时间,市值,资金,持仓
146,209167,209167,0
147,209167,209167,0
148,209167,209167,0
149,209167,209167,0
150,209167,209167,0
151,209167,209167,0
152,209167,4567,744
153,209167,4567,744
154,209911,151,760
155,209911,151,760
156,211431,151,760
157,211431,151,760
158,210671,151,760
159,211431,211431,0
160,211431,211431,0
161,211431,211431,0
162,211431,7482,731
163,212162,7482,731
164,211431,786,755
165,212186,226,757
166,211429,226,757
167,211429,211429,0
168,211429,211429,0
169,211429,211429,0
170,211429,211429,0
171,211429,1740,757
172,211429,355,762
173,212191,355,762
174,210667,355,762
175,210667,355,762
176,210667,355,762
177,210667,79,763
178,210667,79,763
179,210667,79,763
180,210667,79,763
181,211430,79,763
182,211430,79,763
183,212193,212193,0
184,212193,18846,693
185,211500,211500,0
186,211500,211500,0
187,211500,211500,0
188,211500,211500,0
189,211500,211500,0
190,211500,211500,0
191,211500,211500,0
192,211500,211500,0
193,211500,5319,739
194,212239,839,755
195,211484,281,757
196,211484,281,757
197,211484,281,757
198,209213,5,758
199,209971,209971,0
200,209971,14815,702
201,210673,14815,702
202,209971,14815,702
203,212077,484,753
204,212830,484,753
205,212830,202,754
206,212076,202,754
207,215846,215846,0
208,215846,6049,731
209,218039,249,751
210,218039,218039,0
211,218039,2445,746
212,217293,2445,746
213,216547,2445,746
214,217293,141,754
215,218047,141,754
216,218047,141,754
217,218047,141,754
218,218801,141,754
219,217293,141,754
220,216539,141,754
221,215785,141,754
222,215785,141,754
223,216539,141,754
224,216539,141,754
225,215031,215031,0
226,215031,215031,0
227,215031,215031,0
228,215031,215031,0
229,215031,21911,680
230,215711,21911,680
231,215711,21911,680
232,217751,21911,680
233,217751,1175,752
234,216999,1175,752
235,215495,320,755
236,214740,320,755
237,216250,34,756
238,216250,34,756
239,214738,34,756
240,212470,34,756
241,213226,34,756
242,211714,34,756
243,213982,34,756
244,214738,34,756
245,213982,34,756
246,213982,34,756
247,213982,34,756
248,214738,34,756
249,213982,34,756
250,214738,34,756
251,214738,34,756
252,213982,34,756
253,213226,34,756
254,215494,34,756
255,215494,34,756
256,216250,34,756
257,215494,34,756
258,216250,216250,0
259,216250,4444,738
260,216988,4444,738
261,217726,4444,738
262,218464,384,752
263,219968,384,752
264,216960,96,753
265,217713,96,753
266,216960,96,753
267,217713,96,753
268,216960,96,753
269,217713,96,753
270,218466,96,753
271,216960,96,753
272,217713,96,753
273,217713,96,753
274,217713,96,753
275,216207,216207,0
276,216207,96,753
277,216207,96,753
278,216960,96,753
279,216960,96,753
280,216960,96,753
281,216207,96,753
282,215454,96,753
283,216960,96,753
284,216207,96,753
285,216960,96,753
286,216207,96,753
287,216960,96,753
288,215454,96,753
289,215454,96,753
290,214701,96,753
291,212442,96,753
292,212442,96,753
293,212442,96,753
294,213948,96,753
295,213948,96,753
296,213195,96,753
297,213195,213195,0
298,213195,213195,0
299,213195,10195,725
300,214645,10195,725
301,214645,325,760
302,213885,325,760
303,214645,43,761
304,213123,43,761
305,212362,43,761
306,212362,43,761
307,214645,43,761
308,213884,43,761
309,213123,43,761
310,213884,43,761
311,213123,43,761
312,214645,43,761
313,215406,43,761
314,216167,216167,0
315,216167,15663,706
316,216167,15663,706
317,216873,843,758
318,218389,843,758
319,219905,843,758
320,219905,265,760
321,220665,265,760
322,221425,265,760
323,223705,265,760
324,224465,265,760
325,225225,265,760
326,224465,224465,0
327,224465,224465,0
328,224465,224465,0
329,224465,224465,0
330,224465,224465,0
331,224465,224465,0
332,224465,224465,0
333,224465,224465,0
334,224465,2309,748
335,225961,2309,748
336,225213,2309,748
337,225961,2309,748
338,226709,2309,748
339,225961,2309,748
340,225961,2309,748
341,225961,216,755
342,222941,216,755
343,222186,216,755
344,220676,216,755
345,219166,216,755
346,219166,216,755
347,218411,216,755
348,218411,216,755
349,219166,216,755
350,219166,216,755
351,219921,216,755
352,220676,216,755
353,220676,216,755
354,219921,216,755
355,219921,216,755
356,219921,216,755
357,219166,216,755
358,216901,216,755
359,219921,216,755
360,220676,216,755
361,219921,216,755
362,219921,216,755
363,219166,216,755
364,220676,216,755
365,221431,221431,0
366,221431,221431,0
367,221431,221431,0
368,221431,221431,0
369,221431,221431,0
370,221431,2369,758
371,220673,353,765
372,219143,353,765
373,217613,69,766
374,216081,69,766
375,216081,69,766
376,215315,69,766
377,214549,69,766
378,214549,214549,0
379,214549,214549,0
380,214549,214549,0
381,214549,214549,0
382,214549,1045,768
383,216085,1045,768
384,215317,1045,768
385,215317,1045,768
386,215317,208,771
387,215317,208,771
388,215317,208,771
389,215317,215317,0
390,215317,28501,672
391,215317,1535,769
392,214548,150,774
393,215322,150,774
394,216870,150,774
395,218418,150,774
396,217644,150,774
397,216870,150,774
398,215322,150,774
399,215322,150,774
400,214548,150,774
401,213774,150,774
402,216096,150,774
403,213000,150,774
404,213774,150,774
405,213000,150,774
406,216096,150,774
407,214548,214548,0
408,214548,214548,0
409,214548,214548,0
410,214548,214548,0
411,214548,12801,739
412,214548,12801,739
413,214548,12801,739
414,212331,12801,739
415,212331,12801,739
416,213070,335,785
417,212285,65,786
418,214643,65,786
419,215429,65,786
420,217787,65,786
421,218573,65,786
422,217001,65,786
423,218573,65,786
424,218573,65,786
425,219359,65,786
426,221717,65,786
427,221717,221717,0
428,221717,221717,0
429,221717,16259,726
430,220991,467,782
431,221773,184,783
432,220990,184,783
433,220207,184,783
434,220990,184,783
435,219424,184,783
436,218641,184,783
437,221773,184,783
438,223339,184,783
439,224122,184,783
440,224905,184,783
441,225688,184,783
442,224905,184,783
443,224905,184,783
444,225688,184,783
445,224122,184,783
446,223339,184,783
447,222556,184,783
448,221773,184,783
449,220990,184,783
450,220207,184,783
451,221773,184,783
452,220207,184,783
453,220990,184,783
454,220207,184,783
455,219424,184,783
456,217075,184,783
457,217075,184,783
458,217858,184,783
459,218641,184,783
460,218641,184,783
461,218641,184,783
462,220990,184,783
463,222556,184,783
464,220990,220990,0
465,220990,2590,780
466,220210,358,788
467,220998,358,788
468,220998,358,788
469,222574,76,789
470,221785,76,789
471,223363,76,789
472,224152,76,789
473,223363,76,789
474,224152,76,789
475,223363,76,789
476,220996,76,789
477,221785,76,789
478,221785,76,789
479,221785,76,789
480,222574,76,789
481,221785,76,789
482,222574,222574,0
483,222574,222574,0
484,222574,9100,757
485,221060,9100,757
486,222574,222574,0
487,222574,222574,0
488,222574,222574,0
489,222574,14740,737
490,221837,409,788
491,221837,409,788
492,221049,129,789
493,221838,129,789
494,221049,129,789
495,225783,129,789
496,224994,129,789
497,225783,129,789
498,228150,129,789
499,227361,227361,0
500,227361,227361,0
501,227361,227361,0
502,227361,26391,693
503,226668,959,781
504,229011,959,781
505,228230,86,784
506,229798,86,784
507,229798,86,784
508,229014,86,784
509,229798,86,784
510,229798,86,784
511,227446,86,784
512,225878,86,784
513,225878,86,784
514,225094,86,784
515,222742,86,784
516,222742,86,784
517,222742,86,784
518,221958,86,784
519,220390,86,784
520,222742,86,784
521,224310,86,784
522,222742,86,784
523,221174,86,784
524,219606,86,784
525,220390,86,784
526,221174,86,784
527,221174,86,784
528,220390,86,784
529,221174,86,784
530,221174,86,784
531,221174,86,784
532,221958,86,784
533,221958,86,784
534,220390,86,784
535,220390,86,784
536,221174,221174,0
537,221174,6290,762
538,222698,6290,762
539,222698,42,784
540,221130,42,784
541,221130,42,784
542,220346,220346,0
543,220346,220346,0
544,220346,220346,0
545,220346,220346,0
546,220346,220346,0
547,220346,220346,0
548,220346,12058,736
549,221082,698,776
550,219530,134,778
551,219530,219530,0
552,219530,1054,772
553,218758,1054,772
554,217214,1054,772
555,217214,217214,0
556,217214,217214,0
557,217214,217214,0
558,217214,217214,0
559,217214,5288,741
560,217214,426,758
561,216456,216456,0
562,216456,216456,0
563,216456,3074,754
564,217210,3074,754
565,217210,234,764
566,218738,234,764
567,217210,234,764
568,217974,234,764
569,218738,218738,0
570,218738,218738,0
571,218738,1586,754
572,220246,220246,0
573,220246,8120,734
574,220246,8120,734
575,220246,220246,0
576,220246,7462,744
577,221734,7462,744
578,222478,526,768
579,223246,526,768
580,224782,526,768
581,225550,233,769
582,226319,233,769
583,224781,233,769
584,225550,233,769
585,224781,233,769
586,224781,233,769
587,224012,233,769
588,223243,233,769
589,221705,233,769
590,221705,233,769
591,221705,233,769
592,221705,233,769
593,222474,233,769
594,220167,233,769
595,220936,233,769
596,220936,233,769
597,219398,233,769
598,219398,233,769
599,220167,233,769
600,220936,233,769
601,220936,233,769
602,220936,233,769
603,220167,233,769
604,220167,220167,0
605,220167,220167,0
606,220167,220167,0
607,220167,220167,0
608,220167,220167,0
609,220167,220167,0
610,220167,220167,0
611,220167,13095,719
612,218010,218010,0
613,218010,218010,0
614,218010,218010,0
615,218010,7482,731
616,218010,218010,0
617,218010,218010,0
618,218010,8196,726
619,217284,420,753
620,216531,133,754
621,216531,216531,0
622,216531,216531,0
623,216531,216531,0
624,216531,133,754
625,217285,133,754
626,217285,133,754
627,218039,133,754
628,217285,133,754
629,218793,133,754
630,217285,133,754
631,218793,218793,0
632,218793,5961,739
633,219532,5961,739
634,220271,161,759
635,220271,220271,0
636,220271,815,762
637,220271,239,764
638,220271,239,764
639,221799,239,764
640,222563,239,764
641,222563,239,764
642,221799,239,764
643,223327,239,764
644,222563,239,764
645,223327,239,764
646,222563,239,764
647,225619,239,764
648,225619,239,764
649,224855,239,764
650,225619,239,764
651,224855,239,764
652,226383,239,764
653,225619,225619,0
654,225619,15046,709
655,227037,15046,709
656,227037,993,756
657,227037,227037,0
658,227037,96,759
659,227037,96,759
660,225519,96,759
661,223242,96,759
662,224001,96,759
663,222483,222483,0
664,222483,3191,751
665,222483,271,761
666,221722,271,761
667,220961,220961,0
668,220961,220961,0
669,220961,220961,0
670,220961,220961,0
671,220961,220961,0
672,220961,8101,734
673,218025,8101,734
674,215823,460,761
675,215823,177,762
676,215823,177,762
677,213537,177,762
678,213537,177,762
679,215823,177,762
680,216585,216585,0
681,216585,216585,0
682,216585,31335,650
683,217235,217235,0
684,217235,217235,0
685,217235,26415,658
686,217235,315,748
687,217235,315,748
688,220227,21,749
689,217980,21,749
690,219478,21,749
691,217980,21,749
692,216482,21,749
693,216482,21,749
694,218729,21,749
695,218729,21,749
696,218729,218729,0
697,218729,218729,0
698,218729,218729,0
699,218729,12611,694
700,217341,12611,694
701,217341,12611,694
702,216647,12611,694
703,217341,1401,732
704,216609,1401,732
705,214413,1401,732
706,215145,1401,732
707,216609,1401,732
708,218073,1401,732
709,217341,1401,732
710,218073,218073,0
711,218073,218073,0
712,218073,20389,677
713,216719,20389,677
714,216719,20389,677
715,216719,20389,677
716,216042,448,746
717,215296,448,746
718,213804,448,746
719,213058,448,746
720,213804,448,746
721,212312,448,746
722,211566,165,747
723,210819,165,747
724,210072,165,747
725,210072,165,747
726,209325,165,747
727,209325,165,747
728,210819,165,747
729,211566,165,747
730,212313,165,747
731,211566,165,747
732,210072,165,747
733,210072,165,747
734,208578,165,747
735,208578,165,747
736,209325,165,747
737,207084,165,747
738,206337,165,747
739,207084,165,747
740,207831,165,747
741,209325,209325,0
742,209325,3702,737
743,210062,3702,737
744,211536,211536,0
745,211536,211536,0
746,211536,14724,693
747,212229,14724,693
748,211536,1092,741
749,212277,1092,741
750,212277,212277,0
751,212277,212277,0
752,212277,16081,686
753,211591,16081,686
754,210905,16081,686
755,210905,745,740
756,209425,181,742
757,210909,181,742
758,211651,211651,0
759,211651,211651,0
760,211651,211651,0
761,211651,211651,0
762,211651,211651,0
763,211651,211651,0
764,211651,211651,0
765,211651,211651,0
766,211651,211651,0
767,211651,211651,0
768,211651,211651,0
769,211651,2428,729
770,213109,2428,729
771,212380,2428,729
772,211651,2428,729
773,210193,2428,729
774,210193,2428,729
775,209464,156,737
776,208727,208727,0
777,208727,208727,0
778,208727,208727,0
779,208727,208727,0
780,208727,14711,688
781,208727,208727,0
782,208727,22247,666
783,208727,22247,666
784,209393,22247,666
785,210725,22247,666
786,210725,1588,739
787,212942,212942,0
788,212942,212942,0
789,212942,212942,0
790,212942,212942,0
791,212942,212942,0
792,212942,20179,667
793,212275,20179,667
794,210941,731,735
795,212411,212411,0
796,212411,212411,0
797,212411,7091,708
798,210995,179,732
799,211727,179,732
800,211727,179,732
801,211727,179,732
802,209531,179,732
803,209531,179,732
804,209531,179,732
805,209531,179,732
806,209531,179,732
807,210995,210995,0
808,210995,210995,0
809,210995,210995,0
810,210995,210995,0
811,210995,10795,700
812,211695,463,736
813,210223,463,736
814,212431,175,737
815,211694,175,737
816,213168,175,737
817,210957,175,737
818,212431,212431,0
819,212431,212431,0
820,212431,212431,0
821,212431,5791,720
822,212431,625,738
823,212431,625,738
824,210217,341,739
825,210956,56,740
826,210956,56,740
827,209476,56,740
828,207996,56,740
829,207256,56,740
830,208736,56,740
831,208736,56,740
832,208736,56,740
833,207996,56,740
834,207996,56,740
835,207996,56,740
836,206516,56,740
837,207996,207996,0
838,207996,207996,0
839,207996,207996,0
840,207996,207996,0
841,207996,207996,0
842,207996,207996,0
843,207996,207996,0
844,207996,207996,0
845,207996,8988,691
846,207996,8988,691
847,207305,8988,691
848,207305,378,721
849,207305,207305,0
850,207305,207305,0
851,207305,207305,0
852,207305,207305,0
853,207305,207305,0
854,207305,207305,0
855,207305,25235,630
856,207305,1826,711
857,206594,386,716
858,209458,94,717
859,210175,94,717
860,210175,94,717
861,210175,210175,0
862,210175,73,722
863,211619,73,722
864,209453,209453,0
865,209453,14863,671
866,210795,210795,0
867,210795,210795,0
868,210795,5739,712
869,210795,555,730
870,210795,267,731
871,211526,267,731
872,211526,267,731
873,211526,267,731
874,210795,267,731
875,211526,267,731
876,211526,267,731
877,210795,267,731
878,212257,267,731
879,211526,267,731
880,210795,267,731
881,211526,267,731
882,210795,267,731
883,212988,267,731
884,210795,267,731
885,211526,267,731
886,212988,267,731
887,210795,267,731
888,211526,267,731
889,212988,212988,0
890,212988,212988,0
891,212988,212988,0
892,212988,212988,0
893,212988,212988,0
894,212988,212988,0
895,212988,212988,0
896,212988,212988,0
897,212988,212988,0
898,212988,212988,0
899,212988,212988,0
900,212988,212988,0
901,212988,23115,657
902,212331,1515,732
903,211599,80,737
904,212336,80,737
905,210862,80,737
906,210125,80,737
907,210862,80,737
908,212336,80,737
909,212336,80,737
910,213073,80,737
911,213073,213073,0
912,213073,1525,732
913,211609,90,737
914,211609,90,737
915,210872,90,737
916,209398,90,737
917,210135,90,737
918,210872,90,737
919,211609,90,737
920,212346,90,737
921,210135,90,737
922,211609,211609,0
923,211609,15127,687
924,210922,15127,687
925,212983,15127,687
926,210922,15127,687
927,210235,15127,687
928,210235,1495,735
929,209500,1495,735
930,210970,1495,735
931,211705,211705,0
932,211705,4510,727
933,210978,534,741
934,212460,534,741
935,212460,248,742
936,213202,248,742
937,212460,248,742
938,213202,248,742
939,213944,248,742
940,215428,248,742
941,215428,215428,0
942,215428,215428,0
943,215428,215428,0
944,215428,215428,0
945,215428,215428,0
946,215428,215428,0
947,215428,17604,704
948,214020,1422,762
949,215544,1422,762
950,216306,1422,762
951,216306,216306,0
952,216306,216306,0
953,216306,216306,0
954,216306,9846,740
955,215566,215566,0
956,215566,20710,706
957,215566,562,779
958,217903,562,779
959,218682,218682,0
960,218682,218682,0
961,218682,218682,0
962,218682,5456,767
963,219449,5456,767
964,220983,117,786
965,221769,117,786
966,222555,117,786
967,221769,117,786
968,221769,117,786
969,220197,117,786
970,220197,117,786
971,221769,117,786
972,220983,117,786
973,221769,117,786
974,223341,117,786
975,221769,117,786
976,224127,117,786
977,224127,117,786
978,224913,224913,0
979,224913,224913,0
980,224913,224913,0
981,224913,9950,749
982,226411,9950,749
983,227909,9950,749
984,227160,9950,749
985,227160,380,782
986,227942,89,783
987,226376,226376,0
988,226376,226376,0
989,226376,226376,0
990,226376,7603,757
991,227133,7603,757
992,224105,739,781
993,223324,739,781
994,224105,167,783
995,224888,224888,0
996,224888,4759,767
997,226422,4759,767
998,224888,741,781
999,225669,741,781
1000,227231,741,781
1001,225669,165,783
1002,226452,165,783
1003,226452,165,783
1004,227235,165,783
1005,227235,165,783
1006,228801,165,783
1007,228801,165,783
1008,228801,165,783
1009,231150,165,783
1010,233499,233499,0
1011,233499,233499,0
1012,233499,4179,780
1013,231939,231939,0
1014,231939,231939,0
1015,231939,231939,0
1016,231939,231939,0
1017,231939,231939,0
1018,231939,231939,0
1019,231939,231939,0
1020,231939,231939,0
1021,231939,6219,760
1022,231939,231939,0
1023,231939,231939,0
1024,231939,13491,738
1025,233415,13491,738
1026,234153,234153,0
1027,234153,20441,722
1028,234875,1433,786
1029,236447,1433,786
1030,234089,249,790
1031,232509,232509,0
1032,232509,2413,788
1033,230933,383,795
1034,230138,230138,0
1035,230138,10028,759
1036,230138,458,792
1037,230138,458,792
1038,230138,458,792
1039,230930,167,793
1040,231723,167,793
1041,233309,167,793
1042,233309,167,793
1043,232516,167,793
1044,233309,167,793
1045,233309,167,793
1046,231723,167,793
1047,230930,230930,0
1048,230930,11516,754
1049,230176,11516,754
1050,228668,11516,754
1051,227160,648,792
1052,226368,226368,0
1053,226368,226368,0
1054,226368,226368,0
1055,226368,933,791
1056,226368,933,791
1057,224786,84,794
1058,223992,84,794
1059,223992,223992,0
1060,223992,223992,0
1061,223992,8544,764
1062,223992,223992,0
1063,223992,223992,0
1064,223992,4667,775
1065,224767,691,789
1066,224767,691,789
1067,225556,121,791
1068,227138,121,791
1069,227138,227138,0
1070,227138,227138,0
1071,227138,227138,0
1072,227138,11958,742
1073,228622,11958,742
1074,228622,278,782
1075,226276,278,782
1076,226276,278,782
1077,224712,278,782
1078,224712,278,782
1079,226276,278,782
1080,227058,278,782
1081,226276,278,782
1082,227058,278,782
1083,227058,278,782
1084,228622,278,782
1085,225494,278,782
1086,223930,278,782
1087,225494,278,782
1088,226276,278,782
1089,226276,278,782
1090,225494,278,782
1091,226276,278,782
1092,223930,278,782
1093,224712,278,782
1094,227058,278,782
1095,227058,227058,0
1096,227058,227058,0
1097,227058,19708,725
1098,227783,479,792
1099,229367,479,792
1100,229367,479,792
1101,230159,479,792
1102,229367,190,793
1103,229367,190,793
1104,226988,190,793
1105,226195,226195,0
1106,226195,226195,0
1107,226195,226195,0
1108,226195,226195,0
1109,226195,226195,0
1110,226195,226195,0
1111,226195,9417,766
1112,227727,9417,766
1113,226195,226195,0
1114,226195,2519,796
1115,223807,2519,796
1116,223011,580,803
1117,224617,580,803
1118,225420,300,804
1119,227832,300,804
1120,227832,17,805
1121,229442,17,805
1122,231052,17,805
1123,230247,17,805
1124,231052,231052,0
1125,231052,19412,740
1126,232532,19412,740
1127,233272,19412,740
1128,233272,19412,740
1129,232532,232532,0
1130,232532,232532,0
1131,232532,232532,0
1132,232532,232532,0
1133,232532,232532,0
1134,232532,232532,0
1135,232532,3446,801
1136,233333,3446,801
1137,234134,234134,0
1138,234134,234134,0
1139,234134,23066,738
1140,234134,23066,738
1141,233396,23066,738
1142,233396,23066,738
1143,231920,23066,738
1144,232658,1766,813
1145,231845,68,819
1146,233483,68,819
1147,232664,68,819
1148,233483,68,819
1149,233483,68,819
1150,233483,68,819
1151,232664,68,819
1152,233483,68,819
1153,231026,68,819
1154,228569,228569,0
1155,228569,228569,0
1156,228569,228569,0
1157,228569,13809,767
1158,229336,13809,767
1159,229336,1164,812
1160,230960,32,816
1161,229328,32,816
1162,228512,32,816
1163,230144,32,816
1164,232592,32,816
1165,232592,32,816
1166,233408,32,816
1167,232592,32,816
1168,230960,230960,0
1169,230960,15314,762
1170,230198,650,814
1171,231826,82,816
1172,230194,82,816
1173,231010,82,816
1174,231010,82,816
1175,230194,82,816
1176,231010,82,816
1177,231010,82,816
1178,231010,82,816
1179,230194,82,816
1180,229378,82,816
1181,230194,82,816
1182,231010,82,816
1183,230194,82,816
1184,230194,82,816
1185,231010,82,816
1186,231010,82,816
1187,231010,82,816
1188,229378,82,816
1189,231826,231826,0
1190,231826,231826,0
1191,231826,3490,804
1192,231826,231826,0
1193,231826,231826,0
1194,231826,231826,0
1195,231826,231826,0
1196,231826,231826,0
1197,231826,231826,0
1198,231826,934,813
1199,231013,85,816
1200,230197,85,816
1201,227749,85,816
1202,226933,85,816
1203,227749,85,816
1204,226933,85,816
1205,227749,85,816
1206,226933,85,816
1207,226933,85,816
1208,226117,85,816
1209,225301,85,816
1210,226933,85,816
1211,226933,85,816
1212,226117,85,816
1213,226117,85,816
1214,226117,85,816
1215,225301,85,816
1216,228565,85,816
1217,229381,229381,0
1218,229381,10201,780
1219,231721,10201,780
1220,230941,579,814
1221,230127,297,815
1222,230942,14,816
1223,235022,14,816
1224,234206,14,816
1225,232574,14,816
1226,232574,14,816
1227,230126,14,816
1228,227678,14,816
1229,227678,14,816
1230,228494,14,816
1231,226046,14,816
1232,229310,14,816
1233,227678,14,816
1234,227678,14,816
1235,227678,14,816
1236,230126,14,816
1237,230942,14,816
1238,231758,14,816
1239,230942,14,816
1240,230126,14,816
1241,231758,14,816
1242,230942,14,816
1243,230942,14,816
1244,230942,14,816
1245,229310,14,816
1246,230126,14,816
1247,229310,14,816
1248,230126,230126,0
1249,230126,230126,0
1250,230126,5045,801
1251,229325,5,819
1252,231782,5,819
1253,231782,5,819
1254,231782,5,819
1255,230144,5,819
1256,230144,5,819
1257,230144,5,819
1258,230144,5,819
1259,230963,5,819
1260,231782,5,819
1261,233420,5,819
1262,234239,5,819
1263,233420,5,819
1264,231782,5,819
1265,232601,232601,0
1266,232601,21021,745
1267,231856,1211,815
1268,231041,365,818
1269,231041,83,819
1270,230222,83,819
1271,231041,83,819
1272,229403,83,819
1273,230222,230222,0
1274,230222,230222,0
1275,230222,230222,0
1276,230222,230222,0
1277,230222,230222,0
1278,230222,230222,0
1279,230222,6596,793
1280,231015,370,815
1281,233460,370,815
1282,232645,85,816
1283,231829,85,816
1284,233461,85,816
1285,232645,85,816
1286,232645,85,816
1287,235093,85,816
1288,235093,85,816
1289,234277,85,816
1290,234277,234277,0
1291,234277,19777,750
1292,235027,19777,750
1293,235027,19777,750
1294,235027,19777,750
1295,235777,19777,750
1296,234277,901,816
1297,235093,901,816
1298,235909,901,816
1299,236725,34,819
1300,239182,34,819
1301,239182,34,819
1302,236725,34,819
1303,236725,34,819
1304,235906,34,819
1305,236725,34,819
1306,235087,34,819
1307,235087,34,819
1308,235087,34,819
1309,235087,34,819
1310,235906,34,819
1311,237544,237544,0
1312,237544,20334,749
1313,236046,174,819
1314,236865,174,819
1315,236865,174,819
1316,236865,174,819
1317,236865,174,819
1318,235227,174,819
1319,236046,174,819
1320,236046,174,819
1321,235227,174,819
1322,237684,174,819
1323,237684,174,819
1324,236865,174,819
1325,236865,174,819
1326,236865,174,819
1327,237684,174,819
1328,236046,236046,0
1329,236046,236046,0
1330,236046,12649,773
1331,236046,12649,773
1332,234500,12649,773
1333,236046,800,814
1334,235232,800,814
1335,235232,224,816
1336,236048,224,816
1337,236048,224,816
1338,236048,224,816
1339,234416,224,816
1340,236864,224,816
1341,237680,224,816
1342,237680,224,816
1343,239312,224,816
1344,239312,224,816
1345,236864,236864,0
1346,236864,236864,0
1347,236864,236864,0
1348,236864,3296,811
1349,236864,416,821
1350,235222,416,821
1351,235222,235222,0
1352,235222,235222,0
1353,235222,235222,0
1354,235222,235222,0
1355,235222,235222,0
1356,235222,235222,0
1357,235222,235222,0
1358,235222,235222,0
1359,235222,235222,0
1360,235222,19950,758
1361,235222,19950,758
1362,234464,19950,758
1363,235980,19950,758
1364,235980,285,827
1365,235153,285,827
1366,234326,285,827
1367,234326,285,827
1368,233499,285,827
1369,233499,3,828
1370,233499,3,828
1371,233499,3,828
1372,234327,3,828
1373,234327,3,828
1374,234327,3,828
1375,236811,236811,0
1376,236811,236811,0
1377,236811,236811,0
1378,236811,236811,0
1379,236811,236811,0
1380,236811,236811,0
1381,236811,236811,0
1382,236811,1803,816
1383,235179,1803,816
1384,235995,81,822
1385,240105,81,822
1386,240105,81,822
1387,238461,81,822
1388,238461,81,822
1389,239283,81,822
1390,238461,81,822
1391,239283,81,822
1392,237639,81,822
1393,237639,81,822
1394,238461,81,822
1395,240105,81,822
1396,240105,81,822
1397,240105,81,822
1398,238461,81,822
1399,237639,81,822
1400,238461,238461,0
1401,238461,238461,0
1402,238461,238461,0
1403,238461,5025,794
1404,237667,237667,0
1405,237667,237667,0
1406,237667,923,808
1407,235243,53,811
1408,234432,53,811
1409,233621,53,811
1410,233621,53,811
1411,234432,53,811
1412,233621,53,811
1413,232810,53,811
1414,232810,53,811
1415,234432,53,811
1416,233621,233621,0
1417,233621,233621,0
1418,233621,4821,800
1419,232021,4821,800
1420,229621,4821,800
1421,230421,4821,800
1422,230421,309,816
1423,231237,26,817
1424,232871,26,817
1425,232054,26,817
1426,230420,26,817
1427,229603,229603,0
1428,229603,3398,805
1429,230408,3398,805
1430,231213,3398,805
1431,229603,307,816
1432,230419,230419,0
1433,230419,230419,0
1434,230419,230419,0
