时间,市值,资金,持仓
388,1312820,125,4705
389,1312820,125,4705
390,1308115,1308115,0
391,1308115,45439,4542
392,1303573,1303573,0
393,1303573,1303573,0
394,1303573,13893,4606
395,1312785,13893,4606
396,1308179,13893,4606
397,1303573,13893,4606
398,1294361,13893,4606
399,1294361,13893,4606
400,1289755,1289755,0
401,1289755,1289755,0
402,1289755,1289755,0
403,1289755,111655,4284
404,1294039,1294039,0
405,1294039,36739,4572
406,1312327,36739,4572
407,1303183,1303183,0
408,1303183,1303183,0
409,1303183,1303183,0
410,1303183,1303183,0
411,1303183,1303183,0
412,1303183,105532,4387
413,1303183,3976,4759
414,1288906,466,4772
415,1288906,466,4772
416,1293678,195,4773
417,1288905,195,4773
418,1303224,195,4773
419,1307997,195,4773
420,1322316,195,4773
421,1327089,195,4773
422,1317543,195,4773
423,1327089,1327089,0
424,1327089,72475,4513
425,1331602,72475,4513
426,1345141,1345141,0
427,1345141,1345141,0
428,1345141,1345141,0
429,1345141,76452,4483
430,1340658,4542,4738
431,1345396,4542,4738
432,1340658,594,4752
433,1335906,594,4752
434,1340658,30,4754
435,1331150,30,4754
436,1326396,30,4754
437,1345412,30,4754
438,1354920,30,4754
439,1359674,30,4754
440,1364428,30,4754
441,1369182,30,4754
442,1364428,1364428,0
443,1364428,1364428,0
444,1364428,18892,4672
445,1355084,1160,4734
446,1350350,1350350,0
447,1350350,97342,4412
448,1345938,2537,4747
449,1341191,2537,4747
450,1336444,2537,4747
451,1345938,273,4755
452,1336428,273,4755
453,1341183,273,4755
454,1336428,273,4755
455,1331673,1331673,0
456,1331673,98192,4453
457,1331673,98192,4453
458,1336126,98192,4453
459,1340579,8633,4774
460,1340579,8633,4774
461,1340579,8633,4774
462,1354901,1354901,0
463,1354901,1354901,0
464,1354901,1354901,0
465,1354901,1354901,0
466,1354901,1354901,0
467,1354901,1354901,0
468,1354901,86221,4531
469,1363963,86221,4531
470,1359432,86221,4531
471,1368494,86221,4531
472,1373025,1373025,0
473,1373025,86507,4546
474,1377571,2159,4843
475,1372728,178,4850
476,1358178,178,4850
477,1363028,178,4850
478,1363028,178,4850
479,1363028,178,4850
480,1367878,178,4850
481,1363028,178,4850
482,1367878,178,4850
483,1372728,178,4850
484,1367878,178,4850
485,1358178,178,4850
486,1367878,1367878,0
487,1367878,81642,4529
488,1372407,81642,4529
489,1358820,5502,4799
490,1354021,5502,4799
491,1354021,5502,4799
492,1349222,182,4818
493,1354040,1354040,0
494,1354040,1354040,0
495,1354040,1354040,0
496,1354040,1354040,0
497,1354040,1354040,0
498,1354040,103826,4326
499,1349714,103826,4326
500,1354040,1809,4679
501,1358719,1809,4679
502,1358719,1809,4679
503,1354040,1809,4679
504,1368077,1368077,0
505,1368077,1368077,0
506,1368077,111693,4288
507,1368077,1368077,0
508,1368077,1368077,0
509,1368077,1368077,0
510,1368077,1368077,0
511,1368077,1368077,0
512,1368077,1368077,0
513,1368077,63437,4530
514,1363547,1363547,0
515,1363547,1363547,0
516,1363547,1363547,0
517,1363547,1363547,0
518,1363547,1363547,0
519,1363547,1363547,0
520,1363547,14263,4751
521,1373049,249,4800
522,1363449,249,4800
523,1353849,249,4800
524,1344249,1344249,0
525,1344249,167702,4187
526,1348436,167702,4187
527,1348436,167702,4187
528,1344249,167702,4187
529,1348436,1348436,0
530,1348436,89306,4465
531,1348436,89306,4465
532,1352901,1352901,0
533,1352901,1352901,0
534,1352901,1352901,0
535,1352901,4944,4797
536,1357698,1357698,0
537,1357698,1357698,0
538,1357698,1357698,0
539,1357698,59534,4571
540,1348556,59534,4571
541,1348556,59534,4571
542,1343985,59534,4571
543,1357698,59534,4571
544,1357698,59534,4571
545,1357698,1357698,0
546,1357698,19044,4747
547,1362445,1215,4810
548,1362445,1215,4810
549,1367255,1215,4810
550,1357635,1215,4810
551,1357635,87,4814
552,1362449,87,4814
553,1357635,87,4814
554,1348007,87,4814
555,1348007,87,4814
556,1357635,87,4814
557,1367263,87,4814
558,1381705,87,4814
559,1376891,87,4814
560,1376891,1376891,0
561,1376891,1376891,0
562,1376891,1376891,0
563,1376891,116126,4455
564,1381346,2242,4856
565,1381346,2242,4856
566,1391058,2242,4856
567,1381346,2242,4856
568,1386202,247,4863
569,1391065,247,4863
570,1400791,247,4863
571,1400791,247,4863
572,1410517,247,4863
573,1405654,247,4863
574,1405654,247,4863
575,1405654,247,4863
576,1391065,247,4863
577,1400791,247,4863
578,1405654,247,4863
579,1410517,247,4863
580,1420243,247,4863
581,1425106,247,4863
582,1429969,247,4863
583,1420243,247,4863
584,1425106,247,4863
585,1420243,247,4863
586,1420243,247,4863
587,1415380,247,4863
588,1410517,1410517,0
589,1410517,1410517,0
590,1410517,1410517,0
591,1410517,1410517,0
592,1410517,60949,4686
593,1415203,60949,4686
594,1401145,317,4898
595,1406043,30,4899
596,1406043,30,4899
597,1396245,30,4899
598,1396245,30,4899
599,1401144,30,4899
600,1406043,30,4899
601,1406043,1406043,0
602,1406043,87565,4594
603,1401449,87565,4594
604,1401449,87565,4594
605,1406043,87565,4594
606,1410637,87565,4594
607,1406043,1406043,0
608,1406043,1406043,0
609,1406043,28953,4815
610,1415673,1415673,0
611,1415673,1415673,0
612,1415673,10053,4932
613,1415673,10053,4932
614,1425537,295,4966
615,1430503,295,4966
616,1430503,295,4966
617,1420571,295,4966
618,1435469,295,4966
619,1430503,295,4966
620,1425537,295,4966
621,1425537,295,4966
622,1435469,1435469,0
623,1435469,1435469,0
624,1435469,80542,4721
625,1440190,80542,4721
626,1440190,80542,4721
627,1444911,1444911,0
628,1444911,1444911,0
629,1444911,1444911,0
630,1444911,71727,4768
631,1454447,71727,4768
632,1444911,71727,4768
633,1449679,71727,4768
634,1454447,71727,4768
635,1454447,2997,5005
636,1444437,2997,5005
637,1444437,2997,5005
638,1444437,117,5015
639,1454467,117,5015
640,1459482,117,5015
641,1459482,117,5015
642,1454467,117,5015
643,1464497,117,5015
644,1459482,117,5015
645,1464497,117,5015
646,1459482,117,5015
647,1479542,1479542,0
648,1479542,10147,4981
649,1474561,1033,5012
650,1479573,1033,5012
651,1474561,1033,5012
652,1484585,145,5015
653,1479570,145,5015
654,1489600,145,5015
655,1499630,145,5015
656,1499630,1499630,0
657,1499630,145,5015
658,1499630,1499630,0
659,1499630,1499630,0
660,1499630,1499630,0
661,1499630,1499630,0
662,1499630,1499630,0
663,1499630,1499630,0
664,1499630,1499630,0
665,1499630,126938,4701
666,1494929,126938,4701
667,1490228,12678,5095
668,1490228,12678,5095
669,1490228,1490228,0
670,1490228,1490228,0
671,1490228,1490228,0
672,1490228,1490228,0
673,1490228,1490228,0
674,1490228,1490228,0
675,1490228,1490228,0
676,1490228,60795,5051
677,1475075,5915,5247
678,1475075,5915,5247
679,1490816,538,5266
680,1496082,538,5266
681,1501348,253,5267
682,1501348,1501348,0
683,1501348,1501348,0
684,1501348,115999,4827
685,1515829,115999,4827
686,1515829,115999,4827
687,1515829,115999,4827
688,1535137,1633,5216
689,1519489,1633,5216
690,1529921,1633,5216
691,1519489,1519489,0
692,1519489,1519489,0
693,1519489,1519489,0
694,1519489,1519489,0
695,1519489,1519489,0
696,1519489,1519489,0
697,1519489,1519489,0
698,1519489,161309,4604
699,1528697,161309,4604
700,1519489,161309,4604
701,1519489,161309,4604
702,1514885,1373,5148
703,1520033,193,5152
704,1514881,193,5152
705,1499425,1499425,0
706,1499425,25409,5048
707,1509521,25409,5048
708,1519617,25409,5048
709,1514569,2694,5125
710,1519694,2694,5125
711,1514569,1514569,0
712,1514569,1514569,0
713,1514569,1514569,0
714,1514569,1514569,0
715,1514569,1514569,0
716,1514569,1514569,0
717,1514569,112297,4869
718,1504831,112297,4869
719,1499962,13117,5217
720,1505179,819,5260
721,1494659,251,5262
722,1489397,251,5262
723,1484135,251,5262
724,1478873,251,5262
725,1478873,251,5262
726,1473611,251,5262
727,1473611,1473611,0
728,1473611,1473611,0
729,1473611,1473611,0
730,1473611,1473611,0
731,1473611,141247,4708
732,1464195,141247,4708
733,1464195,141247,4708
734,1454779,141247,4708
735,1454779,141247,4708
736,1459487,1459487,0
737,1459487,55928,5067
738,1454420,1454420,0
739,1454420,137839,4753
740,1459173,137839,4753
741,1468679,1468679,0
742,1468679,1468679,0
743,1468679,10439,5208
744,1479095,569,5243
745,1479095,569,5243
746,1489581,1489581,0
747,1489581,1489581,0
748,1489581,1489581,0
749,1489581,60306,5015
750,1489581,4731,5210
751,1489581,4731,5210
752,1494791,441,5225
753,1489566,1489566,0
754,1489566,1489566,0
755,1489566,1489566,0
756,1489566,25986,5190
757,1499946,25986,5190
758,1505136,1505136,0
759,1505136,1505136,0
760,1505136,1505136,0
761,1505136,1505136,0
762,1505136,1505136,0
763,1505136,1505136,0
764,1505136,1505136,0
765,1505136,30658,5102
766,1500034,30658,5102
767,1500034,30658,5102
768,1494932,2245,5201
769,1494932,2245,5201
770,1505334,2245,5201
771,1500133,229,5208
772,1494925,1494925,0
773,1494925,20905,5172
774,1494925,20905,5172
775,1489753,1593,5240
776,1484513,178,5245
777,1484513,178,5245
778,1474023,1474023,0
779,1474023,1474023,0
780,1474023,1474023,0
781,1474023,1474023,0
782,1474023,1474023,0
783,1474023,1474023,0
784,1474023,1474023,0
785,1474023,50533,5030
786,1474023,442,5207
787,1489644,442,5207
788,1489644,442,5207
789,1500058,442,5207
790,1494851,155,5208
791,1505267,155,5208
792,1505267,155,5208
793,1500059,155,5208
794,1489643,155,5208
795,1500059,155,5208
796,1520891,155,5208
797,1510475,155,5208
798,1500059,155,5208
799,1505267,155,5208
800,1505267,155,5208
801,1505267,155,5208
802,1489643,1489643,0
803,1489643,92819,4884
804,1489643,92819,4884
805,1489643,92819,4884
806,1489643,1489643,0
807,1489643,25451,5084
808,1489643,25451,5084
809,1489643,25451,5084
810,1474391,25451,5084
811,1479475,855,5170
812,1484645,855,5170
813,1474305,285,5172
814,1489821,285,5172
815,1484649,285,5172
816,1494993,285,5172
817,1479477,285,5172
818,1489821,285,5172
819,1494993,285,5172
820,1484649,285,5172
821,1484649,285,5172
822,1484649,1484649,0
823,1484649,10330,5137
824,1469238,958,5170
825,1474408,958,5170
826,1474408,103,5173
827,1464062,103,5173
828,1453716,103,5173
829,1448543,103,5173
830,1458889,103,5173
831,1458889,103,5173
832,1458889,103,5173
833,1453716,103,5173
834,1453716,1453716,0
835,1453716,1453716,0
836,1453716,158040,4644
837,1463004,4052,5192
838,1468196,104,5206
839,1468196,104,5206
840,1457784,104,5206
841,1468196,104,5206
842,1483814,104,5206
843,1489020,1489020,0
844,1489020,83294,4898
845,1493918,1493918,0
846,1493918,1493918,0
847,1493918,64945,4979
848,1493918,64945,4979
849,1493918,5536,5186
850,1488732,5536,5186
851,1488732,388,5204
852,1488732,102,5205
853,1488732,102,5205
854,1509552,102,5205
855,1504347,1504347,0
856,1504347,1504347,0
857,1504347,1504347,0
858,1504347,1504347,0
859,1504347,20302,5065
860,1504347,1504347,0
861,1504347,109667,4760
862,1494827,7817,5110
863,1505047,785,5134
864,1489645,785,5134
865,1489645,785,5134
866,1499913,201,5136
867,1494777,201,5136
868,1479369,201,5136
869,1479369,201,5136
870,1479369,1479369,0
871,1479369,1479369,0
872,1479369,1479369,0
873,1479369,95926,4787
874,1474582,5206,5102
875,1479684,5206,5102
876,1479684,5206,5102
877,1474582,1474582,0
878,1474582,1474582,0
879,1474582,1474582,0
880,1474582,1474582,0
881,1474582,1474582,0
882,1474582,10390,5084
883,1489834,10390,5084
884,1474582,10390,5084
885,1479666,10390,5084
886,1489834,1078,5116
887,1474486,214,5119
888,1479605,214,5119
889,1489843,1489843,0
890,1489843,15365,5102
891,1494945,15365,5102
892,1505149,473,5153
893,1494843,183,5154
894,1499997,183,5154
895,1494843,183,5154
896,1484535,183,5154
897,1489689,183,5154
898,1479381,183,5154
899,1479381,183,5154
900,1479381,183,5154
901,1489689,183,5154
902,1484535,183,5154
903,1479381,183,5154
904,1484535,183,5154
905,1474227,183,5154
906,1469073,1469073,0
907,1469073,1469073,0
908,1469073,1469073,0
909,1469073,10353,5065
910,1474138,10353,5065
911,1474138,10353,5065
912,1474138,816,5098
913,1463942,816,5098
914,1463942,242,5100
915,1458842,242,5100
916,1448642,242,5100
917,1453742,242,5100
918,1458842,242,5100
919,1463942,242,5100
920,1469042,242,5100
921,1453742,242,5100
922,1463942,242,5100
923,1458842,242,5100
924,1453742,242,5100
925,1469042,242,5100
926,1453742,242,5100
927,1448642,242,5100
928,1448642,242,5100
929,1443542,1443542,0
930,1443542,1443542,0
931,1443542,20120,4977
932,1438565,740,5045
933,1433520,740,5045
934,1443610,168,5047
935,1443610,1443610,0
936,1443610,53382,4844
937,1438766,1616,5025
938,1443791,1616,5025
939,1448816,1616,5025
940,1458866,1616,5025
941,1458866,1616,5025
942,1458866,1616,5025
943,1453841,171,5030
944,1448811,171,5030
945,1438751,1438751,0
946,1438751,1438751,0
947,1438751,1438751,0
948,1438751,1438751,0
949,1438751,86860,4811
950,1443562,86860,4811
951,1443562,86860,4811
952,1443562,86860,4811
953,1424318,86860,4811
954,1429129,4276,5107
955,1424022,384,5121
956,1413780,384,5121
957,1413780,108,5122
958,1429146,108,5122
959,1434268,108,5122
960,1434268,108,5122
961,1418902,108,5122
962,1424024,108,5122
963,1429146,1429146,0
964,1429146,49155,4911
965,1434057,49155,4911
966,1438968,2743,5075
967,1433893,2743,5075
968,1433893,2743,5075
969,1423743,223,5084
970,1423743,223,5084
971,1433911,1433911,0
972,1433911,121641,4670
973,1438581,121641,4670
974,1447921,121641,4670
975,1438581,1438581,0
976,1438581,1438581,0
977,1438581,44076,4893
978,1443474,1443474,0
979,1443474,1443474,0
980,1443474,1443474,0
981,1443474,1443474,0
982,1443474,57719,4795
983,1453064,1556,4988
984,1448076,1556,4988
985,1448076,1448076,0
986,1448076,1448076,0
987,1448076,1448076,0
988,1448076,1448076,0
989,1448076,19848,4908
990,1438260,19848,4908
991,1443168,19848,4908
992,1423536,1830,4971
993,1418565,1830,4971
994,1423536,1830,4971
995,1428507,395,4976
996,1428507,395,4976
997,1438459,395,4976
998,1428507,395,4976
999,1433483,395,4976
1000,1443435,1443435,0
1001,1443435,1443435,0
1002,1443435,1443435,0
1003,1443435,1443435,0
1004,1443435,14895,4926
1005,1443435,1265,4973
1006,1453381,1453381,0
1007,1453381,1453381,0
1008,1453381,1453381,0
1009,1453381,1453381,0
1010,1453381,1453381,0
1011,1453381,47677,4749
1012,1443883,2401,4903
1013,1434077,2401,4903
1014,1443883,1443883,0
1015,1443883,1443883,0
1016,1443883,1443883,0
1017,1443883,88696,4657
1018,1457854,4024,4945
1019,1472689,4024,4945
1020,1477634,150,4958
1021,1472676,150,4958
1022,1472676,150,4958
1023,1477634,150,4958
1024,1467718,150,4958
1025,1477634,1477634,0
1026,1477634,1477634,0
1027,1477634,1477634,0
1028,1477634,5108,4958
1029,1487550,5108,4958
1030,1472676,1472676,0
1031,1472676,1472676,0
1032,1472676,1472676,0
1033,1472676,1472676,0
1034,1472676,206278,4382
1035,1477058,4438,5078
1036,1477058,378,5092
1037,1477058,378,5092
1038,1477058,378,5092
1039,1482150,378,5092
1040,1487242,378,5092
1041,1497426,378,5092
1042,1497426,84,5093
1043,1492333,84,5093
1044,1497426,84,5093
1045,1497426,84,5093
1046,1487240,84,5093
1047,1482147,84,5093
1048,1482147,84,5093
1049,1477054,1477054,0
1050,1477054,49726,4956
1051,1467142,3680,5117
1052,1462025,260,5129
1053,1462025,260,5129
1054,1456896,260,5129
1055,1462025,260,5129
1056,1462025,260,5129
1057,1451767,260,5129
1058,1446638,260,5129
1059,1446638,260,5129
1060,1441509,260,5129
1061,1446638,260,5129
1062,1446638,260,5129
1063,1456896,1456896,0
1064,1456896,91704,4824
1065,1461720,1960,5140
1066,1461720,1960,5140
1067,1466860,1960,5140
1068,1477140,1960,5140
1069,1477140,1960,5140
1070,1487420,1960,5140
1071,1487420,226,5146
1072,1492566,226,5146
1073,1502858,226,5146
1074,1502858,226,5146
1075,1487420,226,5146
1076,1487420,226,5146
1077,1477128,226,5146
1078,1477128,226,5146
1079,1487420,226,5146
1080,1492566,226,5146
1081,1487420,226,5146
1082,1492566,226,5146
1083,1492566,226,5146
1084,1502858,226,5146
1085,1482274,226,5146
1086,1471982,226,5146
1087,1482274,226,5146
1088,1487420,226,5146
1089,1487420,226,5146
1090,1482274,226,5146
1091,1487420,226,5146
1092,1471982,226,5146
1093,1477128,226,5146
1094,1492566,226,5146
1095,1492566,226,5146
1096,1487420,226,5146
1097,1471982,226,5146
1098,1477128,226,5146
1099,1487420,226,5146
1100,1487420,226,5146
1101,1492566,226,5146
1102,1487420,226,5146
1103,1487420,226,5146
1104,1471982,226,5146
1105,1466836,226,5146
1106,1466836,226,5146
1107,1456544,226,5146
1108,1456544,226,5146
1109,1456544,226,5146
1110,1461690,226,5146
1111,1456544,1456544,0
1112,1456544,1456544,0
1113,1456544,1456544,0
1114,1456544,1456544,0
1115,1456544,1456544,0
1116,1456544,1456544,0
1117,1456544,1456544,0
1118,1456544,1456544,0
1119,1456544,131255,4683
1120,1456544,131255,4683
1121,1465910,131255,4683
1122,1475276,2392,5132
1123,1470144,104,5140
1124,1475284,1475284,0
1125,1475284,1475284,0
1126,1475284,1475284,0
1127,1475284,44734,4950
1128,1475284,3407,5093
1129,1470191,239,5104
1130,1470191,239,5104
1131,1459983,239,5104
1132,1454879,239,5104
1133,1444671,239,5104
1134,1459983,239,5104
1135,1459983,239,5104
1136,1465087,1465087,0
1137,1465087,112927,4695
1138,1465087,2911,5077
1139,1454933,1454933,0
1140,1454933,1454933,0
1141,1454933,63563,4882
1142,1454933,2288,5097
1143,1444739,2288,5097
1144,1449836,2288,5097
1145,1444739,2288,5097
1146,1454933,1454933,0
1147,1454933,1454933,0
1148,1454933,63563,4882
1149,1454933,63563,4882
1150,1454933,63563,4882
1151,1450051,63563,4882
1152,1454933,63563,4882
1153,1440287,2087,5100
1154,1424987,2087,5100
1155,1430087,2087,5100
1156,1440287,2087,5100
1157,1430087,2087,5100
1158,1435187,401,5106
1159,1435187,401,5106
1160,1445399,401,5106
1161,1435187,401,5106
1162,1430081,401,5106
1163,1440293,401,5106
1164,1455611,116,5107
1165,1455611,116,5107
1166,1460718,116,5107
1167,1455611,116,5107
1168,1445397,116,5107
1169,1445397,116,5107
1170,1440290,116,5107
1171,1450504,116,5107
1172,1440290,116,5107
1173,1445397,1445397,0
1174,1445397,1445397,0
1175,1445397,1445397,0
1176,1445397,1445397,0
1177,1445397,1445397,0
1178,1445397,34925,4984
1179,1440413,34925,4984
1180,1435429,924,5105
1181,1440534,78,5108
1182,1445642,78,5108
1183,1440534,78,5108
1184,1440534,78,5108
1185,1445642,78,5108
1186,1445642,78,5108
1187,1445642,78,5108
1188,1435426,78,5108
1189,1450750,78,5108
1190,1445642,78,5108
1191,1450750,78,5108
1192,1450750,78,5108
1193,1450750,78,5108
1194,1450750,78,5108
