时间,市值,资金,持仓
145,265714,265714,0
146,265714,10232,919
147,263876,263876,0
148,263876,3946,935
149,262941,622,947
150,263888,66,949
151,261990,66,949
152,261041,66,949
153,261041,261041,0
154,261041,261041,0
155,261041,12641,900
156,262841,687,943
157,262841,687,943
158,261898,687,943
159,262841,131,945
160,261896,131,945
161,263786,131,945
162,263786,131,945
163,264731,131,945
164,263786,131,945
165,264731,131,945
166,263786,131,945
167,263786,131,945
168,263786,131,945
169,262841,131,945
170,261896,131,945
171,261896,131,945
172,261896,131,945
173,262841,131,945
174,260951,260951,0
175,260951,260951,0
176,260951,260951,0
177,260951,260951,0
178,260951,17795,881
179,260951,131,945
180,260951,131,945
181,261896,261896,0
182,261896,261896,0
183,261896,261896,0
184,261896,261896,0
185,261896,261896,0
186,261896,18646,875
187,263646,2966,931
188,264577,2966,931
189,264577,2966,931
190,264577,2966,931
191,262715,2966,931
192,262715,2966,931
193,262715,455,940
194,263655,455,940
195,262715,176,941
196,262715,176,941
197,262715,176,941
198,259892,176,941
199,260833,176,941
200,261774,176,941
201,262715,262715,0
202,262715,3897,931
203,265508,525,943
204,266451,243,944
205,266451,243,944
206,265507,243,944
207,270227,243,944
208,271171,243,944
209,274003,243,944
210,274003,243,944
211,273059,243,944
212,272115,272115,0
213,272115,272115,0
214,272115,16083,889
215,273004,16083,889
216,273004,188,944
217,273004,188,944
218,273948,188,944
219,272060,188,944
220,271116,271116,0
221,271116,271116,0
222,271116,271116,0
223,271116,271116,0
224,271116,271116,0
225,271116,2076,944
226,271116,81,951
227,270165,270165,0
228,270165,270165,0
229,270165,270165,0
230,270165,270165,0
231,270165,270165,0
232,270165,270165,0
233,270165,270165,0
234,270165,2107,934
235,268297,397,940
236,267357,397,940
237,269237,397,940
238,269237,397,940
239,267357,397,940
240,264537,116,941
241,265478,116,941
242,263596,116,941
243,266419,116,941
244,267360,116,941
245,266419,116,941
246,266419,266419,0
247,266419,266419,0
248,266419,7411,912
249,265507,336,937
250,266444,336,937
251,266444,336,937
252,265507,336,937
253,264570,336,937
254,267381,51,938
255,267381,51,938
256,268319,51,938
257,267381,51,938
258,268319,51,938
259,269257,51,938
260,270195,270195,0
261,270195,2870,925
262,271120,260,934
263,272988,260,934
264,269252,260,934
265,270186,260,934
266,269252,260,934
267,270186,260,934
268,269252,260,934
269,270186,260,934
270,271120,271120,0
271,271120,11056,903
272,272023,11056,903
273,272023,11056,903
274,272023,11056,903
275,270217,11056,903
276,270217,437,940
277,270217,437,940
278,271157,149,941
279,271157,149,941
280,271157,149,941
281,270216,149,941
282,269275,149,941
283,271157,149,941
284,270216,149,941
285,271157,149,941
286,270216,270216,0
287,270216,270216,0
288,270216,13674,897
289,270216,1090,941
290,269275,235,944
291,266443,235,944
292,266443,235,944
293,266443,235,944
294,268331,235,944
295,268331,235,944
296,267387,235,944
297,267387,235,944
298,266443,266443,0
299,266443,18643,885
300,268213,18643,885
301,268213,2287,943
302,267270,320,950
303,268220,320,950
304,266320,40,951
305,265369,40,951
306,265369,40,951
307,268222,40,951
308,267271,40,951
309,266320,40,951
310,267271,40,951
311,266320,40,951
312,268222,40,951
313,269173,40,951
314,270124,40,951
315,270124,40,951
316,270124,40,951
317,271075,40,951
318,272977,40,951
319,274879,274879,0
320,274879,274879,0
321,274879,1989,941
322,275820,1989,941
323,278643,1989,941
324,279584,1989,941
325,280525,1989,941
326,279584,514,946
327,278638,220,947
328,280532,220,947
329,283373,220,947
330,281479,220,947
331,282426,220,947
332,281479,220,947
333,281479,220,947
334,281479,220,947
335,283373,220,947
336,282426,282426,0
337,282426,282426,0
338,282426,15426,890
339,281536,15426,890
340,281536,281536,0
341,281536,281536,0
342,281536,30786,850
343,280686,280686,0
344,280686,280686,0
345,280686,280686,0
346,280686,13016,923
347,279763,279763,0
348,279763,279763,0
349,279763,279763,0
350,279763,279763,0
351,279763,26302,871
352,280634,26302,871
353,280634,1190,957
354,279677,26,961
355,279677,279677,0
356,279677,279677,0
357,279677,279677,0
358,279677,279677,0
359,279677,279677,0
360,279677,279677,0
361,279677,279677,0
362,279677,6719,938
363,278739,339,960
364,280659,47,961
365,281620,47,961
366,282581,47,961
367,280659,47,961
368,280659,47,961
369,278737,47,961
370,277776,47,961
371,276815,47,961
372,274893,47,961
373,272971,47,961
374,271049,47,961
375,271049,47,961
376,270088,47,961
377,269127,47,961
378,269127,47,961
379,270088,47,961
380,270088,47,961
381,268166,47,961
382,267205,47,961
383,269127,47,961
384,268166,47,961
385,268166,47,961
386,268166,47,961
387,268166,47,961
388,268166,47,961
389,268166,47,961
390,267205,47,961
391,267205,47,961
392,266244,47,961
393,267205,47,961
394,269127,47,961
395,271049,47,961
396,270088,47,961
397,269127,47,961
398,267205,47,961
399,267205,47,961
400,266244,47,961
401,265283,47,961
402,268166,47,961
403,264322,47,961
404,265283,47,961
405,264322,47,961
406,268166,268166,0
407,268166,268166,0
408,268166,268166,0
409,268166,268166,0
410,268166,268166,0
411,268166,268166,0
412,268166,268166,0
413,268166,268166,0
414,268166,268166,0
415,268166,268166,0
416,268166,268166,0
417,268166,12476,947
418,271007,12476,947
419,271954,12476,947
420,274795,12476,947
421,275742,522,990
422,273762,522,990
423,275742,244,991
424,275742,244,991
425,276733,244,991
426,279706,244,991
427,279706,279706,0
428,279706,26987,893
429,279706,385,987
430,278719,385,987
431,279706,385,987
432,278719,385,987
433,277732,385,987
434,278719,385,987
435,276745,385,987
436,275758,106,988
437,279710,106,988
438,281686,106,988
439,282674,106,988
440,283662,106,988
441,284650,106,988
442,283662,106,988
443,283662,106,988
444,284650,284650,0
445,284650,22102,918
446,283732,2152,988
447,282744,2152,988
448,281756,454,994
449,280762,454,994
450,279768,454,994
451,281756,171,995
452,279766,171,995
453,280761,171,995
454,279766,171,995
455,278771,278771,0
456,278771,278771,0
457,278771,7865,978
458,279749,359,1005
459,280754,359,1005
460,280754,359,1005
461,280754,359,1005
462,283769,359,1005
463,285779,359,1005
464,283769,359,1005
465,281759,359,1005
466,280754,359,1005
467,281759,79,1006
468,281759,79,1006
469,283771,79,1006
470,282765,79,1006
471,284777,79,1006
472,285783,285783,0
473,285783,285783,0
474,285783,285783,0
475,285783,285783,0
476,285783,26223,927
477,286710,652,1018
478,286710,90,1020
479,286710,90,1020
480,287730,90,1020
481,286710,90,1020
482,287730,90,1020
483,288750,288750,0
484,288750,5058,1006
485,286738,18,1024
486,288786,18,1024
487,290834,18,1024
488,291858,18,1024
489,288786,18,1024
490,287762,18,1024
491,287762,18,1024
492,286738,18,1024
493,287762,18,1024
494,286738,18,1024
495,292882,18,1024
496,291858,18,1024
497,292882,18,1024
498,295954,18,1024
499,294930,18,1024
500,295954,18,1024
501,296978,18,1024
502,296978,18,1024
503,295954,18,1024
504,299026,18,1024
505,298002,18,1024
506,300050,18,1024
507,300050,18,1024
508,299026,18,1024
509,300050,18,1024
510,300050,18,1024
511,296978,18,1024
512,294930,18,1024
513,294930,18,1024
514,293906,18,1024
515,290834,18,1024
516,290834,18,1024
517,290834,18,1024
518,289810,18,1024
519,287762,18,1024
520,290834,18,1024
521,292882,18,1024
522,290834,18,1024
523,288786,18,1024
524,286738,18,1024
525,287762,18,1024
526,288786,18,1024
527,288786,18,1024
528,287762,18,1024
529,288786,18,1024
530,288786,18,1024
531,288786,18,1024
532,289810,18,1024
533,289810,18,1024
534,287762,287762,0
535,287762,287762,0
536,287762,287762,0
537,287762,287762,0
538,287762,1206,1009
539,287762,70,1013
540,285736,70,1013
541,285736,70,1013
542,284723,284723,0
543,284723,9811,968
544,284723,284723,0
545,284723,284723,0
546,284723,22463,930
547,285653,2370,1001
548,285653,389,1008
549,286661,105,1009
550,284643,105,1009
551,284643,105,1009
552,285652,105,1009
553,284643,105,1009
554,282625,105,1009
555,282625,282625,0
556,282625,282625,0
557,282625,28729,894
558,285307,28729,894
559,284413,28729,894
560,284413,28729,894
561,283519,28729,894
562,282625,329,994
563,281631,329,994
564,282625,282625,0
565,282625,282625,0
566,282625,282625,0
567,282625,282625,0
568,282625,282625,0
569,282625,30087,883
570,284391,1575,982
571,284391,1575,982
572,286355,1575,982
573,285373,419,986
574,285373,419,986
575,285373,419,986
576,282415,419,986
577,284387,419,986
578,285373,130,987
579,286360,130,987
580,288334,130,987
581,289321,130,987
582,290308,130,987
583,288334,130,987
584,289321,130,987
585,288334,130,987
586,288334,130,987
587,287347,287347,0
588,287347,287347,0
589,287347,9715,964
590,287347,9715,964
591,287347,9715,964
592,287347,787,995
593,288342,787,995
594,285357,787,995
595,286352,787,995
596,286352,213,997
597,284358,284358,0
598,284358,284358,0
599,284358,18664,929
600,285287,18664,929
601,285287,285287,0
602,285287,285287,0
603,285287,285287,0
604,285287,285287,0
605,285287,3166,983
606,286270,3166,983
607,285287,3166,983
608,284304,3166,983
609,284304,3166,983
610,286270,3166,983
611,286270,3166,983
612,283321,3166,983
613,283321,316,993
614,285307,29,994
615,286301,286301,0
616,286301,286301,0
617,286301,286301,0
618,286301,286301,0
619,286301,286301,0
620,286301,286301,0
621,286301,286301,0
622,286301,286301,0
623,286301,15219,938
624,284425,15219,938
625,285363,531,989
626,285363,243,990
627,286353,243,990
628,285363,243,990
629,287343,243,990
630,285363,285363,0
631,285363,285363,0
632,285363,10611,954
633,286317,10611,954
634,287271,287271,0
635,287271,287271,0
636,287271,2151,990
637,287271,2151,990
638,287271,2151,990
639,289251,2151,990
640,290241,114,997
641,290241,114,997
642,289244,114,997
643,291238,114,997
644,290241,114,997
645,291238,114,997
646,290241,114,997
647,294229,114,997
648,294229,114,997
649,293232,114,997
650,294229,294229,0
651,294229,3169,990
652,296209,505,999
653,295210,505,999
654,297208,297208,0
655,297208,297208,0
656,297208,297208,0
657,297208,297208,0
658,297208,297208,0
659,297208,17045,937
660,295334,413,993
661,292355,413,993
662,293348,413,993
663,291362,413,993
664,290369,121,994
665,290369,121,994
666,289375,289375,0
667,289375,3145,987
668,289375,245,997
669,289375,245,997
670,289375,245,997
671,289375,289375,0
672,289375,9815,964
673,285519,377,997
674,282528,94,998
675,282528,94,998
676,282528,94,998
677,279534,279534,0
678,279534,1214,994
679,282516,282516,0
680,282516,282516,0
681,282516,8916,960
682,282516,8916,960
683,283476,8916,960
684,284436,8916,960
685,287316,8916,960
686,287316,287316,0
687,287316,287316,0
688,287316,287316,0
689,287316,287316,0
690,287316,25960,892
691,285532,643,979
692,283574,65,981
693,283574,65,981
694,286517,65,981
695,286517,65,981
696,286517,65,981
697,285536,65,981
698,289460,65,981
699,291422,65,981
700,289460,289460,0
701,289460,289460,0
702,289460,13394,939
703,290399,13394,939
704,289460,13394,939
705,286643,13394,939
706,287582,13394,939
707,289460,458,983
708,291426,162,984
709,290442,162,984
710,291426,162,984
711,290442,162,984
712,287490,162,984
713,285522,285522,0
714,285522,285522,0
715,285522,285522,0
716,285522,285522,0
717,285522,285522,0
718,285522,285522,0
719,285522,10782,964
720,286486,486,1000
721,284486,202,1001
722,283485,202,1001
723,282484,202,1001
724,281483,281483,0
725,281483,281483,0
726,281483,281483,0
727,281483,281483,0
728,281483,281483,0
729,281483,15180,941
730,282424,412,993
731,281431,129,994
732,279443,279443,0
733,279443,12493,950
734,277543,775,992
735,277543,277543,0
736,277543,277543,0
737,277543,277543,0
738,277543,21415,928
739,278471,21415,928
740,279399,1677,999
741,281397,277,1004
742,280393,277,1004
743,281397,281397,0
744,281397,4191,983
745,281397,525,996
746,283389,283389,0
747,283389,12639,950
748,282439,282439,0
749,282439,10549,954
750,282439,10549,954
751,282439,289,990
752,283429,283429,0
753,283429,11539,954
754,282475,11539,954
755,282475,11539,954
756,280567,11539,954
757,282475,11539,954
758,283429,11539,954
759,283429,139,994
760,284423,139,994
761,284423,139,994
762,284423,139,994
763,286411,139,994
764,285417,139,994
765,287405,139,994
766,286411,139,994
767,286411,139,994
768,285417,139,994
769,285417,139,994
770,287405,287405,0
771,287405,287405,0
772,287405,287405,0
773,287405,287405,0
774,287405,287405,0
775,287405,287405,0
776,287405,287405,0
777,287405,287405,0
778,287405,4157,1008
779,288413,4157,1008
780,288413,4157,1008
781,288413,4157,1008
782,286397,286397,0
783,286397,286397,0
784,286397,16356,961
785,288319,791,1016
786,288319,791,1016
787,291367,219,1018
788,291367,219,1018
789,293403,219,1018
790,292385,292385,0
791,292385,292385,0
792,292385,3096,1001
793,291384,3096,1001
794,289382,3096,1001
795,291384,3096,1001
796,295388,295388,0
797,295388,295388,0
798,295388,295388,0
799,295388,295388,0
800,295388,295388,0
801,295388,295388,0
802,295388,11962,991
803,295388,11962,991
804,295388,1094,1029
805,295388,236,1032
806,295388,236,1032
807,297452,236,1032
808,297452,297452,0
809,297452,297452,0
810,297452,297452,0
811,297452,28326,941
812,298393,774,1037
813,296319,204,1039
814,299436,204,1039
815,298397,204,1039
816,300475,204,1039
817,297358,204,1039
818,299436,204,1039
819,300475,204,1039
820,298397,204,1039
821,298397,204,1039
822,298397,204,1039
823,298397,204,1039
824,295280,204,1039
825,296319,204,1039
826,296319,204,1039
827,294241,204,1039
828,292163,204,1039
829,291124,204,1039
830,293202,204,1039
831,293202,204,1039
832,293202,204,1039
833,292163,204,1039
834,292163,204,1039
835,292163,204,1039
836,290085,204,1039
837,292163,204,1039
838,293202,204,1039
839,293202,293202,0
840,293202,12082,1004
841,295210,295210,0
842,295210,2230,1028
843,296238,2230,1028
844,297266,221,1035
845,298301,298301,0
846,298301,8285,1007
847,297294,8285,1007
848,297294,536,1034
849,297294,249,1035
850,296259,249,1035
851,296259,249,1035
852,296259,249,1035
853,296259,296259,0
854,296259,296259,0
855,296259,296259,0
856,296259,296259,0
857,296259,195,1028
858,300371,195,1028
859,301399,195,1028
860,301399,195,1028
861,301399,195,1028
862,299343,299343,0
863,299343,299343,0
864,299343,299343,0
865,299343,299343,0
866,299343,299343,0
867,299343,299343,0
868,299343,299343,0
869,299343,299343,0
870,299343,299343,0
871,299343,18724,971
872,299343,299343,0
873,299343,8320,1007
874,298336,544,1034
875,299370,255,1035
876,299370,255,1035
877,298335,255,1035
878,300405,255,1035
879,299370,255,1035
880,298335,255,1035
881,299370,255,1035
882,298335,255,1035
883,301440,255,1035
884,298335,298335,0
885,298335,298335,0
886,298335,22758,947
887,295494,1158,1022
888,296516,1158,1022
889,298560,285,1025
890,296510,296510,0
891,296510,15790,968
892,298446,898,1019
893,296408,318,1021
894,297429,318,1021
895,296408,296408,0
896,296408,296408,0
897,296408,296408,0
898,296408,296408,0
899,296408,14000,984
900,296408,14000,984
901,298376,14000,984
902,297392,14000,984
903,296408,14000,984
904,297392,14000,984
905,295424,295424,0
906,295424,295424,0
907,295424,295424,0
908,295424,295424,0
909,295424,295424,0
910,295424,295424,0
911,295424,3245,1011
912,295424,3245,1011
913,293402,3245,1011
914,293402,88,1022
915,292380,88,1022
916,290336,88,1022
917,291358,88,1022
918,292380,88,1022
919,293402,88,1022
920,294424,294424,0
921,294424,294424,0
922,294424,294424,0
923,294424,294424,0
924,294424,16834,974
925,297346,418,1031
926,294253,133,1032
927,293221,133,1032
928,293221,133,1032
929,292189,133,1032
930,294253,133,1032
931,295285,133,1032
932,294253,133,1032
933,293221,133,1032
934,295285,295285,0
935,295285,295285,0
936,295285,295285,0
937,295285,21297,958
938,296243,21297,958
939,297201,561,1030
940,299261,561,1030
941,299261,561,1030
942,299261,561,1030
943,298231,561,1030
944,297201,273,1031
945,295139,273,1031
946,291015,273,1031
947,289984,289984,0
948,289984,7357,1013
949,292010,292010,0
950,292010,292010,0
951,292010,292010,0
952,292010,292010,0
953,292010,33748,929
954,292939,292939,0
955,292939,15217,999
956,290941,1141,1050
957,290941,1141,1050
958,294091,1141,1050
959,295141,21,1054
960,295141,21,1054
961,291979,21,1054
962,293033,21,1054
963,294087,21,1054
964,296195,21,1054
965,297249,21,1054
966,298303,21,1054
967,297249,21,1054
968,297249,21,1054
969,295141,295141,0
970,295141,295141,0
971,295141,2143,1039
972,294102,176,1046
973,295148,295148,0
974,295148,72,1039
975,293070,72,1039
976,296187,296187,0
977,296187,296187,0
978,296187,296187,0
979,296187,296187,0
980,296187,8185,1007
981,297194,149,1035
982,299264,299264,0
983,299264,299264,0
984,299264,10134,997
985,299264,10134,997
986,300261,531,1030
987,298201,242,1031
988,300263,242,1031
989,300263,242,1031
990,298201,242,1031
991,299232,242,1031
992,295108,242,1031
993,294077,242,1031
994,295108,242,1031
995,296139,242,1031
996,296139,242,1031
997,298201,242,1031
998,296139,242,1031
999,297170,297170,0
1000,297170,10070,990
1001,295190,295190,0
1002,295190,20062,952
1003,295190,20062,952
1004,296142,20062,952
1005,296142,342,1020
1006,298182,50,1021
1007,298182,50,1021
1008,298182,50,1021
1009,301245,50,1021
1010,304308,50,1021
1011,302266,50,1021
1012,300224,50,1021
1013,298182,50,1021
1014,300224,50,1021
1015,300224,50,1021
1016,297161,50,1021
1017,297161,50,1021
1018,300224,50,1021
1019,303287,50,1021
1020,304308,50,1021
1021,303287,50,1021
1022,303287,50,1021
1023,304308,50,1021
1024,302266,50,1021
1025,304308,50,1021
1026,305329,50,1021
1027,302266,50,1021
1028,303287,50,1021
1029,305329,50,1021
1030,302266,302266,0
1031,302266,20320,959
1032,300348,20320,959
1033,298430,3790,1016
1034,297414,322,1028
1035,298442,322,1028
1036,298442,32,1029
1037,298442,32,1029
1038,298442,32,1029
1039,299471,32,1029
1040,300500,32,1029
1041,302558,32,1029
1042,302558,32,1029
1043,301529,32,1029
1044,302558,32,1029
1045,302558,32,1029
1046,300500,32,1029
1047,299471,32,1029
1048,299471,32,1029
1049,298442,32,1029
1050,296384,32,1029
1051,294326,32,1029
1052,293297,32,1029
1053,293297,32,1029
1054,292268,32,1029
1055,293297,293297,0
1056,293297,293297,0
1057,293297,293297,0
1058,293297,293297,0
1059,293297,293297,0
1060,293297,16793,984
1061,294281,16793,984
1062,294281,16793,984
1063,296249,16793,984
1064,295265,16793,984
1065,296249,296249,0
1066,296249,296249,0
1067,296249,29204,937
1068,298123,29204,937
1069,298123,29204,937
1070,299997,882,1035
1071,299997,882,1035
1072,301032,882,1035
1073,303102,298,1037
1074,303102,298,1037
1075,299991,298,1037
1076,299991,298,1037
1077,297917,297917,0
1078,297917,297917,0
1079,297917,297917,0
1080,297917,87,1027
1081,296890,87,1027
1082,297917,87,1027
1083,297917,87,1027
1084,299971,299971,0
1085,299971,2179,1034
1086,297903,177,1041
1087,299985,177,1041
1088,301026,177,1041
1089,301026,177,1041
1090,299985,177,1041
1091,301026,177,1041
1092,297903,297903,0
1093,297903,8320,1009
1094,300930,8320,1009
1095,300930,8320,1009
1096,299921,8320,1009
1097,296894,8320,1009
1098,297903,8320,1009
1099,299921,8320,1009
1100,299921,806,1035
1101,300956,806,1035
1102,299921,806,1035
1103,299921,228,1037
1104,296810,228,1037
1105,295773,295773,0
1106,295773,295773,0
1107,295773,13056,999
1108,295773,1170,1041
1109,295773,38,1045
1110,296818,296818,0
1111,296818,23440,966
1112,298750,23440,966
1113,296818,23440,966
1114,294886,23440,966
1115,291988,23440,966
1116,291022,449,1049
1117,293120,170,1050
1118,294170,170,1050
1119,297320,170,1050
1120,297320,170,1050
1121,299420,299420,0
1122,299420,299420,0
1123,299420,299420,0
1124,299420,299420,0
1125,299420,26004,956
1126,301332,660,1044
1127,302376,302376,0
1128,302376,13087,1001
1129,301375,13087,1001
1130,301375,13087,1001
1131,299373,217,1046
1132,298327,217,1046
1133,296235,217,1046
1134,299373,217,1046
1135,299373,217,1046
1136,300419,217,1046
1137,301465,217,1046
1138,301465,217,1046
1139,299373,217,1046
1140,299373,217,1046
1141,298327,217,1046
1142,298327,217,1046
1143,296235,217,1046
1144,297281,217,1046
1145,296235,217,1046
1146,298327,217,1046
1147,297281,217,1046
1148,298327,217,1046
1149,298327,217,1046
1150,298327,217,1046
1151,297281,217,1046
1152,298327,217,1046
1153,295189,217,1046
1154,292051,217,1046
1155,293097,217,1046
1156,295189,295189,0
1157,295189,295189,0
1158,295189,43132,897
1159,295189,43132,897
1160,296983,682,1047
1161,294889,120,1049
1162,293840,120,1049
1163,295938,120,1049
1164,299085,120,1049
1165,299085,120,1049
1166,300134,120,1049
1167,299085,120,1049
1168,296987,120,1049
1169,296987,296987,0
1170,296987,296987,0
1171,296987,14123,996
1172,294995,869,1043
1173,296038,20,1046
1174,296038,20,1046
1175,294992,20,1046
1176,296038,20,1046
1177,296038,296038,0
1178,296038,296038,0
1179,296038,296038,0
1180,296038,11385,1013
1181,297051,951,1050
1182,298101,951,1050
1183,297051,951,1050
1184,297051,951,1050
1185,298101,102,1053
1186,298101,298101,0
1187,298101,10290,1017
1188,296067,10290,1017
1189,299118,66,1053
1190,298065,66,1053
1191,299118,66,1053
1192,299118,66,1053
1193,299118,66,1053
1194,299118,66,1053
1195,299118,66,1053
1196,298065,66,1053
1197,299118,66,1053
1198,299118,66,1053
1199,298065,298065,0
1200,298065,298065,0
1201,298065,22971,986
1202,297079,22971,986
1203,298065,22971,986
1204,297079,1287,1064
1205,298143,171,1068
1206,297075,171,1068
1207,297075,171,1068
1208,296007,171,1068
1209,294939,171,1068
1210,297075,171,1068
1211,297075,171,1068
1212,296007,171,1068
1213,296007,171,1068
1214,296007,171,1068
1215,294939,171,1068
1216,299211,171,1068
1217,300279,171,1068
1218,300279,171,1068
1219,303483,171,1068
1220,302415,171,1068
1221,301347,171,1068
1222,302415,171,1068
1223,307755,171,1068
1224,306687,171,1068
1225,304551,171,1068
1226,304551,171,1068
1227,301347,171,1068
1228,298143,171,1068
1229,298143,298143,0
1230,298143,298143,0
1231,298143,7570,1049
1232,302339,7570,1049
1233,300241,300241,0
1234,300241,300241,0
1235,300241,300241,0
1236,300241,27265,968
1237,301209,380,1063
1238,302272,380,1063
1239,301209,97,1064
1240,300145,97,1064
1241,302273,97,1064
1242,301209,301209,0
1243,301209,301209,0
1244,301209,301209,0
1245,301209,301209,0
1246,301209,301209,0
1247,301209,13465,1024
1248,302233,13465,1024
1249,301209,1944,1065
1250,301209,1944,1065
1251,300144,264,1071
1252,303357,264,1071
1253,303357,264,1071
1254,303357,303357,0
1255,303357,303357,0
1256,303357,158,1079
1257,303357,158,1079
1258,303357,158,1079
1259,304436,158,1079
1260,305515,158,1079
1261,307673,158,1079
1262,308752,308752,0
1263,308752,308752,0
1264,308752,308752,0
1265,308752,37532,955
1266,308752,37532,955
1267,307797,37532,955
1268,306842,306842,0
1269,306842,10742,1050
1270,305792,626,1086
1271,306878,344,1087
1272,304704,344,1087
1273,305791,305791,0
1274,305791,305791,0
1275,305791,305791,0
1276,305791,16551,1033
1277,308890,16551,1033
1278,305791,16551,1033
1279,307857,307857,0
1280,307857,307857,0
1281,307857,307857,0
1282,307857,307857,0
1283,307857,307857,0
1284,307857,307857,0
1285,307857,6612,1057
1286,307857,57,1080
1287,311097,57,1080
1288,311097,57,1080
1289,310017,57,1080
1290,310017,57,1080
1291,308937,57,1080
1292,310017,57,1080
1293,310017,57,1080
1294,310017,310017,0
1295,310017,1281,1072
1296,307873,1281,1072
1297,308945,308945,0
1298,308945,15473,1019
1299,309964,309964,0
1300,309964,8328,1033
1301,309964,8328,1033
1302,306865,8328,1033
1303,306865,8328,1033
1304,305832,840,1059
1305,306891,840,1059
1306,304773,840,1059
1307,304773,840,1059
1308,304773,840,1059
1309,304773,266,1061
1310,305834,266,1061
1311,307956,266,1061
1312,307956,266,1061
1313,305834,266,1061
1314,306895,266,1061
1315,306895,266,1061
1316,306895,266,1061
1317,306895,306895,0
1318,306895,306895,0
1319,306895,22063,989
1320,306895,22063,989
1321,305906,1686,1060
1322,309086,1686,1060
1323,309086,1686,1060
1324,308026,241,1065
1325,308026,241,1065
1326,308026,241,1065
1327,309091,241,1065
1328,306961,306961,0
1329,306961,10291,1023
1330,305938,176,1058
1331,305938,176,1058
1332,303822,176,1058
1333,305938,176,1058
1334,304880,176,1058
1335,304880,176,1058
1336,305938,176,1058
1337,305938,176,1058
1338,305938,176,1058
1339,303822,176,1058
1340,306996,176,1058
1341,308054,176,1058
1342,308054,176,1058
1343,310170,176,1058
1344,310170,176,1058
1345,306996,176,1058
1346,302764,176,1058
1347,303822,303822,0
1348,303822,303822,0
1349,303822,303822,0
1350,303822,4380,1047
1351,303822,4380,1047
1352,301728,4380,1047
1353,302775,4380,1047
1354,301728,4380,1047
1355,301728,4380,1047
1356,301728,301728,0
1357,301728,301728,0
1358,301728,225633,267
1359,301461,1841,1055
1360,301461,1841,1055
1361,301461,1841,1055
1362,300406,1841,1055
1363,302516,131,1061
1364,302516,131,1061
1365,301455,131,1061
1366,300394,131,1061
1367,300394,131,1061
1368,299333,131,1061
1369,299333,131,1061
1370,299333,131,1061
1371,299333,131,1061
1372,300394,131,1061
1373,300394,131,1061
1374,300394,131,1061
1375,303577,131,1061
1376,303577,131,1061
1377,304638,304638,0
1378,304638,10436,1018
1379,302602,10436,1018
1380,302602,302602,0
1381,302602,302602,0
1382,302602,12298,1008
