时间,市值,资金,持仓
1430,196634,1647,689
1431,195256,242,694
1432,195950,242,694
1433,196644,242,694
1434,196644,242,694
1435,195950,242,694
1436,196644,242,694
1437,196644,196644,0
1438,196644,196644,0
1439,196644,196644,0
1440,196644,196644,0
1441,196644,196644,0
1442,196644,196644,0
1443,196644,196644,0
1444,196644,2844,680
1445,194604,2844,680
1446,195284,2844,680
1447,195964,288,689
1448,198031,198031,0
1449,198031,198031,0
1450,198031,198031,0
1451,198031,198031,0
1452,198031,198031,0
1453,198031,256,675
1454,199381,256,675
1455,198706,256,675
1456,199381,199381,0
1457,199381,22373,598
1458,198185,1499,669
1459,199523,199523,0
1460,199523,2168,669
1461,198185,117,676
1462,198185,117,676
1463,196833,117,676
1464,196833,117,676
1465,197509,117,676
1466,197509,117,676
1467,196157,117,676
1468,195481,117,676
1469,194129,117,676
1470,194805,117,676
1471,194129,194129,0
1472,194129,16237,622
1473,193507,16237,622
1474,193507,1987,672
1475,194179,1987,672
1476,194851,265,678
1477,195529,265,678
1478,195529,265,678
1479,193495,265,678
1480,194173,265,678
1481,192139,265,678
1482,192139,265,678
1483,190783,265,678
1484,190783,265,678
1485,191461,265,678
1486,191461,265,678
1487,191461,265,678
1488,190105,190105,0
1489,190105,8665,648
1490,192049,1024,675
1491,192049,1024,675
1492,192724,172,678
1493,194080,172,678
1494,192724,192724,0
1495,192724,192724,0
1496,192724,192724,0
1497,192724,1489,671
1498,192053,1489,671
1499,192724,192724,0
1500,192724,192724,0
1501,192724,11532,638
1502,192086,212,678
1503,193442,212,678
1504,192764,212,678
1505,192764,212,678
1506,193442,212,678
1507,195476,212,678
1508,196832,212,678
1509,198866,212,678
1510,200222,212,678
1511,198866,212,678
1512,200222,212,678
1513,200222,212,678
1514,202256,212,678
1515,200900,212,678
1516,200222,212,678
1517,200900,200900,0
1518,200900,890,678
1519,200222,890,678
1520,200222,890,678
1521,202256,296,680
1522,202936,296,680
1523,202256,296,680
1524,201576,296,680
1525,202256,296,680
1526,202256,296,680
1527,202256,202256,0
1528,202256,202256,0
1529,202256,202256,0
1530,202256,19508,628
1531,203512,1342,690
1532,203512,170,694
1533,204206,170,694
1534,203512,203512,0
1535,203512,203512,0
1536,203512,864,694
1537,204206,278,696
1538,204902,204902,0
1539,204902,7470,667
1540,204235,7470,667
1541,204902,204902,0
1542,204902,16054,638
1543,206178,16054,638
1544,205540,16054,638
1545,206178,16054,638
1546,205540,16054,638
1547,204264,16054,638
1548,203626,203626,0
1549,203626,203626,0
1550,203626,102,697
1551,203626,102,697
1552,203626,102,697
1553,202929,202929,0
1554,202929,202929,0
1555,202929,5649,685
1556,202929,465,703
1557,203632,176,704
1558,204336,176,704
1559,203632,176,704
1560,204336,176,704
1561,203632,176,704
1562,205040,176,704
1563,204336,176,704
1564,202928,176,704
1565,202928,176,704
1566,203632,203632,0
1567,203632,203632,0
1568,203632,203632,0
1569,203632,12298,669
1570,203632,12298,669
1571,202294,202294,0
1572,202294,202294,0
1573,202294,202294,0
1574,202294,12676,663
1575,202294,12676,663
1576,202957,12676,663
1577,203620,12676,663
1578,202294,1522,702
1579,202996,1522,702
1580,202996,1522,702
1581,200188,107,707
1582,197360,107,707
1583,195946,107,707
1584,196653,107,707
1585,196653,107,707
1586,197360,107,707
1587,200188,107,707
1588,199481,107,707
1589,198067,107,707
1590,198774,107,707
1591,199481,107,707
1592,200895,107,707
1593,202309,107,707
1594,204430,107,707
1595,205137,107,707
1596,205844,107,707
1597,206551,206551,0
1598,206551,206551,0
1599,206551,206551,0
1600,206551,206551,0
1601,206551,206551,0
1602,206551,11678,679
1603,205872,205872,0
1604,205872,205872,0
1605,205872,205872,0
1606,205872,17662,649
1607,206521,206521,0
1608,206521,206521,0
1609,206521,20572,639
1610,205882,20572,639
1611,205882,205882,0
1612,205882,205882,0
1613,205882,11002,672
1614,206554,11002,672
1615,207226,198,709
1616,205808,205808,0
1617,205808,205808,0
1618,205808,205808,0
1619,205808,205808,0
1620,205808,205808,0
1621,205808,205808,0
1622,205808,205808,0
1623,205808,17018,651
1624,207110,958,706
1625,206404,958,706
1626,207816,958,706
1627,207816,958,706
1628,209228,73,709
1629,207810,73,709
1630,208519,73,709
1631,208519,73,709
1632,209228,73,709
1633,209228,73,709
1634,209937,73,709
1635,209228,73,709
1636,208519,208519,0
1637,208519,208519,0
1638,208519,208519,0
1639,208519,208519,0
1640,208519,12967,672
1641,207175,207175,0
1642,207175,207175,0
1643,207175,207175,0
1644,207175,14615,664
1645,205847,791,712
1646,204423,791,712
1647,204423,219,714
1648,204423,219,714
1649,202281,219,714
1650,202995,219,714
1651,202281,219,714
1652,200853,219,714
1653,201567,219,714
1654,201567,219,714
1655,200853,219,714
1656,200853,219,714
1657,200139,219,714
1658,200853,219,714
1659,202281,219,714
1660,201567,201567,0
1661,201567,201567,0
1662,201567,201567,0
1663,201567,201567,0
1664,201567,201567,0
1665,201567,201567,0
1666,201567,201567,0
1667,201567,20884,643
1668,201567,933,714
1669,201567,933,714
1670,202995,84,717
1671,202278,202278,0
1672,202278,3633,697
1673,202975,202975,0
1674,202975,14623,654
1675,202975,511,703
1676,202975,511,703
1677,202975,511,703
1678,204381,511,703
1679,205084,511,703
1680,204381,221,704
1681,204381,221,704
1682,204381,221,704
1683,203677,221,704
1684,204381,221,704
1685,205789,221,704
1686,204381,221,704
1687,205085,221,704
1688,206493,221,704
1689,206493,221,704
1690,204381,221,704
1691,203677,221,704
1692,205085,221,704
1693,203677,221,704
1694,203677,221,704
1695,202973,221,704
1696,203677,221,704
1697,202973,221,704
1698,202269,221,704
1699,202973,221,704
1700,202973,221,704
1701,202973,221,704
1702,202973,221,704
1703,202973,221,704
1704,202973,221,704
1705,205085,221,704
1706,206493,221,704
1707,207197,207197,0
1708,207197,207197,0
1709,207197,207197,0
1710,207197,207197,0
1711,207197,207197,0
1712,207197,207197,0
1713,207197,8929,679
1714,206518,8929,679
1715,206518,8929,679
1716,208555,208555,0
1717,208555,8929,686
1718,207869,809,714
1719,209297,209297,0
1720,209297,225,716
1721,210729,225,716
1722,208581,225,716
1723,208581,225,716
1724,210729,225,716
1725,210729,225,716
1726,209297,225,716
1727,209297,225,716
1728,209297,225,716
1729,207865,225,716
1730,207149,225,716
1731,206433,225,716
1732,207149,207149,0
1733,207149,207149,0
1734,207149,207149,0
1735,207149,207149,0
1736,207149,207149,0
1737,207149,222,721
1738,207149,222,721
1739,208591,222,721
1740,210754,222,721
1741,209312,222,721
1742,210033,222,721
1743,208591,222,721
1744,210033,222,721
1745,209312,209312,0
1746,209312,209312,0
1747,209312,209312,0
1748,209312,5612,700
1749,210012,356,718
1750,209294,356,718
1751,210730,210730,0
1752,210730,210730,0
1753,210730,210730,0
1754,210730,210730,0
1755,210730,13141,679
1756,210051,13141,679
1757,211409,13141,679
1758,212767,13141,679
1759,213446,13141,679
1760,212088,212088,0
1761,212088,212088,0
1762,212088,3818,706
1763,210676,3818,706
1764,210676,3818,706
1765,210676,3818,706
1766,210676,3818,706
1767,211382,3818,706
1768,212088,573,717
1769,212805,573,717
1770,212088,573,717
1771,211371,573,717
1772,212805,573,717
1773,210654,573,717
1774,209220,573,717
1775,208503,573,717
1776,208503,283,718
1777,207067,283,718
1778,205631,283,718
1779,205631,205631,0
1780,205631,205631,0
1781,205631,205631,0
1782,205631,17933,654
1783,205631,17933,654
1784,206939,1460,711
1785,206228,308,715
1786,206228,308,715
1787,205513,308,715
1788,206228,20,716
1789,205512,20,716
1790,206228,20,716
1791,206944,20,716
1792,206944,20,716
1793,207660,20,716
1794,207660,20,716
1795,206944,20,716
1796,206944,20,716
1797,208376,20,716
1798,206944,206944,0
1799,206944,206944,0
1800,206944,206944,0
1801,206944,10528,682
1802,206944,10528,682
1803,207626,124,718
1804,206908,124,718
1805,207626,207626,0
1806,207626,15936,661
1807,206965,15936,661
1808,206965,15936,661
1809,207626,15936,661
1810,208287,15936,661
1811,208287,222,715
1812,209717,222,715
1813,209002,222,715
1814,211147,222,715
1815,209717,222,715
1816,208287,222,715
1817,207572,222,715
1818,209717,222,715
1819,209002,222,715
1820,209002,222,715
1821,208287,222,715
1822,208287,222,715
1823,210432,222,715
1824,211147,222,715
1825,210432,222,715
1826,210432,222,715
1827,210432,210432,0
1828,210432,8947,683
1829,207700,508,712
1830,206276,219,713
1831,206989,206989,0
1832,206989,206989,0
1833,206989,7001,692
1834,207681,621,714
1835,207681,621,714
1836,207681,207681,0
1837,207681,4929,704
1838,206977,4929,704
1839,206977,4929,704
1840,207681,321,720
1841,209121,31,721
1842,212005,31,721
1843,213447,31,721
1844,212005,31,721
1845,211284,31,721
1846,209842,31,721
1847,209842,31,721
1848,209121,31,721
1849,209121,31,721
1850,209842,209842,0
1851,209842,895,723
1852,209119,209119,0
1853,209119,209119,0
1854,209119,209119,0
1855,209119,209119,0
1856,209119,209119,0
1857,209119,209119,0
1858,209119,209119,0
1859,209119,209119,0
1860,209119,5076,721
1861,210561,210561,0
1862,210561,7365,708
1863,209145,525,732
1864,209145,240,733
1865,210611,240,733
1866,211344,240,733
1867,210611,240,733
1868,207679,207679,0
1869,207679,9293,706
1870,209797,9293,706
1871,209091,209091,0
1872,209091,209091,0
1873,209091,209091,0
1874,209091,209091,0
1875,209091,209091,0
1876,209091,4359,726
1877,210543,4359,726
1878,209091,4359,726
1879,210543,4359,726
1880,209091,411,740
1881,209091,129,741
1882,206868,129,741
1883,208350,208350,0
1884,208350,208350,0
1885,208350,208350,0
1886,208350,208350,0
1887,208350,208350,0
1888,208350,208350,0
1889,208350,208350,0
1890,208350,208350,0
1891,208350,208350,0
1892,208350,208350,0
1893,208350,208350,0
1894,208350,13898,692
1895,209734,597,739
1896,207517,597,739
1897,208995,315,740
1898,208255,208255,0
1899,208255,208255,0
1900,208255,208255,0
1901,208255,15595,676
1902,208931,1295,726
1903,208205,155,730
1904,207475,207475,0
1905,207475,7975,700
1906,208875,208875,0
1907,208875,4425,705
1908,206760,407,719
1909,208198,407,719
1910,208917,208917,0
1911,208917,3017,710
1912,208917,208917,0
1913,208917,208917,0
1914,208917,208917,0
1915,208917,208917,0
1916,208917,208917,0
1917,208917,25947,642
1918,208275,25947,642
1919,208275,208275,0
1920,208275,1569,733
1921,207542,1569,733
1922,206809,169,738
1923,208285,169,738
1924,209023,169,738
1925,209023,209023,0
1926,209023,209023,0
1927,209023,2488,735
1928,209023,2488,735
1929,208288,2488,735
1930,209023,2488,735
1931,208288,2488,735
1932,206083,272,743
1933,206083,272,743
1934,207569,272,743
1935,209055,272,743
1936,209055,272,743
1937,208312,272,743
1938,209055,272,743
1939,210541,272,743
1940,209055,272,743
1941,208312,272,743
1942,208312,272,743
1943,206826,272,743
1944,206826,272,743
1945,207569,272,743
1946,207569,207569,0
1947,207569,2329,733
1948,208302,81,741
1949,206820,81,741
1950,206820,81,741
1951,208302,81,741
1952,209784,81,741
1953,211266,81,741
1954,210525,81,741
1955,212007,81,741
1956,210525,81,741
1957,210525,81,741
1958,209784,81,741
1959,211266,81,741
1960,212748,81,741
1961,212007,81,741
1962,211266,81,741
1963,209784,81,741
1964,209784,81,741
1965,209784,209784,0
1966,209784,3864,720
1967,208344,3864,720
1968,209784,3864,720
1969,209784,3864,720
1970,209784,3864,720
1971,209784,209784,0
1972,209784,209784,0
1973,209784,209784,0
1974,209784,209784,0
1975,209784,209784,0
1976,209784,209784,0
1977,209784,18736,668
1978,209784,18736,668
1979,209116,496,732
1980,210580,210580,0
1981,210580,210580,0
1982,210580,210580,0
1983,210580,7252,706
1984,209874,7252,706
1985,209874,364,730
1986,211334,364,730
1987,211334,211334,0
1988,211334,10562,702
1989,212738,10562,702
1990,212738,10562,702
1991,213440,736,736
1992,213440,158,738
1993,212702,158,738
1994,213440,158,738
1995,213440,158,738
1996,212702,158,738
1997,212702,158,738
1998,213440,213440,0
1999,213440,9984,704
2000,214848,9984,704
2001,214144,1284,734
2002,212676,132,738
2003,213414,132,738
2004,211200,132,738
2005,211938,132,738
2006,208986,208986,0
2007,208986,132,738
2008,206034,132,738
2009,206772,132,738
2010,207510,132,738
2011,206034,132,738
2012,206772,132,738
2013,208248,132,738
2014,208248,132,738
2015,208248,132,738
2016,206772,206772,0
2017,206772,206772,0
2018,206772,4497,725
2019,204597,357,740
2020,206077,357,740
2021,203857,357,740
2022,203857,82,741
2023,203857,82,741
2024,203857,82,741
2025,205339,82,741
2026,205339,82,741
2027,205339,82,741
2028,206821,82,741
2029,206821,82,741
2030,208303,208303,0
2031,208303,208303,0
2032,208303,208303,0
2033,208303,208303,0
2034,208303,208303,0
2035,208303,208303,0
2036,208303,208303,0
2037,208303,12727,696
2038,206911,12727,696
2039,206911,12727,696
2040,205519,1093,738
2041,206257,1093,738
2042,205519,1093,738
2043,203305,203305,0
2044,203305,203305,0
2045,203305,203305,0
2046,203305,21973,657
2047,203962,644,734
2048,203228,203228,0
2049,203228,203228,0
2050,203228,828,736
2051,202492,280,738
2052,202492,280,738
2053,203968,4,739
2054,206185,4,739
2055,204707,4,739
2056,206185,4,739
2057,205446,4,739
2058,204707,4,739
2059,203968,4,739
2060,205446,4,739
2061,204707,4,739
2062,204707,4,739
2063,203968,203968,0
2064,203968,203968,0
2065,203968,203968,0
2066,203968,203968,0
2067,203968,8058,715
2068,203968,8058,715
2069,203968,8058,715
2070,205398,8058,715
2071,207543,246,743
2072,206057,246,743
2073,207543,246,743
2074,207543,246,743
2075,208286,246,743
2076,209029,246,743
2077,210515,246,743
2078,211258,246,743
2079,210515,246,743
2080,209772,246,743
2081,209029,246,743
2082,209772,246,743
2083,211258,246,743
2084,211258,246,743
2085,209772,246,743
2086,210515,246,743
2087,210515,246,743
2088,209772,246,743
2089,205314,246,743
2090,205314,205314,0
2091,205314,205314,0
2092,205314,205314,0
2093,205314,15194,679
2094,206672,206672,0
2095,206672,206672,0
2096,206672,3068,722
2097,205950,3068,722
2098,207394,207394,0
2099,207394,3669,725
2100,208844,208844,0
2101,208844,208844,0
2102,208844,208844,0
2103,208844,5240,722
2104,207400,200,740
2105,208880,200,740
2106,210360,210360,0
2107,210360,9302,703
2108,209657,9302,703
2109,208954,1350,731
2110,209685,1350,731
2111,208223,218,735
2112,207488,218,735
2113,206753,206753,0
2114,206753,206753,0
2115,206753,206753,0
2116,206753,206753,0
2117,206753,12615,686
2118,206067,12615,686
2119,207439,119,730
2120,207439,119,730
2121,207439,119,730
2122,208169,119,730
2123,208169,208169,0
2124,208169,208169,0
2125,208169,208169,0
2126,208169,208169,0
2127,208169,17605,671
2128,208840,17605,671
2129,208169,208169,0
2130,208169,208169,0
2131,208169,3689,720
2132,209609,543,731
2133,209609,543,731
2134,208878,258,732
2135,208146,258,732
2136,209610,209610,0
2137,209610,209610,0
2138,209610,209610,0
2139,209610,5284,722
2140,209610,5284,722
2141,210332,456,739
2142,210332,456,739
2143,207376,456,739
2144,207376,176,740
2145,206636,176,740
2146,205156,176,740
2147,205896,205896,0
2148,205896,205896,0
2149,205896,205896,0
2150,205896,205896,0
2151,205896,205896,0
2152,205896,11880,688
2153,205208,11880,688
2154,205208,11880,688
2155,205208,359,729
2156,205208,359,729
2157,205937,359,729
2158,205208,359,729
2159,204479,359,729
2160,206666,76,730
2161,205936,76,730
2162,205936,76,730
2163,203016,76,730
2164,203016,76,730
2165,203746,76,730
2166,204476,76,730
2167,203016,76,730
2168,202286,76,730
2169,202286,76,730
2170,203016,76,730
2171,202286,76,730
2172,202286,76,730
2173,204476,76,730
2174,203746,76,730
2175,204476,76,730
2176,205936,76,730
2177,205206,76,730
2178,203746,76,730
2179,204476,76,730
2180,205936,76,730
2181,205206,76,730
2182,205936,76,730
2183,206666,76,730
2184,208856,76,730
2185,207396,76,730
2186,208856,76,730
2187,208126,76,730
2188,208126,76,730
2189,205936,205936,0
2190,205936,13779,679
2191,205257,1653,722
2192,205979,238,727
2193,207433,238,727
2194,208160,238,727
2195,206706,238,727
2196,205979,238,727
2197,206706,238,727
2198,207433,238,727
2199,208160,238,727
2200,208887,238,727
2201,208160,238,727
2202,206706,238,727
2203,206706,206706,0
2204,206706,206706,0
2205,206706,206706,0
2206,206706,206706,0
2207,206706,206706,0
2208,206706,206706,0
2209,206706,206706,0
2210,206706,206706,0
2211,206706,206706,0
2212,206706,206706,0
2213,206706,206706,0
2214,206706,15474,664
2215,207370,15474,664
2216,206042,550,716
2217,205326,264,717
2218,203892,264,717
2219,203892,264,717
2220,204609,264,717
2221,205326,264,717
2222,206760,264,717
2223,208194,264,717
2224,208194,264,717
2225,208194,264,717
2226,207477,264,717
2227,208194,264,717
2228,207477,264,717
2229,207477,264,717
2230,207477,264,717
2231,206760,264,717
2232,206043,264,717
2233,206760,264,717
2234,205326,264,717
2235,206043,264,717
2236,206043,264,717
2237,205326,264,717
2238,205326,264,717
2239,205326,264,717
2240,203892,264,717
2241,204609,264,717
2242,206043,264,717
2243,204609,264,717
2244,204609,264,717
2245,205326,264,717
2246,206043,264,717
2247,206760,264,717
2248,208194,264,717
2249,208911,264,717
2250,210345,264,717
2251,211062,264,717
2252,211062,264,717
2253,213213,264,717
2254,211779,264,717
2255,211062,264,717
2256,209628,264,717
2257,210345,264,717
2258,210345,264,717
2259,210345,264,717
2260,211779,264,717
2261,212496,264,717
2262,211062,264,717
2263,208911,264,717
2264,208194,264,717
2265,206760,264,717
2266,206043,206043,0
2267,206043,723,708
2268,206043,723,708
2269,206043,723,708
2270,208167,723,708
2271,207459,139,710
2272,208169,139,710
2273,209589,139,710
2274,208879,139,710
2275,206749,139,710
2276,206039,139,710
2277,206749,139,710
2278,207459,139,710
2279,205329,139,710
2280,205329,139,710
2281,205329,139,710
2282,203909,139,710
2283,201779,139,710
2284,201069,139,710
2285,202489,202489,0
2286,202489,202489,0
2287,202489,202489,0
2288,202489,202489,0
2289,202489,20317,646
2290,201197,20317,646
2291,202489,20317,646
2292,201843,20317,646
2293,202489,20317,646
2294,203135,203135,0
2295,203135,203135,0
2296,203135,927,712
2297,204559,927,712
2298,205983,927,712
2299,205271,353,714
2300,203129,353,714
2301,202415,353,714
2302,202415,70,715
2303,203845,203845,0
2304,203845,7537,684
2305,204529,337,709
2306,204529,49,710
2307,203109,49,710
2308,203109,49,710
2309,203109,49,710
2310,203109,49,710
2311,203819,49,710
2312,203109,203109,0
2313,203109,203109,0
2314,203109,3741,702
2315,203811,3741,702
2316,202407,3741,702
2317,201705,357,714
2318,201705,75,715
2319,200275,75,715
2320,200275,75,715
2321,200990,75,715
2322,202420,75,715
2323,201705,75,715
2324,201705,75,715
2325,200990,75,715
2326,201705,75,715
2327,200990,75,715
2328,202420,75,715
2329,202420,75,715
2330,202420,202420,0
2331,202420,202420,0
2332,202420,202420,0
2333,202420,4886,698
2334,202420,4886,698
2335,202420,4886,698
2336,203118,4886,698
2337,201024,4886,698
2338,201024,4886,698
2339,199628,143,715
2340,198198,143,715
2341,198198,143,715
2342,198198,143,715
2343,199628,199628,0
2344,199628,199628,0
2345,199628,199628,0
2346,199628,199628,0
2347,199628,199628,0
2348,199628,7667,693
2349,198935,7667,693
2350,198935,767,718
2351,200371,211,720
2352,200371,211,720
2353,201091,211,720
2354,201091,211,720
2355,202531,202531,0
2356,202531,202531,0
2357,202531,6393,698
2358,202531,492,719
2359,202531,492,719
2360,203250,492,719
2361,204688,492,719
2362,203969,492,719
2363,203250,203250,0
2364,203250,203250,0
2365,203250,203250,0
2366,203250,23129,641
2367,203891,203891,0
2368,203891,203891,0
2369,203891,9187,688
2370,205267,9187,688
2371,204579,9187,688
2372,205267,9187,688
2373,203891,9187,688
2374,203891,9187,688
2375,203891,9187,688
2376,204579,667,718
2377,206015,95,720
2378,206015,95,720
2379,205295,95,720
2380,206015,95,720
2381,204575,95,720
2382,205295,95,720
2383,205295,95,720
2384,204575,204575,0
2385,204575,204575,0
2386,204575,11123,686
2387,205261,935,722
2388,204539,89,725
2389,202364,89,725
2390,201639,89,725
2391,203089,89,725
2392,203089,89,725
2393,202364,89,725
2394,201639,89,725
2395,202364,89,725
2396,203814,89,725
2397,203089,89,725
2398,203814,203814,0
2399,203814,203814,0
2400,203814,203814,0
2401,203814,203814,0
2402,203814,203814,0
2403,203814,203814,0
2404,203814,203814,0
2405,203814,203814,0
2406,203814,203814,0
2407,203814,203814,0
2408,203814,2899,715
2409,204529,2899,715
2410,203814,89,725
2411,205264,89,725
2412,205989,89,725
2413,207439,89,725
2414,208164,89,725
2415,208164,89,725
2416,207439,207439,0
2417,207439,207439,0
2418,207439,207439,0
2419,207439,207439,0
2420,207439,9813,691
2421,207439,375,724
2422,208163,88,725
2423,205988,88,725
2424,205988,88,725
2425,207438,207438,0
2426,207438,2948,715
2427,207438,207438,0
2428,207438,207438,0
2429,207438,207438,0
2430,207438,17442,669
2431,206100,17442,669
2432,207438,17442,669
2433,208776,282,729
2434,209505,282,729
2435,207318,282,729
2436,208047,282,729
2437,207318,207318,0
2438,207318,207318,0
2439,207318,207318,0
2440,207318,207318,0
2441,207318,5822,712
2442,207318,5822,712
2443,207318,162,732
2444,205854,162,732
2445,207318,162,732
2446,207318,162,732
2447,205854,162,732
2448,204390,162,732
2449,204390,162,732
2450,204390,162,732
2451,205122,162,732
2452,202926,162,732
2453,205122,162,732
2454,205854,162,732
2455,206586,162,732
2456,207318,162,732
2457,208782,162,732
2458,208782,162,732
2459,210246,162,732
2460,213174,162,732
2461,213174,162,732
2462,213906,162,732
2463,214638,162,732
2464,213906,162,732
2465,213906,162,732
2466,214638,162,732
2467,213906,162,732
2468,214638,162,732
2469,213906,162,732
2470,215370,162,732
2471,215370,215370,0
2472,215370,215370,0
2473,215370,215370,0
2474,215370,215370,0
2475,215370,215370,0
2476,215370,9864,699
2477,213972,213972,0
2478,213972,213972,0
2479,213972,213972,0
2480,213972,97,725
2481,213247,213247,0
2482,213247,213247,0
2483,213247,213247,0
2484,213247,213247,0
2485,213247,213247,0
2486,213247,213247,0
2487,213247,213247,0
2488,213247,213247,0
2489,213247,213247,0
2490,213247,12542,685
2491,213247,236,727
2492,212520,236,727
2493,212520,236,727
2494,213974,236,727
2495,214701,236,727
2496,216155,236,727
2497,216882,236,727
2498,218336,236,727
2499,219063,219063,0
2500,219063,7863,704
2501,217655,7863,704
2502,217655,115,730
2503,216195,115,730
2504,214005,115,730
2505,214735,214735,0
2506,214735,4400,713
2507,216161,242,727
2508,217615,242,727
2509,219796,242,727
2510,219796,242,727
2511,218342,242,727
2512,216888,242,727
2513,216161,242,727
2514,216161,216161,0
2515,216161,216161,0
2516,216161,216161,0
2517,216161,216161,0
2518,216161,216161,0
2519,216161,216161,0
2520,216161,2915,718
2521,216161,2915,718
2522,216161,242,727
2523,216161,242,727
2524,217615,242,727
2525,214707,214707,0
2526,214707,214707,0
2527,214707,214707,0
2528,214707,214707,0
2529,214707,214707,0
2530,214707,214707,0
2531,214707,214707,0
2532,214707,5212,715
2533,214707,231,732
2534,214707,231,732
2535,213975,231,732
2536,211779,231,732
2537,213975,231,732
2538,213975,231,732
2539,216171,231,732
2540,215439,231,732
2541,216171,231,732
2542,215439,231,732
2543,213243,213243,0
2544,213243,213243,0
2545,213243,213243,0
2546,213243,9209,706
2547,212537,569,736
2548,214009,569,736
2549,214745,569,736
2550,214009,569,736
2551,214009,569,736
2552,212537,569,736
2553,212537,569,736
2554,212537,569,736
2555,211801,569,736
2556,211065,283,737
2557,210328,210328,0
2558,210328,3688,720
2559,209608,256,732
2560,208144,256,732
2561,208876,256,732
2562,208876,256,732
2563,208876,256,732
2564,210340,256,732
2565,208144,256,732
2566,206680,256,732
2567,208144,208144,0
2568,208144,794,725
2569,208144,794,725
2570,208144,222,727
2571,206690,222,727
2572,203782,222,727
2573,203782,222,727
2574,203782,203782,0
2575,203782,203782,0
2576,203782,203782,0
2577,203782,203782,0
2578,203782,2142,710
2579,203072,161,717
2580,202355,161,717
2581,203789,161,717
2582,203789,161,717
2583,203072,161,717
2584,204506,161,717
2585,205940,161,717
2586,205940,161,717
2587,206657,161,717
2588,208808,161,717
2589,207374,161,717
2590,207374,161,717
2591,207374,161,717
2592,207374,161,717
2593,206657,161,717
2594,205940,161,717
2595,205940,161,717
2596,205940,161,717
2597,205940,161,717
2598,205940,161,717
2599,206657,161,717
2600,206657,161,717
2601,208091,161,717
2602,207374,161,717
2603,207374,161,717
2604,206657,161,717
2605,205940,161,717
2606,206657,161,717
2607,207374,161,717
2608,204506,161,717
2609,205223,161,717
2610,206657,161,717
2611,205223,161,717
2612,205223,161,717
2613,205940,161,717
2614,208091,161,717
2615,208091,161,717
2616,207374,161,717
2617,208091,161,717
2618,208091,161,717
2619,208808,161,717
2620,210242,161,717
2621,210959,161,717
2622,211676,161,717
2623,210242,161,717
2624,213110,213110,0
2625,213110,213110,0
2626,213110,213110,0
2627,213110,1610,705
2628,213110,1610,705
2629,213110,1610,705
2630,210290,1610,705
2631,211700,1610,705
2632,210995,210995,0
2633,210995,7550,685
2634,210995,210995,0
2635,210995,1501,703
2636,209589,1501,703
2637,210292,1501,703
2638,210292,1501,703
2639,209589,317,707
2640,211003,19,708
2641,209587,209587,0
2642,209587,209587,0
2643,209587,6351,682
2644,208905,411,702
2645,211011,111,703
2646,211011,211011,0
2647,211011,211011,0
2648,211011,211011,0
2649,211011,211011,0
2650,211011,26211,616
2651,211011,26211,616
2652,211011,111,703
2653,212417,111,703
2654,212417,111,703
2655,213120,111,703
2656,213823,111,703
2657,212417,111,703
2658,211714,111,703
2659,211011,111,703
2660,210308,111,703
2661,208902,111,703
2662,208199,111,703
2663,206793,111,703
2664,207496,111,703
2665,207496,111,703
2666,206793,111,703
2667,206793,111,703
2668,203981,111,703
2669,204684,111,703
2670,204684,111,703
2671,201872,111,703
2672,201169,111,703
2673,200466,111,703
2674,199763,111,703
2675,201169,111,703
2676,201169,111,703
2677,201872,111,703
2678,201169,111,703
2679,199060,111,703
2680,199763,111,703
2681,199060,111,703
2682,199060,111,703
2683,199763,111,703
2684,200466,200466,0
2685,200466,11322,666
2686,201798,11322,666
2687,201798,740,703
2688,201798,740,703
2689,201095,740,703
2690,200392,740,703
2691,199689,740,703
2692,198986,176,705
2693,198986,198986,0
2694,198986,198986,0
2695,198986,10328,669
2696,198986,10328,669
2697,198317,10328,669
2698,197648,808,703
2699,196945,196945,0
2700,196945,196945,0
2701,196945,196945,0
2702,196945,196945,0
2703,196945,196945,0
2704,196945,4156,691
2705,197636,4156,691
2706,196945,4156,691
2707,197636,4156,691
2708,197636,197636,0
2709,197636,6956,681
2710,196274,562,704
2711,199794,562,704
2712,199090,280,705
2713,199090,280,705
2714,199795,280,705
2715,201205,280,705
2716,201910,280,705
2717,201910,280,705
2718,204025,280,705
2719,202615,280,705
2720,202615,280,705
2721,203320,280,705
2722,204025,280,705
2723,204025,204025,0
2724,204025,204025,0
2725,204025,6245,682
2726,201979,6245,682
2727,202661,485,702
2728,201959,485,702
2729,201959,198,703
2730,201959,198,703
2731,201959,198,703
2732,201959,201959,0
2733,201959,201959,0
2734,201959,201959,0
2735,201959,201959,0
2736,201959,201959,0
2737,201959,201959,0
2738,201959,201959,0
2739,201959,201959,0
2740,201959,23068,619
2741,201340,201340,0
2742,201340,4858,687
2743,202027,266,703
2744,201324,266,703
2745,204136,204136,0
2746,204136,204136,0
2747,204136,204136,0
2748,204136,204136,0
2749,204136,204136,0
2750,204136,102,706
2751,204842,102,706
2752,203430,102,706
2753,202724,202724,0
2754,202724,202724,0
2755,202724,10721,669
2756,202055,711,704
2757,201351,141,706
2758,202057,141,706
2759,203469,141,706
2760,203469,141,706
2761,203469,141,706
2762,205587,141,706
2763,206293,141,706
2764,205587,205587,0
2765,205587,205587,0
2766,205587,205587,0
2767,205587,205587,0
2768,205587,205587,0
2769,205587,205587,0
