时间,市值,资金,持仓
149,212831,212831,0
150,212831,212831,0
151,212831,212831,0
152,212831,212831,0
153,212831,212831,0
154,212831,212831,0
155,212831,32879,652
156,214135,214135,0
157,214135,214135,0
158,214135,214135,0
159,214135,214135,0
160,214135,4723,756
161,215647,4723,756
162,215647,4723,756
163,216403,4723,756
164,215647,4723,756
165,216403,4723,756
166,215647,538,771
167,215647,215647,0
168,215647,11140,733
169,214914,11140,733
170,214181,11140,733
171,214181,1168,769
172,214181,60,773
173,214954,60,773
174,213408,60,773
175,213408,60,773
176,213408,60,773
177,213408,60,773
178,213408,60,773
179,213408,60,773
180,213408,60,773
181,214181,60,773
182,214181,60,773
183,214954,60,773
184,215727,60,773
185,214954,60,773
186,214954,60,773
187,216500,60,773
188,217273,60,773
189,217273,60,773
190,217273,60,773
191,215727,60,773
192,215727,60,773
193,215727,60,773
194,216500,60,773
195,215727,60,773
196,215727,60,773
197,215727,60,773
198,213408,60,773
199,214181,60,773
200,214954,214954,0
201,214954,11842,728
202,214226,444,769
203,216533,444,769
204,217302,444,769
205,217302,217302,0
206,217302,217302,0
207,217302,217302,0
208,217302,217302,0
209,217302,217302,0
210,217302,217302,0
211,217302,2286,744
212,216558,216558,0
213,216558,11640,714
214,217272,11640,714
215,217986,11640,714
216,217986,80,754
217,217986,80,754
218,218740,80,754
219,217232,80,754
220,216478,80,754
221,215724,80,754
222,215724,80,754
223,216478,216478,0
224,216478,216478,0
225,216478,16978,700
226,216478,216478,0
227,216478,216478,0
228,216478,216478,0
229,216478,216478,0
230,216478,216478,0
231,216478,20683,687
232,218539,235,758
233,218539,235,758
234,217781,235,758
235,216265,235,758
236,215507,235,758
237,217023,235,758
238,217023,235,758
239,215507,235,758
240,213233,235,758
241,213991,235,758
242,212475,235,758
243,214749,235,758
244,215507,235,758
245,214749,235,758
246,214749,235,758
247,214749,235,758
248,215507,235,758
249,214749,235,758
250,215507,235,758
251,215507,235,758
252,214749,214749,0
253,214749,214749,0
254,214749,214749,0
255,214749,1569,748
256,215497,139,753
257,214744,139,753
258,215497,139,753
259,216250,139,753
260,217003,139,753
261,217756,139,753
262,218509,139,753
263,220015,220015,0
264,220015,220015,0
265,220015,5288,743
266,219272,219272,0
267,219272,219272,0
268,219272,9032,730
269,220002,9032,730
270,220732,9032,730
271,219272,219272,0
272,219272,219272,0
273,219272,9458,726
274,219272,499,757
275,217758,212,758
276,217758,212,758
277,217758,212,758
278,218516,218516,0
279,218516,218516,0
280,218516,218516,0
281,218516,2405,753
282,217763,217763,0
283,217763,217763,0
284,217763,1652,753
285,218516,218516,0
286,218516,2405,753
287,219269,101,761
288,217747,101,761
289,217747,101,761
290,216986,101,761
291,214703,101,761
292,214703,101,761
293,214703,101,761
294,216225,101,761
295,216225,101,761
296,215464,101,761
297,215464,101,761
298,214703,101,761
299,213181,101,761
300,214703,101,761
301,214703,101,761
302,213942,101,761
303,214703,101,761
304,213181,101,761
305,212420,101,761
306,212420,101,761
307,214703,101,761
308,213942,101,761
309,213181,101,761
310,213942,101,761
311,213181,101,761
312,214703,101,761
313,215464,101,761
314,216225,216225,0
315,216225,216225,0
316,216225,5213,743
317,216968,5213,743
318,218454,334,760
319,219974,334,760
320,219974,45,761
321,220735,45,761
322,221496,45,761
323,223779,223779,0
324,223779,223779,0
325,223779,223779,0
326,223779,223779,0
327,223779,223779,0
328,223779,11547,717
329,225930,11547,717
330,224496,558,754
331,225250,558,754
332,224496,558,754
333,224496,224496,0
334,224496,224496,0
335,224496,1741,745
336,223751,251,750
337,224501,251,750
338,225251,251,750
339,224501,251,750
340,224501,251,750
341,224501,251,750
342,221501,251,750
343,220751,220751,0
344,220751,220751,0
345,220751,23841,679
346,220751,23841,679
347,220072,220072,0
348,220072,220072,0
349,220072,220072,0
350,220072,3732,746
351,220818,3732,746
352,221564,3732,746
353,221564,520,757
354,220807,520,757
355,220807,520,757
356,220807,520,757
357,220050,520,757
358,217779,520,757
359,220807,520,757
360,221564,520,757
361,220807,229,758
362,220807,229,758
363,220049,220049,0
364,220049,757,751
365,220800,171,753
366,221553,171,753
367,220047,171,753
368,220047,220047,0
369,220047,220047,0
370,220047,220047,0
371,220047,220047,0
372,220047,220047,0
373,220047,220047,0
374,220047,8265,751
375,220047,933,777
376,219270,933,777
377,218493,933,777
378,218493,933,777
379,219270,90,780
380,219270,90,780
381,217710,90,780
382,216930,90,780
383,218490,90,780
384,217710,90,780
385,217710,90,780
386,217710,90,780
387,217710,217710,0
388,217710,90,780
389,217710,90,780
390,216930,216930,0
391,216930,216930,0
392,216930,216930,0
393,216930,216930,0
394,216930,216930,0
395,216930,216930,0
396,216930,16577,713
397,216217,617,770
398,214677,617,770
399,214677,617,770
400,213907,63,772
401,213135,63,772
402,215451,63,772
403,212363,63,772
404,213135,63,772
405,212363,63,772
406,215451,63,772
407,213907,63,772
408,213135,63,772
409,212363,63,772
410,211591,63,772
411,210819,210819,0
412,210819,882,769
413,210819,210819,0
414,210819,210819,0
415,210819,210819,0
416,210819,210819,0
417,210819,210819,0
418,210819,13167,724
419,211543,563,770
420,213853,286,771
421,214624,286,771
422,213082,10,772
423,214626,10,772
424,214626,214626,0
425,214626,214626,0
426,214626,214626,0
427,214626,214626,0
428,214626,214626,0
429,214626,214626,0
430,214626,214626,0
431,214626,214626,0
432,214626,214626,0
433,214626,214626,0
434,214626,214626,0
435,214626,8266,737
436,213889,454,765
437,216949,171,766
438,218481,218481,0
439,218481,218481,0
440,218481,8971,730
441,219211,8971,730
442,218481,648,759
443,218481,648,759
444,219240,648,759
445,217722,648,759
446,216963,78,761
447,216202,78,761
448,215441,78,761
449,214680,214680,0
450,214680,214680,0
451,214680,20825,685
452,213310,20825,685
453,213995,1367,754
454,213241,1367,754
455,212487,1367,754
456,210225,259,758
457,210225,210225,0
458,210225,210225,0
459,210225,210225,0
460,210225,210225,0
461,210225,1533,748
462,212469,212469,0
463,212469,212469,0
464,212469,23529,670
465,211129,211129,0
466,211129,26710,661
467,211790,26710,661
468,211790,26710,661
469,213112,766,753
470,212359,766,753
471,213865,766,753
472,214618,198,755
473,213863,198,755
474,214618,198,755
475,213863,198,755
476,211598,198,755
477,212353,198,755
478,212353,198,755
479,212353,198,755
480,213108,198,755
481,212353,198,755
482,213108,198,755
483,213863,198,755
484,213108,198,755
485,211598,198,755
486,213108,198,755
487,214618,214618,0
488,214618,214618,0
489,214618,4528,745
490,213873,4528,745
491,213873,875,758
492,213115,875,758
493,213873,875,758
494,213115,35,761
495,217681,217681,0
496,217681,217681,0
497,217681,217681,0
498,217681,1509,748
499,216933,216933,0
500,216933,216933,0
501,216933,216933,0
502,216933,216933,0
503,216933,216933,0
504,216933,216933,0
505,216933,7995,718
506,218369,7995,718
507,218369,7995,718
508,217651,217651,0
509,217651,217651,0
510,217651,217651,0
511,217651,217651,0
512,217651,217651,0
513,217651,217651,0
514,217651,217651,0
515,217651,13739,718
516,217651,107,766
517,217651,107,766
518,216885,107,766
519,215353,107,766
520,217651,107,766
521,219183,219183,0
522,219183,11011,733
523,217717,577,770
524,216177,577,770
525,216947,577,770
526,217717,295,771
527,217717,217717,0
528,217717,9777,740
529,218457,189,774
530,218457,189,774
531,218457,189,774
532,219231,189,774
533,219231,189,774
534,217683,217683,0
535,217683,27165,678
536,218361,657,772
537,218361,657,772
538,219905,657,772
539,219905,219905,0
540,219905,219905,0
541,219905,219905,0
542,219905,219905,0
543,219905,219905,0
544,219905,219905,0
545,219905,6053,753
546,218399,218399,0
547,218399,218399,0
548,218399,218399,0
549,218399,218399,0
550,218399,218399,0
551,218399,218399,0
552,218399,218399,0
553,218399,218399,0
554,218399,5599,760
555,218399,279,779
556,219957,279,779
557,221515,279,779
558,223852,279,779
559,223073,279,779
560,223073,279,779
561,222294,222294,0
562,222294,1058,779
563,221515,1058,779
564,222294,1058,779
565,222294,206,782
566,223858,223858,0
567,223858,223858,0
568,223858,223858,0
569,223858,223858,0
570,223858,1810,771
571,223858,370,776
572,225410,225410,0
573,225410,19353,713
574,225410,19353,713
575,225410,225410,0
576,225410,225410,0
577,225410,225410,0
578,225410,225410,0
579,225410,225410,0
580,225410,225410,0
581,225410,225410,0
582,225410,225410,0
583,225410,225410,0
584,225410,8297,741
585,224669,8297,741
586,224669,705,767
587,223902,705,767
588,223135,705,767
589,221601,705,767
590,221601,705,767
591,221601,129,769
592,221601,129,769
593,222370,222370,0
594,222370,222370,0
595,222370,222370,0
596,222370,4824,758
597,220854,220854,0
598,220854,220854,0
599,220854,220854,0
600,220854,220854,0
601,220854,6752,746
602,220854,438,768
603,220086,152,769
604,220086,152,769
605,220855,152,769
606,221624,152,769
607,220855,152,769
608,220086,152,769
609,220086,152,769
610,221624,152,769
611,221624,152,769
612,219317,152,769
613,219317,152,769
614,220855,152,769
615,221624,152,769
616,221624,152,769
617,220086,152,769
618,222393,152,769
619,221624,152,769
620,220855,220855,0
621,220855,220855,0
622,220855,220855,0
623,220855,220855,0
624,220855,5318,751
625,221606,5318,751
626,221606,134,769
627,222375,134,769
628,221606,134,769
629,223144,134,769
630,221606,134,769
631,223144,223144,0
632,223144,223144,0
633,223144,223144,0
634,223144,3324,758
635,223144,424,768
636,221608,136,769
637,221608,221608,0
638,221608,221608,0
639,221608,221608,0
640,221608,1030,758
641,221608,157,761
642,220847,157,761
643,222369,157,761
644,221608,157,761
645,222369,222369,0
646,222369,222369,0
647,222369,222369,0
648,222369,222369,0
649,222369,222369,0
650,222369,222369,0
651,222369,5397,738
652,223845,5397,738
653,223107,677,754
654,224615,677,754
655,226123,677,754
656,226123,79,756
657,226123,79,756
658,226123,79,756
659,226123,226123,0
660,226123,6046,741
661,223900,223900,0
662,223900,223900,0
663,223900,3271,753
664,223147,223147,0
665,223147,223147,0
666,223147,223147,0
667,223147,6807,746
668,223147,137,769
669,223147,137,769
670,223147,137,769
671,223147,137,769
672,223147,137,769
673,220071,137,769
674,217764,137,769
675,217764,137,769
676,217764,137,769
677,215457,137,769
678,215457,137,769
679,217764,217764,0
680,217764,217764,0
681,217764,217764,0
682,217764,24,764
683,218528,24,764
684,219292,24,764
685,221584,24,764
686,221584,24,764
687,221584,24,764
688,224640,24,764
689,222348,24,764
690,223876,24,764
691,222348,24,764
692,220820,24,764
693,220820,24,764
694,223112,24,764
695,223112,24,764
696,223112,24,764
697,222348,24,764
698,225404,24,764
699,226932,24,764
700,225404,225404,0
701,225404,22149,689
702,224715,99,764
703,225479,99,764
704,224715,99,764
705,222423,99,764
706,223187,99,764
707,224715,99,764
708,226243,99,764
709,225479,99,764
710,226243,99,764
711,225479,99,764
712,223187,99,764
713,221659,99,764
714,221659,99,764
715,221659,99,764
716,220895,99,764
717,220131,99,764
718,218603,99,764
719,217839,99,764
720,218603,99,764
721,217075,99,764
722,216311,216311,0
723,216311,4529,751
724,215560,595,765
725,215560,314,766
726,214794,314,766
727,214794,34,767
728,216328,34,767
729,217095,167853,174
730,217269,167853,174
731,217095,7392,741
732,215613,7392,741
733,215613,215613,0
734,215613,7479,746
735,215613,7479,746
736,216359,7479,746
737,214121,7479,746
738,213375,213375,0
739,213375,19198,701
740,214076,572,768
741,215612,572,768
742,214844,572,768
743,215612,215612,0
744,215612,215612,0
745,215612,13136,718
746,217048,356,763
747,217811,356,763
748,217048,356,763
749,217811,71,764
750,217811,71,764
751,217811,71,764
752,218575,71,764
753,217811,217811,0
754,217811,5379,748
755,217811,835,764
756,216283,835,764
757,217811,217811,0
758,217811,3776,751
759,217811,356,763
760,218574,356,763
761,218574,356,763
762,218574,356,763
763,220100,356,763
764,219337,356,763
765,220863,220863,0
766,220863,8895,736
767,220863,543,765
768,220098,256,766
769,220098,256,766
770,221630,256,766
771,220864,256,766
772,220098,220098,0
773,220098,933,769
774,220098,933,769
775,219329,933,769
776,218560,84,772
777,218560,218560,0
778,218560,21860,700
779,219260,1274,773
780,219260,146,777
781,219260,146,777
782,217706,146,777
783,217706,146,777
784,218483,146,777
785,220037,146,777
786,220037,146,777
787,222368,146,777
788,222368,146,777
789,223922,146,777
790,223145,146,777
791,224699,146,777
792,224699,146,777
793,223922,146,777
794,222368,146,777
795,223922,146,777
796,227030,146,777
797,225476,146,777
798,223922,146,777
799,224699,146,777
800,224699,146,777
801,224699,146,777
802,222368,146,777
803,222368,222368,0
804,222368,222368,0
805,222368,10442,741
806,222368,222368,0
807,222368,222368,0
808,222368,222368,0
809,222368,11840,731
810,220175,1295,768
811,220943,1295,768
812,221711,1295,768
813,220175,1295,768
814,222479,222479,0
815,222479,222479,0
816,222479,238,769
817,220172,238,769
818,221710,238,769
819,222479,238,769
820,220941,220941,0
821,220941,220941,0
822,220941,220941,0
823,220941,4543,754
824,218679,4543,754
825,219433,4543,754
826,219433,4543,754
827,217925,217925,0
828,217925,217925,0
829,217925,4845,761
830,219447,4845,761
831,219447,4845,761
832,219447,4845,761
833,218686,218686,0
834,218686,18614,712
835,218686,911,775
836,217136,911,775
837,218686,911,775
838,219461,65,778
839,219461,65,778
840,217905,65,778
841,219461,65,778
842,221795,65,778
843,222573,65,778
844,223351,65,778
845,224129,65,778
846,224129,65,778
847,223351,65,778
848,223351,65,778
849,223351,65,778
850,222573,65,778
851,222573,65,778
852,222573,65,778
853,222573,65,778
854,225685,65,778
855,224907,65,778
856,224907,65,778
857,224129,65,778
858,227241,65,778
859,228019,65,778
860,228019,65,778
861,228019,65,778
862,226463,65,778
863,228019,228019,0
864,228019,5589,767
865,228019,5589,767
866,229553,333,785
867,228768,333,785
868,226413,45,786
869,226413,45,786
870,226413,45,786
871,227199,45,786
872,227199,45,786
873,227199,45,786
874,226413,45,786
875,227199,45,786
876,227199,45,786
877,226413,226413,0
878,226413,18773,716
879,225697,225697,0
880,225697,15457,730
881,226427,15457,730
882,225697,15457,730
883,227887,15457,730
884,225697,1633,778
885,226475,1633,778
886,228031,178,783
887,225682,225682,0
888,225682,225682,0
889,225682,225682,0
890,225682,28295,683
891,226365,28295,683
892,227731,847,777
893,226177,267,779
894,226956,226956,0
895,226956,11196,744
896,225468,252,782
897,226250,226250,0
898,226250,226250,0
899,226250,226250,0
900,226250,226250,0
901,226250,226250,0
902,226250,226250,0
903,226250,4112,774
904,227024,4112,774
905,225476,4112,774
906,224702,224702,0
907,224702,5626,766
908,226234,226234,0
909,226234,226234,0
910,226234,226234,0
911,226234,226234,0
912,226234,226234,0
913,226234,78,788
914,226234,78,788
915,225446,78,788
916,223870,223870,0
917,223870,223870,0
918,223870,8512,753
919,224623,763,780
920,225403,763,780
921,223063,193,782
922,224627,193,782
923,223845,193,782
924,223063,193,782
925,225409,193,782
926,223063,193,782
927,222281,193,782
928,222281,193,782
929,221499,193,782
930,223063,193,782
931,223845,193,782
932,223063,193,782
933,222281,193,782
934,223845,193,782
935,223845,193,782
936,224627,224627,0
937,224627,4693,769
938,225396,4693,769
939,226165,85,785
940,227735,227735,0
941,227735,10525,749
942,227735,375,784
943,226951,86,785
944,226166,86,785
945,224596,86,785
946,221456,86,785
947,220671,86,785
948,219101,86,785
949,220671,220671,0
950,220671,6915,758
951,220671,429,781
952,220671,220671,0
953,220671,220671,0
954,220671,220671,0
955,220671,220671,0
956,220671,220671,0
957,220671,220671,0
958,220671,3888,777
959,221448,3888,777
960,221448,528,789
961,219081,251,790
962,219871,251,790
963,220661,251,790
964,222241,251,790
965,223031,251,790
966,223821,251,790
967,223031,251,790
968,223031,251,790
969,221451,251,790
970,221451,251,790
971,223031,251,790
972,222241,251,790
973,223031,251,790
974,224611,251,790
975,223031,251,790
976,225401,251,790
977,225401,251,790
978,226191,251,790
979,226191,251,790
980,226191,251,790
981,226981,251,790
982,228561,251,790
983,230141,251,790
984,229351,251,790
985,229351,251,790
986,230141,251,790
987,228561,251,790
988,230141,251,790
989,230141,251,790
990,228561,251,790
991,229351,251,790
992,226191,251,790
993,225401,251,790
994,226191,251,790
995,226981,251,790
996,226981,251,790
997,228561,251,790
998,226981,251,790
999,227771,251,790
1000,229351,229351,0
1001,229351,229351,0
1002,229351,229351,0
1003,229351,229351,0
1004,229351,229351,0
1005,229351,10111,756
1006,230863,10111,756
1007,230863,767,788
1008,230863,230863,0
1009,230863,230863,0
1010,230863,7661,749
1011,229365,7661,749
1012,227867,311,774
1013,226319,311,774
1014,227867,311,774
1015,227867,311,774
1016,225545,311,774
1017,225545,20,775
1018,227870,20,775
1019,230195,20,775
1020,230970,20,775
1021,230195,20,775
1022,230195,20,775
1023,230970,20,775
1024,229420,20,775
1025,230970,20,775
1026,231745,20,775
1027,229420,20,775
1028,230195,20,775
1029,231745,20,775
1030,229420,20,775
1031,227870,20,775
1032,226320,20,775
1033,224770,20,775
1034,223995,20,775
1035,224770,224770,0
1036,224770,224770,0
1037,224770,224770,0
1038,224770,20,775
1039,225545,20,775
1040,226320,20,775
1041,227870,20,775
1042,227870,20,775
1043,227095,20,775
1044,227870,20,775
1045,227870,20,775
1046,226320,226320,0
1047,226320,10398,742
1048,226320,213,777
1049,225543,213,777
1050,223989,213,777
1051,222435,213,777
1052,221658,213,777
1053,221658,221658,0
1054,221658,221658,0
1055,221658,221658,0
1056,221658,221658,0
1057,221658,7710,756
1058,220902,660,781
1059,220902,660,781
1060,220121,660,781
1061,220902,220902,0
1062,220902,220902,0
1063,220902,220902,0
1064,220902,6954,756
1065,221658,6954,756
1066,221658,422,779
1067,222437,422,779
1068,223995,422,779
1069,223995,223995,0
1070,223995,7534,749
1071,223995,20,775
1072,224770,20,775
1073,226320,20,775
1074,226320,20,775
1075,223995,20,775
1076,223995,20,775
1077,222445,20,775
1078,222445,20,775
1079,223995,223995,0
1080,223995,25345,685
1081,223310,1069,769
1082,224079,199,772
1083,224079,199,772
1084,225623,199,772
1085,222535,199,772
1086,220991,199,772
1087,222535,199,772
1088,223307,199,772
1089,223307,199,772
1090,222535,199,772
1091,223307,199,772
1092,220991,199,772
1093,221763,199,772
1094,224079,199,772
1095,224079,224079,0
1096,224079,224079,0
1097,224079,224079,0
1098,224079,1654,775
1099,225629,1654,775
1100,225629,1654,775
1101,226404,204,780
1102,225624,204,780
1103,225624,204,780
1104,223284,204,780
1105,222504,204,780
1106,222504,204,780
1107,220944,220944,0
1108,220944,12090,738
1109,220944,1053,777
1110,221721,1053,777
1111,220944,1053,777
1112,222498,222498,0
1113,222498,222498,0
1114,222498,222498,0
1115,222498,15110,746
1116,221752,1260,796
1117,223344,144,800
1118,224144,144,800
1119,226544,144,800
1120,226544,144,800
1121,228144,228144,0
1122,228144,228144,0
1123,228144,4778,781
1124,228925,473,796
1125,228129,187,797
1126,229723,187,797
1127,230520,187,797
1128,230520,187,797
1129,229723,187,797
1130,229723,187,797
1131,228129,187,797
1132,227332,187,797
1133,225738,187,797
1134,228129,187,797
1135,228129,228129,0
1136,228129,10870,757
1137,228886,228886,0
1138,228886,32182,683
1139,227520,32182,683
1140,227520,32182,683
1141,226837,32182,683
1142,226837,4252,781
1143,225275,4252,781
1144,226056,226056,0
1145,226056,226056,0
1146,226056,226056,0
1147,226056,226056,0
1148,226056,7176,768
1149,226056,7176,768
1150,226056,7176,768
1151,225288,928,790
1152,226078,928,790
1153,223708,82,793
1154,221329,82,793
1155,222122,82,793
1156,223708,82,793
1157,222122,82,793
1158,222915,82,793
1159,222915,82,793
1160,224501,82,793
1161,222915,82,793
1162,222122,82,793
1163,223708,82,793
1164,226087,82,793
1165,226087,82,793
1166,226880,82,793
1167,226087,82,793
1168,224501,82,793
1169,224501,82,793
1170,223708,82,793
1171,225294,225294,0
1172,225294,225294,0
1173,225294,225294,0
1174,225294,3988,782
1175,224512,3988,782
1176,225294,225294,0
1177,225294,14176,746
1178,225294,14176,746
1179,224548,922,793
1180,223755,922,793
1181,224548,76,796
1182,225344,76,796
1183,224548,76,796
1184,224548,76,796
1185,225344,76,796
1186,225344,76,796
1187,225344,76,796
1188,223752,76,796
1189,226140,76,796
1190,225344,76,796
1191,226140,76,796
1192,226140,76,796
1193,226140,76,796
1194,226140,76,796
1195,226140,76,796
1196,225344,225344,0
1197,225344,14332,743
1198,225344,416,792
1199,224552,133,793
1200,223759,133,793
1201,221380,133,793
1202,220587,133,793
1203,221380,133,793
1204,220587,133,793
1205,221380,133,793
1206,220587,133,793
1207,220587,133,793
1208,219794,133,793
1209,219001,219001,0
1210,219001,1605,782
1211,219001,1605,782
1212,218219,1605,782
1213,218219,1605,782
1214,218219,1605,782
1215,217437,225,787
1216,220585,225,787
1217,221372,225,787
1218,221372,225,787
1219,223733,225,787
1220,222946,225,787
1221,222159,222159,0
1222,222159,7645,758
1223,225949,7645,758
1224,225191,183,784
1225,223623,183,784
1226,223623,183,784
1227,221271,183,784
1228,218919,183,784
1229,218919,183,784
1230,219703,183,784
1231,217351,217351,0
1232,217351,217351,0
1233,217351,217351,0
1234,217351,10,779
1235,217351,10,779
1236,219688,10,779
1237,220467,10,779
1238,221246,10,779
1239,220467,10,779
1240,219688,10,779
1241,221246,10,779
1242,220467,10,779
1243,220467,10,779
1244,220467,10,779
1245,218909,10,779
1246,219688,10,779
1247,218909,10,779
1248,219688,10,779
1249,218909,10,779
1250,218909,10,779
1251,218130,10,779
1252,220467,10,779
1253,220467,10,779
1254,220467,220467,0
1255,220467,220467,0
1256,220467,5502,765
1257,220467,5502,765
1258,220467,5502,765
1259,221232,426,783
1260,222015,426,783
1261,223581,141,784
1262,224365,224365,0
1263,224365,224365,0
1264,224365,224365,0
1265,224365,224365,0
1266,224365,224365,0
1267,224365,224365,0
1268,224365,224365,0
1269,224365,11455,755
1270,223610,11455,755
1271,224365,11455,755
1272,222855,11455,755
1273,223610,11455,755
1274,224365,11455,755
1275,224365,11455,755
1276,222855,255,795
1277,225240,255,795
1278,222855,255,795
1279,224445,255,795
1280,225240,255,795
1281,227625,255,795
1282,226830,255,795
1283,226035,255,795
1284,227625,255,795
1285,226830,255,795
1286,226830,255,795
1287,229215,255,795
1288,229215,255,795
1289,228420,255,795
1290,228420,255,795
1291,227625,255,795
1292,228420,255,795
1293,228420,255,795
1294,228420,255,795
1295,229215,255,795
1296,227625,227625,0
1297,227625,16967,734
1298,228359,1703,787
1299,229146,1703,787
1300,231507,1703,787
1301,231507,1703,787
1302,229146,258,792
1303,229146,258,792
1304,228354,258,792
1305,229146,258,792
1306,227562,258,792
1307,227562,258,792
1308,227562,258,792
1309,227562,258,792
1310,228354,258,792
1311,229938,229938,0
1312,229938,16498,736
1313,228466,16498,736
1314,229202,2048,786
1315,229202,2048,786
1316,229202,314,792
1317,229202,25,793
1318,227616,25,793
1319,228409,25,793
1320,228409,25,793
1321,227616,25,793
1322,229995,25,793
1323,229995,25,793
1324,229202,25,793
1325,229202,25,793
1326,229202,25,793
1327,229995,25,793
1328,228409,228409,0
1329,228409,228409,0
1330,228409,228409,0
1331,228409,228409,0
1332,228409,228409,0
1333,228409,228409,0
1334,228409,228409,0
1335,228409,6937,769
1336,229178,579,791
1337,229178,229178,0
1338,229178,229178,0
1339,229178,1013,795
1340,231563,1013,795
1341,232358,1013,795
1342,232358,140,798
1343,233954,140,798
1344,233954,140,798
1345,231560,140,798
1346,228368,140,798
1347,229166,140,798
1348,229964,140,798
1349,229964,140,798
1350,228368,140,798
1351,228368,140,798
1352,226772,140,798
1353,227570,140,798
1354,226772,140,798
1355,226772,140,798
1356,226772,140,798
1357,227570,140,798
1358,227570,140,798
1359,226772,140,798
1360,226772,140,798
1361,226772,140,798
1362,225974,140,798
1363,227570,140,798
1364,227570,140,798
1365,226772,140,798
1366,225974,140,798
1367,225974,140,798
1368,225176,140,798
1369,225176,140,798
1370,225176,140,798
1371,225176,140,798
1372,225974,225974,0
1373,225974,2404,790
1374,225974,2404,790
1375,228344,2404,790
1376,228344,2404,790
1377,229134,2404,790
1378,230714,230714,0
1379,230714,10872,766
1380,230714,10872,766
1381,230714,540,802
1382,231516,540,802
1383,229912,540,802
1384,230714,540,802
1385,234724,248,803
1386,234724,248,803
1387,233118,248,803
1388,233118,248,803
1389,233921,248,803
1390,233118,233118,0
1391,233118,13704,754
1392,231610,13704,754
1393,231610,231610,0
1394,231610,231610,0
1395,231610,30422,689
1396,231610,30422,689
1397,231610,1222,789
1398,230032,62,793
1399,229239,62,793
1400,230032,62,793
1401,231618,62,793
1402,232411,62,793
1403,233204,62,793
1404,232411,62,793
1405,231618,62,793
1406,232411,62,793
1407,230032,62,793
1408,229239,62,793
1409,228446,62,793
1410,228446,62,793
1411,229239,62,793
1412,228446,62,793
1413,227653,62,793
1414,227653,62,793
1415,229239,62,793
1416,228446,62,793
1417,227653,62,793
1418,226860,62,793
1419,225274,62,793
1420,222895,62,793
1421,223688,62,793
1422,223688,223688,0
1423,223688,223688,0
1424,223688,223688,0
1425,223688,22048,710
1426,222268,22048,710
1427,221558,1535,783
1428,221558,130,788
1429,222346,130,788
1430,223134,130,788
1431,221558,130,788
1432,222346,222346,0
1433,222346,222346,0
1434,222346,222346,0
1435,222346,1822,782
1436,223128,124,788
