时间,市值,资金,持仓
138,294491,12228,1019
139,297548,468,1061
140,297548,468,1061
141,295426,190,1062
142,294364,190,1062
143,296488,190,1062
144,297550,190,1062
145,296488,190,1062
146,295426,295426,0
147,295426,9490,1036
148,297498,872,1067
149,296431,41,1070
150,297501,41,1070
151,295361,41,1070
152,294291,41,1070
153,294291,41,1070
154,295361,41,1070
155,295361,41,1070
156,297501,41,1070
157,297501,41,1070
158,296431,41,1070
159,297501,41,1070
160,296431,41,1070
161,298571,41,1070
162,298571,41,1070
163,299641,41,1070
164,298571,41,1070
165,299641,41,1070
166,298571,298571,0
167,298571,298571,0
168,298571,298571,0
169,298571,5281,1055
170,297516,295,1073
171,297516,18,1074
172,297516,18,1074
173,298590,18,1074
174,296442,18,1074
175,296442,18,1074
176,296442,18,1074
177,296442,18,1074
178,296442,18,1074
179,296442,18,1074
180,296442,18,1074
181,297516,18,1074
182,297516,18,1074
183,298590,18,1074
184,299664,18,1074
185,298590,18,1074
186,298590,298590,0
187,298590,8510,1036
188,299626,361,1065
189,299626,361,1065
190,299626,80,1066
191,297494,80,1066
192,297494,80,1066
193,297494,80,1066
194,298560,80,1066
195,297494,80,1066
196,297494,80,1066
197,297494,80,1066
198,294296,80,1066
199,295362,295362,0
200,295362,9300,1029
201,296391,9300,1029
202,295362,404,1061
203,298545,404,1061
204,299606,122,1062
205,299606,122,1062
206,298544,122,1062
207,303854,122,1062
208,304916,122,1062
209,308102,122,1062
210,308102,122,1062
211,307040,122,1062
212,305978,122,1062
213,304916,122,1062
214,305978,122,1062
215,307040,307040,0
216,307040,307040,0
217,307040,20930,990
218,308030,20930,990
219,306050,1058,1059
220,304991,197,1062
221,303929,197,1062
222,303929,197,1062
223,304991,197,1062
224,304991,197,1062
225,302867,302867,0
226,302867,302867,0
227,302867,302867,0
228,302867,2255,1066
229,304999,2255,1066
230,306065,2255,1066
231,306065,2255,1066
232,309263,2255,1066
233,309263,239,1073
234,308190,239,1073
235,306044,239,1073
236,304971,239,1073
237,307117,239,1073
238,307117,239,1073
239,304971,239,1073
240,301752,239,1073
241,302825,239,1073
242,300679,239,1073
243,303898,239,1073
244,304971,239,1073
245,303898,239,1073
246,303898,239,1073
247,303898,239,1073
248,304971,239,1073
249,303898,239,1073
250,304971,239,1073
251,304971,239,1073
252,303898,239,1073
253,302825,239,1073
254,306044,239,1073
255,306044,239,1073
256,307117,239,1073
257,306044,239,1073
258,307117,239,1073
259,308190,308190,0
260,308190,30,1070
261,309260,30,1070
262,310330,30,1070
263,312470,312470,0
264,312470,312470,0
265,312470,1217,1077
266,311393,311393,0
267,311393,311393,0
268,311393,311393,0
269,311393,19214,1011
270,312404,364,1076
271,310252,364,1076
272,311328,364,1076
273,311328,364,1076
274,311328,364,1076
275,309176,309176,0
276,309176,309176,0
277,309176,309176,0
278,309176,309176,0
279,309176,309176,0
280,309176,309176,0
281,309176,309176,0
282,309176,309176,0
283,309176,309176,0
284,309176,10696,1040
285,310216,328,1076
286,309140,328,1076
287,310216,328,1076
288,308064,42,1077
289,308064,42,1077
290,306987,42,1077
291,303756,42,1077
292,303756,42,1077
293,303756,42,1077
294,305910,42,1077
295,305910,42,1077
296,304833,42,1077
297,304833,42,1077
298,303756,42,1077
299,301602,42,1077
300,303756,42,1077
301,303756,42,1077
302,302679,42,1077
303,303756,303756,0
304,303756,303756,0
305,303756,26151,995
306,303756,762,1086
307,307014,762,1086
308,305928,305928,0
309,305928,305928,0
310,305928,305928,0
311,305928,305928,0
312,305928,305928,0
313,305928,305928,0
314,305928,305928,0
315,305928,10568,1040
316,305928,60,1077
317,307005,60,1077
318,309159,309159,0
319,309159,8599,1040
320,309159,1085,1066
321,310225,215,1069
322,311294,215,1069
323,314501,215,1069
324,315570,215,1069
325,316639,215,1069
326,315570,215,1069
327,314501,215,1069
328,316639,215,1069
329,319846,215,1069
330,317708,215,1069
331,318777,318777,0
332,318777,318777,0
333,318777,6333,1052
334,318777,690,1071
335,320919,690,1071
336,319848,690,1071
337,320919,690,1071
338,321990,90,1073
339,320917,90,1073
340,320917,320917,0
341,320917,320917,0
342,320917,320917,0
343,320917,18685,1028
344,318861,18685,1028
345,316805,995,1089
346,316805,995,1089
347,315716,128,1092
348,315716,128,1092
349,316808,128,1092
350,316808,128,1092
351,317900,128,1092
352,318992,128,1092
353,318992,128,1092
354,317900,317900,0
355,317900,5657,1073
356,317900,419,1091
357,316809,129,1092
358,313533,129,1092
359,317901,129,1092
360,318993,129,1092
361,317901,317901,0
362,317901,22536,1015
363,316886,22536,1015
364,318916,22536,1015
365,319931,561,1090
366,321021,561,1090
367,318841,269,1091
368,318841,269,1091
369,316659,316659,0
370,316659,316659,0
371,316659,316659,0
372,316659,316659,0
373,316659,283,1114
374,314431,283,1114
375,314431,283,1114
376,313317,283,1114
377,312203,283,1114
378,312203,283,1114
379,313317,283,1114
380,313317,283,1114
381,311089,283,1114
382,309975,283,1114
383,312203,283,1114
384,311089,283,1114
385,311089,283,1114
386,311089,283,1114
387,311089,283,1114
388,311089,283,1114
389,311089,283,1114
390,309975,283,1114
391,309975,283,1114
392,308861,308861,0
393,308861,308861,0
394,308861,13741,1054
395,310969,13741,1054
396,309915,13741,1054
397,308861,1141,1099
398,306663,306663,0
399,306663,4477,1087
400,305576,4477,1087
401,304489,337,1102
402,307795,337,1102
403,303387,337,1102
404,304489,337,1102
405,303387,62,1103
406,307799,62,1103
407,305593,62,1103
408,304490,62,1103
409,303387,62,1103
410,302284,62,1103
411,301181,62,1103
412,301181,62,1103
413,301181,62,1103
414,297872,62,1103
415,297872,62,1103
416,298975,62,1103
417,297872,62,1103
418,301181,301181,0
419,301181,301181,0
420,301181,26951,990
421,302171,26951,990
422,300191,300191,0
423,300191,300191,0
424,300191,6345,1057
425,301248,207,1079
426,304485,207,1079
427,304485,304485,0
428,304485,304485,0
429,304485,24032,991
430,303494,3164,1065
431,304559,3164,1065
432,303494,344,1075
433,302419,63,1076
434,303495,63,1076
435,301343,63,1076
436,300267,63,1076
437,304571,304571,0
438,304571,304571,0
439,304571,304571,0
440,304571,304571,0
441,304571,38171,925
442,303646,303646,0
443,303646,303646,0
444,303646,303646,0
445,303646,16216,1005
446,302641,302641,0
447,302641,7281,1040
448,301601,772,1063
449,300538,208,1065
450,299473,208,1065
451,301603,208,1065
452,299473,208,1065
453,300538,208,1065
454,299473,208,1065
455,298408,208,1065
456,295213,208,1065
457,295213,208,1065
458,296278,208,1065
459,297343,208,1065
460,297343,208,1065
461,297343,208,1065
462,300538,208,1065
463,302668,208,1065
464,300538,208,1065
465,298408,208,1065
466,297343,208,1065
467,298408,208,1065
468,298408,208,1065
469,300538,208,1065
470,299473,208,1065
471,301603,208,1065
472,302668,208,1065
473,301603,208,1065
474,302668,208,1065
475,301603,208,1065
476,298408,208,1065
477,299473,208,1065
478,299473,208,1065
479,299473,208,1065
480,300538,208,1065
481,299473,208,1065
482,300538,208,1065
483,301603,301603,0
484,301603,12553,1025
485,299553,12553,1025
486,301603,145,1069
487,303741,145,1069
488,304810,145,1069
489,301603,145,1069
490,300534,145,1069
491,300534,300534,0
492,300534,300534,0
493,300534,48477,897
494,299637,48477,897
495,305019,48477,897
496,304122,2307,1059
497,305181,305,1066
498,308379,16,1067
499,307312,16,1067
500,308379,16,1067
501,309446,16,1067
502,309446,16,1067
503,308379,16,1067
504,311580,16,1067
505,310513,16,1067
506,312647,16,1067
507,312647,16,1067
508,311580,16,1067
509,312647,16,1067
510,312647,16,1067
511,309446,16,1067
512,307312,16,1067
513,307312,16,1067
514,306245,16,1067
515,303044,16,1067
516,303044,16,1067
517,303044,16,1067
518,301977,16,1067
519,299843,16,1067
520,303044,16,1067
521,305178,16,1067
522,303044,303044,0
523,303044,303044,0
524,303044,303044,0
525,303044,303044,0
526,303044,303044,0
527,303044,303044,0
528,303044,303044,0
529,303044,7508,1048
530,303044,7508,1048
531,303044,176,1074
532,304118,176,1074
533,304118,304118,0
534,304118,23961,997
535,304118,919,1079
536,305197,73,1082
537,305197,73,1082
538,307361,73,1082
539,307361,73,1082
540,305197,73,1082
541,305197,73,1082
542,304115,73,1082
543,307361,307361,0
544,307361,25065,994
545,307361,1209,1078
546,305205,1209,1078
547,306283,1209,1078
548,306283,1209,1078
549,307361,73,1082
550,305197,73,1082
551,305197,73,1082
552,306279,306279,0
553,306279,9615,1052
554,304175,95,1086
555,304175,95,1086
556,306347,95,1086
557,308519,308519,0
558,308519,308519,0
559,308519,28525,979
560,308519,28525,979
561,307540,310,1078
562,306462,310,1078
563,305384,310,1078
564,306462,310,1078
565,306462,310,1078
566,308618,24,1079
567,306460,24,1079
568,307539,24,1079
569,308618,308618,0
570,308618,308618,0
571,308618,35306,949
572,310516,35306,949
573,309567,35306,949
574,309567,35306,949
575,309567,1204,1067
576,306366,1204,1067
577,308500,308500,0
578,308500,5339,1049
579,309549,5339,1049
580,311647,375,1066
581,312713,375,1066
582,313779,313779,0
583,313779,313779,0
584,313779,313779,0
585,313779,313779,0
586,313779,313779,0
587,313779,1245,1074
588,312705,85,1078
589,310549,85,1078
590,310549,85,1078
591,310549,85,1078
592,310549,85,1078
593,311627,85,1078
594,308393,85,1078
595,309471,85,1078
596,309471,85,1078
597,307315,85,1078
598,307315,85,1078
599,308393,85,1078
600,309471,85,1078
601,309471,85,1078
602,309471,85,1078
603,308393,85,1078
604,308393,85,1078
605,309471,309471,0
606,309471,309471,0
607,309471,309471,0
608,309471,5453,1063
609,309471,5453,1063
610,311597,557,1080
611,311597,557,1080
612,308357,557,1080
613,308357,557,1080
614,310517,557,1080
615,311597,557,1080
616,311597,269,1081
617,309435,269,1081
618,312678,269,1081
619,311597,269,1081
620,310516,269,1081
621,310516,269,1081
622,312678,312678,0
623,312678,312678,0
624,312678,15633,1035
625,313713,1233,1085
626,313713,1233,1085
627,314798,366,1088
628,313710,366,1088
629,315886,366,1088
630,313710,313710,0
631,313710,313710,0
632,313710,313710,0
633,313710,313710,0
634,313710,5440,1063
635,313710,5440,1063
636,311584,5440,1063
637,311584,5440,1063
638,311584,5440,1063
639,313710,220,1081
640,314791,220,1081
641,314791,220,1081
642,313710,220,1081
643,315872,220,1081
644,314791,220,1081
645,315872,220,1081
646,314791,220,1081
647,319115,220,1081
648,319115,220,1081
649,318034,220,1081
650,319115,220,1081
651,318034,220,1081
652,320196,220,1081
653,319115,220,1081
654,321277,220,1081
655,323439,220,1081
656,323439,220,1081
657,323439,220,1081
658,323439,220,1081
659,323439,220,1081
660,321277,220,1081
661,318034,318034,0
662,318034,318034,0
663,318034,318034,0
664,318034,318034,0
665,318034,318034,0
666,318034,318034,0
667,318034,318034,0
668,318034,318034,0
669,318034,318034,0
670,318034,318034,0
671,318034,318034,0
672,318034,318034,0
673,318034,318034,0
674,318034,318034,0
675,318034,318034,0
676,318034,318034,0
677,318034,318034,0
678,318034,318034,0
679,318034,318034,0
680,318034,318034,0
681,318034,318034,0
682,318034,7669,1089
683,319123,519,1114
684,320237,519,1114
685,323579,519,1114
686,323579,519,1114
687,323579,519,1114
688,328035,519,1114
689,324693,519,1114
690,326921,326921,0
691,326921,326921,0
692,326921,28962,1031
693,326921,28962,1031
694,330014,28962,1031
695,330014,330014,0
696,330014,330014,0
697,330014,12242,1092
698,334382,12242,1092
699,336566,659,1131
700,334304,69,1133
701,334304,69,1133
702,333171,69,1133
703,334304,69,1133
704,333171,69,1133
705,329772,69,1133
706,330905,69,1133
707,333171,69,1133
708,335437,69,1133
709,334304,69,1133
710,335437,69,1133
711,334304,69,1133
712,330905,69,1133
713,328639,69,1133
714,328639,328639,0
715,328639,4709,1117
716,327522,85,1133
717,326389,85,1133
718,324123,85,1133
719,322990,85,1133
720,324123,85,1133
721,321857,85,1133
722,320724,85,1133
723,319591,85,1133
724,318458,85,1133
725,318458,85,1133
726,317325,85,1133
727,317325,85,1133
728,319591,85,1133
729,320724,85,1133
730,321857,85,1133
731,320724,85,1133
732,318458,85,1133
733,318458,85,1133
734,316192,85,1133
735,316192,85,1133
736,317325,85,1133
737,313926,85,1133
738,312793,85,1133
739,313926,85,1133
740,315059,85,1133
741,317325,85,1133
742,316192,85,1133
743,317325,317325,0
744,317325,317325,0
745,317325,317325,0
746,317325,317325,0
747,317325,1260,1109
748,316216,124,1113
749,317329,124,1113
750,317329,124,1113
751,317329,317329,0
752,317329,317329,0
753,317329,317329,0
754,317329,317329,0
755,317329,33045,1001
756,315327,333,1117
757,317561,49,1118
758,318679,49,1118
759,318679,49,1118
760,319797,49,1118
761,319797,49,1118
762,319797,49,1118
763,322033,49,1118
764,320915,49,1118
765,323151,49,1118
766,322033,49,1118
767,322033,49,1118
768,320915,49,1118
769,320915,49,1118
770,323151,49,1118
771,322033,49,1118
772,320915,49,1118
773,318679,49,1118
774,318679,49,1118
775,317561,49,1118
776,316443,49,1118
777,316443,49,1118
778,314207,49,1118
779,315325,49,1118
780,315325,49,1118
781,315325,49,1118
782,313089,49,1118
783,313089,49,1118
784,314207,49,1118
785,316443,49,1118
786,316443,49,1118
787,319797,49,1118
788,319797,49,1118
789,322033,49,1118
790,320915,49,1118
791,323151,49,1118
792,323151,49,1118
793,322033,49,1118
794,319797,49,1118
795,322033,49,1118
796,326505,49,1118
797,324269,324269,0
798,324269,324269,0
799,324269,1167,1118
800,324269,1167,1118
801,324269,324269,0
802,324269,324269,0
803,324269,12243,1091
804,324269,12243,1091
805,324269,12243,1091
806,324269,231,1133
807,326535,231,1133
808,326535,231,1133
809,326535,231,1133
810,323136,231,1133
811,324269,231,1133
812,325402,231,1133
813,323136,231,1133
814,326535,231,1133
815,325402,231,1133
816,327668,231,1133
817,324269,231,1133
818,326535,231,1133
819,327668,231,1133
820,325402,231,1133
821,325402,231,1133
822,325402,231,1133
823,325402,325402,0
824,325402,7890,1118
825,326520,480,1144
826,326520,480,1144
827,324232,480,1144
828,321944,199,1145
829,320799,199,1145
830,323089,199,1145
831,323089,199,1145
832,323089,199,1145
833,321944,321944,0
834,321944,321944,0
835,321944,321944,0
836,321944,11417,1113
837,324170,739,1151
838,325321,739,1151
839,325321,175,1153
840,323015,175,1153
841,325321,175,1153
842,328780,175,1153
843,329933,175,1153
844,331086,175,1153
845,332239,175,1153
846,332239,175,1153
847,331086,175,1153
848,331086,175,1153
849,331086,175,1153
850,329933,175,1153
851,329933,175,1153
852,329933,175,1153
853,329933,175,1153
854,334545,175,1153
855,333392,175,1153
856,333392,175,1153
857,332239,175,1153
858,336851,175,1153
859,338004,175,1153
860,338004,175,1153
861,338004,338004,0
862,338004,338004,0
863,338004,5742,1134
864,334602,232,1153
865,334602,232,1153
866,336908,232,1153
867,335755,232,1153
868,332296,232,1153
869,332296,232,1153
870,332296,232,1153
871,333449,232,1153
872,333449,232,1153
873,333449,232,1153
874,332296,232,1153
875,333449,232,1153
876,333449,232,1153
877,332296,232,1153
878,334602,232,1153
879,333449,232,1153
880,332296,232,1153
881,333449,232,1153
882,332296,232,1153
883,335755,232,1153
884,332296,232,1153
885,333449,333449,0
886,333449,333449,0
887,333449,25865,1068
888,334517,144,1157
889,336831,144,1157
890,334517,144,1157
891,335674,144,1157
892,337988,144,1157
893,335674,144,1157
894,336831,144,1157
895,335674,144,1157
896,333360,144,1157
897,334517,144,1157
898,332203,144,1157
899,332203,144,1157
900,332203,144,1157
901,334517,144,1157
902,333360,144,1157
903,332203,144,1157
904,333360,333360,0
905,333360,333360,0
906,333360,333360,0
907,333360,9322,1133
908,335626,9322,1133
909,335626,9322,1133
910,336759,941,1162
911,336759,336759,0
912,336759,336759,0
913,336759,336759,0
914,336759,336759,0
915,336759,17011,1118
916,334523,334523,0
917,334523,4778,1157
918,335680,4778,1157
919,336837,186,1173
920,338010,186,1173
921,334491,186,1173
922,336837,186,1173
923,335664,186,1173
924,334491,186,1173
925,338010,186,1173
926,334491,186,1173
927,333318,186,1173
928,333318,186,1173
929,332145,186,1173
930,334491,186,1173
931,335664,186,1173
932,334491,186,1173
933,333318,186,1173
934,335664,186,1173
935,335664,186,1173
936,336837,186,1173
937,335664,186,1173
938,336837,336837,0
939,336837,48261,1002
940,338841,48261,1002
941,338841,2731,1159
942,338841,411,1167
943,337674,411,1167
944,336507,123,1168
945,334171,123,1168
946,329499,329499,0
947,329499,329499,0
948,329499,329499,0
949,329499,329499,0
950,329499,329499,0
951,329499,329499,0
952,329499,123,1168
953,324827,123,1168
954,325995,123,1168
955,324827,123,1168
956,322491,322491,0
957,322491,322491,0
958,322491,37074,1023
959,323514,4034,1141
960,323514,4034,1141
961,320091,433,1154
962,321245,321245,0
963,321245,321245,0
964,321245,10178,1107
965,322352,872,1140
966,323492,872,1140
967,322352,308,1142
968,322352,26,1143
969,320066,26,1143
970,320066,26,1143
971,322352,26,1143
972,321209,26,1143
973,322352,26,1143
974,324638,26,1143
975,322352,322352,0
976,322352,322352,0
977,322352,30797,1023
978,323375,3627,1118
979,323375,3627,1118
980,323375,3627,1118
981,324493,183,1130
982,326753,183,1130
983,329013,183,1130
984,327883,183,1130
985,327883,183,1130
986,329013,183,1130
987,326753,183,1130
988,329013,183,1130
989,329013,183,1130
990,326753,183,1130
991,327883,183,1130
992,323363,183,1130
993,322233,322233,0
994,322233,322233,0
995,322233,39538,985
996,322233,39538,985
997,324203,3124,1111
998,321981,3124,1111
999,323092,3124,1111
1000,325314,3124,1111
1001,323092,244,1121
1002,324213,324213,0
1003,324213,324213,0
1004,324213,324213,0
1005,324213,324213,0
1006,324213,93,1110
1007,324213,93,1110
1008,324213,93,1110
1009,327543,93,1110
1010,330873,93,1110
1011,328653,93,1110
1012,326433,93,1110
1013,324213,93,1110
1014,326433,93,1110
1015,326433,93,1110
1016,323103,323103,0
1017,323103,323103,0
1018,323103,6465,1077
1019,326334,6465,1077
1020,327411,327411,0
1021,327411,327411,0
1022,327411,20907,1032
1023,328443,328443,0
1024,328443,328443,0
1025,328443,328443,0
1026,328443,328443,0
1027,328443,328443,0
1028,328443,328443,0
1029,328443,3430,1087
1030,325182,470,1097
1031,322988,470,1097
1032,320794,470,1097
1033,318600,180,1098
1034,317502,180,1098
1035,318600,180,1098
1036,318600,180,1098
1037,318600,318600,0
1038,318600,318600,0
1039,318600,318600,0
1040,318600,3240,1080
1041,320760,3240,1080
1042,320760,3240,1080
1043,319680,3240,1080
1044,320760,3240,1080
1045,320760,320760,0
1046,320760,320760,0
1047,320760,22776,1024
1048,320760,22776,1024
1049,319736,22776,1024
1050,317688,22776,1024
1051,315640,1898,1097
1052,314543,188,1103
1053,314543,188,1103
1054,313440,188,1103
1055,314543,314543,0
1056,314543,314543,0
1057,314543,314543,0
1058,314543,20981,1041
1059,314543,2651,1106
1060,313437,122,1115
1061,314552,122,1115
1062,314552,122,1115
1063,316782,122,1115
1064,315667,122,1115
1065,316782,122,1115
1066,316782,122,1115
1067,317897,122,1115
1068,320127,122,1115
1069,320127,320127,0
1070,320127,320127,0
1071,320127,320127,0
1072,320127,1127,1100
1073,322327,1127,1100
1074,322327,1127,1100
1075,319027,319027,0
1076,319027,319027,0
1077,319027,1318,1107
1078,319027,1318,1107
1079,321241,1318,1107
1080,322348,1318,1107
1081,321241,162,1111
1082,322352,162,1111
1083,322352,322352,0
1084,322352,1152,1100
1085,317952,1152,1100
1086,315752,294,1103
1087,317958,6,1104
1088,319062,6,1104
1089,319062,6,1104
1090,317958,6,1104
1091,319062,6,1104
1092,315750,6,1104
1093,316854,316854,0
1094,316854,316854,0
1095,316854,174,1092
1096,315762,174,1092
1097,312486,174,1092
1098,313578,174,1092
1099,315762,174,1092
1100,315762,174,1092
1101,316854,174,1092
1102,315762,174,1092
1103,315762,174,1092
1104,312486,174,1092
1105,311394,174,1092
1106,311394,174,1092
1107,309210,174,1092
1108,309210,174,1092
1109,309210,174,1092
1110,310302,174,1092
1111,309210,174,1092
1112,311394,174,1092
1113,309210,309210,0
1114,309210,309210,0
1115,309210,309210,0
1116,309210,309210,0
1117,309210,309210,0
1118,309210,23610,1020
1119,312270,23610,1020
1120,312270,687,1101
1121,314472,117,1103
1122,316678,316678,0
1123,316678,316678,0
1124,316678,20781,1031
1125,315647,20781,1031
1126,317709,20781,1031
1127,318740,840,1100
1128,318740,318740,0
1129,318740,318740,0
1130,318740,318740,0
1131,318740,23874,1031
1132,317709,1074,1111
1133,315487,1074,1111
1134,318820,1074,1111
1135,318820,216,1114
1136,319934,319934,0
1137,319934,14078,1062
1138,319934,14078,1062
1139,317810,317810,0
1140,317810,3496,1099
1141,316711,3496,1099
1142,316711,3496,1099
1143,314513,3496,1099
1144,315612,656,1109
1145,314503,656,1109
1146,316721,656,1109
1147,315612,656,1109
1148,316721,656,1109
1149,316721,656,1109
1150,316721,656,1109
1151,315612,656,1109
1152,316721,86,1111
1153,313388,86,1111
1154,310055,86,1111
1155,311166,86,1111
1156,313388,86,1111
1157,311166,86,1111
1158,312277,86,1111
1159,312277,86,1111
1160,314499,86,1111
1161,312277,86,1111
1162,311166,86,1111
1163,313388,86,1111
1164,316721,86,1111
1165,316721,86,1111
1166,317832,86,1111
1167,316721,86,1111
1168,314499,86,1111
1169,314499,86,1111
1170,313388,86,1111
1171,315610,86,1111
1172,313388,86,1111
1173,314499,86,1111
1174,314499,86,1111
1175,313388,86,1111
1176,314499,86,1111
1177,314499,86,1111
1178,314499,86,1111
1179,313388,313388,0
1180,313388,313388,0
1181,313388,313388,0
1182,313388,313388,0
1183,313388,313388,0
1184,313388,20954,1037
1185,314425,20954,1037
1186,314425,295,1110
1187,314425,295,1110
1188,312205,312205,0
1189,312205,312205,0
1190,312205,312205,0
1191,312205,89,1099
1192,312205,89,1099
1193,312205,89,1099
1194,312205,89,1099
1195,312205,89,1099
1196,311106,311106,0
1197,311106,311106,0
1198,311106,2398,1087
1199,310019,2398,1087
1200,308932,2398,1087
1201,305671,166,1095
1202,304576,166,1095
1203,305671,166,1095
1204,304576,166,1095
1205,305671,166,1095
1206,304576,166,1095
1207,304576,166,1095
1208,303481,166,1095
1209,302386,302386,0
1210,302386,26054,994
1211,302386,200,1087
1212,301299,200,1087
1213,301299,200,1087
1214,301299,200,1087
1215,300212,200,1087
1216,304560,200,1087
1217,305647,200,1087
1218,305647,200,1087
1219,308908,200,1087
1220,307821,200,1087
1221,306734,200,1087
1222,307821,200,1087
1223,313256,200,1087
1224,312169,200,1087
1225,309995,200,1087
1226,309995,200,1087
1227,306734,200,1087
1228,303473,303473,0
1229,303473,303473,0
1230,303473,2193,1076
1231,300245,2193,1076
1232,304549,2193,1076
1233,302397,240,1083
1234,302397,240,1083
1235,302397,240,1083
1236,305646,240,1083
1237,306729,306729,0
1238,306729,306729,0
1239,306729,306729,0
1240,306729,17679,1025
1241,308779,17679,1025
1242,307754,17679,1025
1243,307754,699,1085
1244,307754,699,1085
1245,305584,137,1087
1246,306671,306671,0
1247,306671,306671,0
1248,306671,306671,0
1249,306671,306671,0
1250,306671,306671,0
1251,306671,6511,1072
1252,309887,6511,1072
1253,309887,285,1094
1254,309887,285,1094
1255,307699,285,1094
1256,307699,307699,0
1257,307699,13773,1046
1258,307699,13773,1046
1259,308745,308745,0
1260,308745,308745,0
1261,308745,308745,0
1262,308745,5585,1060
1263,307685,170,1079
1264,305527,170,1079
1265,306606,306606,0
1266,306606,306606,0
1267,306606,306606,0
1268,306606,306606,0
1269,306606,16710,1028
1270,305578,16710,1028
1271,306606,16710,1028
1272,304550,16710,1028
1273,305578,974,1084
1274,306662,974,1084
1275,306662,974,1084
1276,304494,134,1087
1277,307755,134,1087
1278,304494,304494,0
1279,304494,15444,1025
1280,305519,15444,1025
1281,308594,15444,1025
1282,307569,15444,1025
1283,306544,392,1078
1284,308700,106,1079
1285,307621,106,1079
1286,307621,106,1079
1287,310858,106,1079
1288,310858,106,1079
1289,309779,106,1079
1290,309779,106,1079
1291,308700,106,1079
1292,309779,106,1079
1293,309779,106,1079
1294,309779,309779,0
1295,309779,309779,0
1296,309779,309779,0
1297,309779,309779,0
1298,309779,309779,0
1299,309779,309779,0
1300,309779,309779,0
1301,309779,309779,0
1302,309779,309779,0
1303,309779,4306,1057
1304,308722,4306,1057
1305,309779,4306,1057
1306,307665,4306,1057
1307,307665,288,1071
1308,307665,307665,0
1309,307665,307665,0
1310,307665,307665,0
1311,307665,307665,0
1312,307665,12445,1018
1313,305629,12445,1018
1314,306647,307,1060
1315,306647,307,1060
1316,306647,307,1060
1317,306647,307,1060
1318,304527,20,1061
1319,305588,20,1061
1320,305588,20,1061
1321,304527,304527,0
1322,304527,304527,0
1323,304527,11337,1011
1324,303516,644,1048
1325,303516,644,1048
1326,303516,644,1048
1327,304564,64,1050
1328,302464,64,1050
1329,304564,64,1050
1330,303514,64,1050
1331,303514,64,1050
1332,301414,64,1050
1333,303514,64,1050
1334,302464,64,1050
1335,302464,64,1050
1336,303514,64,1050
1337,303514,303514,0
1338,303514,7289,1025
1339,301464,7289,1025
1340,304539,39,1050
1341,305589,39,1050
1342,305589,39,1050
