时间,市值,资金,持仓
137,407040,32574,1347
138,405693,32574,1347
139,409734,32574,1347
140,409734,1774,1457
141,406820,1774,1457
142,405363,1774,1457
143,408277,1774,1457
144,409734,1774,1457
145,408277,100,1463
146,406814,100,1463
147,403888,100,1463
148,406814,100,1463
149,405351,100,1463
150,406814,100,1463
151,403888,100,1463
152,402425,100,1463
153,402425,100,1463
154,403888,100,1463
155,403888,100,1463
156,406814,100,1463
157,406814,100,1463
158,405351,405351,0
159,405351,11425,1417
160,403934,403934,0
161,403934,403934,0
162,403934,403934,0
163,403934,32094,1328
164,402606,32094,1328
165,403934,32094,1328
166,402606,1683,1437
167,402606,288,1442
168,402606,288,1442
169,401164,288,1442
170,399722,288,1442
171,399722,399722,0
172,399722,25772,1350
173,401072,25772,1350
174,398372,398372,0
175,398372,29636,1336
176,398372,29636,1336
177,398372,29636,1336
178,398372,1208,1439
179,398372,104,1443
180,398372,104,1443
181,399815,104,1443
182,399815,104,1443
183,401258,104,1443
184,402701,104,1443
185,401258,104,1443
186,401258,104,1443
187,404144,104,1443
188,405587,405587,0
189,405587,14154,1393
190,405587,14154,1393
191,402801,402801,0
192,402801,402801,0
193,402801,14154,1393
194,404194,14154,1393
195,402801,14154,1393
196,402801,204,1443
197,402801,204,1443
198,398472,204,1443
199,399915,204,1443
200,401358,204,1443
201,402801,204,1443
202,401358,204,1443
203,405687,204,1443
204,407130,204,1443
205,407130,204,1443
206,405687,204,1443
207,412902,204,1443
208,414345,204,1443
209,418674,204,1443
210,418674,204,1443
211,417231,204,1443
212,415788,204,1443
213,414345,204,1443
214,415788,204,1443
215,417231,204,1443
216,417231,204,1443
217,417231,204,1443
218,418674,204,1443
219,415788,204,1443
220,414345,414345,0
221,414345,24813,1362
222,414345,24813,1362
223,415707,415707,0
224,415707,415707,0
225,415707,415707,0
226,415707,18417,1394
227,414313,18417,1394
228,411525,87,1459
229,414443,414443,0
230,414443,414443,0
231,414443,414443,0
232,414443,414443,0
233,414443,414443,0
234,414443,414443,0
235,414443,414443,0
236,414443,414443,0
237,414443,2889,1439
238,414443,29,1449
239,411545,29,1449
240,407198,29,1449
241,408647,29,1449
242,405749,29,1449
243,410096,29,1449
244,411545,29,1449
245,410096,410096,0
246,410096,410096,0
247,410096,410096,0
248,410096,410096,0
249,410096,410096,0
250,410096,12780,1399
251,410096,284,1443
252,408653,284,1443
253,407210,284,1443
254,411539,284,1443
255,411539,284,1443
256,412982,284,1443
257,411539,284,1443
258,412982,412982,0
259,412982,12617,1395
260,414377,12617,1395
261,415772,479,1437
262,417209,479,1437
263,420083,187,1438
264,414331,414331,0
265,414331,414331,0
266,414331,414331,0
267,414331,414331,0
268,414331,414331,0
269,414331,18112,1371
270,415702,712,1431
271,412840,712,1431
272,414271,414271,0
273,414271,41461,1290
274,414271,41461,1290
275,411691,41461,1290
276,411691,1281,1430
277,411691,133,1434
278,413125,133,1434
279,413125,133,1434
280,413125,133,1434
281,411691,133,1434
282,410257,410257,0
283,410257,410257,0
284,410257,410257,0
285,410257,410257,0
286,410257,410257,0
287,410257,410257,0
288,410257,410257,0
289,410257,12717,1390
290,408867,408867,0
291,408867,408867,0
292,408867,408867,0
293,408867,5889,1429
294,411725,411725,0
295,411725,19521,1381
296,410344,560,1448
297,410344,277,1449
298,408895,277,1449
299,405997,277,1449
300,408895,277,1449
301,408895,277,1449
302,407446,277,1449
303,408895,408895,0
304,408895,7375,1434
305,407461,7375,1434
306,407461,7375,1434
307,411763,607,1458
308,410305,45,1460
309,408845,45,1460
310,410305,45,1460
311,408845,45,1460
312,411765,45,1460
313,413225,45,1460
314,414685,45,1460
315,414685,414685,0
316,414685,414685,0
317,414685,414685,0
318,414685,414685,0
319,414685,414685,0
320,414685,414685,0
321,414685,414685,0
322,414685,17761,1364
323,418777,415,1423
324,420200,415,1423
325,421623,415,1423
326,420200,420200,0
327,420200,74,1429
328,423058,74,1429
329,427345,74,1429
330,424487,74,1429
331,425916,74,1429
332,424487,74,1429
333,424487,74,1429
334,424487,74,1429
335,427345,74,1429
336,425916,425916,0
337,425916,425916,0
338,425916,32916,1310
339,424606,32916,1310
340,424606,2717,1411
341,424606,2717,1411
342,418962,357,1419
343,417543,357,1419
344,414705,357,1419
345,411867,357,1419
346,411867,67,1420
347,410447,67,1420
348,410447,410447,0
349,410447,410447,0
350,410447,410447,0
351,410447,28946,1311
352,411758,28946,1311
353,411758,1206,1406
354,410352,42,1410
355,410352,42,1410
356,410352,42,1410
357,408942,408942,0
358,408942,408942,0
359,408942,408942,0
360,408942,408942,0
361,408942,22785,1327
362,408942,2706,1396
363,407546,386,1404
364,410354,410354,0
365,410354,410354,0
366,410354,410354,0
367,410354,16446,1349
368,410354,410354,0
369,410354,4354,1400
370,408954,4354,1400
371,407554,4354,1400
372,404754,350,1414
373,401926,401926,0
374,401926,401926,0
375,401926,1486,1420
376,400506,81,1425
377,399081,81,1425
378,399081,81,1425
379,400506,81,1425
380,400506,81,1425
381,397656,81,1425
382,396231,81,1425
383,399081,399081,0
384,399081,29406,1325
385,399081,29406,1325
386,399081,2343,1422
387,399081,2343,1422
388,399081,2343,1422
389,399081,111,1430
390,397651,111,1430
391,397651,111,1430
392,396221,396221,0
393,396221,396221,0
394,396221,396221,0
395,396221,396221,0
396,396221,396221,0
397,396221,396221,0
398,396221,7021,1400
399,396221,396221,0
400,396221,7036,1405
401,394816,136,1430
402,399106,136,1430
403,393386,136,1430
404,394816,136,1430
405,393386,136,1430
406,399106,136,1430
407,396246,136,1430
408,394816,136,1430
409,393386,136,1430
410,391956,136,1430
411,390526,136,1430
412,390526,136,1430
413,390526,136,1430
414,386236,136,1430
415,386236,136,1430
416,387666,136,1430
417,386236,136,1430
418,390526,390526,0
419,390526,390526,0
420,390526,390526,0
421,390526,390526,0
422,390526,3022,1404
423,393334,242,1414
424,393334,242,1414
425,394748,242,1414
426,398990,242,1414
427,398990,242,1414
428,400404,242,1414
429,400404,400404,0
430,400404,400404,0
431,400404,15241,1361
432,399043,15241,1361
433,397682,15241,1361
434,399043,577,1413
435,396217,17,1415
436,394802,17,1415
437,400462,400462,0
438,400462,400462,0
439,400462,400462,0
440,400462,400462,0
441,400462,400462,0
442,400462,400462,0
443,400462,26214,1304
444,401766,26214,1304
445,399158,26214,1304
446,397854,26214,1304
447,396550,1506,1391
448,395159,1506,1391
449,393768,1506,1391
450,392377,101,1396
451,395169,101,1396
452,392377,101,1396
453,393773,101,1396
454,392377,101,1396
455,390981,101,1396
456,386793,386793,0
457,386793,386793,0
458,386793,386793,0
459,386793,1494,1381
460,386793,99,1386
461,386793,99,1386
462,390951,99,1386
463,393723,99,1386
464,390951,99,1386
465,388179,99,1386
466,386793,99,1386
467,388179,99,1386
468,388179,99,1386
469,390951,99,1386
470,389565,99,1386
471,392337,99,1386
472,393723,99,1386
473,392337,99,1386
474,393723,99,1386
475,392337,99,1386
476,388179,99,1386
477,389565,389565,0
478,389565,9653,1352
479,389565,9653,1352
480,390917,629,1384
481,389533,629,1384
482,390917,629,1384
483,392301,629,1384
484,390917,629,1384
485,388149,629,1384
486,390917,629,1384
487,393685,61,1386
488,395071,61,1386
489,390913,61,1386
490,389527,61,1386
491,389527,61,1386
492,388141,61,1386
493,389527,61,1386
494,388141,61,1386
495,396457,61,1386
496,395071,61,1386
497,396457,61,1386
498,400615,61,1386
499,399229,61,1386
500,400615,61,1386
501,402001,61,1386
502,402001,61,1386
503,400615,61,1386
504,404773,61,1386
505,403387,61,1386
506,406159,406159,0
507,406159,406159,0
508,406159,406159,0
509,406159,14711,1336
510,406159,1233,1382
511,402013,402013,0
512,402013,402013,0
513,402013,4285,1381
514,400632,4285,1381
515,396489,4285,1381
516,396489,4285,1381
517,396489,4285,1381
518,395108,323,1395
519,392318,42,1396
520,396506,42,1396
521,399298,42,1396
522,396506,42,1396
523,393714,42,1396
524,390922,42,1396
525,392318,42,1396
526,393714,42,1396
527,393714,42,1396
528,392318,42,1396
529,393714,42,1396
530,393714,42,1396
531,393714,42,1396
532,395110,42,1396
533,395110,42,1396
534,392318,42,1396
535,392318,42,1396
536,393714,42,1396
537,393714,393714,0
538,393714,18550,1321
539,393714,18550,1321
540,391072,18550,1321
541,391072,502,1385
542,389687,389687,0
543,389687,8275,1343
544,389687,8275,1343
545,389687,607,1370
546,386947,607,1370
547,388317,607,1370
548,388317,607,1370
549,389687,323,1371
550,386945,386945,0
551,386945,386945,0
552,386945,5461,1348
553,385597,5461,1348
554,382901,141,1367
555,382901,141,1367
556,385635,141,1367
557,388369,141,1367
558,392470,141,1367
559,391103,141,1367
560,391103,141,1367
561,389736,141,1367
562,388369,141,1367
563,387002,141,1367
564,388369,388369,0
565,388369,1561,1362
566,391093,1561,1362
567,388369,1561,1362
568,389731,1561,1362
569,391093,131,1367
570,393827,393827,0
571,393827,22019,1291
572,396409,2299,1359
573,395050,276,1366
574,395050,395050,0
575,395050,395050,0
576,395050,395050,0
577,395050,9418,1339
578,396389,9418,1339
579,397728,428,1370
580,400468,428,1370
581,401838,135,1371
582,403209,135,1371
583,400467,400467,0
584,400467,2866,1357
585,399110,238,1366
586,399110,399110,0
587,399110,399110,0
588,399110,399110,0
589,399110,399110,0
590,399110,35366,1263
591,399110,35366,1263
592,399110,35366,1263
593,400373,400373,0
594,400373,33435,1283
595,401656,33435,1283
596,401656,401656,0
597,401656,401656,0
598,401656,401656,0
599,401656,401656,0
600,401656,401656,0
601,401656,401656,0
602,401656,401656,0
603,401656,401656,0
604,401656,401656,0
605,401656,401656,0
606,401656,401656,0
607,401656,53525,1213
608,400443,53525,1213
609,400443,400443,0
610,400443,400443,0
611,400443,47931,1224
612,396771,47931,1224
613,396771,47931,1224
614,399219,47931,1224
615,400443,411,1389
616,400443,123,1390
617,397663,397663,0
618,397663,397663,0
619,397663,16063,1325
620,396338,16063,1325
621,396338,16063,1325
622,398988,16063,1325
623,398988,16063,1325
624,396338,16063,1325
625,397663,16063,1325
626,397663,1663,1375
627,399038,1663,1375
628,397663,223,1380
629,400423,223,1380
630,397663,223,1380
631,400423,223,1380
632,397663,223,1380
633,399043,223,1380
634,400423,223,1380
635,400423,223,1380
636,397663,223,1380
637,397663,223,1380
638,397663,223,1380
639,400423,400423,0
640,400423,400423,0
641,400423,400423,0
642,400423,6893,1357
643,403137,6893,1357
644,401780,491,1379
645,403159,491,1379
646,401780,491,1379
647,407296,196,1380
648,407296,407296,0
649,407296,13630,1339
650,408635,408635,0
651,408635,408635,0
652,408635,408635,0
653,408635,408635,0
654,408635,29663,1276
655,411187,29663,1276
656,411187,1258,1371
657,411187,411187,0
658,411187,411187,0
659,411187,411187,0
660,411187,411187,0
661,411187,46039,1242
662,412429,46039,1242
663,409945,46039,1242
664,408703,46039,1242
665,408703,3115,1389
666,407314,3115,1389
667,405925,3115,1389
668,405925,215,1399
669,405925,215,1399
670,405925,215,1399
671,405925,215,1399
672,405925,215,1399
673,400329,215,1399
674,396132,215,1399
675,396132,215,1399
676,396132,215,1399
677,391935,215,1399
678,391935,215,1399
679,396132,396132,0
680,396132,396132,0
681,396132,8247,1361
682,396132,8247,1361
683,397493,239,1389
684,398882,239,1389
685,403049,403049,0
686,403049,17349,1330
687,403049,17349,1330
688,408369,17349,1330
689,404379,180,1389
690,407157,180,1389
691,404379,180,1389
692,401601,180,1389
693,401601,180,1389
694,405768,180,1389
695,405768,180,1389
696,405768,180,1389
697,404379,404379,0
698,404379,7014,1347
699,407073,480,1369
700,404335,185,1370
701,404335,185,1370
702,402965,402965,0
703,402965,402965,0
704,402965,2831,1361
705,398882,212,1370
706,400252,212,1370
707,402992,212,1370
708,405732,212,1370
709,404362,212,1370
710,405732,212,1370
711,404362,212,1370
712,400252,212,1370
713,397512,212,1370
714,397512,212,1370
715,397512,212,1370
716,396142,212,1370
717,394772,212,1370
718,392032,212,1370
719,390662,212,1370
720,392032,212,1370
721,389292,212,1370
722,387922,212,1370
723,386552,212,1370
724,385182,212,1370
725,385182,212,1370
726,383812,212,1370
727,383812,212,1370
728,386552,212,1370
729,387922,212,1370
730,389292,212,1370
731,387922,212,1370
732,385182,385182,0
733,385182,8080,1342
734,382498,382498,0
735,382498,30400,1262
736,383760,30400,1262
737,379974,30400,1262
738,378712,30400,1262
739,379974,30400,1262
740,381236,30400,1262
741,383760,30400,1262
742,382498,3616,1358
743,383856,256,1370
744,386596,256,1370
745,386596,256,1370
746,389336,256,1370
747,390706,256,1370
748,389336,256,1370
749,390706,256,1370
750,390706,256,1370
751,390706,256,1370
752,392076,256,1370
753,390706,256,1370
754,389336,256,1370
755,389336,256,1370
756,386596,256,1370
757,389336,256,1370
758,390706,390706,0
759,390706,390706,0
760,390706,390706,0
761,390706,390706,0
762,390706,2890,1356
763,393418,2890,1356
764,392062,2890,1356
765,394774,289,1365
766,393409,393409,0
767,393409,393409,0
768,393409,19735,1302
769,393409,2802,1361
770,396131,2802,1361
771,394770,210,1370
772,393400,210,1370
773,390660,210,1370
774,390660,210,1370
775,389290,210,1370
776,387920,210,1370
777,387920,210,1370
778,385180,210,1370
779,386550,386550,0
780,386550,386550,0
781,386550,386550,0
782,386550,386550,0
783,386550,386550,0
784,386550,20969,1301
785,389152,20969,1301
786,389152,20969,1301
787,393055,393055,0
788,393055,393055,0
789,393055,393055,0
790,393055,393055,0
791,393055,393055,0
792,393055,393055,0
793,393055,393055,0
794,393055,8099,1346
795,395747,8099,1346
796,401131,215,1373
797,398385,215,1373
798,395639,215,1373
799,397012,397012,0
800,397012,397012,0
801,397012,397012,0
802,397012,397012,0
803,397012,397012,0
804,397012,397012,0
805,397012,397012,0
806,397012,397012,0
807,397012,397012,0
808,397012,37588,1248
809,397012,37588,1248
810,393268,393268,0
811,393268,2878,1365
812,394633,394633,0
813,394633,394633,0
814,394633,31753,1260
815,393373,31753,1260
816,395893,31753,1260
817,392113,31753,1260
818,394633,1801,1364
819,395997,1801,1364
820,393269,79,1370
821,393269,79,1370
822,393269,79,1370
823,393269,79,1370
824,389159,79,1370
825,390529,79,1370
826,390529,390529,0
827,390529,390529,0
828,390529,27196,1293
829,389236,27196,1293
830,391822,27196,1293
831,391822,391822,0
832,391822,1534,1384
833,390438,1534,1384
834,390438,390438,0
835,390438,390438,0
836,390438,390438,0
837,390438,14741,1337
838,391775,14741,1337
839,391775,14741,1337
840,389101,14741,1337
841,391775,14741,1337
842,395786,14741,1337
843,397123,155,1388
844,398511,155,1388
845,399899,155,1388
846,399899,155,1388
847,398511,155,1388
848,398511,155,1388
849,398511,155,1388
850,397123,155,1388
851,397123,155,1388
852,397123,155,1388
853,397123,155,1388
854,402675,155,1388
855,401287,155,1388
856,401287,155,1388
857,399899,155,1388
858,405451,155,1388
859,406839,155,1388
860,406839,155,1388
861,406839,155,1388
862,404063,155,1388
863,406839,155,1388
864,402675,155,1388
865,402675,155,1388
866,405451,155,1388
867,404063,155,1388
868,399899,155,1388
869,399899,155,1388
870,399899,155,1388
871,401287,155,1388
872,401287,155,1388
873,401287,155,1388
874,399899,155,1388
875,401287,155,1388
876,401287,155,1388
877,399899,155,1388
878,402675,402675,0
879,402675,13681,1346
880,401329,13681,1346
881,402675,13681,1346
882,401329,433,1392
883,405505,433,1392
884,401329,145,1393
885,402722,145,1393
886,405508,145,1393
887,401329,401329,0
888,401329,401329,0
889,401329,401329,0
890,401329,401329,0
891,401329,401329,0
892,401329,401329,0
893,401329,8379,1355
894,402684,231,1383
895,401301,231,1383
896,398535,231,1383
897,399918,399918,0
898,399918,38011,1261
899,399918,2423,1385
900,399918,2423,1385
901,402688,2423,1385
902,401303,407,1392
903,399911,120,1393
904,401304,401304,0
905,401304,401304,0
906,401304,26529,1315
907,402619,1361,1403
908,405425,1361,1403
909,405425,405425,0
910,405425,405425,0
911,405425,405425,0
912,405425,405425,0
913,405425,1616,1407
914,405425,1616,1407
915,404018,1616,1407
916,401204,1616,1407
917,402611,191,1412
918,404023,191,1412
919,405435,191,1412
920,406847,406847,0
921,406847,7277,1402
922,409651,676,1425
923,408226,104,1427
924,406799,104,1427
925,411080,411080,0
926,411080,23195,1361
927,409719,409719,0
928,409719,409719,0
929,409719,409719,0
930,409719,409719,0
931,409719,16755,1374
932,408345,16755,1374
933,406971,1135,1429
934,409829,277,1432
935,409829,409829,0
936,409829,409829,0
937,409829,409829,0
938,409829,409829,0
939,409829,12677,1379
940,412587,787,1420
941,412587,787,1420
942,412587,412587,0
943,412587,16657,1370
944,411217,529,1426
945,408365,529,1426
946,402661,529,1426
947,401235,529,1426
948,398383,250,1427
949,401237,401237,0
950,401237,401237,0
951,401237,401237,0
952,401237,3053,1412
953,395589,273,1422
954,397011,273,1422
955,395589,395589,0
956,395589,62733,1206
957,395589,62733,1206
958,399207,62733,1206
959,400413,1693,1424
960,400413,400413,0
961,400413,400413,0
962,400413,22055,1361
963,401774,22055,1361
964,404496,404496,0
965,404496,404496,0
966,404496,2919,1419
967,403077,2919,1419
968,403077,403077,0
969,403077,403077,0
970,403077,403077,0
971,403077,403077,0
972,403077,47050,1267
973,404344,47050,1267
974,406878,2746,1423
975,404032,2746,1423
976,408301,466,1431
977,408301,181,1432
978,409733,181,1432
979,409733,181,1432
980,409733,181,1432
981,411165,181,1432
982,414029,181,1432
983,416893,181,1432
984,415461,181,1432
985,415461,181,1432
986,416893,181,1432
987,414029,181,1432
988,416893,181,1432
989,416893,181,1432
990,414029,181,1432
991,415461,181,1432
992,409733,181,1432
993,408301,181,1432
994,409733,181,1432
995,411165,181,1432
996,411165,181,1432
997,414029,181,1432
998,411165,181,1432
999,412597,181,1432
1000,415461,181,1432
1001,412597,412597,0
1002,412597,412597,0
1003,412597,412597,0
1004,412597,412597,0
1005,412597,5727,1403
1006,415403,471,1421
1007,415403,471,1421
1008,415403,471,1421
1009,419666,471,1421
1010,423929,173,1422
1011,421085,173,1422
1012,418241,418241,0
1013,418241,418241,0
1014,418241,17813,1362
1015,418241,17813,1362
1016,414155,2390,1415
1017,414155,2390,1415
1018,418400,2390,1415
1019,422645,311,1422
1020,424067,311,1422
1021,422645,311,1422
1022,422645,311,1422
1023,424067,311,1422
1024,421223,421223,0
1025,421223,27863,1320
1026,422543,27863,1320
1027,418583,27863,1320
1028,419903,27863,1320
1029,422543,27863,1320
1030,418583,631,1412
1031,415759,43,1414
1032,412931,43,1414
1033,410103,43,1414
1034,408689,408689,0
1035,408689,408689,0
1036,408689,408689,0
1037,408689,408689,0
1038,408689,408689,0
1039,408689,13802,1357
1040,410046,13802,1357
1041,412760,1748,1398
1042,412760,278,1403
1043,411357,278,1403
1044,412760,278,1403
1045,412760,278,1403
1046,409954,278,1403
1047,408551,278,1403
1048,408551,278,1403
1049,407148,278,1403
1050,404342,278,1403
1051,401536,278,1403
1052,400133,278,1403
1053,400133,278,1403
1054,398730,278,1403
1055,400133,278,1403
1056,400133,278,1403
1057,397327,278,1403
1058,395924,278,1403
1059,395924,278,1403
1060,394521,278,1403
1061,395924,278,1403
1062,395924,278,1403
1063,398730,278,1403
1064,397327,278,1403
1065,398730,278,1403
1066,398730,278,1403
1067,400133,278,1403
1068,402939,278,1403
1069,402939,402939,0
1070,402939,402939,0
1071,402939,402939,0
1072,402939,5639,1370
1073,405679,5639,1370
1074,405679,5639,1370
1075,401569,401569,0
1076,401569,401569,0
1077,401569,14980,1347
1078,401569,1204,1395
1079,404359,48,1399
1080,405758,405758,0
1081,405758,405758,0
1082,405758,405758,0
1083,405758,405758,0
1084,405758,405758,0
1085,405758,35966,1284
1086,403190,35966,1284
1087,405758,35966,1284
1088,407042,35966,1284
1089,407042,35966,1284
1090,405758,1118,1405
1091,407163,1118,1405
1092,402948,1118,1405
1093,404353,257,1408
1094,408577,257,1408
1095,408577,257,1408
1096,407169,257,1408
1097,402945,402945,0
1098,402945,1432,1399
1099,405743,1432,1399
1100,405743,1432,1399
1101,407142,1432,1399
1102,405743,1432,1399
1103,405743,276,1403
1104,401534,276,1403
1105,400131,276,1403
1106,400131,276,1403
1107,397325,276,1403
1108,397325,276,1403
1109,397325,276,1403
1110,398728,276,1403
1111,397325,276,1403
1112,400131,400131,0
1113,400131,400131,0
1114,400131,8417,1394
1115,395949,355,1423
1116,394526,355,1423
1117,397372,355,1423
1118,398795,355,1423
1119,403064,72,1424
1120,403064,403064,0
1121,403064,8339,1385
1122,405834,8339,1385
1123,404449,8339,1385
1124,405834,877,1411
1125,404423,877,1411
1126,407245,301,1413
1127,408658,301,1413
1128,408658,301,1413
1129,407245,301,1413
1130,407245,301,1413
1131,404419,301,1413
1132,403006,301,1413
1133,400180,400180,0
1134,400180,9790,1365
1135,400180,638,1397
1136,401577,401577,0
1137,401577,401577,0
1138,401577,401577,0
1139,401577,401577,0
1140,401577,18909,1338
1141,400239,2094,1397
1142,400239,2094,1397
1143,397445,2094,1397
1144,398842,2094,1397
1145,397445,2094,1397
1146,400239,99,1404
1147,398835,99,1404
1148,400239,99,1404
1149,400239,400239,0
1150,400239,400239,0
1151,400239,400239,0
1152,400239,400239,0
1153,400239,11079,1380
1154,396099,11079,1380
1155,397479,11079,1380
1156,400239,11079,1380
1157,397479,1279,1415
1158,398894,398894,0
1159,398894,398894,0
1160,398894,398894,0
1161,398894,398894,0
1162,398894,22854,1343
1163,401580,22854,1343
1164,405609,1479,1418
1165,405609,1479,1418
1166,407027,1479,1418
1167,405609,339,1422
1168,402765,56,1423
1169,402765,56,1423
1170,401342,56,1423
1171,404188,56,1423
1172,401342,56,1423
1173,402765,56,1423
1174,402765,56,1423
1175,401342,56,1423
1176,402765,402765,0
1177,402765,402765,0
1178,402765,402765,0
1179,402765,402765,0
1180,402765,402765,0
1181,402765,15297,1374
1182,404139,15297,1374
1183,402765,15297,1374
1184,402765,402765,0
1185,402765,402765,0
1186,402765,402765,0
1187,402765,19017,1356
1188,400053,471,1422
1189,404319,187,1423
1190,402896,187,1423
1191,404319,187,1423
1192,404319,187,1423
1193,404319,187,1423
1194,404319,187,1423
1195,404319,187,1423
1196,402896,187,1423
1197,404319,187,1423
1198,404319,187,1423
1199,402896,187,1423
1200,401473,187,1423
1201,397204,187,1423
1202,395781,187,1423
1203,397204,187,1423
1204,395781,187,1423
1205,397204,397204,0
1206,397204,397204,0
1207,397204,39974,1285
1208,395919,395919,0
1209,395919,36567,1302
1210,398523,1539,1428
1211,398523,149,1433
1212,397090,149,1433
1213,397090,397090,0
1214,397090,149,1433
1215,395657,149,1433
1216,401389,401389,0
1217,401389,401389,0
1218,401389,401389,0
1219,401389,4357,1398
1220,399991,4357,1398
1221,398593,691,1411
1222,400004,691,1411
1223,407059,691,1411
1224,405648,691,1411
1225,402826,402826,0
1226,402826,402826,0
1227,402826,402826,0
1228,402826,402826,0
1229,402826,402826,0
1230,402826,402826,0
1231,402826,402826,0
1232,402826,402826,0
1233,402826,402826,0
1234,402826,9994,1408
1235,402826,9994,1408
1236,407050,124,1443
1237,408493,124,1443
1238,409936,124,1443
1239,408493,124,1443
1240,407050,124,1443
1241,409936,124,1443
1242,408493,124,1443
1243,408493,408493,0
1244,408493,408493,0
1245,408493,408493,0
1246,408493,408493,0
1247,408493,408493,0
1248,408493,28357,1348
1249,407145,28357,1348
1250,407145,28357,1348
1251,405797,28357,1348
1252,409841,2604,1439
1253,409841,57,1448
1254,409841,57,1448
1255,406945,57,1448
1256,406945,57,1448
1257,406945,57,1448
1258,406945,57,1448
1259,408393,57,1448
1260,409841,409841,0
1261,409841,13976,1389
1262,411230,13976,1389
1263,409841,13976,1389
1264,407063,13976,1389
1265,408452,13976,1389
1266,408452,13976,1389
1267,407063,13976,1389
1268,405674,13976,1389
1269,405674,440,1437
1270,404237,440,1437
1271,405674,440,1437
1272,402800,440,1437
1273,404237,440,1437
1274,405674,405674,0
1275,405674,405674,0
1276,405674,405674,0
1277,405674,8625,1403
1278,401465,8625,1403
1279,404271,729,1431
1280,405702,729,1431
1281,409995,729,1431
1282,408564,729,1431
1283,407133,161,1433
1284,409999,161,1433
1285,408566,161,1433
1286,408566,161,1433
1287,412865,161,1433
1288,412865,161,1433
1289,411432,161,1433
1290,411432,161,1433
1291,409999,161,1433
1292,411432,161,1433
1293,411432,161,1433
1294,411432,161,1433
1295,412865,161,1433
1296,409999,161,1433
1297,411432,161,1433
1298,412865,161,1433
1299,414298,414298,0
1300,414298,242,1418
1301,414298,414298,0
1302,414298,414298,0
1303,414298,20680,1362
1304,412936,20680,1362
1305,414298,20680,1362
1306,411574,2025,1427
1307,411574,303,1433
1308,411574,303,1433
1309,411574,16,1434
1310,413008,16,1434
1311,415876,16,1434
1312,415876,16,1434
1313,413008,16,1434
1314,414442,16,1434
1315,414442,414442,0
1316,414442,43655,1283
1317,414442,43655,1283
1318,411876,318,1434
1319,413310,318,1434
1320,413310,30,1435
1321,411875,411875,0
1322,411875,411875,0
1323,411875,411875,0
1324,411875,411875,0
1325,411875,12477,1382
1326,411875,12477,1382
1327,413257,297,1424
1328,410409,297,1424
