时间,市值,资金,持仓
126,1266796,88,4476
127,1262320,88,4476
128,1271272,88,4476
129,1271272,88,4476
130,1266796,88,4476
131,1266796,88,4476
132,1257844,1257844,0
133,1257844,67809,4235
134,1266314,67809,4235
135,1253609,67809,4235
136,1249374,1249374,0
137,1249374,1249374,0
138,1249374,1249374,0
139,1249374,26334,4368
140,1249374,294,4461
141,1240452,16,4462
142,1235990,16,4462
143,1244914,16,4462
144,1249376,16,4462
145,1244914,16,4462
146,1240452,16,4462
147,1231528,16,4462
148,1240452,16,4462
149,1235990,16,4462
150,1240452,16,4462
151,1231528,1231528,0
152,1231528,1231528,0
153,1231528,22078,4398
154,1235926,274,4477
155,1235926,274,4477
156,1244880,1244880,0
157,1244880,1244880,0
158,1244880,1244880,0
159,1244880,1244880,0
160,1244880,43531,4337
161,1253554,43531,4337
162,1253554,43531,4337
163,1257891,2651,4483
164,1253408,2651,4483
165,1257891,2651,4483
166,1253408,140,4492
167,1253408,140,4492
168,1253408,140,4492
169,1248916,140,4492
170,1244424,140,4492
171,1244424,140,4492
172,1244424,140,4492
173,1248916,140,4492
174,1239932,140,4492
175,1239932,140,4492
176,1239932,140,4492
177,1239932,140,4492
178,1239932,140,4492
179,1239932,140,4492
180,1239932,140,4492
181,1244424,1244424,0
182,1244424,1244424,0
183,1244424,79882,4189
184,1248613,3157,4464
185,1244149,377,4474
186,1244149,99,4475
187,1253099,99,4475
188,1257574,99,4475
189,1257574,99,4475
190,1257574,99,4475
191,1248624,99,4475
192,1248624,99,4475
193,1248624,1248624,0
194,1248624,43224,4305
195,1244319,43224,4305
196,1244319,43224,4305
197,1244319,4443,4444
198,1230987,1230987,0
199,1230987,120494,4009
200,1234996,4012,4428
201,1239424,4012,4428
202,1234996,4012,4428
203,1248280,4012,4428
204,1252708,346,4441
205,1252708,346,4441
206,1248267,65,4442
207,1270477,65,4442
208,1274919,1274919,0
209,1274919,1274919,0
210,1274919,21829,4321
211,1270598,1599,4391
212,1266207,159,4396
213,1261811,159,4396
214,1266207,159,4396
215,1270603,159,4396
216,1270603,159,4396
217,1270603,159,4396
218,1274999,159,4396
219,1266207,159,4396
220,1261811,159,4396
221,1257415,1257415,0
222,1257415,74519,4136
223,1261551,1047,4392
224,1261551,1047,4392
225,1252767,1047,4392
226,1252767,1047,4392
227,1248375,1047,4392
228,1239591,1239591,0
229,1239591,4475,4349
230,1243940,4475,4349
231,1243940,485,4363
232,1257029,485,4363
233,1257029,485,4363
234,1252666,485,4363
235,1243940,485,4363
236,1239577,1239577,0
237,1239577,1239577,0
238,1239577,42095,4187
239,1231203,1231203,0
240,1231203,1231203,0
241,1231203,1231203,0
242,1231203,89923,4076
243,1243431,5023,4376
244,1247807,5023,4376
245,1243431,1243431,0
246,1243431,1243431,0
247,1243431,1243431,0
248,1243431,74203,4117
249,1239314,1239314,0
250,1239314,1239314,0
251,1239314,1239314,0
252,1239314,1239314,0
253,1239314,1239314,0
254,1239314,12959,4303
255,1239314,12959,4303
256,1243617,12959,4303
257,1239314,1239314,0
258,1239314,1239314,0
259,1239314,1239314,0
260,1239314,65426,4076
261,1243390,65426,4076
262,1247466,65426,4076
263,1255618,2646,4291
264,1238454,342,4299
265,1242753,53,4300
266,1238453,53,4300
267,1242753,1242753,0
268,1242753,1242753,0
269,1242753,1242753,0
270,1242753,1242753,0
271,1242753,1242753,0
272,1242753,1242753,0
273,1242753,25485,4212
274,1242753,25485,4212
275,1234329,25485,4212
276,1234329,803,4298
277,1234329,803,4298
278,1238627,803,4298
279,1238627,803,4298
280,1238627,803,4298
281,1234329,1234329,0
282,1234329,95763,3981
283,1242291,95763,3981
284,1238310,1238310,0
285,1238310,1238310,0
286,1238310,80839,4033
287,1242343,80839,4033
288,1234277,1234277,0
289,1234277,1234277,0
290,1234277,69482,4087
291,1222016,69482,4087
292,1222016,3776,4320
293,1222016,392,4332
294,1230680,108,4333
295,1230680,108,4333
296,1226347,108,4333
297,1226347,108,4333
298,1222014,108,4333
299,1213348,108,4333
300,1222014,108,4333
301,1222014,108,4333
302,1217681,108,4333
303,1222014,108,4333
304,1213348,108,4333
305,1209015,108,4333
306,1209015,108,4333
307,1222014,1222014,0
308,1222014,1222014,0
309,1222014,1222014,0
310,1222014,1222014,0
311,1222014,1222014,0
312,1222014,77376,4059
313,1226073,10588,4295
314,1230368,648,4330
315,1230368,648,4330
316,1230368,648,4330
317,1234698,1234698,0
318,1234698,76940,4034
319,1242766,5846,4280
320,1242766,355,4299
321,1247065,355,4299
322,1251364,64,4300
323,1264264,64,4300
324,1268564,64,4300
325,1272864,1272864,0
326,1272864,8789,4285
327,1268579,8789,4285
328,1277149,797,4312
329,1290085,797,4312
330,1281461,1281461,0
331,1281461,37609,4174
332,1277287,37609,4174
333,1277287,3454,4289
334,1277287,187,4300
335,1285887,187,4300
336,1281587,1281587,0
337,1281587,95454,3967
338,1285554,95454,3967
339,1281587,5156,4269
340,1281587,372,4285
341,1281587,372,4285
342,1264447,77,4286
343,1260161,77,4286
344,1251589,77,4286
345,1243017,77,4286
346,1243017,77,4286
347,1238731,77,4286
348,1238731,77,4286
349,1243017,77,4286
350,1243017,1243017,0
351,1243017,1243017,0
352,1243017,33261,4143
353,1243017,1433,4252
354,1238765,1433,4252
355,1238765,1433,4252
356,1238765,269,4256
357,1234509,269,4256
358,1221741,269,4256
359,1238765,269,4256
360,1243021,269,4256
361,1238765,269,4256
362,1238765,269,4256
363,1234509,269,4256
364,1243021,1243021,0
365,1243021,90652,3933
366,1246954,982,4238
367,1238478,982,4238
368,1238478,106,4241
369,1229996,106,4241
370,1225755,106,4241
371,1221514,1221514,0
372,1221514,1221514,0
373,1221514,1221514,0
374,1221514,81106,4044
375,1221514,1221514,0
376,1221514,1221514,0
377,1221514,324674,3203
378,1221514,30674,4253
379,1225767,30674,4253
380,1225767,2293,4354
381,1217059,340,4361
382,1212698,340,4361
383,1221420,340,4361
384,1217059,340,4361
385,1217059,340,4361
386,1217059,340,4361
387,1217059,340,4361
388,1217059,61,4362
389,1217059,61,4362
390,1212697,1212697,0
391,1212697,1212697,0
392,1212697,74227,4110
393,1216807,74227,4110
394,1225027,74227,4110
395,1233247,74227,4110
396,1229137,324,4373
397,1224764,324,4373
398,1216018,1216018,0
399,1216018,1216018,0
400,1216018,1216018,0
401,1216018,1216018,0
402,1216018,1216018,0
403,1216018,21968,4342
404,1220360,1220360,0
405,1220360,1220360,0
406,1220360,4478,4358
407,1211644,1211644,0
408,1211644,1211644,0
409,1211644,1211644,0
410,1211644,26046,4327
411,1207317,384,4421
412,1207317,111,4422
413,1207317,111,4422
414,1194051,111,4422
415,1194051,111,4422
416,1198473,111,4422
417,1194051,1194051,0
418,1194051,222,4373
419,1198424,222,4373
420,1211543,222,4373
421,1215916,222,4373
422,1207170,222,4373
423,1215916,222,4373
424,1215916,222,4373
425,1220289,222,4373
426,1233408,222,4373
427,1233408,222,4373
428,1237781,222,4373
429,1237781,222,4373
430,1233408,222,4373
431,1237781,222,4373
432,1233408,222,4373
433,1229035,222,4373
434,1233408,222,4373
435,1224662,222,4373
436,1220289,222,4373
437,1237781,222,4373
438,1246527,222,4373
439,1250900,222,4373
440,1255273,222,4373
441,1259646,222,4373
442,1255273,222,4373
443,1255273,222,4373
444,1259646,222,4373
445,1250900,1250900,0
446,1250900,21695,4313
447,1246587,21695,4313
448,1242274,21695,4313
449,1237961,21695,4313
450,1233648,21695,4313
451,1242274,21695,4313
452,1233648,620,4388
453,1238036,620,4388
454,1233648,58,4390
455,1229258,58,4390
456,1216088,58,4390
457,1216088,58,4390
458,1220478,58,4390
459,1224868,58,4390
460,1224868,58,4390
461,1224868,58,4390
462,1238038,58,4390
463,1246818,58,4390
464,1238038,58,4390
465,1229258,58,4390
466,1224868,58,4390
467,1229258,58,4390
468,1229258,58,4390
469,1238038,58,4390
470,1233648,58,4390
471,1242428,58,4390
472,1246818,58,4390
473,1242428,58,4390
474,1246818,58,4390
475,1242428,58,4390
476,1229258,1229258,0
477,1229258,13090,4328
478,1229258,13090,4328
479,1229258,445,4373
480,1233631,445,4373
481,1229258,445,4373
482,1233631,163,4374
483,1238005,163,4374
484,1233631,163,4374
485,1224883,1224883,0
486,1224883,1224883,0
487,1224883,1224883,0
488,1224883,1224883,0
489,1224883,1224883,0
490,1224883,13211,4312
491,1224883,847,4356
492,1220527,7,4359
493,1224886,7,4359
494,1220527,1220527,0
495,1220527,1220527,0
496,1220527,1220527,0
497,1220527,1220527,0
498,1220527,1220527,0
499,1220527,1220527,0
500,1220527,75509,3962
501,1224489,75509,3962
502,1224489,75509,3962
503,1220527,4704,4207
504,1233148,4704,4207
505,1228941,1228941,0
506,1228941,1228941,0
507,1228941,1228941,0
508,1228941,93353,3889
509,1232830,4574,4192
510,1232830,472,4206
511,1220212,472,4206
512,1211800,184,4207
513,1211800,184,4207
514,1207593,184,4207
515,1194972,184,4207
516,1194972,184,4207
517,1194972,184,4207
518,1190765,184,4207
519,1182351,184,4207
520,1194972,184,4207
521,1203386,184,4207
522,1194972,184,4207
523,1186558,184,4207
524,1178144,184,4207
525,1182351,184,4207
526,1186558,184,4207
527,1186558,184,4207
528,1182351,1182351,0
529,1182351,16563,4134
530,1182351,489,4191
531,1182351,207,4192
532,1186543,207,4192
533,1186543,207,4192
534,1178159,207,4192
535,1178159,207,4192
536,1182351,207,4192
537,1182351,207,4192
538,1190735,207,4192
539,1190735,207,4192
540,1182351,207,4192
541,1182351,207,4192
542,1178159,207,4192
543,1190735,207,4192
544,1190735,207,4192
545,1190735,207,4192
546,1182351,207,4192
547,1186543,207,4192
548,1186543,207,4192
549,1190735,207,4192
550,1182351,207,4192
551,1182351,207,4192
552,1186543,207,4192
553,1182351,207,4192
554,1173967,207,4192
555,1173967,207,4192
556,1182351,1182351,0
557,1182351,119907,3741
558,1193574,119907,3741
559,1189833,2075,4153
560,1189833,1189833,0
561,1189833,1189833,0
562,1189833,24865,4102
563,1185731,1185731,0
564,1185731,36667,4046
565,1185731,883,4172
566,1194075,883,4172
567,1185731,315,4174
568,1189905,30,4175
569,1194080,30,4175
570,1202430,30,4175
571,1202430,30,4175
572,1210780,30,4175
573,1206605,30,4175
574,1206605,30,4175
575,1206605,30,4175
576,1194080,30,4175
577,1202430,1202430,0
578,1202430,1202430,0
579,1202430,4150,4132
580,1210694,4150,4132
581,1214826,4150,4132
582,1218958,4150,4132
583,1210694,4150,4132
584,1214826,634,4144
585,1210682,50,4146
586,1210682,50,4146
587,1206536,50,4146
588,1202390,50,4146
589,1194098,1194098,0
590,1194098,106034,3778
591,1194098,106034,3778
592,1194098,1194098,0
593,1194098,1194098,0
594,1194098,137042,3696
595,1197794,137042,3696
596,1197794,2439,4165
597,1189464,2439,4165
598,1189464,2439,4165
599,1193629,2439,4165
600,1197794,2439,4165
601,1197794,430,4172
602,1197794,430,4172
603,1193622,430,4172
604,1193622,144,4173
605,1197795,144,4173
606,1201968,144,4173
607,1197795,144,4173
608,1193622,144,4173
609,1193622,144,4173
610,1201968,144,4173
611,1201968,144,4173
612,1189449,144,4173
613,1189449,144,4173
614,1197795,144,4173
615,1201968,144,4173
616,1201968,144,4173
617,1193622,144,4173
618,1206141,144,4173
619,1201968,144,4173
620,1197795,144,4173
621,1197795,144,4173
622,1206141,144,4173
623,1206141,144,4173
624,1197795,144,4173
625,1201968,1201968,0
626,1201968,32688,4060
627,1206028,32688,4060
628,1201968,1008,4170
629,1210308,1008,4170
630,1201968,144,4173
631,1210314,1210314,0
632,1210314,78762,3929
633,1214243,443,4200
634,1218443,443,4200
635,1218443,153,4201
636,1210041,153,4201
637,1210041,153,4201
638,1210041,153,4201
639,1218443,1218443,0
640,1218443,1218443,0
641,1218443,28835,4088
642,1214355,995,4184
643,1222723,995,4184
644,1218539,1218539,0
645,1218539,1218539,0
646,1218539,1218539,0
647,1218539,32344,4021
648,1218539,32344,4021
649,1214518,32344,4021
650,1218539,1369,4126
651,1214413,1214413,0
652,1214413,28341,4007
653,1210406,2086,4096
654,1218598,2086,4096
655,1226790,292,4102
656,1226790,292,4102
657,1226790,292,4102
658,1226790,1226790,0
659,1226790,43647,3957
660,1218876,43647,3957
661,1207005,3075,4095
662,1211100,1211100,0
663,1211100,51699,3957
664,1207143,1767,4128
665,1207143,1767,4128
666,1203015,312,4133
667,1198882,1198882,0
668,1198882,1198882,0
669,1198882,1198882,0
670,1198882,20322,4064
671,1198882,22,4134
672,1198882,22,4134
673,1182346,22,4134
674,1169944,22,4134
675,1169944,22,4134
676,1169944,22,4134
677,1157542,22,4134
678,1157542,22,4134
679,1169944,22,4134
680,1174078,22,4134
681,1178212,22,4134
682,1178212,22,4134
683,1182346,22,4134
684,1186480,1186480,0
685,1186480,1186480,0
686,1186480,1186480,0
687,1186480,12270,4049
688,1202676,510,4089
689,1190409,510,4089
690,1198587,510,4089
691,1190409,219,4090
692,1182229,219,4090
693,1182229,219,4090
694,1194499,219,4090
695,1194499,219,4090
696,1194499,219,4090
697,1190409,1190409,0
698,1190409,16014,3981
699,1198371,16014,3981
700,1190409,16014,3981
701,1190409,16014,3981
702,1186428,726,4033
703,1190461,136,4035
704,1186426,136,4035
705,1174321,136,4035
706,1178356,136,4035
707,1186426,136,4035
708,1194496,1194496,0
709,1194496,1194496,0
710,1194496,1194496,0
711,1194496,1194496,0
712,1194496,1194496,0
713,1194496,1194496,0
714,1194496,128746,3675
715,1194496,128746,3675
716,1190821,128746,3675
717,1187146,128746,3675
718,1179796,128746,3675
719,1176121,128746,3675
720,1179796,1476,4120
721,1171556,1476,4120
722,1167436,1476,4120
723,1163316,66,4125
724,1159191,66,4125
725,1159191,66,4125
726,1155066,66,4125
727,1155066,66,4125
728,1163316,66,4125
729,1167441,66,4125
730,1171566,66,4125
731,1167441,66,4125
732,1159191,66,4125
733,1159191,66,4125
734,1150941,66,4125
735,1150941,66,4125
736,1155066,66,4125
737,1142691,1142691,0
738,1142691,1142691,0
739,1142691,1142691,0
740,1142691,1142691,0
741,1142691,1142691,0
742,1142691,1142691,0
743,1142691,1142691,0
744,1142691,27945,3953
745,1142691,1142691,0
746,1142691,1142691,0
747,1142691,1142691,0
748,1142691,20039,3953
749,1146644,374,4022
750,1146644,374,4022
751,1146644,374,4022
752,1150666,374,4022
753,1146644,374,4022
754,1142622,374,4022
755,1142622,374,4022
756,1134578,92,4023
757,1142624,92,4023
758,1146647,92,4023
759,1146647,92,4023
760,1150670,92,4023
761,1150670,92,4023
762,1150670,92,4023
763,1158716,92,4023
764,1154693,92,4023
765,1162739,1162739,0
766,1162739,1162739,0
767,1162739,116435,3633
768,1159106,116435,3633
769,1159106,1159106,0
770,1159106,75067,3751
771,1155355,3067,4001
772,1151354,197,4011
773,1143332,197,4011
774,1143332,197,4011
775,1139321,197,4011
776,1135310,197,4011
777,1135310,197,4011
778,1127288,197,4011
779,1131299,197,4011
780,1131299,197,4011
781,1131299,197,4011
782,1123277,197,4011
783,1123277,197,4011
784,1127288,197,4011
785,1135310,197,4011
786,1135310,197,4011
787,1147343,197,4011
788,1147343,197,4011
789,1155365,197,4011
790,1151354,197,4011
791,1159376,197,4011
792,1159376,197,4011
793,1155365,197,4011
794,1147343,197,4011
795,1155365,197,4011
796,1171409,1171409,0
797,1171409,57809,3840
798,1163729,1073,4037
799,1167766,206,4040
800,1167766,206,4040
801,1167766,206,4040
802,1155646,1155646,0
803,1155646,31666,3930
804,1155646,1636,4035
805,1155646,1155646,0
806,1155646,116322,3634
807,1162914,116322,3634
808,1162914,116322,3634
809,1162914,1698,4032
810,1150818,1150818,0
811,1150818,1150818,0
812,1150818,67967,3773
813,1143272,67967,3773
814,1154591,1151,4005
815,1150586,1151,4005
816,1158596,284,4008
817,1146572,284,4008
818,1154588,284,4008
819,1158596,284,4008
820,1150580,1150580,0
821,1150580,1150580,0
822,1150580,1150580,0
823,1150580,1150580,0
824,1150580,1150580,0
825,1150580,31670,3926
826,1150580,31670,3926
827,1142728,31670,3926
828,1134876,31670,3926
829,1130950,1150,4035
830,1139020,1150,4035
831,1139020,1150,4035
832,1139020,1150,4035
833,1134985,26,4039
834,1134985,26,4039
835,1134985,26,4039
836,1126907,1126907,0
837,1126907,1126907,0
838,1126907,1126907,0
839,1126907,53333,3807
840,1119293,6013,3976
841,1127245,373,3996
842,1139233,373,3996
843,1143229,373,3996
844,1147225,86,3997
845,1151222,86,3997
846,1151222,86,3997
847,1147225,86,3997
848,1147225,86,3997
849,1147225,86,3997
850,1143228,86,3997
851,1143228,86,3997
852,1143228,86,3997
853,1143228,86,3997
854,1159216,1159216,0
855,1159216,1159216,0
856,1159216,115637,3611
857,1155605,115637,3611
858,1170049,115637,3611
859,1173660,488,4004
860,1173660,488,4004
861,1173660,195,4005
862,1165650,195,4005
863,1173660,195,4005
864,1161645,195,4005
865,1161645,195,4005
866,1169655,195,4005
867,1165650,195,4005
868,1153635,195,4005
869,1153635,195,4005
870,1153635,195,4005
871,1157640,195,4005
872,1157640,195,4005
873,1157640,1157640,0
874,1157640,1157640,0
875,1157640,1157640,0
876,1157640,112327,3617
877,1154023,112327,3617
878,1161257,112327,3617
879,1157640,112327,3617
880,1154023,2887,3997
881,1158020,2887,3997
882,1154023,2887,3997
883,1166014,2887,3997
884,1154023,2887,3997
885,1158020,286,4006
886,1166032,286,4006
887,1154014,286,4006
888,1158020,286,4006
889,1166032,1166032,0
890,1166032,1166032,0
891,1166032,1166032,0
892,1166032,1166032,0
893,1166032,1166032,0
894,1166032,1166032,0
895,1166032,27492,3926
896,1158180,27492,3926
897,1162106,1162106,0
898,1162106,1162106,0
899,1162106,1162106,0
900,1162106,27882,3952
901,1170010,427,4047
902,1165963,139,4048
903,1161915,139,4048
904,1165963,139,4048
905,1157867,139,4048
906,1153819,139,4048
907,1157867,139,4048
908,1165963,139,4048
909,1165963,139,4048
910,1170011,139,4048
911,1170011,1170011,0
912,1170011,1170011,0
913,1170011,1170011,0
914,1170011,1170011,0
915,1170011,1170011,0
916,1170011,28331,4020
917,1174031,28331,4020
918,1178051,28331,4020
919,1182071,1353,4114
920,1186185,1353,4114
921,1173843,1353,4114
922,1182071,1353,4114
923,1177957,209,4118
924,1173839,209,4118
925,1186193,1186193,0
926,1186193,1186193,0
927,1186193,4185,4162
928,1186193,209,4176
929,1182017,209,4176
930,1190369,209,4176
931,1194545,209,4176
932,1190369,209,4176
933,1186193,209,4176
934,1194545,209,4176
935,1194545,209,4176
936,1198721,1198721,0
937,1198721,1198721,0
938,1198721,1198721,0
939,1198721,1198721,0
940,1198721,1198721,0
941,1198721,155011,3599
942,1198721,10591,4097
943,1194624,765,4131
944,1190493,1190493,0
945,1190493,1190493,0
946,1190493,1190493,0
947,1190493,1190493,0
948,1190493,1190493,0
949,1190493,1190493,0
950,1190493,89847,3903
951,1190493,89847,3903
952,1190493,89847,3903
953,1174881,2833,4216
954,1179097,1179097,0
955,1179097,29011,4137
956,1170823,29011,4137
957,1170823,1170823,0
958,1170823,48406,4023
959,1174846,48406,4023
960,1174846,48406,4023
961,1162777,48406,4023
962,1166800,48406,4023
963,1170823,697,4194
964,1179211,697,4194
965,1183405,133,4196
966,1187601,133,4196
967,1183405,133,4196
968,1183405,133,4196
969,1175013,1175013,0
970,1175013,1175013,0
971,1175013,24735,4079
972,1170934,24735,4079
973,1175013,1329,4162
974,1183337,1329,4162
975,1175013,201,4166
976,1187511,201,4166
977,1187511,201,4166
978,1191677,201,4166
979,1191677,201,4166
980,1191677,201,4166
981,1195843,201,4166
982,1204175,201,4166
983,1212507,201,4166
984,1208341,201,4166
985,1208341,201,4166
986,1212507,201,4166
987,1204175,1204175,0
988,1204175,1204175,0
989,1204175,1204175,0
990,1204175,44418,4013
991,1208188,2658,4157
992,1191560,2658,4157
993,1187403,2658,4157
994,1191560,84,4166
995,1195726,84,4166
996,1195726,84,4166
997,1204058,84,4166
998,1195726,84,4166
999,1199892,84,4166
1000,1208224,84,4166
1001,1199892,84,4166
1002,1204058,84,4166
1003,1204058,84,4166
1004,1208224,84,4166
1005,1208224,84,4166
1006,1216556,84,4166
1007,1216556,84,4166
1008,1216556,84,4166
1009,1229054,84,4166
1010,1241552,84,4166
1011,1233220,84,4166
1012,1224888,84,4166
1013,1216556,84,4166
1014,1224888,84,4166
1015,1224888,84,4166
1016,1212390,84,4166
1017,1212390,84,4166
1018,1224888,84,4166
1019,1237386,84,4166
1020,1241552,84,4166
1021,1237386,84,4166
1022,1237386,84,4166
1023,1241552,84,4166
1024,1233220,84,4166
1025,1241552,84,4166
1026,1245718,84,4166
1027,1233220,84,4166
1028,1237386,1237386,0
1029,1237386,4310,4124
1030,1225014,462,4137
1031,1216740,1216740,0
1032,1216740,1216740,0
1033,1216740,1216740,0
1034,1216740,1216740,0
1035,1216740,1216740,0
1036,1216740,20780,4124
1037,1216740,20780,4124
1038,1216740,20780,4124
1039,1220864,20780,4124
1040,1224988,1216,4191
1041,1233370,1216,4191
1042,1233370,1216,4191
1043,1229179,44,4195
1044,1233374,44,4195
1045,1233374,44,4195
1046,1224984,44,4195
1047,1220789,44,4195
1048,1220789,44,4195
1049,1216594,44,4195
1050,1208204,44,4195
1051,1199814,44,4195
1052,1195619,44,4195
1053,1195619,44,4195
1054,1191424,44,4195
1055,1195619,44,4195
1056,1195619,44,4195
1057,1187229,44,4195
1058,1183034,44,4195
1059,1183034,1183034,0
1060,1183034,1183034,0
1061,1183034,1183034,0
1062,1183034,1183034,0
1063,1183034,28574,4065
1064,1178969,1178969,0
1065,1178969,1178969,0
1066,1178969,1178969,0
1067,1178969,51509,3956
1068,1186881,51509,3956
1069,1186881,51509,3956
1070,1194793,1194793,0
1071,1194793,1194793,0
1072,1194793,80903,3841
1073,1202475,80903,3841
1074,1202475,80903,3841
1075,1190952,1190952,0
1076,1190952,24259,4037
1077,1182878,24259,4037
1078,1182878,24259,4037
1079,1190952,850,4118
1080,1195070,850,4118
1081,1190952,272,4120
1082,1195072,272,4120
1083,1195072,272,4120
1084,1203312,272,4120
1085,1186832,1186832,0
1086,1186832,1186832,0
1087,1186832,16400,4064
1088,1190896,1190896,0
1089,1190896,1190896,0
1090,1190896,360016,2885
1091,1193781,360016,2885
1092,1185126,360016,2885
1093,1188011,20208,4069
1094,1200218,20208,4069
1095,1200218,20208,4069
1096,1196149,2001,4132
1097,1183753,2001,4132
1098,1187885,2001,4132
1099,1196149,2001,4132
1100,1196149,2001,4132
1101,1200281,2001,4132
1102,1196149,267,4138
1103,1196149,267,4138
1104,1183735,267,4138
1105,1179597,267,4138
1106,1179597,267,4138
1107,1171321,267,4138
1108,1171321,267,4138
1109,1171321,267,4138
1110,1175459,267,4138
1111,1171321,267,4138
1112,1179597,267,4138
1113,1171321,1171321,0
1114,1171321,1171321,0
1115,1171321,1171321,0
1116,1171321,33128,4109
1117,1179539,485,4226
1118,1183765,485,4226
1119,1196443,1196443,0
1120,1196443,4447,4212
1121,1204867,4447,4212
1122,1213291,4447,4212
1123,1209079,4447,4212
1124,1213291,4447,4212
1125,1209079,157,4227
1126,1217533,157,4227
1127,1221760,157,4227
1128,1221760,157,4227
1129,1217533,1217533,0
1130,1217533,4477,4212
1131,1209109,473,4226
1132,1204883,188,4227
1133,1196429,188,4227
1134,1209110,188,4227
1135,1209110,188,4227
1136,1213337,188,4227
1137,1217564,188,4227
1138,1217564,1217564,0
1139,1217564,1217564,0
1140,1217564,56976,4058
1141,1213506,56976,4058
1142,1213506,1971,4251
1143,1205004,1205004,0
1144,1205004,145684,3730
1145,1201274,145684,3730
1146,1208734,145684,3730
1147,1205004,11920,4201
1148,1209205,235,4242
1149,1209205,235,4242
1150,1209205,235,4242
1151,1204963,235,4242
1152,1209205,235,4242
1153,1196479,235,4242
1154,1183753,235,4242
1155,1187995,235,4242
1156,1196479,1196479,0
1157,1196479,101679,3910
1158,1200389,101679,3910
1159,1200389,519,4270
1160,1208929,1208929,0
1161,1208929,1208929,0
1162,1208929,1208929,0
1163,1208929,68803,4043
1164,1221058,688,4282
1165,1221058,688,4282
1166,1225340,116,4284
1167,1221056,116,4284
1168,1212488,116,4284
1169,1212488,116,4284
1170,1208204,116,4284
1171,1216772,116,4284
1172,1208204,116,4284
1173,1212488,116,4284
1174,1212488,116,4284
1175,1208204,116,4284
1176,1212488,116,4284
1177,1212488,116,4284
1178,1212488,116,4284
1179,1208204,1208204,0
1180,1208204,4400,4284
1181,1212488,452,4298
1182,1216786,169,4299
1183,1212487,169,4299
1184,1212487,169,4299
1185,1216786,169,4299
1186,1216786,1216786,0
1187,1216786,1216786,0
1188,1216786,1216786,0
1189,1216786,1216786,0
1190,1216786,1216786,0
1191,1216786,130,4284
1192,1216786,130,4284
1193,1216786,130,4284
1194,1216786,130,4284
1195,1216786,130,4284
1196,1212502,130,4284
1197,1216786,1216786,0
1198,1216786,37618,4152
1199,1212634,37618,4152
1200,1208482,801274,1444
1201,1204150,801274,1444
1202,1202706,801274,1444
1203,1204150,5845,4295
