时间,市值,资金,持仓
137,310411,50759,934
138,309477,50759,934
139,312279,50759,934
140,312279,50759,934
141,310411,50759,934
142,309477,50759,934
143,311345,311345,0
144,311345,311345,0
145,311345,2492,1107
146,310238,268,1115
147,308008,268,1115
148,310238,268,1115
149,309123,268,1115
150,310238,310238,0
151,310238,2498,1115
152,309123,298,1123
153,309123,23,1124
154,310247,23,1124
155,310247,23,1124
156,312495,23,1124
157,312495,23,1124
158,311371,23,1124
159,312495,23,1124
160,311371,311371,0
161,311371,2239,1108
162,311371,2239,1108
163,312479,312479,0
164,312479,312479,0
165,312479,312479,0
166,312479,312479,0
167,312479,312479,0
168,312479,312479,0
169,312479,312479,0
170,312479,312479,0
171,312479,312479,0
172,312479,3624,1115
173,313594,3624,1115
174,311364,311364,0
175,311364,311364,0
176,311364,3348,1116
177,311364,3348,1116
178,311364,3348,1116
179,311364,312,1127
180,311364,311364,0
181,311364,311364,0
182,311364,311364,0
183,311364,311364,0
184,311364,311364,0
185,311364,311364,0
186,311364,311364,0
187,311364,9804,1077
188,312441,9804,1077
189,312441,9804,1077
190,312441,9804,1077
191,310287,1434,1107
192,310287,1434,1107
193,310287,318,1111
194,311398,318,1111
195,310287,39,1112
196,310287,39,1112
197,310287,39,1112
198,306951,39,1112
199,308063,39,1112
200,309175,39,1112
201,310287,39,1112
202,309175,39,1112
203,312511,39,1112
204,313623,39,1112
205,313623,313623,0
206,313623,313623,0
207,313623,313623,0
208,313623,11699,1052
209,316779,389,1091
210,316779,99,1092
211,315687,99,1092
212,314595,99,1092
213,313503,99,1092
214,314595,99,1092
215,315687,99,1092
216,315687,99,1092
217,315687,99,1092
218,316779,99,1092
219,314595,99,1092
220,313503,99,1092
221,312411,99,1092
222,312411,99,1092
223,313503,99,1092
224,313503,99,1092
225,311319,99,1092
226,311319,99,1092
227,310227,99,1092
228,308043,99,1092
229,310227,310227,0
230,310227,310227,0
231,310227,310227,0
232,310227,310227,0
233,310227,12435,1034
234,309193,955,1074
235,307045,955,1074
236,305971,103,1077
237,308125,103,1077
238,308125,103,1077
239,305971,103,1077
240,302740,103,1077
241,303817,103,1077
242,301663,103,1077
243,304894,103,1077
244,305971,305971,0
245,305971,24103,996
246,305971,1180,1077
247,305971,305971,0
248,305971,305971,0
249,305971,305971,0
250,305971,305971,0
251,305971,305971,0
252,305971,7406,1055
253,304916,356,1080
254,308156,308156,0
255,308156,27716,984
256,309140,27716,984
257,308156,308156,0
258,308156,308156,0
259,308156,308156,0
260,308156,308156,0
261,308156,18289,1003
262,309159,599,1064
263,311287,599,1064
264,307031,311,1065
265,308096,311,1065
266,307031,311,1065
267,308096,22,1066
268,307030,22,1066
269,308096,22,1066
270,309162,22,1066
271,307030,22,1066
272,308096,22,1066
273,308096,22,1066
274,308096,22,1066
275,305964,22,1066
276,305964,22,1066
277,305964,305964,0
278,305964,305964,0
279,305964,305964,0
280,305964,305964,0
281,305964,3179,1055
282,304909,33,1066
283,307041,33,1066
284,305975,33,1066
285,307041,33,1066
286,305975,33,1066
287,307041,33,1066
288,304909,33,1066
289,304909,33,1066
290,303843,303843,0
291,303843,303843,0
292,303843,303843,0
293,303843,29457,973
294,305789,489,1075
295,305789,305789,0
296,305789,305789,0
297,305789,305789,0
298,305789,305789,0
299,305789,5629,1072
300,307933,5629,1072
301,307933,5629,1072
302,306861,5629,1072
303,307933,5629,1072
304,305789,5629,1072
305,304717,5629,1072
306,304717,328,1091
307,307990,328,1091
308,306899,328,1091
309,305808,328,1091
310,306899,328,1091
311,305808,305808,0
312,305808,305808,0
313,305808,3281,1069
314,306877,441,1079
315,306877,157,1080
316,306877,157,1080
317,307957,157,1080
318,310117,157,1080
319,312277,157,1080
320,312277,312277,0
321,312277,13577,1030
322,313307,313307,0
323,313307,16367,1010
324,314317,16367,1010
325,315327,16367,1010
326,314317,16367,1010
327,313307,785,1063
328,315433,785,1063
329,318622,187,1065
330,316492,187,1065
331,317557,187,1065
332,316492,187,1065
333,316492,187,1065
334,316492,187,1065
335,318622,187,1065
336,317557,187,1065
337,318622,187,1065
338,319687,187,1065
339,318622,187,1065
340,318622,187,1065
341,318622,187,1065
342,314362,187,1065
343,313297,187,1065
344,311167,187,1065
345,309037,187,1065
346,309037,187,1065
347,307972,187,1065
348,307972,187,1065
349,309037,187,1065
350,309037,187,1065
351,310102,187,1065
352,311167,187,1065
353,311167,187,1065
354,310102,187,1065
355,310102,187,1065
356,310102,187,1065
357,309037,187,1065
358,305842,187,1065
359,310102,310102,0
360,310102,310102,0
361,310102,12409,1023
362,310102,1351,1061
363,309041,309041,0
364,309041,309041,0
365,309041,309041,0
366,309041,309041,0
367,309041,309041,0
368,309041,19085,993
369,307055,19085,993
370,306062,1456,1054
371,305008,16,1059
372,302890,16,1059
373,300772,16,1059
374,298654,16,1059
375,298654,16,1059
376,297595,16,1059
377,296536,16,1059
378,296536,16,1059
379,297595,16,1059
380,297595,297595,0
381,297595,2134,1059
382,296536,2134,1059
383,298654,2134,1059
384,297595,297595,0
385,297595,6319,1044
386,297595,460,1065
387,297595,297595,0
388,297595,25570,975
389,297595,1018,1063
390,296532,1018,1063
391,296532,1018,1063
392,295469,295469,0
393,295469,295469,0
394,295469,9309,1022
395,297513,297513,0
396,297513,297513,0
397,297513,6313,1040
398,295433,295433,0
399,295433,295433,0
400,295433,24527,978
401,294455,1067,1063
402,297644,1067,1063
403,293392,1067,1063
404,294455,1067,1063
405,293392,1067,1063
406,297644,297644,0
407,297644,146,1074
408,296570,146,1074
409,295496,146,1074
410,294422,146,1074
411,293348,293348,0
412,293348,25535,981
413,293348,419,1073
414,290129,419,1073
415,290129,290129,0
416,290129,31595,954
417,289175,289175,0
418,289175,289175,0
419,289175,2297,1047
420,292316,2297,1047
421,293363,2297,1047
422,291269,291269,0
423,291269,14937,994
424,291269,14937,994
425,292263,429,1046
426,295401,429,1046
427,295401,429,1046
428,296447,146,1047
429,296447,146,1047
430,295400,146,1047
431,296447,296447,0
432,296447,296447,0
433,296447,10389,1018
434,297465,10389,1018
435,295429,10389,1018
436,294411,1461,1050
437,298611,1461,1050
438,300711,321,1054
439,301765,35,1055
440,302820,35,1055
441,303875,35,1055
442,302820,35,1055
443,302820,302820,0
444,302820,302820,0
445,302820,302820,0
446,302820,302820,0
447,302820,302820,0
448,302820,4255,1055
449,301765,25,1070
450,300695,25,1070
451,302835,25,1070
452,300695,300695,0
453,300695,300695,0
454,300695,300695,0
455,300695,300695,0
456,300695,300695,0
457,300695,300695,0
458,300695,300695,0
459,300695,300695,0
460,300695,300695,0
461,300695,300695,0
462,300695,300695,0
463,300695,300695,0
464,300695,300695,0
465,300695,300695,0
466,300695,19184,1009
467,301704,1264,1073
468,301704,144,1077
469,303858,144,1077
470,302781,144,1077
471,304935,144,1077
472,306012,144,1077
473,304935,144,1077
474,306012,306012,0
475,306012,306012,0
476,306012,306012,0
477,306012,306012,0
478,306012,306012,0
479,306012,4499,1073
480,307085,307085,0
481,307085,307085,0
482,307085,307085,0
483,307085,307085,0
484,307085,307085,0
485,307085,20645,1023
486,309131,20645,1023
487,311177,20645,1023
488,312200,1550,1090
489,308930,308930,0
490,308930,6574,1076
491,308930,6574,1076
492,307854,307854,0
493,307854,307854,0
494,307854,307854,0
495,307854,307854,0
496,307854,307854,0
497,307854,307854,0
498,307854,4404,1050
499,306804,4404,1050
500,307854,358,1064
501,308918,68,1065
502,308918,68,1065
503,307853,68,1065
504,311048,68,1065
505,309983,68,1065
506,312113,68,1065
507,312113,68,1065
508,311048,311048,0
509,311048,311048,0
510,311048,4277,1047
511,307907,507,1060
512,305787,507,1060
513,305787,219,1061
514,304726,219,1061
515,301543,219,1061
516,301543,219,1061
517,301543,219,1061
518,300482,219,1061
519,298360,219,1061
520,301543,219,1061
521,303665,219,1061
522,301543,219,1061
523,299421,219,1061
524,297299,219,1061
525,298360,219,1061
526,299421,219,1061
527,299421,219,1061
528,298360,219,1061
529,299421,219,1061
530,299421,219,1061
531,299421,219,1061
532,300482,219,1061
533,300482,219,1061
534,298360,219,1061
535,298360,298360,0
536,298360,14386,1007
537,298360,14386,1007
538,300374,14386,1007
539,300374,186,1057
540,298260,186,1057
541,298260,186,1057
542,297203,186,1057
543,300374,186,1057
544,300374,186,1057
545,300374,186,1057
546,298260,298260,0
547,298260,298260,0
548,298260,12147,1011
549,299271,219,1053
550,297165,219,1053
551,297165,219,1053
552,298218,298218,0
553,298218,11424,1017
554,296184,11424,1017
555,296184,11424,1017
556,298218,990,1054
557,300326,138,1057
558,303497,138,1057
559,302440,138,1057
560,302440,138,1057
561,301383,138,1057
562,300326,300326,0
563,300326,300326,0
564,300326,9226,1025
565,300326,138,1057
566,302440,138,1057
567,300326,138,1057
568,301383,301383,0
569,301383,5373,1035
570,303453,477,1052
571,303453,303453,0
572,303453,113,1046
573,302407,113,1046
574,302407,113,1046
575,302407,113,1046
576,299269,113,1046
577,301361,113,1046
578,302407,113,1046
579,303453,113,1046
580,305545,113,1046
581,306591,113,1046
582,307637,113,1046
583,305545,113,1046
584,306591,113,1046
585,305545,113,1046
586,305545,113,1046
587,304499,113,1046
588,303453,303453,0
589,303453,303453,0
590,303453,27837,957
591,303453,27837,957
592,303453,220509,288
593,303741,220509,288
594,302877,220509,288
595,303165,303165,0
596,303165,303165,0
597,303165,303165,0
598,303165,9330,1031
599,304196,9330,1031
600,305227,9330,1031
601,305227,720,1061
602,305227,720,1061
603,304166,720,1061
604,304166,720,1061
605,305227,146,1063
606,306290,146,1063
607,305227,146,1063
608,304164,146,1063
609,304164,304164,0
610,304164,8388,1027
611,304164,324,1055
612,300999,324,1055
613,300999,39,1056
614,303111,39,1056
615,304167,39,1056
616,304167,39,1056
617,302055,39,1056
618,305223,39,1056
619,304167,39,1056
620,303111,39,1056
621,303111,39,1056
622,305223,39,1056
623,305223,39,1056
624,303111,39,1056
625,304167,39,1056
626,304167,39,1056
627,305223,39,1056
628,304167,39,1056
629,306279,39,1056
630,304167,39,1056
631,306279,39,1056
632,304167,39,1056
633,305223,305223,0
634,305223,5363,1034
635,305223,433,1051
636,303121,145,1052
637,303121,145,1052
638,303121,145,1052
639,305225,145,1052
640,306277,145,1052
641,306277,145,1052
642,305225,145,1052
643,307329,145,1052
644,306277,145,1052
645,307329,145,1052
646,306277,145,1052
647,310485,145,1052
648,310485,145,1052
649,309433,145,1052
650,310485,145,1052
651,309433,145,1052
652,311537,145,1052
653,310485,145,1052
654,312589,145,1052
655,314693,145,1052
656,314693,145,1052
657,314693,145,1052
658,314693,145,1052
659,314693,145,1052
660,312589,312589,0
661,312589,19177,998
662,313587,19177,998
663,311591,19177,998
664,310593,1657,1058
665,310593,1657,1058
666,309535,202,1063
667,308472,202,1063
668,308472,202,1063
669,308472,202,1063
670,308472,202,1063
671,308472,202,1063
672,308472,202,1063
673,304220,202,1063
674,301031,202,1063
675,301031,301031,0
676,301031,18031,1000
677,298031,18031,1000
678,298031,111,1064
679,301223,111,1064
680,302287,111,1064
681,303351,111,1064
682,303351,111,1064
683,304415,111,1064
684,305479,111,1064
685,308671,308671,0
686,308671,308671,0
687,308671,308671,0
688,308671,17905,989
689,305704,1027,1047
690,307798,1027,1047
691,305704,154,1050
692,303604,154,1050
693,303604,154,1050
694,306754,154,1050
695,306754,154,1050
696,306754,306754,0
697,306754,306754,0
698,306754,306754,0
699,306754,1141,1029
700,304696,256,1032
701,304696,256,1032
702,303664,256,1032
703,304696,256,1032
704,303664,256,1032
705,300568,256,1032
706,301600,256,1032
707,303664,256,1032
708,305728,256,1032
709,304696,256,1032
710,305728,256,1032
711,304696,256,1032
712,301600,256,1032
713,299536,256,1032
714,299536,256,1032
715,299536,299536,0
716,299536,299536,0
717,299536,299536,0
718,299536,2096,1040
719,298496,2096,1040
720,299536,299536,0
721,299536,11276,1015
722,298521,11276,1015
723,297506,11276,1015
724,296491,879,1052
725,296491,317,1054
726,295437,317,1054
727,295437,37,1055
728,297547,37,1055
729,298602,37,1055
730,299657,37,1055
731,298602,37,1055
732,296492,37,1055
733,296492,37,1055
734,294382,37,1055
735,294382,37,1055
736,295437,37,1055
737,292272,37,1055
738,291217,37,1055
739,292272,37,1055
740,293327,37,1055
741,295437,37,1055
742,294382,37,1055
743,295437,37,1055
744,297547,37,1055
745,297547,37,1055
746,299657,37,1055
747,300712,37,1055
748,299657,37,1055
749,300712,37,1055
750,300712,37,1055
751,300712,37,1055
752,301767,37,1055
753,300712,37,1055
754,299657,37,1055
755,299657,37,1055
756,297547,37,1055
757,299657,37,1055
758,300712,37,1055
759,300712,37,1055
760,301767,37,1055
761,301767,301767,0
762,301767,16053,999
763,303765,303765,0
764,303765,303765,0
765,303765,303765,0
766,303765,20661,983
767,303765,789,1052
768,302713,215,1054
769,302713,215,1054
770,304821,215,1054
771,303767,215,1054
772,302713,215,1054
773,300605,215,1054
774,300605,215,1054
775,299551,299551,0
776,299551,299551,0
777,299551,299551,0
778,299551,299551,0
779,299551,299551,0
780,299551,299551,0
781,299551,13321,1015
782,297521,13321,1015
783,297521,1281,1058
784,298579,157,1062
785,300703,157,1062
786,300703,157,1062
787,303889,157,1062
788,303889,157,1062
789,306013,157,1062
790,304951,157,1062
791,307075,157,1062
792,307075,157,1062
793,306013,157,1062
794,303889,157,1062
795,306013,157,1062
796,310261,157,1062
797,308137,157,1062
798,306013,157,1062
799,307075,157,1062
800,307075,157,1062
801,307075,157,1062
802,303889,157,1062
803,303889,157,1062
804,303889,157,1062
805,303889,157,1062
806,303889,157,1062
807,306013,157,1062
808,306013,157,1062
809,306013,157,1062
810,302827,302827,0
811,302827,9391,1026
812,303853,1642,1053
813,301747,217,1058
814,304921,217,1058
815,303863,217,1058
816,305979,217,1058
817,302805,302805,0
818,302805,3285,1040
819,303845,303845,0
820,303845,17132,999
821,303845,303845,0
822,303845,10244,1023
823,303845,486,1057
824,300674,486,1057
825,301731,201,1058
826,301731,201,1058
827,299615,201,1058
828,297499,201,1058
829,296441,201,1058
830,298557,201,1058
831,298557,201,1058
832,298557,201,1058
833,297499,297499,0
834,297499,297499,0
835,297499,8350,1029
836,295441,8350,1029
837,297499,8350,1029
838,298528,8350,1029
839,298528,454,1057
840,296414,454,1057
841,298528,298528,0
842,298528,2128,1040
843,299568,204616,332
844,299900,204616,332
845,300232,204616,332
846,300232,204616,332
847,299900,204616,332
848,299900,204616,332
849,299900,9743,1011
850,298889,9743,1011
851,298889,591,1043
852,298889,591,1043
853,298889,591,1043
854,303061,301,1044
855,302017,301,1044
856,302017,301,1044
857,300973,301,1044
858,305149,305149,0
859,305149,9219,1010
860,305149,136,1041
861,305149,136,1041
862,303067,136,1041
863,305149,305149,0
864,305149,305149,0
865,305149,12249,1010
866,307169,12249,1010
867,306159,12249,1010
868,303129,12249,1010
869,303129,12249,1010
870,303129,12249,1010
871,304139,304139,0
872,304139,304139,0
873,304139,17162,993
874,303146,303146,0
875,303146,8366,1020
876,303146,563,1047
877,302099,275,1048
878,304195,275,1048
879,303147,303147,0
880,303147,303147,0
881,303147,303147,0
882,303147,15147,1000
883,306147,15147,1000
884,303147,15147,1000
885,304147,304147,0
886,304147,304147,0
887,304147,30547,950
888,305097,30547,950
889,306997,30547,950
890,305097,30547,950
891,306047,30547,950
892,307947,30547,950
893,306047,677,1053
894,307100,677,1053
895,306047,677,1053
896,303941,303941,0
897,303941,303941,0
898,303941,303941,0
899,303941,19811,990
900,303941,295,1058
901,306057,306057,0
902,306057,201,1062
903,304995,201,1062
904,306057,201,1062
905,303933,201,1062
906,302871,201,1062
907,303933,201,1062
908,306057,201,1062
909,306057,201,1062
910,307119,201,1062
911,307119,201,1062
912,307119,307119,0
913,307119,1177,1066
914,307119,1177,1066
915,306053,1177,1066
916,303921,1177,1066
917,304987,37,1070
918,306057,37,1070
919,307127,37,1070
920,308197,37,1070
921,304987,37,1070
922,307127,37,1070
923,306057,37,1070
924,304987,37,1070
925,308197,37,1070
926,304987,37,1070
927,303917,37,1070
928,303917,37,1070
929,302847,37,1070
930,304987,37,1070
931,306057,37,1070
932,304987,37,1070
933,303917,303917,0
934,303917,303917,0
935,303917,8479,1033
936,304950,8479,1033
937,303917,8479,1033
938,304950,443,1061
939,306011,443,1061
940,308133,308133,0
941,308133,26253,972
942,308133,26253,972
943,307161,1977,1056
944,306105,249,1062
945,303981,249,1062
946,299733,249,1062
947,298671,249,1062
948,296547,249,1062
949,298671,249,1062
950,299733,249,1062
951,299733,249,1062
952,299733,249,1062
953,295485,249,1062
954,296547,249,1062
955,295485,249,1062
956,293361,249,1062
957,293361,249,1062
958,296547,249,1062
959,297609,249,1062
960,297609,297609,0
961,297609,297609,0
962,297609,297609,0
963,297609,5496,1047
964,299703,5496,1047
965,300750,5496,1047
966,301797,301797,0
967,301797,301797,0
968,301797,301797,0
969,301797,29357,973
970,301797,29357,973
971,303743,29357,973
972,302770,133,1077
973,303847,133,1077
974,306001,133,1077
975,303847,133,1077
976,307078,133,1077
977,307078,133,1077
978,308155,133,1077
979,308155,133,1077
980,308155,133,1077
981,309232,133,1077
982,311386,133,1077
983,313540,133,1077
984,312463,133,1077
985,312463,133,1077
986,313540,133,1077
987,311386,133,1077
988,313540,313540,0
989,313540,313540,0
990,313540,313540,0
991,313540,313540,0
992,313540,313540,0
993,313540,313540,0
994,313540,313540,0
995,313540,10755,1055
996,313540,10755,1055
997,315650,315650,0
998,315650,315650,0
999,315650,8642,1066
1000,317782,8642,1066
1001,315650,578,1094
1002,316744,289,1095
1003,316744,289,1095
1004,317839,289,1095
1005,317839,289,1095
1006,320029,289,1095
1007,320029,289,1095
1008,320029,289,1095
1009,323314,289,1095
1010,326599,289,1095
1011,324409,289,1095
1012,322219,289,1095
1013,320029,289,1095
1014,322219,322219,0
1015,322219,322219,0
1016,322219,322219,0
1017,322219,322219,0
1018,322219,322219,0
1019,322219,322219,0
1020,322219,10511,1046
1021,321173,10511,1046
1022,321173,10511,1046
1023,322219,379,1080
1024,320059,83,1081
1025,322221,83,1081
1026,323302,323302,0
1027,323302,13686,1046
1028,324348,1509,1087
1029,326522,313,1091
1030,323249,313,1091
1031,321067,19,1092
1032,318883,19,1092
1033,316699,316699,0
1034,316699,1111,1092
1035,317791,1111,1092
1036,317791,1111,1092
1037,317791,317791,0
1038,317791,317791,0
1039,317791,317791,0
1040,317791,317791,0
1041,317791,317791,0
1042,317791,10561,1045
1043,316746,892,1078
1044,317824,304,1080
1045,317824,304,1080
1046,315664,304,1080
1047,314584,314584,0
1048,314584,314584,0
1049,314584,314584,0
1050,314584,314584,0
1051,314584,12854,1055
1052,313529,313529,0
1053,313529,9719,1066
1054,312463,1199,1096
1055,313559,1199,1096
1056,313559,1199,1096
1057,311367,1199,1096
1058,310271,1199,1096
1059,310271,71,1100
1060,309171,71,1100
1061,310271,310271,0
1062,310271,13889,1051
1063,312373,13889,1051
1064,311322,305,1099
1065,312421,21,1100
1066,312421,21,1100
1067,313521,313521,0
1068,313521,313521,0
1069,313521,313521,0
1070,313521,6603,1062
1071,313521,6603,1062
1072,314583,6603,1062
1073,316707,6603,1062
1074,316707,471,1083
1075,313458,471,1083
1076,313458,182,1084
1077,311290,182,1084
1078,311290,182,1084
1079,313458,182,1084
1080,314542,182,1084
1081,313458,182,1084
1082,314542,182,1084
1083,314542,314542,0
1084,314542,314542,0
1085,314542,314542,0
1086,314542,17674,1038
1087,316618,17674,1038
1088,317656,334,1098
1089,317656,317656,0
1090,317656,317656,0
1091,317656,317656,0
1092,317656,317656,0
1093,317656,317656,0
1094,317656,317656,0
1095,317656,317656,0
1096,317656,317656,0
1097,317656,317656,0
1098,317656,27499,1011
1099,319678,27499,1011
1100,319678,27499,1011
1101,320689,529,1104
1102,319585,529,1104
1103,319585,529,1104
1104,316273,529,1104
1105,315169,529,1104
1106,315169,529,1104
1107,312961,529,1104
1108,312961,246,1105
1109,312961,246,1105
1110,314066,246,1105
1111,312961,246,1105
1112,315171,315171,0
1113,315171,11795,1072
1114,313027,11795,1072
1115,309811,309811,0
1116,309811,10928,1079
1117,311969,10928,1079
1118,313048,313048,0
1119,313048,313048,0
1120,313048,3446,1094
1121,315236,3446,1094
1122,317424,3446,1094
1123,316330,316330,0
1124,316330,56,1102
1125,315228,56,1102
1126,317432,56,1102
1127,318534,56,1102
1128,318534,318534,0
1129,318534,318534,0
1130,318534,318534,0
1131,318534,24812,1027
1132,317507,24812,1027
1133,315453,24812,1027
1134,318534,318534,0
1135,318534,318534,0
1136,318534,318534,0
1137,318534,318534,0
1138,318534,318534,0
1139,318534,318534,0
1140,318534,318534,0
1141,318534,318534,0
1142,318534,318534,0
1143,318534,318534,0
1144,318534,318534,0
1145,318534,159,1125
1146,320784,159,1125
1147,319659,159,1125
1148,320784,159,1125
1149,320784,159,1125
1150,320784,159,1125
1151,319659,159,1125
1152,320784,320784,0
1153,320784,320784,0
1154,320784,320784,0
1155,320784,8024,1117
1156,323018,8024,1117
1157,320784,320784,0
1158,320784,18428,1076
1159,320784,18428,1076
1160,322936,18428,1076
1161,320784,18428,1076
1162,319708,18428,1076
1163,321860,380,1140
1164,325280,380,1140
1165,325280,325280,0
1166,325280,18402,1073
1167,324207,447,1136
1168,321935,321935,0
1169,321935,321935,0
1170,321935,321935,0
1171,321935,321935,0
1172,321935,321935,0
1173,321935,321935,0
1174,321935,29030,1035
1175,320900,29030,1035
1176,321935,29030,1035
1177,321935,321935,0
1178,321935,1296,1133
1179,320802,1296,1133
1180,319669,172,1137
1181,320806,172,1137
1182,321943,172,1137
1183,320806,172,1137
1184,320806,172,1137
1185,321943,172,1137
1186,321943,172,1137
1187,321943,172,1137
1188,319669,172,1137
1189,323080,172,1137
1190,321943,172,1137
1191,323080,172,1137
1192,323080,172,1137
1193,323080,172,1137
1194,323080,172,1137
1195,323080,172,1137
1196,321943,172,1137
1197,323080,172,1137
1198,323080,172,1137
1199,321943,172,1137
1200,320806,172,1137
1201,317395,172,1137
1202,316258,316258,0
1203,316258,316258,0
1204,316258,316258,0
1205,316258,316258,0
1206,316258,316258,0
1207,316258,24358,1050
1208,315208,24358,1050
1209,314158,24358,1050
1210,316258,24358,1050
1211,316258,1284,1133
1212,315125,176,1137
1213,315125,176,1137
1214,315125,176,1137
1215,313988,176,1137
1216,318536,176,1137
1217,319673,176,1137
1218,319673,319673,0
1219,319673,8977,1094
1220,318579,204,1125
1221,317454,204,1125
1222,318579,318579,0
1223,318579,318579,0
1224,318579,318579,0
1225,318579,318579,0
1226,318579,31299,1008
1227,315555,31299,1008
1228,312531,31299,1008
1229,312531,1167,1116
1230,313647,327,1119
1231,310290,310290,0
1232,310290,3438,1092
1233,308106,90,1104
1234,308106,90,1104
1235,308106,90,1104
1236,311418,311418,0
1237,311418,311418,0
1238,311418,311418,0
1239,311418,311418,0
1240,311418,311418,0
1241,311418,311418,0
1242,311418,311418,0
1243,311418,311418,0
1244,311418,311418,0
1245,311418,10748,1070
1246,312488,878,1105
1247,311383,878,1105
1248,312488,878,1105
1249,311383,878,1105
1250,311383,311383,0
1251,311383,8703,1081
1252,314626,213,1111
1253,314626,314626,0
1254,314626,314626,0
1255,314626,15080,1066
1256,314626,187,1119
1257,314626,187,1119
1258,314626,187,1119
1259,315745,187,1119
1260,316864,187,1119
1261,319102,187,1119
1262,320221,187,1119
1263,319102,187,1119
1264,316864,316864,0
1265,316864,316864,0
1266,316864,316864,0
1267,316864,316864,0
1268,316864,316864,0
1269,316864,316864,0
1270,316864,316864,0
1271,316864,316864,0
1272,316864,9984,1096
1273,317960,9984,1096
1274,319056,678,1129
1275,319056,114,1131
1276,316794,114,1131
1277,320187,114,1131
1278,316794,114,1131
1279,319056,114,1131
1280,320187,114,1131
1281,323580,114,1131
1282,322449,114,1131
1283,321318,114,1131
1284,323580,114,1131
1285,322449,114,1131
1286,322449,114,1131
1287,325842,114,1131
1288,325842,114,1131
1289,324711,114,1131
1290,324711,114,1131
1291,323580,114,1131
1292,324711,114,1131
1293,324711,324711,0
1294,324711,15325,1078
1295,325789,15325,1078
1296,323633,15325,1078
1297,324711,15325,1078
1298,325789,15325,1078
1299,326867,15325,1078
1300,330101,433,1129
1301,330101,433,1129
1302,326714,433,1129
1303,326714,144,1130
1304,325584,144,1130
1305,326714,144,1130
1306,324454,144,1130
1307,324454,144,1130
1308,324454,324454,0
1309,324454,16216,1074
1310,325528,16216,1074
1311,327676,16216,1074
1312,327676,846,1127
1313,325422,270,1129
1314,326551,270,1129
1315,326551,270,1129
1316,326551,270,1129
1317,326551,270,1129
1318,324293,270,1129
1319,325422,270,1129
1320,325422,270,1129
1321,324293,270,1129
1322,327680,270,1129
1323,327680,270,1129
1324,326551,270,1129
1325,326551,270,1129
1326,326551,270,1129
1327,327680,270,1129
1328,325422,270,1129
1329,327680,270,1129
1330,326551,270,1129
1331,326551,270,1129
1332,324293,270,1129
1333,326551,270,1129
1334,325422,270,1129
1335,325422,270,1129
1336,326551,270,1129
1337,326551,270,1129
