时间,市值,资金,持仓
1433,178323,33,630
1434,178323,33,630
1435,177693,33,630
1436,178323,178323,0
1437,178323,2014,623
1438,180815,2014,623
1439,180815,180815,0
1440,180815,2588,621
1441,180815,2588,621
1442,181436,284,629
1443,181436,284,629
1444,179549,284,629
1445,177662,284,629
1446,178291,284,629
1447,178920,284,629
1448,180807,284,629
1449,182065,284,629
1450,183952,183952,0
1451,183952,3204,619
1452,183952,284,629
1453,184581,284,629
1454,185839,284,629
1455,185210,284,629
1456,185839,284,629
1457,186468,284,629
1458,185210,284,629
1459,186468,284,629
1460,185839,284,629
1461,184581,184581,0
1462,184581,184581,0
1463,184581,32097,524
1464,184581,378,633
1465,185214,378,633
1466,185214,378,633
1467,183948,378,633
1468,183315,183315,0
1469,183315,183315,0
1470,183315,183315,0
1471,183315,183315,0
1472,183315,10857,603
1473,182712,312,640
1474,182712,312,640
1475,183352,312,640
1476,183992,25,641
1477,184633,25,641
1478,184633,25,641
1479,182710,25,641
1480,183351,25,641
1481,181428,181428,0
1482,181428,181428,0
1483,181428,7489,619
1484,181428,7489,619
1485,182047,7489,619
1486,182047,182047,0
1487,182047,182047,0
1488,182047,182047,0
1489,182047,182047,0
1490,182047,2059,636
1491,182047,182047,0
1492,182047,182047,0
1493,182047,17025,577
1494,180893,269,636
1495,181529,269,636
1496,180257,269,636
1497,181529,269,636
1498,180893,269,636
1499,181529,269,636
1500,180893,269,636
1501,180893,269,636
1502,180257,269,636
1503,181529,269,636
1504,180893,269,636
1505,180893,269,636
1506,181529,269,636
1507,183437,269,636
1508,184709,269,636
1509,186617,269,636
1510,187889,269,636
1511,186617,269,636
1512,187889,269,636
1513,187889,269,636
1514,189797,269,636
1515,188525,269,636
1516,187889,269,636
1517,188525,269,636
1518,187889,269,636
1519,187253,187253,0
1520,187253,22025,562
1521,188939,22025,562
1522,189501,22025,562
1523,188939,22025,562
1524,188377,22025,562
1525,188939,22025,562
1526,188939,188939,0
1527,188939,13115,592
1528,188939,13115,592
1529,187163,13115,592
1530,185387,602,635
1531,186657,309,636
1532,186657,309,636
1533,187293,309,636
1534,186657,309,636
1535,186657,16,637
1536,186020,16,637
1537,186657,16,637
1538,187294,16,637
1539,188568,16,637
1540,187931,16,637
1541,188568,16,637
1542,188568,16,637
1543,189842,16,637
1544,189205,16,637
1545,189842,16,637
1546,189205,16,637
1547,187931,16,637
1548,187294,187294,0
1549,187294,187294,0
1550,187294,15890,587
1551,187294,706,639
1552,187294,122,641
1553,186653,122,641
1554,186012,122,641
1555,184730,122,641
1556,184730,184730,0
1557,184730,13353,593
1558,185323,13353,593
1559,184730,13353,593
1560,185323,13353,593
1561,184730,13353,593
1562,185916,185916,0
1563,185916,2636,632
1564,184652,2636,632
1565,184652,2636,632
1566,185284,35,641
1567,185284,35,641
1568,184002,35,641
1569,183361,183361,0
1570,183361,183361,0
1571,183361,183361,0
1572,183361,183361,0
1573,183361,183361,0
1574,183361,183361,0
1575,183361,183361,0
1576,183361,183361,0
1577,183361,183361,0
1578,183361,183361,0
1579,183361,6282,617
1580,183361,255,638
1581,180809,255,638
1582,178257,255,638
1583,176981,255,638
1584,177619,255,638
1585,177619,255,638
1586,178257,255,638
1587,180809,255,638
1588,180171,255,638
1589,178895,255,638
1590,179533,255,638
1591,180171,255,638
1592,181447,255,638
1593,182723,255,638
1594,184637,184637,0
1595,184637,184637,0
1596,184637,184637,0
1597,184637,184637,0
1598,184637,184637,0
1599,184637,184637,0
1600,184637,5168,621
1601,184016,5168,621
1602,183395,863,636
1603,182759,863,636
1604,184667,863,636
1605,184667,863,636
1606,185303,283,638
1607,185941,283,638
1608,185941,283,638
1609,185941,283,638
1610,185303,283,638
1611,185303,283,638
1612,185303,283,638
1613,185303,283,638
1614,185941,283,638
1615,186579,186579,0
1616,186579,186579,0
1617,186579,5619,624
1618,185955,5619,624
1619,187203,5619,624
1620,187827,363,642
1621,188469,70,643
1622,187183,70,643
1623,186540,70,643
1624,187826,187826,0
1625,187826,187826,0
1626,187826,187826,0
1627,187826,187826,0
1628,187826,187826,0
1629,187826,8803,611
1630,188437,277,640
1631,188437,277,640
1632,189077,277,640
1633,189077,277,640
1634,189717,277,640
1635,189077,277,640
1636,188437,277,640
1637,188437,277,640
1638,187157,277,640
1639,187157,277,640
1640,186517,277,640
1641,185237,277,640
1642,185237,277,640
1643,183957,277,640
1644,185877,277,640
1645,184597,277,640
1646,183317,277,640
1647,183317,277,640
1648,183317,277,640
1649,181397,277,640
1650,182037,277,640
1651,181397,277,640
1652,180117,277,640
1653,180757,277,640
1654,180757,277,640
1655,180117,277,640
1656,180117,277,640
1657,179477,277,640
1658,180117,277,640
1659,181397,277,640
1660,180757,180757,0
1661,180757,180757,0
1662,180757,180757,0
1663,180757,180757,0
1664,180757,180757,0
1665,180757,7437,619
1666,181376,7437,619
1667,181376,7437,619
1668,181376,7437,619
1669,181376,131,645
1670,182666,131,645
1671,182021,131,645
1672,183956,131,645
1673,184601,131,645
1674,185891,131,645
1675,185891,131,645
1676,185891,131,645
1677,185891,185891,0
1678,185891,185891,0
1679,185891,185891,0
1680,185891,5221,623
1681,185891,291,640
1682,185891,291,640
1683,185251,291,640
1684,185891,291,640
1685,187171,291,640
1686,185891,291,640
1687,186531,291,640
1688,187811,291,640
1689,187811,291,640
1690,185891,291,640
1691,185251,291,640
1692,186531,291,640
1693,185251,291,640
1694,185251,291,640
1695,184611,291,640
1696,185251,291,640
1697,184611,291,640
1698,183971,291,640
1699,184611,291,640
1700,184611,291,640
1701,184611,291,640
1702,184611,291,640
1703,184611,3,641
1704,184611,3,641
1705,186534,3,641
1706,187816,3,641
1707,188457,3,641
1708,189098,3,641
1709,189098,3,641
1710,188457,3,641
1711,187175,3,641
1712,186534,3,641
1713,187175,187175,0
1714,187175,5882,623
1715,187175,644,641
1716,189098,56,643
1717,187169,187169,0
1718,187169,1569,640
1719,188449,109,645
1720,188449,109,645
1721,189739,109,645
1722,187804,109,645
1723,187804,109,645
1724,189739,109,645
1725,189739,109,645
1726,188449,109,645
1727,188449,109,645
1728,188449,109,645
1729,187159,109,645
1730,186514,109,645
1731,185869,109,645
1732,186514,109,645
1733,185224,185224,0
1734,185224,13885,597
1735,184030,13885,597
1736,184627,13885,597
1737,185224,396,644
1738,185224,396,644
1739,186512,396,644
1740,188444,188444,0
1741,188444,188444,0
1742,188444,188444,0
1743,188444,188444,0
1744,188444,188444,0
1745,188444,188444,0
1746,188444,11287,613
1747,189670,520,650
1748,189670,520,650
1749,190320,228,651
1750,189669,228,651
1751,190971,228,651
1752,190320,228,651
1753,191622,228,651
1754,190320,228,651
1755,189669,228,651
1756,189018,228,651
1757,190320,228,651
1758,191622,228,651
1759,192273,228,651
1760,190971,228,651
1761,190971,228,651
1762,192273,228,651
1763,190971,228,651
1764,190971,228,651
1765,190971,228,651
1766,190971,228,651
1767,191622,228,651
1768,192273,228,651
1769,192924,228,651
1770,192273,228,651
1771,191622,228,651
1772,192924,228,651
1773,190971,190971,0
1774,190971,190971,0
1775,190971,190971,0
1776,190971,190971,0
1777,190971,3483,651
1778,189669,189669,0
1779,189669,2625,654
1780,188361,2625,654
1781,189015,2625,654
1782,190323,2625,654
1783,190323,190323,0
1784,190323,190323,0
1785,190323,190323,0
1786,190323,190323,0
1787,190323,190323,0
1788,190323,190323,0
1789,190323,190323,0
1790,190323,6003,640
1791,190963,6003,640
1792,190963,6003,640
1793,191603,783,658
1794,191603,191603,0
1795,191603,191603,0
1796,191603,191603,0
1797,191603,191603,0
1798,191603,191603,0
1799,191603,17651,604
1800,191603,371,664
1801,191603,371,664
1802,191603,371,664
1803,192267,371,664
1804,191603,83,665
1805,192268,83,665
1806,192933,83,665
1807,192268,83,665
1808,192268,83,665
1809,192933,83,665
1810,193598,83,665
1811,193598,83,665
1812,194928,83,665
1813,194263,83,665
1814,196258,83,665
1815,194928,83,665
1816,193598,83,665
1817,192933,83,665
1818,194928,194928,0
1819,194928,194928,0
1820,194928,194928,0
1821,194928,194928,0
1822,194928,7233,645
1823,196863,7233,645
1824,197508,7233,645
1825,196863,7233,645
1826,196863,1059,666
1827,196863,177,669
1828,197532,177,669
1829,194856,194856,0
1830,194856,194856,0
1831,194856,194856,0
1832,194856,2671,665
1833,194856,2671,665
1834,195521,2671,665
1835,195521,2671,665
1836,195521,351,673
1837,194175,63,674
1838,193501,63,674
1839,193501,63,674
1840,194175,63,674
1841,195523,63,674
1842,198219,63,674
1843,199567,199567,0
1844,199567,199567,0
1845,199567,10582,645
1846,198277,397,680
1847,198277,397,680
1848,197597,107,681
1849,197597,107,681
1850,198278,107,681
1851,196916,107,681
1852,196235,107,681
1853,194873,107,681
1854,194873,107,681
1855,192830,107,681
1856,192830,192830,0
1857,192830,192830,0
1858,192830,192830,0
1859,192830,192830,0
1860,192830,192830,0
1861,192830,192830,0
1862,192830,192830,0
1863,192830,192830,0
1864,192830,2165,669
1865,194168,2165,669
1866,194837,437,675
1867,194162,437,675
1868,191462,154,676
1869,190110,154,676
1870,192138,154,676
1871,191462,154,676
1872,189434,154,676
1873,188758,154,676
1874,189434,154,676
1875,190786,154,676
1876,190786,154,676
1877,192138,192138,0
1878,192138,18144,617
1879,193372,193372,0
1880,193372,193372,0
1881,193372,193372,0
1882,193372,15928,636
1883,194644,15928,636
1884,195280,1828,686
1885,194594,142,692
1886,195286,142,692
1887,195286,195286,0
1888,195286,195286,0
1889,195286,8884,661
1890,195947,195947,0
1891,195947,195947,0
1892,195947,13859,648
1893,197243,13859,648
1894,195947,13859,648
1895,197243,558,695
1896,195158,278,696
1897,196550,278,696
1898,195854,278,696
1899,196550,278,696
1900,197246,278,696
1901,198638,278,696
1902,199334,278,696
1903,198638,278,696
1904,197942,197942,0
1905,197942,197942,0
1906,197942,197942,0
1907,197942,16402,626
1908,196064,16402,626
1909,197316,16402,626
1910,197942,16402,626
1911,197942,197942,0
1912,197942,4222,668
1913,197274,176,682
1914,195910,176,682
1915,195910,176,682
1916,193864,176,682
1917,194546,176,682
1918,193864,176,682
1919,193864,176,682
1920,192500,176,682
1921,191818,176,682
1922,191136,191136,0
1923,191136,4734,661
1924,191797,4734,661
1925,191797,489,676
1926,190445,489,676
1927,190445,208,677
1928,190445,208,677
1929,189768,208,677
1930,190445,208,677
1931,189768,208,677
1932,187737,208,677
1933,187737,208,677
1934,189091,208,677
1935,190445,190445,0
1936,190445,190445,0
1937,190445,4245,665
1938,191110,4245,665
1939,192440,566,678
1940,191084,285,679
1941,190405,285,679
1942,190405,190405,0
1943,190405,3589,672
1944,190405,253,684
1945,191089,253,684
1946,191089,253,684
1947,191773,253,684
1948,192457,253,684
1949,191089,253,684
1950,191089,253,684
1951,192457,253,684
1952,193825,253,684
1953,195193,253,684
1954,194509,253,684
1955,195877,195877,0
1956,195877,13549,642
1957,195877,485,688
1958,195189,202,689
1959,196567,202,689
1960,197945,202,689
1961,197256,202,689
1962,196567,202,689
1963,195189,202,689
1964,195189,195189,0
1965,195189,195189,0
1966,195189,195189,0
1967,195189,195189,0
1968,195189,195189,0
1969,195189,195189,0
1970,195189,6715,659
1971,195189,6715,659
1972,194530,194530,0
1973,194530,194530,0
1974,194530,194530,0
1975,194530,19919,617
1976,196998,196998,0
1977,196998,15960,633
1978,196998,15960,633
1979,196365,196365,0
1980,196365,4936,667
1981,197032,4936,667
1982,196365,344,683
1983,197048,56,684
1984,196364,56,684
1985,196364,56,684
1986,197732,56,684
1987,197732,56,684
1988,195680,56,684
1989,197048,56,684
1990,197048,197048,0
1991,197048,197048,0
1992,197048,197048,0
1993,197048,197048,0
1994,197048,197048,0
1995,197048,197048,0
1996,197048,197048,0
1997,197048,5528,665
1998,197713,615,682
1999,197713,615,682
2000,199077,33,684
2001,198393,33,684
2002,197025,33,684
2003,197709,33,684
2004,195657,33,684
2005,196341,33,684
2006,193605,33,684
2007,193605,33,684
2008,190869,33,684
2009,191553,191553,0
2010,191553,191553,0
2011,191553,191553,0
2012,191553,2833,674
2013,192901,2833,674
2014,192901,295,683
2015,192901,295,683
2016,191535,15,684
2017,191535,15,684
2018,190851,190851,0
2019,190851,14763,638
2020,192127,307,690
2021,190057,307,690
2022,190057,307,690
2023,190057,307,690
2024,190057,307,690
2025,191437,307,690
2026,191437,307,690
2027,191437,307,690
2028,192817,28,691
2029,192817,28,691
2030,194199,28,691
2031,193508,28,691
2032,193508,28,691
2033,192126,192126,0
2034,192126,192126,0
2035,192126,5475,669
2036,193464,5475,669
2037,193464,193464,0
2038,193464,193464,0
2039,193464,193464,0
2040,193464,19508,628
2041,194092,19508,628
2042,193464,19508,628
2043,191580,1424,694
2044,192274,1424,694
2045,191580,328,698
2046,192976,192976,0
2047,192976,8217,667
2048,192309,8217,667
2049,191642,8217,667
2050,191642,8217,667
2051,190975,8217,667
2052,190975,545,695
2053,192365,545,695
2054,194450,266,696
2055,193058,266,696
2056,194450,266,696
2057,193754,193754,0
2058,193754,193754,0
2059,193754,193754,0
2060,193754,16668,637
2061,193117,1987,690
2062,193117,1987,690
2063,192427,1987,690
2064,191737,1987,690
2065,191737,1987,690
2066,191737,1987,690
2067,191047,1987,690
2068,191047,1987,690
2069,191047,191047,0
2070,191047,191047,0
2071,191047,8581,654
2072,189739,825,682
2073,191103,191103,0
2074,191103,191103,0
2075,191103,19183,614
2076,191717,19183,614
2077,192945,19183,614
2078,193559,19183,614
2079,192945,1354,677
2080,192268,192268,0
2081,192268,192268,0
2082,192268,192268,0
2083,192268,6816,653
2084,192268,6816,653
2085,190962,6816,653
2086,191615,6816,653
2087,191615,307,676
2088,190939,307,676
2089,186883,31,677
2090,186883,31,677
2091,187560,31,677
2092,188914,188914,0
2093,188914,2714,665
2094,190244,190244,0
2095,190244,3560,662
2096,190244,176,674
2097,189570,176,674
2098,190918,176,674
2099,189570,176,674
2100,190918,176,674
2101,190244,176,674
2102,189570,176,674
2103,190244,176,674
2104,188896,176,674
2105,190244,176,674
2106,191592,176,674
2107,192940,192940,0
2108,192940,192940,0
2109,192940,192940,0
2110,192940,15100,624
2111,191692,15100,624
2112,191068,191068,0
2113,191068,191068,0
2114,191068,6170,658
2115,191726,6170,658
2116,191726,6170,658
2117,192384,192384,0
2118,192384,192384,0
2119,192384,20848,604
2120,192384,684,675
2121,192384,684,675
2122,193059,193059,0
2123,193059,10374,641
2124,191777,752,675
2125,192452,752,675
2126,192452,184,677
2127,192452,184,677
2128,193129,184,677
2129,192452,184,677
2130,192452,192452,0
2131,192452,192452,0
2132,192452,192452,0
2133,192452,192452,0
2134,192452,4637,659
2135,191793,661,673
2136,193139,661,673
2137,191793,661,673
2138,191793,661,673
2139,191120,95,675
2140,191120,95,675
2141,191795,95,675
2142,191795,95,675
2143,189095,95,675
2144,189095,95,675
2145,188420,95,675
2146,187070,95,675
2147,187745,95,675
2148,188420,95,675
2149,187745,95,675
2150,189095,95,675
2151,189770,95,675
2152,190445,95,675
2153,189770,95,675
2154,189770,95,675
2155,189770,95,675
2156,189770,95,675
2157,190445,95,675
2158,189770,95,675
2159,189095,95,675
2160,191120,95,675
2161,190445,95,675
2162,190445,95,675
2163,187745,95,675
2164,187745,95,675
2165,188420,95,675
2166,189095,95,675
2167,187745,95,675
2168,187070,187070,0
2169,187070,187070,0
2170,187070,1366,668
2171,186402,258,672
2172,186402,258,672
2173,188418,188418,0
2174,188418,188418,0
2175,188418,188418,0
2176,188418,11322,628
2177,187790,925,665
2178,186460,186460,0
2179,186460,186460,0
2180,186460,186460,0
2181,186460,186460,0
2182,186460,31360,550
2183,187010,31360,550
2184,188660,31360,550
2185,187560,31360,550
2186,188660,1902,653
2187,188007,1902,653
2188,188007,192,659
2189,186030,192,659
2190,186689,192,659
2191,186030,192,659
2192,186689,192,659
2193,188007,192,659
2194,188666,192,659
2195,187348,192,659
2196,186689,186689,0
2197,186689,186689,0
2198,186689,186689,0
2199,186689,11085,614
2200,187303,11085,614
2201,186689,217,652
2202,185385,185385,0
2203,185385,185385,0
2204,185385,185385,0
2205,185385,185385,0
2206,185385,869,652
2207,187341,187341,0
2208,187341,187341,0
2209,187341,187341,0
2210,187341,187341,0
2211,187341,187341,0
2212,187341,11085,612
2213,187953,11085,612
2214,187341,11085,612
2215,187953,681,648
2216,186657,681,648
2217,186009,681,648
2218,184713,113,650
2219,184713,113,650
2220,185363,113,650
2221,186013,113,650
2222,187313,113,650
2223,188613,188613,0
2224,188613,1563,645
2225,188613,1563,645
2226,187968,118,650
2227,188618,118,650
2228,187968,118,650
2229,187968,187968,0
2230,187968,5320,632
2231,187336,136,650
2232,186686,136,650
2233,187336,136,650
2234,186036,136,650
2235,186686,136,650
2236,186686,136,650
2237,186036,136,650
2238,186036,136,650
2239,186036,136,650
2240,184736,136,650
2241,185386,136,650
2242,186686,136,650
2243,185386,136,650
2244,185386,136,650
2245,186036,136,650
2246,186686,136,650
2247,187336,187336,0
2248,187336,187336,0
2249,187336,187336,0
2250,187336,1281,635
2251,187971,1281,635
2252,187971,105,639
2253,189888,105,639
2254,188610,105,639
2255,187971,105,639
2256,186693,105,639
2257,187332,105,639
2258,187332,105,639
2259,187332,105,639
2260,188610,105,639
2261,189249,105,639
2262,187971,187971,0
2263,187971,10461,610
2264,187361,10461,610
2265,186141,381,645
2266,185496,381,645
2267,187431,381,645
2268,187431,91,646
2269,187431,91,646
2270,189369,91,646
2271,188723,91,646
2272,189369,91,646
2273,190661,91,646
2274,190015,91,646
2275,188077,91,646
2276,187431,91,646
2277,188077,91,646
2278,188723,188723,0
2279,188723,6942,629
2280,188723,295,652
2281,188723,188723,0
2282,188723,188723,0
2283,188723,188723,0
2284,188723,188723,0
2285,188723,4043,648
2286,188723,4043,648
2287,188075,188075,0
2288,188075,188075,0
2289,188075,188075,0
2290,188075,188075,0
2291,188075,5903,646
2292,187429,5903,646
2293,188075,5903,646
2294,188721,5903,646
2295,189367,507,665
2296,189367,507,665
2297,190697,507,665
2298,192027,219,666
2299,191361,219,666
2300,189363,219,666
2301,188697,219,666
2302,188697,219,666
2303,190029,219,666
2304,191361,191361,0
2305,191361,705,662
2306,191361,705,662
2307,190037,705,662
2308,190037,705,662
2309,190037,133,664
2310,190037,133,664
2311,190701,133,664
2312,190037,133,664
2313,188709,133,664
2314,188709,133,664
2315,189373,133,664
2316,188045,133,664
2317,187381,133,664
2318,187381,133,664
2319,186053,186053,0
2320,186053,186053,0
2321,186053,186053,0
2322,186053,186053,0
2323,186053,186053,0
2324,186053,18545,594
2325,185459,18545,594
2326,186053,18545,594
2327,185459,18545,594
2328,186647,18545,594
2329,186647,186647,0
2330,186647,186647,0
2331,186647,8923,628
2332,186647,8923,628
2333,186647,8923,628
2334,186647,8923,628
2335,186647,999,656
2336,187303,999,656
2337,185335,185335,0
2338,185335,185335,0
2339,185335,5380,645
2340,184045,5380,645
2341,184045,394,663
2342,184045,394,663
2343,185371,394,663
2344,185371,394,663
2345,184708,184708,0
2346,184708,184708,0
2347,184708,184708,0
2348,184708,184708,0
2349,184708,184708,0
2350,184708,14416,617
2351,185942,14416,617
2352,185942,14416,617
2353,186559,186559,0
2354,186559,186559,0
2355,186559,14306,613
2356,186559,818,661
2357,186559,818,661
2358,186559,256,663
2359,186559,256,663
2360,187222,256,663
2361,188548,188548,0
2362,188548,188548,0
2363,188548,188548,0
2364,188548,188548,0
2365,188548,188548,0
2366,188548,188548,0
2367,188548,14836,616
2368,187316,187316,0
2369,187316,187316,0
2370,187316,3491,645
2371,186671,367,656
2372,187327,82,657
2373,186013,82,657
2374,186013,186013,0
2375,186013,15930,601
2376,186614,15930,601
2377,187816,15930,601
2378,187816,15930,601
2379,187215,187215,0
2380,187215,12469,611
2381,185993,541,653
2382,186646,541,653
2383,186646,541,653
2384,185993,257,654
2385,184031,257,654
2386,184685,257,654
2387,185339,257,654
2388,184685,257,654
2389,182723,257,654
2390,182069,257,654
2391,183377,257,654
2392,183377,257,654
2393,182723,257,654
2394,182069,257,654
2395,182723,257,654
2396,184031,257,654
2397,183377,257,654
2398,184031,257,654
2399,184031,257,654
2400,185339,185339,0
2401,185339,4656,643
2402,185339,185339,0
2403,185339,185339,0
2404,185339,185339,0
2405,185339,185339,0
2406,185339,7747,632
2407,185971,7747,632
2408,185339,7747,632
2409,185971,7747,632
2410,185339,441,658
2411,186655,441,658
2412,187313,157,659
2413,188631,157,659
2414,189290,189290,0
2415,189290,189290,0
2416,189290,189290,0
2417,189290,7850,630
2418,189920,7850,630
2419,189290,7850,630
2420,188030,700,655
2421,188030,700,655
2422,188685,126,657
2423,186714,126,657
2424,186714,126,657
2425,188028,126,657
2426,188028,188028,0
2427,188028,15284,604
2428,188028,15284,604
2429,187424,179,657
2430,186767,179,657
2431,185453,185453,0
2432,185453,185453,0
2433,185453,185453,0
2434,185453,185453,0
2435,185453,3977,639
2436,186092,3977,639
2437,185453,3977,639
2438,185453,285,652
2439,185453,285,652
2440,185453,285,652
2441,184801,285,652
2442,184801,285,652
2443,184801,285,652
2444,183497,183497,0
2445,183497,16527,590
2446,183497,16527,590
2447,182317,16527,590
2448,181137,16527,590
2449,181137,16527,590
2450,181137,16527,590
2451,181727,16527,590
2452,179957,738,647
2453,181898,178,649
2454,182547,178,649
2455,183196,178,649
2456,183845,178,649
2457,185143,178,649
2458,185143,178,649
2459,186441,178,649
2460,189037,178,649
2461,189037,178,649
2462,189686,178,649
2463,190335,178,649
2464,189686,189686,0
2465,189686,189686,0
2466,189686,189686,0
2467,189686,3974,636
2468,190322,3974,636
2469,189686,3974,636
2470,190958,190958,0
2471,190958,740,647
2472,190311,154,649
2473,190311,154,649
2474,189662,154,649
2475,190960,190960,0
2476,190960,17794,589
2477,189782,274,649
2478,189133,274,649
2479,191080,274,649
2480,191729,274,649
2481,191080,274,649
2482,191729,191729,0
2483,191729,7139,630
2484,192989,7139,630
2485,194249,308,653
2486,192290,14,654
2487,191636,14,654
2488,191636,14,654
2489,191636,14,654
2490,191636,14,654
2491,191636,14,654
2492,190982,14,654
2493,190982,14,654
2494,192290,14,654
2495,192944,14,654
2496,194252,14,654
2497,194906,14,654
2498,196214,14,654
2499,196868,14,654
2500,196214,14,654
2501,194906,14,654
2502,194906,14,654
2503,193598,14,654
2504,191636,14,654
2505,192290,14,654
2506,192944,14,654
2507,194252,14,654
2508,195560,195560,0
2509,195560,195560,0
2510,195560,23420,570
2511,194420,920,645
2512,193130,324,647
2513,192483,324,647
2514,192483,27,648
2515,194427,27,648
2516,193779,27,648
2517,193779,193779,0
2518,193779,193779,0
2519,193779,193779,0
2520,193779,193779,0
2521,193779,193779,0
2522,193779,193779,0
2523,193779,193779,0
2524,193779,193779,0
2525,193779,14714,607
2526,194386,14714,607
2527,193779,14714,607
2528,193779,14714,607
2529,192565,1529,652
2530,191913,361,656
2531,192569,361,656
2532,192569,361,656
2533,192569,361,656
2534,192569,192569,0
2535,192569,192569,0
2536,192569,192569,0
2537,192569,13573,613
2538,192569,433,658
2539,194543,138,659
2540,193884,138,659
2541,194543,138,659
2542,193884,193884,0
2543,193884,15501,613
2544,193271,1581,661
2545,191949,1581,661
2546,192610,136,666
2547,191944,136,666
2548,193276,136,666
2549,193942,136,666
2550,193276,193276,0
2551,193276,193276,0
2552,193276,193276,0
2553,193276,193276,0
2554,193276,2908,661
2555,192615,2908,661
2556,191954,2908,661
2557,191293,343,670
2558,192633,343,670
2559,191963,343,670
2560,190623,343,670
2561,191293,58,671
2562,191293,58,671
2563,191293,58,671
2564,192635,192635,0
2565,192635,192635,0
2566,192635,6233,661
2567,193957,6233,661
2568,195279,513,681
2569,195279,227,682
2570,195279,227,682
2571,193915,227,682
2572,191187,227,682
2573,191187,227,682
2574,191187,227,682
2575,191187,191187,0
2576,191187,191187,0
2577,191187,191187,0
2578,191187,6587,650
2579,190537,6587,650
2580,189887,101,673
2581,191233,101,673
2582,191233,101,673
2583,190560,101,673
2584,191906,101,673
2585,193252,101,673
2586,193252,101,673
2587,193925,101,673
2588,195944,101,673
2589,194598,101,673
2590,194598,101,673
2591,194598,101,673
2592,194598,101,673
2593,193925,101,673
2594,193252,193252,0
2595,193252,7850,646
2596,193252,101,673
2597,193252,101,673
2598,193252,193252,0
2599,193252,193252,0
2600,193252,3460,659
2601,194570,270,670
2602,193900,193900,0
2603,193900,2871,661
2604,193239,2871,661
2605,192578,2871,661
2606,193239,2871,661
2607,193900,2871,661
2608,191256,2871,661
2609,191917,297,670
2610,193257,9,671
2611,191915,191915,0
2612,191915,191915,0
2613,191915,191915,0
2614,191915,15305,609
2615,191915,15305,609
2616,191306,855,659
2617,191965,855,659
2618,191965,855,659
2619,192624,855,659
2620,193942,269,661
2621,194603,269,661
2622,195264,269,661
2623,193942,269,661
2624,196586,269,661
2625,196586,269,661
2626,195925,269,661
2627,198569,269,661
2628,198569,198569,0
2629,198569,17069,605
2630,196149,196149,0
2631,196149,10197,624
2632,195525,990,655
2633,195525,990,655
2634,195525,990,655
2635,196180,96,658
2636,194864,96,658
2637,195522,96,658
2638,195522,96,658
2639,194864,96,658
2640,196180,96,658
2641,194864,96,658
2642,195522,195522,0
2643,195522,195522,0
2644,195522,195522,0
2645,195522,195522,0
2646,195522,822,649
2647,194224,822,649
2648,196171,822,649
2649,196820,218,651
2650,195518,218,651
2651,195518,218,651
2652,195518,218,651
2653,196820,196820,0
2654,196820,9580,620
2655,197440,490,650
2656,198090,198090,0
2657,198090,13568,611
2658,197479,1528,651
2659,196828,196828,0
2660,196828,9654,626
2661,195576,1041,655
2662,194921,153,658
2663,193605,153,658
2664,194263,194263,0
2665,194263,194263,0
2666,194263,194263,0
2667,194263,18157,599
2668,191867,18157,599
2669,192466,18157,599
2670,192466,18157,599
2671,190070,650,660
2672,189410,650,660
2673,188750,80,662
2674,188088,80,662
2675,189412,80,662
2676,189412,80,662
2677,190074,190074,0
2678,190074,4174,650
2679,188124,4174,650
2680,188774,198,664
2681,188110,198,664
2682,188110,198,664
2683,188774,198,664
2684,189438,198,664
2685,188774,198,664
2686,190102,198,664
2687,190102,198,664
2688,190102,198,664
2689,189438,198,664
2690,188774,198,664
2691,188110,198,664
2692,187446,198,664
2693,187446,198,664
2694,188110,198,664
2695,187446,198,664
2696,187446,198,664
2697,186782,198,664
2698,186118,198,664
2699,185454,185454,0
2700,185454,1494,657
2701,186111,89,662
2702,185449,89,662
2703,185449,89,662
2704,184787,89,662
2705,185449,89,662
2706,184787,89,662
2707,185449,89,662
2708,185449,89,662
2709,185449,89,662
2710,184125,89,662
2711,187435,89,662
2712,186773,89,662
2713,186773,89,662
2714,187435,89,662
2715,188759,89,662
2716,189421,189421,0
2717,189421,189421,0
2718,189421,17466,595
2719,188231,1107,652
2720,188231,1107,652
2721,188883,243,655
2722,189538,243,655
2723,189538,243,655
2724,190193,243,655
2725,190193,243,655
2726,188228,243,655
2727,188883,188883,0
2728,188883,188883,0
2729,188883,1472,653
2730,188883,188883,0
2731,188883,10082,623
2732,188883,611,656
2733,187571,41,658
2734,188887,41,658
2735,187571,187571,0
2736,187571,8249,627
2737,188198,188198,0
2738,188198,11164,619
2739,190674,11164,619
2740,190055,182,657
2741,189398,182,657
2742,188084,182,657
2743,188741,182,657
2744,188084,182,657
2745,190712,182,657
2746,191369,182,657
2747,191369,182,657
2748,190055,182,657
2749,189398,182,657
2750,190055,182,657
2751,190712,182,657
2752,189398,182,657
2753,188741,182,657
2754,189398,182,657
2755,188741,182,657
2756,188084,182,657
2757,187427,182,657
2758,188084,182,657
2759,189398,182,657
2760,189398,182,657
2761,189398,182,657
2762,191369,182,657
2763,192026,182,657
2764,191369,182,657
2765,192026,182,657
2766,190712,182,657
2767,190055,190055,0
2768,190055,190055,0
2769,190055,190055,0
2770,190055,21279,584
2771,190639,190639,0
2772,190639,190639,0
2773,190639,21863,584
