时间,市值,资金,持仓
143,273065,203,978
144,274043,203,978
145,273065,203,978
146,272087,272087,0
147,272087,24515,897
148,273881,24515,897
149,272984,272984,0
150,272984,272984,0
151,272984,272984,0
152,272984,6784,968
153,272984,272984,0
154,272984,272984,0
155,272984,272984,0
156,272984,272984,0
157,272984,8606,951
158,272033,8606,951
159,272984,822,979
160,272005,822,979
161,273963,822,979
162,273963,822,979
163,274942,822,979
164,273963,264,981
165,274944,264,981
166,273963,264,981
167,273963,264,981
168,273963,264,981
169,272982,264,981
170,272001,264,981
171,272001,264,981
172,272001,264,981
173,272982,264,981
174,271020,264,981
175,271020,264,981
176,271020,264,981
177,271020,264,981
178,271020,264,981
179,271020,264,981
180,271020,264,981
181,272001,264,981
182,272001,264,981
183,272982,264,981
184,273963,264,981
185,272982,264,981
186,272982,264,981
187,274944,264,981
188,275925,264,981
189,275925,264,981
190,275925,264,981
191,273963,264,981
192,273963,264,981
193,273963,273963,0
194,273963,273963,0
195,273963,273963,0
196,273963,23421,898
197,273963,23421,898
198,271269,23421,898
199,272167,2923,972
200,273139,273139,0
201,273139,273139,0
202,273139,17657,919
203,275896,1078,978
204,276874,232,981
205,276874,276874,0
206,276874,276874,0
207,276874,276874,0
208,276874,29480,862
209,279460,2510,955
210,279460,190,963
211,278497,190,963
212,277534,190,963
213,276571,190,963
214,277534,190,963
215,278497,190,963
216,278497,190,963
217,278497,190,963
218,279460,190,963
219,277534,190,963
220,276571,190,963
221,275608,190,963
222,275608,190,963
223,276571,190,963
224,276571,190,963
225,274645,190,963
226,274645,190,963
227,273682,190,963
228,271756,190,963
229,273682,190,963
230,274645,190,963
231,274645,274645,0
232,274645,11125,915
233,274645,181,953
234,273692,181,953
235,271786,271786,0
236,271786,271786,0
237,271786,13814,902
238,271786,13814,902
239,269982,1318,946
240,267144,1318,946
241,268090,268090,0
242,268090,268090,0
243,268090,6598,924
244,269014,350,946
245,268068,350,946
246,268068,67,947
247,268068,67,947
248,269015,67,947
249,268068,67,947
250,269015,67,947
251,269015,269015,0
252,269015,269015,0
253,269015,269015,0
254,269015,269015,0
255,269015,269015,0
256,269015,6467,918
257,268097,6467,918
258,269015,6467,918
259,269933,269933,0
260,269933,269933,0
261,269933,5498,915
262,270848,5498,915
263,272678,5498,915
264,269018,314,933
265,269951,25,934
266,269017,25,934
267,269951,25,934
268,269017,25,934
269,269951,25,934
270,270885,25,934
271,269017,25,934
272,269951,25,934
273,269951,25,934
274,269951,25,934
275,268083,25,934
276,268083,25,934
277,268083,25,934
278,269017,25,934
279,269017,25,934
280,269017,25,934
281,268083,25,934
282,267149,25,934
283,269017,25,934
284,268083,268083,0
285,268083,268083,0
286,268083,268083,0
287,268083,268083,0
288,268083,11827,896
289,268083,11827,896
290,267187,712,935
291,264382,264382,0
292,264382,264382,0
293,264382,264382,0
294,264382,264382,0
295,264382,264382,0
296,264382,264382,0
297,264382,264382,0
298,264382,264382,0
299,264382,264382,0
300,264382,18478,872
301,264382,264382,0
302,264382,15978,884
303,265266,750,938
304,263390,190,940
305,262450,190,940
306,262450,190,940
307,265270,190,940
308,264330,264330,0
309,264330,264330,0
310,264330,264330,0
311,264330,264330,0
312,264330,264330,0
313,264330,18403,869
314,265199,18403,869
315,265199,18403,869
316,265199,18403,869
317,266068,18403,869
318,267806,18403,869
319,269544,269544,0
320,269544,11756,892
321,270436,156,932
322,271368,156,932
323,274164,156,932
324,275096,156,932
325,276028,276028,0
326,276028,276028,0
327,276028,276028,0
328,276028,276028,0
329,276028,12609,881
330,274266,1026,920
331,275186,430,922
332,274264,430,922
333,274264,430,922
334,274264,133,923
335,276110,133,923
336,275187,275187,0
337,275187,275187,0
338,275187,275187,0
339,275187,15655,868
340,275187,15655,868
341,275187,15655,868
342,271715,1200,917
343,270798,318,920
344,268958,268958,0
345,268958,18978,862
346,268958,418,926
347,268032,129,927
348,268032,129,927
349,268959,268959,0
350,268959,268959,0
351,268959,268959,0
352,268959,268959,0
353,268959,268959,0
354,268959,268959,0
355,268959,23064,845
356,268959,366,923
357,268036,76,924
358,265264,76,924
359,268960,76,924
360,269884,76,924
361,268960,76,924
362,268960,76,924
363,268036,76,924
364,269884,76,924
365,270808,76,924
366,271732,271732,0
367,271732,271732,0
368,271732,271732,0
369,271732,271732,0
370,271732,2095,933
371,270799,2095,933
372,268933,2095,933
373,267067,2095,933
374,265201,121,940
375,265201,121,940
376,264261,121,940
377,263321,121,940
378,263321,121,940
379,264261,121,940
380,264261,264261,0
381,264261,7581,920
382,263341,353,946
383,265233,73,947
384,264286,73,947
385,264286,73,947
386,264286,73,947
387,264286,73,947
388,264286,73,947
389,264286,73,947
390,263339,73,947
391,263339,73,947
392,262392,73,947
393,263339,73,947
394,265233,73,947
395,267127,73,947
396,266180,73,947
397,265233,265233,0
398,265233,265233,0
399,265233,265233,0
400,265233,24520,869
401,264364,2164,950
402,267214,2164,950
403,263414,2164,950
404,264364,2164,950
405,263414,2164,950
406,267214,211,957
407,265300,211,957
408,264343,211,957
409,263386,211,957
410,262429,211,957
411,261472,211,957
412,261472,211,957
413,261472,211,957
414,258601,211,957
415,258601,211,957
416,259558,211,957
417,258601,211,957
418,261472,211,957
419,262429,211,957
420,265300,211,957
421,266257,211,957
422,264343,211,957
423,266257,211,957
424,266257,211,957
425,267214,211,957
426,270085,270085,0
427,270085,270085,0
428,270085,270085,0
429,270085,270085,0
430,270085,270085,0
431,270085,270085,0
432,270085,8389,928
433,269157,802,955
434,270112,238,957
435,268198,238,957
436,267241,238,957
437,271069,238,957
438,272983,238,957
439,273940,238,957
440,274897,238,957
441,275854,238,957
442,274897,238,957
443,274897,238,957
444,275854,238,957
445,273940,238,957
446,272983,238,957
447,272026,238,957
448,271069,238,957
449,270112,238,957
450,269155,238,957
451,271069,238,957
452,269155,238,957
453,270112,238,957
454,269155,238,957
455,268198,238,957
456,265327,238,957
457,265327,238,957
458,266284,238,957
459,267241,238,957
460,267241,238,957
461,267241,238,957
462,270112,238,957
463,272026,238,957
464,270112,238,957
465,268198,238,957
466,267241,238,957
467,268198,268198,0
468,268198,268198,0
469,268198,268198,0
470,268198,3777,941
471,270080,98,954
472,271034,98,954
473,270080,98,954
474,271034,98,954
475,270080,270080,0
476,270080,270080,0
477,270080,14651,909
478,270080,14651,909
479,270080,601,959
480,271039,601,959
481,270080,601,959
482,271039,37,961
483,272000,37,961
484,271039,37,961
485,269117,37,961
486,271039,271039,0
487,271039,271039,0
488,271039,271039,0
489,271039,271039,0
490,271039,271039,0
491,271039,18982,897
492,270142,18982,897
493,271039,155,964
494,270075,155,964
495,275859,275859,0
496,275859,275859,0
497,275859,275859,0
498,275859,275859,0
499,275859,12051,916
500,276775,491,956
501,277731,491,956
502,277731,491,956
503,276775,202,957
504,279646,202,957
505,278689,202,957
506,280603,202,957
507,280603,202,957
508,279646,279646,0
509,279646,279646,0
510,279646,279646,0
511,279646,279646,0
512,279646,10366,935
513,279646,10366,935
514,278711,321,970
515,275801,321,970
516,275801,321,970
517,275801,37,971
518,274830,37,971
519,272888,37,971
520,275801,275801,0
521,275801,275801,0
522,275801,275801,0
523,275801,25103,889
524,274023,25103,889
525,274912,3185,967
526,275879,83,978
527,275879,83,978
528,274901,274901,0
529,274901,274901,0
530,274901,274901,0
531,274901,274901,0
532,274901,274901,0
533,274901,274901,0
534,274901,274901,0
535,274901,274901,0
536,274901,274901,0
537,274901,274901,0
538,274901,7657,941
539,274901,841,965
540,272971,841,965
541,272971,277,967
542,272004,272004,0
543,272004,272004,0
544,272004,5896,937
545,272004,216,957
546,270090,216,957
547,271047,216,957
548,271047,216,957
549,272004,272004,0
550,272004,272004,0
551,272004,272004,0
552,272004,4852,944
553,271060,340,960
554,269140,60,961
555,269140,60,961
556,271062,60,961
557,272984,60,961
558,275867,60,961
559,274906,60,961
560,274906,60,961
561,273945,273945,0
562,273945,273945,0
563,273945,18113,904
564,274849,221,967
565,274849,221,967
566,276783,276783,0
567,276783,276783,0
568,276783,1188,967
569,277750,1188,967
570,279684,324,970
571,279684,36,971
572,281626,36,971
573,280655,36,971
574,280655,36,971
575,280655,36,971
576,277742,277742,0
577,277742,277742,0
578,277742,277742,0
579,277742,277742,0
580,277742,50,951
581,278693,50,951
582,279644,50,951
583,277742,50,951
584,278693,50,951
585,277742,50,951
586,277742,50,951
587,276791,276791,0
588,276791,28551,856
589,275079,28551,856
590,275079,1479,950
591,275079,1479,950
592,275079,275079,0
593,275079,275079,0
594,275079,275079,0
595,275079,275079,0
596,275079,275079,0
597,275079,275079,0
598,275079,21429,890
599,275969,551,963
600,276932,276932,0
601,276932,276932,0
602,276932,276932,0
603,276932,276932,0
604,276932,276932,0
605,276932,276932,0
606,276932,3044,951
607,275981,3044,951
608,275030,3044,951
609,275030,3044,951
610,276932,3044,951
611,276932,3044,951
612,274079,479,960
613,274079,479,960
614,275999,479,960
615,276959,276959,0
616,276959,276959,0
617,276959,276959,0
618,276959,276959,0
619,276959,276959,0
620,276959,23825,882
621,276959,276959,0
622,276959,276959,0
623,276959,276959,0
624,276959,10336,929
625,277888,256,964
626,277888,256,964
627,278852,256,964
628,277888,256,964
629,279816,256,964
630,277888,256,964
631,279816,256,964
632,277888,256,964
633,278852,256,964
634,279816,256,964
635,279816,256,964
636,277888,256,964
637,277888,256,964
638,277888,256,964
639,279816,256,964
640,280780,256,964
641,280780,256,964
642,279816,279816,0
643,279816,12928,914
644,278902,12928,914
645,279816,1248,954
646,278862,278862,0
647,278862,14542,896
648,278862,278862,0
649,278862,6618,926
650,279788,423,947
651,278841,129,948
652,280737,129,948
653,279789,129,948
654,281685,129,948
655,283581,129,948
656,283581,129,948
657,283581,129,948
658,283581,129,948
659,283581,129,948
660,281685,129,948
661,278841,129,948
662,279789,279789,0
663,279789,6713,932
664,278857,278857,0
665,278857,278857,0
666,278857,24523,874
667,277983,1323,954
668,277983,1323,954
669,277983,1323,954
670,277983,1323,954
671,277983,1323,954
672,277983,163,958
673,274151,163,958
674,271277,163,958
675,271277,163,958
676,271277,163,958
677,268403,163,958
678,268403,163,958
679,271277,163,958
680,272235,163,958
681,273193,163,958
682,273193,163,958
683,274151,163,958
684,275109,163,958
685,277983,163,958
686,277983,277983,0
687,277983,11183,920
688,281663,11183,920
689,278903,11183,920
690,280743,11183,920
691,278903,11183,920
692,277063,201,958
693,277063,201,958
694,279937,201,958
695,279937,201,958
696,279937,201,958
697,278979,201,958
698,282811,201,958
699,284727,201,958
700,282811,201,958
701,282811,201,958
702,281853,281853,0
703,281853,1898,949
704,280904,134,955
705,278039,134,955
706,278994,134,955
707,280904,134,955
708,282814,134,955
709,281859,134,955
710,282814,134,955
711,281859,134,955
712,278994,134,955
713,277084,134,955
714,277084,134,955
715,277084,134,955
716,276129,134,955
717,275174,134,955
718,273264,273264,0
719,273264,1944,952
720,274216,228,958
721,272300,228,958
722,271342,271342,0
723,271342,4852,945
724,270397,4852,945
725,270397,4852,945
726,269452,372,961
727,269452,372,961
728,271374,372,961
729,272335,89,962
730,273297,89,962
731,272335,272335,0
732,272335,272335,0
733,272335,272335,0
734,272335,13981,926
735,272335,13981,926
736,273261,273261,0
737,273261,273261,0
738,273261,273261,0
739,273261,273261,0
740,273261,3879,969
741,275199,3879,969
742,274230,3879,969
743,275199,3879,969
744,277137,3879,969
745,277137,213,982
746,279101,213,982
747,280083,213,982
748,279101,213,982
749,280083,213,982
750,280083,213,982
751,280083,213,982
752,281065,281065,0
753,281065,281065,0
754,281065,5017,972
755,281065,189,989
756,279087,279087,0
757,279087,15819,927
758,280014,714,980
759,280014,144,982
760,280996,144,982
761,280996,144,982
762,280996,144,982
763,282960,144,982
764,281978,144,982
765,283942,144,982
766,282960,144,982
767,282960,144,982
768,281978,144,982
769,281978,281978,0
770,281978,30548,870
771,281108,30548,870
772,280238,2709,967
773,278304,2709,967
774,278304,429,975
775,277329,429,975
776,276354,429,975
777,276354,429,975
778,274404,429,975
779,275379,429,975
780,275379,429,975
781,275379,429,975
782,273429,149,976
783,273429,149,976
784,274405,149,976
785,276357,149,976
786,276357,149,976
787,279285,279285,0
788,279285,279285,0
789,279285,12309,927
790,278358,12309,927
791,280212,12309,927
792,280212,12309,927
793,279285,1077,966
794,277353,1077,966
795,279285,213,969
796,283161,213,969
797,281223,213,969
798,279285,213,969
799,280254,213,969
800,280254,213,969
801,280254,213,969
802,277347,213,969
803,277347,213,969
804,277347,213,969
805,277347,213,969
806,277347,213,969
807,279285,213,969
808,279285,213,969
809,279285,279285,0
810,279285,279285,0
811,279285,15021,924
812,280209,15021,924
813,278361,1626,971
814,281274,186,976
815,280298,186,976
816,282250,186,976
817,279322,186,976
818,281274,186,976
819,282250,186,976
820,280298,186,976
821,280298,186,976
822,280298,186,976
823,280298,280298,0
824,280298,280298,0
825,280298,280298,0
826,280298,280298,0
827,280298,280298,0
828,280298,280298,0
829,280298,280298,0
830,280298,33548,875
831,280298,33548,875
832,280298,2528,985
833,279313,280,993
834,279313,280,993
835,279313,280,993
836,277327,280,993
837,279313,280,993
838,280306,280306,0
839,280306,280306,0
840,280306,280306,0
841,280306,3946,980
842,283246,526,992
843,284238,526,992
844,285230,526,992
845,286222,526,992
846,286222,238,993
847,285229,238,993
848,285229,238,993
849,285229,238,993
850,284236,284236,0
851,284236,284236,0
852,284236,284236,0
853,284236,284236,0
854,284236,36,980
855,283256,36,980
856,283256,36,980
857,282276,36,980
858,286196,36,980
859,287176,36,980
860,287176,36,980
861,287176,36,980
862,285216,36,980
863,287176,36,980
864,284236,36,980
865,284236,36,980
866,286196,36,980
867,285216,36,980
868,282276,36,980
869,282276,36,980
870,282276,36,980
871,283256,36,980
872,283256,36,980
873,283256,36,980
874,282276,36,980
875,283256,36,980
876,283256,36,980
877,282276,36,980
878,284236,36,980
879,283256,36,980
880,282276,36,980
881,283256,36,980
882,282276,36,980
883,285216,36,980
884,282276,36,980
885,283256,36,980
886,285216,36,980
887,282276,282276,0
888,282276,212,976
889,284228,212,976
890,282276,212,976
891,283252,212,976
892,285204,212,976
893,283252,283252,0
894,283252,283252,0
895,283252,283252,0
896,283252,10516,947
897,284199,10516,947
898,282305,471,982
899,282305,471,982
900,282305,282305,0
901,282305,282305,0
902,282305,2081,973
903,281332,281332,0
904,281332,281332,0
905,281332,281332,0
906,281332,281332,0
907,281332,29938,879
908,283090,29938,879
909,283090,2002,976
910,284066,284066,0
911,284066,284066,0
912,284066,3158,972
913,282122,282122,0
914,282122,282122,0
915,282122,282122,0
916,282122,27090,898
917,283020,585,991
918,284011,299,992
919,285003,299,992
920,285995,285995,0
921,285995,34625,882
922,287759,472,1001
923,286758,186,1002
924,285756,186,1002
925,288762,186,1002
926,285756,186,1002
927,284754,186,1002
928,284754,284754,0
929,284754,34582,884
930,286522,952,1002
931,287524,952,1002
932,286522,952,1002
933,285520,952,1002
934,287524,952,1002
935,287524,94,1005
936,288529,94,1005
937,287524,94,1005
938,288529,94,1005
939,289534,94,1005
940,291544,94,1005
941,291544,291544,0
942,291544,291544,0
943,291544,291544,0
944,291544,291544,0
945,291544,291544,0
946,291544,17722,971
947,290573,17722,971
948,288631,17722,971
949,290573,581,1032
950,291605,581,1032
951,291605,299,1033
952,291605,299,1033
953,287473,299,1033
954,288506,20,1034
955,287472,287472,0
956,287472,287472,0
957,287472,287472,0
958,287472,6240,1008
959,288480,360,1029
960,288480,360,1029
961,285393,360,1029
962,286422,286422,0
963,286422,2121,1019
964,288460,154,1026
965,289486,154,1026
966,290512,290512,0
967,290512,3154,1019
968,290512,334,1029
969,288454,54,1030
970,288454,54,1030
971,290514,290514,0
972,290514,9233,1001
973,291515,9233,1001
974,293517,145,1033
975,291451,145,1033
976,294550,294550,0
977,294550,294550,0
978,294550,294550,0
979,294550,294550,0
980,294550,15700,975
981,295525,15700,975
982,297475,383,1028
983,299531,299531,0
984,299531,299531,0
985,299531,299531,0
986,299531,5330,1011
987,297509,5330,1011
988,299531,5330,1011
989,299531,383,1028
990,297475,383,1028
991,298503,383,1028
992,294391,294391,0
993,294391,3121,1022
994,295413,295413,0
995,295413,295413,0
996,295413,4108,1015
997,297443,62,1029
998,295385,62,1029
999,296414,62,1029
1000,298472,62,1029
1001,296414,62,1029
1002,297443,297443,0
1003,297443,297443,0
1004,297443,297443,0
1005,297443,297443,0
1006,297443,12743,975
1007,297443,479,1017
1008,297443,479,1017
1009,300494,184,1018
1010,303548,184,1018
1011,301512,184,1018
1012,299476,184,1018
1013,297440,184,1018
1014,299476,184,1018
1015,299476,299476,0
1016,299476,299476,0
1017,299476,299476,0
1018,299476,299476,0
1019,299476,299476,0
1020,299476,8926,975
1021,298501,313,1004
1022,298501,313,1004
1023,299505,299505,0
1024,299505,299505,0
1025,299505,299505,0
1026,299505,22332,927
1027,296724,22332,927
1028,297651,57,1002
1029,299655,299655,0
1030,299655,299655,0
1031,299655,12711,976
1032,297703,739,1017
1033,295669,159,1019
1034,294650,159,1019
1035,295669,159,1019
1036,295669,159,1019
1037,295669,295669,0
1038,295669,1029,1016
1039,296685,296685,0
1040,296685,296685,0
1041,296685,11799,969
1042,296685,11799,969
1043,295716,79,1009
1044,296725,79,1009
1045,296725,79,1009
1046,294707,79,1009
1047,293698,293698,0
1048,293698,6190,988
1049,292710,390,1008
1050,290694,102,1009
1051,288676,102,1009
1052,287667,102,1009
1053,287667,102,1009
1054,286658,102,1009
1055,287667,102,1009
1056,287667,102,1009
1057,285649,102,1009
1058,284640,102,1009
1059,284640,102,1009
1060,283631,102,1009
1061,284640,102,1009
1062,284640,102,1009
1063,286658,102,1009
1064,285649,102,1009
1065,286658,102,1009
1066,286658,102,1009
1067,287667,102,1009
1068,289685,102,1009
1069,289685,289685,0
1070,289685,289685,0
1071,289685,289685,0
1072,289685,289685,0
1073,289685,16957,934
1074,289685,16957,934
1075,286883,1062,989
1076,286883,286883,0
1077,286883,286883,0
1078,286883,286883,0
1079,286883,5108,975
1080,287858,287858,0
1081,287858,287858,0
1082,287858,287858,0
1083,287858,17868,931
1084,289720,640,990
1085,285760,640,990
1086,283780,68,992
1087,285764,68,992
1088,286756,68,992
1089,286756,68,992
1090,285764,68,992
1091,286756,68,992
1092,283780,283780,0
1093,283780,5103,971
1094,286693,5103,971
1095,286693,5103,971
1096,285722,5103,971
1097,282809,241,988
1098,283797,241,988
1099,285773,241,988
1100,285773,241,988
1101,286761,241,988
1102,285773,241,988
1103,285773,241,988
1104,282809,241,988
1105,281821,241,988
1106,281821,241,988
1107,279845,241,988
1108,279845,241,988
1109,279845,241,988
1110,280833,241,988
1111,279845,241,988
1112,281821,241,988
1113,279845,241,988
1114,277869,241,988
1115,274905,274905,0
1116,274905,21173,916
1117,276737,21173,916
1118,277653,733,989
1119,280620,280620,0
1120,280620,280620,0
1121,280620,14145,935
1122,282490,656,982
1123,281508,281508,0
1124,281508,248,980
1125,280528,280528,0
1126,280528,280528,0
1127,280528,280528,0
1128,280528,16671,913
1129,279615,543,969
1130,279615,543,969
1131,277677,543,969
1132,276708,258,970
1133,274768,258,970
1134,277678,258,970
1135,277678,277678,0
1136,277678,277678,0
1137,277678,15598,910
1138,277678,277678,0
1139,277678,7694,944
1140,277678,7694,944
1141,276734,569,969
1142,276734,569,969
1143,274796,286,970
1144,275766,286,970
1145,274796,286,970
1146,276736,286,970
1147,275766,2,971
1148,276737,2,971
1149,276737,2,971
1150,276737,2,971
1151,275766,2,971
1152,276737,2,971
1153,273824,2,971
1154,270911,2,971
1155,271882,2,971
1156,273824,2,971
1157,271882,2,971
1158,272853,2,971
1159,272853,2,971
1160,274795,274795,0
1161,274795,274795,0
1162,274795,274795,0
1163,274795,4075,960
1164,277675,4075,960
1165,277675,4075,960
1166,278635,71,974
1167,277661,71,974
1168,275713,71,974
1169,275713,71,974
1170,274739,71,974
1171,276687,71,974
1172,274739,274739,0
1173,274739,274739,0
1174,274739,274739,0
1175,274739,12197,931
1176,275670,594,972
1177,275670,594,972
1178,275670,594,972
1179,274698,312,973
1180,273725,312,973
1181,274698,274698,0
1182,274698,19998,900
1183,273798,19998,900
1184,273798,19998,900
1185,274698,19998,900
1186,274698,19998,900
1187,274698,19998,900
1188,272898,47,971
1189,275811,47,971
1190,274840,47,971
1191,275811,47,971
1192,275811,47,971
1193,275811,47,971
1194,275811,47,971
1195,275811,47,971
1196,274840,274840,0
1197,274840,274840,0
1198,274840,274840,0
1199,274840,8537,941
1200,273899,8537,941
1201,271076,8537,941
1202,270135,753,969
1203,271104,753,969
1204,270135,753,969
1205,271104,753,969
1206,270135,197,971
1207,270135,270135,0
1208,270135,270135,0
1209,270135,270135,0
1210,270135,270135,0
1211,270135,270135,0
1212,270135,270135,0
1213,270135,31915,860
1214,270135,31915,860
1215,269275,31915,860
1216,272715,31915,860
1217,273575,724,971
1218,273575,162,973
1219,276494,162,973
1220,275521,162,973
1221,274548,162,973
1222,275521,162,973
1223,280386,162,973
1224,279413,162,973
1225,277467,277467,0
1226,277467,277467,0
1227,277467,277467,0
1228,277467,277467,0
1229,277467,5163,976
1230,278443,278443,0
1231,278443,278443,0
1232,278443,278443,0
1233,278443,26227,904
1234,278443,278443,0
1235,278443,278443,0
1236,278443,278443,0
1237,278443,10442,947
1238,279390,279390,0
1239,279390,3182,976
1240,278414,362,986
1241,280386,362,986
1242,279400,362,986
1243,279400,79,987
1244,279400,79,987
1245,277426,79,987
1246,278413,79,987
1247,277426,79,987
1248,278413,79,987
1249,277426,79,987
1250,277426,79,987
1251,276439,79,987
1252,279400,79,987
1253,279400,79,987
1254,279400,79,987
1255,277426,79,987
1256,277426,79,987
1257,277426,79,987
1258,277426,79,987
1259,278413,278413,0
1260,278413,278413,0
1261,278413,278413,0
1262,278413,4997,956
1263,277457,4997,956
1264,275545,469,972
1265,276517,185,973
1266,276517,185,973
1267,275544,185,973
1268,274571,185,973
1269,274571,274571,0
1270,274571,5935,956
1271,275527,275527,0
1272,275527,275527,0
1273,275527,275527,0
1274,275527,3961,963
1275,275527,295,976
1276,273575,295,976
1277,276503,276503,0
1278,276503,7703,960
1279,278423,7703,960
1280,279383,7703,960
1281,282263,282263,0
1282,282263,24623,904
1283,281359,767,988
1284,283335,195,990
1285,282345,195,990
1286,282345,195,990
1287,285315,195,990
1288,285315,195,990
1289,284325,195,990
1290,284325,195,990
1291,283335,195,990
1292,284325,195,990
1293,284325,195,990
1294,284325,284325,0
1295,284325,10725,950
1296,282425,10725,950
1297,283375,10725,950
1298,284325,933,984
1299,285309,146300,481
1300,286752,146300,481
1301,286752,286752,0
1302,286752,286752,0
1303,286752,286752,0
1304,286752,192,995
1305,287747,192,995
1306,285757,192,995
1307,285757,192,995
1308,285757,192,995
1309,285757,192,995
1310,286752,192,995
1311,288742,192,995
1312,288742,192,995
1313,286752,192,995
1314,287747,192,995
1315,287747,192,995
1316,287747,287747,0
1317,287747,287747,0
1318,287747,27438,907
1319,288654,2958,992
1320,288654,366,1001
1321,287653,366,1001
1322,290656,76,1002
1323,290656,76,1002
1324,289654,76,1002
1325,289654,76,1002
1326,289654,76,1002
1327,290656,76,1002
1328,288652,76,1002
1329,290656,76,1002
1330,289654,76,1002
1331,289654,76,1002
1332,287650,76,1002
1333,289654,76,1002
1334,288652,76,1002
1335,288652,76,1002
1336,289654,76,1002
1337,289654,76,1002
1338,289654,76,1002
1339,287650,76,1002
1340,290656,76,1002
1341,291658,76,1002
1342,291658,76,1002
1343,293662,76,1002
1344,293662,76,1002
1345,290656,76,1002
1346,286648,286648,0
1347,286648,286648,0
1348,286648,4984,978
1349,286648,4984,978
1350,284692,4984,978
1351,284692,122,995
1352,282702,122,995
1353,283697,283697,0
1354,283697,7933,971
1355,283697,7933,971
1356,283697,833,996
1357,284693,833,996
1358,284693,833,996
1359,283697,833,996
1360,283697,833,996
1361,283697,833,996
1362,282701,267,998
1363,284697,267,998
1364,284697,267,998
1365,283699,267,998
1366,282701,267,998
1367,282701,267,998
1368,281703,267,998
1369,281703,267,998
1370,281703,267,998
1371,281703,267,998
1372,282701,282701,0
1373,282701,8757,968
1374,282701,8757,968
1375,285605,749,996
1376,285605,749,996
1377,286601,175,998
1378,288597,175,998
1379,286601,175,998
1380,286601,175,998
1381,286601,175,998
1382,287599,175,998
1383,285603,175,998
1384,286601,175,998
1385,291591,175,998
1386,291591,175,998
1387,289595,175,998
1388,289595,289595,0
1389,289595,289595,0
1390,289595,289595,0
1391,289595,289595,0
1392,289595,35275,880
1393,289595,35275,880
1394,290475,35275,880
1395,292235,1987,994
1396,292235,1987,994
1397,292235,235,1000
1398,290235,235,1000
1399,289235,235,1000
1400,290235,235,1000
1401,292235,292235,0
1402,292235,292235,0
1403,292235,7055,970
1404,291265,7055,970
1405,290295,7055,970
1406,291265,7055,970
1407,288355,385,993
1408,287362,96,994
1409,286368,286368,0
1410,286368,2976,984
1411,287352,2976,984
1412,286368,286368,0
1413,286368,7978,970
1414,286368,1090,994
1415,288356,223,997
1416,287359,223,997
