时间,市值,资金,持仓
1332,423236,198,1474
1333,426184,198,1474
1334,424710,198,1474
1335,424710,198,1474
1336,426184,426184,0
1337,426184,11758,1434
1338,426184,11758,1434
1339,423316,11758,1434
1340,427618,427618,0
1341,427618,427618,0
1342,427618,4504,1454
1343,430526,430526,0
1344,430526,430526,0
1345,430526,430526,0
1346,430526,430526,0
1347,430526,430526,0
1348,430526,430526,0
1349,430526,254,1494
1350,427538,254,1494
1351,427538,254,1494
1352,424550,254,1494
1353,426044,254,1494
1354,424550,254,1494
1355,424550,254,1494
1356,424550,254,1494
1357,426044,254,1494
1358,426044,254,1494
1359,424550,254,1494
1360,424550,254,1494
1361,424550,424550,0
1362,424550,4578,1484
1363,427518,4578,1484
1364,427518,588,1498
1365,426020,426020,0
1366,426020,105,1505
1367,426020,105,1505
1368,424515,105,1505
1369,424515,105,1505
1370,424515,105,1505
1371,424515,105,1505
1372,426020,105,1505
1373,426020,105,1505
1374,426020,426020,0
1375,426020,426020,0
1376,426020,426020,0
1377,426020,426020,0
1378,426020,426020,0
1379,426020,7574,1458
1380,426020,399,1483
1381,426020,399,1483
1382,427503,111,1484
1383,424535,111,1484
1384,426019,111,1484
1385,433439,111,1484
1386,433439,111,1484
1387,430471,430471,0
1388,430471,430471,0
1389,430471,430471,0
1390,430471,430471,0
1391,430471,430471,0
1392,430471,430471,0
1393,430471,430471,0
1394,430471,18671,1420
1395,433311,18671,1420
1396,433311,18671,1420
1397,433311,275,1483
1398,430345,275,1483
1399,428862,275,1483
1400,430345,275,1483
1401,433311,275,1483
1402,434794,275,1483
1403,436277,275,1483
1404,434794,275,1483
1405,433311,275,1483
1406,434794,275,1483
1407,430345,275,1483
1408,428862,275,1483
1409,427379,275,1483
1410,427379,275,1483
1411,428862,275,1483
1412,427379,275,1483
1413,425896,275,1483
1414,425896,275,1483
1415,428862,275,1483
1416,427379,275,1483
1417,425896,275,1483
1418,424413,275,1483
1419,421447,275,1483
1420,416998,275,1483
1421,418481,418481,0
1422,418481,8735,1453
1423,419934,811,1481
1424,422896,811,1481
1425,421415,243,1483
1426,418449,243,1483
1427,416966,243,1483
1428,416966,243,1483
1429,418449,418449,0
1430,418449,418449,0
1431,418449,418449,0
1432,418449,418449,0
1433,418449,5835,1458
1434,418449,418449,0
1435,418449,418449,0
1436,418449,25079,1390
1437,418449,25079,1390
1438,424009,397,1476
1439,424009,397,1476
1440,424009,397,1476
1441,424009,110,1477
1442,425486,110,1477
1443,425486,110,1477
1444,421055,110,1477
1445,416624,110,1477
1446,418101,110,1477
1447,419578,110,1477
1448,424009,110,1477
1449,426963,110,1477
1450,431394,110,1477
1451,431394,110,1477
1452,431394,431394,0
1453,431394,431394,0
1454,431394,431394,0
1455,431394,57426,1272
1456,432666,491,1465
1457,434131,491,1465
1458,431201,491,1465
1459,434131,195,1466
1460,432665,195,1466
1461,429733,195,1466
1462,429733,429733,0
1463,429733,429733,0
1464,429733,429733,0
1465,429733,23853,1390
1466,429733,23853,1390
1467,426953,23853,1390
1468,425563,23853,1390
1469,422783,23853,1390
1470,424173,23853,1390
1471,422783,1467,1468
1472,421315,323,1472
1473,419843,323,1472
1474,419843,323,1472
1475,421315,323,1472
1476,422787,36,1473
1477,424260,36,1473
1478,424260,36,1473
1479,419841,36,1473
1480,421314,36,1473
1481,416895,416895,0
1482,416895,416895,0
1483,416895,416895,0
1484,416895,416895,0
1485,416895,416895,0
1486,416895,416895,0
1487,416895,416895,0
1488,416895,416895,0
1489,416895,416895,0
1490,416895,416895,0
1491,416895,416895,0
1492,416895,24975,1380
1493,419655,24975,1380
1494,416895,267,1467
1495,418362,267,1467
1496,415428,267,1467
1497,418362,267,1467
1498,416895,267,1467
1499,418362,418362,0
1500,418362,418362,0
1501,418362,418362,0
1502,418362,10276,1442
1503,421246,1441,1473
1504,419773,1441,1473
1505,419773,419773,0
1506,419773,11653,1432
1507,424069,11653,1432
1508,426933,11653,1432
1509,431229,11653,1432
1510,434093,434093,0
1511,434093,17154,1423
1512,436939,339,1480
1513,436939,436939,0
1514,436939,4541,1451
1515,434037,397,1465
1516,432572,102,1466
1517,434038,102,1466
1518,432572,102,1466
1519,431106,431106,0
1520,431106,431106,0
1521,431106,11445,1413
1522,432519,11445,1413
1523,431106,1941,1445
1524,429661,165,1451
1525,431112,165,1451
1526,431112,165,1451
1527,431112,165,1451
1528,431112,165,1451
1529,426759,165,1451
1530,422406,165,1451
1531,425308,165,1451
1532,425308,165,1451
1533,426759,165,1451
1534,425308,165,1451
1535,425308,165,1451
1536,423857,165,1451
1537,425308,165,1451
1538,426759,165,1451
1539,429661,429661,0
1540,429661,24921,1372
1541,431033,431033,0
1542,431033,431033,0
1543,431033,431033,0
1544,431033,431033,0
1545,431033,431033,0
1546,431033,431033,0
1547,431033,431033,0
1548,431033,45893,1310
1549,428413,428413,0
1550,428413,16985,1409
1551,428413,16985,1409
1552,428413,428413,0
1553,428413,428413,0
1554,428413,428413,0
1555,428413,428413,0
1556,428413,428413,0
1557,428413,11675,1442
1558,429855,11675,1442
1559,428413,11675,1442
1560,429855,11675,1442
1561,428413,404,1481
1562,431375,404,1481
1563,429894,114,1482
1564,426930,114,1482
1565,426930,114,1482
1566,428412,114,1482
1567,428412,114,1482
1568,425448,114,1482
1569,423966,114,1482
1570,423966,114,1482
1571,421002,114,1482
1572,422484,114,1482
1573,421002,114,1482
1574,423966,114,1482
1575,423966,114,1482
1576,425448,114,1482
1577,426930,114,1482
1578,423966,114,1482
1579,425448,114,1482
1580,425448,114,1482
1581,419520,114,1482
1582,413592,114,1482
1583,410628,114,1482
1584,412110,114,1482
1585,412110,114,1482
1586,413592,114,1482
1587,419520,419520,0
1588,419520,419520,0
1589,419520,40680,1353
1590,420873,778,1495
1591,422368,778,1495
1592,425358,425358,0
1593,425358,35540,1363
1594,429447,1149,1482
1595,430929,1149,1482
1596,432411,432411,0
1597,432411,432411,0
1598,432411,432411,0
1599,432411,4661,1475
1600,430936,4661,1475
1601,429461,4661,1475
1602,427986,643,1489
1603,426497,71,1491
1604,430970,71,1491
1605,430970,71,1491
1606,432461,71,1491
1607,433952,71,1491
1608,433952,71,1491
1609,433952,71,1491
1610,432461,71,1491
1611,432461,71,1491
1612,432461,71,1491
1613,432461,71,1491
1614,433952,71,1491
1615,435443,71,1491
1616,432461,71,1491
1617,432461,71,1491
1618,430970,430970,0
1619,430970,1745,1475
1620,432445,285,1480
1621,433925,285,1480
1622,430965,285,1480
1623,429485,285,1480
1624,432445,432445,0
1625,432445,432445,0
1626,432445,15799,1422
1627,432445,1149,1472
1628,435389,1149,1472
1629,432445,1149,1472
1630,433917,433917,0
1631,433917,433917,0
1632,433917,433917,0
1633,433917,433917,0
1634,433917,7381,1441
1635,432476,7381,1441
1636,431035,431035,0
1637,431035,23845,1385
1638,428265,23845,1385
1639,428265,428265,0
1640,428265,38907,1338
1641,425589,38907,1338
1642,425589,38907,1338
1643,422913,38907,1338
1644,426927,38907,1338
1645,424251,38907,1338
1646,421575,2871,1464
1647,421575,297,1473
1648,421575,11,1474
1649,417153,417153,0
1650,417153,417153,0
1651,417153,417153,0
1652,417153,417153,0
1653,417153,19815,1409
1654,417153,19815,1409
1655,415744,19815,1409
1656,415744,19815,1409
1657,414335,19815,1409
1658,415744,19815,1409
1659,418562,1137,1475
1660,417087,291,1478
1661,417087,291,1478
1662,412653,12,1479
1663,415611,12,1479
1664,412653,12,1479
1665,414132,12,1479
1666,415611,12,1479
1667,415611,12,1479
1668,415611,12,1479
1669,415611,12,1479
1670,418569,12,1479
1671,417090,12,1479
1672,421527,12,1479
1673,423006,12,1479
1674,425964,12,1479
1675,425964,12,1479
1676,425964,12,1479
1677,425964,12,1479
1678,428922,12,1479
1679,430401,12,1479
1680,428922,428922,0
1681,428922,10162,1444
1682,428922,10162,1444
1683,427478,10162,1444
1684,428922,302,1478
1685,431878,302,1478
1686,428922,302,1478
1687,430400,302,1478
1688,433356,302,1478
1689,433356,302,1478
1690,428922,302,1478
1691,427444,302,1478
1692,430400,302,1478
1693,427444,13,1479
1694,427444,13,1479
1695,425965,13,1479
1696,427444,13,1479
1697,425965,13,1479
1698,424486,13,1479
1699,425965,13,1479
1700,425965,13,1479
1701,425965,13,1479
1702,425965,13,1479
1703,425965,13,1479
1704,425965,13,1479
1705,430402,13,1479
1706,433360,13,1479
1707,434839,13,1479
1708,436318,13,1479
1709,436318,13,1479
1710,434839,13,1479
1711,431881,13,1479
1712,430402,13,1479
1713,431881,13,1479
1714,430402,13,1479
1715,430402,13,1479
1716,434839,13,1479
1717,430402,13,1479
1718,428923,13,1479
1719,431881,13,1479
1720,431881,13,1479
1721,434839,13,1479
1722,430402,13,1479
1723,430402,13,1479
1724,434839,13,1479
1725,434839,13,1479
1726,431881,13,1479
1727,431881,13,1479
1728,431881,13,1479
1729,428923,428923,0
1730,428923,4671,1468
1731,427455,4671,1468
1732,428923,336,1483
1733,425957,336,1483
1734,425957,336,1483
1735,422991,336,1483
1736,424474,336,1483
1737,425957,425957,0
1738,425957,31619,1374
1739,428705,428705,0
1740,428705,428705,0
1741,428705,428705,0
1742,428705,428705,0
1743,428705,428705,0
1744,428705,428705,0
1745,428705,428705,0
1746,428705,428705,0
1747,428705,2972,1463
1748,428705,353,1472
1749,430177,353,1472
1750,428705,353,1472
1751,431649,60,1473
1752,430176,60,1473
1753,433122,60,1473
1754,430176,60,1473
1755,428703,60,1473
1756,427230,60,1473
1757,430176,430176,0
1758,430176,430176,0
1759,430176,430176,0
1760,430176,430176,0
1761,430176,430176,0
1762,430176,430176,0
1763,430176,31403,1361
1764,430176,31403,1361
1765,430176,31403,1361
1766,430176,31403,1361
1767,431537,31403,1361
1768,432898,31403,1361
1769,434259,323,1466
1770,432793,323,1466
1771,431327,29,1467
1772,434261,29,1467
1773,429860,29,1467
1774,426926,426926,0
1775,426926,426926,0
1776,426926,426926,0
1777,426926,2990,1472
1778,423982,2990,1472
1779,423982,2990,1472
1780,421038,150,1482
1781,422520,150,1482
1782,425484,150,1482
1783,425484,150,1482
1784,428448,150,1482
1785,426966,150,1482
1786,426966,150,1482
1787,425484,150,1482
1788,426966,150,1482
1789,425484,425484,0
1790,425484,10188,1442
1791,426926,10188,1442
1792,426926,10188,1442
1793,428368,10188,1442
1794,428368,10188,1442
1795,426926,426926,0
1796,426926,426926,0
1797,426926,426926,0
1798,426926,426926,0
1799,426926,2990,1472
1800,426926,2990,1472
1801,426926,110,1482
1802,426926,110,1482
1803,428408,110,1482
1804,426926,110,1482
1805,428408,110,1482
1806,429890,110,1482
1807,428408,110,1482
1808,428408,110,1482
1809,429890,110,1482
1810,431372,110,1482
1811,431372,110,1482
1812,434336,110,1482
1813,432854,110,1482
1814,437300,110,1482
1815,434336,110,1482
1816,431372,110,1482
1817,429890,110,1482
1818,434336,110,1482
1819,432854,110,1482
1820,432854,110,1482
1821,431372,110,1482
1822,431372,110,1482
1823,435818,110,1482
1824,437300,110,1482
1825,435818,110,1482
1826,435818,110,1482
1827,435818,110,1482
1828,437300,110,1482
1829,431372,110,1482
1830,428408,110,1482
1831,429890,110,1482
1832,428408,428408,0
1833,428408,428408,0
1834,428408,428408,0
1835,428408,428408,0
1836,428408,428408,0
1837,428408,428408,0
1838,428408,24025,1409
1839,428408,778,1490
1840,429898,202,1492
1841,432882,202,1492
1842,438850,202,1492
1843,441834,202,1492
1844,438850,202,1492
1845,437358,202,1492
1846,434374,202,1492
1847,434374,434374,0
1848,434374,244,1497
1849,434374,244,1497
1850,435871,244,1497
1851,432877,244,1497
1852,431380,244,1497
1853,428386,428386,0
1854,428386,428386,0
1855,428386,428386,0
1856,428386,428386,0
1857,428386,7441,1477
1858,425432,932,1500
1859,425432,932,1500
1860,425432,83,1503
1861,428438,83,1503
1862,431444,83,1503
1863,428438,83,1503
1864,428438,83,1503
1865,431444,83,1503
1866,432947,83,1503
1867,431444,83,1503
1868,425432,425432,0
1869,425432,425432,0
1870,425432,33228,1381
1871,424051,33228,1381
1872,419908,748,1497
1873,418411,418411,0
1874,418411,4571,1478
1875,421367,4571,1478
1876,421367,341,1493
1877,424353,57,1494
1878,421365,57,1494
1879,424353,57,1494
1880,421365,57,1494
1881,421365,57,1494
1882,416883,416883,0
1883,416883,1565,1478
1884,418361,418361,0
1885,418361,418361,0
1886,418361,418361,0
1887,418361,418361,0
1888,418361,418361,0
1889,418361,418361,0
1890,418361,13105,1432
1891,418361,13105,1432
1892,415497,13105,1432
1893,418361,13105,1432
1894,415497,13105,1432
1895,418361,370,1477
1896,413930,413930,0
1897,413930,10106,1432
1898,412498,271,1467
1899,413965,271,1467
1900,415432,271,1467
1901,418366,418366,0
1902,418366,15678,1408
1903,416958,15678,1408
1904,415550,58,1463
1905,417013,58,1463
1906,419939,58,1463
1907,424328,58,1463
1908,419939,58,1463
1909,422865,58,1463
1910,424328,58,1463
1911,424328,58,1463
1912,424328,58,1463
1913,422865,58,1463
1914,419939,58,1463
1915,419939,58,1463
1916,415550,58,1463
1917,417013,58,1463
1918,415550,58,1463
1919,415550,58,1463
1920,412624,58,1463
1921,411161,58,1463
1922,409698,58,1463
1923,412624,58,1463
1924,414087,58,1463
1925,414087,58,1463
1926,411161,58,1463
1927,411161,58,1463
1928,411161,58,1463
1929,409698,58,1463
1930,411161,58,1463
1931,409698,58,1463
1932,405309,58,1463
1933,405309,58,1463
1934,408235,58,1463
1935,411161,58,1463
1936,411161,411161,0
1937,411161,2921,1458
1938,412619,2921,1458
1939,415535,2921,1458
1940,412619,392,1467
1941,411152,112,1468
1942,411152,112,1468
1943,408216,408216,0
1944,408216,12900,1422
1945,409638,624,1466
1946,409638,409638,0
1947,409638,409638,0
1948,409638,409638,0
1949,409638,409638,0
1950,409638,409638,0
1951,409638,409638,0
1952,409638,7212,1422
1953,412482,7212,1422
1954,411060,411060,0
1955,411060,411060,0
1956,411060,411060,0
1957,411060,411060,0
1958,411060,411060,0
1959,411060,90,1442
1960,413944,90,1442
1961,412502,90,1442
1962,411060,90,1442
1963,408176,90,1442
1964,408176,90,1442
1965,408176,90,1442
1966,412502,90,1442
1967,409618,90,1442
1968,412502,90,1442
1969,412502,412502,0
1970,412502,15534,1388
1971,412502,15534,1388
1972,411114,15534,1388
1973,409726,15534,1388
1974,409726,15534,1388
1975,408338,15534,1388
1976,413890,36,1442
1977,412448,36,1442
1978,412448,36,1442
1979,411006,36,1442
1980,413890,36,1442
1981,415332,36,1442
1982,413890,36,1442
1983,415332,36,1442
1984,413890,36,1442
1985,413890,36,1442
1986,416774,36,1442
1987,416774,36,1442
1988,412448,36,1442
1989,415332,36,1442
1990,415332,36,1442
1991,416774,36,1442
1992,416774,36,1442
1993,415332,36,1442
1994,416774,36,1442
1995,416774,36,1442
1996,415332,36,1442
1997,415332,36,1442
1998,416774,36,1442
1999,416774,36,1442
2000,419658,36,1442
2001,418216,36,1442
2002,415332,36,1442
2003,416774,36,1442
2004,412448,36,1442
2005,413890,36,1442
2006,408122,36,1442
2007,408122,36,1442
2008,402354,36,1442
2009,403796,36,1442
2010,405238,36,1442
2011,402354,36,1442
2012,403796,403796,0
2013,403796,403796,0
2014,403796,403796,0
2015,403796,403796,0
2016,403796,403796,0
2017,403796,403796,0
2018,403796,23240,1364
2019,399704,23240,1364
2020,402432,23240,1364
2021,398340,415,1447
2022,398340,415,1447
2023,398340,415,1447
2024,398340,415,1447
2025,401234,138,1448
2026,401234,138,1448
2027,401234,138,1448
2028,404130,138,1448
2029,404130,138,1448
2030,407026,138,1448
2031,405578,138,1448
2032,405578,138,1448
2033,402682,138,1448
2034,405578,405578,0
2035,405578,405578,0
2036,405578,1500,1438
2037,405578,95,1443
2038,402692,402692,0
2039,402692,402692,0
2040,402692,402692,0
2041,402692,402692,0
2042,402692,402692,0
2043,402692,402692,0
2044,402692,402692,0
2045,402692,402692,0
2046,402692,402692,0
2047,402692,402692,0
2048,402692,402692,0
2049,402692,402692,0
2050,402692,24842,1374
2051,401318,24842,1374
2052,401318,401318,0
2053,401318,401318,0
2054,401318,401318,0
2055,401318,401318,0
2056,401318,401318,0
2057,401318,19346,1374
2058,399944,510,1442
2059,398502,510,1442
2060,401386,232,1443
2061,399943,232,1443
2062,399943,232,1443
2063,398500,232,1443
2064,397057,232,1443
2065,397057,232,1443
2066,397057,232,1443
2067,395614,232,1443
2068,395614,232,1443
2069,395614,232,1443
2070,398500,232,1443
2071,402829,232,1443
2072,399943,399943,0
2073,399943,399943,0
2074,399943,29431,1328
2075,401271,1711,1427
2076,402698,306,1432
2077,405562,405562,0
2078,405562,405562,0
2079,405562,405562,0
2080,405562,405562,0
2081,405562,405562,0
2082,405562,22042,1360
2083,408282,408282,0
2084,408282,408282,0
2085,408282,408282,0
2086,408282,408282,0
2087,408282,48589,1271
2088,407011,48589,1271
2089,399385,48589,1271
2090,399385,399385,0
2091,399385,399385,0
2092,399385,399385,0
2093,399385,49945,1248
2094,401881,3415,1413
2095,401881,313,1424
2096,401881,313,1424
2097,400457,313,1424
2098,403305,30,1425
2099,400455,30,1425
2100,403305,30,1425
2101,401880,30,1425
2102,400455,30,1425
2103,401880,30,1425
2104,399030,30,1425
2105,401880,30,1425
2106,404730,30,1425
2107,407580,30,1425
2108,406155,30,1425
2109,404730,30,1425
2110,406155,30,1425
2111,403305,30,1425
2112,401880,30,1425
2113,400455,30,1425
2114,400455,30,1425
2115,401880,30,1425
2116,401880,30,1425
2117,403305,30,1425
2118,401880,30,1425
2119,404730,30,1425
2120,404730,30,1425
2121,404730,30,1425
2122,406155,30,1425
2123,406155,30,1425
2124,403305,403305,0
2125,403305,403305,0
2126,403305,403305,0
2127,403305,4285,1405
2128,404710,4285,1405
2129,403305,4285,1405
2130,403305,593,1418
2131,403305,593,1418
2132,406141,307,1419
2133,406141,21,1420
2134,404721,21,1420
2135,403301,21,1420
2136,406141,21,1420
2137,403301,21,1420
2138,403301,403301,0
2139,403301,22949,1344
2140,403301,22949,1344
2141,404645,22949,1344
2142,404645,797,1422
2143,398957,797,1422
2144,398957,797,1422
2145,397535,397535,0
2146,397535,40,1435
2147,398970,40,1435
2148,400405,40,1435
2149,398970,398970,0
2150,398970,29090,1321
2151,400291,2114,1417
2152,401708,140,1424
2153,400284,140,1424
2154,400284,400284,0
2155,400284,400284,0
2156,400284,400284,0
2157,400284,400284,0
2158,400284,7165,1399
2159,398885,445,1423
2160,403154,445,1423
2161,401731,401731,0
2162,401731,401731,0
2163,401731,18091,1380
2164,401731,18091,1380
2165,403111,1072,1441
2166,404552,232,1444
2167,401664,232,1444
2168,400220,232,1444
2169,400220,400220,0
2170,400220,400220,0
2171,400220,400220,0
2172,400220,400220,0
2173,400220,400220,0
2174,400220,400220,0
2175,400220,400220,0
2176,400220,400220,0
2177,400220,400220,0
2178,400220,400220,0
2179,400220,400220,0
2180,400220,400220,0
2181,400220,400220,0
2182,400220,400220,0
2183,400220,400220,0
2184,400220,400220,0
2185,400220,400220,0
2186,400220,400220,0
2187,400220,400220,0
2188,400220,400220,0
2189,400220,12470,1375
2190,401595,12470,1375
2191,400220,12470,1375
2192,401595,401595,0
2193,401595,1455,1404
2194,402999,1455,1404
2195,400191,1455,1404
2196,398787,398787,0
2197,398787,398787,0
2198,398787,2922,1389
2199,400176,348,1398
2200,401574,61,1399
2201,400175,61,1399
2202,397377,61,1399
2203,397377,61,1399
2204,398776,61,1399
2205,397377,61,1399
2206,395978,61,1399
2207,400175,400175,0
2208,400175,400175,0
2209,400175,31769,1266
2210,398909,739,1373
2211,394790,739,1373
2212,396163,163,1375
2213,397538,163,1375
2214,396163,163,1375
2215,397538,397538,0
2216,397538,8366,1356
2217,396182,8366,1356
2218,393470,414,1384
2219,393470,414,1384
2220,394854,414,1384
2221,396238,414,1384
2222,399006,414,1384
2223,401774,414,1384
2224,401774,414,1384
2225,401774,124,1385
2226,400389,124,1385
2227,401774,124,1385
2228,400389,124,1385
2229,400389,124,1385
2230,400389,124,1385
2231,399004,124,1385
2232,397619,397619,0
2233,397619,397619,0
2234,397619,14951,1338
2235,398957,14951,1338
2236,398957,314,1389
2237,397568,28,1390
2238,397568,28,1390
2239,397568,28,1390
2240,394788,28,1390
2241,396178,28,1390
2242,398958,28,1390
2243,396178,396178,0
2244,396178,396178,0
2245,396178,396178,0
2246,396178,396178,0
2247,396178,396178,0
2248,396178,4098,1352
2249,397530,4098,1352
2250,400234,4098,1352
2251,401586,4098,1352
2252,401586,401586,0
2253,401586,11922,1312
2254,398962,11922,1312
2255,397650,11922,1312
2256,395026,11922,1312
2257,396338,202,1352
2258,396338,396338,0
2259,396338,396338,0
2260,396338,16968,1286
2261,397624,16968,1286
2262,395052,16968,1286
2263,391194,16968,1286
2264,389908,16968,1286
2265,387336,16968,1286
2266,386050,35,1345
2267,390085,35,1345
2268,390085,35,1345
2269,390085,35,1345
2270,394120,35,1345
2271,392775,35,1345
2272,394120,35,1345
2273,396810,396810,0
2274,396810,396810,0
2275,396810,13272,1318
2276,395492,512,1362
2277,396854,221,1363
2278,398217,221,1363
2279,394128,221,1363
2280,394128,221,1363
2281,394128,394128,0
2282,394128,394128,0
2283,394128,394128,0
2284,394128,394128,0
2285,394128,25908,1292
2286,394128,25908,1292
2287,392836,348,1382
2288,390072,390072,0
2289,390072,390072,0
2290,390072,390072,0
2291,390072,6834,1359
2292,388713,6834,1359
2293,390072,6834,1359
2294,391431,6834,1359
2295,392790,6834,1359
2296,392790,6834,1359
2297,395508,6834,1359
2298,398226,398226,0
2299,398226,34310,1268
2300,394422,34310,1268
2301,393154,1199,1385
2302,393154,1199,1385
2303,395924,59,1389
2304,398702,59,1389
2305,400091,59,1389
2306,400091,59,1389
2307,397313,59,1389
2308,397313,59,1389
2309,397313,59,1389
2310,397313,59,1389
2311,398702,59,1389
2312,397313,59,1389
2313,394535,59,1389
2314,394535,59,1389
2315,395924,59,1389
2316,393146,393146,0
2317,393146,393146,0
2318,393146,393146,0
2319,393146,393146,0
2320,393146,47066,1236
2321,394382,394382,0
2322,394382,14879,1341
2323,393041,14879,1341
2324,393041,14879,1341
2325,391700,391700,0
2326,391700,14948,1336
2327,390364,617,1387
2328,393138,51,1389
2329,393138,51,1389
2330,393138,51,1389
2331,393138,51,1389
2332,393138,51,1389
2333,393138,51,1389
2334,393138,51,1389
2335,393138,51,1389
2336,394527,51,1389
2337,390360,390360,0
2338,390360,390360,0
2339,390360,390360,0
2340,390360,390360,0
2341,390360,390360,0
2342,390360,390360,0
2343,390360,390360,0
2344,390360,21243,1323
2345,389037,21243,1323
2346,389037,393,1398
2347,389037,389037,0
2348,389037,5669,1384
2349,387653,5669,1384
2350,387653,5669,1384
2351,390421,109,1404
2352,390421,109,1404
2353,391825,109,1404
2354,391825,109,1404
2355,394633,109,1404
2356,394633,109,1404
2357,394633,109,1404
2358,394633,109,1404
2359,394633,394633,0
2360,394633,394633,0
2361,394633,394633,0
2362,394633,13715,1346
2363,393287,743,1392
2364,394679,743,1392
2365,393287,179,1394
2366,391893,179,1394
2367,393287,393287,0
2368,393287,393287,0
2369,393287,57083,1188
2370,395663,57083,1188
2371,394475,57083,1188
2372,395663,3788,1375
2373,392913,392,1387
2374,392913,392,1387
2375,392913,109,1388
2376,394301,109,1388
2377,397077,109,1388
2378,397077,109,1388
2379,395689,109,1388
2380,397077,109,1388
2381,394301,109,1388
2382,395689,395689,0
2383,395689,109,1388
2384,394301,109,1388
2385,390137,390137,0
2386,390137,390137,0
2387,390137,390137,0
2388,390137,8309,1354
2389,386075,8309,1354
2390,384721,525,1382
2391,387485,245,1383
2392,387485,245,1383
2393,386102,245,1383
2394,384719,245,1383
2395,386102,245,1383
2396,388868,245,1383
2397,387485,245,1383
2398,388868,245,1383
2399,388868,388868,0
2400,388868,388868,0
2401,388868,388868,0
2402,388868,388868,0
2403,388868,388868,0
2404,388868,1628,1383
2405,390251,1628,1383
2406,390251,223,1388
2407,391639,223,1388
2408,390251,223,1388
2409,391639,223,1388
2410,390251,223,1388
2411,393027,223,1388
2412,394415,223,1388
2413,397191,223,1388
2414,398579,223,1388
2415,398579,223,1388
2416,397191,223,1388
2417,399967,223,1388
2418,401355,223,1388
2419,399967,223,1388
2420,397191,223,1388
2421,397191,397191,0
2422,397191,29544,1281
2423,393348,393348,0
2424,393348,393348,0
2425,393348,393348,0
2426,393348,2958,1365
2427,393348,2958,1365
2428,393348,384,1374
2429,391974,384,1374
2430,390600,100,1375
2431,387850,100,1375
2432,390600,100,1375
2433,393350,100,1375
2434,394725,100,1375
2435,390600,100,1375
2436,391975,100,1375
2437,390600,100,1375
2438,390600,100,1375
2439,390600,100,1375
2440,390600,100,1375
2441,389225,100,1375
2442,389225,100,1375
2443,389225,100,1375
2444,386475,100,1375
2445,389225,100,1375
2446,389225,100,1375
2447,386475,100,1375
2448,383725,100,1375
2449,383725,100,1375
2450,383725,100,1375
2451,385100,100,1375
2452,380975,100,1375
2453,385100,100,1375
2454,386475,100,1375
2455,387850,100,1375
2456,389225,100,1375
2457,391975,100,1375
2458,391975,100,1375
2459,394725,100,1375
2460,400225,100,1375
2461,400225,100,1375
2462,401600,100,1375
2463,402975,100,1375
2464,401600,100,1375
2465,401600,100,1375
2466,402975,100,1375
2467,401600,100,1375
2468,402975,100,1375
2469,401600,100,1375
2470,404350,404350,0
2471,404350,404350,0
2472,404350,404350,0
2473,404350,404350,0
2474,404350,404350,0
2475,404350,4216,1361
2476,404350,4216,1361
2477,401628,401628,0
2478,401628,16053,1325
2479,405603,1059,1376
2480,406979,1059,1376
2481,405603,1059,1376
2482,406979,406979,0
2483,406979,406979,0
2484,406979,23479,1300
2485,409579,23479,1300
2486,405679,405679,0
2487,405679,405679,0
2488,405679,25951,1296
2489,405679,460,1383
2490,405679,405679,0
2491,405679,30932,1279
2492,404400,3192,1374
2493,404400,3192,1374
2494,407148,407148,0
2495,407148,407148,0
2496,407148,23424,1292
2497,408440,23424,1292
2498,411024,1524,1365
2499,412389,1524,1365
2500,411024,324,1369
2501,408286,26,1370
2502,408286,26,1370
2503,405546,26,1370
2504,401436,26,1370
2505,402806,26,1370
2506,404176,26,1370
2507,406916,26,1370
2508,409656,26,1370
2509,413766,26,1370
2510,413766,26,1370
2511,411026,26,1370
2512,408286,408286,0
2513,408286,408286,0
2514,408286,17137,1317
2515,412237,17137,1317
2516,410920,991,1371
2517,410920,94,1374
2518,409546,409546,0
2519,409546,409546,0
2520,409546,409546,0
2521,409546,409546,0
2522,409546,409546,0
2523,409546,409546,0
2524,409546,409546,0
2525,409546,9526,1356
2526,410902,9526,1356
2527,409546,9526,1356
2528,409546,971,1385
2529,406776,92,1388
2530,405388,176168,785
2531,406173,176168,785
2532,406173,406173,0
2533,406173,406173,0
2534,406173,406173,0
2535,406173,32121,1281
2536,402330,32121,1281
2537,406173,2629,1382
2538,406173,2629,1382
2539,410319,269,1390
2540,408929,269,1390
2541,410319,269,1390
2542,408929,269,1390
2543,404759,269,1390
2544,403369,269,1390
2545,400589,269,1390
2546,401979,269,1390
2547,400589,269,1390
2548,403369,269,1390
2549,404759,269,1390
2550,403369,269,1390
2551,403369,269,1390
2552,400589,400589,0
2553,400589,400589,0
2554,400589,18701,1326
2555,399263,18701,1326
2556,397937,18701,1326
2557,396611,18701,1326
2558,399263,18701,1326
2559,397937,397,1390
2560,395157,397,1390
2561,396547,397,1390
2562,396547,397,1390
2563,396547,397,1390
2564,399327,110,1391
2565,395154,110,1391
2566,392372,110,1391
2567,395154,110,1391
2568,397936,110,1391
2569,397936,397936,0
2570,397936,397936,0
2571,397936,397936,0
2572,397936,19096,1353
2573,397936,19096,1353
2574,397936,397936,0
2575,397936,5656,1401
2576,399337,317,1420
2577,400757,317,1420
2578,403597,317,1420
2579,402177,34,1421
2580,400756,34,1421
