时间,市值,资金,持仓
145,261703,280,937
146,260766,280,937
147,258892,280,937
148,260766,280,937
149,259829,280,937
150,260766,280,937
151,258892,280,937
152,257955,280,937
153,257955,280,937
154,258892,280,937
155,258892,280,937
156,260766,2,938
157,260766,2,938
158,259828,2,938
159,260766,2,938
160,259828,2,938
161,261704,2,938
162,261704,2,938
163,262642,2,938
164,261704,2,938
165,262642,2,938
166,261704,2,938
167,261704,2,938
168,261704,2,938
169,260766,2,938
170,259828,259828,0
171,259828,259828,0
172,259828,259828,0
173,259828,259828,0
174,259828,259828,0
175,259828,21640,863
176,259828,21640,863
177,259828,388,940
178,259828,259828,0
179,259828,259828,0
180,259828,19432,871
181,260699,19432,871
182,260699,19432,871
183,261570,806,938
184,262508,248,940
185,261568,248,940
186,261568,248,940
187,263448,248,940
188,264388,248,940
189,264388,248,940
190,264388,248,940
191,262508,262508,0
192,262508,12803,895
193,262508,1922,934
194,263442,1922,934
195,262508,1922,934
196,262508,248,940
197,262508,248,940
198,259688,248,940
199,260628,248,940
200,261568,261568,0
201,261568,18559,871
202,260697,18559,871
203,263310,263310,0
204,263310,29814,828
205,263310,29814,828
206,262482,1433,929
207,267127,1433,929
208,268056,285,933
209,270855,285,933
210,270855,285,933
211,269922,285,933
212,268989,268989,0
213,268989,268989,0
214,268989,268989,0
215,268989,268989,0
216,268989,268989,0
217,268989,12646,887
218,269876,756,928
219,268020,180,930
220,267090,267090,0
221,267090,267090,0
222,267090,267090,0
223,267090,267090,0
224,267090,267090,0
225,267090,12585,893
226,267090,267090,0
227,267090,267090,0
228,267090,8496,917
229,268924,544,945
230,269869,544,945
231,269869,544,945
232,272704,544,945
233,272704,256,946
234,271758,256,946
235,269866,256,946
236,268920,256,946
237,270812,256,946
238,270812,270812,0
239,270812,270812,0
240,270812,19036,896
241,271708,19036,896
242,269916,1116,960
243,272796,267,963
244,273759,267,963
245,272796,272796,0
246,272796,272796,0
247,272796,272796,0
248,272796,23728,877
249,271919,3069,950
250,272869,272869,0
251,272869,20677,888
252,271981,20677,888
253,271093,2629,952
254,273949,2629,952
255,273949,2629,952
256,274901,2629,952
257,273949,2629,952
258,274901,55,961
259,275862,55,961
260,276823,55,961
261,277784,55,961
262,278745,55,961
263,280667,55,961
264,276823,55,961
265,277784,55,961
266,276823,55,961
267,277784,277784,0
268,277784,12248,922
269,278706,977,961
270,279667,977,961
271,277745,977,961
272,278706,977,961
273,278706,278706,0
274,278706,278706,0
275,278706,278706,0
276,278706,23276,890
277,278706,2038,964
278,279670,279670,0
279,279670,6646,948
280,279670,310,970
281,278700,23,971
282,277729,23,971
283,279671,23,971
284,278700,278700,0
285,278700,278700,0
286,278700,278700,0
287,278700,278700,0
288,278700,32168,862
289,278700,32168,862
290,277838,32168,862
291,275252,32168,862
292,275252,1994,969
293,275252,1994,969
294,277190,1994,969
295,277190,1994,969
296,276221,1994,969
297,276221,1994,969
298,275252,1994,969
299,273314,1994,969
300,275252,1994,969
301,275252,147788,452
302,274800,147788,452
303,275252,3122,965
304,273322,3122,965
305,272357,272357,0
306,272357,272357,0
307,272357,272357,0
308,272357,272357,0
309,272357,272357,0
310,272357,272357,0
311,272357,272357,0
312,272357,1919,959
313,273316,1919,959
314,274275,215,965
315,274275,215,965
316,274275,215,965
317,275240,215,965
318,277170,215,965
319,279100,215,965
320,279100,215,965
321,280065,215,965
322,281030,215,965
323,283925,215,965
324,284890,215,965
325,285855,215,965
326,284890,215,965
327,283925,215,965
328,285855,215,965
329,288750,215,965
330,286820,215,965
331,287785,215,965
332,286820,215,965
333,286820,286820,0
334,286820,286820,0
335,286820,3069,949
336,285871,285871,0
337,285871,285871,0
338,285871,3871,940
339,284931,284931,0
340,284931,284931,0
341,284931,284931,0
342,284931,284931,0
343,284931,284931,0
344,284931,21839,901
345,283129,283129,0
346,283129,10529,940
347,282189,10529,940
348,282189,10529,940
349,283129,10529,940
350,283129,10529,940
351,284069,10529,940
352,285009,285009,0
353,285009,285009,0
354,285009,6813,956
355,285009,6813,956
356,285009,6813,956
357,284053,723,977
358,281122,723,977
359,285030,723,977
360,286007,723,977
361,285030,141,979
362,285030,141,979
363,284051,141,979
364,286009,141,979
365,286988,141,979
366,287967,141,979
367,286009,141,979
368,286009,141,979
369,284051,284051,0
370,284051,284051,0
371,284051,284051,0
372,284051,9777,959
373,282133,121,993
374,280147,121,993
375,280147,121,993
376,279154,121,993
377,278161,278161,0
378,278161,278161,0
379,278161,278161,0
380,278161,278161,0
381,278161,277,996
382,277165,277,996
383,279157,277,996
384,278161,277,996
385,278161,277,996
386,278161,277,996
387,278161,277,996
388,278161,277,996
389,278161,277,996
390,277165,277,996
391,277165,277,996
392,276169,276169,0
393,276169,5953,972
394,278113,5953,972
395,280057,5953,972
396,279085,333,992
397,278093,333,992
398,276109,276109,0
399,276109,276109,0
400,276109,276109,0
401,276109,276109,0
402,276109,276109,0
403,276109,276109,0
404,276109,276109,0
405,276109,15409,948
406,279901,279901,0
407,279901,279901,0
408,279901,279901,0
409,279901,28551,914
410,278987,278987,0
411,278987,8171,992
412,278987,527,1020
413,278987,527,1020
414,275927,275927,0
415,275927,14567,968
416,276895,746,1019
417,275876,746,1019
418,278933,278933,0
419,278933,278933,0
420,278933,278933,0
421,278933,278933,0
422,278933,278933,0
423,278933,278933,0
424,278933,278933,0
425,278933,6908,975
426,281858,422,998
427,281858,422,998
428,282856,139,999
429,282856,139,999
430,281857,281857,0
431,281857,281857,0
432,281857,29749,894
433,280963,1368,995
434,281958,1368,995
435,279968,1368,995
436,278973,1368,995
437,282953,1368,995
438,284943,1368,995
439,285938,1368,995
440,286933,286933,0
441,286933,286933,0
442,286933,220,999
443,286933,286933,0
444,286933,286933,0
445,286933,18951,937
446,285996,285996,0
447,285996,285996,0
448,285996,285996,0
449,285996,285996,0
450,285996,6120,996
451,287988,177,1017
452,285954,177,1017
453,286971,177,1017
454,285954,177,1017
455,284937,177,1017
456,281886,177,1017
457,281886,177,1017
458,282903,177,1017
459,283920,177,1017
460,283920,177,1017
461,283920,177,1017
462,286971,177,1017
463,289005,177,1017
464,286971,177,1017
465,284937,177,1017
466,283920,177,1017
467,284937,177,1017
468,284937,177,1017
469,286971,177,1017
470,285954,177,1017
471,287988,177,1017
472,289005,177,1017
473,287988,177,1017
474,289005,289005,0
475,289005,289005,0
476,289005,1165,1028
477,290033,1165,1028
478,290033,1165,1028
479,290033,1165,1028
480,291061,319,1031
481,290030,290030,0
482,290030,290030,0
483,290030,10992,986
484,289044,840,1022
485,287000,280,1024
486,289048,280,1024
487,291096,280,1024
488,292120,280,1024
489,289048,280,1024
490,288024,280,1024
491,288024,280,1024
492,287000,280,1024
493,288024,280,1024
494,287000,280,1024
495,293144,280,1024
496,292120,280,1024
497,293144,280,1024
498,296216,230902,226
499,295990,230902,226
500,296216,4037,1011
501,297227,4037,1011
502,297227,4037,1011
503,296216,4037,1011
504,299249,533,1023
505,298226,298226,0
506,298226,298226,0
507,298226,298226,0
508,298226,298226,0
509,298226,298226,0
510,298226,8156,990
511,295256,295256,0
512,295256,295256,0
513,295256,33752,908
514,294348,460,1024
515,291276,176,1025
516,291276,176,1025
517,291276,176,1025
518,290251,176,1025
519,288201,176,1025
520,291276,176,1025
521,293326,176,1025
522,291276,176,1025
523,289226,176,1025
524,287176,176,1025
525,288201,176,1025
526,289226,176,1025
527,289226,176,1025
528,288201,176,1025
529,289226,176,1025
530,289226,176,1025
531,289226,176,1025
532,290251,176,1025
533,290251,290251,0
534,290251,10094,997
535,290251,290251,0
536,290251,20377,957
537,290251,1483,1024
538,292299,63,1029
539,292299,292299,0
540,292299,21297,961
541,292299,21297,961
542,291338,2189,1029
543,294425,2189,1029
544,294425,2189,1029
545,294425,201,1036
546,292353,201,1036
547,293389,201,1036
548,293389,201,1036
549,294425,201,1036
550,292353,201,1036
551,292353,201,1036
552,293389,201,1036
553,292353,201,1036
554,290281,290281,0
555,290281,290281,0
556,290281,290281,0
557,290281,18209,958
558,293155,2137,1014
559,292141,2137,1014
560,292141,2137,1014
561,291127,2137,1014
562,290113,2137,1014
563,289099,2137,1014
564,290113,2137,1014
565,290113,2137,1014
566,292141,2137,1014
567,290113,149,1021
568,291134,149,1021
569,292155,149,1021
570,294197,149,1021
571,294197,149,1021
572,296239,149,1021
573,295218,149,1021
574,295218,295218,0
575,295218,295218,0
576,295218,8074,1004
577,297226,8074,1004
578,298230,8074,1004
579,299234,8074,1004
580,301242,8074,1004
581,302246,456,1030
582,303276,162,1031
583,301214,162,1031
584,302245,162,1031
585,301214,162,1031
586,301214,162,1031
587,300183,162,1031
588,299152,162,1031
589,297090,297090,0
590,297090,297090,0
591,297090,297090,0
592,297090,297090,0
593,297090,297090,0
594,297090,297090,0
595,297090,6359,1013
596,297090,6359,1013
597,295064,6359,1013
598,295064,295064,0
599,295064,295064,0
600,295064,295064,0
601,295064,295064,0
602,295064,295064,0
603,295064,295064,0
604,295064,295064,0
605,295064,8064,1000
606,296064,8064,1000
607,295064,8064,1000
608,294064,8064,1000
609,294064,914,1025
610,296114,50,1028
611,296114,50,1028
612,293030,50,1028
613,293030,50,1028
614,295086,50,1028
615,296114,50,1028
616,296114,50,1028
617,294058,50,1028
618,297142,50,1028
619,296114,50,1028
620,295086,50,1028
621,295086,50,1028
622,297142,50,1028
623,297142,50,1028
624,295086,50,1028
625,296114,50,1028
626,296114,50,1028
627,297142,50,1028
628,296114,50,1028
629,298170,50,1028
630,296114,50,1028
631,298170,50,1028
632,296114,50,1028
633,297142,50,1028
634,298170,50,1028
635,298170,50,1028
636,296114,50,1028
637,296114,50,1028
638,296114,50,1028
639,298170,50,1028
640,299198,50,1028
641,299198,50,1028
642,298170,50,1028
643,300226,50,1028
644,299198,50,1028
645,300226,50,1028
646,299198,50,1028
647,303310,50,1028
648,303310,303310,0
649,303310,303310,0
650,303310,303310,0
651,303310,303310,0
652,303310,8198,997
653,302313,8198,997
654,304307,476,1023
655,306353,476,1023
656,306353,476,1023
657,306353,476,1023
658,306353,177,1024
659,306353,177,1024
660,304305,304305,0
661,304305,304305,0
662,304305,14910,981
663,302343,14910,981
664,301362,310,1031
665,301362,310,1031
666,300331,310,1031
667,299300,299300,0
668,299300,15680,978
669,299300,15680,978
670,299300,1470,1027
671,299300,310,1031
672,299300,310,1031
673,295176,24,1032
674,292080,24,1032
675,292080,24,1032
676,292080,24,1032
677,288984,24,1032
678,288984,24,1032
679,292080,292080,0
680,292080,292080,0
681,292080,292080,0
682,292080,292080,0
683,292080,1218,1017
684,293097,1218,1017
685,296148,58,1021
686,296148,58,1021
687,296148,58,1021
688,300232,58,1021
689,297169,297169,0
690,297169,5048,997
691,295175,392,1013
692,293149,293149,0
693,293149,293149,0
694,293149,293149,0
695,293149,293149,0
696,293149,293149,0
697,293149,293149,0
698,293149,293149,0
699,293149,293149,0
700,293149,293149,0
701,293149,293149,0
702,293149,293149,0
703,293149,293149,0
704,293149,293149,0
705,293149,293149,0
706,293149,4069,990
707,295129,541,1002
708,297133,297133,0
709,297133,297133,0
710,297133,1133,1000
711,296133,248,1003
712,293124,248,1003
713,291118,248,1003
714,291118,248,1003
715,291118,248,1003
716,290115,290115,0
717,290115,290115,0
718,290115,290115,0
719,290115,290115,0
720,290115,290115,0
721,290115,290115,0
722,290115,290115,0
723,290115,290115,0
724,290115,290115,0
725,290115,1247,1028
726,289087,127,1032
727,289087,127,1032
728,291151,127,1032
729,292183,127,1032
730,293215,127,1032
731,292183,127,1032
732,290119,290119,0
733,290119,290119,0
734,290119,1075,1036
735,290119,1075,1036
736,291155,1075,1036
737,288047,1075,1036
738,287011,287011,0
739,287011,287011,0
740,287011,115,1032
741,289075,115,1032
742,288043,115,1032
743,289075,115,1032
744,291139,115,1032
745,291139,115,1032
746,293203,115,1032
747,294235,115,1032
748,293203,115,1032
749,294235,115,1032
750,294235,115,1032
751,294235,115,1032
752,295267,115,1032
753,294235,115,1032
754,293203,115,1032
755,293203,115,1032
756,291139,291139,0
757,291139,291139,0
758,291139,12979,976
759,291139,12979,976
760,292115,967,1018
761,292115,292115,0
762,292115,292115,0
763,292115,292115,0
764,292115,292115,0
765,292115,8895,980
766,291135,8895,980
767,291135,255,1010
768,290125,255,1010
769,290125,255,1010
770,292145,292145,0
771,292145,292145,0
772,292145,23513,936
773,290273,290273,0
774,290273,290273,0
775,290273,290273,0
776,290273,13782,977
777,290273,1330,1021
778,288231,1330,1021
779,289252,1330,1021
780,289252,1330,1021
781,289252,1330,1021
782,287210,210,1025
783,287210,210,1025
784,288235,210,1025
785,290285,210,1025
786,290285,210,1025
787,293360,293360,0
788,293360,21946,949
789,295258,2074,1018
790,294240,2074,1018
791,296276,2074,1018
792,296276,2074,1018
793,295258,58,1025
794,293208,58,1025
795,295258,58,1025
796,299358,58,1025
797,297308,58,1025
798,295258,58,1025
799,296283,296283,0
800,296283,296283,0
801,296283,296283,0
802,296283,2275,1028
803,296283,273,1035
804,296283,273,1035
805,296283,273,1035
806,296283,273,1035
807,298353,273,1035
808,298353,273,1035
809,298353,273,1035
810,295248,273,1035
811,296283,273,1035
812,297318,273,1035
813,295248,273,1035
814,298353,273,1035
815,297318,273,1035
816,299388,273,1035
817,296283,273,1035
818,298353,273,1035
819,299388,273,1035
820,297318,273,1035
821,297318,273,1035
822,297318,273,1035
823,297318,273,1035
824,294213,273,1035
825,295248,273,1035
826,295248,273,1035
827,293178,273,1035
828,291108,273,1035
829,290073,273,1035
830,292143,273,1035
831,292143,292143,0
832,292143,292143,0
833,292143,292143,0
834,292143,8333,1010
835,292143,8333,1010
836,290123,8333,1010
837,292143,8333,1010
838,293153,8333,1010
839,293153,8333,1010
840,291133,291133,0
841,291133,291133,0
842,291133,291133,0
843,291133,291133,0
844,291133,291133,0
845,291133,21565,936
846,291133,541,1009
847,290124,254,1010
848,290124,254,1010
849,290124,254,1010
850,289114,254,1010
851,289114,254,1010
852,289114,254,1010
853,289114,289114,0
854,289114,3174,986
855,288128,3174,986
856,288128,3174,986
857,287142,3174,986
858,291086,254,996
859,292082,254,996
860,292082,254,996
861,292082,254,996
862,290090,290090,0
863,290090,290090,0
864,290090,290090,0
865,290090,2990,990
866,292070,362,999
867,291071,71,1000
868,288071,71,1000
869,288071,71,1000
870,288071,71,1000
871,289071,71,1000
872,289071,71,1000
873,289071,289071,0
874,289071,5967,983
875,290054,187,1003
876,290054,187,1003
877,289051,187,1003
878,291057,187,1003
879,290054,187,1003
880,289051,187,1003
881,290054,290054,0
882,290054,4070,993
883,293033,4070,993
884,290054,4070,993
885,291047,291047,0
886,291047,15179,948
887,288203,15179,948
888,289151,1307,996
889,291143,1307,996
890,289151,1307,996
891,290147,1307,996
892,292139,139,1000
893,290139,139,1000
894,291139,139,1000
895,290139,139,1000
896,288139,139,1000
897,289139,289139,0
898,289139,130,1007
899,289139,130,1007
900,289139,130,1007
901,291153,130,1007
902,290146,130,1007
903,289139,130,1007
904,290146,130,1007
905,288132,288132,0
906,288132,288132,0
907,288132,288132,0
908,288132,288132,0
909,288132,288132,0
910,288132,288132,0
911,288132,288132,0
912,288132,11559,957
913,286218,11559,957
914,286218,11559,957
915,285261,285261,0
916,285261,285261,0
917,285261,9951,966
918,286227,513,999
919,287226,226,1000
920,288226,288226,0
921,288226,4081,997
922,290220,290220,0
923,290220,290220,0
924,290220,290220,0
925,290220,8844,977
926,287289,8844,977
927,286312,324,1007
928,286312,324,1007
929,285305,324,1007
930,287319,324,1007
931,288326,324,1007
932,287319,39,1008
933,286311,39,1008
934,288327,39,1008
935,288327,39,1008
936,289335,39,1008
937,288327,39,1008
938,289335,39,1008
939,290343,39,1008
940,292359,39,1008
941,292359,39,1008
942,292359,39,1008
943,291351,39,1008
944,290343,39,1008
945,288327,39,1008
946,284295,39,1008
947,283287,39,1008
948,281271,281271,0
949,281271,3081,990
950,282261,3081,990
951,282261,3081,990
952,282261,261,1000
953,278261,261,1000
954,279261,261,1000
955,278261,261,1000
956,276261,261,1000
957,276261,276261,0
958,276261,276261,0
959,276261,276261,0
960,276261,4101,972
961,273345,223,986
962,274331,274331,0
963,274331,274331,0
964,274331,4852,959
965,275290,4852,959
966,276249,276249,0
967,276249,276249,0
968,276249,276249,0
969,276249,276249,0
970,276249,276249,0
971,276249,276249,0
972,276249,276249,0
973,276249,2991,969
974,278187,2991,969
975,276249,171,979
976,279186,171,979
977,279186,171,979
978,280165,171,979
979,280165,171,979
980,280165,171,979
981,281144,281144,0
982,281144,281144,0
983,281144,281144,0
984,281144,3904,956
985,281144,281144,0
986,281144,8477,937
987,279270,8477,937
988,281144,8477,937
989,281144,329,965
990,279214,329,965
991,280179,39,966
992,276315,39,966
993,275349,39,966
994,276315,39,966
995,277281,39,966
996,277281,39,966
997,279213,39,966
998,277281,277281,0
999,277281,277281,0
1000,277281,277281,0
1001,277281,277281,0
1002,277281,277281,0
1003,277281,277281,0
1004,277281,4971,939
1005,277281,331,955
1006,279191,279191,0
1007,279191,279191,0
1008,279191,10259,921
1009,281954,819,953
1010,284813,284813,0
1011,284813,7757,936
1012,282941,282941,0
1013,282941,282941,0
1014,282941,282941,0
1015,282941,995,959
1016,280064,280064,0
1017,280064,280064,0
1018,280064,280064,0
1019,280064,280064,0
1020,280064,280064,0
1021,280064,6527,921
1022,280064,6527,921
1023,280985,269,942
1024,279101,269,942
1025,280985,269,942
1026,281927,269,942
1027,279101,269,942
1028,280043,269,942
1029,281927,269,942
1030,279101,279101,0
1031,279101,279101,0
1032,279101,279101,0
1033,279101,7661,936
1034,278165,7661,936
1035,279101,279101,0
1036,279101,279101,0
1037,279101,279101,0
1038,279101,121,962
1039,280063,121,962
1040,281025,121,962
1041,282949,121,962
1042,282949,121,962
1043,281987,121,962
1044,282949,282949,0
1045,282949,24817,878
1046,281193,581,961
1047,280232,581,961
1048,280232,290,962
1049,279270,290,962
1050,277346,290,962
1051,275422,4,963
1052,274459,4,963
1053,274459,4,963
1054,273496,4,963
1055,274459,4,963
1056,274459,4,963
1057,272533,4,963
1058,271570,4,963
1059,271570,4,963
1060,270607,4,963
1061,271570,4,963
1062,271570,271570,0
1063,271570,13698,908
1064,270662,1529,951
1065,271613,109,956
1066,271613,271613,0
1067,271613,19673,884
1068,273381,19673,884
1069,273381,731,950
1070,275281,731,950
1071,275281,731,950
1072,276231,276231,0
1073,276231,276231,0
1074,276231,276231,0
1075,276231,7461,930
1076,276231,7461,930
1077,274371,573,954
1078,274371,573,954
1079,276279,573,954
1080,277233,277233,0
1081,277233,277233,0
1082,277233,277233,0
1083,277233,25223,869
1084,278971,25223,869
1085,275495,25223,869
1086,273757,25223,869
1087,275495,1895,950
1088,276445,1895,950
1089,276445,276445,0
1090,276445,12925,915
1091,277360,209,959
1092,274483,201553,255
1093,274738,201553,255
1094,275503,1453,945
1095,275503,1453,945
1096,274558,274558,0
1097,274558,2858,950
1098,275508,275,959
1099,277426,275,959
1100,277426,275,959
1101,278385,278385,0
1102,278385,278385,0
1103,278385,278385,0
1104,278385,278385,0
1105,278385,278385,0
1106,278385,8775,946
1107,276493,8775,946
1108,276493,568,975
1109,276493,285,976
1110,277469,285,976
1111,276493,285,976
1112,278445,278445,0
1113,278445,37612,851
1114,276743,3049,974
1115,273821,3049,974
1116,272847,3049,974
1117,274795,3049,974
1118,275769,3049,974
1119,278691,3049,974
1120,278691,278691,0
1121,278691,278691,0
1122,278691,278691,0
1123,278691,31301,865
1124,279556,31301,865
1125,278691,31301,865
1126,280421,31301,865
1127,281286,31301,865
1128,281286,31301,865
1129,280421,3653,961
1130,280421,197,973
1131,278475,197,973
1132,277502,197,973
1133,275556,197,973
1134,278475,197,973
1135,278475,197,973
1136,279448,197,973
1137,280421,197,973
1138,280421,197,973
1139,278475,197,973
1140,278475,197,973
1141,277502,277502,0
1142,277502,12167,931
1143,275640,12167,931
1144,276571,807,971
1145,275600,241,973
1146,277546,241,973
1147,276573,241,973
1148,277546,241,973
1149,277546,277546,0
1150,277546,277546,0
1151,277546,13142,931
1152,278477,317,976
1153,275549,35,977
1154,272618,35,977
1155,273595,35,977
1156,275549,35,977
1157,273595,35,977
1158,274572,35,977
1159,274572,35,977
1160,276526,276526,0
1161,276526,276526,0
1162,276526,16966,927
1163,278380,1174,983
1164,281329,1174,983
1165,281329,319,986
1166,282315,282315,0
1167,282315,11565,950
1168,280415,11565,950
1169,280415,11565,950
1170,279465,11565,950
1171,281365,11565,950
1172,279465,1413,986
1173,280451,1413,986
1174,280451,281,990
1175,279461,281,990
1176,280451,281,990
1177,280451,281,990
1178,280451,281,990
1179,279461,281,990
1180,278471,281,990
1181,279461,281,990
1182,280451,281,990
1183,279461,281,990
1184,279461,281,990
1185,280451,281,990
1186,280451,281,990
1187,280451,281,990
1188,278471,281,990
1189,281441,281,990
1190,280451,281,990
1191,281441,281,990
1192,281441,281,990
1193,281441,281,990
1194,281441,281,990
1195,281441,281,990
1196,280451,281,990
1197,281441,281,990
1198,281441,281441,0
1199,281441,281441,0
1200,281441,16925,938
1201,278627,16925,938
1202,277689,523,997
1203,278686,244,998
1204,277688,244,998
1205,278686,244,998
1206,277688,244,998
1207,277688,244,998
1208,276690,244,998
1209,275692,244,998
1210,277688,244,998
1211,277688,244,998
1212,276690,244,998
1213,276690,244,998
1214,276690,244,998
1215,275692,244,998
1216,279684,244,998
1217,280682,244,998
1218,280682,244,998
1219,283676,244,998
1220,282678,244,998
1221,281680,244,998
1222,282678,244,998
1223,287668,244,998
1224,286670,286670,0
1225,286670,286670,0
1226,286670,286670,0
1227,286670,286670,0
1228,286670,25526,936
1229,286670,974,1024
1230,287694,974,1024
1231,284622,143,1027
1232,288730,143,1027
1233,286676,143,1027
1234,286676,143,1027
1235,286676,143,1027
1236,289757,289757,0
1237,289757,289757,0
1238,289757,289757,0
1239,289757,32793,908
1240,288849,2619,1015
1241,290879,290879,0
1242,290879,290879,0
1243,290879,290879,0
1244,290879,290879,0
1245,290879,290879,0
1246,290879,290879,0
1247,290879,2292,1027
1248,291906,318,1034
1249,290872,318,1034
1250,290872,37,1035
1251,289837,289837,0
1252,289837,289837,0
1253,289837,289837,0
1254,289837,289837,0
1255,289837,289837,0
1256,289837,9961,996
1257,289837,9961,996
1258,289837,688,1029
1259,290866,688,1029
1260,291895,122,1031
1261,293957,122,1031
1262,294988,122,1031
1263,293957,122,1031
1264,291895,122,1031
1265,292926,122,1031
1266,292926,122,1031
1267,291895,122,1031
1268,290864,122,1031
1269,290864,122,1031
1270,289833,122,1031
1271,290864,122,1031
1272,288802,122,1031
1273,289833,122,1031
1274,290864,290864,0
1275,290864,290864,0
1276,290864,3304,1027
1277,293945,191,1038
1278,290831,191,1038
1279,292907,191,1038
1280,293945,191,1038
1281,297059,191,1038
1282,296021,191,1038
1283,294983,294983,0
1284,294983,294983,0
1285,294983,294983,0
1286,294983,294983,0
1287,294983,294983,0
1288,294983,15623,970
1289,294013,15623,970
1290,294013,699,1022
1291,292991,699,1022
1292,294013,699,1022
1293,294013,294013,0
1294,294013,14762,973
1295,294986,650,1022
1296,292942,650,1022
1297,293964,76,1024
1298,294988,76,1024
1299,296012,76,1024
1300,299084,76,1024
1301,299084,76,1024
1302,296012,76,1024
1303,296012,76,1024
1304,294988,76,1024
1305,296012,76,1024
1306,293964,76,1024
1307,293964,76,1024
1308,293964,76,1024
1309,293964,293964,0
1310,293964,2220,1013
1311,295990,2220,1013
1312,295990,2220,1013
1313,293964,293964,0
1314,293964,25194,930
1315,293964,293964,0
1316,293964,293964,0
1317,293964,13634,970
1318,292024,13634,970
1319,292994,13634,970
1320,292994,1250,1013
1321,291981,389,1016
1322,295029,99,1017
1323,295029,99,1017
1324,294012,99,1017
1325,294012,99,1017
1326,294012,99,1017
1327,295029,99,1017
1328,292995,99,1017
1329,295029,99,1017
1330,294012,99,1017
1331,294012,99,1017
1332,291978,99,1017
1333,294012,99,1017
1334,292995,99,1017
1335,292995,292995,0
1336,292995,292995,0
1337,292995,292995,0
1338,292995,292995,0
1339,292995,2264,1013
1340,296034,234,1020
1341,297054,234,1020
1342,297054,234,1020
1343,299094,234,1020
1344,299094,234,1020
1345,296034,234,1020
1346,291954,234,1020
1347,292974,234,1020
1348,293994,293994,0
1349,293994,293994,0
1350,293994,293994,0
1351,293994,14858,976
1352,292042,14858,976
1353,293018,14858,976
1354,292042,14858,976
1355,292042,374,1027
1356,292042,374,1027
1357,293069,89,1028
1358,293069,89,1028
1359,292041,89,1028
1360,292041,89,1028
1361,292041,89,1028
1362,291013,89,1028
1363,293069,89,1028
1364,293069,89,1028
1365,292041,89,1028
1366,291013,89,1028
1367,291013,89,1028
1368,289985,289985,0
1369,289985,289985,0
1370,289985,289985,0
1371,289985,13907,979
1372,290964,290964,0
1373,290964,290964,0
1374,290964,290964,0
1375,290964,290964,0
1376,290964,290964,0
1377,290964,290964,0
1378,290964,12657,963
1379,289038,289038,0
1380,289038,289038,0
1381,289038,1177,1003
1382,290041,1177,1003
