时间,市值,资金,持仓
137,563722,563722,0
138,563722,563722,0
139,563722,10162,1977
140,563722,563722,0
141,563722,15784,1971
142,561751,826,2025
143,565801,565801,0
144,565801,565801,0
145,565801,565801,0
146,565801,565801,0
147,565801,565801,0
148,565801,23423,1951
149,563850,986,2032
150,565882,986,2032
151,561818,158,2035
152,559783,158,2035
153,559783,158,2035
154,561818,158,2035
155,561818,158,2035
156,565888,158,2035
157,565888,158,2035
158,563853,158,2035
159,565888,565888,0
160,565888,8287,2013
161,569914,8287,2013
162,569914,8287,2013
163,571927,8287,2013
164,569914,8287,2013
165,571927,8287,2013
166,569914,8287,2013
167,569914,8287,2013
168,569914,8287,2013
169,567901,8287,2013
170,565888,565888,0
171,565888,8287,2013
172,565888,8287,2013
173,567901,8287,2013
174,563875,835,2040
175,563875,835,2040
176,563875,283,2042
177,563875,283,2042
178,563875,7,2043
179,563875,7,2043
180,563875,7,2043
181,565918,7,2043
182,565918,7,2043
183,567961,7,2043
184,570004,7,2043
185,567961,7,2043
186,567961,7,2043
187,572047,572047,0
188,572047,572047,0
189,572047,23535,1952
190,572047,1617,2030
191,567987,222,2035
192,567987,222,2035
193,567987,222,2035
194,570022,222,2035
195,567987,567987,0
196,567987,567987,0
197,567987,567987,0
198,567987,567987,0
199,567987,23682,1965
200,569952,330,2049
201,572001,330,2049
202,569952,52,2050
203,576102,52,2050
204,578152,52,2050
205,578152,52,2050
206,576102,52,2050
207,586352,52,2050
208,588402,52,2050
209,594552,52,2050
210,594552,52,2050
211,592502,52,2050
212,590452,52,2050
213,588402,52,2050
214,590452,52,2050
215,592502,52,2050
216,592502,52,2050
217,592502,52,2050
218,594552,52,2050
219,590452,590452,0
220,590452,590452,0
221,590452,590452,0
222,590452,590452,0
223,590452,590452,0
224,590452,590452,0
225,590452,36982,1942
226,590452,502,2070
227,588382,218,2071
228,584240,218,2071
229,588382,218,2071
230,590453,590453,0
231,590453,590453,0
232,590453,590453,0
233,590453,8117,2022
234,588431,368,2049
235,584333,83,2050
236,582283,83,2050
237,586383,83,2050
238,586383,83,2050
239,582283,582283,0
240,582283,582283,0
241,582283,18283,2000
242,578283,1203,2061
243,584466,1203,2061
244,586527,67,2065
245,584462,67,2065
246,584462,67,2065
247,584462,67,2065
248,586527,586527,0
249,586527,42318,1923
250,588450,4262,2057
251,588450,4262,2057
252,586393,4262,2057
253,584336,4262,2057
254,590507,4262,2057
255,590507,4262,2057
256,592564,592564,0
257,592564,592564,0
258,592564,592564,0
259,592564,592564,0
260,592564,592564,0
261,592564,592564,0
262,592564,6184,2022
263,596608,6184,2022
264,588520,424,2042
265,590562,590562,0
266,590562,57474,1851
267,592413,592413,0
268,592413,592413,0
269,592413,592413,0
270,592413,592413,0
271,592413,592413,0
272,592413,592413,0
273,592413,592413,0
274,592413,592413,0
275,592413,20135,1994
276,592413,20135,1994
277,592413,20135,1994
278,594407,1703,2058
279,594407,263,2063
280,594407,263,2063
281,592344,263,2063
282,590281,263,2063
283,594407,594407,0
284,594407,594407,0
285,594407,14375,2014
286,592393,14375,2014
287,594407,14375,2014
288,590379,361,2063
289,590379,361,2063
290,588316,588316,0
291,588316,588316,0
292,588316,588316,0
293,588316,588316,0
294,588316,588316,0
295,588316,588316,0
296,588316,54861,1885
297,588316,54861,1885
298,586431,435,2078
299,582275,155,2079
300,586433,155,2079
301,586433,155,2079
302,584354,155,2079
303,586433,155,2079
304,582275,155,2079
305,580196,155,2079
306,580196,155,2079
307,586433,586433,0
308,586433,586433,0
309,586433,586433,0
310,586433,586433,0
311,586433,4313,2079
312,590591,83,2094
313,592685,83,2094
314,594779,83,2094
315,594779,83,2094
316,594779,83,2094
317,596873,83,2094
318,601061,83,2094
319,605249,83,2094
320,605249,83,2094
321,607343,83,2094
322,609437,83,2094
323,615719,83,2094
324,617813,617813,0
325,617813,617813,0
326,617813,22503,2018
327,615795,615795,0
328,615795,482891,449
329,617142,482891,449
330,616244,482891,449
331,616693,616693,0
332,616693,39028,1945
333,616693,5170,2059
334,616693,5170,2059
335,620811,386,2075
336,618736,88,2076
337,620812,620812,0
338,620812,112,2069
339,618743,112,2069
340,618743,112,2069
341,618743,112,2069
342,610467,112,2069
343,608398,112,2069
344,604260,112,2069
345,600122,112,2069
346,600122,112,2069
347,598053,112,2069
348,598053,112,2069
349,600122,112,2069
350,600122,112,2069
351,602191,112,2069
352,604260,112,2069
353,604260,112,2069
354,602191,112,2069
355,602191,112,2069
356,602191,112,2069
357,600122,112,2069
358,593915,112,2069
359,602191,112,2069
360,604260,112,2069
361,602191,602191,0
362,602191,602191,0
363,602191,25961,1987
364,606165,2017,2069
365,608234,608234,0
366,608234,33464,1955
367,604324,1344,2065
368,604324,176,2069
369,600186,176,2069
370,598117,176,2069
371,596048,176,2069
372,591910,591910,0
373,591910,68498,1843
374,588224,254,2085
375,588224,254,2085
376,586139,254,2085
377,584054,254,2085
378,584054,254,2085
379,586139,254,2085
380,586139,254,2085
381,581969,254,2085
382,579884,254,2085
383,584054,254,2085
384,581969,254,2085
385,581969,254,2085
386,581969,254,2085
387,581969,254,2085
388,581969,254,2085
389,581969,254,2085
390,579884,254,2085
391,579884,254,2085
392,577799,577799,0
393,577799,577799,0
394,577799,577799,0
395,577799,36641,1919
396,575880,36641,1919
397,573961,1921,2043
398,569875,253,2049
399,569875,253,2049
400,567826,253,2049
401,565777,253,2049
402,571924,253,2049
403,563728,563728,0
404,563728,563728,0
405,563728,563728,0
406,563728,37813,1885
407,559958,559958,0
408,559958,559958,0
409,559958,559958,0
410,559958,14150,1992
411,557966,557966,0
412,557966,557966,0
413,557966,557966,0
414,557966,557966,0
415,557966,4196,2051
416,560017,131,2066
417,557951,557951,0
418,557951,557951,0
419,557951,557951,0
420,557951,557951,0
421,557951,30585,1897
422,554157,2157,2000
423,558157,558157,0
424,558157,558157,0
425,558157,157,2000
426,564157,157,2000
427,564157,157,2000
428,566157,157,2000
429,566157,157,2000
430,564157,157,2000
431,566157,157,2000
432,564157,157,2000
433,562157,157,2000
434,564157,157,2000
435,560157,157,2000
436,558157,157,2000
437,566157,157,2000
438,570157,157,2000
439,572157,157,2000
440,574157,574157,0
441,574157,574157,0
442,574157,574157,0
443,574157,17664,1939
444,576096,672,1998
445,572100,100,2000
446,570100,100,2000
447,568100,100,2000
448,566100,100,2000
449,564100,564100,0
450,564100,35820,1880
451,567860,1577,2001
452,563858,172,2006
453,565864,172,2006
454,563858,172,2006
455,561852,561852,0
456,561852,561852,0
457,561852,561852,0
458,561852,561852,0
459,561852,561852,0
460,561852,561852,0
461,561852,561852,0
462,561852,561852,0
463,561852,561852,0
464,561852,561852,0
465,561852,561852,0
466,561852,561852,0
467,561852,17532,1944
468,561852,732,2004
469,565860,732,2004
470,563856,170,2006
471,567868,170,2006
472,569874,170,2006
473,567868,567868,0
474,567868,28552,1899
475,565969,28552,1899
476,560272,1112,1997
477,562269,562269,0
478,562269,24997,1912
479,562269,24997,1912
480,564181,1027,1997
481,562184,1027,1997
482,564181,181,2000
483,566181,181,2000
484,564181,181,2000
485,560181,181,2000
486,564181,181,2000
487,568181,181,2000
488,570181,181,2000
489,564181,181,2000
490,562181,181,2000
491,562181,562181,0
492,562181,562181,0
493,562181,562181,0
494,562181,562181,0
495,562181,47095,1801
496,560380,560380,0
497,560380,560380,0
498,560380,560380,0
499,560380,15196,1893
500,562273,1035,1942
501,564215,1035,1942
502,564215,1035,1942
503,562273,1035,1942
504,568099,159,1945
505,566154,159,1945
506,570044,159,1945
507,570044,159,1945
508,568099,159,1945
509,570044,159,1945
510,570044,159,1945
511,564209,564209,0
512,564209,7793,1932
513,564209,7793,1932
514,562277,618,1957
515,556406,50,1959
516,556406,50,1959
517,556406,50,1959
518,554447,50,1959
519,550529,50,1959
520,556406,50,1959
521,560324,50,1959
522,556406,50,1959
523,552488,50,1959
524,548570,50,1959
525,550529,50,1959
526,552488,50,1959
527,552488,50,1959
528,550529,50,1959
529,552488,50,1959
530,552488,50,1959
531,552488,50,1959
532,554447,50,1959
533,554447,50,1959
534,550529,50,1959
535,550529,550529,0
536,550529,24317,1866
537,550529,24317,1866
538,554261,745,1949
539,554261,554261,0
540,554261,17333,1904
541,554261,17333,1904
542,552357,552357,0
543,552357,552357,0
544,552357,552357,0
545,552357,552357,0
546,552357,552357,0
547,552357,85973,1648
548,552357,6167,1930
549,554287,203,1951
550,550385,203,1951
551,550385,203,1951
552,552336,552336,0
553,552336,552336,0
554,552336,552336,0
555,552336,11656,1931
556,556198,11656,1931
557,560060,11656,1931
558,565853,750,1969
559,563884,750,1969
560,563884,563884,0
561,563884,15544,1924
562,561960,15544,1924
563,560036,15544,1924
564,561960,15544,1924
565,561960,776,1976
566,565912,776,1976
567,561960,561960,0
568,561960,225,1971
569,563931,225,1971
570,567873,225,1971
571,567873,225,1971
572,571815,225,1971
573,569844,225,1971
574,569844,225,1971
575,569844,569844,0
576,569844,569844,0
577,569844,569844,0
578,569844,569844,0
579,569844,31604,1856
580,573556,31604,1856
581,575412,575412,0
582,575412,575412,0
583,575412,575412,0
584,575412,575412,0
585,575412,575412,0
586,575412,575412,0
587,575412,575412,0
588,575412,575412,0
589,575412,57588,1798
590,575412,57588,1798
591,575412,575412,0
592,575412,276,1997
593,577409,276,1997
594,571418,276,1997
595,573415,276,1997
596,573415,276,1997
597,569421,276,1997
598,569421,569421,0
599,569421,28595,1891
600,571312,28595,1891
601,571312,28595,1891
602,571312,756,1988
603,569324,184,1990
604,569324,184,1990
605,571314,184,1990
606,573304,184,1990
607,571314,184,1990
608,569324,184,1990
609,569324,184,1990
610,573304,184,1990
611,573304,184,1990
612,567334,567334,0
613,567334,35524,1866
614,571066,35524,1866
615,572932,35524,1866
616,572932,35524,1866
617,569200,1490,1985
618,575155,1490,1985
619,573170,338,1989
620,571181,571181,0
621,571181,571181,0
622,571181,19191,1910
623,571181,19191,1910
624,567361,19191,1910
625,569271,1911,1970
626,569271,183,1976
627,571247,183,1976
628,569271,569271,0
629,569271,569271,0
630,569271,569271,0
631,569271,28131,1866
632,565539,28131,1866
633,567405,28131,1866
634,569271,291,1962
635,569271,291,1962
636,565347,291,1962
637,565347,291,1962
638,565347,291,1962
639,569271,291,1962
640,571233,291,1962
641,571233,291,1962
642,569271,291,1962
643,573195,291,1962
644,571233,291,1962
645,573195,291,1962
646,571233,291,1962
647,579081,291,1962
648,579081,579081,0
649,579081,28125,1874
650,580955,28125,1874
651,579081,579081,0
652,579081,579081,0
653,579081,5896,1943
654,582967,5896,1943
655,586853,5896,1943
656,586853,514,1961
657,586853,514,1961
658,586853,215,1962
659,586853,215,1962
660,582929,215,1962
661,577043,215,1962
662,579005,215,1962
663,575081,215,1962
664,573119,215,1962
665,573119,573119,0
666,573119,2177,1962
667,571157,147,1969
668,571157,147,1969
669,571157,147,1969
670,571157,147,1969
671,571157,318567,871
672,571157,5657,1950
673,563357,5657,1950
674,557507,280,1969
675,557507,280,1969
676,557507,280,1969
677,551600,280,1969
678,551600,280,1969
679,557507,280,1969
680,559476,280,1969
681,561445,561445,0
682,561445,561445,0
683,561445,561445,0
684,561445,561445,0
685,561445,27845,1840
686,561445,561445,0
687,561445,561445,0
688,561445,561445,0
689,561445,561445,0
690,561445,561445,0
691,561445,22513,1852
692,557741,260,1929
693,557741,557741,0
694,557741,557741,0
695,557741,557741,0
696,557741,9657,1877
697,555864,9657,1877
698,563372,563372,0
699,563372,563372,0
700,563372,4052,1896
701,563372,217,1909
702,561463,217,1909
703,563372,217,1909
704,561463,217,1909
705,555736,555736,0
706,555736,555736,0
707,555736,21832,1816
708,559368,21832,1816
709,557552,557552,0
710,557552,9360,1852
711,555700,9360,1852
712,550144,9360,1852
713,546440,950,1881
714,546440,80,1884
715,546440,80,1884
716,544556,80,1884
717,542672,80,1884
718,538904,80,1884
719,537020,80,1884
720,538904,538904,0
721,538904,51560,1716
722,537188,51560,1716
723,535472,51560,1716
724,533756,4352,1884
725,533756,418,1898
726,531858,418,1898
727,531858,138,1899
728,535656,138,1899
729,537555,138,1899
730,539454,539454,0
731,539454,539454,0
732,539454,539454,0
733,539454,539454,0
734,539454,539454,0
735,539454,539454,0
736,539454,539454,0
737,539454,17032,1886
738,537568,1300,1943
739,539511,1300,1943
740,541454,1300,1943
741,545340,180,1947
742,543393,180,1947
743,545340,545340,0
744,545340,545340,0
745,545340,7848,1906
746,549152,7848,1906
747,551058,153,1933
748,549125,153,1933
749,551058,153,1933
750,551058,153,1933
751,551058,153,1933
752,552991,153,1933
753,551058,153,1933
754,549125,153,1933
755,549125,153,1933
756,545259,153,1933
757,549125,549125,0
758,549125,549125,0
759,549125,549125,0
760,549125,549125,0
761,549125,549125,0
762,549125,56919,1721
763,552567,552567,0
764,552567,15016,1873
765,556313,15016,1873
766,554440,15016,1873
767,554440,15016,1873
768,552567,15016,1873
769,552567,552567,0
770,552567,23986,1829
771,550738,23986,1829
772,548909,23986,1829
773,545251,2041,1906
774,545251,2041,1906
775,543345,543345,0
776,543345,3947,1906
777,543345,268,1919
778,539507,268,1919
779,541426,541426,0
780,541426,9574,1886
781,541426,9574,1886
782,537654,54,1920
783,537654,54,1920
784,539574,54,1920
785,543414,54,1920
786,543414,54,1920
787,549174,54,1920
788,549174,54,1920
789,553014,54,1920
790,551094,551094,0
791,551094,16733,1849
792,551094,838,1904
793,549190,838,1904
794,545382,266,1906
795,549194,266,1906
796,556818,556818,0
797,556818,35978,1796
798,553226,554,1919
799,555145,265,1920
800,555145,265,1920
801,555145,265,1920
802,549385,265,1920
803,549385,549385,0
804,549385,549385,0
805,549385,549385,0
806,549385,549385,0
807,549385,549385,0
808,549385,549385,0
809,549385,18601,1843
810,543856,1216,1904
811,545760,358,1907
812,547667,71,1908
813,543851,71,1908
814,549575,71,1908
815,547667,71,1908
816,551483,71,1908
817,545759,71,1908
818,549575,71,1908
819,551483,71,1908
820,547667,71,1908
821,547667,71,1908
822,547667,71,1908
823,547667,71,1908
824,541943,71,1908
825,543851,543851,0
826,543851,543851,0
827,543851,36149,1794
828,540263,4677,1906
829,538357,197,1922
830,542201,197,1922
831,542201,197,1922
832,542201,197,1922
833,540279,197,1922
834,540279,197,1922
835,540279,197,1922
836,536435,197,1922
837,540279,197,1922
838,542201,197,1922
839,542201,197,1922
840,538357,197,1922
841,542201,197,1922
842,547967,197,1922
843,549889,197,1922
844,551811,551811,0
845,551811,551811,0
846,551811,551811,0
847,551811,551811,0
848,551811,1919,1916
849,551811,1919,1916
850,549895,1919,1916
851,549895,203,1922
852,549895,203,1922
853,549895,203,1922
854,557583,203,1922
855,555661,203,1922
856,555661,203,1922
857,553739,203,1922
858,561427,203,1922
859,563349,203,1922
860,563349,203,1922
861,563349,203,1922
862,559505,203,1922
863,563349,203,1922
864,557583,203,1922
865,557583,203,1922
866,561427,203,1922
867,559505,559505,0
868,559505,559505,0
869,559505,15185,1890
870,559505,559505,0
871,559505,559505,0
872,559505,559505,0
873,559505,46241,1776
874,557729,1601,1931
875,559660,1601,1931
876,559660,1601,1931
877,557729,161,1936
878,561601,161,1936
879,559665,161,1936
880,557729,161,1936
881,559665,161,1936
882,557729,161,1936
883,563537,161,1936
884,557729,161,1936
885,559665,161,1936
886,563537,161,1936
887,557729,161,1936
888,559665,161,1936
889,563537,161,1936
890,559665,161,1936
891,561601,161,1936
892,565473,161,1936
893,561601,161,1936
894,563537,161,1936
895,561601,161,1936
896,557729,161,1936
897,559665,161,1936
898,555793,161,1936
899,555793,161,1936
900,555793,161,1936
901,559665,559665,0
902,559665,41553,1799
903,557866,225,1943
904,559809,225,1943
905,555923,225,1943
906,553980,225,1943
907,555923,225,1943
908,559809,225,1943
909,559809,225,1943
910,561752,225,1943
911,561752,561752,0
912,561752,225,1943
913,557866,557866,0
914,557866,17158,1884
915,555982,17158,1884
916,552214,17158,1884
917,554098,17158,1884
918,555982,856,1941
919,557923,557923,0
920,557923,557923,0
921,557923,22693,1878
922,561679,22693,1878
923,559801,559801,0
924,559801,559801,0
925,559801,559801,0
926,559801,559801,0
927,559801,63085,1749
928,559801,889,1968
929,557833,889,1968
930,561769,319,1970
931,563739,319,1970
932,561769,319,1970
933,559799,35,1971
934,563741,563741,0
935,563741,2037,1964
936,565705,315,1970
937,563735,29,1971
938,565706,29,1971
939,567677,29,1971
940,571619,29,1971
941,571619,29,1971
942,571619,29,1971
943,569648,29,1971
944,567677,29,1971
945,563735,29,1971
946,555851,29,1971
947,553880,29,1971
948,549938,29,1971
949,553880,29,1971
950,555851,29,1971
951,555851,29,1971
952,555851,29,1971
953,547967,29,1971
954,549938,29,1971
955,547967,29,1971
956,544025,29,1971
957,544025,29,1971
958,549938,29,1971
959,551909,29,1971
960,551909,29,1971
961,545996,29,1971
962,547967,29,1971
963,549938,29,1971
964,553880,29,1971
965,555851,29,1971
966,557822,557822,0
967,557822,557822,0
968,557822,3974,1964
969,553894,3974,1964
970,553894,3974,1964
971,557822,590,1976
972,555846,590,1976
973,557822,590,1976
974,561774,590,1976
975,557822,590,1976
976,563750,590,1976
977,563750,20,1978
978,565728,20,1978
979,565728,20,1978
980,565728,20,1978
981,567706,567706,0
982,567706,567706,0
983,567706,567706,0
984,567706,567706,0
985,567706,48606,1790
986,569496,3792,1944
987,565608,613,1955
988,569518,569518,0
989,569518,569518,0
990,569518,569518,0
991,569518,7788,1937
992,561770,638,1962
993,559808,68,1964
994,561772,68,1964
995,563736,68,1964
996,563736,68,1964
997,567664,68,1964
998,563736,68,1964
999,565700,68,1964
1000,569628,68,1964
1001,565700,68,1964
1002,567664,68,1964
1003,567664,68,1964
1004,569628,68,1964
1005,569628,68,1964
1006,573556,68,1964
1007,573556,68,1964
1008,573556,68,1964
1009,579448,68,1964
1010,585340,68,1964
1011,581412,581412,0
1012,581412,581412,0
1013,581412,21356,1918
1014,585248,482,1989
1015,585248,482,1989
1016,579281,191,1990
1017,579281,579281,0
1018,579281,579281,0
1019,579281,43493,1804
1020,581085,581085,0
1021,581085,581085,0
1022,581085,9657,1924
1023,583009,9657,1924
1024,579161,777,1954
1025,583069,777,1954
1026,585023,777,1954
1027,579161,777,1954
1028,581115,183,1956
1029,585027,183,1956
1030,579159,183,1956
1031,575247,183,1956
1032,571335,183,1956
1033,567423,183,1956
1034,565467,183,1956
1035,567423,183,1956
1036,567423,183,1956
1037,567423,183,1956
1038,567423,183,1956
1039,569379,183,1956
1040,571335,183,1956
1041,575247,183,1956
1042,575247,183,1956
1043,573291,183,1956
1044,575247,183,1956
1045,575247,183,1956
1046,571335,183,1956
1047,569379,183,1956
1048,569379,569379,0
1049,569379,569379,0
1050,569379,569379,0
1051,569379,71453,1741
1052,567638,203,1991
1053,567638,203,1991
1054,565647,203,1991
1055,567638,203,1991
1056,567638,203,1991
1057,563656,203,1991
1058,561665,203,1991
1059,561665,203,1991
1060,559674,203,1991
1061,561665,203,1991
1062,561665,203,1991
1063,565647,203,1991
1064,563656,203,1991
1065,565647,203,1991
1066,565647,565647,0
1067,565647,565647,0
1068,565647,565647,0
1069,565647,45603,1812
1070,569271,45603,1812
1071,569271,45603,1812
1072,571083,653,1967
1073,575017,653,1967
1074,575017,653,1967
1075,569116,653,1967
1076,569116,569116,0
1077,569116,11762,1942
1078,569116,11762,1942
1079,573000,780,1980
1080,574980,574980,0
1081,574980,574980,0
1082,574980,74440,1726
1083,574980,574980,0
1084,574980,40328,1831
1085,567656,3464,1959
1086,563738,3464,1959
1087,567656,567656,0
1088,567656,567656,0
1089,567656,5840,1944
1090,565712,5840,1944
1091,567656,5840,1944
1092,561824,5840,1944
1093,563768,387,1963
1094,569657,97,1964
1095,569657,97,1964
1096,567693,97,1964
1097,561801,561801,0
1098,561801,41757,1812
1099,565425,565425,0
1100,565425,565425,0
1101,565425,565425,0
1102,565425,565425,0
1103,565425,565425,0
1104,565425,565425,0
1105,565425,565425,0
1106,565425,565425,0
1107,565425,65647,1766
1108,565425,840,1995
1109,565425,565425,0
1110,565425,565425,0
1111,565425,13858,1949
1112,569323,13858,1949
1113,565425,565425,0
1114,565425,565425,0
1115,565425,55295,1835
1116,563590,55295,1835
1117,567260,55295,1835
1118,569095,3775,2019
1119,575152,3775,2019
1120,575152,379,2031
1121,579214,94,2032
1122,583278,94,2032
1123,581246,94,2032
1124,583278,94,2032
1125,581246,94,2032
1126,585310,94,2032
1127,587342,94,2032
1128,587342,94,2032
1129,585310,94,2032
1130,585310,94,2032
1131,581246,94,2032
1132,579214,579214,0
1133,579214,579214,0
1134,579214,579214,0
1135,579214,12076,1983
1136,581197,12076,1983
1137,583180,12076,1983
1138,583180,1708,2019
1139,579142,1708,2019
1140,579142,1708,2019
1141,577123,1708,2019
1142,577123,1708,2019
1143,573085,573085,0
1144,573085,2245,2010
1145,571075,2245,2010
1146,575095,2245,2010
1147,573085,257,2017
1148,575102,575102,0
1149,575102,575102,0
1150,575102,15932,1962
1151,573140,15932,1962
1152,575102,15932,1962
1153,569216,15932,1962
1154,563330,15932,1962
1155,565292,252,2018
1156,569328,252,2018
1157,565292,252,2018
1158,567310,252,2018
1159,567310,252,2018
1160,571346,252,2018
1161,567310,252,2018
1162,565292,252,2018
1163,569328,252,2018
1164,575382,252,2018
1165,575382,252,2018
1166,577400,252,2018
1167,575382,252,2018
1168,571346,571346,0
1169,571346,571346,0
1170,571346,571346,0
1171,571346,26918,1917
1172,567512,26918,1917
1173,569429,26918,1917
1174,569429,26918,1917
1175,567512,1538,2007
1176,569519,123,2012
1177,569519,123,2012
1178,569519,569519,0
1179,569519,569519,0
1180,569519,569519,0
1181,569519,569519,0
1182,569519,569519,0
1183,569519,26951,1924
1184,569519,26951,1924
1185,571443,2896,2009
1186,571443,2896,2009
1187,571443,349,2018
1188,567407,349,2018
1189,573461,65,2019
1190,571442,571442,0
1191,571442,571442,0
1192,571442,571442,0
1193,571442,571442,0
1194,571442,571442,0
1195,571442,571442,0
1196,571442,571442,0
1197,571442,4010,1998
1198,571442,602,2010
1199,569432,36,2012
1200,567420,36,2012
1201,561384,36,2012
1202,559372,36,2012
1203,561384,36,2012
1204,559372,36,2012
1205,561384,36,2012
1206,559372,36,2012
1207,559372,559372,0
1208,559372,559372,0
1209,559372,559372,0
1210,559372,4206,1997
1211,559372,4206,1997
1212,557375,328,2011
1213,557375,328,2011
1214,557375,51,2012
1215,555363,555363,0
1216,555363,555363,0
1217,555363,19215,1908
1218,555363,19215,1908
1219,561087,19215,1908
1220,559179,537,1974
1221,557205,537,1974
1222,559179,537,1974
1223,569049,537,1974
1224,567075,537,1974
1225,563127,537,1974
1226,563127,537,1974
1227,557205,255,1975
1228,551280,255,1975
1229,551280,255,1975
1230,553255,255,1975
1231,547330,547330,0
1232,547330,43216,1794
1233,543742,250,1948
1234,543742,250,1948
1235,543742,543742,0
1236,543742,543742,0
1237,543742,543742,0
1238,543742,543742,0
1239,543742,543742,0
1240,543742,543742,0
1241,543742,543742,0
1242,543742,543742,0
1243,543742,543742,0
1244,543742,95187,1585
1245,540572,540572,0
1246,540572,13232,1870
1247,538702,13232,1870
1248,540572,13232,1870
1249,538702,538702,0
1250,538702,538702,0
1251,538702,538702,0
1252,538702,538702,0
1253,538702,538702,0
1254,538702,20246,1832
1255,535038,20246,1832
1256,535038,1700,1898
1257,535038,535038,0
1258,535038,535038,0
1259,535038,535038,0
1260,535038,535038,0
1261,535038,28593,1777
1262,536815,279,1876
1263,534939,534939,0
1264,534939,534939,0
1265,534939,534939,0
1266,534939,534939,0
1267,534939,534939,0
1268,534939,534939,0
1269,534939,534939,0
1270,534939,28858,1801
1271,536740,536740,0
1272,536740,536740,0
1273,536740,536740,0
1274,536740,536740,0
1275,536740,536740,0
1276,536740,536740,0
1277,536740,5832,1876
1278,531112,1072,1893
1279,534898,1072,1893
1280,536791,223,1896
1281,542479,223,1896
1282,540583,223,1896
1283,538687,223,1896
1284,542479,223,1896
1285,540583,223,1896
1286,540583,540583,0
1287,540583,540583,0
1288,540583,540583,0
1289,540583,1884,1877
1290,540583,1884,1877
1291,538706,538706,0
1292,538706,538706,0
1293,538706,57120,1678
1294,538706,57120,1678
1295,540384,1248,1872
1296,536640,104,1876
1297,538516,104,1876
1298,540392,104,1876
1299,542268,104,1876
1300,547896,104,1876
1301,547896,104,1876
1302,542268,104,1876
1303,542268,104,1876
1304,540392,104,1876
1305,542268,104,1876
1306,538516,104,1876
1307,538516,104,1876
1308,538516,104,1876
1309,538516,104,1876
1310,540392,104,1876
1311,544144,104,1876
1312,544144,104,1876
1313,540392,104,1876
1314,542268,104,1876
1315,542268,104,1876
1316,542268,542268,0
1317,542268,542268,0
1318,542268,542268,0
1319,542268,11196,1844
1320,542268,252,1882
1321,540386,252,1882
1322,546032,252,1882
1323,546032,252,1882
1324,544150,252,1882
1325,544150,252,1882
1326,544150,544150,0
1327,544150,544150,0
1328,544150,7606,1863
1329,547876,7606,1863
1330,546013,546013,0
1331,546013,546013,0
1332,546013,15063,1850
1333,549713,613,1900
