时间,市值,资金,持仓
793,282028,76,979
794,280070,76,979
795,282028,282028,0
796,282028,282028,0
797,282028,3048,962
798,280104,168,972
799,281076,168,972
800,281076,168,972
801,281076,281076,0
802,281076,281076,0
803,281076,281076,0
804,281076,281076,0
805,281076,281076,0
806,281076,12236,940
807,282956,716,980
808,282956,716,980
809,282956,140,982
810,280010,140,982
811,280992,280992,0
812,280992,280992,0
813,280992,12522,942
814,283818,12522,942
815,282876,12522,942
816,284760,12522,942
817,281934,12522,942
818,283818,12522,942
819,284760,284760,0
820,284760,284760,0
821,284760,1204,988
822,284760,343,991
823,284760,284760,0
824,284760,284760,0
825,284760,284760,0
826,284760,284760,0
827,284760,30626,898
828,282964,30626,898
829,282066,386,1006
830,284078,386,1006
831,284078,284078,0
832,284078,284078,0
833,284078,284078,0
834,284078,284078,0
835,284078,12632,966
836,282146,12632,966
837,284078,12632,966
838,285044,12632,966
839,285044,12632,966
840,283112,12632,966
841,285044,12632,966
842,287942,287942,0
843,287942,287942,0
844,287942,2090,996
845,288938,288938,0
846,288938,288938,0
847,288938,23176,926
848,288938,216,1006
849,288938,216,1006
850,287932,216,1006
851,287932,287932,0
852,287932,1074,1003
853,287932,1074,1003
854,291944,1074,1003
855,290941,207,1006
856,290941,207,1006
857,289935,289935,0
858,289935,289935,0
859,289935,29458,889
860,289935,29458,889
861,289935,289935,0
862,289935,289935,0
863,289935,289935,0
864,289935,289935,0
865,289935,6895,976
866,291887,179,999
867,290888,179,999
868,287891,179,999
869,287891,179,999
870,287891,179,999
871,288890,179,999
872,288890,179,999
873,288890,288890,0
874,288890,288890,0
875,288890,288890,0
876,288890,16941,941
877,287949,16941,941
878,289831,411,998
879,288833,411,998
880,287835,287835,0
881,287835,287835,0
882,287835,287835,0
883,287835,287835,0
884,287835,16251,943
885,288778,934,996
886,290770,61,999
887,287773,287773,0
888,287773,287773,0
889,287773,287773,0
890,287773,287773,0
891,287773,287773,0
892,287773,287773,0
893,287773,5023,975
894,288748,5023,975
895,287773,5023,975
896,285823,5023,975
897,286798,286798,0
898,286798,286798,0
899,286798,2094,992
900,286798,2094,992
901,288782,2094,992
902,287790,2094,992
903,286798,372,998
904,287796,372,998
905,285800,372,998
906,284802,284802,0
907,284802,284802,0
908,284802,284802,0
909,284802,27042,895
910,285697,27042,895
911,285697,27042,895
912,285697,2477,980
913,283737,2477,980
914,283737,181,988
915,282749,181,988
916,280773,181,988
917,281761,181,988
918,282749,181,988
919,283737,181,988
920,284725,181,988
921,281761,181,988
922,283737,181,988
923,282749,282749,0
924,282749,282749,0
925,282749,21821,906
926,280031,446,981
927,279050,162,982
928,279050,279050,0
929,279050,279050,0
930,279050,279050,0
931,279050,14786,924
932,278126,14786,924
933,277202,14786,924
934,279050,14786,924
935,279050,14786,924
936,279974,14786,924
937,279050,1058,972
938,280022,1058,972
939,280994,1058,972
940,282938,1058,972
941,282938,188,975
942,282938,188,975
943,281963,281963,0
944,281963,11531,939
945,280085,11531,939
946,276329,11531,939
947,275390,291,979
948,273432,291,979
949,275390,291,979
950,276369,291,979
951,276369,276369,0
952,276369,276369,0
953,276369,18663,927
954,277296,807,991
955,276305,807,991
956,274323,255,993
957,274323,255,993
958,277302,255,993
959,278295,255,993
960,278295,255,993
961,275316,255,993
962,276309,255,993
963,277302,255,993
964,279288,255,993
965,280281,255,993
966,281274,255,993
967,280281,255,993
968,280281,255,993
969,278295,255,993
970,278295,255,993
971,280281,255,993
972,279288,279288,0
973,279288,279288,0
974,279288,279288,0
975,279288,279288,0
976,279288,279288,0
977,279288,3978,966
978,280254,260,979
979,280254,260,979
980,280254,260,979
981,281233,260,979
982,283191,260,979
983,285149,260,979
984,284170,260,979
985,284170,260,979
986,285149,260,979
987,283191,283191,0
988,283191,18381,910
989,283191,18381,910
990,281371,18381,910
991,282281,401,972
992,278393,278393,0
993,278393,278393,0
994,278393,278393,0
995,278393,278393,0
996,278393,30425,864
997,280121,30425,864
998,278393,30425,864
999,279257,30425,864
1000,280985,280985,0
1001,280985,5945,955
1002,281940,165,975
1003,281940,165,975
1004,282915,282915,0
1005,282915,282915,0
1006,282915,13107,924
1007,282915,259,968
1008,282915,259,968
1009,285819,259,968
1010,288723,259,968
1011,286787,286787,0
1012,286787,26009,887
1013,285013,285013,0
1014,285013,285013,0
1015,285013,3949,956
1016,282145,3949,956
1017,282145,166,969
1018,285052,166,969
1019,287959,166,969
1020,288928,166,969
1021,287959,166,969
1022,287959,287959,0
1023,287959,5753,947
1024,286065,425,965
1025,287995,425,965
1026,288960,425,965
1027,286065,425,965
1028,287030,425,965
1029,288960,288960,0
1030,288960,288960,0
1031,288960,288960,0
1032,288960,288960,0
1033,288960,288960,0
1034,288960,12676,956
1035,289916,12676,956
1036,289916,1366,995
1037,289916,1366,995
1038,289916,1366,995
1039,290911,1366,995
1040,291906,1366,995
1041,293896,190,999
1042,293896,190,999
1043,292897,190,999
1044,293896,190,999
1045,293896,190,999
1046,291898,291898,0
1047,291898,12538,960
1048,291898,12538,960
1049,290938,12538,960
1050,289018,442,1002
1051,287014,156,1003
1052,286011,286011,0
1053,286011,6996,979
1054,285032,6996,979
1055,286011,156,1003
1056,286011,156,1003
1057,284005,156,1003
1058,283002,156,1003
1059,283002,156,1003
1060,281999,156,1003
1061,283002,156,1003
1062,283002,156,1003
1063,285008,156,1003
1064,284005,156,1003
1065,285008,156,1003
1066,285008,156,1003
1067,286011,156,1003
1068,288017,156,1003
1069,288017,156,1003
1070,290023,156,1003
1071,290023,290023,0
1072,290023,1183,996
1073,292015,1183,996
1074,292015,307,999
1075,289018,289018,0
1076,289018,4931,983
1077,287052,4931,983
1078,287052,4931,983
1079,289018,289018,0
1080,289018,5108,979
1081,288039,195,996
1082,289035,195,996
1083,289035,195,996
1084,291027,291027,0
1085,291027,291027,0
1086,291027,291027,0
1087,291027,291027,0
1088,291027,291027,0
1089,291027,4050,993
1090,290034,290034,0
1091,290034,18085,941
1092,287211,18085,941
1093,288152,578,1002
1094,291158,288,1003
1095,291158,288,1003
1096,290155,288,1003
1097,287146,287146,0
1098,287146,12487,957
1099,289060,289060,0
1100,289060,289060,0
1101,289060,289060,0
1102,289060,289060,0
1103,289060,29827,897
1104,286369,1513,996
1105,285373,285373,0
1106,285373,9778,967
1107,283439,283439,0
1108,283439,283439,0
1109,283439,283439,0
1110,283439,14491,947
1111,282492,14491,947
1112,284386,14491,947
1113,282492,907,995
1114,280502,907,995
1115,277517,73,998
1116,276519,73,998
1117,278515,73,998
1118,279513,73,998
1119,282507,73,998
1120,282507,282507,0
1121,282507,17742,929
1122,284365,284365,0
1123,284365,284365,0
1124,284365,1096,987
1125,283378,238,990
1126,285358,238,990
1127,286348,238,990
1128,286348,238,990
1129,285358,238,990
1130,285358,238,990
1131,283378,238,990
1132,282388,238,990
1133,280408,280408,0
1134,280408,4990,963
1135,280408,4990,963
1136,281371,4990,963
1137,282334,282334,0
1138,282334,282334,0
1139,282334,2054,980
1140,282334,2054,980
1141,281354,2054,980
1142,281354,281354,0
1143,281354,281354,0
1144,281354,281354,0
1145,281354,23824,910
1146,283174,23824,910
1147,282264,282264,0
1148,282264,282264,0
1149,282264,282264,0
1150,282264,282264,0
1151,282264,15304,940
1152,283204,1909,987
1153,280243,1909,987
1154,277282,1909,987
1155,278269,229,993
1156,280255,280255,0
1157,280255,280255,0
1158,280255,280255,0
1159,280255,5999,976
1160,282207,56,997
1161,280213,56,997
1162,279216,56,997
1163,281210,56,997
1164,284201,56,997
1165,284201,56,997
1166,285198,56,997
1167,284201,56,997
1168,282207,56,997
1169,282207,282207,0
1170,282207,282207,0
1171,282207,1047,990
1172,280227,1047,990
1173,281217,198,993
1174,281217,198,993
1175,280224,198,993
1176,281217,281217,0
1177,281217,281217,0
1178,281217,33309,876
1179,280341,1725,988
1180,279353,1725,988
1181,280341,1725,988
1182,281329,281329,0
1183,281329,281329,0
1184,281329,175,997
1185,282326,175,997
1186,282326,175,997
1187,282326,175,997
1188,280332,175,997
1189,283323,175,997
1190,282326,282326,0
1191,282326,282326,0
1192,282326,4006,980
1193,282326,4006,980
1194,282326,4006,980
1195,282326,314,993
1196,281333,314,993
1197,282326,314,993
1198,282326,282326,0
1199,282326,282326,0
1200,282326,282326,0
1201,282326,282326,0
1202,282326,13778,966
1203,283292,386,1014
1204,282278,386,1014
1205,283292,386,1014
1206,282278,108,1015
1207,282278,108,1015
1208,281263,108,1015
1209,280248,108,1015
1210,282278,108,1015
1211,282278,108,1015
1212,281263,281263,0
1213,281263,281263,0
1214,281263,281263,0
1215,281263,281263,0
1216,281263,281263,0
1217,281263,207641,262
1218,281263,207641,262
1219,282049,207641,262
1220,281787,7277,970
1221,280817,509,994
1222,281811,226,995
1223,286786,226,995
1224,285791,226,995
1225,283801,226,995
1226,283801,226,995
1227,280816,226,995
1228,277831,226,995
1229,277831,226,995
1230,278826,226,995
1231,275841,226,995
1232,279821,226,995
1233,277831,226,995
1234,277831,226,995
1235,277831,226,995
1236,280816,226,995
1237,281811,226,995
1238,282806,226,995
1239,281811,226,995
1240,280816,226,995
1241,282806,226,995
1242,281811,226,995
1243,281811,226,995
1244,281811,281811,0
1245,281811,281811,0
1246,281811,281811,0
1247,281811,281811,0
1248,281811,7989,971
1249,280840,683,997
1250,280840,683,997
1251,279843,683,997
1252,282834,282834,0
1253,282834,282834,0
1254,282834,6060,978
1255,280878,159,999
1256,280878,159,999
1257,280878,159,999
1258,280878,280878,0
1259,280878,17772,933
1260,281811,17772,933
1261,283677,17772,933
1262,284610,284610,0
1263,284610,284610,0
1264,284610,2176,998
1265,285608,188,1005
1266,285608,188,1005
1267,284603,188,1005
1268,283598,188,1005
1269,283598,188,1005
1270,282593,282593,0
1271,282593,9899,967
1272,280659,280659,0
1273,280659,280659,0
1274,280659,19527,926
1275,280659,280659,0
1276,280659,1219,998
1277,283653,1219,998
1278,280659,1219,998
1279,282655,91,1002
1280,283657,91,1002
1281,286663,91,1002
1282,285661,91,1002
1283,284659,91,1002
1284,286663,91,1002
1285,285661,91,1002
1286,285661,91,1002
1287,288667,91,1002
1288,288667,288667,0
1289,288667,12573,962
1290,288667,12573,962
1291,287705,12573,962
1292,288667,12573,962
1293,288667,288667,0
1294,288667,288667,0
1295,288667,15355,949
1296,286769,769,1000
1297,287769,195,1002
1298,288771,195,1002
1299,289773,195,1002
1300,292779,195,1002
1301,292779,195,1002
1302,289773,289773,0
1303,289773,289773,0
1304,289773,289773,0
1305,289773,289773,0
1306,289773,289773,0
1307,289773,12818,965
1308,289773,12818,965
1309,289773,12818,965
1310,290738,12818,965
1311,292668,348,1008
1312,292668,348,1008
1313,290652,290652,0
1314,290652,290652,0
1315,290652,12634,962
1316,290652,12634,962
1317,290652,12634,962
1318,288728,12634,962
1319,289690,250,1005
1320,289690,250,1005
1321,288685,250,1005
1322,291700,250,1005
1323,291700,291700,0
1324,291700,7902,982
1325,291700,291700,0
1326,291700,11659,969
1327,292669,292669,0
1328,292669,292669,0
1329,292669,292669,0
1330,292669,292669,0
1331,292669,292669,0
1332,292669,292669,0
1333,292669,292669,0
1334,292669,6109,995
1335,292669,61,1016
1336,293685,61,1016
1337,293685,61,1016
1338,293685,61,1016
1339,291653,61,1016
1340,294701,61,1016
1341,295717,61,1016
1342,295717,295717,0
1343,295717,19125,944
1344,295717,1545,1004
1345,292705,385,1008
1346,288673,99,1009
1347,289682,99,1009
1348,290691,99,1009
1349,290691,99,1009
1350,288673,99,1009
1351,288673,288673,0
1352,288673,15465,962
1353,289635,360,1015
1354,288620,76,1016
1355,288620,76,1016
1356,288620,76,1016
1357,289636,76,1016
1358,289636,76,1016
1359,288620,76,1016
1360,288620,288620,0
1361,288620,288620,0
1362,288620,288620,0
1363,288620,288620,0
1364,288620,288620,0
1365,288620,10016,981
1366,287639,10016,981
1367,287639,287639,0
1368,287639,287639,0
1369,287639,287639,0
1370,287639,28763,918
1371,287639,563,1018
1372,288657,280,1019
1373,288657,280,1019
1374,288657,280,1019
1375,291714,280,1019
1376,291714,280,1019
1377,292733,280,1019
1378,294771,280,1019
1379,292733,292733,0
1380,292733,292733,0
1381,292733,292733,0
1382,292733,292733,0
1383,292733,13883,975
1384,293708,13883,975
1385,298583,451,1021
1386,298583,298583,0
1387,298583,173,1029
1388,298583,173,1029
1389,299612,173,1029
1390,298583,173,1029
1391,299612,173,1029
1392,297554,173,1029
1393,297554,173,1029
1394,298583,173,1029
1395,300641,173,1029
1396,300641,300641,0
1397,300641,173,1029
1398,298583,173,1029
1399,297554,173,1029
1400,298583,298583,0
1401,298583,10963,985
1402,299568,10963,985
1403,300553,379,1021
1404,299532,379,1021
1405,298511,379,1021
1406,299532,299532,0
1407,299532,2282,1025
1408,298507,259,1032
1409,297475,297475,0
1410,297475,12067,991
1411,298466,507,1031
