时间,市值,资金,持仓
175,421845,421845,0
176,421845,421845,0
177,421845,10605,1490
178,421845,393,1527
179,421845,393,1527
180,421845,393,1527
181,423372,393,1527
182,423372,393,1527
183,424899,393,1527
184,426426,114,1528
185,424898,114,1528
186,424898,114,1528
187,427954,114,1528
188,429482,114,1528
189,429482,114,1528
190,429482,114,1528
191,426426,114,1528
192,426426,114,1528
193,426426,114,1528
194,427954,114,1528
195,426426,114,1528
196,426426,114,1528
197,426426,426426,0
198,426426,426426,0
199,426426,426426,0
200,426426,426426,0
201,426426,9042,1496
202,424930,9042,1496
203,429418,429418,0
204,429418,429418,0
205,429418,14878,1470
206,427948,1952,1516
207,435528,1952,1516
208,437044,1952,1516
209,441592,212,1522
210,441592,212,1522
211,440070,212,1522
212,438548,212,1522
213,437026,212,1522
214,438548,212,1522
215,440070,212,1522
216,440070,212,1522
217,440070,212,1522
218,441592,212,1522
219,438548,212,1522
220,437026,437026,0
221,437026,437026,0
222,437026,57218,1328
223,438354,438354,0
224,438354,438354,0
225,438354,4584,1522
226,438354,4584,1522
227,436832,436832,0
228,436832,13550,1501
229,439834,13550,1501
230,441335,725,1546
231,441335,155,1548
232,445979,155,1548
233,445979,155,1548
234,444431,155,1548
235,441335,441335,0
236,441335,6247,1532
237,444399,6247,1532
238,444399,6247,1532
239,441335,6247,1532
240,436739,346,1553
241,438292,346,1553
242,435186,66,1554
243,439848,66,1554
244,441402,66,1554
245,439848,66,1554
246,439848,66,1554
247,439848,66,1554
248,441402,66,1554
249,439848,66,1554
250,441402,66,1554
251,441402,66,1554
252,439848,66,1554
253,438294,66,1554
254,442956,66,1554
255,442956,66,1554
256,444510,66,1554
257,442956,66,1554
258,444510,66,1554
259,446064,66,1554
260,447618,447618,0
261,447618,447618,0
262,447618,447618,0
263,447618,9034,1502
264,441610,441610,0
265,441610,441610,0
266,441610,441610,0
267,441610,12156,1486
268,440124,12156,1486
269,441610,441610,0
270,441610,14730,1472
271,438666,14730,1472
272,440138,14730,1472
273,440138,1147,1519
274,440138,1147,1519
275,437100,1147,1519
276,437100,286,1522
277,437100,286,1522
278,438622,286,1522
279,438622,286,1522
280,438622,438622,0
281,438622,19028,1462
282,437160,19028,1462
283,440084,440084,0
284,440084,440084,0
285,440084,440084,0
286,440084,440084,0
287,440084,440084,0
288,440084,440084,0
289,440084,440084,0
290,440084,440084,0
291,440084,13700,1512
292,440084,446,1559
293,440084,446,1559
294,443202,162,1560
295,443202,443202,0
296,443202,443202,0
297,443202,443202,0
298,443202,36276,1443
299,440316,36276,1443
300,443202,36276,1443
301,443202,36276,1443
302,441759,36276,1443
303,443202,180,1571
304,440060,440060,0
305,440060,440060,0
306,440060,440060,0
307,440060,440060,0
308,440060,440060,0
309,440060,440060,0
310,440060,440060,0
311,440060,440060,0
312,440060,440060,0
313,440060,20937,1481
314,441541,1909,1548
315,441541,1909,1548
316,441541,205,1554
317,443095,205,1554
318,446203,205,1554
319,449311,205,1554
320,449311,205,1554
321,450865,205,1554
322,452419,205,1554
323,457081,205,1554
324,458635,205,1554
325,460189,205,1554
326,458635,205,1554
327,457081,205,1554
328,460189,460189,0
329,460189,7802,1513
330,457163,7802,1513
331,458676,458676,0
332,458676,458676,0
333,458676,458676,0
334,458676,27729,1451
335,461578,221,1543
336,460035,221,1543
337,461578,461578,0
338,461578,27778,1446
339,460132,27778,1446
340,460132,27778,1446
341,460132,868,1536
342,453988,278,1538
343,452450,278,1538
344,449374,278,1538
345,446298,278,1538
346,446298,278,1538
347,444760,278,1538
348,444760,444760,0
349,444760,444760,0
350,444760,6280,1512
351,446272,460,1532
352,447804,168,1533
353,447804,168,1533
354,446271,168,1533
355,446271,168,1533
356,446271,168,1533
357,444738,168,1533
358,440139,168,1533
359,446271,168,1533
360,447804,168,1533
361,446271,168,1533
362,446271,168,1533
363,444738,168,1533
364,447804,168,1533
365,449337,168,1533
366,450870,450870,0
367,450870,450870,0
368,450870,450870,0
369,450870,39940,1417
370,449453,39940,1417
371,448036,39940,1417
372,445202,758,1554
373,442094,190,1556
374,438982,190,1556
375,438982,438982,0
376,438982,438982,0
377,438982,438982,0
378,438982,438982,0
379,438982,438982,0
380,438982,438982,0
381,438982,12391,1529
382,437453,12391,1529
383,440511,351,1572
384,438939,438939,0
385,438939,438939,0
386,438939,438939,0
387,438939,438939,0
388,438939,4815,1556
389,438939,4815,1556
390,437383,645,1571
391,437383,437383,0
392,437383,12465,1534
393,438917,233,1578
394,442073,233,1578
395,445229,233,1578
396,443651,443651,0
397,443651,39051,1445
398,440761,39051,1445
399,440761,965,1582
400,439179,134,1585
401,437594,134,1585
402,442349,134,1585
403,436009,436009,0
404,436009,3241,1568
405,434441,3241,1568
406,440713,172,1579
407,437555,172,1579
408,435976,172,1579
409,434397,172,1579
410,432818,172,1579
411,431239,172,1579
412,431239,172,1579
413,431239,172,1579
414,426502,172,1579
415,426502,172,1579
416,428081,172,1579
417,426502,172,1579
418,431239,172,1579
419,432818,172,1579
420,437555,172,1579
421,439134,172,1579
422,435976,172,1579
423,439134,172,1579
424,439134,172,1579
425,440713,172,1579
426,445450,172,1579
427,445450,172,1579
428,447029,172,1579
429,447029,172,1579
430,445450,172,1579
431,447029,172,1579
432,445450,172,1579
433,443871,172,1579
434,445450,445450,0
435,445450,24330,1504
436,443946,1173,1587
437,450294,1173,1587
438,453468,318,1590
439,455058,318,1590
440,456648,318,1590
441,458238,30,1591
442,456647,30,1591
443,456647,30,1591
444,458238,30,1591
445,455056,30,1591
446,453465,453465,0
447,453465,9573,1563
448,451902,1083,1593
449,450309,237,1596
450,448713,237,1596
451,451905,237,1596
452,448713,237,1596
453,450309,450309,0
454,450309,8015,1574
455,448735,448735,0
456,448735,448735,0
457,448735,448735,0
458,448735,448735,0
459,448735,448735,0
460,448735,3451,1596
461,448735,103,1608
462,453559,103,1608
463,456775,103,1608
464,453559,103,1608
465,450343,103,1608
466,448735,448735,0
467,448735,448735,0
468,448735,448735,0
469,448735,448735,0
470,448735,448735,0
471,448735,448735,0
472,448735,448735,0
473,448735,448735,0
474,448735,448735,0
475,448735,448735,0
476,448735,28735,1500
477,450235,2040,1595
478,450235,354,1601
479,450235,354,1601
480,451836,72,1602
481,450234,72,1602
482,451836,72,1602
483,453438,72,1602
484,451836,72,1602
485,448632,72,1602
486,451836,72,1602
487,455040,72,1602
488,456642,456642,0
489,456642,456642,0
490,456642,456642,0
491,456642,9571,1591
492,455051,9571,1591
493,456642,9571,1591
494,455051,611,1623
495,464789,611,1623
496,463166,611,1623
497,464789,39,1625
498,469664,39,1625
499,468039,39,1625
500,469664,39,1625
501,471289,39,1625
502,471289,39,1625
503,469664,39,1625
504,474539,39,1625
505,472914,472914,0
506,472914,1770,1608
507,472914,1770,1608
508,471306,310,1613
509,472919,310,1613
510,472919,17,1614
511,468077,17,1614
512,464849,17,1614
513,464849,17,1614
514,463235,17,1614
515,458393,17,1614
516,458393,17,1614
517,458393,17,1614
518,456779,17,1614
519,453551,17,1614
520,458393,17,1614
521,461621,17,1614
522,458393,17,1614
523,455165,17,1614
524,451937,17,1614
525,453551,17,1614
526,455165,17,1614
527,455165,17,1614
528,453551,17,1614
529,455165,17,1614
530,455165,17,1614
531,455165,455165,0
532,455165,455165,0
533,455165,31514,1497
534,452171,31514,1497
535,452171,31514,1497
536,453668,1058,1605
537,453668,212,1608
538,456884,212,1608
539,456884,212,1608
540,453668,212,1608
541,453668,212,1608
542,452060,212,1608
543,456884,212,1608
544,456884,212,1608
545,456884,212,1608
546,453668,212,1608
547,455276,212,1608
548,455276,212,1608
549,456884,212,1608
550,453668,212,1608
551,453668,212,1608
552,455276,212,1608
553,453668,212,1608
554,450452,212,1608
555,450452,212,1608
556,453668,212,1608
557,456884,212,1608
558,461708,212,1608
559,460100,212,1608
560,460100,460100,0
561,460100,460100,0
562,460100,460100,0
563,460100,27676,1528
564,461628,27676,1528
565,461628,27676,1528
566,464684,27676,1528
567,461628,3536,1613
568,463241,401,1624
569,464865,464865,0
570,464865,464865,0
571,464865,34593,1494
572,467853,34593,1494
573,466359,491,1612
574,466359,202,1613
575,466359,202,1613
576,461520,202,1613
577,464746,202,1613
578,466359,202,1613
579,467972,202,1613
580,471198,202,1613
581,472811,202,1613
582,474424,202,1613
583,471198,202,1613
584,472811,202,1613
585,471198,202,1613
586,471198,202,1613
587,469585,202,1613
588,467972,202,1613
589,464746,202,1613
590,464746,202,1613
591,464746,464746,0
592,464746,464746,0
593,464746,464746,0
594,464746,20302,1554
595,466300,212,1624
596,466300,212,1624
597,463052,463052,0
598,463052,26147,1533
599,464585,1551,1619
600,466204,116,1624
601,466204,116,1624
602,466204,116,1624
603,464580,116,1624
604,464580,116,1624
605,466204,116,1624
606,467828,116,1624
607,466204,116,1624
608,464580,116,1624
609,464580,116,1624
610,467828,116,1624
611,467828,116,1624
612,462956,116,1624
613,462956,462956,0
614,462956,462956,0
615,462956,27500,1512
616,462956,1004,1604
617,459748,1004,1604
618,464560,137,1607
619,462953,137,1607
620,461346,137,1607
621,461346,137,1607
622,464560,137,1607
623,464560,137,1607
624,461346,137,1607
625,462953,137,1607
626,462953,137,1607
627,464560,137,1607
628,462953,137,1607
629,466167,137,1607
630,462953,137,1607
631,466167,137,1607
632,462953,137,1607
633,464560,137,1607
634,466167,466167,0
635,466167,17247,1548
636,463071,17247,1548
637,463071,17247,1548
638,463071,463071,0
639,463071,463071,0
640,463071,463071,0
641,463071,22788,1513
642,461558,22788,1513
643,464584,304,1590
644,462994,304,1590
645,464584,304,1590
646,462994,304,1590
647,469354,9,1591
648,469354,9,1591
649,467763,9,1591
650,469354,469354,0
651,469354,469354,0
652,469354,469354,0
653,469354,469354,0
654,469354,469354,0
655,469354,469354,0
656,469354,42980,1426
657,469354,42980,1426
658,469354,821,1567
659,469354,821,1567
660,466220,227,1569
661,461513,227,1569
662,463082,227,1569
663,459944,227,1569
664,458375,227,1569
665,458375,227,1569
666,456806,227,1569
667,455237,227,1569
668,455237,227,1569
669,455237,227,1569
670,455237,227,1569
671,455237,227,1569
672,455237,227,1569
673,448961,227,1569
674,444254,227,1569
675,444254,227,1569
676,444254,227,1569
677,439547,227,1569
678,439547,227,1569
679,444254,227,1569
680,445823,227,1569
681,447392,227,1569
682,447392,227,1569
683,448961,227,1569
684,450530,227,1569
685,455237,227,1569
686,455237,227,1569
687,455237,227,1569
688,461513,227,1569
689,456806,227,1569
690,459944,227,1569
691,456806,227,1569
692,453668,227,1569
693,453668,227,1569
694,458375,227,1569
695,458375,227,1569
696,458375,227,1569
697,456806,227,1569
698,463082,463082,0
699,463082,37481,1433
700,460216,901,1557
701,460216,311,1559
702,458657,311,1559
703,460216,16,1560
704,458656,16,1560
705,453976,16,1560
706,455536,16,1560
707,458656,16,1560
708,461776,16,1560
709,460216,16,1560
710,461776,16,1560
711,460216,16,1560
712,455536,16,1560
713,452416,16,1560
714,452416,16,1560
715,452416,452416,0
716,452416,452416,0
717,452416,3136,1560
718,449296,3136,1560
719,447736,3136,1560
720,449296,3136,1560
721,446176,3136,1560
722,444616,3136,1560
723,443056,443056,0
724,443056,443056,0
725,443056,443056,0
726,443056,443056,0
727,443056,25576,1491
728,446038,446038,0
729,446038,446038,0
730,446038,446038,0
731,446038,446038,0
732,446038,11050,1548
733,446038,11050,1548
734,442942,11050,1548
735,442942,11050,1548
736,444490,444490,0
737,444490,444490,0
738,444490,444490,0
739,444490,444490,0
740,444490,444490,0
741,444490,130,1587
742,442903,130,1587
743,444490,444490,0
744,444490,444490,0
745,444490,444490,0
746,444490,444490,0
747,444490,444490,0
748,444490,30,1565
749,446055,30,1565
750,446055,30,1565
751,446055,30,1565
752,447620,30,1565
753,446055,30,1565
754,444490,30,1565
755,444490,444490,0
756,444490,444490,0
757,444490,30,1565
758,446055,30,1565
759,446055,30,1565
760,447620,30,1565
761,447620,30,1565
762,447620,30,1565
763,450750,30,1565
764,449185,30,1565
765,452315,30,1565
766,450750,30,1565
767,450750,30,1565
768,449185,30,1565
769,449185,30,1565
770,452315,30,1565
771,450750,30,1565
772,449185,30,1565
773,446055,30,1565
774,446055,30,1565
775,444490,30,1565
776,442925,30,1565
777,442925,30,1565
778,439795,30,1565
779,441360,30,1565
780,441360,30,1565
781,441360,30,1565
782,438230,438230,0
783,438230,36150,1436
784,439666,2430,1556
785,442778,166,1564
786,442778,166,1564
787,447470,166,1564
788,447470,447470,0
789,447470,447470,0
790,447470,4629,1543
791,450556,4629,1543
792,450556,4629,1543
793,449013,4629,1543
794,445927,4629,1543
795,449013,4629,1543
796,455185,541,1557
797,452071,251,1558
798,448955,251,1558
799,450513,450513,0
800,450513,450513,0
801,450513,34642,1439
802,446196,34642,1439
803,446196,34642,1439
804,446196,34642,1439
805,446196,34642,1439
806,446196,34642,1439
807,449074,2098,1552
808,449074,2098,1552
809,449074,370,1558
810,444400,370,1558
811,445958,370,1558
812,447516,370,1558
813,444400,370,1558
814,449074,82,1559
815,447515,447515,0
816,447515,49851,1376
817,443387,3519,1538
818,446463,3519,1538
819,448001,3519,1538
820,444925,3519,1538
821,444925,3519,1538
822,444925,649,1548
823,444925,75,1550
824,440275,75,1550
825,441825,75,1550
826,441825,75,1550
827,438725,75,1550
828,435625,75,1550
829,434075,75,1550
830,437175,75,1550
831,437175,437175,0
832,437175,18123,1486
833,435689,420,1549
834,435689,420,1549
835,435689,139,1550
836,432589,139,1550
837,435689,139,1550
838,437239,437239,0
839,437239,437239,0
840,437239,22279,1482
841,440203,22279,1482
842,444649,22279,1482
843,446131,22279,1482
844,447613,1902,1553
845,449166,174,1559
846,449166,174,1559
847,447607,447607,0
848,447607,447607,0
849,447607,447607,0
850,447607,13745,1517
851,447607,13745,1517
852,447607,589,1563
853,447607,447607,0
854,447607,447607,0
855,447607,447607,0
856,447607,447607,0
857,447607,447607,0
858,447607,447607,0
859,447607,16311,1472
860,447607,447607,0
861,447607,447607,0
862,447607,447607,0
863,447607,447607,0
864,447607,447607,0
865,447607,137,1543
866,450693,137,1543
867,449150,137,1543
868,444521,444521,0
869,444521,444521,0
870,444521,444521,0
871,444521,444521,0
872,444521,38187,1406
873,444521,444521,0
874,444521,444521,0
875,444521,28939,1438
876,444521,28939,1438
877,443083,443083,0
878,443083,3153,1517
879,441566,3153,1517
880,440049,3153,1517
881,441566,263,1527
882,440039,263,1527
883,444620,263,1527
884,440039,263,1527
885,441566,263,1527
886,444620,263,1527
887,440039,440039,0
888,440039,440039,0
889,440039,54464,1325
890,437389,54464,1325
891,438714,3134,1502
892,441718,3134,1502
893,438714,524,1511
894,440225,524,1511
895,438714,438714,0
896,438714,23130,1443
897,440157,23130,1443
898,437271,437271,0
899,437271,13372,1477
900,437271,13372,1477
901,440225,13372,1477
902,438748,13372,1477
903,437271,13372,1477
904,438748,700,1521
905,435706,700,1521
906,434185,700,1521
907,435706,435706,0
908,435706,435706,0
909,435706,21850,1437
910,437143,437143,0
911,437143,437143,0
912,437143,437143,0
913,437143,437143,0
914,437143,9226,1491
915,435652,360,1522
916,432608,432608,0
917,432608,432608,0
918,432608,10472,1476
919,434084,10472,1476
920,435560,968,1509
921,431033,113,1512
922,434057,113,1512
923,432545,113,1512
924,431033,113,1512
925,435569,113,1512
926,431033,113,1512
927,429521,113,1512
928,429521,429521,0
929,429521,429521,0
930,429521,429521,0
931,429521,3095,1491
932,428030,3095,1491
933,426539,539,1500
934,429539,539,1500
935,429539,539,1500
936,431039,539,1500
937,429539,539,1500
938,431039,539,1500
939,432539,432539,0
940,432539,149,1491
941,432539,149,1491
942,432539,149,1491
943,431048,149,1491
944,429557,149,1491
945,426575,149,1491
946,420611,149,1491
947,419120,149,1491
948,416138,149,1491
949,419120,419120,0
950,419120,17270,1425
951,419120,17270,1425
952,419120,68,1486
953,413176,68,1486
954,414662,414662,0
955,414662,414662,0
956,414662,414662,0
957,414662,18878,1434
958,418964,418964,0
959,418964,418964,0
960,418964,418964,0
961,418964,418964,0
962,418964,34768,1382
963,420346,451,1505
964,423356,170,1506
965,424862,170,1506
966,426368,170,1506
967,424862,170,1506
968,424862,170,1506
969,421850,170,1506
970,421850,170,1506
971,424862,170,1506
972,423356,423356,0
973,423356,423356,0
974,423356,423356,0
975,423356,37016,1370
976,427466,37016,1370
977,427466,2816,1490
978,428956,2816,1490
979,428956,242,1499
980,428956,428956,0
981,428956,428956,0
982,428956,5860,1464
983,431884,431884,0
984,431884,31974,1379
985,431884,364,1488
986,433372,73,1489
987,430394,73,1489
988,433372,73,1489
989,433372,73,1489
990,430394,73,1489
991,431883,73,1489
992,425927,73,1489
993,424438,424438,0
994,424438,14,1484
995,425922,425922,0
996,425922,425922,0
997,425922,11496,1434
998,423054,11496,1434
999,424488,11496,1434
1000,427356,476,1472
1001,424412,188,1473
1002,425885,188,1473
1003,425885,425885,0
1004,425885,8865,1438
1005,425885,745,1466
1006,428817,745,1466
1007,428817,745,1466
1008,428817,161,1468
1009,433221,161,1468
1010,437625,161,1468
1011,434689,161,1468
1012,431753,161,1468
1013,428817,428817,0
1014,428817,428817,0
1015,428817,428817,0
1016,428817,50808,1299
1017,428817,50808,1299
1018,432714,432714,0
1019,432714,432714,0
1020,432714,10150,1418
1021,431296,52,1452
1022,431296,52,1452
1023,432748,52,1452
1024,429844,52,1452
1025,432748,52,1452
1026,434200,52,1452
1027,429844,52,1452
1028,431296,431296,0
1029,431296,431296,0
1030,431296,431296,0
1031,431296,431296,0
1032,431296,431296,0
1033,431296,14566,1437
1034,429859,14566,1437
1035,431296,14566,1437
1036,431296,14566,1437
1037,431296,14566,1437
1038,431296,14566,1437
1039,432733,14566,1437
1040,434170,14566,1437
1041,437044,14566,1437
1042,437044,1630,1481
1043,435563,1630,1481
1044,437044,437044,0
1045,437044,29266,1387
1046,434270,434270,0
1047,434270,50441,1319
1048,434270,50441,1319
1049,432951,50441,1319
1050,430313,50441,1319
1051,427675,2107,1488
1052,426187,2107,1488
1053,426187,2107,1488
1054,424699,403,1494
1055,426193,426193,0
1056,426193,426193,0
1057,426193,426193,0
1058,426193,29701,1406
1059,426193,4039,1497
1060,424696,424696,0
1061,424696,424696,0
1062,424696,424696,0
1063,424696,424696,0
1064,424696,424696,0
1065,424696,424696,0
1066,424696,24256,1410
1067,426106,24256,1410
1068,428926,1583,1489
1069,428926,1583,1489
1070,431904,1583,1489
1071,431904,1583,1489
1072,433393,423,1493
1073,436379,423,1493
1074,436379,423,1493
1075,431900,134,1494
1076,431900,431900,0
1077,431900,431900,0
1078,431900,431900,0
1079,431900,431900,0
1080,431900,431900,0
1081,431900,431900,0
1082,431900,431900,0
1083,431900,431900,0
1084,431900,431900,0
1085,431900,431900,0
1086,431900,431900,0
1087,431900,5948,1479
1088,433379,5948,1479
1089,433379,457,1498
1090,431881,169,1499
1091,433380,169,1499
1092,428883,169,1499
1093,430382,430382,0
1094,430382,11622,1444
1095,430382,430382,0
1096,430382,4685,1473
1097,425963,395,1488
1098,427451,108,1489
1099,430429,108,1489
1100,430429,108,1489
1101,431918,108,1489
1102,430429,108,1489
1103,430429,430429,0
1104,430429,430429,0
1105,430429,430429,0
1106,430429,13189,1464
1107,427501,427501,0
1108,427501,43470,1357
1109,427501,43470,1357
1110,428858,43470,1357
1111,427501,43470,1357
1112,430215,4140,1495
1113,427225,4140,1495
1114,424235,487,1508
1115,419711,487,1508
1116,418203,487,1508
1117,421219,487,1508
1118,422727,422727,0
1119,422727,21433,1418
1120,422727,21433,1418
1121,425563,21433,1418
1122,428399,1343,1488
1123,426911,199,1492
1124,428403,199,1492
1125,426911,199,1492
1126,429895,199,1492
1127,431387,199,1492
1128,431387,199,1492
1129,429895,429895,0
1130,429895,429895,0
1131,429895,429895,0
1132,429895,429895,0
1133,429895,429895,0
1134,429895,429895,0
1135,429895,40935,1360
1136,431255,40935,1360
1137,432615,40935,1360
1138,432615,432615,0
1139,432615,25637,1423
1140,432615,25637,1423
1141,431192,557,1511
1142,431192,557,1511
1143,428170,428170,0
1144,428170,4726,1491
1145,426679,198,1507
1146,429693,198,1507
1147,428186,198,1507
1148,429693,198,1507
1149,429693,198,1507
1150,429693,198,1507
1151,428186,428186,0
1152,428186,428186,0
1153,428186,428186,0
1154,428186,428186,0
1155,428186,428186,0
1156,428186,428186,0
1157,428186,428186,0
1158,428186,19050,1456
1159,428186,19050,1456
1160,431098,19050,1456
1161,428186,428186,0
1162,428186,428186,0
1163,428186,428186,0
1164,428186,428186,0
1165,428186,428186,0
1166,428186,428186,0
1167,428186,428186,0
1168,428186,29722,1408
1169,428186,29722,1408
1170,426778,29722,1408
1171,429594,29722,1408
1172,426778,29722,1408
1173,428186,29722,1408
1174,428186,29722,1408
1175,426778,29722,1408
1176,428186,29722,1408
1177,428186,1422,1508
1178,428186,1422,1508
1179,426678,294,1512
1180,425166,13,1513
1181,426679,13,1513
1182,428192,13,1513
1183,426679,13,1513
1184,426679,13,1513
1185,428192,13,1513
1186,428192,13,1513
1187,428192,13,1513
1188,425166,13,1513
1189,429705,13,1513
1190,428192,13,1513
1191,429705,13,1513
1192,429705,13,1513
1193,429705,13,1513
1194,429705,13,1513
1195,429705,13,1513
1196,428192,13,1513
1197,429705,13,1513
1198,429705,13,1513
1199,428192,13,1513
1200,426679,13,1513
1201,422140,13,1513
1202,420627,13,1513
1203,422140,13,1513
1204,420627,420627,0
1205,420627,420627,0
1206,420627,21697,1435
1207,420627,21697,1435
1208,419192,21697,1435
1209,417757,169,1513
1210,420783,169,1513
1211,420783,169,1513
1212,419270,169,1513
1213,419270,169,1513
1214,419270,169,1513
1215,417757,169,1513
1216,423809,423809,0
1217,423809,423809,0
1218,423809,423809,0
1219,423809,6045,1471
1220,422338,385,1491
1221,420847,420847,0
1222,420847,5969,1466
1223,428177,5969,1466
1224,426711,516,1485
1225,423741,231,1486
1226,423741,231,1486
1227,419283,231,1486
1228,414825,231,1486
1229,414825,231,1486
1230,416311,231,1486
1231,411853,231,1486
1232,417797,231,1486
1233,414825,231,1486
1234,414825,231,1486
1235,414825,231,1486
1236,419283,231,1486
1237,420769,231,1486
1238,422255,231,1486
1239,420769,231,1486
1240,419283,231,1486
1241,422255,231,1486
1242,420769,231,1486
1243,420769,231,1486
1244,420769,231,1486
1245,417797,231,1486
1246,419283,231,1486
1247,417797,231,1486
1248,419283,231,1486
1249,417797,417797,0
1250,417797,417797,0
1251,417797,10397,1455
1252,422162,10397,1455
1253,422162,10397,1455
1254,422162,422162,0
1255,422162,422162,0
1256,422162,24266,1416
1257,422162,24266,1416
1258,422162,24266,1416
1259,423578,24266,1416
1260,424994,24266,1416
1261,427826,24266,1416
1262,429242,1386,1496
1263,427746,246,1500
1264,424746,424746,0
1265,424746,424746,0
1266,424746,424746,0
1267,424746,424746,0
1268,424746,21486,1430
1269,424746,1464,1501
1270,423245,423245,0
1271,423245,423245,0
1272,423245,423245,0
1273,423245,423245,0
1274,423245,423245,0
1275,423245,423245,0
1276,423245,17525,1449
1277,427592,17525,1449
1278,423245,17525,1449
1279,426143,887,1508
1280,427651,887,1508
1281,432175,887,1508
1282,430667,430667,0
1283,430667,430667,0
1284,430667,430667,0
1285,430667,23117,1430
1286,430667,23117,1430
1287,434957,1229,1506
1288,434957,1229,1506
1289,433451,1229,1506
1290,433451,81,1510
1291,431941,81,1510
1292,433451,81,1510
1293,433451,81,1510
1294,433451,81,1510
1295,434961,81,1510
1296,431941,81,1510
1297,433451,433451,0
1298,433451,433451,0
1299,433451,433451,0
1300,433451,433451,0
1301,433451,433451,0
1302,433451,433451,0
1303,433451,433451,0
1304,433451,433451,0
1305,433451,433451,0
1306,433451,28494,1411
1307,433451,28494,1411
1308,433451,28494,1411
1309,433451,1803,1504
1310,434955,75,1510
1311,437975,75,1510
1312,437975,75,1510
1313,434955,75,1510
1314,436465,75,1510
1315,436465,436465,0
1316,436465,29842,1407
1317,436465,436465,0
1318,436465,436465,0
1319,436465,436465,0
1320,436465,23185,1435
1321,435030,435030,0
1322,435030,40920,1359
1323,435030,40920,1359
1324,433671,40920,1359
1325,433671,3061,1490
1326,433671,3061,1490
1327,435161,3061,1490
1328,432181,181,1500
1329,435181,181,1500
1330,433681,181,1500
