时间,市值,资金,持仓
137,333676,76,1200
138,332476,76,1200
139,336076,76,1200
140,336076,76,1200
141,333676,76,1200
142,332476,76,1200
143,334876,76,1200
144,336076,76,1200
145,334876,334876,0
146,334876,334876,0
147,334876,334876,0
148,334876,334876,0
149,334876,334876,0
150,334876,334876,0
151,334876,334876,0
152,334876,22751,1135
153,334876,22751,1135
154,336011,22751,1135
155,336011,2051,1210
156,338431,2051,1210
157,338431,2051,1210
158,337221,389,1216
159,338437,111,1217
160,337220,111,1217
161,339654,111,1217
162,339654,111,1217
163,340871,111,1217
164,339654,111,1217
165,340871,111,1217
166,339654,111,1217
167,339654,111,1217
168,339654,111,1217
169,338437,111,1217
170,337220,111,1217
171,337220,337220,0
172,337220,35013,1091
173,338311,35013,1091
174,336129,35013,1091
175,336129,1065,1214
176,336129,336129,0
177,336129,336129,0
178,336129,23973,1131
179,336129,23973,1131
180,336129,23973,1131
181,337260,23973,1131
182,337260,2090,1210
183,338470,144,1217
184,339687,144,1217
185,338470,144,1217
186,338470,338470,0
187,338470,338470,0
188,338470,4923,1187
189,338470,4923,1187
190,338470,427,1203
191,336064,427,1203
192,336064,148,1204
193,336064,336064,0
194,336064,336064,0
195,336064,336064,0
196,336064,336064,0
197,336064,9634,1170
198,332554,9634,1170
199,333724,9634,1170
200,334894,9634,1170
201,336064,9634,1170
202,334894,1016,1201
203,338497,173,1204
204,339701,173,1204
205,339701,339701,0
206,339701,339701,0
207,339701,339701,0
208,339701,339701,0
209,339701,339701,0
210,339701,31141,1064
211,338637,31141,1064
212,337573,1477,1167
213,336406,42,1172
214,337578,42,1172
215,338750,338750,0
216,338750,338750,0
217,338750,338750,0
218,338750,20040,1099
219,336552,20040,1099
220,335453,1672,1163
221,334290,242,1168
222,334290,242,1168
223,335458,242,1168
224,335458,242,1168
225,333122,242,1168
226,333122,242,1168
227,331954,242,1168
228,329618,242,1168
229,331954,242,1168
230,333122,242,1168
231,333122,242,1168
232,336626,242,1168
233,336626,242,1168
234,335458,335458,0
235,335458,335458,0
236,335458,8290,1152
237,337762,8290,1152
238,337762,8290,1152
239,335458,622,1179
240,331921,622,1179
241,333100,622,1179
242,330742,622,1179
243,334279,56,1181
244,335460,56,1181
245,334279,56,1181
246,334279,56,1181
247,334279,56,1181
248,335460,56,1181
249,334279,56,1181
250,335460,56,1181
251,335460,56,1181
252,334279,56,1181
253,333098,56,1181
254,336641,56,1181
255,336641,336641,0
256,336641,336641,0
257,336641,336641,0
258,336641,336641,0
259,336641,18932,1107
260,337748,212,1172
261,338920,212,1172
262,340092,212,1172
263,342436,212,1172
264,337748,212,1172
265,338920,212,1172
266,337748,212,1172
267,338920,212,1172
268,337748,212,1172
269,338920,338920,0
270,338920,338920,0
271,338920,11464,1137
272,340057,11464,1137
273,340057,11464,1137
274,340057,11464,1137
275,337783,11464,1137
276,337783,271,1176
277,337783,271,1176
278,338959,271,1176
279,338959,271,1176
280,338959,271,1176
281,337783,337783,0
282,337783,3735,1168
283,340119,279,1180
284,338939,279,1180
285,340119,279,1180
286,338939,279,1180
287,340119,279,1180
288,337759,279,1180
289,337759,279,1180
290,336579,336579,0
291,336579,42735,1042
292,336579,42735,1042
293,336579,336579,0
294,336579,336579,0
295,336579,42639,1035
296,335544,335544,0
297,335544,335544,0
298,335544,335544,0
299,335544,335544,0
300,335544,335544,0
301,335544,335544,0
302,335544,39089,1055
303,336599,455,1192
304,334215,455,1192
305,333023,455,1192
306,333023,455,1192
307,336599,455,1192
308,335407,455,1192
309,334215,175,1193
310,335408,175,1193
311,334215,175,1193
312,336601,175,1193
313,337794,337794,0
314,337794,337794,0
315,337794,2390,1181
316,337794,118,1189
317,338983,118,1189
318,341361,118,1189
319,343739,118,1189
320,343739,118,1189
321,344928,118,1189
322,346117,118,1189
323,349684,118,1189
324,350873,118,1189
325,352062,118,1189
326,350873,350873,0
327,350873,15125,1142
328,353157,15125,1142
329,356583,15125,1142
330,354299,275,1192
331,355491,275,1192
332,354299,354299,0
333,354299,354299,0
334,354299,25520,1107
335,356513,25520,1107
336,355406,1680,1187
337,356593,185,1192
338,357785,185,1192
339,356593,185,1192
340,356593,185,1192
341,356593,185,1192
342,351825,185,1192
343,350633,185,1192
344,348249,185,1192
345,345865,185,1192
346,345865,185,1192
347,344673,185,1192
348,344673,185,1192
349,345865,185,1192
350,345865,185,1192
351,347057,185,1192
352,348249,348249,0
353,348249,46613,1033
354,347216,46613,1033
355,347216,2672,1184
356,347216,344,1192
357,346024,344,1192
358,342448,344,1192
359,347216,344,1192
360,348408,52,1193
361,347215,52,1193
362,347215,52,1193
363,346022,52,1193
364,348408,52,1193
365,349601,52,1193
366,350794,52,1193
367,348408,52,1193
368,348408,348408,0
369,348408,348408,0
370,348408,348408,0
371,348408,1368,1205
372,345998,224,1209
373,343580,224,1209
374,341162,224,1209
375,341162,224,1209
376,339953,224,1209
377,338744,338744,0
378,338744,338744,0
379,338744,338744,0
380,338744,338744,0
381,338744,338744,0
382,338744,338744,0
383,338744,338744,0
384,338744,21800,1136
385,338744,21800,1136
386,338744,1712,1208
387,338744,38,1214
388,338744,38,1214
389,338744,38,1214
390,337530,38,1214
391,337530,337530,0
392,337530,337530,0
393,337530,337530,0
394,337530,337530,0
395,337530,3642,1184
396,336346,3642,1184
397,335162,3642,1184
398,332794,3642,1184
399,332794,306,1196
400,331598,29,1197
401,330401,29,1197
402,333992,333992,0
403,333992,25992,1120
404,335112,25992,1120
405,333992,417,1213
406,338844,138,1214
407,336416,138,1214
408,335202,138,1214
409,333988,138,1214
410,332774,332774,0
411,332774,2444,1210
412,332774,2444,1210
413,332774,332774,0
414,332774,27404,1131
415,332774,27404,1131
416,333905,575,1230
417,332675,305,1231
418,336368,336368,0
419,336368,336368,0
420,336368,15325,1159
421,337527,15325,1159
422,335209,15325,1159
423,337527,15325,1159
424,337527,591,1212
425,338739,312,1213
426,342378,30,1214
427,342378,30,1214
428,343592,30,1214
429,343592,343592,0
430,343592,14216,1168
431,344760,14216,1168
432,343592,14216,1168
433,342424,166,1218
434,343642,166,1218
435,341206,166,1218
436,339988,166,1218
437,344860,344860,0
438,344860,344860,0
439,344860,344860,0
440,344860,344860,0
441,344860,344860,0
442,344860,173,1201
443,344860,173,1201
444,346061,346061,0
445,346061,28029,1112
446,344949,99,1210
447,343739,99,1210
448,342529,99,1210
449,341319,341319,0
450,341319,185,1214
451,343747,343747,0
452,343747,32399,1108
453,344855,344855,0
454,344855,344855,0
455,344855,20895,1157
456,341384,1228,1228
457,341384,120,1232
458,342616,120,1232
459,343848,120,1232
460,343848,120,1232
461,343848,120,1232
462,347544,120,1232
463,350008,120,1232
464,347544,120,1232
465,345080,120,1232
466,343848,120,1232
467,345080,120,1232
468,345080,345080,0
469,345080,345080,0
470,345080,10971,1189
471,347458,10971,1189
472,348647,463,1226
473,347421,180,1227
474,348648,180,1227
475,347421,180,1227
476,343740,343740,0
477,343740,3730,1210
478,343740,3730,1210
479,343740,3730,1210
480,344950,3730,1210
481,343740,3730,1210
482,344950,346,1222
483,346172,63,1223
484,344949,63,1223
485,342503,63,1223
486,344949,63,1223
487,347395,63,1223
488,348618,63,1223
489,344949,63,1223
490,343726,63,1223
491,343726,63,1223
492,342503,342503,0
493,342503,342503,0
494,342503,342503,0
495,342503,20467,1126
496,341377,341377,0
497,341377,2467,1185
498,344932,2467,1185
499,343747,163,1193
500,344940,163,1193
501,346133,163,1193
502,346133,346133,0
503,346133,346133,0
504,346133,11501,1146
505,344987,11501,1146
506,347279,11501,1146
507,347279,367,1184
508,346095,75,1185
509,347280,75,1185
510,347280,75,1185
511,343725,75,1185
512,341355,75,1185
513,341355,75,1185
514,340170,340170,0
515,340170,340170,0
516,340170,1358,1193
517,340170,222,1197
518,338973,222,1197
519,336579,222,1197
520,340170,340170,0
521,340170,340170,0
522,340170,340170,0
523,340170,78,1206
524,337758,78,1206
525,338964,78,1206
526,340170,340170,0
527,340170,340170,0
528,340170,340170,0
529,340170,340170,0
530,340170,340170,0
531,340170,15024,1153
532,341323,1440,1201
533,341323,1440,1201
534,338921,1440,1201
535,338921,1440,1201
536,340122,1440,1201
537,340122,312,1205
538,342532,28,1206
539,342532,28,1206
540,340120,28,1206
541,340120,28,1206
542,338914,28,1206
543,342532,28,1206
544,342532,28,1206
545,342532,28,1206
546,340120,28,1206
547,341326,28,1206
548,341326,28,1206
549,342532,28,1206
550,340120,28,1206
551,340120,28,1206
552,341326,28,1206
553,340120,28,1206
554,337708,337708,0
555,337708,337708,0
556,337708,29764,1092
557,339892,29764,1092
558,343168,29764,1092
559,342076,1164,1192
560,342076,1164,1192
561,340884,1164,1192
562,339692,339692,0
563,339692,339692,0
564,339692,339692,0
565,339692,29564,1092
566,341876,341876,0
567,341876,13004,1158
568,343034,13004,1158
569,344192,13004,1158
570,346508,620,1201
571,346508,620,1201
572,348910,40,1203
573,347707,40,1203
574,347707,40,1203
575,347707,40,1203
576,344098,40,1203
577,346504,40,1203
578,347707,40,1203
579,348910,40,1203
580,351316,40,1203
581,352519,40,1203
582,353722,40,1203
583,351316,40,1203
584,352519,40,1203
585,351316,40,1203
586,351316,40,1203
587,350113,40,1203
588,348910,40,1203
589,346504,346504,0
590,346504,346504,0
591,346504,13000,1158
592,346504,1480,1198
593,347702,1480,1198
594,344108,1480,1198
595,345306,45,1203
596,345306,45,1203
597,342900,45,1203
598,342900,45,1203
599,344103,45,1203
600,345306,45,1203
601,345306,45,1203
602,345306,45,1203
603,344103,45,1203
604,344103,45,1203
605,345306,45,1203
606,346509,45,1203
607,345306,45,1203
608,344103,45,1203
609,344103,45,1203
610,346509,45,1203
611,346509,45,1203
612,342900,45,1203
613,342900,45,1203
614,345306,45,1203
615,346509,346509,0
616,346509,346509,0
617,346509,346509,0
618,346509,346509,0
619,346509,1485,1198
620,345311,1485,1198
621,345311,1485,1198
622,347707,1485,1198
623,347707,1485,1198
624,345311,50,1203
625,346514,50,1203
626,346514,50,1203
627,347717,347717,0
628,347717,347717,0
629,347717,347717,0
630,347717,347717,0
631,347717,347717,0
632,347717,347717,0
633,347717,347717,0
634,347717,347717,0
635,347717,347717,0
636,347717,13061,1162
637,347717,13061,1162
638,347717,389,1206
639,350129,99,1207
640,351336,99,1207
641,351336,99,1207
642,350129,350129,0
643,350129,21,1199
644,348930,21,1199
645,350129,21,1199
646,348930,21,1199
647,353726,353726,0
648,353726,353726,0
649,353726,353726,0
650,353726,353726,0
651,353726,20624,1133
652,355992,1384,1198
653,354794,1384,1198
654,357190,357190,0
655,357190,357190,0
656,357190,357190,0
657,357190,357190,0
658,357190,17227,1137
659,357190,17227,1137
660,354916,298,1194
661,351334,298,1194
662,352528,298,1194
663,350140,298,1194
664,348946,298,1194
665,348946,298,1194
666,347752,298,1194
667,346558,298,1194
668,346558,346558,0
669,346558,42058,1050
670,346558,42058,1050
671,346558,1168,1191
672,346558,346558,0
673,346558,2500,1203
674,342949,2500,1203
675,342949,236,1211
676,342949,236,1211
677,339316,236,1211
678,339316,339316,0
679,339316,339316,0
680,339316,339316,0
681,339316,339316,0
682,339316,339316,0
683,339316,20140,1116
684,340432,340432,0
685,340432,340432,0
686,340432,340432,0
687,340432,340432,0
688,340432,340432,0
689,340432,6946,1146
690,342724,6946,1146
691,340432,340432,0
692,340432,22243,1101
693,340432,22243,1101
694,343735,343735,0
695,343735,343735,0
696,343735,343735,0
697,343735,343735,0
698,343735,343735,0
699,343735,343735,0
700,343735,343735,0
701,343735,343735,0
702,343735,343735,0
703,343735,25135,1080
704,342655,25135,1080
705,339415,25135,1080
706,340495,25135,1080
707,342655,342655,0
708,342655,342655,0
709,342655,342655,0
710,342655,342655,0
711,342655,342655,0
712,342655,16783,1116
713,340423,340423,0
714,340423,340423,0
715,340423,19973,1105
716,339318,2344,1166
717,338152,328,1173
718,335806,42,1174
719,334632,42,1174
720,335806,335806,0
721,335806,335806,0
722,335806,335806,0
723,335806,335806,0
724,335806,335806,0
725,335806,11,1195
726,334611,11,1195
727,334611,11,1195
728,337001,11,1195
729,338196,11,1195
730,339391,11,1195
731,338196,11,1195
732,335806,11,1195
733,335806,11,1195
734,333416,11,1195
735,333416,11,1195
736,334611,11,1195
737,331026,11,1195
738,329831,11,1195
739,331026,11,1195
740,332221,11,1195
741,334611,11,1195
742,333416,333416,0
743,333416,333416,0
744,333416,21242,1107
745,333416,333416,0
746,333416,333416,0
747,333416,9371,1137
748,332279,283,1169
749,333448,283,1169
750,333448,283,1169
751,333448,333448,0
752,333448,4834,1149
753,332299,274,1165
754,331134,331134,0
755,331134,331134,0
756,331134,331134,0
757,331134,12486,1122
758,332256,332256,0
759,332256,13626,1118
760,333374,470,1164
761,333374,184,1165
762,333374,184,1165
763,335704,184,1165
764,334539,334539,0
765,334539,334539,0
766,334539,5931,1141
767,334539,5931,1141
768,333398,5931,1141
769,333398,333398,0
770,333398,18677,1089
771,332309,1973,1147
772,331162,1973,1147
773,328868,263,1153
774,328868,263,1153
775,327715,263,1153
776,326562,263,1153
777,326562,263,1153
778,324256,263,1153
779,325409,263,1153
780,325409,263,1153
781,325409,263,1153
782,323103,263,1153
783,323103,263,1153
784,324256,263,1153
785,326562,263,1153
786,326562,263,1153
787,330021,263,1153
788,330021,330021,0
789,330021,2277,1138
790,328883,2277,1138
791,331159,2277,1138
792,331159,2277,1138
793,330021,2277,1138
794,327745,2277,1138
795,330021,2277,1138
796,334573,2277,1138
797,332297,2277,1138
798,330021,330021,0
799,330021,330021,0
800,330021,330021,0
801,330021,330021,0
802,330021,11417,1114
803,330021,11417,1114
804,330021,11417,1114
805,330021,11417,1114
806,330021,835,1151
807,332323,835,1151
808,332323,835,1151
809,332323,835,1151
810,328870,265,1153
811,330023,265,1153
812,331176,331176,0
813,331176,331176,0
814,331176,331176,0
815,331176,265,1153
816,333482,265,1153
817,330023,265,1153
818,332329,265,1153
819,333482,265,1153
820,331176,265,1153
821,331176,265,1153
822,331176,265,1153
823,331176,265,1153
824,327717,265,1153
825,328870,328870,0
826,328870,328870,0
827,328870,328870,0
828,328870,328870,0
829,328870,328870,0
830,328870,328870,0
831,328870,328870,0
832,328870,328870,0
833,328870,328870,0
834,328870,328870,0
835,328870,4877,1153
836,326564,4877,1153
837,328870,4877,1153
838,330023,365,1169
839,330023,365,1169
840,327685,85,1170
841,330025,85,1170
842,333535,85,1170
843,334705,85,1170
844,335875,85,1170
845,337045,85,1170
846,337045,85,1170
847,335875,85,1170
848,335875,335875,0
849,335875,335875,0
850,335875,335875,0
851,335875,335875,0
852,335875,335875,0
853,335875,335875,0
854,335875,55,1158
855,334717,55,1158
856,334717,55,1158
857,333559,55,1158
858,338191,55,1158
859,339349,55,1158
860,339349,55,1158
861,339349,55,1158
862,337033,55,1158
863,339349,55,1158
864,335875,55,1158
865,335875,55,1158
866,338191,55,1158
867,337033,55,1158
868,333559,55,1158
869,333559,55,1158
870,333559,55,1158
871,334717,55,1158
872,334717,55,1158
873,334717,55,1158
874,333559,55,1158
875,334717,55,1158
876,334717,55,1158
877,333559,55,1158
878,335875,55,1158
879,334717,55,1158
880,333559,55,1158
881,334717,55,1158
882,333559,55,1158
883,337033,337033,0
884,337033,307945,101
885,337134,307945,101
886,337336,337336,0
887,337336,11320,1132
888,338468,49,1171
889,340810,49,1171
890,338468,49,1171
891,339639,49,1171
892,341981,341981,0
893,341981,23271,1099
894,343080,23271,1099
895,341981,651,1177
896,339627,75,1179
897,340806,75,1179
898,338448,75,1179
899,338448,75,1179
900,338448,75,1179
901,340806,75,1179
902,339627,75,1179
903,338448,75,1179
904,339627,75,1179
905,337269,75,1179
906,336090,75,1179
907,337269,75,1179
908,339627,75,1179
909,339627,339627,0
910,339627,16814,1117
911,339627,16814,1117
912,339627,341,1174
913,337279,341,1174
914,337279,341,1174
915,336105,55,1175
916,333755,55,1175
917,334930,55,1175
918,336105,55,1175
919,337280,337280,0
920,337280,337280,0
921,337280,5825,1163
922,339606,85,1183
923,338423,338423,0
924,338423,23498,1105
925,341738,1034,1183
926,338189,179,1186
927,337003,179,1186
928,337003,179,1186
929,335817,179,1186
930,338189,179,1186
931,339375,339375,0
932,339375,5925,1170
933,338205,338205,0
934,338205,9305,1150
935,338205,439,1181
936,339386,439,1181
937,338205,153,1182
938,339387,153,1182
939,340569,153,1182
940,342933,153,1182
941,342933,153,1182
942,342933,153,1182
943,341751,153,1182
944,340569,340569,0
945,340569,39125,1054
946,336353,6695,1169
947,335184,6695,1169
948,332846,6695,1169
949,335184,6695,1169
950,336353,336353,0
951,336353,336353,0
952,336353,14873,1140
953,331793,14873,1140
954,332933,332933,0
955,332933,332933,0
956,332933,332933,0
957,332933,50309,1024
958,336005,1763,1198
959,337203,83,1204
960,337203,83,1204
961,333591,83,1204
962,334795,83,1204
963,335999,83,1204
964,338407,83,1204
965,339611,83,1204
966,340815,83,1204
967,339611,83,1204
968,339611,83,1204
969,337203,83,1204
970,337203,83,1204
971,339611,83,1204
972,338407,83,1204
973,339611,339611,0
974,339611,339611,0
975,339611,339611,0
976,339611,339611,0
977,339611,4736,1175
978,340786,4736,1175
979,340786,340786,0
980,340786,41058,1048
981,341834,341834,0
982,341834,341834,0
983,341834,341834,0
984,341834,341834,0
985,341834,341834,0
986,341834,6020,1154
987,339526,6020,1154
988,341834,491,1173
989,341834,200,1174
990,339486,200,1174
991,340660,200,1174
992,335964,200,1174
993,334790,200,1174
994,335964,200,1174
995,337138,200,1174
996,337138,200,1174
997,339486,200,1174
998,337138,200,1174
999,338312,200,1174
1000,340660,200,1174
1001,338312,200,1174
1002,339486,200,1174
1003,339486,200,1174
1004,340660,200,1174
1005,340660,200,1174
1006,343008,200,1174
1007,343008,343008,0
1008,343008,343008,0
1009,343008,343008,0
1010,343008,343008,0
1011,343008,20960,1088
1012,340832,20960,1088
1013,338656,1104,1156
1014,340968,222,1159
1015,340968,222,1159
1016,337491,222,1159
1017,337491,222,1159
1018,340968,222,1159
1019,344445,222,1159
1020,345604,222,1159
1021,344445,222,1159
1022,344445,222,1159
1023,345604,222,1159
1024,343286,222,1159
1025,345604,222,1159
1026,346763,222,1159
1027,343286,222,1159
1028,344445,222,1159
1029,346763,222,1159
1030,343286,222,1159
1031,340968,222,1159
1032,338650,222,1159
1033,336332,336332,0
1034,336332,6872,1140
1035,337472,6872,1140
1036,337472,6872,1140
1037,337472,6872,1140
1038,337472,6872,1140
1039,338612,470,1162
1040,339774,178,1163
1041,342100,178,1163
1042,342100,178,1163
1043,340937,178,1163
1044,342100,178,1163
1045,342100,178,1163
1046,339774,178,1163
1047,338611,338611,0
1048,338611,338611,0
1049,338611,338611,0
1050,338611,338611,0
1051,338611,25441,1095
1052,337516,25441,1095
1053,337516,2356,1176
1054,336340,336340,0
1055,336340,27400,1084
1056,336340,27400,1084
1057,334172,334172,0
1058,334172,334172,0
1059,334172,2540,1176
1060,332996,292,1184
1061,334180,292,1184
1062,334180,292,1184
1063,336548,8,1185
1064,335363,8,1185
1065,336548,8,1185
1066,336548,8,1185
1067,337733,8,1185
1068,340103,8,1185
1069,340103,8,1185
1070,342473,8,1185
1071,342473,8,1185
1072,343658,8,1185
1073,346028,8,1185
1074,346028,8,1185
1075,342473,8,1185
1076,342473,8,1185
1077,340103,8,1185
1078,340103,8,1185
1079,342473,342473,0
1080,342473,342473,0
1081,342473,37000,1057
1082,343530,37000,1057
1083,343530,2200,1177
1084,345884,2200,1177
1085,341176,2200,1177
1086,338822,198,1184
1087,341190,341190,0
1088,341190,341190,0
1089,341190,341190,0
1090,341190,27270,1090
1091,342280,27270,1090
1092,339010,27270,1090
1093,340100,27270,1090
1094,343370,4070,1170
1095,343370,4070,1170
1096,342200,313,1183
1097,338651,313,1183
1098,339834,26,1184
1099,342202,26,1184
1100,342202,26,1184
1101,343386,26,1184
1102,342202,26,1184
1103,342202,26,1184
1104,338650,26,1184
1105,337466,26,1184
1106,337466,26,1184
1107,335098,26,1184
1108,335098,26,1184
1109,335098,26,1184
1110,336282,26,1184
1111,335098,26,1184
1112,337466,26,1184
1113,335098,26,1184
1114,332730,26,1184
1115,329178,26,1184
1116,327994,26,1184
1117,330362,26,1184
1118,331546,331546,0
1119,331546,331546,0
1120,331546,331546,0
1121,331546,331546,0
1122,331546,331546,0
1123,331546,3504,1147
1124,332693,634,1157
1125,331536,331536,0
1126,331536,331536,0
1127,331536,331536,0
1128,331536,331536,0
1129,331536,331536,0
1130,331536,20784,1079
1131,329378,329378,0
1132,329378,4763,1139
1133,327100,4763,1139
1134,330517,4763,1139
1135,330517,4763,1139
1136,331656,4763,1139
1137,332795,4763,1139
1138,332795,332795,0
1139,332795,332795,0
1140,332795,332795,0
1141,332795,332795,0
1142,332795,12455,1124
1143,330547,12455,1124
1144,331671,331671,0
1145,331671,8202,1143
1146,333957,8202,1143
1147,332814,8202,1143
1148,333957,507,1170
1149,333957,507,1170
1150,333957,333957,0
1151,333957,333957,0
1152,333957,333957,0
1153,333957,333957,0
1154,333957,4737,1180
1155,335137,4737,1180
1156,337497,225,1196
1157,335105,225,1196
1158,336301,225,1196
1159,336301,225,1196
1160,338693,225,1196
1161,336301,225,1196
1162,335105,225,1196
1163,337497,225,1196
1164,341085,225,1196
1165,341085,225,1196
1166,342281,342281,0
1167,342281,18236,1137
1168,340007,1822,1195
1169,340007,340007,0
1170,340007,340007,0
1171,340007,340007,0
1172,340007,2453,1197
1173,341204,2453,1197
1174,341204,341204,0
1175,341204,341204,0
1176,341204,11792,1164
1177,341204,11792,1164
1178,341204,11792,1164
1179,340040,11792,1164
1180,338876,11792,1164
1181,340040,794,1203
1182,341243,794,1203
1183,340040,230,1205
1184,340040,340040,0
1185,340040,1289,1197
1186,340040,157,1201
1187,340040,157,1201
1188,337638,157,1201
1189,341241,157,1201
1190,340040,157,1201
1191,341241,341241,0
1192,341241,2429,1193
1193,341241,2429,1193
1194,341241,341241,0
1195,341241,40485,1059
1196,340182,40485,1059
1197,341241,441,1200
1198,341241,157,1201
1199,340040,157,1201
1200,338839,157,1201
1201,335236,157,1201
1202,334035,157,1201
1203,335236,157,1201
1204,334035,157,1201
1205,335236,157,1201
1206,334035,157,1201
1207,334035,157,1201
1208,332834,157,1201
1209,331633,157,1201
1210,334035,157,1201
1211,334035,334035,0
1212,334035,334035,0
1213,334035,334035,0
1214,334035,334035,0
1215,334035,334035,0
1216,334035,13995,1143
1217,335178,13995,1143
1218,335178,13995,1143
1219,338607,2351,1184
1220,337423,370,1191
1221,336232,370,1191
1222,337423,337423,0
1223,337423,5935,1151
1224,336272,195,1171
1225,333930,195,1171
1226,333930,195,1171
1227,330417,195,1171
1228,326904,195,1171
1229,326904,195,1171
1230,328075,195,1171
1231,324562,195,1171
1232,329246,195,1171
1233,326904,195,1171
1234,326904,195,1171
1235,326904,195,1171
1236,330417,195,1171
1237,331588,331588,0
1238,331588,331588,0
1239,331588,331588,0
1240,331588,331588,0
1241,331588,1296,1163
1242,330425,164,1167
1243,330425,164,1167
1244,330425,164,1167
1245,328091,164,1167
1246,329258,164,1167
1247,328091,164,1167
1248,329258,164,1167
1249,328091,164,1167
1250,328091,164,1167
1251,326924,164,1167
1252,330425,164,1167
1253,330425,164,1167
1254,330425,164,1167
1255,328091,164,1167
1256,328091,328091,0
1257,328091,15619,1112
1258,328091,445,1166
1259,329257,329257,0
1260,329257,329257,0
1261,329257,329257,0
1262,329257,27527,1055
1263,328202,27527,1055
1264,326092,27527,1055
1265,327147,27527,1055
1266,327147,27527,1055
1267,326092,27527,1055
1268,325037,173,1152
1269,325037,173,1152
1270,323885,323885,0
1271,323885,323885,0
1272,323885,15605,1101
1273,324986,431,1155
1274,326141,149,1156
1275,326141,149,1156
1276,323829,149,1156
1277,327297,149,1156
1278,323829,149,1156
1279,326141,149,1156
1280,327297,149,1156
1281,330765,149,1156
1282,329609,149,1156
1283,328453,149,1156
1284,330765,149,1156
1285,329609,149,1156
1286,329609,149,1156
1287,333077,149,1156
1288,333077,149,1156
1289,331921,149,1156
1290,331921,149,1156
1291,330765,149,1156
1292,331921,149,1156
1293,331921,149,1156
1294,331921,149,1156
1295,333077,149,1156
1296,330765,149,1156
1297,331921,149,1156
1298,333077,149,1156
1299,334233,334233,0
1300,334233,334233,0
1301,334233,334233,0
1302,334233,7952,1129
1303,334233,7952,1129
1304,333104,176,1156
1305,334260,176,1156
1306,331948,176,1156
1307,331948,176,1156
1308,331948,176,1156
1309,331948,176,1156
1310,333104,176,1156
1311,335416,176,1156
1312,335416,176,1156
1313,333104,176,1156
1314,334260,176,1156
1315,334260,176,1156
1316,334260,176,1156
1317,334260,176,1156
1318,331948,176,1156
1319,333104,176,1156
1320,333104,176,1156
1321,331948,176,1156
1322,335416,335416,0
1323,335416,33526,1041
1324,334375,33526,1041
1325,334375,3181,1146
1326,334375,291,1156
1327,335531,291,1156
1328,333219,291,1156
1329,335531,291,1156
1330,334375,291,1156
1331,334375,291,1156
1332,332063,291,1156
