时间,市值,资金,持仓
137,554695,85,1995
138,552700,552700,0
139,552700,552700,0
140,552700,552700,0
141,552700,552700,0
142,552700,552700,0
143,552700,552700,0
144,552700,552700,0
145,552700,552700,0
146,552700,60362,1771
147,549158,4334,1974
148,553106,164,1989
149,551117,164,1989
150,553106,164,1989
151,549128,164,1989
152,547139,164,1989
153,547139,164,1989
154,549128,164,1989
155,549128,164,1989
156,553106,553106,0
157,553106,553106,0
158,553106,553106,0
159,553106,553106,0
160,553106,553106,0
161,553106,40583,1837
162,553106,2081,1975
163,555081,2081,1975
164,553106,128,1982
165,555088,128,1982
166,553106,128,1982
167,553106,128,1982
168,553106,128,1982
169,551124,128,1982
170,549142,128,1982
171,549142,128,1982
172,549142,128,1982
173,551124,551124,0
174,551124,35556,1868
175,551124,1884,1990
176,551124,228,1996
177,551124,551124,0
178,551124,21204,1920
179,551124,228,1996
180,551124,228,1996
181,553120,228,1996
182,553120,228,1996
183,555116,228,1996
184,557112,228,1996
185,555116,228,1996
186,555116,228,1996
187,559108,228,1996
188,561104,228,1996
189,561104,228,1996
190,561104,561104,0
191,561104,49697,1833
192,561104,49697,1833
193,561104,49697,1833
194,562937,49697,1833
195,561104,49697,1833
196,561104,49697,1833
197,561104,593,2009
198,555077,41,2011
199,557088,41,2011
200,559099,41,2011
201,561110,41,2011
202,559099,41,2011
203,565132,565132,0
204,565132,565132,0
205,565132,565132,0
206,565132,565132,0
207,565132,79790,1697
208,566829,79790,1697
209,571920,1200,1968
210,571920,330,1971
211,569949,569949,0
212,569949,569949,0
213,569949,5994,1965
214,571914,5994,1965
215,573879,503,1984
216,573879,573879,0
217,573879,573879,0
218,573879,47239,1816
219,570247,295,1979
220,568268,295,1979
221,566289,295,1979
222,566289,295,1979
223,568268,8,1980
224,568268,568268,0
225,568268,568268,0
226,568268,568268,0
227,568268,568268,0
228,568268,568268,0
229,568268,568268,0
230,568268,42443,1845
231,568268,42443,1845
232,573803,107,1992
233,573803,107,1992
234,571811,107,1992
235,567827,107,1992
236,565835,107,1992
237,569819,107,1992
238,569819,107,1992
239,565835,107,1992
240,559859,107,1992
241,561851,107,1992
242,557867,107,1992
243,563843,107,1992
244,565835,107,1992
245,563843,563843,0
246,563843,563843,0
247,563843,8031,1964
248,565807,8031,1964
249,563843,8031,1964
250,565807,8031,1964
251,565807,647,1990
252,563817,647,1990
253,561827,647,1990
254,567797,567797,0
255,567797,77,1992
256,569789,77,1992
257,567797,567797,0
258,567797,17533,1924
259,569721,17533,1924
260,571645,1693,1979
261,573624,248,1984
262,575608,248,1984
263,579576,248,1984
264,571640,248,1984
265,573624,248,1984
266,571640,248,1984
267,573624,248,1984
268,571640,248,1984
269,573624,573624,0
270,573624,35384,1856
271,569912,569912,0
272,569912,569912,0
273,569912,17344,1912
274,569912,569912,0
275,569912,17437,1925
276,569912,17437,1925
277,569912,17437,1925
278,571837,17437,1925
279,571837,1021,1982
280,571837,157,1985
281,569852,157,1985
282,567867,157,1985
283,571837,157,1985
284,569852,157,1985
285,571837,157,1985
286,569852,157,1985
287,571837,157,1985
288,567867,157,1985
289,567867,157,1985
290,565882,157,1985
291,559927,157,1985
292,559927,157,1985
293,559927,157,1985
294,563897,157,1985
295,563897,563897,0
296,563897,2142,1985
297,563897,2142,1985
298,561912,168,1992
299,557928,168,1992
300,561912,168,1992
301,561912,561912,0
302,561912,561912,0
303,561912,6090,1971
304,557970,6090,1971
305,555999,789,1990
306,555999,789,1990
307,561969,225,1992
308,559977,225,1992
309,557985,225,1992
310,559977,225,1992
311,557985,225,1992
312,561969,225,1992
313,563961,563961,0
314,563961,563961,0
315,563961,563961,0
316,563961,21237,1911
317,565872,21237,1911
318,569694,21237,1911
319,573516,573516,0
320,573516,2163,1977
321,575493,2163,1977
322,577470,126,1984
323,583422,126,1984
324,585406,126,1984
325,587390,126,1984
326,585406,585406,0
327,585406,32098,1882
328,589170,32098,1882
329,594816,32098,1882
330,591052,32098,1882
331,592934,592934,0
332,592934,592934,0
333,592934,592934,0
334,592934,8141,1969
335,596872,965,1993
336,594879,71,1996
337,596875,71,1996
338,598871,71,1996
339,596875,71,1996
340,596875,71,1996
341,596875,71,1996
342,588891,71,1996
343,586895,71,1996
344,582903,71,1996
345,578911,71,1996
346,578911,71,1996
347,576915,71,1996
348,576915,71,1996
349,578911,71,1996
350,578911,578911,0
351,578911,578911,0
352,578911,578911,0
353,578911,578911,0
354,578911,4186,1975
355,578911,4186,1975
356,578911,4186,1975
357,576936,126,1989
358,570969,126,1989
359,578925,126,1989
360,580914,126,1989
361,578925,126,1989
362,578925,126,1989
363,576936,126,1989
364,580914,126,1989
365,582903,126,1989
366,584892,584892,0
367,584892,584892,0
368,584892,25128,1917
369,581058,3378,1992
370,579066,3378,1992
371,577074,3378,1992
372,573090,3378,1992
373,569106,3378,1992
374,565122,3378,1992
375,565122,276,2003
376,563119,276,2003
377,561116,276,2003
378,561116,276,2003
379,563119,276,2003
380,563119,276,2003
381,559113,276,2003
382,557110,276,2003
383,561116,276,2003
384,559113,276,2003
385,559113,276,2003
386,559113,276,2003
387,559113,276,2003
388,559113,559113,0
389,559113,559113,0
390,559113,518247,147
391,559113,518247,147
392,558966,28511,1915
393,560881,711,2015
394,564911,151,2017
395,568945,151,2017
396,566928,151,2017
397,564911,151,2017
398,560877,151,2017
399,560877,151,2017
400,558860,151,2017
401,556843,556843,0
402,556843,6097,1974
403,548947,548947,0
404,548947,6055,1967
405,546980,6055,1967
406,554848,6055,1967
407,550914,515,1987
408,548927,548927,0
409,548927,548927,0
410,548927,47781,1829
411,547098,47781,1829
412,547098,47781,1829
413,547098,47781,1829
414,541611,3231,1994
415,541611,261,2005
416,543616,261,2005
417,541611,261,2005
418,547626,261,2005
419,549631,261,2005
420,555646,261,2005
421,557651,261,2005
422,553641,261,2005
423,557651,261,2005
424,557651,261,2005
425,559656,261,2005
426,565671,261,2005
427,565671,261,2005
428,567676,261,2005
429,567676,261,2005
430,565671,261,2005
431,567676,261,2005
432,565671,261,2005
433,563666,261,2005
434,565671,261,2005
435,561661,261,2005
436,559656,261,2005
437,567676,261,2005
438,571686,261,2005
439,573691,573691,0
440,573691,573691,0
441,573691,49243,1821
442,571870,1027,1989
443,571870,571870,0
444,571870,571870,0
445,571870,42770,1850
446,570020,570020,0
447,570020,35816,1881
448,568139,2705,1998
449,566141,449,2006
450,564135,168,2007
451,568149,168,2007
452,564135,168,2007
453,566142,168,2007
454,564135,168,2007
455,562128,168,2007
456,556107,168,2007
457,556107,168,2007
458,558114,168,2007
459,560121,560121,0
460,560121,560121,0
461,560121,560121,0
462,560121,560121,0
463,560121,2061,1965
464,556191,2061,1965
465,552261,2061,1965
466,550296,108,1972
467,552268,108,1972
468,552268,108,1972
469,556212,556212,0
470,556212,17535,1917
471,560046,17535,1917
472,561963,561963,0
473,561963,561963,0
474,561963,32019,1866
475,560097,32019,1866
476,554499,554499,0
477,554499,554499,0
478,554499,554499,0
479,554499,17227,1912
480,556411,589,1971
481,554440,589,1971
482,556411,307,1972
483,558383,307,1972
484,556411,25,1973
485,552465,25,1973
486,556411,25,1973
487,560357,560357,0
488,560357,560357,0
489,560357,560357,0
490,560357,560357,0
491,560357,11845,1952
492,558405,11845,1952
493,560357,560357,0
494,560357,560357,0
495,560357,560357,0
496,560357,38522,1831
497,562188,38522,1831
498,567681,38522,1831
499,565850,218,1964
500,567814,218,1964
501,569778,569778,0
502,569778,569778,0
503,569778,19233,1905
504,575493,19233,1905
505,573588,609,1969
506,577526,316,1970
507,577526,316,1970
508,575556,575556,0
509,575556,575556,0
510,575556,575556,0
511,575556,575556,0
512,575556,35844,1874
513,575556,35844,1874
514,573682,1117,1995
515,567697,1117,1995
516,567697,1117,1995
517,567697,265,1998
518,565699,265,1998
519,561703,265,1998
520,567697,265,1998
521,571693,265,1998
522,567697,265,1998
523,563701,265,1998
524,559705,265,1998
525,561703,265,1998
526,563701,265,1998
527,563701,265,1998
528,561703,265,1998
529,563701,265,1998
530,563701,265,1998
531,563701,265,1998
532,565699,265,1998
533,565699,265,1998
534,561703,265,1998
535,561703,265,1998
536,563701,265,1998
537,563701,265,1998
538,567697,265,1998
539,567697,265,1998
540,563701,265,1998
541,563701,265,1998
542,561703,265,1998
543,567697,265,1998
544,567697,265,1998
545,567697,265,1998
546,563701,265,1998
547,565699,265,1998
548,565699,265,1998
549,567697,265,1998
550,563701,563701,0
551,563701,2239,1991
552,565692,2239,1991
553,563701,265,1998
554,559705,265,1998
555,559705,265,1998
556,563701,563701,0
557,563701,563701,0
558,563701,563701,0
559,563701,17441,1910
560,563701,17441,1910
561,561791,626,1969
562,559822,58,1971
563,557851,58,1971
564,559822,58,1971
565,559822,58,1971
566,563764,58,1971
567,559822,58,1971
568,561793,58,1971
569,563764,563764,0
570,563764,563764,0
571,563764,15412,1904
572,567572,15412,1904
573,565668,673,1955
574,565668,95,1957
575,565668,95,1957
576,559797,559797,0
577,559797,13461,1897
578,561694,13461,1897
579,563591,13461,1897
580,567385,567385,0
581,567385,567385,0
582,567385,567385,0
583,567385,567385,0
584,567385,32953,1824
585,565561,565561,0
586,565561,565561,0
587,565561,33031,1830
588,563731,33031,1830
589,560071,560071,0
590,560071,560071,0
591,560071,18919,1879
592,560071,18919,1879
593,561950,1001,1941
594,556127,1001,1941
595,558068,1001,1941
596,558068,140,1944
597,554180,140,1944
598,554180,140,1944
599,556124,140,1944
600,558068,140,1944
601,558068,140,1944
602,558068,140,1944
603,556124,140,1944
604,556124,140,1944
605,558068,140,1944
606,560012,560012,0
607,560012,560012,0
608,560012,560012,0
609,560012,560012,0
610,560012,43340,1794
611,560012,560012,0
612,560012,560012,0
613,560012,19082,1898
614,563808,427,1963
615,565771,427,1963
616,565771,139,1964
617,561843,561843,0
618,561843,561843,0
619,561843,7731,1924
620,559919,559919,0
621,559919,559919,0
622,559919,559919,0
623,559919,18911,1872
624,556175,556175,0
625,556175,556175,0
626,556175,556175,0
627,556175,5919,1904
628,554271,5919,1904
629,558079,409,1923
630,554233,121,1924
631,558081,121,1924
632,554233,554233,0
633,554233,34322,1799
634,556032,2132,1910
635,556032,2132,1910
636,552212,2132,1910
637,552212,2132,1910
638,552212,2132,1910
639,556032,2132,1910
640,557942,557942,0
641,557942,7661,1891
642,556051,7661,1891
643,559833,7661,1891
644,557942,7661,1891
645,559833,559833,0
646,559833,34578,1805
647,567053,1243,1918
648,567053,1243,1918
649,565135,67,1922
650,567057,567057,0
651,567057,567057,0
652,567057,567057,0
653,567057,2132,1915
654,570887,570887,0
655,570887,62886,1699
656,570887,62886,1699
657,570887,62886,1699
658,570887,1890,1903
659,570887,96,1909
660,567069,96,1909
661,561342,96,1909
662,563251,563251,0
663,563251,46106,1765
664,561486,46106,1765
665,561486,1138,1919
666,559567,265,1922
667,557645,265,1922
668,557645,265,1922
669,557645,557645,0
670,557645,557645,0
671,557645,18825,1858
672,557645,557645,0
673,557645,44847,1793
674,552266,3246,1940
675,552266,3246,1940
676,552266,552266,0
677,552266,17466,1910
678,552266,1226,1968
679,558170,558170,0
680,558170,20842,1892
681,560062,607,1963
682,560062,322,1964
683,562026,322,1964
684,563990,322,1964
685,569882,32,1965
686,569882,32,1965
687,569882,32,1965
688,577742,32,1965
689,571847,32,1965
690,575777,32,1965
691,571847,32,1965
692,567917,32,1965
693,567917,32,1965
694,573812,573812,0
695,573812,9668,1932
696,573812,9668,1932
697,571880,571880,0
698,571880,4005,1925
699,575730,441,1937
700,571856,441,1937
701,571856,571856,0
702,571856,48242,1781
703,573637,573637,0
704,573637,573637,0
705,573637,573637,0
706,573637,573637,0
707,573637,573637,0
708,573637,573637,0
709,573637,573637,0
710,573637,573637,0
711,573637,573637,0
712,573637,53585,1781
713,570075,1675,1960
714,570075,225,1965
715,570075,225,1965
716,568110,225,1965
717,566145,225,1965
718,562215,225,1965
719,560250,225,1965
720,562215,225,1965
721,558285,225,1965
722,556320,225,1965
723,554355,225,1965
724,552390,225,1965
725,552390,225,1965
726,550425,225,1965
727,550425,225,1965
728,554355,554355,0
729,554355,554355,0
730,554355,13335,1905
731,552450,317,1951
732,548548,317,1951
733,548548,36,1952
734,544644,36,1952
735,544644,544644,0
736,544644,544644,0
737,544644,544644,0
738,544644,21072,1897
739,546541,21072,1897
740,548438,21072,1897
741,552232,21072,1897
742,550335,21072,1897
743,552232,552232,0
744,552232,552232,0
745,552232,15304,1904
746,556040,536,1956
747,557996,536,1956
748,556040,252,1957
749,557997,252,1957
750,557997,252,1957
751,557997,252,1957
752,559954,252,1957
753,557997,252,1957
754,556040,252,1957
755,556040,252,1957
756,552126,252,1957
757,556040,252,1957
758,557997,252,1957
759,557997,252,1957
760,559954,252,1957
761,559954,252,1957
762,559954,252,1957
763,563868,252,1957
764,561911,252,1957
765,565825,565825,0
766,565825,7969,1937
767,565825,565825,0
768,565825,35162,1849
769,565825,35162,1849
770,569523,2505,1962
771,567561,2505,1962
772,565599,565599,0
773,565599,565599,0
774,565599,7854,1957
775,563642,7854,1957
776,561685,7854,1957
777,561685,7854,1957
778,557771,548,1983
779,559754,548,1983
780,559754,266,1984
781,559754,266,1984
782,555786,266,1984
783,555786,266,1984
784,557770,266,1984
785,561738,561738,0
786,561738,28283,1885
787,567393,28283,1885
788,567393,1399,1979
789,571351,1399,1979
790,569372,569372,0
791,569372,6111,1949
792,569372,6111,1949
793,567423,6111,1949
794,563525,6111,1949
795,567423,567423,0
796,567423,9703,1910
797,563603,713,1941
798,559721,713,1941
799,561662,135,1943
800,561662,135,1943
801,561662,135,1943
802,555833,135,1943
803,555833,135,1943
804,555833,135,1943
805,555833,135,1943
806,555833,135,1943
807,559719,135,1943
808,559719,135,1943
809,559719,135,1943
810,553890,135,1943
811,555833,135,1943
812,557776,135,1943
813,553890,135,1943
814,559719,135,1943
815,557776,135,1943
816,561662,561662,0
817,561662,5964,1943
818,565548,5964,1943
819,567491,5964,1943
820,563605,224,1963
821,563605,224,1963
822,563605,224,1963
823,563605,224,1963
824,557716,224,1963
825,559679,224,1963
826,559679,559679,0
827,559679,559679,0
828,559679,559679,0
829,559679,559679,0
830,559679,559679,0
831,559679,559679,0
832,559679,63641,1759
833,557920,135,1985
834,557920,135,1985
835,557920,135,1985
836,553950,135,1985
837,557920,135,1985
838,559905,135,1985
839,559905,135,1985
840,555935,135,1985
841,559905,135,1985
842,565860,135,1985
843,567845,135,1985
844,569830,569830,0
845,569830,7942,1951
846,569830,569830,0
847,569830,569830,0
848,569830,569830,0
849,569830,569830,0
850,569830,569830,0
851,569830,569830,0
852,569830,569830,0
853,569830,569830,0
854,569830,569830,0
855,569830,569830,0
856,569830,47318,1808
857,568022,47318,1808
858,575254,47318,1808
859,577062,47318,1808
860,577062,1317,1965
861,577062,145,1969
862,573124,145,1969
863,577062,145,1969
864,571155,145,1969
865,571155,145,1969
866,575093,145,1969
867,573124,145,1969
868,567217,145,1969
869,567217,145,1969
870,567217,145,1969
871,569186,145,1969
872,569186,569186,0
873,569186,569186,0
874,569186,569186,0
875,569186,569186,0
876,569186,22976,1890
877,567296,22976,1890
878,571076,571076,0
879,571076,571076,0
880,571076,38852,1848
881,572924,1860,1976
882,570948,1860,1976
883,576876,1860,1976
884,570948,132,1982
885,572930,132,1982
886,576894,132,1982
887,570948,132,1982
888,572930,132,1982
889,576894,132,1982
890,572930,132,1982
891,574912,132,1982
892,578876,132,1982
893,574912,132,1982
894,576894,132,1982
895,574912,132,1982
896,570948,132,1982
897,572930,132,1982
898,568966,132,1982
899,568966,132,1982
900,568966,132,1982
901,572930,132,1982
902,570948,132,1982
903,568966,132,1982
904,570948,132,1982
905,566984,132,1982
906,565002,132,1982
907,566984,132,1982
908,570948,570948,0
909,570948,570948,0
910,570948,570948,0
911,570948,37165,1847
912,570948,37165,1847
913,567254,716,1974
914,567254,716,1974
915,565280,144,1976
916,561328,144,1976
917,563304,563304,0
918,563304,7892,1942
919,565246,7892,1942
920,567188,7892,1942
921,561362,7892,1942
922,565246,1004,1966
923,563280,1004,1966
924,561314,149,1969
925,567221,149,1969
926,561314,149,1969
927,559345,559345,0
928,559345,45305,1810
929,557535,6251,1948
930,561431,266,1969
931,563400,266,1969
932,561431,266,1969
933,559462,266,1969
934,563400,266,1969
935,563400,266,1969
936,565369,266,1969
937,563400,266,1969
938,565369,266,1969
939,567338,266,1969
940,571276,266,1969
941,571276,266,1969
942,571276,266,1969
943,569307,569307,0
944,569307,569307,0
945,569307,4171,1976
946,561403,561403,0
947,561403,37338,1865
948,557673,37338,1865
949,561403,1651,1992
950,563395,563395,0
951,563395,563395,0
952,563395,25057,1909
953,555759,25057,1909
954,557668,25057,1909
955,555759,25057,1909
956,551941,2149,1992
957,551941,2149,1992
958,557917,2149,1992
959,559909,189,1999
960,559909,189,1999
961,553912,189,1999
962,555911,189,1999
963,557910,189,1999
964,561908,189,1999
965,563907,189,1999
966,565906,189,1999
967,563907,189,1999
968,563907,563907,0
969,563907,563907,0
970,563907,10067,1978
971,567863,10067,1978
972,565885,794,2011
973,567896,794,2011
974,571918,226,2013
975,567892,226,2013
976,573931,226,2013
977,573931,226,2013
978,575944,575944,0
979,575944,53136,1828
980,575944,575944,0
981,575944,575944,0
982,575944,49386,1822
983,579588,49386,1822
984,577766,577766,0
985,577766,577766,0
986,577766,11771,1945
987,573876,211,1985
988,577846,211,1985
989,577846,211,1985
990,573876,211,1985
991,575861,211,1985
992,567921,211,1985
993,565936,211,1985
994,567921,211,1985
995,569906,211,1985
996,569906,211,1985
997,573876,211,1985
998,569906,211,1985
999,571891,211,1985
1000,575861,211,1985
1001,571891,211,1985
1002,573876,211,1985
1003,573876,211,1985
1004,575861,575861,0
1005,575861,575861,0
1006,575861,575861,0
1007,575861,38873,1839
1008,575861,621,1970
1009,581771,621,1970
1010,587681,621,1970
1011,583741,583741,0
1012,583741,6031,1965
1013,579811,6031,1965
1014,583741,739,1983
1015,583741,739,1983
1016,577792,739,1983
1017,577792,577792,0
1018,577792,577792,0
1019,577792,9631,1913
1020,579705,9631,1913
1021,577792,577792,0
1022,577792,17056,1888
1023,579680,17056,1888
1024,575904,1664,1940
1025,579784,174,1945
1026,581729,174,1945
1027,575894,174,1945
1028,577839,174,1945
1029,581729,174,1945
1030,575894,174,1945
1031,572004,174,1945
1032,568114,174,1945
1033,564224,174,1945
1034,562279,174,1945
1035,564224,174,1945
1036,564224,174,1945
1037,564224,564224,0
1038,564224,564224,0
1039,564224,564224,0
1040,564224,564224,0
1041,564224,564224,0
1042,564224,564224,0
1043,564224,564224,0
1044,564224,564224,0
1045,564224,34436,1802
1046,560620,34436,1802
1047,558818,971,1917
1048,558818,971,1917
1049,556901,971,1917
1050,553067,553067,0
1051,553067,553067,0
1052,553067,553067,0
1053,553067,553067,0
1054,553067,553067,0
1055,553067,553067,0
1056,553067,167,1940
1057,549187,167,1940
1058,547247,167,1940
1059,547247,167,1940
1060,545307,167,1940
1061,547247,547247,0
1062,547247,18779,1874
1063,550995,319,1939
1064,549056,36,1940
1065,550996,36,1940
1066,550996,36,1940
1067,552936,36,1940
1068,556816,36,1940
1069,556816,36,1940
1070,560696,36,1940
1071,560696,36,1940
1072,562636,36,1940
1073,566516,36,1940
1074,566516,36,1940
1075,560696,36,1940
1076,560696,36,1940
1077,556816,36,1940
1078,556816,36,1940
1079,560696,36,1940
1080,562636,36,1940
1081,560696,36,1940
1082,562636,36,1940
1083,562636,36,1940
1084,566516,36,1940
1085,558756,36,1940
1086,554876,36,1940
1087,558756,558756,0
1088,558756,558756,0
1089,558756,558756,0
1090,558756,558756,0
1091,558756,558756,0
1092,558756,558756,0
1093,558756,558756,0
1094,558756,23996,1844
1095,558756,1086,1923
1096,556833,1086,1923
1097,551064,228,1926
1098,552990,228,1926
1099,556842,228,1926
1100,556842,228,1926
1101,558768,228,1926
1102,556842,228,1926
1103,556842,228,1926
1104,551064,228,1926
1105,549138,228,1926
1106,549138,228,1926
1107,545286,228,1926
1108,545286,228,1926
1109,545286,545286,0
1110,545286,5970,1899
1111,543387,543387,0
1112,543387,11292,1867
1113,539653,1104,1903
1114,535847,1104,1903
1115,530138,270,1906
1116,528232,270,1906
1117,532044,270,1906
1118,533950,533950,0
1119,533950,533950,0
1120,533950,533950,0
1121,533950,49450,1700
1122,537350,49450,1700
1123,535650,49450,1700
1124,537350,49450,1700
1125,535650,49450,1700
1126,539050,2794,1862
1127,540912,2794,1862
1128,540912,193,1871
1129,539041,193,1871
1130,539041,193,1871
1131,535299,535299,0
1132,535299,362589,606
1133,534087,362589,606
1134,535905,24823,1787
1135,535905,24823,1787
1136,537692,24823,1787
1137,539479,24823,1787
1138,539479,24823,1787
1139,535905,1085,1870
1140,535905,1085,1870
1141,534035,1085,1870
1142,534035,230,1873
1143,530289,230,1873
1144,532162,230,1873
1145,530289,230,1873
1146,534035,230,1873
1147,532162,230,1873
1148,534035,230,1873
1149,534035,230,1873
1150,534035,230,1873
1151,532162,532162,0
1152,532162,532162,0
1153,532162,28792,1785
1154,526807,526807,0
1155,526807,526807,0
1156,526807,3979,1854
1157,523099,3979,1854
1158,524953,3979,1854
1159,524953,326,1867
1160,528687,326,1867
1161,524953,326,1867
1162,523086,523086,0
1163,523086,28176,1755
1164,528351,28176,1755
1165,528351,28176,1755
1166,530106,28176,1755
1167,528351,28176,1755
1168,524841,28176,1755
1169,524841,28176,1755
1170,523086,1104,1851
1171,526788,252,1854
1172,523080,252,1854
1173,524934,252,1854
1174,524934,252,1854
1175,523080,252,1854
1176,524934,524934,0
1177,524934,33080,1738
1178,524934,524934,0
1179,524934,28332,1761
1180,523173,1918,1855
1181,525028,1918,1855
1182,526883,1918,1855
1183,525028,226,1861
1184,525028,525028,0
1185,525028,525028,0
1186,525028,525028,0
1187,525028,47324,1688
1188,521652,47324,1688
1189,526716,47324,1688
1190,525028,47324,1688
1191,526716,47324,1688
1192,526716,47324,1688
1193,526716,47324,1688
1194,526716,180,1854
1195,526716,180,1854
1196,524862,524862,0
1197,524862,524862,0
1198,524862,524862,0
1199,524862,82816,1562
1200,523300,82816,1562
1201,518614,1906,1852
1202,516762,516762,0
1203,516762,516762,0
1204,516762,516762,0
1205,516762,16236,1794
1206,514968,946,1849
1207,514968,514968,0
1208,514968,44345,1699
1209,513269,2393,1851
1210,516971,2393,1851
1211,516971,2393,1851
1212,515120,515120,0
1213,515120,515120,0
1214,515120,515120,0
1215,515120,515120,0
1216,515120,32960,1722
1217,516842,3736,1826
1218,516842,3736,1826
1219,522320,3736,1826
1220,520494,340,1838
1221,518656,340,1838
1222,520494,340,1838
1223,529684,52,1839
1224,527845,52,1839
1225,524167,52,1839
1226,524167,524167,0
1227,524167,524167,0
1228,524167,524167,0
1229,524167,524167,0
1230,524167,524167,0
1231,524167,524167,0
1232,524167,38318,1729
1233,520709,38318,1729
1234,520709,38318,1729
1235,520709,653,1864
1236,526301,89,1866
1237,528167,89,1866
1238,530033,89,1866
1239,528167,89,1866
1240,526301,89,1866
1241,530033,89,1866
1242,528167,89,1866
1243,528167,89,1866
1244,528167,89,1866
1245,524435,89,1866
1246,526301,89,1866
1247,524435,89,1866
1248,526301,89,1866
1249,524435,89,1866
1250,524435,89,1866
1251,522569,89,1866
1252,528167,89,1866
1253,528167,89,1866
1254,528167,89,1866
1255,524435,524435,0
1256,524435,524435,0
1257,524435,524435,0
1258,524435,524435,0
1259,524435,524435,0
1260,524435,524435,0
1261,524435,34520,1719
1262,526154,34520,1719
1263,524435,4025,1826
1264,520783,4025,1826
1265,522609,4025,1826
1266,522609,4025,1826
1267,520783,346,1839
1268,518944,346,1839
1269,518944,346,1839
1270,517105,346,1839
1271,518944,64,1840
1272,515264,64,1840
1273,517104,64,1840
1274,518944,64,1840
1275,518944,64,1840
1276,515264,64,1840
1277,520784,64,1840
1278,515264,64,1840
1279,518944,64,1840
1280,520784,520784,0
1281,520784,42020,1674
1282,519110,42020,1674
1283,517436,42020,1674
1284,520784,42020,1674
1285,519110,42020,1674
1286,519110,6680,1798
1287,524504,344,1820
1288,524504,56,1821
1289,522683,56,1821
1290,522683,56,1821
1291,520862,56,1821
1292,522683,56,1821
1293,522683,56,1821
1294,522683,56,1821
1295,524504,56,1821
1296,520862,520862,0
1297,520862,520862,0
1298,520862,520862,0
1299,520862,520862,0
1300,520862,8986,1753
1301,520862,8986,1753
1302,515603,515603,0
1303,515603,5518,1765
1304,513838,334,1783
1305,515621,334,1783
1306,512055,47,1784
1307,512055,47,1784
1308,512055,47,1784
1309,512055,47,1784
1310,513839,47,1784
1311,517407,47,1784
1312,517407,47,1784
1313,513839,47,1784
1314,515623,47,1784
1315,515623,47,1784
1316,515623,47,1784
1317,515623,47,1784
1318,512055,47,1784
1319,513839,513839,0
1320,513839,38063,1652
1321,512187,38063,1652
1322,517143,38063,1652
1323,517143,3263,1772
1324,515371,515371,0
1325,515371,39677,1646
1326,515371,2974,1773
1327,517144,364,1782
1328,513580,364,1782
