时间,市值,资金,持仓
1428,233267,6500,807
1429,234074,6500,807
1430,234881,6500,807
1431,233267,233267,0
1432,233267,233267,0
1433,233267,8848,793
1434,233267,924,821
1435,232446,78,824
1436,233270,78,824
1437,233270,78,824
1438,236566,78,824
1439,236566,236566,0
1440,236566,236566,0
1441,236566,236566,0
1442,236566,236566,0
1443,236566,236566,0
1444,236566,236566,0
1445,236566,236566,0
1446,236566,236566,0
1447,236566,236566,0
1448,236566,236566,0
1449,236566,236566,0
1450,236566,236566,0
1451,236566,236566,0
1452,236566,1798,804
1453,237370,1798,804
1454,238978,1798,804
1455,238174,328,809
1456,238983,33,810
1457,239793,33,810
1458,238173,33,810
1459,239793,33,810
1460,238983,33,810
1461,237363,33,810
1462,237363,33,810
1463,235743,33,810
1464,235743,33,810
1465,236553,33,810
1466,236553,33,810
1467,234933,33,810
1468,234123,33,810
1469,232503,33,810
1470,233313,33,810
1471,232503,33,810
1472,231693,33,810
1473,230883,33,810
1474,230883,33,810
1475,231693,33,810
1476,232503,33,810
1477,233313,233313,0
1478,233313,233313,0
1479,233313,233313,0
1480,233313,233313,0
1481,233313,9743,790
1482,233313,9743,790
1483,231733,9743,790
1484,231733,9743,790
1485,232523,9743,790
1486,232523,719,822
1487,232523,232523,0
1488,232523,27843,731
1489,232523,403,829
1490,235010,120,830
1491,235010,120,830
1492,235840,120,830
1493,237500,120,830
1494,235840,120,830
1495,236670,236670,0
1496,236670,236670,0
1497,236670,10380,794
1498,235876,235876,0
1499,235876,16996,768
1500,235108,235108,0
1501,235108,235108,0
1502,235108,235108,0
1503,235108,235108,0
1504,235108,24664,741
1505,235108,1660,822
1506,235930,1660,822
1507,238396,1660,822
1508,240040,1660,822
1509,242506,1660,822
1510,244150,1660,822
1511,242506,195,827
1512,244160,195,827
1513,244160,195,827
1514,246641,246641,0
1515,246641,5105,816
1516,245825,385,832
1517,246657,385,832
1518,245825,385,832
1519,244993,385,832
1520,244993,244993,0
1521,244993,244993,0
1522,244993,19109,758
1523,244235,695,820
1524,243415,103,822
1525,244237,103,822
1526,244237,103,822
1527,244237,103,822
1528,244237,103,822
1529,241771,103,822
1530,239305,103,822
1531,240949,240949,0
1532,240949,24422,739
1533,241688,241688,0
1534,241688,241688,0
1535,241688,241688,0
1536,241688,241688,0
1537,241688,4065,811
1538,242499,4065,811
1539,244121,217,824
1540,243297,217,824
1541,244121,217,824
1542,244121,217,824
1543,245769,217,824
1544,244945,217,824
1545,245769,217,824
1546,244945,217,824
1547,243297,243297,0
1548,243297,7509,802
1549,241693,7509,802
1550,241693,7509,802
1551,241693,241693,0
1552,241693,9553,795
1553,240898,9553,795
1554,240103,1143,824
1555,238455,1143,824
1556,238455,1143,824
1557,239279,239279,0
1558,239279,12789,781
1559,238498,12789,781
1560,239279,12789,781
1561,238498,651,823
1562,240144,69,825
1563,239319,69,825
1564,237669,237669,0
1565,237669,12741,781
1566,238450,12741,781
1567,238450,12741,781
1568,236888,1548,820
1569,236068,118,825
1570,236068,118,825
1571,234418,118,825
1572,235243,118,825
1573,234418,118,825
1574,236068,118,825
1575,236068,118,825
1576,236893,118,825
1577,237718,118,825
1578,236068,118,825
1579,236893,118,825
1580,236893,118,825
1581,233593,118,825
1582,230293,118,825
1583,228643,228643,0
1584,228643,228643,0
1585,228643,8745,791
1586,229434,8745,791
1587,232598,8745,791
1588,231807,8745,791
1589,230225,345,821
1590,231046,345,821
1591,231867,345,821
1592,233509,345,821
1593,235151,59,822
1594,237617,59,822
1595,238439,59,822
1596,239261,59,822
1597,240083,59,822
1598,238439,59,822
1599,238439,59,822
1600,237617,59,822
1601,236795,59,822
1602,235973,235973,0
1603,235973,14037,776
1604,238301,14037,776
1605,238301,14037,776
1606,239077,14037,776
1607,239853,14037,776
1608,239853,14037,776
1609,239853,651,822
1610,239031,651,822
1611,239031,239031,0
1612,239031,239031,0
1613,239031,239031,0
1614,239031,5067,804
1615,239835,5067,804
1616,238227,5067,804
1617,238227,427,820
1618,237407,427,820
1619,239047,136,821
1620,239868,136,821
1621,240689,240689,0
1622,240689,240689,0
1623,240689,240689,0
1624,240689,14973,773
1625,239916,239916,0
1626,239916,239916,0
1627,239916,10204,784
1628,241484,10204,784
1629,239916,10204,784
1630,240700,10204,784
1631,240700,796,816
1632,241516,796,816
1633,241516,206,818
1634,242334,206,818
1635,241516,206,818
1636,240698,206,818
1637,240698,206,818
1638,239062,239062,0
1639,239062,239062,0
1640,239062,239062,0
1641,239062,239062,0
1642,239062,239062,0
1643,239062,24673,747
1644,241303,1183,828
1645,239647,319,831
1646,237985,33,832
1647,237985,33,832
1648,237985,33,832
1649,235489,235489,0
1650,235489,22773,749
1651,234740,22773,749
1652,233242,22773,749
1653,233991,777,827
1654,233991,213,829
1655,233162,213,829
1656,233162,213,829
1657,232333,213,829
1658,233162,213,829
1659,234820,213,829
1660,233991,213,829
1661,233991,213,829
1662,231504,231504,0
1663,231504,7266,798
1664,229908,291,823
1665,230731,291,823
1666,231554,291,823
1667,231554,291,823
1668,231554,291,823
1669,231554,10,824
1670,233202,10,824
1671,232378,10,824
1672,234850,10,824
1673,235674,10,824
1674,237322,237322,0
1675,237322,237322,0
1676,237322,23338,743
1677,237322,23338,743
1678,238808,718,821
1679,239629,718,821
1680,238808,718,821
1681,238808,238808,0
1682,238808,238808,0
1683,238808,22058,750
1684,239558,1468,821
1685,241200,300,825
1686,239550,300,825
1687,240375,300,825
1688,242025,7,826
1689,242025,7,826
1690,239547,7,826
1691,238721,7,826
1692,240373,7,826
1693,238721,238721,0
1694,238721,7232,801
1695,237920,7232,801
1696,238721,7232,801
1697,237920,7232,801
1698,237119,7232,801
1699,237920,7232,801
1700,237920,237920,0
1701,237920,237920,0
1702,237920,12704,782
1703,237920,12704,782
1704,237920,237920,0
1705,237920,237920,0
1706,237920,15240,760
1707,238680,15240,760
1708,239440,15240,760
1709,239440,239440,0
1710,239440,239440,0
1711,239440,239440,0
1712,239440,239440,0
1713,239440,16936,762
1714,238678,16936,762
1715,238678,349,819
1716,241135,241135,0
1717,241135,241135,0
1718,241135,241135,0
1719,241135,241135,0
1720,241135,241135,0
1721,241135,241135,0
1722,241135,1933,822
1723,241135,1933,822
1724,243601,169,828
1725,243601,169,828
1726,241945,169,828
1727,241945,169,828
1728,241945,241945,0
1729,241945,241945,0
1730,241945,241945,0
1731,241945,241945,0
1732,241945,241945,0
1733,241945,8327,814
1734,241945,8327,814
1735,240317,8327,814
1736,241131,319,842
1737,241973,319,842
1738,241973,319,842
1739,243657,30,843
1740,246186,30,843
1741,244500,30,843
1742,245343,30,843
1743,243657,30,843
1744,245343,30,843
1745,244500,30,843
1746,243657,30,843
1747,245343,30,843
1748,245343,30,843
1749,246186,30,843
1750,245343,245343,0
1751,245343,1860,831
1752,244512,108,837
1753,246186,108,837
1754,244512,108,837
1755,243675,243675,0
1756,243675,243675,0
1757,243675,5987,814
1758,245303,5987,814
1759,246117,5987,814
1760,244489,420,833
1761,244489,420,833
1762,246155,420,833
1763,244489,420,833
1764,244489,127,834
1765,244489,127,834
1766,244489,127,834
1767,245323,127,834
1768,246157,127,834
1769,246991,127,834
1770,246157,246157,0
1771,246157,30949,732
1772,247621,30949,732
1773,245425,30949,732
1774,243961,30949,732
1775,243229,3979,825
1776,243229,3979,825
1777,241579,3979,825
1778,239929,547,837
1779,239929,547,837
1780,238255,547,837
1781,239092,262,838
1782,240768,240768,0
1783,240768,15186,786
1784,242340,15186,786
1785,241554,15186,786
1786,241554,15186,786
1787,240768,15186,786
1788,241554,15186,786
1789,240768,15186,786
1790,241554,210,838
1791,242392,210,838
1792,242392,210,838
1793,243230,210,838
1794,243230,210,838
1795,242392,210,838
1796,242392,210,838
1797,244068,210,838
1798,242392,210,838
1799,241554,210,838
1800,241554,210,838
1801,241554,210,838
1802,241554,210,838
1803,242392,210,838
1804,241554,241554,0
1805,241554,241554,0
1806,241554,274,832
1807,240722,274,832
1808,240722,274,832
1809,241554,274,832
1810,242386,274,832
1811,242386,242386,0
1812,242386,1833,821
1813,241565,373,826
1814,244043,78,827
1815,242389,78,827
1816,240735,78,827
1817,239908,78,827
1818,242389,242389,0
1819,242389,242389,0
1820,242389,242389,0
1821,242389,242389,0
1822,242389,242389,0
1823,242389,21301,752
1824,243141,21301,752
1825,242389,21301,752
1826,242389,133,824
1827,242389,242389,0
1828,242389,242389,0
1829,242389,242389,0
1830,242389,5987,818
1831,243207,477,837
1832,242370,188,838
1833,242370,242370,0
1834,242370,242370,0
1835,242370,242370,0
1836,242370,242370,0
1837,242370,242370,0
1838,242370,1864,838
1839,242370,142,844
1840,243214,142,844
1841,244902,142,844
1842,248278,142,844
1843,249966,249966,0
1844,249966,249966,0
1845,249966,249966,0
1846,249966,24150,776
1847,249966,24150,776
1848,249190,24150,776
1849,249190,1820,853
1850,250043,1820,853
1851,248337,1820,853
1852,247484,92,859
1853,245766,92,859
1854,245766,92,859
1855,243189,92,859
1856,243189,92,859
1857,244907,92,859
1858,243189,243189,0
1859,243189,92,859
1860,243189,92,859
1861,244907,92,859
1862,246625,92,859
1863,244907,92,859
1864,244907,92,859
1865,246625,92,859
1866,247484,92,859
1867,246625,92,859
1868,243189,92,859
1869,241471,92,859
1870,244048,92,859
1871,243189,92,859
1872,240612,92,859
1873,239753,92,859
1874,240612,92,859
1875,242330,92,859
1876,242330,92,859
1877,244048,92,859
1878,242330,92,859
1879,244048,92,859
1880,242330,92,859
1881,242330,92,859
1882,239753,92,859
1883,241471,92,859
1884,242330,242330,0
1885,242330,7695,835
1886,243165,7695,835
1887,243165,243165,0
1888,243165,17445,792
1889,240789,17445,792
1890,241581,748,851
1891,241581,182,853
1892,239875,182,853
1893,241581,182,853
1894,239875,182,853
1895,241581,182,853
1896,239022,182,853
1897,240728,240728,0
1898,240728,240728,0
1899,240728,32612,738
1900,241466,241466,0
1901,241466,241466,0
1902,241466,13810,796
1903,240670,13810,796
1904,239874,13810,796
1905,240670,13810,796
1906,242262,242262,0
1907,242262,242262,0
1908,242262,242262,0
1909,242262,242262,0
1910,242262,242262,0
1911,242262,242262,0
1912,242262,242262,0
1913,242262,242262,0
1914,242262,13810,796
1915,242262,13810,796
1916,239874,746,842
1917,240716,746,842
1918,239874,178,844
1919,239874,178,844
1920,238186,178,844
1921,237342,178,844
1922,236498,178,844
1923,238186,178,844
1924,239030,178,844
1925,239030,178,844
1926,237342,178,844
1927,237342,178,844
1928,237342,178,844
1929,236498,178,844
1930,237342,178,844
1931,236498,178,844
1932,233966,178,844
1933,233966,178,844
1934,235654,178,844
1935,237342,178,844
1936,237342,237342,0
1937,237342,237342,0
1938,237342,11418,804
1939,238950,11418,804
1940,237342,237342,0
1941,237342,237342,0
1942,237342,237342,0
1943,237342,237342,0
1944,237342,237342,0
1945,237342,2703,841
1946,237342,2703,841
1947,238183,183,850
1948,239033,239033,0
1949,239033,239033,0
1950,239033,239033,0
1951,239033,239033,0
1952,239033,239033,0
1953,239033,14453,788
1954,238245,14453,788
1955,239821,239821,0
1956,239821,1829,838
1957,239821,125,844
1958,238977,125,844
1959,240665,125,844
1960,242353,125,844
1961,241509,125,844
1962,240665,240665,0
1963,240665,240665,0
1964,240665,240665,0
1965,240665,13699,802
1966,243071,13699,802
1967,241467,13699,802
1968,243071,13699,802
1969,243071,543,848
1970,243071,257,849
1971,243071,243071,0
1972,243071,243071,0
1973,243071,243071,0
1974,243071,26095,764
1975,242307,26095,764
1976,245363,1700,849
1977,244514,244514,0
1978,244514,244514,0
1979,244514,244514,0
1980,244514,10035,817
1981,245331,10035,817
1982,244514,10035,817
1983,245331,819,849
1984,244482,245,851
1985,244482,244482,0
1986,244482,10681,809
1987,244482,10681,809
1988,242055,10681,809
1989,243673,10681,809
1990,243673,10681,809
1991,244482,10681,809
1992,244482,10681,809
1993,243673,10681,809
1994,244482,855,843
1995,244482,855,843
1996,243639,855,843
1997,243639,855,843
1998,244482,244482,0
1999,244482,15305,793
2000,246068,15305,793
2001,245275,2255,838
2002,243599,2255,838
2003,244437,2255,838
2004,241923,253,845
2005,242768,242768,0
2006,242768,242768,0
2007,242768,2784,848
2008,239376,239376,0
2009,239376,239376,0
2010,239376,239376,0
2011,239376,30684,748
2012,240124,240124,0
2013,240124,240124,0
2014,240124,240124,0
2015,240124,240124,0
2016,240124,240124,0
2017,240124,4364,842
2018,239282,4364,842
2019,236756,236756,0
2020,236756,6016,830
2021,234266,6016,830
2022,234266,241,851
2023,234266,241,851
2024,234266,241,851
2025,235968,241,851
2026,235968,241,851
2027,235968,241,851
2028,237670,241,851
2029,237670,241,851
2030,239372,241,851
2031,238521,241,851
2032,238521,241,851
2033,236819,241,851
2034,238521,241,851
2035,237670,241,851
2036,239372,241,851
2037,239372,241,851
2038,237670,241,851
2039,237670,241,851
2040,235968,241,851
2041,236819,241,851
2042,235968,241,851
2043,233415,241,851
2044,234266,234266,0
2045,234266,234266,0
2046,234266,234266,0
2047,234266,4356,830
2048,233436,4356,830
2049,232606,4356,830
2050,232606,4356,830
2051,231776,520,844
2052,231776,246,845
2053,233466,246,845
2054,236001,236001,0
2055,236001,236001,0
2056,236001,15870,789
2057,235212,858,843
2058,234369,304,845
2059,233524,304,845
2060,235214,304,845
2061,234369,234369,0
2062,234369,234369,0
2063,234369,1701,843
2064,233526,1701,843
2065,233526,1701,843
2066,233526,1701,843
2067,232683,232683,0
2068,232683,1701,843
2069,232683,331,848
2070,234379,331,848
2071,236923,52,849
2072,235225,52,849
2073,236923,52,849
2074,236923,52,849
2075,237772,237772,0
2076,237772,237772,0
2077,237772,237772,0
2078,237772,237772,0
2079,237772,901,837
2080,236935,236935,0
2081,236935,236935,0
2082,236935,236935,0
2083,236935,236935,0
2084,236935,2635,825
2085,235285,97,834
2086,236119,97,834
2087,236119,97,834
2088,235285,97,834
2089,230281,97,834
2090,230281,97,834
2091,231115,97,834
2092,232783,232783,0
2093,232783,232783,0
2094,232783,232783,0
2095,232783,14797,773
2096,232783,14797,773
2097,232010,14797,773
2098,233556,14797,773
2099,232010,747,823
2100,233656,181,825
2101,232831,181,825
2102,232006,181,825
2103,232831,181,825
2104,231181,231181,0
2105,231181,231181,0
2106,231181,2561,805
2107,232791,273,813
2108,231978,273,813
2109,231165,273,813
2110,231978,273,813
2111,230352,273,813
2112,229539,229539,0
2113,229539,18227,752
2114,229539,18227,752
2115,230291,18227,752
2116,230291,18227,752
2117,231043,398,815
2118,230228,398,815
2119,231858,398,815
2120,231858,398,815
2121,231858,114,816
2122,232674,232674,0
2123,232674,232674,0
2124,232674,232674,0
2125,232674,232674,0
2126,232674,232674,0
2127,232674,232674,0
2128,232674,232674,0
2129,232674,15414,765
2130,232674,362,818
2131,232674,362,818
2132,234310,76,819
2133,234310,234310,0
2134,234310,234310,0
2135,234310,234310,0
2136,234310,234310,0
2137,234310,234310,0
2138,234310,234310,0
2139,234310,10457,791
2140,234310,10457,791
2141,235101,10457,791
2142,235101,235101,0
2143,235101,235101,0
2144,235101,235101,0
2145,235101,235101,0
2146,235101,235101,0
2147,235101,235101,0
2148,235101,235101,0
2149,235101,235101,0
2150,235101,235101,0
2151,235101,10582,799
2152,235900,712,834
2153,235066,712,834
2154,235066,150,836
2155,235066,150,836
2156,235066,150,836
2157,235902,150,836
2158,235066,150,836
2159,234230,150,836
2160,236738,150,836
2161,235902,150,836
2162,235902,150,836
2163,232558,150,836
2164,232558,150,836
2165,233394,150,836
2166,234230,150,836
2167,232558,150,836
2168,231722,150,836
2169,231722,150,836
2170,232558,150,836
2171,231722,150,836
2172,231722,150,836
2173,234230,150,836
2174,233394,150,836
2175,234230,150,836
2176,235902,150,836
2177,235066,150,836
2178,233394,150,836
2179,234230,150,836
2180,235902,150,836
2181,235066,150,836
2182,235902,150,836
2183,236738,236738,0
2184,236738,236738,0
2185,236738,2722,824
2186,238386,148,833
2187,237553,148,833
2188,237553,148,833
2189,235054,235054,0
2190,235054,235054,0
2191,235054,235054,0
2192,235054,18559,765
2193,236584,18559,765
2194,237349,18559,765
2195,235819,18559,765
2196,235054,2145,823
2197,235877,157,830
2198,236707,236707,0
2199,236707,236707,0
2200,236707,5672,805
2201,235902,524,823
2202,234256,524,823
2203,234256,524,823
2204,235079,239,824
2205,234255,234255,0
2206,234255,234255,0
2207,234255,7171,794
2208,237431,7171,794
2209,238225,7171,794
2210,237431,7171,794
2211,235049,235049,0
2212,235049,235049,0
2213,235049,235049,0
2214,235049,235049,0
2215,235049,959,810
2216,233429,98,813
2217,232616,98,813
2218,230990,98,813
2219,230990,98,813
2220,231803,98,813
2221,232616,232616,0
2222,232616,20648,736
2223,234088,2378,799
2224,234088,234088,0
2225,234088,234088,0
2226,234088,234088,0
2227,234088,234088,0
2228,234088,9535,777
2229,234088,234088,0
2230,234088,234088,0
2231,234088,234088,0
2232,234088,234088,0
2233,234088,234088,0
2234,234088,234088,0
2235,234088,7932,788
2236,234088,7932,788
2237,233300,7932,788
2238,233300,782,813
2239,233300,782,813
2240,231674,231674,0
2241,231674,231674,0
2242,231674,231674,0
2243,231674,231674,0
2244,231674,231674,0
2245,231674,231674,0
2246,231674,10971,769
2247,232443,315,806
2248,234055,25,807
2249,234862,25,807
2250,236476,25,807
2251,237283,25,807
2252,237283,25,807
2253,239704,25,807
2254,238090,238090,0
2255,238090,1714,804
2256,236482,1714,804
2257,237286,1714,804
2258,237286,237286,0
2259,237286,16657,753
2260,238792,16657,753
2261,239545,239545,0
2262,239545,239545,0
2263,239545,239545,0
2264,239545,6675,803
2265,237939,6675,803
2266,237136,74,826
2267,239614,74,826
2268,239614,74,826
2269,239614,74,826
2270,242092,74,826
2271,241266,241266,0
2272,241266,127,823
2273,242912,127,823
2274,242089,127,823
2275,239620,127,823
2276,238797,127,823
2277,239620,239620,0
2278,239620,239620,0
2279,239620,10443,793
2280,239620,1195,825
2281,239620,328,828
2282,237964,237964,0
2283,237964,3380,826
2284,237138,3380,826
2285,238790,530,836
2286,238790,238790,0
2287,238790,1934,834
2288,237122,242,840
2289,237122,242,840
2290,235442,242,840
2291,237122,242,840
2292,236282,236282,0
2293,236282,236282,0
2294,236282,236282,0
2295,236282,16466,774
2296,236282,16466,774
2297,237830,237830,0
2298,237830,237830,0
2299,237830,21145,755
2300,235565,697,827
2301,234738,131,829
2302,234738,234738,0
2303,234738,234738,0
2304,234738,234738,0
2305,234738,234738,0
2306,234738,234738,0
2307,234738,234738,0
2308,234738,234738,0
2309,234738,234738,0
2310,234738,3364,809
2311,235547,235547,0
2312,235547,19903,754
2313,234039,1443,819
2314,234039,1443,819
2315,234858,1443,819
2316,233220,1443,819
2317,232401,315,823
2318,232401,232401,0
2319,232401,232401,0
2320,232401,11201,790
2321,233191,804,827
2322,234845,234845,0
2323,234845,234845,0
2324,234845,234845,0
2325,234845,210,835
2326,235680,210,835
2327,234845,210,835
2328,236515,210,835
2329,236515,210,835
2330,236515,210,835
2331,236515,236515,0
2332,236515,236515,0
2333,236515,236515,0
2334,236515,236515,0
2335,236515,7568,809
2336,237324,468,834
2337,234822,187,835
2338,234822,187,835
2339,233152,187,835
2340,231482,187,835
2341,231482,187,835
2342,231482,187,835
2343,233152,187,835
2344,233152,233152,0
2345,233152,233152,0
2346,233152,233152,0
2347,233152,233152,0
2348,233152,1026,838
2349,232314,198,841
2350,232314,232314,0
2351,232314,1018,832
2352,232314,1018,832
2353,233146,181,835
2354,233146,181,835
2355,234816,181,835
2356,234816,181,835
2357,234816,181,835
2358,234816,181,835
2359,234816,234816,0
2360,234816,234816,0
2361,234816,234816,0
2362,234816,17755,767
2363,234049,17755,767
2364,234816,17755,767
2365,234049,17755,767
2366,233282,17755,767
2367,234049,234049,0
2368,234049,234049,0
2369,234049,234049,0
2370,234049,4909,804
2371,233245,649,819
2372,234064,649,819
2373,232426,83,821
2374,232426,83,821
2375,232426,232426,0
2376,232426,232426,0
2377,232426,35944,687
2378,232426,194,812
2379,231614,194,812
2380,232426,232426,0
2381,232426,2670,809
2382,233235,2670,809
2383,233235,2670,809
2384,232426,2670,809
2385,229999,2670,809
2386,230808,230808,0
2387,230808,230808,0
2388,230808,230808,0
2389,230808,14862,774
2390,230034,128,827
2391,231688,231688,0
2392,231688,5728,807
2393,230881,230881,0
2394,230881,230881,0
2395,230881,985,824
2396,232529,142,827
2397,231702,142,827
2398,232529,142,827
2399,232529,232529,0
2400,232529,232529,0
2401,232529,4919,810
2402,232529,423,826
2403,232529,232529,0
2404,232529,232529,0
2405,232529,232529,0
2406,232529,7448,801
2407,233330,7448,801
2408,232529,142,827
2409,233356,142,827
2410,232529,142,827
2411,234183,142,827
2412,235010,142,827
2413,236664,142,827
2414,237491,237491,0
2415,237491,237491,0
2416,237491,237491,0
2417,237491,13427,778
2418,238269,13427,778
2419,237491,13427,778
2420,235935,1701,819
2421,235935,1701,819
2422,236754,1701,819
2423,234297,1701,819
2424,234297,281,824
2425,235945,281,824
2426,235945,281,824
2427,235945,281,824
2428,235945,281,824
2429,235121,281,824
2430,234297,234297,0
2431,234297,15747,775
2432,235847,15747,775
2433,237397,875,827
2434,238224,875,827
2435,235743,307,829
2436,236572,22,830
2437,235742,22,830
2438,235742,22,830
2439,235742,22,830
2440,235742,22,830
2441,234912,22,830
2442,234912,22,830
2443,234912,22,830
2444,233252,22,830
2445,234912,234912,0
2446,234912,234912,0
2447,234912,234912,0
2448,234912,234912,0
2449,234912,234912,0
2450,234912,6690,818
2451,235730,6690,818
2452,233276,6690,818
2453,235730,530,840
2454,236570,530,840
2455,237410,237410,0
2456,237410,4218,824
2457,239058,4218,824
2458,239058,4218,824
2459,240706,4218,824
2460,244002,435,837
2461,244002,244002,0
2462,244002,244002,0
2463,244002,244002,0
2464,244002,244002,0
2465,244002,244002,0
2466,244002,8137,805
2467,243197,8137,805
2468,244002,8137,805
2469,243197,8137,805
2470,244807,199,832
2471,244807,199,832
2472,243975,199,832
2473,243975,199,832
2474,243143,199,832
2475,244807,199,832
2476,244807,199,832
2477,243143,243143,0
2478,243143,243143,0
2479,243143,7355,802
2480,243945,7355,802
2481,243143,593,825
2482,243968,298,826
2483,242316,242316,0
2484,242316,19001,757
2485,243830,243830,0
2486,243830,243830,0
2487,243830,243830,0
2488,243830,243830,0
2489,243830,12067,791
2490,243830,12067,791
2491,243830,640,830
2492,243000,640,830
2493,243000,640,830
2494,244660,640,830
2495,245490,50,832
2496,247154,50,832
2497,247986,50,832
2498,249650,50,832
2499,250482,50,832
2500,249650,50,832
2501,247986,50,832
2502,247986,50,832
2503,246322,246322,0
2504,246322,7527,815
2505,247137,177,840
2506,247977,247977,0
2507,247977,247977,0
2508,247977,247977,0
2509,247977,247977,0
2510,247977,6679,799
2511,246379,6679,799
2512,244781,421,820
2513,243961,124,821
2514,243961,124,821
2515,246424,246424,0
2516,246424,17091,767
2517,246424,17091,767
2518,245657,999,821
2519,246478,999,821
2520,244836,999,821
2521,244836,108,824
2522,244836,108,824
2523,244836,108,824
2524,246484,108,824
2525,243188,108,824
2526,244012,108,824
2527,243188,108,824
2528,243188,108,824
2529,241540,108,824
2530,240716,108,824
2531,241540,108,824
2532,241540,108,824
2533,241540,241540,0
2534,241540,241540,0
2535,241540,1808,821
2536,239077,1808,821
2537,241540,1808,821
2538,241540,1808,821
2539,244003,38,827
2540,243176,243176,0
2541,243176,21336,752
2542,242424,242424,0
2543,242424,242424,0
2544,242424,1724,830
2545,240764,284,835
2546,241599,284,835
2547,240764,240764,0
2548,240764,240764,0
2549,240764,240764,0
2550,240764,240764,0
2551,240764,934,827
2552,239110,70,830
2553,239110,70,830
2554,239110,70,830
2555,238280,70,830
2556,237450,70,830
2557,236620,70,830
2558,238280,70,830
2559,237450,70,830
2560,235790,70,830
2561,236620,70,830
2562,236620,70,830
2563,236620,70,830
2564,238280,70,830
2565,235790,70,830
2566,234130,70,830
2567,235790,70,830
2568,237450,70,830
2569,237450,70,830
2570,237450,70,830
2571,235790,70,830
2572,232470,70,830
2573,232470,70,830
2574,232470,70,830
2575,232470,70,830
2576,233300,70,830
2577,234130,70,830
2578,235790,70,830
2579,234960,70,830
2580,234130,70,830
2581,235790,70,830
2582,235790,70,830
2583,234960,70,830
2584,236620,70,830
2585,238280,70,830
2586,238280,70,830
2587,239110,70,830
2588,241600,125200,400
2589,240800,5554,814
2590,240800,240800,0
2591,240800,11334,794
2592,240800,1219,829
2593,239971,1219,829
2594,239142,1219,829
2595,239142,1219,829
2596,239142,1219,829
2597,239142,1219,829
2598,239142,71,833
2599,239975,71,833
2600,239975,71,833
2601,241641,71,833
2602,240808,71,833
2603,240808,71,833
2604,239975,71,833
2605,239142,71,833
2606,239975,71,833
2607,240808,71,833
2608,237476,237476,0
2609,237476,237476,0
2610,237476,237476,0
2611,237476,237476,0
2612,237476,237476,0
2613,237476,237476,0
2614,237476,237476,0
2615,237476,237476,0
2616,237476,237476,0
2617,237476,3446,807
2618,237476,237476,0
2619,237476,10205,781
2620,239038,243,815
2621,239853,243,815
2622,240668,243,815
2623,239038,243,815
2624,242298,243,815
2625,242298,243,815
2626,241483,243,815
2627,244743,243,815
2628,244743,243,815
2629,244743,243,815
2630,241483,243,815
2631,243113,243,815
2632,242298,243,815
2633,242298,243,815
2634,242298,243,815
2635,243113,243,815
2636,241483,243,815
2637,242298,243,815
2638,242298,243,815
2639,241483,241483,0
2640,241483,241483,0
2641,241483,3499,804
2642,242287,3499,804
2643,243091,243091,0
2644,243091,13213,774
2645,245413,1213,814
2646,245413,313,817
2647,243779,313,817
2648,246230,313,817
2649,247047,11,818
2650,245411,11,818
2651,245411,11,818
2652,245411,11,818
2653,247047,11,818
2654,247047,11,818
2655,247865,11,818
2656,248683,11,818
2657,247047,11,818
2658,246229,246229,0
2659,246229,229,820
2660,245409,229,820
2661,243769,229,820
2662,242949,242949,0
2663,242949,242949,0
2664,242949,242949,0
2665,242949,29074,725
2666,242224,29074,725
2667,242224,29074,725
2668,239324,29074,725
2669,240049,29074,725
2670,240049,29074,725
2671,237149,29074,725
2672,236424,760,824
2673,235600,190,826
2674,234774,190,826
2675,236426,236426,0
2676,236426,236426,0
2677,236426,236426,0
2678,236426,236426,0
2679,236426,7479,809
2680,237235,1515,830
2681,236405,1515,830
2682,236405,1515,830
2683,237235,1515,830
2684,238065,1515,830
2685,237235,1515,830
2686,238895,371,834
2687,238895,371,834
2688,238895,371,834
2689,238061,86,835
2690,237226,86,835
2691,236391,86,835
2692,235556,86,835
2693,235556,86,835
2694,236391,86,835
2695,235556,86,835
2696,235556,86,835
2697,234721,86,835
2698,233886,86,835
2699,233051,86,835
2700,233886,86,835
2701,234721,86,835
2702,233886,86,835
2703,233886,86,835
2704,233051,86,835
2705,233886,86,835
2706,233051,86,835
2707,233886,86,835
2708,233886,86,835
2709,233886,233886,0
2710,233886,10652,803
2711,237901,10652,803
2712,237098,1064,837
2713,237098,1064,837
2714,237935,215,840
2715,239615,215,840
2716,240455,215,840
2717,240455,215,840
2718,242975,215,840
2719,241295,215,840
2720,241295,215,840
2721,242135,242135,0
2722,242135,242135,0
2723,242135,242135,0
2724,242135,1725,829
2725,242135,275,834
2726,239633,275,834
2727,240467,240467,0
2728,240467,248,837
2729,240467,248,837
2730,240467,248,837
2731,240467,248,837
2732,240467,248,837
2733,238793,248,837
2734,240467,248,837
2735,238793,248,837
2736,239630,248,837
2737,240467,248,837
2738,239630,248,837
2739,242978,248,837
2740,242141,248,837
2741,241304,241304,0
2742,241304,241304,0
2743,241304,241304,0
2744,241304,241304,0
2745,241304,894,829
2746,242133,894,829
2747,242133,312,831
2748,240471,23,832
2749,239639,23,832
2750,240471,23,832
2751,241303,23,832
2752,239639,23,832
2753,238807,238807,0
2754,238807,17047,770
2755,238037,17047,770
2756,237267,17047,770
2757,236497,17047,770
