时间,市值,资金,持仓
136,511992,511992,0
137,511992,16318,1783
138,510209,1083,1838
139,515723,1083,1838
140,515723,1083,1838
141,512047,1083,1838
142,510209,1083,1838
143,513885,1083,1838
144,515723,243,1841
145,513882,513882,0
146,513882,513882,0
147,513882,513882,0
148,513882,50178,1668
149,512214,512214,0
150,512214,24602,1754
151,508706,3074,1832
152,506874,324,1842
153,506874,506874,0
154,506874,506874,0
155,506874,12558,1791
156,510456,326,1835
157,510456,326,1835
158,508621,326,1835
159,510456,48,1836
160,508620,48,1836
161,512292,48,1836
162,512292,48,1836
163,514128,48,1836
164,512292,48,1836
165,514128,514128,0
166,514128,39270,1702
167,514128,39270,1702
168,514128,489,1841
169,512287,211,1842
170,510445,211,1842
171,510445,211,1842
172,510445,211,1842
173,512287,211,1842
174,508603,211,1842
175,508603,211,1842
176,508603,211,1842
177,508603,211,1842
178,508603,211,1842
179,508603,211,1842
180,508603,366739,514
181,509117,22428,1757
182,509117,1376,1833
183,510950,264,1837
184,512787,264,1837
185,510950,264,1837
186,510950,264,1837
187,514624,264,1837
188,516461,264,1837
189,516461,264,1837
190,516461,264,1837
191,512787,264,1837
192,512787,264,1837
193,512787,264,1837
194,514624,264,1837
195,512787,264,1837
196,512787,264,1837
197,512787,512787,0
198,512787,512787,0
199,512787,512787,0
200,512787,42411,1692
201,514479,1119,1840
202,512639,1119,1840
203,518159,518159,0
204,518159,55961,1639
205,518159,5765,1817
206,516342,145,1837
207,525527,145,1837
208,527364,145,1837
209,532875,145,1837
210,532875,145,1837
211,531038,145,1837
212,529201,145,1837
213,527364,145,1837
214,529201,145,1837
215,531038,145,1837
216,531038,145,1837
217,531038,145,1837
218,532875,145,1837
219,529201,529201,0
220,529201,529201,0
221,529201,529201,0
222,529201,529201,0
223,529201,16332,1787
224,529201,16332,1787
225,525627,16332,1787
226,525627,657,1842
227,523785,523785,0
228,523785,523785,0
229,523785,523785,0
230,523785,523785,0
231,523785,523785,0
232,523785,40521,1678
233,523785,40521,1678
234,522107,522107,0
235,522107,40742,1689
236,520418,2686,1823
237,524064,2686,1823
238,524064,112,1832
239,520400,112,1832
240,514904,112,1832
241,516736,112,1832
242,513072,112,1832
243,518568,112,1832
244,520400,520400,0
245,520400,32791,1723
246,520400,520400,0
247,520400,520400,0
248,520400,520400,0
249,520400,520400,0
250,520400,520400,0
251,520400,520400,0
252,520400,24584,1752
253,518648,614,1837
254,524159,614,1837
255,524159,614,1837
256,525996,42,1839
257,524157,42,1839
258,525996,42,1839
259,527835,42,1839
260,529674,42,1839
261,531513,42,1839
262,533352,42,1839
263,537030,42,1839
264,529674,529674,0
265,529674,529674,0
266,529674,23082,1759
267,531433,23082,1759
268,529674,2634,1830
269,531504,2634,1830
270,533334,24,1839
271,529656,24,1839
272,531495,24,1839
273,531495,531495,0
274,531495,531495,0
275,531495,531495,0
276,531495,531495,0
277,531495,5711,1832
278,533327,5711,1832
279,533327,5711,1832
280,533327,533327,0
281,533327,533327,0
282,533327,533327,0
283,533327,533327,0
284,533327,29929,1754
285,535081,29929,1754
286,533327,533327,0
287,533327,533327,0
288,533327,7373,1839
289,533327,509,1863
290,531464,531464,0
291,531464,26966,1789
292,531464,26966,1789
293,531464,26966,1789
294,535042,26966,1789
295,535042,26966,1789
296,533253,1496,1879
297,533253,364,1883
298,531370,364,1883
299,527604,84,1884
300,531372,84,1884
301,531372,84,1884
302,529488,84,1884
303,531372,84,1884
304,527604,84,1884
305,525720,84,1884
306,525720,84,1884
307,531372,84,1884
308,529488,84,1884
309,527604,84,1884
310,529488,84,1884
311,527604,84,1884
312,531372,84,1884
313,533256,84,1884
314,535140,84,1884
315,535140,84,1884
316,535140,84,1884
317,537024,84,1884
318,540792,84,1884
319,544560,84,1884
320,544560,84,1884
321,546444,546444,0
322,546444,546444,0
323,546444,546444,0
324,546444,546444,0
325,546444,546444,0
326,546444,546444,0
327,546444,1956,1852
328,550148,1956,1852
329,555704,555704,0
330,555704,33578,1758
331,557462,1692,1865
332,555597,1692,1865
333,555597,1692,1865
334,555597,1692,1865
335,559327,1692,1865
336,557462,1692,1865
337,559327,197,1870
338,561197,197,1870
339,559327,197,1870
340,559327,559327,0
341,559327,14848,1821
342,552043,688,1869
343,550174,688,1869
344,546436,104,1871
345,542694,104,1871
346,542694,104,1871
347,540823,104,1871
348,540823,540823,0
349,540823,540823,0
350,540823,540823,0
351,540823,23134,1779
352,542602,23134,1779
353,542602,542602,0
354,542602,42955,1717
355,542602,542602,0
356,542602,3961,1851
357,540751,3961,1851
358,535198,3961,1851
359,542602,3961,1851
360,544453,165,1864
361,542589,542589,0
362,542589,542589,0
363,542589,542589,0
364,542589,542589,0
365,542589,542589,0
366,542589,31323,1739
367,539111,663,1844
368,539111,79,1846
369,535419,79,1846
370,533573,79,1846
371,531727,79,1846
372,528035,79,1846
373,524343,524343,0
374,524343,524343,0
375,524343,524343,0
376,524343,524343,0
377,524343,13063,1826
378,524343,13063,1826
379,526169,13063,1826
380,526169,13063,1826
381,522517,13063,1826
382,520691,2221,1865
383,524421,2221,1865
384,522556,2221,1865
385,522556,522556,0
386,522556,522556,0
387,522556,522556,0
388,522556,268,1872
389,522556,268,1872
390,520684,268,1872
391,520684,268,1872
392,518812,268,1872
393,520684,268,1872
394,524428,268,1872
395,528172,268,1872
396,526300,268,1872
397,524428,268,1872
398,520684,268,1872
399,520684,268,1872
400,518812,268,1872
401,516940,268,1872
402,522556,268,1872
403,515068,515068,0
404,515068,515068,0
405,515068,515068,0
406,515068,41047,1699
407,511670,511670,0
408,511670,242,1853
409,509817,509817,0
410,509817,9219,1827
411,507990,210,1860
412,507990,210,1860
413,507990,210,1860
414,502410,502410,0
415,502410,502410,0
416,502410,502410,0
417,502410,502410,0
418,502410,502410,0
419,502410,9210,1800
420,507810,69,1833
421,509643,69,1833
422,505977,505977,0
423,505977,37269,1686
424,505977,295,1819
425,507796,295,1819
426,513253,295,1819
427,513253,295,1819
428,515072,295,1819
429,515072,295,1819
430,513253,295,1819
431,515072,295,1819
432,513253,513253,0
433,513253,513253,0
434,513253,513253,0
435,513253,7293,1807
436,511446,7293,1807
437,518674,501,1831
438,522336,501,1831
439,524167,501,1831
440,525998,214,1832
441,527830,214,1832
442,525998,214,1832
443,525998,214,1832
444,527830,214,1832
445,524166,214,1832
446,522334,214,1832
447,520502,214,1832
448,518670,214,1832
449,516838,214,1832
450,515006,214,1832
451,518670,214,1832
452,515006,214,1832
453,516838,214,1832
454,515006,214,1832
455,513174,214,1832
456,507678,214,1832
457,507678,214,1832
458,509510,214,1832
459,511342,214,1832
460,511342,214,1832
461,511342,511342,0
462,511342,20944,1739
463,514820,1916,1806
464,511208,1916,1806
465,507596,507596,0
466,507596,5675,1799
467,509395,355,1818
468,509395,75,1819
469,513033,75,1819
470,511214,75,1819
471,514852,75,1819
472,516671,75,1819
473,514852,514852,0
474,514852,514852,0
475,514852,514852,0
476,514852,1892,1832
477,516684,206,1838
478,516684,206,1838
479,516684,206,1838
480,518522,206,1838
481,516684,206,1838
482,518522,518522,0
483,518522,19593,1763
484,516759,1545,1827
485,513105,1545,1827
486,516759,1545,1827
487,520413,125,1832
488,522245,125,1832
489,516749,125,1832
490,514917,125,1832
491,514917,125,1832
492,513085,125,1832
493,514917,125,1832
494,513085,125,1832
495,524077,524077,0
496,524077,524077,0
497,524077,524077,0
498,524077,12547,1770
499,522307,12547,1770
500,524077,12547,1770
501,525847,525847,0
502,525847,525847,0
503,525847,26166,1729
504,531034,26166,1729
505,529305,1140,1815
506,532935,1140,1815
507,532935,261,1818
508,531117,261,1818
509,532935,261,1818
510,532935,261,1818
511,527481,261,1818
512,523845,261,1818
513,523845,261,1818
514,522027,261,1818
515,516573,516573,0
516,516573,3669,1806
517,516573,3669,1806
518,514767,273,1818
519,511131,273,1818
520,516585,273,1818
521,520221,273,1818
522,516585,273,1818
523,512949,273,1818
524,509313,273,1818
525,511131,273,1818
526,512949,273,1818
527,512949,273,1818
528,511131,273,1818
529,512949,273,1818
530,512949,273,1818
531,512949,273,1818
532,514767,273,1818
533,514767,273,1818
534,511131,511131,0
535,511131,19381,1750
536,512881,19381,1750
537,512881,512881,0
538,512881,512881,0
539,512881,512881,0
540,512881,34045,1698
541,512881,34045,1698
542,511183,4821,1802
543,516589,4821,1802
544,516589,561,1817
545,516589,516589,0
546,516589,516589,0
547,516589,516589,0
548,516589,516589,0
549,516589,10785,1781
550,513027,10785,1781
551,513027,513027,0
552,513027,513027,0
553,513027,53931,1628
554,509771,53931,1628
555,509771,6331,1798
556,513367,691,1818
557,517003,123,1820
558,522463,123,1820
559,520643,123,1820
560,520643,123,1820
561,518823,123,1820
562,517003,123,1820
563,515183,123,1820
564,517003,123,1820
565,517003,123,1820
566,520643,123,1820
567,517003,123,1820
568,518823,123,1820
569,520643,123,1820
570,524283,123,1820
571,524283,123,1820
572,527923,123,1820
573,526103,123,1820
574,526103,123,1820
575,526103,123,1820
576,520643,123,1820
577,524283,123,1820
578,526103,123,1820
579,527923,123,1820
580,531563,123,1820
581,533383,123,1820
582,535203,123,1820
583,531563,123,1820
584,533383,123,1820
585,531563,123,1820
586,531563,123,1820
587,529743,123,1820
588,527923,123,1820
589,524283,123,1820
590,524283,123,1820
591,524283,123,1820
592,524283,123,1820
593,526103,123,1820
594,520643,123,1820
595,522463,522463,0
596,522463,522463,0
597,522463,9178,1801
598,522463,9178,1801
599,524264,9178,1801
600,526065,281,1832
601,526065,281,1832
602,526065,281,1832
603,524233,281,1832
604,524233,524233,0
605,524233,524233,0
606,524233,524233,0
607,524233,26288,1735
608,522498,26288,1735
609,522498,522498,0
610,522498,21090,1741
611,522498,642,1812
612,517062,72,1814
613,517062,72,1814
614,520690,72,1814
615,522504,72,1814
616,522504,72,1814
617,518876,518876,0
618,518876,7346,1770
619,517106,722,1793
620,515313,148,1795
621,515313,148,1795
622,518903,148,1795
623,518903,148,1795
624,515313,148,1795
625,517108,148,1795
626,517108,148,1795
627,518903,148,1795
628,517108,148,1795
629,520698,148,1795
630,517108,148,1795
631,520698,148,1795
632,517108,148,1795
633,518903,148,1795
634,520698,520698,0
635,520698,520698,0
636,520698,30810,1701
637,520698,520698,0
638,520698,520698,0
639,520698,520698,0
640,520698,520698,0
641,520698,520698,0
642,520698,67428,1563
643,523824,67428,1563
644,522261,67428,1563
645,523824,523824,0
646,523824,35526,1678
647,530536,35526,1678
648,530536,530536,0
649,530536,41614,1663
650,532199,41614,1663
651,530536,41614,1663
652,533862,2838,1794
653,532068,532068,0
654,532068,39939,1657
655,535382,535382,0
656,535382,32165,1683
657,535382,32165,1683
658,535382,32165,1683
659,535382,32165,1683
660,532016,32165,1683
661,526967,32165,1683
662,528650,2370,1784
663,525082,319,1791
664,523291,319,1791
665,523291,319,1791
666,521500,28,1792
667,519708,28,1792
668,519708,28,1792
669,519708,28,1792
670,519708,28,1792
671,519708,28,1792
672,519708,28,1792
673,512540,28,1792
674,507164,507164,0
675,507164,507164,0
676,507164,20687,1719
677,502007,1647,1787
678,502007,247,1792
679,507383,247,1792
680,509175,247,1792
681,510967,247,1792
682,510967,247,1792
683,512759,247,1792
684,514551,247,1792
685,519927,247,1792
686,519927,247,1792
687,519927,247,1792
688,527095,247,1792
689,521719,521719,0
690,521719,521719,0
691,521719,19162,1727
692,518265,955,1790
693,518265,955,1790
694,523635,955,1790
695,523635,955,1790
696,523635,79,1793
697,521842,79,1793
698,529014,79,1793
699,532600,79,1793
700,529014,79,1793
701,529014,79,1793
702,527221,79,1793
703,529014,79,1793
704,527221,79,1793
705,521842,79,1793
706,523635,79,1793
707,527221,79,1793
708,530807,79,1793
709,529014,79,1793
710,530807,79,1793
711,529014,79,1793
712,523635,523635,0
713,523635,523635,0
714,523635,185,1805
715,523635,185,1805
716,521830,185,1805
717,520025,185,1805
718,516415,516415,0
719,516415,516415,0
720,516415,516415,0
721,516415,21119,1744
722,514671,21119,1744
723,512927,512927,0
724,512927,512927,0
725,512927,512927,0
726,512927,29367,1727
727,512927,29367,1727
728,516381,516381,0
729,516381,12641,1780
730,518161,713,1822
731,516339,713,1822
732,512695,713,1822
733,512695,713,1822
734,509051,713,1822
735,509051,713,1822
736,510873,713,1822
737,505407,159,1824
738,503583,159,1824
739,505407,159,1824
740,507231,159,1824
741,510879,159,1824
742,509055,159,1824
743,510879,159,1824
744,514527,159,1824
745,514527,159,1824
746,518175,159,1824
747,519999,159,1824
748,518175,159,1824
749,519999,519999,0
750,519999,17829,1762
751,519999,444,1823
752,521822,158,1824
753,519998,158,1824
754,518174,158,1824
755,518174,158,1824
756,514526,158,1824
757,518174,158,1824
758,519998,158,1824
759,519998,158,1824
760,521822,158,1824
761,521822,521822,0
762,521822,31046,1716
763,525254,1382,1819
764,523435,234,1823
765,527081,234,1823
766,525258,234,1823
767,525258,234,1823
768,523435,234,1823
769,523435,234,1823
770,527081,234,1823
771,525258,234,1823
772,523435,234,1823
773,519789,234,1823
774,519789,234,1823
775,517966,234,1823
776,516143,234,1823
777,516143,234,1823
778,512497,234,1823
779,514320,234,1823
780,514320,234,1823
781,514320,234,1823
782,510674,510674,0
783,510674,510674,0
784,510674,510674,0
785,510674,12594,1760
786,510674,12594,1760
787,515954,12594,1760
788,515954,582,1802
789,519558,519558,0
790,519558,24196,1726
791,523010,1076,1806
792,523010,209,1809
793,521201,209,1809
794,517583,209,1809
795,521201,209,1809
796,528437,209,1809
797,524819,209,1809
798,521201,209,1809
799,523010,523010,0
800,523010,14370,1760
801,523010,209,1809
802,517583,209,1809
803,517583,209,1809
804,517583,209,1809
805,517583,209,1809
806,517583,517583,0
807,517583,14159,1748
808,517583,517583,0
809,517583,22511,1719
810,512426,22511,1719
811,514145,514145,0
812,514145,514145,0
813,514145,514145,0
814,514145,36641,1658
815,512487,4210,1771
816,516029,4210,1771
817,510716,510716,0
818,510716,48188,1606
819,512322,2237,1765
820,508792,228,1772
821,508792,228,1772
822,508792,228,1772
823,508792,228,1772
824,503476,228,1772
825,505248,228,1772
826,505248,505248,0
827,505248,7168,1760
828,501728,7168,1760
829,499968,728,1783
830,503534,164,1785
831,503534,164,1785
832,503534,164,1785
833,501749,164,1785
834,501749,164,1785
835,501749,501749,0
836,501749,30518,1689
837,505127,1856,1791
838,506918,164,1797
839,506918,506918,0
840,506918,37078,1678
841,510274,700,1807
842,515695,700,1807
843,517502,128,1809
844,519311,519311,0
845,519311,519311,0
846,519311,14159,1754
847,517557,14159,1754
848,517557,14159,1754
849,517557,383,1802
850,515755,515755,0
851,515755,515755,0
852,515755,515755,0
853,515755,19259,1736
854,522699,19259,1736
855,520963,1052,1799
856,520963,185,1802
857,519161,185,1802
858,526369,185,1802
859,528171,185,1802
860,528171,528171,0
861,528171,528171,0
862,528171,528171,0
863,528171,528171,0
864,528171,528171,0
865,528171,528171,0
866,528171,528171,0
867,528171,17757,1754
868,522909,1917,1809
869,522909,1917,1809
870,522909,1917,1809
871,524718,183,1815
872,524718,524718,0
873,524718,524718,0
874,524718,524718,0
875,524718,524718,0
876,524718,524718,0
877,524718,524718,0
878,524718,524718,0
879,524718,524718,0
880,524718,21006,1749
881,526467,21006,1749
882,524718,21006,1749
883,529965,21006,1749
884,524718,21006,1749
885,526467,526467,0
886,526467,526467,0
887,526467,526467,0
888,526467,526467,0
889,526467,3831,1796
890,522875,522875,0
891,522875,30745,1697
892,526269,30745,1697
893,522875,295,1802
894,524677,295,1802
895,522875,295,1802
896,519271,519271,0
897,519271,57738,1597
898,516077,57738,1597
899,516077,51,1798
900,516077,51,1798
901,519673,51,1798
902,517875,51,1798
903,516077,51,1798
904,517875,51,1798
905,514279,51,1798
906,512481,51,1798
907,514279,51,1798
908,517875,517875,0
909,517875,27411,1703
910,519578,1979,1791
911,519578,519578,0
912,519578,519578,0
913,519578,519578,0
914,519578,519578,0
915,519578,1918,1810
916,515958,214,1816
917,517774,214,1816
918,519590,214,1816
919,521406,214,1816
920,523222,214,1816
921,517774,214,1816
922,521406,214,1816
923,519590,214,1816
924,517774,214,1816
925,523222,523222,0
926,523222,523222,0
927,523222,523222,0
928,523222,523222,0
929,523222,1936,1842
930,526906,1936,1842
931,528748,1936,1842
932,526906,1936,1842
933,525064,525064,0
934,525064,525064,0
935,525064,525064,0
936,525064,525064,0
937,525064,29712,1732
938,526796,1299,1831
939,528627,1299,1831
940,532289,1299,1831
941,532289,1299,1831
942,532289,139,1835
943,530454,139,1835
944,528619,139,1835
945,524949,139,1835
946,517609,139,1835
947,515774,139,1835
948,512104,139,1835
949,515774,139,1835
950,517609,139,1835
951,517609,139,1835
952,517609,517609,0
953,517609,517609,0
954,517609,17920,1791
955,515818,17920,1791
956,512236,17920,1791
957,512236,17920,1791
958,517609,17920,1791
959,519400,1680,1849
960,519400,280,1854
961,513838,280,1854
962,515692,515692,0
963,515692,22978,1766
964,519224,2184,1840
965,521064,210,1847
966,522911,210,1847
967,521064,210,1847
968,521064,210,1847
969,517370,210,1847
970,517370,210,1847
971,521064,210,1847
972,519217,210,1847
973,521064,210,1847
974,524758,210,1847
975,521064,210,1847
976,526605,210,1847
977,526605,210,1847
978,528452,210,1847
979,528452,210,1847
980,528452,210,1847
981,530299,210,1847
982,533993,210,1847
983,537687,210,1847
984,535840,210,1847
985,535840,210,1847
986,537687,210,1847
987,533993,210,1847
988,537687,210,1847
989,537687,210,1847
990,533993,210,1847
991,535840,210,1847
992,528452,210,1847
993,526605,210,1847
994,528452,210,1847
995,530299,210,1847
996,530299,530299,0
997,530299,2007,1828
998,526643,285,1834
999,528477,285,1834
1000,532145,285,1834
1001,528477,528477,0
1002,528477,528477,0
1003,528477,528477,0
1004,528477,26197,1732
1005,528477,1547,1817
1006,532111,1547,1817
1007,532111,1547,1817
1008,532111,87,1822
1009,537577,87,1822
1010,543043,87,1822
1011,539399,87,1822
1012,535755,87,1822
1013,532111,87,1822
1014,535755,87,1822
1015,535755,87,1822
1016,530289,87,1822
1017,530289,87,1822
1018,535755,87,1822
1019,541221,87,1822
1020,543043,87,1822
1021,541221,87,1822
1022,541221,87,1822
1023,543043,87,1822
1024,539399,87,1822
1025,543043,87,1822
1026,544865,544865,0
1027,544865,12657,1798
1028,546663,12657,1798
1029,550259,12657,1798
1030,544865,225,1840
1031,541185,225,1840
1032,537505,537505,0
1033,537505,26525,1762
1034,535743,26525,1762
1035,537505,1585,1848
1036,537505,135,1853
1037,537505,135,1853
1038,537505,135,1853
1039,539358,135,1853
1040,541211,135,1853
1041,544917,135,1853
1042,544917,135,1853
1043,543064,135,1853
1044,544917,135,1853
1045,544917,135,1853
1046,541211,135,1853
1047,539358,135,1853
1048,539358,135,1853
1049,537505,135,1853
1050,533799,533799,0
1051,533799,74197,1607
1052,532192,532192,0
1053,532192,3802,1854
1054,530338,3802,1854
1055,532192,532192,0
1056,532192,532192,0
1057,532192,532192,0
1058,532192,532192,0
1059,532192,532192,0
1060,532192,27235,1797
1061,533989,2419,1885
1062,533989,163,1893
1063,537775,163,1893
1064,535882,163,1893
1065,537775,163,1893
1066,537775,163,1893
1067,539668,163,1893
1068,543454,163,1893
1069,543454,163,1893
1070,547240,163,1893
1071,547240,163,1893
1072,549133,163,1893
1073,552919,163,1893
1074,552919,163,1893
1075,547240,163,1893
1076,547240,163,1893
1077,543454,163,1893
1078,543454,163,1893
1079,547240,163,1893
1080,549133,163,1893
1081,547240,163,1893
1082,549133,163,1893
1083,549133,163,1893
1084,552919,552919,0
1085,552919,29335,1818
1086,549283,29335,1818
1087,552919,552919,0
1088,552919,552919,0
1089,552919,35898,1789
1090,551130,2778,1904
1091,553034,2778,1904
1092,547322,2778,1904
1093,549226,2778,1904
1094,554938,2778,1904
1095,554938,2778,1904
1096,553034,2778,1904
1097,547322,204,1913
1098,549235,204,1913
1099,553061,553061,0
1100,553061,553061,0
1101,553061,16851,1849
1102,551212,16851,1849
1103,551212,1245,1903
1104,545503,1245,1903
1105,543600,105,1907
1106,543600,105,1907
1107,539786,105,1907
1108,539786,105,1907
1109,539786,105,1907
1110,541693,105,1907
1111,539786,539786,0
1112,539786,539786,0
1113,539786,539786,0
1114,539786,539786,0
1115,539786,539786,0
1116,539786,539786,0
1117,539786,539786,0
1118,539786,29346,1823
1119,545255,29346,1823
1120,545255,29346,1823
1121,548901,29346,1823
1122,552547,29346,1823
1123,550724,460,1924
1124,552648,552648,0
1125,552648,552648,0
1126,552648,552648,0
1127,552648,552648,0
1128,552648,552648,0
1129,552648,552648,0
1130,552648,552648,0
1131,552648,96,1932
1132,550716,96,1932
1133,546852,96,1932
1134,552648,96,1932
1135,552648,96,1932
1136,554580,554580,0
1137,554580,11412,1886
1138,554580,11412,1886
1139,550808,11412,1886
1140,550808,11412,1886
1141,548922,11412,1886
1142,548922,11412,1886
1143,545150,11412,1886
1144,547036,620,1924
1145,545112,620,1924
1146,548960,620,1924
1147,547036,52,1926
1148,548962,52,1926
1149,548962,52,1926
1150,548962,548962,0
1151,548962,548962,0
1152,548962,548962,0
1153,548962,548962,0
1154,548962,31696,1854
1155,550816,1176,1963
1156,554742,1176,1963
1157,550816,1176,1963
1158,552779,1176,1963
1159,552779,1176,1963
1160,556705,1176,1963
1161,552779,1176,1963
1162,550816,550816,0
1163,550816,15298,1899
1164,556513,15298,1899
1165,556513,556513,0
1166,556513,1959,1939
1167,554574,554574,0
1168,554574,554574,0
1169,554574,554574,0
1170,554574,9750,1932
1171,558438,9750,1932
1172,554574,9750,1932
1173,556506,128,1966
1174,556506,128,1966
1175,554540,128,1966
1176,556506,128,1966
1177,556506,128,1966
1178,556506,128,1966
1179,554540,128,1966
1180,552574,128,1966
1181,554540,554540,0
1182,554540,554540,0
1183,554540,554540,0
1184,554540,554540,0
1185,554540,554540,0
1186,554540,554540,0
1187,554540,554540,0
1188,554540,38624,1836
1189,560048,38624,1836
1190,558212,2966,1962
1191,560174,410,1971
1192,560174,126,1972
1193,560174,126,1972
1194,560174,126,1972
1195,560174,126,1972
1196,558202,558202,0
1197,558202,558202,0
1198,558202,9798,1931
1199,556271,9798,1931
1200,554340,1056,1962
1201,548454,1056,1962
1202,546492,1056,1962
1203,548454,219,1965
1204,546489,219,1965
1205,548454,219,1965
1206,546489,219,1965
1207,546489,219,1965
1208,544524,219,1965
1209,542559,219,1965
1210,546489,546489,0
1211,546489,546489,0
1212,546489,546489,0
1213,546489,56753,1768
1214,546489,56753,1768
1215,544721,2105,1966
1216,552585,425,1972
1217,554557,425,1972
1218,554557,425,1972
1219,560473,425,1972
1220,558501,142,1973
1221,556528,556528,0
1222,556528,6093,1945
1223,566253,6093,1945
1224,564308,564308,0
1225,564308,24803,1893
1226,564308,863,1977
1227,558377,299,1979
1228,552440,552440,0
1229,552440,22898,1898
1230,554338,778,1977
1231,548407,778,1977
1232,556315,216,1979
1233,552357,216,1979
1234,552357,216,1979
1235,552357,216,1979
1236,558294,216,1979
1237,560273,216,1979
1238,562252,216,1979
1239,560273,216,1979
1240,558294,216,1979
1241,562252,562252,0
1242,562252,2195,1979
1243,562252,2195,1979
1244,562252,2195,1979
1245,558294,2195,1979
1246,560273,221,1986
1247,558287,221,1986
1248,560273,221,1986
1249,558287,221,1986
1250,558287,221,1986
1251,556301,221,1986
1252,562259,221,1986
1253,562259,221,1986
1254,562259,221,1986
1255,558287,558287,0
1256,558287,17362,1925
1257,558287,17362,1925
1258,558287,558287,0
1259,558287,31793,1867
1260,560154,2078,1972
1261,564098,83,1979
1262,566077,83,1979
1263,564098,83,1979
1264,560140,83,1979
1265,562119,83,1979
1266,562119,562119,0
1267,562119,562119,0
1268,562119,562119,0
1269,562119,44367,1836
1270,560283,44367,1836
1271,562119,44367,1836
1272,558447,44367,1836
1273,560283,44367,1836
1274,562119,562119,0
1275,562119,24909,1905
1276,558309,24909,1905
1277,564024,24909,1905
1278,558309,2229,1986
1279,562281,2229,1986
1280,564267,564267,0
1281,564267,564267,0
1282,564267,31887,1868
1283,562399,31887,1868
1284,566135,31887,1868
1285,564267,537,1978
1286,564267,537,1978
1287,570201,537,1978
1288,570201,537,1978
1289,568223,537,1978
1290,568223,537,1978
1291,566245,537,1978
1292,568223,250,1979
1293,568223,250,1979
1294,568223,250,1979
1295,570202,250,1979
1296,566244,250,1979
1297,568223,250,1979
1298,570202,250,1979
1299,572181,250,1979
1300,578118,250,1979
1301,578118,250,1979
1302,572181,250,1979
1303,572181,250,1979
1304,570202,250,1979
1305,572181,250,1979
1306,568223,250,1979
1307,568223,250,1979
1308,568223,250,1979
1309,568223,250,1979
1310,570202,250,1979
1311,574160,250,1979
1312,574160,250,1979
1313,570202,250,1979
1314,572181,572181,0
1315,572181,572181,0
1316,572181,572181,0
1317,572181,37242,1851
1318,568479,1367,1976
1319,570455,1367,1976
1320,570455,570455,0
1321,570455,570455,0
1322,570455,570455,0
1323,570455,29895,1864
1324,568591,29895,1864
1325,568591,29895,1864
1326,568591,29895,1864
1327,570455,29895,1864
1328,566727,29895,1864
