时间,市值,资金,持仓
175,791088,4488,2850
176,791088,4488,2850
177,791088,791088,0
178,791088,791088,0
179,791088,16908,2805
180,791088,900,2863
181,793951,69,2866
182,793951,69,2866
183,796817,69,2866
184,799683,69,2866
185,796817,69,2866
186,796817,69,2866
187,802549,802549,0
188,802549,802549,0
189,802549,802549,0
190,802549,38229,2720
191,797109,38229,2720
192,797109,38229,2720
193,797109,1122,2853
194,799962,1122,2853
195,797109,285,2856
196,797109,285,2856
197,797109,285,2856
198,788541,285,2856
199,791397,285,2856
200,794253,285,2856
201,797109,285,2856
202,794253,285,2856
203,802821,285,2856
204,805677,285,2856
205,805677,3,2857
206,802820,3,2857
207,817105,3,2857
208,819962,3,2857
209,828533,3,2857
210,828533,3,2857
211,825676,3,2857
212,822819,3,2857
213,819962,3,2857
214,822819,3,2857
215,825676,3,2857
216,825676,825676,0
217,825676,8673,2827
218,828503,8673,2827
219,822849,8673,2827
220,820022,637,2855
221,817167,817167,0
222,817167,65845,2627
223,819794,819794,0
224,819794,819794,0
225,819794,819794,0
226,819794,819794,0
227,819794,819794,0
228,819794,76724,2635
229,825064,76724,2635
230,827699,5474,2885
231,827699,827699,0
232,827699,827699,0
233,827699,827699,0
234,827699,827699,0
235,827699,827699,0
236,827699,123,2914
237,833527,123,2914
238,833527,123,2914
239,827699,123,2914
240,818957,123,2914
241,821871,123,2914
242,816043,123,2914
243,824785,123,2914
244,827699,123,2914
245,824785,123,2914
246,824785,123,2914
247,824785,824785,0
248,824785,38957,2767
249,822018,2450,2896
250,824914,2450,2896
251,824914,178,2904
252,822010,178,2904
253,819106,178,2904
254,827818,178,2904
255,827818,178,2904
256,830722,830722,0
257,830722,31012,2806
258,833528,31012,2806
259,836334,31012,2806
260,839140,31012,2806
261,841946,31012,2806
262,844752,31012,2806
263,850364,850364,0
264,850364,28700,2853
265,853217,1245,2948
266,850269,1245,2948
267,853217,853217,0
268,853217,130625,2509
269,855726,130625,2509
270,858235,130625,2509
271,853217,130625,2509
272,855726,5777,2941
273,855726,286,2960
274,855726,286,2960
275,849806,286,2960
276,849806,286,2960
277,849806,286,2960
278,852766,286,2960
279,852766,286,2960
280,852766,286,2960
281,849806,286,2960
282,846846,286,2960
283,852766,852766,0
284,852766,852766,0
285,852766,852766,0
286,852766,45148,2814
287,855580,855580,0
288,855580,855580,0
289,855580,855580,0
290,855580,855580,0
291,855580,40600,2890
292,855580,40600,2890
293,855580,40600,2890
294,861360,861360,0
295,861360,861360,0
296,861360,861360,0
297,861360,72639,2787
298,858573,1857,3038
299,852497,177,3044
300,858585,177,3044
301,858585,177,3044
302,855541,177,3044
303,858585,177,3044
304,852497,177,3044
305,849453,177,3044
306,849453,177,3044
307,858585,177,3044
308,855541,855541,0
309,855541,855541,0
310,855541,855541,0
311,855541,77981,2777
312,861095,4379,3038
313,864133,4379,3038
314,867171,4379,3038
315,867171,4379,3038
316,867171,4379,3038
317,870209,4379,3038
318,876285,4379,3038
319,882361,333,3052
320,882361,44,3053
321,885414,44,3053
322,888467,44,3053
323,897626,44,3053
324,900679,44,3053
325,903732,44,3053
326,900679,44,3053
327,897626,44,3053
328,903732,44,3053
329,912891,912891,0
330,912891,912891,0
331,912891,912891,0
332,912891,912891,0
333,912891,912891,0
334,912891,26940,2983
335,918857,918857,0
336,918857,918857,0
337,918857,918857,0
338,918857,918857,0
339,918857,918857,0
340,918857,918857,0
341,918857,52355,2898
342,907265,1025,3072
343,904193,904193,0
344,904193,904193,0
345,904193,904193,0
346,904193,58553,2916
347,901277,58553,2916
348,901277,1042,3115
349,904392,904392,0
350,904392,52952,2936
351,907328,52952,2936
352,910264,52952,2936
353,910264,52952,2936
354,907328,52952,2936
355,907328,863,3115
356,907328,907328,0
357,907328,276578,2175
358,900803,900803,0
359,900803,21401,3022
360,903825,21401,3022
361,900803,21401,3022
362,900803,21401,3022
363,897781,21401,3022
364,903825,903825,0
365,903825,903825,0
366,903825,21237,3002
367,897821,1965,3068
368,897821,1965,3068
369,891685,891685,0
370,891685,891685,0
371,891685,12421,3053
372,885579,12421,3053
373,879473,209,3096
374,873281,209,3096
375,873281,209,3096
376,870185,209,3096
377,867089,209,3096
378,867089,209,3096
379,870185,209,3096
380,870185,209,3096
381,863993,209,3096
382,860897,860897,0
383,860897,860897,0
384,860897,860897,0
385,860897,6320,3063
386,860897,6320,3063
387,860897,6320,3063
388,860897,6320,3063
389,860897,6320,3063
390,857834,857834,0
391,857834,81102,2794
392,855040,7420,3060
393,858100,7420,3060
394,864220,7420,3060
395,870340,7420,3060
396,867280,7420,3060
397,864220,7420,3060
398,858100,858100,0
399,858100,858100,0
400,858100,71143,2841
401,855259,855259,0
402,855259,15190,3011
403,843215,1165,3062
404,846277,61,3066
405,843211,61,3066
406,855475,61,3066
407,849343,849343,0
408,849343,849343,0
409,849343,849343,0
410,849343,849343,0
411,849343,849343,0
412,849343,849343,0
413,849343,849343,0
414,849343,849343,0
415,849343,64183,2908
416,852251,64183,2908
417,849343,9373,3111
418,858676,9373,3111
419,861787,1153,3141
420,871210,1153,3141
421,874351,1153,3141
422,868069,1153,3141
423,874351,319,3144
424,874351,319,3144
425,877495,40,3145
426,886930,886930,0
427,886930,27676,3047
428,889977,27676,3047
429,889977,27676,3047
430,886930,27676,3047
431,889977,889977,0
432,889977,889977,0
433,889977,889977,0
434,889977,889977,0
435,889977,73217,2917
436,887060,2072,3172
437,899748,91,3179
438,906106,91,3179
439,909285,909285,0
440,909285,909285,0
441,909285,909285,0
442,909285,909285,0
443,909285,21881,3092
444,912377,21881,3092
445,906193,1861,3162
446,903031,903031,0
447,903031,903031,0
448,903031,903031,0
449,903031,54211,3010
450,900021,54211,3010
451,906041,158,3201
452,899639,158,3201
453,902840,902840,0
454,902840,62931,2989
455,899851,1331,3209
456,890224,1331,3209
457,890224,223,3213
458,893437,223,3213
459,896650,223,3213
460,896650,223,3213
461,896650,223,3213
462,906289,223,3213
463,912715,912715,0
464,912715,912715,0
465,912715,912715,0
466,912715,912715,0
467,912715,60955,3042
468,912715,2715,3250
469,919215,2715,3250
470,915965,915965,0
471,915965,915965,0
472,915965,84981,2926
473,913039,84981,2926
474,915965,915965,0
475,915965,915965,0
476,915965,915965,0
477,915965,9740,3225
478,915965,9740,3225
479,915965,9740,3225
480,919190,716,3257
481,915933,154,3259
482,919192,154,3259
483,922451,154,3259
484,919192,154,3259
485,912674,154,3259
486,919192,154,3259
487,925710,925710,0
488,925710,925710,0
489,925710,925710,0
490,925710,925710,0
491,925710,28758,3192
492,922518,1598,3289
493,925807,1598,3289
494,922518,922518,0
495,922518,22190,3148
496,919370,22190,3148
497,922518,1598,3220
498,932178,153,3225
499,928953,153,3225
500,932178,153,3225
501,935403,153,3225
502,935403,153,3225
503,932178,932178,0
504,932178,932178,0
505,932178,932178,0
506,932178,51127,3007
507,932178,145,3181
508,928997,145,3181
509,932178,145,3181
510,932178,145,3181
511,922635,145,3181
512,916273,145,3181
513,916273,145,3181
514,913092,145,3181
515,903549,145,3181
516,903549,145,3181
517,903549,145,3181
518,900368,145,3181
519,894006,145,3181
520,903549,145,3181
521,909911,145,3181
522,903549,145,3181
523,897187,145,3181
524,890825,145,3181
525,894006,145,3181
526,897187,145,3181
527,897187,145,3181
528,894006,145,3181
529,897187,897187,0
530,897187,897187,0
531,897187,897187,0
532,897187,64884,2941
533,897187,5171,3152
534,890883,5171,3152
535,890883,113,3170
536,894053,113,3170
537,894053,113,3170
538,900393,113,3170
539,900393,113,3170
540,894053,113,3170
541,894053,113,3170
542,890883,890883,0
543,890883,890883,0
544,890883,15595,3082
545,890883,15595,3082
546,884719,884719,0
547,884719,884719,0
548,884719,884719,0
549,884719,69071,2872
550,878975,878975,0
551,878975,878975,0
552,878975,18372,3041
553,875934,875934,0
554,875934,875934,0
555,875934,875934,0
556,875934,875934,0
557,875934,12290,3041
558,885057,523,3082
559,881975,881975,0
560,881975,881975,0
561,881975,881975,0
562,881975,24295,3020
563,878955,24295,3020
564,881975,24295,3020
565,881975,723,3103
566,888181,151,3105
567,881971,881971,0
568,881971,881971,0
569,881971,18251,3020
570,888011,18251,3020
571,888011,971,3080
572,894171,971,3080
573,891091,393,3082
574,891091,104,3083
575,891091,104,3083
576,881842,104,3083
577,888008,104,3083
578,891091,891091,0
579,891091,891091,0
580,891091,891091,0
581,891091,891091,0
582,891091,891091,0
583,891091,78163,2784
584,893875,811,3048
585,890827,890827,0
586,890827,890827,0
587,890827,83302,2775
588,888052,83302,2775
589,882502,83302,2775
590,882502,6406,3042
591,882502,6406,3042
592,882502,70,3064
593,885566,70,3064
594,876374,70,3064
595,879438,879438,0
596,879438,879438,0
597,879438,879438,0
598,879438,213,3085
599,882523,213,3085
600,885608,885608,0
601,885608,885608,0
602,885608,885608,0
603,885608,33042,2981
604,885608,1296,3092
605,888700,1296,3092
606,891792,1296,3092
607,888700,1296,3092
608,885608,152,3096
609,885608,152,3096
610,891800,891800,0
611,891800,891800,0
612,891800,891800,0
613,891800,891800,0
614,891800,891800,0
615,891800,891800,0
616,891800,891800,0
617,891800,891800,0
618,891800,891800,0
619,891800,891800,0
620,891800,18459,3043
621,891800,891800,0
622,891800,21332,3012
623,891800,1391,3081
624,885638,885638,0
625,885638,6374,3053
626,885638,326,3074
627,888712,326,3074
628,885638,38,3075
629,891788,38,3075
630,885638,38,3075
631,891788,38,3075
632,885638,38,3075
633,888713,38,3075
634,891788,38,3075
635,891788,38,3075
636,885638,38,3075
637,885638,885638,0
638,885638,885638,0
639,885638,17958,2992
640,888630,17958,2992
641,888630,17958,2992
642,885638,17958,2992
643,891622,17958,2992
644,888630,789,3051
645,891681,205,3053
646,888628,205,3053
647,900840,205,3053
648,900840,205,3053
649,897787,205,3053
650,900840,205,3053
651,897787,205,3053
652,903893,205,3053
653,900840,205,3053
654,906946,906946,0
655,906946,9049,3003
656,906946,906946,0
657,906946,29381,2935
658,906946,29381,2935
659,906946,29381,2935
660,901076,1463,3029
661,891989,287,3033
662,895022,287,3033
663,888956,888956,0
664,888956,888956,0
665,888956,888956,0
666,888956,888956,0
667,888956,888956,0
668,888956,888956,0
669,888956,888956,0
670,888956,888956,0
671,888956,888956,0
672,888956,29686,2963
673,877104,29686,2963
674,868215,29686,2963
675,868215,29686,2963
676,868215,1103,3064
677,859023,1103,3064
678,859023,859023,0
679,859023,54171,2844
680,861867,54171,2844
681,864711,864711,0
682,864711,864711,0
683,864711,864711,0
684,864711,6007,2992
685,873687,497,3011
686,873687,873687,0
687,873687,59077,2809
688,884923,2041,3003
689,875914,295,3009
690,881932,295,3009
691,875914,875914,0
692,875914,46195,2871
693,875914,1400,3026
694,884992,232,3030
695,884992,232,3030
696,884992,232,3030
697,881962,232,3030
698,894082,232,3030
699,900142,232,3030
700,894082,232,3030
701,894082,232,3030
702,891052,232,3030
703,894082,232,3030
704,891052,232,3030
705,881962,232,3030
706,884992,232,3030
707,891052,232,3030
708,897112,232,3030
709,894082,232,3030
710,897112,232,3030
711,894082,232,3030
712,884992,232,3030
713,878932,232,3030
714,878932,232,3030
715,878932,232,3030
716,875902,232,3030
717,872872,232,3030
718,866812,866812,0
719,866812,866812,0
720,866812,3092,3020
721,860772,860772,0
722,860772,62146,2822
723,857950,62146,2822
724,855128,855128,0
725,855128,855128,0
726,855128,855128,0
727,855128,855128,0
728,855128,855128,0
729,855128,855128,0
730,855128,37492,2879
731,852249,37492,2879
732,846491,962,3009
733,846491,962,3009
734,840473,962,3009
735,840473,125,3012
736,843485,125,3012
737,834449,834449,0
738,834449,834449,0
739,834449,834449,0
740,834449,14905,2948
741,840345,625,2999
742,837346,67,3001
743,840347,67,3001
744,846349,67,3001
745,846349,67,3001
746,852351,67,3001
747,855352,67,3001
748,852351,67,3001
749,855352,67,3001
750,855352,67,3001
751,855352,67,3001
752,858353,67,3001
753,855352,67,3001
754,852351,852351,0
755,852351,852351,0
756,852351,852351,0
757,852351,852351,0
758,852351,852351,0
759,852351,852351,0
760,852351,78721,2705
761,852351,4647,2964
762,852351,4647,2964
763,858279,4647,2964
764,855315,855315,0
765,855315,855315,0
766,855315,855315,0
767,855315,855315,0
768,855315,34495,2860
769,855315,855315,0
770,855315,11724,2919
771,852396,11724,2919
772,849477,11724,2919
773,843639,11724,2919
774,843639,11724,2919
775,840720,1500,2955
776,837765,85,2960
777,837765,85,2960
778,831845,85,2960
779,834805,85,2960
780,834805,85,2960
781,834805,85,2960
782,828885,85,2960
783,828885,85,2960
784,831845,85,2960
785,837765,85,2960
786,837765,85,2960
787,846645,85,2960
788,846645,85,2960
789,852565,85,2960
790,849605,85,2960
791,855525,855525,0
792,855525,855525,0
793,855525,855525,0
794,855525,855525,0
795,855525,855525,0
796,855525,8725,2900
797,849725,315,2929
798,843867,315,2929
799,846796,26,2930
800,846796,26,2930
801,846796,26,2930
802,838006,26,2930
803,838006,26,2930
804,838006,26,2930
805,838006,26,2930
806,838006,26,2930
807,843866,26,2930
808,843866,843866,0
809,843866,843866,0
810,843866,843866,0
811,843866,55364,2757
812,846623,55364,2757
813,841109,55364,2757
814,849380,849380,0
815,849380,849380,0
816,849380,23129,2859
817,840803,23129,2859
818,846521,23129,2859
819,849380,23129,2859
820,843662,23129,2859
821,843662,23129,2859
822,843662,456,2938
823,843662,456,2938
824,834848,834848,0
825,834848,834848,0
826,834848,834848,0
827,834848,14714,2898
828,829052,664,2948
829,826104,104,2950
830,832004,832004,0
831,832004,65528,2718
832,832004,1514,2945
833,829059,109,2950
834,829059,109,2950
835,829059,109,2950
836,823159,109,2950
837,829059,109,2950
838,832009,832009,0
839,832009,832009,0
840,832009,832009,0
841,832009,72865,2692
842,840085,72865,2692
843,842777,842777,0
844,842777,3015,2926
845,845703,423,2935
846,845703,135,2936
847,842767,135,2936
848,842767,135,2936
849,842767,135,2936
850,839831,135,2936
851,839831,135,2936
852,839831,135,2936
853,839831,135,2936
854,851575,135,2936
855,848639,135,2936
856,848639,135,2936
857,845703,135,2936
858,857447,135,2936
859,860383,135,2936
860,860383,135,2936
861,860383,135,2936
862,854511,135,2936
863,860383,135,2936
864,851575,135,2936
865,851575,135,2936
866,857447,135,2936
867,854511,135,2936
868,845703,135,2936
869,845703,135,2936
870,845703,135,2936
871,848639,848639,0
872,848639,848639,0
873,848639,67761,2702
874,845937,67761,2702
875,848639,67761,2702
876,848639,67761,2702
877,845937,6417,2915
878,851767,851767,0
879,851767,36787,2820
880,848947,1939,2941
881,851888,205,2947
882,848941,205,2947
883,857782,205,2947
884,848941,205,2947
885,851888,205,2947
886,857782,205,2947
887,848941,205,2947
888,851888,205,2947
889,857782,205,2947
890,851888,205,2947
891,854835,205,2947
892,860729,205,2947
893,854835,854835,0
894,854835,854835,0
895,854835,854835,0
896,854835,20499,2897
897,857732,20499,2897
898,851938,20499,2897
899,851938,122,2968
900,851938,122,2968
901,857874,122,2968
902,854906,122,2968
903,851938,122,2968
904,854906,122,2968
905,848970,122,2968
906,846002,65672,2738
907,848740,65672,2738
908,854216,854216,0
909,854216,55592,2773
910,856989,1549,2960
911,856989,856989,0
912,856989,856989,0
913,856989,856989,0
914,856989,856989,0
915,856989,56189,2800
916,851389,241,2997
917,854386,241,2997
918,857383,241,2997
919,860380,860380,0
920,860380,40156,2848
921,851836,826,2986
922,857808,857808,0
923,857808,109918,2615
924,855193,109918,2615
925,863038,766,2994
926,854056,196,2996
927,851060,196,2996
928,851060,196,2996
929,848064,196,2996
930,854056,196,2996
931,857052,196,2996
932,854056,196,2996
933,851060,196,2996
934,857052,196,2996
935,857052,857052,0
936,857052,857052,0
937,857052,857052,0
938,857052,857052,0
939,857052,857052,0
940,857052,23012,2876
941,857052,23012,2876
942,857052,23012,2876
943,854176,23012,2876
944,851300,23012,2876
945,845548,23012,2876
946,834044,1298,2953
947,831091,174,2957
948,825177,174,2957
949,831091,174,2957
950,834048,174,2957
951,834048,174,2957
952,834048,834048,0
953,834048,834048,0
954,834048,9045,2957
955,831091,9045,2957
956,825177,213,2989
957,825177,213,2989
958,834144,213,2989
959,837133,213,2989
960,837133,213,2989
961,828166,213,2989
962,831155,213,2989
963,834144,213,2989
964,840122,840122,0
965,840122,840122,0
966,840122,840122,0
967,840122,840122,0
968,840122,68570,2736
969,834650,1370,2976
970,834650,1370,2976
971,840602,840602,0
972,840602,840602,0
973,840602,14906,2928
974,846458,14906,2928
975,840602,14906,2928
976,849386,941,2977
977,849386,849386,0
978,849386,14838,2918
979,849386,538,2968
980,849386,849386,0
981,849386,849386,0
982,849386,849386,0
983,849386,849386,0
984,849386,849386,0
985,849386,849386,0
986,849386,849386,0
987,849386,849386,0
988,849386,849386,0
989,849386,849386,0
990,849386,849386,0
991,849386,849386,0
992,849386,849386,0
993,849386,849386,0
994,849386,25992,2879
995,852265,162,2969
996,852265,162,2969
997,858203,162,2969
998,852265,162,2969
999,855234,162,2969
1000,861172,162,2969
1001,855234,162,2969
1002,858203,162,2969
1003,858203,858203,0
1004,858203,25903,2870
1005,858203,25903,2870
1006,863943,1667,2953
1007,863943,1667,2953
1008,863943,863943,0
1009,863943,22898,2851
1010,872496,250,2927
1011,866642,250,2927
1012,860788,860788,0
1013,860788,860788,0
1014,860788,49936,2758
1015,860788,250,2927
1016,852007,250,2927
1017,852007,250,2927
1018,860788,250,2927
1019,869569,250,2927
1020,872496,250,2927
1021,869569,250,2927
1022,869569,250,2927
1023,872496,250,2927
1024,866642,250,2927
1025,872496,250,2927
1026,875423,250,2927
1027,866642,250,2927
1028,869569,250,2927
1029,875423,250,2927
1030,866642,866642,0
1031,866642,20216,2879
1032,860884,20216,2879
1033,855126,20216,2879
1034,852247,20216,2879
1035,855126,1076,2945
1036,855126,206,2948
1037,855126,206,2948
1038,855126,206,2948
1039,858074,858074,0
1040,858074,858074,0
1041,858074,858074,0
1042,858074,858074,0
1043,858074,20094,2860
1044,860934,860934,0
1045,860934,5982,2908
1046,855118,5982,2908
1047,852210,5982,2908
1048,852210,5982,2908
1049,849302,5982,2908
1050,843486,5982,2908
1051,837670,5982,2908
1052,834762,567,2927
1053,834762,834762,0
1054,834762,3210,2928
1055,837690,360,2938
1056,837690,75,2939
1057,831812,75,2939
1058,828873,75,2939
1059,828873,75,2939
1060,825934,75,2939
1061,828873,75,2939
1062,828873,75,2939
1063,834751,75,2939
1064,831812,75,2939
1065,834751,75,2939
1066,834751,75,2939
1067,837690,837690,0
1068,837690,837690,0
1069,837690,5964,2898
1070,843486,184,2918
1071,843486,184,2918
1072,846404,184,2918
1073,852240,184,2918
1074,852240,184,2918
1075,843486,184,2918
1076,843486,184,2918
1077,837650,184,2918
1078,837650,184,2918
1079,843486,843486,0
1080,843486,843486,0
1081,843486,843486,0
1082,843486,843486,0
1083,843486,843486,0
1084,843486,843486,0
1085,843486,843486,0
1086,843486,843486,0
1087,843486,843486,0
1088,843486,843486,0
1089,843486,843486,0
1090,843486,843486,0
1091,843486,843486,0
1092,843486,101316,2595
1093,846081,101316,2595
1094,853866,853866,0
1095,853866,853866,0
1096,853866,853866,0
1097,853866,853866,0
1098,853866,853866,0
1099,853866,853866,0
1100,853866,103911,2595
1101,856461,1831,2947
1102,853514,1831,2947
1103,853514,1831,2947
1104,844673,115,2953
1105,841720,115,2953
1106,841720,115,2953
1107,835814,115,2953
1108,835814,115,2953
1109,835814,115,2953
1110,838767,115,2953
1111,835814,115,2953
1112,841720,115,2953
1113,835814,115,2953
1114,829908,115,2953
1115,821049,821049,0
1116,821049,3068,2953
1117,826955,3068,2953
1118,829908,3068,2953
1119,838767,3068,2953
1120,838767,238,2963
1121,844693,238,2963
1122,850619,238,2963
1123,847656,847656,0
1124,847656,847656,0
1125,847656,847656,0
1126,847656,847656,0
1127,847656,847656,0
1128,847656,847656,0
1129,847656,847656,0
1130,847656,44712,2788
1131,842080,44712,2788
1132,839292,44712,2788
1133,833716,3111,2935
1134,842521,3111,2935
1135,842521,842521,0
1136,842521,842521,0
1137,842521,5881,2905
1138,842521,121,2925
1139,836671,121,2925
1140,836671,121,2925
1141,833746,121,2925
1142,833746,121,2925
1143,827896,121,2925
1144,830821,121,2925
1145,827896,121,2925
1146,833746,833746,0
1147,833746,833746,0
1148,833746,20071,2855
1149,833746,2116,2918
1150,833746,2116,2918
1151,830828,2116,2918
1152,833746,121,2925
1153,824971,121,2925
1154,816196,121,2925
1155,819121,121,2925
1156,824971,121,2925
1157,819121,121,2925
1158,822046,121,2925
1159,822046,121,2925
1160,827896,121,2925
1161,822046,121,2925
1162,819121,121,2925
1163,824971,121,2925
1164,833746,121,2925
1165,833746,121,2925
1166,836671,121,2925
1167,833746,121,2925
1168,827896,121,2925
1169,827896,121,2925
1170,824971,121,2925
1171,830821,121,2925
1172,824971,824971,0
1173,824971,64550,2687
1174,824971,64550,2687
1175,822284,64550,2687
1176,824971,64550,2687
1177,824971,64550,2687
1178,824971,64550,2687
1179,822284,64550,2687
1180,819597,3573,2904
1181,822501,189,2916
1182,825417,189,2916
1183,822501,189,2916
1184,822501,189,2916
1185,825417,189,2916
1186,825417,189,2916
1187,825417,189,2916
1188,819585,189,2916
1189,828333,189,2916
1190,825417,189,2916
1191,828333,189,2916
1192,828333,189,2916
1193,828333,189,2916
1194,828333,189,2916
1195,828333,189,2916
1196,825417,189,2916
1197,828333,189,2916
1198,828333,189,2916
1199,825417,189,2916
1200,822501,189,2916
1201,813753,189,2916
1202,810837,189,2916
1203,813753,189,2916
1204,810837,189,2916
1205,813753,813753,0
1206,813753,813753,0
1207,813753,107077,2542
1208,811211,107077,2542
1209,808669,107077,2542
1210,813753,107077,2542
1211,813753,107077,2542
1212,811211,107077,2542
1213,811211,107077,2542
1214,811211,155,2928
1215,808283,155,2928
1216,819995,155,2928
1217,822923,155,2928
1218,822923,822923,0
1219,822923,822923,0
1220,822923,36183,2780
1221,820143,36183,2780
1222,822923,36183,2780
1223,836823,36183,2780
1224,834043,36183,2780
1225,828483,828483,0
1226,828483,828483,0
1227,828483,39447,2798
1228,820089,4293,2924
1229,820089,4293,2924
1230,823013,93,2939
1231,814196,93,2939
1232,825952,93,2939
1233,820074,93,2939
1234,820074,93,2939
1235,820074,93,2939
1236,828891,93,2939
1237,831830,93,2939
1238,834769,93,2939
1239,831830,93,2939
1240,828891,828891,0
1241,828891,11539,2878
1242,826013,785,2916
1243,826013,785,2916
1244,826013,785,2916
1245,820181,785,2916
1246,823097,785,2916
1247,820181,223,2918
1248,823099,223,2918
1249,820181,223,2918
1250,820181,223,2918
1251,817263,223,2918
1252,826017,223,2918
1253,826017,223,2918
1254,826017,826017,0
1255,826017,14489,2888
1256,826017,14489,2888
1257,826017,826017,0
1258,826017,25729,2848
1259,828865,1477,2934
1260,831799,1477,2934
1261,837667,52,2939
1262,840606,52,2939
1263,837667,837667,0
1264,837667,837667,0
1265,837667,837667,0
1266,837667,39627,2810
1267,834857,573,2948
1268,831909,573,2948
1269,831909,291,2949
1270,828960,828960,0
1271,828960,47256,2772
1272,823416,47256,2772
1273,826188,826188,0
1274,826188,17412,2868
1275,826188,826188,0
1276,826188,44708,2791
1277,834561,843,2946
1278,825723,843,2946
1279,831615,831615,0
1280,831615,831615,0
1281,831615,831615,0
1282,831615,831615,0
1283,831615,88955,2615
1284,836845,836845,0
1285,836845,836845,0
1286,836845,836845,0
1287,836845,3085,2895
1288,836845,3085,2895
1289,833950,3085,2895
1290,833950,833950,0
1291,833950,833950,0
1292,833950,833950,0
1293,833950,833950,0
1294,833950,30924,2798
1295,836748,30924,2798
1296,831152,1180,2902
1297,834054,834054,0
1298,834054,11526,2856
1299,836910,11526,2856
1300,845478,1306,2891
1301,845478,138,2895
1302,836793,138,2895
1303,836793,138,2895
1304,833898,833898,0
1305,833898,833898,0
1306,833898,833898,0
1307,833898,41491,2761
1308,833898,3033,2895
1309,833898,3033,2895
1310,836793,441,2904
1311,842601,441,2904
1312,842601,441,2904
1313,836793,153,2905
1314,839698,153,2905
1315,839698,153,2905
1316,839698,153,2905
1317,839698,153,2905
1318,833888,153,2905
1319,836793,153,2905
1320,836793,153,2905
1321,833888,153,2905
1322,842603,153,2905
1323,842603,842603,0
1324,842603,28201,2818
1325,842603,28201,2818
