时间,市值,资金,持仓
137,303839,2209,1085
138,302754,2209,1085
139,306009,2209,1085
140,306009,249,1092
141,303825,249,1092
142,302733,249,1092
143,304917,249,1092
144,306009,249,1092
145,304917,249,1092
146,303825,249,1092
147,301641,249,1092
148,303825,249,1092
149,302733,302733,0
150,302733,302733,0
151,302733,302733,0
152,302733,4358,1085
153,302733,4358,1085
154,303818,494,1099
155,303818,218,1100
156,306018,306018,0
157,306018,306018,0
158,306018,306018,0
159,306018,6612,1077
160,304941,304941,0
161,304941,15618,1037
162,304941,15618,1037
163,305978,15618,1037
164,304941,15618,1037
165,305978,15618,1037
166,304941,831,1090
167,304941,831,1090
168,304941,273,1092
169,303849,273,1092
170,302757,302757,0
171,302757,10799,1054
172,302757,302757,0
173,302757,302757,0
174,302757,302757,0
175,302757,302757,0
176,302757,302757,0
177,302757,20685,1022
178,302757,537,1095
179,302757,537,1095
180,302757,537,1095
181,303852,537,1095
182,303852,537,1095
183,304947,537,1095
184,306042,537,1095
185,304947,537,1095
186,304947,537,1095
187,307137,537,1095
188,308232,256,1096
189,308232,256,1096
190,308232,256,1096
191,306040,256,1096
192,306040,256,1096
193,306040,256,1096
194,307136,256,1096
195,306040,256,1096
196,306040,256,1096
197,306040,256,1096
198,302752,256,1096
199,303848,256,1096
200,304944,256,1096
201,306040,256,1096
202,304944,256,1096
203,308232,256,1096
204,309328,256,1096
205,309328,256,1096
206,308232,256,1096
207,313712,313712,0
208,313712,313712,0
209,313712,313712,0
210,313712,16462,1025
211,312687,1723,1076
212,311611,311611,0
213,311611,311611,0
214,311611,311611,0
215,311611,311611,0
216,311611,2381,1070
217,311611,2381,1070
218,312681,351,1077
219,310527,351,1077
220,309450,351,1077
221,308373,308373,0
222,308373,308373,0
223,308373,12476,1031
224,308373,12476,1031
225,306311,12476,1031
226,306311,12476,1031
227,305280,12476,1031
228,303218,1478,1070
229,305358,342,1074
230,306432,57,1075
231,306432,57,1075
232,309657,57,1075
233,309657,57,1075
234,308582,57,1075
235,306432,57,1075
236,305357,57,1075
237,307507,57,1075
238,307507,57,1075
239,305357,57,1075
240,302132,57,1075
241,303207,57,1075
242,301057,57,1075
243,304282,57,1075
244,305357,57,1075
245,304282,57,1075
246,304282,304282,0
247,304282,304282,0
248,304282,304282,0
249,304282,304282,0
250,304282,304282,0
251,304282,304282,0
252,304282,304282,0
253,304282,304282,0
254,304282,2182,1060
255,304282,2182,1060
256,305342,2182,1060
257,304282,2182,1060
258,305342,2182,1060
259,306402,2182,1060
260,307462,166,1067
261,308529,166,1067
262,309596,166,1067
263,311730,166,1067
264,307462,166,1067
265,308529,166,1067
266,307462,166,1067
267,308529,166,1067
268,307462,166,1067
269,308529,166,1067
270,309596,309596,0
271,309596,42044,929
272,310525,42044,929
273,310525,2162,1067
274,310525,139,1074
275,308377,139,1074
276,308377,139,1074
277,308377,139,1074
278,309451,139,1074
279,309451,139,1074
280,309451,139,1074
281,308377,139,1074
282,307303,139,1074
283,309451,139,1074
284,308377,308377,0
285,308377,19225,1004
286,307373,19225,1004
287,308377,19225,1004
288,306369,306369,0
289,306369,22943,991
290,305378,2423,1063
291,302189,302189,0
292,302189,14549,1020
293,302189,449,1070
294,304329,165,1071
295,304329,165,1071
296,303258,165,1071
297,303258,165,1071
298,302187,302187,0
299,302187,302187,0
300,302187,302187,0
301,302187,302187,0
302,302187,302187,0
303,302187,302187,0
304,302187,302187,0
305,302187,302187,0
306,302187,302187,0
307,302187,302187,0
308,302187,16410,1017
309,301170,450,1074
310,302244,169,1075
311,301169,169,1075
312,303319,169,1075
313,304394,169,1075
314,305469,169,1075
315,305469,169,1075
316,305469,169,1075
317,306544,169,1075
318,308694,169,1075
319,310844,169,1075
320,310844,169,1075
321,311919,169,1075
322,312994,169,1075
323,316219,169,1075
324,317294,169,1075
325,318369,169,1075
326,317294,317294,0
327,317294,25940,991
328,319276,25940,991
329,322249,2917,1068
330,320113,2917,1068
331,321181,2917,1068
332,320113,244,1077
333,320113,244,1077
334,320113,244,1077
335,322267,244,1077
336,321190,244,1077
337,322267,244,1077
338,323344,244,1077
339,322267,244,1077
340,322267,244,1077
341,322267,244,1077
342,317959,244,1077
343,316882,244,1077
344,314728,244,1077
345,312574,244,1077
346,312574,244,1077
347,311497,244,1077
348,311497,244,1077
349,312574,312574,0
350,312574,312574,0
351,312574,312574,0
352,312574,312574,0
353,312574,312574,0
354,312574,312574,0
355,312574,40,1074
356,312574,40,1074
357,311500,311500,0
358,311500,311500,0
359,311500,311500,0
360,311500,311500,0
361,311500,311500,0
362,311500,3331,1059
363,310441,431,1069
364,312579,312579,0
365,312579,312579,0
366,312579,21813,989
367,310601,21813,989
368,310601,789,1061
369,308479,789,1061
370,307418,789,1061
371,306357,213,1063
372,304231,213,1063
373,302105,213,1063
374,299979,213,1063
375,299979,213,1063
376,298916,213,1063
377,297853,213,1063
378,297853,213,1063
379,298916,298916,0
380,298916,298916,0
381,298916,8477,1041
382,297875,297875,0
383,297875,297875,0
384,297875,297875,0
385,297875,25571,976
386,297875,2972,1057
387,297875,2972,1057
388,297875,461,1066
389,297875,182,1067
390,296808,182,1067
391,296808,182,1067
392,295741,182,1067
393,296808,296808,0
394,296808,296808,0
395,296808,24396,966
396,295842,295842,0
397,295842,30402,948
398,293946,30402,948
399,293946,30402,948
400,292998,486,1056
401,291942,210,1057
402,295113,210,1057
403,290885,210,1057
404,291942,210,1057
405,290885,210,1057
406,295113,210,1057
407,292999,210,1057
408,291942,210,1057
409,290885,210,1057
410,289828,210,1057
411,288771,210,1057
412,288771,210,1057
413,288771,210,1057
414,285600,210,1057
415,285600,210,1057
416,286657,210,1057
417,285600,210,1057
418,288771,288771,0
419,288771,288771,0
420,288771,288771,0
421,288771,11049,999
422,286773,837,1036
423,288845,837,1036
424,288845,837,1036
425,289881,837,1036
426,292989,273,1038
427,292989,273,1038
428,294027,273,1038
429,294027,294027,0
430,294027,9207,1010
431,295037,717,1040
432,293997,293997,0
433,293997,11311,1006
434,295003,1441,1041
435,292921,41,1046
436,291875,41,1046
437,296059,41,1046
438,298151,41,1046
439,299197,41,1046
440,300243,41,1046
441,301289,41,1046
442,300243,41,1046
443,300243,41,1046
444,301289,41,1046
445,299197,41,1046
446,298151,41,1046
447,297105,41,1046
448,296059,41,1046
449,295013,41,1046
450,293967,41,1046
451,296059,296059,0
452,296059,296059,0
453,296059,11239,1010
454,295049,11239,1010
455,294039,599,1048
456,290895,45,1050
457,290895,45,1050
458,291945,45,1050
459,292995,45,1050
460,292995,45,1050
461,292995,45,1050
462,296145,45,1050
463,298245,45,1050
464,296145,45,1050
465,294045,45,1050
466,292995,45,1050
467,294045,45,1050
468,294045,45,1050
469,296145,45,1050
470,295095,45,1050
471,297195,297195,0
472,297195,297195,0
473,297195,297195,0
474,297195,297195,0
475,297195,297195,0
476,297195,297195,0
477,297195,5236,1039
478,297195,5236,1039
479,297195,5236,1039
480,298234,442,1056
481,297178,442,1056
482,298234,160,1057
483,299291,160,1057
484,298234,160,1057
485,296120,296120,0
486,296120,296120,0
487,296120,296120,0
488,296120,11120,1000
489,293120,404,1038
490,292082,404,1038
491,292082,404,1038
492,291044,124,1039
493,292083,124,1039
494,291044,124,1039
495,297278,297278,0
496,297278,8288,1014
497,298292,280,1042
498,301418,301418,0
499,301418,301418,0
500,301418,280,1042
501,302460,280,1042
502,302460,280,1042
503,301418,280,1042
504,304544,304544,0
505,304544,6269,1025
506,306594,702,1044
507,306594,702,1044
508,305550,702,1044
509,306594,702,1044
510,306594,116,1046
511,303456,116,1046
512,301364,116,1046
513,301364,116,1046
514,300318,116,1046
515,297180,116,1046
516,297180,116,1046
517,297180,116,1046
518,296134,296134,0
519,296134,296134,0
520,296134,296134,0
521,296134,296134,0
522,296134,296134,0
523,296134,296134,0
524,296134,296134,0
525,296134,296134,0
526,296134,2290,1042
527,296134,2290,1042
528,295092,295092,0
529,295092,295092,0
530,295092,295092,0
531,295092,5196,1028
532,296120,385,1045
533,296120,385,1045
534,294030,104,1046
535,294030,104,1046
536,295076,295076,0
537,295076,295076,0
538,295076,295076,0
539,295076,295076,0
540,295076,295076,0
541,295076,295076,0
542,295076,295076,0
543,295076,5112,1021
544,295076,284,1038
545,295076,284,1038
546,293000,284,1038
547,294038,284,1038
548,294038,284,1038
549,295076,284,1038
550,293000,284,1038
551,293000,284,1038
552,294038,284,1038
553,293000,284,1038
554,290924,4,1039
555,290924,290924,0
556,290924,7232,1006
557,292936,7232,1006
558,295954,344,1030
559,294924,344,1030
560,294924,344,1030
561,293894,344,1030
562,292864,344,1030
563,291834,61,1031
564,292865,61,1031
565,292865,61,1031
566,294927,61,1031
567,292865,61,1031
568,293896,61,1031
569,294927,61,1031
570,296989,296989,0
571,296989,296989,0
572,296989,25549,936
573,296053,296053,0
574,296053,296053,0
575,296053,296053,0
576,296053,296053,0
577,296053,296053,0
578,296053,296053,0
579,296053,10113,986
580,298025,10113,986
581,299011,737,1018
582,300029,149,1020
583,297989,149,1020
584,299009,149,1020
585,297989,149,1020
586,297989,149,1020
587,296969,149,1020
588,295949,149,1020
589,293909,149,1020
590,293909,149,1020
591,293909,149,1020
592,293909,149,1020
593,294929,149,1020
594,291869,149,1020
595,292889,149,1020
596,292889,149,1020
597,290849,149,1020
598,290849,149,1020
599,291869,149,1020
600,292889,149,1020
601,292889,292889,0
602,292889,11055,982
603,291907,11055,982
604,291907,187,1020
605,292927,187,1020
606,293947,187,1020
607,292927,187,1020
608,291907,187,1020
609,291907,187,1020
610,293947,187,1020
611,293947,187,1020
612,290887,187,1020
613,290887,290887,0
614,290887,290887,0
615,290887,290887,0
616,290887,3175,999
617,288889,315,1009
618,291916,315,1009
619,290907,27,1010
620,289897,27,1010
621,289897,27,1010
622,291917,27,1010
623,291917,27,1010
624,289897,27,1010
625,290907,27,1010
626,290907,290907,0
627,290907,290907,0
628,290907,290907,0
629,290907,7867,976
630,288955,379,1002
631,290959,290959,0
632,290959,290959,0
633,290959,290959,0
634,290959,290959,0
635,290959,21549,929
636,289101,21549,929
637,289101,21549,929
638,289101,813,1001
639,291103,233,1003
640,292106,233,1003
641,292106,292106,0
642,292106,292106,0
643,292106,292106,0
644,292106,16238,948
645,293054,16238,948
646,292106,524,1002
647,296114,524,1002
648,296114,229,1003
649,295111,229,1003
650,296114,229,1003
651,295111,229,1003
652,297117,229,1003
653,296114,229,1003
654,298120,229,1003
655,300126,229,1003
656,300126,229,1003
657,300126,300126,0
658,300126,20860,934
659,300126,20860,934
660,298258,664,1002
661,295252,664,1002
662,296254,296254,0
663,296254,296254,0
664,296254,296254,0
665,296254,19146,949
666,295305,19146,949
667,294356,1746,1009
668,294356,296,1014
669,294356,296,1014
670,294356,294356,0
671,294356,294356,0
672,294356,8996,984
673,290420,8996,984
674,287468,223,1015
675,287468,223,1015
676,287468,223,1015
677,284423,223,1015
678,284423,223,1015
679,287468,223,1015
680,288483,223,1015
681,289498,223,1015
682,289498,289498,0
683,289498,289498,0
684,289498,289498,0
685,289498,289498,0
686,289498,289498,0
687,289498,289498,0
688,289498,289498,0
689,289498,289498,0
690,289498,289498,0
691,289498,21487,921
692,287656,21487,921
693,287656,390,994
694,290638,98,995
695,290638,98,995
696,290638,98,995
697,289643,98,995
698,293623,98,995
699,295613,295613,0
700,295613,295613,0
701,295613,18018,941
702,294672,378,1001
703,295673,295673,0
704,295673,295673,0
705,295673,295673,0
706,295673,295673,0
707,295673,295673,0
708,295673,1153,995
709,294678,1153,995
710,295673,265,998
711,294675,265,998
712,291681,291681,0
713,291681,291681,0
714,291681,291681,0
715,291681,8061,978
716,290703,547,1004
717,289699,259,1005
718,287689,259,1005
719,286684,259,1005
720,287689,259,1005
721,285679,259,1005
722,284674,259,1005
723,283669,259,1005
724,282664,259,1005
725,282664,259,1005
726,281659,259,1005
727,281659,259,1005
728,283669,259,1005
729,284674,259,1005
730,285679,259,1005
731,284674,284674,0
732,284674,284674,0
733,284674,284674,0
734,284674,7069,995
735,284674,7069,995
736,285669,7069,995
737,282684,7069,995
738,281689,7069,995
739,282684,7069,995
740,283679,675,1018
741,285715,675,1018
742,284697,675,1018
743,285715,675,1018
744,287751,287751,0
745,287751,2085,1013
746,289777,2085,1013
747,290790,2085,1013
748,289777,97,1020
749,290797,97,1020
750,290797,97,1020
751,290797,290797,0
752,290797,7943,989
753,289808,248,1016
754,288792,288792,0
755,288792,7064,992
756,286808,7064,992
757,288792,7064,992
758,289784,794,1014
759,289784,794,1014
760,290798,222,1016
761,290798,222,1016
762,290798,222,1016
763,292830,222,1016
764,291814,291814,0
765,291814,3103,999
766,290815,3103,999
767,290815,3103,999
768,289816,3103,999
769,289816,289816,0
770,289816,289816,0
771,289816,289816,0
772,289816,9991,975
773,287866,9991,975
774,287866,1156,1006
775,286860,1156,1006
776,285854,1156,1006
777,285854,1156,1006
778,283842,1156,1006
779,284848,1156,1006
780,284848,1156,1006
781,284848,1156,1006
782,282836,316,1009
783,282836,316,1009
784,283845,316,1009
785,285863,33,1010
786,285863,33,1010
787,288893,33,1010
788,288893,33,1010
789,290913,33,1010
790,289903,289903,0
791,289903,25757,914
792,289903,25757,914
793,288989,25757,914
794,287161,1447,999
795,289159,1447,999
796,293155,279,1003
797,291149,279,1003
798,289143,279,1003
799,290146,279,1003
800,290146,279,1003
801,290146,279,1003
802,287137,287137,0
803,287137,287137,0
804,287137,5999,983
805,287137,5999,983
806,287137,5999,983
807,289103,239,1003
808,289103,239,1003
809,289103,289103,0
810,289103,22628,935
811,290038,22628,935
812,290973,22628,935
813,289103,22628,935
814,291908,2180,1006
815,290902,171,1013
816,292928,171,1013
817,289889,171,1013
818,291915,171,1013
819,292928,171,1013
820,290902,171,1013
821,290902,171,1013
822,290902,171,1013
823,290902,171,1013
824,287863,287863,0
825,287863,25948,919
826,287863,25948,919
827,286025,25948,919
828,284187,658,1009
829,283178,658,1009
830,285196,658,1009
831,285196,658,1009
832,285196,658,1009
833,284187,658,1009
834,284187,658,1009
835,284187,96,1011
836,282165,96,1011
837,284187,284187,0
838,284187,284187,0
839,284187,13467,960
840,282267,13467,960
841,284187,1341,1003
842,287196,201,1007
843,288203,201,1007
844,289210,201,1007
845,290217,201,1007
846,290217,201,1007
847,289210,289210,0
848,289210,289210,0
849,289210,7950,980
850,288230,7950,980
851,288230,7950,980
852,288230,7950,980
853,288230,7950,980
854,292150,7950,980
855,291170,147,1007
856,291170,147,1007
857,290163,147,1007
858,294191,147,1007
859,295198,147,1007
860,295198,147,1007
861,295198,295198,0
862,295198,14674,964
863,297126,14674,964
864,294234,14674,964
865,294234,14674,964
866,296162,1242,1010
867,295152,1242,1010
868,292122,1242,1010
869,292122,90,1014
870,292122,90,1014
871,293136,90,1014
872,293136,90,1014
873,293136,90,1014
874,292122,292122,0
875,292122,292122,0
876,292122,8902,980
877,291142,291142,0
878,291142,291142,0
879,291142,291142,0
880,291142,10918,973
881,292115,292115,0
882,292115,292115,0
883,292115,292115,0
884,292115,292115,0
885,292115,292115,0
886,292115,292115,0
887,292115,4115,1000
888,293115,4115,1000
889,295115,4115,1000
890,293115,4115,1000
891,294115,4115,1000
892,296115,611,1012
893,294091,611,1012
894,295103,611,1012
895,294091,321,1013
896,292065,33,1014
897,293079,33,1014
898,291051,33,1014
899,291051,33,1014
900,291051,291051,0
901,291051,11877,966
902,290085,11877,966
903,289119,971,1004
904,290123,107,1007
905,288109,107,1007
906,287102,107,1007
907,288109,107,1007
908,290123,290123,0
909,290123,290123,0
910,290123,290123,0
911,290123,290123,0
912,290123,5169,986
913,288151,5169,986
914,288151,288151,0
915,288151,19883,938
916,286275,286275,0
917,286275,286275,0
918,286275,286275,0
919,286275,21374,923
920,287198,926,994
921,284216,926,994
922,286204,926,994
923,285210,68,997
924,284213,68,997
925,287204,68,997
926,284213,68,997
927,283216,283216,0
928,283216,283216,0
929,283216,283216,0
930,283216,14176,944
931,284160,14176,944
932,283216,211,993
933,282223,211,993
934,284209,211,993
935,284209,211,993
936,285202,211,993
937,284209,211,993
938,285202,211,993
939,286195,211,993
940,288181,288181,0
941,288181,13551,947
942,288181,13551,947
943,287234,13551,947
944,286287,13551,947
945,284393,13551,947
946,280605,13551,947
947,279658,344,994
948,277670,65,995
949,279660,65,995
950,280655,65,995
951,280655,65,995
952,280655,65,995
953,276675,65,995
954,277670,65,995
955,276675,65,995
956,274685,65,995
957,274685,65,995
958,277670,277670,0
959,277670,277670,0
960,277670,277670,0
961,277670,3163,991
962,278661,3163,991
963,279652,3163,991
964,281634,72,1002
965,282636,72,1002
966,283638,72,1002
967,282636,72,1002
968,282636,72,1002
969,280632,72,1002
970,280632,72,1002
971,282636,72,1002
972,281634,72,1002
973,282636,72,1002
974,284640,72,1002
975,282636,72,1002
976,285642,72,1002
977,285642,285642,0
978,285642,5934,978
979,285642,285642,0
980,285642,285642,0
981,285642,1225,991
982,287624,69,995
983,289614,48375,829
984,288785,288785,0
985,288785,288785,0
986,288785,288785,0
987,288785,288785,0
988,288785,5060,975
989,288785,113,992
990,286801,113,992
991,287793,287793,0
992,287793,287793,0
993,287793,25878,919
994,288712,25878,919
995,289631,289631,0
996,289631,289631,0
997,289631,289631,0
998,289631,11815,968
999,290599,11815,968
1000,292535,292535,0
1001,292535,292535,0
1002,292535,292535,0
1003,292535,292535,0
1004,292535,6015,988
1005,292535,6015,988
1006,294511,6015,988
1007,294511,6015,988
1008,294511,6015,988
1009,297475,6015,988
1010,300439,949,1005
1011,298429,61,1008
1012,296413,61,1008
1013,294397,294397,0
1014,294397,18919,937
1015,294397,18919,937
1016,291586,18919,937
1017,291586,18919,937
1018,294397,397,1000
1019,297397,397,1000
1020,298397,298397,0
1021,298397,298397,0
1022,298397,298397,0
1023,298397,298397,0
1024,298397,298397,0
1025,298397,12615,959
1026,299356,12615,959
1027,296479,12615,959
1028,297438,12615,959
1029,299356,299356,0
1030,299356,299356,0
1031,299356,299356,0
1032,299356,299356,0
1033,299356,13126,987
1034,298369,410,1031
1035,299400,410,1031
1036,299400,120,1032
1037,299400,120,1032
1038,299400,120,1032
1039,300432,120,1032
1040,301464,120,1032
1041,303528,120,1032
1042,303528,120,1032
1043,302496,120,1032
1044,303528,120,1032
1045,303528,303528,0
1046,303528,24084,957
1047,302571,1386,1035
1048,302571,1386,1035
1049,301536,1386,1035
1050,299466,1386,1035
1051,297396,1386,1035
1052,296361,246,1039
1053,296361,246,1039
1054,295322,246,1039
1055,296361,246,1039
1056,296361,246,1039
1057,294283,246,1039
1058,293244,246,1039
1059,293244,246,1039
1060,292205,246,1039
1061,293244,246,1039
1062,293244,246,1039
1063,295322,246,1039
1064,294283,246,1039
1065,295322,246,1039
1066,295322,246,1039
1067,296361,246,1039
1068,298439,246,1039
1069,298439,246,1039
1070,300517,300517,0
1071,300517,300517,0
1072,300517,300517,0
1073,300517,300517,0
1074,300517,300517,0
1075,300517,300517,0
1076,300517,23944,957
1077,298603,23944,957
1078,298603,23944,957
1079,300517,23944,957
1080,301474,454,1038
1081,300436,454,1038
1082,301474,164,1039
1083,301474,164,1039
1084,303552,164,1039
1085,299396,164,1039
1086,297318,297318,0
1087,297318,297318,0
1088,297318,3116,1018
1089,297318,226,1028
1090,296290,226,1028
1091,297318,297318,0
1092,297318,164,1039
1093,298357,298357,0
1094,298357,1107,1025
1095,298357,237,1028
1096,297329,237,1028
1097,294245,237,1028
1098,295273,237,1028
1099,297329,297329,0
1100,297329,20178,959
1101,298288,458,1027
1102,297261,169,1028
1103,297261,297261,0
1104,297261,4111,1025
1105,296236,4111,1025
1106,296236,406,1038
1107,294160,406,1038
1108,294160,406,1038
1109,294160,406,1038
1110,295198,122,1039
1111,294159,122,1039
1112,296237,122,1039
1113,294159,122,1039
1114,292081,122,1039
1115,288964,122,1039
1116,287925,122,1039
1117,290003,290003,0
1118,290003,4123,1021
1119,293066,161,1035
1120,293066,293066,0
1121,293066,293066,0
1122,293066,14676,970
1123,292096,14676,970
1124,293066,14676,970
1125,292096,14676,970
1126,294036,1140,1017
1127,295053,273,1020
1128,295053,273,1020
1129,294033,273,1020
1130,294033,273,1020
1131,291993,273,1020
1132,290973,273,1020
1133,288933,273,1020
1134,291993,273,1020
1135,291993,291993,0
1136,291993,291993,0
1137,291993,291993,0
1138,291993,291993,0
1139,291993,27729,924
1140,291993,27729,924
1141,291069,369,1020
1142,291069,369,1020
1143,289029,86,1021
1144,290050,86,1021
1145,289029,86,1021
1146,291071,86,1021
1147,290050,86,1021
1148,291071,86,1021
1149,291071,86,1021
1150,291071,86,1021
1151,290050,86,1021
1152,291071,86,1021
1153,288008,86,1021
1154,284945,86,1021
1155,285966,86,1021
1156,288008,86,1021
1157,285966,86,1021
1158,286987,86,1021
1159,286987,286987,0
1160,286987,286987,0
1161,286987,11888,979
1162,286008,128,1021
1163,288050,128,1021
1164,291113,128,1021
1165,291113,128,1021
1166,292134,292134,0
1167,292134,292134,0
1168,292134,292134,0
1169,292134,4323,1017
1170,291117,291117,0
1171,291117,291117,0
1172,291117,291117,0
1173,291117,291117,0
1174,291117,291117,0
1175,291117,11091,993
1176,292110,11091,993
1177,292110,337,1031
1178,292110,337,1031
1179,291079,55,1032
1180,290047,55,1032
1181,291079,291079,0
1182,291079,1287,1024
1183,290055,1287,1024
1184,290055,1287,1024
1185,291079,1287,1024
1186,291079,155,1028
1187,291079,291079,0
1188,291079,291079,0
1189,291079,291079,0
1190,291079,291079,0
1191,291079,291079,0
1192,291079,40023,884
1193,291079,40023,884
1194,291079,1967,1018
1195,291079,263,1024
1196,290055,263,1024
1197,291079,263,1024
1198,291079,263,1024
1199,290055,263,1024
1200,289031,289031,0
1201,289031,289031,0
1202,289031,289031,0
1203,289031,289031,0
1204,289031,289031,0
1205,289031,289031,0
1206,289031,289031,0
1207,289031,289031,0
1208,289031,289031,0
1209,289031,289031,0
1210,289031,289031,0
1211,289031,10197,1003
1212,288028,1056,1036
1213,288028,225,1039
1214,288028,225,1039
1215,286989,286989,0
1216,286989,286989,0
1217,286989,12733,976
1218,286989,369,1020
1219,290049,369,1020
1220,289029,86,1021
1221,288008,86,1021
1222,289029,86,1021
1223,294134,86,1021
1224,293113,86,1021
1225,291071,86,1021
1226,291071,86,1021
1227,288008,86,1021
1228,284945,86,1021
1229,284945,86,1021
1230,285966,285966,0
1231,285966,16722,972
1232,289854,705,1029
1233,287796,147,1031
1234,287796,147,1031
1235,287796,147,1031
1236,290889,147,1031
1237,291920,147,1031
1238,292951,147,1031
1239,291920,147,1031
1240,290889,147,1031
1241,292951,292951,0
1242,292951,6272,1013
1243,292951,6272,1013
1244,292951,6272,1013
1245,290925,6272,1013
1246,291938,6272,1013
1247,290925,6272,1013
1248,291938,6272,1013
1249,290925,6272,1013
1250,290925,6272,1013
1251,289912,112,1035
1252,293017,112,1035
1253,293017,112,1035
1254,293017,112,1035
1255,290947,112,1035
1256,290947,290947,0
1257,290947,15848,979
1258,290947,2079,1028
1259,291975,2079,1028
1260,293003,98,1035
1261,295073,98,1035
1262,296108,98,1035
1263,295073,295073,0
1264,295073,295073,0
1265,295073,295073,0
1266,295073,295073,0
1267,295073,11224,1003
1268,294070,11224,1003
1269,294070,1636,1037
1270,293033,1636,1037
1271,294070,294070,0
1272,294070,294070,0
1273,294070,22343,967
1274,295037,4013,1032
1275,295037,629,1044
1276,292949,69,1046
1277,296087,69,1046
1278,292949,292949,0
1279,292949,292949,0
1280,292949,44,1035
1281,296054,44,1035
1282,295019,44,1035
1283,293984,44,1035
1284,296054,296054,0
1285,296054,1079,1035
1286,296054,1079,1035
1287,299159,1079,1035
1288,299159,1079,1035
1289,298124,1079,1035
1290,298124,1079,1035
1291,297089,221,1038
1292,298127,221,1038
1293,298127,221,1038
1294,298127,221,1038
1295,299165,299165,0
1296,299165,9161,1014
1297,300179,300179,0
1298,300179,300179,0
1299,300179,300179,0
1300,300179,300179,0
1301,300179,16647,971
1302,297266,1330,1024
1303,297266,1330,1024
1304,296242,1330,1024
1305,297266,297266,0
1306,297266,297266,0
1307,297266,18589,971
1308,297266,18589,971
1309,297266,1369,1031
1310,298297,1369,1031
1311,300359,1369,1031
1312,300359,209,1035
1313,298289,209,1035
1314,299324,209,1035
1315,299324,209,1035
1316,299324,209,1035
1317,299324,209,1035
1318,297254,209,1035
1319,298289,209,1035
1320,298289,209,1035
1321,297254,297254,0
1322,297254,297254,0
1323,297254,16534,968
1324,296286,16534,968
1325,296286,928,1022
1326,296286,61,1025
1327,297311,61,1025
1328,295261,61,1025
1329,297311,61,1025
1330,296286,61,1025
1331,296286,296286,0
1332,296286,13878,984
1333,298254,584,1030
1334,297224,296,1031
1335,297224,296,1031
1336,298255,7,1032
1337,298255,7,1032
1338,298255,7,1032
1339,296191,7,1032
1340,299287,7,1032
1341,300319,7,1032
1342,300319,7,1032
1343,302383,302383,0
1344,302383,302383,0
1345,302383,302383,0
1346,302383,302383,0
1347,302383,302383,0
1348,302383,302383,0
