时间,市值,资金,持仓
1434,144736,123,511
1435,144225,123,511
1436,144736,123,511
1437,144736,123,511
1438,146780,123,511
1439,146780,123,511
1440,146780,123,511
1441,146780,146780,0
1442,146780,146780,0
1443,146780,146780,0
1444,146780,7415,489
1445,145313,7415,489
1446,145802,7415,489
1447,146291,315,514
1448,147833,315,514
1449,148861,26,515
1450,150406,26,515
1451,150406,26,515
1452,150406,26,515
1453,150921,26,515
1454,151951,26,515
1455,151436,151436,0
1456,151436,11606,474
1457,151910,11606,474
1458,150962,150962,0
1459,150962,6514,488
1460,150474,6514,488
1461,149498,6514,488
1462,149498,6514,488
1463,148522,148522,0
1464,148522,148522,0
1465,148522,11866,468
1466,148522,148522,0
1467,148522,148522,0
1468,148522,148522,0
1469,148522,148522,0
1470,148522,148522,0
1471,148522,148522,0
1472,148522,148522,0
1473,148522,148522,0
1474,148522,10867,483
1475,149005,149005,0
1476,149005,149005,0
1477,149005,149005,0
1478,149005,149005,0
1479,149005,1090,519
1480,149524,1090,519
1481,147967,147967,0
1482,147967,147967,0
1483,147967,147967,0
1484,147967,147967,0
1485,147967,147967,0
1486,147967,7249,499
1487,147967,7249,499
1488,146969,146969,0
1489,146969,146969,0
1490,146969,146969,0
1491,146969,146969,0
1492,146969,146969,0
1493,146969,146969,0
1494,146969,146969,0
1495,146969,146969,0
1496,146969,2639,510
1497,147989,74,519
1498,147470,74,519
1499,147989,74,519
1500,147470,74,519
1501,147470,74,519
1502,146951,74,519
1503,147989,74,519
1504,147470,74,519
1505,147470,74,519
1506,147989,74,519
1507,149546,74,519
1508,150584,74,519
1509,152141,74,519
1510,153179,74,519
1511,152141,74,519
1512,153179,74,519
1513,153179,74,519
1514,154736,74,519
1515,153698,74,519
1516,153179,74,519
1517,153698,74,519
1518,153179,74,519
1519,152660,74,519
1520,152660,74,519
1521,154217,74,519
1522,154736,74,519
1523,154217,74,519
1524,153698,74,519
1525,154217,74,519
1526,154217,74,519
1527,154217,74,519
1528,154217,74,519
1529,152660,152660,0
1530,152660,152660,0
1531,152660,152660,0
1532,152660,152660,0
1533,152660,152660,0
1534,152660,152660,0
1535,152660,152660,0
1536,152660,152660,0
1537,152660,152660,0
1538,152660,152660,0
1539,152660,7028,492
1540,152168,833,513
1541,152681,152681,0
1542,152681,152681,0
1543,152681,152681,0
1544,152681,2102,507
1545,153188,314,513
1546,152675,314,513
1547,151649,151649,0
1548,151649,151649,0
1549,151649,9737,486
1550,151649,9737,486
1551,151649,101,519
1552,151649,101,519
1553,151130,101,519
1554,150611,101,519
1555,149573,149573,0
1556,149573,149573,0
1557,149573,149573,0
1558,149573,6023,495
1559,149078,149078,0
1560,149078,2628,505
1561,148573,2628,505
1562,149583,2628,505
1563,149078,308,513
1564,148052,308,513
1565,148052,308,513
1566,148565,148565,0
1567,148565,148565,0
1568,148565,148565,0
1569,148565,703,517
1570,148565,131,519
1571,147527,131,519
1572,148046,131,519
1573,147527,131,519
1574,148565,131,519
1575,148565,131,519
1576,149084,131,519
1577,149603,149603,0
1578,149603,14897,471
1579,150074,14897,471
1580,150074,547,521
1581,147990,147990,0
1582,147990,4305,515
1583,146960,4305,515
1584,147475,4305,515
1585,147475,4305,515
1586,147990,120,530
1587,150110,150110,0
1588,150110,9956,497
1589,149116,436,531
1590,149647,436,531
1591,150178,150178,0
1592,150178,150178,0
1593,150178,10324,489
1594,151645,151645,0
1595,151645,151645,0
1596,151645,8182,493
1597,152138,590,519
1598,151100,300,520
1599,151100,151100,0
1600,151100,151100,0
1601,151100,151100,0
1602,151100,151100,0
1603,151100,151100,0
1604,151100,151100,0
1605,151100,14403,473
1606,151573,1063,519
1607,152092,1063,519
1608,152092,1063,519
1609,152092,1063,519
1610,151573,193,522
1611,151573,193,522
1612,151573,193,522
1613,151573,193,522
1614,152095,193,522
1615,152617,193,522
1616,151573,193,522
1617,151573,193,522
1618,151051,151051,0
1619,151051,1186,515
1620,151566,18,519
1621,152085,18,519
1622,151047,18,519
1623,150528,18,519
1624,151566,18,519
1625,151047,151047,0
1626,151047,152,515
1627,151047,152,515
1628,152077,152,515
1629,151047,152,515
1630,151562,152,515
1631,151562,152,515
1632,152077,152,515
1633,152077,152,515
1634,152592,152,515
1635,152077,152,515
1636,151562,152,515
1637,151562,152,515
1638,150532,152,515
1639,150532,152,515
1640,150017,152,515
1641,148987,152,515
1642,148987,148987,0
1643,148987,2330,511
1644,150520,2330,511
1645,149498,2330,511
1646,148476,328,518
1647,148476,42,519
1648,148476,42,519
1649,146919,42,519
1650,147438,42,519
1651,146919,42,519
1652,145881,42,519
1653,146400,42,519
1654,146400,42,519
1655,145881,42,519
1656,145881,42,519
1657,145362,42,519
1658,145881,42,519
1659,146919,42,519
1660,146400,42,519
1661,146400,42,519
1662,144843,42,519
1663,145881,42,519
1664,144843,42,519
1665,145362,42,519
1666,145881,42,519
1667,145881,42,519
1668,145881,42,519
1669,145881,145881,0
1670,145881,2683,506
1671,145375,2683,506
1672,146893,403,514
1673,147407,403,514
1674,148435,115,515
1675,148435,115,515
1676,148435,115,515
1677,148435,115,515
1678,149465,115,515
1679,149980,149980,0
1680,149980,6720,494
1681,149980,6720,494
1682,149980,6720,494
1683,149486,73,517
1684,150003,73,517
1685,151037,73,517
1686,150003,73,517
1687,150520,73,517
1688,151554,73,517
1689,151554,73,517
1690,150003,73,517
1691,149486,73,517
1692,150520,73,517
1693,149486,73,517
1694,149486,73,517
1695,148969,73,517
1696,149486,73,517
1697,148969,73,517
1698,148452,73,517
1699,148969,73,517
1700,148969,73,517
1701,148969,148969,0
1702,148969,148969,0
1703,148969,1801,511
1704,148969,1801,511
1705,150502,346,516
1706,151534,346,516
1707,152050,346,516
1708,152566,152566,0
1709,152566,641,515
1710,152051,641,515
1711,151021,641,515
1712,150506,59,517
1713,151023,59,517
1714,150506,59,517
1715,150506,59,517
1716,152057,59,517
1717,150506,150506,0
1718,150506,150506,0
1719,150506,150506,0
1720,150506,150506,0
1721,150506,4682,496
1722,149018,149018,0
1723,149018,6137,491
1724,150491,6137,491
1725,150491,150491,0
1726,150491,150491,0
1727,150491,150491,0
1728,150491,150491,0
1729,150491,11291,480
1730,150011,11291,480
1731,149531,11291,480
1732,150011,11291,480
1733,149051,11291,480
1734,149051,385,518
1735,148015,385,518
1736,148533,385,518
1737,149051,149051,0
1738,149051,149051,0
1739,149051,5129,498
1740,150545,5129,498
1741,149549,5129,498
1742,150047,5129,498
1743,149051,5129,498
1744,150047,473,514
1745,149533,473,514
1746,149019,473,514
1747,150047,473,514
1748,150047,182,515
1749,150562,182,515
1750,150047,182,515
1751,151077,182,515
1752,150562,182,515
1753,151592,151592,0
1754,151592,151592,0
1755,151592,151592,0
1756,151592,151592,0
1757,151592,5592,500
1758,152592,5592,500
1759,153092,577,517
1760,152058,577,517
1761,152058,284,518
1762,153094,284,518
1763,152058,284,518
1764,152058,284,518
1765,152058,284,518
1766,152058,284,518
1767,152576,284,518
1768,153094,284,518
1769,153612,284,518
1770,153094,284,518
1771,152576,152576,0
1772,152576,152576,0
1773,152576,8127,493
1774,151590,8127,493
1775,151097,1167,517
1776,151097,151097,0
1777,151097,151097,0
1778,151097,12673,484
1779,151097,89,528
1780,150041,89,528
1781,150569,89,528
1782,151625,89,528
1783,151625,89,528
1784,152681,89,528
1785,152153,89,528
1786,152153,89,528
1787,151625,89,528
1788,152153,89,528
1789,151625,151625,0
1790,151625,151625,0
1791,151625,1056,521
1792,151625,1056,521
1793,152146,1056,521
1794,152146,1056,521
1795,151625,151625,0
1796,151625,151625,0
1797,151625,151625,0
1798,151625,151625,0
1799,151625,151625,0
1800,151625,151625,0
1801,151625,151625,0
1802,151625,11945,485
1803,152110,11945,485
1804,151625,11945,485
1805,152110,11945,485
1806,152595,345,525
1807,152070,56,526
1808,152070,56,526
1809,152596,56,526
1810,153122,56,526
1811,153122,56,526
1812,154174,56,526
1813,153648,56,526
1814,155226,155226,0
1815,155226,5210,512
1816,154202,5210,512
1817,153690,570,528
1818,155274,155274,0
1819,155274,9274,500
1820,155274,155274,0
1821,155274,155274,0
1822,155274,155274,0
1823,155274,155274,0
1824,155274,104,526
1825,154748,104,526
1826,154748,104,526
1827,154748,104,526
1828,155274,155274,0
1829,155274,11520,494
1830,154286,11520,494
1831,154780,154780,0
1832,154780,154780,0
1833,154780,154780,0
1834,154780,154780,0
1835,154780,13840,486
1836,154780,210,533
1837,153714,210,533
1838,153181,210,533
1839,153181,210,533
1840,153714,210,533
1841,154780,154780,0
1842,154780,154780,0
1843,154780,154780,0
1844,154780,154780,0
1845,154780,154780,0
1846,154780,259,531
1847,154780,154780,0
1848,154780,8620,504
1849,154780,8620,504
1850,155284,181,533
1851,154218,181,533
1852,153685,181,533
1853,152619,181,533
1854,152619,181,533
1855,151020,181,533
1856,151020,181,533
1857,152086,181,533
1858,151020,181,533
1859,151020,151020,0
1860,151020,151020,0
1861,151020,151020,0
1862,151020,151020,0
1863,151020,151020,0
1864,151020,6810,506
1865,152032,152032,0
1866,152032,1696,522
1867,151510,151510,0
1868,151510,151510,0
1869,151510,151510,0
1870,151510,7806,506
1871,151004,7806,506
1872,149486,1086,530
1873,148956,148956,0
1874,148956,9236,499
1875,149954,1340,527
1876,149954,1340,527
1877,151008,1340,527
1878,149954,149954,0
1879,149954,149954,0
1880,149954,149954,0
1881,149954,149954,0
1882,149954,124007,93
1883,150140,150140,0
1884,150140,150140,0
1885,150140,150140,0
1886,150140,150140,0
1887,150140,150140,0
1888,150140,150140,0
1889,150140,150140,0
1890,150140,150140,0
1891,150140,4395,515
1892,149110,149110,0
1893,149110,149110,0
1894,149110,149110,0
1895,149110,2233,519
1896,147553,2233,519
1897,148591,2233,519
1898,148072,266,526
1899,148598,266,526
1900,149124,266,526
1901,150176,266,526
1902,150702,266,526
1903,150176,150176,0
1904,150176,150176,0
1905,150176,150176,0
1906,150176,8398,494
1907,151658,151658,0
1908,151658,151658,0
1909,151658,10337,489
1910,152147,477,523
1911,152147,187,524
1912,152147,187,524
1913,151623,187,524
1914,150575,187,524
1915,150575,187,524
1916,149003,187,524
1917,149527,187,524
1918,149003,187,524
1919,149003,187,524
1920,147955,187,524
1921,147431,187,524
1922,146907,187,524
1923,147955,187,524
1924,148479,187,524
1925,148479,187,524
1926,147431,187,524
1927,147431,147431,0
1928,147431,4121,510
1929,146921,146921,0
1930,146921,146921,0
1931,146921,146921,0
1932,146921,11468,489
1933,146921,388,529
1934,147979,388,529
1935,149037,107,530
1936,149037,107,530
1937,148507,148507,0
1938,148507,148507,0
1939,148507,7007,500
1940,147507,7007,500
1941,147007,7007,500
1942,147007,7007,500
1943,146007,146007,0
1944,146007,146007,0
1945,146007,9018,491
1946,146007,1206,519
1947,146526,1206,519
1948,147045,1206,519
1949,146007,90,523
1950,146007,90,523
1951,147053,90,523
1952,148099,90,523
1953,149145,149145,0
1954,149145,149145,0
1955,149145,4143,507
1956,148131,148131,0
1957,148131,4143,507
1958,147624,4143,507
1959,148638,153,521
1960,149680,153,521
1961,149159,153,521
1962,148638,148638,0
1963,148638,148638,0
1964,148638,148638,0
1965,148638,148638,0
1966,148638,17078,460
1967,147718,606,518
1968,148754,34,520
1969,148754,34,520
1970,148754,148754,0
1971,148754,148754,0
1972,148754,148754,0
1973,148754,148754,0
1974,148754,12150,481
1975,148273,148273,0
1976,148273,148273,0
1977,148273,10707,481
1978,148273,10707,481
1979,147792,10707,481
1980,148754,148754,0
1981,148754,1586,511
1982,148243,151,516
1983,148759,151,516
1984,148243,151,516
1985,148243,151,516
1986,149275,151,516
1987,149275,151,516
1988,147727,151,516
1989,148759,151,516
1990,148759,151,516
1991,149275,151,516
1992,149275,151,516
1993,148759,151,516
1994,149275,151,516
1995,149275,151,516
1996,148759,151,516
1997,148759,151,516
1998,149275,151,516
1999,149275,151,516
2000,150307,151,516
2001,149791,151,516
2002,148759,148759,0
2003,148759,4548,499
2004,147262,258,514
2005,147776,258,514
2006,145720,258,514
2007,145720,258,514
2008,143664,258,514
2009,144178,258,514
2010,144692,258,514
2011,143664,258,514
2012,144178,258,514
2013,145206,258,514
2014,145206,258,514
2015,145206,258,514
2016,144178,258,514
2017,144178,258,514
2018,143664,258,514
2019,142122,258,514
2020,143150,258,514
2021,141608,258,514
2022,141608,258,514
2023,141608,258,514
2024,141608,258,514
2025,142636,142636,0
2026,142636,142636,0
2027,142636,142636,0
2028,142636,7321,485
2029,142636,7321,485
2030,143606,7321,485
2031,143121,7321,485
2032,143121,7321,485
2033,142151,7321,485
2034,143121,7321,485
2035,142636,904,508
2036,143652,342,510
2037,143652,342,510
2038,142632,63,511
2039,142632,63,511
2040,141610,63,511
2041,142121,63,511
2042,141610,63,511
2043,140077,63,511
2044,140588,63,511
2045,140077,63,511
2046,141099,63,511
2047,141610,63,511
2048,141099,63,511
2049,140588,63,511
2050,140588,63,511
2051,140077,63,511
2052,140077,63,511
2053,141099,63,511
2054,142632,63,511
2055,141610,63,511
2056,142632,63,511
2057,142121,63,511
2058,141610,63,511
2059,141099,63,511
2060,142121,63,511
2061,141610,63,511
2062,141610,63,511
2063,141099,63,511
2064,140588,63,511
2065,140588,63,511
2066,140588,63,511
2067,140077,63,511
2068,140077,63,511
2069,140077,63,511
2070,141099,63,511
2071,142632,63,511
2072,141610,63,511
2073,142632,63,511
2074,142632,63,511
2075,143143,63,511
2076,143654,63,511
2077,144676,144676,0
2078,144676,144676,0
2079,144676,8270,482
2080,144194,374,510
2081,143684,374,510
2082,144194,144194,0
2083,144194,4182,493
2084,144194,4182,493
2085,143208,143208,0
2086,143208,9066,474
2087,143208,293,505
2088,142703,11,506
2089,139667,11,506
2090,139667,11,506
2091,140173,11,506
2092,141185,11,506
2093,141691,11,506
2094,142703,11,506
2095,142703,11,506
2096,142703,11,506
2097,142197,11,506
2098,143209,11,506
2099,142197,11,506
2100,143209,143209,0
2101,143209,143209,0
2102,143209,3271,498
2103,143707,3271,498
2104,142711,3271,498
2105,143707,169,509
2106,144725,169,509
2107,145743,169,509
2108,145234,169,509
2109,144725,169,509
2110,145234,169,509
2111,144216,169,509
2112,143707,169,509
2113,143198,169,509
2114,143198,169,509
2115,143707,169,509
2116,143707,169,509
2117,144216,169,509
2118,143707,169,509
2119,144725,144725,0
2120,144725,10961,471
2121,144725,169,509
2122,145234,169,509
2123,145234,145234,0
2124,145234,145234,0
2125,145234,145234,0
2126,145234,145234,0
2127,145234,145234,0
2128,145234,145234,0
2129,145234,145234,0
2130,145234,145234,0
2131,145234,678,509
2132,146252,106,511
2133,146252,106,511
2134,145741,106,511
2135,145230,106,511
2136,146252,106,511
2137,145230,106,511
2138,145230,106,511
2139,144719,106,511
2140,144719,106,511
2141,145230,106,511
2142,145230,106,511
2143,143186,143186,0
2144,143186,143186,0
2145,143186,7313,487
2146,142212,7313,487
2147,142699,363,512
2148,143211,84,513
2149,142698,84,513
2150,143724,84,513
2151,144237,84,513
2152,144750,84,513
2153,144237,144237,0
2154,144237,1770,507
2155,144237,1770,507
2156,144237,144237,0
2157,144237,6621,488
2158,143749,6621,488
2159,143261,181,511
2160,144794,181,511
2161,144283,181,511
2162,144283,181,511
2163,142239,181,511
2164,142239,181,511
2165,142750,181,511
2166,143261,181,511
2167,142239,181,511
2168,141728,141728,0
2169,141728,141728,0
2170,141728,141728,0
2171,141728,11815,469
2172,141728,11815,469
2173,143135,11815,469
2174,142666,655,509
2175,143175,655,509
2176,144193,655,509
2177,143684,143684,0
2178,143684,3626,502
2179,144186,3626,502
2180,145190,3626,502
2181,144688,254,514
2182,145202,145202,0
2183,145202,145202,0
2184,145202,145202,0
2185,145202,145202,0
2186,145202,145202,0
2187,145202,3272,498
2188,145202,3272,498
2189,143708,3272,498
2190,144206,442,508
2191,143698,160,509
2192,144207,160,509
2193,145225,160,509
2194,145734,160,509
2195,144716,160,509
2196,144207,144207,0
2197,144207,12147,465
2198,144672,462,506
2199,145178,176,507
2200,145685,176,507
2201,145178,176,507
2202,144164,176,507
2203,144164,176,507
2204,144671,144671,0
2205,144671,8351,480
2206,144191,427,508
2207,145715,141,509
2208,147751,141,509
2209,148260,141,509
2210,147751,141,509
2211,146224,141,509
2212,146733,141,509
2213,147242,141,509
2214,146733,141,509
2215,147242,141,509
2216,146224,141,509
2217,145715,141,509
2218,144697,141,509
2219,144697,144697,0
2220,144697,1627,502
2221,145199,197,507
2222,146213,197,507
2223,147227,197,507
2224,147227,197,507
2225,147227,197,507
2226,146720,197,507
2227,147227,197,507
2228,146720,197,507
2229,146720,197,507
2230,146720,197,507
2231,146213,197,507
2232,145706,197,507
2233,146213,197,507
2234,145199,197,507
2235,145706,197,507
2236,145706,145706,0
2237,145706,145706,0
2238,145706,145706,0
2239,145706,145706,0
2240,145706,145706,0
2241,145706,4631,495
2242,146696,39,511
2243,145674,39,511
2244,145674,39,511
2245,146185,39,511
2246,146696,39,511
2247,147207,39,511
2248,148229,39,511
2249,148740,148740,0
2250,148740,15132,456
2251,149196,15132,456
2252,149196,15132,456
2253,150564,1173,503
2254,149558,1173,503
2255,149055,1173,503
2256,148049,148049,0
2257,148049,1256,501
2258,148049,84,505
2259,148049,84,505
2260,149059,84,505
2261,149564,84,505
2262,148554,84,505
2263,147039,84,505
2264,146534,84,505
2265,145524,84,505
2266,145019,84,505
2267,146534,84,505
2268,146534,84,505
2269,146534,146534,0
2270,146534,146534,0
2271,146534,146534,0
2272,146534,146534,0
2273,146534,146534,0
2274,146534,146534,0
2275,146534,1034,500
2276,146034,1034,500
2277,146534,1034,500
2278,147034,158,503
2279,145525,158,503
2280,145525,145525,0
2281,145525,145525,0
2282,145525,145525,0
2283,145525,6081,491
2284,145034,6081,491
2285,146016,381,511
2286,146016,146016,0
2287,146016,146016,0
2288,146016,12066,475
2289,146016,504,516
2290,144984,224,517
2291,146018,146018,0
2292,146018,146018,0
2293,146018,146018,0
2294,146018,146018,0
2295,146018,146018,0
2296,146018,5722,494
2297,147006,5722,494
2298,147994,250,513
2299,147481,250,513
2300,145942,250,513
2301,145429,250,513
2302,145429,250,513
2303,146455,250,513
2304,147481,250,513
2305,147994,250,513
2306,147994,250,513
2307,146968,250,513
2308,146968,250,513
2309,146968,250,513
2310,146968,250,513
2311,147481,147481,0
2312,147481,4767,499
2313,146483,507,514
2314,146483,223,515
2315,146998,223,515
2316,145968,145968,0
2317,145968,1584,512
2318,145968,1584,512
2319,144944,184,517
2320,144944,184,517
2321,145461,184,517
2322,146495,184,517
2323,145978,184,517
2324,145978,184,517
2325,145461,184,517
2326,145978,184,517
2327,145461,184,517
2328,146495,184,517
2329,146495,184,517
2330,146495,184,517
2331,146495,146495,0
2332,146495,9240,485
2333,146495,146495,0
2334,146495,5278,499
2335,146495,5278,499
2336,146994,450,516
2337,145446,450,516
2338,145446,450,516
2339,144414,450,516
2340,143382,450,516
2341,143382,450,516
2342,143382,450,516
2343,144414,171,517
2344,144414,171,517
2345,143897,171,517
2346,143897,171,517
2347,143897,171,517
2348,143380,171,517
2349,142863,142863,0
2350,142863,12039,474
2351,143811,12039,474
2352,143811,641,515
2353,144326,144326,0
2354,144326,144326,0
2355,144326,17314,452
2356,144326,1016,510
2357,144326,1016,510
2358,144326,173,513
2359,144326,173,513
2360,144839,173,513
2361,145865,173,513
2362,145352,173,513
2363,144839,173,513
2364,145352,173,513
2365,144839,144839,0
2366,144839,144839,0
2367,144839,144839,0
2368,144839,7079,492
2369,146315,7079,492
2370,147299,524,515
2371,146784,524,515
2372,147299,524,515
2373,146269,146269,0
2374,146269,146269,0
2375,146269,146269,0
2376,146269,4553,499
2377,147267,4553,499
2378,147267,549,513
2379,146754,264,514
2380,147268,264,514
2381,146240,264,514
2382,146754,264,514
2383,146754,264,514
2384,146240,264,514
2385,144698,264,514
2386,145212,264,514
2387,145726,264,514
2388,145212,264,514
2389,143670,264,514
2390,143156,264,514
2391,144184,144184,0
2392,144184,144184,0
2393,144184,111262,118
2394,144066,111262,118
2395,144184,111262,118
2396,144420,111262,118
2397,144302,111262,118
2398,144420,144420,0
2399,144420,144420,0
2400,144420,144420,0
2401,144420,144420,0
2402,144420,144420,0
2403,144420,144420,0
2404,144420,144420,0
2405,144420,144420,0
2406,144420,4201,499
2407,144919,253,513
2408,144406,253,513
2409,144919,253,513
2410,144406,144406,0
2411,144406,144406,0
2412,144406,144406,0
2413,144406,1120,501
2414,144907,144907,0
2415,144907,144907,0
2416,144907,3051,496
2417,145899,3051,496
2418,146395,3051,496
2419,145899,3051,496
2420,144907,3051,496
2421,144907,3051,496
2422,145403,3051,496
2423,143915,3051,496
2424,143915,211,506
2425,144927,211,506
2426,144927,211,506
2427,144927,144927,0
2428,144927,144927,0
2429,144927,144927,0
2430,144927,144927,0
2431,144927,5055,496
2432,145919,795,511
2433,146941,795,511
2434,147452,221,513
2435,145913,221,513
2436,146426,221,513
2437,145913,221,513
2438,145913,221,513
2439,145913,221,513
2440,145913,221,513
2441,145400,221,513
2442,145400,221,513
2443,145400,221,513
2444,144374,221,513
2445,145400,221,513
2446,145400,221,513
2447,144374,221,513
2448,143348,221,513
2449,143348,221,513
2450,143348,221,513
2451,143861,221,513
2452,142322,221,513
2453,143861,221,513
2454,144374,221,513
2455,144887,221,513
2456,145400,221,513
2457,146426,221,513
2458,146426,221,513
2459,147452,221,513
2460,149504,221,513
2461,149504,221,513
2462,150017,221,513
2463,150530,221,513
2464,150017,221,513
2465,150017,221,513
2466,150530,221,513
2467,150017,221,513
2468,150530,221,513
2469,150017,221,513
2470,151043,221,513
2471,151043,221,513
2472,150530,221,513
2473,150530,221,513
2474,150017,221,513
2475,151043,221,513
2476,151043,221,513
2477,150017,221,513
2478,149504,221,513
2479,151043,221,513
2480,151556,221,513
2481,151043,221,513
2482,151556,221,513
2483,150530,150530,0
2484,150530,5095,493
2485,151516,5095,493
2486,150037,5095,493
2487,149544,5095,493
2488,149544,149544,0
2489,149544,149544,0
2490,149544,149544,0
2491,149544,149544,0
2492,149544,149544,0
2493,149544,149544,0
2494,149544,149544,0
2495,149544,149544,0
2496,149544,149544,0
2497,149544,149544,0
2498,149544,149544,0
2499,149544,149544,0
2500,149544,149544,0
2501,149544,149544,0
2502,149544,149544,0
2503,149544,149544,0
2504,149544,149544,0
2505,149544,149544,0
2506,149544,149544,0
2507,149544,149544,0
2508,149544,7818,474
2509,150966,7818,474
2510,150966,7818,474
2511,150018,618,498
2512,149022,22,500
2513,148522,22,500
2514,148522,22,500
2515,150022,22,500
2516,149522,22,500
2517,149522,22,500
2518,149022,22,500
2519,149522,22,500
2520,148522,22,500
2521,148522,22,500
2522,148522,22,500
2523,148522,22,500
2524,149522,149522,0
2525,149522,149522,0
2526,149522,149522,0
2527,149522,149522,0
2528,149522,9987,473
2529,148576,9987,473
2530,148103,9987,473
2531,148576,148576,0
2532,148576,148576,0
2533,148576,148576,0
2534,148576,1783,501
2535,148075,1783,501
2536,146572,49,507
2537,148093,49,507
2538,148093,49,507
2539,149614,49,507
2540,149107,149107,0
2541,149107,149107,0
2542,149107,2695,498
2543,147613,2695,498
2544,147115,375,506
2545,146103,87,507
2546,146610,87,507
2547,146103,87,507
2548,147117,87,507
2549,147624,87,507
2550,147117,87,507
2551,147117,87,507
2552,146103,87,507
2553,146103,87,507
2554,146103,87,507
2555,145596,87,507
2556,145089,87,507
2557,144582,87,507
2558,145596,87,507
2559,145089,87,507
2560,144075,87,507
2561,144582,87,507
2562,144582,87,507
2563,144582,87,507
2564,145596,87,507
2565,144075,87,507
2566,143061,87,507
2567,144075,144075,0
2568,144075,2219,496
2569,144075,217,503
2570,144075,217,503
2571,143069,217,503
2572,141057,217,503
2573,141057,217,503
2574,141057,217,503
2575,141057,217,503
2576,141560,217,503
2577,142063,217,503
2578,143069,217,503
2579,142566,217,503
2580,142063,217,503
2581,143069,217,503
2582,143069,217,503
2583,142566,217,503
2584,143572,217,503
2585,144578,144578,0
2586,144578,3948,490
2587,145068,3948,490
2588,146538,3948,490
2589,145558,145558,0
2590,145558,2503,495
2591,145558,145558,0
2592,145558,145558,0
2593,145558,6454,483
2594,145075,145075,0
2595,145075,145075,0
2596,145075,8750,475
2597,145075,8750,475
2598,145075,8750,475
2599,145550,686,503
2600,145550,686,503
2601,146556,106,505
2602,146051,106,505
2603,146051,106,505
2604,145546,106,505
2605,145041,106,505
2606,145546,106,505
2607,146051,146051,0
2608,146051,15236,459
2609,146510,1508,507
2610,147524,1508,507
2611,146510,1508,507
2612,146510,1508,507
2613,147017,147017,0
2614,147017,10427,471
2615,147017,10427,471
2616,146546,10427,471
2617,147017,147017,0
2618,147017,5497,488
2619,147505,841,504
2620,148513,255,506
2621,149019,255,506
2622,149525,255,506
2623,148513,255,506
2624,150537,150537,0
2625,150537,255,506
2626,150031,255,506
2627,152055,255,506
2628,152055,255,506
2629,152055,255,506
2630,150031,255,506
2631,151043,255,506
2632,150537,255,506
2633,150537,255,506
2634,150537,255,506
2635,151043,255,506
2636,150031,255,506
2637,150537,255,506
2638,150537,255,506
2639,150031,255,506
2640,151043,255,506
2641,150031,255,506
2642,150537,255,506
2643,151043,255,506
2644,150537,255,506
2645,152055,255,506
2646,152055,152055,0
2647,152055,152055,0
2648,152055,3662,493
2649,152548,3662,493
2650,151562,3662,493
2651,151562,662,503
2652,151562,62,505
2653,152572,62,505
2654,152572,152572,0
2655,152572,152572,0
2656,152572,5132,485
2657,151602,300,501
2658,151101,300,501
2659,150600,150600,0
2660,150600,150600,0
2661,150600,150600,0
2662,150600,1712,503
2663,149594,1712,503
2664,150097,1712,503
2665,150097,1712,503
2666,149594,242,508
2667,149594,242,508
2668,147562,242,508
2669,148070,242,508
2670,148070,242,508
2671,146038,242,508
2672,145530,242,508
2673,145022,242,508
2674,144514,242,508
2675,145530,242,508
2676,145530,242,508
2677,146038,242,508
2678,145530,242,508
2679,144006,242,508
2680,144514,144514,0
2681,144514,12636,466
2682,144514,750,508
2683,145022,750,508
2684,145530,180,510
2685,145020,180,510
2686,146040,180,510
2687,146040,180,510
2688,146040,180,510
2689,145530,180,510
2690,145020,145020,0
2691,145020,8331,483
2692,144537,999,509
2693,144537,999,509
2694,145046,999,509
2695,144537,999,509
2696,144537,999,509
2697,144028,999,509
2698,143519,159,512
2699,143007,159,512
2700,143519,159,512
2701,144031,159,512
2702,143519,159,512
2703,143519,143519,0
2704,143519,143519,0
2705,143519,143519,0
2706,143519,143519,0
2707,143519,143519,0
2708,143519,143519,0
2709,143519,143519,0
2710,143519,143519,0
2711,143519,38,507
2712,143012,38,507
2713,143012,38,507
2714,143519,143519,0
2715,143519,143519,0
2716,143519,143519,0
2717,143519,143519,0
2718,143519,7978,469
2719,142581,7978,469
2720,142581,7978,469
2721,143050,1066,493
2722,143543,1066,493
2723,143543,1066,493
2724,144036,1066,493
2725,144036,196,496
2726,142548,196,496
2727,143044,196,496
2728,142548,196,496
2729,142548,142548,0
2730,142548,142548,0
2731,142548,142548,0
2732,142548,142548,0
2733,142548,142548,0
2734,142548,142548,0
2735,142548,6318,478
2736,143026,6318,478
2737,143504,6318,478
2738,143026,6318,478
2739,144938,144938,0
2740,144938,144938,0
2741,144938,144938,0
2742,144938,144938,0
2743,144938,3734,492
2744,144446,144446,0
2745,144446,144446,0
2746,144446,144446,0
2747,144446,144446,0
2748,144446,144446,0
2749,144446,144446,0
2750,144446,144446,0
2751,144446,144446,0
2752,144446,7646,475
2753,143971,7646,475
2754,144446,7646,475
2755,143971,184,501
2756,143470,184,501
2757,142969,142969,0
2758,142969,142969,0
2759,142969,11641,456
2760,142969,142969,0
2761,142969,142969,0
2762,142969,3871,478
2763,143447,3871,478
2764,142969,88,491
2765,143460,143460,0
2766,143460,143460,0
2767,143460,143460,0
2768,143460,7812,471
2769,143931,143931,0
2770,143931,143931,0
