时间,市值,资金,持仓
137,426688,236,1534
138,425154,236,1534
139,429756,236,1534
140,429756,236,1534
141,426688,426688,0
142,426688,426688,0
143,426688,426688,0
144,426688,9208,1491
145,425197,280,1523
146,423674,280,1523
147,420628,280,1523
148,423674,280,1523
149,422151,280,1523
150,423674,280,1523
151,420628,280,1523
152,419105,419105,0
153,419105,419105,0
154,419105,419105,0
155,419105,419105,0
156,419105,419105,0
157,419105,419105,0
158,419105,419105,0
159,419105,419105,0
160,419105,419105,0
161,419105,419105,0
162,419105,419105,0
163,419105,11705,1455
164,417650,11705,1455
165,419105,505,1495
166,417610,505,1495
167,417610,417610,0
168,417610,417610,0
169,417610,417610,0
170,417610,417610,0
171,417610,171,1507
172,417610,171,1507
173,419117,171,1507
174,416103,171,1507
175,416103,171,1507
176,416103,171,1507
177,416103,171,1507
178,416103,171,1507
179,416103,171,1507
180,416103,171,1507
181,417610,171,1507
182,417610,417610,0
183,417610,29522,1396
184,419006,419006,0
185,419006,419006,0
186,419006,8956,1475
187,421956,421956,0
188,421956,2985,1491
189,421956,2985,1491
190,421956,2985,1491
191,418974,2985,1491
192,418974,2985,1491
193,418974,2985,1491
194,420465,2985,1491
195,418974,195,1501
196,418974,195,1501
197,418974,195,1501
198,414471,414471,0
199,414471,414471,0
200,414471,26661,1395
201,415866,26661,1395
202,414471,414471,0
203,414471,414471,0
204,414471,8673,1439
205,414471,8673,1439
206,413032,8673,1439
207,420227,8673,1439
208,421666,421666,0
209,421666,7256,1429
210,421666,7256,1429
211,420237,7256,1429
212,418808,344,1453
213,417355,57,1454
214,418809,57,1454
215,420263,57,1454
216,420263,57,1454
217,420263,57,1454
218,421717,57,1454
219,418809,418809,0
220,418809,418809,0
221,418809,418809,0
222,418809,7255,1439
223,420248,367,1463
224,420248,80,1464
225,417320,80,1464
226,417320,80,1464
227,415856,80,1464
228,412928,80,1464
229,415856,415856,0
230,415856,415856,0
231,415856,415856,0
232,415856,5744,1424
233,415856,5744,1424
234,414432,5744,1424
235,411584,614,1442
236,410142,410142,0
237,410142,410142,0
238,410142,48352,1265
239,407612,924,1432
240,403316,924,1432
241,404748,924,1432
242,401884,924,1432
243,406180,924,1432
244,407612,407612,0
245,407612,407612,0
246,407612,407612,0
247,407612,19336,1372
248,408984,408984,0
249,408984,408984,0
250,408984,408984,0
251,408984,57108,1239
252,407745,57108,1239
253,406506,57108,1239
254,410223,57108,1239
255,410223,410223,0
256,410223,410223,0
257,410223,410223,0
258,410223,410223,0
259,410223,21912,1353
260,411576,24,1429
261,413005,24,1429
262,414434,24,1429
263,417292,417292,0
264,417292,14092,1400
265,418692,14092,1400
266,417292,417292,0
267,417292,417292,0
268,417292,417292,0
269,417292,417292,0
270,417292,26952,1346
271,414600,26952,1346
272,415946,415946,0
273,415946,415946,0
274,415946,415946,0
275,415946,20747,1377
276,415946,20747,1377
277,415946,370,1448
278,417394,370,1448
279,417394,370,1448
280,417394,82,1449
281,415945,82,1449
282,414496,82,1449
283,417394,82,1449
284,415945,82,1449
285,417394,417394,0
286,417394,11576,1414
287,418808,418808,0
288,418808,418808,0
289,418808,418808,0
290,418808,143,1469
291,414401,143,1469
292,414401,143,1469
293,414401,143,1469
294,417339,143,1469
295,417339,143,1469
296,415870,143,1469
297,415870,415870,0
298,415870,10354,1438
299,412994,10354,1438
300,415870,1048,1471
301,415870,202,1474
302,414396,202,1474
303,415870,202,1474
304,412922,202,1474
305,411448,202,1474
306,411448,202,1474
307,415870,202,1474
308,414396,202,1474
309,412922,202,1474
310,414396,414396,0
311,414396,414396,0
312,414396,414396,0
313,414396,414396,0
314,414396,19636,1390
315,414396,19636,1390
316,414396,19636,1390
317,415786,19636,1390
318,418566,694,1456
319,421478,116,1458
320,421478,116,1458
321,422936,116,1458
322,424394,116,1458
323,428768,428768,0
324,428768,428768,0
325,428768,428768,0
326,428768,28748,1356
327,427412,427412,0
328,427412,427412,0
329,427412,11204,1392
330,424628,512,1428
331,426056,426056,0
332,426056,426056,0
333,426056,426056,0
334,426056,28373,1339
335,428734,28373,1339
336,427395,1553,1429
337,428824,58,1434
338,430258,58,1434
339,428824,58,1434
340,428824,58,1434
341,428824,58,1434
342,423088,423088,0
343,423088,423088,0
344,423088,5820,1429
345,420230,600,1447
346,420230,600,1447
347,418783,600,1447
348,418783,418783,0
349,418783,418783,0
350,418783,418783,0
351,418783,4399,1424
352,420207,311,1438
353,420207,420207,0
354,420207,420207,0
355,420207,420207,0
356,420207,420207,0
357,420207,420207,0
358,420207,420207,0
359,420207,420207,0
360,420207,23379,1359
361,418848,390,1438
362,418848,390,1438
363,417410,100,1439
364,420288,100,1439
365,421727,100,1439
366,423166,100,1439
367,420288,100,1439
368,420288,420288,0
369,420288,420288,0
370,420288,420288,0
371,420288,420288,0
372,420288,420288,0
373,420288,420288,0
374,420288,420288,0
375,420288,33102,1373
376,418915,1630,1485
377,417430,1630,1485
378,417430,1630,1485
379,418915,225,1490
380,418915,225,1490
381,415935,225,1490
382,414445,225,1490
383,417425,225,1490
384,415935,225,1490
385,415935,225,1490
386,415935,225,1490
387,415935,225,1490
388,415935,225,1490
389,415935,225,1490
390,414445,225,1490
391,414445,225,1490
392,412955,225,1490
393,414445,225,1490
394,417425,225,1490
395,420405,225,1490
396,418915,418915,0
397,418915,418915,0
398,418915,418915,0
399,418915,23043,1424
400,417491,23043,1424
401,416067,23043,1424
402,420339,23043,1424
403,414643,23043,1424
404,416067,23043,1424
405,414643,218,1507
406,420671,218,1507
407,417657,218,1507
408,416150,218,1507
409,414643,218,1507
410,413136,218,1507
411,411629,218,1507
412,411629,218,1507
413,411629,218,1507
414,407108,407108,0
415,407108,407108,0
416,407108,407108,0
417,407108,361208,170
418,407618,9038,1460
419,409078,818,1490
420,413548,818,1490
421,415038,818,1490
422,412058,266,1492
423,415042,266,1492
424,415042,266,1492
425,416534,266,1492
426,421010,266,1492
427,421010,266,1492
428,422502,266,1492
429,422502,266,1492
430,421010,266,1492
431,422502,266,1492
432,421010,421010,0
433,421010,55991,1299
434,422309,55991,1299
435,419711,1671,1493
436,418218,1671,1493
437,424190,1671,1493
438,427176,427176,0
439,427176,31924,1382
440,428558,31924,1382
441,429940,1396,1488
442,428452,1396,1488
443,428452,248,1492
444,429944,429944,0
445,429944,429944,0
446,429944,1589,1503
447,428441,1589,1503
448,426938,174,1508
449,425430,174,1508
450,423922,174,1508
451,426938,174,1508
452,423922,174,1508
453,425430,174,1508
454,423922,423922,0
455,423922,423922,0
456,423922,423922,0
457,423922,17840,1466
458,425388,2550,1521
459,426909,2550,1521
460,426909,39,1530
461,426909,426909,0
462,426909,426909,0
463,426909,426909,0
464,426909,426909,0
465,426909,11949,1482
466,425427,11949,1482
467,426909,426909,0
468,426909,18949,1457
469,429823,901,1521
470,428302,901,1521
471,431344,901,1521
472,432865,432865,0
473,432865,31288,1419
474,434284,1184,1525
475,432759,335,1528
476,428175,55,1529
477,429704,55,1529
478,429704,429704,0
479,429704,429704,0
480,429704,8960,1492
481,428212,249,1523
482,429735,249,1523
483,431258,249,1523
484,429735,249,1523
485,426689,249,1523
486,429735,249,1523
487,432781,249,1523
488,434304,249,1523
489,429735,249,1523
490,428212,249,1523
491,428212,249,1523
492,426689,249,1523
493,428212,249,1523
494,426689,249,1523
495,435827,249,1523
496,434304,434304,0
497,434304,13312,1472
498,438720,438720,0
499,438720,438720,0
500,438720,3197,1507
501,440227,7,1518
502,440227,7,1518
503,438709,7,1518
504,443263,7,1518
505,441745,441745,0
506,441745,441745,0
507,441745,441745,0
508,441745,24477,1429
509,443174,443174,0
510,443174,16273,1457
511,438803,1483,1508
512,435787,331,1512
513,435787,331,1512
514,434275,44,1513
515,429736,44,1513
516,429736,44,1513
517,429736,44,1513
518,428223,428223,0
519,428223,428223,0
520,428223,428223,0
521,428223,428223,0
522,428223,428223,0
523,428223,428223,0
524,428223,428223,0
525,428223,428223,0
526,428223,428223,0
527,428223,428223,0
528,428223,428223,0
529,428223,428223,0
530,428223,428223,0
531,428223,4659,1502
532,429725,4659,1502
533,429725,131,1518
534,426689,426689,0
535,426689,34975,1394
536,428083,34975,1394
537,428083,34975,1394
538,430871,34975,1394
539,430871,1463,1512
540,427847,335,1516
541,427847,335,1516
542,426331,335,1516
543,430879,51,1517
544,430879,51,1517
545,430879,51,1517
546,427845,51,1517
547,429362,51,1517
548,429362,51,1517
549,430879,51,1517
550,427845,51,1517
551,427845,51,1517
552,429362,51,1517
553,427845,51,1517
554,424811,51,1517
555,424811,51,1517
556,427845,51,1517
557,430879,51,1517
558,435430,51,1517
559,433913,51,1517
560,433913,51,1517
561,432396,432396,0
562,432396,432396,0
563,432396,56006,1330
564,433726,1194,1523
565,433726,1194,1523
566,436772,1194,1523
567,433726,58,1527
568,435253,58,1527
569,436780,58,1527
570,439834,58,1527
571,439834,58,1527
572,442888,58,1527
573,441361,58,1527
574,441361,58,1527
575,441361,58,1527
576,436780,58,1527
577,439834,439834,0
578,439834,28587,1423
579,441257,28587,1423
580,444103,28587,1423
581,445526,28587,1423
582,446949,2715,1511
583,443927,87,1520
584,445447,87,1520
585,443927,443927,0
586,443927,443927,0
587,443927,4808,1509
588,442418,168,1525
589,439368,168,1525
590,439368,439368,0
591,439368,439368,0
592,439368,7656,1499
593,440867,7656,1499
594,436370,7656,1499
595,437869,7656,1499
596,437869,194,1525
597,434819,194,1525
598,434819,194,1525
599,436344,436344,0
600,436344,6131,1499
601,436344,397312,136
602,436344,17324,1460
603,434884,17324,1460
604,434884,17324,1460
605,436344,1252,1516
606,437860,100,1520
607,436340,100,1520
608,434820,100,1520
609,434820,100,1520
610,437860,100,1520
611,437860,100,1520
612,433300,100,1520
613,433300,100,1520
614,436340,100,1520
615,437860,100,1520
616,437860,100,1520
617,434820,434820,0
618,434820,434820,0
619,434820,24420,1425
620,433395,599,1508
621,433395,433395,0
622,433395,433395,0
623,433395,433395,0
624,433395,433395,0
625,433395,433395,0
626,433395,433395,0
627,433395,433395,0
628,433395,433395,0
629,433395,433395,0
630,433395,433395,0
631,433395,433395,0
632,433395,433395,0
633,433395,433395,0
634,433395,3035,1484
635,433395,425,1493
636,430409,425,1493
637,430409,137,1494
638,430409,137,1494
639,433397,433397,0
640,433397,10283,1454
641,433397,10283,1454
642,431943,423,1488
643,434919,131,1489
644,433430,131,1489
645,434919,131,1489
646,433430,131,1489
647,439386,131,1489
648,439386,131,1489
649,437897,131,1489
650,439386,439386,0
651,439386,439386,0
652,439386,17290,1426
653,437960,437960,0
654,437960,437960,0
655,437960,437960,0
656,437960,437960,0
657,437960,437960,0
658,437960,437960,0
659,437960,437960,0
660,437960,23942,1394
661,433778,23942,1394
662,435172,23942,1394
663,432384,23942,1394
664,430990,1166,1472
665,430990,1166,1472
666,429518,1166,1472
667,428046,296,1475
668,428046,296,1475
669,428046,296,1475
670,428046,296,1475
671,428046,6,1476
672,428046,6,1476
673,422142,6,1476
674,417714,6,1476
675,417714,6,1476
676,417714,6,1476
677,413286,6,1476
678,413286,6,1476
679,417714,6,1476
680,419190,6,1476
681,420666,6,1476
682,420666,6,1476
683,422142,6,1476
684,423618,6,1476
685,428046,6,1476
686,428046,6,1476
687,428046,428046,0
688,428046,5862,1436
689,423738,624,1454
690,426646,624,1454
691,423738,624,1454
692,420830,624,1454
693,420830,46,1456
694,425198,46,1456
695,425198,46,1456
696,425198,46,1456
697,423742,46,1456
698,429566,46,1456
699,432478,46,1456
700,429566,429566,0
701,429566,429566,0
702,429566,32,1461
703,431027,431027,0
704,431027,431027,0
705,431027,17225,1422
706,432449,17225,1422
707,435293,173,1480
708,438253,173,1480
709,436773,173,1480
710,438253,173,1480
711,436773,436773,0
712,436773,436773,0
713,436773,7573,1480
714,436773,7573,1480
715,436773,436773,0
716,436773,436773,0
717,436773,11973,1475
718,433823,11973,1475
719,432348,11973,1475
720,433823,11973,1475
721,430873,329,1516
722,429357,329,1516
723,427841,329,1516
724,426325,329,1516
725,426325,426325,0
726,426325,426325,0
727,426325,426325,0
728,426325,32371,1397
729,427722,1524,1506
730,429228,104,1511
731,427717,104,1511
732,424695,104,1511
733,424695,104,1511
734,421673,104,1511
735,421673,104,1511
736,423184,104,1511
737,418651,104,1511
738,417140,104,1511
739,418651,104,1511
740,420162,104,1511
741,423184,104,1511
742,421673,421673,0
743,421673,421673,0
744,421673,421673,0
745,421673,421673,0
746,421673,421673,0
747,421673,421673,0
748,421673,24073,1400
749,423073,423073,0
750,423073,423073,0
751,423073,423073,0
752,423073,423073,0
753,423073,423073,0
754,423073,423073,0
755,423073,423073,0
756,423073,423073,0
757,423073,423073,0
758,423073,423073,0
759,423073,2983,1474
760,424547,2983,1474
761,424547,2983,1474
762,424547,409,1483
763,427513,121,1484
764,426029,121,1484
765,428997,121,1484
766,427513,121,1484
767,427513,121,1484
768,426029,121,1484
769,426029,121,1484
770,428997,121,1484
771,427513,121,1484
772,426029,121,1484
773,423061,121,1484
774,423061,121,1484
775,421577,421577,0
776,421577,421577,0
777,421577,421577,0
778,421577,421577,0
779,421577,421577,0
780,421577,421577,0
781,421577,421577,0
782,421577,421577,0
783,421577,421577,0
784,421577,33235,1382
785,424341,2105,1492
786,424341,124,1499
787,428838,124,1499
788,428838,124,1499
789,431836,124,1499
790,430337,124,1499
791,433335,124,1499
792,433335,124,1499
793,431836,124,1499
794,428838,428838,0
795,428838,428838,0
796,428838,27630,1374
797,426090,426090,0
798,426090,426090,0
799,426090,426090,0
800,426090,39119,1339
801,426090,2994,1464
802,421698,420,1473
803,421698,420,1473
804,421698,134,1474
805,421698,134,1474
806,421698,134,1474
807,424646,134,1474
808,424646,134,1474
809,424646,134,1474
810,420224,134,1474
811,421698,134,1474
812,423172,134,1474
813,420224,134,1474
814,424646,134,1474
815,423172,134,1474
816,426120,134,1474
817,421698,134,1474
818,424646,134,1474
819,426120,134,1474
820,423172,134,1474
821,423172,423172,0
822,423172,17067,1415
823,423172,17067,1415
824,418927,17067,1415
825,420342,17067,1415
826,420342,420342,0
827,420342,420342,0
828,420342,420342,0
829,420342,420342,0
830,420342,420342,0
831,420342,420342,0
832,420342,420342,0
833,420342,420342,0
834,420342,13173,1449
835,420342,528,1494
836,417354,249,1495
837,420344,420344,0
838,420344,1574,1485
839,420344,1574,1485
840,417374,1574,1485
841,420344,164,1490
842,424814,164,1490
843,426304,426304,0
844,426304,426304,0
845,426304,1504,1475
846,426304,1504,1475
847,424829,69,1480
848,424829,69,1480
849,424829,69,1480
850,423349,69,1480
851,423349,69,1480
852,423349,69,1480
853,423349,69,1480
854,429269,69,1480
855,427789,69,1480
856,427789,69,1480
857,426309,69,1480
858,432229,69,1480
859,433709,433709,0
860,433709,433709,0
861,433709,433709,0
862,433709,433709,0
863,433709,433709,0
864,433709,433709,0
865,433709,51489,1318
866,436345,2433,1486
867,434859,434859,0
868,434859,17547,1449
869,434859,434859,0
870,434859,434859,0
871,434859,434859,0
872,434859,434859,0
873,434859,434859,0
874,434859,3147,1499
875,436358,257,1509
876,436358,257,1509
877,434849,257,1509
878,437867,257,1509
879,436358,257,1509
880,434849,257,1509
881,436358,257,1509
882,434849,257,1509
883,439376,257,1509
884,434849,257,1509
885,436358,436358,0
886,436358,436358,0
887,436358,20486,1444
888,437802,20486,1444
889,440690,698,1512
890,437666,698,1512
891,439178,698,1512
892,442202,442202,0
893,442202,442202,0
894,442202,1628,1514
895,440688,1628,1514
896,437660,437660,0
897,437660,437660,0
898,437660,437660,0
899,437660,41600,1380
900,437660,41600,1380
901,440420,41600,1380
902,439040,41600,1380
903,437660,1420,1520
904,439180,439180,0
905,439180,439180,0
906,439180,439180,0
907,439180,20762,1463
908,442106,314,1534
909,442106,442106,0
910,442106,28836,1430
911,442106,28836,1430
912,442106,28836,1430
913,439246,439246,0
914,439246,52657,1347
915,437899,52657,1347
916,435205,52657,1347
917,436552,52657,1347
918,437899,52657,1347
919,439246,5302,1512
920,440758,406,1529
921,436171,121,1530
922,439231,121,1530
923,437701,121,1530
924,436171,121,1530
925,440761,440761,0
926,440761,440761,0
927,440761,7661,1525
928,440761,7661,1525
929,439236,869,1549
930,442334,299,1551
931,443885,443885,0
932,443885,20945,1484
933,442401,20945,1484
934,445369,20945,1484
935,445369,20945,1484
936,446853,20945,1484
937,445369,1211,1553
938,446922,350,1556
939,448478,448478,0
940,448478,448478,0
941,448478,13768,1499
942,448478,448478,0
943,448478,4863,1535
944,446943,543,1550
945,443843,257,1551
946,437639,437639,0
947,437639,437639,0
948,437639,29462,1463
949,440565,29462,1463
950,442028,29462,1463
951,442028,1544,1562
952,442028,134,1567
953,435760,134,1567
954,437327,134,1567
955,435760,134,1567
956,432626,134,1567
957,432626,134,1567
958,437327,134,1567
959,438894,134,1567
960,438894,134,1567
961,434193,134,1567
962,435760,134,1567
963,437327,134,1567
964,440461,134,1567
965,442028,134,1567
966,443595,134,1567
967,442028,134,1567
968,442028,134,1567
969,438894,134,1567
970,438894,134,1567
971,442028,134,1567
972,440461,134,1567
973,442028,134,1567
974,445162,134,1567
975,442028,134,1567
976,446729,134,1567
977,446729,134,1567
978,448296,134,1567
979,448296,134,1567
980,448296,134,1567
981,449863,449863,0
982,449863,30524,1451
983,452765,30524,1451
984,451314,30524,1451
985,451314,364,1555
986,452869,73,1556
987,449757,73,1556
988,452869,73,1556
989,452869,73,1556
990,449757,73,1556
991,451313,73,1556
992,445089,73,1556
993,443533,73,1556
994,445089,73,1556
995,446645,73,1556
996,446645,73,1556
997,449757,73,1556
998,446645,73,1556
999,448201,448201,0
1000,448201,448201,0
1001,448201,448201,0
1002,448201,448201,0
1003,448201,448201,0
1004,448201,448201,0
1005,448201,92661,1226
1006,450653,92661,1226
1007,450653,92661,1226
1008,450653,681,1541
1009,455276,91,1543
1010,459905,91,1543
1011,456819,91,1543
1012,453733,91,1543
1013,450647,91,1543
1014,453733,91,1543
1015,453733,91,1543
1016,449104,91,1543
1017,449104,91,1543
1018,453733,91,1543
1019,458362,91,1543
1020,459905,91,1543
1021,458362,91,1543
1022,458362,91,1543
1023,459905,91,1543
1024,456819,91,1543
1025,459905,91,1543
1026,461448,461448,0
1027,461448,461448,0
1028,461448,461448,0
1029,461448,461448,0
1030,461448,461448,0
1031,461448,49260,1402
1032,458644,49260,1402
1033,455840,49260,1402
1034,454438,419,1571
1035,456009,419,1571
1036,456009,419,1571
1037,456009,419,1571
1038,456009,419,1571
1039,457580,419,1571
1040,459151,419,1571
1041,462293,125,1572
1042,462293,125,1572
1043,460721,125,1572
1044,462293,125,1572
1045,462293,125,1572
1046,459149,125,1572
1047,457577,125,1572
1048,457577,125,1572
1049,456005,125,1572
1050,452861,125,1572
1051,449717,125,1572
1052,448145,125,1572
1053,448145,448145,0
1054,448145,28109,1479
1055,449624,1319,1573
1056,449624,1319,1573
1057,446478,187,1577
1058,444901,187,1577
1059,444901,187,1577
1060,443324,187,1577
1061,444901,187,1577
1062,444901,187,1577
1063,448055,187,1577
1064,446478,187,1577
1065,448055,448055,0
1066,448055,448055,0
1067,448055,9440,1539
1068,451133,256,1571
1069,451133,256,1571
1070,454275,256,1571
1071,454275,256,1571
1072,455846,256,1571
1073,458988,256,1571
1074,458988,256,1571
1075,454275,256,1571
1076,454275,256,1571
1077,451133,256,1571
1078,451133,256,1571
1079,454275,256,1571
1080,455846,256,1571
1081,454275,256,1571
1082,455846,256,1571
1083,455846,256,1571
1084,458988,256,1571
1085,452704,256,1571
1086,449562,256,1571
1087,452704,452704,0
1088,452704,452704,0
1089,452704,452704,0
1090,452704,10912,1534
1091,454238,1086,1568
1092,449534,228,1571
1093,451105,228,1571
1094,455818,228,1571
1095,455818,228,1571
1096,454247,228,1571
1097,449534,228,1571
1098,451105,228,1571
1099,454247,228,1571
1100,454247,228,1571
1101,455818,228,1571
1102,454247,228,1571
1103,454247,228,1571
1104,449534,449534,0
1105,449534,449534,0
1106,449534,37709,1445
1107,446644,446644,0
1108,446644,446644,0
1109,446644,446644,0
1110,446644,446644,0
1111,446644,446644,0
1112,446644,446644,0
1113,446644,446644,0
1114,446644,446644,0
1115,446644,446644,0
1116,446644,12585,1567
1117,449778,12585,1567
1118,451345,12585,1567
1119,456046,416,1610
1120,456046,416,1610
1121,459266,131,1611
1122,462488,131,1611
1123,460877,131,1611
1124,462488,131,1611
1125,460877,131,1611
1126,464099,464099,0
1127,464099,464099,0
1128,464099,464099,0
1129,464099,464099,0
1130,464099,464099,0
1131,464099,464099,0
1132,464099,464099,0
1133,464099,464099,0
1134,464099,464099,0
1135,464099,30523,1516
1136,465615,30523,1516
1137,467131,30523,1516
1138,467131,467131,0
1139,467131,24975,1546
1140,467131,24975,1546
1141,465585,2460,1625
1142,465585,180,1633
1143,462319,180,1633
1144,463952,463952,0
1145,463952,29264,1536
1146,467024,1334,1634
1147,465390,1334,1634
1148,467024,194,1638
1149,467024,194,1638
1150,467024,467024,0
1151,467024,20576,1572
1152,468596,20576,1572
1153,463880,1964,1638
1154,458966,1964,1638
1155,460604,1964,1638
1156,463880,1964,1638
1157,460604,1964,1638
1158,462242,1964,1638
1159,462242,1964,1638
1160,465518,266,1644
1161,462230,266,1644
1162,460586,460586,0
1163,460586,460586,0
1164,460586,25961,1525
1165,460586,25961,1525
1166,462111,1651,1610
1167,460501,226,1615
1168,457271,226,1615
1169,457271,226,1615
1170,455656,226,1615
1171,458886,226,1615
1172,455656,455656,0
1173,455656,455656,0
1174,455656,455656,0
1175,455656,18838,1549
1176,457205,443,1614
1177,457205,443,1614
1178,457205,160,1615
1179,455590,455590,0
1180,455590,455590,0
1181,455590,4954,1598
1182,457188,4954,1598
1183,455590,442,1614
1184,455590,455590,0
1185,455590,25996,1518
1186,455590,1658,1604
1187,455590,455590,0
1188,455590,20321,1549
1189,460237,20321,1549
1190,458688,20321,1549
1191,460237,20321,1549
1192,460237,20321,1549
1193,460237,1293,1616
1194,460237,1293,1616
1195,460237,1293,1616
1196,458621,1293,1616
1197,460237,1293,1616
1198,460237,1293,1616
1199,458621,161,1620
1200,457001,161,1620
1201,452141,452141,0
1202,452141,452141,0
1203,452141,452141,0
1204,452141,452141,0
1205,452141,23318,1537
1206,450604,23318,1537
1207,450604,23318,1537
1208,449067,23318,1537
1209,447530,23318,1537
1210,450604,23318,1537
1211,450604,2190,1613
1212,448991,251,1620
1213,448991,251,1620
1214,448991,251,1620
1215,447371,251,1620
1216,453851,251,1620
1217,455471,251,1620
1218,455471,251,1620
1219,460331,251,1620
1220,458711,251,1620
1221,457091,251,1620
1222,458711,251,1620
1223,466811,251,1620
1224,465191,251,1620
1225,461951,251,1620
1226,461951,251,1620
1227,457091,251,1620
1228,452231,251,1620
1229,452231,251,1620
1230,453851,251,1620
1231,448991,251,1620
1232,455471,251,1620
1233,452231,251,1620
1234,452231,251,1620
1235,452231,251,1620
1236,457091,251,1620
1237,458711,251,1620
1238,460331,251,1620
1239,458711,251,1620
1240,457091,251,1620
1241,460331,251,1620
1242,458711,251,1620
1243,458711,251,1620
1244,458711,458711,0
1245,458711,22037,1554
1246,460265,460265,0
1247,460265,32021,1524
1248,461789,32021,1524
1249,460265,32021,1524
1250,460265,460265,0
1251,460265,460265,0
1252,460265,460265,0
1253,460265,460265,0
1254,460265,460265,0
1255,460265,460265,0
1256,460265,460265,0
1257,460265,460265,0
1258,460265,36236,1509
1259,461774,461774,0
1260,461774,461774,0
1261,461774,461774,0
1262,461774,461774,0
1263,461774,461774,0
1264,461774,15766,1576
1265,463350,714,1629
1266,463350,146,1631
1267,461719,146,1631
1268,460088,460088,0
1269,460088,460088,0
1270,460088,23414,1554
1271,461642,23414,1554
1272,458534,23414,1554
1273,460088,23414,1554
1274,461642,3674,1624
1275,461642,3674,1624
1276,458394,458394,0
1277,458394,23140,1538
1278,453780,453780,0
1279,453780,453780,0
1280,453780,453780,0
1281,453780,1614,1581
1282,452199,452199,0
1283,452199,452199,0
1284,452199,42933,1431
1285,450768,1038,1578
1286,450768,1038,1578
1287,455502,1038,1578
1288,455502,174,1581
1289,453921,174,1581
1290,453921,174,1581
1291,452340,174,1581
1292,453921,453921,0
1293,453921,453921,0
1294,453921,453921,0
1295,453921,453921,0
1296,453921,6331,1565
1297,455486,6331,1565
1298,457051,6331,1565
1299,458616,262,1586
1300,463374,262,1586
1301,463374,262,1586
1302,458616,262,1586
1303,458616,262,1586
1304,457030,262,1586
1305,458616,262,1586
1306,455444,262,1586
1307,455444,262,1586
1308,455444,455444,0
1309,455444,4854,1570
1310,457014,457014,0
1311,457014,28104,1479
1312,457014,2874,1566
1313,453882,2874,1566
1314,455448,273,1575
1315,455448,455448,0
1316,455448,455448,0
1317,455448,455448,0
1318,455448,455448,0
1319,455448,3288,1570
1320,455448,3288,1570
1321,453878,131,1581
1322,458621,131,1581
1323,458621,458621,0
1324,458621,458621,0
1325,458621,59512,1381
1326,458621,59512,1381
1327,460002,460002,0
1328,460002,460002,0
1329,460002,11082,1548
1330,458454,11082,1548
1331,458454,678,1584
