时间,市值,资金,持仓
144,217299,217299,0
145,217299,6096,757
146,216542,536,777
147,214988,260,778
148,216544,260,778
149,215766,215766,0
150,215766,215766,0
151,215766,215766,0
152,215766,215766,0
153,215766,215766,0
154,215766,215766,0
155,215766,4626,765
156,217296,217296,0
157,217296,217296,0
158,217296,217296,0
159,217296,217296,0
160,217296,217296,0
161,217296,217296,0
162,217296,12510,734
163,218030,12510,734
164,217296,513,777
165,218073,233,778
166,217295,233,778
167,217295,233,778
168,217295,233,778
169,216517,216517,0
170,216517,216517,0
171,216517,216517,0
172,216517,16800,721
173,217238,217238,0
174,217238,217238,0
175,217238,217238,0
176,217238,217238,0
177,217238,3890,773
178,217238,3890,773
179,217238,302,786
180,217238,26,787
181,218025,26,787
182,218025,26,787
183,218812,218812,0
184,218812,218812,0
185,218812,17540,724
186,218812,304,786
187,220384,304,786
188,221170,304,786
189,221170,304,786
190,221170,304,786
191,219598,304,786
192,219598,25,787
193,219598,25,787
194,220385,25,787
195,219598,25,787
196,219598,25,787
197,219598,25,787
198,217237,25,787
199,218024,25,787
200,218811,25,787
201,219598,219598,0
202,219598,219598,0
203,219598,219598,0
204,219598,14020,729
205,219598,14020,729
206,218869,813,776
207,222749,813,776
208,223525,813,776
209,225853,813,776
210,225853,813,776
211,225077,225077,0
212,225077,15413,728
213,224349,1637,776
214,225125,1637,776
215,225901,1637,776
216,225901,192,781
217,225901,192,781
218,226682,192,781
219,225120,192,781
220,224339,192,781
221,223558,192,781
222,223558,192,781
223,224339,192,781
224,224339,224339,0
225,224339,224339,0
226,224339,2609,778
227,223561,337,786
228,221989,337,786
229,223561,53,787
230,224348,53,787
231,224348,53,787
232,226709,53,787
233,226709,53,787
234,225922,53,787
235,224348,53,787
236,223561,53,787
237,225135,53,787
238,225135,53,787
239,223561,53,787
240,221200,53,787
241,221987,53,787
242,220413,53,787
243,222774,222774,0
244,222774,222774,0
245,222774,222774,0
246,222774,222774,0
247,222774,15618,732
248,223506,15618,732
249,222774,336,786
250,223560,336,786
251,223560,52,787
252,222773,52,787
253,221986,52,787
254,224347,224347,0
255,224347,224347,0
256,224347,224347,0
257,224347,3187,776
258,225123,3187,776
259,225899,317,786
260,226685,317,786
261,227471,317,786
262,228257,317,786
263,229829,317,786
264,226685,317,786
265,227471,317,786
266,226685,317,786
267,227471,28,787
268,226684,28,787
269,227471,227471,0
270,227471,227471,0
271,227471,227471,0
272,227471,227471,0
273,227471,227471,0
274,227471,9276,755
275,225961,666,785
276,225961,666,785
277,225961,92,787
278,226748,92,787
279,226748,92,787
280,226748,92,787
281,225961,92,787
282,225174,92,787
283,226748,92,787
284,225961,92,787
285,226748,92,787
286,225961,92,787
287,226748,92,787
288,225174,225174,0
289,225174,7814,760
290,224414,224414,0
291,224414,21656,719
292,224414,21656,719
293,224414,21656,719
294,225852,1776,789
295,225852,1776,789
296,225063,78,795
297,225063,225063,0
298,225063,225063,0
299,225063,10863,765
300,226593,147,803
301,226593,147,803
302,225790,147,803
303,226593,147,803
304,224987,147,803
305,224184,147,803
306,224184,147,803
307,226593,147,803
308,225790,147,803
309,224987,147,803
310,225790,147,803
311,224987,147,803
312,226593,147,803
313,227396,147,803
314,228199,228199,0
315,228199,8667,773
316,228199,8667,773
317,228972,687,801
318,230574,113,803
319,232180,113,803
320,232180,113,803
321,232983,113,803
322,233786,113,803
323,236195,113,803
324,236998,113,803
325,237801,113,803
326,236998,113,803
327,236195,113,803
328,237801,113,803
329,240210,113,803
330,238604,113,803
331,239407,113,803
332,238604,113,803
333,238604,113,803
334,238604,113,803
335,240210,113,803
336,239407,113,803
337,240210,113,803
338,241013,113,803
339,240210,240210,0
340,240210,240210,0
341,240210,240210,0
342,240210,240210,0
343,240210,240210,0
344,240210,240210,0
345,240210,240210,0
346,240210,240210,0
347,240210,17102,772
348,240210,17102,772
349,240982,17102,772
350,240982,240982,0
351,240982,240982,0
352,240982,240982,0
353,240982,240982,0
354,240982,5854,808
355,240982,5854,808
356,240982,5854,808
357,240174,5854,808
358,237750,5854,808
359,240982,5854,808
360,241790,306,827
361,240963,240963,0
362,240963,888,825
363,240138,240138,0
364,240138,240138,0
365,240138,240138,0
366,240138,240138,0
367,240138,240138,0
368,240138,24642,738
369,238662,862,820
370,237842,862,820
371,237022,286,822
372,235378,286,822
373,233734,286,822
374,232090,286,822
375,232090,286,822
376,231268,286,822
377,230446,230446,0
378,230446,6,823
379,231269,6,823
380,231269,6,823
381,229623,6,823
382,228800,6,823
383,230446,6,823
384,229623,6,823
385,229623,6,823
386,229623,6,823
387,229623,6,823
388,229623,6,823
389,229623,6,823
390,228800,6,823
391,228800,6,823
392,227977,6,823
393,228800,6,823
394,230446,6,823
395,232092,6,823
396,231269,6,823
397,230446,6,823
398,228800,228800,0
399,228800,228800,0
400,228800,228800,0
401,228800,228800,0
402,228800,3368,808
403,225568,343,819
404,226387,343,819
405,225568,68,820
406,228848,228848,0
407,228848,228848,0
408,228848,228848,0
409,228848,3348,820
410,228028,228028,0
411,228028,228028,0
412,228028,228028,0
413,228028,4168,820
414,225568,4168,820
415,225568,225568,0
416,225568,225568,0
417,225568,225568,0
418,225568,3346,814
419,226382,332,825
420,228857,332,825
421,229682,332,825
422,228032,332,825
423,229682,54,826
424,229682,54,826
425,230508,54,826
426,232986,54,826
427,232986,54,826
428,233812,54,826
429,233812,54,826
430,232986,54,826
431,233812,54,826
432,232986,232986,0
433,232986,11277,789
434,233775,279,828
435,232119,279,828
436,231291,279,828
437,234603,234603,0
438,234603,234603,0
439,234603,234603,0
440,234603,234603,0
441,234603,13131,769
442,233834,13131,769
443,233834,13131,769
444,234603,459,813
445,232977,459,813
446,232164,459,813
447,231351,459,813
448,230538,176,814
449,229724,176,814
450,228910,176,814
451,230538,176,814
452,228910,228910,0
453,228910,16846,752
454,228158,16846,752
455,227406,606,810
456,224976,606,810
457,224976,606,810
458,225786,50,812
459,226598,50,812
460,226598,50,812
461,226598,50,812
462,229034,50,812
463,230658,50,812
464,229034,50,812
465,227410,50,812
466,226598,50,812
467,227410,50,812
468,227410,50,812
469,229034,50,812
470,228222,50,812
471,229846,50,812
472,230658,50,812
473,229846,50,812
474,230658,50,812
475,229846,50,812
476,227410,50,812
477,228222,50,812
478,228222,50,812
479,228222,50,812
480,229034,50,812
481,228222,50,812
482,229034,50,812
483,229846,50,812
484,229034,50,812
485,227410,50,812
486,229034,229034,0
487,229034,18022,743
488,229777,18022,743
489,227548,18022,743
490,226805,319,806
491,226805,38,807
492,225998,38,807
493,226805,38,807
494,225998,38,807
495,230840,230840,0
496,230840,230840,0
497,230840,230840,0
498,230840,230840,0
499,230840,230840,0
500,230840,230840,0
501,230840,230840,0
502,230840,230840,0
503,230840,230840,0
504,230840,13592,744
505,230096,13592,744
506,231584,993,787
507,231584,231584,0
508,231584,231584,0
509,231584,231584,0
510,231584,231584,0
511,231584,231584,0
512,231584,17888,742
513,231584,231584,0
514,231584,231584,0
515,231584,11768,774
516,231584,11768,774
517,231584,1260,811
518,230773,1260,811
519,229151,1260,811
520,231584,124,815
521,233214,124,815
522,231584,124,815
523,229954,124,815
524,228324,124,815
525,229139,124,815
526,229954,124,815
527,229954,124,815
528,229139,124,815
529,229954,229954,0
530,229954,4918,798
531,229954,124,815
532,230769,124,815
533,230769,124,815
534,229139,124,815
535,229139,124,815
536,229954,124,815
537,229954,124,815
538,231584,124,815
539,231584,231584,0
540,231584,11060,782
541,231584,11060,782
542,230802,11060,782
543,233148,11060,782
544,233148,11060,782
545,233148,233148,0
546,233148,14034,777
547,233925,14034,777
548,233925,233925,0
549,233925,1897,817
550,232291,1897,817
551,232291,1897,817
552,233108,1897,817
553,232291,1897,817
554,230657,217,823
555,230657,217,823
556,232303,232303,0
557,232303,232303,0
558,232303,9591,776
559,231527,231527,0
560,231527,231527,0
561,231527,23477,730
562,230797,3313,801
563,229996,200,812
564,230808,200,812
565,230808,200,812
566,232432,200,812
567,230808,200,812
568,231620,200,812
569,232432,232432,0
570,232432,232432,0
571,232432,14416,757
572,233946,14416,757
573,233189,255,806
574,233189,255,806
575,233189,233189,0
576,233189,18117,752
577,234693,18117,752
578,235445,18117,752
579,236197,18117,752
580,237701,18117,752
581,238453,2002,807
582,239260,239260,0
583,239260,239260,0
584,239260,239260,0
585,239260,239260,0
586,239260,239260,0
587,239260,239260,0
588,239260,17700,764
589,237732,708,823
590,237732,132,825
591,237732,132,825
592,237732,132,825
593,238557,132,825
594,236082,132,825
595,236907,132,825
596,236907,132,825
597,235257,132,825
598,235257,132,825
599,236082,132,825
600,236907,132,825
601,236907,132,825
602,236907,132,825
603,236082,132,825
604,236082,236082,0
605,236082,19684,754
606,236836,19684,754
607,236082,1603,817
608,235265,173,822
609,235265,173,822
610,236909,173,822
611,236909,236909,0
612,236909,236909,0
613,236909,4919,814
614,238537,4919,814
615,239351,311,830
616,239351,311,830
617,237691,311,830
618,240181,311,830
619,239351,311,830
620,238521,24,831
621,238521,238521,0
622,238521,238521,0
623,238521,238521,0
624,238521,885,828
625,239349,239349,0
626,239349,239349,0
627,239349,22599,750
628,238599,238599,0
629,238599,238599,0
630,238599,238599,0
631,238599,4279,808
632,236983,247,822
633,237805,247,822
634,238627,247,822
635,238627,247,822
636,236983,236983,0
637,236983,23863,740
638,236983,247,822
639,238627,247,822
640,239449,247,822
641,239449,247,822
642,238627,247,822
643,240271,247,822
644,239449,247,822
645,240271,247,822
646,239449,247,822
647,242737,247,822
648,242737,242737,0
649,242737,187,825
650,243562,187,825
651,242737,187,825
652,244387,187,825
653,243562,187,825
654,245212,187,825
655,246862,187,825
656,246862,187,825
657,246862,187,825
658,246862,187,825
659,246862,187,825
660,245212,187,825
661,242737,187,825
662,243562,187,825
663,241912,187,825
664,241087,187,825
665,241087,187,825
666,240262,187,825
667,239437,187,825
668,239437,187,825
669,239437,187,825
670,239437,239437,0
671,239437,10337,790
672,239437,10337,790
673,236277,327,825
674,233802,327,825
675,233802,44,826
676,233802,44,826
677,231324,44,826
678,231324,44,826
679,233802,44,826
680,234628,44,826
681,235454,44,826
682,235454,44,826
683,236280,44,826
684,237106,44,826
685,239584,44,826
686,239584,44,826
687,239584,44,826
688,242888,242888,0
689,242888,12125,793
690,244474,698,832
691,242810,242810,0
692,242810,242810,0
693,242810,242810,0
694,242810,242810,0
695,242810,242810,0
696,242810,242810,0
697,242810,242810,0
698,242810,12710,780
699,244370,12710,780
700,242810,12710,780
701,242810,12710,780
702,242030,656,821
703,242851,66,823
704,242028,66,823
705,239559,66,823
706,240382,66,823
707,242028,66,823
708,243674,66,823
709,242851,66,823
710,243674,66,823
711,242851,66,823
712,240382,66,823
713,238736,66,823
714,238736,66,823
715,238736,66,823
716,237913,66,823
717,237090,66,823
718,235444,66,823
719,234621,66,823
720,235444,235444,0
721,235444,235444,0
722,235444,235444,0
723,235444,235444,0
724,235444,14297,787
725,235444,235444,0
726,235444,14244,790
727,235444,804,838
728,237120,240,840
729,237960,240,840
730,238800,240,840
731,237960,237960,0
732,237960,3606,834
733,237960,3606,834
734,236292,3606,834
735,236292,236292,0
736,236292,236292,0
737,236292,236292,0
738,236292,6108,834
739,237126,6108,834
740,237960,6108,834
741,239628,6108,834
742,238794,528,854
743,239648,528,854
744,241356,528,854
745,241356,528,854
746,243064,528,854
747,243918,528,854
748,243064,528,854
749,243918,243,855
750,243918,243,855
751,243918,243,855
752,244773,243,855
753,243918,243918,0
754,243918,243918,0
755,243918,243918,0
756,243918,243918,0
757,243918,243918,0
758,243918,5943,835
759,243918,243918,0
760,243918,243918,0
761,243918,243918,0
762,243918,243918,0
763,243918,5166,829
764,243089,5166,829
765,244747,5166,829
766,243918,270,846
767,243918,270,846
768,243072,270,846
769,243072,243072,0
770,243072,243072,0
771,243072,243072,0
772,243072,6010,826
773,241420,6010,826
774,241420,241420,0
775,241420,241420,0
776,241420,241420,0
777,241420,7662,826
778,239768,7662,826
779,240594,330,852
780,240594,330,852
781,240594,330,852
782,238890,50,853
783,238890,238890,0
784,238890,12123,807
785,240504,12123,807
786,240504,1369,845
787,243039,1369,845
788,243039,243039,0
789,243039,243039,0
790,243039,243039,0
791,243039,243039,0
792,243039,243039,0
793,243039,12063,802
794,241435,12063,802
795,243039,831,841
796,246403,831,841
797,244721,251,843
798,243035,251,843
799,243878,243878,0
800,243878,243878,0
801,243878,6609,821
802,241415,317,843
803,241415,31,844
804,241415,241415,0
805,241415,241415,0
806,241415,241415,0
807,241415,241415,0
808,241415,18791,773
809,241415,1799,832
810,238919,89,838
811,239757,89,838
812,240595,89,838
813,238919,89,838
814,241433,89,838
815,240595,89,838
816,242271,89,838
817,239757,89,838
818,241433,241433,0
819,241433,241433,0
820,241433,241433,0
821,241433,1788,835
822,241433,1788,835
823,241433,1788,835
824,238928,1788,835
825,239763,1788,835
826,239763,78,841
827,238081,78,841
828,236399,78,841
829,235558,78,841
830,237240,78,841
831,237240,237240,0
832,237240,237240,0
833,237240,237240,0
834,237240,237240,0
835,237240,2605,835
836,235570,373,843
837,237256,92,844
838,238100,92,844
839,238100,92,844
840,236412,92,844
841,238100,188186,177
842,238631,1511,832
843,239463,81,837
844,240300,81,837
845,241137,81,837
846,241137,81,837
847,240300,81,837
848,240300,81,837
849,240300,81,837
850,239463,81,837
851,239463,81,837
852,239463,239463,0
853,239463,239463,0
854,239463,239463,0
855,239463,239463,0
856,239463,12598,785
857,238678,12598,785
858,241818,626,826
859,242644,626,826
860,242644,626,826
861,242644,40,828
862,240988,40,828
863,242644,40,828
864,240160,40,828
865,240160,40,828
866,241816,241816,0
867,241816,241816,0
868,241816,12856,795
869,241816,12856,795
870,241816,472,838
871,242654,472,838
872,242654,242654,0
873,242654,12899,795
874,241859,12899,795
875,242654,242654,0
876,242654,1050,836
877,241818,1050,836
878,243490,1050,836
879,242654,242654,0
880,242654,1022,839
881,243493,1022,839
882,242654,158,842
883,245180,158,842
884,242654,158,842
885,243496,243496,0
886,243496,243496,0
887,243496,243496,0
888,243496,243496,0
889,243496,243496,0
890,243496,22411,765
891,244261,22411,765
892,245791,22411,765
893,244261,22411,765
894,245026,22411,765
895,244261,22411,765
896,242731,1387,838
897,243569,231,842
898,241885,231,842
899,241885,231,842
900,241885,231,842
901,243569,231,842
902,242727,231,842
903,241885,241885,0
904,241885,6589,817
905,240251,297,839
906,239412,297,839
907,240251,297,839
908,241929,9,840
909,241929,9,840
910,242769,9,840
911,242769,9,840
912,242769,242769,0
913,242769,242769,0
914,242769,1689,840
915,241929,259,845
916,240239,259,845
917,241084,259,845
918,241929,259,845
919,242774,259,845
920,243619,259,845
921,241084,241084,0
922,241084,241084,0
923,241084,241084,0
924,241084,241084,0
925,241084,241084,0
926,241084,241084,0
927,241084,10760,811
928,241084,10760,811
929,240273,289,848
930,241969,289,848
931,242817,289,848
932,241969,4,849
933,241120,4,849
934,242818,4,849
935,242818,4,849
936,243667,4,849
937,242818,4,849
938,243667,4,849
939,244516,4,849
940,246214,4,849
941,246214,246214,0
942,246214,246214,0
943,246214,246214,0
944,246214,246214,0
945,246214,3400,849
946,242818,3400,849
947,241969,3400,849
948,240271,3400,849
949,241969,3400,849
950,242818,3400,849
951,242818,298,860
952,242818,298,860
953,239378,298,860
954,240238,240238,0
955,240238,11722,822
956,238594,238594,0
957,238594,238594,0
958,238594,238594,0
959,238594,238594,0
960,238594,238594,0
961,238594,12285,817
962,239411,12285,817
963,240228,846,858
964,241944,846,858
965,242802,282,860
966,243662,282,860
967,242802,282,860
968,242802,282,860
969,241082,282,860
970,241082,241082,0
971,241082,241082,0
972,241082,21340,782
973,241864,241864,0
974,241864,12960,806
975,240252,12960,806
976,242670,242670,0
977,242670,15240,798
978,243468,243468,0
979,243468,243468,0
980,243468,15240,798
981,244266,244266,0
982,244266,2662,836
983,245938,2662,836
984,245102,342,844
985,245102,342,844
986,245946,342,844
987,244258,342,844
988,245946,342,844
989,245946,342,844
990,244258,53,845
991,245103,245103,0
992,245103,5149,839
993,244264,5149,839
994,245103,245103,0
995,245103,245103,0
996,245103,1727,848
997,246799,1727,848
998,245103,1727,848
999,245951,1727,848
1000,247647,277,853
1001,245941,277,853
1002,246794,277,853
1003,246794,246794,0
1004,246794,246794,0
1005,246794,1744,845
1006,248484,284,850
1007,248484,248484,0
1008,248484,248484,0
1009,248484,248484,0
1010,248484,248484,0
1011,248484,248484,0
1012,248484,25338,759
1013,246966,25338,759
1014,248484,25338,759
1015,248484,348,844
1016,245952,348,844
1017,245952,348,844
1018,248484,348,844
1019,251016,348,844
1020,251860,50,845
1021,251015,50,845
1022,251015,50,845
1023,251860,50,845
1024,250170,50,845
1025,251860,50,845
1026,252705,50,845
1027,250170,50,845
1028,251015,50,845
1029,252705,50,845
1030,250170,50,845
1031,248480,50,845
1032,246790,246790,0
1033,246790,246790,0
1034,246790,12989,809
1035,247599,12989,809
1036,247599,12989,809
1037,247599,12989,809
1038,247599,247599,0
1039,247599,1122,847
1040,248446,246,850
1041,250146,246,850
1042,250146,246,850
1043,249296,246,850
1044,250146,246,850
1045,250146,246,850
1046,248446,246,850
1047,247596,246,850
1048,247596,246,850
1049,246746,246,850
1050,245046,246,850
1051,243346,246,850
1052,242496,246,850
1053,242496,246,850
1054,241646,246,850
1055,242496,246,850
1056,242496,246,850
1057,240796,246,850
1058,239946,246,850
1059,239946,246,850
1060,239096,246,850
1061,239946,239946,0
1062,239946,5886,830
1063,241606,5886,830
1064,240776,226,850
1065,241626,226,850
1066,241626,226,850
1067,242476,226,850
1068,244176,226,850
1069,244176,226,850
1070,245876,226,850
1071,245876,226,850
1072,246726,246726,0
1073,246726,246726,0
1074,246726,19550,778
1075,244392,19550,778
1076,244392,1343,841
1077,242710,195,845
1078,242710,242710,0
1079,242710,242710,0
1080,242710,242710,0
1081,242710,242710,0
1082,242710,242710,0
1083,242710,242710,0
1084,242710,242710,0
1085,242710,14326,793
1086,241124,1456,838
1087,242800,1456,838
1088,243638,300,842
1089,243638,300,842
1090,242796,242796,0
1091,242796,242796,0
1092,242796,242796,0
1093,242796,242796,0
1094,242796,242796,0
1095,242796,242796,0
1096,242796,4371,825
1097,240321,4371,825
1098,241146,241146,0
1099,241146,241146,0
1100,241146,11969,793
1101,241939,11969,793
1102,241146,409,833
1103,241146,120,834
1104,238644,120,834
1105,237810,120,834
1106,237810,120,834
1107,236142,120,834
1108,236142,120,834
1109,236142,120,834
1110,236976,120,834
1111,236142,236142,0
1112,236142,236142,0
1113,236142,26156,742
1114,234658,234658,0
1115,234658,3362,832
1116,233826,38,844
1117,235514,38,844
1118,236358,236358,0
1119,236358,236358,0
1120,236358,1751,829
1121,238016,238016,0
1122,238016,238016,0
1123,238016,3496,820
1124,238836,238836,0
1125,238836,12896,790
1126,240416,12896,790
1127,241206,12896,790
1128,241206,12896,790
1129,240416,12896,790
1130,240416,240416,0
1131,240416,240416,0
1132,240416,240416,0
1133,240416,240416,0
1134,240416,240416,0
1135,240416,240416,0
1136,240416,240416,0
1137,240416,3392,823
1138,240416,3392,823
1139,238770,3392,823
1140,238770,246,834
1141,237936,246,834
1142,237936,246,834
1143,236268,246,834
1144,237102,246,834
1145,236268,246,834
1146,237936,246,834
1147,237102,237102,0
1148,237102,237102,0
1149,237102,237102,0
1150,237102,837,829
1151,236273,837,829
1152,237102,837,829
1153,234615,273,831
1154,232122,273,831
1155,232953,273,831
1156,234615,234615,0
1157,234615,234615,0
1158,234615,234615,0
1159,234615,234615,0
1160,234615,234615,0
1161,234615,234615,0
1162,234615,234615,0
1163,234615,6477,809
1164,237042,6477,809
1165,237042,207,831
1166,237873,207,831
1167,237042,207,831
1168,235380,207,831
1169,235380,207,831
1170,234549,207,831
1171,236211,207,831
1172,234549,207,831
1173,235380,235380,0
1174,235380,12659,787
1175,234593,234593,0
1176,234593,234593,0
1177,234593,234593,0
1178,234593,22626,749
1179,233844,22626,749
1180,233095,233095,0
1181,233095,233095,0
1182,233095,1884,817
1183,232278,1884,817
1184,232278,1884,817
1185,233095,186,823
1186,233095,186,823
1187,233095,186,823
1188,231449,231449,0
1189,231449,231449,0
1190,231449,9577,784
1191,232233,489,816
1192,232233,205,817
1193,232233,232233,0
1194,232233,232233,0
1195,232233,1057,814
1196,231419,1057,814
1197,232233,1057,814
1198,232233,205,817
1199,231416,205,817
1200,230599,205,817
1201,228148,205,817
1202,227331,205,817
1203,228148,205,817
1204,227331,205,817
1205,228148,205,817
1206,227331,205,817
1207,227331,205,817
1208,226514,205,817
1209,225697,205,817
1210,227331,205,817
1211,227331,227331,0
1212,227331,227331,0
1213,227331,3238,809
1214,227331,468,819
1215,226512,192,820
1216,229792,192,820
1217,230612,192,820
1218,230612,192,820
1219,233072,192,820
1220,232252,192,820
1221,231432,192,820
1222,232252,192,820
1223,236352,192,820
1224,235532,192,820
1225,233892,192,820
1226,233892,233892,0
1227,233892,233892,0
1228,233892,5949,817
1229,233892,5949,817
1230,234709,349,837
1231,232198,232198,0
1232,232198,6555,803
1233,230592,6555,803
1234,230592,230592,0
1235,230592,230592,0
1236,230592,10914,779
1237,231371,10914,779
1238,232150,10914,779
1239,231371,10914,779
1240,230592,10914,779
1241,232150,122,817
1242,231333,122,817
1243,231333,122,817
1244,231333,122,817
1245,229699,122,817
1246,230516,122,817
1247,229699,122,817
1248,230516,122,817
1249,229699,122,817
1250,229699,122,817
1251,228882,228882,0
1252,228882,228882,0
1253,228882,228882,0
1254,228882,228882,0
1255,228882,1834,808
1256,228882,429,813
1257,228882,148,814
1258,228882,228882,0
1259,228882,228882,0
1260,228882,228882,0
1261,228882,228882,0
1262,228882,228882,0
1263,228882,228882,0
1264,228882,228882,0
1265,228882,228882,0
1266,228882,228882,0
1267,228882,17481,747
1268,228135,561,807
1269,228135,279,808
1270,227327,279,808
1271,228135,279,808
1272,226519,279,808
1273,227327,279,808
1274,228135,279,808
1275,228135,279,808
1276,226519,279,808
1277,228943,279,808
1278,226519,279,808
1279,228135,279,808
1280,228943,279,808
1281,231367,279,808
1282,230559,279,808
1283,229751,279,808
1284,231367,279,808
1285,230559,279,808
1286,230559,279,808
1287,232983,232983,0
1288,232983,11799,768
1289,232215,11799,768
1290,232215,11799,768
1291,231447,11799,768
1292,232215,11799,768
1293,232215,232215,0
1294,232215,12373,766
1295,232981,12373,766
1296,231449,12373,766
1297,232215,232215,0
1298,232215,232215,0
1299,232215,232215,0
1300,232215,19931,727
1301,232215,19931,727
1302,230034,1146,792
1303,230034,230034,0
1304,230034,230034,0
1305,230034,230034,0
1306,230034,230034,0
1307,230034,230034,0
1308,230034,1869,795
1309,230034,230034,0
1310,230034,210,798
1311,231630,210,798
1312,231630,231630,0
1313,231630,6414,782
1314,232412,6414,782
1315,232412,232412,0
1316,232412,232412,0
1317,232412,13639,757
1318,230898,230898,0
1319,230898,230898,0
1320,230898,230898,0
1321,230898,2446,796
1322,233286,233286,0
1323,233286,233286,0
1324,233286,233286,0
1325,233286,22605,729
1326,233286,22605,729
1327,234015,22605,729
1328,232557,22605,729
1329,234015,1145,803
1330,233212,1145,803
1331,233212,1145,803
1332,231606,284,806
1333,233218,284,806
1334,232412,284,806
1335,232412,284,806
1336,233218,284,806
1337,233218,284,806
1338,233218,5775,787
1339,231644,5775,787
1340,234005,5775,787
1341,234792,537,805
1342,234792,246,806
1343,236404,246,806
1344,236404,236404,0
1345,236404,236404,0
1346,236404,236404,0
1347,236404,203,823
1348,237227,237227,0
1349,237227,237227,0
1350,237227,237227,0
1351,237227,12717,785
1352,235657,1073,826
1353,236483,1073,826
1354,235657,221,829
1355,235657,221,829
1356,235657,221,829
1357,236486,221,829
1358,236486,221,829
1359,235657,235657,0
1360,235657,235657,0
1361,235657,235657,0
1362,235657,235657,0
1363,235657,25327,738
1364,235657,817,824
1365,234833,234833,0
1366,234833,2490,821
1367,234833,226,829
1368,234004,226,829
1369,234004,226,829
1370,234004,226,829
1371,234004,226,829
1372,234833,226,829
1373,234833,234833,0
1374,234833,234833,0
1375,234833,8893,790
1376,234833,8893,790
1377,235623,8893,790
1378,237203,8893,790
1379,235623,8893,790
1380,235623,235623,0
1381,235623,43046,671
1382,236294,43046,671
1383,234952,43046,671
1384,235623,2866,811
1385,239678,239678,0
1386,239678,239678,0
1387,239678,13478,780
1388,239678,239678,0
1389,239678,239678,0
1390,239678,1878,820
1391,240498,423,825
1392,238848,134,826
1393,238848,134,826
1394,239674,134,826
1395,241326,134,826
1396,241326,134,826
1397,241326,134,826
1398,239674,134,826
1399,238848,134,826
1400,239674,134,826
1401,241326,134,826
1402,242152,134,826
1403,242978,134,826
1404,242152,134,826
1405,241326,134,826
1406,242152,134,826
1407,239674,239674,0
1408,239674,5006,812
1409,238862,110,829
1410,238862,110,829
1411,239691,110,829
1412,238862,110,829
1413,238033,110,829
1414,238033,110,829
1415,239691,110,829
1416,238862,110,829
1417,238033,110,829
1418,237204,110,829
1419,235546,110,829
1420,233059,110,829
1421,233888,110,829
1422,233888,233888,0
1423,233888,233888,0
