时间,市值,资金,持仓
146,166769,166769,0
147,166769,166769,0
148,166769,166769,0
149,166769,7494,575
150,167344,167344,0
151,167344,167344,0
152,167344,167344,0
153,167344,13069,561
154,167905,167905,0
155,167905,167905,0
156,167905,5831,583
157,167905,5831,583
158,167322,291,603
159,167925,167925,0
160,167925,167925,0
161,167925,167925,0
162,167925,2478,593
163,168518,2478,593
164,167925,2478,593
165,168518,2478,593
166,167925,2478,593
167,167925,525,600
168,167925,167925,0
169,167925,167925,0
170,167925,2002,599
171,167925,2002,599
172,167925,2002,599
173,168524,334,605
174,167314,167314,0
175,167314,167314,0
176,167314,167314,0
177,167314,167314,0
178,167314,4750,589
179,167314,4750,589
180,167314,4750,589
181,167903,4750,589
182,167903,4750,589
183,168492,4750,589
184,169081,286,605
185,168476,286,605
186,168476,286,605
187,169686,286,605
188,170291,286,605
189,170291,286,605
190,170291,170291,0
191,170291,170291,0
192,170291,8192,581
193,170291,380,609
194,170900,380,609
195,170291,380,609
196,170291,380,609
197,170291,101,610
198,168461,101,610
199,169071,101,610
200,169681,101,610
201,170291,101,610
202,169681,101,610
203,171511,101,610
204,172121,101,610
205,172121,101,610
206,171511,101,610
207,174561,174561,0
208,174561,174561,0
209,174561,174561,0
210,174561,4911,585
211,173976,173976,0
212,173976,173976,0
213,173976,173976,0
214,173976,173976,0
215,173976,173976,0
216,173976,173976,0
217,173976,173976,0
218,173976,21726,525
219,172926,21726,525
220,172401,21726,525
221,171876,21726,525
222,171876,1420,596
223,172472,1420,596
224,172472,1420,596
225,171280,1420,596
226,171280,280,600
227,170680,280,600
228,169480,280,600
229,170680,280,600
230,171280,280,600
231,171280,171280,0
232,171280,171280,0
233,171280,171280,0
234,171280,1950,590
235,170100,240,596
236,169504,240,596
237,170696,170696,0
238,170696,170696,0
239,170696,2000,594
240,168914,2000,594
241,169508,169508,0
242,169508,169508,0
243,169508,169508,0
244,169508,169508,0
245,169508,169508,0
246,169508,169508,0
247,169508,14990,546
248,170054,14990,546
249,169508,840,596
250,170104,272,598
251,170104,272,598
252,169506,272,598
253,168908,272,598
254,170702,170702,0
255,170702,170702,0
256,170702,170702,0
257,170702,170702,0
258,170702,170702,0
259,170702,170702,0
260,170702,170702,0
261,170702,3082,580
262,171282,171282,0
263,171282,171282,0
264,171282,4242,580
265,171862,4242,580
266,171282,4242,580
267,171862,4242,580
268,171282,210,594
269,171876,210,594
270,172470,210,594
271,171282,210,594
272,171876,210,594
273,171876,171876,0
274,171876,7435,569
275,170738,547,593
276,170738,260,594
277,170738,170738,0
278,170738,14354,543
279,170738,14354,543
280,170738,818,590
281,170148,818,590
282,169558,818,590
283,170738,818,590
284,170148,244,592
285,170740,244,592
286,170148,244,592
287,170740,244,592
288,169556,244,592
289,169556,244,592
290,168964,244,592
291,167188,244,592
292,167188,244,592
293,167188,167188,0
294,167188,167188,0
295,167188,167188,0
296,167188,167188,0
297,167188,167188,0
298,167188,167188,0
299,167188,8708,566
300,168320,168320,0
301,168320,168320,0
302,168320,168320,0
303,168320,1940,590
304,167140,260,596
305,166544,260,596
306,166544,260,596
307,168332,260,596
308,167736,260,596
309,167140,260,596
310,167736,260,596
311,167140,260,596
312,168332,260,596
313,168928,260,596
314,169524,260,596
315,169524,260,596
316,169524,260,596
317,170120,260,596
318,171312,260,596
319,172504,260,596
320,172504,260,596
321,173100,260,596
322,173696,260,596
323,175484,260,596
324,176080,260,596
325,176676,260,596
326,176080,260,596
327,175484,260,596
328,176676,260,596
329,178464,260,596
330,177272,260,596
331,177868,260,596
332,177272,260,596
333,177272,260,596
334,177272,260,596
335,178464,260,596
336,177868,260,596
337,178464,260,596
338,179060,260,596
339,178464,260,596
340,178464,260,596
341,178464,260,596
342,176080,260,596
343,175484,260,596
344,174292,260,596
345,173100,260,596
346,173100,260,596
347,172504,260,596
348,172504,260,596
349,173100,260,596
350,173100,173100,0
351,173100,4902,578
352,173678,814,592
353,173678,814,592
354,173086,173086,0
355,173086,11872,554
356,173086,814,592
357,172494,814,592
358,170718,814,592
359,173086,173086,0
360,173086,3726,580
361,172506,3726,580
362,172506,172506,0
363,172506,172506,0
364,172506,172506,0
365,172506,8426,560
366,173066,194,588
367,171890,194,588
368,171890,194,588
369,170714,194,588
370,170126,194,588
371,169538,194,588
372,168362,194,588
373,167186,194,588
374,166010,194,588
375,166010,194,588
376,165422,194,588
377,164834,194,588
378,164834,194,588
379,165422,165422,0
380,165422,1880,582
381,164258,485,587
382,163671,207,588
383,164847,207,588
384,164259,164259,0
385,164259,164259,0
386,164259,164259,0
387,164259,18900,521
388,164259,164259,0
389,164259,9972,553
390,163706,1632,583
391,163706,1632,583
392,163123,1632,583
393,163706,242,588
394,164882,242,588
395,166058,242,588
396,165470,242,588
397,164882,242,588
398,163706,242,588
399,163706,242,588
400,163118,242,588
401,162530,242,588
402,164294,242,588
403,161942,242,588
404,162530,242,588
405,161942,242,588
406,164294,242,588
407,163118,163118,0
408,163118,15734,534
409,162584,15734,534
410,162050,162050,0
411,162050,162050,0
412,162050,2345,585
413,162050,434,592
414,160274,164,593
415,160274,164,593
416,160867,164,593
417,160274,164,593
418,162053,164,593
419,162646,164,593
420,164425,164425,0
421,164425,164425,0
422,164425,7105,570
423,165565,711,593
424,165565,155,595
425,166160,155,595
426,167945,167945,0
427,167945,167945,0
428,167945,167945,0
429,167945,167945,0
430,167945,4103,581
431,168526,4103,581
432,167945,4103,581
433,167364,167364,0
434,167364,167364,0
435,167364,18684,531
436,166833,1107,594
437,169209,1107,594
438,170397,1107,594
439,170991,1107,594
440,171585,171585,0
441,171585,171585,0
442,171585,3690,585
443,171585,3690,585
444,172170,3690,585
445,171000,3690,585
446,170415,3690,585
447,169830,3690,585
448,169245,294,597
449,168648,294,597
450,168051,294,597
451,169245,294,597
452,168051,294,597
453,168648,12,598
454,168050,12,598
455,167452,12,598
456,165658,12,598
457,165658,12,598
458,166256,12,598
459,166854,12,598
460,166854,12,598
461,166854,12,598
462,168648,12,598
463,169844,12,598
464,168648,168648,0
465,168648,168648,0
466,168648,168648,0
467,168648,168648,0
468,168648,2048,595
469,169838,356,601
470,169237,75,602
471,170441,75,602
472,171043,75,602
473,170441,75,602
474,171043,75,602
475,170441,75,602
476,168635,168635,0
477,168635,168635,0
478,168635,168635,0
479,168635,4250,585
480,169220,302,599
481,168621,168621,0
482,168621,20571,525
483,169146,20571,525
484,168621,20571,525
485,167571,1811,592
486,168755,119,598
487,169951,169951,0
488,169951,169951,0
489,169951,169951,0
490,169951,4723,588
491,169951,508,603
492,169348,508,603
493,169951,227,604
494,169347,227,604
495,172971,227,604
496,172367,227,604
497,172971,227,604
498,174783,227,604
499,174179,227,604
500,174783,227,604
501,175387,227,604
502,175387,227,604
503,174783,227,604
504,176595,227,604
505,175991,227,604
506,177199,227,604
507,177199,227,604
508,176595,227,604
509,177199,227,604
510,177199,227,604
511,175387,227,604
512,174179,227,604
513,174179,227,604
514,173575,173575,0
515,173575,173575,0
516,173575,173575,0
517,173575,4879,594
518,172981,351,610
519,171761,70,611
520,173594,70,611
521,174816,70,611
522,173594,70,611
523,172372,70,611
524,171150,70,611
525,171761,70,611
526,172372,70,611
527,172372,172372,0
528,172372,12764,568
529,172940,12764,568
530,172940,12764,568
531,172940,12764,568
532,173508,12764,568
533,173508,12764,568
534,172372,172372,0
535,172372,1243,609
536,172981,397,612
537,172981,397,612
538,174205,397,612
539,174205,397,612
540,172981,397,612
541,172981,115,613
542,172368,115,613
543,174207,115,613
544,174207,115,613
545,174207,115,613
546,172981,115,613
547,173594,115,613
548,173594,115,613
549,174207,115,613
550,172981,115,613
551,172981,115,613
552,173594,115,613
553,172981,115,613
554,171755,115,613
555,171755,115,613
556,172981,115,613
557,174207,115,613
558,176046,176046,0
559,176046,176046,0
560,176046,176046,0
561,176046,6186,596
562,175450,175450,0
563,175450,175450,0
564,175450,175450,0
565,175450,175450,0
566,175450,175450,0
567,175450,7890,590
568,176040,7890,590
569,176630,176630,0
570,176630,176630,0
571,176630,176630,0
572,176630,176630,0
573,176630,4386,596
574,176630,340,610
575,176630,51,611
576,174797,51,611
577,176019,51,611
578,176630,51,611
579,177241,51,611
580,178463,51,611
581,179074,51,611
582,179685,51,611
583,178463,51,611
584,179074,51,611
585,178463,51,611
586,178463,51,611
587,177852,51,611
588,177241,51,611
589,176019,51,611
590,176019,51,611
591,176019,51,611
592,176019,51,611
593,176630,51,611
594,174797,51,611
595,175408,51,611
596,175408,51,611
597,174186,51,611
598,174186,51,611
599,174797,51,611
600,175408,51,611
601,175408,51,611
602,175408,51,611
603,174797,51,611
604,174797,51,611
605,175408,51,611
606,176019,176019,0
607,176019,6689,590
608,175429,6689,590
609,175429,111,613
610,176655,111,613
611,176655,111,613
612,174816,111,613
613,174816,111,613
614,176042,111,613
615,176655,111,613
616,176655,176655,0
617,176655,176655,0
618,176655,176655,0
619,176655,14223,564
620,176091,1308,609
621,176091,160,613
622,177317,160,613
623,177317,160,613
624,176091,160,613
625,176704,160,613
626,176704,160,613
627,177317,160,613
628,176704,160,613
629,177930,177930,0
630,177930,177930,0
631,177930,177930,0
632,177930,1962,611
633,178541,1962,611
634,179152,222,617
635,179152,222,617
636,177918,177918,0
637,177918,177918,0
638,177918,12894,573
639,179064,12894,573
640,179637,672,615
641,179637,672,615
642,179022,672,615
643,180252,672,615
644,179637,672,615
645,180252,672,615
646,179637,672,615
647,182097,672,615
648,182097,82,617
649,181480,82,617
650,182097,82,617
651,181480,82,617
652,182714,82,617
653,182097,182097,0
654,182097,182097,0
655,182097,182097,0
656,182097,182097,0
657,182097,182097,0
658,182097,9275,578
659,182097,305,608
660,180881,305,608
661,179057,305,608
662,179665,305,608
663,178449,305,608
664,177841,305,608
665,177841,305,608
666,177233,177233,0
667,177233,7293,586
668,177233,7293,586
669,177233,7293,586
670,177233,177233,0
671,177233,43,611
672,177233,177233,0
673,177233,3059,609
674,175406,229,619
675,175406,229,619
676,175406,229,619
677,173549,229,619
678,173549,229,619
679,175406,229,619
680,176025,229,619
681,176644,229,619
682,176644,229,619
683,177263,229,619
684,177882,229,619
685,179739,179739,0
686,179739,179739,0
687,179739,179739,0
688,179739,179739,0
689,179739,8922,587
690,180913,718,615
691,179683,136,617
692,178449,136,617
693,178449,178449,0
694,178449,621,609
695,178449,621,609
696,178449,37,611
697,177838,177838,0
698,177838,838,600
699,179038,838,600
700,177838,838,600
701,177838,248,602
702,177236,248,602
703,177838,248,602
704,177236,248,602
705,175430,175430,0
706,175430,175430,0
707,175430,175430,0
708,175430,2566,584
709,174846,2566,584
710,175430,494,591
711,174839,494,591
712,173066,173066,0
713,173066,173066,0
714,173066,15306,544
715,173066,806,594
716,172472,228,596
717,171876,228,596
718,170684,228,596
719,170088,228,596
720,170684,228,596
721,169492,228,596
722,168896,228,596
723,168300,228,596
724,167704,228,596
725,167704,228,596
726,167108,167108,0
727,167108,167108,0
728,167108,167108,0
729,167108,167108,0
730,167108,8636,558
731,166550,8636,558
732,165434,8636,558
733,165434,206,588
734,164258,164258,0
735,164258,164258,0
736,164258,738,584
737,162506,738,584
738,161922,738,584
739,162506,738,584
740,163090,182,586
741,164262,182,586
742,163676,182,586
743,164262,182,586
744,165434,182,586
745,165434,165434,0
746,165434,165434,0
747,165434,704,578
748,164856,136,580
749,165436,136,580
750,165436,136,580
751,165436,136,580
752,166016,136,580
753,165436,136,580
754,164856,136,580
755,164856,164856,0
756,164856,164856,0
757,164856,164856,0
758,164856,164856,0
759,164856,6681,555
760,165411,6681,555
761,165411,389,577
762,165411,389,577
763,166565,101,578
764,165987,101,578
765,167143,101,578
766,166565,101,578
767,166565,166565,0
768,166565,166565,0
769,166565,166565,0
770,166565,9927,542
771,166023,423,575
772,165448,136,576
773,164296,164296,0
774,164296,164296,0
775,164296,164296,0
776,164296,5250,562
777,164296,5250,562
778,163172,5250,562
779,163734,174,580
780,163734,174,580
781,163734,174,580
782,162574,162574,0
783,162574,162574,0
784,162574,6338,556
785,163686,6338,556
786,163686,6338,556
787,165354,6338,556
788,165354,6338,556
789,166466,166466,0
790,166466,166466,0
791,166466,26012,486
792,166466,26012,486
793,165980,26012,486
794,165008,272,576
795,166160,272,576
796,168464,272,576
797,167312,272,576
798,166160,272,576
799,166736,272,576
800,166736,272,576
801,166736,272,576
802,165008,272,576
803,165008,272,576
804,165008,272,576
805,165008,165008,0
806,165008,165008,0
807,165008,165008,0
808,165008,10928,535
809,165008,165008,0
810,165008,165008,0
811,165008,2560,568
812,165576,2560,568
813,164440,280,576
814,166168,280,576
815,165592,280,576
816,166744,166744,0
817,166744,166744,0
818,166744,10360,543
819,167287,1112,575
820,166137,1112,575
821,166137,1112,575
822,166137,251,578
823,166137,251,578
824,164403,251,578
825,164981,251,578
826,164981,251,578
827,163825,251,578
828,162669,251,578
829,162091,162091,0
830,162091,162091,0
831,162091,9247,542
832,162091,162091,0
833,162091,162091,0
834,162091,162091,0
835,162091,8946,545
836,161001,8946,545
837,162091,235,576
838,162667,235,576
839,162667,162667,0
840,162667,162667,0
841,162667,162667,0
842,162667,162667,0
843,162667,162667,0
844,162667,7687,540
845,163207,1063,563
846,163207,199,566
847,162641,162641,0
848,162641,162641,0
849,162641,162641,0
850,162641,162641,0
851,162641,162641,0
852,162641,162641,0
853,162641,2481,560
854,164881,164881,0
855,164881,164881,0
856,164881,10266,535
857,164346,164346,0
858,164346,164346,0
859,164346,164346,0
860,164346,266,560
861,164346,266,560
862,163226,163226,0
863,163226,15261,505
864,161711,181,557
865,161711,181,557
866,162825,162825,0
867,162825,162825,0
868,162825,4425,550
869,162825,4425,550
870,162825,4425,550
871,163375,4425,550
872,163375,379,564
873,163375,90,565
874,162810,162810,0
875,162810,162810,0
876,162810,162810,0
877,162810,162810,0
878,162810,162810,0
879,162810,4438,548
880,162262,694,561
881,162823,116,563
882,162260,116,563
883,163949,163949,0
884,163949,12173,527
885,164476,324,568
886,165612,165612,0
887,165612,19884,506
888,166118,166118,0
889,166118,166118,0
890,166118,166118,0
891,166118,7198,548
892,167214,7198,548
893,166118,7198,548
894,166666,7198,548
895,166118,7198,548
896,165022,286,572
897,165594,286,572
898,164450,164450,0
899,164450,164450,0
900,164450,164450,0
901,164450,164450,0
902,164450,164450,0
903,164450,5739,553
904,165003,5739,553
905,163897,305,572
906,163325,20,573
907,163898,20,573
908,165044,20,573
909,165044,20,573
910,165617,165617,0
911,165617,165617,0
912,165617,5800,553
913,164511,634,571
914,164511,60,573
915,163938,60,573
916,162792,60,573
917,163365,163365,0
918,163365,163365,0
919,163365,163365,0
920,163365,163365,0
921,163365,163365,0
922,163365,4654,553
923,162812,650,567
924,162245,650,567
925,163946,74,569
926,162239,74,569
927,161670,74,569
928,161670,161670,0
929,161670,5737,551
930,162772,5737,551
931,163323,303,570
932,162753,303,570
933,162183,303,570
934,163323,303,570
935,163323,303,570
936,163893,303,570
937,163323,163323,0
938,163323,163323,0
939,163323,1755,561
940,164445,1755,561
941,164445,1755,561
942,164445,1755,561
943,163884,310,566
944,163318,163318,0
945,163318,163318,0
946,163318,13012,533
947,162785,13012,533
948,161719,736,577
949,162873,174,579
950,163452,174,579
951,163452,174,579
952,163452,174,579
953,161136,174,579
954,161715,174,579
955,161136,174,579
956,159978,174,579
957,159978,174,579
958,161715,174,579
959,162294,174,579
960,162294,174,579
961,160557,160557,0
962,160557,160557,0
963,160557,14919,522
964,161601,14919,522
965,162123,14919,522
966,162645,769,572
967,162073,205,574
968,162073,205,574
969,160925,205,574
970,160925,205,574
971,162073,205,574
972,161499,205,574
973,162073,205,574
974,163221,205,574
975,162073,205,574
976,163795,205,574
977,163795,205,574
978,164369,205,574
979,164369,164369,0
980,164369,164369,0
981,164369,8241,544
982,165457,1016,569
983,166595,1016,569
984,166026,166026,0
985,166026,8846,542
986,166568,8846,542
987,165484,176,572
988,166628,176,572
989,166628,176,572
990,165484,176,572
991,166056,176,572
992,163768,176,572
993,163196,176,572
994,163768,176,572
995,164340,176,572
996,164340,176,572
997,165484,176,572
998,164340,176,572
999,164912,164912,0
1000,164912,5702,549
1001,163814,163814,0
1002,163814,163814,0
1003,163814,163814,0
1004,163814,163814,0
1005,163814,163814,0
1006,163814,163814,0
1007,163814,163814,0
1008,163814,163814,0
1009,163814,163814,0
1010,163814,808,547
1011,162720,216,549
1012,161622,216,549
1013,160524,216,549
1014,161622,216,549
1015,161622,216,549
1016,159975,216,549
1017,159975,216,549
1018,161622,216,549
1019,163269,216,549
1020,163818,216,549
1021,163269,216,549
1022,163269,216,549
1023,163818,216,549
1024,162720,216,549
1025,163818,216,549
1026,164367,216,549
1027,162720,216,549
1028,163269,163269,0
1029,163269,12872,503
1030,161760,440,545
1031,160670,440,545
1032,159580,159580,0
1033,159580,159580,0
1034,159580,13635,505
1035,160085,13635,505
1036,160085,13635,505
1037,160085,13635,505
1038,160085,1745,546
1039,160631,1745,546
1040,161177,285,551
1041,162279,285,551
1042,162279,285,551
1043,161728,285,551
1044,162279,162279,0
1045,162279,579,550
1046,161179,287,551
1047,160628,287,551
1048,160628,287,551
1049,160077,287,551
1050,158975,287,551
1051,157873,287,551
1052,157322,287,551
1053,157322,287,551
1054,156771,287,551
1055,157322,287,551
1056,157322,2,552
1057,156218,2,552
1058,155666,2,552
1059,155666,2,552
1060,155114,2,552
1061,155666,2,552
1062,155666,2,552
1063,156770,156770,0
1064,156770,156770,0
1065,156770,9090,520
1066,156770,156770,0
1067,156770,6005,529
1068,157828,552,548
1069,157828,265,549
1070,158926,265,549
1071,158926,265,549
1072,159475,265,549
1073,160573,265,549
1074,160573,265,549
1075,158926,265,549
1076,158926,265,549
1077,157828,265,549
1078,157828,265,549
1079,158926,265,549
1080,159475,265,549
1081,158926,265,549
1082,159475,265,549
1083,159475,265,549
1084,160573,265,549
1085,158377,265,549
1086,157279,265,549
1087,158377,158377,0
1088,158377,158377,0
1089,158377,6074,527
1090,157850,6074,527
1091,158377,6074,527
1092,156796,354,547
1093,157343,67,548
1094,158987,67,548
1095,158987,67,548
1096,158439,67,548
1097,156795,67,548
1098,157343,67,548
1099,158439,67,548
1100,158439,67,548
1101,158987,67,548
1102,158439,67,548
1103,158439,67,548
1104,156795,156795,0
1105,156795,156795,0
1106,156795,7455,524
1107,155747,7455,524
1108,155747,7455,524
1109,155747,155747,0
1110,155747,155747,0
1111,155747,6889,526
1112,156799,6889,526
1113,155747,663,548
1114,154651,663,548
1115,153007,107,550
1116,152457,107,550
1117,153557,107,550
1118,154107,107,550
1119,155757,107,550
1120,155757,155757,0
1121,155757,155757,0
1122,155757,11683,502
1123,155255,11683,502
1124,155757,155757,0
1125,155757,9897,510
1126,156777,393,543
1127,157320,104,544
1128,157320,104,544
1129,156776,104,544
1130,156776,104,544
1131,155688,155688,0
1132,155688,155688,0
1133,155688,12773,505
1134,157203,761,547
1135,157203,189,549
1136,157752,189,549
1137,158301,189,549
1138,158301,189,549
1139,157203,157203,0
1140,157203,11915,508
1141,156695,1085,546
1142,156695,230,549
1143,155597,230,549
1144,156146,230,549
1145,155597,230,549
1146,156695,230,549
1147,156146,230,549
1148,156695,230,549
1149,156695,230,549
1150,156695,230,549
1151,156146,230,549
1152,156695,230,549
1153,155048,230,549
1154,153401,230,549
1155,153950,230,549
1156,155048,230,549
1157,153950,230,549
1158,154499,230,549
1159,154499,230,549
1160,155597,155597,0
1161,155597,3295,542
1162,155055,495,552
1163,156159,213,553
1164,157818,213,553
1165,157818,213,553
1166,158371,158371,0
1167,158371,1336,551
1168,157269,1336,551
1169,157269,157269,0
1170,157269,157269,0
1171,157269,9873,519
1172,156231,9873,519
1173,156750,156750,0
1174,156750,156750,0
1175,156750,156750,0
1176,156750,3930,540
1177,156750,534,552
1178,156750,251,553
1179,156197,251,553
1180,155644,155644,0
1181,155644,9004,520
1182,156164,514,550
1183,155614,514,550
1184,155614,155614,0
1185,155614,155614,0
1186,155614,155614,0
1187,155614,4492,534
1188,154546,4492,534
1189,156148,4492,534
1190,155614,247,549
1191,156163,247,549
1192,156163,247,549
1193,156163,156163,0
1194,156163,9051,518
1195,156163,9051,518
1196,155645,9051,518
1197,156163,9051,518
1198,156163,156163,0
1199,156163,9852,517
1200,155646,828,549
1201,153999,153999,0
1202,153999,6103,532
1203,154531,244,553
1204,153978,153978,0
1205,153978,153978,0
1206,153978,2190,546
1207,153978,244,553
1208,153425,244,553
1209,152872,244,553
1210,153978,244,553
1211,153978,244,553
1212,153425,244,553
1213,153425,244,553
1214,153425,244,553
1215,152872,244,553
1216,155084,244,553
1217,155637,244,553
1218,155637,244,553
1219,157296,244,553
1220,156743,244,553
1221,156190,244,553
1222,156743,244,553
1223,159508,244,553
1224,158955,244,553
1225,157849,244,553
1226,157849,244,553
1227,156190,156190,0
1228,156190,9994,524
1229,156190,9994,524
1230,156714,194,559
1231,155037,194,559
1232,157273,157273,0
1233,157273,4660,547
1234,157273,4660,547
1235,157273,4660,547
1236,158914,158914,0
1237,158914,158914,0
1238,158914,158914,0
1239,158914,158914,0
1240,158914,158914,0
1241,158914,158914,0
1242,158914,2981,551
1243,158914,151,561
1244,158914,151,561
1245,157792,151,561
1246,158353,151,561
1247,157792,151,561
1248,158353,151,561
1249,157792,151,561
1250,157792,151,561
1251,157231,151,561
1252,158914,151,561
1253,158914,151,561
1254,158914,158914,0
1255,158914,158914,0
1256,158914,158914,0
1257,158914,158914,0
1258,158914,158914,0
1259,158914,712,561
1260,159475,712,561
1261,160597,142,563
1262,161160,142,563
1263,160597,142,563
1264,159471,142,563
1265,160034,142,563
1266,160034,142,563
1267,159471,142,563
1268,158908,142,563
1269,158908,142,563
1270,158345,142,563
1271,158908,142,563
1272,157782,142,563
1273,158345,142,563
1274,158908,142,563
1275,158908,142,563
1276,157782,142,563
1277,159471,159471,0
1278,159471,159471,0
1279,159471,159471,0
1280,159471,159471,0
1281,159471,159471,0
1282,159471,159471,0
1283,159471,1283,557
1284,160585,139,561
1285,160024,139,561
1286,160024,139,561
1287,161707,139,561
1288,161707,139,561
1289,161146,139,561
1290,161146,139,561
1291,160585,160585,0
1292,160585,3309,548
1293,160585,439,558
1294,160585,160585,0
1295,160585,160585,0
1296,160585,6717,538
1297,161123,403,560
1298,161683,115,561
1299,162244,162244,0
1300,162244,162244,0
1301,162244,162244,0
1302,162244,162244,0
1303,162244,162244,0
1304,162244,162244,0
1305,162244,11964,520
1306,161204,11964,520
1307,161204,771,559
1308,161204,771,559
1309,161204,197,561
1310,161765,197,561
1311,162887,197,561
1312,162887,197,561
1313,161765,197,561
1314,162326,197,561
1315,162326,197,561
1316,162326,197,561
1317,162326,197,561
1318,161204,197,561
1319,161765,197,561
1320,161765,161765,0
1321,161765,3341,552
1322,163421,3341,552
1323,163421,3341,552
1324,162869,162,563
1325,162869,162,563
1326,162869,162869,0
1327,162869,162869,0
1328,162869,6197,544
1329,163957,687,563
1330,163394,163394,0
1331,163394,5600,546
1332,162302,5600,546
1333,163394,163394,0
1334,163394,163394,0
1335,163394,2978,557
1336,163951,163951,0
1337,163951,1244,563
1338,163951,163951,0
1339,163951,163951,0
1340,163951,163951,0
1341,163951,118,563
1342,163951,118,563
1343,165077,165077,0
1344,165077,165077,0
1345,165077,165077,0
1346,165077,165077,0
1347,165077,3496,563
1348,165640,3496,563
1349,165640,328,574
1350,164492,42,575
1351,164492,42,575
1352,163342,42,575
1353,163917,42,575
1354,163342,163342,0
1355,163342,163342,0
1356,163342,9414,542
1357,163884,9414,542
1358,163884,579,573
1359,163311,295,574
1360,163311,11,575
1361,163311,11,575
1362,162736,11,575
1363,163886,11,575
1364,163886,11,575
1365,163311,11,575
1366,162736,11,575
1367,162736,11,575
1368,162161,11,575
1369,162161,11,575
1370,162161,11,575
1371,162161,11,575
1372,162736,11,575
1373,162736,162736,0
1374,162736,162736,0
1375,162736,3434,557
1376,162736,3434,557
1377,163293,564,567
1378,164427,564,567
1379,163293,564,567
1380,163293,564,567
1381,163293,564,567
1382,163860,276,568
1383,162724,276,568
1384,163292,276,568
1385,166132,276,568
1386,166132,276,568
1387,164996,276,568
1388,164996,276,568
1389,165564,276,568
1390,164996,276,568
1391,165564,165564,0
1392,165564,165564,0
1393,165564,165564,0
1394,165564,165564,0
1395,165564,165564,0
1396,165564,165564,0
1397,165564,2920,557
1398,164450,310,566
1399,163884,310,566
1400,164450,310,566
1401,165582,165582,0
1402,165582,165582,0
1403,165582,165582,0
1404,165582,7655,539
1405,165043,165043,0
1406,165043,165043,0
1407,165043,165043,0
1408,165043,2914,561
1409,164482,322,570
1410,164482,164482,0
1411,164482,164482,0
1412,164482,610,569
1413,163913,36,571
1414,163913,36,571
1415,165055,36,571
1416,164484,36,571
1417,163913,36,571
1418,163342,36,571
1419,162200,36,571
1420,160487,160487,0
1421,160487,160487,0
1422,160487,17513,507
1423,160994,17513,507
1424,162008,698,566
1425,161442,161442,0
1426,161442,161442,0
1427,161442,9983,539
1428,161442,710,572
