时间,市值,资金,持仓
137,438087,237,1575
138,436512,237,1575
139,441237,237,1575
140,441237,237,1575
141,438087,237,1575
142,436512,237,1575
143,439662,439662,0
144,439662,439662,0
145,439662,439662,0
146,439662,439662,0
147,439662,439662,0
148,439662,439662,0
149,439662,439662,0
150,439662,439662,0
151,439662,439662,0
152,439662,18637,1531
153,439662,18637,1531
154,441193,18637,1531
155,441193,421,1597
156,444387,421,1597
157,444387,444387,0
158,444387,24455,1516
159,445903,24455,1516
160,444387,1464,1599
161,447585,447585,0
162,447585,14019,1554
163,449139,14019,1554
164,447585,14019,1554
165,449139,1139,1600
166,447539,1139,1600
167,447539,1139,1600
168,447539,1139,1600
169,445939,445939,0
170,445939,445939,0
171,445939,445939,0
172,445939,445939,0
173,445939,65913,1367
174,443205,4089,1591
175,443205,443205,0
176,443205,443205,0
177,443205,443205,0
178,443205,443205,0
179,443205,443205,0
180,443205,443205,0
181,443205,22996,1517
182,443205,559,1598
183,444803,281,1599
184,446402,281,1599
185,444803,3,1600
186,444803,3,1600
187,448003,3,1600
188,449603,449603,0
189,449603,1689,1594
190,449603,1689,1594
191,446415,1689,1594
192,446415,294,1599
193,446415,294,1599
194,448014,294,1599
195,446415,446415,0
196,446415,446415,0
197,446415,15639,1544
198,441783,15639,1544
199,443327,15639,1544
200,444871,905,1597
201,446468,68,1600
202,444868,68,1600
203,449668,68,1600
204,451268,68,1600
205,451268,68,1600
206,449668,68,1600
207,457668,457668,0
208,457668,17123,1535
209,462273,17123,1535
210,462273,17123,1535
211,460738,2095,1587
212,459151,2095,1587
213,457564,86,1594
214,459158,86,1594
215,460752,86,1594
216,460752,86,1594
217,460752,86,1594
218,462346,462346,0
219,462346,462346,0
220,462346,462346,0
221,462346,63090,1396
222,462346,462346,0
223,462346,462346,0
224,462346,66286,1380
225,459586,2731,1603
226,459586,2731,1603
227,457983,2731,1603
228,454777,2731,1603
229,457983,2731,1603
230,459586,166,1612
231,459586,166,1612
232,464422,166,1612
233,464422,166,1612
234,462810,166,1612
235,459586,166,1612
236,457974,166,1612
237,461198,166,1612
238,461198,166,1612
239,457974,166,1612
240,453138,166,1612
241,454750,166,1612
242,451526,451526,0
243,451526,451526,0
244,451526,38022,1456
245,450070,38022,1456
246,450070,38022,1456
247,450070,450070,0
248,450070,450070,0
249,450070,35192,1466
250,451536,35192,1466
251,451536,2532,1581
252,449955,2532,1581
253,448374,276,1589
254,453141,276,1589
255,453141,276,1589
256,454730,276,1589
257,453141,276,1589
258,454730,276,1589
259,456319,276,1589
260,457908,276,1589
261,459497,459497,0
262,459497,459497,0
263,459497,44273,1422
264,453809,5681,1556
265,455365,455365,0
266,455365,455365,0
267,455365,455365,0
268,455365,19909,1512
269,456877,19909,1512
270,458389,19909,1512
271,455365,1765,1575
272,456940,31,1581
273,456940,456940,0
274,456940,24018,1498
275,453944,1919,1575
276,453944,197,1581
277,453944,197,1581
278,455525,197,1581
279,455525,197,1581
280,455525,197,1581
281,453944,197,1581
282,452363,197,1581
283,455525,197,1581
284,453944,197,1581
285,455525,197,1581
286,453944,453944,0
287,453944,21080,1503
288,450938,21080,1503
289,450938,21080,1503
290,449435,21080,1503
291,444926,21080,1503
292,444926,494,1576
293,444926,212,1577
294,448080,212,1577
295,448080,212,1577
296,446503,212,1577
297,446503,212,1577
298,444926,444926,0
299,444926,444926,0
300,444926,444926,0
301,444926,212,1577
302,443349,212,1577
303,444926,212,1577
304,441772,212,1577
305,440195,212,1577
306,440195,212,1577
307,444926,212,1577
308,443349,212,1577
309,441772,212,1577
310,443349,212,1577
311,441772,212,1577
312,444926,444926,0
313,444926,444926,0
314,444926,444926,0
315,444926,49030,1394
316,444926,49030,1394
317,446320,1150,1562
318,449444,1150,1562
319,452568,1150,1562
320,452568,283,1565
321,454133,283,1565
322,455698,283,1565
323,460393,283,1565
324,461958,461958,0
325,461958,461958,0
326,461958,461958,0
327,461958,25368,1485
328,464928,504,1569
329,469635,205,1570
330,466495,205,1570
331,468065,205,1570
332,466495,205,1570
333,466495,205,1570
334,466495,466495,0
335,466495,466495,0
336,466495,466495,0
337,466495,466495,0
338,466495,42595,1413
339,465082,1333,1551
340,465082,1333,1551
341,465082,1333,1551
342,458878,1333,1551
343,457327,157,1555
344,454217,157,1555
345,451107,157,1555
346,451107,157,1555
347,449552,157,1555
348,449552,449552,0
349,449552,10782,1513
350,449552,10782,1513
351,451065,10782,1513
352,452578,10782,1513
353,452578,562,1548
354,451030,271,1549
355,451030,271,1549
356,451030,451030,0
357,451030,22410,1478
358,446596,1459,1551
359,452800,1459,1551
360,454351,291,1555
361,452796,452796,0
362,452796,7857,1529
363,451267,607,1554
364,454375,23,1556
365,455931,23,1556
366,457487,23,1556
367,454375,23,1556
368,454375,23,1556
369,451263,23,1556
370,449707,23,1556
371,448151,23,1556
372,445039,23,1556
373,441927,23,1556
374,438815,23,1556
375,438815,23,1556
376,437259,23,1556
377,435703,23,1556
378,435703,23,1556
379,437259,437259,0
380,437259,35991,1428
381,434403,35991,1428
382,432975,35991,1428
383,435831,1831,1550
384,434281,1831,1550
385,434281,1831,1550
386,434281,157,1556
387,434281,157,1556
388,434281,157,1556
389,434281,157,1556
390,432725,157,1556
391,432725,157,1556
392,431169,157,1556
393,432725,157,1556
394,435837,157,1556
395,438949,157,1556
396,437393,437393,0
397,437393,3113,1551
398,434291,3113,1551
399,434291,3113,1551
400,432740,66,1562
401,431178,66,1562
402,435864,66,1562
403,429616,66,1562
404,431178,66,1562
405,429616,66,1562
406,435864,66,1562
407,432740,66,1562
408,431178,431178,0
409,431178,431178,0
410,431178,431178,0
411,431178,431178,0
412,431178,6390,1556
413,431178,384,1578
414,426444,114,1579
415,426444,114,1579
416,428023,114,1579
417,426444,114,1579
418,431181,114,1579
419,432760,114,1579
420,437497,437497,0
421,437497,1593,1568
422,434361,1593,1568
423,437497,437497,0
424,437497,1593,1568
425,439065,1593,1568
426,443769,1593,1568
427,443769,443769,0
428,443769,16722,1509
429,443769,16722,1509
430,442260,2340,1560
431,443820,76,1568
432,442252,442252,0
433,442252,442252,0
434,442252,442252,0
435,442252,13852,1530
436,440722,13852,1530
437,446842,13852,1530
438,449902,13852,1530
439,451432,696,1576
440,453008,122,1578
441,454586,122,1578
442,453008,122,1578
443,453008,122,1578
444,454586,122,1578
445,451430,122,1578
446,449852,122,1578
447,448274,122,1578
448,446696,122,1578
449,445118,122,1578
450,443540,443540,0
451,443540,443540,0
452,443540,443540,0
453,443540,443540,0
454,443540,6304,1556
455,441984,441984,0
456,441984,441984,0
457,441984,441984,0
458,441984,48336,1416
459,443400,48336,1416
460,443400,443400,0
461,443400,443400,0
462,443400,1788,1566
463,446532,1788,1566
464,443400,1788,1566
465,440268,1788,1566
466,438702,114,1572
467,440274,114,1572
468,440274,440274,0
469,440274,440274,0
470,440274,440274,0
471,440274,66148,1322
472,441596,66148,1322
473,440274,66148,1322
474,441596,3952,1541
475,440055,440055,0
476,440055,440055,0
477,440055,440055,0
478,440055,15183,1512
479,440055,15183,1512
480,441567,519,1564
481,440003,440003,0
482,440003,18131,1496
483,441499,18131,1496
484,440003,929,1557
485,436889,89,1560
486,440009,89,1560
487,443129,89,1560
488,444689,444689,0
489,444689,444689,0
490,444689,444689,0
491,444689,444689,0
492,444689,444689,0
493,444689,444689,0
494,444689,444689,0
495,444689,444689,0
496,444689,42554,1411
497,446100,42554,1411
498,450333,42554,1411
499,448922,42554,1411
500,450333,4117,1544
501,451877,57,1558
502,451877,451877,0
503,451877,451877,0
504,451877,451877,0
505,451877,451877,0
506,451877,451877,0
507,451877,12084,1501
508,450376,450376,0
509,450376,450376,0
510,450376,450376,0
511,450376,450376,0
512,450376,57544,1364
513,450376,57544,1364
514,449012,57544,1364
515,444920,57544,1364
516,444920,3584,1554
517,444920,460,1565
518,443355,177,1566
519,440223,177,1566
520,444921,177,1566
521,448053,177,1566
522,444921,444921,0
523,444921,18255,1513
524,441895,18255,1513
525,443408,18255,1513
526,444921,18255,1513
527,444921,489,1576
528,443345,208,1577
529,444922,208,1577
530,444922,208,1577
531,444922,208,1577
532,446499,208,1577
533,446499,208,1577
534,443345,208,1577
535,443345,208,1577
536,444922,208,1577
537,444922,208,1577
538,448076,208,1577
539,448076,208,1577
540,444922,208,1577
541,444922,444922,0
542,444922,444922,0
543,444922,444922,0
544,444922,6426,1544
545,444922,746,1564
546,441794,182,1566
547,443360,182,1566
548,443360,182,1566
549,444926,182,1566
550,441794,182,1566
551,441794,182,1566
552,443360,182,1566
553,441794,182,1566
554,438662,182,1566
555,438662,182,1566
556,441794,182,1566
557,444926,182,1566
558,449624,182,1566
559,448058,182,1566
560,448058,182,1566
561,446492,446492,0
562,446492,446492,0
563,446492,446492,0
564,446492,446492,0
565,446492,29580,1468
566,449428,122,1571
567,446286,446286,0
568,446286,446286,0
569,446286,446286,0
570,446286,446286,0
571,446286,41070,1407
572,449100,41070,1407
573,447693,899,1546
574,447693,32,1549
575,447693,447693,0
576,447693,447693,0
577,447693,447693,0
578,447693,447693,0
579,447693,447693,0
580,447693,447693,0
581,447693,447693,0
582,447693,11985,1482
583,444729,444729,0
584,444729,444729,0
585,444729,10525,1487
586,444729,10525,1487
587,443242,631,1521
588,441721,631,1521
589,438679,55,1523
590,438679,55,1523
591,438679,55,1523
592,438679,55,1523
593,440202,55,1523
594,435633,55,1523
595,437156,55,1523
596,437156,55,1523
597,434110,55,1523
598,434110,55,1523
599,435633,55,1523
600,437156,55,1523
601,437156,55,1523
602,437156,55,1523
603,435633,55,1523
604,435633,55,1523
605,437156,55,1523
606,438679,55,1523
607,437156,55,1523
608,435633,55,1523
609,435633,55,1523
610,438679,55,1523
611,438679,55,1523
612,434110,55,1523
613,434110,55,1523
614,437156,55,1523
615,438679,55,1523
616,438679,55,1523
617,435633,435633,0
618,435633,13404,1461
619,434172,13404,1461
620,432711,13404,1461
621,432711,202,1507
622,435725,202,1507
623,435725,202,1507
624,432711,202,1507
625,434218,202,1507
626,434218,202,1507
627,435725,435725,0
628,435725,64493,1289
629,438303,64493,1289
630,435725,64493,1289
631,438303,693,1509
632,435285,693,1509
633,436794,693,1509
634,438303,113,1511
635,438303,113,1511
636,435281,113,1511
637,435281,113,1511
638,435281,113,1511
639,438303,113,1511
640,439814,113,1511
641,439814,439814,0
642,439814,439814,0
643,439814,4734,1490
644,438324,4734,1490
645,439814,4734,1490
646,438324,660,1504
647,444340,70,1506
648,444340,70,1506
649,442834,70,1506
650,444340,70,1506
651,442834,70,1506
652,445846,70,1506
653,444340,70,1506
654,447352,70,1506
655,450364,70,1506
656,450364,70,1506
657,450364,70,1506
658,450364,70,1506
659,450364,70,1506
660,447352,447352,0
661,447352,31342,1415
662,448767,448767,0
663,448767,448767,0
664,448767,448767,0
665,448767,448767,0
666,448767,1791,1536
667,447231,341,1541
668,447231,341,1541
669,447231,447231,0
670,447231,447231,0
671,447231,447231,0
672,447231,26151,1452
673,441423,697,1541
674,436800,436800,0
675,436800,15130,1490
676,436800,436800,0
677,436800,436800,0
678,436800,0,1560
679,441480,0,1560
680,443040,0,1560
681,444600,0,1560
682,444600,0,1560
683,446160,0,1560
684,447720,447720,0
685,447720,447720,0
686,447720,6340,1522
687,447720,6340,1522
688,453808,6340,1522
689,449242,6340,1522
690,452286,6340,1522
691,449242,449242,0
692,449242,37128,1426
693,449242,3604,1542
694,453868,3604,1542
695,453868,3604,1542
696,453868,100,1554
697,452314,100,1554
698,458530,100,1554
699,461638,100,1554
700,458530,100,1554
701,458530,100,1554
702,456976,100,1554
703,458530,458530,0
704,458530,458530,0
705,458530,458530,0
706,458530,458530,0
707,458530,458530,0
708,458530,15122,1498
709,457032,15122,1498
710,458530,2394,1541
711,456989,34,1549
712,452342,34,1549
713,449244,34,1549
714,449244,34,1549
715,449244,34,1549
716,447695,34,1549
717,446146,34,1549
718,443048,34,1549
719,441499,34,1549
720,443048,34,1549
721,439950,34,1549
722,438401,34,1549
723,436852,436852,0
724,436852,12261,1511
725,436852,178,1554
726,435298,178,1554
727,435298,178,1554
728,438406,438406,0
729,438406,1737,1543
730,439949,1737,1543
731,438406,1737,1543
732,435320,332,1548
733,435320,332,1548
734,432224,53,1549
735,432224,53,1549
736,433773,53,1549
737,429126,53,1549
738,427577,427577,0
739,427577,6260,1521
740,429098,144,1543
741,432184,144,1543
742,430641,144,1543
743,432184,144,1543
744,435270,144,1543
745,435270,144,1543
746,438356,144,1543
747,439899,144,1543
748,438356,144,1543
749,439899,144,1543
750,439899,144,1543
751,439899,439899,0
752,439899,439899,0
753,439899,439899,0
754,439899,439899,0
755,439899,439899,0
756,439899,439899,0
757,439899,16455,1491
758,441390,16455,1491
759,441390,1920,1542
760,442932,1920,1542
761,442932,1920,1542
762,442932,442932,0
763,442932,1716,1532
764,441400,281,1537
765,444474,281,1537
766,442937,281,1537
767,442937,281,1537
768,441400,281,1537
769,441400,281,1537
770,444474,281,1537
771,442937,281,1537
772,441400,281,1537
773,438326,281,1537
774,438326,281,1537
775,436789,281,1537
776,435252,281,1537
777,435252,281,1537
778,432178,281,1537
779,433715,281,1537
780,433715,281,1537
781,433715,281,1537
782,430641,281,1537
783,430641,281,1537
784,432178,281,1537
785,435252,281,1537
786,435252,281,1537
787,439863,281,1537
788,439863,281,1537
789,442937,281,1537
790,441400,441400,0
791,441400,441400,0
792,441400,441400,0
793,441400,441400,0
794,441400,441400,0
795,441400,441400,0
796,441400,7488,1486
797,438428,528,1510
798,435408,435408,0
799,435408,435408,0
800,435408,435408,0
801,435408,435408,0
802,435408,435408,0
803,435408,435408,0
804,435408,435408,0
805,435408,435408,0
806,435408,435408,0
807,435408,435408,0
808,435408,240,1511
809,435408,240,1511
810,430875,240,1511
811,432386,240,1511
812,433897,240,1511
813,430875,240,1511
814,435408,240,1511
815,433897,240,1511
816,436919,240,1511
817,432386,240,1511
818,435408,240,1511
819,436919,240,1511
820,433897,240,1511
821,433897,240,1511
822,433897,240,1511
823,433897,433897,0
824,433897,3069,1517
825,435414,3069,1517
826,435414,219,1527
827,432360,219,1527
828,429306,429306,0
829,429306,40386,1389
830,432084,40386,1389
831,432084,40386,1389
832,432084,40386,1389
833,430695,1608,1527
834,430695,203,1532
835,430695,203,1532
836,427631,203,1532
837,430695,203,1532
838,432227,203,1532
839,432227,203,1532
840,429163,203,1532
841,432227,203,1532
842,436823,203,1532
843,438355,203,1532
844,439887,203,1532
845,441419,203,1532
846,441419,203,1532
847,439887,439887,0
848,439887,439887,0
849,439887,439887,0
850,439887,439887,0
851,439887,439887,0
852,439887,24901,1451
853,439887,439887,0
854,439887,439887,0
855,439887,439887,0
856,439887,6098,1501
857,438386,6098,1501
858,444390,6098,1501
859,445891,6098,1501
860,445891,6098,1501
861,445891,238,1521
862,442849,238,1521
863,445891,445891,0
864,445891,445891,0
865,445891,445891,0
866,445891,4679,1511
867,444380,444380,0
868,444380,444380,0
869,444380,444380,0
870,444380,444380,0
871,444380,23596,1456
872,444380,444380,0
873,444380,444380,0
874,444380,444380,0
875,444380,444380,0
876,444380,444380,0
877,444380,444380,0
878,444380,444380,0
879,444380,444380,0
880,444380,39452,1406
881,445786,726,1540
882,444246,726,1540
883,448866,726,1540
884,444246,726,1540
885,445786,148,1542
886,448870,148,1542
887,444244,148,1542
888,445786,148,1542
889,448870,148,1542
890,445786,148,1542
891,447328,447328,0
892,447328,4656,1516
893,444296,596,1530
894,445826,305,1531
895,444295,444295,0
896,444295,444295,0
897,444295,29002,1437
898,441421,441421,0
899,441421,3172,1527
900,441421,302,1537
901,444495,302,1537
902,442958,442958,0
903,442958,442958,0
904,442958,442958,0
905,442958,442958,0
906,442958,442958,0
907,442958,54570,1358
908,445674,54570,1358
909,445674,1866,1541
910,447215,447215,0
911,447215,447215,0
912,447215,6201,1526
913,444163,6201,1526
914,444163,174,1547
915,442616,174,1547
916,439522,174,1547
917,441069,441069,0
918,441069,441069,0
919,441069,441069,0
920,441069,141,1531
921,436476,141,1531
922,439538,141,1531
923,438007,141,1531
924,436476,141,1531
925,441069,141,1531
926,436476,141,1531
927,434945,141,1531
928,434945,434945,0
929,434945,28840,1435
930,437815,437815,0
931,437815,437815,0
932,437815,437815,0
933,437815,437815,0
934,437815,437815,0
935,437815,437815,0
936,437815,437815,0
937,437815,55147,1338
938,439153,2052,1523
939,440676,36,1530
940,443736,36,1530
941,443736,36,1530
942,443736,36,1530
943,442206,36,1530
944,440676,36,1530
945,437616,36,1530
946,431496,36,1530
947,429966,36,1530
948,426906,36,1530
949,429966,36,1530
950,431496,431496,0
951,431496,29928,1424
952,431496,431496,0
953,431496,44798,1391
954,432887,44798,1391
955,431496,44798,1391
956,428714,3674,1540
957,428714,3674,1540
958,433334,326,1552
959,434886,46,1553
960,434886,46,1553
961,430227,46,1553
962,431780,46,1553
963,433333,46,1553
964,436439,46,1553
965,437992,46,1553
966,439545,46,1553
967,437992,46,1553
968,437992,437992,0
969,437992,437992,0
970,437992,437992,0
971,437992,15274,1499
972,436493,15274,1499
973,437992,15274,1499
974,440990,1358,1548
975,437894,230,1552
976,442550,230,1552
977,442550,230,1552
978,444102,230,1552
979,444102,444102,0
980,444102,444102,0
981,444102,444102,0
982,444102,16382,1480
983,447062,16382,1480
984,445582,1882,1530
985,445582,1882,1530
986,447112,427,1535
987,444042,138,1536
988,447114,138,1536
989,447114,138,1536
990,444042,138,1536
991,445578,138,1536
992,439434,138,1536
993,437898,437898,0
994,437898,32,1531
995,439429,32,1531
996,439429,32,1531
997,442491,32,1531
998,439429,32,1531
999,440960,32,1531
1000,444022,32,1531
1001,440960,32,1531
1002,442491,32,1531
1003,442491,32,1531
1004,444022,32,1531
1005,444022,32,1531
1006,447084,32,1531
1007,447084,32,1531
1008,447084,32,1531
1009,451677,451677,0
1010,451677,451677,0
1011,451677,451677,0
1012,451677,49485,1368
1013,448941,448941,0
1014,448941,448941,0
1015,448941,448941,0
1016,448941,1674,1537
1017,448941,219,1542
1018,453567,219,1542
1019,458193,458193,0
1020,458193,6127,1517
1021,456676,484,1536
1022,456676,456676,0
1023,456676,30238,1431
1024,453814,1822,1527
1025,456868,332,1532
1026,458400,332,1532
1027,453804,332,1532
1028,455336,35,1533
1029,458402,35,1533
1030,453803,35,1533
1031,450737,450737,0
1032,450737,450737,0
1033,450737,77,1554
1034,449183,77,1554
1035,450737,77,1554
1036,450737,77,1554
1037,450737,77,1554
1038,450737,77,1554
1039,452291,77,1554
1040,453845,77,1554
1041,456953,77,1554
1042,456953,77,1554
1043,455399,455399,0
1044,455399,455399,0
1045,455399,9401,1517
1046,452365,452365,0
1047,452365,3352,1543
1048,452365,452365,0
1049,452365,452365,0
1050,452365,452365,0
1051,452365,452365,0
1052,452365,452365,0
1053,452365,452365,0
1054,452365,452365,0
1055,452365,43105,1436
1056,452365,43105,1436
1057,449493,449493,0
1058,449493,3369,1582
1059,449493,267,1593
1060,447900,267,1593
1061,449493,267,1593
1062,449493,267,1593
1063,452679,267,1593
1064,451086,267,1593
1065,452679,267,1593
1066,452679,267,1593
1067,454272,267,1593
1068,457458,267,1593
1069,457458,457458,0
1070,457458,31183,1475
1071,457458,31183,1475
1072,458933,2183,1575
1073,462083,2183,1575
1074,462083,2183,1575
1075,457358,160,1582
1076,457358,160,1582
1077,454194,160,1582
1078,454194,160,1582
1079,457358,160,1582
1080,458940,160,1582
1081,457358,160,1582
1082,458940,160,1582
1083,458940,458940,0
1084,458940,458940,0
1085,458940,458940,0
1086,458940,23076,1524
1087,461988,23076,1524
1088,463512,23076,1524
1089,463512,823,1601
1090,461911,247,1603
1091,463514,463514,0
1092,463514,463514,0
1093,463514,463514,0
1094,463514,463514,0
1095,463514,463514,0
1096,463514,8050,1576
1097,458786,900,1601
1098,460387,900,1601
1099,463589,900,1601
1100,463589,322,1603
1101,465192,322,1603
1102,463589,322,1603
1103,463589,322,1603
1104,458780,458780,0
1105,458780,25865,1519
1106,458780,25865,1519
1107,455742,25865,1519
1108,455742,455742,0
1109,455742,455742,0
1110,455742,455742,0
1111,455742,25865,1519
1112,458780,785,1607
1113,455566,219,1609
1114,452348,219,1609
1115,447521,219,1609
1116,445912,445912,0
1117,445912,445912,0
1118,445912,445912,0
1119,445912,52825,1389
1120,445912,3300,1564
1121,449040,3300,1564
1122,452168,430,1574
1123,450594,430,1574
1124,452168,430,1574
1125,450594,144,1575
1126,453744,144,1575
1127,455319,144,1575
1128,455319,144,1575
1129,453744,144,1575
1130,453744,144,1575
1131,450594,144,1575
1132,449019,449019,0
1133,449019,449019,0
1134,449019,449019,0
1135,449019,449019,0
1136,449019,21102,1491
1137,450510,21102,1491
1138,450510,21102,1491
1139,447528,447528,0
1140,447528,447528,0
1141,447528,1788,1564
1142,447528,78,1570
1143,444388,78,1570
1144,445958,445958,0
1145,445958,445958,0
1146,445958,13898,1516
1147,444442,13898,1516
1148,445958,788,1562
1149,445958,788,1562
1150,445958,788,1562
1151,444396,788,1562
1152,445958,788,1562
1153,441272,224,1564
1154,436580,224,1564
1155,438144,224,1564
1156,441272,224,1564
1157,438144,224,1564
1158,439708,224,1564
1159,439708,439708,0
1160,439708,13793,1505
1161,436698,436698,0
1162,436698,4658,1543
1163,439784,4658,1543
1164,444413,383,1558
1165,444413,383,1558
1166,445971,383,1558
1167,444413,383,1558
1168,441297,383,1558
1169,441297,100,1559
1170,439738,100,1559
1171,442856,100,1559
1172,439738,439738,0
1173,439738,439738,0
1174,439738,439738,0
1175,439738,439738,0
1176,439738,12125,1511
1177,439738,439738,0
1178,439738,37029,1423
1179,438315,37029,1423
1180,436892,780,1552
1181,438444,780,1552
1182,439996,780,1552
1183,438444,780,1552
1184,438444,438444,0
1185,438444,3190,1538
1186,438444,3190,1538
1187,438444,643,1547
1188,435350,435350,0
1189,435350,3102,1522
1190,433828,272,1532
1191,435360,272,1532
1192,435360,272,1532
1193,435360,272,1532
1194,435360,272,1532
1195,435360,272,1532
1196,433828,433828,0
1197,433828,433828,0
1198,433828,22028,1450
1199,432378,22028,1450
1200,430928,22028,1450
1201,426578,545,1527
1202,425051,545,1527
1203,426578,545,1527
1204,425051,545,1527
1205,426578,545,1527
1206,425051,545,1527
1207,425051,545,1527
1208,423524,545,1527
1209,421997,545,1527
1210,425051,267,1528
1211,425051,267,1528
1212,423523,267,1528
1213,423523,267,1528
1214,423523,267,1528
1215,421995,267,1528
1216,428107,267,1528
1217,429635,267,1528
1218,429635,267,1528
1219,434219,267,1528
1220,432691,267,1528
1221,431163,267,1528
1222,432691,267,1528
1223,440331,267,1528
1224,438803,267,1528
1225,435747,267,1528
1226,435747,267,1528
1227,431163,431163,0
1228,431163,24939,1456
1229,431163,387,1544
1230,432707,107,1545
1231,428072,107,1545
1232,434252,107,1545
1233,431162,107,1545
1234,431162,107,1545
1235,431162,107,1545
1236,435797,435797,0
1237,435797,435797,0
1238,435797,435797,0
1239,435797,435797,0
1240,435797,435797,0
1241,435797,435797,0
1242,435797,7618,1513
1243,435797,7618,1513
1244,435797,826,1537
1245,432723,264,1539
1246,434262,264,1539
1247,432723,264,1539
1248,434262,264,1539
1249,432723,264,1539
1250,432723,264,1539
1251,431184,264,1539
1252,435801,264,1539
1253,435801,264,1539
1254,435801,435801,0
1255,435801,435801,0
1256,435801,435801,0
1257,435801,3342,1539
1258,435801,251,1550
1259,437351,251,1550
1260,438901,438901,0
1261,438901,438901,0
1262,438901,438901,0
1263,438901,28786,1439
1264,436023,28786,1439
1265,437462,954,1537
1266,437462,102,1540
1267,435922,102,1540
1268,434382,102,1540
1269,434382,434382,0
1270,434382,434382,0
1271,434382,434382,0
1272,434382,434382,0
1273,434382,434382,0
1274,434382,434382,0
1275,434382,434382,0
1276,434382,434382,0
1277,434382,13561,1487
1278,429921,1241,1531
1279,432983,1241,1531
1280,434514,1241,1531
1281,439107,439107,0
1282,439107,439107,0
1283,439107,439107,0
1284,439107,439107,0
1285,439107,32982,1425
1286,439107,32982,1425
1287,443382,32982,1425
1288,443382,32982,1425
1289,441957,32982,1425
1290,441957,32982,1425
1291,440532,32982,1425
1292,441957,32982,1425
1293,441957,317399,434
1294,441957,14040,1491
1295,443448,443448,0
1296,443448,443448,0
1297,443448,443448,0
1298,443448,443448,0
1299,443448,443448,0
1300,443448,443448,0
1301,443448,4572,1503
1302,438939,526,1517
1303,438939,237,1518
1304,437421,237,1518
1305,438939,237,1518
1306,435903,237,1518
1307,435903,237,1518
1308,435903,237,1518
1309,435903,237,1518
1310,437421,237,1518
1311,440457,237,1518
1312,440457,237,1518
1313,437421,237,1518
1314,438939,237,1518
1315,438939,237,1518
1316,438939,237,1518
1317,438939,237,1518
1318,435903,237,1518
1319,437421,237,1518
1320,437421,237,1518
1321,435903,237,1518
1322,440457,440457,0
1323,440457,440457,0
1324,440457,440457,0
1325,440457,21985,1448
1326,440457,888,1521
1327,441978,308,1523
1328,438932,308,1523
1329,441978,18,1524
1330,440454,440454,0
1331,440454,440454,0
1332,440454,440454,0
