时间,市值,资金,持仓
1421,265532,24986,853
1422,265532,24986,853
1423,266385,24986,853
1424,268091,268091,0
1425,268091,279,943
1426,266205,279,943
1427,265262,279,943
1428,265262,279,943
1429,266205,279,943
1430,267148,279,943
1431,265262,279,943
1432,266205,279,943
1433,267148,279,943
1434,267148,267148,0
1435,267148,15322,893
1436,268041,15322,893
1437,268041,606,945
1438,271821,32,947
1439,271821,32,947
1440,271821,32,947
1441,271821,32,947
1442,272768,32,947
1443,272768,32,947
1444,269927,32,947
1445,267086,32,947
1446,268033,32,947
1447,268980,32,947
1448,271821,271821,0
1449,271821,7386,915
1450,274566,7386,915
1451,274566,7386,915
1452,274566,7386,915
1453,275481,647,938
1454,277357,647,938
1455,276419,647,938
1456,277357,57,940
1457,278297,278297,0
1458,278297,278297,0
1459,278297,278297,0
1460,278297,278297,0
1461,278297,278297,0
1462,278297,278297,0
1463,278297,278297,0
1464,278297,12905,912
1465,279209,12905,912
1466,279209,57,956
1467,277297,57,956
1468,276341,276341,0
1469,276341,21485,888
1470,277229,21485,888
1471,276341,1969,956
1472,275385,1969,956
1473,274429,259,962
1474,274429,259,962
1475,275391,259,962
1476,276353,259,962
1477,277315,259,962
1478,277315,259,962
1479,274429,259,962
1480,275391,259,962
1481,272505,259,962
1482,272505,259,962
1483,270581,259,962
1484,270581,259,962
1485,271543,259,962
1486,271543,259,962
1487,271543,69631,716
1488,270111,1311,960
1489,270111,191,964
1490,273003,191,964
1491,273003,191,964
1492,273967,191,964
1493,275895,191,964
1494,273967,191,964
1495,274931,191,964
1496,273003,191,964
1497,274931,191,964
1498,273967,191,964
1499,274931,191,964
1500,273967,273967,0
1501,273967,273967,0
1502,273967,9362,935
1503,275837,9362,935
1504,274902,9362,935
1505,274902,9362,935
1506,275837,9362,935
1507,278642,434,966
1508,280574,434,966
1509,283472,283472,0
1510,283472,13842,914
1511,281644,281644,0
1512,281644,1099,951
1513,281644,1099,951
1514,284497,205,954
1515,282589,205,954
1516,281635,205,954
1517,282589,205,954
1518,281635,205,954
1519,280681,205,954
1520,280681,205,954
1521,283543,205,954
1522,284497,205,954
1523,283543,205,954
1524,282589,205,954
1525,283543,205,954
1526,283543,205,954
1527,283543,205,954
1528,283543,205,954
1529,280681,205,954
1530,277819,205,954
1531,279727,205,954
1532,279727,205,954
1533,280681,205,954
1534,279727,205,954
1535,279727,205,954
1536,278773,205,954
1537,279727,205,954
1538,280681,205,954
1539,282589,205,954
1540,281635,205,954
1541,282589,205,954
1542,282589,205,954
1543,284497,205,954
1544,283543,205,954
1545,284497,205,954
1546,283543,205,954
1547,281635,205,954
1548,280681,205,954
1549,278773,278773,0
1550,278773,12761,911
1551,278773,789,952
1552,278773,205,954
1553,277819,205,954
1554,276865,205,954
1555,274957,205,954
1556,274957,205,954
1557,275911,205,954
1558,276865,205,954
1559,275911,205,954
1560,276865,205,954
1561,275911,205,954
1562,277819,205,954
1563,276865,205,954
1564,274957,205,954
1565,274957,205,954
1566,275911,205,954
1567,275911,205,954
1568,274003,205,954
1569,273049,205,954
1570,273049,273049,0
1571,273049,273049,0
1572,273049,26809,864
1573,272185,1817,952
1574,274089,1817,952
1575,274089,274089,0
1576,274089,274089,0
1577,274089,3945,938
1578,272213,227,951
1579,273164,227,951
1580,273164,227,951
1581,269360,227,951
1582,265556,227,951
1583,263654,227,951
1584,264605,227,951
1585,264605,227,951
1586,265556,227,951
1587,269360,227,951
1588,268409,227,951
1589,266507,227,951
1590,267458,227,951
1591,268409,227,951
1592,270311,227,951
1593,272213,227,951
1594,275066,227,951
1595,276017,227,951
1596,276968,227,951
1597,277919,227,951
1598,276017,227,951
1599,276017,276017,0
1600,276017,4935,938
1601,275079,327,954
1602,274125,40,955
1603,273170,40,955
1604,276035,40,955
1605,276035,40,955
1606,276990,40,955
1607,277945,40,955
1608,277945,40,955
1609,277945,40,955
1610,276990,40,955
1611,276990,40,955
1612,276990,40,955
1613,276990,40,955
1614,277945,40,955
1615,278900,278900,0
1616,278900,7750,935
1617,278900,790,959
1618,277941,790,959
1619,279859,208,961
1620,280820,208,961
1621,281781,281781,0
1622,281781,281781,0
1623,281781,281781,0
1624,281781,281781,0
1625,281781,281781,0
1626,281781,15737,908
1627,281781,15737,908
1628,283597,397,960
1629,281677,397,960
1630,282637,103,961
1631,282637,103,961
1632,283598,103,961
1633,283598,283598,0
1634,283598,30,958
1635,282640,30,958
1636,281682,30,958
1637,281682,30,958
1638,279766,30,958
1639,279766,30,958
1640,278808,30,958
1641,276892,30,958
1642,276892,30,958
1643,274976,30,958
1644,277850,30,958
1645,275934,30,958
1646,274018,30,958
1647,274018,274018,0
1648,274018,274018,0
1649,274018,274018,0
1650,274018,18134,901
1651,273117,1720,959
1652,271199,1720,959
1653,272158,1720,959
1654,272158,310,964
1655,271194,310,964
1656,271194,310,964
1657,270230,310,964
1658,271194,271194,0
1659,271194,271194,0
1660,271194,271194,0
1661,271194,9498,928
1662,268410,1128,958
1663,270326,1128,958
1664,268410,268410,0
1665,268410,18090,894
1666,269304,949,955
1667,269304,106,958
1668,269304,106,958
1669,269304,106,958
1670,271220,106,958
1671,270262,270262,0
1672,270262,270262,0
1673,270262,270262,0
1674,270262,270262,0
1675,270262,2134,931
1676,270262,118,938
1677,270262,118,938
1678,272138,118,938
1679,273076,118,938
1680,272138,118,938
1681,272138,118,938
1682,272138,118,938
1683,271200,118,938
1684,272138,118,938
1685,274014,118,938
1686,272138,118,938
1687,273076,118,938
1688,274952,118,938
1689,274952,274952,0
1690,274952,11052,910
1691,274042,11052,910
1692,275862,275862,0
1693,275862,22987,875
1694,275862,275862,0
1695,275862,31638,848
1696,276710,426,956
1697,275754,275754,0
1698,275754,10279,925
1699,276679,10279,925
1700,276679,10279,925
1701,276679,10279,925
1702,276679,10279,925
1703,276679,199,960
1704,276679,199,960
1705,279559,199,960
1706,281479,199,960
1707,282439,199,960
1708,283399,199,960
1709,283399,283399,0
1710,283399,283399,0
1711,283399,283399,0
1712,283399,283399,0
1713,283399,8627,941
1714,282458,188,970
1715,282458,188,970
1716,285368,188,970
1717,282458,188,970
1718,281488,188,970
1719,283428,188,970
1720,283428,188,970
1721,285368,188,970
1722,282458,188,970
1723,282458,188,970
1724,285368,188,970
1725,285368,188,970
1726,283428,188,970
1727,283428,188,970
1728,283428,188,970
1729,281488,188,970
1730,280518,188,970
1731,279548,188,970
1732,280518,280518,0
1733,280518,280518,0
1734,280518,280518,0
1735,280518,280518,0
1736,280518,9676,947
1737,281465,9676,947
1738,281465,205,980
1739,283425,205,980
1740,286365,205,980
1741,284405,205,980
1742,285385,205,980
1743,283425,283425,0
1744,283425,283425,0
1745,283425,283425,0
1746,283425,283425,0
1747,283425,283425,0
1748,283425,283425,0
1749,283425,3105,960
1750,282465,282465,0
1751,282465,19058,899
1752,281566,19058,899
1753,283364,19058,899
1754,281566,281566,0
1755,281566,281566,0
1756,281566,281566,0
1757,281566,281566,0
1758,281566,1972,951
1759,282517,282517,0
1760,282517,282517,0
1761,282517,282517,0
1762,282517,13772,911
1763,280695,280695,0
1764,280695,12014,917
1765,280695,1,958
1766,280695,1,958
1767,281653,1,958
1768,282611,1,958
1769,283569,1,958
1770,282611,1,958
1771,281653,1,958
1772,283569,1,958
1773,280695,1,958
1774,278779,1,958
1775,277821,1,958
1776,277821,1,958
1777,275905,1,958
1778,273989,1,958
1779,273989,1,958
1780,272073,1,958
1781,273031,1,958
1782,274947,1,958
1783,274947,1,958
1784,276863,1,958
1785,275905,1,958
1786,275905,1,958
1787,274947,1,958
1788,275905,1,958
1789,274947,1,958
1790,275905,275905,0
1791,275905,199,954
1792,275905,199,954
1793,276859,199,954
1794,276859,199,954
1795,275905,275905,0
1796,275905,199,954
1797,277813,277813,0
1798,277813,2107,954
1799,276859,2107,954
1800,276859,276859,0
1801,276859,17371,901
1802,276859,276859,0
1803,276859,24562,873
1804,275986,24562,873
1805,276859,1153,954
1806,277813,1153,954
1807,276859,286,957
1808,276859,286,957
1809,277816,286,957
1810,278773,286,957
1811,278773,286,957
1812,280687,286,957
1813,279730,286,957
1814,282601,286,957
1815,280687,286,957
1816,278773,286,957
1817,277816,277816,0
1818,277816,277816,0
1819,277816,4796,935
1820,277816,4796,935
1821,276881,4796,935
1822,276881,431,950
1823,279731,431,950
1824,280681,280681,0
1825,280681,280681,0
1826,280681,280681,0
1827,280681,11083,917
1828,281598,1348,950
1829,277798,1348,950
1830,275898,275898,0
1831,275898,275898,0
1832,275898,275898,0
1833,275898,19555,887
1834,276785,1865,948
1835,276785,1865,948
1836,276785,125,954
1837,274877,125,954
1838,273923,125,954
1839,273923,125,954
1840,274877,125,954
1841,276785,125,954
1842,280601,125,954
1843,282509,125,954
1844,280601,125,954
1845,279647,125,954
1846,277739,125,954
1847,277739,277739,0
1848,277739,8619,928
1849,277739,8619,928
1850,278667,8619,928
1851,276811,276811,0
1852,276811,25387,873
1853,275065,275065,0
1854,275065,275065,0
1855,275065,275065,0
1856,275065,275065,0
1857,275065,275065,0
1858,275065,275065,0
1859,275065,275065,0
1860,275065,11309,932
1861,276929,194,971
1862,278871,194,971
1863,276929,194,971
1864,276929,194,971
1865,278871,194,971
1866,279842,194,971
1867,278871,194,971
1868,274987,194,971
1869,273045,194,971
1870,275958,275958,0
1871,275958,8523,945
1872,273123,8523,945
1873,272178,8523,945
1874,273123,8523,945
1875,275013,8523,945
1876,275013,8523,945
1877,276903,287,974
1878,274955,287,974
1879,276903,287,974
1880,274955,5,975
1881,274955,274955,0
1882,274955,274955,0
1883,274955,274955,0
1884,274955,14951,922
1885,274033,620,973
1886,275006,56,975
1887,275006,56,975
1888,277931,56,975
1889,275006,56,975
1890,275981,56,975
1891,275981,56,975
1892,274031,56,975
1893,275981,56,975
1894,274031,56,975
1895,275981,56,975
1896,273056,56,975
1897,275006,56,975
1898,274031,56,975
1899,275006,56,975
1900,275981,56,975
1901,277931,56,975
1902,278906,56,975
1903,277931,56,975
1904,276956,56,975
1905,277931,56,975
1906,279881,56,975
1907,282806,56,975
1908,279881,56,975
1909,281831,56,975
1910,282806,56,975
1911,282806,282806,0
1912,282806,27316,881
1913,281925,27316,881
1914,280163,625,974
1915,280163,51,976
1916,277235,51,976
1917,278211,51,976
1918,277235,51,976
1919,277235,51,976
1920,275283,51,976
1921,274307,274307,0
1922,274307,274307,0
1923,274307,16559,914
1924,275221,16559,914
1925,275221,16559,914
1926,273393,16559,914
1927,273393,1104,969
1928,273393,1104,969
1929,272424,1104,969
1930,273393,1104,969
1931,272424,1104,969
1932,269517,273,972
1933,269517,273,972
1934,271461,273,972
1935,273405,273,972
1936,273405,273405,0
1937,273405,25045,887
1938,274292,25045,887
1939,276066,25045,887
1940,274292,317,975
1941,273317,317,975
1942,273317,317,975
1943,271367,317,975
1944,271367,39,976
1945,272343,39,976
1946,272343,272343,0
1947,272343,15863,916
1948,273259,15863,916
1949,271427,15863,916
1950,271427,15863,916
1951,273259,15863,916
1952,275091,15863,916
1953,276923,15863,916
1954,276007,1379,967
1955,277941,1379,967
1956,276007,243,971
1957,276007,243,971
1958,275036,243,971
1959,276978,243,971
1960,278920,243,971
1961,277949,243,971
1962,276978,243,971
1963,275036,243,971
1964,275036,243,971
1965,275036,243,971
1966,277949,243,971
1967,276007,243,971
1968,277949,243,971
1969,277949,243,971
1970,277949,243,971
1971,277949,277949,0
1972,277949,277949,0
1973,277949,277949,0
1974,277949,12409,935
1975,277014,12409,935
1976,280754,355,977
1977,279777,355,977
1978,279777,355,977
1979,278800,70,978
1980,280756,70,978
1981,281734,281734,0
1982,281734,281734,0
1983,281734,16774,920
1984,280814,16774,920
1985,280814,16774,920
1986,282654,12,978
1987,282654,12,978
1988,279720,12,978
1989,281676,12,978
1990,281676,12,978
1991,282654,12,978
1992,282654,12,978
1993,281676,12,978
1994,282654,12,978
1995,282654,12,978
1996,281676,281676,0
1997,281676,281676,0
1998,281676,281676,0
1999,281676,281676,0
2000,281676,25596,880
2001,280796,25596,880
2002,279036,25596,880
2003,279916,25596,880
2004,277276,2716,960
2005,278236,2716,960
2006,274396,2716,960
2007,274396,2716,960
2008,270556,270556,0
2009,270556,270556,0
2010,270556,270556,0
2011,270556,13876,920
2012,271476,271476,0
2013,271476,10344,926
2014,271476,10344,926
2015,271476,10344,926
2016,269624,264,962
2017,269624,264,962
2018,268662,264,962
2019,265776,264,962
2020,267700,264,962
2021,264814,264,962
2022,264814,264,962
2023,264814,264,962
2024,264814,264,962
2025,266738,264,962
2026,266738,264,962
2027,266738,264,962
2028,268662,264,962
2029,268662,268662,0
2030,268662,268662,0
2031,268662,268662,0
2032,268662,30102,852
2033,266958,1190,956
2034,268870,350,959
2035,267911,71,960
2036,269831,71,960
2037,269831,71,960
2038,267911,71,960
2039,267911,71,960
2040,265991,71,960
2041,266951,71,960
2042,265991,71,960
2043,263111,71,960
2044,264071,71,960
2045,263111,71,960
2046,265031,71,960
2047,265991,71,960
2048,265031,71,960
2049,264071,71,960
2050,264071,71,960
2051,263111,71,960
2052,263111,71,960
2053,265031,71,960
2054,267911,71,960
2055,265991,71,960
2056,267911,71,960
2057,266951,71,960
2058,265991,71,960
2059,265031,71,960
2060,266951,266951,0
2061,266951,22914,881
2062,266951,22914,881
2063,266070,2490,955
2064,265115,2490,955
2065,265115,2490,955
2066,265115,290,963
2067,264152,290,963
2068,264152,290,963
2069,264152,290,963
2070,266078,290,963
2071,268967,290,963
2072,267041,13,964
2073,268969,13,964
2074,268969,13,964
2075,269933,13,964
2076,270897,13,964
2077,272825,13,964
2078,273789,13,964
2079,272825,13,964
2080,271861,13,964
2081,270897,13,964
2082,271861,13,964
2083,273789,13,964
2084,273789,13,964
2085,271861,13,964
2086,272825,13,964
2087,272825,13,964
2088,271861,13,964
2089,266077,13,964
2090,266077,13,964
2091,267041,13,964
2092,268969,268969,0
2093,268969,268969,0
2094,268969,268969,0
2095,268969,268969,0
2096,268969,268969,0
2097,268969,268969,0
2098,268969,28985,848
2099,267273,28985,848
2100,268969,28985,848
2101,268121,28985,848
2102,267273,28985,848
2103,268121,1913,944
2104,266233,233,950
2105,268133,233,950
2106,270033,233,950
2107,271933,271933,0
2108,271933,11158,915
2109,271018,366,953
2110,271971,81,954
2111,270063,81,954
2112,269109,81,954
2113,268155,81,954
2114,268155,81,954
2115,269109,81,954
2116,269109,269109,0
2117,269109,16956,891
2118,268218,16956,891
2119,270000,1052,947
2120,270000,1052,947
2121,270000,200,950
2122,270950,200,950
2123,270950,200,950
2124,269050,200,950
2125,270000,200,950
2126,270000,200,950
2127,270000,200,950
2128,270950,200,950
2129,270000,200,950
2130,270000,200,950
2131,270000,200,950
2132,271900,200,950
2133,271900,200,950
2134,270950,270950,0
2135,270950,270950,0
2136,270950,270950,0
2137,270950,15350,900
2138,270950,15350,900
2139,270050,15350,900
2140,270050,15350,900
2141,270950,270950,0
2142,270950,270950,0
2143,270950,270950,0
2144,270950,270950,0
2145,270950,270950,0
2146,270950,3091,967
2147,271917,311,977
2148,272894,311,977
2149,271917,271917,0
2150,271917,271917,0
2151,271917,271917,0
2152,271917,271917,0
2153,271917,37563,834
2154,271917,37563,834
2155,271917,37563,834
2156,271917,3281,956
2157,272873,3281,956
2158,271917,3281,956
2159,270961,3281,956
2160,273829,3281,956
2161,272873,179,967
2162,272873,179,967
2163,269005,179,967
2164,269005,179,967
2165,269972,179,967
2166,270939,179,967
2167,269005,179,967
2168,268038,179,967
2169,268038,179,967
2170,269005,179,967
2171,268038,179,967
2172,268038,179,967
2173,270939,179,967
2174,269972,179,967
2175,270939,179,967
2176,272873,272873,0
2177,272873,272873,0
2178,272873,272873,0
2179,272873,272873,0
2180,272873,272873,0
2181,272873,272873,0
2182,272873,14843,915
2183,273788,14843,915
2184,276533,14843,915
2185,274703,643,965
2186,276633,276633,0
2187,276633,276633,0
2188,276633,7593,944
2189,273801,261,970
2190,274771,274771,0
2191,274771,274771,0
2192,274771,9600,937
2193,276645,195,970
2194,277615,195,970
2195,275675,195,970
2196,274705,195,970
2197,275675,195,970
2198,276645,195,970
2199,277615,195,970
2200,278585,195,970
2201,277615,195,970
2202,275675,195,970
2203,275675,275675,0
2204,275675,7775,940
2205,274735,7775,940
2206,273795,7775,940
2207,276615,339,966
2208,280479,339,966
2209,281445,48,967
2210,280478,48,967
2211,277577,48,967
2212,278544,48,967
2213,279511,279511,0
2214,279511,15703,916
2215,280427,15703,916
2216,278595,1353,966
2217,277629,209,970
2218,275689,209,970
2219,275689,275689,0
2220,275689,275689,0
2221,275689,275689,0
2222,275689,275689,0
2223,275689,275689,0
2224,275689,37889,820
2225,275689,1349,946
2226,274743,193,950
2227,275693,275693,0
2228,275693,8368,925
2229,275693,8368,925
2230,275693,275693,0
2231,275693,275693,0
2232,275693,18828,895
2233,276588,18828,895
2234,274798,274798,0
2235,274798,274798,0
2236,274798,5879,937
2237,273861,731,955
2238,273861,159,957
2239,273861,159,957
2240,271947,159,957
2241,272904,159,957
2242,274818,159,957
2243,272904,159,957
2244,272904,159,957
2245,273861,159,957
2246,274818,159,957
2247,275775,159,957
2248,277689,159,957
2249,278646,159,957
2250,280560,280560,0
2251,280560,280560,0
2252,280560,280560,0
2253,280560,280560,0
2254,280560,12995,907
2255,279653,12995,907
2256,277839,147,951
2257,278790,147,951
2258,278790,147,951
2259,278790,278790,0
2260,278790,278790,0
2261,278790,278790,0
2262,278790,278790,0
2263,278790,278790,0
2264,278790,9380,929
2265,276932,740,959
2266,275973,740,959
2267,278850,278850,0
2268,278850,26260,871
2269,278850,278850,0
2270,278850,278850,0
2271,278850,278850,0
2272,278850,278850,0
2273,278850,278850,0
2274,278850,22776,871
2275,276237,1533,944
2276,275293,1533,944
2277,276237,78,949
2278,277186,78,949
2279,274339,78,949
2280,274339,78,949
2281,274339,78,949
2282,272441,78,949
2283,269594,78,949
2284,268645,78,949
2285,270543,78,949
2286,270543,78,949
2287,269594,78,949
2288,267696,78,949
2289,267696,78,949
2290,265798,78,949
2291,267696,78,949
2292,266747,78,949
2293,267696,78,949
2294,268645,78,949
2295,269594,78,949
2296,269594,78,949
2297,271492,78,949
2298,273390,78,949
2299,272441,272441,0
2300,272441,272441,0
2301,272441,272441,0
2302,272441,272441,0
2303,272441,272441,0
2304,272441,272441,0
2305,272441,272441,0
2306,272441,10937,908
2307,270625,10937,908
2308,270625,10937,908
2309,270625,10937,908
2310,270625,10937,908
2311,271533,10937,908
2312,270625,69,946
2313,268733,69,946
2314,268733,69,946
2315,269679,69,946
2316,267787,267787,0
2317,267787,267787,0
2318,267787,267787,0
2319,267787,12147,913
2320,267787,387,955
2321,268742,387,955
2322,270652,387,955
2323,269697,105,956
2324,269697,105,956
2325,268741,105,956
2326,269697,105,956
2327,268741,105,956
2328,270653,105,956
2329,270653,105,956
2330,270653,105,956
2331,270653,105,956
2332,270653,105,956
2333,270653,105,956
2334,270653,270653,0
2335,270653,13689,908
2336,271561,13689,908
2337,268837,13689,908
2338,268837,1325,952
2339,266933,209,956
2340,265021,265021,0
2341,265021,265021,0
2342,265021,20430,883
2343,266787,1179,952
2344,266787,253953,46
2345,266741,29329,854
2346,266741,973,956
2347,266741,973,956
2348,265785,142,959
2349,264826,142,959
2350,264826,142,959
2351,266744,142,959
2352,266744,142,959
2353,267703,142,959
2354,267703,267703,0
2355,267703,267703,0
2356,267703,267703,0
2357,267703,31944,839
2358,267703,267703,0
2359,267703,5811,932
2360,268635,268635,0
2361,268635,268635,0
2362,268635,268635,0
2363,268635,25833,861
2364,269496,25833,861
2365,268635,25833,861
2366,267774,824,950
2367,268724,260,952
2368,266820,260,952
2369,269676,260,952
2370,271580,260,952
2371,270628,260,952
2372,271580,271580,0
2373,271580,271580,0
2374,271580,271580,0
2375,271580,271580,0
2376,271580,271580,0
2377,271580,271580,0
2378,271580,21902,873
2379,270707,21902,873
2380,271580,21902,873
2381,269834,21902,873
2382,270707,21902,873
2383,270707,21902,873
2384,269834,21902,873
2385,267215,21902,873
2386,268088,752,948
2387,269036,752,948
2388,268088,752,948
2389,265244,194,950
2390,264294,194,950
2391,266194,194,950
2392,266194,194,950
2393,265244,194,950
2394,264294,194,950
2395,265244,265244,0
2396,265244,265244,0
2397,265244,4844,930
2398,266174,4844,930
2399,266174,266174,0
2400,266174,266174,0
2401,266174,266174,0
2402,266174,13555,899
2403,266174,13555,899
2404,265275,955,944
2405,266219,955,944
2406,266219,112,947
2407,267166,112,947
2408,266219,266219,0
2409,266219,266219,0
2410,266219,266219,0
2411,266219,266219,0
2412,266219,13459,890
2413,267999,13459,890
2414,268889,13459,890
2415,268889,13459,890
2416,267999,589,935
2417,269869,13,937
2418,270806,13,937
2419,269869,13,937
2420,267995,267995,0
2421,267995,267995,0
2422,267995,19166,867
2423,265394,19166,867
2424,265394,706,932
2425,267258,134,934
2426,267258,134,934
2427,267258,134,934
2428,267258,134,934
2429,266324,134,934
2430,265390,134,934
2431,263522,134,934
2432,265390,134,934
2433,267258,134,934
2434,268192,134,934
2435,265390,134,934
2436,266324,134,934
2437,265390,134,934
2438,265390,134,934
2439,265390,134,934
2440,265390,134,934
2441,264456,134,934
2442,264456,134,934
2443,264456,264456,0
2444,264456,264456,0
2445,264456,5511,915
2446,264456,5511,915
2447,262626,734,932
2448,260762,260762,0
2449,260762,260762,0
2450,260762,260762,0
2451,260762,4842,914
2452,258020,410,930
2453,260810,130,931
2454,261741,130,931
2455,262672,130,931
2456,263603,130,931
2457,265465,130,931
2458,265465,130,931
2459,267327,267327,0
2460,267327,267327,0
2461,267327,9792,885
2462,268212,9792,885
2463,269097,416,917
2464,268180,124,918
2465,268180,124,918
2466,269098,124,918
2467,268180,124,918
2468,269098,124,918
2469,268180,124,918
2470,270016,124,918
2471,270016,124,918
2472,269098,124,918
2473,269098,124,918
2474,268180,124,918
2475,270016,124,918
2476,270016,124,918
2477,268180,124,918
2478,267262,124,918
2479,270016,124,918
2480,270934,124,918
2481,270016,124,918
2482,270934,124,918
2483,269098,124,918
2484,270934,270934,0
2485,270934,270934,0
2486,270934,270934,0
2487,270934,270934,0
2488,270934,270934,0
2489,270934,270934,0
2490,270934,270934,0
2491,270934,20712,854
2492,270080,20712,854
2493,270080,272,924
2494,271928,272,924
2495,272852,272,924
2496,274700,272,924
2497,275624,272,924
2498,277472,272,924
2499,278396,272,924
2500,277472,272,924
2501,275624,272,924
2502,275624,272,924
2503,273776,272,924
2504,271004,271004,0
2505,271004,2876,912
2506,271916,2876,912
2507,273740,2876,912
2508,275564,2876,912
2509,278300,278300,0
2510,278300,278300,0
2511,278300,2900,918
2512,276464,218,927
2513,275537,218,927
2514,275537,275537,0
2515,275537,11537,880
2516,274657,773,916
2517,274657,773,916
2518,273741,773,916
2519,274657,175,918
2520,272821,272821,0
2521,272821,272821,0
2522,272821,272821,0
2523,272821,272821,0
2524,272821,272821,0
2525,272821,272821,0
2526,272821,272821,0
2527,272821,3781,912
2528,272821,3781,912
2529,270997,3781,912
2530,270085,3781,912
2531,270997,3781,912
2532,270997,558,923
2533,270997,558,923
2534,270997,265,924
2535,270073,270073,0
2536,270073,270073,0
2537,270073,270073,0
2538,270073,270073,0
2539,270073,270073,0
2540,270073,270073,0
2541,270073,8998,885
2542,269188,8998,885
2543,266533,8998,885
2544,265648,8998,885
2545,263878,8998,885
2546,264763,8998,885
2547,263878,263878,0
2548,263878,263878,0
2549,263878,20893,835
2550,263043,263043,0
2551,263043,263043,0
2552,263043,12195,871
2553,263043,12195,871
2554,263043,12195,871
2555,262172,12195,871
2556,261301,261301,0
2557,261301,261301,0
2558,261301,261301,0
2559,261301,3615,901
2560,259499,207,913
2561,260412,260412,0
2562,260412,260412,0
2563,260412,17877,851
2564,262114,657,911
2565,259381,259381,0
2566,259381,20527,847
2567,261075,647,917
2568,262909,75,919
2569,262909,75,919
2570,262909,262909,0
2571,262909,15829,870
2572,259429,15829,870
2573,259429,709,924
2574,259429,709,924
2575,259429,709,924
2576,260353,709,924
2577,261277,709,924
2578,263125,709,924
2579,262201,709,924
2580,261277,709,924
2581,263125,141,926
2582,263125,141,926
2583,262199,141,926
2584,264051,141,926
2585,265903,141,926
2586,265903,141,926
2587,266829,141,926
2588,269607,141,926
2589,267755,141,926
2590,267755,141,926
2591,267755,141,926
2592,267755,141,926
2593,266829,141,926
2594,265903,141,926
2595,265903,141,926
2596,265903,141,926
2597,265903,141,926
2598,265903,141,926
2599,266829,141,926
2600,266829,141,926
2601,268681,141,926
2602,267755,141,926
2603,267755,141,926
2604,266829,141,926
2605,265903,141,926
2606,266829,141,926
2607,267755,267755,0
2608,267755,267755,0
2609,267755,267755,0
2610,267755,11723,889
2611,265977,283,929
2612,265977,283,929
2613,266906,283,929
2614,269693,269693,0
2615,269693,2893,920
2616,268773,292,929
2617,269702,269702,0
2618,269702,269702,0
2619,269702,269702,0
2620,269702,1021,917
2621,270619,1021,917
2622,271536,1021,917
2623,269702,1021,917
2624,273370,1021,917
2625,273370,1021,917
2626,272453,133,920
2627,276133,133,920
2628,276133,133,920
2629,276133,133,920
2630,272453,133,920
2631,274293,133,920
2632,273373,133,920
2633,273373,133,920
2634,273373,133,920
2635,274293,133,920
2636,272453,133,920
2637,273373,273373,0
2638,273373,273373,0
2639,273373,273373,0
2640,273373,273373,0
2641,273373,165,923
2642,274296,165,923
2643,275219,165,923
2644,274296,165,923
2645,277065,165,923
2646,277065,277065,0
2647,277065,277065,0
2648,277065,277065,0
2649,277065,14929,868
2650,275329,829,915
2651,275329,829,915
2652,275329,229,917
2653,277163,229,917
2654,277163,229,917
2655,278080,229,917
2656,278997,229,917
2657,277163,229,917
2658,276246,229,917
2659,275329,229,917
2660,274412,229,917
2661,272578,229,917
2662,271661,229,917
2663,269827,229,917
2664,270744,229,917
2665,270744,229,917
2666,269827,229,917
2667,269827,229,917
2668,266159,229,917
2669,267076,229,917
2670,267076,229,917
2671,263408,229,917
2672,262491,262491,0
2673,262491,9126,889
2674,261602,322,920
2675,263442,36,921
2676,263442,36,921
2677,264363,264363,0
2678,264363,264363,0
2679,264363,264363,0
2680,264363,10751,893
2681,263470,280,930
2682,263470,280,930
2683,264400,280,930
2684,265330,280,930
2685,264400,280,930
2686,266260,280,930
2687,266260,280,930
2688,266260,280,930
2689,265330,280,930
2690,264400,280,930
2691,263470,280,930
2692,262540,280,930
2693,262540,280,930
2694,263470,263470,0
2695,263470,11644,893
2696,263470,11644,893
2697,262577,11644,893
2698,261684,261684,0
2699,261684,261684,0
2700,261684,261684,0
2701,261684,261684,0
2702,261684,1004,931
2703,261684,261684,0
2704,261684,261684,0
2705,261684,11644,893
2706,260791,260791,0
2707,260791,260791,0
2708,260791,4591,915
2709,260791,260791,0
2710,260791,260791,0
2711,260791,260791,0
2712,260791,260791,0
2713,260791,260791,0
2714,260791,260791,0
2715,260791,260791,0
2716,260791,13115,866
2717,260791,13115,866
2718,263389,13115,866
2719,261657,13115,866
2720,261657,261657,0
2721,261657,7353,883
2722,262540,262540,0
2723,262540,262540,0
2724,262540,262540,0
2725,262540,22420,828
2726,260056,608,904
2727,260960,608,904
2728,260056,608,904
2729,260056,608,904
2730,260056,34,906
2731,260056,34,906
2732,260056,260056,0
2733,260056,8971,881
2734,261818,361,911
2735,259996,76,912
2736,260908,76,912
2737,261820,261820,0
2738,261820,261820,0
2739,261820,261820,0
2740,261820,261820,0
2741,261820,44092,756
2742,260308,334,909
2743,261217,47,910
2744,260307,47,910
2745,263947,47,910
2746,264857,264857,0
2747,264857,264857,0
2748,264857,10826,879
2749,263978,10826,879
2750,264857,264857,0
2751,264857,264857,0
2752,264857,11705,879
2753,263978,1086,916
2754,264894,222,919
2755,263975,222,919
2756,263056,222,919
2757,262137,222,919
2758,263056,263056,0
2759,263056,263056,0
2760,263056,263056,0
