时间,市值,资金,持仓
137,386931,233,1391
138,385540,233,1391
139,389713,233,1391
140,389713,233,1391
141,386931,233,1391
142,385540,233,1391
143,388322,233,1391
144,389713,233,1391
145,388322,233,1391
146,386931,233,1391
147,384149,233,1391
148,386931,386931,0
149,386931,386931,0
150,386931,386931,0
151,386931,386931,0
152,386931,386931,0
153,386931,386931,0
154,386931,386931,0
155,386931,386931,0
156,386931,386931,0
157,386931,386931,0
158,386931,386931,0
159,386931,12187,1348
160,385583,276,1391
161,388365,276,1391
162,388365,276,1391
163,389756,276,1391
164,388365,276,1391
165,389756,276,1391
166,388365,276,1391
167,388365,276,1391
168,388365,388365,0
169,388365,388365,0
170,388365,388365,0
171,388365,13584,1353
172,388365,842,1399
173,389764,286,1401
174,386962,10,1402
175,386962,10,1402
176,386962,10,1402
177,386962,10,1402
178,386962,10,1402
179,386962,10,1402
180,386962,386962,0
181,386962,6918,1372
182,386962,6918,1372
183,388334,246,1396
184,389730,246,1396
185,388334,246,1396
186,388334,246,1396
187,391126,246,1396
188,392522,246,1396
189,392522,246,1396
190,392522,246,1396
191,389730,389730,0
192,389730,11127,1357
193,389730,525,1395
194,391125,525,1395
195,389730,246,1396
196,389730,246,1396
197,389730,246,1396
198,385542,246,1396
199,386938,246,1396
200,388334,246,1396
201,389730,246,1396
202,388334,246,1396
203,392522,246,1396
204,393918,246,1396
205,393918,246,1396
206,392522,246,1396
207,399502,246,1396
208,400898,246,1396
209,405086,246,1396
210,405086,246,1396
211,403690,246,1396
212,402294,246,1396
213,400898,400898,0
214,400898,400898,0
215,400898,400898,0
216,400898,400898,0
217,400898,400898,0
218,400898,7078,1358
219,398182,7078,1358
220,396824,7078,1358
221,395466,7078,1358
222,395466,7078,1358
223,396824,477,1381
224,396824,477,1381
225,394062,192,1382
226,394062,192,1382
227,392680,192,1382
228,389916,192,1382
229,392680,392680,0
230,392680,392680,0
231,392680,392680,0
232,392680,392680,0
233,392680,392680,0
234,392680,392680,0
235,392680,392680,0
236,392680,29444,1279
237,395238,29444,1279
238,395238,844,1379
239,392480,276,1381
240,388337,276,1381
241,389718,276,1381
242,386956,276,1381
243,391099,276,1381
244,392480,276,1381
245,391099,276,1381
246,391099,276,1381
247,391099,276,1381
248,392480,392480,0
249,392480,27127,1291
250,393771,147,1386
251,393771,147,1386
252,392385,147,1386
253,390999,147,1386
254,395157,147,1386
255,395157,147,1386
256,396543,147,1386
257,395157,147,1386
258,396543,147,1386
259,397929,397929,0
260,397929,28425,1283
261,399212,28425,1283
262,400495,1745,1375
263,403245,285,1380
264,397725,285,1380
265,399105,285,1380
266,397725,285,1380
267,399105,285,1380
268,397725,397725,0
269,397725,397725,0
270,397725,397725,0
271,397725,17277,1321
272,399046,226,1380
273,399046,226,1380
274,399046,226,1380
275,396286,396286,0
276,396286,28352,1282
277,396286,28352,1282
278,397568,397568,0
279,397568,397568,0
280,397568,22304,1303
281,396265,22304,1303
282,394962,22304,1303
283,397568,704,1378
284,396190,396190,0
285,396190,396190,0
286,396190,396190,0
287,396190,396190,0
288,396190,396190,0
289,396190,396190,0
290,396190,396190,0
291,396190,396190,0
292,396190,396190,0
293,396190,396190,0
294,396190,396190,0
295,396190,2850,1385
296,394805,20,1395
297,394805,20,1395
298,393410,20,1395
299,390620,20,1395
300,393410,20,1395
301,393410,20,1395
302,392015,392015,0
303,392015,4265,1375
304,389265,345,1389
305,387876,66,1390
306,387876,66,1390
307,392046,66,1390
308,390656,66,1390
309,389266,389266,0
310,389266,389266,0
311,389266,389266,0
312,389266,5464,1361
313,390627,390627,0
314,390627,19723,1306
315,390627,411,1374
316,390627,411,1374
317,392001,411,1374
318,394749,411,1374
319,397497,122,1375
320,397497,122,1375
321,398872,122,1375
322,400247,400247,0
323,400247,400247,0
324,400247,6717,1334
325,401581,6717,1334
326,400247,227,1356
327,398891,227,1356
328,401603,227,1356
329,405671,227,1356
330,402959,402959,0
331,402959,5427,1334
332,401625,378,1351
333,401625,401625,0
334,401625,401625,0
335,401625,401625,0
336,401625,401625,0
337,401625,33556,1231
338,402856,1756,1337
339,401519,261,1342
340,401519,261,1342
341,401519,401519,0
342,401519,401519,0
343,401519,10793,1329
344,398861,573,1364
345,396133,573,1364
346,396133,283,1365
347,394768,283,1365
348,394768,283,1365
349,396133,283,1365
350,396133,283,1365
351,397498,283,1365
352,398863,283,1365
353,398863,283,1365
354,397498,283,1365
355,397498,397498,0
356,397498,397498,0
357,397498,1648,1365
358,393403,1648,1365
359,398863,1648,1365
360,400228,1648,1365
361,398863,193,1370
362,398863,193,1370
363,397493,397493,0
364,397493,397493,0
365,397493,397493,0
366,397493,397493,0
367,397493,397493,0
368,397493,4169,1347
369,394799,394799,0
370,394799,394799,0
371,394799,394799,0
372,394799,394799,0
373,394799,48887,1218
374,392363,48887,1218
375,392363,383,1390
376,390973,383,1390
377,389583,383,1390
378,389583,389583,0
379,389583,389583,0
380,389583,389583,0
381,389583,5679,1376
382,388207,5679,1376
383,390959,5679,1376
384,389583,5679,1376
385,389583,657,1394
386,389583,99,1396
387,389583,99,1396
388,389583,99,1396
389,389583,389583,0
390,389583,18731,1334
391,389583,18731,1334
392,388249,18731,1334
393,389583,18731,1334
394,392251,1091,1397
395,395045,1091,1397
396,393648,1091,1397
397,392251,1091,1397
398,389457,1091,1397
399,389457,1091,1397
400,388060,1091,1397
401,386663,263,1400
402,390863,263,1400
403,385263,263,1400
404,386663,263,1400
405,385263,263,1400
406,390863,263,1400
407,388063,263,1400
408,386663,263,1400
409,385263,385263,0
410,385263,1663,1400
411,383863,1663,1400
412,383863,1663,1400
413,383863,1663,1400
414,379663,313,1405
415,379663,43,1406
416,381069,43,1406
417,379663,43,1406
418,383881,43,1406
419,385287,43,1406
420,389505,43,1406
421,390911,43,1406
422,388099,43,1406
423,390911,43,1406
424,390911,43,1406
425,392317,43,1406
426,396535,396535,0
427,396535,396535,0
428,396535,37125,1270
429,396535,396535,0
430,396535,396535,0
431,396535,30050,1295
432,395240,30050,1295
433,393945,30050,1295
434,395240,395240,0
435,395240,395240,0
436,395240,1571,1411
437,400884,1571,1411
438,403706,1571,1411
439,405117,1571,1411
440,406528,1571,1411
441,407939,131,1416
442,406523,131,1416
443,406523,131,1416
444,407939,131,1416
445,405107,131,1416
446,403691,131,1416
447,402275,402275,0
448,402275,402275,0
449,402275,1553,1421
450,400854,1553,1421
451,403696,1553,1421
452,400854,1553,1421
453,402275,1553,1421
454,400854,1553,1421
455,399433,1553,1421
456,395170,395170,0
457,395170,31746,1312
458,396482,54,1426
459,397908,54,1426
460,397908,54,1426
461,397908,54,1426
462,402186,54,1426
463,405038,54,1426
464,402186,402186,0
465,402186,34266,1314
466,400872,34266,1314
467,402186,34266,1314
468,402186,106,1436
469,405058,106,1436
470,403622,106,1436
471,406494,106,1436
472,407930,106,1436
473,406494,106,1436
474,407930,106,1436
475,406494,106,1436
476,402186,106,1436
477,403622,106,1436
478,403622,403622,0
479,403622,403622,0
480,403622,9950,1396
481,402226,9950,1396
482,403622,9950,1396
483,405018,9950,1396
484,403622,644,1429
485,400764,400764,0
486,400764,12450,1377
487,403518,12450,1377
488,404895,12450,1377
489,400764,888,1418
490,399346,888,1418
491,399346,326,1420
492,397926,326,1420
493,399346,45,1421
494,397925,45,1421
495,406451,45,1421
496,405030,45,1421
497,406451,406451,0
498,406451,406451,0
499,406451,406451,0
500,406451,12544,1363
501,407814,12544,1363
502,407814,364,1405
503,406409,364,1405
504,410624,410624,0
505,410624,9917,1377
506,413378,9917,1377
507,413378,541,1409
508,411969,411969,0
509,411969,411969,0
510,411969,7043,1382
511,407823,7043,1382
512,405059,7043,1382
513,405059,419,1405
514,403654,132,1406
515,399436,132,1406
516,399436,132,1406
517,399436,132,1406
518,398030,132,1406
519,395218,395218,0
520,395218,174,1391
521,398000,174,1391
522,395218,174,1391
523,392436,174,1391
524,389654,174,1391
525,391045,174,1391
526,392436,174,1391
527,392436,174,1391
528,391045,174,1391
529,392436,174,1391
530,392436,174,1391
531,392436,392436,0
532,392436,13499,1339
533,392436,1047,1383
534,389670,1047,1383
535,389670,1047,1383
536,391053,1047,1383
537,391053,391053,0
538,391053,391053,0
539,391053,391053,0
540,391053,391053,0
541,391053,391053,0
542,391053,391053,0
543,391053,42017,1229
544,391053,42017,1229
545,391053,42017,1229
546,388595,281,1377
547,389972,281,1377
548,389972,281,1377
549,391349,281,1377
550,388595,281,1377
551,388595,281,1377
552,389972,281,1377
553,388595,388595,0
554,388595,21235,1312
555,388595,21235,1312
556,391219,21235,1312
557,393843,393843,0
558,393843,393843,0
559,393843,27191,1282
560,393843,2595,1368
561,392475,2595,1368
562,391107,323,1376
563,389731,40,1377
564,391108,40,1377
565,391108,40,1377
566,393862,40,1377
567,391108,391108,0
568,391108,391108,0
569,391108,391108,0
570,391108,29092,1257
571,391108,29092,1257
572,393622,382,1356
573,392266,392266,0
574,392266,392266,0
575,392266,4139,1343
576,388237,4139,1343
577,390923,4139,1343
578,392266,4139,1343
579,393609,369,1356
580,396321,77,1357
581,397678,77,1357
582,399035,77,1357
583,396321,77,1357
584,397678,77,1357
585,396321,396321,0
586,396321,1537,1352
587,394969,1537,1352
588,393617,87,1357
589,390903,87,1357
590,390903,87,1357
591,390903,87,1357
592,390903,87,1357
593,392260,87,1357
594,388189,87,1357
595,389546,87,1357
596,389546,87,1357
597,386832,87,1357
598,386832,87,1357
599,388189,87,1357
600,389546,87,1357
601,389546,87,1357
602,389546,87,1357
603,388189,87,1357
604,388189,87,1357
605,389546,87,1357
606,390903,390903,0
607,390903,390903,0
608,390903,390903,0
609,390903,390903,0
610,390903,390903,0
611,390903,390903,0
612,390903,390903,0
613,390903,390903,0
614,390903,13211,1316
615,392219,539,1360
616,392219,539,1360
617,389499,539,1360
618,393579,539,1360
619,392219,251,1361
620,390858,390858,0
621,390858,6852,1338
622,393534,6852,1338
623,393534,205,1361
624,390812,205,1361
625,392173,205,1361
626,392173,205,1361
627,393534,205,1361
628,392173,205,1361
629,394895,205,1361
630,392173,205,1361
631,394895,205,1361
632,392173,205,1361
633,393534,205,1361
634,394895,394895,0
635,394895,394895,0
636,394895,394895,0
637,394895,9551,1338
638,394895,9551,1338
639,397571,9551,1338
640,398909,530,1369
641,398909,530,1369
642,397540,530,1369
643,400278,400278,0
644,400278,15867,1321
645,401599,15867,1321
646,400278,15867,1321
647,405562,15867,1321
648,405562,1412,1370
649,404192,236,1374
650,405566,236,1374
651,404192,236,1374
652,406940,406940,0
653,406940,12230,1338
654,409616,350,1378
655,412372,51,1379
656,412372,51,1379
657,412372,412372,0
658,412372,412372,0
659,412372,412372,0
660,412372,412372,0
661,412372,37228,1276
662,413648,37228,1276
663,411096,1482,1398
664,409698,409698,0
665,409698,409698,0
666,409698,409698,0
667,409698,409698,0
668,409698,409698,0
669,409698,409698,0
670,409698,5728,1393
671,409698,218,1412
672,409698,409698,0
673,409698,409698,0
674,409698,12649,1403
675,409698,763,1445
676,409698,197,1447
677,405357,197,1447
678,405357,197,1447
679,409698,409698,0
680,409698,20618,1370
681,411068,20618,1370
682,411068,20618,1370
683,412438,20618,1370
684,413808,413808,0
685,413808,413808,0
686,413808,413808,0
687,413808,13898,1379
688,419324,13898,1379
689,415187,13898,1379
690,417945,420,1425
691,415095,129,1426
692,412243,129,1426
693,412243,129,1426
694,416521,129,1426
695,416521,129,1426
696,416521,416521,0
697,416521,416521,0
698,416521,276,1411
699,419343,276,1411
700,416521,276,1411
701,416521,416521,0
702,416521,416521,0
703,416521,29186,1313
704,415208,374,1411
705,410975,83,1412
706,412387,83,1412
707,415211,83,1412
708,418035,83,1412
709,416623,83,1412
710,418035,418035,0
711,418035,11230,1379
712,413898,11230,1379
713,411140,500,1416
714,411140,500,1416
715,411140,500,1416
716,409724,500,1416
717,408308,500,1416
718,405476,214,1417
719,404059,214,1417
720,405476,214,1417
721,402642,214,1417
722,401225,214,1417
723,399808,214,1417
724,398391,214,1417
725,398391,214,1417
726,396974,214,1417
727,396974,214,1417
728,399808,214,1417
729,401225,401225,0
730,401225,28901,1311
731,399914,28901,1311
732,397292,397292,0
733,397292,397292,0
734,397292,397292,0
735,397292,1670,1418
736,398710,270,1423
737,394441,394441,0
738,394441,394441,0
739,394441,394441,0
740,394441,15249,1364
741,397169,15249,1364
742,395805,15249,1364
743,397169,15249,1364
744,399897,15249,1364
745,399897,15249,1364
746,402625,15249,1364
747,403989,403989,0
748,403989,403989,0
749,403989,9834,1383
750,403989,9834,1383
751,403989,9834,1383
752,405372,396,1416
753,403956,396,1416
754,402540,396,1416
755,402540,402540,0
756,402540,24378,1341
757,405222,1090,1423
758,406645,406645,0
759,406645,25600,1337
760,407982,25600,1337
761,407982,25600,1337
762,407982,25600,1337
763,410656,256,1425
764,409231,256,1425
765,412081,256,1425
766,410656,256,1425
767,410656,256,1425
768,409231,256,1425
769,409231,409231,0
770,409231,409231,0
771,409231,409231,0
772,409231,409231,0
773,409231,409231,0
774,409231,8521,1406
775,407825,407825,0
776,407825,407825,0
777,407825,407825,0
778,407825,407825,0
779,407825,407825,0
780,407825,407825,0
781,407825,16691,1387
782,405051,16691,1387
783,405051,2411,1438
784,406489,163,1446
785,409381,163,1446
786,409381,163,1446
787,413719,163,1446
788,413719,163,1446
789,416611,163,1446
790,415165,163,1446
791,418057,163,1446
792,418057,163,1446
793,416611,163,1446
794,413719,163,1446
795,416611,163,1446
796,422395,163,1446
797,419503,163,1446
798,416611,163,1446
799,418057,163,1446
800,418057,163,1446
801,418057,418057,0
802,418057,418057,0
803,418057,418057,0
804,418057,211,1461
805,418057,211,1461
806,418057,418057,0
807,418057,5929,1431
808,418057,5929,1431
809,418057,457,1450
810,413707,172,1451
811,415158,415158,0
812,415158,415158,0
813,415158,28698,1356
814,419226,1338,1451
815,417775,190,1455
816,420685,190,1455
817,416320,190,1455
818,419230,190,1455
819,420685,190,1455
820,417775,190,1455
821,417775,190,1455
822,417775,190,1455
823,417775,190,1455
824,413410,190,1455
825,414865,414865,0
826,414865,414865,0
827,414865,45833,1304
828,412257,45833,1304
829,410953,753,1465
830,413883,753,1465
831,413883,189,1467
832,413883,189,1467
833,412416,189,1467
834,412416,189,1467
835,412416,412416,0
836,412416,12888,1432
837,415280,12888,1432
838,416712,12888,1432
839,416712,12888,1432
840,413848,8,1478
841,416804,8,1478
842,421238,8,1478
843,422716,8,1478
844,424194,8,1478
845,425672,8,1478
846,425672,425672,0
847,425672,425672,0
848,425672,425672,0
849,425672,425672,0
850,425672,6110,1467
851,425672,6110,1467
852,425672,6110,1467
853,425672,6110,1467
854,431540,6110,1467
855,430073,330,1487
856,430073,330,1487
857,428586,42,1488
858,434538,42,1488
859,436026,42,1488
860,436026,42,1488
861,436026,42,1488
862,433050,42,1488
863,436026,42,1488
864,431562,42,1488
865,431562,42,1488
866,434538,42,1488
867,433050,42,1488
868,428586,42,1488
869,428586,42,1488
870,428586,428586,0
871,428586,428586,0
872,428586,428586,0
873,428586,428586,0
874,428586,428586,0
875,428586,27743,1387
876,428586,27743,1387
877,427199,27743,1387
878,429973,773,1480
879,428493,195,1482
880,427011,427011,0
881,427011,427011,0
882,427011,48867,1313
883,430950,48867,1313
884,427011,195,1482
885,428493,195,1482
886,431457,195,1482
887,427011,195,1482
888,428493,195,1482
889,431457,195,1482
890,428493,195,1482
891,429975,195,1482
892,432939,195,1482
893,429975,195,1482
894,431457,195,1482
895,429975,195,1482
896,427011,195,1482
897,428493,195,1482
898,425529,195,1482
899,425529,425529,0
900,425529,425529,0
901,425529,425529,0
902,425529,153,1477
903,424052,153,1477
904,425529,153,1477
905,422575,153,1477
906,421098,153,1477
907,422575,153,1477
908,425529,153,1477
909,425529,153,1477
910,427006,153,1477
911,427006,153,1477
912,427006,153,1477
913,424052,153,1477
914,424052,153,1477
915,422575,153,1477
916,419621,419621,0
917,419621,419621,0
918,419621,419621,0
919,419621,11507,1422
920,421043,1139,1458
921,416669,284,1461
922,419591,284,1461
923,418130,284,1461
924,416669,284,1461
925,421052,284,1461
926,416669,284,1461
927,415208,284,1461
928,415208,284,1461
929,413747,284,1461
930,416669,284,1461
931,418130,284,1461
932,416669,416669,0
933,416669,416669,0
934,416669,416669,0
935,416669,416669,0
936,416669,40699,1310
937,415359,40699,1310
938,416669,416669,0
939,416669,416669,0
940,416669,4289,1422
941,416669,519,1435
942,416669,416669,0
943,416669,32010,1331
944,415338,32010,1331
945,412676,32010,1331
946,407352,1836,1438
947,405914,1836,1438
948,403038,1836,1438
949,405914,1836,1438
950,407352,426,1443
951,407352,407352,0
952,407352,407352,0
953,407352,407352,0
954,407352,31260,1348
955,406004,1792,1454
956,403096,1792,1454
957,403096,403096,0
958,403096,403096,0
959,403096,28176,1339
960,403096,1856,1433
961,398797,1856,1433
962,400230,1856,1433
963,401663,401663,0
964,401663,7139,1404
965,403067,7139,1404
966,404471,7139,1404
967,403067,7139,1404
968,403067,403067,0
969,403067,403067,0
970,403067,403067,0
971,403067,20393,1357
972,401710,20393,1357
973,403067,1499,1424
974,405915,79,1429
975,403057,79,1429
976,407344,79,1429
977,407344,79,1429
978,408773,79,1429
979,408773,79,1429
980,408773,408773,0
981,408773,7260,1399
982,411571,411571,0
983,411571,9700,1381
984,410190,1580,1409
985,410190,1580,1409
986,411599,1580,1409
987,408781,135,1414
988,411609,135,1414
989,411609,135,1414
990,408781,135,1414
991,410195,135,1414
992,404539,135,1414
993,403125,403125,0
994,403125,22745,1330
995,404455,404455,0
996,404455,404455,0
997,404455,404455,0
998,404455,404455,0
999,404455,404455,0
1000,404455,404455,0
1001,404455,404455,0
1002,404455,404455,0
1003,404455,27599,1304
1004,405759,27599,1304
1005,405759,405759,0
1006,405759,405759,0
1007,405759,405759,0
1008,405759,6887,1366
1009,409857,6887,1366
1010,413955,331,1388
1011,411179,35,1389
1012,408401,35,1389
1013,405623,405623,0
1014,405623,405623,0
1015,405623,405623,0
1016,405623,405623,0
1017,405623,405623,0
1018,405623,405623,0
1019,405623,405623,0
1020,405623,405623,0
1021,405623,405623,0
1022,405623,405623,0
1023,405623,9581,1329
1024,402965,405,1360
1025,405685,405,1360
1026,407045,106,1361
1027,402962,106,1361
1028,404323,106,1361
1029,407045,407045,0
1030,407045,407045,0
1031,407045,407045,0
1032,407045,407045,0
1033,407045,13805,1356
1034,405689,13805,1356
1035,407045,13805,1356
1036,407045,13805,1356
1037,407045,13805,1356
1038,407045,13805,1356
1039,408401,128,1403
1040,409804,128,1403
1041,412610,128,1403
1042,412610,128,1403
1043,411207,128,1403
1044,412610,412610,0
1045,412610,13652,1357
1046,409896,220,1403
1047,408493,220,1403
1048,408493,220,1403
1049,407090,220,1403
1050,404284,220,1403
1051,401478,220,1403
1052,400075,220,1403
1053,400075,220,1403
1054,398672,220,1403
1055,400075,220,1403
1056,400075,220,1403
1057,397269,397269,0
1058,397269,32361,1294
1059,397269,32361,1294
1060,395975,32361,1294
1061,397269,32361,1294
1062,397269,32361,1294
1063,399857,2257,1400
1064,398457,398457,0
1065,398457,398457,0
1066,398457,398457,0
1067,398457,398457,0
1068,398457,45734,1229
1069,398457,45734,1229
1070,400915,45734,1229
1071,400915,45734,1229
1072,402144,402144,0
1073,402144,402144,0
1074,402144,402144,0
1075,402144,402144,0
1076,402144,402144,0
1077,402144,402144,0
1078,402144,402144,0
1079,402144,402144,0
1080,402144,33264,1272
1081,400872,33264,1272
1082,402144,33264,1272
1083,402144,402144,0
1084,402144,62840,1162
1085,397496,5816,1360
1086,394776,96,1380
1087,397536,96,1380
1088,398916,96,1380
1089,398916,96,1380
1090,397536,96,1380
1091,398916,96,1380
1092,394776,96,1380
1093,396156,96,1380
1094,400296,96,1380
1095,400296,400296,0
1096,400296,400296,0
1097,400296,400296,0
1098,400296,400296,0
1099,400296,400296,0
1100,400296,400296,0
1101,400296,400296,0
1102,400296,22284,1308
1103,400296,22284,1308
1104,396372,548,1384
1105,394988,548,1384
1106,394988,548,1384
1107,392220,548,1384
1108,392220,548,1384
1109,392220,548,1384
1110,393604,548,1384
1111,392220,265,1385
1112,394990,265,1385
1113,392220,392220,0
1114,392220,392220,0
1115,392220,33600,1290
1116,390930,360,1410
1117,393750,393750,0
1118,393750,393750,0
1119,393750,393750,0
1120,393750,8304,1362
1121,396474,8304,1362
1122,399198,399198,0
1123,399198,7092,1371
1124,400569,7092,1371
1125,399198,514,1394
1126,401986,226,1395
1127,403381,226,1395
1128,403381,226,1395
1129,401986,226,1395
1130,401986,226,1395
1131,399196,226,1395
1132,397801,226,1395
1133,395011,226,1395
1134,399196,226,1395
1135,399196,226,1395
1136,400591,226,1395
1137,401986,226,1395
1138,401986,226,1395
1139,399196,226,1395
1140,399196,399196,0
1141,399196,399196,0
1142,399196,1621,1395
1143,396406,1621,1395
1144,397801,397801,0
1145,397801,397801,0
1146,397801,12196,1353
1147,396448,12196,1353
1148,397801,12196,1353
1149,397801,511,1394
1150,397801,397801,0
1151,397801,4177,1386
1152,399187,187,1400
1153,394987,187,1400
1154,390787,187,1400
1155,392187,187,1400
1156,394987,187,1400
1157,392187,392187,0
1158,392187,16209,1338
1159,392187,473,1394
1160,394975,190,1395
1161,392185,190,1395
1162,390790,190,1395
1163,393580,190,1395
1164,397765,190,1395
1165,397765,190,1395
1166,399160,399160,0
1167,399160,399160,0
1168,399160,5790,1390
1169,399160,5790,1390
1170,397770,150,1410
1171,400590,150,1410
1172,397770,150,1410
1173,399180,150,1410
1174,399180,150,1410
1175,397770,150,1410
1176,399180,150,1410
1177,399180,150,1410
1178,399180,150,1410
1179,397770,150,1410
1180,396360,150,1410
1181,397770,150,1410
1182,399180,150,1410
1183,397770,150,1410
1184,397770,150,1410
1185,399180,150,1410
1186,399180,150,1410
1187,399180,150,1410
1188,396360,150,1410
1189,400590,400590,0
1190,400590,400590,0
1191,400590,400590,0
1192,400590,400590,0
1193,400590,31390,1300
1194,400590,400590,0
1195,400590,400590,0
1196,400590,400590,0
1197,400590,1570,1405
1198,400590,150,1410
1199,399180,150,1410
1200,397770,150,1410
1201,393540,150,1410
1202,392130,150,1410
1203,393540,150,1410
1204,392130,392130,0
1205,392130,4320,1390
1206,390740,4320,1390
1207,390740,4320,1390
1208,389350,4320,1390
1209,387960,4320,1390
1210,390740,390740,0
1211,390740,390740,0
1212,390740,390740,0
1213,390740,5710,1390
1214,390740,447,1409
1215,389331,447,1409
1216,394967,167,1410
1217,396377,167,1410
1218,396377,167,1410
1219,400607,167,1410
1220,399197,167,1410
1221,397787,167,1410
1222,399197,167,1410
1223,406247,406247,0
1224,406247,406247,0
1225,406247,7247,1400
1226,406247,406247,0
1227,406247,406247,0
1228,406247,406247,0
1229,406247,18158,1391
1230,407638,18158,1391
1231,403465,1261,1452
1232,409273,1261,1452
1233,406369,145,1456
1234,406369,145,1456
1235,406369,145,1456
1236,410737,145,1456
1237,412193,145,1456
1238,413649,145,1456
1239,412193,145,1456
1240,410737,145,1456
1241,413649,413649,0
1242,413649,413649,0
1243,413649,5846,1441
1244,413649,5846,1441
1245,410767,226,1461
1246,412228,226,1461
1247,410767,226,1461
1248,412228,226,1461
1249,410767,226,1461
1250,410767,410767,0
1251,410767,410767,0
1252,410767,410767,0
1253,410767,410767,0
1254,410767,410767,0
1255,410767,410767,0
1256,410767,410767,0
1257,410767,47996,1291
1258,410767,47996,1291
1259,412058,2312,1453
1260,413511,2312,1453
1261,416417,2312,1453
1262,417870,310,1460
1263,416410,310,1460
1264,413490,310,1460
1265,414950,310,1460
1266,414950,310,1460
1267,413490,27,1461
1268,412029,27,1461
1269,412029,27,1461
1270,410568,27,1461
1271,412029,412029,0
1272,412029,44669,1312
1273,413341,44669,1312
1274,414653,1805,1464
1275,414653,414653,0
1276,414653,39173,1341
1277,418676,2100,1472
1278,414260,2100,1472
1279,417204,126,1479
1280,418683,126,1479
1281,423120,126,1479
1282,421641,126,1479
1283,420162,126,1479
1284,423120,126,1479
1285,421641,126,1479
1286,421641,126,1479
1287,426078,126,1479
1288,426078,126,1479
1289,424599,126,1479
1290,424599,126,1479
1291,423120,126,1479
1292,424599,126,1479
1293,424599,126,1479
1294,424599,126,1479
1295,426078,126,1479
1296,423120,126,1479
1297,424599,126,1479
1298,426078,426078,0
1299,426078,1537,1469
1300,430485,1537,1469
1301,430485,1537,1469
1302,426078,92,1474
1303,426078,92,1474
1304,424604,92,1474
1305,426078,92,1474
1306,423130,92,1474
1307,423130,92,1474
1308,423130,92,1474
1309,423130,92,1474
1310,424604,92,1474
1311,427552,92,1474
1312,427552,92,1474
1313,424604,92,1474
1314,426078,92,1474
1315,426078,426078,0
1316,426078,426078,0
1317,426078,426078,0
1318,426078,170,1484
1319,427562,170,1484
1320,427562,170,1484
1321,426078,170,1484
1322,430530,170,1484
1323,430530,170,1484
1324,429046,170,1484
1325,429046,170,1484
1326,429046,170,1484
1327,430530,430530,0
1328,430530,430530,0
1329,430530,430530,0
1330,430530,430530,0
