时间,市值,资金,持仓
137,300420,12690,1035
138,299385,12690,1035
139,302490,370,1079
140,302490,90,1080
141,300330,90,1080
142,299250,90,1080
143,301410,90,1080
144,302490,90,1080
145,301410,90,1080
146,300330,90,1080
147,298170,90,1080
148,300330,90,1080
149,299250,90,1080
150,300330,90,1080
151,298170,90,1080
152,297090,90,1080
153,297090,297090,0
154,297090,297090,0
155,297090,9498,1042
156,299174,9498,1042
157,299174,9498,1042
158,298132,9498,1042
159,299174,1436,1071
160,298103,1436,1071
161,300245,320,1075
162,300245,41,1076
163,301321,41,1076
164,300245,41,1076
165,301321,41,1076
166,300245,41,1076
167,300245,41,1076
168,300245,41,1076
169,299169,41,1076
170,298093,298093,0
171,298093,22201,996
172,298093,22201,996
173,299089,517,1074
174,296941,241,1075
175,296941,296941,0
176,296941,12385,1031
177,296941,793,1073
178,296941,793,1073
179,296941,241,1075
180,296941,241,1075
181,298016,241,1075
182,298016,241,1075
183,299091,241,1075
184,300166,241,1075
185,299091,241,1075
186,299091,241,1075
187,301241,241,1075
188,302316,241,1075
189,302316,241,1075
190,302316,241,1075
191,300166,241,1075
192,300166,241,1075
193,300166,241,1075
194,301241,241,1075
195,300166,241,1075
196,300166,241,1075
197,300166,241,1075
198,296941,241,1075
199,298016,241,1075
200,299091,241,1075
201,300166,241,1075
202,299091,241,1075
203,302316,302316,0
204,302316,302316,0
205,302316,1140,1068
206,301248,301248,0
207,301248,13246,1007
208,302255,13246,1007
209,305276,486,1051
210,305276,486,1051
211,304225,486,1051
212,303174,486,1051
213,302123,302123,0
214,302123,302123,0
215,302123,302123,0
216,302123,7343,1020
217,302123,7343,1020
218,303143,7343,1020
219,301103,7343,1020
220,300083,7343,1020
221,299063,193,1045
222,299063,193,1045
223,300108,193,1045
224,300108,193,1045
225,298018,193,1045
226,298018,193,1045
227,296973,193,1045
228,294883,193,1045
229,296973,193,1045
230,298018,193,1045
231,298018,193,1045
232,301153,103297,687
233,301153,103297,687
234,300466,6004,1026
235,298414,874,1044
236,297370,306,1046
237,299462,299462,0
238,299462,299462,0
239,299462,299462,0
240,299462,299462,0
241,299462,299462,0
242,299462,17222,1008
243,302486,242,1068
244,303554,242,1068
245,302486,242,1068
246,302486,242,1068
247,302486,242,1068
248,303554,242,1068
249,302486,302486,0
250,302486,302486,0
251,302486,14226,1015
252,301471,925,1062
253,300409,361,1064
254,303601,76,1065
255,303601,76,1065
256,304666,76,1065
257,303601,76,1065
258,304666,76,1065
259,305731,76,1065
260,306796,76,1065
261,307861,76,1065
262,308926,76,1065
263,311056,76,1065
264,306796,76,1065
265,307861,76,1065
266,306796,76,1065
267,307861,76,1065
268,306796,76,1065
269,307861,76,1065
270,308926,76,1065
271,306796,76,1065
272,307861,76,1065
273,307861,76,1065
274,307861,76,1065
275,305731,76,1065
276,305731,76,1065
277,305731,76,1065
278,306796,76,1065
279,306796,76,1065
280,306796,76,1065
281,305731,76,1065
282,304666,76,1065
283,306796,76,1065
284,305731,76,1065
285,306796,76,1065
286,305731,76,1065
287,306796,76,1065
288,304666,76,1065
289,304666,76,1065
290,303601,76,1065
291,300406,76,1065
292,300406,76,1065
293,300406,76,1065
294,302536,76,1065
295,302536,76,1065
296,301471,76,1065
297,301471,76,1065
298,300406,76,1065
299,298276,76,1065
300,300406,76,1065
301,300406,76,1065
302,299341,76,1065
303,300406,76,1065
304,298276,76,1065
305,297211,76,1065
306,297211,76,1065
307,300406,76,1065
308,299341,76,1065
309,298276,76,1065
310,299341,76,1065
311,298276,76,1065
312,300406,76,1065
313,301471,76,1065
314,302536,76,1065
315,302536,76,1065
316,302536,76,1065
317,303601,303601,0
318,303601,303601,0
319,303601,5353,1032
320,303601,151,1050
321,304651,151,1050
322,305701,305701,0
323,305701,305701,0
324,305701,305701,0
325,305701,305701,0
326,305701,305701,0
327,305701,7291,1015
328,307731,7291,1015
329,310776,414,1038
330,308700,414,1038
331,309738,414,1038
332,308700,414,1038
333,308700,414,1038
334,308700,414,1038
335,310776,115,1039
336,309737,115,1039
337,310776,115,1039
338,311815,115,1039
339,310776,115,1039
340,310776,310776,0
341,310776,310776,0
342,310776,21676,980
343,309796,21676,980
344,307836,307836,0
345,307836,2176,1054
346,307836,146,1061
347,306775,146,1061
348,306775,146,1061
349,307836,146,1061
350,307836,146,1061
351,308897,146,1061
352,309958,146,1061
353,309958,146,1061
354,308897,146,1061
355,308897,146,1061
356,308897,146,1061
357,307836,146,1061
358,304653,146,1061
359,308897,146,1061
360,309958,146,1061
361,308897,146,1061
362,308897,146,1061
363,307836,146,1061
364,309958,146,1061
365,311019,146,1061
366,312080,146,1061
367,309958,146,1061
368,309958,146,1061
369,307836,146,1061
370,306775,146,1061
371,305714,146,1061
372,303592,146,1061
373,301470,146,1061
374,299348,146,1061
375,299348,146,1061
376,298287,146,1061
377,297226,146,1061
378,297226,146,1061
379,298287,146,1061
380,298287,298287,0
381,298287,298287,0
382,298287,298287,0
383,298287,298287,0
384,298287,18171,1004
385,298287,18171,1004
386,298287,18171,1004
387,298287,1431,1064
388,298287,1431,1064
389,298287,36,1069
390,297218,36,1069
391,297218,36,1069
392,296149,36,1069
393,297218,36,1069
394,299356,36,1069
395,301494,36,1069
396,300425,36,1069
397,299356,36,1069
398,297218,36,1069
399,297218,36,1069
400,296149,36,1069
401,295080,36,1069
402,298287,36,1069
403,294011,36,1069
404,295080,36,1069
405,294011,294011,0
406,294011,294011,0
407,294011,294011,0
408,294011,22703,983
409,293028,22703,983
410,292045,22703,983
411,291062,291062,0
412,291062,31439,951
413,291062,31439,951
414,288209,31439,951
415,288209,31439,951
416,289160,31439,951
417,288209,288209,0
418,288209,288209,0
419,288209,288209,0
420,288209,288209,0
421,288209,288209,0
422,288209,288209,0
423,288209,1035,1033
424,288209,201,1036
425,289245,201,1036
426,292353,201,1036
427,292353,201,1036
428,293389,201,1036
429,293389,201,1036
430,292353,201,1036
431,293389,201,1036
432,292353,201,1036
433,291317,201,1036
434,292353,201,1036
435,290281,290281,0
436,290281,290281,0
437,290281,290281,0
438,290281,290281,0
439,290281,290281,0
440,290281,290281,0
441,290281,290281,0
442,290281,290281,0
443,290281,290281,0
444,290281,290281,0
445,290281,290281,0
446,290281,6991,994
447,289287,175,1018
448,288269,288269,0
449,288269,2039,1015
450,287254,287254,0
451,287254,25196,926
452,285402,25196,926
453,286328,25196,926
454,285402,25196,926
455,284476,836,1013
456,281437,281437,0
457,281437,31583,902
458,282339,31583,902
459,283241,893,1012
460,283241,335,1014
461,283241,56,1015
462,286286,286286,0
463,286286,286286,0
464,286286,17258,954
465,284378,17258,954
466,283424,283424,0
467,283424,283424,0
468,283424,283424,0
469,283424,283424,0
470,283424,18160,944
471,285312,18160,944
472,286256,18160,944
473,285312,18160,944
474,286256,268,1007
475,285249,268,1007
476,282228,268,1007
477,283235,268,1007
478,283235,268,1007
479,283235,268,1007
480,284242,268,1007
481,283235,268,1007
482,284242,268,1007
483,285249,268,1007
484,284242,268,1007
485,282228,268,1007
486,284242,284242,0
487,284242,284242,0
488,284242,16057,941
489,281419,1675,992
490,280427,1675,992
491,280427,280427,0
492,280427,31227,890
493,281317,598,999
494,280318,598,999
495,286312,598,999
496,285313,313,1000
497,286313,313,1000
498,289313,313,1000
499,288313,25,1001
500,289314,289314,0
501,289314,289314,0
502,289314,3084,987
503,288327,194,997
504,291318,194,997
505,290321,290321,0
506,290321,16073,936
507,290321,290321,0
508,290321,21389,921
509,291242,291242,0
510,291242,11720,954
511,288380,11720,954
512,286472,286472,0
513,286472,286472,0
514,286472,6073,977
515,283541,6073,977
516,283541,393,997
517,283541,109,998
518,282543,109,998
519,280547,109,998
520,283541,109,998
521,285537,109,998
522,283541,109,998
523,281545,109,998
524,279549,109,998
525,280547,109,998
526,281545,109,998
527,281545,281545,0
528,281545,22182,923
529,282468,22182,923
530,282468,22182,923
531,282468,1032,998
532,283466,1032,998
533,283466,183,1001
534,281464,183,1001
535,281464,281464,0
536,281464,281464,0
537,281464,14410,947
538,283358,283358,0
539,283358,283358,0
540,283358,26456,911
541,283358,1076,1001
542,282357,1076,1001
543,285360,1076,1001
544,285360,224,1004
545,285360,224,1004
546,283352,224,1004
547,284356,224,1004
548,284356,224,1004
549,285360,224,1004
550,283352,224,1004
551,283352,224,1004
552,284356,224,1004
553,283352,224,1004
554,281344,224,1004
555,281344,224,1004
556,283352,224,1004
557,285360,285360,0
558,285360,285360,0
559,285360,285360,0
560,285360,285360,0
561,285360,285360,0
562,285360,285360,0
563,285360,3209,997
564,286357,3209,997
565,286357,3209,997
566,288351,3209,997
567,286357,369,1007
568,287364,369,1007
569,288371,369,1007
570,290385,81,1008
571,290385,81,1008
572,292401,81,1008
573,291393,291393,0
574,291393,291393,0
575,291393,291393,0
576,291393,7109,994
577,293381,7109,994
578,294375,462,1017
579,295392,295392,0
580,295392,295392,0
581,295392,295392,0
582,295392,19914,937
583,293518,1226,1001
584,294519,294519,0
585,294519,294519,0
586,294519,294519,0
587,294519,22725,934
588,293585,105,1012
589,291561,105,1012
590,291561,105,1012
591,291561,105,1012
592,291561,291561,0
593,291561,291561,0
594,291561,291561,0
595,291561,22642,937
596,291561,22642,937
597,289687,697,1014
598,289687,697,1014
599,290701,697,1014
600,291715,697,1014
601,291715,123,1016
602,291715,123,1016
603,290699,123,1016
604,290699,290699,0
605,290699,290699,0
606,290699,290699,0
607,290699,7143,988
608,289711,7143,988
609,289711,565,1011
610,291733,277,1012
611,291733,277,1012
612,288697,277,1012
613,288697,277,1012
614,290721,277,1012
615,291733,277,1012
616,291733,277,1012
617,289709,277,1012
618,292745,292745,0
619,292745,13673,969
620,291776,758,1014
621,291776,184,1016
622,293808,184,1016
623,293808,184,1016
624,291776,184,1016
625,292792,292792,0
626,292792,20056,947
627,293739,20056,947
628,292792,20056,947
629,294686,294686,0
630,294686,13886,975
631,296636,13886,975
632,294686,2078,1016
633,295702,344,1022
634,296724,344,1022
635,296724,54,1023
636,294678,54,1023
637,294678,54,1023
638,294678,54,1023
639,296724,54,1023
640,297747,54,1023
641,297747,54,1023
642,296724,54,1023
643,298770,54,1023
644,297747,54,1023
645,298770,54,1023
646,297747,297747,0
647,297747,297747,0
648,297747,1272,1005
649,296742,96,1009
650,297751,96,1009
651,296742,96,1009
652,298760,96,1009
653,297751,96,1009
654,299769,96,1009
655,301787,96,1009
656,301787,96,1009
657,301787,96,1009
658,301787,96,1009
659,301787,96,1009
660,299769,96,1009
661,296742,96,1009
662,297751,96,1009
663,295733,96,1009
664,294724,96,1009
665,294724,96,1009
666,293715,96,1009
667,292706,96,1009
668,292706,96,1009
669,292706,96,1009
670,292706,96,1009
671,292706,96,1009
672,292706,96,1009
673,288670,96,1009
674,285643,96,1009
675,285643,285643,0
676,285643,285643,0
677,285643,285643,0
678,285643,29443,915
679,288388,29443,915
680,289303,2747,1009
681,290312,467,1017
682,290312,182,1018
683,291330,182,1018
684,292348,182,1018
685,295402,182,1018
686,295402,182,1018
687,295402,182,1018
688,299474,182,1018
689,296420,182,1018
690,298456,182,1018
691,296420,182,1018
692,294384,182,1018
693,294384,294384,0
694,294384,294384,0
695,294384,16400,952
696,294384,294384,0
697,294384,25209,925
698,298084,1314,1006
699,300096,1314,1006
700,298084,134,1010
701,298084,134,1010
702,297074,134,1010
703,298084,134,1010
704,297074,134,1010
705,294044,134,1010
706,295054,134,1010
707,297074,297074,0
708,297074,297074,0
709,297074,43079,861
710,297935,43079,861
711,297074,43079,861
712,294491,3951,995
713,292501,3951,995
714,292501,292501,0
715,292501,292501,0
716,292501,21708,937
717,291564,21708,937
718,289690,21708,937
719,288753,21708,937
720,289690,2546,1004
721,287682,2546,1004
722,286678,2546,1004
723,285674,290,1012
724,284662,284662,0
725,284662,284662,0
726,284662,284662,0
727,284662,284662,0
728,284662,284662,0
729,284662,284662,0
730,284662,284662,0
731,284662,284662,0
732,284662,284662,0
733,284662,284662,0
734,284662,284662,0
735,284662,284662,0
736,284662,284662,0
737,284662,10986,988
738,283674,10986,988
739,284662,460,1026
740,285688,460,1026
741,287740,460,1026
742,286714,460,1026
743,287740,180,1027
744,289794,289794,0
745,289794,289794,0
746,289794,1250,1016
747,290810,110,1020
748,289790,110,1020
749,290810,110,1020
750,290810,110,1020
751,290810,110,1020
752,291830,110,1020
753,290810,110,1020
754,289790,289790,0
755,289790,289790,0
756,289790,289790,0
757,289790,6074,999
758,290789,6074,999
759,290789,374,1019
760,291808,374,1019
761,291808,374,1019
762,291808,374,1019
763,293846,374,1019
764,292827,87,1020
765,294867,263944,107
766,294760,1864,1017
767,294760,1864,1017
768,293743,1864,1017
769,293743,1864,1017
770,295777,1864,1017
771,294760,136,1023
772,293737,136,1023
773,291691,136,1023
774,291691,136,1023
775,290668,136,1023
776,289645,136,1023
777,289645,136,1023
778,287599,136,1023
779,288622,136,1023
780,288622,136,1023
781,288622,136,1023
782,286576,136,1023
783,286576,286576,0
784,286576,286576,0
785,286576,286576,0
786,286576,286576,0
787,286576,6010,981
788,286576,576,1000
789,288576,288,1001
790,287575,287575,0
791,287575,287575,0
792,287575,287575,0
793,287575,24055,915
794,285745,2033,992
795,287729,305,998
796,291721,13,999
797,289723,289723,0
798,289723,289723,0
799,289723,289723,0
800,289723,289723,0
801,289723,289723,0
802,289723,289723,0
803,289723,14591,962
804,289723,14591,962
805,289723,14591,962
806,289723,1721,1007
807,291737,281,1012
808,291737,281,1012
809,291737,281,1012
810,288701,281,1012
811,289713,281,1012
812,290725,281,1012
813,288701,281,1012
814,291737,281,1012
815,290725,290725,0
816,290725,1147,1002
817,287719,1147,1002
818,289723,1147,1002
819,290725,290725,0
820,290725,290725,0
821,290725,290725,0
822,290725,290725,0
823,290725,290725,0
824,290725,290725,0
825,290725,7150,995
826,290725,310,1019
827,288687,288687,0
828,288687,288687,0
829,288687,288687,0
830,288687,288687,0
831,288687,4149,1009
832,288687,201,1023
833,287664,287664,0
834,287664,287664,0
835,287664,287664,0
836,287664,10059,995
837,289654,10059,995
838,290649,10059,995
839,290649,471,1029
840,288591,191,1030
841,290651,191,1030
842,293741,191,1030
843,294771,191,1030
844,295801,191,1030
845,296831,296831,0
846,296831,18623,966
847,295865,1403,1026
848,295865,255,1030
849,295865,255,1030
850,294835,255,1030
851,294835,255,1030
852,294835,255,1030
853,294835,255,1030
854,298955,255,1030
855,297925,255,1030
856,297925,255,1030
857,296895,255,1030
858,301015,255,1030
859,302045,302045,0
860,302045,7287,1006
861,302045,255,1030
862,299985,255,1030
863,302045,255,1030
864,298955,255,1030
865,298955,255,1030
866,301015,255,1030
867,299985,255,1030
868,296895,296895,0
869,296895,296895,0
870,296895,296895,0
871,296895,296895,0
872,296895,296895,0
873,296895,296895,0
874,296895,11199,992
875,297887,297887,0
876,297887,297887,0
877,297887,297887,0
878,297887,297887,0
879,297887,297887,0
880,297887,17663,973
881,298860,612,1032
882,297828,612,1032
883,300924,612,1032
884,297828,36,1034
885,298862,36,1034
886,300930,36,1034
887,297828,36,1034
888,298862,36,1034
889,300930,300930,0
890,300930,300930,0
891,300930,1070,1034
892,302998,1070,1034
893,300930,300930,0
894,300930,10221,999
895,299931,1231,1030
896,297871,1231,1030
897,298901,298901,0
898,298901,298901,0
899,298901,298901,0
900,298901,298901,0
901,298901,9034,1003
902,297898,394,1033
903,296865,394,1033
904,297898,394,1033
905,295832,108,1034
906,294798,108,1034
907,295832,108,1034
908,297900,108,1034
909,297900,108,1034
910,298934,108,1034
911,298934,108,1034
912,298934,298934,0
913,298934,298934,0
914,298934,24849,955
915,297979,539,1040
916,295899,255,1041
917,296940,296940,0
918,296940,296940,0
919,296940,296940,0
920,296940,1164,1027
921,293859,1164,1027
922,295913,295913,0
923,295913,295913,0
924,295913,295913,0
925,295913,295913,0
926,295913,295913,0
927,295913,8221,1013
928,295913,553,1040
929,294873,270,1041
930,296955,270,1041
931,297996,270,1041
932,296955,270,1041
933,295914,270,1041
934,297996,270,1041
935,297996,297996,0
936,297996,10135,1003
937,296993,10135,1003
938,297996,10135,1003
939,298999,10135,1003
940,301005,301005,0
941,301005,11005,1000
942,301005,11005,1000
943,300005,890,1035
944,298970,26,1038
945,296894,296894,0
946,296894,296894,0
947,296894,296894,0
948,296894,1154,1060
949,299014,299014,0
950,299014,299014,0
951,299014,299014,0
952,299014,299014,0
953,299014,17400,1013
954,300027,1218,1071
955,298956,384,1074
956,296808,296808,0
957,296808,296808,0
958,296808,296808,0
959,296808,296808,0
960,296808,296808,0
961,296808,296808,0
962,296808,296808,0
963,296808,296808,0
964,296808,4287,1041
965,297849,4287,1041
966,298890,4287,1041
967,297849,57,1056
968,297849,57,1056
969,295737,295737,0
970,295737,295737,0
971,295737,295737,0
972,295737,295737,0
973,295737,295737,0
974,295737,93,1041
975,293655,293655,0
976,293655,293655,0
977,293655,24615,944
978,294599,24615,944
979,294599,24615,944
980,294599,24615,944
981,295543,24615,944
982,297431,339,1028
983,299487,339,1028
984,298459,339,1028
985,298459,339,1028
986,299487,48,1029
987,297429,48,1029
988,299487,48,1029
989,299487,48,1029
990,297429,48,1029
991,298458,48,1029
992,294342,48,1029
993,293313,48,1029
994,294342,48,1029
995,295371,48,1029
996,295371,48,1029
997,297429,48,1029
998,295371,48,1029
999,296400,48,1029
1000,298458,298458,0
1001,298458,23994,953
1002,299411,23994,953
1003,299411,23994,953
1004,300364,214,1035
1005,300364,214,1035
1006,302434,214,1035
1007,302434,214,1035
1008,302434,214,1035
1009,305539,214,1035
1010,308644,308644,0
1011,308644,4356,1028
1012,306588,240,1042
1013,304504,240,1042
1014,306588,240,1042
1015,306588,240,1042
1016,303462,240,1042
1017,303462,240,1042
1018,306588,240,1042
1019,309714,240,1042
1020,310756,240,1042
1021,309714,240,1042
1022,309714,309714,0
1023,309714,309714,0
1024,309714,16082,992
1025,311698,311698,0
1026,311698,18678,980
1027,308758,1214,1039
1028,309797,1214,1039
1029,311875,1214,1039
1030,308758,1214,1039
1031,306680,332,1042
1032,304596,332,1042
1033,302512,332,1042
1034,301470,332,1042
1035,302512,42,1043
1036,302512,42,1043
1037,302512,42,1043
1038,302512,42,1043
1039,303555,42,1043
1040,304598,42,1043
1041,306684,42,1043
1042,306684,42,1043
1043,305641,42,1043
1044,306684,42,1043
1045,306684,306684,0
1046,306684,306684,0
1047,306684,306684,0
1048,306684,306684,0
1049,306684,9434,1025
1050,304634,506,1056
1051,302522,220,1057
1052,301465,220,1057
1053,301465,220,1057
1054,300408,220,1057
1055,301465,220,1057
1056,301465,220,1057
1057,299351,220,1057
1058,298294,220,1057
1059,298294,220,1057
1060,297237,297237,0
1061,297237,30465,946
1062,297237,30465,946
1063,299129,30465,946
1064,298183,30465,946
1065,299129,299129,0
1066,299129,299129,0
1067,299129,7289,1024
1068,301177,7289,1024
1069,301177,7289,1024
1070,303225,353,1048
1071,303225,64,1049
1072,304274,64,1049
1073,306372,64,1049
1074,306372,306372,0
1075,306372,306372,0
1076,306372,23730,978
1077,304416,1057,1057
1078,304416,304416,0
1079,304416,99,1053
1080,305469,99,1053
1081,304416,99,1053
1082,305469,99,1053
1083,305469,99,1053
1084,307575,99,1053
1085,303363,99,1053
1086,301257,99,1053
1087,303363,99,1053
1088,304416,99,1053
1089,304416,304416,0
1090,304416,304416,0
1091,304416,5301,1035
1092,301311,5301,1035
1093,302346,422,1052
1094,305502,422,1052
1095,305502,305502,0
1096,305502,20837,985
1097,302547,1961,1051
1098,303598,303598,0
1099,303598,303598,0
1100,303598,303598,0
1101,303598,303598,0
1102,303598,303598,0
1103,303598,28759,951
1104,300745,1589,1046
1105,299699,1589,1046
1106,299699,1589,1046
1107,297607,1589,1046
1108,297607,1589,1046
1109,297607,1589,1046
1110,298653,453,1050
1111,297603,453,1050
1112,299703,168,1051
1113,297601,168,1051
1114,295499,168,1051
1115,292346,168,1051
1116,291295,168,1051
1117,293397,168,1051
1118,294448,168,1051
1119,297601,168,1051
1120,297601,168,1051
1121,299703,168,1051
1122,301805,168,1051
1123,300754,168,1051
1124,301805,168,1051
1125,300754,168,1051
1126,302856,168,1051
1127,303907,168,1051
1128,303907,168,1051
1129,302856,168,1051
1130,302856,168,1051
1131,300754,168,1051
1132,299703,168,1051
1133,297601,168,1051
1134,300754,168,1051
1135,300754,168,1051
1136,301805,168,1051
1137,302856,168,1051
1138,302856,302856,0
1139,302856,302856,0
1140,302856,302856,0
1141,302856,302856,0
1142,302856,302856,0
1143,302856,5423,1051
1144,303907,5423,1051
1145,302856,46,1070
1146,304996,46,1070
1147,303926,46,1070
1148,304996,46,1070
1149,304996,46,1070
1150,304996,46,1070
1151,303926,46,1070
1152,304996,46,1070
1153,301786,301786,0
1154,301786,301786,0
1155,301786,301786,0
1156,301786,301786,0
1157,301786,301786,0
1158,301786,301786,0
1159,301786,301786,0
1160,301786,301786,0
1161,301786,301786,0
1162,301786,24866,989
1163,303764,303764,0
1164,303764,11354,1026
1165,303764,239,1065
1166,304829,239,1065
1167,303764,239,1065
1168,301634,239,1065
1169,301634,239,1065
1170,300569,239,1065
1171,302699,302699,0
1172,302699,22109,995
1173,303694,318,1072
1174,303694,303694,0
1175,303694,15490,1022
1176,304716,304716,0
1177,304716,304716,0
1178,304716,304716,0
1179,304716,12564,1036
1180,303680,762,1078
1181,304758,198,1080
1182,305838,198,1080
1183,304758,198,1080
1184,304758,198,1080
1185,305838,198,1080
1186,305838,198,1080
1187,305838,198,1080
1188,303678,198,1080
1189,306918,198,1080
1190,305838,198,1080
1191,306918,198,1080
1192,306918,198,1080
1193,306918,198,1080
1194,306918,306918,0
1195,306918,306918,0
1196,306918,306918,0
1197,306918,306918,0
1198,306918,306918,0
1199,306918,306918,0
1200,306918,306918,0
1201,306918,306918,0
1202,306918,306918,0
1203,306918,306918,0
1204,306918,11682,1062
1205,307980,11682,1062
1206,306918,1396,1099
1207,306918,1396,1099
1208,305819,1396,1099
1209,304720,1396,1099
1210,306918,284,1103
1211,306918,284,1103
1212,305815,305815,0
1213,305815,305815,0
1214,305815,305815,0
1215,305815,20707,1033
1216,309947,547,1105
1217,311052,547,1105
1218,311052,311052,0
1219,311052,311052,0
1220,311052,311052,0
1221,311052,311052,0
1222,311052,311052,0
1223,311052,311052,0
1224,311052,311052,0
1225,311052,311052,0
1226,311052,3252,1080
1227,307812,432,1090
1228,304542,153,1091
1229,304542,153,1091
1230,305633,305633,0
1231,305633,305633,0
1232,305633,2434,1079
1233,303475,202,1087
1234,303475,202,1087
1235,303475,202,1087
1236,306736,202,1087
1237,307823,202,1087
1238,308910,202,1087
1239,307823,202,1087
1240,306736,202,1087
1241,308910,202,1087
1242,307823,202,1087
1243,307823,202,1087
1244,307823,202,1087
1245,305649,202,1087
1246,306736,202,1087
1247,305649,202,1087
1248,306736,306736,0
1249,306736,306736,0
1250,306736,306736,0
1251,306736,306736,0
1252,306736,3360,1072
1253,306736,530,1082
1254,306736,530,1082
1255,304572,530,1082
1256,304572,249,1083
1257,304572,249,1083
1258,304572,304572,0
1259,304572,304572,0
1260,304572,16478,1018
1261,306608,306608,0
1262,306608,2304,1064
1263,305544,2304,1064
1264,303416,2304,1064
1265,304480,316,1071
1266,304480,316,1071
1267,303409,316,1071
1268,302338,34,1072
1269,302338,302338,0
1270,302338,302338,0
1271,302338,302338,0
1272,302338,302338,0
1273,302338,27520,978
1274,303316,27520,978
1275,303316,448,1074
1276,301168,448,1074
1277,304390,304390,0
1278,304390,24110,1001
1279,306392,1268,1082
1280,307474,136,1086
1281,310732,136,1086
1282,309646,136,1086
1283,308560,136,1086
1284,310732,136,1086
1285,309646,136,1086
1286,309646,136,1086
1287,312904,136,1086
1288,312904,312904,0
1289,312904,312904,0
1290,312904,20451,1019
1291,311885,1003,1087
1292,312972,142,1090
1293,312972,142,1090
1294,312972,142,1090
1295,314062,142,1090
1296,311882,142,1090
1297,312972,142,1090
1298,314062,142,1090
1299,315152,142,1090
1300,318422,142,1090
1301,318422,142,1090
1302,315152,142,1090
1303,315152,142,1090
1304,314062,314062,0
1305,314062,314062,0
1306,314062,29071,993
1307,314062,29071,993
1308,314062,314062,0
1309,314062,314062,0
1310,314062,314062,0
1311,314062,314062,0
1312,314062,314062,0
1313,314062,29806,987
1314,315049,29806,987
1315,315049,29806,987
1316,315049,29806,987
1317,315049,2929,1080
1318,312889,2929,1080
1319,313969,337,1089
1320,313969,49,1090
1321,312879,49,1090
1322,316149,49,1090
1323,316149,49,1090
1324,315059,49,1090
1325,315059,49,1090
1326,315059,49,1090
1327,316149,316149,0
1328,316149,9717,1064
1329,318277,147,1097
1330,317180,147,1097
1331,317180,147,1097
1332,314986,147,1097
1333,317180,317180,0
1334,317180,317180,0
1335,317180,92,1101
1336,318281,92,1101
1337,318281,92,1101
1338,318281,92,1101
1339,316079,92,1101
1340,319382,92,1101
1341,320483,92,1101
1342,320483,92,1101
1343,322685,92,1101
1344,322685,92,1101
1345,319382,92,1101
1346,314978,92,1101
1347,316079,92,1101
1348,317180,92,1101
