时间,市值,资金,持仓
137,335016,304,1204
138,333812,27,1205
139,337427,27,1205
140,337427,27,1205
141,335017,27,1205
142,333812,27,1205
143,336222,27,1205
144,337427,27,1205
145,336222,27,1205
146,335017,27,1205
147,332607,27,1205
148,335017,27,1205
149,333812,27,1205
150,335017,27,1205
151,332607,27,1205
152,331402,27,1205
153,331402,27,1205
154,332607,27,1205
155,332607,27,1205
156,335017,335017,0
157,335017,31719,1091
158,333926,31719,1091
159,335017,31719,1091
160,333926,333926,0
161,333926,333926,0
162,333926,333926,0
163,333926,333926,0
164,333926,3590,1184
165,335110,230,1196
166,333914,230,1196
167,333914,230,1196
168,333914,230,1196
169,332718,230,1196
170,331522,230,1196
171,331522,230,1196
172,331522,230,1196
173,332718,230,1196
174,330326,330326,0
175,330326,330326,0
176,330326,330326,0
177,330326,15962,1139
178,330326,15962,1139
179,330326,506,1195
180,330326,330326,0
181,330326,330326,0
182,330326,142,1192
183,331518,142,1192
184,332710,142,1192
185,331518,142,1192
186,331518,331518,0
187,331518,18758,1117
188,332635,332635,0
189,332635,12576,1139
190,332635,12576,1139
191,330357,12576,1139
192,330357,300,1183
193,330357,21,1184
194,331541,21,1184
195,330357,330357,0
196,330357,330357,0
197,330357,2532,1175
198,326832,2532,1175
199,328007,328007,0
200,328007,16925,1119
201,329126,464,1178
202,327948,186,1179
203,331485,186,1179
204,332664,186,1179
205,332664,186,1179
206,331485,186,1179
207,337380,186,1179
208,338559,186,1179
209,342096,342096,0
210,342096,18166,1117
211,340979,248,1179
212,339800,248,1179
213,338621,248,1179
214,339800,248,1179
215,340979,248,1179
216,340979,248,1179
217,340979,248,1179
218,342158,248,1179
219,339800,248,1179
220,338621,248,1179
221,337442,248,1179
222,337442,337442,0
223,337442,337442,0
224,337442,337442,0
225,337442,337442,0
226,337442,2,1184
227,336258,2,1184
228,333890,2,1184
229,336258,2,1184
230,337442,2,1184
231,337442,2,1184
232,340994,2,1184
233,340994,2,1184
234,339810,2,1184
235,337442,2,1184
236,336258,2,1184
237,338626,2,1184
238,338626,2,1184
239,336258,2,1184
240,332706,2,1184
241,333890,2,1184
242,331522,2,1184
243,335074,2,1184
244,336258,2,1184
245,335074,2,1184
246,335074,2,1184
247,335074,2,1184
248,336258,2,1184
249,335074,2,1184
250,336258,2,1184
251,336258,2,1184
252,335074,2,1184
253,333890,2,1184
254,337442,337442,0
255,337442,27362,1088
256,338530,27362,1088
257,337442,27362,1088
258,338530,192,1183
259,339713,192,1183
260,340896,192,1183
261,342079,192,1183
262,343262,192,1183
263,345628,192,1183
264,340896,192,1183
265,342079,192,1183
266,340896,192,1183
267,342079,192,1183
268,340896,192,1183
269,342079,192,1183
270,343262,192,1183
271,340896,340896,0
272,340896,2477,1171
273,340896,2477,1171
274,340896,165,1179
275,338538,165,1179
276,338538,165,1179
277,338538,338538,0
278,338538,338538,0
279,338538,338538,0
280,338538,338538,0
281,338538,338538,0
282,338538,338538,0
283,338538,338538,0
284,338538,31161,1071
285,339609,339609,0
286,339609,339609,0
287,339609,40665,1038
288,337533,40665,1038
289,337533,2913,1170
290,336363,63,1180
291,332823,63,1180
292,332823,63,1180
293,332823,63,1180
294,335183,63,1180
295,335183,63,1180
296,334003,63,1180
297,334003,63,1180
298,332823,332823,0
299,332823,332823,0
300,332823,332823,0
301,332823,25161,1091
302,331732,25161,1091
303,332823,25161,1091
304,330641,25161,1091
305,329550,25161,1091
306,329550,25161,1091
307,332823,2037,1173
308,331650,2037,1173
309,330477,2037,1173
310,331650,70,1180
311,330470,70,1180
312,332830,332830,0
313,332830,332830,0
314,332830,332830,0
315,332830,332830,0
316,332830,332830,0
317,332830,332830,0
318,332830,11390,1120
319,335070,335070,0
320,335070,21794,1084
321,336154,336154,0
322,336154,336154,0
323,336154,336154,0
324,336154,336154,0
325,336154,336154,0
326,336154,336154,0
327,336154,336154,0
328,336154,3450,1124
329,339526,460,1134
330,337258,460,1134
331,338392,460,1134
332,337258,163,1135
333,337258,163,1135
334,337258,163,1135
335,339528,163,1135
336,338393,163,1135
337,339528,339528,0
338,339528,1128,1128
339,338400,231,1131
340,338400,231,1131
341,338400,231,1131
342,333876,231,1131
343,332745,231,1131
344,330483,231,1131
345,328221,231,1131
346,328221,231,1131
347,327090,231,1131
348,327090,231,1131
349,328221,231,1131
350,328221,231,1131
351,329352,231,1131
352,330483,231,1131
353,330483,231,1131
354,329352,231,1131
355,329352,231,1131
356,329352,231,1131
357,328221,231,1131
358,324828,231,1131
359,329352,231,1131
360,330483,231,1131
361,329352,329352,0
362,329352,329352,0
363,329352,329352,0
364,329352,33556,1013
365,330365,330365,0
366,330365,330365,0
367,330365,21429,1058
368,330365,989,1128
369,328109,989,1128
370,326981,326981,0
371,326981,326981,0
372,326981,326981,0
373,326981,18557,1086
374,324809,18557,1086
375,324809,18557,1086
376,323723,18557,1086
377,322637,18557,1086
378,322637,18557,1086
379,323723,18557,1086
380,323723,323723,0
381,323723,37190,1027
382,322696,1606,1155
383,325006,325006,0
384,325006,325006,0
385,325006,13642,1116
386,325006,13642,1116
387,325006,250,1164
388,325006,250,1164
389,325006,250,1164
390,323842,250,1164
391,323842,250,1164
392,322678,250,1164
393,323842,250,1164
394,326170,250,1164
395,328498,250,1164
396,327334,250,1164
397,326170,250,1164
398,323842,250,1164
399,323842,250,1164
400,322678,250,1164
401,321514,250,1164
402,325006,250,1164
403,320350,320350,0
404,320350,320350,0
405,320350,320350,0
406,320350,320350,0
407,320350,320350,0
408,320350,320350,0
409,320350,320350,0
410,320350,32650,1050
411,319300,32650,1050
412,319300,32650,1050
413,319300,32650,1050
414,316150,1060,1167
415,316150,250,1170
416,317320,250,1170
417,316150,250,1170
418,319660,250,1170
419,320830,250,1170
420,324340,250,1170
421,325510,250,1170
422,323170,250,1170
423,325510,325510,0
424,325510,43618,1014
425,326524,43618,1014
426,329566,43618,1014
427,329566,329566,0
428,329566,329566,0
429,329566,16851,1105
430,328461,1623,1159
431,329620,208,1164
432,328456,208,1164
433,327292,327292,0
434,327292,327292,0
435,327292,159292,600
436,326692,12817,1125
437,331192,12817,1125
438,333442,12817,1125
439,334567,12817,1125
440,335692,12817,1125
441,336817,336817,0
442,336817,37763,1042
443,336817,740,1171
444,337988,740,1171
445,335646,740,1171
446,334475,740,1171
447,333304,172,1173
448,332131,332131,0
449,332131,14881,1125
450,331006,14881,1125
451,333256,448,1176
452,330904,330904,0
453,330904,330904,0
454,330904,330904,0
455,330904,330904,0
456,330904,330904,0
457,330904,10415,1157
458,332061,10415,1157
459,333218,650,1192
460,333218,92,1194
461,333218,92,1194
462,336800,92,1194
463,339188,92,1194
464,336800,92,1194
465,334412,92,1194
466,333218,92,1194
467,334412,92,1194
468,334412,92,1194
469,336800,92,1194
470,335606,92,1194
471,337994,92,1194
472,339188,92,1194
473,337994,92,1194
474,339188,339188,0
475,339188,14021,1149
476,335741,14021,1149
477,336890,252,1198
478,336890,252,1198
479,336890,252,1198
480,338088,338088,0
481,338088,2574,1194
482,339282,2574,1194
483,340476,340476,0
484,340476,340476,0
485,340476,340476,0
486,340476,6024,1186
487,342848,6024,1186
488,344034,6024,1186
489,340476,384,1206
490,339270,103,1207
491,339270,103,1207
492,338063,103,1207
493,339270,103,1207
494,338063,103,1207
495,345305,345305,0
496,345305,1310,1207
497,346512,166,1211
498,350145,166,1211
499,348934,166,1211
500,350145,166,1211
501,351356,166,1211
502,351356,166,1211
503,350145,166,1211
504,353778,166,1211
505,352567,166,1211
506,354989,166,1211
507,354989,166,1211
508,353778,166,1211
509,354989,166,1211
510,354989,166,1211
511,351356,166,1211
512,348934,166,1211
513,348934,166,1211
514,347723,166,1211
515,344090,166,1211
516,344090,166,1211
517,344090,166,1211
518,342879,166,1211
519,340457,166,1211
520,344090,166,1211
521,346512,166,1211
522,344090,166,1211
523,341668,341668,0
524,341668,20788,1146
525,342814,3085,1209
526,344023,265,1219
527,344023,265,1219
528,342804,265,1219
529,344023,265,1219
530,344023,344023,0
531,344023,344023,0
532,344023,344023,0
533,344023,344023,0
534,344023,344023,0
535,344023,344023,0
536,344023,14083,1170
537,344023,1111,1216
538,346455,259,1219
539,346455,259,1219
540,344017,259,1219
541,344017,259,1219
542,342798,259,1219
543,346455,259,1219
544,346455,259,1219
545,346455,259,1219
546,344017,259,1219
547,345236,259,1219
548,345236,259,1219
549,346455,259,1219
550,344017,344017,0
551,344017,344017,0
552,344017,344017,0
553,344017,7309,1194
554,341629,589,1218
555,341629,29,1220
556,344069,29,1220
557,346509,29,1220
558,350169,29,1220
559,348949,29,1220
560,348949,29,1220
561,347729,29,1220
562,346509,346509,0
563,346509,346509,0
564,346509,346509,0
565,346509,23885,1136
566,348781,23885,1136
567,346509,23885,1136
568,347645,23885,1136
569,348781,348781,0
570,348781,348781,0
571,348781,348781,0
572,348781,348781,0
573,348781,17298,1147
574,348781,17298,1147
575,348781,17298,1147
576,345340,345340,0
577,345340,2620,1190
578,346530,2620,1190
579,347720,300,1198
580,350116,8,1199
581,351315,8,1199
582,352514,8,1199
583,350116,8,1199
584,351315,8,1199
585,350116,8,1199
586,350116,8,1199
587,348917,348917,0
588,348917,348917,0
589,348917,348917,0
590,348917,348917,0
591,348917,17429,1151
592,348917,149,1211
593,350128,149,1211
594,346495,149,1211
595,347706,149,1211
596,347706,149,1211
597,345284,149,1211
598,345284,149,1211
599,346495,149,1211
600,347706,149,1211
601,347706,149,1211
602,347706,347706,0
603,347706,347706,0
604,347706,347706,0
605,347706,1297,1207
606,348913,1297,1207
607,347706,149,1211
608,346495,149,1211
609,346495,149,1211
610,348917,149,1211
611,348917,149,1211
612,345284,149,1211
613,345284,149,1211
614,347706,149,1211
615,348917,149,1211
616,348917,149,1211
617,346495,346495,0
618,346495,346495,0
619,346495,15007,1151
620,345344,1805,1197
621,345344,1805,1197
622,347738,1805,1197
623,347738,71,1203
624,345332,71,1203
625,346535,71,1203
626,346535,346535,0
627,346535,346535,0
628,346535,346535,0
629,346535,10715,1158
630,344219,1499,1190
631,346599,1499,1190
632,344219,344219,0
633,344219,344219,0
634,344219,7239,1162
635,344219,1149,1183
636,341853,1149,1183
637,341853,285,1186
638,341853,285,1186
639,344225,344225,0
640,344225,344225,0
641,344225,344225,0
642,344225,344225,0
643,344225,9301,1147
644,343078,571,1177
645,344255,571,1177
646,343078,343078,0
647,343078,343078,0
648,343078,343078,0
649,343078,274,1166
650,344244,274,1166
651,343078,274,1166
652,345410,274,1166
653,344244,274,1166
654,346576,346576,0
655,346576,346576,0
656,346576,13490,1114
657,346576,13490,1114
658,346576,13490,1114
659,346576,13490,1114
660,344348,344348,0
661,344348,3602,1159
662,345507,357,1170
663,343167,357,1170
664,341997,341997,0
665,341997,23133,1092
666,340905,23133,1092
667,339813,23133,1092
668,339813,339813,0
669,339813,339813,0
670,339813,339813,0
671,339813,12693,1128
672,339813,12693,1128
673,335301,109,1172
674,331785,109,1172
675,331785,109,1172
676,331785,109,1172
677,328269,109,1172
678,328269,109,1172
679,331785,109,1172
680,332957,109,1172
681,334129,109,1172
682,334129,109,1172
683,335301,109,1172
684,336473,109,1172
685,339989,339989,0
686,339989,20119,1103
687,339989,979,1169
688,344665,97,1172
689,341149,97,1172
690,343493,97,1172
691,341149,97,1172
692,338805,97,1172
693,338805,97,1172
694,342321,97,1172
695,342321,97,1172
696,342321,342321,0
697,342321,342321,0
698,342321,8086,1133
699,344587,344587,0
700,344587,344587,0
701,344587,3567,1156
702,343431,333,1167
703,344598,344598,0
704,344598,16788,1115
705,341253,1947,1166
706,342419,1947,1166
707,344751,183,1172
708,347095,183,1172
709,345923,183,1172
710,347095,347095,0
711,347095,347095,0
712,347095,347095,0
713,347095,53905,1011
714,347095,53905,1011
715,347095,8375,1168
716,345927,8375,1168
717,344759,8375,1168
718,342423,8375,1168
719,341255,8375,1168
720,342423,8375,1168
721,340087,8375,1168
722,338919,8375,1168
723,337751,8375,1168
724,336583,507,1196
725,336583,226,1197
726,335386,226,1197
727,335386,226,1197
728,337780,226,1197
729,338977,226,1197
730,340174,226,1197
731,338977,226,1197
732,336583,226,1197
733,336583,226,1197
734,334189,226,1197
735,334189,226,1197
736,335386,226,1197
737,331795,226,1197
738,330598,226,1197
739,331795,226,1197
740,332992,226,1197
741,335386,226,1197
742,334189,226,1197
743,335386,226,1197
744,337780,226,1197
745,337780,226,1197
746,340174,226,1197
747,341371,341371,0
748,341371,10511,1165
749,342536,342536,0
750,342536,342536,0
751,342536,12791,1157
752,343693,12791,1157
753,342536,12791,1157
754,341379,12791,1157
755,341379,1431,1197
756,338985,1431,1197
757,341379,1431,1197
758,342576,291,1201
759,342576,291,1201
760,343777,291,1201
761,343777,291,1201
762,343777,291,1201
763,346179,291,1201
764,344978,291,1201
765,347380,291,1201
766,346179,346179,0
767,346179,346179,0
768,346179,346179,0
769,346179,346179,0
770,346179,19320,1131
771,345048,19320,1131
772,343917,343917,0
773,343917,343917,0
774,343917,343917,0
775,343917,3685,1198
776,342719,3685,1198
777,342719,3685,1198
778,340323,313,1210
779,341533,31,1211
780,341533,31,1211
781,341533,31,1211
782,339111,339111,0
783,339111,339111,0
784,339111,13994,1157
785,341425,13994,1157
786,341425,13994,1157
787,344896,13994,1157
788,344896,13994,1157
789,347210,458,1204
790,346006,458,1204
791,348414,458,1204
792,348414,169,1205
793,347209,169,1205
794,344799,344799,0
795,344799,344799,0
796,344799,344799,0
797,344799,344799,0
798,344799,344799,0
799,344799,17073,1134
800,344799,889,1190
801,344799,889,1190
802,341229,889,1190
803,341229,889,1190
804,341229,889,1190
805,341229,889,1190
806,341229,889,1190
807,343609,313,1192
808,343609,343609,0
809,343609,343609,0
810,343609,343609,0
811,343609,13851,1153
812,344762,936,1198
813,342366,81,1201
814,345969,81,1201
815,344768,81,1201
816,347170,81,1201
817,343567,81,1201
818,345969,81,1201
819,347170,81,1201
820,344768,81,1201
821,344768,81,1201
822,344768,81,1201
823,344768,81,1201
824,341165,81,1201
825,342366,81,1201
826,342366,81,1201
827,339964,81,1201
828,337562,337562,0
829,337562,20602,1132
830,339826,20602,1132
831,339826,298,1204
832,339826,298,1204
833,338622,338622,0
834,338622,338622,0
835,338622,338622,0
836,338622,320208,66
837,338754,320208,66
838,338820,338820,0
839,338820,338820,0
840,338820,338820,0
841,338820,43284,1048
842,341964,43284,1048
843,343012,43284,1048
844,344060,344060,0
845,344060,344060,0
846,344060,344060,0
847,344060,344060,0
848,344060,2530,1190
849,344060,2530,1190
850,342870,242,1198
851,342870,242,1198
852,342870,242,1198
853,342870,242,1198
854,347662,242,1198
855,346464,242,1198
856,346464,242,1198
857,345266,345266,0
858,345266,345266,0
859,345266,345266,0
860,345266,345266,0
861,345266,26189,1089
862,343088,26189,1089
863,345266,698,1176
864,341738,341738,0
865,341738,341738,0
866,341738,98,1170
867,340568,98,1170
868,337058,98,1170
869,337058,98,1170
870,337058,98,1170
871,338228,98,1170
872,338228,338228,0
873,338228,16860,1112
874,337116,1020,1167
875,338283,1020,1167
876,338283,153,1170
877,337113,153,1170
878,339453,153,1170
879,338283,153,1170
880,337113,153,1170
881,338283,153,1170
882,337113,153,1170
883,340623,153,1170
884,337113,153,1170
885,338283,153,1170
886,340623,153,1170
887,337113,337113,0
888,337113,18924,1101
889,339315,1755,1160
890,336995,1755,1160
891,338155,1755,1160
892,340475,295,1165
893,338145,338145,0
894,338145,338145,0
895,338145,338145,0
896,338145,338145,0
897,338145,338145,0
898,338145,29333,1076
899,338145,29333,1076
900,338145,29333,1076
901,340297,1878,1171
902,339126,1878,1171
903,337955,1878,1171
904,339126,1878,1171
905,336784,162,1177
906,335607,162,1177
907,336784,162,1177
908,339138,162,1177
909,339138,162,1177
910,340315,162,1177
911,340315,162,1177
912,340315,162,1177
913,337961,162,1177
914,337961,162,1177
915,336784,162,1177
916,334430,162,1177
917,335607,162,1177
918,336784,162,1177
919,337961,337961,0
920,337961,337961,0
921,337961,337961,0
922,337961,337961,0
923,337961,337961,0
924,337961,22181,1108
925,341285,1157,1181
926,337742,1157,1181
927,336561,1157,1181
928,336561,305,1184
929,335377,305,1184
930,337745,337745,0
931,337745,12563,1137
932,336608,12563,1137
933,335471,919,1178
934,337827,61,1181
935,337827,61,1181
936,339008,61,1181
937,337827,61,1181
938,339008,339008,0
939,339008,3776,1164
940,341336,586,1175
941,341336,296,1176
942,341336,6,1177
943,340159,6,1177
944,338982,6,1177
945,336628,6,1177
946,331920,331920,0
947,331920,331920,0
948,331920,331920,0
949,331920,331920,0
950,331920,7056,1152
951,331920,7056,1152
952,331920,570,1175
953,327220,292,1176
954,328396,292,1176
955,327220,292,1176
956,324868,16,1177
957,324868,16,1177
958,328399,16,1177
959,329576,16,1177
960,329576,16,1177
961,326045,16,1177
962,327222,16,1177
963,328399,16,1177
964,330753,330753,0
965,330753,330753,0
966,330753,330753,0
967,330753,330753,0
968,330753,330753,0
969,330753,8193,1152
970,330753,8193,1152
971,333057,8193,1152
972,331905,325,1180
973,333085,43,1181
974,335447,43,1181
975,333085,333085,0
976,333085,333085,0
977,333085,333085,0
978,333085,5901,1144
979,333085,333085,0
980,333085,333085,0
981,333085,7053,1136
982,335357,117,1160
983,337677,117,1160
984,336517,117,1160
985,336517,336517,0
986,336517,27766,1061
987,334395,27766,1061
988,336517,412,1155
989,336517,121,1156
990,334205,121,1156
991,335361,121,1156
992,330737,121,1156
993,329581,121,1156
994,330737,121,1156
995,331893,121,1156
996,331893,121,1156
997,334205,121,1156
998,331893,121,1156
999,333049,121,1156
1000,335361,121,1156
1001,333049,121,1156
1002,334205,121,1156
1003,334205,121,1156
1004,335361,121,1156
1005,335361,121,1156
1006,337673,121,1156
1007,337673,121,1156
1008,337673,121,1156
1009,341141,121,1156
1010,344609,121,1156
1011,342297,121,1156
1012,339985,121,1156
1013,337673,121,1156
1014,339985,121,1156
1015,339985,121,1156
1016,336517,121,1156
1017,336517,336517,0
1018,336517,336517,0
1019,336517,336517,0
1020,336517,336517,0
1021,336517,5659,1114
1022,336517,313,1132
1023,337649,337649,0
1024,337649,2281,1133
1025,339915,195,1140
1026,341055,195,1140
1027,337635,195,1140
1028,338775,195,1140
1029,341055,195,1140
1030,337635,337635,0
1031,337635,337635,0
1032,337635,337635,0
1033,337635,25885,1075
1034,336560,1609,1159
1035,337719,1609,1159
1036,337719,159,1164
1037,337719,159,1164
1038,337719,159,1164
1039,338883,159,1164
1040,340047,159,1164
1041,342375,159,1164
1042,342375,159,1164
1043,341211,159,1164
1044,342375,159,1164
1045,342375,159,1164
1046,340047,159,1164
1047,338883,159,1164
1048,338883,159,1164
1049,337719,159,1164
1050,335391,159,1164
1051,333063,159,1164
1052,331899,159,1164
1053,331899,159,1164
1054,330735,330735,0
1055,330735,330735,0
1056,330735,1275,1156
1057,328423,1275,1156
1058,327267,1275,1156
1059,327267,1275,1156
1060,326111,1275,1156
1061,327267,147,1160
1062,327267,147,1160
1063,329587,147,1160
1064,328427,328427,0
1065,328427,328427,0
1066,328427,16595,1098
1067,329525,920,1153
1068,331831,331831,0
1069,331831,331831,0
1070,331831,331831,0
1071,331831,331831,0
1072,331831,9061,1113
1073,334057,1177,1140
1074,334057,301,1143
1075,330628,301,1143
1076,330628,12,1144
1077,328340,12,1144
1078,328340,12,1144
1079,330628,330628,0
1080,330628,330628,0
1081,330628,6948,1120
1082,331748,6948,1120
1083,331748,858,1141
1084,334030,858,1141
1085,329466,858,1141
1086,327184,858,1141
1087,329466,282,1143
1088,330609,330609,0
1089,330609,330609,0
1090,330609,18705,1083
1091,331692,18705,1083
1092,328443,1831,1142
1093,329585,109,1148
1094,333029,109,1148
1095,333029,109,1148
1096,331881,109,1148
1097,328437,109,1148
1098,329585,109,1148
1099,331881,109,1148
1100,331881,109,1148
1101,333029,333029,0
1102,333029,333029,0
1103,333029,333029,0
1104,333029,333029,0
1105,333029,2429,1160
1106,333029,149,1168
1107,330693,330693,0
1108,330693,38354,1033
1109,330693,2130,1161
1110,331854,142,1168
1111,330686,142,1168
1112,333022,142,1168
1113,330686,330686,0
1114,330686,330686,0
1115,330686,330686,0
1116,330686,330686,0
1117,330686,2582,1176
1118,331862,331862,0
1119,331862,331862,0
1120,331862,331862,0
1121,331862,122,1164
1122,334190,334190,0
1123,334190,334190,0
1124,334190,334190,0
1125,334190,35606,1044
1126,336278,1622,1162
1127,337440,1622,1162
1128,337440,177,1167
1129,336273,177,1167
1130,336273,336273,0
1131,336273,336273,0
1132,336273,11658,1139
1133,333995,11658,1139
1134,337412,218,1179
1135,337412,218,1179
1136,338591,218,1179
1137,339770,218,1179
1138,339770,218,1179
1139,337412,218,1179
1140,337412,218,1179
1141,336233,336233,0
1142,336233,3638,1167
1143,333899,3638,1167
1144,335066,3638,1167
1145,333899,3638,1167
1146,336233,3638,1167
1147,335066,230,1179
1148,336245,230,1179
1149,336245,230,1179
1150,336245,230,1179
1151,335066,230,1179
1152,336245,230,1179
1153,332708,230,1179
1154,329171,230,1179
1155,330350,230,1179
1156,332708,230,1179
1157,330350,230,1179
1158,331529,230,1179
1159,331529,230,1179
1160,333887,230,1179
1161,331529,230,1179
1162,330350,230,1179
1163,332708,230,1179
1164,336245,230,1179
1165,336245,336245,0
1166,336245,336245,0
1167,336245,336245,0
1168,336245,336245,0
1169,336245,336245,0
1170,336245,10535,1155
1171,338555,10535,1155
1172,336245,947,1189
1173,337434,947,1189
1174,337434,98,1192
1175,336242,98,1192
1176,337434,98,1192
1177,337434,98,1192
1178,337434,98,1192
1179,336242,98,1192
1180,335050,98,1192
1181,336242,98,1192
1182,337434,98,1192
1183,336242,98,1192
1184,336242,98,1192
1185,337434,98,1192
1186,337434,98,1192
1187,337434,98,1192
1188,335050,335050,0
1189,335050,335050,0
1190,335050,29410,1080
1191,336130,442,1182
1192,336130,158,1183
1193,336130,158,1183
1194,336130,158,1183
1195,336130,158,1183
1196,334947,158,1183
1197,336130,158,1183
1198,336130,158,1183
1199,334947,334947,0
1200,334947,334947,0
1201,334947,27768,1101
1202,333846,27768,1101
1203,334947,334947,0
1204,334947,235,1204
1205,336151,235,1204
1206,334947,235,1204
1207,334947,235,1204
1208,333743,333743,0
1209,333743,28763,1105
1210,335953,28763,1105
1211,335953,28763,1105
1212,334848,334848,0
1213,334848,334848,0
1214,334848,334848,0
1215,334848,334848,0
1216,334848,334848,0
1217,334848,334848,0
1218,334848,334848,0
1219,334848,334848,0
1220,334848,334848,0
1221,334848,33390,1069
1222,335917,335917,0
1223,335917,335917,0
1224,335917,19930,1101
1225,333715,19930,1101
1226,333715,19930,1101
1227,330412,1600,1166
1228,326914,205,1171
1229,326914,205,1171
1230,328085,205,1171
1231,324572,205,1171
1232,329256,205,1171
1233,326914,326914,0
1234,326914,326914,0
1235,326914,9133,1139
1236,330331,391,1170
1237,331501,391,1170
1238,332671,391,1170
1239,331501,391,1170
1240,330331,109,1171
1241,332673,109,1171
1242,331502,109,1171
1243,331502,109,1171
1244,331502,109,1171
1245,329160,109,1171
1246,330331,109,1171
1247,329160,109,1171
1248,330331,109,1171
1249,329160,109,1171
1250,329160,109,1171
1251,327989,109,1171
1252,331502,109,1171
1253,331502,109,1171
1254,331502,331502,0
1255,331502,9195,1147
1256,331502,203,1179
1257,331502,203,1179
1258,331502,203,1179
1259,332681,203,1179
1260,333860,203,1179
1261,336218,203,1179
1262,337397,337397,0
1263,337397,2522,1175
1264,335047,2522,1175
1265,336222,336222,0
1266,336222,22402,1105
1267,335117,1743,1178
1268,333939,333939,0
1269,333939,333939,0
1270,333939,333939,0
1271,333939,333939,0
1272,333939,333939,0
1273,333939,333939,0
1274,333939,19227,1116
1275,333939,19227,1116
1276,331707,747,1182
1277,335253,747,1182
1278,331707,331707,0
1279,331707,13611,1128
1280,332835,332835,0
1281,332835,8225,1135
1282,331700,8225,1135
1283,330565,557,1162
1284,332889,332889,0
1285,332889,5994,1147
1286,332889,5994,1147
1287,336330,5994,1147
1288,336330,336330,0
1289,336330,336330,0
1290,336330,336330,0
1291,336330,13722,1128
1292,337458,1381,1171
1293,337458,233,1175
1294,337458,337458,0
1295,337458,337458,0
1296,337458,8272,1151
1297,338609,8272,1151
1298,339760,8272,1151
1299,340911,180,1179
1300,344448,180,1179
1301,344448,180,1179
1302,340911,180,1179
1303,340911,180,1179
1304,339732,180,1179
1305,340911,340911,0
1306,340911,40135,1048
1307,340911,5408,1169
1308,340911,242,1187
1309,340911,242,1187
1310,342098,242,1187
1311,344472,242,1187
1312,344472,242,1187
1313,342098,242,1187
1314,343285,242,1187
1315,343285,242,1187
1316,343285,242,1187
1317,343285,242,1187
1318,340911,242,1187
1319,342098,242,1187
1320,342098,242,1187
1321,340911,242,1187
1322,344472,242,1187
1323,344472,242,1187
1324,343285,242,1187
1325,343285,242,1187
1326,343285,242,1187
1327,344472,242,1187
1328,342098,242,1187
1329,344472,242,1187
1330,343285,242,1187
1331,343285,343285,0
1332,343285,343285,0
1333,343285,343285,0
