时间,市值,资金,持仓
136,624633,231,2238
137,622395,231,2238
138,620157,231,2238
139,626871,231,2238
140,626871,231,2238
141,622395,231,2238
142,620157,231,2238
143,624633,231,2238
144,626871,231,2238
145,624633,231,2238
146,622395,231,2238
147,617919,231,2238
148,622395,231,2238
149,620157,231,2238
150,622395,231,2238
151,617919,231,2238
152,615681,231,2238
153,615681,231,2238
154,617919,231,2238
155,617919,231,2238
156,622395,231,2238
157,622395,231,2238
158,620157,231,2238
159,622395,231,2238
160,620157,231,2238
161,624633,231,2238
162,624633,624633,0
163,624633,624633,0
164,624633,624633,0
165,624633,624633,0
166,624633,624633,0
167,624633,17529,2176
168,624633,17529,2176
169,622457,293,2238
170,620219,293,2238
171,620219,16,2239
172,620219,620219,0
173,620219,29747,2124
174,615971,29747,2124
175,615971,29747,2124
176,615971,29747,2124
177,615971,29747,2124
178,615971,615971,0
179,615971,615971,0
180,615971,96263,1883
181,617854,96263,1883
182,617854,10116,2194
183,620048,664,2228
184,622276,664,2228
185,620048,620048,0
186,620048,47646,2059
187,624166,47646,2059
188,626225,626225,0
189,626225,626225,0
190,626225,626225,0
191,626225,626225,0
192,626225,51764,2059
193,626225,1823,2238
194,628463,143,2244
195,626219,143,2244
196,626219,143,2244
197,626219,143,2244
198,619487,143,2244
199,621731,143,2244
200,623975,143,2244
201,626219,626219,0
202,626219,36303,2122
203,632585,36303,2122
204,634707,207,2250
205,634707,207,2250
206,632457,207,2250
207,643707,207,2250
208,645957,207,2250
209,652707,652707,0
210,652707,652707,0
211,652707,652707,0
212,652707,652707,0
213,652707,652707,0
214,652707,7011,2242
215,654949,7011,2242
216,654949,7011,2242
217,654949,7011,2242
218,657191,657191,0
219,657191,44903,2126
220,655065,655065,0
221,655065,13567,2243
222,655065,655065,0
223,655065,28544,2183
224,655065,28544,2183
225,650699,28544,2183
226,650699,28544,2183
227,648516,28544,2183
228,644150,28544,2183
229,648516,996,2280
230,650796,650796,0
231,650796,650796,0
232,650796,650796,0
233,650796,650796,0
234,650796,6768,2244
235,646308,6768,2244
236,644064,6768,2244
237,648552,6768,2244
238,648552,6768,2244
239,644064,6768,2244
240,637332,586,2266
241,639598,586,2266
242,635066,586,2266
243,641864,586,2266
244,644130,586,2266
245,641864,586,2266
246,641864,20,2268
247,641864,20,2268
248,644132,20,2268
249,641864,641864,0
250,641864,24,2260
251,641864,24,2260
252,639604,24,2260
253,637344,637344,0
254,637344,637344,0
255,637344,637344,0
256,637344,637344,0
257,637344,11199,2197
258,639541,331,2235
259,641776,331,2235
260,644011,43,2236
261,646247,43,2236
262,648483,43,2236
263,652955,43,2236
264,644011,43,2236
265,646247,43,2236
266,644011,43,2236
267,646247,43,2236
268,644011,43,2236
269,646247,43,2236
270,648483,43,2236
271,644011,43,2236
272,646247,43,2236
273,646247,646247,0
274,646247,646247,0
275,646247,646247,0
276,646247,646247,0
277,646247,646247,0
278,646247,646247,0
279,646247,263,2243
280,646247,263,2243
281,644004,644004,0
282,644004,68572,2012
283,648028,892,2247
284,645781,31,2250
285,648031,31,2250
286,645781,645781,0
287,645781,645781,0
288,645781,645781,0
289,645781,645781,0
290,645781,93166,1939
291,639964,5464,2250
292,639964,5464,2250
293,639964,639964,0
294,639964,639964,0
295,639964,21980,2176
296,637788,21980,2176
297,637788,1038,2250
298,635538,1038,2250
299,631038,1038,2250
300,635538,192,2253
301,635538,192,2253
302,633285,633285,0
303,633285,4707,2229
304,628827,227,2245
305,626582,227,2245
306,626582,227,2245
307,633317,227,2245
308,631072,631072,0
309,631072,8912,2222
310,633294,8912,2222
311,631072,8912,2222
312,635516,635516,0
313,635516,635516,0
314,635516,15544,2183
315,635516,1060,2234
316,635516,208,2237
317,637753,208,2237
318,642227,208,2237
319,646701,646701,0
320,646701,34021,2120
321,648821,34021,2120
322,650941,1138,2233
323,657640,256,2236
324,659876,256,2236
325,662112,256,2236
326,659876,256,2236
327,657640,256,2236
328,662112,256,2236
329,668820,256,2236
330,664348,256,2236
331,666584,256,2236
332,664348,256,2236
333,664348,256,2236
334,664348,256,2236
335,668820,256,2236
336,666584,256,2236
337,668820,256,2236
338,671056,256,2236
339,668820,256,2236
340,668820,256,2236
341,668820,256,2236
342,659876,256,2236
343,657640,256,2236
344,653168,256,2236
345,648696,256,2236
346,648696,256,2236
347,646460,256,2236
348,646460,646460,0
349,646460,646460,0
350,646460,11070,2191
351,648651,594,2227
352,650878,302,2228
353,650878,302,2228
354,648650,302,2228
355,648650,302,2228
356,648650,302,2228
357,646422,302,2228
358,639738,302,2228
359,648650,648650,0
360,648650,29902,2119
361,646531,3421,2210
362,646531,220,2221
363,644310,220,2221
364,648752,648752,0
365,648752,41656,2072
366,650824,496,2212
367,646400,204,2213
368,646400,204,2213
369,641974,204,2213
370,639761,204,2213
371,637548,204,2213
372,633122,204,2213
373,628696,628696,0
374,628696,628696,0
375,628696,628696,0
376,628696,25951,2145
377,626551,191,2237
378,626551,191,2237
379,628788,191,2237
380,628788,191,2237
381,624314,191,2237
382,622077,191,2237
383,626551,191,2237
384,624314,624314,0
385,624314,624314,0
386,624314,624314,0
387,624314,624314,0
388,624314,624314,0
389,624314,624314,0
390,624314,624314,0
391,624314,624314,0
392,624314,624314,0
393,624314,624314,0
394,624314,624314,0
395,624314,4478,2198
396,622116,622116,0
397,622116,6676,2198
398,617720,617720,0
399,617720,6676,2198
400,615522,582,2220
401,613302,582,2220
402,619962,582,2220
403,611082,582,2220
404,613302,582,2220
405,611082,582,2220
406,619962,619962,0
407,619962,619962,0
408,619962,619962,0
409,619962,619962,0
410,619962,619962,0
411,619962,15540,2214
412,619962,252,2270
413,619962,252,2270
414,613152,252,2270
415,613152,252,2270
416,615422,252,2270
417,613152,252,2270
418,619962,252,2270
419,622232,252,2270
420,629042,252,2270
421,631312,252,2270
422,626772,252,2270
423,631312,252,2270
424,631312,252,2270
425,633582,252,2270
426,640392,640392,0
427,640392,24222,2185
428,642577,2148,2263
429,642577,642577,0
430,642577,642577,0
431,642577,642577,0
432,642577,642577,0
433,642577,642577,0
434,642577,642577,0
435,642577,642577,0
436,642577,642577,0
437,642577,642577,0
438,642577,642577,0
439,642577,642577,0
440,642577,642577,0
441,642577,642577,0
442,642577,40164,2099
443,642577,40164,2099
444,644676,40164,2099
445,640478,1268,2235
446,638243,1268,2235
447,636008,132,2239
448,633769,132,2239
449,631530,132,2239
450,629291,132,2239
451,633769,132,2239
452,629291,132,2239
453,631530,132,2239
454,629291,132,2239
455,627052,132,2239
456,620335,132,2239
457,620335,620335,0
458,620335,620335,0
459,620335,620335,0
460,620335,620335,0
461,620335,620335,0
462,620335,17137,2139
463,624613,97,2199
464,620215,97,2199
465,615817,97,2199
466,613618,97,2199
467,615817,97,2199
468,615817,97,2199
469,620215,97,2199
470,618016,97,2199
471,622414,97,2199
472,624613,97,2199
473,622414,97,2199
474,624613,97,2199
475,622414,97,2199
476,615817,97,2199
477,618016,97,2199
478,618016,97,2199
479,618016,97,2199
480,620215,97,2199
481,618016,97,2199
482,620215,620215,0
483,620215,54215,2000
484,618215,618215,0
485,618215,618215,0
486,618215,44909,2033
487,622281,44909,2033
488,624314,624314,0
489,624314,15194,2160
490,622154,301,2213
491,622154,301,2213
492,619941,21,2214
493,622155,21,2214
494,619941,21,2214
495,633225,21,2214
496,631011,21,2214
497,633225,21,2214
498,639867,639867,0
499,639867,639867,0
500,639867,639867,0
501,639867,639867,0
502,639867,639867,0
503,639867,82964,1927
504,645648,82964,1927
505,643721,2066,2205
506,648131,308,2211
507,648131,308,2211
508,645920,308,2211
509,648131,15,2212
510,648131,15,2212
511,641495,15,2212
512,637071,637071,0
513,637071,37743,2081
514,634990,37743,2081
515,628747,6219,2192
516,628747,539,2212
517,628747,539,2212
518,626535,539,2212
519,622111,258,2213
520,628750,258,2213
521,633176,258,2213
522,628750,258,2213
523,624324,258,2213
524,619898,619898,0
525,619898,619898,0
526,619898,619898,0
527,619898,23468,2115
528,617783,617783,0
529,617783,37145,2059
530,617783,1895,2184
531,617783,1895,2184
532,619967,1895,2184
533,619967,197,2190
534,615587,197,2190
535,615587,197,2190
536,617777,197,2190
537,617777,197,2190
538,622157,197,2190
539,622157,197,2190
540,617777,617777,0
541,617777,617777,0
542,617777,19247,2130
543,624167,1071,2194
544,624167,1071,2194
545,624167,219,2197
546,619773,219,2197
547,621970,621970,0
548,621970,621970,0
549,621970,46870,2025
550,617920,46870,2025
551,617920,3724,2178
552,620098,328,2190
553,617908,46,2191
554,613526,46,2191
555,613526,46,2191
556,617908,617908,0
557,617908,617908,0
558,617908,51370,1974
559,615934,51370,1974
560,615934,51370,1974
561,613960,613960,0
562,613960,30908,2053
563,611907,611907,0
564,611907,12667,2110
565,611907,12667,2110
566,616127,616127,0
567,616127,616127,0
568,616127,616127,0
569,616127,14955,2102
570,620331,620331,0
571,620331,620331,0
572,620331,28731,2040
573,618291,28731,2040
574,618291,698,2137
575,618291,698,2137
576,611880,126,2139
577,616158,616158,0
578,616158,616158,0
579,616158,616158,0
580,616158,616158,0
581,616158,616158,0
582,616158,41094,1956
583,612246,41094,1956
584,614202,41094,1956
585,612246,41094,1956
586,612246,41094,1956
587,610290,2100,2090
588,608200,608200,0
589,608200,608200,0
590,608200,608200,0
591,608200,2248,2104
592,608200,608200,0
593,608200,18640,2040
594,602080,18640,2040
595,604120,18640,2040
596,604120,1707,2099
597,599922,282,2104
598,599922,282,2104
599,602026,282,2104
600,604130,282,2104
601,604130,282,2104
602,604130,282,2104
603,602026,282,2104
604,602026,282,2104
605,604130,282,2104
606,606234,282,2104
607,604130,282,2104
608,602026,282,2104
609,602026,602026,0
610,602026,602026,0
611,602026,602026,0
612,602026,602026,0
613,602026,26326,2020
614,606066,26326,2020
615,608086,26326,2020
616,608086,2422,2103
617,603880,134,2111
618,610213,134,2111
619,608102,134,2111
620,605991,134,2111
621,605991,134,2111
622,610213,134,2111
623,610213,134,2111
624,605991,134,2111
625,608102,608102,0
626,608102,26342,2020
627,610122,26342,2020
628,608102,710,2109
629,612320,710,2109
630,608102,710,2109
631,612320,130,2111
632,608098,130,2111
633,610209,610209,0
634,610209,610209,0
635,610209,28179,2007
636,606195,28179,2007
637,606195,819,2102
638,606195,243,2104
639,610403,243,2104
640,612507,612507,0
641,612507,612507,0
642,612507,6407,2090
643,616687,6407,2090
644,614597,614597,0
645,614597,44905,1951
646,612646,612646,0
647,612646,2291,2069
648,612646,226,2076
649,610570,226,2076
650,612646,226,2076
651,610570,226,2076
652,614722,226,2076
653,612646,226,2076
654,616798,226,2076
655,620950,620950,0
656,620950,620950,0
657,620950,620950,0
658,620950,620950,0
659,620950,620950,0
660,620950,10318,2056
661,614782,910,2088
662,616870,320,2090
663,612690,320,2090
664,610600,28,2091
665,610600,28,2091
666,608509,28,2091
667,606418,28,2091
668,606418,28,2091
669,606418,28,2091
670,606418,28,2091
671,606418,28,2091
672,606418,28,2091
673,598054,28,2091
674,591781,28,2091
675,591781,591781,0
676,591781,10499,2054
677,585619,10499,2054
678,585619,139,2091
679,591892,139,2091
680,593983,593983,0
681,593983,593983,0
682,593983,18283,2020
683,596003,551,2082
684,598085,551,2082
685,604331,261,2083
686,604331,261,2083
687,604331,604331,0
688,604331,604331,0
689,604331,8363,2048
690,608427,8363,2048
691,604331,1379,2072
692,600187,223,2076
693,600187,223,2076
694,606415,223,2076
695,606415,606415,0
696,606415,40811,1937
697,604478,40811,1937
698,612226,986,2072
699,616370,986,2072
700,612226,101,2075
701,612226,101,2075
702,610151,101,2075
703,612226,101,2075
704,610151,101,2075
705,603926,101,2075
706,606001,101,2075
707,610151,101,2075
708,614301,101,2075
709,612226,101,2075
710,614301,101,2075
711,612226,101,2075
712,606001,101,2075
713,601851,101,2075
714,601851,601851,0
715,601851,4161,2061
716,599790,404,2074
717,597716,116,2075
718,593566,116,2075
719,591491,116,2075
720,593566,116,2075
721,589416,589416,0
722,589416,589416,0
723,589416,589416,0
724,589416,42871,1945
725,589416,1283,2093
726,587323,163,2097
727,587323,163,2097
728,591517,163,2097
729,593614,163,2097
730,595711,163,2097
731,593614,593614,0
732,593614,593614,0
733,593614,593614,0
734,593614,593614,0
735,593614,593614,0
736,593614,2254,2112
737,587278,2254,2112
738,585166,2254,2112
739,587278,587278,0
740,587278,8482,2082
741,591442,8482,2082
742,589360,8482,2082
743,591442,362,2111
744,595664,362,2111
745,595664,80,2112
746,599888,80,2112
747,602000,80,2112
748,599888,80,2112
749,602000,80,2112
750,602000,80,2112
751,602000,80,2112
752,604112,80,2112
753,602000,80,2112
754,599888,599888,0
755,599888,599888,0
756,599888,18686,2061
757,604010,18686,2061
758,606071,606071,0
759,606071,4436,2111
760,608182,4436,2111
761,608182,608182,0
762,608182,608182,0
763,608182,608182,0
764,608182,18684,2054
765,612290,18684,2054
766,610236,540,2117
767,610236,540,2117
768,608119,540,2117
769,608119,253,2118
770,612355,253,2118
771,610237,253,2118
772,608119,253,2118
773,603883,253,2118
774,603883,253,2118
775,601765,253,2118
776,599647,253,2118
777,599647,253,2118
778,595411,253,2118
779,597529,253,2118
780,597529,253,2118
781,597529,253,2118
782,593293,253,2118
783,593293,253,2118
784,595411,253,2118
785,599647,253,2118
786,599647,253,2118
787,606001,253,2118
788,606001,253,2118
789,610237,253,2118
790,608119,253,2118
791,612355,253,2118
792,612355,612355,0
793,612355,612355,0
794,612355,612355,0
795,612355,26563,2034
796,620491,283,2124
797,616243,283,2124
798,611995,283,2124
799,614119,283,2124
800,614119,283,2124
801,614119,283,2124
802,607747,283,2124
803,607747,283,2124
804,607747,283,2124
805,607747,283,2124
806,607747,283,2124
807,611995,283,2124
808,611995,283,2124
809,611995,611995,0
810,611995,611995,0
811,611995,611995,0
812,611995,56363,1936
813,608123,56363,1936
814,613931,56363,1936
815,611995,611995,0
816,611995,611995,0
817,611995,26839,2046
818,616087,2935,2129
819,618216,45,2139
820,613938,45,2139
821,613938,45,2139
822,613938,45,2139
823,613938,45,2139
824,607521,45,2139
825,609660,609660,0
826,609660,41940,1992
827,605676,605676,0
828,605676,605676,0
829,605676,605676,0
830,605676,605676,0
831,605676,605676,0
832,605676,605676,0
833,605676,605676,0
834,605676,605676,0
835,605676,6584,2132
836,601412,6584,2132
837,605676,121,2155
838,607831,121,2155
839,607831,121,2155
840,603521,121,2155
841,607831,607831,0
842,607831,607831,0
843,607831,607831,0
844,607831,252,2117
845,609948,252,2117
846,609948,252,2117
847,607831,252,2117
848,607831,607831,0
849,607831,607831,0
850,607831,4371,2110
851,607831,367,2124
852,607831,81,2125
853,607831,81,2125
854,616331,81,2125
855,614206,81,2125
856,614206,81,2125
857,612081,81,2125
858,620581,81,2125
859,622706,81,2125
860,622706,81,2125
861,622706,81,2125
862,618456,81,2125
863,622706,81,2125
864,616331,81,2125
865,616331,616331,0
866,616331,616331,0
867,616331,616331,0
868,616331,616331,0
869,616331,616331,0
870,616331,616331,0
871,616331,616331,0
872,616331,38042,2001
873,616331,183,2132
874,614199,183,2132
875,616331,183,2132
876,616331,183,2132
877,614199,183,2132
878,618463,618463,0
879,618463,618463,0
880,618463,45919,1988
881,620451,45919,1988
882,618463,45919,1988
883,624427,459721,566
884,622729,459721,566
885,623295,459721,566
886,624427,22639,2068
887,618223,1615,2141
888,620364,1615,2141
889,624646,1615,2141
890,620364,1615,2141
891,622505,1615,2141
892,626787,1615,2141
893,622505,1615,2141
894,624646,1615,2141
895,622505,622505,0
896,622505,8777,2131
897,624636,8777,2131
898,620374,454,2160
899,620374,167,2161
900,620374,167,2161
901,624696,167,2161
902,622535,167,2161
903,620374,167,2161
904,622535,622535,0
905,622535,4489,2161
906,620374,4489,2161
907,622535,199,2176
908,626887,199,2176
909,626887,199,2176
910,629063,629063,0
911,629063,6557,2154
912,629063,629063,0
913,629063,629063,0
914,629063,629063,0
915,629063,629063,0
916,629063,629063,0
917,629063,45098,2049
918,631112,2484,2198
919,633310,2484,2198
920,635508,635508,0
921,635508,635508,0
922,635508,635508,0
923,635508,16,2222
924,633286,16,2222
925,639952,16,2222
926,633286,16,2222
927,631064,16,2222
928,631064,16,2222
929,628842,16,2222
930,633286,16,2222
931,635508,635508,0
932,635508,17628,2168
933,633340,17628,2168
934,637676,1040,2226
935,637676,182,2229
936,639905,182,2229
937,637676,182,2229
938,639905,182,2229
939,642134,182,2229
940,646592,182,2229
941,646592,182,2229
942,646592,646592,0
943,646592,49807,2065
944,644527,49807,2065
945,640397,2617,2230
946,631477,361,2238
947,629239,629239,0
948,629239,629239,0
949,629239,36048,2111
950,631350,4746,2222
951,631350,4746,2222
952,631350,4746,2222
953,622462,298,2238
954,624700,298,2238
955,622462,298,2238
956,617986,617986,0
957,617986,617986,0
958,617986,33760,2094
959,620080,720,2212
960,620080,620080,0
961,620080,58878,2026
962,622106,622106,0
963,622106,13328,2182
964,626470,13328,2182
965,628652,74,2229
966,630881,74,2229
967,628652,74,2229
968,628652,74,2229
969,624194,74,2229
970,624194,624194,0
971,624194,624194,0
972,624194,624194,0
973,624194,19586,2144
974,628482,19586,2144
975,624194,19586,2144
976,630626,776,2210
977,630626,630626,0
978,630626,630626,0
979,630626,72354,1952
980,630626,3714,2192
981,632818,270,2204
982,637226,270,2204
983,641634,270,2204
984,639430,270,2204
985,639430,270,2204
986,641634,270,2204
987,637226,270,2204
988,641634,270,2204
989,641634,270,2204
990,637226,270,2204
991,639430,270,2204
992,630614,270,2204
993,628410,270,2204
994,630614,630614,0
995,630614,8685,2167
996,630614,8685,2167
997,634948,8685,2167
998,630614,630614,0
999,630614,630614,0
1000,630614,630614,0
1001,630614,39062,2054
1002,632668,39062,2054
1003,632668,336,2188
1004,634856,336,2188
1005,634856,336,2188
1006,639232,44,2189
1007,639232,44,2189
1008,639232,44,2189
1009,645799,44,2189
1010,652366,44,2189
1011,647988,44,2189
1012,643610,643610,0
1013,643610,643610,0
1014,643610,15038,2138
1015,643610,926,2186
1016,637052,344,2188
1017,637052,637052,0
1018,637052,637052,0
1019,637052,40379,2009
1020,639061,40379,2009
1021,637052,40379,2009
1022,637052,40379,2009
1023,639061,40379,2009
1024,635043,40379,2009
1025,639061,639061,0
1026,639061,639061,0
1027,639061,639061,0
1028,639061,639061,0
1029,639061,639061,0
1030,639061,639061,0
1031,639061,639061,0
1032,639061,33453,2074
1033,634913,33453,2074
1034,632839,33453,2074
1035,634913,33453,2074
1036,634913,3873,2176
1037,634913,393,2188
1038,634913,634913,0
1039,634913,634913,0
1040,634913,634913,0
1041,634913,634913,0
1042,634913,634913,0
1043,634913,25180,2081
1044,636994,25180,2081
1045,636994,2248,2159
1046,632676,204,2166
1047,630510,630510,0
1048,630510,2241,2159
1049,628351,211,2166
1050,624019,624019,0
1051,624019,624019,0
1052,624019,6709,2166
1053,624019,624019,0
1054,624019,2343,2189
1055,626208,63,2197
1056,626208,63,2197
1057,621814,63,2197
1058,619617,63,2197
1059,619617,63,2197
1060,617420,63,2197
1061,619617,63,2197
1062,619617,63,2197
1063,624011,624011,0
1064,624011,624011,0
1065,624011,624011,0
1066,624011,624011,0
1067,624011,31211,2080
1068,628171,31211,2080
1069,628171,31211,2080
1070,632331,632331,0
1071,632331,632331,0
1072,632331,4481,2165
1073,636661,101,2180
1074,636661,101,2180
1075,630121,101,2180
1076,630121,101,2180
1077,625761,101,2180
1078,625761,625761,0
1079,625761,625761,0
1080,625761,44311,2005
1081,623756,44311,2005
1082,625761,44311,2005
1083,625761,44311,2005
1084,629771,44311,2005
1085,621751,2839,2149
1086,617453,551,2157
1087,621767,551,2157
1088,623924,551,2157
1089,623924,551,2157
1090,621767,263,2158
1091,623925,263,2158
1092,617451,263,2158
1093,619609,263,2158
1094,626083,263,2158
1095,626083,263,2158
1096,623925,263,2158
1097,617451,263,2158
1098,619609,263,2158
1099,623925,263,2158
1100,623925,263,2158
1101,626083,263,2158
1102,623925,263,2158
1103,623925,263,2158
1104,617451,263,2158
1105,615293,263,2158
1106,615293,263,2158
1107,610977,263,2158
1108,610977,263,2158
1109,610977,263,2158
1110,613135,263,2158
1111,610977,610977,0
1112,610977,78597,1868
1113,607241,2470,2137
1114,602967,2470,2137
1115,596556,2470,2137
1116,594419,254,2145
1117,598709,254,2145
1118,600854,600854,0
1119,600854,600854,0
1120,600854,61173,1907
1121,604668,61173,1907
1122,608482,61173,1907
1123,606575,606575,0
1124,606575,606575,0
1125,606575,606575,0
1126,606575,606575,0
1127,606575,606575,0
1128,606575,10368,2063
1129,604512,10368,2063
1130,604512,10368,2063
1131,600386,930,2096
1132,598290,75,2099
1133,594092,75,2099
1134,600389,75,2099
1135,600389,75,2099
1136,602488,75,2099
1137,604587,75,2099
1138,604587,75,2099
1139,600389,75,2099
1140,600389,75,2099
1141,598290,75,2099
1142,598290,75,2099
1143,594092,75,2099
1144,596191,75,2099
1145,594092,75,2099
1146,598290,75,2099
1147,596191,75,2099
1148,598290,75,2099
1149,598290,75,2099
1150,598290,75,2099
1151,596191,75,2099
1152,598290,75,2099
1153,591993,591993,0
1154,591993,50733,1940
1155,593933,50733,1940
1156,597813,50733,1940
1157,593933,1733,2115
1158,596048,328,2120
1159,596048,596048,0
1160,596048,2314,2098
1161,591852,66,2106
1162,589746,66,2106
1163,593958,66,2106
1164,600276,66,2106
1165,600276,66,2106
1166,602382,602382,0
1167,602382,16707,2055
1168,598272,859,2111
1169,598272,859,2111
1170,596161,295,2113
1171,600387,295,2113
1172,596161,596161,0
1173,596161,596161,0
1174,596161,44877,1948
1175,594213,1167,2103
1176,596316,1167,2103
1177,596316,35,2107
1178,596316,35,2107
1179,594209,35,2107
1180,592102,35,2107
1181,594209,35,2107
1182,596316,35,2107
1183,594209,35,2107
1184,594209,35,2107
1185,596316,35,2107
1186,596316,56635,1907
1187,596316,4280,2092
1188,592132,4280,2092
1189,598408,304,2106
1190,596302,21,2107
1191,598409,21,2107
1192,598409,21,2107
1193,598409,21,2107
1194,598409,21,2107
1195,598409,21,2107
1196,596302,596302,0
1197,596302,28018,2001
1198,596302,2458,2091
1199,594211,194,2099
1200,592112,194,2099
1201,585815,194,2099
1202,583716,194,2099
1203,585815,194,2099
1204,583716,583716,0
1205,583716,61986,1870
1206,581846,581846,0
1207,581846,51700,1907
1208,579939,579939,0
1209,579939,24351,2013
1210,583965,583965,0
1211,583965,583965,0
1212,583965,583965,0
1213,583965,24425,2020
1214,583965,583965,0
1215,583965,583965,0
1216,583965,4365,2070
1217,586035,150,2085
1218,586035,150,2085
1219,592290,150,2085
1220,590205,150,2085
1221,588120,150,2085
1222,590205,590205,0
1223,590205,590205,0
1224,590205,10178,2021
1225,586163,586163,0
1226,586163,47513,1890
1227,580493,3239,2047
1228,574352,170,2058
1229,574352,574352,0
1230,574352,574352,0
1231,574352,33371,1953
1232,582164,33371,1953
1233,578258,578258,0
1234,578258,578258,0
1235,578258,578258,0
1236,578258,578258,0
1237,578258,578258,0
1238,578258,578258,0
1239,578258,2070,2036
1240,576222,378,2042
1241,580306,378,2042
1242,578264,378,2042
1243,578264,95,2043
1244,578264,95,2043
1245,574178,95,2043
1246,576221,95,2043
1247,574178,95,2043
1248,576221,95,2043
1249,574178,95,2043
1250,574178,95,2043
1251,572135,95,2043
1252,578264,95,2043
1253,578264,95,2043
1254,578264,95,2043
1255,574178,95,2043
1256,574178,95,2043
1257,574178,95,2043
1258,574178,95,2043
1259,576221,95,2043
1260,578264,95,2043
1261,582350,95,2043
1262,584393,95,2043
1263,582350,95,2043
1264,578264,95,2043
1265,580307,95,2043
1266,580307,580307,0
1267,580307,34966,1927
1268,578380,34966,1927
1269,578380,578380,0
1270,578380,578380,0
1271,578380,578380,0
1272,578380,8300,2036
1273,580416,8300,2036
1274,582452,8300,2036
1275,582452,582452,0
1276,582452,582452,0
1277,582452,12207,2015
1278,576407,12207,2015
1279,580437,580437,0
1280,580437,2268,2043
1281,586566,586566,0
1282,586566,45636,1898
1283,584668,1048,2055
1284,588778,1048,2055
1285,586723,193,2058
1286,586723,193,2058
1287,592897,193,2058
1288,592897,193,2058
1289,590839,193,2058
1290,590839,193,2058
1291,588781,193,2058
1292,590839,193,2058
1293,590839,193,2058
1294,590839,193,2058
1295,592897,592897,0
1296,592897,592897,0
1297,592897,592897,0
1298,592897,592897,0
1299,592897,592897,0
1300,592897,73137,1780
1301,592897,73137,1780
1302,587557,73137,1780
1303,587557,73137,1780
1304,585777,8337,2005
1305,587782,823,2031
1306,583720,823,2031
1307,583720,583720,0
1308,583720,583720,0
1309,583720,8285,2005
1310,585725,8285,2005
1311,589735,8285,2005
1312,589735,455,2032
1313,585671,455,2032
1314,587703,587703,0
1315,587703,587703,0
1316,587703,25309,1946
1317,587703,744,2031
1318,583641,744,2031
1319,585672,744,2031
1320,585672,744,2031
1321,583641,583641,0
1322,583641,583641,0
1323,583641,583641,0
1324,583641,583641,0
1325,583641,150,2019
1326,583641,150,2019
1327,585660,150,2019
1328,581622,150,2019
1329,585660,150,2019
