时间,市值,资金,持仓
144,171052,15092,557
145,170495,15092,557
146,169938,15092,557
147,168824,464,610
148,170044,170044,0
149,170044,20741,539
150,170583,20741,539
151,169505,20741,539
152,168966,20741,539
153,168966,941,611
154,169577,169577,0
155,169577,169577,0
156,169577,19179,541
157,169577,1943,603
158,168974,1943,603
159,169577,1943,603
160,168974,1943,603
161,170180,269,609
162,170180,269,609
163,170789,269,609
164,170180,269,609
165,170789,269,609
166,170180,269,609
167,170180,269,609
168,170180,269,609
169,169571,269,609
170,168962,269,609
171,168962,269,609
172,168962,269,609
173,169571,269,609
174,168353,269,609
175,168353,269,609
176,168353,269,609
177,168353,269,609
178,168353,269,609
179,168353,269,609
180,168353,269,609
181,168962,269,609
182,168962,269,609
183,169571,269,609
184,170180,269,609
185,169571,269,609
186,169571,269,609
187,170789,269,609
188,171398,269,609
189,171398,269,609
190,171398,269,609
191,170180,269,609
192,170180,269,609
193,170180,269,609
194,170789,269,609
195,170180,269,609
196,170180,269,609
197,170180,170180,0
198,170180,170180,0
199,170180,170180,0
200,170180,170180,0
201,170180,6128,588
202,169592,6128,588
203,171356,508,608
204,171964,508,608
205,171964,226,609
206,171355,226,609
207,174400,226,609
208,175009,226,609
209,176836,176836,0
210,176836,6026,589
211,176247,6026,589
212,175658,6026,589
213,175069,286,609
214,175678,286,609
215,176287,286,609
216,176287,286,609
217,176287,286,609
218,176896,286,609
219,175678,286,609
220,175069,286,609
221,174460,286,609
222,174460,286,609
223,175069,286,609
224,175069,286,609
225,173851,173851,0
226,173851,173851,0
227,173851,14811,560
228,172731,429,611
229,173953,145,612
230,174565,145,612
231,174565,145,612
232,176401,145,612
233,176401,145,612
234,175789,145,612
235,174565,145,612
236,173953,145,612
237,175177,145,612
238,175177,145,612
239,173953,145,612
240,172117,145,612
241,172729,145,612
242,171505,171505,0
243,171505,171505,0
244,171505,171505,0
245,171505,11327,566
246,171505,573,604
247,171505,290,605
248,172110,290,605
249,171505,290,605
250,172110,290,605
251,172110,290,605
252,171505,290,605
253,170900,290,605
254,172715,290,605
255,172715,290,605
256,173320,290,605
257,172715,290,605
258,173320,290,605
259,173925,173925,0
260,173925,173925,0
261,173925,173925,0
262,173925,173925,0
263,173925,17705,535
264,171785,17705,535
265,172320,172320,0
266,172320,172320,0
267,172320,172320,0
268,172320,172320,0
269,172320,4122,582
270,172902,4122,582
271,171738,4122,582
272,172320,4122,582
273,172320,4122,582
274,172320,365,595
275,171130,171130,0
276,171130,171130,0
277,171130,171130,0
278,171130,171130,0
279,171130,171130,0
280,171130,171130,0
281,171130,171130,0
282,171130,4106,584
283,172298,362,597
284,171701,362,597
285,172298,74,598
286,171700,74,598
287,172298,74,598
288,171102,74,598
289,171102,74,598
290,170504,74,598
291,168710,74,598
292,168710,74,598
293,168710,74,598
294,169906,74,598
295,169906,74,598
296,169308,74,598
297,169308,74,598
298,168710,74,598
299,167514,74,598
300,168710,74,598
301,168710,74,598
302,168112,74,598
303,168710,74,598
304,167514,74,598
305,166916,74,598
306,166916,74,598
307,168710,74,598
308,168112,74,598
309,167514,167514,0
310,167514,9030,564
311,166950,350,595
312,168140,350,595
313,168735,168735,0
314,168735,168735,0
315,168735,168735,0
316,168735,168735,0
317,168735,870,589
318,169913,870,589
319,171091,292,591
320,171091,292,591
321,171682,171682,0
322,171682,171682,0
323,171682,868,581
324,172263,278,583
325,172846,278,583
326,172263,278,583
327,171680,278,583
328,172846,278,583
329,174595,174595,0
330,174595,14809,538
331,175133,1101,584
332,174549,1101,584
333,174549,1101,584
334,174549,1101,584
335,175717,1101,584
336,175133,175133,0
337,175133,175133,0
338,175133,175133,0
339,175133,175133,0
340,175133,13673,540
341,175133,175133,0
342,175133,175133,0
343,175133,175133,0
344,175133,175133,0
345,175133,843,601
346,175133,843,601
347,174532,843,601
348,174532,174532,0
349,174532,174532,0
350,174532,13872,554
351,175086,175086,0
352,175086,175086,0
353,175086,8646,570
354,174516,8646,570
355,174516,8646,570
356,174516,789,597
357,173919,789,597
358,172128,215,599
359,174524,215,599
360,175123,215,599
361,174524,215,599
362,174524,174524,0
363,174524,9224,570
364,175664,175664,0
365,175664,157,599
366,176263,157,599
367,175065,175065,0
368,175065,175065,0
369,175065,175065,0
370,175065,18716,541
371,174524,18716,541
372,173442,18716,541
373,172360,172360,0
374,172360,7108,586
375,172360,7108,586
376,171774,645,609
377,171165,645,609
378,171165,171165,0
379,171165,7061,584
380,171165,7061,584
381,169997,169997,0
382,169997,13205,564
383,171125,171125,0
384,171125,171125,0
385,171125,171125,0
386,171125,2609,604
387,171125,2609,604
388,171125,377,612
389,171125,98,613
390,170512,98,613
391,170512,98,613
392,169899,98,613
393,170512,98,613
394,171738,171738,0
395,171738,171738,0
396,171738,47,611
397,171127,171127,0
398,171127,1269,611
399,171127,157,615
400,170512,157,615
401,169897,157,615
402,171742,157,615
403,169282,169282,0
404,169282,169282,0
405,169282,6207,593
406,171654,348,614
407,170426,348,614
408,169812,348,614
409,169198,348,614
410,168584,74,615
411,167969,74,615
412,167969,167969,0
413,167969,17819,550
414,166319,1079,612
415,166319,1079,612
416,166931,1079,612
417,166319,1079,612
418,168155,168155,0
419,168155,168155,0
420,168155,10819,568
421,168723,255,606
422,167511,255,606
423,168723,255,606
424,168723,255,606
425,169329,255,606
426,171147,255,606
427,171147,255,606
428,171753,255,606
429,171753,255,606
430,171147,255,606
431,171753,255,606
432,171147,255,606
433,170541,170541,0
434,170541,12057,562
435,169417,17,605
436,168812,17,605
437,171232,17,605
438,172442,17,605
439,173047,17,605
440,173652,17,605
441,174257,17,605
442,173652,17,605
443,173652,17,605
444,174257,17,605
445,173047,17,605
446,172442,172442,0
447,172442,11982,565
448,171877,662,605
449,171272,98,607
450,170665,98,607
451,171879,98,607
452,170665,170665,0
453,170665,170665,0
454,170665,170665,0
455,170665,170665,0
456,170665,170665,0
457,170665,170665,0
458,170665,170665,0
459,170665,170665,0
460,170665,2428,603
461,170665,170665,0
462,170665,170665,0
463,170665,4809,584
464,169497,4809,584
465,168329,329,600
466,167729,329,600
467,168329,168329,0
468,168329,3689,588
469,169505,3689,588
470,168917,317,600
471,170117,317,600
472,170717,33,601
473,170116,33,601
474,170717,33,601
475,170116,33,601
476,168313,33,601
477,168914,33,601
478,168914,33,601
479,168914,33,601
480,169515,33,601
481,168914,33,601
482,169515,169515,0
483,169515,5941,578
484,168937,168937,0
485,168937,168937,0
486,168937,168937,0
487,168937,168937,0
488,168937,3067,582
489,167191,247,592
490,166599,247,592
491,166599,247,592
492,166007,247,592
493,166599,247,592
494,166007,247,592
495,169559,247,592
496,168967,247,592
497,169559,169559,0
498,169559,169559,0
499,169559,11735,548
500,170107,11735,548
501,170655,170655,0
502,170655,170655,0
503,170655,1301,586
504,172413,1301,586
505,171827,1301,586
506,172999,1301,586
507,172999,172999,0
508,172999,4223,578
509,173577,121,592
510,173577,121,592
511,171801,121,592
512,170617,121,592
513,170617,121,592
514,170025,121,592
515,168249,168249,0
516,168249,2961,582
517,168249,2961,582
518,167667,131,592
519,166483,131,592
520,168259,131,592
521,169443,131,592
522,168259,131,592
523,167075,131,592
524,165891,131,592
525,166483,131,592
526,167075,131,592
527,167075,131,592
528,166483,131,592
529,167075,131,592
530,167075,167075,0
531,167075,167075,0
532,167075,167075,0
533,167075,167075,0
534,167075,13930,545
535,167075,13930,545
536,167620,13930,545
537,167620,13930,545
538,168710,168710,0
539,168710,3706,581
540,167548,322,593
541,167548,40,594
542,166954,40,594
543,168736,40,594
544,168736,40,594
545,168736,168736,0
546,168736,168736,0
547,168736,6011,575
548,168736,6011,575
549,169311,6011,575
550,168161,371,595
551,168161,371,595
552,168756,371,595
553,168161,371,595
554,166971,371,595
555,166971,91,596
556,168163,91,596
557,169355,91,596
558,171143,91,596
559,170547,170547,0
560,170547,170547,0
561,170547,170547,0
562,170547,9235,568
563,169979,9235,568
564,170547,999,597
565,170547,147,600
566,171747,147,600
567,170547,147,600
568,171147,147,600
569,171747,147,600
570,172947,147,600
571,172947,147,600
572,174147,147,600
573,173547,173547,0
574,173547,173547,0
575,173547,173547,0
576,173547,173547,0
577,173547,1323,598
578,174145,167,602
579,174747,167,602
580,175951,167,602
581,176553,176553,0
582,176553,19851,533
583,175487,19851,533
584,176020,19851,533
585,175487,2623,592
586,175487,175487,0
587,175487,175487,0
588,175487,11057,567
589,174353,11057,567
590,174353,401,604
591,174353,113,605
592,174353,174353,0
593,174353,1242,599
594,172556,1242,599
595,173155,1242,599
596,173155,1242,599
597,171957,1242,599
598,171957,1242,599
599,172556,98,603
600,173159,98,603
601,173159,98,603
602,173159,98,603
603,172556,98,603
604,172556,98,603
605,173159,98,603
606,173762,98,603
607,173159,98,603
608,172556,98,603
609,172556,98,603
610,173762,173762,0
611,173762,9890,569
612,172055,200,603
613,172055,200,603
614,173261,200,603
615,173864,200,603
616,173864,173864,0
617,173864,173864,0
618,173864,2487,593
619,173271,2487,593
620,172678,2487,593
621,172678,191,601
622,173880,173880,0
623,173880,173880,0
624,173880,12012,564
625,174444,12012,564
626,174444,174444,0
627,174444,174444,0
628,174444,15180,553
629,175550,15180,553
630,174444,15180,553
631,175550,1260,601
632,174348,108,605
633,174953,174953,0
634,174953,20383,533
635,174953,20383,533
636,173887,1951,597
637,173887,1951,597
638,173887,223,603
639,175093,223,603
640,175696,223,603
641,175696,223,603
642,175093,223,603
643,176299,223,603
644,175696,223,603
645,176299,223,603
646,175696,223,603
647,178108,223,603
648,178108,223,603
649,177505,223,603
650,178108,223,603
651,177505,223,603
652,178711,223,603
653,178108,223,603
654,179314,223,603
655,180520,223,603
656,180520,223,603
657,180520,223,603
658,180520,223,603
659,180520,223,603
660,179314,223,603
661,177505,223,603
662,178108,178108,0
663,178108,17251,549
664,177559,17251,549
665,177559,17251,549
666,177010,82,608
667,176402,82,608
668,176402,176402,0
669,176402,176402,0
670,176402,176402,0
671,176402,9942,574
672,176402,9942,574
673,174106,9942,574
674,172384,1169,605
675,172384,37,609
676,172384,37,609
677,170557,37,609
678,170557,37,609
679,172384,37,609
680,172993,37,609
681,173602,37,609
682,173602,37,609
683,174211,37,609
684,174820,37,609
685,176647,37,609
686,176647,37,609
687,176647,37,609
688,179083,37,609
689,177256,37,609
690,178474,37,609
691,177256,177256,0
692,177256,177256,0
693,177256,12237,571
694,178969,1141,609
695,178969,265,612
696,178969,265,612
697,178357,265,612
698,180805,265,612
699,182029,182029,0
700,182029,182029,0
701,182029,182029,0
702,182029,5041,602
703,182631,5041,602
704,182029,337,618
705,180175,46,619
706,180794,46,619
707,182032,46,619
708,183270,46,619
709,182651,46,619
710,183270,46,619
711,182651,182651,0
712,182651,8619,596
713,181459,789,623
714,181459,789,623
715,181459,209,625
716,180834,209,625
717,180209,209,625
718,178959,209,625
719,178334,209,625
720,178959,209,625
721,177709,209,625
722,177084,209,625
723,176459,209,625
724,175834,175834,0
725,175834,175834,0
726,175834,175834,0
727,175834,175834,0
728,175834,175834,0
729,175834,12826,576
730,176410,12826,576
731,175834,1789,615
732,174604,1789,615
733,174604,103,621
734,173362,103,621
735,173362,103,621
736,173983,103,621
737,172120,172120,0
738,172120,18112,558
739,172678,18112,558
740,173236,18112,558
741,174352,18112,558
742,173794,173794,0
743,173794,4954,603
744,175000,4954,603
745,175000,4954,603
746,176206,410,619
747,176825,125,620
748,176205,125,620
749,176825,125,620
750,176825,125,620
751,176825,125,620
752,177445,125,620
753,176825,125,620
754,176205,125,620
755,176205,125,620
756,174965,174965,0
757,174965,174965,0
758,174965,174965,0
759,174965,16790,555
760,175520,488,612
761,175520,488,612
762,175520,202,613
763,176746,176746,0
764,176746,3685,603
765,177952,3685,603
766,177349,3685,603
767,177349,229,615
768,176734,229,615
769,176734,229,615
770,177964,229,615
771,177349,229,615
772,176734,229,615
773,175504,175504,0
774,175504,175504,0
775,175504,175504,0
776,175504,9666,586
777,175504,9666,586
778,174332,393,619
779,174951,393,619
780,174951,111,620
781,174951,111,620
782,173711,111,620
783,173711,111,620
784,174331,174331,0
785,174331,174331,0
786,174331,174331,0
787,174331,174331,0
788,174331,174331,0
789,174331,174331,0
790,174331,3853,594
791,175519,3853,594
792,175519,3853,594
793,174925,109,607
794,173711,109,607
795,174925,109,607
796,177353,109,607
797,176139,109,607
798,174925,109,607
799,175532,109,607
800,175532,109,607
801,175532,109,607
802,173711,109,607
803,173711,109,607
804,173711,109,607
805,173711,109,607
806,173711,109,607
807,174925,109,607
808,174925,174925,0
809,174925,5005,590
810,173155,445,606
811,173761,445,606
812,174367,445,606
813,173155,160,607
814,174976,160,607
815,174369,160,607
816,175583,175583,0
817,175583,175583,0
818,175583,191,609
819,176192,191,609
820,174974,191,609
821,174974,191,609
822,174974,191,609
823,174974,191,609
824,173147,191,609
825,173756,191,609
826,173756,191,609
827,172538,191,609
828,171320,191,609
829,170711,191,609
830,171929,191,609
831,171929,191,609
832,171929,191,609
833,171320,191,609
834,171320,191,609
835,171320,191,609
836,170102,191,609
837,171320,191,609
838,171929,191,609
839,171929,191,609
840,170711,191,609
841,171929,191,609
842,173756,191,609
843,174365,191,609
844,174974,191,609
845,175583,175583,0
846,175583,4799,593
847,174990,4799,593
848,174990,4799,593
849,174990,4799,593
850,174397,4799,593
851,174397,4799,593
852,174397,4799,593
853,174397,223,609
854,176833,223,609
855,176224,223,609
856,176224,176224,0
857,176224,176224,0
858,176224,176224,0
859,176224,176224,0
860,176224,176224,0
861,176224,4233,587
862,175050,4233,587
863,176224,4233,587
864,174463,4233,587
865,174463,173,601
866,175665,175665,0
867,175665,175665,0
868,175665,4881,593
869,175665,273,609
870,175665,273,609
871,176274,273,609
872,176274,273,609
873,176274,273,609
874,175665,273,609
875,176274,273,609
876,176274,273,609
877,175665,175665,0
878,175665,17615,545
879,175120,17615,545
880,174575,17615,545
881,175120,17615,545
882,174575,174575,0
883,174575,174575,0
884,174575,174575,0
885,174575,174575,0
886,174575,174575,0
887,174575,8687,576
888,175151,306,605
889,176361,15,606
890,175149,15,606
891,175755,15,606
892,176967,15,606
893,175755,15,606
894,176361,15,606
895,175755,15,606
896,174543,174543,0
897,174543,174543,0
898,174543,174543,0
899,174543,174543,0
900,174543,7796,581
901,175705,571,606
902,175099,283,607
903,174492,174492,0
904,174492,1404,601
905,173290,260,605
906,172685,260,605
907,173290,260,605
908,174500,260,605
909,174500,260,605
910,175105,260,605
911,175105,260,605
912,175105,260,605
913,173895,260,605
914,173895,260,605
915,173290,260,605
916,172080,260,605
917,172685,260,605
918,173290,260,605
919,173895,173895,0
920,173895,173895,0
921,173895,173895,0
922,173895,173895,0
923,173895,8873,577
924,173318,173318,0
925,173318,173318,0
926,173318,13718,560
927,172758,370,607
928,172758,86,608
929,172150,86,608
930,173366,86,608
931,173974,86,608
932,173366,86,608
933,172758,86,608
934,173974,86,608
935,173974,86,608
936,174582,86,608
937,173974,86,608
938,174582,86,608
939,175190,86,608
940,176406,86,608
941,176406,86,608
942,176406,86,608
943,175798,86,608
944,175190,86,608
945,173974,86,608
946,171542,86,608
947,170934,170934,0
948,170934,7719,585
949,172104,7719,585
950,172689,7719,585
951,172689,105,612
952,172689,105,612
953,170241,105,612
954,170853,105,612
955,170241,105,612
956,169017,169017,0
957,169017,169017,0
958,169017,14451,554
959,169571,14451,554
960,169571,169571,0
961,169571,169571,0
962,169571,169571,0
963,169571,169571,0
964,169571,169571,0
965,169571,12497,557
966,170128,12497,557
967,169571,12497,557
968,169571,12497,557
969,168457,12497,557
970,168457,12497,557
971,169571,371,600
972,168971,168971,0
973,168971,168971,0
974,168971,10215,559
975,167853,10215,559
976,169530,10215,559
977,169530,10215,559
978,170089,777,592
979,170089,205,594
980,170089,205,594
981,170683,205,594
982,171871,171871,0
983,171871,171871,0
984,171871,8601,563
985,171871,8601,563
986,172434,8601,563
987,171308,8601,563
988,172434,8601,563
989,172434,162,592
990,171250,162,592
991,171842,162,592
992,169474,162,592
993,168882,162,592
994,169474,162,592
995,170066,162,592
996,170066,170066,0
997,170066,170066,0
998,170066,10781,555
999,170621,10781,555
1000,171731,10781,555
1001,170621,10781,555
1002,171176,10781,555
1003,171176,10781,555
1004,171731,341,591
1005,171731,51,592
1006,172915,51,592
1007,172915,51,592
1008,172915,51,592
1009,174691,51,592
1010,176467,176467,0
1011,176467,11299,558
1012,175351,11299,558
1013,174235,11299,558
1014,175351,11299,558
1015,175351,11299,558
1016,173677,823,594
1017,173677,241,596
1018,175465,241,596
1019,177253,241,596
1020,177849,241,596
1021,177253,241,596
1022,177253,241,596
1023,177849,177849,0
1024,177849,177849,0
1025,177849,17525,538
1026,178387,178387,0
1027,178387,178387,0
1028,178387,178387,0
1029,178387,4668,581
1030,176644,176644,0
1031,176644,9358,569
1032,175506,9358,569
1033,174368,174368,0
1034,174368,21776,528
1035,174896,21776,528
1036,174896,21776,528
1037,174896,316,602
1038,174896,316,602
1039,175498,175498,0
1040,175498,175498,0
1041,175498,175498,0
1042,175498,10270,562
1043,174936,308,596
1044,175532,308,596
1045,175532,14,597
1046,174338,14,597
1047,173741,14,597
1048,173741,173741,0
1049,173741,173741,0
1050,173741,173741,0
1051,173741,173741,0
1052,173741,173741,0
1053,173741,23261,528
1054,173213,1109,606
1055,173819,254,609
1056,173819,254,609
1057,172601,254,609
1058,171992,254,609
1059,171992,254,609
1060,171383,171383,0
1061,171383,12617,563
1062,171383,12617,563
1063,172509,12617,563
1064,171946,171946,0
1065,171946,171946,0
1066,171946,11486,565
1067,172511,86,605
1068,173721,86,605
1069,173721,173721,0
1070,173721,4367,586
1071,173721,610,599
1072,174320,610,599
1073,175518,610,599
1074,175518,610,599
1075,173721,321,600
1076,173721,321,600
1077,172521,321,600
1078,172521,34,601
1079,173723,34,601
1080,174324,34,601
1081,173723,173723,0
1082,173723,173723,0
1083,173723,173723,0
1084,173723,173723,0
1085,173723,173723,0
1086,173723,173723,0
1087,173723,11867,562
1088,174285,307,602
1089,174285,307,602
1090,173683,19,603
1091,174286,19,603
1092,172477,172477,0
1093,172477,172477,0
1094,172477,172477,0
1095,172477,172477,0
1096,172477,172477,0
1097,172477,172477,0
1098,172477,172477,0
1099,172477,172477,0
1100,172477,172477,0
1101,172477,7467,569
1102,171908,242,594
1103,171908,242,594
1104,170126,242,594
1105,169532,242,594
1106,169532,242,594
1107,168344,242,594
1108,168344,242,594
1109,168344,242,594
1110,168938,242,594
1111,168344,242,594
1112,169532,242,594
1113,168344,168344,0
1114,168344,168344,0
1115,168344,168344,0
1116,168344,14055,557
1117,169458,105,607
1118,170065,105,607
1119,171886,105,607
1120,171886,105,607
1121,173100,105,607
1122,174314,174314,0
1123,174314,174314,0
1124,174314,18473,543
1125,173771,173771,0
1126,173771,2987,593
1127,174364,2987,593
1128,174364,386,602
1129,173762,386,602
1130,173762,386,602
1131,172558,100,603
1132,171955,100,603
1133,170749,100,603
1134,172558,100,603
1135,172558,172558,0
1136,172558,8107,573
1137,173131,619,599
1138,173131,173131,0
1139,173131,173131,0
1140,173131,173131,0
1141,173131,173131,0
1142,173131,8116,579
1143,171973,1041,604
1144,172577,189,607
1145,171970,189,607
1146,173184,173184,0
1147,173184,173184,0
1148,173184,173184,0
1149,173184,173184,0
1150,173184,15579,553
1151,172631,172631,0
1152,172631,11891,564
1153,170939,1175,602
1154,169133,1175,602
1155,169735,1175,602
1156,170939,170939,0
1157,170939,170939,0
1158,170939,170939,0
1159,170939,2058,601
1160,172141,172141,0
1161,172141,172141,0
1162,172141,4421,599
1163,173339,4421,599
1164,175136,4421,599
1165,175136,4421,599
1166,175735,4421,599
1167,175136,175136,0
1168,175136,20901,545
1169,175136,1657,613
1170,174523,174523,0
1171,174523,11507,574
1172,173375,1355,610
1173,173985,1355,610
1174,173985,1355,610
1175,173375,1355,610
1176,173985,1355,610
1177,173985,1355,610
1178,173985,1355,610
1179,173375,1355,610
1180,172765,172765,0
1181,172765,172765,0
1182,172765,4946,593
1183,172172,4946,593
1184,172172,4946,593
1185,172765,418,609
1186,172765,135,610
1187,172765,135,610
1188,171545,135,610
1189,173375,135,610
1190,172765,135,610
1191,173375,173375,0
1192,173375,173375,0
1193,173375,5531,591
1194,173375,173375,0
1195,173375,173375,0
1196,173375,4990,595
1197,173970,4990,595
1198,173970,173970,0
1199,173970,6151,593
1200,173377,229,614
1201,171535,229,614
1202,170921,229,614
1203,171535,229,614
1204,170921,229,614
1205,171535,171535,0
1206,171535,5013,599
1207,171535,287,616
1208,170919,287,616
1209,170303,287,616
1210,171535,9,617
1211,171535,9,617
1212,170918,9,617
1213,170918,9,617
1214,170918,9,617
1215,170301,9,617
1216,172769,9,617
1217,173386,9,617
1218,173386,9,617
1219,175237,9,617
1220,174620,174620,0
1221,174620,174620,0
1222,174620,9348,584
1223,177540,9348,584
1224,176956,176956,0
1225,176956,11656,580
1226,176956,256,620
1227,175096,175096,0
1228,175096,9091,595
1229,175096,163,627
1230,175723,163,627
1231,173842,163,627
1232,176350,163,627
1233,175096,163,627
1234,175096,163,627
1235,175096,163,627
1236,176977,176977,0
1237,176977,176977,0
1238,176977,1465,618
1239,176359,333,622
1240,175737,175737,0
1241,175737,175737,0
1242,175737,3673,608
1243,175737,175737,0
1244,175737,175737,0
1245,175737,9104,593
1246,176330,176330,0
1247,176330,705,625
1248,176955,705,625
1249,176330,705,625
1250,176330,705,625
1251,175705,145,627
1252,177586,145,627
1253,177586,145,627
1254,177586,145,627
1255,176332,145,627
1256,176332,176332,0
1257,176332,176332,0
1258,176332,176332,0
1259,176332,176332,0
1260,176332,176332,0
1261,176332,5617,599
1262,176931,5617,599
1263,176332,176332,0
1264,176332,2570,614
1265,176946,2570,614
1266,176946,2570,614
1267,176332,2570,614
1268,175718,175718,0
1269,175718,11312,583
1270,175135,11312,583
1271,175718,11312,583
1272,174552,672,621
1273,175173,175173,0
1274,175173,1461,616
1275,175173,51,621
1276,173931,51,621
1277,175794,51,621
1278,173931,51,621
1279,175173,175173,0
1280,175173,175173,0
1281,175173,175173,0
1282,175173,175173,0
1283,175173,175173,0
1284,175173,175173,0
1285,175173,9873,580
1286,175173,9873,580
1287,176913,9873,580
1288,176913,945,611
1289,176302,176302,0
1290,176302,176302,0
1291,176302,176302,0
1292,176302,176302,0
1293,176302,176302,0
1294,176302,658,612
1295,176914,658,612
1296,175690,86,614
1297,176304,86,614
1298,176918,86,614
1299,177532,86,614
1300,179374,86,614
1301,179374,179374,0
1302,179374,10020,586
1303,179374,179374,0
1304,179374,11758,582
1305,179956,179956,0
1306,179956,179956,0
1307,179956,179956,0
1308,179956,179956,0
1309,179956,179956,0
1310,179956,179956,0
1311,179956,179956,0
1312,179956,179956,0
1313,179956,179956,0
1314,179956,179956,0
1315,179956,4533,607
1316,179956,179956,0
1317,179956,179956,0
1318,179956,179956,0
1319,179956,14068,576
1320,179956,244,624
1321,179332,244,624
1322,181204,244,624
1323,181204,244,624
1324,180580,244,624
1325,180580,244,624
1326,180580,180580,0
1327,180580,180580,0
1328,180580,3172,616
1329,181812,272,626
1330,181186,272,626
1331,181186,272,626
1332,179934,272,626
1333,181186,272,626
1334,180560,272,626
1335,180560,272,626
1336,181186,272,626
1337,181186,272,626
1338,181186,272,626
1339,179934,272,626
1340,181812,272,626
1341,182438,272,626
1342,182438,182438,0
1343,182438,182438,0
1344,182438,182438,0
1345,182438,182438,0
1346,182438,182438,0
1347,182438,1915,629
1348,183067,1915,629
1349,183067,1915,629
1350,181809,1915,629
1351,181809,199,635
1352,180539,199,635
1353,181174,199,635
1354,180539,199,635
1355,180539,180539,0
1356,180539,20079,565
1357,181104,1269,631
1358,181104,1269,631
1359,180473,180473,0
1360,180473,180473,0
1361,180473,180473,0
1362,180473,180473,0
1363,180473,180473,0
1364,180473,180473,0
1365,180473,180473,0
1366,180473,12654,593
1367,180473,1051,634
1368,179839,1051,634
1369,179839,1051,634
1370,179839,179839,0
1371,179839,5563,618
1372,180457,186,637
1373,180457,186,637
1374,180457,186,637
1375,182368,186,637
1376,182368,186,637
1377,183005,186,637
1378,184279,184279,0
1379,184279,184279,0
1380,184279,6913,618
1381,184279,312,641
1382,184920,312,641
1383,183638,183638,0
1384,183638,183638,0
1385,183638,3182,618
1386,183638,262,628
1387,182382,262,628
1388,182382,262,628
1389,183010,262,628
1390,182382,262,628
1391,183010,262,628
1392,181754,262,628
1393,181754,262,628
1394,182382,262,628
1395,183638,183638,0
1396,183638,183638,0
1397,183638,183638,0
1398,183638,4998,616
1399,183022,4998,616
1400,183638,183638,0
1401,183638,183638,0
1402,183638,183638,0
1403,183638,183638,0
1404,183638,183638,0
1405,183638,13694,582
1406,184220,13694,582
1407,182474,13694,582
1408,181892,181892,0
1409,181892,7364,606
1410,181892,7364,606
1411,182498,7364,606
1412,181892,7364,606
1413,181286,476,630
1414,181286,476,630
1415,182546,187,631
1416,181915,181915,0
1417,181915,818,631
1418,181284,246,633
1419,180018,180018,0
1420,180018,180018,0
1421,180018,180018,0
1422,180018,20970,564
