时间,市值,资金,持仓
1436,178139,178139,0
1437,178139,1264,625
1438,180639,116,629
1439,180639,116,629
1440,180639,116,629
1441,180639,116,629
1442,181268,116,629
1443,181268,116,629
1444,179381,116,629
1445,177494,116,629
1446,178123,178123,0
1447,178123,11415,587
1448,179884,11415,587
1449,181058,11415,587
1450,182819,11415,587
1451,182819,611,624
1452,182819,611,624
1453,183443,611,624
1454,184691,21,626
1455,184065,21,626
1456,184691,21,626
1457,185317,185317,0
1458,185317,16855,573
1459,186463,16855,573
1460,185890,16855,573
1461,184744,16855,573
1462,184744,1326,626
1463,183492,162,630
1464,183492,162,630
1465,184122,162,630
1466,184122,162,630
1467,182862,162,630
1468,182232,162,630
1469,180972,162,630
1470,181602,162,630
1471,180972,162,630
1472,180342,162,630
1473,179712,162,630
1474,179712,162,630
1475,180342,162,630
1476,180972,180972,0
1477,180972,180972,0
1478,180972,180972,0
1479,180972,180972,0
1480,180972,14234,583
1481,179223,14234,583
1482,179223,1782,627
1483,177969,1782,627
1484,177969,1782,627
1485,178596,90,633
1486,178596,90,633
1487,178596,90,633
1488,177330,90,633
1489,177330,90,633
1490,179229,179229,0
1491,179229,179229,0
1492,179229,3717,618
1493,180465,180465,0
1494,180465,8645,605
1495,181070,380,634
1496,179802,97,635
1497,181072,181072,0
1498,181072,181072,0
1499,181072,2092,628
1500,180444,104,635
1501,180444,104,635
1502,179809,104,635
1503,181079,181079,0
1504,181079,181079,0
1505,181079,181079,0
1506,181079,181079,0
1507,181079,6839,605
1508,182289,169,628
1509,184173,169,628
1510,185429,169,628
1511,184173,169,628
1512,185429,169,628
1513,185429,169,628
1514,187313,169,628
1515,186057,169,628
1516,185429,169,628
1517,186057,169,628
1518,185429,169,628
1519,184801,169,628
1520,184801,184801,0
1521,184801,67,622
1522,185423,67,622
1523,184801,67,622
1524,184179,67,622
1525,184801,67,622
1526,184801,67,622
1527,184801,184801,0
1528,184801,184801,0
1529,184801,14575,579
1530,183064,14575,579
1531,184222,14575,579
1532,184222,218,628
1533,184850,218,628
1534,184222,218,628
1535,184222,218,628
1536,183594,218,628
1537,184222,218,628
1538,184850,184850,0
1539,184850,184850,0
1540,184850,9030,596
1541,185446,446,625
1542,185446,446,625
1543,186696,148,626
1544,186070,186070,0
1545,186070,186070,0
1546,186070,12028,586
1547,184898,228,626
1548,184272,228,626
1549,183020,183020,0
1550,183020,183020,0
1551,183020,183020,0
1552,183020,183020,0
1553,183020,183020,0
1554,183020,4380,616
1555,181788,348,630
1556,181788,348,630
1557,182418,59,631
1558,183049,59,631
1559,182418,59,631
1560,183049,59,631
1561,182418,59,631
1562,183680,183680,0
1563,183680,183680,0
1564,183680,183680,0
1565,183680,183680,0
1566,183680,4500,620
1567,183680,4500,620
1568,182440,482,634
1569,181806,196,635
1570,181806,196,635
1571,180536,196,635
1572,181171,196,635
1573,180536,196,635
1574,181806,181806,0
1575,181806,181806,0
1576,181806,181806,0
1577,181806,654,629
1578,180548,82,631
1579,181179,181179,0
1580,181179,181179,0
1581,181179,181179,0
1582,181179,181179,0
1583,181179,181179,0
1584,181179,181179,0
1585,181179,181179,0
1586,181179,181179,0
1587,181179,181179,0
1588,181179,135,642
1589,179895,135,642
1590,180537,135,642
1591,181179,135,642
1592,182463,135,642
1593,183747,135,642
1594,185673,185673,0
1595,185673,185673,0
1596,185673,185673,0
1597,185673,185673,0
1598,185673,14863,589
1599,185673,14863,589
1600,185084,14863,589
1601,184495,14863,589
1602,183906,14863,589
1603,183317,277,640
1604,185237,277,640
1605,185237,277,640
1606,185877,277,640
1607,186517,277,640
1608,186517,277,640
1609,186517,277,640
1610,185877,277,640
1611,185877,277,640
1612,185877,277,640
1613,185877,277,640
1614,186517,186517,0
1615,186517,186517,0
1616,186517,186517,0
1617,186517,1497,638
1618,185879,1497,638
1619,187155,42,643
1620,187798,42,643
1621,188441,42,643
1622,187155,42,643
1623,186512,42,643
1624,187798,187798,0
1625,187798,8251,617
1626,189032,633,643
1627,189032,633,643
1628,190318,633,643
1629,189032,47,645
1630,189677,47,645
1631,189677,47,645
1632,190322,47,645
1633,190322,47,645
1634,190967,47,645
1635,190322,47,645
1636,189677,47,645
1637,189677,47,645
1638,188387,47,645
1639,188387,47,645
1640,187742,47,645
1641,186452,47,645
1642,186452,47,645
1643,185162,47,645
1644,187097,47,645
1645,185807,47,645
1646,184517,47,645
1647,184517,47,645
1648,184517,47,645
1649,182582,47,645
1650,183227,47,645
1651,182582,47,645
1652,181292,47,645
1653,181937,47,645
1654,181937,47,645
1655,181292,47,645
1656,181292,47,645
1657,180647,47,645
1658,181292,47,645
1659,182582,47,645
1660,181937,47,645
1661,181937,47,645
1662,180002,47,645
1663,181292,47,645
1664,180002,47,645
1665,180647,47,645
1666,181292,47,645
1667,181292,47,645
1668,181292,47,645
1669,181292,47,645
1670,182582,47,645
1671,181937,47,645
1672,183872,47,645
1673,184517,47,645
1674,185807,47,645
1675,185807,47,645
1676,185807,185807,0
1677,185807,185807,0
1678,185807,185807,0
1679,185807,185807,0
1680,185807,185807,0
1681,185807,185807,0
1682,185807,5137,623
1683,185184,185184,0
1684,185184,185184,0
1685,185184,185184,0
1686,185184,9154,607
1687,185791,133,638
1688,187067,133,638
1689,187067,187067,0
1690,187067,17127,586
1691,186481,17127,586
1692,187653,17127,586
1693,186481,17127,586
1694,186481,76,645
1695,185836,76,645
1696,186481,186481,0
1697,186481,186481,0
1698,186481,24326,565
1699,187046,24326,565
1700,187046,24326,565
1701,187046,24326,565
1702,187046,24326,565
1703,187046,1862,643
1704,187046,134,649
1705,188993,134,649
1706,190291,134,649
1707,190940,134,649
1708,191589,134,649
1709,191589,134,649
1710,190940,134,649
1711,189642,134,649
1712,188993,134,649
1713,189642,134,649
1714,188993,134,649
1715,188993,134,649
1716,190940,190940,0
1717,190940,190940,0
1718,190940,190940,0
1719,190940,13988,606
1720,190940,13988,606
1721,192152,13988,606
1722,190334,13988,606
1723,190334,190334,0
1724,190334,190334,0
1725,190334,5114,630
1726,189074,442,646
1727,189074,189074,0
1728,189074,189074,0
1729,189074,189074,0
1730,189074,13651,607
1731,188467,979,651
1732,189118,112,654
1733,187810,112,654
1734,187810,112,654
1735,186502,112,654
1736,187156,112,654
1737,187810,187810,0
1738,187810,187810,0
1739,187810,187810,0
1740,187810,187810,0
1741,187810,3950,634
1742,188444,3950,634
1743,187176,482,646
1744,188468,191,647
1745,187821,191,647
1746,187174,191,647
1747,188468,191,647
1748,188468,191,647
1749,189115,191,647
1750,188468,191,647
1751,189762,191,647
1752,189115,189115,0
1753,189115,189115,0
1754,189115,189115,0
1755,189115,5785,630
1756,188485,5785,630
1757,189745,5785,630
1758,191005,191005,0
1759,191005,191005,0
1760,191005,191005,0
1761,191005,191005,0
1762,191005,12235,606
1763,189793,222,647
1764,189793,189793,0
1765,189793,6375,626
1766,189793,6375,626
1767,190419,201,647
1768,191066,201,647
1769,191713,201,647
1770,191066,201,647
1771,190419,201,647
1772,191713,201,647
1773,189772,189772,0
1774,189772,189772,0
1775,189772,5332,636
1776,189772,112,654
1777,188464,112,654
1778,187156,112,654
1779,187156,112,654
1780,185848,112,654
1781,186502,112,654
1782,187810,112,654
1783,187810,112,654
1784,189118,112,654
1785,188464,188464,0
1786,188464,188464,0
1787,188464,188464,0
1788,188464,16240,598
1789,187866,455,653
1790,188519,455,653
1791,189172,189172,0
1792,189172,189172,0
1793,189172,189172,0
1794,189172,189172,0
1795,189172,189172,0
1796,189172,189172,0
1797,189172,189172,0
1798,189172,189172,0
1799,189172,1396,652
1800,189172,244,656
1801,189172,244,656
1802,189172,244,656
1803,189828,244,656
1804,189172,244,656
1805,189828,244,656
1806,190484,244,656
1807,189828,244,656
1808,189828,189828,0
1809,189828,3938,641
1810,190469,155,654
1811,190469,155,654
1812,191777,155,654
1813,191123,155,654
1814,193085,155,654
1815,191777,155,654
1816,190469,155,654
1817,189815,155,654
1818,191777,155,654
1819,191123,191123,0
1820,191123,5995,634
1821,190489,175,654
1822,190489,190489,0
1823,190489,190489,0
1824,190489,190489,0
1825,190489,190489,0
1826,190489,190489,0
1827,190489,8797,618
1828,191107,242,647
1829,188519,242,647
1830,187225,242,647
1831,187872,242,647
1832,187225,187225,0
1833,187225,187225,0
1834,187225,187225,0
1835,187225,187225,0
1836,187225,20765,574
1837,186077,317,645
1838,185432,30,646
1839,185432,30,646
1840,186078,30,646
1841,187370,30,646
1842,189954,30,646
1843,191246,30,646
1844,189954,30,646
1845,189308,30,646
1846,188016,30,646
1847,188016,30,646
1848,187370,30,646
1849,187370,30,646
1850,188016,30,646
1851,186724,30,646
1852,186078,30,646
1853,184786,30,646
1854,184786,30,646
1855,182848,30,646
1856,182848,30,646
1857,184140,30,646
1858,182848,30,646
1859,182848,30,646
1860,182848,30,646
1861,184140,30,646
1862,185432,30,646
1863,184140,30,646
1864,184140,30,646
1865,185432,30,646
1866,186078,186078,0
1867,186078,12156,606
1868,183654,836,646
1869,182362,274,648
1870,184306,274,648
1871,183658,274,648
1872,181714,274,648
1873,181066,274,648
1874,181714,274,648
1875,183010,274,648
1876,183010,274,648
1877,184306,274,648
1878,183010,274,648
1879,184306,274,648
1880,183010,183010,0
1881,183010,183010,0
1882,183010,183010,0
1883,183010,183010,0
1884,183010,183010,0
1885,183010,5137,633
1886,183643,5137,633
1887,183643,5137,633
1888,185542,577,649
1889,183595,295,650
1890,184245,295,650
1891,184245,295,650
1892,182945,295,650
1893,184245,295,650
1894,182945,295,650
1895,184245,295,650
1896,182295,15,651
1897,183597,15,651
1898,182946,182946,0
1899,182946,1338,644
1900,183590,206,648
1901,184886,206,648
1902,185534,206,648
1903,184886,184886,0
1904,184886,184886,0
1905,184886,184886,0
1906,184886,2641,635
1907,186791,2641,635
1908,184886,345,643
1909,186172,186172,0
1910,186172,14492,592
1911,186172,186172,0
1912,186172,10432,606
1913,185566,10432,606
1914,184354,961,639
1915,184354,961,639
1916,182437,961,639
1917,183076,106,642
1918,182434,106,642
1919,182434,106,642
1920,181150,106,642
1921,180508,180508,0
1922,180508,11108,605
1923,181718,181718,0
1924,181718,181718,0
1925,181718,181718,0
1926,181718,5250,628
1927,181718,5250,628
1928,181718,5250,628
1929,181090,5250,628
1930,181718,5250,628
1931,181090,490,645
1932,179155,213,646
1933,179155,213,646
1934,180447,180447,0
1935,180447,180447,0
1936,180447,180447,0
1937,180447,17207,583
1938,181030,181030,0
1939,181030,15475,585
1940,179860,15475,585
1941,179275,15475,585
1942,179275,915,637
1943,178001,81,640
1944,178001,81,640
1945,178641,81,640
1946,178641,81,640
1947,179281,81,640
1948,179921,81,640
1949,178641,81,640
1950,178641,178641,0
1951,178641,19314,567
1952,179775,179775,0
1953,179775,179775,0
1954,179775,179775,0
1955,179775,179775,0
1956,179775,19315,565
1957,179775,179775,0
1958,179775,5164,617
1959,181009,5164,617
1960,182243,285,634
1961,181609,285,634
1962,180975,285,634
1963,179707,285,634
1964,179707,285,634
1965,179707,285,634
1966,181609,285,634
1967,180341,1,635
1968,181611,1,635
1969,181611,1,635
1970,181611,1,635
1971,181611,1,635
1972,180976,1,635
1973,180341,1,635
1974,180341,180341,0
1975,180341,8560,607
1976,182769,182769,0
1977,182769,182769,0
1978,182769,873,636
1979,182133,182133,0
1980,182133,9646,601
1981,182734,9646,601
1982,182133,9646,601
1983,182734,430,633
1984,182101,430,633
1985,182101,143,634
1986,183369,183369,0
1987,183369,183369,0
1988,183369,183369,0
1989,183369,183369,0
1990,183369,183369,0
1991,183369,183369,0
1992,183369,183369,0
1993,183369,183369,0
1994,183369,13726,587
1995,183369,183369,0
1996,183369,20073,567
1997,183369,777,634
1998,184003,199,636
1999,184003,199,636
2000,185275,199,636
2001,184639,199,636
2002,183367,199,636
2003,184003,199,636
2004,182095,199,636
2005,182731,199,636
2006,180187,199,636
2007,180187,199,636
2008,177643,199,636
2009,178279,199,636
2010,178915,199,636
2011,177643,199,636
2012,178279,199,636
2013,179551,199,636
2014,179551,199,636
2015,179551,199,636
2016,178279,199,636
2017,178279,199,636
2018,177643,199,636
2019,175735,199,636
2020,177007,199,636
2021,175099,199,636
2022,175099,199,636
2023,175099,199,636
2024,175099,199,636
2025,176371,199,636
2026,176371,199,636
2027,176371,199,636
2028,177643,177643,0
2029,177643,199,636
2030,178915,199,636
2031,178279,199,636
2032,178279,199,636
2033,177007,199,636
2034,178279,199,636
2035,177643,199,636
2036,178915,199,636
2037,178915,178915,0
2038,178915,178915,0
2039,178915,3982,627
2040,177661,381,640
2041,178301,381,640
2042,177661,177661,0
2043,177661,177661,0
2044,177661,14861,592
2045,177069,613,644
2046,178357,613,644
2047,179001,59,646
2048,178355,178355,0
2049,178355,12805,602
2050,178355,12805,602
2051,177753,749,646
2052,177753,201,648
2053,179049,201,648
2054,180993,201,648
2055,179697,201,648
2056,180993,201,648
2057,180345,201,648
2058,179697,179697,0
2059,179697,17133,589
2060,180875,180875,0
2061,180875,180875,0
2062,180875,180875,0
2063,180875,6443,632
2064,180243,6443,632
2065,180243,6443,632
2066,180243,6443,632
2067,179611,415,654
2068,179611,415,654
2069,179611,179611,0
2070,179611,179611,0
2071,179611,5236,625
2072,178361,250,643
2073,179647,179647,0
2074,179647,179647,0
2075,179647,179647,0
2076,179647,179647,0
2077,179647,179647,0
2078,179647,179647,0
2079,179647,179647,0
2080,179647,179647,0
2081,179647,2617,630
2082,180277,180277,0
2083,180277,2777,625
2084,180277,2777,625
2085,179027,2777,625
2086,179652,179652,0
2087,179652,179652,0
2088,179652,179652,0
2089,179652,25368,559
2090,179652,1080,647
2091,180299,249,650
2092,181599,249,650
2093,182249,249,650
2094,183549,249,650
2095,183549,249,650
2096,183549,183549,0
2097,183549,183549,0
2098,183549,22239,570
2099,182409,22239,570
2100,183549,1863,642
2101,182907,1863,642
2102,182265,177,648
2103,182913,177,648
2104,181617,177,648
2105,182913,177,648
2106,184209,177,648
2107,185505,177,648
2108,184857,177,648
2109,184209,184209,0
2110,184209,184209,0
2111,184209,184209,0
2112,184209,184209,0
2113,184209,184209,0
2114,184209,15609,600
2115,184809,1227,651
2116,184809,1227,651
2117,185460,1227,651
2118,184809,184809,0
2119,184809,1345,646
2120,184809,1345,646
2121,184809,209,650
2122,185459,209,650
2123,185459,185459,0
2124,185459,185459,0
2125,185459,185459,0
2126,185459,5971,632
2127,185459,291,652
2128,186111,186111,0
2129,186111,8895,624
2130,186111,8895,624
2131,186111,91,655
2132,187421,91,655
2133,187421,91,655
2134,186766,91,655
2135,186111,91,655
2136,187421,91,655
2137,186111,91,655
2138,186111,91,655
2139,185456,91,655
2140,185456,91,655
2141,186111,91,655
2142,186111,91,655
2143,183491,91,655
2144,183491,91,655
2145,182836,91,655
2146,181526,91,655
2147,182181,91,655
2148,182836,91,655
2149,182181,91,655
2150,183491,91,655
2151,184146,91,655
2152,184801,91,655
2153,184146,91,655
2154,184146,184146,0
2155,184146,184146,0
2156,184146,1496,650
2157,184796,368,654
2158,184142,184142,0
2159,184142,184142,0
2160,184142,6984,626
2161,183516,183516,0
2162,183516,3318,639
2163,180960,3318,639
2164,180960,3318,639
2165,181599,3318,639
2166,182238,182238,0
2167,182238,182238,0
2168,182238,5789,637
2169,182238,249,657
2170,182895,249,657
2171,182238,182238,0
2172,182238,182238,0
2173,182238,182238,0
2174,182238,182238,0
2175,182238,6958,626
2176,183490,6958,626
2177,182864,6958,626
2178,181612,181612,0
2179,181612,181612,0
2180,181612,1978,637
2181,180975,292,643
2182,181618,10,644
2183,182262,10,644
2184,184194,10,644
2185,182906,10,644
2186,184194,184194,0
2187,184194,8064,618
2188,184194,8064,618
2189,182340,8064,618
2190,182958,8064,618
2191,182340,8064,618
2192,182958,8064,618
2193,184194,654,644
2194,184838,82,646
2195,183546,82,646
2196,182900,182900,0
2197,182900,182900,0
2198,182900,182900,0
2199,182900,5580,620
2200,183520,5580,620
2201,182900,5580,620
2202,181660,5580,620
2203,181660,468,638
2204,182298,183,639
2205,181659,183,639
2206,181020,183,639
2207,182937,183,639
2208,185493,183,639
2209,186132,183,639
2210,185493,183,639
2211,183576,183,639
2212,184215,183,639
2213,184854,183,639
2214,184215,183,639
2215,184854,183,639
2216,183576,183,639
2217,182937,183,639
2218,181659,183,639
2219,181659,183,639
2220,182298,183,639
2221,182937,183,639
2222,184215,183,639
2223,185493,183,639
2224,185493,183,639
2225,185493,183,639
2226,184854,183,639
2227,185493,185493,0
2228,185493,185493,0
2229,185493,185493,0
2230,185493,185493,0
2231,185493,10389,608
2232,184885,10389,608
2233,185493,185493,0
2234,185493,185493,0
2235,185493,185493,0
2236,185493,5257,628
2237,184865,184865,0
2238,184865,184865,0
2239,184865,184865,0
2240,184865,4525,635
2241,185500,4525,635
2242,186770,4525,635
2243,185500,185500,0
2244,185500,5095,633
2245,186133,233,650
2246,186783,233,650
2247,187433,233,650
2248,188733,233,650
2249,189383,189383,0
2250,189383,189383,0
2251,189383,189383,0
2252,189383,189383,0
2253,189383,5243,620
2254,188143,5243,620
2255,187523,187523,0
2256,187523,187523,0
2257,187523,187523,0
2258,187523,187523,0
2259,187523,187523,0
2260,187523,5803,616
2261,188139,188139,0
2262,188139,188139,0
2263,188139,5100,629
2264,187510,460,645
2265,186220,460,645
2266,185575,460,645
2267,187510,460,645
2268,187510,460,645
2269,187510,460,645
2270,189445,460,645
2271,188800,168,646
2272,189446,168,646
2273,190738,168,646
2274,190092,168,646
2275,188154,168,646
2276,187508,168,646
2277,188154,168,646
2278,188800,168,646
2279,186862,186862,0
2280,186862,186862,0
2281,186862,6526,624
2282,185614,185614,0
2283,185614,185614,0
2284,185614,185614,0
2285,185614,185614,0
2286,185614,185614,0
2287,185614,185614,0
2288,185614,7672,631
2289,185614,7672,631
2290,184352,672,656
2291,185664,672,656
2292,185008,110,658
2293,185666,185666,0
2294,185666,16998,596
2295,186262,186262,0
2296,186262,186262,0
2297,186262,5224,633
2298,187528,187528,0
2299,187528,6431,631
2300,185635,6431,631
2301,185004,771,651
2302,185004,771,651
2303,186306,201,653
2304,187612,201,653
2305,188265,201,653
2306,188265,201,653
2307,186959,201,653
2308,186959,201,653
2309,186959,201,653
2310,186959,201,653
2311,187612,201,653
2312,186959,201,653
2313,185653,201,653
2314,185653,201,653
2315,186306,201,653
2316,185000,185000,0
2317,185000,185000,0
2318,185000,185000,0
2319,185000,185000,0
2320,185000,185000,0
2321,185000,4598,642
2322,186284,353,657
2323,185627,353,657
2324,185627,353,657
2325,184970,353,657
2326,185627,71,658
2327,184969,71,658
2328,186285,71,658
2329,186285,71,658
2330,186285,71,658
2331,186285,71,658
2332,186285,71,658
2333,186285,71,658
2334,186285,71,658
2335,186285,71,658
2336,186943,71,658
2337,184969,71,658
2338,184969,71,658
2339,183653,71,658
2340,182337,182337,0
2341,182337,182337,0
2342,182337,2010,651
2343,183639,2010,651
2344,183639,183639,0
2345,183639,183639,0
2346,183639,18507,594
2347,183639,993,657
2348,182982,182982,0
2349,182982,182982,0
2350,182982,182982,0
2351,182982,2004,651
2352,182982,2004,651
2353,183633,330,657
2354,183633,51,658
2355,184949,51,658
2356,184949,51,658
2357,184949,51,658
2358,184949,51,658
2359,184949,51,658
2360,185607,51,658
2361,186923,51,658
2362,186265,51,658
2363,185607,51,658
2364,186265,51,658
2365,185607,51,658
2366,184949,51,658
2367,185607,51,658
2368,184291,51,658
2369,186265,186265,0
2370,186265,13555,606
2371,185659,207,653
2372,186312,207,653
2373,185006,207,653
2374,185006,207,653
2375,185006,207,653
2376,185659,207,653
2377,186965,207,653
2378,186965,207,653
2379,186312,207,653
2380,186965,207,653
2381,185659,185659,0
2382,185659,185659,0
2383,185659,185659,0
2384,185659,185659,0
2385,185659,17059,600
2386,186259,17059,600
2387,186859,17059,600
2388,186259,17059,600
2389,184459,17059,600
2390,183859,657,659
2391,185177,185177,0
2392,185177,185177,0
2393,185177,14150,613
2394,184564,806,661
2395,185225,806,661
2396,186547,244,663
2397,185884,244,663
2398,186547,244,663
2399,186547,186547,0
2400,186547,186547,0
2401,186547,186547,0
2402,186547,8393,634
2403,186547,244,663
2404,185884,244,663
2405,186547,186547,0
2406,186547,186547,0
2407,186547,4657,645
2408,185902,4657,645
2409,186547,186547,0
2410,186547,244,663
2411,187873,244,663
2412,188536,188536,0
2413,188536,188536,0
2414,188536,188536,0
2415,188536,20641,585
2416,187951,20641,585
2417,189121,189121,0
2418,189121,189121,0
2419,189121,189121,0
2420,189121,189121,0
2421,189121,933,658
2422,189779,933,658
2423,187805,81,661
2424,187805,187805,0
2425,187805,13059,611
2426,187805,13059,611
2427,187805,187805,0
2428,187805,187805,0
2429,187805,187805,0
2430,187805,187805,0
2431,187805,187805,0
2432,187805,3489,649
2433,189103,189103,0
2434,189103,3988,645
2435,187168,296,658
2436,187826,296,658
2437,187168,296,658
2438,187168,296,658
2439,187168,296,658
2440,187168,296,658
2441,186510,296,658
2442,186510,296,658
2443,186510,296,658
2444,185194,296,658
2445,186510,296,658
2446,186510,296,658
2447,185194,296,658
2448,183878,296,658
2449,183878,296,658
2450,183878,296,658
2451,184536,16,659
2452,182559,16,659
2453,184536,16,659
2454,185195,16,659
2455,185854,16,659
2456,186513,186513,0
2457,186513,186513,0
2458,186513,8388,625
2459,187763,8388,625
2460,190263,8388,625
2461,190263,190263,0
2462,190263,13603,605
2463,190868,13603,605
2464,190263,190263,0
2465,190263,190263,0
2466,190263,190263,0
2467,190263,190263,0
2468,190263,190263,0
2469,190263,8347,623
2470,191509,409,650
2471,191509,409,650
2472,190859,190859,0
2473,190859,190859,0
2474,190859,7191,629
2475,192117,429,652
2476,192117,429,652
2477,190813,429,652
2478,190161,429,652
2479,192117,429,652
2480,192769,134,653
2481,192116,192116,0
2482,192116,13936,604
2483,190908,13936,604
2484,192116,366,650
2485,193416,193416,0
2486,193416,18486,595
2487,192821,613,656
2488,192821,613,656
2489,192821,320,657
2490,192821,27,658
2491,192821,27,658
2492,192163,27,658
2493,192163,27,658
2494,193479,27,658
2495,194137,27,658
2496,195453,27,658
2497,196111,27,658
2498,197427,27,658
2499,198085,27,658
2500,197427,27,658
2501,196111,27,658
2502,196111,27,658
2503,194795,27,658
2504,192821,192821,0
2505,192821,192821,0
2506,192821,192821,0
2507,192821,8087,622
2508,194065,8087,622
2509,195931,8087,622
2510,195931,235,648
2511,194635,235,648
2512,193339,193339,0
2513,193339,193339,0
2514,193339,193339,0
2515,193339,21439,573
2516,192766,2901,635
2517,192766,192766,0
2518,192766,19926,580
2519,193346,192,646
2520,192054,192,646
2521,192054,192,646
2522,192054,192054,0
2523,192054,192054,0
2524,192054,192054,0
2525,192054,192054,0
2526,192054,12974,605
2527,191449,12974,605
2528,191449,12974,605
2529,190239,12974,605
2530,189634,126,649
2531,190283,126,649
2532,190283,126,649
2533,190283,126,649
2534,190283,126,649
2535,189634,126,649
2536,187687,126,649
2537,189634,126,649
2538,189634,189634,0
2539,189634,189634,0
2540,189634,189634,0
2541,189634,189634,0
2542,189634,189634,0
2543,189634,189634,0
2544,189634,189634,0
2545,189634,189634,0
2546,189634,189634,0
2547,189634,189634,0
2548,189634,189634,0
2549,189634,189634,0
2550,189634,189634,0
2551,189634,11284,615
2552,188404,11284,615
2553,188404,188404,0
2554,188404,4084,640
2555,187764,4084,640
2556,187124,4084,640
2557,186484,4084,640
2558,187764,66,654
2559,187110,187110,0
2560,187110,238,658
2561,187768,238,658
2562,187768,238,658
2563,187768,238,658
2564,189084,189084,0
2565,189084,189084,0
2566,189084,189084,0
2567,189084,189084,0
2568,189084,189084,0
2569,189084,12622,617
2570,189084,12622,617
2571,187850,1262,657
2572,185222,422,660
2573,185222,422,660
2574,185222,422,660
2575,185222,422,660
2576,185882,422,660
2577,186542,140,661
2578,187864,140,661
2579,187203,140,661
2580,186542,140,661
2581,187864,140,661
2582,187864,140,661
2583,187203,187203,0
2584,187203,3948,643
2585,188489,3948,643
2586,188489,188489,0
2587,188489,188489,0
2588,188489,188489,0
2589,188489,188489,0
2590,188489,13355,606
2591,188489,639,650
2592,188489,61,652
2593,187837,61,652
2594,187185,61,652
2595,187185,61,652
2596,187185,61,652
2597,187185,61,652
2598,187185,61,652
2599,187837,61,652
2600,187837,61,652
2601,189141,61,652
2602,188489,188489,0
2603,188489,188489,0
2604,188489,188489,0
2605,188489,188489,0
2606,188489,188489,0
2607,188489,188489,0
2608,188489,188489,0
2609,188489,873,656
2610,189801,297,658
2611,188485,297,658
2612,188485,11,659
2613,189144,11,659
2614,191121,11,659
2615,191121,11,659
2616,190462,11,659
2617,191121,11,659
2618,191121,11,659
2619,191780,11,659
2620,193098,11,659
2621,193757,11,659
2622,194416,11,659
2623,193098,11,659
2624,195734,11,659
2625,195734,11,659
2626,195075,195075,0
2627,195075,195075,0
2628,195075,13575,605
2629,195075,13575,605
2630,192655,13575,605
2631,193865,13575,605
2632,193260,13575,605
2633,193260,13575,605
2634,193260,193260,0
2635,193260,193260,0
2636,193260,5300,635
2637,193895,548,651
2638,193895,251,652
2639,193243,251,652
2640,194547,251,652
2641,193243,251,652
2642,193895,251,652
2643,194547,251,652
2644,193895,251,652
2645,195851,251,652
2646,195851,195851,0
2647,195851,195851,0
2648,195851,3211,640
2649,196491,3211,640
2650,195211,511,649
2651,195211,211,650
2652,195211,211,650
2653,196511,211,650
2654,196511,211,650
2655,197161,211,650
2656,197811,211,650
2657,196511,211,650
2658,195861,211,650
2659,195211,211,650
2660,194561,211,650
2661,193261,211,650
2662,192611,211,650
2663,191311,211,650
2664,191961,211,650
2665,191961,191961,0
2666,191961,191961,0
2667,191961,191961,0
2668,191961,15351,609
2669,192570,192570,0
2670,192570,192570,0
2671,192570,192570,0
2672,192570,192570,0
2673,192570,11595,635
2674,191935,11595,635
2675,193205,1299,671
2676,193205,155,675
2677,193880,155,675
2678,193205,155,675
2679,191180,155,675
2680,191855,155,675
2681,191180,155,675
2682,191180,155,675
2683,191855,155,675
2684,192530,155,675
2685,191855,191855,0
2686,191855,191855,0
2687,191855,191855,0
2688,191855,191855,0
2689,191855,191855,0
2690,191855,191855,0
2691,191855,191855,0
2692,191855,191855,0
2693,191855,941,677
2694,192532,92,680
2695,191852,92,680
2696,191852,92,680
2697,191172,92,680
2698,190492,92,680
2699,189812,92,680
2700,190492,190492,0
2701,190492,190492,0
2702,190492,4852,663
2703,190492,92,680
2704,189812,92,680
2705,190492,92,680
2706,189812,189812,0
2707,189812,22372,598
2708,189812,22372,598
2709,189812,22372,598
2710,188616,22372,598
2711,191606,1147,673
2712,190933,301,676
2713,190933,19,677
2714,191610,19,677
2715,192964,19,677
2716,193641,19,677
2717,193641,19,677
2718,195672,19,677
2719,194318,19,677
2720,194318,19,677
2721,194995,194995,0
2722,194995,194995,0
2723,194995,2232,667
2724,195662,195662,0
2725,195662,195662,0
2726,195662,195662,0
2727,195662,195662,0
2728,195662,195662,0
2729,195662,195662,0
2730,195662,195662,0
2731,195662,195662,0
2732,195662,195662,0
2733,195662,195662,0
2734,195662,195662,0
2735,195662,195662,0
2736,195662,19772,615
2737,196277,19772,615
2738,195662,1182,680
2739,198382,312,683
2740,197699,197699,0
2741,197699,13091,641
2742,196417,507,685
2743,197102,220,686
2744,196416,196416,0
2745,196416,196416,0
2746,196416,196416,0
2747,196416,196416,0
2748,196416,5965,659
2749,195757,5965,659
2750,196416,185,679
2751,197095,185,679
2752,195737,185,679
2753,195058,185,679
2754,195737,185,679
2755,195058,185,679
2756,194379,185,679
2757,193700,185,679
2758,194379,185,679
2759,195737,185,679
2760,195737,185,679
2761,195737,185,679
2762,197774,185,679
2763,198453,185,679
2764,197774,185,679
2765,198453,185,679
2766,197095,185,679
2767,196416,185,679
2768,195737,185,679
2769,196416,185,679
2770,196416,185,679
2771,197095,185,679
2772,196416,185,679
