时间,市值,资金,持仓
175,379555,1159,1371
176,379555,331,1374
177,379555,379555,0
178,379555,21031,1299
179,379555,21031,1299
180,379555,1987,1368
181,380923,325,1374
182,380923,48,1375
183,382298,48,1375
184,383673,48,1375
185,382298,48,1375
186,382298,48,1375
187,385048,48,1375
188,386423,48,1375
189,386423,48,1375
190,386423,48,1375
191,383673,48,1375
192,383673,48,1375
193,383673,48,1375
194,385048,48,1375
195,383673,48,1375
196,383673,48,1375
197,383673,48,1375
198,379548,48,1375
199,380923,48,1375
200,382298,48,1375
201,383673,48,1375
202,382298,48,1375
203,386423,48,1375
204,387798,48,1375
205,387798,48,1375
206,386423,48,1375
207,393298,48,1375
208,394673,48,1375
209,398798,48,1375
210,398798,48,1375
211,397423,48,1375
212,396048,48,1375
213,394673,48,1375
214,396048,48,1375
215,397423,48,1375
216,397423,48,1375
217,397423,48,1375
218,398798,48,1375
219,396048,396048,0
220,396048,2858,1370
221,394678,2858,1370
222,394678,570,1378
223,396056,283,1379
224,396056,283,1379
225,393298,283,1379
226,393298,283,1379
227,391919,283,1379
228,389161,389161,0
229,389161,389161,0
230,389161,389161,0
231,389161,4126,1351
232,393214,4126,1351
233,393214,4126,1351
234,391863,395,1364
235,389135,395,1364
236,387771,387771,0
237,387771,387771,0
238,387771,37993,1223
239,385325,385325,0
240,385325,9628,1337
241,386662,9628,1337
242,383988,383988,0
243,383988,15805,1301
244,385289,15805,1301
245,383988,806,1354
246,383988,806,1354
247,383988,240,1356
248,385344,240,1356
249,383988,240,1356
250,385344,240,1356
251,385344,240,1356
252,383988,240,1356
253,382632,240,1356
254,386700,240,1356
255,386700,240,1356
256,388056,240,1356
257,386700,240,1356
258,388056,240,1356
259,389412,240,1356
260,390768,240,1356
261,392124,240,1356
262,393480,240,1356
263,396192,240,1356
264,390768,240,1356
265,392124,240,1356
266,390768,240,1356
267,392124,240,1356
268,390768,240,1356
269,392124,240,1356
270,393480,240,1356
271,390768,240,1356
272,392124,240,1356
273,392124,240,1356
274,392124,240,1356
275,389412,240,1356
276,389412,240,1356
277,389412,240,1356
278,390768,240,1356
279,390768,240,1356
280,390768,240,1356
281,389412,389412,0
282,389412,389412,0
283,389412,389412,0
284,389412,34680,1236
285,390648,984,1353
286,389295,123,1356
287,390651,390651,0
288,390651,390651,0
289,390651,20853,1293
290,389358,20853,1293
291,385479,385479,0
292,385479,17187,1306
293,385479,17187,1306
294,388091,17187,1306
295,388091,1283,1362
296,386729,1283,1362
297,386729,1283,1362
298,385367,1283,1362
299,382643,1283,1362
300,385367,1283,1362
301,385367,385367,0
302,385367,385367,0
303,385367,385367,0
304,385367,385367,0
305,385367,385367,0
306,385367,10949,1342
307,389393,389393,0
308,389393,8357,1356
309,388037,517,1384
310,389421,517,1384
311,388037,517,1384
312,390805,517,1384
313,392189,517,1384
314,393573,517,1384
315,393573,233,1385
316,393573,233,1385
317,394958,233,1385
318,397728,233,1385
319,400498,233,1385
320,400498,233,1385
321,401883,233,1385
322,403268,233,1385
323,407423,233,1385
324,408808,233,1385
325,410193,233,1385
326,408808,233,1385
327,407423,233,1385
328,410193,233,1385
329,414348,233,1385
330,411578,233,1385
331,412963,233,1385
332,411578,233,1385
333,411578,233,1385
334,411578,411578,0
335,411578,46499,1221
336,410357,46499,1221
337,411578,2247,1369
338,412947,2247,1369
339,411578,411578,0
340,411578,411578,0
341,411578,411578,0
342,411578,411578,0
343,411578,411578,0
344,411578,25262,1323
345,408932,25262,1323
346,408932,408932,0
347,408932,408932,0
348,408932,408932,0
349,408932,5832,1390
350,408932,32,1410
351,410342,32,1410
352,411752,411752,0
353,411752,7040,1386
354,410366,7040,1386
355,410366,347,1409
356,410366,347,1409
357,408957,347,1409
358,404730,60,1410
359,410370,60,1410
360,411780,60,1410
361,410370,60,1410
362,410370,60,1410
363,408960,60,1410
364,411780,60,1410
365,413190,60,1410
366,414600,60,1410
367,411780,60,1410
368,411780,60,1410
369,408960,60,1410
370,407550,60,1410
371,406140,60,1410
372,403320,60,1410
373,400500,400500,0
374,400500,39822,1279
375,400500,906,1417
376,399083,906,1417
377,397666,906,1417
378,397666,66,1420
379,399086,66,1420
380,399086,66,1420
381,396246,66,1420
382,394826,66,1420
383,397666,66,1420
384,396246,66,1420
385,396246,66,1420
386,396246,66,1420
387,396246,66,1420
388,396246,396246,0
389,396246,396246,0
390,396246,396246,0
391,396246,29286,1320
392,394926,29286,1320
393,396246,1486,1420
394,399086,399086,0
395,399086,11054,1376
396,397710,397710,0
397,397710,397710,0
398,397710,26858,1334
399,397710,3506,1418
400,396292,459,1429
401,394863,459,1429
402,399150,180,1430
403,393430,393430,0
404,393430,11170,1385
405,392045,11170,1385
406,397585,11170,1385
407,394815,11170,1385
408,393430,958,1422
409,392008,392008,0
410,392008,392008,0
411,392008,392008,0
412,392008,392008,0
413,392008,392008,0
414,392008,62338,1221
415,392008,2128,1444
416,393452,393452,0
417,393452,393452,0
418,393452,28178,1338
419,394790,28178,1338
420,398804,755,1437
421,400241,755,1437
422,397367,755,1437
423,400241,755,1437
424,400241,199,1439
425,401680,199,1439
426,405997,199,1439
427,405997,199,1439
428,407436,199,1439
429,407436,199,1439
430,405997,199,1439
431,407436,199,1439
432,405997,199,1439
433,404558,404558,0
434,404558,404558,0
435,404558,404558,0
436,404558,27071,1353
437,409970,409970,0
438,409970,140,1438
439,411408,140,1438
440,412846,140,1438
441,414284,414284,0
442,414284,414284,0
443,414284,5883,1423
444,415707,5883,1423
445,412861,5883,1423
446,411438,468,1442
447,409996,184,1443
448,408553,184,1443
449,407110,184,1443
450,405667,184,1443
451,408553,184,1443
452,405667,184,1443
453,407110,184,1443
454,405667,405667,0
455,405667,24587,1361
456,401584,24587,1361
457,401584,1042,1446
458,403030,1042,1446
459,404476,205,1449
460,404476,205,1449
461,404476,205,1449
462,408823,205,1449
463,411721,205,1449
464,408823,205,1449
465,405925,205,1449
466,404476,205,1449
467,405925,205,1449
468,405925,205,1449
469,408823,205,1449
470,407374,205,1449
471,410272,205,1449
472,411721,411721,0
473,411721,411721,0
474,411721,41953,1302
475,410419,41953,1302
476,406513,4153,1437
477,407950,407950,0
478,407950,407950,0
479,407950,407950,0
480,407950,15406,1392
481,406558,15406,1392
482,407950,15406,1392
483,409342,15406,1392
484,407950,15406,1392
485,405166,15406,1392
486,407950,15406,1392
487,410734,638,1444
488,412178,412178,0
489,412178,176,1461
490,410717,176,1461
491,410717,176,1461
492,409256,176,1461
493,410717,176,1461
494,409256,409256,0
495,409256,409256,0
496,409256,409256,0
497,409256,409256,0
498,409256,409256,0
499,409256,409256,0
500,409256,4367,1401
501,410657,597,1414
502,410657,597,1414
503,409243,597,1414
504,413485,305,1415
505,412070,305,1415
506,414900,305,1415
507,414900,12,1416
508,413484,12,1416
509,414900,12,1416
510,414900,12,1416
511,410652,12,1416
512,407820,12,1416
513,407820,12,1416
514,406404,12,1416
515,402156,12,1416
516,402156,12,1416
517,402156,12,1416
518,400740,12,1416
519,397908,12,1416
520,402156,12,1416
521,404988,12,1416
522,402156,12,1416
523,399324,12,1416
524,396492,12,1416
525,397908,12,1416
526,399324,12,1416
527,399324,12,1416
528,397908,12,1416
529,399324,12,1416
530,399324,12,1416
531,399324,12,1416
532,400740,12,1416
533,400740,12,1416
534,397908,12,1416
535,397908,397908,0
536,397908,1416,1406
537,397908,1416,1406
538,400720,1416,1406
539,400720,400720,0
540,400720,9868,1386
541,400720,9868,1386
542,399334,9868,1386
543,403492,9868,1386
544,403492,9868,1386
545,403492,1064,1417
546,400658,1064,1417
547,402075,402075,0
548,402075,402075,0
549,402075,1635,1410
550,399255,225,1415
551,399255,225,1415
552,400670,225,1415
553,399255,225,1415
554,396425,225,1415
555,396425,225,1415
556,399255,225,1415
557,402085,225,1415
558,406330,225,1415
559,404915,225,1415
560,404915,225,1415
561,403500,403500,0
562,403500,403500,0
563,403500,403500,0
564,403500,403500,0
565,403500,403500,0
566,403500,403500,0
567,403500,36288,1293
568,404793,36288,1293
569,406086,36288,1293
570,408672,36288,1293
571,408672,36288,1293
572,411258,36288,1293
573,409965,452,1417
574,409965,163,1418
575,409965,163,1418
576,405711,163,1418
577,408547,163,1418
578,409965,163,1418
579,411383,163,1418
580,414219,163,1418
581,415637,163,1418
582,417055,163,1418
583,414219,414219,0
584,414219,17790,1353
585,412866,270,1413
586,412866,270,1413
587,411453,270,1413
588,410040,270,1413
589,407214,270,1413
590,407214,270,1413
591,407214,270,1413
592,407214,407214,0
593,407214,407214,0
594,407214,11104,1385
595,408599,11104,1385
596,408599,11104,1385
597,405829,559,1422
598,405829,559,1422
599,407251,559,1422
600,408673,272,1423
601,408673,272,1423
602,408673,272,1423
603,407250,272,1423
604,407250,272,1423
605,408673,272,1423
606,410096,272,1423
607,408673,272,1423
608,407250,407250,0
609,407250,15144,1371
610,409992,168,1423
611,409992,168,1423
612,405723,168,1423
613,405723,405723,0
614,405723,21430,1339
615,407062,21430,1339
616,407062,407062,0
617,407062,1514,1418
618,411316,69,1423
619,409893,69,1423
620,408470,69,1423
621,408470,69,1423
622,411316,69,1423
623,411316,69,1423
624,408470,69,1423
625,409893,69,1423
626,409893,69,1423
627,411316,411316,0
628,411316,411316,0
629,411316,12566,1375
630,408566,182,1418
631,411402,182,1418
632,408566,182,1418
633,409984,182,1418
634,411402,182,1418
635,411402,182,1418
636,408566,408566,0
637,408566,408566,0
638,408566,408566,0
639,408566,408566,0
640,408566,408566,0
641,408566,408566,0
642,408566,408566,0
643,408566,9694,1366
644,407200,9694,1366
645,408566,9694,1366
646,407200,673,1397
647,412788,673,1397
648,412788,83,1399
649,411389,83,1399
650,412788,83,1399
651,411389,83,1399
652,414187,83,1399
653,412788,83,1399
654,415586,83,1399
655,418384,83,1399
656,418384,83,1399
657,418384,83,1399
658,418384,83,1399
659,418384,83,1399
660,415586,415586,0
661,415586,415586,0
662,415586,2881,1399
663,412788,2881,1399
664,411389,411389,0
665,411389,9889,1375
666,410014,410014,0
667,410014,410014,0
668,410014,410014,0
669,410014,410014,0
670,410014,2854,1404
671,410014,2854,1404
672,410014,244,1413
673,404362,404362,0
674,404362,33066,1312
675,404362,33066,1312
676,404362,404362,0
677,404362,404362,0
678,404362,404362,0
679,404362,404362,0
680,404362,32890,1308
681,405670,32890,1308
682,405670,405670,0
683,405670,405670,0
684,405670,405670,0
685,405670,405670,0
686,405670,9820,1365
687,405670,9820,1365
688,411130,1000,1395
689,406945,127,1398
690,409741,127,1398
691,406945,127,1398
692,404149,127,1398
693,404149,127,1398
694,408343,127,1398
695,408343,127,1398
696,408343,127,1398
697,406945,127,1398
698,412537,127,1398
699,415333,127,1398
700,412537,127,1398
701,412537,127,1398
702,411139,127,1398
703,412537,127,1398
704,411139,127,1398
705,406945,127,1398
706,408343,127,1398
707,411139,127,1398
708,413935,127,1398
709,412537,127,1398
710,413935,127,1398
711,412537,412537,0
712,412537,412537,0
713,412537,50037,1250
714,412537,6827,1399
715,412537,447,1421
716,411116,411116,0
717,411116,411116,0
718,411116,411116,0
719,411116,4421,1427
720,412543,41029,1299
721,409945,409945,0
722,409945,409945,0
723,409945,29809,1348
724,408597,29809,1348
725,408597,4519,1438
726,407159,407159,0
727,407159,16839,1394
728,409947,1329,1449
729,411396,1329,1449
730,412845,412845,0
731,412845,412845,0
732,412845,22255,1390
733,412845,56,1469
734,409907,56,1469
735,409907,409907,0
736,409907,409907,0
737,409907,409907,0
738,409907,409907,0
739,409907,409907,0
740,409907,409907,0
741,409907,409907,0
742,409907,14285,1418
743,411325,14285,1418
744,414161,14285,1418
745,414161,14285,1418
746,416997,14285,1418
747,418415,14285,1418
748,416997,937,1465
749,418462,937,1465
750,418462,82,1468
751,418462,82,1468
752,419930,82,1468
753,418462,82,1468
754,416994,82,1468
755,416994,82,1468
756,414058,82,1468
757,416994,82,1468
758,418462,82,1468
759,418462,82,1468
760,419930,82,1468
761,419930,82,1468
762,419930,82,1468
763,422866,82,1468
764,421398,82,1468
765,424334,82,1468
766,422866,82,1468
767,422866,82,1468
768,421398,82,1468
769,421398,82,1468
770,424334,82,1468
771,422866,82,1468
772,421398,82,1468
773,418462,82,1468
774,418462,82,1468
775,416994,82,1468
776,415526,82,1468
777,415526,415526,0
778,415526,415526,0
779,415526,35108,1349
780,415526,35108,1349
781,415526,2678,1464
782,412598,158,1473
783,412598,412598,0
784,412598,412598,0
785,412598,20926,1384
786,412598,20926,1384
787,416750,20926,1384
788,416750,20926,1384
789,419518,419518,0
790,419518,38669,1327
791,422172,38669,1327
792,422172,2544,1452
793,420720,240,1460
794,417800,240,1460
795,420720,240,1460
796,426560,426560,0
797,426560,426560,0
798,426560,426560,0
799,426560,426560,0
800,426560,426560,0
801,426560,36699,1349
802,422513,5239,1459
803,422513,377,1476
804,422513,91,1477
805,422513,91,1477
806,422513,91,1477
807,425467,91,1477
808,425467,425467,0
809,425467,425467,0
810,425467,425467,0
811,425467,425467,0
812,425467,425467,0
813,425467,15922,1437
814,429778,15922,1437
815,428341,428341,0
816,428341,428341,0
817,428341,17359,1437
818,431215,1231,1493
819,432708,75,1497
820,429714,75,1497
821,429714,429714,0
822,429714,429714,0
823,429714,429714,0
824,429714,25866,1422
825,431136,431136,0
826,431136,431136,0
827,431136,431136,0
828,431136,431136,0
829,431136,431136,0
830,431136,431136,0
831,431136,14904,1476
832,431136,522,1527
833,429609,241,1528
834,429609,241,1528
835,429609,429609,0
836,429609,36777,1408
837,432425,36777,1408
838,433833,36777,1408
839,433833,399,1537
840,430759,119,1538
841,433835,119,1538
842,438449,119,1538
843,439987,119,1538
844,441525,119,1538
845,443063,119,1538
846,443063,119,1538
847,441525,119,1538
848,441525,119,1538
849,441525,119,1538
850,439987,439987,0
851,439987,439987,0
852,439987,439987,0
853,439987,439987,0
854,439987,38917,1383
855,438604,38917,1383
856,438604,3370,1506
857,437098,490,1516
858,443162,443162,0
859,443162,443162,0
860,443162,443162,0
861,443162,443162,0
862,443162,443162,0
863,443162,146,1512
864,438626,146,1512
865,438626,146,1512
866,441650,146,1512
867,440138,146,1512
868,435602,146,1512
869,435602,146,1512
870,435602,435602,0
871,435602,435602,0
872,435602,24355,1423
873,435602,1235,1503
874,434099,83,1507
875,435606,83,1507
876,435606,83,1507
877,434099,83,1507
878,437113,437113,0
879,437113,437113,0
880,437113,437113,0
881,437113,437113,0
882,437113,437113,0
883,437113,437113,0
884,437113,437113,0
885,437113,437113,0
886,437113,437113,0
887,437113,437113,0
888,437113,437113,0
889,437113,437113,0
890,437113,437113,0
891,437113,437113,0
892,437113,437113,0
893,437113,437113,0
894,437113,437113,0
895,437113,437113,0
896,437113,437113,0
897,437113,9104,1481
898,434151,9104,1481
899,434151,434151,0
900,434151,36082,1387
901,436925,1113,1508
902,435417,249,1511
903,433906,249,1511
904,435417,249,1511
905,432395,249,1511
906,430884,249,1511
907,432395,249,1511
908,435417,249,1511
909,435417,249,1511
910,436928,249,1511
911,436928,249,1511
912,436928,249,1511
913,433906,249,1511
914,433906,249,1511
915,432395,249,1511
916,429373,249,1511
917,430884,249,1511
918,432395,249,1511
919,433906,249,1511
920,435417,249,1511
921,430884,249,1511
922,433906,249,1511
923,432395,249,1511
924,430884,430884,0
925,430884,430884,0
926,430884,17634,1450
927,429434,17634,1450
928,429434,17634,1450
929,427984,17634,1450
930,430884,17634,1450
931,432334,432334,0
932,432334,432334,0
933,432334,432334,0
934,432334,432334,0
935,432334,432334,0
936,432334,1547,1501
937,430833,1547,1501
938,432334,399,1505
939,433839,399,1505
940,436849,109,1506
941,436849,436849,0
942,436849,3009,1496
943,435353,119,1506
944,433847,119,1506
945,430835,119,1506
946,424811,119,1506
947,423305,119,1506
948,420293,119,1506
949,423305,119,1506
950,424811,119,1506
951,424811,424811,0
952,424811,424811,0
953,424811,424811,0
954,424811,424811,0
955,424811,424811,0
956,424811,7775,1511
957,424811,7775,1511
958,429344,7775,1511
959,430855,7775,1511
960,430855,430855,0
961,430855,430855,0
962,430855,430855,0
963,430855,430855,0
964,430855,430855,0
965,430855,52411,1342
966,432197,1471,1522
967,430675,1471,1522
968,430675,1471,1522
969,427631,427631,0
970,427631,427631,0
971,427631,31139,1406
972,426225,1915,1510
973,427735,1915,1510
974,430755,211,1516
975,427723,211,1516
976,432271,432271,0
977,432271,432271,0
978,432271,3271,1500
979,432271,3271,1500
980,432271,3271,1500
981,433771,3271,1500
982,436771,3271,1500
983,439771,3271,1500
984,438271,438271,0
985,438271,10521,1475
986,439746,439746,0
987,439746,439746,0
988,439746,10521,1475
989,439746,10521,1475
990,436796,436796,0
991,436796,45876,1348
992,431404,45876,1348
993,430056,45876,1348
994,431404,431404,0
995,431404,6070,1482
996,431404,330,1502
997,434408,330,1502
998,431404,330,1502
999,432906,330,1502
1000,435910,40,1503
1001,432904,40,1503
1002,434407,40,1503
1003,434407,434407,0
1004,434407,434407,0
1005,434407,434407,0
1006,434407,14511,1438
1007,434407,787,1485
1008,434407,787,1485
1009,438862,787,1485
1010,443317,787,1485
1011,440347,195,1487
1012,437373,195,1487
1013,434399,195,1487
1014,437373,195,1487
1015,437373,437373,0
1016,437373,9021,1472
1017,437373,291,1502
1018,441879,291,1502
1019,446385,291,1502
1020,447887,291,1502
1021,446385,291,1502
1022,446385,291,1502
1023,447887,447887,0
1024,447887,447887,0
1025,447887,447887,0
1026,447887,447887,0
1027,447887,447887,0
1028,447887,32384,1399
1029,450685,391,1506
1030,446167,446167,0
1031,446167,446167,0
1032,446167,446167,0
1033,446167,446167,0
1034,446167,24805,1458
1035,447625,24805,1458
1036,447625,1025,1540
1037,447625,155,1543
1038,447625,155,1543
1039,449168,155,1543
1040,450711,155,1543
1041,453797,453797,0
1042,453797,1625,1538
1043,452259,1625,1538
1044,453797,155,1543
1045,453797,155,1543
1046,450711,155,1543
1047,449168,155,1543
1048,449168,155,1543
1049,447625,155,1543
1050,444539,155,1543
1051,441453,155,1543
1052,439910,155,1543
1053,439910,439910,0
1054,439910,439910,0
1055,439910,439910,0
1056,439910,439910,0
1057,439910,439910,0
1058,439910,439910,0
1059,439910,439910,0
1060,439910,439910,0
1061,439910,3374,1548
1062,439910,3374,1548
1063,443006,443006,0
1064,443006,7752,1538
1065,444544,368,1564
1066,444544,368,1564
1067,446108,83,1565
1068,449238,83,1565
1069,449238,83,1565
1070,452368,83,1565
1071,452368,83,1565
1072,453933,453933,0
1073,453933,15057,1503
1074,453933,239897,733
1075,451734,451734,0
1076,451734,451734,0
1077,451734,6310,1552
1078,451734,6310,1552
1079,454838,819,1571
1080,456409,819,1571
1081,454838,241,1573
1082,456411,241,1573
1083,456411,241,1573
1084,459557,241,1573
1085,453265,241,1573
1086,450119,241,1573
1087,453265,241,1573
1088,454838,241,1573
1089,454838,241,1573
1090,453265,241,1573
1091,454838,241,1573
1092,450119,241,1573
1093,451692,241,1573
1094,456411,241,1573
1095,456411,241,1573
1096,454838,454838,0
1097,454838,19832,1521
1098,456359,19832,1521
1099,459401,19832,1521
1100,459401,2203,1582
1101,460983,173,1589
1102,459394,173,1589
1103,459394,173,1589
1104,454627,173,1589
1105,453038,173,1589
1106,453038,173,1589
1107,449860,173,1589
1108,449860,173,1589
1109,449860,173,1589
1110,451449,173,1589
1111,449860,449860,0
1112,449860,449860,0
1113,449860,40642,1446
1114,446968,178,1590
1115,442198,178,1590
1116,440608,178,1590
1117,443788,178,1590
1118,445378,178,1590
1119,450148,178,1590
1120,450148,178,1590
1121,453328,178,1590
1122,456508,178,1590
1123,454918,454918,0
1124,454918,454918,0
1125,454918,454918,0
1126,454918,454918,0
1127,454918,25464,1486
1128,454918,25464,1486
1129,453432,25464,1486
1130,453432,25464,1486
1131,450460,868,1572
1132,448888,868,1572
1133,445744,19,1575
1134,450469,19,1575
1135,450469,19,1575
1136,452044,19,1575
1137,453619,19,1575
1138,453619,19,1575
1139,450469,19,1575
1140,450469,19,1575
1141,448894,19,1575
1142,448894,19,1575
1143,445744,19,1575
1144,447319,19,1575
1145,445744,19,1575
1146,448894,19,1575
1147,447319,19,1575
1148,448894,19,1575
1149,448894,448894,0
1150,448894,448894,0
1151,448894,3298,1569
1152,450463,450463,0
1153,450463,20131,1526
1154,445885,1159,1594
1155,447479,1159,1594
1156,450667,1159,1594
1157,447479,1159,1594
1158,449073,35,1598
1159,449073,449073,0
1160,449073,449073,0
1161,449073,449073,0
1162,449073,24313,1517
1163,452107,625,1601
1164,456910,625,1601
1165,456910,456910,0
1166,456910,456910,0
1167,456910,456910,0
1168,456910,456910,0
1169,456910,456910,0
1170,456910,12760,1575
1171,460060,12760,1575
1172,456910,12760,1575
1173,458485,12760,1575
1174,458485,591,1618
1175,456867,27,1620
1176,458487,27,1620
1177,458487,27,1620
1178,458487,27,1620
1179,456867,27,1620
1180,455247,27,1620
1181,456867,27,1620
1182,458487,27,1620
1183,456867,27,1620
1184,456867,27,1620
1185,458487,27,1620
1186,458487,27,1620
1187,458487,27,1620
1188,455247,455247,0
1189,455247,455247,0
1190,455247,455247,0
1191,455247,4823,1586
1192,455247,4823,1586
1193,455247,279,1602
1194,455247,279,1602
1195,455247,455247,0
1196,455247,17163,1548
1197,456795,17163,1548
1198,456795,17163,1548
1199,455247,1032,1605
1200,453642,1032,1605
1201,448827,195,1608
1202,447219,195,1608
1203,448827,195,1608
1204,447219,447219,0
1205,447219,447219,0
1206,447219,447219,0
1207,447219,447219,0
1208,447219,447219,0
1209,447219,11139,1580
1210,450379,11139,1580
1211,450379,11139,1580
1212,448799,448799,0
1213,448799,33022,1501
1214,448799,33022,1501
1215,447298,33022,1501
1216,453302,33022,1501
1217,454803,33022,1501
1218,454803,33022,1501
1219,459306,33022,1501
1220,457805,33022,1501
1221,456304,3130,1607
1222,457911,300,1617
1223,465996,465996,0
1224,465996,465996,0
1225,465996,465996,0
1226,465996,465996,0
1227,465996,465996,0
1228,465996,20991,1595
1229,465996,66,1670
1230,467666,66,1670
1231,462656,66,1670
1232,469336,66,1670
1233,465996,66,1670
1234,465996,66,1670
1235,465996,66,1670
1236,471006,66,1670
1237,472676,66,1670
1238,474346,66,1670
1239,472676,66,1670
1240,471006,66,1670
1241,474346,66,1670
1242,472676,66,1670
1243,472676,472676,0
1244,472676,1764,1664
1245,469348,359,1669
1246,471017,77,1670
1247,469347,77,1670
1248,471017,77,1670
1249,469347,77,1670
1250,469347,469347,0
1251,469347,469347,0
1252,469347,469347,0
1253,469347,20792,1585
1254,469347,1548,1653
1255,466041,1548,1653
1256,466041,143,1658
1257,466041,143,1658
1258,466041,143,1658
1259,467699,143,1658
1260,469357,143,1658
1261,472673,143,1658
1262,474331,143,1658
1263,472673,143,1658
1264,469357,143,1658
1265,471015,471015,0
1266,471015,471015,0
1267,471015,32648,1549
1268,469466,469466,0
1269,469466,469466,0
1270,469466,469466,0
1271,469466,34058,1544
1272,466378,2138,1658
1273,468036,2138,1658
1274,469694,469694,0
1275,469694,469694,0
1276,469694,469694,0
1277,469694,38402,1524
1278,465122,3122,1650
1279,468422,302,1660
1280,470082,302,1660
1281,475062,302,1660
1282,473402,473402,0
1283,473402,473402,0
1284,473402,473402,0
1285,473402,28232,1562
1286,473402,28232,1562
1287,478088,28232,1562
1288,478088,28232,1562
1289,476526,393,1659
1290,476526,476526,0
1291,476526,19212,1599
1292,478125,1131,1662
1293,478125,1131,1662
1294,478125,270,1665
1295,479790,270,1665
1296,476460,270,1665
1297,478125,270,1665
1298,479790,270,1665
1299,481455,270,1665
1300,486450,486450,0
1301,486450,46698,1506
1302,481932,46698,1506
1303,481932,46698,1506
1304,480426,46698,1506
1305,481932,1036,1664
1306,478604,175,1667
1307,478604,175,1667
1308,478604,175,1667
1309,478604,175,1667
1310,480271,175,1667
1311,483605,175,1667
1312,483605,175,1667
1313,480271,480271,0
1314,480271,5155,1644
1315,480271,531,1660
1316,480271,242,1661
1317,480271,480271,0
1318,480271,6721,1650
1319,481921,481921,0
1320,481921,481921,0
1321,481921,481921,0
1322,481921,14731,1611
1323,481921,1681,1656
1324,480265,480265,0
1325,480265,480265,0
1326,480265,23934,1579
1327,481844,23934,1579
1328,478686,3198,1651
1329,481988,3198,1651
1330,480337,480337,0
1331,480337,480337,0
