时间,市值,资金,持仓
1331,507533,3517,1744
1332,504045,3517,1744
1333,507533,338,1755
1334,505778,338,1755
1335,505778,338,1755
1336,507533,49,1756
1337,507533,49,1756
1338,507533,49,1756
1339,504021,49,1756
1340,509289,49,1756
1341,511045,49,1756
1342,511045,49,1756
1343,514557,49,1756
1344,514557,49,1756
1345,509289,49,1756
1346,502265,49,1756
1347,504021,504021,0
1348,504021,504021,0
1349,504021,504021,0
1350,504021,504021,0
1351,504021,504021,0
1352,504021,504021,0
1353,504021,504021,0
1354,504021,5317,1756
1355,504021,5317,1756
1356,504021,5317,1756
1357,505777,472,1773
1358,505777,472,1773
1359,504004,472,1773
1360,504004,472,1773
1361,504004,188,1774
1362,502230,502230,0
1363,502230,36255,1635
1364,502230,36255,1635
1365,500595,36255,1635
1366,498960,3993,1749
1367,498960,314,1762
1368,497198,314,1762
1369,497198,32,1763
1370,497198,32,1763
1371,497198,32,1763
1372,498961,32,1763
1373,498961,32,1763
1374,498961,32,1763
1375,504250,32,1763
1376,504250,504250,0
1377,504250,25247,1669
1378,507588,25247,1669
1379,504250,504250,0
1380,504250,504250,0
1381,504250,504250,0
1382,504250,504250,0
1383,504250,504250,0
1384,504250,504250,0
1385,504250,504250,0
1386,504250,504250,0
1387,504250,504250,0
1388,504250,40250,1600
1389,505850,40250,1600
1390,504250,520,1737
1391,505987,505987,0
1392,505987,505987,0
1393,505987,505987,0
1394,505987,505987,0
1395,505987,505987,0
1396,505987,505987,0
1397,505987,505987,0
1398,505987,505987,0
1399,505987,505987,0
1400,505987,505987,0
1401,505987,505987,0
1402,505987,3492,1715
1403,507702,3492,1715
1404,505987,505987,0
1405,505987,11923,1692
1406,507679,789,1730
1407,502489,789,1730
1408,500759,789,1730
1409,499029,789,1730
1410,499029,789,1730
1411,500759,211,1732
1412,499027,211,1732
1413,497295,497295,0
1414,497295,30920,1625
1415,500545,500545,0
1416,500545,6913,1714
1417,498831,6913,1714
1418,497117,6913,1714
1419,493689,665,1736
1420,488481,488481,0
1421,488481,488481,0
1422,488481,7107,1707
1423,490188,7107,1707
1424,493602,267,1731
1425,491871,267,1731
1426,488409,267,1731
1427,486678,267,1731
1428,486678,267,1731
1429,488409,267,1731
1430,490140,267,1731
1431,486678,267,1731
1432,488409,267,1731
1433,490140,267,1731
1434,490140,267,1731
1435,488409,267,1731
1436,490140,267,1731
1437,490140,267,1731
1438,497064,267,1731
1439,497064,267,1731
1440,497064,267,1731
1441,497064,267,1731
1442,498795,267,1731
1443,498795,267,1731
1444,493602,267,1731
1445,488409,267,1731
1446,490140,267,1731
1447,491871,267,1731
1448,497064,267,1731
1449,500526,500526,0
1450,500526,35078,1594
1451,500526,914,1711
1452,500526,914,1711
1453,502237,914,1711
1454,505659,914,1711
1455,503948,32,1714
1456,505662,32,1714
1457,507376,32,1714
1458,503948,32,1714
1459,507376,32,1714
1460,505662,32,1714
1461,502234,32,1714
1462,502234,502234,0
1463,502234,502234,0
1464,502234,502234,0
1465,502234,27734,1625
1466,502234,1454,1715
1467,498804,294,1719
1468,497085,5,1720
1469,493645,5,1720
1470,495365,5,1720
1471,493645,5,1720
1472,491925,5,1720
1473,490205,5,1720
1474,490205,5,1720
1475,491925,5,1720
1476,493645,493645,0
1477,493645,493645,0
1478,493645,493645,0
1479,493645,19975,1662
1480,495307,19975,1662
1481,490321,19975,1662
1482,490321,165,1732
1483,486857,165,1732
1484,486857,165,1732
1485,488589,165,1732
1486,488589,165,1732
1487,488589,165,1732
1488,485125,165,1732
1489,485125,165,1732
1490,490321,165,1732
1491,490321,165,1732
1492,492053,165,1732
1493,495517,165,1732
1494,492053,165,1732
1495,493785,165,1732
1496,490321,165,1732
1497,493785,165,1732
1498,492053,165,1732
1499,493785,165,1732
1500,492053,165,1732
1501,492053,165,1732
1502,490321,165,1732
1503,493785,165,1732
1504,492053,492053,0
1505,492053,492053,0
1506,492053,492053,0
1507,492053,492053,0
1508,492053,492053,0
1509,492053,492053,0
1510,492053,492053,0
1511,492053,492053,0
1512,492053,3533,1656
1513,492053,3533,1656
1514,497021,3533,1656
1515,493709,493709,0
1516,493709,47079,1514
1517,495223,1495,1668
1518,493555,1495,1668
1519,491887,319,1672
1520,491887,319,1672
1521,496903,319,1672
1522,498575,498575,0
1523,498575,498575,0
1524,498575,498575,0
1525,498575,498575,0
1526,498575,498575,0
1527,498575,498575,0
1528,498575,498575,0
1529,498575,25823,1608
1530,493751,215,1696
1531,497143,215,1696
1532,497143,215,1696
1533,498839,215,1696
1534,497143,215,1696
1535,497143,215,1696
1536,495447,215,1696
1537,497143,215,1696
1538,498839,498839,0
1539,498839,498839,0
1540,498839,24184,1609
1541,500448,800,1688
1542,500448,208,1690
1543,503828,208,1690
1544,502138,208,1690
1545,503828,208,1690
1546,502138,208,1690
1547,498758,208,1690
1548,497068,208,1690
1549,493688,493688,0
1550,493688,22692,1613
1551,493688,22692,1613
1552,493688,1668,1685
1553,492003,213,1690
1554,490313,213,1690
1555,486933,213,1690
1556,486933,213,1690
1557,488623,213,1690
1558,490313,213,1690
1559,488623,213,1690
1560,490313,213,1690
1561,488623,213,1690
1562,492003,213,1690
1563,490313,213,1690
1564,486933,213,1690
1565,486933,213,1690
1566,488623,213,1690
1567,488623,213,1690
1568,485243,213,1690
1569,483553,213,1690
1570,483553,213,1690
1571,480173,213,1690
1572,481863,213,1690
1573,480173,213,1690
1574,483553,483553,0
1575,483553,483553,0
1576,483553,483553,0
1577,483553,483553,0
1578,483553,483553,0
1579,483553,19474,1617
1580,483553,532,1683
1581,476821,249,1684
1582,470085,249,1684
1583,466717,249,1684
1584,468401,249,1684
1585,468401,249,1684
1586,470085,249,1684
1587,476821,476821,0
1588,476821,476821,0
1589,476821,16501,1644
1590,478465,16501,1644
1591,480109,16501,1644
1592,483397,1165,1698
1593,486793,486793,0
1594,486793,41733,1540
1595,488333,41733,1540
1596,489873,489873,0
1597,489873,489873,0
1598,489873,489873,0
1599,489873,28773,1590
1600,488283,28773,1590
1601,486693,1413,1685
1602,485008,1413,1685
1603,483323,483323,0
1604,483323,1849,1666
1605,483323,115,1672
1606,484995,115,1672
1607,486667,115,1672
1608,486667,115,1672
1609,486667,115,1672
1610,484995,115,1672
1611,484995,484995,0
1612,484995,484995,0
1613,484995,484995,0
1614,484995,484995,0
1615,484995,484995,0
1616,484995,484995,0
1617,484995,484995,0
1618,484995,24040,1595
1619,488185,1342,1673
1620,489858,1342,1673
1621,491531,1342,1673
1622,488185,178,1677
1623,486508,178,1677
1624,489862,178,1677
1625,488185,178,1677
1626,491539,491539,0
1627,491539,3401,1666
1628,494871,451,1676
1629,491519,158,1677
1630,493196,158,1677
1631,493196,158,1677
1632,494873,158,1677
1633,494873,494873,0
1634,494873,14761,1622
1635,493251,896,1669
1636,491582,308,1671
1637,491582,308,1671
1638,488240,488240,0
1639,488240,62796,1457
1640,486783,62796,1457
1641,483869,62796,1457
1642,483869,950,1671
1643,480527,89,1674
1644,485549,89,1674
1645,482201,89,1674
1646,478853,89,1674
1647,478853,478853,0
1648,478853,28403,1575
1649,474128,474128,0
1650,474128,1836,1663
1651,472465,1836,1663
1652,469139,1836,1663
1653,470802,144,1669
1654,470802,144,1669
1655,469133,144,1669
1656,469133,144,1669
1657,467464,144,1669
1658,469133,144,1669
1659,472471,144,1669
1660,470802,144,1669
1661,470802,144,1669
1662,465795,144,1669
1663,469133,144,1669
1664,465795,144,1669
1665,467464,144,1669
1666,469133,144,1669
1667,469133,144,1669
1668,469133,144,1669
1669,469133,144,1669
1670,472471,472471,0
1671,472471,8299,1646
1672,477409,8299,1646
1673,479055,291,1674
1674,482403,291,1674
1675,482403,291,1674
1676,482403,291,1674
1677,482403,291,1674
1678,485751,291,1674
1679,487425,487425,0
1680,487425,487425,0
1681,487425,487425,0
1682,487425,487425,0
1683,487425,16355,1630
1684,489055,489055,0
1685,489055,489055,0
1686,489055,489055,0
1687,489055,489055,0
1688,489055,8242,1641
1689,489055,489055,0
1690,489055,489055,0
1691,489055,1801,1686
1692,492427,492427,0
1693,492427,46500,1543
1694,492427,3728,1691
1695,490736,272,1703
1696,492439,272,1703
1697,490736,490736,0
1698,490736,490736,0
1699,490736,6896,1680
1700,490736,560,1702
1701,490736,560,1702
1702,490736,560,1702
1703,490736,490736,0
1704,490736,33392,1588
1705,495500,33392,1588
1706,498676,33392,1588
1707,500264,33392,1588
1708,501852,942,1698
1709,501852,942,1698
1710,500154,60,1701
1711,496752,60,1701
1712,495051,60,1701
1713,496752,60,1701
1714,495051,60,1701
1715,495051,60,1701
1716,500154,60,1701
1717,495051,60,1701
1718,493350,60,1701
1719,496752,60,1701
1720,496752,60,1701
1721,500154,60,1701
1722,495051,60,1701
1723,495051,60,1701
1724,500154,60,1701
1725,500154,60,1701
1726,496752,352,1700
1727,496752,352,1700
1728,496752,60,1701
1729,493350,60,1701
1730,491649,60,1701
1731,489948,60,1701
1732,491649,60,1701
1733,488247,60,1701
1734,488247,60,1701
1735,484845,60,1701
1736,486546,60,1701
1737,488247,60,1701
1738,488247,60,1701
1739,491649,60,1701
1740,496752,60,1701
1741,493350,60,1701
1742,495051,60,1701
1743,491649,60,1701
1744,495051,60,1701
1745,493350,60,1701
1746,491649,491649,0
1747,491649,491649,0
1748,491649,491649,0
1749,491649,491649,0
1750,491649,5097,1672
1751,494993,116,1689
1752,493304,116,1689
1753,496682,116,1689
1754,493304,116,1689
1755,491615,116,1689
1756,489926,116,1689
1757,493304,116,1689
1758,496682,116,1689
1759,498371,116,1689
1760,494993,116,1689
1761,494993,494993,0
1762,494993,494993,0
1763,494993,494993,0
1764,494993,40550,1551
1765,494993,1288,1685
1766,494993,494993,0
1767,494993,494993,0
1768,494993,494993,0
1769,494993,25537,1586
1770,493407,493407,0
1771,493407,493407,0
1772,493407,493407,0
1773,493407,24314,1601
1774,490205,1325,1680
1775,488525,1325,1680
1776,488525,1325,1680
1777,485165,485165,0
1778,485165,485165,0
1779,485165,485165,0
1780,485165,13441,1661
1781,486826,486826,0
1782,486826,486826,0
1783,486826,36236,1570
1784,489966,36236,1570
1785,488396,36236,1570
1786,488396,1100,1692
1787,486704,1100,1692
1788,488396,488396,0
1789,488396,11689,1661
1790,490057,11689,1661
1791,491718,11689,1661
1792,491718,11689,1661
1793,493379,379,1700
1794,493379,493379,0
1795,493379,16529,1650
1796,493379,493379,0
1797,493379,493379,0
1798,493379,18263,1644
1799,491735,18263,1644
1800,491735,491735,0
1801,491735,491735,0
1802,491735,491735,0
1803,491735,31936,1591
1804,490144,31936,1591
1805,491735,31936,1591
1806,493326,31936,1591
1807,491735,31936,1591
1808,491735,31936,1591
1809,493326,493326,0
1810,493326,493326,0
1811,493326,9975,1661
1812,496648,9975,1661
1813,494987,9975,1661
1814,499970,9975,1661
1815,496648,13,1695
1816,493258,13,1695
1817,491563,13,1695
1818,496648,13,1695
1819,494953,13,1695
1820,494953,13,1695
1821,493258,13,1695
1822,493258,493258,0
1823,493258,493258,0
1824,493258,493258,0
1825,493258,493258,0
1826,493258,493258,0
1827,493258,9922,1644
1828,494902,482,1676
1829,488198,482,1676
1830,484846,193,1677
1831,486523,193,1677
1832,484846,193,1677
1833,484846,193,1677
1834,486523,486523,0
1835,486523,486523,0
1836,486523,5123,1660
1837,483203,515,1676
1838,481527,515,1676
1839,481527,515,1676
1840,483203,515,1676
1841,486555,225,1677
1842,493263,225,1677
1843,496617,225,1677
1844,493263,225,1677
1845,491586,225,1677
1846,488232,225,1677
1847,488232,225,1677
1848,486555,225,1677
1849,486555,225,1677
1850,488232,225,1677
1851,484878,225,1677
1852,483201,225,1677
1853,479847,225,1677
1854,479847,225,1677
1855,474816,474816,0
1856,474816,474816,0
1857,474816,474816,0
1858,474816,474816,0
1859,474816,33053,1561
1860,474816,33053,1561
1861,477938,3128,1666
1862,481270,3128,1666
1863,477938,278,1676
1864,477938,278,1676
1865,481290,278,1676
1866,482966,278,1676
1867,481290,278,1676
1868,474586,278,1676
1869,471234,278,1676
1870,476262,278,1676
1871,474586,278,1676
1872,469558,278,1676
1873,467882,278,1676
1874,469558,278,1676
1875,472910,472910,0
1876,472910,472910,0
1877,472910,35550,1540
1878,469830,35550,1540
1879,472910,1470,1660
1880,469590,1470,1660
1881,469590,1470,1660
1882,464610,75,1665
1883,467940,75,1665
1884,469605,75,1665
1885,467940,75,1665
1886,469605,75,1665
1887,469605,75,1665
1888,474600,474600,0
1889,474600,474600,0
1890,474600,474600,0
1891,474600,474600,0
1892,474600,3363,1677
1893,477954,250,1688
1894,474578,250,1688
1895,477954,250,1688
1896,472890,472890,0
1897,472890,472890,0
1898,472890,472890,0
1899,472890,472890,0
1900,472890,9902,1636
1901,476162,9902,1636
1902,477798,464,1669
1903,476129,476129,0
1904,476129,6677,1653
1905,477782,6677,1653
1906,481088,6677,1653
1907,486047,587,1674
1908,481025,300,1675
1909,484375,300,1675
1910,486050,300,1675
1911,486050,300,1675
1912,486050,300,1675
1913,484375,11,1676
1914,481023,11,1676
1915,481023,11,1676
1916,475995,11,1676
1917,477671,11,1676
1918,475995,11,1676
1919,475995,11,1676
1920,472643,472643,0
1921,472643,472643,0
1922,472643,472643,0
1923,472643,472643,0
1924,472643,17862,1607
1925,472643,17862,1607
1926,469429,17862,1607
1927,469429,469429,0
1928,469429,469429,0
1929,469429,17789,1613
1930,471042,471042,0
1931,471042,471042,0
1932,471042,40584,1554
1933,471042,471042,0
1934,471042,471042,0
1935,471042,471042,0
1936,471042,23971,1591
1937,469451,23971,1591
1938,471042,86,1676
1939,474394,474394,0
1940,474394,3438,1676
1941,472718,3438,1676
1942,472718,3438,1676
1943,469366,469366,0
1944,469366,469366,0
1945,469366,469366,0
1946,469366,469366,0
1947,469366,18006,1612
1948,470978,584,1674
1949,467630,584,1674
1950,467630,584,1674
1951,470978,584,1674
1952,474326,301,1675
1953,477676,301,1675
1954,476001,301,1675
1955,479351,479351,0
1956,479351,479351,0
1957,479351,11603,1647
1958,477704,566,1686
1959,481076,281,1687
1960,484450,281,1687
1961,482763,281,1687
1962,481076,281,1687
1963,477702,281,1687
1964,477702,281,1687
1965,477702,281,1687
1966,482763,281,1687
1967,479389,479389,0
1968,479389,8347,1647
1969,479389,339,1675
1970,479389,53,1676
1971,479389,53,1676
1972,477713,53,1676
1973,476037,53,1676
1974,476037,53,1676
1975,474361,474361,0
1976,474361,474361,0
1977,474361,474361,0
1978,474361,474361,0
1979,474361,474361,0
1980,474361,474361,0
1981,474361,474361,0
1982,474361,6551,1630
1983,475991,503,1651
1984,474340,474340,0
1985,474340,44988,1496
1986,477332,2794,1642
1987,477332,2794,1642
1988,472406,2794,1642
1989,475690,2794,1642
1990,475690,2794,1642
1991,477332,193,1651
1992,477332,193,1651
1993,475681,193,1651
1994,477332,193,1651
1995,477332,193,1651
1996,475681,193,1651
1997,475681,475681,0
1998,475681,19061,1580
1999,475681,854,1643
2000,478967,854,1643
2001,477324,274,1645
2002,474034,274,1645
2003,475679,274,1645
2004,470744,274,1645
2005,472389,274,1645
2006,465809,274,1645
2007,465809,274,1645
2008,459229,274,1645
2009,460874,274,1645
2010,462519,274,1645
2011,459229,274,1645
2012,460874,274,1645
2013,464164,274,1645
2014,464164,464164,0
2015,464164,464164,0
2016,464164,464164,0
2017,464164,464164,0
2018,464164,464164,0
2019,464164,464164,0
2020,464164,464164,0
2021,464164,464164,0
2022,464164,24164,1600
2023,464164,24164,1600
2024,464164,24164,1600
2025,467364,342,1686
2026,467364,342,1686
2027,467364,65,1687
2028,470738,65,1687
2029,470738,65,1687
2030,474112,65,1687
2031,472425,472425,0
2032,472425,472425,0
2033,472425,10111,1663
2034,475751,10111,1663
2035,474088,346,1698
2036,477484,346,1698
2037,477484,346,1698
2038,474088,474088,0
2039,474088,21271,1623
2040,470842,496,1698
2041,472540,496,1698
2042,470842,470842,0
2043,470842,470842,0
2044,470842,470842,0
2045,470842,470842,0
2046,470842,470842,0
2047,470842,470842,0
2048,470842,470842,0
2049,470842,470842,0
2050,470842,470842,0
2051,470842,470842,0
2052,470842,470842,0
2053,470842,470842,0
2054,470842,470842,0
2055,470842,470842,0
2056,470842,470842,0
2057,470842,470842,0
2058,470842,470842,0
2059,470842,36418,1574
2060,473990,36418,1574
2061,472416,36418,1574
2062,472416,36418,1574
2063,470842,36418,1574
2064,469268,469268,0
2065,469268,469268,0
2066,469268,469268,0
2067,469268,469268,0
2068,469268,51966,1523
2069,469268,51966,1523
2070,472314,2010,1704
2071,477426,336,1710
2072,474006,336,1710
2073,477426,477426,0
2074,477426,15123,1657
2075,479083,15123,1657
2076,480740,230,1710
2077,484160,230,1710
2078,485870,230,1710
2079,484160,230,1710
2080,482450,230,1710
2081,480740,230,1710
2082,482450,230,1710
2083,485870,230,1710
2084,485870,485870,0
2085,485870,8726,1692
2086,487562,487562,0
2087,487562,487562,0
2088,487562,487562,0
2089,487562,487562,0
2090,487562,487562,0
2091,487562,487562,0
2092,487562,487562,0
2093,487562,487562,0
2094,487562,487562,0
2095,487562,487562,0
2096,487562,487562,0
2097,487562,487562,0
2098,487562,236,1722
2099,484118,236,1722
2100,487562,236,1722
2101,485840,236,1722
2102,484118,236,1722
2103,485840,236,1722
2104,482396,236,1722
2105,485840,236,1722
2106,489284,236,1722
2107,492728,236,1722
2108,491006,236,1722
2109,489284,236,1722
2110,491006,236,1722
2111,487562,487562,0
2112,487562,487562,0
2113,487562,487562,0
2114,487562,18573,1669
2115,489231,489231,0
2116,489231,3627,1722
2117,490953,490953,0
2118,490953,15219,1687
2119,494327,167,1740
2120,494327,167,1740
2121,494327,167,1740
2122,496067,167,1740
2123,496067,167,1740
2124,492587,167,1740
2125,494327,167,1740
2126,494327,167,1740
2127,494327,167,1740
2128,496067,167,1740
2129,494327,167,1740
2130,494327,167,1740
2131,494327,167,1740
2132,497807,167,1740
2133,497807,167,1740
2134,496067,167,1740
2135,494327,167,1740
2136,497807,167,1740
2137,494327,167,1740
2138,494327,167,1740
2139,492587,167,1740
2140,492587,167,1740
2141,494327,167,1740
2142,494327,167,1740
2143,487367,167,1740
2144,487367,167,1740
2145,485627,167,1740
2146,482147,167,1740
2147,483887,167,1740
2148,485627,167,1740
2149,483887,483887,0
2150,483887,483887,0
2151,483887,483887,0
2152,483887,1949,1709
2153,482178,1949,1709
2154,482178,1949,1709
2155,482178,1949,1709
2156,482178,263,1715
2157,483893,263,1715
2158,482178,263,1715
2159,480463,263,1715
2160,485608,263,1715
2161,483893,263,1715
2162,483893,263,1715
2163,477033,263,1715
2164,477033,263,1715
2165,478748,263,1715
2166,480463,263,1715
2167,477033,263,1715
2168,475318,263,1715
2169,475318,263,1715
2170,477033,263,1715
2171,475318,263,1715
2172,475318,263,1715
2173,480463,263,1715
2174,478748,263,1715
2175,480463,263,1715
2176,483893,263,1715
2177,482178,263,1715
2178,478748,478748,0
2179,478748,478748,0
2180,478748,478748,0
2181,478748,478748,0
2182,478748,194,1697
2183,480445,194,1697
2184,485536,194,1697
2185,482142,194,1697
2186,485536,194,1697
2187,483839,194,1697
2188,483839,194,1697
2189,478748,194,1697
2190,480445,194,1697
2191,478748,194,1697
2192,480445,194,1697
2193,483839,194,1697
2194,485536,194,1697
2195,482142,194,1697
2196,480445,480445,0
2197,480445,22637,1612
2198,482057,22637,1612
2199,483669,483669,0
2200,483669,483669,0
2201,483669,483669,0
2202,483669,483669,0
2203,483669,22737,1623
2204,485292,22737,1623
2205,483669,483669,0
2206,483669,5116,1691
2207,488742,254,1708
2208,495574,495574,0
2209,495574,495574,0
2210,495574,19974,1640
2211,490654,19974,1640
2212,492294,19974,1640
2213,493934,19974,1640
2214,492294,1542,1704
2215,493998,97,1709
2216,490580,97,1709
2217,488871,97,1709
2218,485453,97,1709
2219,485453,97,1709
2220,487162,97,1709
2221,488871,97,1709
2222,492289,492289,0
2223,492289,492289,0
2224,492289,492289,0
2225,492289,492289,0
2226,492289,492289,0
2227,492289,492289,0
2228,492289,33357,1588
2229,492289,492289,0
2230,492289,492289,0
2231,492289,492289,0
2232,492289,492289,0
2233,492289,13345,1663
2234,488963,13345,1663
2235,490626,13345,1663
2236,490626,13345,1663
2237,488963,13345,1663
2238,488963,761,1707
2239,488963,189,1709
2240,485545,189,1709
2241,487254,189,1709
2242,490672,189,1709
2243,487254,487254,0
2244,487254,487254,0
2245,487254,49102,1532
2246,488786,49102,1532
2247,490318,49102,1532
2248,493382,92,1701
2249,495083,92,1701
2250,498485,498485,0
2251,498485,3389,1684
2252,498485,3389,1684
2253,503537,3389,1684
2254,500169,500169,0
2255,500169,500169,0
2256,500169,36765,1587
2257,501756,1312,1708
2258,501756,140,1712
2259,501756,140,1712
2260,505180,140,1712
2261,506892,140,1712
2262,503468,503468,0
2263,503468,503468,0
2264,503468,8728,1706
2265,500056,376,1735
2266,498321,89,1736
2267,503529,89,1736
2268,503529,406669,334
2269,503529,1539,1731
2270,508722,1539,1731
2271,506991,79,1736
2272,508727,79,1736
2273,512199,79,1736
2274,510463,79,1736
2275,505255,79,1736
2276,503519,79,1736
2277,505255,79,1736
2278,506991,79,1736
2279,501783,79,1736
2280,501783,79,1736
2281,501783,79,1736
2282,498311,79,1736
2283,493103,79,1736
2284,491367,79,1736
2285,494839,79,1736
2286,494839,79,1736
2287,493103,79,1736
2288,489631,79,1736
2289,489631,79,1736
2290,486159,79,1736
2291,489631,79,1736
2292,487895,79,1736
2293,489631,79,1736
2294,491367,79,1736
2295,493103,79,1736
2296,493103,79,1736
2297,496575,79,1736
2298,500047,79,1736
2299,498311,79,1736
2300,493103,493103,0
2301,493103,493103,0
2302,493103,493103,0
2303,493103,493103,0
2304,493103,493103,0
2305,493103,493103,0
2306,493103,493103,0
2307,493103,21489,1649
2308,493103,21489,1649
2309,493103,21489,1649
2310,493103,21489,1649
2311,494752,494752,0
2312,494752,494752,0
2313,494752,494752,0
2314,494752,494752,0
2315,494752,7117,1711
2316,491330,7117,1711
2317,489619,7117,1711
2318,489619,7117,1711
2319,486197,7117,1711
2320,486197,7117,1711
2321,487908,92,1736
2322,491380,92,1736
2323,489644,92,1736
2324,489644,92,1736
2325,487908,92,1736
2326,489644,92,1736
2327,487908,92,1736
2328,491380,491380,0
2329,491380,491380,0
2330,491380,491380,0
2331,491380,491380,0
2332,491380,491380,0
2333,491380,28109,1637
2334,491380,375,1735
2335,491380,375,1735
2336,493115,91,1736
2337,487907,91,1736
2338,487907,91,1736
2339,484435,91,1736
2340,480963,91,1736
2341,480963,91,1736
2342,480963,480963,0
2343,480963,480963,0
2344,480963,480963,0
2345,480963,480963,0
2346,480963,480963,0
2347,480963,480963,0
2348,480963,1753,1730
2349,479233,1753,1730
2350,479233,1753,1730
2351,482693,1753,1730
2352,482693,1753,1730
2353,484423,79,1736
2354,484423,79,1736
2355,487895,487895,0
2356,487895,487895,0
2357,487895,23402,1653
2358,487895,487895,0
2359,487895,487895,0
2360,487895,487895,0
2361,487895,6799,1694
2362,486201,290,1717
2363,484484,290,1717
2364,486201,290,1717
2365,484484,290,1717
2366,482767,482767,0
2367,482767,482767,0
2368,482767,38127,1588
2369,487531,38127,1588
2370,490707,38127,1588
2371,489119,4047,1708
2372,490827,627,1720
2373,487387,627,1720
2374,487387,61,1722
2375,487387,487387,0
2376,487387,487387,0
2377,487387,487387,0
2378,487387,53239,1518
2379,485869,53239,1518
2380,487387,53239,1518
2381,484351,53239,1518
2382,485869,4789,1688
2383,485869,4789,1688
2384,484181,4789,1688
2385,479117,293,1704
2386,480821,293,1704
2387,482525,293,1704
2388,480821,11,1705
2389,475706,11,1705
2390,474001,11,1705
2391,477411,11,1705
2392,477411,477411,0
2393,477411,477411,0
2394,477411,1753,1711
2395,479122,479122,0
2396,479122,10133,1669
2397,477453,10133,1669
2398,479122,1141,1701
2399,479122,298,1704
2400,482530,298,1704
2401,479122,479122,0
2402,479122,479122,0
2403,479122,479122,0
2404,479122,40922,1565
2405,480687,40922,1565
2406,480687,40922,1565
2407,482252,482252,0
2408,482252,27594,1618
2409,483870,27594,1618
2410,482252,2023,1709
2411,485670,2023,1709
2412,487379,2023,1709
2413,490797,2023,1709
2414,492506,301,1715
2415,492506,301,1715
2416,490791,490791,0
2417,490791,490791,0
2418,490791,490791,0
2419,490791,33447,1588
2420,487615,557,1703
2421,487615,557,1703
2422,489318,270,1704
2423,484206,270,1704
2424,484206,270,1704
2425,487614,487614,0
2426,487614,32016,1593
2427,487614,32016,1593
2428,487614,32016,1593
2429,486021,486021,0
2430,486021,486021,0
2431,486021,38205,1588
2432,489197,38205,1588
2433,492373,2169,1714
2434,494087,494087,0
2435,494087,37131,1609
2436,495696,37131,1609
2437,494087,37131,1609
2438,494087,5039,1722
2439,494087,5039,1722
2440,494087,5039,1722
2441,492365,228,1739
2442,492365,228,1739
2443,492365,228,1739
2444,488887,228,1739
2445,492365,228,1739
2446,492365,228,1739
2447,488887,228,1739
2448,485409,228,1739
2449,485409,228,1739
2450,485409,228,1739
2451,487148,487148,0
2452,487148,487148,0
2453,487148,487148,0
2454,487148,5233,1715
2455,488863,5233,1715
2456,490578,5233,1715
2457,494008,388,1732
2458,494008,388,1732
2459,497472,101,1733
2460,504404,101,1733
2461,504404,101,1733
2462,506137,101,1733
2463,507870,101,1733
2464,506137,101,1733
2465,506137,101,1733
2466,507870,101,1733
2467,506137,101,1733
2468,507870,101,1733
2469,506137,101,1733
2470,509603,101,1733
2471,509603,101,1733
2472,507870,507870,0
2473,507870,507870,0
2474,507870,73082,1489
2475,510848,5462,1719
2476,510848,5462,1719
2477,507410,5462,1719
2478,505691,224,1737
2479,510902,224,1737
2480,512639,224,1737
2481,510902,510902,0
2482,510902,510902,0
2483,510902,510902,0
2484,510902,10287,1697
2485,514296,1080,1728
2486,509112,198,1731
2487,507381,507381,0
2488,507381,507381,0
2489,507381,507381,0
2490,507381,47371,1570
2491,507381,47371,1570
2492,505811,505811,0
2493,505811,10287,1697
2494,509205,10287,1697
2495,510902,10287,1697
2496,514296,10287,1697
2497,515993,1347,1727
2498,519447,147,1731
2499,521178,147,1731
2500,519447,147,1731
2501,515985,147,1731
2502,515985,147,1731
2503,512523,147,1731
2504,507330,147,1731
2505,509061,147,1731
2506,510792,147,1731
2507,514254,147,1731
2508,517716,147,1731
2509,522909,147,1731
2510,522909,147,1731
2511,519447,147,1731
2512,515985,147,1731
2513,514254,147,1731
2514,514254,514254,0
2515,514254,514254,0
2516,514254,514254,0
2517,514254,514254,0
2518,514254,514254,0
2519,514254,514254,0
2520,514254,13512,1686
2521,514254,13512,1686
2522,514254,13512,1686
2523,514254,13512,1686
2524,517626,13512,1686
2525,510882,532,1730
2526,512612,236,1731
2527,510881,510881,0
2528,510881,510881,0
2529,510881,6921,1720
2530,509161,6921,1720
2531,510881,510881,0
2532,510881,510881,0
2533,510881,510881,0
2534,510881,510881,0
2535,510881,510881,0
2536,510881,510881,0
2537,510881,510881,0
2538,510881,510881,0
2539,510881,10266,1697
2540,509184,564,1730
2541,510914,564,1730
2542,509184,270,1731
2543,503991,270,1731
2544,502260,502260,0
2545,502260,29652,1641
2546,503901,1041,1740
2547,502161,502161,0
2548,502161,171,1731
2549,503892,503892,0
2550,503892,503892,0
2551,503892,503892,0
2552,503892,503892,0
2553,503892,503892,0
2554,503892,1908,1743
2555,502149,1908,1743
2556,500406,1908,1743
2557,498663,198,1749
2558,502161,198,1749
2559,500412,198,1749
2560,496914,496914,0
2561,496914,496914,0
2562,496914,496914,0
2563,496914,29799,1639
2564,500192,525,1741
2565,494969,494969,0
2566,494969,47717,1586
2567,498141,47717,1586
2568,501313,1671,1747
2569,501313,1671,1747
2570,501313,1671,1747
2571,497819,251,1752
2572,490811,251,1752
2573,490811,251,1752
2574,490811,251,1752
2575,490811,490811,0
