时间,市值,资金,持仓
177,707292,707292,0
178,707292,707292,0
179,707292,20052,2490
180,707292,180,2562
181,709854,180,2562
182,709854,180,2562
183,712416,712416,0
184,712416,22449,2473
185,709943,209,2553
186,709943,209,2553
187,715049,209,2553
188,717602,209,2553
189,717602,209,2553
190,717602,209,2553
191,712496,209,2553
192,712496,209,2553
193,712496,209,2553
194,715049,209,2553
195,712496,209,2553
196,712496,209,2553
197,712496,712496,0
198,712496,5384,2562
199,715058,121,2581
200,717639,121,2581
201,720220,121,2581
202,717639,121,2581
203,725382,121,2581
204,727963,121,2581
205,727963,727963,0
206,727963,727963,0
207,727963,36415,2418
208,730381,730381,0
209,730381,730381,0
210,730381,40471,2379
211,728002,2323,2511
212,725491,725491,0
213,725491,725491,0
214,725491,51571,2340
215,727831,996,2515
216,727831,996,2515
217,727831,129,2518
218,730349,129,2518
219,725313,129,2518
220,722795,722795,0
221,722795,722795,0
222,722795,14945,2475
223,725270,595,2525
224,725270,595,2525
225,720220,25,2527
226,720220,25,2527
227,717693,25,2527
228,712639,25,2527
229,717693,25,2527
230,720220,25,2527
231,720220,25,2527
232,727801,25,2527
233,727801,25,2527
234,725274,25,2527
235,720220,720220,0
236,720220,66736,2301
237,724822,66736,2301
238,724822,66736,2301
239,720220,720220,0
240,720220,720220,0
241,720220,720220,0
242,720220,720220,0
243,720220,720220,0
244,720220,17604,2474
245,717746,717746,0
246,717746,34018,2416
247,717746,717746,0
248,717746,717746,0
249,717746,58356,2330
250,720076,58356,2330
251,720076,58356,2330
252,717746,2605,2527
253,715219,67,2536
254,722827,67,2536
255,722827,67,2536
256,725363,67,2536
257,722827,67,2536
258,725363,67,2536
259,727899,67,2536
260,730435,730435,0
261,730435,730435,0
262,730435,74745,2261
263,734957,74745,2261
264,725913,74745,2261
265,728174,6830,2496
266,725678,206,2519
267,728197,206,2519
268,725678,206,2519
269,728197,206,2519
270,730716,206,2519
271,725678,206,2519
272,728197,206,2519
273,728197,206,2519
274,728197,206,2519
275,723159,206,2519
276,723159,206,2519
277,723159,206,2519
278,725678,206,2519
279,725678,206,2519
280,725678,206,2519
281,723159,206,2519
282,720640,206,2519
283,725678,206,2519
284,723159,206,2519
285,725678,206,2519
286,723159,206,2519
287,725678,725678,0
288,725678,725678,0
289,725678,725678,0
290,725678,725678,0
291,725678,725678,0
292,725678,22652,2493
293,725678,22652,2493
294,730664,2204,2565
295,730664,2204,2565
296,728099,223,2572
297,728099,223,2572
298,725527,223,2572
299,720383,720383,0
300,720383,720383,0
301,720383,720383,0
302,720383,27156,2467
303,722850,648,2561
304,717728,648,2561
305,715167,648,2561
306,715167,90,2563
307,722856,90,2563
308,720293,90,2563
309,717730,90,2563
310,720293,90,2563
311,717730,90,2563
312,722856,90,2563
313,725419,725419,0
314,725419,725419,0
315,725419,22519,2475
316,725419,2923,2544
317,727963,2923,2544
318,733051,2923,2544
319,738139,2923,2544
320,738139,2923,2544
321,740683,740683,0
322,740683,740683,0
323,740683,740683,0
324,740683,47138,2351
325,743034,2442,2502
326,740532,377,2509
327,738023,83,2510
328,743043,83,2510
329,750573,83,2510
330,745553,745553,0
331,745553,745553,0
332,745553,745553,0
333,745553,745553,0
334,745553,17309,2452
335,750457,750457,0
336,750457,51647,2345
337,752802,2312,2510
338,755312,212,2517
339,752795,212,2517
340,752795,212,2517
341,752795,212,2517
342,742727,742727,0
343,742727,31541,2419
344,737889,31541,2419
345,733051,1381,2523
346,733051,221,2527
347,730524,221,2527
348,730524,221,2527
349,733051,221,2527
350,733051,221,2527
351,735578,221,2527
352,738105,221,2527
353,738105,221,2527
354,735578,221,2527
355,735578,221,2527
356,735578,221,2527
357,733051,733051,0
358,733051,733051,0
359,733051,733051,0
360,733051,733051,0
361,733051,733051,0
362,733051,733051,0
363,733051,733051,0
364,733051,15023,2459
365,735510,15023,2459
366,737969,323,2509
367,732951,323,2509
368,732951,323,2509
369,727933,323,2509
370,725424,34,2510
371,722914,34,2510
372,717894,34,2510
373,712874,34,2510
374,707854,34,2510
375,707854,34,2510
376,705344,34,2510
377,702834,34,2510
378,702834,34,2510
379,705344,705344,0
380,705344,5092,2492
381,700360,5092,2492
382,697868,5092,2492
383,702852,332,2509
384,700343,332,2509
385,700343,332,2509
386,700343,700343,0
387,700343,700343,0
388,700343,700343,0
389,700343,700343,0
390,700343,22023,2440
391,700343,339,2518
392,697825,62,2519
393,700344,62,2519
394,705382,62,2519
395,710420,62,2519
396,707901,62,2519
397,705382,62,2519
398,700344,62,2519
399,700344,62,2519
400,697825,697825,0
401,697825,697825,0
402,697825,697825,0
403,697825,697825,0
404,697825,697825,0
405,697825,697825,0
406,697825,24319,2414
407,692997,24319,2414
408,690583,690583,0
409,690583,690583,0
410,690583,690583,0
411,690583,690583,0
412,690583,690583,0
413,690583,53674,2333
414,683584,7774,2503
415,683584,7774,2503
416,686087,7774,2503
417,683584,214,2531
418,691177,691177,0
419,691177,691177,0
420,691177,28870,2391
421,693568,693568,0
422,693568,693568,0
423,693568,693568,0
424,693568,693568,0
425,693568,16993,2425
426,700843,73,2485
427,700843,73,2485
428,703328,73,2485
429,703328,73,2485
430,700843,73,2485
431,703328,73,2485
432,700843,73,2485
433,698358,73,2485
434,700843,73,2485
435,695873,695873,0
436,695873,695873,0
437,695873,50350,2281
438,700435,700435,0
439,700435,700435,0
440,700435,700435,0
441,700435,700435,0
442,700435,19097,2374
443,700435,442,2439
444,702874,442,2439
445,697996,156,2440
446,695556,695556,0
447,695556,695556,0
448,695556,695556,0
449,695556,54570,2273
450,693283,3990,2453
451,698189,3990,2453
452,693283,337,2466
453,695749,55,2467
454,693282,55,2467
455,690815,55,2467
456,683414,55,2467
457,683414,55,2467
458,685881,55,2467
459,688348,55,2467
460,688348,55,2467
461,688348,55,2467
462,695749,55,2467
463,700683,55,2467
464,695749,55,2467
465,690815,55,2467
466,688348,55,2467
467,690815,55,2467
468,690815,55,2467
469,695749,55,2467
470,693282,55,2467
471,698216,55,2467
472,700683,55,2467
473,698216,55,2467
474,700683,55,2467
475,698216,55,2467
476,690815,55,2467
477,693282,693282,0
478,693282,693282,0
479,693282,693282,0
480,693282,693282,0
481,693282,693282,0
482,693282,30582,2350
483,695632,2848,2448
484,693184,2848,2448
485,688288,328,2457
486,693202,693202,0
487,693202,693202,0
488,693202,693202,0
489,693202,693202,0
490,693202,693202,0
491,693202,75002,2200
492,691002,6122,2446
493,693448,693448,0
494,693448,28728,2374
495,707692,707692,0
496,707692,707692,0
497,707692,42170,2327
498,714673,4022,2459
499,712214,278,2472
500,714686,278,2472
501,717158,278,2472
502,717158,278,2472
503,714686,278,2472
504,722102,278,2472
505,719630,719630,0
506,719630,37526,2328
507,719630,1194,2452
508,717178,1194,2452
509,719630,22,2456
510,719630,22,2456
511,712262,22,2456
512,707350,22,2456
513,707350,22,2456
514,704894,22,2456
515,697526,22,2456
516,697526,22,2456
517,697526,22,2456
518,695070,22,2456
519,690158,22,2456
520,697526,22,2456
521,702438,22,2456
522,697526,22,2456
523,692614,22,2456
524,687702,22,2456
525,690158,22,2456
526,692614,692614,0
527,692614,692614,0
528,692614,692614,0
529,692614,48244,2285
530,692614,2278,2448
531,692614,692614,0
532,692614,692614,0
533,692614,692614,0
534,692614,692614,0
535,692614,374803,1131
536,693745,374803,1131
537,693745,693745,0
538,693745,693745,0
539,693745,693745,0
540,693745,693745,0
541,693745,2563,2451
542,691294,34,2460
543,698674,34,2460
544,698674,34,2460
545,698674,34,2460
546,693754,34,2460
547,696214,34,2460
548,696214,34,2460
549,698674,34,2460
550,693754,34,2460
551,693754,693754,0
552,693754,37194,2320
553,691434,37194,2320
554,686794,686794,0
555,686794,686794,0
556,686794,4918,2418
557,691630,4918,2418
558,698884,4918,2418
559,696466,4918,2418
560,696466,342,2434
561,694032,57,2435
562,691597,57,2435
563,689162,57,2435
564,691597,691597,0
565,691597,64241,2209
566,696015,3609,2421
567,691173,3609,2421
568,693594,3609,2421
569,696015,3609,2421
570,700857,3609,2421
571,700857,153,2433
572,705723,153,2433
573,703290,153,2433
574,703290,153,2433
575,703290,153,2433
576,695991,153,2433
577,700857,153,2433
578,703290,153,2433
579,705723,153,2433
580,710589,153,2433
581,713022,153,2433
582,715455,153,2433
583,710589,153,2433
584,713022,153,2433
585,710589,153,2433
586,710589,153,2433
587,708156,153,2433
588,705723,153,2433
589,700857,153,2433
590,700857,153,2433
591,700857,257625,1539
592,700857,257625,1539
593,702396,9663,2397
594,695205,9663,2397
595,697602,9663,2397
596,697602,479,2429
597,692744,194,2430
598,692744,194,2430
599,695174,194,2430
600,697604,194,2430
601,697604,194,2430
602,697604,194,2430
603,695174,695174,0
604,695174,695174,0
605,695174,695174,0
606,695174,695174,0
607,695174,695174,0
608,695174,695174,0
609,695174,695174,0
610,695174,695174,0
611,695174,230,2413
612,687935,230,2413
613,687935,230,2413
614,692761,230,2413
615,695174,230,2413
616,695174,230,2413
617,690348,230,2413
618,697587,230,2413
619,695174,230,2413
620,692761,230,2413
621,692761,230,2413
622,697587,230,2413
623,697587,230,2413
624,692761,230,2413
625,695174,230,2413
626,695174,695174,0
627,695174,5042,2388
628,692786,5042,2388
629,697562,112,2405
630,692752,112,2405
631,697562,112,2405
632,692752,112,2405
633,695157,112,2405
634,697562,697562,0
635,697562,697562,0
636,697562,697562,0
637,697562,25946,2332
638,697562,25946,2332
639,702226,702226,0
640,702226,702226,0
641,702226,30307,2309
642,699917,30307,2309
643,704535,30307,2309
644,702226,1207,2409
645,704635,1207,2409
646,702226,334,2412
647,711874,711874,0
648,711874,711874,0
649,711874,711874,0
650,711874,16559,2357
651,709517,2447,2405
652,714327,714327,0
653,714327,714327,0
654,714327,714327,0
655,714327,714327,0
656,714327,714327,0
657,714327,714327,0
658,714327,25431,2304
659,714327,25431,2304
660,709719,2562,2381
661,702576,504,2388
662,704964,504,2388
663,700188,504,2388
664,697800,212,2389
665,697800,212,2389
666,695411,695411,0
667,695411,695411,0
668,695411,42911,2250
669,695411,42911,2250
670,695411,42911,2250
671,695411,5211,2380
672,695411,5211,2380
673,685891,5211,2380
674,678751,5211,2380
675,678751,117,2398
676,678751,117,2398
677,671557,117,2398
678,671557,117,2398
679,678751,117,2398
680,681149,117,2398
681,683547,117,2398
682,683547,117,2398
683,685945,117,2398
684,688343,117,2398
685,695537,117,2398
686,695537,117,2398
687,695537,117,2398
688,705129,117,2398
689,697935,117,2398
690,702731,117,2398
691,697935,117,2398
692,693139,117,2398
693,693139,117,2398
694,700333,117,2398
695,700333,117,2398
696,700333,117,2398
697,697935,117,2398
698,707527,117,2398
699,712323,117,2398
700,707527,117,2398
701,707527,117,2398
702,705129,117,2398
703,707527,117,2398
704,705129,705129,0
705,705129,39030,2289
706,707418,3114,2412
707,712242,3114,2412
708,717066,3114,2412
709,714654,164,2422
710,717076,717076,0
711,717076,717076,0
712,717076,717076,0
713,717076,717076,0
714,717076,717076,0
715,717076,5126,2455
716,714621,714621,0
717,714621,714621,0
718,714621,51101,2320
719,712301,51101,2320
720,714621,51101,2320
721,709981,709981,0
722,709981,709981,0
723,709981,709981,0
724,709981,709981,0
725,709981,709981,0
726,709981,709981,0
727,709981,7741,2508
728,714997,7741,2508
729,717505,7741,2508
730,720013,720013,0
731,720013,720013,0
732,720013,61068,2345
733,720013,61068,2345
734,715323,715323,0
735,715323,52419,2376
736,717699,52419,2376
737,710571,3390,2553
738,708018,3390,2553
739,710571,3390,2553
740,713124,332,2564
741,718252,718252,0
742,718252,718252,0
743,718252,31972,2451
744,723154,31972,2451
745,723154,388,2563
746,728280,104,2564
747,730844,104,2564
748,728280,104,2564
749,730844,104,2564
750,730844,104,2564
751,730844,104,2564
752,733408,104,2564
753,730844,104,2564
754,728280,104,2564
755,728280,104,2564
756,723152,104,2564
757,728280,104,2564
758,730844,730844,0
759,730844,15209,2511
760,733355,909,2561
761,733355,909,2561
762,733355,733355,0
763,733355,733355,0
764,733355,733355,0
765,733355,12589,2494
766,730861,12589,2494
767,730861,12589,2494
768,728367,248,2537
769,728367,248,2537
770,733441,248,2537
771,730904,248,2537
772,728367,248,2537
773,723293,248,2537
774,723293,248,2537
775,720756,248,2537
776,718219,248,2537
777,718219,248,2537
778,713145,248,2537
779,715682,248,2537
780,715682,248,2537
781,715682,248,2537
782,710608,248,2537
783,710608,248,2537
784,713145,248,2537
785,718219,248,2537
786,718219,248,2537
787,725830,248,2537
788,725830,248,2537
789,730904,248,2537
790,728367,248,2537
791,733441,248,2537
792,733441,248,2537
793,730904,248,2537
794,725830,248,2537
795,730904,248,2537
796,741052,248,2537
797,735978,735978,0
798,735978,735978,0
799,735978,735978,0
800,735978,17524,2486
801,735978,17524,2486
802,728520,17524,2486
803,728520,17524,2486
804,728520,17524,2486
805,728520,936,2544
806,728520,936,2544
807,733608,733608,0
808,733608,733608,0
809,733608,733608,0
810,733608,733608,0
811,733608,5166,2547
812,736155,5166,2547
813,731061,321,2564
814,738753,33,2565
815,736188,33,2565
816,741318,33,2565
817,733623,33,2565
818,738753,738753,0
819,738753,738753,0
820,738753,43639,2422
821,738753,43639,2422
822,738753,738753,0
823,738753,738753,0
824,738753,27617,2504
825,741257,1397,2596
826,741257,1397,2596
827,736065,1397,2596
828,730873,1397,2596
829,728277,1397,2596
830,733469,1397,2596
831,733469,733469,0
832,733469,733469,0
833,733469,733469,0
834,733469,12985,2564
835,733469,12985,2564
836,728341,12985,2564
837,733469,12985,2564
838,736033,12985,2564
839,736033,859,2607
840,730819,859,2607
841,736033,295,2609
842,743860,743860,0
843,743860,7982,2573
844,746433,7982,2573
845,749006,206,2600
846,749006,749006,0
847,749006,749006,0
848,749006,749006,0
849,749006,749006,0
850,749006,258,2618
851,749006,258,2618
852,749006,258,2618
853,749006,258,2618
854,759478,759478,0
855,759478,759478,0
856,759478,5477,2609
857,756869,5477,2609
858,767305,5477,2609
859,769914,203,2627
860,769914,203,2627
861,769914,203,2627
862,764660,203,2627
863,769914,203,2627
864,762033,203,2627
865,762033,203,2627
866,767287,203,2627
867,764660,203,2627
868,756779,203,2627
869,756779,203,2627
870,756779,756779,0
871,756779,756779,0
872,756779,55954,2425
873,756779,55954,2425
874,754354,946,2616
875,756970,946,2616
876,756970,946,2616
877,754354,370,2618
878,759590,370,2618
879,756972,370,2618
880,754354,370,2618
881,756972,81,2619
882,754353,754353,0
883,754353,48678,2425
884,747078,747078,0
885,747078,747078,0
886,747078,747078,0
887,747078,46374,2433
888,749511,749511,0
889,749511,749511,0
890,749511,749511,0
891,749511,749511,0
892,749511,54843,2379
893,744753,54843,2379
894,747132,54843,2379
895,744753,54843,2379
896,739995,54843,2379
897,742374,54843,2379
898,737616,2609,2561
899,737616,313,2569
900,737616,313,2569
901,742754,313,2569
902,740185,313,2569
903,737616,26,2570
904,740186,26,2570
905,735046,735046,0
906,735046,15421,2525
907,737571,15421,2525
908,742621,445,2577
909,742621,157,2578
910,745199,157,2578
911,745199,157,2578
912,745199,157,2578
913,740043,157,2578
914,740043,157,2578
915,737465,157,2578
916,732309,157,2578
917,734887,157,2578
918,737465,157,2578
919,740043,157,2578
920,742621,157,2578
921,734887,157,2578
922,740043,157,2578
923,737465,157,2578
924,734887,157,2578
925,742621,157,2578
926,734887,157,2578
927,732309,157,2578
928,732309,732309,0
929,732309,732309,0
930,732309,732309,0
931,732309,12733,2516
932,729793,12733,2516
933,727277,237,2560
934,732397,237,2560
935,732397,237,2560
936,734957,237,2560
937,732397,732397,0
938,732397,732397,0
939,732397,732397,0
940,732397,732397,0
941,732397,732397,0
942,732397,732397,0
943,732397,732397,0
944,732397,732397,0
945,732397,31983,2449
946,722601,2373,2554
947,720047,2373,2554
948,714939,2373,2554
949,720047,2373,2554
950,722601,722601,0
951,722601,22395,2483
952,722601,22395,2483
953,712669,22395,2483
954,715152,715152,0
955,715152,715152,0
956,715152,715152,0
957,715152,715152,0
958,715152,715152,0
959,715152,715152,0
960,715152,715152,0
961,715152,715152,0
962,715152,715152,0
963,715152,38856,2424
964,720000,38856,2424
965,722424,722424,0
966,722424,722424,0
967,722424,722424,0
968,722424,47880,2392
969,717640,0,2563
970,717640,0,2563
971,722766,0,2563
972,720203,0,2563
973,722766,0,2563
974,727892,0,2563
975,722766,0,2563
976,730455,730455,0
977,730455,0,2563
978,733018,0,2563
979,733018,0,2563
980,733018,733018,0
981,733018,50245,2379
982,737776,2849,2543
983,742862,742862,0
984,742862,2782,2552
985,742862,462,2560
986,745422,171,2561
987,740300,171,2561
988,745422,171,2561
989,745422,171,2561
990,740300,171,2561
991,742861,171,2561
992,732617,171,2561
993,730056,171,2561
994,732617,171,2561
995,735178,171,2561
996,735178,171,2561
997,740300,171,2561
998,735178,171,2561
999,737739,171,2561
1000,742861,171,2561
1001,737739,171,2561
1002,740300,171,2561
1003,740300,171,2561
1004,742861,171,2561
1005,742861,171,2561
1006,747983,171,2561
1007,747983,171,2561
1008,747983,171,2561
1009,755666,171,2561
1010,763349,171,2561
1011,758227,171,2561
1012,753105,171,2561
1013,747983,171,2561
1014,753105,171,2561
1015,753105,171,2561
1016,745422,171,2561
1017,745422,171,2561
1018,753105,171,2561
1019,760788,171,2561
1020,763349,171,2561
1021,760788,171,2561
1022,760788,171,2561
1023,763349,171,2561
1024,758227,171,2561
1025,763349,171,2561
1026,765910,171,2561
1027,758227,171,2561
1028,760788,171,2561
1029,765910,171,2561
1030,758227,171,2561
1031,753105,171,2561
1032,747983,171,2561
1033,742861,742861,0
1034,742861,29898,2467
1035,745328,2928,2560
1036,745328,318,2569
1037,745328,318,2569
1038,745328,745328,0
1039,745328,745328,0
1040,745328,745328,0
1041,745328,49724,2366
1042,745328,1214,2531
1043,742797,1214,2531
1044,745328,38,2535
1045,745328,38,2535
1046,740258,740258,0
1047,740258,740258,0
1048,740258,740258,0
1049,740258,12648,2509
1050,735240,264,2552
1051,730136,264,2552
1052,727584,264,2552
1053,727584,264,2552
1054,725032,264,2552
1055,727584,264,2552
1056,727584,264,2552
1057,722480,264,2552
1058,719928,264,2552
1059,719928,264,2552
1060,717376,264,2552
1061,719928,264,2552
1062,719928,264,2552
1063,725032,725032,0
1064,725032,725032,0
1065,725032,20144,2482
1066,725032,1400,2548
1067,727580,1400,2548
1068,732676,1400,2548
1069,732676,1400,2548
1070,737772,1400,2548
1071,737772,1400,2548
1072,740320,1400,2548
1073,745416,1400,2548
1074,745416,1400,2548
1075,737772,1400,2548
1076,737772,1400,2548
1077,732676,1400,2548
1078,732676,732676,0
1079,732676,732676,0
1080,732676,17536,2466
1081,730210,1930,2520
1082,732730,190,2526
1083,732730,190,2526
1084,737782,190,2526
1085,727678,190,2526
1086,722626,190,2526
1087,727678,190,2526
1088,730204,190,2526
1089,730204,730204,0
1090,730204,54268,2347
1091,732551,3404,2523
1092,724982,258,2534
1093,727516,258,2534
1094,735118,258,2534
1095,735118,258,2534
1096,732584,732584,0
1097,732584,5286,2543
1098,735127,5286,2543
1099,740213,5286,2543
1100,740213,5286,2543
1101,742756,5286,2543
1102,740213,662,2559
1103,740213,84,2561
1104,732530,84,2561
1105,729969,84,2561
1106,729969,84,2561
1107,724847,724847,0
1108,724847,10272,2525
1109,724847,367,2560
1110,727407,367,2560
1111,724847,724847,0
1112,724847,40847,2400
1113,720047,40847,2400
1114,715247,1226,2541
1115,707624,707624,0
1116,707624,707624,0
1117,707624,10124,2500
1118,710124,324,2535
1119,717729,41,2536
1120,717729,41,2536
1121,722801,41,2536
1122,727873,41,2536
1123,725337,41,2536
1124,727873,41,2536
1125,725337,41,2536
1126,730409,730409,0
1127,730409,730409,0
1128,730409,76980,2261
1129,728148,5268,2510
1130,728148,5268,2510
1131,723128,5268,2510
1132,720618,423,2527
1133,715564,140,2528
1134,723148,140,2528
1135,723148,723148,0
1136,723148,723148,0
1137,723148,723148,0
1138,723148,26764,2418
1139,718312,26764,2418
1140,718312,738,2509
1141,715803,738,2509
1142,715803,168,2511
1143,710781,710781,0
1144,710781,51333,2322
1145,708459,51333,2322
1146,713103,3453,2490
1147,710613,3453,2490
1148,713103,3453,2490
1149,713103,3453,2490
1150,713103,318,2501
1151,710602,34,2502
1152,713104,34,2502
1153,705598,34,2502
1154,698092,34,2502
1155,700594,34,2502
1156,705598,34,2502
1157,700594,34,2502
1158,703096,34,2502
1159,703096,34,2502
1160,708100,34,2502
1161,703096,34,2502
1162,700594,34,2502
1163,705598,34,2502
1164,713104,34,2502
1165,713104,34,2502
1166,715606,34,2502
1167,713104,713104,0
1168,713104,713104,0
1169,713104,36168,2392
1170,710712,36168,2392
1171,715496,36168,2392
1172,710712,3174,2509
1173,713221,344,2519
1174,713221,61,2520
1175,710701,61,2520
1176,713221,61,2520
1177,713221,61,2520
1178,713221,61,2520
1179,710701,61,2520
1180,708181,61,2520
1181,710701,61,2520
1182,713221,61,2520
1183,710701,61,2520
1184,710701,61,2520
1185,713221,61,2520
1186,713221,61,2520
1187,713221,713221,0
1188,713221,713221,0
1189,713221,49229,2338
1190,710883,49229,2338
1191,713221,949,2508
1192,713221,949,2508
1193,713221,97,2511
1194,713221,97,2511
1195,713221,97,2511
1196,710710,97,2511
1197,713221,713221,0
1198,713221,713221,0
1199,713221,713221,0
1200,713221,14989,2476
1201,705793,705793,0
1202,705793,40817,2392
1203,708185,40817,2392
1204,705793,40817,2392
1205,708185,40817,2392
1206,705793,40817,2392
1207,705793,1341,2534
1208,703259,233,2538
1209,700721,233,2538
1210,705797,233,2538
1211,705797,233,2538
1212,703259,233,2538
1213,703259,233,2538
1214,703259,703259,0
1215,703259,703259,0
1216,703259,703259,0
1217,703259,703259,0
1218,703259,19586,2433
1219,710558,19586,2433
1220,708125,908,2499
1221,705626,908,2499
1222,708125,708125,0
1223,708125,708125,0
1224,708125,26213,2376
1225,703373,703373,0
1226,703373,703373,0
1227,703373,703373,0
1228,703373,40469,2376
1229,703373,40469,2376
1230,705749,40469,2376
1231,698621,40469,2376
1232,708125,848,2517
1233,703091,290,2519
1234,703091,290,2519
1235,703091,290,2519
1236,710648,290,2519
1237,713167,290,2519
1238,715686,715686,0
1239,715686,14978,2476
1240,713210,1724,2523
1241,718256,1724,2523
1242,715733,26,2529
1243,715733,26,2529
1244,715733,26,2529
1245,710675,26,2529
1246,713204,713204,0
1247,713204,713204,0
1248,713204,713204,0
1249,713204,713204,0
1250,713204,713204,0
1251,713204,71164,2293
1252,720083,4093,2530
1253,720083,720083,0
1254,720083,24752,2457
1255,715169,305,2544
1256,715169,305,2544
1257,715169,24,2545
1258,715169,24,2545
1259,717714,24,2545
1260,720259,24,2545
1261,725349,24,2545
1262,727894,24,2545
1263,725349,24,2545
1264,720259,24,2545
1265,722804,24,2545
1266,722804,722804,0
1267,722804,722804,0
1268,722804,722804,0
1269,722804,722804,0
1270,722804,27329,2475
1271,725279,725279,0
1272,725279,725279,0
1273,725279,725279,0
1274,725279,725279,0
1275,725279,725279,0
1276,725279,725279,0
1277,725279,61078,2347
1278,718238,718238,0
1279,718238,718238,0
1280,718238,14983,2485
1281,725693,14983,2485
1282,723208,14983,2485
1283,720723,783,2535
1284,725793,783,2535
1285,723258,213,2537
1286,723258,213,2537
1287,730869,213,2537
1288,730869,213,2537
1289,728332,213,2537
1290,728332,213,2537
1291,725795,213,2537
1292,728332,213,2537
1293,728332,213,2537
1294,728332,728332,0
1295,728332,40876,2387
1296,723558,40876,2387
1297,725945,409,2528
1298,728473,409,2528
1299,731001,409,2528
1300,738585,117,2529
1301,738585,117,2529
1302,730998,117,2529
1303,730998,117,2529
1304,728469,117,2529
1305,730998,117,2529
1306,725940,117,2529
1307,725940,117,2529
1308,725940,117,2529
1309,725940,725940,0
1310,725940,725940,0
1311,725940,725940,0
1312,725940,725940,0
1313,725940,725940,0
1314,725940,725940,0
1315,725940,261,2511
1316,725940,261,2511
1317,725940,261,2511
1318,720918,261,2511
1319,723429,261,2511
1320,723429,261,2511
1321,720918,261,2511
1322,728451,261,2511
1323,728451,728451,0
1324,728451,728451,0
1325,728451,5084,2503
1326,728451,5084,2503
1327,730954,5084,2503
1328,725948,188,2520
1329,730988,188,2520
1330,728468,188,2520
1331,728468,188,2520
1332,723428,188,2520
