时间,市值,资金,持仓
188,249872,63,889
189,249872,63,889
190,249872,63,889
191,248094,63,889
192,248094,248094,0
193,248094,248094,0
194,248094,248094,0
195,248094,248094,0
196,248094,900,886
197,248094,900,886
198,245436,245436,0
199,245436,8601,855
200,246291,8601,855
201,247146,8601,855
202,246291,261,885
203,248946,261,885
204,249831,261,885
205,249831,261,885
206,248946,261,885
207,253371,253371,0
208,253371,253371,0
209,253371,253371,0
210,253371,253371,0
211,253371,5409,858
212,252513,5409,858
213,251655,5409,858
214,252513,225,876
215,253389,225,876
216,253389,225,876
217,253389,225,876
218,254265,225,876
219,252513,225,876
220,251637,225,876
221,250761,225,876
222,250761,225,876
223,251637,225,876
224,251637,225,876
225,249885,225,876
226,249885,225,876
227,249009,225,876
228,247257,225,876
229,249009,225,876
230,249885,225,876
231,249885,225,876
232,252513,252513,0
233,252513,252513,0
234,252513,7128,855
235,250803,7128,855
236,249948,7128,855
237,251658,251658,0
238,251658,4554,864
239,249930,4554,864
240,247338,4554,864
241,248202,4554,864
242,246474,354,879
243,249111,71,880
244,249991,249991,0
245,249991,249991,0
246,249991,1800,877
247,249991,1800,877
248,250868,1800,877
249,249991,102,883
250,250874,102,883
251,250874,102,883
252,249991,102,883
253,249108,249108,0
254,249108,4578,858
255,249108,4578,858
256,249966,249966,0
257,249966,11706,836
258,250802,266,876
259,251678,266,876
260,252554,266,876
261,253430,266,876
262,254306,254306,0
263,254306,254306,0
264,254306,254306,0
265,254306,6055,859
266,253447,6055,859
267,254306,275,879
268,253427,275,879
269,254306,275,879
270,255185,275,879
271,253427,253427,0
272,253427,253427,0
273,253427,253427,0
274,253427,10378,841
275,251745,333,876
276,251745,46,877
277,251745,46,877
278,252622,252622,0
279,252622,252622,0
280,252622,252622,0
281,252622,252622,0
282,252622,252622,0
283,252622,46,877
284,251745,46,877
285,252622,252622,0
286,252622,252622,0
287,252622,252622,0
288,252622,252622,0
289,252622,252622,0
290,252622,6952,862
291,250036,250036,0
292,250036,250036,0
293,250036,250036,0
294,250036,250036,0
295,250036,250036,0
296,250036,250036,0
297,250036,250036,0
298,250036,250036,0
299,250036,250036,0
300,250036,4414,871
301,250036,4414,871
302,249165,4414,871
303,250036,466,885
304,248266,248266,0
305,248266,1072,886
306,248266,248266,0
307,248266,2644,871
308,247395,396,879
309,246516,396,879
310,247395,396,879
311,246516,396,879
312,248274,396,879
313,249153,113,880
314,250033,113,880
315,250033,113,880
316,250033,113,880
317,250913,113,880
318,252673,113,880
319,254433,113,880
320,254433,254433,0
321,254433,254433,0
322,254433,254433,0
323,254433,254433,0
324,254433,254433,0
325,254433,9345,828
326,253605,790,857
327,252748,202,859
328,254466,202,859
329,257043,202,859
330,255325,202,859
331,256184,202,859
332,255325,202,859
333,255325,202,859
334,255325,202,859
335,257043,202,859
336,256184,202,859
337,257043,202,859
338,257902,202,859
339,257043,202,859
340,257043,202,859
341,257043,202,859
342,253607,202,859
343,252748,252748,0
344,252748,16228,810
345,251128,16228,810
346,251128,16228,810
347,250318,16228,810
348,250318,250318,0
349,250318,9328,831
350,250318,9328,831
351,251149,251149,0
352,251149,5285,842
353,251149,321,859
354,250290,321,859
355,250290,321,859
356,250290,30,860
357,249430,30,860
358,246850,30,860
359,250290,30,860
360,251150,30,860
361,250290,30,860
362,250290,30,860
363,249430,30,860
364,251150,30,860
365,252010,30,860
366,252870,30,860
367,251150,30,860
368,251150,30,860
369,249430,30,860
370,248570,30,860
371,247710,30,860
372,245990,30,860
373,244270,30,860
374,242550,242550,0
375,242550,5952,839
376,241711,613,858
377,240853,333,859
378,240853,53,860
379,241713,53,860
380,241713,53,860
381,239993,53,860
382,239133,53,860
383,240853,53,860
384,239993,53,860
385,239993,239993,0
386,239993,4238,845
387,239993,53,860
388,239993,53,860
389,239993,53,860
390,239133,53,860
391,239133,53,860
392,238273,53,860
393,239133,53,860
394,240853,53,860
395,242573,53,860
396,241713,53,860
397,240853,53,860
398,239133,53,860
399,239133,53,860
400,238273,53,860
401,237413,53,860
402,239993,53,860
403,236553,236553,0
404,236553,11613,815
405,235738,235738,0
406,235738,235738,0
407,235738,235738,0
408,235738,6106,832
409,234906,881,851
410,234055,59,854
411,233201,59,854
412,233201,59,854
413,233201,233201,0
414,233201,233201,0
415,233201,15581,806
416,234007,234007,0
417,234007,234007,0
418,234007,234007,0
419,234007,2751,844
420,236539,236539,0
421,236539,236539,0
422,236539,236539,0
423,236539,236539,0
424,236539,236539,0
425,236539,13060,801
426,238942,238942,0
427,238942,13060,801
428,239743,608,845
429,239743,325,846
430,238897,43,847
431,239744,43,847
432,238897,43,847
433,238050,43,847
434,238897,43,847
435,237203,43,847
436,236356,43,847
437,239744,43,847
438,241438,43,847
439,242285,43,847
440,243132,43,847
441,243979,43,847
442,243132,243132,0
443,243132,6070,826
444,243958,310,846
445,242266,310,846
446,241420,310,846
447,240574,310,846
448,239728,310,846
449,238882,28,847
450,238035,28,847
451,239729,28,847
452,238035,28,847
453,238882,28,847
454,238035,28,847
455,237188,28,847
456,234647,234647,0
457,234647,234647,0
458,234647,234647,0
459,234647,845,838
460,234647,287,840
461,234647,8,841
462,237170,8,841
463,238852,8,841
464,237170,8,841
465,235488,8,841
466,234647,234647,0
467,234647,234647,0
468,234647,234647,0
469,234647,234647,0
470,234647,1698,829
471,236305,236305,0
472,236305,236305,0
473,236305,236305,0
474,236305,236305,0
475,236305,0,835
476,233800,0,835
477,234635,234635,0
478,234635,234635,0
479,234635,234635,0
480,234635,10445,795
481,233840,891,829
482,234669,45,832
483,235501,45,832
484,234669,45,832
485,233005,45,832
486,234669,45,832
487,236333,45,832
488,237165,237165,0
489,237165,237165,0
490,237165,237165,0
491,237165,237165,0
492,237165,237165,0
493,237165,17985,780
494,236385,17985,780
495,241065,825,840
496,240225,255,842
497,241067,255,842
498,243593,255,842
499,242751,255,842
500,243593,255,842
501,244435,255,842
502,244435,255,842
503,243593,255,842
504,246119,255,842
505,245277,255,842
506,246961,255,842
507,246961,255,842
508,246119,255,842
509,246961,255,842
510,246961,255,842
511,244435,244435,0
512,244435,20371,778
513,244435,20371,778
514,243657,281,848
515,241113,281,848
516,241113,281,848
517,241113,281,848
518,240265,281,848
519,238569,281,848
520,241113,281,848
521,242809,281,848
522,241113,281,848
523,239417,239417,0
524,239417,239417,0
525,239417,239417,0
526,239417,239417,0
527,239417,239417,0
528,239417,239417,0
529,239417,2537,840
530,239417,281,848
531,239417,281,848
532,240265,281,848
533,240265,281,848
534,238569,281,848
535,238569,281,848
536,239417,281,848
537,239417,281,848
538,241113,281,848
539,241113,281,848
540,239417,281,848
541,239417,281,848
542,238569,281,848
543,241113,281,848
544,241113,241113,0
545,241113,5109,831
546,239451,315,848
547,240299,315,848
548,240299,315,848
549,241147,315,848
550,239451,315,848
551,239451,315,848
552,240299,32,849
553,239450,32,849
554,237752,32,849
555,237752,32,849
556,239450,32,849
557,241148,241148,0
558,241148,241148,0
559,241148,6628,820
560,241148,6628,820
561,240328,358,842
562,239486,74,843
563,238643,74,843
564,239486,74,843
565,239486,74,843
566,241172,74,843
567,239486,74,843
568,240329,74,843
569,241172,74,843
570,242858,74,843
571,242858,242858,0
572,242858,242858,0
573,242858,1832,834
574,242858,1832,834
575,242858,242858,0
576,242858,18348,785
577,244428,18348,785
578,245213,2742,839
579,246052,2742,839
580,247730,2742,839
581,248569,2742,839
582,249408,2742,839
583,247730,114,848
584,248578,248578,0
585,248578,248578,0
586,248578,248578,0
587,248578,248578,0
588,248578,13098,812
589,246954,13098,812
590,246954,1002,854
591,246954,1002,854
592,246954,138,857
593,247811,138,857
594,245240,245240,0
595,245240,18223,791
596,245240,1290,850
597,243540,1290,850
598,243540,1290,850
599,244390,244390,0
600,244390,244390,0
601,244390,244390,0
602,244390,244390,0
603,244390,39042,718
604,244390,1290,850
605,245240,1290,850
606,246090,1290,850
607,245240,142,854
608,244386,244386,0
609,244386,244386,0
610,244386,244386,0
611,244386,244386,0
612,244386,24081,773
613,244386,24081,773
614,245932,547,855
615,246787,547,855
616,246787,547,855
617,245077,245077,0
618,245077,245077,0
619,245077,245077,0
620,245077,245077,0
621,245077,4284,839
622,246755,4284,839
623,246755,4284,839
624,245077,4284,839
625,245916,252,853
626,245916,252,853
627,246769,252,853
628,245916,252,853
629,247622,252,853
630,245916,252,853
631,247622,252,853
632,245916,252,853
633,246769,252,853
634,247622,252,853
635,247622,252,853
636,245916,252,853
637,245916,245916,0
638,245916,245916,0
639,245916,245916,0
640,245916,245916,0
641,245916,245916,0
642,245916,245916,0
643,245916,245916,0
644,245916,20391,775
645,246691,20391,775
646,245916,245916,0
647,245916,5786,814
648,245916,5786,814
649,245102,5786,814
650,245916,476,832
651,245084,182,833
652,246750,182,833
653,245917,182,833
654,247583,247583,0
655,247583,247583,0
656,247583,18549,766
657,247583,18549,766
658,247583,18549,766
659,247583,18549,766
660,246051,1026,825
661,243576,243576,0
662,243576,21146,754
663,242068,636,824
664,241244,241244,0
665,241244,241244,0
666,241244,241244,0
667,241244,241244,0
668,241244,241244,0
669,241244,4894,815
670,241244,544,830
671,241244,544,830
672,241244,544,830
673,237924,258,831
674,235431,258,831
675,235431,258,831
676,235431,258,831
677,232938,258,831
678,232938,258,831
679,235431,258,831
680,236262,258,831
681,237093,258,831
682,237093,258,831
683,237924,258,831
684,238755,258,831
685,241248,258,831
686,241248,258,831
687,241248,258,831
688,244572,258,831
689,242079,258,831
690,243741,258,831
691,242079,258,831
692,240417,258,831
693,240417,258,831
694,242910,258,831
695,242910,242910,0
696,242910,27998,736
697,242174,1808,826
698,245478,1808,826
699,247130,1808,826
700,245478,1808,826
701,245478,38,832
702,244646,38,832
703,245478,38,832
704,244646,38,832
705,242150,38,832
706,242982,38,832
707,244646,244646,0
708,244646,14062,779
709,243867,197,826
710,244693,244693,0
711,244693,244693,0
712,244693,244693,0
713,244693,23713,762
714,244693,23713,762
715,244693,244693,0
716,244693,1066,843
717,243850,202,846
718,242158,202,846
719,241312,202,846
720,242158,202,846
721,240466,202,846
722,239620,202,846
723,238774,202,846
724,237928,202,846
725,237928,202,846
726,237082,202,846
727,237082,237082,0
728,237082,13738,792
729,237874,13738,792
730,238666,1526,835
731,237831,237831,0
732,237831,15279,792
733,237831,15279,792
734,236247,15279,792
735,236247,15279,792
736,237039,15279,792
737,234663,598,845
738,233818,598,845
739,234663,234663,0
740,234663,234663,0
741,234663,19343,769
742,233894,19343,769
743,234663,234663,0
744,234663,5115,814
745,234663,5115,814
746,236291,287,831
747,237122,287,831
748,236291,287,831
749,237122,287,831
750,237122,237122,0
751,237122,237122,0
752,237122,4890,812
753,236310,4890,812
754,235498,346,828
755,235498,235498,0
756,235498,11308,795
757,237088,800,832
758,237920,800,832
759,237920,800,832
760,238752,800,832
761,238752,238752,0
762,238752,24252,750
763,240252,924,831
764,239421,924,831
765,241083,241083,0
766,241083,241083,0
767,241083,241083,0
768,241083,8900,809
769,241083,8900,809
770,242701,519,838
771,241863,519,838
772,241025,232,839
773,239347,239347,0
774,239347,239347,0
775,239347,239347,0
776,239347,16060,789
777,239347,16060,789
778,237769,605,844
779,238613,323,845
780,238613,323,845
781,238613,41,846
782,236921,41,846
783,236921,41,846
784,237767,41,846
785,239459,41,846
786,239459,41,846
787,241997,41,846
788,241997,41,846
789,243689,41,846
790,242843,41,846
791,244535,41,846
792,244535,41,846
793,243689,41,846
794,241997,41,846
795,243689,41,846
796,247073,41,846
797,245381,41,846
798,243689,41,846
799,244535,41,846
800,244535,41,846
801,244535,41,846
802,241997,41,846
803,241997,41,846
804,241997,41,846
805,241997,241997,0
806,241997,241997,0
807,241997,1805,834
808,241997,1805,834
809,241997,365,839
810,239480,80,840
811,240320,80,840
812,241160,241160,0
813,241160,241160,0
814,241160,24872,751
815,240409,240409,0
816,240409,240409,0
817,240409,240409,0
818,240409,240409,0
819,240409,240409,0
820,240409,240409,0
821,240409,240409,0
822,240409,240409,0
823,240409,240409,0
824,240409,240409,0
825,240409,8989,812
826,240409,154,843
827,238723,154,843
828,237037,154,843
829,236194,154,843
830,237880,154,843
831,237880,154,843
832,237880,154,843
833,237037,237037,0
834,237037,237037,0
835,237037,237037,0
836,237037,38668,711
837,238459,38668,711
838,239170,4264,833
839,239170,4264,833
840,237504,624,846
841,239196,60,848
842,241740,60,848
843,242588,60,848
844,243436,60,848
845,244284,60,848
846,244284,244284,0
847,244284,8370,822
848,244284,47,851
849,244284,47,851
850,243433,47,851
851,243433,47,851
852,243433,47,851
853,243433,47,851
854,246837,47,851
855,245986,47,851
856,245986,245986,0
857,245986,12418,811
858,249230,446,852
859,250082,446,852
860,250082,153,853
861,250082,250082,0
862,250082,250082,0
863,250082,3376,842
864,247556,3376,842
865,247556,3376,842
866,249240,3376,842
867,248398,175,853
868,245839,175,853
869,245839,175,853
870,245839,175,853
871,246692,175,853
872,246692,175,853
873,246692,175,853
874,245839,175,853
875,246692,175,853
876,246692,175,853
877,245839,175,853
878,247545,175,853
879,246692,175,853
880,245839,175,853
881,246692,175,853
882,245839,175,853
883,248398,175,853
884,245839,175,853
885,246692,175,853
886,248398,175,853
887,245839,175,853
888,246692,175,853
889,248398,175,853
890,246692,175,853
891,247545,175,853
892,249251,175,853
893,247545,175,853
894,248398,175,853
895,247545,175,853
896,245839,175,853
897,246692,175,853
898,244986,175,853
899,244986,244986,0
900,244986,26866,760
901,246506,26866,760
902,245746,82,853
903,244893,82,853
904,245746,82,853
905,244040,82,853
906,243187,82,853
907,244040,82,853
908,245746,82,853
909,245746,82,853
910,246599,82,853
911,246599,82,853
912,246599,82,853
913,244893,244893,0
914,244893,244893,0
915,244893,13805,808
916,243277,173,856
917,244133,173,856
918,244989,173,856
919,245845,173,856
920,246701,173,856
921,244133,173,856
922,245845,245845,0
923,245845,5319,841
924,245004,5319,841
925,247527,5319,841
926,245004,5319,841
927,244163,5319,841
928,244163,5319,841
929,243322,243322,0
930,243322,1927,847
931,244169,211,853
932,243316,211,853
933,242463,211,853
934,244169,211,853
935,244169,211,853
936,245022,211,853
937,244169,211,853
938,245022,211,853
939,245875,211,853
940,247581,211,853
941,247581,211,853
942,247581,211,853
943,246728,211,853
944,245875,211,853
945,244169,211,853
946,240757,211,853
947,239904,211,853
948,238198,211,853
949,239904,211,853
950,240757,211,853
951,240757,211,853
952,240757,211,853
953,237345,211,853
954,238198,211,853
955,237345,211,853
956,235639,211,853
957,235639,211,853
958,238198,211,853
959,239051,239051,0
960,239051,239051,0
961,239051,239051,0
962,239051,12481,815
963,239866,12481,815
964,241496,241496,0
965,241496,241496,0
966,241496,241496,0
967,241496,241496,0
968,241496,18434,791
969,239914,18434,791
970,239914,18434,791
971,241496,18434,791
972,240705,18434,791
973,241496,18434,791
974,243078,243078,0
975,243078,3660,849
976,245625,245625,0
977,245625,245625,0
978,245625,245625,0
979,245625,245625,0
980,245625,245625,0
981,245625,4258,841
982,247307,247307,0
983,247307,247307,0
984,247307,247307,0
985,247307,247307,0
986,247307,3449,838
987,245631,270,849
988,247329,270,849
989,247329,270,849
990,245631,270,849
991,246480,270,849
992,243084,270,849
993,242235,270,849
994,243084,243084,0
995,243084,1717,841
996,243084,243084,0
997,243084,15930,786
998,241512,15930,786
999,242298,15930,786
1000,243870,270,840
1001,242190,270,840
1002,243030,270,840
1003,243030,243030,0
1004,243030,12770,794
1005,243030,12770,794
1006,244618,214,837
1007,244618,214,837
1008,244618,214,837
1009,247129,214,837
1010,249640,249640,0
1011,249640,249640,0
1012,249640,12970,805
1013,248030,414,848
1014,249726,414,848
1015,249726,414,848
1016,247182,414,848
1017,247182,414,848
1018,249726,120,849
1019,252273,120,849
1020,253122,120,849
1021,252273,120,849
1022,252273,120,849
1023,253122,120,849
1024,251424,120,849
1025,253122,253122,0
1026,253122,253122,0
1027,253122,21354,783
1028,253905,21354,783
1029,255471,21354,783
1030,253122,21354,783
1031,251556,21354,783
1032,249990,2082,849
1033,248292,248292,0
1034,248292,41,859
1035,249151,41,859
1036,249151,41,859
1037,249151,41,859
1038,249151,41,859
1039,250010,41,859
1040,250869,41,859
1041,252587,41,859
1042,252587,252587,0
1043,252587,252587,0
1044,252587,252587,0
1045,252587,20033,791
1046,251005,761,857
1047,250148,761,857
1048,250148,250148,0
1049,250148,250148,0
1050,250148,250148,0
1051,250148,250148,0
1052,250148,17303,817
1053,250148,17303,817
1054,249331,1115,874
1055,250205,260,877
1056,250205,250205,0
1057,250205,3712,871
1058,249334,3712,871
1059,249334,3712,871
1060,248463,59,884
1061,249347,249347,0
1062,249347,249347,0
1063,249347,249347,0
1064,249347,18985,814
1065,250161,18985,814
1066,250161,250161,0
1067,250161,250161,0
1068,250161,3628,859
1069,250161,3628,859
1070,251879,3628,859
1071,251879,3628,859
1072,252738,3628,859
1073,254456,254456,0
1074,254456,254456,0
1075,254456,254456,0
1076,254456,254456,0
1077,254456,254456,0
1078,254456,254456,0
1079,254456,18921,815
1080,255271,941,877
1081,254394,74,880
1082,255274,74,880
1083,255274,74,880
1084,257034,257034,0
1085,257034,257034,0
1086,257034,257034,0
1087,257034,257034,0
1088,257034,257034,0
1089,257034,257034,0
1090,257034,257034,0
1091,257034,257034,0
1092,257034,257034,0
1093,257034,257034,0
1094,257034,257034,0
1095,257034,38664,753
1096,256281,1672,881
1097,253638,1672,881
1098,254519,1672,881
1099,256281,227,886
1100,256281,227,886
1101,257167,227,886
1102,256281,227,886
1103,256281,227,886
1104,253623,227,886
1105,252737,227,886
1106,252737,227,886
1107,250965,227,886
1108,250965,227,886
1109,250965,227,886
1110,251851,227,886
1111,250965,227,886
1112,252737,227,886
1113,250965,227,886
1114,249193,227,886
1115,246535,227,886
1116,245649,227,886
1117,247421,227,886
1118,248307,227,886
1119,250965,227,886
1120,250965,227,886
1121,252737,227,886
1122,254509,254509,0
1123,254509,254509,0
1124,254509,11133,848
1125,253661,11133,848
1126,255357,11133,848
1127,256205,440,885
1128,256205,440,885
1129,255320,152,886
1130,255320,152,886
1131,253548,152,886
1132,252662,152,886
1133,250890,152,886
1134,253548,152,886
1135,253548,152,886
1136,254434,152,886
1137,255320,152,886
1138,255320,152,886
1139,253548,152,886
1140,253548,152,886
1141,252662,152,886
1142,252662,152,886
1143,250890,250890,0
1144,250890,15738,828
1145,250062,173,883
1146,251828,173,883
1147,250945,250945,0
1148,250945,250945,0
1149,250945,250945,0
1150,250945,250945,0
1151,250945,16645,825
1152,251770,251770,0
1153,251770,251770,0
1154,251770,251770,0
1155,251770,251770,0
1156,251770,251770,0
1157,251770,251770,0
1158,251770,251770,0
1159,251770,251770,0
1160,251770,251770,0
1161,251770,251770,0
1162,251770,251770,0
1163,251770,251770,0
1164,251770,27760,786
1165,251770,27760,786
1166,252556,27760,786
1167,251770,27760,786
1168,250198,1441,879
1169,250198,1441,879
1170,249319,313,883
1171,251085,313,883
1172,249319,31,884
1173,250203,31,884
1174,250203,250203,0
1175,250203,250203,0
1176,250203,6257,862
1177,250203,6257,862
1178,250203,597,882
1179,249321,597,882
1180,248439,316,883
1181,249322,316,883
1182,250205,316,883
1183,249322,34,884
1184,249322,34,884
1185,250206,34,884
1186,250206,34,884
1187,250206,34,884
1188,248438,34,884
1189,251090,34,884
1190,250206,34,884
1191,251090,34,884
1192,251090,34,884
1193,251090,34,884
1194,251090,34,884
1195,251090,34,884
1196,250206,34,884
1197,251090,34,884
1198,251090,34,884
1199,250206,34,884
1200,249322,34,884
1201,246670,34,884
1202,245786,34,884
1203,246670,34,884
1204,245786,245786,0
1205,245786,245786,0
1206,245786,9486,850
1207,245786,9486,850
1208,244936,9486,850
1209,244086,9486,850
1210,245786,9486,850
1211,245786,245786,0
1212,245786,2857,877
1213,245786,87,887
1214,245786,87,887
1215,244899,87,887
1216,248447,87,887
1217,249334,87,887
1218,249334,87,887
1219,251995,87,887
1220,251108,87,887
1221,250221,87,887
1222,251108,87,887
1223,255543,87,887
1224,254656,87,887
1225,252882,87,887
1226,252882,87,887
1227,250221,250221,0
1228,250221,250221,0
1229,250221,250221,0
1230,250221,250221,0
1231,250221,250221,0
1232,250221,7999,862
1233,248497,7999,862
1234,248497,7999,862
1235,248497,187,890
1236,251167,187,890
1237,252057,252057,0
1238,252057,149,887
1239,251170,149,887
1240,250283,149,887
1241,252057,149,887
1242,251170,149,887
1243,251170,149,887
1244,251170,149,887
1245,249396,149,887
1246,250283,250283,0
1247,250283,250283,0
1248,250283,250283,0
1249,250283,250283,0
1250,250283,14524,839
1251,249444,804,888
1252,252108,804,888
1253,252108,804,888
1254,252108,804,888
1255,250332,242,890
1256,250332,242,890
1257,250332,242,890
1258,250332,242,890
1259,251222,242,890
1260,252112,242,890
1261,253892,242,890
1262,254782,242,890
1263,253892,242,890
1264,252112,242,890
1265,253002,242,890
1266,253002,242,890
1267,252112,242,890
1268,251222,242,890
1269,251222,242,890
1270,250332,242,890
1271,251222,242,890
1272,249442,242,890
1273,250332,242,890
1274,251222,242,890
1275,251222,242,890
1276,249442,242,890
1277,252112,252112,0
1278,252112,1792,894
1279,253900,1792,894
1280,254794,94,900
1281,257494,257494,0
1282,257494,257494,0
1283,257494,257494,0
1284,257494,257494,0
1285,257494,257494,0
1286,257494,257494,0
1287,257494,257494,0
1288,257494,5494,875
1289,256619,5494,875
1290,256619,5494,875
1291,255744,632,892
1292,256636,632,892
1293,256636,58,894
1294,256636,58,894
1295,257530,58,894
1296,255742,58,894
1297,256636,58,894
1298,257530,58,894
1299,258424,58,894
1300,261106,261106,0
1301,261106,5314,876
1302,258478,5314,876
1303,258478,112,894
1304,257584,112,894
1305,258478,258478,0
1306,258478,258478,0
1307,258478,258478,0
1308,258478,8788,870
1309,258478,8788,870
1310,259348,8788,870
1311,261088,8788,870
1312,261088,668,898
1313,259292,259292,0
1314,259292,259292,0
1315,259292,21445,823
1316,259292,21445,823
1317,259292,1793,891
1318,257510,1793,891
1319,258401,353,896
1320,258401,353,896
1321,257505,66,897
1322,260196,66,897
1323,260196,66,897
1324,259299,66,897
1325,259299,66,897
1326,259299,259299,0
1327,259299,909,891
1328,257517,909,891
1329,259299,259299,0
1330,259299,24631,812
1331,259299,24631,812
1332,257675,24631,812
1333,259299,24631,812
1334,258487,24631,812
1335,258487,1015,894
1336,259381,1015,894
1337,259381,1015,894
1338,259381,1015,894
1339,257593,1015,894
1340,260275,260275,0
1341,260275,260275,0
1342,260275,260275,0
1343,260275,260275,0
1344,260275,4486,873
1345,257656,4486,873
1346,254164,254164,0
1347,254164,254164,0
1348,254164,254164,0
1349,254164,254164,0
1350,254164,254164,0
1351,254164,254164,0
1352,254164,10492,858
1353,255022,10492,858
1354,254164,10492,858
1355,254164,10492,858
1356,254164,254164,0
1357,254164,254164,0
1358,254164,254164,0
1359,254164,254164,0
1360,254164,19864,825
1361,254164,19864,825
1362,253339,903,892
1363,255123,255123,0
1364,255123,255123,0
1365,255123,255123,0
1366,255123,255123,0
1367,255123,255123,0
1368,255123,255123,0
1369,255123,255123,0
1370,255123,255123,0
1371,255123,12321,861
1372,255984,12321,861
1373,255984,255984,0
1374,255984,255984,0
1375,255984,7164,870
1376,255984,7164,870
1377,256854,7164,870
1378,258594,7164,870
1379,256854,7164,870
1380,256854,256854,0
1381,256854,256854,0
1382,256854,1110,888
1383,255078,1110,888
1384,255966,1110,888
1385,260406,1110,888
1386,260406,1110,888
1387,258630,1110,888
1388,258630,1110,888
1389,259518,1110,888
1390,258630,1110,888
1391,259518,237,891
1392,257736,237,891
1393,257736,237,891
1394,258627,237,891
1395,260409,237,891
1396,260409,237,891
1397,260409,237,891
1398,258627,237,891
1399,257736,237,891
1400,258627,237,891
1401,260409,237,891
1402,261300,237,891
1403,262191,237,891
1404,261300,237,891
1405,260409,237,891
1406,261300,237,891
1407,258627,237,891
1408,257736,237,891
1409,256845,237,891
1410,256845,256845,0
1411,256845,26512,797
1412,256048,26512,797
1413,255251,26512,797
1414,255251,26512,797
1415,256845,26512,797
1416,256048,880,886
1417,255162,880,886
1418,254276,880,886
1419,252504,28,889
1420,249837,28,889
1421,250726,28,889
1422,250726,28,889
1423,251615,28,889
1424,253393,28,889
1425,252504,28,889
1426,250726,28,889
