时间,市值,资金,持仓
189,195818,12606,652
190,195818,523,695
191,194428,523,695
192,194428,244,696
193,194428,244,696
194,195124,195124,0
195,195124,20749,625
196,195124,20749,625
197,195124,382,698
198,193030,382,698
199,193728,382,698
200,194426,382,698
201,195124,103,699
202,194425,103,699
203,196522,103,699
204,197221,103,699
205,197221,103,699
206,196522,103,699
207,200017,103,699
208,200716,103,699
209,202813,103,699
210,202813,103,699
211,202114,103,699
212,201415,103,699
213,200716,103,699
214,201415,103,699
215,202114,202114,0
216,202114,202114,0
217,202114,10796,662
218,202776,10796,662
219,201452,10796,662
220,200790,1038,696
221,200094,1038,696
222,200094,1038,696
223,200790,200790,0
224,200790,200790,0
225,200790,200790,0
226,200790,200790,0
227,200790,10226,671
228,199448,10226,671
229,200790,200790,0
230,200790,200790,0
231,200790,200790,0
232,200790,200790,0
233,200790,4374,682
234,200108,356,696
235,198716,71,697
236,198019,71,697
237,199413,71,697
238,199413,71,697
239,198019,71,697
240,195928,71,697
241,196625,71,697
242,195231,71,697
243,197322,71,697
244,198019,71,697
245,197322,71,697
246,197322,71,697
247,197322,71,697
248,198019,71,697
249,197322,71,697
250,198019,71,697
251,198019,71,697
252,197322,71,697
253,196625,71,697
254,198716,71,697
255,198716,71,697
256,199413,71,697
257,198716,71,697
258,199413,71,697
259,200110,71,697
260,200807,200807,0
261,200807,14980,643
262,201450,201450,0
263,201450,3474,678
264,198738,306,689
265,199427,306,689
266,198738,198738,0
267,198738,198738,0
268,198738,198738,0
269,198738,773,685
270,199423,199423,0
271,199423,199423,0
272,199423,199423,0
273,199423,199423,0
274,199423,10706,653
275,198117,661,688
276,198117,198117,0
277,198117,198117,0
278,198117,198117,0
279,198117,198117,0
280,198117,198117,0
281,198117,14724,639
282,197478,14724,639
283,198756,14724,639
284,198117,14724,639
285,198756,14724,639
286,198117,120914,269
287,198386,6866,665
288,197056,6866,665
289,197056,574,687
290,196369,574,687
291,194308,292,688
292,194308,292,688
293,194308,292,688
294,195684,292,688
295,195684,292,688
296,194996,292,688
297,194996,292,688
298,194308,194308,0
299,194308,194308,0
300,194308,194308,0
301,194308,6778,665
302,193643,6778,665
303,194308,574,687
304,192934,294,688
305,192246,192246,0
306,192246,192246,0
307,192246,7254,656
308,191590,7254,656
309,190934,254,681
310,191615,254,681
311,190934,254,681
312,192296,254,681
313,192977,254,681
314,193658,254,681
315,193658,254,681
316,193658,254,681
317,194339,194339,0
318,194339,194339,0
319,194339,194339,0
320,194339,194339,0
321,194339,194339,0
322,194339,194339,0
323,194339,887,658
324,194997,887,658
325,195655,295,660
326,194995,295,660
327,194335,295,660
328,195655,295,660
329,197635,295,660
330,196315,295,660
331,196975,295,660
332,196315,295,660
333,196315,295,660
334,196315,295,660
335,197635,295,660
336,196975,295,660
337,197635,295,660
338,198295,295,660
339,197635,295,660
340,197635,295,660
341,197635,295,660
342,194995,194995,0
343,194995,3307,652
344,193691,3307,652
345,192387,3307,652
346,192387,3307,652
347,191735,3307,652
348,191735,3307,652
349,192387,117,663
350,192387,117,663
351,193050,117,663
352,193713,117,663
353,193713,117,663
354,193050,193050,0
355,193050,193050,0
356,193050,193050,0
357,193050,13830,618
358,191196,13830,618
359,193668,193668,0
360,193668,193668,0
361,193668,193668,0
362,193668,193668,0
363,193668,193668,0
364,193668,193668,0
365,193668,193668,0
366,193668,193668,0
367,193668,8540,634
368,193668,8540,634
369,192400,420,662
370,191738,420,662
371,191076,420,662
372,189752,420,662
373,188428,420,662
374,187104,420,662
375,187104,187104,0
376,187104,10917,627
377,186477,10917,627
378,186477,557,664
379,187141,557,664
380,187141,557,664
381,185813,185813,0
382,185813,185813,0
383,185813,185813,0
384,185813,185813,0
385,185813,5300,647
386,185813,278,665
387,185813,278,665
388,185813,278,665
389,185813,278,665
390,185148,278,665
391,185148,278,665
392,184483,278,665
393,185148,278,665
394,186478,278,665
395,187808,278,665
396,187143,187143,0
397,187143,187143,0
398,187143,12837,627
399,187143,12837,627
400,186516,12837,627
401,185889,12837,627
402,187770,840,670
403,185090,290,672
404,185762,290,672
405,185090,290,672
406,187778,290,672
407,186434,290,672
408,185762,185762,0
409,185762,185762,0
410,185762,185762,0
411,185762,185762,0
412,185762,12134,636
413,185762,185762,0
414,185762,185762,0
415,185762,7292,661
416,186423,7292,661
417,185762,812,685
418,187817,187817,0
419,187817,187817,0
420,187817,187817,0
421,187817,187817,0
422,187817,5381,661
423,189139,99,680
424,189139,99,680
425,189819,189819,0
426,189819,17235,612
427,189819,17235,612
428,190431,17235,612
429,190431,17235,612
430,189819,879,670
431,190489,879,670
432,189819,879,670
433,189149,879,670
434,189819,33,673
435,188473,33,673
436,187800,33,673
437,190492,33,673
438,191838,33,673
439,192511,33,673
440,193184,33,673
441,193857,33,673
442,193184,33,673
443,193184,33,673
444,193857,33,673
445,192511,33,673
446,191838,33,673
447,191165,33,673
448,190492,33,673
449,189819,33,673
450,189146,33,673
451,190492,33,673
452,189146,33,673
453,189819,33,673
454,189146,33,673
455,188473,33,673
456,186454,33,673
457,186454,33,673
458,187127,33,673
459,187800,33,673
460,187800,33,673
461,187800,33,673
462,189819,33,673
463,191165,33,673
464,189819,33,673
465,188473,33,673
466,187800,33,673
467,188473,33,673
468,188473,33,673
469,189819,33,673
470,189146,33,673
471,190492,33,673
472,191165,33,673
473,190492,33,673
474,191165,33,673
475,190492,33,673
476,188473,33,673
477,189146,33,673
478,189146,189146,0
479,189146,14364,622
480,189768,14364,622
481,189146,595,671
482,189817,595,671
483,190488,595,671
484,189817,595,671
485,188475,188475,0
486,188475,188475,0
487,188475,188475,0
488,188475,15480,607
489,186654,15480,607
490,186047,587,660
491,186047,25,662
492,185385,25,662
493,186047,25,662
494,185385,185385,0
495,185385,185385,0
496,185385,185385,0
497,185385,185385,0
498,185385,185385,0
499,185385,8841,613
500,185998,171,643
501,186641,171,643
502,186641,171,643
503,185998,171,643
504,187927,171,643
505,187284,171,643
506,188570,171,643
507,188570,188570,0
508,188570,188570,0
509,188570,188570,0
510,188570,188570,0
511,188570,188570,0
512,188570,188570,0
513,188570,188570,0
514,188570,5177,639
515,186653,65,657
516,186653,65,657
517,186653,186653,0
518,186653,14872,607
519,185439,14872,607
520,187260,672,657
521,188574,188574,0
522,188574,188574,0
523,188574,5274,650
524,187274,514,667
525,187941,233,668
526,188609,188609,0
527,188609,13205,622
528,187987,13205,622
529,188609,188609,0
530,188609,188609,0
531,188609,9539,635
532,189244,9539,635
533,189244,200,668
534,187908,200,668
535,187908,187908,0
536,187908,187908,0
537,187908,187908,0
538,187908,22904,581
539,187908,468,660
540,186588,468,660
541,186588,468,660
542,185928,187,661
543,187911,187,661
544,187911,187911,0
545,187911,187911,0
546,187911,187911,0
547,187911,187911,0
548,187911,187911,0
549,187911,7855,634
550,186643,7855,634
551,186643,7855,634
552,187277,7855,634
553,186643,186643,0
554,186643,186643,0
555,186643,186643,0
556,186643,17443,600
557,187843,17443,600
558,189643,1084,657
559,188986,226,660
560,188986,226,660
561,188326,226,660
562,187666,187666,0
563,187666,13621,615
564,188281,557,661
565,188281,273,662
566,189605,273,662
567,188281,273,662
568,188943,188943,0
569,188943,10193,625
570,190193,190193,0
571,190193,190193,0
572,190193,190193,0
573,190193,190193,0
574,190193,190193,0
575,190193,190193,0
576,190193,10299,629
577,191451,10299,629
578,192080,192080,0
579,192080,10250,627
580,193334,193334,0
581,193334,193334,0
582,193334,193334,0
583,193334,1490,657
584,193991,193991,0
585,193991,193991,0
586,193991,193991,0
587,193991,193991,0
588,193991,193991,0
589,193991,193991,0
590,193991,193991,0
591,193991,193991,0
592,193991,23783,591
593,194582,23783,591
594,192809,2333,666
595,193475,2333,666
596,193475,2333,666
597,192143,53,674
598,192143,53,674
599,192817,53,674
600,193491,53,674
601,193491,53,674
602,193491,53,674
603,192817,53,674
604,192817,53,674
605,193491,53,674
606,194165,53,674
607,193491,53,674
608,192817,53,674
609,192817,53,674
610,194165,53,674
611,194165,53,674
612,192143,53,674
613,192143,53,674
614,193491,53,674
615,194165,53,674
616,194165,194165,0
617,194165,19705,610
618,195995,631,676
619,195319,195319,0
620,195319,195319,0
621,195319,11639,640
622,196599,11639,640
623,196599,657,678
624,195243,657,678
625,195921,195921,0
626,195921,195921,0
627,195921,195921,0
628,195921,12753,636
629,197193,573,678
630,195837,573,678
631,197193,283,679
632,195835,283,679
633,196514,283,679
634,197193,283,679
635,197193,197193,0
636,197193,8553,655
637,197193,489,683
638,197193,489,683
639,198559,199,684
640,199243,199,684
641,199243,199,684
642,198559,199,684
643,199927,199,684
644,199243,199,684
645,199927,199,684
646,199243,199,684
647,201979,199,684
648,201979,199,684
649,201295,199,684
650,201979,199,684
651,201295,199,684
652,202663,199,684
653,201979,201979,0
654,201979,5959,660
655,203299,5959,660
656,203299,5959,660
657,203299,5959,660
658,203299,203299,0
659,203299,203299,0
660,203299,203299,0
661,203299,20725,621
662,203920,20725,621
663,202678,20725,621
664,202057,20725,621
665,202057,20725,621
666,201436,646,690
667,200746,200746,0
668,200746,200746,0
669,200746,200746,0
670,200746,200746,0
671,200746,200746,0
672,200746,200746,0
673,200746,7696,675
674,198721,7696,675
675,198721,7696,675
676,198721,7696,675
677,196696,7696,675
678,196696,136,702
679,198802,136,702
680,199504,136,702
681,200206,136,702
682,200206,200206,0
683,200206,200206,0
684,200206,17961,635
685,202111,17961,635
686,202111,271,696
687,202111,271,696
688,204895,271,696
689,202807,271,696
690,204199,271,696
691,202807,271,696
692,201415,271,696
693,201415,271,696
694,203503,271,696
695,203503,271,696
696,203503,271,696
697,202807,202807,0
698,202807,202807,0
699,202807,202807,0
700,202807,3387,676
701,202807,202807,0
702,202807,202807,0
703,202807,202807,0
704,202807,6709,667
705,200806,200806,0
706,200806,200806,0
707,200806,200806,0
708,200806,200806,0
709,200806,200806,0
710,200806,200806,0
711,200806,200806,0
712,200806,200806,0
713,200806,200806,0
714,200806,19556,625
715,200806,416,691
716,200115,127,692
717,199423,199423,0
718,199423,14953,645
719,198778,1558,692
720,199470,1558,692
721,198086,138,697
722,197389,138,697
723,196692,138,697
724,195995,138,697
725,195995,138,697
726,195298,138,697
727,195298,138,697
728,196692,138,697
729,197389,138,697
730,198086,138,697
731,197389,138,697
732,195995,195995,0
733,195995,195995,0
734,195995,195995,0
735,195995,7670,675
736,196670,7670,675
737,194645,468,701
738,193944,193944,0
739,193944,5030,682
740,194626,194626,0
741,194626,194626,0
742,194626,11323,657
743,195283,11323,657
744,196597,11323,657
745,196597,11323,657
746,197911,1099,693
747,198604,198604,0
748,198604,198604,0
749,198604,198604,0
750,198604,198604,0
751,198604,198604,0
752,198604,198604,0
753,198604,198604,0
754,198604,3496,687
755,198604,51776,517
756,197570,197570,0
757,197570,197570,0
758,197570,6050,672
759,197570,350,692
760,198262,64,693
761,198262,64,693
762,198262,64,693
763,199648,64,693
764,198955,64,693
765,200341,200341,0
766,200341,181,695
767,200341,181,695
768,199646,181,695
769,199646,181,695
770,201036,181,695
771,200341,200341,0
772,200341,200341,0
773,200341,200341,0
774,200341,8251,674
775,199667,299,702
776,198965,299,702
777,198965,16,703
778,197559,197559,0
779,197559,4953,683
780,197559,4953,683
781,197559,4953,683
782,196193,4953,683
783,196193,4953,683
784,196876,4953,683
785,198242,142,700
786,198242,198242,0
787,198242,14916,641
788,198242,14916,641
789,199524,516,691
790,198833,516,691
791,200215,200215,0
792,200215,4851,676
793,199539,531,691
794,198157,245,692
795,199541,245,692
796,202309,245,692
797,200925,245,692
798,199541,245,692
799,200233,245,692
800,200233,245,692
801,200233,245,692
802,198157,245,692
803,198157,198157,0
804,198157,198157,0
805,198157,198157,0
806,198157,198157,0
807,198157,198157,0
808,198157,198157,0
809,198157,198157,0
810,198157,198157,0
811,198157,2819,683
812,198840,2819,683
813,197474,2819,683
814,199523,2819,683
815,198840,236,692
816,200224,236,692
817,198148,236,692
818,199532,236,692
819,200224,236,692
820,198840,236,692
821,198840,236,692
822,198840,236,692
823,198840,236,692
824,196764,196764,0
825,196764,2964,680
826,196764,2964,680
827,195404,2964,680
828,194044,435,689
829,193355,435,689
830,194733,435,689
831,194733,435,689
832,194733,435,689
833,194044,435,689
834,194044,154,690
835,194044,154,690
836,192664,154,690
837,194044,194044,0
838,194044,194044,0
839,194044,194044,0
840,194044,194044,0
841,194044,194044,0
842,194044,194044,0
843,194044,194044,0
844,194044,194044,0
845,194044,194044,0
846,194044,194044,0
847,194044,17252,616
848,194044,1180,672
849,194044,1180,672
850,193372,1180,672
851,193372,322,675
852,193372,322,675
853,193372,36,676
854,196076,36,676
855,195400,36,676
856,195400,36,676
857,194724,36,676
858,197428,36,676
859,198104,36,676
860,198104,36,676
861,198104,36,676
862,196752,36,676
863,198104,36,676
864,196076,36,676
865,196076,36,676
866,197428,36,676
867,196752,36,676
868,194724,36,676
869,194724,36,676
870,194724,36,676
871,195400,36,676
872,195400,36,676
873,195400,36,676
874,194724,36,676
875,195400,36,676
876,195400,36,676
877,194724,36,676
878,196076,36,676
879,195400,36,676
880,194724,36,676
881,195400,36,676
882,194724,36,676
883,196752,36,676
884,194724,36,676
885,195400,36,676
886,196752,36,676
887,194724,36,676
888,195400,36,676
889,196752,36,676
890,195400,36,676
891,196076,36,676
892,197428,36,676
893,196076,196076,0
894,196076,13328,628
895,195448,13328,628
896,194192,368,673
897,194865,79,674
898,193517,79,674
899,193517,79,674
900,193517,79,674
901,194865,194865,0
902,194865,194865,0
903,194865,194865,0
904,194865,194865,0
905,194865,194865,0
906,194865,2205,676
907,195541,2205,676
908,196893,189,683
909,196893,189,683
910,197576,189,683
911,197576,189,683
912,197576,189,683
913,196210,189,683
914,196210,196210,0
915,196210,196210,0
916,196210,11894,649
917,196859,209,690
918,197549,209,690
919,198239,209,690
920,198929,209,690
921,196859,209,690
922,198239,209,690
923,197549,209,690
924,196859,209,690
925,198929,209,690
926,196859,209,690
927,196169,209,690
928,196169,196169,0
929,196169,2314,685
930,197539,2314,685
931,198224,2314,685
932,197539,2314,685
933,196854,326,692
934,198238,40,693
935,198238,40,693
936,198931,198931,0
937,198931,198931,0
938,198931,8076,665
939,199596,8076,665
940,200926,1406,688
941,200926,1406,688
942,200926,246,692
943,200234,246,692
944,199542,246,692
945,198158,246,692
946,195390,246,692
947,194698,246,692
948,193314,246,692
949,194698,194698,0
950,194698,194698,0
951,194698,194698,0
952,194698,194698,0
953,194698,13720,651
954,195349,195349,0
955,195349,195349,0
956,195349,9601,673
957,195349,493,706
958,197467,493,706
959,198173,213,707
960,198173,213,707
961,196052,213,707
962,196759,213,707
963,197466,213,707
964,198880,213,707
965,199587,199587,0
966,199587,14505,654
967,198933,198933,0
968,198933,10275,669
969,197595,10275,669
970,197595,195,705
971,199005,199005,0
972,199005,199005,0
973,199005,8373,676
974,200357,137,705
975,198947,137,705
976,201062,137,705
977,201062,137,705
978,201767,137,705
979,201767,137,705
980,201767,201767,0
981,201767,201767,0
982,201767,912,695
983,203157,39,698
984,202459,39,698
985,202459,202459,0
986,202459,202459,0
987,202459,4205,686
988,203831,422,699
989,203831,422,699
990,202433,133,700
991,203133,133,700
992,200333,133,700
993,199633,133,700
994,200333,133,700
995,201033,133,700
996,201033,133,700
997,202433,133,700
998,201033,133,700
999,201733,201733,0
1000,201733,201733,0
1001,201733,201733,0
1002,201733,8970,667
1003,201733,589,696
1004,202429,589,696
1005,202429,299,697
1006,203823,203823,0
1007,203823,203823,0
1008,203823,203823,0
1009,203823,2928,681
1010,205866,2928,681
1011,204504,2928,681
1012,203142,282,690
1013,201762,201762,0
1014,201762,201762,0
1015,201762,201762,0
1016,201762,201762,0
1017,201762,201762,0
1018,201762,201762,0
1019,201762,19107,615
1020,202377,19107,615
1021,201762,201762,0
1022,201762,2178,672
1023,202434,2178,672
1024,201090,106,679
1025,202448,106,679
1026,203127,106,679
1027,201090,106,679
1028,201769,106,679
1029,203127,106,679
1030,201090,106,679
1031,199732,106,679
1032,198374,106,679
1033,197016,106,679
1034,196337,106,679
1035,197016,106,679
1036,197016,106,679
1037,197016,106,679
1038,197016,106,679
1039,197695,106,679
1040,198374,198374,0
1041,198374,198374,0
1042,198374,14624,625
1043,197749,197749,0
1044,197749,197749,0
1045,197749,9001,642
1046,196465,241,672
1047,195793,241,672
1048,195793,241,672
1049,195121,241,672
1050,193777,193777,0
1051,193777,16743,619
1052,193158,16743,619
1053,193158,783,675
1054,192483,783,675
1055,193158,213,677
1056,193158,213,677
1057,191804,213,677
1058,191127,213,677
1059,191127,213,677
1060,190450,213,677
1061,191127,213,677
1062,191127,213,677
1063,192481,213,677
1064,191804,213,677
1065,192481,213,677
1066,192481,213,677
1067,193158,213,677
1068,194512,213,677
1069,194512,194512,0
1070,194512,194512,0
1071,194512,194512,0
1072,194512,194512,0
1073,194512,194512,0
1074,194512,21940,591
1075,192739,843,664
1076,192739,843,664
1077,191411,843,664
1078,191411,843,664
1079,192739,843,664
1080,193403,843,664
1081,192739,265,666
1082,193405,265,666
1083,193405,265,666
1084,194737,265,666
1085,192073,192073,0
1086,192073,192073,0
1087,192073,265,666
1088,192739,265,666
1089,192739,265,666
1090,192073,192073,0
1091,192073,192073,0
1092,192073,192073,0
1093,192073,21021,596
1094,193861,21021,596
1095,193861,21021,596
1096,193265,21021,596
1097,191477,1859,663
1098,192140,192140,0
1099,192140,244,664
1100,192140,192140,0
1101,192140,192140,0
1102,192140,12671,621
1103,192140,533,663
1104,190151,190151,0
1105,190151,190151,0
1106,190151,4616,651
1107,188849,371,666
1108,188849,88,667
1109,188849,88,667
1110,189516,88,667
1111,188849,88,667
1112,190183,190183,0
1113,190183,19534,603
1114,188977,1831,666
1115,186979,163,672
1116,186307,163,672
1117,187651,163,672
1118,188323,163,672
1119,190339,190339,0
1120,190339,190339,0
1121,190339,190339,0
1122,190339,3502,651
1123,189688,189688,0
1124,189688,189688,0
1125,189688,4074,649
1126,190986,42,663
1127,191649,42,663
1128,191649,42,663
1129,190986,42,663
1130,190986,42,663
1131,189660,42,663
1132,188997,42,663
1133,187671,42,663
1134,189660,42,663
1135,189660,42,663
1136,190323,42,663
1137,190986,42,663
1138,190986,42,663
1139,189660,42,663
1140,189660,42,663
1141,188997,42,663
1142,188997,42,663
1143,187671,42,663
1144,188334,188334,0
1145,188334,188334,0
1146,188334,188334,0
1147,188334,188334,0
1148,188334,2799,651
1149,188334,188334,0
1150,188334,22179,583
1151,187751,22179,583
1152,188334,22179,583
1153,186585,22179,583
1154,184836,22179,583
1155,185419,899,659
1156,186737,186737,0
1157,186737,186737,0
1158,186737,16451,606
1159,186737,16451,606
1160,187949,886,661
1161,186627,43,664
1162,185963,43,664
1163,187291,43,664
1164,189283,43,664
1165,189283,43,664
1166,189947,43,664
1167,189283,43,664
1168,187955,43,664
1169,187955,43,664
1170,187291,187291,0
1171,187291,187291,0
1172,187291,187291,0
1173,187291,4756,645
1174,187291,4756,645
1175,186646,4756,645
1176,187291,4756,645
1177,187291,4756,645
1178,187291,4756,645
1179,186646,244,661
1180,185985,244,661
1181,186646,186646,0
1182,186646,7790,632
1183,186014,186014,0
1184,186014,6380,637
1185,186651,720,657
1186,186651,154,659
1187,186651,154,659
1188,185333,154,659
1189,187310,154,659
1190,186651,154,659
1191,187310,154,659
1192,187310,154,659
1193,187310,187310,0
1194,187310,187310,0
1195,187310,187310,0
1196,187310,187310,0
1197,187310,187310,0
1198,187310,187310,0
1199,187310,1379,657
1200,186653,1379,657
1201,184682,184682,0
1202,184682,7874,636
1203,185318,7874,636
1204,184682,646,662
1205,185344,646,662
1206,184682,90,664
1207,184682,90,664
1208,184018,90,664
1209,183354,90,664
1210,184682,184682,0
1211,184682,5372,645
1212,184037,5372,645
1213,184037,663,662
1214,184037,109,664
1215,183373,109,664
1216,186029,186029,0
1217,186029,7032,637
1218,186029,7032,637
1219,187940,216,661
1220,187279,216,661
1221,186618,216,661
1222,187279,187279,0
1223,187279,187279,0
1224,187279,2164,645
1225,185989,2164,645
1226,185989,169,652
1227,184033,169,652
1228,182077,169,652
1229,182077,169,652
1230,182729,169,652
1231,180773,169,652
1232,183381,169,652
1233,182077,169,652
1234,182077,169,652
1235,182077,169,652
1236,184033,169,652
1237,184685,169,652
1238,185337,169,652
1239,184685,169,652
1240,184033,169,652
1241,185337,169,652
1242,184685,169,652
1243,184685,169,652
1244,184685,169,652
1245,183381,169,652
1246,184033,169,652
1247,183381,183381,0
1248,183381,927,647
1249,182734,84,650
1250,182734,84,650
1251,182084,84,650
1252,184034,84,650
1253,184034,84,650
1254,184034,184034,0
1255,184034,184034,0
1256,184034,3351,643
1257,184034,260,654
1258,184034,260,654
1259,184688,184688,0
1260,184688,184688,0
1261,184688,184688,0
1262,184688,184688,0
1263,184688,184688,0
1264,184688,184688,0
1265,184688,184688,0
1266,184688,184688,0
1267,184688,184688,0
1268,184688,6464,632
1269,184688,1106,651
1270,184037,1106,651
1271,184688,260,654
1272,183380,260,654
1273,184034,260,654
1274,184688,260,654
1275,184688,260,654
1276,183380,260,654
1277,185342,185342,0
1278,185342,8942,630
1279,186602,8942,630
1280,187232,169,661
1281,189215,169,661
1282,188554,169,661
1283,187893,169,661
1284,189215,169,661
1285,188554,188554,0
1286,188554,6439,639
1287,190471,190471,0
1288,190471,7015,637
1289,189834,7015,637
1290,189834,127,661
1291,189173,127,661
1292,189834,127,661
1293,189834,127,661
1294,189834,127,661
1295,190495,127,661
1296,189173,127,661
1297,189834,127,661
1298,190495,127,661
1299,191156,127,661
1300,193139,127,661
1301,193139,127,661
1302,191156,127,661
1303,191156,191156,0
1304,191156,12596,620
1305,191776,12596,620
1306,190536,12596,620
1307,190536,12596,620
1308,190536,190536,0
1309,190536,829,661
1310,191197,829,661
1311,192519,249,663
1312,192519,249,663
1313,191193,249,663
1314,191856,249,663
1315,191856,249,663
1316,191856,249,663
1317,191856,249,663
1318,190530,249,663
1319,191193,249,663
1320,191193,249,663
1321,190530,249,663
1322,192519,249,663
1323,192519,192519,0
1324,192519,192519,0
1325,192519,192519,0
1326,192519,192519,0
1327,192519,192519,0
1328,192519,192519,0
1329,192519,192519,0
1330,192519,24610,581
1331,192519,1201,662
1332,191195,340,665
1333,192525,51,666
1334,191859,51,666
1335,191859,51,666
1336,192525,51,666
1337,192525,51,666
1338,192525,51,666
1339,191193,51,666
1340,193191,51,666
1341,193857,51,666
1342,193857,51,666
1343,195189,51,666
1344,195189,51,666
1345,193191,193191,0
1346,193191,193191,0
1347,193191,193191,0
1348,193191,20103,601
1349,193191,1383,666
1350,191859,239,670
1351,191859,191859,0
1352,191859,2147,668
1353,192527,192527,0
1354,192527,192527,0
1355,192527,192527,0
1356,192527,192527,0
1357,192527,192527,0
1358,192527,192527,0
1359,192527,192527,0
1360,192527,192527,0
1361,192527,2247,670
1362,191857,266,677
1363,193211,193211,0
1364,193211,2831,668
1365,192543,2831,668
1366,191875,2831,668
1367,191875,2831,668
1368,191207,293,677
1369,191207,293,677
1370,191207,11,678
1371,191207,191207,0
1372,191207,191207,0
1373,191207,191207,0
1374,191207,191207,0
1375,191207,191207,0
1376,191207,15031,616
1377,191823,15031,616
1378,193055,15031,616
1379,191823,107,668
1380,191823,107,668
1381,191823,107,668
1382,192491,107,668
1383,191155,107,668
1384,191823,107,668
1385,195163,107,668
1386,195163,107,668
1387,193827,107,668
1388,193827,107,668
1389,194495,107,668
1390,193827,193827,0
1391,193827,1476,661
1392,192505,1476,661
1393,192505,192505,0
1394,192505,17635,603
1395,193711,17635,603
1396,193711,17635,603
1397,193711,193711,0
1398,193711,193711,0
1399,193711,193711,0
1400,193711,193711,0
1401,193711,5371,645
1402,194356,5371,645
1403,195001,5371,645
1404,194356,97,663
1405,193693,97,663
1406,194356,97,663
1407,192367,97,663
1408,191704,97,663
1409,191041,97,663
1410,191041,191041,0
1411,191041,8971,630
1412,190411,8971,630
1413,189781,189781,0
1414,189781,12415,618
1415,191017,12415,618
1416,190399,12415,618
1417,189781,12415,618
1418,189163,117,661
1419,187841,117,661
1420,185858,117,661
1421,186519,186519,0
1422,186519,186519,0
1423,186519,186519,0
1424,186519,186519,0
1425,186519,186519,0
1426,186519,186519,0
