时间,市值,资金,持仓
137,412980,412980,0
138,412980,412980,0
139,412980,412980,0
140,412980,412980,0
141,412980,412980,0
142,412980,412980,0
143,412980,5919,1459
144,414439,5919,1459
145,412980,339,1479
146,411501,411501,0
147,411501,411501,0
148,411501,411501,0
149,411501,411501,0
150,411501,411501,0
151,411501,8817,1459
152,410042,8817,1459
153,410042,567,1489
154,411531,411531,0
155,411531,29271,1385
156,414301,29271,1385
157,414301,29271,1385
158,412916,29271,1385
159,414301,1193,1486
160,412815,85,1490
161,415795,85,1490
162,415795,85,1490
163,417285,85,1490
164,415795,85,1490
165,417285,417285,0
166,417285,417285,0
167,417285,417285,0
168,417285,18594,1429
169,415856,18594,1429
170,414427,589,1494
171,414427,414427,0
172,414427,36876,1363
173,415790,1570,1490
174,412810,1570,1490
175,412810,412810,0
176,412810,412810,0
177,412810,412810,0
178,412810,412810,0
179,412810,190,1495
180,412810,190,1495
181,414305,190,1495
182,414305,190,1495
183,415800,190,1495
184,417295,190,1495
185,415800,190,1495
186,415800,190,1495
187,418790,190,1495
188,420285,190,1495
189,420285,190,1495
190,420285,190,1495
191,417295,417295,0
192,417295,417295,0
193,417295,417295,0
194,417295,417295,0
195,417295,10234,1459
196,417295,190,1495
197,417295,190,1495
198,412810,190,1495
199,414305,190,1495
200,415800,190,1495
201,417295,190,1495
202,415800,190,1495
203,420285,190,1495
204,421780,190,1495
205,421780,190,1495
206,420285,190,1495
207,427760,427760,0
208,427760,3000,1480
209,432200,3000,1480
210,432200,100,1490
211,430710,100,1490
212,429220,100,1490
213,427730,100,1490
214,429220,100,1490
215,430710,430710,0
216,430710,430710,0
217,430710,430710,0
218,430710,13110,1440
219,427830,1014,1482
220,426348,153,1485
221,424863,153,1485
222,424863,153,1485
223,426348,153,1485
224,426348,153,1485
225,423378,153,1485
226,423378,153,1485
227,421893,153,1485
228,418923,153,1485
229,421893,153,1485
230,423378,153,1485
231,423378,153,1485
232,427833,153,1485
233,427833,153,1485
234,426348,153,1485
235,423378,153,1485
236,421893,153,1485
237,424863,153,1485
238,424863,153,1485
239,421893,153,1485
240,417438,417438,0
241,417438,417438,0
242,417438,417438,0
243,417438,47274,1308
244,418746,47274,1308
245,417438,47274,1308
246,417438,47274,1308
247,417438,1145,1471
248,418909,293,1474
249,417435,293,1474
250,418909,293,1474
251,418909,293,1474
252,417435,417435,0
253,417435,417435,0
254,417435,417435,0
255,417435,417435,0
256,417435,417435,0
257,417435,11595,1424
258,418859,1585,1459
259,420318,420318,0
260,420318,420318,0
261,420318,10227,1419
262,421737,77,1454
263,424645,77,1454
264,418829,77,1454
265,420283,77,1454
266,418829,77,1454
267,420283,77,1454
268,418829,77,1454
269,420283,77,1454
270,421737,77,1454
271,418829,77,1454
272,420283,77,1454
273,420283,77,1454
274,420283,77,1454
275,417375,77,1454
276,417375,77,1454
277,417375,77,1454
278,418829,77,1454
279,418829,77,1454
280,418829,77,1454
281,417375,77,1454
282,415921,77,1454
283,418829,77,1454
284,417375,417375,0
285,417375,10143,1414
286,415961,672,1447
287,417408,417408,0
288,417408,14148,1410
289,417408,417408,0
290,417408,417408,0
291,417408,417408,0
292,417408,34170,1359
293,417408,417408,0
294,417408,417408,0
295,417408,12992,1424
296,415984,1106,1466
297,415984,1106,1466
298,414518,1106,1466
299,411586,266,1469
300,414524,266,1469
301,414524,266,1469
302,413055,266,1469
303,414524,266,1469
304,411586,266,1469
305,410117,266,1469
306,410117,266,1469
307,414524,266,1469
308,413055,266,1469
309,411586,266,1469
310,413055,266,1469
311,411586,266,1469
312,414524,266,1469
313,415993,266,1469
314,417462,266,1469
315,417462,266,1469
316,417462,417462,0
317,417462,417462,0
318,417462,417462,0
319,417462,4481,1429
320,417462,417462,0
321,417462,7112,1415
322,418877,710,1437
323,423188,423188,0
324,423188,1633,1429
325,424617,1633,1429
326,423188,158,1434
327,421754,158,1434
328,424622,158,1434
329,428924,158,1434
330,426056,158,1434
331,427490,158,1434
332,426056,158,1434
333,426056,158,1434
334,426056,158,1434
335,428924,158,1434
336,427490,158,1434
337,428924,158,1434
338,430358,158,1434
339,428924,158,1434
340,428924,158,1434
341,428924,158,1434
342,423188,423188,0
343,423188,18056,1378
344,420432,536,1438
345,417556,246,1439
346,417556,417556,0
347,417556,417556,0
348,417556,39544,1308
349,418864,684,1442
350,418864,684,1442
351,420306,102,1444
352,421750,102,1444
353,421750,102,1444
354,420306,102,1444
355,420306,102,1444
356,420306,102,1444
357,418862,102,1444
358,414530,102,1444
359,420306,102,1444
360,421750,102,1444
361,420306,102,1444
362,420306,102,1444
363,418862,102,1444
364,421750,421750,0
365,421750,12722,1396
366,423146,668,1437
367,420272,668,1437
368,420272,668,1437
369,417398,88,1439
370,415959,88,1439
371,414520,88,1439
372,411642,88,1439
373,408764,88,1439
374,405886,88,1439
375,405886,405886,0
376,405886,405886,0
377,405886,405886,0
378,405886,405886,0
379,405886,405886,0
380,405886,22040,1366
381,403154,403154,0
382,403154,1722,1444
383,406042,322,1449
384,404593,43,1450
385,404593,43,1450
386,404593,43,1450
387,404593,43,1450
388,404593,43,1450
389,404593,43,1450
390,403143,43,1450
391,403143,43,1450
392,401693,43,1450
393,403143,43,1450
394,406043,43,1450
395,408943,43,1450
396,407493,43,1450
397,406043,43,1450
398,403143,43,1450
399,403143,43,1450
400,401693,43,1450
401,400243,43,1450
402,404593,43,1450
403,398793,43,1450
404,400243,43,1450
405,398793,43,1450
406,404593,404593,0
407,404593,404593,0
408,404593,404593,0
409,404593,1718,1465
410,403128,1718,1465
411,401663,1718,1465
412,401663,1718,1465
413,401663,1718,1465
414,397268,368,1470
415,397268,98,1471
416,398739,98,1471
417,397268,98,1471
418,401681,98,1471
419,403152,98,1471
420,407565,407565,0
421,407565,57007,1261
422,405043,2635,1458
423,407959,133,1467
424,407959,133,1467
425,409426,133,1467
426,413827,133,1467
427,413827,133,1467
428,415294,133,1467
429,415294,133,1467
430,413827,133,1467
431,415294,133,1467
432,413827,133,1467
433,412360,133,1467
434,413827,133,1467
435,410893,410893,0
436,410893,410893,0
437,410893,410893,0
438,410893,1633,1436
439,412329,1633,1436
440,413765,1633,1436
441,415201,193,1441
442,413760,193,1441
443,413760,193,1441
444,415201,415201,0
445,415201,16803,1393
446,413808,16803,1393
447,412415,16803,1393
448,411022,106,1452
449,409570,106,1452
450,408118,106,1452
451,411022,106,1452
452,408118,106,1452
453,409570,106,1452
454,408118,106,1452
455,406666,106,1452
456,402310,106,1452
457,402310,106,1452
458,403762,106,1452
459,405214,106,1452
460,405214,106,1452
461,405214,106,1452
462,409570,106,1452
463,412474,106,1452
464,409570,106,1452
465,406666,106,1452
466,405214,106,1452
467,406666,406666,0
468,406666,406666,0
469,406666,22,1442
470,405224,22,1442
471,408108,22,1442
472,409550,22,1442
473,408108,22,1442
474,409550,409550,0
475,409550,409550,0
476,409550,409550,0
477,409550,31043,1347
478,409550,3786,1444
479,409550,133,1457
480,411007,133,1457
481,409550,133,1457
482,411007,133,1457
483,412464,133,1457
484,411007,133,1457
485,408093,133,1457
486,411007,133,1457
487,413921,133,1457
488,415378,133,1457
489,411007,133,1457
490,409550,133,1457
491,409550,133,1457
492,408093,133,1457
493,409550,133,1457
494,408093,133,1457
495,416835,133,1457
496,415378,133,1457
497,416835,133,1457
498,421206,133,1457
499,419749,133,1457
500,421206,133,1457
501,422663,133,1457
502,422663,133,1457
503,421206,133,1457
504,425577,425577,0
505,425577,425577,0
506,425577,425577,0
507,425577,12740,1409
508,424168,12740,1409
509,425577,434,1451
510,425577,434,1451
511,421224,421224,0
512,421224,15720,1408
513,421224,1896,1456
514,419768,1896,1456
515,415400,192,1462
516,415400,192,1462
517,415400,192,1462
518,413938,192,1462
519,411014,192,1462
520,415400,192,1462
521,418324,192,1462
522,415400,192,1462
523,412476,192,1462
524,409552,192,1462
525,411014,192,1462
526,412476,192,1462
527,412476,192,1462
528,411014,192,1462
529,412476,192,1462
530,412476,412476,0
531,412476,412476,0
532,412476,24766,1370
533,412476,359272,188
534,412100,359272,188
535,412100,359272,188
536,412288,359272,188
537,412288,13540,1414
538,415116,1044,1458
539,415116,1044,1458
540,412200,198,1461
541,412200,198,1461
542,410739,198,1461
543,415122,198,1461
544,415122,198,1461
545,415122,198,1461
546,412200,412200,0
547,412200,412200,0
548,412200,10057,1421
549,413621,10057,1421
550,410779,469,1455
551,410779,469,1455
552,412234,469,1455
553,410779,469,1455
554,407869,189,1456
555,407869,189,1456
556,410781,189,1456
557,413693,189,1456
558,418061,189,1456
559,416605,189,1456
560,416605,189,1456
561,415149,189,1456
562,413693,189,1456
563,412237,189,1456
564,413693,413693,0
565,413693,413693,0
566,413693,11291,1407
567,410879,783,1444
568,412323,213,1446
569,413769,213,1446
570,416661,213,1446
571,416661,213,1446
572,419553,419553,0
573,419553,419553,0
574,419553,419553,0
575,419553,419553,0
576,419553,11431,1427
577,422407,11431,1427
578,423834,11431,1427
579,425261,121,1466
580,428193,121,1466
581,429659,121,1466
582,431125,121,1466
583,428193,428193,0
584,428193,32643,1350
585,426843,32643,1350
586,426843,1691,1456
587,425387,1691,1456
588,423931,241,1461
589,421009,421009,0
590,421009,421009,0
591,421009,421009,0
592,421009,6001,1441
593,422450,799,1459
594,418073,799,1459
595,419532,225,1461
596,419532,225,1461
597,416610,225,1461
598,416610,225,1461
599,418071,225,1461
600,419532,225,1461
601,419532,225,1461
602,419532,225,1461
603,418071,225,1461
604,418071,225,1461
605,419532,225,1461
606,420993,420993,0
607,420993,420993,0
608,420993,14301,1422
609,420993,14301,1422
610,423837,765,1469
611,423837,765,1469
612,419430,195,1471
613,419430,195,1471
614,422372,195,1471
615,423843,195,1471
616,423843,195,1471
617,420901,195,1471
618,425314,195,1471
619,423843,423843,0
620,423843,423843,0
621,423843,423843,0
622,423843,5949,1446
623,423843,5949,1446
624,420951,496,1465
625,422416,496,1465
626,422416,496,1465
627,423881,496,1465
628,422416,496,1465
629,425346,496,1465
630,422416,496,1465
631,425346,496,1465
632,422416,208,1466
633,423882,208,1466
634,425348,425348,0
635,425348,425348,0
636,425348,425348,0
637,425348,425348,0
638,425348,8900,1446
639,428240,490,1475
640,429715,199,1476
641,429715,199,1476
642,428239,199,1476
643,431191,199,1476
644,429715,429715,0
645,429715,29091,1372
646,428343,29091,1372
647,433831,29091,1372
648,433831,29091,1372
649,432459,4983,1454
650,433913,4983,1454
651,432459,279,1470
652,435399,279,1470
653,433929,279,1470
654,436869,279,1470
655,439809,279,1470
656,439809,279,1470
657,439809,439809,0
658,439809,439809,0
659,439809,439809,0
660,439809,439809,0
661,439809,6159,1475
662,441284,441284,0
663,441284,7644,1480
664,439804,7644,1480
665,439804,7644,1480
666,438324,438324,0
667,438324,438324,0
668,438324,37544,1382
669,438324,3034,1501
670,438324,134,1511
671,438324,134,1511
672,438324,438324,0
673,438324,21908,1456
674,433956,433956,0
675,433956,433956,0
676,433956,3230,1522
677,429390,430,1532
678,429390,150,1533
679,433989,433989,0
680,433989,433989,0
681,433989,433989,0
682,433989,433989,0
683,433989,433989,0
684,433989,433989,0
685,433989,433989,0
686,433989,433989,0
687,433989,433989,0
688,433989,433989,0
689,433989,20187,1422
690,436833,556,1489
691,433855,556,1489
692,430877,556,1489
693,430877,556,1489
694,435344,556,1489
695,435344,264,1490
696,435344,435344,0
697,435344,48023,1331
698,440668,1708,1488
699,443644,223,1493
700,440658,440658,0
701,440658,440658,0
702,440658,18768,1435
703,442093,2248,1491
704,440602,190,1498
705,436108,190,1498
706,437606,437606,0
707,437606,21302,1416
708,440438,582,1486
709,438952,287,1487
710,440439,287,1487
711,438952,287,1487
712,434491,287,1487
713,431517,287,1487
714,431517,431517,0
715,431517,44367,1335
716,430182,44367,1335
717,428847,879,1486
718,425875,879,1486
719,424389,879,1486
720,425875,879,1486
721,422903,311,1488
722,421415,311,1488
723,419927,311,1488
724,418439,311,1488
725,418439,311,1488
726,416951,416951,0
727,416951,43991,1332
728,419615,563,1486
729,421101,563,1486
730,422587,563,1486
731,421101,563,1486
732,418129,418129,0
733,418129,418129,0
734,418129,418129,0
735,418129,47896,1327
736,419456,47896,1327
737,415475,3022,1489
738,413986,262,1499
739,415485,262,1499
740,416984,262,1499
741,419982,262,1499
742,418483,262,1499
743,419982,419982,0
744,419982,34206,1368
745,419982,1212,1485
746,422952,1212,1485
747,424437,1212,1485
748,422952,360,1488
749,424440,75,1489
750,424440,75,1489
751,424440,75,1489
752,425929,75,1489
753,424440,75,1489
754,422951,75,1489
755,422951,422951,0
756,422951,21383,1424
757,425799,425799,0
758,425799,25374,1405
759,425799,25374,1405
760,427204,1350,1489
761,427204,1350,1489
762,427204,206,1493
763,430190,206,1493
764,428697,206,1493
765,431683,206,1493
766,430190,206,1493
767,430190,206,1493
768,428697,206,1493
769,428697,428697,0
770,428697,428697,0
771,428697,428697,0
772,428697,3076,1483
773,425731,3076,1483
774,425731,3076,1483
775,424248,3076,1483
776,422765,246,1493
777,422765,246,1493
778,419779,246,1493
779,421272,246,1493
780,421272,246,1493
781,421272,246,1493
782,418286,246,1493
783,418286,246,1493
784,419779,419779,0
785,419779,419779,0
786,419779,419779,0
787,419779,419779,0
788,419779,419779,0
789,419779,29827,1354
790,418425,2562,1449
791,421323,2562,1449
792,421323,539,1456
793,419867,539,1456
794,416955,253,1457
795,419869,253,1457
796,425697,253,1457
797,422783,253,1457
798,419869,253,1457
799,421326,253,1457
800,421326,253,1457
801,421326,253,1457
802,416955,253,1457
803,416955,253,1457
804,416955,253,1457
805,416955,253,1457
806,416955,253,1457
807,419869,253,1457
808,419869,253,1457
809,419869,253,1457
810,415498,253,1457
811,416955,253,1457
812,418412,253,1457
813,415498,253,1457
814,419869,419869,0
815,419869,419869,0
816,419869,419869,0
817,419869,419869,0
818,419869,419869,0
819,419869,419869,0
820,419869,45908,1303
821,419869,562,1461
822,419869,562,1461
823,419869,275,1462
824,415483,275,1462
825,416945,275,1462
826,416945,275,1462
827,414021,275,1462
828,411097,275,1462
829,409635,275,1462
830,412559,275,1462
831,412559,275,1462
832,412559,275,1462
833,411097,275,1462
834,411097,275,1462
835,411097,275,1462
836,408173,275,1462
837,411097,275,1462
838,412559,275,1462
839,412559,275,1462
840,409635,275,1462
841,412559,275,1462
842,416945,275,1462
843,418407,275,1462
844,419869,275,1462
845,421331,275,1462
846,421331,275,1462
847,419869,275,1462
848,419869,419869,0
849,419869,18356,1399
850,418470,18356,1399
851,418470,418470,0
852,418470,418470,0
853,418470,418470,0
854,418470,418470,0
855,418470,10113,1413
856,418470,576,1446
857,417024,417024,0
858,417024,417024,0
859,417024,417024,0
860,417024,417024,0
861,417024,85,1423
862,414178,414178,0
863,414178,12475,1371
864,410065,585,1412
865,410065,585,1412
866,412889,585,1412
867,411477,585,1412
868,407241,407241,0
869,407241,11241,1375
870,407241,407241,0
871,407241,4375,1394
872,407241,4375,1394
873,407241,4375,1394
874,405847,4375,1394
875,407241,4375,1394
876,407241,329,1408
877,405833,41,1409
878,408651,41,1409
879,407242,41,1409
880,405833,41,1409
881,407242,41,1409
882,405833,41,1409
883,410060,41,1409
884,405833,405833,0
885,405833,405833,0
886,405833,12401,1352
887,401777,12401,1352
888,403129,12401,1352
889,405833,12401,1352
890,403129,403129,0
891,403129,403129,0
892,403129,403129,0
893,403129,403129,0
894,403129,7078,1361
895,401768,698,1383
896,399002,698,1383
897,400385,698,1383
898,397619,698,1383
899,397619,698,1383
900,397619,397619,0
901,397619,47351,1212
902,396407,695,1374
903,395033,121,1376
904,396409,121,1376
905,393657,121,1376
906,392281,121,1376
907,393657,121,1376
908,396409,121,1376
909,396409,121,1376
910,397785,397785,0
911,397785,3011,1366
912,397785,3011,1366
913,395053,141,1376
914,395053,141,1376
915,393677,141,1376
916,390925,141,1376
917,392301,141,1376
918,393677,141,1376
919,395053,141,1376
920,396429,396429,0
921,396429,10824,1353
922,399135,205,1390
923,397745,205,1390
924,396355,205,1390
925,400525,205,1390
926,396355,205,1390
927,394965,205,1390
928,394965,205,1390
929,393575,205,1390
930,396355,205,1390
931,397745,205,1390
932,396355,205,1390
933,394965,205,1390
934,397745,205,1390
935,397745,205,1390
936,399135,205,1390
937,397745,205,1390
938,399135,205,1390
939,400525,205,1390
940,403305,205,1390
941,403305,205,1390
942,403305,205,1390
943,401915,401915,0
944,401915,401915,0
945,401915,49563,1232
946,396987,4725,1391
947,395596,4725,1391
948,392814,392814,0
949,392814,13745,1349
950,394163,13745,1349
951,394163,394163,0
952,394163,394163,0
953,394163,24145,1331
954,395494,24145,1331
955,394163,394163,0
956,394163,16595,1368
957,394163,16595,1368
958,398267,16595,1368
959,399635,355,1426
960,399635,355,1426
961,395357,355,1426
962,396783,355,1426
963,398209,76,1427
964,401063,76,1427
965,402490,76,1427
966,403917,403917,0
967,403917,403917,0
968,403917,403917,0
969,403917,403917,0
970,403917,403917,0
971,403917,403917,0
972,403917,403917,0
973,403917,403917,0
974,403917,403917,0
975,403917,403917,0
976,403917,403917,0
977,403917,403917,0
978,403917,34977,1290
979,403917,1801,1406
980,403917,403917,0
981,403917,403917,0
982,403917,33419,1282
983,406481,33419,1282
984,405199,939,1394
985,405199,69,1397
986,406596,69,1397
987,403802,69,1397
988,406596,69,1397
989,406596,69,1397
990,403802,69,1397
991,405199,69,1397
992,399611,69,1397
993,398214,69,1397
994,399611,69,1397
995,401008,69,1397
996,401008,69,1397
997,403802,403802,0
998,403802,403802,0
999,403802,403802,0
1000,403802,51162,1216
1001,401370,51162,1216
1002,402586,51162,1216
1003,402586,402586,0
1004,402586,20076,1319
1005,402586,1516,1383
1006,405352,405352,0
1007,405352,17284,1329
1008,405352,1224,1384
1009,409504,1224,1384
1010,413656,32,1388
1011,410880,32,1388
1012,408104,32,1388
1013,405328,32,1388
1014,408104,32,1388
1015,408104,408104,0
1016,408104,408104,0
1017,408104,408104,0
1018,408104,32,1388
1019,412268,32,1388
1020,413656,32,1388
1021,412268,412268,0
1022,412268,412268,0
1023,412268,18610,1321
1024,409626,18610,1321
1025,412268,432,1382
1026,413650,432,1382
1027,409504,432,1382
1028,410886,432,1382
1029,413650,133,1383
1030,409501,133,1383
1031,406735,133,1383
1032,403969,133,1383
1033,401203,133,1383
1034,399820,133,1383
1035,401203,133,1383
1036,401203,133,1383
1037,401203,133,1383
1038,401203,133,1383
1039,402586,133,1383
1040,403969,403969,0
1041,403969,24709,1290
1042,403969,24709,1290
1043,402679,1269,1370
1044,404049,1269,1370
1045,404049,1269,1370
1046,401309,393,1373
1047,399936,393,1373
1048,399936,393,1373
1049,398563,103,1374
1050,395815,103,1374
1051,393067,103,1374
1052,391693,103,1374
1053,391693,103,1374
1054,390319,103,1374
1055,391693,103,1374
1056,391693,103,1374
1057,388945,103,1374
1058,387571,103,1374
1059,387571,103,1374
1060,386197,103,1374
1061,387571,103,1374
1062,387571,103,1374
1063,390319,103,1374
1064,388945,103,1374
1065,390319,103,1374
1066,390319,103,1374
1067,391693,103,1374
1068,394441,103,1374
1069,394441,103,1374
1070,397189,103,1374
1071,397189,103,1374
1072,398563,103,1374
1073,401311,103,1374
1074,401311,103,1374
1075,397189,103,1374
1076,397189,397189,0
1077,397189,397189,0
1078,397189,397189,0
1079,397189,397189,0
1080,397189,397189,0
1081,397189,397189,0
1082,397189,28019,1273
1083,397189,28019,1273
1084,399735,399735,0
1085,399735,17271,1328
1086,397079,397,1387
1087,399853,397,1387
1088,401240,108,1388
1089,401240,108,1388
1090,399852,108,1388
1091,401240,108,1388
1092,397076,108,1388
1093,398464,398464,0
1094,398464,5514,1355
1095,398464,5514,1355
1096,397109,5514,1355
1097,393044,5514,1355
1098,394399,61,1374
1099,397147,61,1374
1100,397147,61,1374
1101,398521,398521,0
1102,398521,5481,1360
1103,398521,5481,1360
1104,394441,394441,0
1105,394441,24796,1297
1106,394441,286,1383
1107,391675,286,1383
1108,391675,286,1383
1109,391675,286,1383
1110,393058,286,1383
1111,391675,3,1384
1112,394443,3,1384
1113,391675,3,1384
1114,388907,388907,0
1115,388907,388907,0
1116,388907,3046,1393
1117,391693,391693,0
1118,391693,10893,1360
1119,395773,422,1397
1120,395773,139,1398
1121,398569,139,1398
1122,401365,139,1398
1123,399967,139,1398
1124,401365,401365,0
1125,401365,401365,0
1126,401365,4213,1379
1127,402744,167,1393
1128,402744,167,1393
1129,401351,167,1393
1130,401351,167,1393
1131,398565,167,1393
1132,397172,167,1393
1133,394386,167,1393
1134,398565,167,1393
1135,398565,167,1393
1136,399958,167,1393
1137,401351,167,1393
1138,401351,167,1393
1139,398565,167,1393
1140,398565,167,1393
1141,397172,167,1393
1142,397172,167,1393
1143,394386,167,1393
1144,395779,167,1393
1145,394386,167,1393
1146,397172,167,1393
1147,395779,167,1393
1148,397172,167,1393
1149,397172,167,1393
1150,397172,397172,0
1151,397172,397172,0
1152,397172,397172,0
1153,397172,397172,0
1154,397172,397172,0
1155,397172,397172,0
1156,397172,397172,0
1157,397172,397172,0
1158,397172,397172,0
1159,397172,397172,0
1160,397172,397172,0
1161,397172,27657,1315
1162,395857,27657,1315
1163,398487,2841,1403
1164,402696,2841,1403
1165,402696,2841,1403
1166,404099,2841,1403
1167,402696,276,1412
1168,399872,276,1412
1169,399872,276,1412
1170,398460,276,1412
1171,401284,276,1412
1172,398460,276,1412
1173,399872,276,1412
1174,399872,276,1412
1175,398460,276,1412
1176,399872,276,1412
1177,399872,276,1412
1178,399872,276,1412
1179,398460,276,1412
1180,397048,397048,0
1181,397048,397048,0
1182,397048,397048,0
1183,397048,397048,0
1184,397048,13810,1359
1185,398407,1358,1403
1186,398407,226,1407
1187,398407,226,1407
1188,395593,395593,0
1189,395593,34345,1272
1190,394321,34345,1272
1191,395593,1969,1386
1192,395593,1969,1386
1193,395593,1969,1386
1194,395593,265,1392
1195,395593,395593,0
1196,395593,395593,0
1197,395593,395593,0
1198,395593,9637,1359
1199,394234,1430,1388
1200,392846,20,1393
1201,388667,20,1393
1202,387274,20,1393
1203,388667,20,1393
1204,387274,20,1393
1205,388667,20,1393
1206,387274,20,1393
1207,387274,20,1393
1208,385881,20,1393
1209,384488,20,1393
1210,387274,20,1393
1211,387274,20,1393
1212,385881,20,1393
1213,385881,20,1393
1214,385881,20,1393
1215,384488,20,1393
1216,390060,20,1393
1217,391453,20,1393
1218,391453,20,1393
1219,395632,20,1393
1220,394239,394239,0
1221,394239,8463,1368
1222,395607,395607,0
1223,395607,9399,1341
1224,394266,9399,1341
1225,391584,564,1372
1226,391584,564,1372
1227,387468,282,1373
1228,383349,282,1373
1229,383349,282,1373
1230,384722,282,1373
1231,380603,380603,0
1232,380603,380603,0
1233,380603,380603,0
1234,380603,380603,0
1235,380603,380603,0
1236,380603,9491,1316
1237,381919,718,1347
1238,383266,383266,0
1239,383266,20743,1281
1240,381985,439,1353
1241,384691,439,1353
1242,383338,439,1353
1243,383338,156,1354
1244,383338,156,1354
1245,380630,156,1354
1246,381984,156,1354
1247,380630,156,1354
1248,381984,156,1354
1249,380630,156,1354
1250,380630,156,1354
1251,379276,156,1354
1252,383338,156,1354
1253,383338,156,1354
1254,383338,383338,0
1255,383338,47824,1194
1256,383338,2302,1356
1257,383338,2302,1356
1258,383338,335,1363
1259,384701,335,1363
1260,386064,52,1364
1261,388792,52,1364
1262,390156,52,1364
1263,388792,52,1364
1264,386064,52,1364
1265,387428,52,1364
1266,387428,52,1364
1267,386064,52,1364
1268,384700,52,1364
1269,384700,52,1364
1270,383336,52,1364
1271,384700,52,1364
1272,381972,52,1364
1273,383336,52,1364
1274,384700,384700,0
1275,384700,384700,0
1276,384700,5580,1354
1277,388762,769,1371
1278,384649,384649,0
1279,384649,384649,0
1280,384649,384649,0
1281,384649,384649,0
1282,384649,384649,0
1283,384649,384649,0
1284,384649,384649,0
1285,384649,384649,0
1286,384649,384649,0
1287,384649,1609,1330
1288,384649,169,1335
1289,383314,383314,0
1290,383314,383314,0
1291,383314,26386,1248
1292,384562,384562,0
1293,384562,384562,0
1294,384562,384562,0
1295,384562,384562,0
1296,384562,24202,1260
1297,385822,1816,1338
1298,387160,1816,1338
1299,388498,82,1344
1300,392530,82,1344
1301,392530,82,1344
1302,388498,82,1344
1303,388498,82,1344
1304,387154,387154,0
1305,387154,31973,1229
1306,384696,31973,1229
1307,384696,3847,1327
1308,384696,3847,1327
1309,384696,403,1339
1310,386035,403,1339
1311,388713,113,1340
1312,388713,388713,0
1313,388713,388713,0
1314,388713,22839,1266
1315,388713,875,1342
1316,388713,297,1344
1317,388713,297,1344
1318,386025,297,1344
1319,387369,9,1345
1320,387369,9,1345
1321,386024,386024,0
1322,386024,386024,0
1323,386024,386024,0
1324,386024,386024,0
1325,386024,386024,0
1326,386024,386024,0
1327,386024,386024,0
1328,386024,386024,0
1329,386024,386024,0
1330,386024,386024,0
1331,386024,14370,1286
1332,383452,2029,1329
1333,386110,295,1335
1334,384775,384775,0
1335,384775,384775,0
1336,384775,9364,1299
