时间,市值,资金,持仓
1423,246676,21691,795
1424,248266,248266,0
1425,248266,248266,0
1426,248266,248266,0
1427,248266,248266,0
1428,248266,21780,806
1429,249072,21780,806
1430,249878,2536,874
1431,248130,248130,0
1432,248130,248130,0
1433,248130,7014,852
1434,248130,7014,852
1435,247278,810,874
1436,248152,810,874
1437,248152,244,876
1438,251656,244,876
1439,251656,244,876
1440,251656,244,876
1441,251656,244,876
1442,252532,244,876
1443,252532,244,876
1444,249904,244,876
1445,247276,244,876
1446,248152,244,876
1447,249028,244,876
1448,251656,244,876
1449,253408,244,876
1450,256036,244,876
1451,256036,244,876
1452,256036,244,876
1453,256912,244,876
1454,258664,244,876
1455,257788,257788,0
1456,257788,16478,818
1457,258606,16478,818
1458,256970,1190,870
1459,258710,1190,870
1460,257840,1190,870
1461,256100,311,873
1462,256100,311,873
1463,254354,311,873
1464,254354,311,873
1465,255227,19,874
1466,255227,19,874
1467,253479,19,874
1468,252605,19,874
1469,250857,19,874
1470,251731,19,874
1471,250857,19,874
1472,249983,19,874
1473,249109,19,874
1474,249109,19,874
1475,249983,19,874
1476,250857,19,874
1477,251731,19,874
1478,251731,19,874
1479,249109,19,874
1480,249983,249983,0
1481,249983,249983,0
1482,249983,249983,0
1483,249983,12819,844
1484,249983,1017,886
1485,250869,1017,886
1486,250869,1017,886
1487,250869,1017,886
1488,249097,1017,886
1489,249097,1017,886
1490,251755,168,889
1491,251755,168,889
1492,252644,168,889
1493,254422,168,889
1494,252644,168,889
1495,253533,168,889
1496,251755,168,889
1497,253533,253533,0
1498,253533,253533,0
1499,253533,253533,0
1500,253533,253533,0
1501,253533,253533,0
1502,253533,9587,862
1503,255257,182,895
1504,254362,182,895
1505,254362,182,895
1506,255257,182,895
1507,257942,182,895
1508,259732,259732,0
1509,259732,259732,0
1510,259732,259732,0
1511,259732,4529,871
1512,261474,4529,871
1513,261474,4529,871
1514,264087,4529,871
1515,262345,4529,871
1516,261474,399,885
1517,262359,103,886
1518,261473,103,886
1519,260587,103,886
1520,260587,103,886
1521,263245,103,886
1522,264131,103,886
1523,263245,103,886
1524,262359,103,886
1525,263245,103,886
1526,263245,263245,0
1527,263245,263245,0
1528,263245,263245,0
1529,263245,7171,871
1530,260632,7171,871
1531,262374,7171,871
1532,262374,7171,871
1533,263245,7171,871
1534,262374,725,893
1535,262374,139,895
1536,261479,139,895
1537,262374,139,895
1538,263269,139,895
1539,265059,139,895
1540,264164,139,895
1541,265059,139,895
1542,265059,139,895
1543,266849,139,895
1544,265954,139,895
1545,266849,139,895
1546,265954,139,895
1547,264164,139,895
1548,263269,139,895
1549,261479,261479,0
1550,261479,16783,838
1551,261479,16783,838
1552,261479,16783,838
1553,260641,260641,0
1554,260641,260641,0
1555,260641,260641,0
1556,260641,3745,892
1557,261533,3745,892
1558,262425,265,904
1559,261521,265,904
1560,262425,265,904
1561,261521,265,904
1562,263329,265,904
1563,262425,265,904
1564,260617,265,904
1565,260617,265,904
1566,261521,261521,0
1567,261521,3733,892
1568,259737,3733,892
1569,258845,258845,0
1570,258845,258845,0
1571,258845,22557,832
1572,259677,22557,832
1573,258845,258845,0
1574,258845,1159,901
1575,258845,1159,901
1576,259746,1159,901
1577,260647,295,904
1578,258839,295,904
1579,259743,295,904
1580,259743,259743,0
1581,259743,8156,889
1582,256187,65,918
1583,254351,65,918
1584,255269,65,918
1585,255269,255269,0
1586,255269,255269,0
1587,255269,255269,0
1588,255269,905,902
1589,253465,905,902
1590,254367,254367,0
1591,254367,254367,0
1592,254367,254367,0
1593,254367,254367,0
1594,254367,254367,0
1595,254367,254367,0
1596,254367,906,871
1597,255238,906,871
1598,253496,906,871
1599,253496,906,871
1600,252625,906,871
1601,251754,330,873
1602,250881,330,873
1603,250008,44,874
1604,252630,44,874
1605,252630,44,874
1606,253504,253504,0
1607,253504,8482,842
1608,253504,1207,867
1609,253504,1207,867
1610,252637,337,870
1611,252637,47,871
1612,252637,252637,0
1613,252637,14837,820
1614,253457,14837,820
1615,254277,821,868
1616,252541,252541,0
1617,252541,252541,0
1618,252541,11804,833
1619,254207,254207,0
1620,254207,254207,0
1621,254207,254207,0
1622,254207,254207,0
1623,254207,254207,0
1624,254207,254207,0
1625,254207,254207,0
1626,254207,254207,0
1627,254207,1055,864
1628,255935,170,867
1629,254201,170,867
1630,255068,170,867
1631,255068,170,867
1632,255935,170,867
1633,255935,170,867
1634,256802,170,867
1635,255935,170,867
1636,255068,170,867
1637,255068,170,867
1638,253334,170,867
1639,253334,170,867
1640,252467,170,867
1641,250733,170,867
1642,250733,170,867
1643,248999,170,867
1644,251600,251600,0
1645,251600,11696,833
1646,249934,11696,833
1647,249934,11696,833
1648,249934,11696,833
1649,247435,247435,0
1650,247435,247435,0
1651,247435,247435,0
1652,247435,247435,0
1653,247435,247435,0
1654,247435,247435,0
1655,247435,247435,0
1656,247435,4370,865
1657,246570,4370,865
1658,247435,4370,865
1659,249165,125,880
1660,248285,125,880
1661,248285,125,880
1662,245645,125,880
1663,247405,125,880
1664,245645,125,880
1665,246525,125,880
1666,247405,125,880
1667,247405,125,880
1668,247405,125,880
1669,247405,125,880
1670,249165,125,880
1671,248285,125,880
1672,250925,125,880
1673,251805,125,880
1674,253565,125,880
1675,253565,125,880
1676,253565,125,880
1677,253565,125,880
1678,255325,125,880
1679,256205,125,880
1680,255325,125,880
1681,255325,125,880
1682,255325,125,880
1683,254445,125,880
1684,255325,255325,0
1685,255325,255325,0
1686,255325,11145,842
1687,256167,11145,842
1688,257851,11145,842
1689,257851,890,877
1690,255220,310,879
1691,254341,21,880
1692,256101,21,880
1693,254341,21,880
1694,254341,21,880
1695,253461,21,880
1696,254341,21,880
1697,253461,21,880
1698,252581,21,880
1699,253461,21,880
1700,253461,21,880
1701,253461,21,880
1702,253461,21,880
1703,253461,21,880
1704,253461,21,880
1705,256101,21,880
1706,257861,21,880
1707,258741,258741,0
1708,258741,258741,0
1709,258741,258741,0
1710,258741,22659,803
1711,257135,22659,803
1712,256332,1416,876
1713,257208,257208,0
1714,257208,5202,866
1715,257208,257208,0
1716,257208,2604,866
1717,254610,2604,866
1718,253744,284,874
1719,255492,284,874
1720,255492,284,874
1721,257240,257240,0
1722,257240,33170,770
1723,257240,33170,770
1724,259550,259550,0
1725,259550,259550,0
1726,259550,259550,0
1727,259550,259550,0
1728,259550,5510,870
1729,257810,580,887
1730,256923,580,887
1731,256036,580,887
1732,256923,256923,0
1733,256923,256923,0
1734,256923,256923,0
1735,256923,12963,856
1736,257779,12963,856
1737,258635,1483,896
1738,258635,1483,896
1739,260427,38,901
1740,263130,38,901
1741,261328,261328,0
1742,261328,15433,845
1743,259638,15433,845
1744,261328,15433,845
1745,260483,15433,845
1746,259638,15433,845
1747,261328,592,896
1748,261328,301,897
1749,262225,9,898
1750,261327,9,898
1751,263123,9,898
1752,262225,9,898
1753,264021,9,898
1754,262225,9,898
1755,261327,261327,0
1756,261327,261327,0
1757,261327,1155,891
1758,263109,1155,891
1759,264000,1155,891
1760,262218,1155,891
1761,262218,276,894
1762,264006,264006,0
1763,264006,14663,851
1764,264006,599,899
1765,264006,599,899
1766,264006,13,901
1767,264907,264907,0
1768,264907,264907,0
1769,264907,1171,891
1770,264016,286,894
1771,263122,286,894
1772,264910,286,894
1773,262228,286,894
1774,260440,286,894
1775,259546,286,894
1776,259546,286,894
1777,257758,286,894
1778,255970,255970,0
1779,255970,255970,0
1780,255970,255970,0
1781,255970,6310,876
1782,257722,6310,876
1783,257722,257722,0
1784,257722,8893,861
1785,256861,541,890
1786,256861,541,890
1787,255971,254,891
1788,256862,254,891
1789,255971,254,891
1790,256862,254,891
1791,257753,254,891
1792,257753,254,891
1793,258644,254,891
1794,258644,258644,0
1795,258644,258644,0
1796,258644,258644,0
1797,258644,6929,865
1798,256914,6929,865
1799,256049,6929,865
1800,256049,256049,0
1801,256049,256049,0
1802,256049,256049,0
1803,256049,4619,870
1804,255179,4619,870
1805,256049,284,885
1806,256934,284,885
1807,256049,284,885
1808,256049,284,885
1809,256934,256934,0
1810,256934,256934,0
1811,256934,256934,0
1812,256934,256934,0
1813,256934,11070,842
1814,259460,11070,842
1815,257776,11070,842
1816,256092,885,877
1817,255215,885,877
1818,257846,885,877
1819,256969,885,877
1820,256969,301,879
1821,256090,301,879
1822,256090,10,880
1823,258730,258730,0
1824,258730,20960,806
1825,257924,20960,806
1826,257924,20960,806
1827,257924,20960,806
1828,258730,20960,806
1829,255506,20960,806
1830,253894,20960,806
1831,254700,20960,806
1832,253894,20960,806
1833,253894,20960,806
1834,254700,20960,806
1835,254700,1240,874
1836,254700,1240,874
1837,252952,1240,874
1838,252078,92,878
1839,252078,92,878
1840,252956,252956,0
1841,252956,5296,854
1842,256372,5296,854
1843,258080,5296,854
1844,256372,298,871
1845,255501,298,871
1846,253759,253759,0
1847,253759,1753,866
1848,252893,13,872
1849,252893,13,872
1850,253765,13,872
1851,252021,13,872
1852,251149,13,872
1853,249405,13,872
1854,249405,13,872
1855,246789,13,872
1856,246789,246789,0
1857,246789,246789,0
1858,246789,246789,0
1859,246789,246789,0
1860,246789,246789,0
1861,246789,5964,845
1862,248479,5964,845
1863,246789,549,864
1864,246789,549,864
1865,248517,549,864
1866,249381,549,864
1867,248517,262,865
1868,245057,262,865
1869,243327,262,865
1870,245922,262,865
1871,245057,262,865
1872,242462,262,865
1873,241597,262,865
1874,242462,262,865
1875,244192,262,865
1876,244192,244192,0
1877,244192,244192,0
1878,244192,244192,0
1879,244192,244192,0
1880,244192,9286,833
1881,244192,544,864
1882,241600,265,865
1883,243330,265,865
1884,244195,265,865
1885,243330,265,865
1886,244195,265,865
1887,244195,265,865
1888,246790,265,865
1889,244195,265,865
1890,245060,265,865
1891,245060,265,865
1892,243330,265,865
1893,245060,245060,0
1894,245060,245060,0
1895,245060,245060,0
1896,245060,245060,0
1897,245060,245060,0
1898,245060,245060,0
1899,245060,1130,865
1900,245925,245925,0
1901,245925,9375,830
1902,246755,246755,0
1903,246755,13910,817
1904,245938,278,865
1905,246803,278,865
1906,248533,278,865
1907,251128,278,865
1908,248533,278,865
1909,250263,278,865
1910,251128,278,865
1911,251128,251128,0
1912,251128,251128,0
1913,251128,251128,0
1914,251128,251128,0
1915,251128,14066,826
1916,248650,1002,872
1917,249522,1002,872
1918,248650,1002,872
1919,248650,150,875
1920,246900,150,875
1921,246025,150,875
1922,245150,245150,0
1923,245150,17012,809
1924,245959,17012,809
1925,245959,315,868
1926,244223,315,868
1927,244223,315,868
1928,244223,315,868
1929,243355,35,869
1930,244224,35,869
1931,243355,35,869
1932,240748,35,869
1933,240748,240748,0
1934,240748,11689,821
1935,242390,11689,821
1936,242390,11689,821
1937,241569,11689,821
1938,242390,11689,821
1939,244032,11689,821
1940,242390,730,860
1941,241530,730,860
1942,241530,730,860
1943,239810,174,862
1944,239810,174,862
1945,240672,174,862
1946,240672,174,862
1947,241534,174,862
1948,242396,174,862
1949,240672,174,862
1950,240672,174,862
1951,242396,174,862
1952,244120,244120,0
1953,244120,244120,0
1954,244120,244120,0
1955,244120,244120,0
1956,244120,244120,0
1957,244120,244120,0
1958,244120,2721,853
1959,245826,156,862
1960,247550,156,862
1961,246688,156,862
1962,245826,156,862
1963,244102,156,862
1964,244102,156,862
1965,244102,156,862
1966,246688,246688,0
1967,246688,246688,0
1968,246688,6162,841
1969,246688,6162,841
1970,246688,156,862
1971,246688,156,862
1972,245826,156,862
1973,244964,156,862
1974,244964,156,862
1975,244102,156,862
1976,247550,156,862
1977,246688,156,862
1978,246688,246688,0
1979,246688,246688,0
1980,246688,246688,0
1981,246688,246688,0
1982,246688,155,859
1983,247547,155,859
1984,246688,246688,0
1985,246688,246688,0
1986,246688,246688,0
1987,246688,246688,0
1988,246688,8450,833
1989,248354,8450,833
1990,248354,8450,833
1991,249187,8450,833
1992,249187,647,860
1993,248327,71,862
1994,249189,71,862
1995,249189,249189,0
1996,249189,249189,0
1997,249189,249189,0
1998,249189,249189,0
1999,249189,15388,809
2000,250807,838,859
2001,249948,838,859
2002,248230,838,859
2003,249089,260,861
2004,246506,246506,0
2005,246506,246506,0
2006,246506,246506,0
2007,246506,246506,0
2008,246506,246506,0
2009,246506,9346,847
2010,247353,247353,0
2011,247353,11877,844
2012,248197,11877,844
2013,249885,597,884
2014,249885,315,885
2015,249885,33,886
2016,248113,33,886
2017,248113,33,886
2018,247227,33,886
2019,244569,33,886
2020,246341,33,886
2021,243683,243683,0
2022,243683,243683,0
2023,243683,14333,834
2024,243683,858,883
2025,245449,858,883
2026,245449,858,883
2027,245449,27,886
2028,247221,27,886
2029,247221,27,886
2030,248993,248993,0
2031,248993,22753,808
2032,248993,22753,808
2033,247377,247377,0
2034,247377,5457,864
2035,246513,5457,864
2036,248241,5457,864
2037,248241,399,882
2038,246477,120,883
2039,246477,246477,0
2040,246477,19891,818
2041,247295,247295,0
2042,247295,247295,0
2043,247295,247295,0
2044,247295,12995,852
2045,246443,12995,852
2046,248147,12995,852
2047,248999,12995,852
2048,248147,248147,0
2049,248147,248147,0
2050,248147,248147,0
2051,248147,248147,0
2052,248147,12233,861
2053,249869,12233,861
2054,252452,236,904
2055,250644,236,904
2056,252452,252452,0
2057,252452,252452,0
2058,252452,252452,0
2059,252452,9848,879
2060,254210,952,911
2061,253299,253299,0
2062,253299,6492,891
2063,252408,144,914
2064,251494,144,914
2065,251494,144,914
2066,251494,144,914
2067,250580,144,914
2068,250580,144,914
2069,250580,144,914
2070,252408,144,914
2071,255150,144,914
2072,253322,144,914
2073,255150,144,914
2074,255150,144,914
2075,256064,144,914
2076,256978,144,914
2077,258806,144,914
2078,259720,144,914
2079,258806,144,914
2080,257892,144,914
2081,256978,144,914
2082,257892,144,914
2083,259720,144,914
2084,259720,144,914
2085,257892,257892,0
2086,257892,257892,0
2087,257892,257892,0
2088,257892,257892,0
2089,257892,257892,0
2090,257892,257892,0
2091,257892,257892,0
2092,257892,257892,0
2093,257892,257892,0
2094,257892,257892,0
2095,257892,257892,0
2096,257892,22704,834
2097,257058,22704,834
2098,258726,1479,909
2099,256908,74,914
2100,258736,74,914
2101,257822,74,914
2102,256908,74,914
2103,257822,74,914
2104,255994,74,914
2105,257822,74,914
2106,259650,74,914
2107,261478,74,914
2108,260564,74,914
2109,259650,74,914
2110,260564,74,914
2111,258736,74,914
2112,257822,74,914
2113,256908,256908,0
2114,256908,256908,0
2115,256908,256908,0
2116,256908,13824,862
2117,257770,806,908
2118,256862,256862,0
2119,256862,256862,0
2120,256862,256862,0
2121,256862,256862,0
2122,256862,256862,0
2123,256862,256862,0
2124,256862,24802,820
2125,257682,24802,820
2126,257682,257682,0
2127,257682,15430,853
2128,258535,1465,902
2129,257633,329,906
2130,257633,329,906
2131,257633,329,906
2132,259445,329,906
2133,259445,43,907
2134,258538,43,907
2135,257631,43,907
2136,259445,43,907
2137,257631,43,907
2138,257631,43,907
2139,256724,43,907
2140,256724,43,907
2141,257631,43,907
2142,257631,43,907
2143,254003,43,907
2144,254003,43,907
2145,253096,253096,0
2146,253096,32881,795
2147,253891,32881,795
2148,254686,238,912
2149,253774,238,912
2150,255598,238,912
2151,256510,238,912
2152,257422,238,912
2153,256510,256510,0
2154,256510,256510,0
2155,256510,238,912
2156,256510,238,912
2157,257422,238,912
2158,256510,238,912
2159,255598,238,912
2160,258334,238,912
2161,257422,238,912
2162,257422,238,912
2163,253774,238,912
2164,253774,238,912
2165,254686,254686,0
2166,254686,254686,0
2167,254686,254686,0
2168,254686,6494,896
2169,254686,6494,896
2170,255582,255582,0
2171,255582,255582,0
2172,255582,255582,0
2173,255582,255582,0
2174,255582,255582,0
2175,255582,255582,0
2176,255582,18702,840
2177,254742,1842,900
2178,252942,168,906
2179,253848,168,906
2180,255660,168,906
2181,254754,168,906
2182,255660,168,906
2183,256566,256566,0
2184,256566,6316,875
2185,254816,636,895
2186,256606,636,895
2187,255711,636,895
2188,255711,636,895
2189,253026,636,895
2190,253921,636,895
2191,253026,72,897
2192,253923,253923,0
2193,253923,17658,829
2194,254752,17658,829
2195,253094,17658,829
2196,252265,17658,829
2197,253094,17658,829
2198,253923,253923,0
2199,253923,253923,0
2200,253923,253923,0
2201,253923,253923,0
2202,253923,253923,0
2203,253923,25871,803
2204,254726,25871,803
2205,253923,25871,803
2206,253120,967,891
2207,255793,109,894
2208,259369,109,894
2209,260263,109,894
2210,259369,109,894
2211,256687,109,894
2212,257581,109,894
2213,258475,109,894
2214,257581,109,894
2215,258475,109,894
2216,256687,109,894
2217,255793,109,894
2218,254005,109,894
2219,254005,109,894
2220,254899,254899,0
2221,254899,254899,0
2222,254899,15859,830
2223,256559,199,884
2224,256559,256559,0
2225,256559,199,884
2226,255675,199,884
2227,256559,199,884
2228,255675,199,884
2229,255675,199,884
2230,255675,199,884
2231,254791,199,884
2232,253907,199,884
2233,254791,199,884
2234,253023,199,884
2235,253907,199,884
2236,253907,199,884
2237,253023,199,884
2238,253023,199,884
2239,253023,199,884
2240,251255,251255,0
2241,251255,170,881
2242,253017,170,881
2243,251255,251255,0
2244,251255,251255,0
2245,251255,251255,0
2246,251255,251255,0
2247,251255,251255,0
2248,251255,251255,0
2249,251255,251255,0
2250,251255,251255,0
2251,251255,6941,831
2252,251255,1061,851
2253,253808,1061,851
2254,252106,1061,851
2255,251255,251255,0
2256,251255,251255,0
2257,251255,251255,0
2258,251255,7772,831
2259,251255,7772,831
2260,252917,102,857
2261,253774,102,857
2262,252060,102,857
2263,249489,102,857
2264,248632,102,857
2265,246918,102,857
2266,246061,246061,0
2267,246061,5941,828
2268,246061,5941,828
2269,246061,5941,828
2270,248545,5941,828
2271,247717,101,848
2272,248565,101,848
2273,250261,101,848
2274,249413,101,848
2275,246869,101,848
2276,246021,101,848
2277,246869,246869,0
2278,246869,2757,836
2279,244361,2757,836
2280,244361,244361,0
2281,244361,6803,822
2282,242717,6803,822
2283,240251,6803,822
2284,239429,294,845
2285,241119,294,845
2286,241119,294,845
2287,240274,294,845
2288,238584,12,846
2289,238584,238584,0
2290,238584,3384,840
2291,240264,282,851
2292,239413,282,851
2293,240264,282,851
2294,241115,282,851
2295,241966,282,851
2296,241966,282,851
2297,243668,243668,0
2298,243668,11540,806
2299,242862,921,843
2300,240333,921,843
2301,239490,921,843
2302,239490,72,846
2303,241182,72,846
2304,242874,72,846
2305,243720,72,846
2306,243720,72,846
2307,242028,72,846
2308,242028,242028,0
2309,242028,242028,0
2310,242028,15230,793
2311,242821,306,845
2312,241976,20,846
2313,240284,20,846
2314,240284,20,846
2315,241130,20,846
2316,239438,20,846
2317,238592,20,846
2318,238592,20,846
2319,236900,20,846
2320,236900,20,846
2321,237746,20,846
2322,239438,20,846
2323,238592,20,846
2324,238592,20,846
2325,237746,20,846
2326,238592,20,846
2327,237746,20,846
2328,239438,20,846
2329,239438,20,846
2330,239438,20,846
2331,239438,20,846
2332,239438,239438,0
2333,239438,239438,0
2334,239438,239438,0
2335,239438,18132,782
2336,240220,524,844
2337,237688,243,845
2338,237688,243,845
2339,235998,243,845
2340,234308,243,845
2341,234308,243,845
2342,234308,243,845
2343,235998,243,845
2344,235998,243,845
2345,235153,243,845
2346,235153,243,845
2347,235153,243,845
2348,234308,243,845
2349,233463,243,845
2350,233463,243,845
2351,235153,243,845
2352,235153,243,845
2353,235998,235998,0
2354,235998,235998,0
2355,235998,1082,836
2356,235998,1082,836
2357,235998,1082,836
2358,235998,1082,836
2359,235998,1082,836
2360,236834,236,839
2361,238512,236,839
2362,237673,236,839
2363,236834,236,839
2364,237673,236,839
2365,236834,236,839
2366,235995,236,839
2367,236834,236,839
2368,235156,236,839
2369,237673,236,839
2370,239351,236,839
2371,238512,238512,0
2372,238512,238512,0
2373,238512,14376,792
2374,238512,14376,792
2375,238512,509,841
2376,239353,509,841
2377,241035,223,842
2378,241035,223,842
2379,240193,223,842
2380,241035,223,842
2381,239351,223,842
2382,240193,223,842
2383,240193,223,842
2384,239351,223,842
2385,236825,223,842
2386,237667,223,842
2387,238509,223,842
2388,237667,223,842
2389,235141,223,842
2390,234299,223,842
2391,235983,223,842
2392,235983,235983,0
2393,235983,235983,0
2394,235983,18865,781
2395,236764,236764,0
2396,236764,2691,833
2397,235931,2691,833
2398,236764,162,842
2399,236764,162,842
2400,238448,162,842
2401,236764,162,842
2402,236764,236764,0
2403,236764,236764,0
2404,236764,236764,0
2405,236764,4377,827
2406,236764,162,842
2407,237606,237606,0
2408,237606,2690,836
2409,238442,238442,0
2410,238442,238442,0
2411,238442,238442,0
2412,238442,238442,0
2413,238442,17936,771
2414,239213,17936,771
2415,239213,429,832
2416,238381,143,833
2417,240047,143,833
2418,240880,143,833
2419,240047,240047,0
2420,240047,6671,816
2421,240047,240047,0
2422,240047,7577,810
2423,237617,193,836
2424,237617,193,836
2425,239289,193,836
2426,239289,193,836
2427,239289,239289,0
2428,239289,239289,0
2429,239289,9864,805
2430,238484,9864,805
2431,236874,236874,0
2432,236874,236874,0
2433,236874,7502,802
2434,237676,7502,802
2435,235270,402,827
2436,236097,402,827
2437,235270,118,828
2438,235270,118,828
2439,235270,118,828
2440,235270,118,828
2441,234442,118,828
2442,234442,118,828
2443,234442,118,828
2444,232786,118,828
2445,234442,118,828
2446,234442,118,828
2447,232786,118,828
2448,231130,118,828
2449,231130,118,828
2450,231130,231130,0
2451,231130,18330,760
2452,228850,325,825
2453,231325,231325,0
2454,231325,231325,0
2455,231325,231325,0
2456,231325,231325,0
2457,231325,231325,0
2458,231325,231325,0
2459,231325,231325,0
2460,231325,231325,0
2461,231325,231325,0
2462,231325,21669,718
2463,232043,866,789
2464,231254,866,789
2465,231254,866,789
2466,232043,280,791
2467,231252,280,791
2468,232043,280,791
2469,231252,280,791
2470,232834,232834,0
2471,232834,232834,0
2472,232834,17186,736
2473,232834,1071,791
2474,232043,195,794
2475,233631,195,794
2476,233631,195,794
2477,232043,195,794
2478,231249,195,794
2479,233631,195,794
2480,234425,234425,0
2481,234425,15101,746
2482,235171,15101,746
2483,233679,15101,746
2484,235171,941,794
2485,236759,941,794
2486,234377,59,797
2487,233580,59,797
2488,233580,59,797
2489,233580,59,797
2490,233580,59,797
2491,233580,59,797
2492,232783,59,797
2493,232783,59,797
2494,234377,59,797
2495,235174,59,797
2496,236768,236768,0
2497,236768,236768,0
2498,236768,236768,0
2499,236768,236768,0
2500,236768,236768,0
2501,236768,14460,746
2502,236768,454,793
2503,235182,158,794
2504,232800,158,794
2505,233594,233594,0
2506,233594,249,791
2507,235176,249,791
2508,236758,249,791
2509,239131,249,791
2510,239131,249,791
2511,237549,249,791
2512,235967,249,791
2513,235176,249,791
2514,235176,249,791
2515,237549,249,791
2516,236758,249,791
2517,236758,249,791
2518,235967,249,791
2519,236758,249,791
2520,235176,249,791
2521,235176,249,791
2522,235176,249,791
2523,235176,249,791
2524,236758,249,791
2525,233594,249,791
2526,234385,249,791
2527,233594,249,791
2528,233594,233594,0
2529,233594,15895,743
2530,232851,1003,794
2531,233645,124,797
2532,233645,124,797
2533,233645,124,797
2534,233645,124,797
2535,232848,124,797
2536,230457,230457,0
2537,230457,8537,760
2538,230457,1237,785
2539,232812,1237,785
2540,232027,1237,785
2541,232812,1237,785
2542,232027,61,789
2543,229660,61,789
2544,228871,61,789
2545,227293,61,789
2546,228082,61,789
2547,227293,61,789
2548,228871,61,789
2549,229660,61,789
2550,228871,61,789
2551,228871,61,789
2552,227293,61,789
2553,227293,61,789
2554,227293,227293,0
2555,227293,12904,747
2556,226546,226546,0
2557,226546,19066,728
2558,228002,1846,788
2559,227214,1846,788
2560,225638,1846,788
2561,226426,226426,0
2562,226426,226426,0
2563,226426,226426,0
2564,226426,2566,780
2565,224086,2566,780
2566,222526,2566,780
2567,224086,2566,780
2568,225646,2566,780
2569,225646,278,788
2570,225646,278,788
2571,224070,278,788
2572,220918,220918,0
2573,220918,220918,0
2574,220918,6998,764
2575,220918,838,786
2576,221704,838,786
2577,222490,222490,0
2578,222490,222490,0
2579,222490,222490,0
2580,222490,222490,0
2581,222490,7786,756
2582,222490,118,783
2583,221707,118,783
2584,223273,118,783
2585,224839,118,783
2586,224839,118,783
2587,225622,225622,0
2588,225622,225622,0
2589,225622,225622,0
2590,225622,225622,0
2591,225622,225622,0
2592,225622,6271,759
2593,224863,6271,759
2594,224104,6271,759
2595,224104,6271,759
2596,224104,6271,759
2597,224104,6271,759
2598,224104,224104,0
2599,224104,10408,742
2600,224104,328,777
2601,225658,328,777
2602,224881,39,778
2603,224881,39,778
2604,224103,39,778
2605,223325,39,778
2606,224103,224103,0
2607,224103,6197,754
2608,221087,212,775
2609,221862,221862,0
2610,221862,221862,0
2611,221862,11080,737
2612,221862,221862,0
2613,221862,6899,749
2614,224109,6899,749
2615,224109,6899,749
2616,223360,252,772
2617,224132,252,772
2618,224132,252,772
2619,224904,252,772
2620,226448,252,772
2621,227220,252,772
2622,227992,252,772
2623,226448,252,772
2624,229536,252,772
2625,229536,252,772
2626,228764,252,772
2627,231852,252,772
2628,231852,252,772
2629,231852,252,772
2630,228764,228764,0
2631,228764,9138,737
2632,228027,9138,737
2633,228027,9138,737
2634,228027,228027,0
2635,228027,228027,0
2636,228027,228027,0
2637,228027,5277,750
2638,228027,822,765
2639,227262,230,767
2640,228796,228796,0
2641,228796,1764,767
2642,229563,279,772
2643,230335,279,772
2644,229563,279,772
2645,231879,279,772
2646,231879,279,772
2647,230335,279,772
2648,232651,279,772
2649,233423,279,772
2650,231879,279,772
2651,231879,279,772
2652,231879,279,772
2653,233423,279,772
2654,233423,279,772
2655,234195,279,772
2656,234967,279,772
2657,233423,279,772
2658,232651,279,772
2659,231879,279,772
2660,231107,279,772
2661,229563,229563,0
2662,229563,15259,724
2663,228115,265,775
2664,228890,228890,0
2665,228890,228890,0
2666,228890,11918,738
2667,228890,11918,738
2668,225938,608,777
2669,226715,226715,0
2670,226715,226715,0
2671,226715,226715,0
2672,226715,226715,0
2673,226715,13535,748
2674,225967,471,794
2675,227555,471,794
2676,227555,227555,0
2677,227555,227555,0
2678,227555,3331,784
2679,225203,3331,784
2680,225987,3331,784
2681,225203,3331,784
2682,225203,225203,0
2683,225203,225203,0
2684,225203,225203,0
2685,225203,18451,728
2686,226659,433,791
2687,226659,433,791
2688,226659,433,791
2689,225868,433,791
2690,225077,433,791
2691,224286,150,792
2692,223494,150,792
2693,223494,150,792
2694,224286,224286,0
2695,224286,9966,760
2696,224286,660,793
2697,223493,98,795
2698,222698,98,795
2699,221903,98,795
2700,222698,222698,0
2701,222698,222698,0
2702,222698,222698,0
2703,222698,7938,767
2704,221931,7938,767
2705,222698,7938,767
2706,221931,7938,767
2707,222698,7938,767
2708,222698,222698,0
2709,222698,7938,767
2710,221164,432,794
2711,225134,149,795
2712,224339,149,795
2713,224339,149,795
2714,225134,149,795
2715,226724,149,795
2716,227519,149,795
2717,227519,227519,0
2718,227519,227519,0
2719,227519,3372,781
2720,227519,502,791
2721,228310,228310,0
2722,228310,228310,0
2723,228310,228310,0
2724,228310,7040,763
2725,228310,80,787
2726,225949,80,787
2727,226736,80,787
2728,225949,80,787
2729,225949,80,787
2730,225949,80,787
2731,225949,80,787
2732,225949,80,787
2733,224375,80,787
2734,225949,80,787
2735,224375,224375,0
2736,224375,224375,0
2737,224375,224375,0
2738,224375,12735,740
2739,227335,12735,740
2740,226595,226595,0
2741,226595,4835,770
2742,225055,259,786
2743,225841,259,786
2744,225055,259,786
2745,228199,228199,0
2746,228199,228199,0
2747,228199,228199,0
2748,228199,228199,0
2749,228199,228199,0
2750,228199,29078,689
2751,228888,29078,689
2752,227510,29078,689
2753,226821,1239,786
2754,227607,227607,0
2755,227607,227607,0
2756,227607,7959,768
2757,226839,264,795
2758,227634,264,795
2759,229224,264,795
