时间,市值,资金,持仓
137,385321,13635,1337
138,383984,13635,1337
139,387995,13635,1337
140,387995,13635,1337
141,385321,291,1385
142,383936,291,1385
143,386706,291,1385
144,388091,291,1385
145,386706,291,1385
146,385321,291,1385
147,382551,291,1385
148,385321,291,1385
149,383936,383936,0
150,383936,14752,1328
151,381280,14752,1328
152,379952,14752,1328
153,379952,14752,1328
154,381280,400,1380
155,381280,124,1381
156,384042,124,1381
157,384042,124,1381
158,382661,124,1381
159,384042,124,1381
160,382661,124,1381
161,385423,124,1381
162,385423,124,1381
163,386804,124,1381
164,385423,124,1381
165,386804,124,1381
166,385423,124,1381
167,385423,124,1381
168,385423,385423,0
169,385423,385423,0
170,385423,1501,1386
171,385423,1501,1386
172,385423,1501,1386
173,386809,111,1391
174,384027,111,1391
175,384027,111,1391
176,384027,111,1391
177,384027,111,1391
178,384027,111,1391
179,384027,111,1391
180,384027,111,1391
181,385418,111,1391
182,385418,385418,0
183,385418,385418,0
184,385418,179516,738
185,384680,179516,738
186,384680,12160,1340
187,387360,12160,1340
188,388700,12160,1340
189,388700,12160,1340
190,388700,12160,1340
191,386020,163,1383
192,386020,386020,0
193,386020,386020,0
194,386020,10820,1340
195,384680,10820,1340
196,384680,497,1377
197,384680,497,1377
198,380549,497,1377
199,381926,497,1377
200,383303,219,1378
201,384681,219,1378
202,383303,219,1378
203,387437,219,1378
204,388815,219,1378
205,388815,219,1378
206,387437,219,1378
207,394327,394327,0
208,394327,394327,0
209,394327,23127,1280
210,394327,23127,1280
211,393047,23127,1280
212,391767,2103,1353
213,390414,2103,1353
214,391767,391767,0
215,391767,4218,1341
216,391767,4218,1341
217,391767,4218,1341
218,393108,158,1355
219,390398,158,1355
220,389043,158,1355
221,387688,158,1355
222,387688,158,1355
223,389043,158,1355
224,389043,158,1355
225,386333,386333,0
226,386333,9278,1323
227,385010,9278,1323
228,382364,9278,1323
229,385010,758,1353
230,386363,758,1353
231,386363,758,1353
232,390422,758,1353
233,390422,758,1353
234,389069,184,1355
235,386359,184,1355
236,385004,184,1355
237,387714,184,1355
238,387714,184,1355
239,385004,184,1355
240,380939,184,1355
241,382294,184,1355
242,379584,184,1355
243,383649,383649,0
244,383649,10757,1313
245,382336,10757,1313
246,382336,10757,1313
247,382336,3,1351
248,383687,383687,0
249,383687,383687,0
250,383687,383687,0
251,383687,11931,1309
252,382378,328,1350
253,381028,46,1351
254,385081,46,1351
255,385081,46,1351
256,386432,46,1351
257,385081,46,1351
258,386432,46,1351
259,387783,46,1351
260,389134,389134,0
261,389134,389134,0
262,389134,389134,0
263,389134,389134,0
264,389134,27694,1255
265,390389,390389,0
266,390389,390389,0
267,390389,390389,0
268,390389,390389,0
269,390389,390389,0
270,390389,390389,0
271,390389,390389,0
272,390389,390389,0
273,390389,25382,1263
274,390389,1106,1347
275,387695,1106,1347
276,387695,245,1350
277,387695,245,1350
278,389045,245,1350
279,389045,245,1350
280,389045,245,1350
281,387695,245,1350
282,386345,245,1350
283,389045,245,1350
284,387695,245,1350
285,389045,245,1350
286,387695,245,1350
287,389045,245,1350
288,386345,245,1350
289,386345,245,1350
290,384995,245,1350
291,380945,245,1350
292,380945,245,1350
293,380945,245,1350
294,383645,245,1350
295,383645,245,1350
296,382295,245,1350
297,382295,245,1350
298,380945,245,1350
299,378245,245,1350
300,380945,245,1350
301,380945,245,1350
302,379595,245,1350
303,380945,245,1350
304,378245,245,1350
305,376895,245,1350
306,376895,245,1350
307,380945,380945,0
308,380945,380945,0
309,380945,380945,0
310,380945,26604,1261
311,379684,844,1353
312,382390,844,1353
313,383743,844,1353
314,385096,276,1355
315,385096,276,1355
316,385096,276,1355
317,386451,276,1355
318,389161,276,1355
319,391871,276,1355
320,391871,276,1355
321,393226,393226,0
322,393226,393226,0
323,393226,393226,0
324,393226,393226,0
325,393226,41874,1187
326,392039,41874,1187
327,390852,2478,1321
328,393494,2478,1321
329,397457,397457,0
330,397457,18188,1277
331,398734,18188,1277
332,397457,665,1336
333,397457,665,1336
334,397457,397457,0
335,397457,397457,0
336,397457,11845,1294
337,398751,11845,1294
338,400045,11845,1294
339,398751,11845,1294
340,398751,11845,1294
341,398751,483,1332
342,393423,188,1333
343,392090,188,1333
344,389424,389424,0
345,389424,389424,0
346,389424,389424,0
347,389424,389424,0
348,389424,389424,0
349,389424,389424,0
350,389424,27504,1248
351,390672,27504,1248
352,391920,2100,1335
353,391920,2100,1335
354,390585,63,1342
355,390585,63,1342
356,390585,63,1342
357,389243,63,1342
358,385217,63,1342
359,390585,63,1342
360,391927,63,1342
361,390585,63,1342
362,390585,390585,0
363,390585,390585,0
364,390585,390585,0
365,390585,390585,0
366,390585,390585,0
367,390585,390585,0
368,390585,15657,1284
369,388017,388017,0
370,388017,388017,0
371,388017,388017,0
372,388017,201,1356
373,385305,201,1356
374,382593,201,1356
375,382593,201,1356
376,381237,201,1356
377,379881,201,1356
378,379881,201,1356
379,381237,201,1356
380,381237,201,1356
381,378525,201,1356
382,377169,201,1356
383,379881,379881,0
384,379881,379881,0
385,379881,379881,0
386,379881,379881,0
387,379881,379881,0
388,379881,379881,0
389,379881,379881,0
390,379881,15979,1309
391,379881,15979,1309
392,378572,15979,1309
393,379881,15979,1309
394,382499,579,1364
395,385227,579,1364
396,383863,298,1365
397,382498,298,1365
398,379768,20,1366
399,379768,20,1366
400,378402,20,1366
401,377036,20,1366
402,381134,20,1366
403,375670,20,1366
404,377036,377036,0
405,377036,377036,0
406,377036,377036,0
407,377036,377036,0
408,377036,19616,1295
409,375741,375741,0
410,375741,22007,1291
411,374450,22007,1291
412,374450,22007,1291
413,374450,22007,1291
414,370577,947,1369
415,370577,947,1369
416,371946,134,1372
417,370574,134,1372
418,374690,374690,0
419,374690,374690,0
420,374690,25393,1261
421,375951,2875,1342
422,373267,391,1351
423,375969,391,1351
424,375969,391,1351
425,377320,112,1352
426,381376,112,1352
427,381376,381376,0
428,381376,381376,0
429,381376,381376,0
430,381376,19288,1284
431,382660,327,1351
432,381309,45,1352
433,379957,45,1352
434,381309,45,1352
435,378605,45,1352
436,377253,377253,0
437,377253,5391,1314
438,379881,5391,1314
439,381195,5391,1314
440,382509,5391,1314
441,383823,5391,1314
442,382509,5391,1314
443,382509,5391,1314
444,383823,383823,0
445,383823,383823,0
446,383823,4203,1332
447,382491,382491,0
448,382491,107698,971
449,381520,107698,971
450,380549,7381,1328
451,383205,7381,1328
452,380549,7381,1328
453,381877,381877,0
454,381877,381877,0
455,381877,381877,0
456,381877,381877,0
457,381877,37566,1243
458,383120,37566,1243
459,384363,37566,1243
460,384363,37566,1243
461,384363,384363,0
462,384363,384363,0
463,384363,384363,0
464,384363,384363,0
465,384363,384363,0
466,384363,384363,0
467,384363,384363,0
468,384363,384363,0
469,384363,384363,0
470,384363,384363,0
471,384363,32594,1243
472,385606,502,1356
473,384250,219,1357
474,385607,219,1357
475,384250,384250,0
476,384250,19690,1302
477,385552,582,1370
478,385552,582,1370
479,385552,385552,0
480,385552,15850,1311
481,384241,676,1365
482,385606,112,1367
483,386973,386973,0
484,386973,386973,0
485,386973,386973,0
486,386973,386973,0
487,386973,47877,1194
488,388167,47877,1194
489,384585,47877,1194
490,383391,107,1364
491,383391,107,1364
492,382027,107,1364
493,383391,107,1364
494,382027,382027,0
495,382027,382027,0
496,382027,382027,0
497,382027,382027,0
498,382027,382027,0
499,382027,382027,0
500,382027,382027,0
501,382027,50557,1143
502,382027,50557,1143
503,380884,1716,1312
504,384820,1716,1312
505,383508,261,1317
506,386142,261,1317
507,386142,261,1317
508,384825,384825,0
509,384825,384825,0
510,384825,384825,0
511,384825,384825,0
512,384825,40665,1195
513,384825,40665,1195
514,383630,40665,1195
515,380045,40665,1195
516,380045,40665,1195
517,380045,40665,1195
518,378850,2460,1330
519,376190,2460,1330
520,380180,188,1338
521,382856,188,1338
522,380180,188,1338
523,377504,188,1338
524,374828,188,1338
525,376166,188,1338
526,377504,188,1338
527,377504,188,1338
528,376166,188,1338
529,377504,188,1338
530,377504,188,1338
531,377504,188,1338
532,378842,378842,0
533,378842,378842,0
534,378842,378842,0
535,378842,24220,1262
536,380104,24220,1262
537,380104,24220,1262
538,382628,24220,1262
539,382628,364,1346
540,379936,364,1346
541,379936,364,1346
542,378590,364,1346
543,382628,364,1346
544,382628,364,1346
545,382628,364,1346
546,379936,82,1347
547,381283,82,1347
548,381283,82,1347
549,382630,82,1347
550,379936,82,1347
551,379936,82,1347
552,381283,82,1347
553,379936,82,1347
554,377242,377242,0
555,377242,377242,0
556,377242,377242,0
557,377242,377242,0
558,377242,377242,0
559,377242,18884,1253
560,377242,18884,1253
561,375989,18884,1253
562,374736,18884,1253
563,373483,489,1318
564,374801,489,1318
565,374801,205,1319
566,377439,205,1319
567,374801,205,1319
568,376120,205,1319
569,377439,205,1319
570,380077,205,1319
571,380077,205,1319
572,382715,205,1319
573,381396,205,1319
574,381396,205,1319
575,381396,205,1319
576,377439,205,1319
577,380077,205,1319
578,381396,205,1319
579,382715,205,1319
580,385353,205,1319
581,386672,205,1319
582,387991,205,1319
583,385353,205,1319
584,386672,205,1319
585,385353,205,1319
586,385353,385353,0
587,385353,385353,0
588,385353,385353,0
589,385353,385353,0
590,385353,385353,0
591,385353,385353,0
592,385353,385353,0
593,385353,30750,1227
594,381672,381672,0
595,381672,6563,1307
596,381672,6563,1307
597,379058,863,1327
598,379058,379058,0
599,379058,379058,0
600,379058,26048,1230
601,379058,1366,1316
602,379058,218,1320
603,377738,218,1320
604,377738,377738,0
605,377738,18988,1250
606,378988,18988,1250
607,377738,377738,0
608,377738,377738,0
609,377738,19094,1254
610,380246,19094,1254
611,380246,374,1319
612,376289,374,1319
613,376289,374,1319
614,378927,87,1320
615,380247,87,1320
616,380247,87,1320
617,377607,87,1320
618,381567,87,1320
619,380247,87,1320
620,378927,87,1320
621,378927,87,1320
622,381567,87,1320
623,381567,87,1320
624,378927,87,1320
625,380247,87,1320
626,380247,87,1320
627,381567,87,1320
628,380247,87,1320
629,382887,87,1320
630,380247,87,1320
631,382887,87,1320
632,380247,87,1320
633,381567,87,1320
634,382887,382887,0
635,382887,382887,0
636,382887,382887,0
637,382887,19143,1263
638,382887,3015,1319
639,385525,3015,1319
640,386844,105,1329
641,386844,386844,0
642,386844,9264,1302
643,389448,9264,1302
644,388146,388146,0
645,388146,388146,0
646,388146,30798,1228
647,393058,30798,1228
648,393058,1593,1327
649,391731,391731,0
650,391731,14131,1280
651,390451,607,1326
652,393103,607,1326
653,391777,312,1327
654,394431,312,1327
655,397085,13,1328
656,397085,13,1328
657,397085,397085,0
658,397085,4199,1314
659,397085,312,1327
660,394431,394431,0
661,394431,394431,0
662,394431,16,1337
663,391757,16,1337
664,390420,16,1337
665,390420,16,1337
666,389083,16,1337
667,387746,16,1337
668,387746,16,1337
669,387746,16,1337
670,387746,16,1337
671,387746,16,1337
672,387746,16,1337
673,382398,16,1337
674,378387,16,1337
675,378387,16,1337
676,378387,16,1337
677,374376,16,1337
678,374376,16,1337
679,378387,16,1337
680,379724,16,1337
681,381061,16,1337
682,381061,381061,0
683,381061,381061,0
684,381061,381061,0
685,381061,12761,1270
686,381061,12761,1270
687,381061,381061,0
688,381061,2683,1287
689,377200,2683,1287
690,379774,339,1295
691,377184,48,1296
692,374592,48,1296
693,374592,48,1296
694,378480,48,1296
695,378480,48,1296
696,378480,48,1296
697,377184,48,1296
698,382368,48,1296
699,384960,48,1296
700,382368,48,1296
701,382368,48,1296
702,381072,381072,0
703,381072,381072,0
704,381072,381072,0
705,381072,381072,0
706,381072,14028,1257
707,383586,798,1302
708,386190,206,1304
709,384886,384886,0
710,384886,384886,0
711,384886,384886,0
712,384886,384886,0
713,384886,384886,0
714,384886,384886,0
715,384886,384886,0
716,384886,384886,0
717,384886,2710,1327
718,382232,136,1336
719,380896,136,1336
720,382232,136,1336
721,379560,136,1336
722,378224,136,1336
723,376888,136,1336
724,375552,136,1336
725,375552,136,1336
726,374216,374216,0
727,374216,37376,1203
728,376622,37376,1203
729,377825,37376,1203
730,379028,37376,1203
731,377825,37376,1203
732,375419,375419,0
733,375419,375419,0
734,375419,375419,0
735,375419,375419,0
736,375419,375419,0
737,375419,14488,1303
738,374116,412,1354
739,375470,412,1354
740,376824,134,1355
741,379534,134,1355
742,378179,134,1355
743,379534,134,1355
744,382244,134,1355
745,382244,382244,0
746,382244,382244,0
747,382244,33119,1225
748,381019,4151,1327
749,382346,4151,1327
750,382346,4151,1327
751,382346,4151,1327
752,383673,383673,0
753,383673,383673,0
754,383673,18165,1287
755,383673,18165,1287
756,381099,381099,0
757,381099,30927,1233
758,382332,717,1339
759,382332,717,1339
760,383671,383671,0
761,383671,383671,0
762,383671,57345,1141
763,385953,57345,1141
764,384812,57345,1141
765,387094,57345,1141
766,385953,385953,0
767,385953,385953,0
768,385953,385953,0
769,385953,385953,0
770,385953,385953,0
771,385953,385953,0
772,385953,385953,0
773,385953,385953,0
774,385953,385953,0
775,385953,4257,1344
776,384609,4257,1344
777,384609,4257,1344
778,381921,381921,0
779,381921,10809,1316
780,381921,657,1352
781,381921,93,1354
782,379213,93,1354
783,379213,93,1354
784,380567,93,1354
785,383275,383275,0
786,383275,383275,0
787,383275,383275,0
788,383275,383275,0
789,383275,3979,1317
790,381958,535,1329
791,384616,246,1330
792,384616,384616,0
793,384616,7912,1308
794,382000,382000,0
795,382000,382000,0
796,382000,21088,1236
797,379528,379528,0
798,379528,25864,1228
799,380756,25864,1228
800,380756,380756,0
801,380756,380756,0
802,380756,380756,0
803,380756,37270,1201
804,380756,2092,1324
805,380756,2092,1324
806,380756,2092,1324
807,383404,364,1330
808,383404,364,1330
809,383404,364,1330
810,379414,79,1331
811,380745,79,1331
812,382076,79,1331
813,379414,79,1331
814,383407,79,1331
815,382076,79,1331
816,384738,79,1331
817,380745,79,1331
818,383407,79,1331
819,384738,79,1331
820,382076,79,1331
821,382076,79,1331
822,382076,79,1331
823,382076,79,1331
824,378083,378083,0
825,378083,378083,0
826,378083,4163,1312
827,375459,484,1325
828,372809,203,1326
829,371483,203,1326
830,374135,374135,0
831,374135,374135,0
832,374135,374135,0
833,374135,374135,0
834,374135,35249,1206
835,374135,2372,1323
836,371489,419,1330
837,374149,419,1330
838,375479,419,1330
839,375479,419,1330
840,372819,372819,0
841,372819,39213,1183
842,376368,39213,1183
843,377551,39213,1183
844,378734,181,1319
845,380053,181,1319
846,380053,181,1319
847,378734,181,1319
848,378734,181,1319
849,378734,181,1319
850,377415,377415,0
851,377415,377415,0
852,377415,377415,0
853,377415,4185,1305
854,382635,415,1318
855,381317,381317,0
856,381317,1571,1314
857,380003,131,1319
858,385279,131,1319
859,386598,131,1319
860,386598,131,1319
861,386598,131,1319
862,383960,131,1319
863,386598,131,1319
864,382641,131,1319
865,382641,131,1319
866,385279,131,1319
867,383960,131,1319
868,380003,380003,0
869,380003,380003,0
870,380003,380003,0
871,380003,380003,0
872,380003,380003,0
873,380003,36960,1187
874,378816,672,1313
875,380129,94,1315
876,380129,94,1315
877,378814,94,1315
878,381444,94,1315
879,380129,94,1315
880,378814,94,1315
881,380129,94,1315
882,378814,94,1315
883,382759,94,1315
884,378814,94,1315
885,380129,94,1315
886,382759,94,1315
887,378814,94,1315
888,380129,94,1315
889,382759,94,1315
890,380129,94,1315
891,381444,94,1315
892,384074,94,1315
893,381444,94,1315
894,382759,94,1315
895,381444,94,1315
896,378814,94,1315
897,380129,380129,0
898,380129,380129,0
899,380129,380129,0
900,380129,380129,0
901,380129,380129,0
902,380129,380129,0
903,380129,17935,1262
904,381391,17935,1262
905,378867,489,1323
906,377544,204,1324
907,378868,204,1324
908,381516,204,1324
909,381516,204,1324
910,382840,204,1324
911,382840,204,1324
912,382840,204,1324
913,380192,204,1324
914,380192,204,1324
915,378868,204,1324
916,376220,376220,0
917,376220,22535,1241
918,377461,22535,1241
919,378702,22535,1241
920,379943,22535,1241
921,376220,22535,1241
922,378702,22535,1241
923,377461,1371,1315
924,376146,1371,1315
925,380091,1371,1315
926,376146,1371,1315
927,374831,1371,1315
928,374831,1371,1315
929,373516,373516,0
930,373516,373516,0
931,373516,20020,1236
932,372280,70,1306
933,370974,70,1306
934,373586,70,1306
935,373586,373586,0
936,373586,373586,0
937,373586,373586,0
938,373586,26603,1209
939,374795,26603,1209
940,377213,213,1300
941,377213,377213,0
942,377213,377213,0
943,377213,21165,1232
944,375981,375981,0
945,375981,10473,1278
946,370869,10473,1278
947,369591,10473,1278
948,367035,429,1314
949,369663,148,1315
950,370978,148,1315
951,370978,148,1315
952,370978,148,1315
953,365718,148,1315
954,367033,148,1315
955,365718,148,1315
956,363088,148,1315
957,363088,148,1315
958,367033,367033,0
959,367033,367033,0
960,367033,16473,1252
961,363277,407,1310
962,364587,407,1310
963,365897,407,1310
964,368517,126,1311
965,369828,126,1311
966,371139,126,1311
967,369828,126,1311
968,369828,126,1311
969,367206,126,1311
970,367206,367206,0
971,367206,14988,1249
972,365957,14988,1249
973,367206,367206,0
974,367206,367206,0
975,367206,7656,1275
976,371031,7656,1275
977,371031,371031,0
978,371031,29833,1193
979,371031,29833,1193
980,371031,947,1294
981,372325,947,1294
982,374913,947,1294
983,377501,74,1297
984,376204,376204,0
985,376204,2684,1288
986,377492,2684,1288
987,374916,2684,1288
988,377492,2684,1288
989,377492,356,1296
990,374900,67,1297
991,376197,67,1297
992,371009,67,1297
993,369712,67,1297
994,371009,371009,0
995,371009,29766,1189
996,371009,3075,1282
997,373573,185,1292
998,370989,185,1292
999,372281,185,1292
1000,374865,185,1292
1001,372281,185,1292
1002,373573,185,1292
1003,373573,185,1292
1004,374865,185,1292
1005,374865,185,1292
1006,377449,185,1292
1007,377449,185,1292
1008,377449,185,1292
1009,381325,381325,0
1010,381325,381325,0
1011,381325,29973,1187
1012,378951,29973,1187
1013,376577,376577,0
1014,376577,376577,0
1015,376577,376577,0
1016,376577,376577,0
1017,376577,376577,0
1018,376577,376577,0
1019,376577,22850,1191
1020,377768,1096,1264
1021,376504,1096,1264
1022,376504,1096,1264
1023,377768,202,1267
1024,375234,202,1267
1025,377768,202,1267
1026,379035,202,1267
1027,375234,202,1267
1028,376501,202,1267
1029,379035,202,1267
1030,375234,202,1267
1031,372700,202,1267
1032,370166,202,1267
1033,367632,202,1267
1034,366365,202,1267
1035,367632,202,1267
1036,367632,202,1267
1037,367632,202,1267
1038,367632,367632,0
1039,367632,3882,1250
1040,368882,378,1262
1041,371406,84,1263
1042,371406,84,1263
1043,370143,84,1263
1044,371406,84,1263
1045,371406,84,1263
1046,368880,84,1263
1047,367617,84,1263
1048,367617,84,1263
1049,366354,84,1263
1050,363828,84,1263
1051,361302,84,1263
1052,360039,84,1263
1053,360039,84,1263
1054,358776,84,1263
1055,360039,84,1263
1056,360039,84,1263
1057,357513,84,1263
1058,356250,84,1263
1059,356250,84,1263
1060,354987,84,1263
1061,356250,84,1263
1062,356250,84,1263
1063,358776,358776,0
1064,358776,358776,0
1065,358776,6332,1241
1066,358776,652,1261
1067,360037,652,1261
1068,362559,78,1263
1069,362559,78,1263
1070,365085,78,1263
1071,365085,78,1263
1072,366348,78,1263
1073,368874,368874,0
1074,368874,6210,1242
1075,365148,6210,1242
1076,365148,141,1263
1077,362622,141,1263
1078,362622,362622,0
1079,362622,362622,0
1080,362622,362622,0
1081,362622,362622,0
1082,362622,362622,0
1083,362622,362622,0
1084,362622,7550,1216
1085,357758,638,1240
1086,355278,638,1240
1087,357758,357758,0
1088,357758,2577,1229
1089,357758,2577,1229
1090,356529,356529,0
1091,356529,356529,0
1092,356529,356529,0
1093,356529,356529,0
1094,356529,356529,0
1095,356529,356529,0
1096,356529,356529,0
1097,356529,27629,1150
1098,357679,27629,1150
1099,359979,27629,1150
1100,359979,2486,1237
1101,361216,2486,1237
1102,359979,174,1245
1103,359979,174,1245
1104,356244,174,1245
1105,354999,174,1245
1106,354999,174,1245
1107,352509,174,1245
1108,352509,352509,0
1109,352509,3853,1232
1110,353741,3853,1232
1111,352509,457,1244
1112,354997,457,1244
1113,352509,174,1245
1114,350019,174,1245
1115,346284,346284,0
1116,346284,346284,0
1117,346284,346284,0
1118,346284,346284,0
1119,346284,175,1223
1120,346284,346284,0
1121,346284,7419,1189
1122,348662,244,1214
1123,347448,244,1214
1124,348662,244,1214
1125,347448,244,1214
1126,349876,244,1214
1127,351090,244,1214
1128,351090,351090,0
1129,351090,351090,0
1130,351090,37170,1090
1131,348910,348910,0
1132,348910,15460,1170
1133,346570,1310,1220
1134,350230,1310,1220
1135,350230,166,1224
1136,351454,166,1224
1137,352678,166,1224
1138,352678,166,1224
1139,350230,166,1224
1140,350230,166,1224
1141,349006,166,1224
1142,349006,166,1224
1143,346558,166,1224
1144,347782,166,1224
1145,346558,166,1224
1146,349006,166,1224
1147,347782,166,1224
1148,349006,166,1224
1149,349006,166,1224
1150,349006,166,1224
1151,347782,166,1224
1152,349006,166,1224
1153,345334,345334,0
1154,345334,345334,0
1155,345334,19974,1162
1156,347658,1362,1228
1157,345202,242,1232
1158,346434,242,1232
1159,346434,242,1232
1160,348898,242,1232
1161,346434,242,1232
1162,345202,242,1232
1163,347666,242,1232
1164,351362,351362,0
1165,351362,351362,0
1166,351362,17600,1167
1167,350195,17600,1167
1168,347861,17600,1167
1169,347861,347861,0
1170,347861,4949,1216
1171,350293,4949,1216
1172,347861,4949,1216
1173,349077,138,1233
1174,349077,349077,0
1175,349077,7293,1212
1176,350289,218,1237
1177,350289,218,1237
1178,350289,218,1237
1179,349052,218,1237
1180,347815,218,1237
1181,349052,218,1237
1182,350289,218,1237
1183,349052,218,1237
1184,349052,218,1237
1185,350289,218,1237
1186,350289,218,1237
1187,350289,218,1237
1188,347815,218,1237
1189,351526,351526,0
1190,351526,351526,0
1191,351526,33730,1119
1192,351526,33730,1119
1193,351526,33730,1119
1194,351526,33730,1119
1195,351526,33730,1119
1196,350407,350407,0
1197,350407,350407,0
1198,350407,350407,0
1199,350407,350407,0
1200,350407,350407,0
1201,350407,350407,0
1202,350407,18197,1195
1203,351602,341,1259
1204,350343,63,1260
1205,351603,63,1260
1206,350343,63,1260
1207,350343,63,1260
1208,349083,63,1260
1209,347823,63,1260
1210,350343,350343,0
1211,350343,350343,0
1212,350343,350343,0
1213,350343,15727,1208
1214,350343,15727,1208
1215,349135,15727,1208
1216,353967,353967,0
1217,353967,353967,0
1218,353967,20420,1187
1219,357528,20420,1187
1220,356341,1742,1253
1221,355088,1742,1253
1222,356341,44,1259
1223,362636,44,1259
1224,361377,44,1259
1225,358859,44,1259
1226,358859,44,1259
1227,355082,44,1259
1228,351305,44,1259
1229,351305,44,1259
1230,352564,44,1259
1231,348787,348787,0
1232,348787,348787,0
1233,348787,348787,0
1234,348787,2548,1241
1235,348787,348787,0
1236,348787,348787,0
1237,348787,348787,0
1238,348787,18779,1162
1239,347625,1516,1223
1240,346402,106,1228
1241,348858,106,1228
1242,347630,106,1228
1243,347630,106,1228
1244,347630,106,1228
1245,345174,345174,0
1246,345174,345174,0
1247,345174,345174,0
1248,345174,345174,0
1249,345174,16404,1170
1250,345174,16404,1170
1251,344004,16404,1170
1252,347514,556,1226
1253,347514,556,1226
1254,347514,273,1227
1255,345060,273,1227
1256,345060,273,1227
1257,345060,273,1227
1258,345060,273,1227
1259,346287,273,1227
1260,347514,273,1227
1261,349968,273,1227
1262,351195,273,1227
1263,349968,273,1227
1264,347514,273,1227
1265,348741,348741,0
1266,348741,348741,0
1267,348741,348741,0
1268,348741,348741,0
1269,348741,16545,1178
1270,347563,16545,1178
1271,348741,471,1235
1272,346271,471,1235
1273,347506,471,1235
1274,348741,189,1236
1275,348741,189,1236
1276,346269,189,1236
1277,349977,189,1236
1278,346269,189,1236
1279,348741,189,1236
1280,349977,189,1236
1281,353685,189,1236
1282,352449,189,1236
1283,351213,189,1236
1284,353685,189,1236
1285,352449,189,1236
1286,352449,189,1236
1287,356157,356157,0
1288,356157,356157,0
1289,356157,356157,0
1290,356157,277,1240
1291,354917,277,1240
1292,356157,277,1240
1293,356157,277,1240
1294,356157,277,1240
1295,357397,277,1240
1296,354917,277,1240
1297,356157,277,1240
1298,357397,357397,0
1299,357397,357397,0
1300,357397,15465,1171
1301,357397,15465,1171
1302,353884,437,1223
1303,353884,353884,0
1304,353884,353884,0
1305,353884,27314,1130
1306,351624,2632,1216
1307,351624,2632,1216
1308,351624,351624,0
1309,351624,351624,0
1310,351624,2568,1212
1311,354048,354048,0
1312,354048,354048,0
1313,354048,10752,1192
1314,355240,637,1227
1315,355240,637,1227
1316,355240,637,1227
1317,355240,59,1229
1318,352782,59,1229
1319,354011,59,1229
1320,354011,59,1229
1321,352782,59,1229
1322,356469,59,1229
1323,356469,59,1229
1324,355240,59,1229
1325,355240,59,1229
1326,355240,59,1229
1327,356469,59,1229
1328,354011,59,1229
1329,356469,59,1229
1330,355240,59,1229
1331,355240,59,1229
1332,352782,59,1229
