时间,市值,资金,持仓
187,180506,186,644
188,181150,186,644
189,181150,186,644
190,181150,186,644
191,179862,186,644
192,179862,186,644
193,179862,186,644
194,180506,186,644
195,179862,186,644
196,179862,186,644
197,179862,186,644
198,177930,186,644
199,178574,186,644
200,179218,186,644
201,179862,186,644
202,179218,186,644
203,181150,181150,0
204,181150,181150,0
205,181150,1516,637
206,180513,392,641
207,183718,392,641
208,184359,184359,0
209,184359,6879,612
210,184359,184359,0
211,184359,184359,0
212,184359,903,637
213,183722,329,639
214,184361,41,640
215,185001,41,640
216,185001,41,640
217,185001,185001,0
218,185001,185001,0
219,185001,185001,0
220,185001,2756,635
221,184366,182,644
222,184366,184366,0
223,184366,184366,0
224,184366,112,642
225,183082,183082,0
226,183082,183082,0
227,183082,8138,616
228,181850,8138,616
229,183082,8138,616
230,183698,8138,616
231,183698,8138,616
232,185546,362,643
233,185546,362,643
234,184903,75,644
235,183615,75,644
236,182971,75,644
237,184259,75,644
238,184259,75,644
239,182971,75,644
240,181039,75,644
241,181683,75,644
242,180395,75,644
243,182327,75,644
244,182971,75,644
245,182327,75,644
246,182327,75,644
247,182327,75,644
248,182971,75,644
249,182327,75,644
250,182971,75,644
251,182971,182971,0
252,182971,182971,0
253,182971,182971,0
254,182971,15961,586
255,182971,1426,637
256,183608,1426,637
257,182971,1426,637
258,183608,183608,0
259,183608,4520,624
260,184232,200,639
261,184871,200,639
262,185510,200,639
263,186788,200,639
264,184232,200,639
265,184871,200,639
266,184232,200,639
267,184871,200,639
268,184232,184232,0
269,184232,184232,0
270,184232,184232,0
271,184232,184232,0
272,184232,8520,608
273,184232,8520,608
274,184232,8520,608
275,183016,484,636
276,183016,197,637
277,183016,197,637
278,183653,183653,0
279,183653,183653,0
280,183653,183653,0
281,183653,9731,606
282,183047,9731,606
283,184259,9731,606
284,183653,183653,0
285,183653,183653,0
286,183653,183653,0
287,183653,183653,0
288,183653,183653,0
289,183653,183653,0
290,183653,183653,0
291,183653,183653,0
292,183653,8249,622
293,183653,8249,622
294,184897,8249,622
295,184897,8249,622
296,184275,184275,0
297,184275,184275,0
298,184275,184275,0
299,184275,184275,0
300,184275,184275,0
301,184275,184275,0
302,184275,17361,594
303,184869,1287,651
304,183567,1287,651
305,182916,171,655
306,182916,171,655
307,184881,171,655
308,184226,171,655
309,183571,183571,0
310,183571,7665,626
311,182945,7665,626
312,184197,184197,0
313,184197,11284,611
314,184808,11284,611
315,184808,11284,611
316,184808,11284,611
317,185419,169,650
318,186719,169,650
319,188019,169,650
320,188019,169,650
321,188669,188669,0
322,188669,1556,643
323,190598,1556,643
324,191241,81,648
325,191889,81,648
326,191241,81,648
327,190593,81,648
328,191889,81,648
329,193833,81,648
330,192537,81,648
331,193185,81,648
332,192537,81,648
333,192537,81,648
334,192537,81,648
335,193833,81,648
336,193185,81,648
337,193833,81,648
338,194481,81,648
339,193833,81,648
340,193833,193833,0
341,193833,17722,589
342,191477,17722,589
343,190888,1552,644
344,189600,1552,644
345,188312,1552,644
346,188312,1552,644
347,187668,107,649
348,187668,107,649
349,188317,107,649
350,188317,107,649
351,188966,107,649
352,189615,107,649
353,189615,107,649
354,188966,188966,0
355,188966,188966,0
356,188966,188966,0
357,188966,11196,613
358,187127,577,650
359,189727,577,650
360,190377,285,651
361,189726,189726,0
362,189726,189726,0
363,189726,20076,585
364,190896,1680,648
365,191544,1680,648
366,192192,1680,648
367,190896,220,653
368,190896,220,653
369,189590,189590,0
370,189590,189590,0
371,189590,189590,0
372,189590,19134,596
373,188398,19134,596
374,187206,187206,0
375,187206,187206,0
376,187206,187206,0
377,187206,2686,659
378,187206,166,668
379,187874,166,668
380,187874,166,668
381,186538,166,668
382,185870,185870,0
383,185870,185870,0
384,185870,185870,0
385,185870,185870,0
386,185870,185870,0
387,185870,14843,613
388,185870,14843,613
389,185870,14843,613
390,185257,109,666
391,185257,109,666
392,184591,184591,0
393,184591,184591,0
394,184591,184591,0
395,184591,184591,0
396,184591,184591,0
397,184591,15751,603
398,183385,15751,603
399,183385,15751,603
400,182782,239,659
401,182123,182123,0
402,182123,182123,0
403,182123,182123,0
404,182123,8243,630
405,181493,8243,630
406,184013,8243,630
407,182753,182753,0
408,182753,182753,0
409,182753,182753,0
410,182753,182753,0
411,182753,2846,659
412,182753,2846,659
413,182753,182753,0
414,182753,2123,669
415,182753,2123,669
416,183422,2123,669
417,182753,2123,669
418,184760,485,675
419,185435,185435,0
420,185435,185435,0
421,185435,185435,0
422,185435,185435,0
423,185435,10295,630
424,185435,565,665
425,186100,565,665
426,188095,565,665
427,188095,565,665
428,188760,565,665
429,188760,565,665
430,188095,283,666
431,188761,188761,0
432,188761,188761,0
433,188761,2739,662
434,189423,201,671
435,188081,201,671
436,187410,201,671
437,190094,201,671
438,191436,201,671
439,192107,201,671
440,192778,201,671
441,193449,193449,0
442,193449,193449,0
443,193449,16083,618
444,194067,16083,618
445,192831,1497,669
446,192162,357,673
447,191489,73,674
448,190815,73,674
449,190141,73,674
450,189467,73,674
451,190815,190815,0
452,190815,190815,0
453,190815,190815,0
454,190815,190815,0
455,190815,13575,633
456,188916,13575,633
457,188916,13575,633
458,189549,189549,0
459,189549,189549,0
460,189549,3456,667
461,189549,3456,667
462,191550,72,679
463,192908,72,679
464,191550,72,679
465,190192,72,679
466,189513,189513,0
467,189513,189513,0
468,189513,189513,0
469,189513,7341,646
470,188867,7341,646
471,190159,190159,0
472,190159,17203,609
473,189550,17203,609
474,190159,17203,609
475,189550,189550,0
476,189550,9230,644
477,190194,238,676
478,190194,238,676
479,190194,238,676
480,190870,238,676
481,190194,238,676
482,190870,238,676
483,191546,238,676
484,190870,238,676
485,189518,238,676
486,190870,190870,0
487,190870,1442,667
488,191537,1442,667
489,189536,1442,667
490,188869,1442,667
491,188869,1442,667
492,188202,42,672
493,188874,42,672
494,188202,42,672
495,192234,42,672
496,191562,42,672
497,192234,42,672
498,194250,42,672
499,193578,42,672
500,194250,194250,0
501,194250,194250,0
502,194250,194250,0
503,194250,7845,645
504,196185,7845,645
505,195540,7845,645
506,196830,7845,645
507,196830,227,671
508,196159,227,671
509,196830,196830,0
510,196830,13998,624
511,194958,194958,0
512,194958,194958,0
513,194958,15246,624
514,194334,15246,624
515,192462,1330,673
516,192462,194,677
517,192462,194,677
518,191785,194,677
519,190431,194,677
520,192462,194,677
521,193816,194,677
522,192462,194,677
523,191108,194,677
524,189754,194,677
525,190431,190431,0
526,190431,15591,620
527,190431,15591,620
528,189811,15591,620
529,190431,1209,671
530,190431,1209,671
531,190431,1209,671
532,191102,191102,0
533,191102,13944,626
534,189850,13944,626
535,189850,13944,626
536,190476,13944,626
537,190476,190476,0
538,190476,190476,0
539,190476,190476,0
540,190476,16764,616
541,190476,16764,616
542,189860,189860,0
543,189860,716,666
544,189860,148,668
545,189860,148,668
546,188524,148,668
547,189192,189192,0
548,189192,189192,0
549,189192,189192,0
550,189192,10404,634
551,189192,10404,634
552,189826,10404,634
553,189192,10404,634
554,187924,10404,634
555,187924,10404,634
556,189192,10404,634
557,190460,180,670
558,192470,180,670
559,191800,180,670
560,191800,180,670
561,191130,180,670
562,190460,180,670
563,189790,180,670
564,190460,190460,0
565,190460,8984,639
566,191738,8984,639
567,190460,748,668
568,191128,748,668
569,191796,191796,0
570,191796,191796,0
571,191796,191796,0
572,191796,191796,0
573,191796,2212,656
574,191796,189,663
575,191796,189,663
576,189807,189,663
577,191133,189,663
578,191796,189,663
579,192459,192459,0
580,192459,24267,576
581,193035,1413,654
582,193689,237,658
583,192373,237,658
584,193031,237,658
585,192373,237,658
586,192373,237,658
587,191715,237,658
588,191057,237,658
589,189741,237,658
590,189741,237,658
591,189741,237,658
592,189741,237,658
593,190399,237,658
594,188425,237,658
595,189083,237,658
596,189083,237,658
597,187767,237,658
598,187767,237,658
599,188425,237,658
600,189083,189083,0
601,189083,189083,0
602,189083,189083,0
603,189083,15767,606
604,189083,1753,655
605,189738,1753,655
606,190393,1753,655
607,189738,1753,655
608,189083,1753,655
609,189083,189083,0
610,189083,189083,0
611,189083,189083,0
612,189083,2123,656
613,189083,413,662
614,190407,126,663
615,191070,126,663
616,191070,126,663
617,189744,189744,0
618,189744,12876,612
619,189132,780,654
620,188478,780,654
621,188478,780,654
622,189786,202,656
623,189786,202,656
624,188474,202,656
625,189130,202,656
626,189130,202,656
627,189786,202,656
628,189130,202,656
629,190442,190442,0
630,190442,190442,0
631,190442,190442,0
632,190442,2090,654
633,191096,67,661
634,191757,67,661
635,191757,191757,0
636,191757,191757,0
637,191757,191757,0
638,191757,191757,0
639,191757,191757,0
640,191757,191757,0
641,191757,191757,0
642,191757,191757,0
643,191757,191757,0
644,191757,5808,639
645,192396,552,657
646,191739,261,658
647,194371,194371,0
648,194371,194371,0
649,194371,194371,0
650,194371,6456,637
651,193734,193734,0
652,193734,193734,0
653,193734,193734,0
654,193734,193734,0
655,193734,193734,0
656,193734,193734,0
657,193734,13437,603
658,193734,281,647
659,193734,281,647
660,192440,281,647
661,190499,281,647
662,191146,281,647
663,189852,281,647
664,189205,281,647
665,189205,189205,0
666,189205,16351,594
667,188611,188611,0
668,188611,188611,0
669,188611,188611,0
670,188611,188611,0
671,188611,188611,0
672,188611,23891,568
673,186339,23891,568
674,184635,968,649
675,184635,968,649
676,184635,968,649
677,182688,968,649
678,182688,128,652
679,184644,128,652
680,185296,128,652
681,185948,128,652
682,185948,128,652
683,186600,128,652
684,187252,128,652
685,189208,189208,0
686,189208,189208,0
687,189208,11148,614
688,191664,858,649
689,189717,276,651
690,191019,276,651
691,189717,189717,0
692,189717,189717,0
693,189717,189717,0
694,189717,10721,613
695,189717,10721,613
696,189717,209,649
697,189068,209,649
698,191664,209,649
699,192962,209,649
700,191664,191664,0
701,191664,8174,622
702,191042,8174,622
703,191664,8174,622
704,191042,8174,622
705,189176,8174,622
706,189798,8174,622
707,191042,8174,622
708,192286,182,649
709,191637,182,649
710,192286,182,649
711,191637,182,649
712,189690,182,649
713,188392,182,649
714,188392,182,649
715,188392,182,649
716,187743,182,649
717,187094,182,649
718,185796,182,649
719,185147,182,649
720,185796,185796,0
721,185796,185796,0
722,185796,185796,0
723,185796,185796,0
724,185796,8485,631
725,185796,336,660
726,185136,185136,0
727,185136,185136,0
728,185136,185136,0
729,185136,185136,0
730,185136,5080,634
731,184502,835,649
732,183204,183204,0
733,183204,1959,645
734,181914,1959,645
735,181914,285,651
736,182565,285,651
737,180612,8,652
738,179960,179960,0
739,179960,179960,0
740,179960,19832,576
741,181112,512,645
742,180467,233,646
743,181113,233,646
744,182405,233,646
745,182405,233,646
746,183697,233,646
747,184343,233,646
748,183697,233,646
749,184343,233,646
750,184343,233,646
751,184343,233,646
752,184989,233,646
753,184343,233,646
754,183697,233,646
755,183697,233,646
756,182405,233,646
757,183697,233,646
758,184343,233,646
759,184343,233,646
760,184989,233,646
761,184989,184989,0
762,184989,184989,0
763,184989,184989,0
764,184989,13937,596
765,186181,13937,596
766,185585,13937,596
767,185585,13937,596
768,184989,735,642
769,184989,735,642
770,186273,157,644
771,185629,157,644
772,184985,157,644
773,183697,157,644
774,183697,157,644
775,183053,157,644
776,182409,157,644
777,182409,157,644
778,181121,157,644
779,181765,157,644
780,181765,157,644
781,181765,157,644
782,180477,180477,0
783,180477,16957,584
784,181061,16957,584
785,182229,16957,584
786,182229,826,641
787,184152,826,641
788,184152,184152,0
789,184152,184152,0
790,184152,184152,0
791,184152,184152,0
792,184152,184152,0
793,184152,184152,0
794,184152,184152,0
795,184152,184152,0
796,184152,184152,0
797,184152,184152,0
798,184152,184152,0
799,184152,2660,628
800,184152,2660,628
801,184152,2660,628
802,182268,182268,0
803,182268,182268,0
804,182268,182268,0
805,182268,182268,0
806,182268,182268,0
807,182268,2556,624
808,182268,252,632
809,182268,252,632
810,180372,252,632
811,181004,252,632
812,181636,252,632
813,180372,180372,0
814,180372,4404,611
815,179761,386,625
816,181011,97,626
817,179133,179133,0
818,179133,179133,0
819,179133,179133,0
820,179133,11812,583
821,179133,11812,583
822,179133,619,622
823,179133,332,623
824,177264,48,624
825,177888,48,624
826,177888,48,624
827,176640,48,624
828,175392,175392,0
829,175392,175392,0
830,175392,1962,615
831,175392,175392,0
832,175392,175392,0
833,175392,48,624
834,175392,48,624
835,175392,48,624
836,174144,48,624
837,175392,48,624
838,176016,48,624
839,176016,48,624
840,174768,174768,0
841,174768,174768,0
842,174768,174768,0
843,174768,174768,0
844,174768,174768,0
845,174768,4272,592
846,174768,528,605
847,174163,241,606
848,174163,241,606
849,174163,174163,0
850,174163,174163,0
851,174163,174163,0
852,174163,174163,0
853,174163,174163,0
854,174163,11473,561
855,173602,11473,561
856,173602,11473,561
857,173041,11473,561
858,175285,669,598
859,175883,83,600
860,175883,83,600
861,175883,83,600
862,174683,83,600
863,175883,83,600
864,174083,83,600
865,174083,83,600
866,175283,83,600
867,174683,83,600
868,172883,83,600
869,172883,83,600
870,172883,83,600
871,173483,83,600
872,173483,83,600
873,173483,83,600
874,172883,83,600
875,173483,173483,0
876,173483,3551,588
877,172895,3551,588
878,174071,174071,0
879,174071,8763,572
880,173499,8763,572
881,174071,174071,0
882,174071,174071,0
883,174071,1799,592
884,172295,71,598
885,172893,71,598
886,174089,71,598
887,172295,71,598
888,172893,71,598
889,174089,71,598
890,172893,172893,0
891,172893,5853,576
892,174045,5853,576
893,172893,343,595
894,173488,343,595
895,172893,172893,0
896,172893,172893,0
897,172893,172893,0
898,172893,172893,0
899,172893,172893,0
900,172893,172893,0
901,172893,172893,0
902,172893,172893,0
903,172893,172893,0
904,172893,5853,580
905,171733,171733,0
906,171733,5863,582
907,172315,5863,582
908,173479,5863,582
909,173479,391,601
910,174080,391,601
911,174080,391,601
912,174080,102,602
913,172876,102,602
914,172876,102,602
915,172274,102,602
916,171070,102,602
917,171672,102,602
918,172274,102,602
919,172876,102,602
920,173478,102,602
921,171672,102,602
922,172876,172876,0
923,172876,172876,0
924,172876,172876,0
925,172876,12460,557
926,171205,12460,557
927,170648,12460,557
928,170648,170648,0
929,170648,170648,0
930,170648,5348,580
931,171228,200,598
932,170630,200,598
933,170032,200,598
934,171228,200,598
935,171228,200,598
936,171826,200,598
937,171228,200,598
938,171826,171826,0
939,171826,4786,580
940,172986,4786,580
941,172986,4786,580
942,172986,436,595
943,172391,147,596
944,171795,147,596
945,170603,147,596
946,168219,147,596
947,167623,167623,0
948,167623,167623,0
949,167623,167623,0
950,167623,167623,0
951,167623,1243,590
952,167623,115,594
953,165247,115,594
954,165841,115,594
955,165247,165247,0
956,165247,165247,0
957,165247,165247,0
958,165247,165247,0
959,165247,165247,0
960,165247,165247,0
961,165247,4310,581
962,165828,140,596
963,166424,140,596
964,167616,140,596
965,168212,140,596
966,168808,140,596
967,168212,140,596
968,168212,140,596
969,167020,140,596
970,167020,140,596
971,168212,140,596
972,167616,140,596
973,168212,140,596
974,169404,140,596
975,168212,140,596
976,170000,140,596
977,170000,140,596
978,170596,140,596
979,170596,140,596
980,170596,140,596
981,171192,140,596
982,172384,140,596
983,173576,140,596
984,172980,140,596
985,172980,140,596
986,173576,140,596
987,172384,140,596
988,173576,140,596
989,173576,173576,0
990,173576,754,598
991,174174,754,598
992,171782,754,598
993,171184,184,600
994,171784,184,600
995,172384,184,600
996,172384,184,600
997,173584,184,600
998,172384,184,600
999,172984,184,600
1000,174184,184,600
1001,172984,172984,0
1002,172984,172984,0
1003,172984,740,596
1004,173580,740,596
1005,173580,740,596
1006,174772,740,596
1007,174772,156,598
1008,174772,156,598
1009,176566,176566,0
1010,176566,12368,551
1011,175464,12368,551
1012,174362,12368,551
1013,173260,12368,551
1014,174362,12368,551
1015,174362,608,591
1016,172589,608,591
1017,172589,26,593
1018,174368,26,593
1019,176147,26,593
1020,176740,26,593
1021,176147,26,593
1022,176147,26,593
1023,176740,26,593
1024,175554,26,593
1025,176740,26,593
1026,177333,26,593
1027,175554,26,593
1028,176147,176147,0
1029,176147,8109,562
1030,174461,709,587
1031,173287,709,587
1032,172113,172113,0
1033,172113,7103,569
1034,171544,171544,0
1035,171544,19584,524
1036,171544,19584,524
1037,171544,1894,585
1038,171544,171544,0
1039,171544,171544,0
1040,171544,171544,0
1041,171544,171544,0
1042,171544,171544,0
1043,171544,171544,0
1044,171544,171544,0
1045,171544,10432,548
1046,170448,170448,0
1047,170448,170448,0
1048,170448,3705,573
1049,169875,225,585
1050,168705,225,585
1051,167535,225,585
1052,166950,225,585
1053,166950,225,585
1054,166365,225,585
1055,166950,225,585
1056,166950,225,585
1057,165780,225,585
1058,165195,225,585
1059,165195,225,585
1060,164610,225,585
1061,165195,225,585
1062,165195,225,585
1063,166365,166365,0
1064,166365,7036,563
1065,166928,1072,584
1066,166928,220,587
1067,167515,220,587
1068,168689,220,587
1069,168689,220,587
1070,169863,220,587
1071,169863,220,587
1072,170450,220,587
1073,171624,220,587
1074,171624,220,587
1075,169863,220,587
1076,169863,220,587
1077,168689,220,587
1078,168689,220,587
1079,169863,220,587
1080,170450,220,587
1081,169863,220,587
1082,170450,220,587
1083,170450,220,587
1084,171624,171624,0
1085,171624,11208,557
1086,170510,1198,592
1087,171694,1198,592
1088,172286,1198,592
1089,172286,1198,592
1090,171694,1198,592
1091,172286,1198,592
1092,170510,340,595
1093,171105,340,595
1094,172890,172890,0
1095,172890,172890,0
1096,172890,7582,572
1097,171174,171174,0
1098,171174,5862,576
1099,172326,82,596
1100,172326,82,596
1101,172922,82,596
1102,172326,82,596
1103,172326,82,596
1104,170538,170538,0
1105,170538,170538,0
1106,170538,4098,584
1107,169370,702,596
1108,169370,702,596
1109,169370,136,598
1110,169968,136,598
1111,169370,136,598
1112,170566,136,598
1113,169370,136,598
1114,168174,136,598
1115,166380,136,598
1116,165782,136,598
1117,166978,136,598
1118,167576,136,598
1119,169370,136,598
1120,169370,136,598
1121,170566,136,598
1122,171762,136,598
1123,171164,136,598
1124,171762,136,598
1125,171164,136,598
1126,172360,136,598
1127,172958,136,598
1128,172958,136,598
1129,172360,136,598
1130,172360,136,598
1131,171164,136,598
1132,170566,136,598
1133,169370,136,598
1134,171164,171164,0
1135,171164,171164,0
1136,171164,171164,0
1137,171164,171164,0
1138,171164,171164,0
1139,171164,171164,0
1140,171164,171164,0
1141,171164,3584,588
1142,171164,164,600
1143,169964,164,600
1144,170564,170564,0
1145,170564,5292,584
1146,171732,5292,584
1147,171148,464,601
1148,171749,179,602
1149,171749,179,602
1150,171749,171749,0
1151,171749,171749,0
1152,171749,2459,594
1153,169967,203,602
1154,168161,203,602
1155,168763,203,602
1156,169967,203,602
1157,168763,203,602
1158,169365,203,602
1159,169365,203,602
1160,170569,170569,0
1161,170569,9275,574
1162,169995,9275,574
1163,171143,9275,574
1164,172865,9275,574
1165,172865,9275,574
1166,173439,695,604
1167,172835,125,606
1168,171623,125,606
1169,171623,125,606
1170,171017,125,606
1171,172229,125,606
1172,171017,125,606
1173,171623,125,606
1174,171623,125,606
1175,171017,125,606
1176,171623,125,606
1177,171623,125,606
1178,171623,125,606
1179,171017,171017,0
1180,171017,171017,0
1181,171017,171017,0
1182,171017,171017,0
1183,171017,171017,0
1184,171017,171017,0
1185,171017,9707,570
1186,171017,1217,600
1187,171017,1217,600
1188,169817,374,603
1189,171626,374,603
1190,171023,374,603
1191,171626,171626,0
1192,171626,171626,0
1193,171626,171626,0
1194,171626,3214,593
1195,171626,374,603
1196,171023,91,604
1197,171627,171627,0
1198,171627,171627,0
1199,171627,171627,0
1200,171627,8349,579
1201,169890,8349,579
1202,169311,287,608
1203,169919,287,608
1204,169311,287,608
1205,169919,287,608
1206,169311,169311,0
1207,169311,6125,587
1208,168724,585,607
1209,168117,33,609
1210,169335,33,609
1211,169335,33,609
1212,168726,33,609
1213,168726,33,609
1214,168726,33,609
1215,168117,33,609
1216,170553,33,609
1217,171162,33,609
1218,171162,171162,0
1219,171162,171162,0
1220,171162,171162,0
1221,171162,3090,596
1222,171758,171758,0
1223,171758,14222,547
1224,171211,171211,0
1225,171211,171211,0
1226,171211,171211,0
1227,171211,171211,0
1228,171211,171211,0
1229,171211,4369,598
1230,171809,449,612
1231,169973,449,612
1232,172421,449,612
1233,171197,170,613
1234,171197,170,613
1235,171197,170,613
1236,173036,170,613
1237,173649,173649,0
1238,173649,7793,584
1239,173065,7793,584
1240,172481,7793,584
1241,173649,173649,0
1242,173649,20263,542
1243,173649,173649,0
1244,173649,173649,0
1245,173649,173649,0
1246,173649,173649,0
1247,173649,9545,584
1248,174233,174233,0
1249,174233,10129,584
1250,174233,10129,584
1251,173649,10129,584
1252,175401,1073,616
1253,175401,224,619
1254,175401,224,619
1255,174163,224,619
1256,174163,224,619
1257,174163,224,619
1258,174163,224,619
1259,174782,224,619
1260,175401,224,619
1261,176639,224,619
1262,177258,224,619
1263,176639,176639,0
1264,176639,176639,0
1265,176639,2547,613
1266,176639,275,621
1267,176018,176018,0
1268,176018,176018,0
1269,176018,20918,550
1270,175468,124,624
1271,176092,176092,0
1272,176092,176092,0
1273,176092,3277,615
1274,176707,176707,0
1275,176707,7789,599
1276,175509,7789,599
1277,177306,148,626
1278,175428,175428,0
1279,175428,2562,613
1280,176041,298,621
1281,177904,298,621
1282,177283,298,621
1283,176662,298,621
1284,177904,298,621
1285,177283,298,621
1286,177283,177283,0
1287,177283,177283,0
1288,177283,6787,592
1289,176691,176691,0
1290,176691,176691,0
1291,176691,176691,0
1292,176691,23720,533
1293,176691,23720,533
1294,176691,23720,533
1295,177224,23720,533
1296,176158,2842,606
1297,176764,2842,606
1298,177370,2842,606
1299,177976,2842,606
1300,179794,179794,0
1301,179794,798,613
1302,177955,220,615
1303,177955,220,615
1304,177340,220,615
1305,177955,220,615
1306,176725,220,615
1307,176725,220,615
1308,176725,220,615
1309,176725,220,615
1310,177340,220,615
1311,178570,220,615
1312,178570,220,615
1313,177340,220,615
1314,177955,177955,0
1315,177955,3688,603
1316,177955,3688,603
1317,177955,220,615
1318,176725,220,615
1319,177340,177340,0
1320,177340,5404,597
1321,176743,238,615
1322,178588,238,615
1323,178588,238,615
1324,177973,238,615
1325,177973,238,615
1326,177973,238,615
1327,178588,238,615
1328,177358,238,615
1329,178588,238,615
1330,177973,238,615
1331,177973,238,615
1332,176743,238,615
1333,177973,238,615
1334,177358,177358,0
1335,177358,177358,0
1336,177358,177358,0
1337,177358,779,611
1338,177358,779,611
1339,176136,779,611
1340,177969,199,613
1341,178582,199,613
1342,178582,199,613
1343,179808,199,613
1344,179808,199,613
1345,177969,199,613
1346,175517,199,613
1347,176130,176130,0
1348,176130,176130,0
1349,176130,176130,0
1350,176130,18830,550
1351,176130,18830,550
1352,175030,654,614
1353,175644,84,616
1354,175028,84,616
1355,175028,84,616
1356,175028,84,616
1357,175644,84,616
1358,175644,84,616
1359,175028,175028,0
1360,175028,175028,0
1361,175028,175028,0
1362,175028,175028,0
1363,175028,14858,562
1364,175028,323,613
1365,174415,323,613
1366,173802,323,613
1367,173802,323,613
1368,173189,173189,0
1369,173189,11603,573
1370,173189,11603,573
1371,173189,323,613
1372,173802,173802,0
1373,173802,173802,0
1374,173802,173802,0
1375,173802,173802,0
1376,173802,173802,0
1377,173802,173802,0
1378,173802,173802,0
1379,173802,173802,0
1380,173802,173802,0
1381,173802,173802,0
1382,173802,173802,0
1383,173802,173802,0
1384,173802,173802,0
1385,173802,2982,585
1386,173802,2982,585
1387,172632,372,594
1388,172632,172632,0
1389,172632,14910,542
1390,172090,700,591
1391,172681,700,591
1392,171499,700,591
1393,171499,122,593
1394,172092,122,593
1395,173278,122,593
1396,173278,122,593
1397,173278,122,593
1398,172092,122,593
1399,171499,122,593
1400,172092,122,593
1401,173278,122,593
1402,173871,173871,0
1403,173871,12171,550
1404,173321,12171,550
1405,172771,12171,550
1406,173321,12171,550
1407,171671,12171,550
1408,171121,611,590
1409,170531,323,591
1410,170531,323,591
1411,171122,323,591
1412,170531,323,591
1413,169940,169940,0
1414,169940,36,592
1415,171124,171124,0
1416,171124,5812,574
1417,170550,5812,574
1418,169976,5812,574
1419,168828,5812,574
1420,167106,5812,574
1421,167680,5812,574
1422,167680,5812,574
