时间,市值,资金,持仓
137,388336,526,1395
138,386941,526,1395
139,391126,246,1396
140,391126,246,1396
141,388334,246,1396
142,386938,246,1396
143,389730,389730,0
144,389730,389730,0
145,389730,15033,1343
146,388387,15033,1343
147,385701,1233,1393
148,388487,1233,1393
149,387094,387094,0
150,387094,387094,0
151,387094,1522,1397
152,385697,147,1402
153,385697,147,1402
154,387099,147,1402
155,387099,147,1402
156,389903,147,1402
157,389903,147,1402
158,388501,147,1402
159,389903,147,1402
160,388501,147,1402
161,391305,391305,0
162,391305,9633,1368
163,392673,393,1401
164,391272,114,1402
165,392674,114,1402
166,391272,114,1402
167,391272,114,1402
168,391272,114,1402
169,389870,114,1402
170,388468,114,1402
171,388468,114,1402
172,388468,114,1402
173,389870,114,1402
174,387066,114,1402
175,387066,114,1402
176,387066,387066,0
177,387066,387066,0
178,387066,387066,0
179,387066,387066,0
180,387066,387066,0
181,387066,97,1397
182,387066,97,1397
183,388463,97,1397
184,389860,97,1397
185,388463,97,1397
186,388463,97,1397
187,391257,97,1397
188,392654,97,1397
189,392654,97,1397
190,392654,392654,0
191,392654,392654,0
192,392654,392654,0
193,392654,392654,0
194,392654,28654,1300
195,391354,28654,1300
196,391354,28654,1300
197,391354,28654,1300
198,387454,28654,1300
199,388754,2062,1396
200,390150,2062,1396
201,391546,109,1403
202,390143,390143,0
203,390143,1520,1383
204,391526,391526,0
205,391526,9698,1354
206,390172,9698,1354
207,396942,9698,1354
208,398296,801,1385
209,402451,801,1385
210,402451,221,1387
211,401064,221,1387
212,399677,221,1387
213,398290,221,1387
214,399677,221,1387
215,401064,221,1387
216,401064,221,1387
217,401064,221,1387
218,402451,221,1387
219,399677,399677,0
220,399677,8209,1364
221,398313,8209,1364
222,398313,773,1390
223,399703,773,1390
224,399703,199,1392
225,396919,199,1392
226,396919,199,1392
227,395527,199,1392
228,392743,199,1392
229,395527,199,1392
230,396919,199,1392
231,396919,199,1392
232,401095,199,1392
233,401095,199,1392
234,399703,399703,0
235,399703,8398,1373
236,398330,8398,1373
237,401076,8398,1373
238,401076,8398,1373
239,398330,730,1400
240,394130,168,1402
241,395532,168,1402
242,392728,168,1402
243,396934,168,1402
244,398336,168,1402
245,396934,168,1402
246,396934,168,1402
247,396934,396934,0
248,396934,396934,0
249,396934,396934,0
250,396934,396934,0
251,396934,396934,0
252,396934,28751,1301
253,395633,395633,0
254,395633,395633,0
255,395633,395633,0
256,395633,395633,0
257,395633,16013,1332
258,396965,855,1385
259,398350,398350,0
260,398350,5518,1364
261,399714,5518,1364
262,401078,5518,1364
263,403806,403806,0
264,403806,403806,0
265,403806,403806,0
266,403806,403806,0
267,403806,403806,0
268,403806,31134,1294
269,405100,1656,1396
270,406496,1656,1396
271,403704,216,1401
272,405105,216,1401
273,405105,216,1401
274,405105,216,1401
275,402303,402303,0
276,402303,402303,0
277,402303,402303,0
278,402303,402303,0
279,402303,1407,1392
280,402303,1407,1392
281,400911,1407,1392
282,399519,263,1396
283,402311,263,1396
284,400915,263,1396
285,402311,263,1396
286,400915,263,1396
287,402311,263,1396
288,399519,263,1396
289,399519,399519,0
290,399519,399519,0
291,399519,17691,1354
292,399519,17691,1354
293,399519,17691,1354
294,402227,367,1415
295,402227,367,1415
296,400812,367,1415
297,400812,367,1415
298,399397,399397,0
299,399397,47997,1255
300,401907,1185,1421
301,401907,401907,0
302,401907,21714,1353
303,403260,1692,1424
304,400412,1692,1424
305,398988,1692,1424
306,398988,1692,1424
307,403260,1692,1424
308,401836,1692,1424
309,400412,12,1430
310,401842,12,1430
311,400412,12,1430
312,403272,12,1430
313,404702,12,1430
314,406132,12,1430
315,406132,12,1430
316,406132,12,1430
317,407562,12,1430
318,410422,12,1430
319,413282,12,1430
320,413282,413282,0
321,413282,5832,1405
322,414687,594,1423
323,418956,300,1424
324,420380,300,1424
325,421804,300,1424
326,420380,300,1424
327,418956,300,1424
328,421804,300,1424
329,426076,426076,0
330,426076,426076,0
331,426076,426076,0
332,426076,426076,0
333,426076,426076,0
334,426076,426076,0
335,426076,426076,0
336,426076,50596,1260
337,427336,50596,1260
338,428596,1696,1423
339,427173,427173,0
340,427173,427173,0
341,427173,20533,1360
342,421733,20533,1360
343,420373,1423,1425
344,417523,255,1429
345,414665,255,1429
346,414665,255,1429
347,413236,255,1429
348,413236,413236,0
349,413236,13906,1377
350,413236,13906,1377
351,414613,414613,0
352,414613,16617,1363
353,414613,1141,1416
354,413197,268,1419
355,413197,413197,0
356,413197,413197,0
357,413197,20537,1354
358,409135,1021,1422
359,414823,1021,1422
360,416245,145,1425
361,414820,145,1425
362,414820,145,1425
363,413395,145,1425
364,416245,145,1425
365,417670,145,1425
366,419095,145,1425
367,416245,145,1425
368,416245,145,1425
369,413395,145,1425
370,411970,145,1425
371,410545,145,1425
372,407695,145,1425
373,404845,145,1425
374,401995,145,1425
375,401995,401995,0
376,401995,401995,0
377,401995,401995,0
378,401995,401995,0
379,401995,401995,0
380,401995,31637,1318
381,399359,31637,1318
382,398041,31637,1318
383,400677,277,1430
384,399247,399247,0
385,399247,10042,1395
386,399247,10042,1395
387,399247,277,1430
388,399247,277,1430
389,399247,277,1430
390,397817,277,1430
391,397817,277,1430
392,396387,277,1430
393,397817,397817,0
394,397817,397817,0
395,397817,397817,0
396,397817,5822,1395
397,396422,222,1415
398,393592,393592,0
399,393592,393592,0
400,393592,30445,1311
401,392281,2845,1411
402,396514,2845,1411
403,390870,2845,1411
404,392281,2845,1411
405,390870,390870,0
406,390870,390870,0
407,390870,390870,0
408,390870,8334,1386
409,389484,359,1415
410,388069,359,1415
411,386654,86,1416
412,386654,86,1416
413,386654,86,1416
414,382406,382406,0
415,382406,1436,1411
416,383817,352,1415
417,382402,382402,0
418,382402,20131,1327
419,383729,20131,1327
420,387710,387710,0
421,387710,387710,0
422,387710,387710,0
423,387710,387710,0
424,387710,387710,0
425,387710,12176,1346
426,391748,391748,0
427,391748,391748,0
428,391748,391748,0
429,391748,391748,0
430,391748,7100,1364
431,393112,7100,1364
432,391748,614,1387
433,390361,614,1387
434,391748,50,1389
435,388970,50,1389
436,387581,387581,0
437,387581,387581,0
438,387581,387581,0
439,387581,387581,0
440,387581,387581,0
441,387581,27581,1250
442,386331,2038,1339
443,386331,29,1346
444,387677,29,1346
445,384985,29,1346
446,383639,29,1346
447,382293,29,1346
448,380947,29,1346
449,379601,29,1346
450,378255,29,1346
451,380947,29,1346
452,378255,29,1346
453,379601,29,1346
454,378255,29,1346
455,376909,29,1346
456,372871,29,1346
457,372871,29,1346
458,374217,29,1346
459,375563,29,1346
460,375563,29,1346
461,375563,29,1346
462,379601,29,1346
463,382293,29,1346
464,379601,29,1346
465,376909,29,1346
466,375563,375563,0
467,375563,25283,1251
468,375563,25283,1251
469,378065,378065,0
470,378065,378065,0
471,378065,378065,0
472,378065,2901,1321
473,376744,71,1331
474,378075,71,1331
475,376744,71,1331
476,372751,71,1331
477,374082,71,1331
478,374082,71,1331
479,374082,71,1331
480,375413,375413,0
481,375413,23882,1251
482,376664,1040,1332
483,377996,377996,0
484,377996,377996,0
485,377996,377996,0
486,377996,22958,1259
487,380514,22958,1259
488,381773,443,1338
489,377759,161,1339
490,376420,376420,0
491,376420,376420,0
492,376420,21660,1267
493,377687,21660,1267
494,376420,376420,0
495,376420,376420,0
496,376420,376420,0
497,376420,18920,1250
498,380170,18920,1250
499,378920,776,1313
500,380233,776,1313
501,381546,776,1313
502,381546,776,1313
503,380233,380233,0
504,380233,380233,0
505,380233,380233,0
506,380233,380233,0
507,380233,30098,1195
508,379038,379038,0
509,379038,53515,1111
510,379038,3412,1282
511,375192,3412,1282
512,372628,532,1292
513,372628,372628,0
514,372628,372628,0
515,372628,372628,0
516,372628,372628,0
517,372628,5416,1293
518,371335,322,1311
519,368713,322,1311
520,372646,322,1311
521,375268,36,1312
522,372644,36,1312
523,370020,36,1312
524,367396,36,1312
525,368708,36,1312
526,370020,36,1312
527,370020,36,1312
528,368708,36,1312
529,370020,36,1312
530,370020,36,1312
531,370020,36,1312
532,371332,36,1312
533,371332,36,1312
534,368708,36,1312
535,368708,36,1312
536,370020,36,1312
537,370020,370020,0
538,370020,370020,0
539,370020,370020,0
540,370020,370020,0
541,370020,370020,0
542,370020,370020,0
543,370020,370020,0
544,370020,370020,0
545,370020,370020,0
546,370020,370020,0
547,370020,2686,1298
548,370020,139,1307
549,371327,139,1307
550,368713,368713,0
551,368713,368713,0
552,368713,368713,0
553,368713,368713,0
554,368713,17593,1254
555,368713,17593,1254
556,371221,17593,1254
557,373729,17593,1254
558,377491,17593,1254
559,376237,17593,1254
560,376237,376237,0
561,376237,376237,0
562,376237,221,1324
563,374913,221,1324
564,376237,221,1324
565,376237,221,1324
566,378885,221,1324
567,376237,221,1324
568,377561,221,1324
569,378885,221,1324
570,381533,221,1324
571,381533,381533,0
572,381533,381533,0
573,381533,381533,0
574,381533,7856,1293
575,381533,342,1319
576,377576,56,1320
577,380216,56,1320
578,381536,56,1320
579,382856,56,1320
580,385496,56,1320
581,386816,56,1320
582,388136,56,1320
583,385496,56,1320
584,386816,56,1320
585,385496,56,1320
586,385496,56,1320
587,384176,56,1320
588,382856,56,1320
589,380216,56,1320
590,380216,56,1320
591,380216,56,1320
592,380216,56,1320
593,381536,56,1320
594,377576,56,1320
595,378896,56,1320
596,378896,56,1320
597,376256,56,1320
598,376256,56,1320
599,377576,56,1320
600,378896,378896,0
601,378896,378896,0
602,378896,378896,0
603,378896,39414,1187
604,378896,39414,1187
605,380083,39414,1187
606,381270,39414,1187
607,380083,382,1323
608,378760,382,1323
609,378760,382,1323
610,381406,382,1323
611,381406,94,1324
612,377434,94,1324
613,377434,377434,0
614,377434,6630,1292
615,378726,6630,1292
616,378726,582,1313
617,376100,582,1313
618,380039,293,1314
619,378725,293,1314
620,377411,293,1314
621,377411,377411,0
622,377411,43038,1157
623,377411,43038,1157
624,375097,43038,1157
625,376254,43038,1157
626,376254,43038,1157
627,377411,377411,0
628,377411,377411,0
629,377411,377411,0
630,377411,377411,0
631,377411,16361,1245
632,374921,233,1301
633,376222,233,1301
634,377523,377523,0
635,377523,377523,0
636,377523,377523,0
637,377523,11475,1271
638,377523,11475,1271
639,380065,11475,1271
640,381336,11475,1271
641,381336,1872,1304
642,380032,132,1310
643,382652,132,1310
644,381342,381342,0
645,381342,2618,1297
646,380045,380045,0
647,380045,380045,0
648,380045,380045,0
649,380045,199529,614
650,380659,199529,614
651,380045,199529,614
652,381273,199529,614
653,380659,6009,1270
654,383199,69,1290
655,385779,69,1290
656,385779,385779,0
657,385779,385779,0
658,385779,385779,0
659,385779,1564,1285
660,383209,79,1290
661,379339,79,1290
662,380629,79,1290
663,378049,79,1290
664,376759,79,1290
665,376759,376759,0
666,376759,376759,0
667,376759,376759,0
668,376759,376759,0
669,376759,7879,1272
670,376759,7879,1272
671,376759,339,1298
672,376759,376759,0
673,376759,4101,1303
674,372850,4101,1303
675,372850,139,1317
676,372850,139,1317
677,368899,139,1317
678,368899,139,1317
679,372850,372850,0
680,372850,372850,0
681,372850,372850,0
682,372850,372850,0
683,372850,12776,1259
684,374109,374109,0
685,374109,374109,0
686,374109,15089,1238
687,374109,1169,1286
688,379253,287,1289
689,375386,287,1289
690,377964,377964,0
691,377964,18579,1235
692,375494,18579,1235
693,375494,18579,1235
694,379199,18579,1235
695,379199,475,1297
696,379199,475,1297
697,377902,475,1297
698,383090,383090,0
699,383090,6494,1268
700,380554,6494,1268
701,380554,6494,1268
702,379286,320,1289
703,380575,380575,0
704,380575,380575,0
705,380575,5185,1290
706,381865,5185,1290
707,384445,481,1306
708,387057,185,1307
709,385750,185,1307
710,387057,185,1307
711,385750,385750,0
712,385750,6734,1298
713,383154,354,1320
714,383154,64,1321
715,383154,64,1321
716,381833,64,1321
717,380512,380512,0
718,380512,380512,0
719,380512,380512,0
720,380512,380512,0
721,380512,380512,0
722,380512,380512,0
723,380512,380512,0
724,380512,11840,1312
725,380512,11840,1312
726,379200,920,1351
727,379200,920,1351
728,381902,74,1354
729,383256,74,1354
730,384610,74,1354
731,383256,74,1354
732,380548,74,1354
733,380548,74,1354
734,377840,74,1354
735,377840,74,1354
736,379194,74,1354
737,375132,74,1354
738,373778,74,1354
739,375132,74,1354
740,376486,74,1354
741,379194,74,1354
742,377840,74,1354
743,379194,74,1354
744,381902,74,1354
745,381902,74,1354
746,384610,74,1354
747,385964,74,1354
748,384610,74,1354
749,385964,74,1354
750,385964,74,1354
751,385964,74,1354
752,387318,74,1354
753,385964,74,1354
754,384610,74,1354
755,384610,74,1354
756,381902,74,1354
757,384610,74,1354
758,385964,74,1354
759,385964,74,1354
760,387318,74,1354
761,387318,74,1354
762,387318,74,1354
763,390026,74,1354
764,388672,74,1354
765,391380,391380,0
766,391380,391380,0
767,391380,391380,0
768,391380,391380,0
769,391380,391380,0
770,391380,24350,1270
771,390110,24350,1270
772,388840,388840,0
773,388840,388840,0
774,388840,12070,1322
775,387518,387518,0
776,387518,387518,0
777,387518,387518,0
778,387518,387518,0
779,387518,387518,0
780,387518,22046,1296
781,387518,387518,0
782,387518,5598,1364
783,387518,278,1383
784,388901,278,1383
785,391667,391667,0
786,391667,23484,1301
787,395570,604,1381
788,395570,604,1381
789,398332,604,1381
790,396951,604,1381
791,399713,604,1381
792,399713,604,1381
793,398332,604,1381
794,395570,395570,0
795,395570,395570,0
796,395570,395570,0
797,395570,395570,0
798,395570,32978,1259
799,396829,396829,0
800,396829,396829,0
801,396829,396829,0
802,396829,396829,0
803,396829,396829,0
804,396829,396829,0
805,396829,396829,0
806,396829,18737,1322
807,399473,2033,1380
808,399473,2033,1380
809,399473,2033,1380
810,395333,323,1386
811,396719,37,1387
812,398106,37,1387
813,395332,395332,0
814,395332,1636,1367
815,393965,201,1372
816,396709,201,1372
817,392593,201,1372
818,395337,201,1372
819,396709,396709,0
820,396709,54031,1194
821,396709,2371,1374
822,396709,2371,1374
823,396709,2371,1374
824,392587,2371,1374
825,393961,2371,1374
826,393961,91,1382
827,391197,91,1382
828,388433,91,1382
829,387051,91,1382
830,389815,91,1382
831,389815,389815,0
832,389815,389815,0
833,389815,389815,0
834,389815,9622,1353
835,389815,68,1387
836,387041,68,1387
837,389815,68,1387
838,391202,68,1387
839,391202,68,1387
840,388428,68,1387
841,391202,391202,0
842,391202,30392,1266
843,392468,1220,1368
844,393836,393836,0
845,393836,43916,1215
846,393836,43916,1215
847,392621,392621,0
848,392621,392621,0
849,392621,392621,0
850,392621,2803,1363
851,392621,229,1372
852,392621,229,1372
853,392621,229,1372
854,398109,229,1372
855,396737,229,1372
856,396737,396737,0
857,396737,396737,0
858,396737,396737,0
859,396737,21990,1279
860,396737,21990,1279
861,396737,21990,1279
862,394179,1038,1351
863,396881,1038,1351
864,392828,392828,0
865,392828,44538,1201
866,395230,44538,1201
867,394029,44538,1201
868,390426,3642,1343
869,390426,3642,1343
870,390426,3642,1343
871,391769,3642,1343
872,391769,463,1354
873,391769,463,1354
874,390415,175,1355
875,391770,175,1355
876,391770,175,1355
877,390415,175,1355
878,393125,175,1355
879,391770,175,1355
880,390415,175,1355
881,391770,175,1355
882,390415,175,1355
883,394480,175,1355
884,390415,175,1355
885,391770,175,1355
886,394480,175,1355
887,390415,175,1355
888,391770,175,1355
889,394480,175,1355
890,391770,175,1355
891,393125,175,1355
892,395835,175,1355
893,393125,175,1355
894,394480,175,1355
895,393125,175,1355
896,390415,175,1355
897,391770,175,1355
898,389060,389060,0
899,389060,389060,0
900,389060,389060,0
901,389060,389060,0
902,389060,389060,0
903,389060,389060,0
904,389060,389060,0
905,389060,389060,0
906,389060,389060,0
907,389060,389060,0
908,389060,389060,0
909,389060,2852,1341
910,390401,251,1350
911,390401,251,1350
912,390401,251,1350
913,387701,387701,0
914,387701,15749,1296
915,386405,1449,1346
916,383713,383713,0
917,383713,383713,0
918,383713,4191,1327
919,385040,4191,1327
920,386367,4191,1327
921,382386,486,1340
922,385066,486,1340
923,383726,486,1340
924,382386,382386,0
925,382386,382386,0
926,382386,382386,0
927,382386,382386,0
928,382386,382386,0
929,382386,382386,0
930,382386,382386,0
931,382386,382386,0
932,382386,382386,0
933,382386,382386,0
934,382386,382386,0
935,382386,382386,0
936,382386,382386,0
937,382386,382386,0
938,382386,6703,1309
939,383695,367,1331
940,386357,77,1332
941,386357,77,1332
942,386357,77,1332
943,385025,77,1332
944,383693,77,1332
945,381029,77,1332
946,375701,77,1332
947,374369,77,1332
948,371705,77,1332
949,374369,77,1332
950,375701,77,1332
951,375701,77,1332
952,375701,77,1332
953,370373,77,1332
954,371705,77,1332
955,370373,77,1332
956,367709,77,1332
957,367709,77,1332
958,371705,77,1332
959,373037,77,1332
960,373037,77,1332
961,369041,77,1332
962,370373,77,1332
963,371705,371705,0
964,371705,371705,0
965,371705,371705,0
966,371705,22483,1234
967,370471,2461,1305
968,370471,205,1313
969,367845,205,1313
970,367845,205,1313
971,370471,205,1313
972,369158,205,1313
973,370471,205,1313
974,373097,205,1313
975,370471,205,1313
976,374410,205,1313
977,374410,205,1313
978,375723,205,1313
979,375723,205,1313
980,375723,205,1313
981,377036,205,1313
982,379662,205,1313
983,382288,205,1313
984,380975,205,1313
985,380975,205,1313
986,382288,205,1313
987,379662,205,1313
988,382288,205,1313
989,382288,205,1313
990,379662,205,1313
991,380975,205,1313
992,375723,205,1313
993,374410,205,1313
994,375723,375723,0
995,375723,375723,0
996,375723,375723,0
997,375723,4069,1286
998,373151,625,1298
999,374449,625,1298
1000,377045,45,1300
1001,374445,45,1300
1002,375745,45,1300
1003,375745,45,1300
1004,377045,45,1300
1005,377045,45,1300
1006,379645,45,1300
1007,379645,45,1300
1008,379645,45,1300
1009,383545,45,1300
1010,387445,45,1300
1011,384845,45,1300
1012,382245,45,1300
1013,379645,45,1300
1014,382245,45,1300
1015,382245,45,1300
1016,378345,45,1300
1017,378345,45,1300
1018,382245,382245,0
1019,382245,382245,0
1020,382245,14811,1233
1021,381012,555,1281
1022,381012,258,1282
1023,382294,258,1282
1024,379730,258,1282
1025,382294,258,1282
1026,383576,258,1282
1027,379730,379730,0
1028,379730,379730,0
1029,379730,379730,0
1030,379730,379730,0
1031,379730,36338,1168
1032,377394,422,1291
1033,374812,422,1291
1034,373521,133,1292
1035,374813,133,1292
1036,374813,133,1292
1037,374813,133,1292
1038,374813,133,1292
1039,376105,133,1292
1040,377397,133,1292
1041,379981,133,1292
1042,379981,133,1292
1043,378689,133,1292
1044,379981,133,1292
1045,379981,133,1292
1046,377397,133,1292
1047,376105,133,1292
1048,376105,376105,0
1049,376105,376105,0
1050,376105,376105,0
1051,376105,23467,1233
1052,374872,1237,1311
1053,374872,374872,0
1054,374872,28108,1221
1055,376093,28108,1221
1056,376093,28108,1221
1057,373651,28108,1221
1058,372430,1036,1317
1059,372430,190,1320
1060,371110,190,1320
1061,372430,190,1320
1062,372430,190,1320
1063,375070,190,1320
1064,373750,190,1320
1065,375070,190,1320
1066,375070,190,1320
1067,376390,190,1320
1068,379030,190,1320
1069,379030,190,1320
1070,381670,190,1320
1071,381670,190,1320
1072,382990,190,1320
1073,385630,190,1320
1074,385630,190,1320
1075,381670,190,1320
1076,381670,190,1320
1077,379030,190,1320
1078,379030,379030,0
1079,379030,7954,1284
1080,380314,704,1309
1081,379005,379005,0
1082,379005,26945,1214
1083,379005,379005,0
1084,379005,379005,0
1085,379005,379005,0
1086,379005,379005,0
1087,379005,379005,0
1088,379005,53302,1127
1089,379005,1282,1307
1090,377698,130,1311
1091,379009,130,1311
1092,375076,130,1311
1093,376387,130,1311
1094,380320,130,1311
1095,380320,130,1311
1096,379009,130,1311
1097,375076,130,1311
1098,376387,130,1311
1099,379009,130,1311
1100,379009,130,1311
1101,380320,130,1311
1102,379009,379009,0
1103,379009,17759,1250
1104,375259,375259,0
1105,375259,17584,1255
1106,375259,17584,1255
1107,372749,1170,1313
1108,372749,321,1316
1109,372749,321,1316
1110,374065,321,1316
1111,372749,321,1316
1112,375381,321,1316
1113,372749,321,1316
1114,370117,40,1317
1115,366166,366166,0
1116,366166,6620,1298
1117,368762,6620,1298
1118,370060,180,1321
1119,374023,180,1321
1120,374023,180,1321
1121,376665,180,1321
1122,379307,180,1321
1123,377986,180,1321
1124,379307,180,1321
1125,377986,180,1321
1126,380628,180,1321
1127,381949,180,1321
1128,381949,180,1321
1129,380628,180,1321
1130,380628,180,1321
1131,377986,180,1321
1132,376665,180,1321
1133,374023,180,1321
1134,377986,180,1321
1135,377986,180,1321
1136,379307,180,1321
1137,380628,180,1321
1138,380628,180,1321
1139,377986,180,1321
1140,377986,377986,0
1141,377986,8056,1298
1142,377986,377986,0
1143,377986,16878,1276
1144,379262,16878,1276
1145,377986,16878,1276
1146,380538,1488,1330
1147,379208,1488,1330
1148,380538,380538,0
1149,380538,380538,0
1150,380538,25143,1247
1151,379291,1571,1330
1152,380621,380621,0
1153,380621,4151,1335
1154,376616,376616,0
1155,376616,27456,1247
1156,379110,102,1344
1157,376422,376422,0
1158,376422,11684,1298
1159,376422,725,1337
1160,379096,159,1339
1161,376418,159,1339
1162,375079,159,1339
1163,377757,159,1339
1164,381774,159,1339
1165,381774,159,1339
1166,383113,383113,0
1167,383113,2923,1334
1168,380445,376,1343
1169,380445,376,1343
1170,379102,379102,0
1171,379102,379102,0
1172,379102,29986,1238
1173,380340,29986,1238
1174,380340,29986,1238
1175,379102,376,1343
1176,380445,93,1344
1177,380445,380445,0
1178,380445,380445,0
1179,380445,380445,0
1180,380445,380445,0
1181,380445,380445,0
1182,380445,380445,0
1183,380445,20613,1276
1184,380445,309,1348
1185,381793,309,1348
1186,381793,26,1349
1187,381793,26,1349
1188,379095,26,1349
1189,383142,26,1349
1190,381793,26,1349
1191,383142,26,1349
1192,383142,383142,0
1193,383142,36662,1220
1194,383142,1730,1343
1195,383142,310,1348
1196,381794,381794,0
1197,381794,381794,0
1198,381794,16854,1285
1199,380509,1572,1339
1200,379170,1572,1339
1201,375153,1572,1339
1202,373814,1572,1339
1203,375153,177,1344
1204,373809,177,1344
1205,375153,177,1344
1206,373809,177,1344
1207,373809,177,1344
1208,372465,177,1344
1209,371121,177,1344
1210,373809,177,1344
1211,373809,177,1344
1212,372465,177,1344
1213,372465,177,1344
1214,372465,177,1344
1215,371121,177,1344
1216,376497,177,1344
1217,377841,377841,0
1218,377841,177,1344
1219,381873,177,1344
1220,380529,177,1344
1221,379185,177,1344
1222,380529,177,1344
1223,387249,177,1344
1224,385905,177,1344
1225,383217,177,1344
1226,383217,177,1344
1227,379185,177,1344
1228,375153,177,1344
1229,375153,375153,0
1230,375153,375153,0
1231,375153,375153,0
1232,375153,1423,1330
1233,372493,1423,1330
1234,372493,1423,1330
1235,372493,1423,1330
1236,376483,295,1334
1237,377817,295,1334
1238,379151,295,1334
1239,377817,295,1334
1240,376483,295,1334
1241,379151,295,1334
1242,377817,377817,0
1243,377817,377817,0
1244,377817,377817,0
1245,377817,377817,0
1246,377817,19113,1272
1247,376545,19113,1272
1248,377817,2475,1331
1249,376486,227,1339
1250,376486,227,1339
1251,375147,227,1339
1252,379164,227,1339
1253,379164,227,1339
1254,379164,227,1339
1255,376486,227,1339
1256,376486,227,1339
1257,376486,227,1339
1258,376486,227,1339
1259,377825,377825,0
1260,377825,377825,0
1261,377825,377825,0
1262,377825,4023,1307
1263,376518,318,1320
1264,373878,35,1321
1265,375199,35,1321
1266,375199,35,1321
1267,373878,35,1321
1268,372557,35,1321
1269,372557,35,1321
1270,371236,35,1321
1271,372557,35,1321
1272,369915,35,1321
1273,371236,35,1321
1274,372557,35,1321
1275,372557,35,1321
1276,369915,35,1321
1277,373878,35,1321
1278,369915,35,1321
1279,372557,35,1321
1280,373878,35,1321
1281,377841,35,1321
1282,376520,35,1321
1283,375199,35,1321
1284,377841,35,1321
1285,376520,376520,0
1286,376520,22550,1242
1287,380246,662,1318
1288,380246,86,1320
1289,378926,86,1320
1290,378926,86,1320
1291,377606,86,1320
1292,378926,86,1320
1293,378926,86,1320
1294,378926,86,1320
1295,380246,86,1320
1296,377606,377606,0
1297,377606,377606,0
1298,377606,377606,0
1299,377606,377606,0
1300,377606,377606,0
1301,377606,7642,1267
1302,373805,7642,1267
1303,373805,706,1291
1304,372514,706,1291
1305,373805,706,1291
1306,371223,706,1291
1307,371223,132,1293
1308,371223,132,1293
1309,371223,132,1293
1310,372516,132,1293
1311,375102,132,1293
1312,375102,132,1293
1313,372516,132,1293
1314,373809,132,1293
1315,373809,132,1293
1316,373809,132,1293
1317,373809,132,1293
1318,371223,132,1293
1319,372516,132,1293
1320,372516,132,1293
1321,371223,132,1293
1322,375102,132,1293
1323,375102,132,1293
1324,373809,132,1293
1325,373809,373809,0
1326,373809,373809,0
1327,373809,373809,0
1328,373809,7761,1271
1329,376351,7761,1271
1330,375080,536,1296
1331,375080,536,1296
1332,372488,536,1296
1333,375080,536,1296
1334,373784,373784,0
