时间,市值,资金,持仓
136,368219,1055,1316
137,366903,366903,0
138,366903,366903,0
139,366903,366903,0
140,366903,366903,0
141,366903,22461,1239
142,365664,22461,1239
143,368142,22461,1239
144,369381,369381,0
145,369381,369381,0
146,369381,11595,1287
147,366807,279,1328
148,369463,369463,0
149,369463,369463,0
150,369463,8063,1300
151,366863,8063,1300
152,365563,8063,1300
153,365563,638,1327
154,366890,638,1327
155,366890,638,1327
156,369544,638,1327
157,369544,82,1329
158,368215,82,1329
159,369544,82,1329
160,368215,82,1329
161,370873,82,1329
162,370873,82,1329
163,372202,82,1329
164,370873,370873,0
165,370873,370873,0
166,370873,12916,1283
167,370873,12916,1283
168,370873,12916,1283
169,369590,12916,1283
170,368307,368307,0
171,368307,368307,0
172,368307,24827,1240
173,369547,24827,1240
174,367067,24827,1240
175,367067,367067,0
176,367067,30623,1219
177,367067,815,1327
178,367067,815,1327
179,367067,263,1329
180,367067,263,1329
181,368396,263,1329
182,368396,263,1329
183,369725,263,1329
184,371054,263,1329
185,369725,263,1329
186,369725,369725,0
187,369725,6565,1297
188,371022,102,1320
189,371022,102,1320
190,371022,102,1320
191,368382,102,1320
192,368382,102,1320
193,368382,102,1320
194,369702,102,1320
195,368382,102,1320
196,368382,102,1320
197,368382,102,1320
198,364422,102,1320
199,365742,102,1320
200,367062,102,1320
201,368382,102,1320
202,367062,102,1320
203,371022,102,1320
204,372342,102,1320
205,372342,102,1320
206,371022,102,1320
207,377622,102,1320
208,378942,102,1320
209,382902,102,1320
210,382902,382902,0
211,382902,382902,0
212,382902,382902,0
213,382902,382902,0
214,382902,382902,0
215,382902,382902,0
216,382902,382902,0
217,382902,5468,1306
218,384208,384208,0
219,384208,384208,0
220,384208,9386,1306
221,382902,382902,0
222,382902,382902,0
223,382902,8080,1306
224,382902,618,1332
225,380238,48,1334
226,380238,48,1334
227,378904,48,1334
228,376236,48,1334
229,378904,48,1334
230,380238,48,1334
231,380238,48,1334
232,384240,48,1334
233,384240,48,1334
234,382906,48,1334
235,380238,48,1334
236,378904,48,1334
237,381572,48,1334
238,381572,48,1334
239,378904,48,1334
240,374902,48,1334
241,376236,48,1334
242,373568,48,1334
243,377570,48,1334
244,378904,48,1334
245,377570,48,1334
246,377570,377570,0
247,377570,4010,1320
248,378890,4010,1320
249,377570,4010,1320
250,378890,318,1333
251,378890,34,1334
252,377556,377556,0
253,377556,377556,0
254,377556,377556,0
255,377556,28431,1225
256,378781,28431,1225
257,377556,28431,1225
258,378781,28431,1225
259,380006,28431,1225
260,381231,783,1321
261,382552,783,1321
262,383873,783,1321
263,386515,783,1321
264,381231,207,1323
265,382554,382554,0
266,382554,382554,0
267,382554,382554,0
268,382554,1530,1323
269,383877,374,1327
270,385204,385204,0
271,385204,13108,1292
272,386496,13108,1292
273,386496,13108,1292
274,386496,386496,0
275,386496,386496,0
276,386496,386496,0
277,386496,45253,1189
278,387685,387685,0
279,387685,10693,1309
280,387685,613,1344
281,386341,613,1344
282,384997,41,1346
283,387689,41,1346
284,386343,41,1346
285,387689,41,1346
286,386343,41,1346
287,387689,41,1346
288,384997,41,1346
289,384997,41,1346
290,383651,41,1346
291,379613,41,1346
292,379613,41,1346
293,379613,41,1346
294,382305,382305,0
295,382305,2881,1336
296,380969,380969,0
297,380969,380969,0
298,380969,269,1350
299,378269,269,1350
300,380969,269,1350
301,380969,269,1350
302,379619,379619,0
303,379619,379619,0
304,379619,2739,1346
305,378273,2739,1346
306,378273,378273,0
307,378273,26337,1248
308,377025,26337,1248
309,375777,1137,1338
310,377115,1137,1338
311,375777,375777,0
312,375777,1563,1327
313,377104,1563,1327
314,378431,143,1332
315,378431,143,1332
316,378431,143,1332
317,379763,379763,0
318,379763,27040,1229
319,382221,741,1320
320,382221,163,1322
321,383543,163,1322
322,384865,163,1322
323,388831,163,1322
324,390153,163,1322
325,391475,163,1322
326,390153,163,1322
327,388831,163,1322
328,391475,163,1322
329,395441,163,1322
330,392797,392797,0
331,392797,392797,0
332,392797,392797,0
333,392797,392797,0
334,392797,392797,0
335,392797,392797,0
336,392797,36091,1197
337,393994,36091,1197
338,395191,1291,1313
339,393878,95,1317
340,393878,95,1317
341,393878,95,1317
342,388610,95,1317
343,387293,95,1317
344,384659,95,1317
345,382025,95,1317
346,382025,95,1317
347,380708,95,1317
348,380708,95,1317
349,382025,95,1317
350,382025,95,1317
351,383342,95,1317
352,384659,95,1317
353,384659,95,1317
354,383342,95,1317
355,383342,383342,0
356,383342,383342,0
357,383342,10402,1286
358,379484,931,1319
359,384760,931,1319
360,386079,931,1319
361,384760,931,1319
362,384760,931,1319
363,383441,383441,0
364,383441,31581,1205
365,384646,31581,1205
366,385851,31581,1205
367,383441,921,1310
368,383441,45,1313
369,380815,45,1313
370,379502,45,1313
371,378189,378189,0
372,378189,12967,1277
373,375635,471,1321
374,372993,189,1322
375,372993,189,1322
376,371671,189,1322
377,370349,189,1322
378,370349,189,1322
379,371671,189,1322
380,371671,189,1322
381,369027,189,1322
382,367705,189,1322
383,370349,189,1322
384,369027,189,1322
385,369027,189,1322
386,369027,189,1322
387,369027,189,1322
388,369027,189,1322
389,369027,369027,0
390,369027,369027,0
391,369027,369027,0
392,369027,369027,0
393,369027,369027,0
394,369027,369027,0
395,369027,1581,1303
396,367724,176,1308
397,366416,176,1308
398,363800,176,1308
399,363800,176,1308
400,362492,176,1308
401,361184,176,1308
402,365108,176,1308
403,359876,176,1308
404,361184,176,1308
405,359876,176,1308
406,365108,176,1308
407,362492,176,1308
408,361184,176,1308
409,359876,176,1308
410,358568,176,1308
411,357260,176,1308
412,357260,357260,0
413,357260,357260,0
414,357260,357260,0
415,357260,357260,0
416,357260,357260,0
417,357260,5450,1303
418,361169,5450,1303
419,362472,362472,0
420,362472,15114,1254
421,363726,15114,1254
422,361218,1314,1304
423,363826,1314,1304
424,363826,1314,1304
425,365130,1314,1304
426,369042,1314,1304
427,369042,186,1308
428,370350,186,1308
429,370350,186,1308
430,369042,186,1308
431,370350,370350,0
432,370350,5442,1294
433,369056,5442,1294
434,370350,370350,0
435,370350,18950,1255
436,369095,18950,1255
437,374115,18950,1255
438,376625,18950,1255
439,377880,18950,1255
440,379135,582,1319
441,380454,582,1319
442,379135,582,1319
443,379135,295,1320
444,380455,295,1320
445,377815,295,1320
446,376495,376495,0
447,376495,376495,0
448,376495,376495,0
449,376495,376495,0
450,376495,376495,0
451,376495,13123,1284
452,373927,197,1330
453,375257,375257,0
454,375257,54917,1140
455,374117,54917,1140
456,370697,54917,1140
457,370697,902,1335
458,372032,902,1335
459,373367,902,1335
460,373367,902,1335
461,373367,373367,0
462,373367,373367,0
463,373367,14107,1265
464,370837,571,1313
465,368211,571,1313
466,366898,13,1315
467,368213,13,1315
468,368213,13,1315
469,370843,13,1315
470,369528,13,1315
471,372158,13,1315
472,373473,13,1315
473,372158,13,1315
474,373473,13,1315
475,372158,13,1315
476,368213,13,1315
477,369528,369528,0
478,369528,369528,0
479,369528,33733,1195
480,370723,33733,1195
481,369528,3666,1302
482,370830,3666,1302
483,372132,270,1314
484,370818,270,1314
485,368190,270,1314
486,370818,270,1314
487,373446,373446,0
488,373446,373446,0
489,373446,5436,1305
490,372141,378,1323
491,372141,97,1324
492,370817,97,1324
493,372141,97,1324
494,370817,97,1324
495,378761,97,1324
496,377437,97,1324
497,378761,97,1324
498,382733,382733,0
499,382733,382733,0
500,382733,382733,0
501,382733,12983,1275
502,382733,223,1319
503,381414,223,1319
504,385371,223,1319
505,384052,384052,0
506,384052,384052,0
507,384052,29229,1211
508,382841,29229,1211
509,384052,808,1308
510,384052,222,1310
511,380122,222,1310
512,377502,222,1310
513,377502,222,1310
514,376192,222,1310
515,372262,222,1310
516,372262,372262,0
517,372262,39982,1170
518,371092,39982,1170
519,368752,3171,1301
520,372655,3171,1301
521,375257,25,1312
522,372633,25,1312
523,370009,25,1312
524,367385,25,1312
525,368697,368697,0
526,368697,30297,1200
527,368697,687,1305
528,367392,125,1307
529,368699,125,1307
530,368699,368699,0
531,368699,368699,0
532,368699,368699,0
533,368699,368699,0
534,368699,368699,0
535,368699,5366,1293
536,369992,5366,1293
537,369992,5366,1293
538,372578,538,1310
539,372578,254,1311
540,369956,254,1311
541,369956,254,1311
542,368645,254,1311
543,372578,254,1311
544,372578,372578,0
545,372578,372578,0
546,372578,372578,0
547,372578,372578,0
548,372578,49392,1142
549,373720,4804,1299
550,371122,4804,1299
551,371122,292,1315
552,372437,9,1316
553,371121,9,1316
554,368489,9,1316
555,368489,9,1316
556,371121,9,1316
557,373753,9,1316
558,377701,9,1316
559,376385,9,1316
560,376385,9,1316
561,375069,9,1316
562,373753,9,1316
563,372437,9,1316
564,373753,9,1316
565,373753,373753,0
566,373753,373753,0
567,373753,373753,0
568,373753,373753,0
569,373753,373753,0
570,373753,373753,0
571,373753,373753,0
572,373753,373753,0
573,373753,373753,0
574,373753,373753,0
575,373753,373753,0
576,373753,373753,0
577,373753,373753,0
578,373753,22040,1217
579,374970,22040,1217
580,377404,432,1291
581,378695,432,1291
582,379986,432,1291
583,377404,432,1291
584,378695,139,1292
585,377403,139,1292
586,377403,139,1292
587,376111,139,1292
588,374819,374819,0
589,374819,9059,1270
590,374819,9059,1270
591,374819,707,1299
592,374819,374819,0
593,374819,374819,0
594,374819,374819,0
595,374819,27836,1209
596,374819,858,1303
597,372213,372213,0
598,372213,372213,0
599,372213,372213,0
600,372213,372213,0
601,372213,372213,0
602,372213,34414,1177
603,371036,34414,1177
604,371036,34414,1177
605,372213,548,1295
606,373508,548,1295
607,372213,261,1296
608,370917,261,1296
609,370917,261,1296
610,373509,261,1296
611,373509,261,1296
612,369621,261,1296
613,369621,261,1296
614,372213,261,1296
615,373509,261,1296
616,373509,261,1296
617,370917,261,1296
618,374805,261,1296
619,373509,261,1296
620,372213,261,1296
621,372213,372213,0
622,372213,372213,0
623,372213,372213,0
624,372213,372213,0
625,372213,372213,0
626,372213,372213,0
627,372213,372213,0
628,372213,13941,1244
629,374701,13941,1244
630,372213,13941,1244
631,374701,13941,1244
632,372213,372213,0
633,372213,372213,0
634,372213,6523,1261
635,372213,433,1282
636,369649,433,1282
637,369649,145,1283
638,369649,145,1283
639,372215,372215,0
640,372215,30581,1174
641,372215,30581,1174
642,371041,30581,1174
643,373389,213,1278
644,372111,213,1278
645,373389,213,1278
646,372111,213,1278
647,377223,213,1278
648,377223,213,1278
649,375945,213,1278
650,377223,213,1278
651,375945,213,1278
652,378501,213,1278
653,377223,213,1278
654,379779,213,1278
655,382335,213,1278
656,382335,213,1278
657,382335,162570,735
658,382335,382335,0
659,382335,382335,0
660,382335,382335,0
661,382335,57465,1105
662,383440,57465,1105
663,381230,57465,1105
664,380125,57465,1105
665,380125,1985,1295
666,378830,378830,0
667,378830,378830,0
668,378830,2700,1297
669,378830,2700,1297
670,378830,378830,0
671,378830,378830,0
672,378830,12850,1262
673,373782,12850,1262
674,369996,12850,1262
675,369996,12850,1262
676,369996,12850,1262
677,366210,366210,0
678,366210,11450,1267
679,370011,979,1304
680,371315,979,1304
681,372619,372619,0
682,372619,372619,0
683,372619,372619,0
684,372619,372619,0
685,372619,372619,0
686,372619,372619,0
687,372619,23169,1205
688,377439,825,1281
689,373596,825,1281
690,376158,825,1281
691,373596,825,1281
692,371034,247,1283
693,371034,247,1283
694,374883,247,1283
695,374883,247,1283
696,374883,247,1283
697,373600,247,1283
698,378732,378732,0
699,378732,26193,1187
700,376358,26193,1187
701,376358,2298,1268
702,375090,2298,1268
703,376358,233,1275
704,375083,233,1275
705,371258,233,1275
706,372533,233,1275
707,375083,375083,0
708,375083,29355,1168
709,373915,740,1265
710,375180,740,1265
711,373915,373915,0
712,373915,373915,0
713,373915,373915,0
714,373915,3875,1276
715,373915,105,1289
716,372626,105,1289
717,371337,105,1289
718,368759,368759,0
719,368759,5384,1275
720,370034,522,1292
721,367450,238,1293
722,366157,238,1293
723,364864,238,1293
724,363571,238,1293
725,363571,238,1293
726,362278,238,1293
727,362278,238,1293
728,364864,238,1293
729,366157,238,1293
730,367450,238,1293
731,366157,238,1293
732,363571,363571,0
733,363571,363571,0
734,363571,2824,1293
735,363571,313,1302
736,364873,313,1302
737,360967,313,1302
738,359665,359665,0
739,359665,359665,0
740,359665,359665,0
741,359665,18345,1219
742,358446,18345,1219
743,359665,18345,1219
744,362103,1143,1280
745,362103,1143,1280
746,364663,291,1283
747,365946,291,1283
748,364663,291,1283
749,365946,365946,0
750,365946,365946,0
751,365946,365946,0
752,365946,52776,1095
753,364851,52776,1095
754,363756,52776,1095
755,363756,363756,0
756,363756,363756,0
757,363756,10176,1245
758,365001,201,1280
759,365001,201,1280
760,366281,201,1280
761,366281,201,1280
762,366281,201,1280
763,368841,368841,0
764,368841,368841,0
765,368841,11348,1237
766,367604,11348,1237
767,367604,367604,0
768,367604,12585,1237
769,367604,818,1278
770,370160,240,1280
771,368880,240,1280
772,367600,240,1280
773,365040,240,1280
774,365040,365040,0
775,365040,365040,0
776,365040,365040,0
777,365040,31949,1177
778,362686,196,1290
779,363976,196,1290
780,363976,196,1290
781,363976,196,1290
782,361396,196,1290
783,361396,196,1290
784,362686,196,1290
785,365266,196,1290
786,365266,196,1290
787,369136,196,1290
788,369136,196,1290
789,371716,196,1290
790,370426,370426,0
791,370426,6575,1259
792,370426,370426,0
793,370426,13882,1238
794,367950,1012,1283
795,370516,148,1286
796,375660,148,1286
797,373088,373088,0
798,373088,128,1295
799,374383,128,1295
800,374383,128,1295
801,374383,374383,0
802,374383,374383,0
803,374383,374383,0
804,374383,6587,1286
805,374383,295,1308
806,374383,295,1308
807,376999,295,1308
808,376999,295,1308
809,376999,295,1308
810,373075,295,1308
811,374383,295,1308
812,375691,295,1308
813,373075,295,1308
814,376999,295,1308
815,375691,8,1309
816,378309,8,1309
817,374382,8,1309
818,377000,8,1309
819,378309,8,1309
820,375691,8,1309
821,375691,8,1309
822,375691,8,1309
823,375691,8,1309
824,371764,8,1309
825,373073,8,1309
826,373073,373073,0
827,373073,373073,0
828,373073,373073,0
829,373073,35113,1207
830,375487,2401,1323
831,375487,427,1330
832,375487,427,1330
833,374157,146,1331
834,374157,146,1331
835,374157,146,1331
836,371495,371495,0
837,371495,371495,0
838,371495,371495,0
839,371495,22379,1238
840,369019,22379,1238
841,371495,665,1315
842,375440,665,1315
843,376755,376755,0
844,376755,376755,0
845,376755,15315,1255
846,376755,339,1307
847,375448,339,1307
848,375448,339,1307
849,375448,52,1308
850,374140,52,1308
851,374140,52,1308
852,374140,52,1308
853,374140,52,1308
854,379372,52,1308
855,378064,52,1308
856,378064,378064,0
857,378064,378064,0
858,378064,378064,0
859,378064,378064,0
860,378064,1559,1285
861,378064,378064,0
862,378064,378064,0
863,378064,378064,0
864,378064,378064,0
865,378064,378064,0
866,378064,378064,0
867,378064,378064,0
868,378064,3952,1299
869,378064,496,1311
870,378064,378064,0
871,378064,378064,0
872,378064,378064,0
873,378064,10456,1272
874,376792,10456,1272
875,378064,341,1307
876,378064,341,1307
877,376757,341,1307
878,379371,341,1307
879,378064,52,1308
880,376756,376756,0
881,376756,376756,0
882,376756,376756,0
883,376756,376756,0
884,376756,34612,1188
885,377944,34612,1188
886,380320,380320,0
887,380320,17728,1259
888,381579,381579,0
889,381579,30342,1207
890,379165,30342,1207
891,380372,30342,1207
892,382786,266,1310
893,380166,380166,0
894,380166,10305,1271
895,378895,378895,0
896,378895,378895,0
897,378895,378895,0
898,378895,378895,0
899,378895,378895,0
900,378895,378895,0
901,378895,378895,0
902,378895,16591,1258
903,377637,16591,1258
904,378895,1039,1312
905,376271,1039,1312
906,374959,1039,1312
907,376271,181,1315
908,378901,181,1315
909,378901,378901,0
910,378901,378901,0
911,378901,378901,0
912,378901,378901,0
913,378901,24743,1234
914,378901,24743,1234
915,377667,719,1318
916,375031,719,1318
917,376349,376349,0
918,376349,376349,0
919,376349,10424,1275
920,377624,10424,1275
921,373799,1019,1308
922,376415,158,1311
923,375104,158,1311
924,373793,158,1311
925,377726,377726,0
926,377726,377726,0
927,377726,377726,0
928,377726,13070,1284
929,376442,13070,1284
930,379010,13070,1284
931,380294,200,1329
932,378965,200,1329
933,377636,200,1329
934,380294,200,1329
935,380294,200,1329
936,381623,200,1329
937,380294,200,1329
938,381623,200,1329
939,382952,200,1329
940,385610,385610,0
941,385610,32970,1216
942,385610,1650,1324
943,384286,1650,1324
944,382962,1650,1324
945,380314,1650,1324
946,375018,1650,1324
947,373694,373694,0
948,373694,373694,0
949,373694,373694,0
950,373694,373694,0
951,373694,24860,1237
952,373694,24860,1237
953,368746,2342,1318
954,370064,110,1326
955,368738,110,1326
956,366086,366086,0
957,366086,366086,0
958,366086,30170,1204
959,367290,30170,1204
960,367290,30170,1204
961,363678,363678,0
962,363678,363678,0
963,363678,141,1303
964,366284,141,1303
965,367587,141,1303
966,368890,141,1303
967,367587,141,1303
968,367587,141,1303
969,364981,141,1303
970,364981,141,1303
971,367587,141,1303
972,366284,141,1303
973,367587,141,1303
974,370193,370193,0
975,370193,370193,0
976,370193,370193,0
977,370193,370193,0
978,370193,370193,0
979,370193,42437,1146
980,370193,42437,1146
981,371339,371339,0
982,371339,16158,1229
983,373797,1608,1279
984,372518,158,1284
985,372518,158,1284
986,373802,158,1284
987,371234,158,1284
988,373802,158,1284
989,373802,158,1284
990,371234,158,1284
991,372518,158,1284
992,367382,158,1284
993,366098,366098,0
994,366098,366098,0
995,366098,366098,0
996,366098,366098,0
997,366098,366098,0
998,366098,366098,0
999,366098,366098,0
1000,366098,52028,1083
1001,363932,52028,1083
1002,365015,1164,1259
1003,365015,1164,1259
1004,366274,1164,1259
1005,366274,1164,1259
1006,368792,368792,0
1007,368792,24816,1178
1008,368792,288,1262
1009,372578,288,1262
1010,376364,288,1262
1011,373840,288,1262
1012,371316,371316,0
1013,371316,371316,0
1014,371316,8814,1233
1015,371316,8814,1233
1016,367617,8814,1233
1017,367617,957,1260
1018,371397,957,1260
1019,375177,957,1260
1020,376437,957,1260
1021,375177,66,1263
1022,375177,66,1263
1023,376440,66,1263
1024,373914,66,1263
1025,376440,66,1263
1026,377703,66,1263
1027,373914,66,1263
1028,375177,66,1263
1029,377703,66,1263
1030,373914,66,1263
1031,371388,371388,0
1032,371388,40844,1132
1033,369124,40844,1132
1034,367992,40844,1132
1035,369124,40844,1132
1036,369124,40844,1132
1037,369124,40844,1132
1038,369124,369124,0
1039,369124,369124,0
1040,369124,369124,0
1041,369124,369124,0
1042,369124,369124,0
1043,369124,369124,0
1044,369124,369124,0
1045,369124,369124,0
1046,369124,369124,0
1047,369124,369124,0
1048,369124,17014,1210
1049,367914,17014,1210
1050,365494,17014,1210
1051,363074,17014,1210
1052,361864,17014,1210
1053,361864,163789,695
1054,361169,4181,1257
1055,362426,476,1270
1056,362426,191,1271
1057,359884,191,1271
1058,358613,191,1271
1059,358613,191,1271
1060,357342,191,1271
1061,358613,191,1271
1062,358613,191,1271
1063,361155,191,1271
1064,359884,191,1271
1065,361155,191,1271
1066,361155,361155,0
1067,361155,361155,0
1068,361155,361155,0
1069,361155,361155,0
1070,361155,361155,0
1071,361155,361155,0
1072,361155,105,1245
1073,363645,105,1245
1074,363645,105,1245
1075,359910,105,1245
1076,359910,105,1245
1077,357420,105,1245
1078,357420,105,1245
1079,359910,359910,0
1080,359910,359910,0
1081,359910,359910,0
1082,359910,359910,0
1083,359910,359910,0
1084,359910,359910,0
1085,359910,359910,0
1086,359910,19284,1191
1087,362292,19284,1191
1088,363483,363483,0
1089,363483,21596,1183
1090,362300,362300,0
1091,362300,362300,0
1092,362300,27108,1172
1093,363472,27108,1172
1094,366988,27108,1172
1095,366988,27108,1172
1096,365816,27108,1172
1097,362300,3084,1256
1098,363556,501,1265
1099,366086,501,1265
1100,366086,501,1265
1101,367351,501,1265
1102,366086,501,1265
1103,366086,501,1265
1104,362291,215,1266
1105,361025,215,1266
1106,361025,215,1266
1107,358493,215,1266
1108,358493,215,1266
1109,358493,215,1266
1110,359759,359759,0
1111,359759,359759,0
1112,359759,359759,0
1113,359759,359759,0
1114,359759,49816,1103
1115,356450,610,1280
1116,355170,56,1282
1117,357734,56,1282
1118,359016,56,1282
1119,362862,56,1282
1120,362862,56,1282
1121,365426,365426,0
1122,365426,18156,1210
1123,364216,996,1270
1124,365486,996,1270
1125,364216,364216,0
1126,364216,20344,1194
1127,365410,114,1264
1128,365410,114,1264
1129,364146,114,1264
1130,364146,114,1264
1131,361618,114,1264
1132,360354,114,1264
1133,357826,114,1264
1134,361618,114,1264
1135,361618,361618,0
1136,361618,361618,0
1137,361618,361618,0
1138,361618,361618,0
1139,361618,361618,0
1140,361618,361618,0
1141,361618,14773,1217
1142,361618,361618,0
1143,361618,361618,0
1144,361618,361618,0
1145,361618,361618,0
1146,361618,361618,0
1147,361618,361618,0
1148,361618,12493,1225
1149,361618,12493,1225
1150,361618,12493,1225
1151,360393,12493,1225
1152,361618,238,1268
1153,357814,238,1268
1154,354010,238,1268
1155,355278,238,1268
1156,357814,238,1268
1157,355278,238,1268
1158,356546,238,1268
1159,356546,238,1268
1160,359082,238,1268
1161,356546,238,1268
1162,355278,355278,0
1163,355278,23646,1176
1164,358806,23646,1176
1165,358806,23646,1176
1166,359982,359982,0
1167,359982,30237,1157
1168,357668,30237,1157
1169,357668,1371,1259
1170,356409,1371,1259
1171,358927,1371,1259
1172,356409,356409,0
1173,356409,17941,1196
1174,356409,17941,1196
1175,355213,17941,1196
1176,356409,961,1256
1177,356409,961,1256
1178,356409,112,1259
1179,355150,112,1259
1180,353891,112,1259
1181,355150,112,1259
1182,356409,112,1259
1183,355150,112,1259
1184,355150,112,1259
1185,356409,112,1259
1186,356409,112,1259
1187,356409,112,1259
1188,353891,112,1259
1189,357668,112,1259
1190,356409,112,1259
1191,357668,112,1259
1192,357668,112,1259
1193,357668,112,1259
1194,357668,112,1259
1195,357668,112,1259
1196,356409,112,1259
1197,357668,112,1259
1198,357668,112,1259
1199,356409,112,1259
1200,355150,355150,0
1201,355150,25093,1183
1202,353967,25093,1183
1203,355150,25093,1183
1204,353967,2019,1266
1205,355233,2019,1266
1206,353967,2019,1266
1207,353967,353967,0
1208,353967,14919,1224
1209,352743,14919,1224
1210,355191,14919,1224
1211,355191,14919,1224
1212,353967,515,1276
1213,353967,515,1276
1214,353967,238,1277
1215,352690,238,1277
1216,357798,238,1277
1217,359075,359075,0
1218,359075,13726,1229
1219,362762,13726,1229
1220,361533,13726,1229
1221,360304,360304,0
1222,360304,5139,1255
1223,366579,5139,1255
1224,365324,5139,1255
1225,362814,362814,0
1226,362814,5139,1255
1227,359049,345,1272
1228,355233,345,1272
1229,355233,355233,0
1230,355233,12513,1224
1231,351561,602,1267
1232,356629,40,1269
1233,354091,40,1269
1234,354091,40,1269
1235,354091,40,1269
1236,357898,40,1269
1237,359167,40,1269
1238,360436,40,1269
1239,359167,40,1269
1240,357898,40,1269
1241,360436,40,1269
1242,359167,40,1269
1243,359167,40,1269
1244,359167,40,1269
1245,356629,40,1269
1246,357898,40,1269
1247,356629,40,1269
1248,357898,40,1269
1249,356629,40,1269
1250,356629,40,1269
1251,355360,40,1269
1252,359167,359167,0
1253,359167,21548,1193
1254,359167,1738,1263
1255,356641,1738,1263
1256,356641,1738,1263
1257,356641,52,1269
1258,356641,52,1269
1259,357910,357910,0
1260,357910,357910,0
1261,357910,13345,1209
1262,359119,475,1254
1263,357865,475,1254
1264,355357,475,1254
1265,356611,356611,0
1266,356611,356611,0
1267,356611,356611,0
1268,356611,356611,0
1269,356611,356611,0
1270,356611,356611,0
1271,356611,37387,1132
1272,354347,37387,1132
1273,355479,3386,1253
1274,356732,3386,1253
1275,356732,284,1264
1276,354204,284,1264
1277,357996,284,1264
1278,354204,284,1264
1279,356732,284,1264
1280,357996,284,1264
1281,361788,284,1264
1282,360524,284,1264
1283,359260,284,1264
1284,361788,284,1264
1285,360524,284,1264
1286,360524,284,1264
1287,364316,364316,0
1288,364316,23900,1182
1289,363134,23900,1182
1290,363134,363134,0
1291,363134,363134,0
1292,363134,363134,0
1293,363134,363134,0
1294,363134,363134,0
1295,363134,363134,0
1296,363134,363134,0
1297,363134,363134,0
1298,363134,1406,1256
1299,364390,1406,1256
1300,368158,1406,1256
1301,368158,238,1260
1302,364378,238,1260
1303,364378,364378,0
1304,364378,364378,0
1305,364378,37519,1131
1306,362116,37519,1131
1307,362116,37519,1131
1308,362116,37519,1131
1309,362116,37519,1131
1310,363247,943,1258
1311,365763,943,1258
1312,365763,943,1258
1313,363247,943,1258
1314,364505,364505,0
1315,364505,364505,0
1316,364505,364505,0
1317,364505,364505,0
1318,364505,364505,0
1319,364505,364505,0
1320,364505,364505,0
1321,364505,49666,1097
1322,367796,49666,1097
1323,367796,367796,0
1324,367796,2789,1263
1325,367796,2789,1263
1326,367796,367796,0
1327,367796,367796,0
1328,367796,367796,0
1329,367796,367796,0
1330,367796,1344,1268
