时间,市值,资金,持仓
146,190424,272,684
147,189056,272,684
148,190424,272,684
149,189740,272,684
150,190424,272,684
151,189056,272,684
152,188372,272,684
153,188372,272,684
154,189056,272,684
155,189056,272,684
156,190424,272,684
157,190424,272,684
158,189740,272,684
159,190424,272,684
160,189740,189740,0
161,189740,857,677
162,189740,189740,0
163,189740,7180,652
164,189088,7180,652
165,189740,7180,652
166,189088,7180,652
167,189088,7180,652
168,189088,7180,652
169,188436,7180,652
170,187784,255,677
171,187784,255,677
172,187784,187784,0
173,187784,187784,0
174,187784,187784,0
175,187784,187784,0
176,187784,187784,0
177,187784,187784,0
178,187784,187784,0
179,187784,187784,0
180,187784,2036,673
181,188457,374,679
182,188457,374,679
183,189136,374,679
184,189815,95,680
185,189135,95,680
186,189135,95,680
187,190495,95,680
188,191175,95,680
189,191175,95,680
190,191175,95,680
191,189815,95,680
192,189815,95,680
193,189815,95,680
194,190495,190495,0
195,190495,190495,0
196,190495,190495,0
197,190495,190495,0
198,190495,190495,0
199,190495,12384,643
200,191138,12384,643
201,191781,12384,643
202,191138,12384,643
203,193067,12384,643
204,193710,12384,643
205,193710,1668,681
206,193029,193029,0
207,193029,193029,0
208,193029,4183,658
209,195003,4183,658
210,195003,4183,658
211,194345,426,671
212,193674,138,672
213,193002,138,672
214,193674,138,672
215,194346,138,672
216,194346,194346,0
217,194346,194346,0
218,194346,194346,0
219,194346,194346,0
220,194346,194346,0
221,194346,194346,0
222,194346,2154,672
223,195018,2154,672
224,195018,2154,672
225,193674,159,679
226,193674,193674,0
227,193674,193674,0
228,193674,193674,0
229,193674,11630,641
230,194315,11630,641
231,194315,11630,641
232,196238,11630,641
233,196238,11630,641
234,195597,11630,641
235,194315,515,680
236,193635,515,680
237,194995,515,680
238,194995,515,680
239,193635,193635,0
240,193635,193635,0
241,193635,13437,639
242,192357,13437,639
243,194274,136,686
244,194960,136,686
245,194274,136,686
246,194274,136,686
247,194274,136,686
248,194960,136,686
249,194274,136,686
250,194960,136,686
251,194960,136,686
252,194274,136,686
253,193588,136,686
254,195646,136,686
255,195646,136,686
256,196332,136,686
257,195646,136,686
258,196332,136,686
259,197018,136,686
260,197704,136,686
261,198390,136,686
262,199076,136,686
263,200448,136,686
264,197704,136,686
265,198390,136,686
266,197704,136,686
267,198390,136,686
268,197704,136,686
269,198390,136,686
270,199076,136,686
271,197704,136,686
272,198390,136,686
273,198390,136,686
274,198390,198390,0
275,198390,6961,667
276,198390,6961,667
277,198390,360,690
278,199080,360,690
279,199080,199080,0
280,199080,15912,636
281,198444,988,688
282,197756,130,691
283,199138,130,691
284,198447,130,691
285,199138,130,691
286,198447,130,691
287,199138,130,691
288,197756,130,691
289,197756,130,691
290,197065,197065,0
291,197065,16867,639
292,197065,16867,639
293,197065,197065,0
294,197065,8205,665
295,197065,8205,665
296,196400,847,691
297,196400,281,693
298,195707,281,693
299,194321,194321,0
300,194321,4253,674
301,194321,4253,674
302,193647,4253,674
303,194321,305,688
304,192945,305,688
305,192257,26,689
306,192257,26,689
307,194324,194324,0
308,194324,194324,0
309,194324,194324,0
310,194324,194324,0
311,194324,11764,652
312,195628,11764,652
313,196280,11764,652
314,196932,11764,652
315,196932,972,690
316,196932,972,690
317,197622,972,690
318,199002,972,690
319,200382,105,693
320,200382,105,693
321,201075,105,693
322,201768,105,693
323,203847,105,693
324,204540,105,693
325,205233,205233,0
326,205233,9943,662
327,204571,9943,662
328,205895,767,693
329,207974,767,693
330,206588,767,693
331,207281,767,693
332,206588,173,695
333,206588,173,695
334,206588,206588,0
335,206588,206588,0
336,206588,3650,681
337,207269,3650,681
338,207950,3650,681
339,207269,361,692
340,207269,361,692
341,207269,62,693
342,204497,62,693
343,203804,62,693
344,202418,62,693
345,201032,201032,0
346,201032,201032,0
347,201032,6246,674
348,201032,6246,674
349,201706,6246,674
350,201706,6246,674
351,202380,6246,674
352,203054,990,692
353,203054,990,692
354,202362,117,695
355,202362,117,695
356,202362,117,695
357,201667,117,695
358,199582,117,695
359,202362,202362,0
360,202362,202362,0
361,202362,202362,0
362,202362,202362,0
363,202362,202362,0
364,202362,202362,0
365,202362,202362,0
366,202362,202362,0
367,202362,5554,674
368,202362,590,691
369,200980,300,692
370,200288,300,692
371,199596,300,692
372,198212,14,693
373,196826,14,693
374,195440,14,693
375,195440,14,693
376,194747,14,693
377,194054,14,693
378,194054,14,693
379,194747,194747,0
380,194747,194747,0
381,194747,194747,0
382,194747,6819,676
383,196099,6819,676
384,195423,6819,676
385,195423,6819,676
386,195423,6819,676
387,195423,195423,0
388,195423,195423,0
389,195423,960,697
390,194726,960,697
391,194726,960,697
392,194029,960,697
393,194726,126,700
394,196126,126,700
395,197526,126,700
396,196826,126,700
397,196126,196126,0
398,196126,19318,636
399,196126,970,702
400,195424,195424,0
401,195424,195424,0
402,195424,12121,657
403,192796,846,698
404,193494,846,698
405,192796,296,700
406,195596,296,700
407,194196,19,701
408,193495,19,701
409,192794,19,701
410,192093,19,701
411,191392,19,701
412,191392,19,701
413,191392,19,701
414,189289,19,701
415,189289,19,701
416,189990,19,701
417,189289,19,701
418,191392,19,701
419,192093,19,701
420,194196,19,701
421,194897,19,701
422,193495,19,701
423,194897,194897,0
424,194897,194897,0
425,194897,3503,686
426,196955,3503,686
427,196955,3503,686
428,197641,107,698
429,197641,107,698
430,196943,107,698
431,197641,107,698
432,196943,107,698
433,196245,107,698
434,196943,107,698
435,195547,107,698
436,194849,107,698
437,197641,197641,0
438,197641,197641,0
439,197641,2875,681
440,198322,292,690
441,199012,292,690
442,198322,292,690
443,198322,292,690
444,199012,292,690
445,197632,292,690
446,196942,196942,0
447,196942,2970,683
448,196259,140,693
449,195566,195566,0
450,195566,195566,0
451,195566,5390,672
452,194222,332,690
453,194912,332,690
454,194222,51,691
455,193531,51,691
456,191458,51,691
457,191458,51,691
458,192149,51,691
459,192840,51,691
460,192840,51,691
461,192840,192840,0
462,192840,192840,0
463,192840,192840,0
464,192840,192840,0
465,192840,7480,662
466,192178,505,687
467,192865,225,688
468,192865,225,688
469,194241,225,688
470,193553,225,688
471,194929,225,688
472,195617,225,688
473,194929,225,688
474,195617,195617,0
475,195617,3460,679
476,193580,100,691
477,194271,100,691
478,194271,100,691
479,194271,100,691
480,194962,100,691
481,194271,100,691
482,194962,100,691
483,195653,100,691
484,194962,100,691
485,193580,193580,0
486,193580,193580,0
487,193580,2164,674
488,194254,454,680
489,192214,454,680
490,191534,173,681
491,191534,173,681
492,190853,173,681
493,191534,173,681
494,190853,173,681
495,194939,173,681
496,194258,173,681
497,194939,173,681
498,196982,173,681
499,196301,173,681
500,196982,173,681
501,197663,173,681
502,197663,173,681
503,196982,173,681
504,199025,173,681
505,198344,173,681
506,199706,173,681
507,199706,173,681
508,199025,173,681
509,199706,173,681
510,199706,173,681
511,197663,173,681
512,196301,173,681
513,196301,173,681
514,195620,173,681
515,193577,173,681
516,193577,173,681
517,193577,193577,0
518,193577,193577,0
519,193577,193577,0
520,193577,193577,0
521,193577,193577,0
522,193577,16361,624
523,192329,16361,624
524,191081,191081,0
525,191081,191081,0
526,191081,191081,0
527,191081,4679,661
528,190420,464,676
529,191096,191096,0
530,191096,191096,0
531,191096,191096,0
532,191096,191096,0
533,191096,9127,643
534,189810,9127,643
535,189810,697,673
536,190483,190483,0
537,190483,190483,0
538,190483,190483,0
539,190483,190483,0
540,190483,190483,0
541,190483,190483,0
542,190483,190483,0
543,190483,9575,637
544,190483,9575,637
545,190483,9575,637
546,189209,9575,637
547,189846,9575,637
548,189846,189846,0
549,189846,6666,645
550,188556,180,668
551,188556,180,668
552,189224,180,668
553,188556,180,668
554,187220,187220,0
555,187220,187220,0
556,187220,8432,634
557,188488,764,661
558,190471,190,663
559,189808,190,663
560,189808,190,663
561,189145,190,663
562,188482,190,663
563,187819,190,663
564,188482,188482,0
565,188482,17514,602
566,189686,1212,659
567,188368,1212,659
568,189027,1212,659
569,189686,1212,659
570,191004,1212,659
571,191004,1212,659
572,192322,1212,659
573,191663,1212,659
574,191663,1212,659
575,191663,56,663
576,189674,56,663
577,191000,56,663
578,191663,56,663
579,192326,56,663
580,193652,56,663
581,194315,56,663
582,194978,56,663
583,193652,56,663
584,194315,56,663
585,193652,56,663
586,193652,56,663
587,192989,56,663
588,192326,56,663
589,191000,56,663
590,191000,56,663
591,191000,56,663
592,191000,56,663
593,191663,191663,0
594,191663,8337,641
595,192304,8337,641
596,192304,588,668
597,190968,588,668
598,190968,588,668
599,191636,588,668
600,192304,588,668
601,192304,301,669
602,192304,14,670
603,191634,14,670
604,191634,14,670
605,192304,14,670
606,192974,14,670
607,192304,14,670
608,191634,14,670
609,191634,14,670
610,192974,14,670
611,192974,14,670
612,190964,14,670
613,190964,14,670
614,192304,14,670
615,192974,192974,0
616,192974,192974,0
617,192974,192974,0
618,192974,5991,647
619,192327,192327,0
620,192327,192327,0
621,192327,192327,0
622,192327,6500,643
623,192327,192327,0
624,192327,192327,0
625,192327,192327,0
626,192327,3975,654
627,192981,3975,654
628,192327,519,666
629,193659,519,666
630,192327,231,667
631,193661,231,667
632,192327,231,667
633,192994,231,667
634,193661,231,667
635,193661,231,667
636,192327,231,667
637,192327,231,667
638,192327,231,667
639,193661,231,667
640,194328,231,667
641,194328,231,667
642,193661,231,667
643,194995,231,667
644,194328,231,667
645,194995,231,667
646,194328,231,667
647,196996,196996,0
648,196996,2886,658
649,196338,2886,658
650,196996,2886,658
651,196338,240,667
652,197672,240,667
653,197005,240,667
654,198339,198339,0
655,198339,7876,637
656,198339,401,662
657,198339,102,663
658,198339,102,663
659,198339,102,663
660,197013,102,663
661,195024,102,663
662,195687,102,663
663,194361,194361,0
664,194361,194361,0
665,194361,7773,639
666,193722,7773,639
667,193083,233,665
668,193083,233,665
669,193083,233,665
670,193083,233,665
671,193083,233,665
672,193083,233,665
673,190423,233,665
674,188428,233,665
675,188428,188428,0
676,188428,188428,0
677,188428,188428,0
678,188428,188428,0
679,188428,9006,634
680,189062,770,663
681,189725,189725,0
682,189725,2195,658
683,190383,193,665
684,191048,193,665
685,193043,193,665
686,193043,193,665
687,193043,193,665
688,195703,193,665
689,193708,193,665
690,195038,193,665
691,193708,193,665
692,192378,193,665
693,192378,193,665
694,194373,193,665
695,194373,193,665
696,194373,193,665
697,193708,193708,0
698,193708,17888,596
699,194900,17888,596
700,193708,193708,0
701,193708,193708,0
702,193708,193708,0
703,193708,4023,643
704,193065,495,655
705,191100,495,655
706,191755,203,656
707,193067,203,656
708,194379,203,656
709,193723,203,656
710,194379,203,656
711,193723,203,656
712,191755,191755,0
713,191755,1515,656
714,191755,1515,656
715,191755,1515,656
716,191099,1515,656
717,190443,75,661
718,189121,189121,0
719,189121,189121,0
720,189121,189121,0
721,189121,11337,626
722,188495,188495,0
723,188495,7169,643
724,187852,706,666
725,187852,187852,0
726,187852,187852,0
727,187852,5852,650
728,189152,189152,0
729,189152,9164,636
730,189788,9164,636
731,189152,9164,636
732,187880,9164,636
733,187880,453,667
734,186546,174,668
735,186546,174,668
736,187214,174,668
737,185210,174,668
738,184542,174,668
739,185210,174,668
740,185878,174,668
741,187214,174,668
742,186546,174,668
743,187214,187214,0
744,187214,2786,654
745,187214,2786,654
746,188522,2786,654
747,189176,2786,654
748,188522,2786,654
749,189176,2786,654
750,189176,189176,0
751,189176,189176,0
752,189176,189176,0
753,189176,189176,0
754,189176,19912,596
755,189176,884,663
756,187850,320,665
757,189180,36,666
758,189846,36,666
759,189846,189846,0
760,189846,189846,0
761,189846,13098,618
762,189846,800,661
763,191168,800,661
764,190507,190507,0
765,190507,5258,641
766,189866,362,658
767,189866,362,658
768,189208,362,658
769,189208,362,658
770,190524,362,658
771,189866,189866,0
772,189866,23406,580
773,188706,188706,0
774,188706,188706,0
775,188706,188706,0
776,188706,1360,662
777,188706,228,666
778,187374,228,666
779,188040,228,666
780,188040,228,666
781,188040,188040,0
782,188040,6040,650
783,188040,6040,650
784,188690,139,671
785,190032,139,671
786,190032,139,671
787,192045,139,671
788,192045,139,671
789,193387,139,671
790,192716,139,671
791,194058,139,671
792,194058,139,671
793,193387,139,671
794,192045,139,671
795,193387,139,671
796,196071,139,671
797,194729,194729,0
798,194729,2057,669
799,195398,2057,669
800,195398,2057,669
801,195398,2057,669
802,193391,2057,669
803,193391,341,675
804,193391,55,676
805,193391,193391,0
806,193391,193391,0
807,193391,193391,0
808,193391,2159,664
809,193391,143,671
810,191378,143,671
811,192049,143,671
812,192720,143,671
813,191378,143,671
814,193391,143,671
815,192720,143,671
816,194062,143,671
817,192049,143,671
818,193391,143,671
819,194062,194062,0
820,194062,13252,630
821,194062,13252,630
822,194062,13252,630
823,194062,1485,671
824,192049,1485,671
825,192720,60,676
826,192720,60,676
827,191368,60,676
828,190016,60,676
829,189340,189340,0
830,189340,13372,624
831,189340,13372,624
832,189340,118,671
833,188669,118,671
834,188669,188669,0
835,188669,188669,0
836,188669,188669,0
837,188669,188669,0
838,188669,11573,628
839,188669,1139,665
840,187339,187339,0
841,187339,91,664
842,189331,91,664
843,189995,91,664
844,190659,91,664
845,191323,91,664
846,191323,91,664
847,190659,190659,0
848,190659,2100,657
849,190659,91,664
850,189995,91,664
851,189995,91,664
852,189995,91,664
853,189995,189995,0
854,189995,189995,0
855,189995,189995,0
856,189995,189995,0
857,189995,7115,635
858,192535,7115,635
859,193170,7115,635
860,193170,962,656
861,193170,962,656
862,191858,89,659
863,193176,89,659
864,191199,89,659
865,191199,89,659
866,192517,89,659
867,191858,89,659
868,189881,189881,0
869,189881,189881,0
870,189881,5849,639
871,190520,5849,639
872,190520,647,657
873,190520,190520,0
874,190520,190520,0
875,190520,190520,0
876,190520,190520,0
877,190520,13112,616
878,191752,352,660
879,191092,63,661
880,190431,63,661
881,191092,63,661
882,190431,63,661
883,192414,63,661
884,190431,63,661
885,191092,63,661
886,192414,63,661
887,190431,63,661
888,191092,63,661
889,192414,63,661
890,191092,63,661
891,191753,63,661
892,193075,63,661
893,191753,63,661
894,192414,63,661
895,191753,63,661
896,190431,63,661
897,191092,63,661
898,189770,63,661
899,189770,63,661
900,189770,63,661
901,191092,63,661
902,190431,63,661
903,189770,63,661
904,190431,63,661
905,189109,63,661
906,188448,63,661
907,189109,63,661
908,190431,63,661
909,190431,63,661
910,191092,63,661
911,191092,63,661
912,191092,63,661
913,189770,63,661
914,189770,189770,0
915,189770,189770,0
916,189770,189770,0
917,189770,2240,658
918,190428,2240,658
919,191086,231,665
920,191751,231,665
921,189756,231,665
922,191086,231,665
923,190421,231,665
924,189756,231,665
925,191751,231,665
926,189756,231,665
927,189091,231,665
928,189091,231,665
929,188426,231,665
930,189756,231,665
931,190421,231,665
932,189756,231,665
933,189091,231,665
934,190421,231,665
935,190421,190421,0
936,190421,190421,0
937,190421,17105,606
938,191027,17105,606
939,191633,689,663
940,192959,689,663
941,192959,109,665
942,192959,109,665
943,192294,109,665
944,191629,109,665
945,190299,109,665
946,187639,109,665
947,186974,109,665
948,185644,185644,0
949,185644,746,658
950,186302,182,660
951,186302,182,660
952,186302,182,660
953,183662,183662,0
954,183662,183662,0
955,183662,183662,0
956,183662,7850,637
957,183662,398,664
958,185654,119,665
959,186319,119,665
960,186319,119,665
961,184324,119,665
962,184989,184989,0
963,184989,184989,0
964,184989,2620,649
965,185638,2620,649
966,186287,186287,0
967,186287,186287,0
968,186287,186287,0
969,186287,186287,0
970,186287,186287,0
971,186287,186287,0
972,186287,186287,0
973,186287,3269,649
974,187585,429,659
975,186267,147,660
976,188247,147,660
977,188247,147,660
978,188907,147,660
979,188907,147,660
980,188907,147,660
981,189567,147,660
982,190887,147,660
983,192207,147,660
984,191547,191547,0
985,191547,8267,632
986,192179,410,659
987,190861,121,660
988,192181,121,660
989,192181,121,660
990,190861,121,660
991,191521,191521,0
992,191521,4191,655
993,190866,4191,655
994,191521,4191,655
995,192176,173,669
996,192176,173,669
997,193514,173,669
998,192176,173,669
999,192845,173,669
1000,194183,173,669
1001,192845,192845,0
1002,192845,192845,0
1003,192845,192845,0
1004,192845,12465,622
1005,192845,12465,622
1006,194089,201,664
1007,194089,201,664
1008,194089,201,664
1009,196081,201,664
1010,198073,201,664
1011,196745,201,664
1012,195417,201,664
1013,194089,201,664
1014,195417,201,664
1015,195417,201,664
1016,193425,201,664
1017,193425,201,664
1018,195417,201,664
1019,197409,201,664
1020,198073,201,664
1021,197409,201,664
1022,197409,201,664
1023,198073,201,664
1024,196745,201,664
1025,198073,198073,0
1026,198073,198073,0
1027,198073,198073,0
1028,198073,32644,557
1029,199187,199187,0
1030,199187,867,670
1031,197847,279,672
1032,196503,279,672
1033,195159,279,672
1034,194487,279,672
1035,195159,279,672
1036,195159,279,672
1037,195159,279,672
1038,195159,279,672
1039,195831,279,672
1040,196503,196503,0
1041,196503,196503,0
1042,196503,196503,0
1043,196503,4002,657
1044,197160,180,670
1045,197160,180,670
1046,195820,180,670
1047,195150,195150,0
1048,195150,195150,0
1049,195150,195150,0
1050,195150,195150,0
1051,195150,195150,0
1052,195150,195150,0
1053,195150,1635,679
1054,194471,194471,0
1055,194471,194471,0
1056,194471,194471,0
1057,194471,15898,631
1058,193840,952,684
1059,193840,952,684
1060,193156,109,687
1061,193843,109,687
1062,193843,109,687
1063,195217,109,687
1064,194530,109,687
1065,195217,109,687
1066,195217,195217,0
1067,195217,3412,673
1068,196563,196563,0
1069,196563,196563,0
1070,196563,196563,0
1071,196563,196563,0
1072,196563,196563,0
1073,196563,923,670
1074,196563,923,670
1075,194553,923,670
1076,194553,923,670
1077,193213,923,670
1078,193213,923,670
1079,194553,923,670
1080,195223,923,670
1081,194553,345,672
1082,195225,345,672
1083,195225,55,673
1084,196571,55,673
1085,193879,55,673
1086,192533,55,673
1087,193879,55,673
1088,194552,194552,0
1089,194552,194552,0
1090,194552,194552,0
1091,194552,194552,0
1092,194552,194552,0
1093,194552,194552,0
1094,194552,194552,0
1095,194552,194552,0
1096,194552,194552,0
1097,194552,18662,615
1098,195167,18662,615
1099,196397,18662,615
1100,196397,455,678
1101,197075,455,678
1102,196397,166,679
1103,196397,166,679
1104,194360,166,679
1105,193681,166,679
1106,193681,166,679
1107,192323,192323,0
1108,192323,192323,0
1109,192323,192323,0
1110,192323,7439,651
1111,191672,647,675
1112,193022,647,675
1113,191672,81,677
1114,190318,81,677
1115,188287,81,677
1116,187610,81,677
1117,188964,81,677
1118,189641,81,677
1119,191672,81,677
1120,191672,191672,0
1121,191672,191672,0
1122,191672,2252,660
1123,191012,2252,660
1124,191672,191672,0
1125,191672,191672,0
1126,191672,191672,0
1127,191672,191672,0
1128,191672,9024,632
1129,191040,384,662
1130,191040,384,662
1131,189716,384,662
1132,189054,384,662
1133,187730,101,663
1134,189719,101,663
1135,189719,101,663
1136,190382,101,663
1137,191045,101,663
1138,191045,191045,0
1139,191045,191045,0
1140,191045,191045,0
1141,191045,191045,0
1142,191045,95,670
1143,189705,95,670
1144,190375,190375,0
1145,190375,190375,0
1146,190375,5410,649
1147,189726,5410,649
1148,190375,565,666
1149,190375,280,667
1150,190375,280,667
1151,189708,280,667
1152,190375,280,667
1153,188374,280,667
1154,186373,280,667
1155,187040,280,667
1156,188374,280,667
1157,187040,280,667
1158,187707,280,667
1159,187707,187707,0
1160,187707,187707,0
1161,187707,5338,649
1162,187058,298,667
1163,188392,16,668
1164,190396,16,668
1165,190396,190396,0
1166,190396,3924,652
1167,189744,504,664
1168,188416,188416,0
1169,188416,2768,656
1170,187760,2768,656
1171,189072,2768,656
1172,187760,230,665
1173,188425,230,665
1174,188425,230,665
1175,187760,230,665
1176,188425,230,665
1177,188425,230,665
1178,188425,230,665
1179,187760,230,665
1180,187095,230,665
1181,187760,230,665
1182,188425,230,665
1183,187760,230,665
1184,187760,230,665
1185,188425,230,665
1186,188425,188425,0
1187,188425,16644,607
1188,187211,1470,661
1189,189194,1470,661
1190,188533,1470,661
1191,189194,189194,0
1192,189194,189194,0
1193,189194,189194,0
1194,189194,189194,0
1195,189194,189194,0
1196,189194,2131,661
1197,189855,143,668
1198,189855,143,668
1199,189187,143,668
1200,188519,188519,0
1201,188519,188519,0
1202,188519,188519,0
1203,188519,188519,0
1204,188519,188519,0
1205,188519,188519,0
1206,188519,188519,0
1207,188519,14491,626
1208,187893,918,675
1209,187218,90,678
1210,188574,90,678
1211,188574,90,678
1212,187896,90,678
1213,187896,90,678
1214,187896,90,678
1215,187218,90,678
1216,189930,90,678
1217,190608,90,678
1218,190608,90,678
1219,192642,90,678
1220,191964,90,678
1221,191286,90,678
1222,191964,90,678
1223,195354,90,678
1224,194676,194676,0
1225,194676,17121,623
1226,194676,194676,0
1227,194676,194676,0
1228,194676,11931,655
1229,194676,11931,655
1230,195331,11931,655
1231,193366,11931,655
1232,195986,410,696
1233,194594,410,696
1234,194594,410,696
1235,194594,131,697
1236,196685,131,697
1237,197382,131,697
1238,198079,131,697
1239,197382,131,697
1240,196685,131,697
1241,198079,131,697
1242,197382,131,697
1243,197382,131,697
1244,197382,131,697
1245,195988,131,697
1246,196685,131,697
1247,195988,131,697
1248,196685,196685,0
1249,196685,13754,651
1250,196685,13754,651
1251,196034,13754,651
1252,197987,197987,0
1253,197987,1585,694
1254,197987,1585,694
1255,196599,180,699
1256,196599,180,699
1257,196599,180,699
1258,196599,180,699
1259,197298,180,699
1260,197997,180,699
1261,199395,180,699
1262,200094,180,699
1263,199395,180,699
1264,197997,180,699
1265,198696,180,699
1266,198696,198696,0
1267,198696,6822,678
1268,198018,6822,678
1269,198018,6822,678
1270,197340,359,701
1271,198041,198041,0
1272,198041,198041,0
1273,198041,198041,0
1274,198041,6281,680
1275,198041,6281,680
1276,196681,961,699
1277,198778,112,702
1278,196672,112,702
1279,198076,198076,0
1280,198076,198076,0
1281,198076,198076,0
1282,198076,198076,0
1283,198076,198076,0
1284,198076,198076,0
1285,198076,198076,0
1286,198076,198076,0
1287,198076,198076,0
1288,198076,198076,0
1289,198076,11813,649
1290,198076,11813,649
1291,197427,11813,649
1292,198076,1194,686
1293,198076,46,690
1294,198076,198076,0
1295,198076,9436,655
1296,196766,9436,655
1297,197421,9436,655
1298,198076,9436,655
1299,198731,477,686
1300,200789,477,686
1301,200789,477,686
1302,198731,477,686
1303,198731,188,687
1304,198044,188,687
1305,198731,188,687
1306,197357,188,687
1307,197357,197357,0
1308,197357,197357,0
1309,197357,762,685
1310,198042,186,687
1311,199416,186,687
1312,199416,186,687
1313,198042,198042,0
1314,198042,198042,0
1315,198042,6724,662
1316,198042,655,683
1317,198042,77,685
1318,196672,77,685
1319,197357,197357,0
1320,197357,7277,660
1321,196697,7277,660
1322,198677,7277,660
1323,198677,7277,660
1324,198017,7277,660
1325,198017,7277,660
1326,198017,7277,660
1327,198677,198677,0
1328,198677,10613,653
1329,199983,173,689
1330,199294,199294,0
1331,199294,199294,0
1332,199294,23363,613
1333,200520,23363,613
1334,199907,611,692
1335,199907,611,692
1336,200599,611,692
1337,200599,33,694
1338,200599,33,694
1339,199211,33,694
1340,201293,33,694
1341,201987,33,694
1342,201987,33,694
1343,203375,33,694
1344,203375,33,694
1345,201293,33,694
1346,198517,33,694
1347,199211,199211,0
1348,199211,199211,0
1349,199211,7979,664
1350,197883,257,691
1351,197883,184727,46
1352,197791,7511,670
1353,198461,671,694
1354,197767,197767,0
1355,197767,197767,0
1356,197767,197767,0
1357,197767,262,693
1358,197767,262,693
1359,197074,262,693
1360,197074,197074,0
1361,197074,197074,0
1362,197074,197074,0
1363,197074,197074,0
1364,197074,2989,681
1365,196393,149,691
1366,195702,149,691
1367,195702,149,691
1368,195011,149,691
1369,195011,149,691
1370,195011,149,691
1371,195011,149,691
1372,195702,149,691
1373,195702,149,691
1374,195702,149,691
1375,197775,197775,0
1376,197775,197775,0
1377,197775,197775,0
1378,197775,966,681
1379,196413,966,681
1380,196413,966,681
1381,196413,966,681
1382,197094,102,684
1383,195726,102,684
1384,196410,102,684
1385,199830,102,684
1386,199830,102,684
1387,198462,102,684
1388,198462,102,684
1389,199146,199146,0
1390,199146,10646,650
1391,199796,461,685
1392,198426,461,685
1393,198426,172,686
1394,199112,172,686
1395,200484,200484,0
1396,200484,200484,0
1397,200484,17108,628
1398,199228,1448,682
1399,198546,1448,682
1400,199228,1448,682
1401,200592,200592,0
1402,200592,200592,0
1403,200592,200592,0
1404,200592,10435,649
1405,199943,10435,649
1406,200592,473,683
1407,198543,473,683
1408,197860,473,683
1409,197177,473,683
1410,197177,473,683
1411,197860,473,683
1412,197177,185,684
1413,196493,185,684
1414,196493,185,684
1415,197861,185,684
1416,197177,185,684
1417,196493,185,684
1418,195809,185,684
1419,194441,185,684
1420,192389,185,684
1421,193073,185,684
1422,193073,185,684
1423,193757,185,684
1424,195125,185,684
1425,194441,185,684
1426,193073,185,684
1427,192389,185,684
1428,192389,185,684
1429,193073,185,684
1430,193757,185,684
1431,192389,185,684
1432,193073,185,684
1433,193757,185,684
