时间,市值,资金,持仓
137,404275,404275,0
138,404275,18137,1394
139,408457,18137,1394
140,408457,217,1458
141,405541,217,1458
142,404083,217,1458
143,406999,217,1458
144,408457,217,1458
145,406999,217,1458
146,405541,217,1458
147,402625,217,1458
148,405541,217,1458
149,404083,217,1458
150,405541,217,1458
151,402625,217,1458
152,401167,217,1458
153,401167,217,1458
154,402625,217,1458
155,402625,217,1458
156,405541,217,1458
157,405541,217,1458
158,404083,217,1458
159,405541,217,1458
160,404083,217,1458
161,406999,217,1458
162,406999,217,1458
163,408457,217,1458
164,406999,217,1458
165,408457,217,1458
166,406999,217,1458
167,406999,217,1458
168,406999,217,1458
169,405541,217,1458
170,404083,217,1458
171,404083,217,1458
172,404083,217,1458
173,405541,405541,0
174,405541,405541,0
175,405541,405541,0
176,405541,405541,0
177,405541,3133,1458
178,405541,3133,1458
179,405541,97,1469
180,405541,97,1469
181,407010,97,1469
182,407010,97,1469
183,408479,97,1469
184,409948,409948,0
185,409948,409948,0
186,409948,409948,0
187,409948,409948,0
188,409948,14300,1408
189,409948,409948,0
190,409948,409948,0
191,409948,52549,1281
192,409948,52549,1281
193,409948,3724,1456
194,411404,411404,0
195,411404,411404,0
196,411404,7412,1448
197,411404,7412,1448
198,407060,407060,0
199,407060,407060,0
200,407060,407060,0
201,407060,407060,0
202,407060,407060,0
203,407060,407060,0
204,407060,407060,0
205,407060,407060,0
206,407060,407060,0
207,407060,407060,0
208,407060,25350,1330
209,411050,25350,1330
210,411050,1280,1413
211,409637,1280,1413
212,408224,1280,1413
213,406811,132,1417
214,408228,132,1417
215,409645,132,1417
216,409645,132,1417
217,409645,132,1417
218,411062,132,1417
219,408228,132,1417
220,406811,132,1417
221,405394,405394,0
222,405394,405394,0
223,405394,405394,0
224,405394,405394,0
225,405394,405394,0
226,405394,20359,1351
227,404043,20359,1351
228,401341,20359,1351
229,404043,20359,1351
230,405394,20359,1351
231,405394,20359,1351
232,409447,20359,1351
233,409447,409447,0
234,409447,409447,0
235,409447,29542,1333
236,408114,29542,1333
237,410780,942,1433
238,410780,942,1433
239,407914,942,1433
240,403615,942,1433
241,405048,96,1436
242,402176,96,1436
243,406484,96,1436
244,407920,96,1436
245,406484,96,1436
246,406484,96,1436
247,406484,96,1436
248,407920,96,1436
249,406484,96,1436
250,407920,96,1436
251,407920,96,1436
252,406484,96,1436
253,405048,96,1436
254,409356,96,1436
255,409356,96,1436
256,410792,96,1436
257,409356,96,1436
258,410792,96,1436
259,412228,96,1436
260,413664,96,1436
261,415100,96,1436
262,416536,96,1436
263,419408,96,1436
264,413664,96,1436
265,415100,96,1436
266,413664,96,1436
267,415100,96,1436
268,413664,413664,0
269,413664,413664,0
270,413664,4474,1411
271,410842,410842,0
272,410842,16646,1364
273,410842,410842,0
274,410842,410842,0
275,410842,410842,0
276,410842,24253,1347
277,410842,1580,1426
278,412268,1580,1426
279,412268,140,1431
280,412268,412268,0
281,412268,412268,0
282,412268,25882,1351
283,414970,25882,1351
284,413619,2922,1431
285,415050,2922,1431
286,413619,2922,1431
287,415050,330,1440
288,412170,330,1440
289,412170,412170,0
290,412170,412170,0
291,412170,412170,0
292,412170,412170,0
293,412170,37392,1329
294,414828,1608,1455
295,414828,1608,1455
296,413373,1608,1455
297,413373,1608,1455
298,411918,198,1460
299,408998,198,1460
300,411918,198,1460
301,411918,198,1460
302,410458,198,1460
303,411918,411918,0
304,411918,411918,0
305,411918,411918,0
306,411918,411918,0
307,411918,411918,0
308,411918,22452,1386
309,410532,1452,1461
310,411993,1452,1461
311,410532,332,1465
312,413462,413462,0
313,413462,413462,0
314,413462,413462,0
315,413462,413462,0
316,413462,413462,0
317,413462,413462,0
318,413462,42658,1292
319,416046,42658,1292
320,416046,2198,1432
321,417478,2198,1432
322,418910,2198,1432
323,423206,140,1439
324,424645,424645,0
325,424645,181,1434
326,423211,181,1434
327,421777,421777,0
328,421777,8561,1396
329,425965,8561,1396
330,423173,542,1423
331,424596,542,1423
332,423173,423173,0
333,423173,37667,1298
334,423173,1730,1419
335,426011,235,1424
336,424587,235,1424
337,426011,235,1424
338,427435,235,1424
339,426011,235,1424
340,426011,235,1424
341,426011,426011,0
342,426011,55491,1256
343,424755,55491,1256
344,422243,55491,1256
345,419731,55491,1256
346,419731,419731,0
347,419731,419731,0
348,419731,7328,1427
349,421158,368,1451
350,421158,78,1452
351,422610,78,1452
352,424062,78,1452
353,424062,78,1452
354,422610,78,1452
355,422610,78,1452
356,422610,78,1452
357,421158,78,1452
358,416802,78,1452
359,422610,422610,0
360,422610,422610,0
361,422610,23358,1372
362,422610,23358,1372
363,421238,23358,1372
364,423982,1750,1446
365,425428,1750,1446
366,426874,280,1451
367,423972,423972,0
368,423972,42036,1308
369,421356,42036,1308
370,420048,6200,1432
371,418616,152,1453
372,415710,152,1453
373,412804,412804,0
374,412804,412804,0
375,412804,5878,1443
376,411361,5878,1443
377,409918,5878,1443
378,409918,5878,1443
379,411361,5878,1443
380,411361,258,1463
381,408435,258,1463
382,406972,258,1463
383,409898,258,1463
384,408435,258,1463
385,408435,258,1463
386,408435,258,1463
387,408435,408435,0
388,408435,19788,1393
389,408435,816,1461
390,406974,260,1463
391,406974,260,1463
392,405511,260,1463
393,406974,260,1463
394,409900,409900,0
395,409900,409900,0
396,409900,14252,1408
397,408492,14252,1408
398,405676,908,1456
399,405676,74,1459
400,404217,74,1459
401,402758,74,1459
402,407135,74,1459
403,401299,74,1459
404,402758,74,1459
405,401299,74,1459
406,407135,74,1459
407,404217,404217,0
408,404217,404217,0
409,404217,404217,0
410,404217,404217,0
411,404217,404217,0
412,404217,404217,0
413,404217,7275,1454
414,399855,525,1479
415,399855,525,1479
416,401334,254,1480
417,399854,254,1480
418,404294,254,1480
419,405774,254,1480
420,410214,254,1480
421,411694,254,1480
422,408734,254,1480
423,411694,254,1480
424,411694,254,1480
425,413174,254,1480
426,417614,254,1480
427,417614,417614,0
428,417614,417614,0
429,417614,41507,1329
430,416285,2309,1468
431,417753,2309,1468
432,416285,335,1475
433,414810,335,1475
434,416285,53,1476
435,413333,53,1476
436,411857,53,1476
437,417761,53,1476
438,420713,53,1476
439,422189,53,1476
440,423665,53,1476
441,425141,53,1476
442,423665,53,1476
443,423665,53,1476
444,425141,53,1476
445,422189,53,1476
446,420713,53,1476
447,419237,53,1476
448,417761,53,1476
449,416285,53,1476
450,414809,53,1476
451,417761,417761,0
452,417761,417761,0
453,417761,417761,0
454,417761,417761,0
455,417761,1681,1486
456,413303,413303,0
457,413303,413303,0
458,413303,26605,1391
459,414694,26605,1391
460,414694,1495,1481
461,414694,1495,1481
462,419137,1495,1481
463,422099,75,1486
464,419127,75,1486
465,416155,75,1486
466,414669,75,1486
467,416155,75,1486
468,416155,75,1486
469,419127,75,1486
470,417641,417641,0
471,417641,417641,0
472,417641,7261,1445
473,416196,7261,1445
474,417641,445,1469
475,416172,445,1469
476,411765,445,1469
477,413234,445,1469
478,413234,445,1469
479,413234,164,1470
480,414704,164,1470
481,413234,164,1470
482,414704,164,1470
483,416174,164,1470
484,414704,164,1470
485,411764,164,1470
486,414704,164,1470
487,417644,164,1470
488,419114,164,1470
489,414704,164,1470
490,413234,164,1470
491,413234,164,1470
492,411764,164,1470
493,413234,413234,0
494,413234,413234,0
495,413234,33426,1328
496,411906,33426,1328
497,413234,250,1444
498,417566,250,1444
499,416122,250,1444
500,417566,250,1444
501,419010,250,1444
502,419010,250,1444
503,417566,250,1444
504,421898,250,1444
505,420454,250,1444
506,423342,250,1444
507,423342,250,1444
508,421898,250,1444
509,423342,250,1444
510,423342,250,1444
511,419010,250,1444
512,416122,250,1444
513,416122,250,1444
514,414678,414678,0
515,414678,22190,1382
516,414678,322,1459
517,414678,38,1460
518,413218,413218,0
519,413218,413218,0
520,413218,413218,0
521,413218,11388,1405
522,410408,410408,0
523,410408,410408,0
524,410408,17008,1405
525,411813,17008,1405
526,413218,88,1465
527,413218,88,1465
528,411753,88,1465
529,413218,88,1465
530,413218,88,1465
531,413218,88,1465
532,414683,88,1465
533,414683,88,1465
534,411753,88,1465
535,411753,88,1465
536,413218,88,1465
537,413218,88,1465
538,416148,88,1465
539,416148,88,1465
540,413218,88,1465
541,413218,88,1465
542,411753,88,1465
543,416148,88,1465
544,416148,88,1465
545,416148,88,1465
546,413218,88,1465
547,414683,414683,0
548,414683,414683,0
549,414683,414683,0
550,414683,414683,0
551,414683,414683,0
552,414683,22445,1386
553,413297,1013,1462
554,410373,173,1465
555,410373,410373,0
556,410373,410373,0
557,410373,19305,1377
558,414504,76,1444
559,413060,76,1444
560,413060,76,1444
561,411616,411616,0
562,411616,16856,1390
563,410226,16856,1390
564,411616,16856,1390
565,411616,16856,1390
566,414396,16856,1390
567,411616,16856,1390
568,413006,611,1447
569,414453,611,1447
570,417347,611,1447
571,417347,35,1449
572,420245,35,1449
573,418796,35,1449
574,418796,35,1449
575,418796,35,1449
576,414449,35,1449
577,417347,35,1449
578,418796,35,1449
579,420245,35,1449
580,423143,35,1449
581,424592,424592,0
582,424592,24752,1360
583,421872,24752,1360
584,423232,423232,0
585,423232,423232,0
586,423232,53268,1267
587,421965,7872,1423
588,420542,912,1447
589,417648,912,1447
590,417648,48,1450
591,417648,48,1450
592,417648,48,1450
593,419098,48,1450
594,414748,48,1450
595,416198,48,1450
596,416198,48,1450
597,413298,48,1450
598,413298,48,1450
599,414748,48,1450
600,416198,48,1450
601,416198,48,1450
602,416198,48,1450
603,414748,48,1450
604,414748,48,1450
605,416198,48,1450
606,417648,48,1450
607,416198,48,1450
608,414748,48,1450
609,414748,48,1450
610,417648,48,1450
611,417648,48,1450
612,413298,48,1450
613,413298,413298,0
614,413298,413298,0
615,413298,1458,1430
616,413298,1458,1430
617,410438,1458,1430
618,414728,13,1435
619,413293,13,1435
620,411858,13,1435
621,411858,13,1435
622,414728,13,1435
623,414728,13,1435
624,411858,13,1435
625,413293,13,1435
626,413293,413293,0
627,413293,413293,0
628,413293,413293,0
629,413293,413293,0
630,413293,413293,0
631,413293,413293,0
632,413293,19309,1368
633,414661,524,1433
634,416094,524,1433
635,416094,234,1434
636,413226,413226,0
637,413226,1674,1429
638,413226,1674,1429
639,416084,416084,0
640,416084,416084,0
641,416084,416084,0
642,416084,10084,1400
643,418884,10084,1400
644,417484,10084,1400
645,418884,10084,1400
646,417484,190,1434
647,423220,190,1434
648,423220,190,1434
649,421786,190,1434
650,423220,190,1434
651,421786,190,1434
652,424654,190,1434
653,423220,190,1434
654,426088,426088,0
655,426088,426088,0
656,426088,3003,1415
657,426088,3003,1415
658,426088,3003,1415
659,426088,3003,1415
660,423258,330,1424
661,418986,36,1425
662,420411,36,1425
663,417561,36,1425
664,416136,36,1425
665,416136,416136,0
666,416136,416136,0
667,416136,416136,0
668,416136,416136,0
669,416136,416136,0
670,416136,20576,1364
671,416136,20576,1364
672,416136,20576,1364
673,410680,410680,0
674,410680,410680,0
675,410680,19574,1382
676,410680,1745,1445
677,406345,65,1451
678,406345,406345,0
679,406345,406345,0
680,406345,406345,0
681,406345,17890,1363
682,406345,17890,1363
683,407708,158,1425
684,409133,158,1425
685,413408,158,1425
686,413408,158,1425
687,413408,158,1425
688,419108,158,1425
689,414833,158,1425
690,417683,158,1425
691,414833,158,1425
692,411983,411983,0
693,411983,411983,0
694,411983,411983,0
695,411983,411983,0
696,411983,263,1410
697,410573,263,1410
698,416213,263,1410
699,419033,263,1410
700,416213,263,1410
701,416213,263,1410
702,414803,263,1410
703,416213,263,1410
704,414803,263,1410
705,410573,263,1410
706,411983,263,1410
707,414803,263,1410
708,417623,263,1410
709,416213,263,1410
710,417623,263,1410
711,416213,263,1410
712,411983,263,1410
713,409163,263,1410
714,409163,263,1410
715,409163,263,1410
716,407753,263,1410
717,406343,406343,0
718,406343,406343,0
719,406343,8483,1396
720,407739,761,1423
721,404893,761,1423
722,403470,761,1423
723,402047,197,1425
724,400622,197,1425
725,400622,197,1425
726,399197,197,1425
727,399197,197,1425
728,402047,197,1425
729,403472,197,1425
730,404897,197,1425
731,403472,197,1425
732,400622,197,1425
733,400622,197,1425
734,397772,197,1425
735,397772,197,1425
736,399197,197,1425
737,394922,197,1425
738,393497,197,1425
739,394922,197,1425
740,396347,396347,0
741,396347,5747,1395
742,394952,167,1415
743,396367,167,1415
744,399197,167,1415
745,399197,167,1415
746,402027,402027,0
747,402027,402027,0
748,402027,6983,1391
749,403418,713,1413
750,403418,713,1413
751,403418,403418,0
752,403418,403418,0
753,403418,403418,0
754,403418,403418,0
755,403418,138,1420
756,400578,138,1420
757,403418,138,1420
758,404838,138,1420
759,404838,138,1420
760,406258,138,1420
761,406258,138,1420
762,406258,138,1420
763,409098,138,1420
764,407678,138,1420
765,410518,138,1420
766,409098,138,1420
767,409098,138,1420
768,407678,138,1420
769,407678,138,1420
770,410518,138,1420
771,409098,138,1420
772,407678,138,1420
773,404838,138,1420
774,404838,138,1420
775,403418,138,1420
776,401998,138,1420
777,401998,138,1420
778,399158,138,1420
779,400578,138,1420
780,400578,138,1420
781,400578,138,1420
782,397738,397738,0
783,397738,397738,0
784,397738,397738,0
785,397738,4368,1390
786,397738,397738,0
787,397738,23650,1308
788,397738,1342,1386
789,400510,1342,1386
790,399124,399124,0
791,399124,399124,0
792,399124,399124,0
793,399124,399124,0
794,399124,399124,0
795,399124,399124,0
796,399124,399124,0
797,399124,7044,1352
798,396420,396420,0
799,396420,396420,0
800,396420,396420,0
801,396420,396420,0
802,396420,396420,0
803,396420,396420,0
804,396420,396420,0
805,396420,396420,0
806,396420,396420,0
807,396420,396420,0
808,396420,396420,0
809,396420,396420,0
810,396420,396420,0
811,396420,396420,0
812,396420,396420,0
813,396420,33330,1274
814,400242,1074,1386
815,398856,1074,1386
816,401628,1074,1386
817,397470,216,1389
818,400248,216,1389
819,401637,216,1389
820,398859,216,1389
821,398859,216,1389
822,398859,216,1389
823,398859,216,1389
824,394692,216,1389
825,396081,216,1389
826,396081,216,1389
827,393303,216,1389
828,390525,216,1389
829,389136,216,1389
830,391914,391914,0
831,391914,391914,0
832,391914,391914,0
833,391914,6944,1370
834,391914,6944,1370
835,391914,6944,1370
836,389174,248,1394
837,391962,391962,0
838,391962,391962,0
839,391962,391962,0
840,391962,391962,0
841,391962,13518,1342
842,395988,13518,1342
843,397330,13518,1342
844,398672,398672,0
845,398672,398672,0
846,398672,398672,0
847,398672,18684,1324
848,398672,398672,0
849,398672,398672,0
850,398672,9712,1360
851,398672,274,1393
852,398672,274,1393
853,398672,274,1393
854,404244,274,1393
855,402851,274,1393
856,402851,274,1393
857,401458,401458,0
858,401458,401458,0
859,401458,401458,0
860,401458,401458,0
861,401458,401458,0
862,401458,12100,1338
863,404134,1552,1374
864,400012,392,1378
865,400012,392,1378
866,402768,392,1378
867,401390,101,1379
868,397253,101,1379
869,397253,397253,0
870,397253,397253,0
871,397253,397253,0
872,397253,17218,1315
873,397253,1612,1369
874,395884,1612,1369
875,397253,1612,1369
876,397253,167,1374
877,395879,167,1374
878,398627,167,1374
879,397253,167,1374
880,395879,167,1374
881,397253,167,1374
882,395879,395879,0
883,395879,395879,0
884,395879,30695,1268
885,397147,1217,1370
886,399887,399887,0
887,399887,399887,0
888,399887,399887,0
889,399887,40793,1234
890,397419,40793,1234
891,398653,3383,1363
892,401379,3383,1363
893,398653,398653,0
894,398653,274,1369
895,397284,274,1369
896,394546,274,1369
897,395915,274,1369
898,393177,274,1369
899,393177,274,1369
900,393177,274,1369
901,395915,274,1369
902,394546,274,1369
903,393177,274,1369
904,394546,274,1369
905,391808,274,1369
906,390439,274,1369
907,391808,274,1369
908,394546,274,1369
909,394546,274,1369
910,395915,274,1369
911,395915,274,1369
912,395915,274,1369
913,393177,274,1369
914,393177,274,1369
915,391808,274,1369
916,389070,274,1369
917,390439,274,1369
918,391808,391808,0
919,391808,391808,0
920,391808,391808,0
921,391808,27008,1280
922,394368,27008,1280
923,393088,393088,0
924,393088,12043,1337
925,397099,12043,1337
926,393088,12043,1337
927,391751,683,1377
928,391751,683,1377
929,390374,390374,0
930,390374,390374,0
931,390374,390374,0
932,390374,390374,0
933,390374,390374,0
934,390374,390374,0
935,390374,390374,0
936,390374,390374,0
937,390374,25724,1275
938,391649,2477,1356
939,393005,173,1364
940,395733,173,1364
941,395733,173,1364
942,395733,395733,0
943,395733,92,1369
944,394364,92,1369
945,391626,92,1369
946,386150,92,1369
947,384781,92,1369
948,382043,92,1369
949,384781,92,1369
950,386150,92,1369
951,386150,92,1369
952,386150,92,1369
953,380674,380674,0
954,380674,380674,0
955,380674,380674,0
956,380674,380674,0
957,380674,380674,0
958,380674,380674,0
959,380674,380674,0
960,380674,380674,0
961,380674,380674,0
962,380674,30394,1260
963,381934,1378,1364
964,384662,1378,1364
965,386026,1378,1364
966,387390,1378,1364
967,386026,250,1368
968,386026,250,1368
969,383290,383290,0
970,383290,383290,0
971,383290,383290,0
972,383290,383290,0
973,383290,383290,0
974,383290,383290,0
975,383290,34738,1236
976,386998,538,1356
977,386998,538,1356
978,388354,252,1357
979,388354,252,1357
980,388354,388354,0
981,388354,5496,1334
982,391022,583,1351
983,393724,292,1352
984,392372,292,1352
985,392372,292,1352
986,393724,292,1352
987,391020,292,1352
988,393724,292,1352
989,393724,292,1352
990,391020,3,1353
991,392373,392373,0
992,392373,9419,1339
993,391034,869,1369
994,392403,869,1369
995,393772,869,1369
996,393772,869,1369
997,396510,291,1371
998,393768,291,1371
999,395139,291,1371
1000,397881,291,1371
1001,395139,395139,0
1002,395139,395139,0
1003,395139,395139,0
1004,395139,395139,0
1005,395139,395139,0
1006,395139,395139,0
1007,395139,395139,0
1008,395139,395139,0
1009,395139,15474,1287
1010,399000,574,1337
1011,396326,574,1337
1012,393652,574,1337
1013,390978,282,1338
1014,393654,393654,0
1015,393654,20568,1269
1016,389847,389847,0
1017,389847,389847,0
1018,389847,389847,0
1019,389847,389847,0
1020,389847,6619,1286
1021,388561,388561,0
1022,388561,85,1308
1023,389869,85,1308
1024,387253,85,1308
1025,389869,85,1308
1026,391177,391177,0
1027,391177,10521,1286
1028,392463,10521,1286
1029,395035,10521,1286
1030,391177,10521,1286
1031,388605,10521,1286
1032,386033,10521,1286
1033,383461,951,1319
1034,382142,951,1319
1035,383461,81,1322
1036,383461,81,1322
1037,383461,383461,0
1038,383461,383461,0
1039,383461,3997,1304
1040,384765,3997,1304
1041,387373,763,1315
1042,387373,763,1315
1043,386058,177,1317
1044,387375,177,1317
1045,387375,177,1317
1046,384741,384741,0
1047,384741,17790,1261
1048,384741,384741,0
1049,384741,50951,1151
1050,382439,50951,1151
1051,380137,380137,0
1052,380137,20467,1262
1053,380137,1657,1328
1054,378809,237,1333
1055,380142,380142,0
1056,380142,380142,0
1057,380142,380142,0
1058,380142,380142,0
1059,380142,380142,0
1060,380142,380142,0
1061,380142,380142,0
1062,380142,29898,1242
1063,382626,29898,1242
1064,381384,29898,1242
1065,382626,382626,0
1066,382626,382626,0
1067,382626,382626,0
1068,382626,382626,0
1069,382626,382626,0
1070,382626,382626,0
1071,382626,382626,0
1072,382626,382626,0
1073,382626,382626,0
1074,382626,16458,1254
1075,378864,1141,1307
1076,378864,274,1310
1077,376244,376244,0
1078,376244,376244,0
1079,376244,376244,0
1080,376244,5334,1279
1081,374965,5334,1279
1082,376244,114,1297
1083,376244,114,1297
1084,378838,114,1297
1085,373650,373650,0
1086,373650,13862,1258
1087,376166,614,1304
1088,377470,36,1306
1089,377470,36,1306
1090,376164,36,1306
1091,377470,36,1306
1092,373552,36,1306
1093,374858,36,1306
1094,378776,378776,0
1095,378776,378776,0
1096,378776,27930,1214
1097,375134,27930,1214
1098,376348,27930,1214
1099,378776,2209,1303
1100,378776,186,1310
1101,380086,380086,0
1102,380086,380086,0
1103,380086,10455,1279
1104,376249,159,1315
1105,374934,159,1315
1106,374934,159,1315
1107,372304,159,1315
1108,372304,159,1315
1109,372304,159,1315
1110,373619,159,1315
1111,372304,159,1315
1112,374934,159,1315
1113,372304,159,1315
1114,369674,159,1315
1115,365729,365729,0
1116,365729,365729,0
1117,365729,365729,0
1118,365729,365729,0
1119,365729,365729,0
1120,365729,365729,0
1121,365729,5204,1265
1122,368259,5204,1265
1123,366994,342,1282
1124,368276,368276,0
1125,368276,368276,0
1126,368276,368276,0
1127,368276,368276,0
1128,368276,368276,0
1129,368276,368276,0
1130,368276,368276,0
1131,368276,1338,1283
1132,366993,1338,1283
1133,364427,206,1287
1134,368288,206,1287
1135,368288,206,1287
1136,369575,206,1287
1137,370862,370862,0
1138,370862,370862,0
1139,370862,17366,1236
1140,370862,1922,1290
1141,369572,1922,1290
1142,369572,212,1296
1143,366980,212,1296
1144,368276,212,1296
1145,366980,212,1296
1146,369572,212,1296
1147,368276,212,1296
1148,369572,212,1296
1149,369572,212,1296
1150,369572,212,1296
1151,368276,368276,0
1152,368276,368276,0
1153,368276,6470,1283
1154,364427,6470,1283
1155,365710,6470,1283
1156,368276,830,1303
1157,365670,270,1305
1158,366975,270,1305
1159,366975,270,1305
1160,369585,270,1305
1161,366975,270,1305
1162,365670,365670,0
1163,365670,33192,1179
1164,369207,33192,1179
1165,369207,33192,1179
1166,370386,370386,0
1167,370386,370386,0
1168,370386,12674,1264
1169,370386,12674,1264
1170,369122,1112,1305
1171,371732,1112,1305
1172,369122,369122,0
1173,369122,369122,0
1174,369122,6599,1281
1175,367841,677,1302
1176,369143,677,1302
1177,369143,111,1304
1178,369143,111,1304
1179,367839,111,1304
1180,366535,111,1304
1181,367839,111,1304
1182,369143,111,1304
1183,367839,111,1304
1184,367839,111,1304
1185,369143,111,1304
1186,369143,111,1304
1187,369143,111,1304
1188,366535,111,1304
1189,370447,370447,0
1190,370447,370447,0
1191,370447,370447,0
1192,370447,18855,1238
1193,370447,370447,0
1194,370447,370447,0
1195,370447,370447,0
1196,370447,3962,1295
1197,371742,270,1308
1198,371742,270,1308
1199,370434,270,1308
1200,369126,270,1308
1201,365202,365202,0
1202,365202,188,1313
1203,366515,188,1313
1204,365202,188,1313
1205,366515,188,1313
1206,365202,188,1313
1207,365202,188,1313
1208,363889,188,1313
1209,362576,188,1313
1210,365202,188,1313
1211,365202,188,1313
1212,363889,188,1313
1213,363889,188,1313
1214,363889,363889,0
1215,363889,363889,0
1216,363889,15009,1246
1217,365135,15009,1246
1218,365135,15009,1246
1219,368873,15009,1246
1220,367627,15009,1246
1221,366381,15009,1246
1222,367627,293,1298
1223,374117,293,1298
1224,372819,293,1298
1225,370223,293,1298
1226,370223,293,1298
1227,366329,366329,0
1228,366329,2,1313
1229,366329,2,1313
1230,367642,2,1313
1231,363703,2,1313
1232,368955,368955,0
1233,368955,368955,0
1234,368955,368955,0
1235,368955,368955,0
1236,368955,36759,1178
1237,370133,36759,1178
1238,371311,36759,1178
1239,370133,2799,1298
1240,368835,261,1307
1241,371449,371449,0
1242,371449,371449,0
1243,371449,1568,1307
1244,371449,153,1312
1245,368825,153,1312
1246,370137,153,1312
1247,368825,153,1312
1248,370137,153,1312
1249,368825,153,1312
1250,368825,368825,0
1251,368825,368825,0
1252,368825,12811,1258
1253,368825,12811,1258
1254,368825,12811,1258
1255,366309,1290,1299
1256,366309,1290,1299
1257,366309,366309,0
1258,366309,22084,1225
1259,367534,1498,1298
1260,368832,1498,1298
1261,371428,371428,0
1262,371428,11354,1259
1263,370169,11354,1259
1264,367651,11354,1259
1265,368910,278,1298
1266,368910,278,1298
1267,367612,278,1298
1268,366314,278,1298
1269,366314,278,1298
1270,365016,278,1298
1271,366314,278,1298
1272,363718,278,1298
1273,365016,278,1298
1274,366314,278,1298
1275,366314,278,1298
1276,363718,363718,0
1277,363718,363718,0
1278,363718,363718,0
1279,363718,363718,0
1280,363718,363718,0
1281,363718,34532,1151
1282,362567,34532,1151
1283,361416,34532,1151
1284,363718,34532,1151
1285,362567,902,1269
1286,362567,902,1269
1287,366374,366374,0
1288,366374,366374,0
1289,366374,366374,0
1290,366374,366374,0
1291,366374,366374,0
1292,366374,366374,0
1293,366374,366374,0
1294,366374,14799,1225
1295,367599,14799,1225
1296,365149,14799,1225
1297,366374,736,1274
1298,367648,736,1274
1299,368922,368922,0
1300,368922,14726,1213
1301,368922,710,1261
1302,365139,710,1261
1303,365139,132,1263
1304,363876,132,1263
1305,365139,132,1263
1306,362613,132,1263
1307,362613,132,1263
1308,362613,132,1263
1309,362613,132,1263
1310,363876,132,1263
1311,366402,132,1263
1312,366402,132,1263
1313,363876,132,1263
1314,365139,132,1263
1315,365139,365139,0
1316,365139,365139,0
1317,365139,365139,0
1318,365139,365139,0
1319,365139,365139,0
1320,365139,365139,0
1321,365139,365139,0
1322,365139,365139,0
1323,365139,365139,0
1324,365139,12270,1221
1325,365139,12270,1221
1326,365139,12270,1221
1327,366360,12270,1221
1328,363918,174,1263
1329,366444,174,1263
1330,365181,174,1263
1331,365181,174,1263
1332,362655,174,1263
1333,365181,174,1263
