时间,市值,资金,持仓
146,260826,260826,0
147,260826,260826,0
148,260826,260826,0
149,260826,13465,893
150,261719,13465,893
151,259933,1045,938
152,258995,1045,938
153,258995,1045,938
154,259933,1045,938
155,259933,217,941
156,261815,217,941
157,261815,217,941
158,260874,217,941
159,261815,217,941
160,260874,217,941
161,262756,217,941
162,262756,217,941
163,263697,217,941
164,262756,217,941
165,263697,217,941
166,262756,217,941
167,262756,217,941
168,262756,217,941
169,261815,217,941
170,260874,217,941
171,260874,217,941
172,260874,217,941
173,261815,217,941
174,259933,217,941
175,259933,217,941
176,259933,217,941
177,259933,217,941
178,259933,217,941
179,259933,217,941
180,259933,217,941
181,260874,217,941
182,260874,217,941
183,261815,217,941
184,262756,217,941
185,261815,217,941
186,261815,217,941
187,263697,217,941
188,264638,217,941
189,264638,217,941
190,264638,217,941
191,262756,217,941
192,262756,217,941
193,262756,262756,0
194,262756,116,938
195,261818,116,938
196,261818,261818,0
197,261818,24110,852
198,259262,1478,934
199,260196,1478,934
200,261130,88,939
201,262069,88,939
202,261130,88,939
203,263947,88,939
204,264886,88,939
205,264886,88,939
206,263947,88,939
207,268642,88,939
208,269581,88,939
209,272398,88,939
210,272398,88,939
211,271459,88,939
212,270520,88,939
213,269581,88,939
214,270520,88,939
215,271459,88,939
216,271459,88,939
217,271459,88,939
218,272398,88,939
219,270520,88,939
220,269581,88,939
221,268642,88,939
222,268642,268642,0
223,268642,268642,0
224,268642,1158,932
225,266778,1158,932
226,266778,1158,932
227,265846,306,935
228,263976,306,935
229,265846,306,935
230,266781,266781,0
231,266781,266781,0
232,266781,266781,0
233,266781,6429,904
234,265877,402,925
235,264027,402,925
236,263102,402,925
237,264952,116,926
238,264952,116,926
239,263100,116,926
240,260322,116,926
241,261248,116,926
242,259396,116,926
243,262174,116,926
244,263100,116,926
245,262174,116,926
246,262174,116,926
247,262174,262174,0
248,262174,262174,0
249,262174,262174,0
250,262174,262174,0
251,262174,262174,0
252,262174,12568,882
253,261292,261292,0
254,261292,261292,0
255,261292,20467,845
256,262137,20467,845
257,261292,261292,0
258,261292,9040,882
259,262174,143,913
260,263087,263087,0
261,263087,263087,0
262,263087,263087,0
263,263087,263087,0
264,263087,4751,897
265,263984,263984,0
266,263984,263984,0
267,263984,263984,0
268,263984,263984,0
269,263984,263984,0
270,263984,2984,900
271,262184,2984,900
272,263084,383,909
273,263084,383,909
274,263084,383,909
275,261266,96,910
276,261266,261266,0
277,261266,261266,0
278,261266,261266,0
279,261266,25394,819
280,261266,338,906
281,260360,338,906
282,259454,338,906
283,261266,50,907
284,260359,50,907
285,261266,50,907
286,260359,260359,0
287,260359,260359,0
288,260359,260359,0
289,260359,1815,904
290,259455,105,910
291,256725,105,910
292,256725,105,910
293,256725,105,910
294,258545,105,910
295,258545,105,910
296,257635,257635,0
297,257635,16236,853
298,256782,16236,853
299,255076,16236,853
300,256782,1290,906
301,256782,1290,906
302,255876,1290,906
303,256782,256782,0
304,256782,256782,0
305,256782,2055,913
306,256782,2055,913
307,259521,81,920
308,258601,81,920
309,257681,81,920
310,258601,81,920
311,257681,81,920
312,259521,81,920
313,260441,81,920
314,261361,261361,0
315,261361,261361,0
316,261361,261361,0
317,261361,261361,0
318,261361,3635,898
319,263157,167,910
320,263157,167,910
321,264067,167,910
322,264977,167,910
323,267707,167,910
324,268617,268617,0
325,268617,25009,823
326,267794,1704,902
327,266892,234,907
328,268706,234,907
329,271427,234,907
330,269613,234,907
331,270520,234,907
332,269613,234,907
333,269613,234,907
334,269613,234,907
335,271427,234,907
336,270520,234,907
337,271427,234,907
338,272334,234,907
339,271427,234,907
340,271427,234,907
341,271427,234,907
342,267799,267799,0
343,267799,10549,875
344,266049,10549,875
345,264299,10549,875
346,264299,264299,0
347,264299,264299,0
348,264299,1020,911
349,265210,150,914
350,265210,265210,0
351,265210,265210,0
352,265210,265210,0
353,265210,9710,875
354,264335,264335,0
355,264335,980,905
356,264335,980,905
357,263430,110,908
358,260706,110,908
359,264338,110,908
360,265246,110,908
361,264338,110,908
362,264338,110,908
363,263430,263430,0
364,263430,263430,0
365,263430,263430,0
366,263430,14412,847
367,261736,688,894
368,261736,688,894
369,259948,259948,0
370,259948,1004,896
371,259052,1004,896
372,257260,1004,896
373,255468,255468,0
374,255468,13794,857
375,255468,540,904
376,254564,540,904
377,253660,260,905
378,253660,253660,0
379,253660,253660,0
380,253660,14529,851
381,251958,251958,0
382,251958,16214,848
383,253654,254,905
384,252749,254,905
385,252749,254,905
386,252749,254,905
387,252749,254,905
388,252749,254,905
389,252749,252749,0
390,252749,10611,871
391,252749,325,908
392,251841,48,909
393,252750,48,909
394,254568,48,909
395,256386,48,909
396,255477,255477,0
397,255477,255477,0
398,255477,255477,0
399,255477,255477,0
400,255477,255477,0
401,255477,255477,0
402,255477,255477,0
403,255477,26677,832
404,256309,457,927
405,255382,255382,0
406,255382,255382,0
407,255382,10791,883
408,254499,10791,883
409,253616,341,921
410,252695,67,922
411,251773,251773,0
412,251773,1978,915
413,251773,67,922
414,249007,67,922
415,249007,67,922
416,249929,67,922
417,249007,249007,0
418,249007,18049,846
419,249853,18049,846
420,252391,1152,907
421,253298,40,911
422,251476,251476,0
423,251476,251476,0
424,251476,251476,0
425,251476,251476,0
426,251476,11212,852
427,251476,11212,852
428,252328,11212,852
429,252328,11212,852
430,251476,11212,852
431,252328,11212,852
432,251476,496,890
433,250586,496,890
434,251476,214,891
435,249694,214,891
436,248803,214,891
437,252367,214,891
438,254149,214,891
439,255040,214,891
440,255931,214,891
441,256822,214,891
442,255931,214,891
443,255931,214,891
444,256822,256822,0
445,256822,6286,876
446,255946,255946,0
447,255946,255946,0
448,255946,255946,0
449,255946,12298,864
450,255082,12298,864
451,256810,12298,864
452,255082,12298,864
453,255946,255946,0
454,255946,255946,0
455,255946,255946,0
456,255946,27421,825
457,255946,255946,0
458,255946,255946,0
459,255946,255946,0
460,255946,255946,0
461,255946,255946,0
462,255946,255946,0
463,255946,6310,879
464,254188,6310,879
465,252430,252430,0
466,252430,23929,819
467,253249,969,901
468,253249,129,904
469,255057,129,904
470,254153,129,904
471,255961,129,904
472,256865,129,904
473,255961,129,904
474,256865,129,904
475,255961,255961,0
476,255961,6481,891
477,256852,6481,891
478,256852,6481,891
479,256852,6481,891
480,257743,6481,891
481,256852,6481,891
482,257743,6481,891
483,258634,258634,0
484,258634,258634,0
485,258634,258634,0
486,258634,11602,876
487,260386,11602,876
488,261262,11602,876
489,258634,322,916
490,257718,322,916
491,257718,41,917
492,256801,41,917
493,257718,41,917
494,256801,256801,0
495,256801,256801,0
496,256801,256801,0
497,256801,22281,820
498,259261,22281,820
499,258441,22281,820
500,259261,22281,820
501,260081,22281,820
502,260081,22281,820
503,259261,259261,0
504,259261,259261,0
505,259261,18313,828
506,260917,18313,828
507,260917,733,888
508,260029,733,888
509,260917,260917,0
510,260917,260917,0
511,260917,2817,890
512,259137,2817,890
513,259137,225,899
514,258238,225,899
515,255541,225,899
516,255541,225,899
517,255541,225,899
518,254642,225,899
519,252844,225,899
520,255541,225,899
521,257339,225,899
522,255541,255541,0
523,255541,255541,0
524,255541,255541,0
525,255541,255541,0
526,255541,12175,863
527,255541,613,904
528,254637,51,906
529,255543,51,906
530,255543,51,906
531,255543,255543,0
532,255543,255543,0
533,255543,7069,878
534,253787,325,902
535,253787,325,902
536,254689,325,902
537,254689,325,902
538,256493,325,902
539,256493,325,902
540,254689,43,903
541,254689,43,903
542,253786,43,903
543,256495,43,903
544,256495,43,903
545,256495,43,903
546,254689,43,903
547,255592,43,903
548,255592,43,903
549,256495,43,903
550,254689,43,903
551,254689,254689,0
552,254689,254689,0
553,254689,254689,0
554,254689,1009,906
555,254689,169,909
556,256507,169,909
557,258325,169,909
558,261052,169,909
559,260143,169,909
560,260143,169,909
561,259234,259234,0
562,259234,259234,0
563,259234,1987,909
564,260143,260143,0
565,260143,6531,893
566,261929,261929,0
567,261929,261929,0
568,261929,261929,0
569,261929,261929,0
570,261929,261929,0
571,261929,261929,0
572,261929,13109,858
573,261071,1260,899
574,261071,1260,899
575,261071,261071,0
576,261071,261071,0
577,261071,261071,0
578,261071,261071,0
579,261071,5581,881
580,262833,617,898
581,263731,324,899
582,264630,30,900
583,262830,262830,0
584,262830,262830,0
585,262830,262830,0
586,262830,262830,0
587,262830,262830,0
588,262830,262830,0
589,262830,262830,0
590,262830,24942,826
591,262830,24942,826
592,262830,2190,905
593,263735,167,912
594,260999,167,912
595,261911,261911,0
596,261911,261911,0
597,261911,261911,0
598,261911,3701,906
599,262817,269,918
600,263735,269,918
601,263735,269,918
602,263735,269,918
603,262817,269,918
604,262817,262817,0
605,262817,262817,0
606,262817,1889,906
607,261911,261911,0
608,261911,261911,0
609,261911,4511,900
610,263711,4511,900
611,263711,4511,900
612,261011,4511,900
613,261011,4511,900
614,262811,493,914
615,263725,493,914
616,263725,205,915
617,261895,205,915
618,264640,264640,0
619,264640,264640,0
620,264640,264640,0
621,264640,264640,0
622,264640,264640,0
623,264640,6274,894
624,262852,6274,894
625,263746,6274,894
626,263746,6274,894
627,264640,6274,894
628,263746,263746,0
629,263746,263746,0
630,263746,21250,842
631,265430,21250,842
632,263746,21250,842
633,264588,2176,908
634,265496,146,915
635,265496,146,915
636,263666,146,915
637,263666,146,915
638,263666,146,915
639,265496,146,915
640,266411,146,915
641,266411,266411,0
642,266411,266411,0
643,266411,3611,900
644,265511,119,912
645,266423,119,912
646,265511,119,912
647,269159,119,912
648,269159,119,912
649,268247,119,912
650,269159,119,912
651,268247,268247,0
652,268247,8063,879
653,267368,8063,879
654,269126,8063,879
655,270884,8063,879
656,270884,270884,0
657,270884,270884,0
658,270884,270884,0
659,270884,2980,896
660,269092,307,905
661,266377,307,905
662,267282,12,906
663,265470,12,906
664,264564,264564,0
665,264564,3808,893
666,263671,316,905
667,262766,262766,0
668,262766,9886,872
669,262766,9886,872
670,262766,9886,872
671,262766,262766,0
672,262766,262766,0
673,262766,262766,0
674,262766,262766,0
675,262766,262766,0
676,262766,5519,909
677,260039,199,928
678,260039,199,928
679,262823,199,928
680,263751,199,928
681,264679,199,928
682,264679,199,928
683,265607,199,928
684,266535,199,928
685,269319,199,928
686,269319,199,928
687,269319,199,928
688,273031,199,928
689,270247,199,928
690,272103,199,928
691,270247,199,928
692,268391,199,928
693,268391,199,928
694,271175,271175,0
695,271175,37867,799
696,271175,271175,0
697,271175,271175,0
698,271175,271175,0
699,271175,271175,0
700,271175,271175,0
701,271175,955,916
702,270259,73,919
703,271178,73,919
704,270259,73,919
705,267502,73,919
706,268421,73,919
707,270259,73,919
708,272097,73,919
709,271178,73,919
710,272097,73,919
711,271178,73,919
712,268421,73,919
713,266583,73,919
714,266583,73,919
715,266583,73,919
716,265664,73,919
717,264745,264745,0
718,264745,264745,0
719,264745,264745,0
720,264745,264745,0
721,264745,4601,916
722,263829,4601,916
723,262913,371,931
724,261982,371,931
725,261982,90,932
726,261050,90,932
727,261050,90,932
728,262914,90,932
729,263846,90,932
730,264778,90,932
731,263846,90,932
732,261982,90,932
733,261982,90,932
734,260118,90,932
735,260118,90,932
736,261050,261050,0
737,261050,261050,0
738,261050,2990,935
739,261985,261985,0
740,261985,24851,853
741,263691,24851,853
742,262838,24851,853
743,263691,24851,853
744,265397,317,940
745,265397,317,940
746,267277,317,940
747,268217,317,940
748,267277,267277,0
749,267277,267277,0
750,267277,1942,931
751,267277,232,937
752,268214,232,937
753,267277,267277,0
754,267277,267277,0
755,267277,267277,0
756,267277,267277,0
757,267277,38089,807
758,268084,38089,807
759,268084,754,938
760,269022,754,938
761,269022,754,938
762,269022,754,938
763,270898,270898,0
764,270898,270898,0
765,270898,270898,0
766,270898,270898,0
767,270898,270898,0
768,270898,270898,0
769,270898,270898,0
770,270898,270898,0
771,270898,13426,894
772,270004,13426,894
773,268216,601,939
774,268216,601,939
775,267277,33,941
776,266336,33,941
777,266336,33,941
778,264454,33,941
779,265395,33,941
780,265395,33,941
781,265395,33,941
782,263513,33,941
783,263513,33,941
784,264454,33,941
785,266336,266336,0
786,266336,2014,934
787,269138,2014,934
788,269138,298,940
789,271018,298,940
790,270078,298,940
791,271958,298,940
792,271958,271958,0
793,271958,4694,928
794,270102,270102,0
795,270102,270102,0
796,270102,2922,915
797,268272,2922,915
798,266442,2922,915
799,267357,267357,0
800,267357,5523,906
801,267357,5523,906
802,264639,375,924
803,264639,89,925
804,264639,89,925
805,264639,264639,0
806,264639,12387,882
807,266403,12387,882
808,266403,12387,882
809,266403,12387,882
810,263757,12387,882
811,264639,12387,882
812,265521,620,923
813,263675,620,923
814,266444,44,925
815,265519,44,925
816,267369,44,925
817,264594,44,925
818,266444,266444,0
819,266444,266444,0
820,266444,266444,0
821,266444,2117,921
822,266444,108,928
823,266444,108,928
824,263660,108,928
825,264588,108,928
826,264588,108,928
827,262732,108,928
828,260876,108,928
829,259948,108,928
830,261804,108,928
831,261804,108,928
832,261804,108,928
833,260876,108,928
834,260876,108,928
835,260876,108,928
836,259020,108,928
837,260876,108,928
838,261804,108,928
839,261804,108,928
840,259948,108,928
841,261804,108,928
842,264588,108,928
843,265516,108,928
844,266444,108,928
845,267372,108,928
846,267372,108,928
847,266444,108,928
848,266444,108,928
849,266444,108,928
850,265516,108,928
851,265516,108,928
852,265516,108,928
853,265516,108,928
854,269228,108,928
855,268300,108,928
856,268300,108,928
857,267372,267372,0
858,267372,267372,0
859,267372,267372,0
860,267372,18029,851
861,267372,1914,906
862,265560,168,912
863,267384,168,912
864,264648,168,912
865,264648,168,912
866,266472,266472,0
867,266472,266472,0
868,266472,266472,0
869,266472,266472,0
870,266472,266472,0
871,266472,8106,894
872,266472,266472,0
873,266472,266472,0
874,266472,266472,0
875,266472,9840,888
876,266472,266472,0
877,266472,266472,0
878,266472,266472,0
879,266472,266472,0
880,266472,8136,897
881,267369,622,923
882,266446,622,923
883,269215,622,923
884,266446,622,923
885,267369,44,925
886,269219,44,925
887,266444,44,925
888,267369,44,925
889,269219,44,925
890,267369,267369,0
891,267369,267369,0
892,267369,267369,0
893,267369,267369,0
894,267369,267369,0
895,267369,267369,0
896,267369,4713,912
897,268281,378,927
898,266427,91,928
899,266427,91,928
900,266427,91,928
901,268283,268283,0
902,268283,29243,830
903,267453,29243,830
904,268283,268283,0
905,268283,268283,0
906,268283,268283,0
907,268283,15,938
908,270159,270159,0
909,270159,270159,0
910,270159,270159,0
911,270159,270159,0
912,270159,270159,0
913,270159,27357,846
914,270159,1240,937
915,269222,96,941
916,267340,96,941
917,268281,96,941
918,269222,96,941
919,270163,96,941
920,271104,96,941
921,268281,96,941
922,270163,96,941
923,269222,96,941
924,268281,96,941
925,271104,96,941
926,268281,96,941
927,267340,96,941
928,267340,267340,0
929,267340,267340,0
930,267340,2005,931
931,268271,2005,931
932,267340,2005,931
933,266409,266409,0
934,266409,4719,915
935,266409,4719,915
936,267324,4719,915
937,266409,4719,915
938,267324,127,931
939,268255,127,931
940,270117,127,931
941,270117,127,931
942,270117,127,931
943,269186,127,931
944,268255,127,931
945,266393,127,931
946,262669,127,931
947,261738,127,931
948,259876,127,931
949,261738,127,931
950,262669,127,931
951,262669,127,931
952,262669,127,931
953,258945,258945,0
954,258945,258945,0
955,258945,258945,0
956,258945,258945,0
957,258945,258945,0
958,258945,6450,905
959,259850,290,927
960,259850,290,927
961,257069,290,927
962,257996,290,927
963,258923,290,927
964,260777,260777,0
965,260777,260777,0
966,260777,11454,881
967,259896,11454,881
968,259896,456,920
969,258056,456,920
970,258056,456,920
971,259896,174,921
972,258975,174,921
973,259896,174,921
974,261738,174,921
975,259896,174,921
976,262659,174,921
977,262659,174,921
978,263580,174,921
979,263580,263580,0
980,263580,263580,0
981,263580,1836,912
982,265404,102,918
983,267240,267240,0
984,267240,267240,0
985,267240,14940,870
986,268110,972,918
987,266274,266274,0
988,266274,15723,861
989,266274,266274,0
990,266274,266274,0
991,266274,266274,0
992,266274,1152,927
993,265347,297,930
994,266277,297,930
995,267207,267207,0
996,267207,267207,0
997,267207,267207,0
998,267207,26988,837
999,268044,268044,0
1000,268044,268044,0
1001,268044,268044,0
1002,268044,268044,0
1003,268044,23839,845
1004,268889,23839,845
1005,268889,23839,845
1006,270579,23839,845
1007,270579,23839,845
1008,270579,1355,922
1009,273345,273345,0
1010,273345,3655,905
1011,271535,3655,905
1012,269725,421,916
1013,267893,421,916
1014,269725,421,916
1015,269725,421,916
1016,266977,130,917
1017,266977,130,917
1018,269728,130,917
1019,272479,130,917
1020,273396,130,917
1021,272479,130,917
1022,272479,272479,0
1023,272479,272479,0
1024,272479,272479,0
1025,272479,272479,0
1026,272479,272479,0
1027,272479,272479,0
1028,272479,272479,0
1029,272479,21917,838
1030,269965,269965,0
1031,269965,269965,0
1032,269965,20597,854
1033,268257,2907,915
1034,267342,306,924
1035,268266,16,925
1036,268266,268266,0
1037,268266,6396,903
1038,268266,6396,903
1039,269169,6396,903
1040,270072,264,924
1041,271920,264,924
1042,271920,264,924
1043,270996,264,924
1044,271920,271920,0
1045,271920,271920,0
1046,271920,271920,0
1047,271920,999,931
1048,271920,999,931
1049,270989,999,931
1050,269127,135,934
1051,267259,135,934
1052,266325,135,934
1053,266325,135,934
1054,265391,265391,0
1055,265391,265391,0
1056,265391,16016,875
1057,263641,16016,875
1058,262766,262766,0
1059,262766,262766,0
1060,262766,3965,921
1061,263687,3965,921
1062,263687,17,935
1063,265557,17,935
1064,264622,17,935
1065,265557,17,935
1066,265557,17,935
1067,266492,17,935
1068,268362,17,935
1069,268362,17,935
1070,270232,17,935
1071,270232,270232,0
1072,270232,270232,0
1073,270232,270232,0
1074,270232,10936,888
1075,267568,532,924
1076,267568,243,925
1077,265718,243,925
1078,265718,243,925
1079,267568,243,925
1080,268493,243,925
1081,267568,243,925
1082,268493,243,925
1083,268493,243,925
1084,270343,243,925
1085,266643,266643,0
1086,266643,10101,897
1087,268437,10101,897
1088,269334,10101,897
1089,269334,10101,897
1090,268437,10101,897
1091,269334,10101,897
1092,266643,10101,897
1093,267540,10101,897
1094,270231,10101,897
1095,270231,10101,897
1096,269334,1431,927
1097,266553,287,931
1098,267484,287,931
1099,269346,287,931
1100,269346,287,931
1101,270277,287,931
1102,269346,287,931
1103,269346,287,931
1104,266553,287,931
1105,265622,287,931
1106,265622,287,931
1107,263760,263760,0
1108,263760,263760,0
1109,263760,263760,0
1110,263760,4752,912
1111,262848,4752,912
1112,264672,477,927
1113,262818,194,928
1114,260962,194,928
1115,258178,194,928
1116,257250,194,928
1117,259106,194,928
1118,260034,194,928
1119,262818,194,928
1120,262818,194,928
1121,264674,194,928
1122,266530,194,928
1123,265602,194,928
1124,266530,194,928
1125,265602,194,928
1126,267458,194,928
1127,268386,194,928
1128,268386,194,928
1129,267458,194,928
1130,267458,267458,0
1131,267458,267458,0
1132,267458,267458,0
1133,267458,2853,935
1134,270263,2853,935
1135,270263,2853,935
1136,271198,2853,935
1137,272133,2853,935
1138,272133,2853,935
1139,270263,2853,935
1140,270263,279,944
1141,269319,279,944
1142,269319,279,944
1143,267431,267431,0
1144,267431,267431,0
1145,267431,15278,891
1146,269213,269213,0
1147,269213,269213,0
1148,269213,269213,0
1149,269213,269213,0
1150,269213,21833,868
1151,268345,268345,0
1152,268345,21820,865
1153,265750,21820,865
1154,263155,21820,865
1155,264020,2220,935
1156,265890,2220,935
1157,264020,260,942
1158,264962,260,942
1159,264962,260,942
1160,266846,260,942
1161,264962,260,942
1162,264020,260,942
1163,265904,260,942
1164,268730,260,942
1165,268730,260,942
1166,269672,269672,0
1167,269672,269672,0
1168,269672,269672,0
1169,269672,269672,0
1170,269672,4874,939
1171,271550,330,955
1172,269640,330,955
1173,270595,330,955
1174,270595,47,956
1175,269639,47,956
1176,270595,47,956
1177,270595,270595,0
1178,270595,270595,0
1179,270595,270595,0
1180,270595,270595,0
1181,270595,8617,929
1182,271524,8617,929
1183,270595,8617,929
1184,270595,157,959
1185,271554,157,959
1186,271554,157,959
1187,271554,271554,0
1188,271554,271554,0
1189,271554,271554,0
1190,271554,271554,0
1191,271554,271554,0
1192,271554,25326,867
1193,271554,902,953
1194,271554,50,956
1195,271554,50,956
1196,270598,50,956
1197,271554,50,956
1198,271554,50,956
1199,270598,50,956
1200,269642,50,956
1201,266774,50,956
1202,265818,50,956
1203,266774,50,956
1204,265818,50,956
1205,266774,50,956
1206,265818,50,956
1207,265818,50,956
1208,264862,50,956
1209,263906,50,956
1210,265818,50,956
1211,265818,50,956
1212,264862,50,956
1213,264862,50,956
1214,264862,50,956
1215,263906,50,956
1216,267730,50,956
1217,268686,50,956
1218,268686,50,956
1219,271554,50,956
1220,270598,270598,0
1221,270598,270598,0
1222,270598,270598,0
1223,270598,270598,0
1224,270598,270598,0
1225,270598,270598,0
1226,270598,8398,920
1227,267838,502,948
1228,264994,264994,0
1229,264994,264994,0
1230,264994,264994,0
1231,264994,264994,0
1232,264994,19400,874
1233,263246,19400,874
1234,263246,263246,0
1235,263246,263246,0
1236,263246,263246,0
1237,263246,2037,923
1238,264169,264169,0
1239,264169,25600,843
1240,263326,25600,843
1241,265012,25600,843
1242,264169,1545,928
1243,264169,264169,0
1244,264169,264169,0
1245,264169,264169,0
1246,264169,1909,930
1247,263239,223,936
1248,264175,223,936
1249,263239,263239,0
1250,263239,263239,0
1251,263239,20199,868
1252,265843,20199,868
1253,265843,265843,0
1254,265843,21048,865
1255,264113,264113,0
1256,264113,4750,923
1257,264113,254,939
1258,264113,254,939
1259,265052,254,939
1260,265991,254,939
1261,267869,254,939
1262,268808,254,939
1263,267869,254,939
1264,265991,265991,0
1265,265991,265991,0
1266,265991,265991,0
1267,265991,265991,0
1268,265991,265991,0
1269,265991,265991,0
1270,265991,265991,0
1271,265991,17831,880
1272,264231,17831,880
1273,265111,17831,880
1274,265991,911,940
1275,265991,265991,0
1276,265991,265991,0
1277,265991,265991,0
1278,265991,265991,0
1279,265991,1193,939
1280,266930,344,942
1281,269756,58,943
1282,268813,58,943
1283,267870,58,943
1284,269756,58,943
1285,268813,58,943
1286,268813,58,943
1287,271642,58,943
1288,271642,58,943
1289,270699,58,943
1290,270699,58,943
1291,269756,58,943
1292,270699,58,943
1293,270699,58,943
1294,270699,58,943
1295,271642,58,943
1296,269756,58,943
1297,270699,58,943
1298,271642,58,943
1299,272585,272585,0
1300,272585,149,933
1301,272585,149,933
1302,269786,149,933
1303,269786,149,933
1304,268853,149,933
1305,269786,149,933
1306,267920,267920,0
1307,267920,5602,914
1308,267920,1010,930
1309,267920,149,933
1310,268853,268853,0
1311,268853,268853,0
1312,268853,26993,834
1313,267185,1361,923
1314,268108,268108,0
1315,268108,268108,0
1316,268108,268108,0
1317,268108,5696,908
1318,266292,266292,0
1319,266292,266292,0
1320,266292,266292,0
1321,266292,266292,0
1322,266292,266292,0
1323,266292,25882,829
1324,265463,25882,829
1325,265463,25882,829
1326,265463,265463,0
1327,265463,265463,0
1328,265463,265463,0
1329,265463,14033,867
1330,264596,1028,912
1331,264596,1028,912
1332,262772,1028,912
1333,264596,1028,912
1334,263684,164,915
1335,263684,164,915
1336,264599,164,915
1337,264599,164,915
1338,264599,164,915
1339,262769,164,915
1340,265514,164,915
1341,266429,164,915
1342,266429,164,915
1343,268259,164,915
1344,268259,164,915
1345,265514,164,915
1346,261854,164,915
1347,262769,164,915
1348,263684,164,915
1349,263684,164,915
1350,261854,164,915
1351,261854,164,915
1352,260024,164,915
1353,260939,164,915
1354,260024,164,915
1355,260024,164,915
1356,260024,164,915
1357,260939,164,915
1358,260939,260939,0
1359,260939,260939,0
1360,260939,260939,0
1361,260939,260939,0
1362,260939,260939,0
1363,260939,12419,872
1364,260939,260939,0
1365,260939,260939,0
1366,260939,260939,0
1367,260939,3692,909
1368,260030,308,921
1369,260030,26,922
1370,260030,26,922
1371,260030,26,922
1372,260952,26,922
1373,260952,26,922
1374,260952,26,922
1375,263718,26,922
1376,263718,26,922
1377,264640,264640,0
1378,264640,264640,0
1379,264640,264640,0
1380,264640,13228,876
1381,264640,264640,0
1382,264640,18976,853
1383,262934,18976,853
1384,263787,1756,913
1385,268352,4,919
1386,268352,4,919
1387,266514,4,919
1388,266514,4,919
1389,267433,4,919
1390,266514,266514,0
1391,266514,266514,0
1392,266514,266514,0
1393,266514,266514,0
1394,266514,266514,0
1395,266514,14810,862
1396,266514,14810,862
1397,266514,1086,909
1398,264696,216,912
1399,263784,216,912
1400,264696,264696,0
1401,264696,12116,865
1402,265561,689,904
1403,266465,689,904
1404,265561,265561,0
1405,265561,265561,0
1406,265561,265561,0
1407,265561,265561,0
1408,265561,265561,0
1409,265561,265561,0
1410,265561,22777,843
1411,266404,2547,913
1412,265491,2547,913
1413,264578,2547,913
1414,264578,538,920
1415,266418,249,921
1416,265497,249,921
1417,264576,249,921
1418,263655,249,921
1419,261813,261813,0
1420,261813,261813,0
1421,261813,261813,0
1422,261813,16755,869
