时间,市值,资金,持仓
136,336893,698,1205
137,335688,335688,0
138,335688,24894,1122
139,339054,534,1209
140,339054,534,1209
141,336636,256,1210
142,335426,256,1210
143,337846,256,1210
144,339056,256,1210
145,337846,256,1210
146,336636,256,1210
147,334216,256,1210
148,336636,256,1210
149,335426,256,1210
150,336636,256,1210
151,334216,334216,0
152,334216,24841,1125
153,334216,24841,1125
154,335341,335341,0
155,335341,37813,1078
156,337497,337497,0
157,337497,337497,0
158,337497,2604,1209
159,338706,102,1218
160,337488,102,1218
161,339924,102,1218
162,339924,102,1218
163,341142,102,1218
164,339924,102,1218
165,341142,102,1218
166,339924,339924,0
167,339924,339924,0
168,339924,44742,1058
169,338866,44742,1058
170,337808,44742,1058
171,337808,1530,1214
172,337808,337808,0
173,337808,337808,0
174,337808,337808,0
175,337808,337808,0
176,337808,22892,1141
177,337808,22892,1141
178,337808,1640,1218
179,337808,337808,0
180,337808,337808,0
181,337808,337808,0
182,337808,337808,0
183,337808,337808,0
184,337808,3845,1197
185,336611,509,1209
186,336611,336611,0
187,336611,336611,0
188,336611,336611,0
189,336611,336611,0
190,336611,336611,0
191,336611,336611,0
192,336611,27758,1107
193,336611,27758,1107
194,337718,27758,1107
195,336611,27758,1107
196,336611,27758,1107
197,336611,336611,0
198,336611,31079,1107
199,337718,31079,1107
200,338825,31079,1107
201,339932,31079,1107
202,338825,338825,0
203,338825,338825,0
204,338825,338825,0
205,338825,12833,1156
206,337669,750,1199
207,343664,343664,0
208,343664,343664,0
209,343664,27564,1090
210,343664,27564,1090
211,342574,342574,0
212,342574,342574,0
213,342574,342574,0
214,342574,5902,1169
215,343743,5902,1169
216,343743,5902,1169
217,343743,5902,1169
218,344912,344912,0
219,344912,9392,1165
220,343747,343747,0
221,343747,343747,0
222,343747,343747,0
223,343747,343747,0
224,343747,343747,0
225,343747,343747,0
226,343747,343747,0
227,343747,343747,0
228,343747,343747,0
229,343747,343747,0
230,343747,343747,0
231,343747,16282,1149
232,347194,1306,1201
233,347194,1306,1201
234,345993,1306,1201
235,343591,166,1205
236,342386,342386,0
237,342386,14916,1145
238,342386,14916,1145
239,340096,1284,1193
240,336517,1284,1193
241,337710,1284,1193
242,335324,1284,1193
243,338903,338903,0
244,338903,338903,0
245,338903,9491,1164
246,338903,338903,0
247,338903,338903,0
248,338903,338903,0
249,338903,19396,1129
250,340032,19396,1129
251,340032,1220,1193
252,338839,88,1197
253,337642,88,1197
254,341233,88,1197
255,341233,88,1197
256,342430,88,1197
257,341233,88,1197
258,342430,88,1197
259,343627,88,1197
260,344824,88,1197
261,346021,88,1197
262,347218,88,1197
263,349612,88,1197
264,344824,344824,0
265,344824,13919,1145
266,343679,13919,1145
267,344824,344824,0
268,344824,13912,1149
269,345973,13912,1149
270,347122,862,1194
271,344734,286,1196
272,345930,286,1196
273,345930,286,1196
274,345930,286,1196
275,343538,286,1196
276,343538,286,1196
277,343538,286,1196
278,344734,286,1196
279,344734,286,1196
280,344734,286,1196
281,343538,343538,0
282,343538,343538,0
283,343538,11762,1152
284,342386,342386,0
285,342386,342386,0
286,342386,342386,0
287,342386,342386,0
288,342386,342386,0
289,342386,14916,1145
290,341241,951,1194
291,337659,337659,0
292,337659,23511,1114
293,337659,23511,1114
294,339887,23511,1114
295,339887,23511,1114
296,338773,23511,1114
297,338773,871,1194
298,337579,871,1194
299,335191,871,1194
300,337579,871,1194
301,337579,307,1196
302,336383,307,1196
303,337579,307,1196
304,335187,335187,0
305,335187,335187,0
306,335187,335187,0
307,335187,335187,0
308,335187,335187,0
309,335187,335187,0
310,335187,2483,1184
311,334003,243,1192
312,336387,243,1192
313,337579,243,1192
314,338771,338771,0
315,338771,338771,0
316,338771,338771,0
317,338771,338771,0
318,338771,111,1180
319,341131,341131,0
320,341131,341131,0
321,341131,2411,1168
322,342299,83,1176
323,345827,83,1176
324,347003,83,1176
325,348179,83,1176
326,347003,83,1176
327,345827,83,1176
328,348179,83,1176
329,351707,83,1176
330,349355,83,1176
331,350531,83,1176
332,349355,83,1176
333,349355,83,1176
334,349355,349355,0
335,349355,13578,1123
336,348232,13578,1123
337,349355,13578,1123
338,350478,13578,1123
339,349355,13578,1123
340,349355,721,1166
341,349355,349355,0
342,349355,349355,0
343,349355,349355,0
344,349355,349355,0
345,349355,349355,0
346,349355,2515,1196
347,348159,2515,1196
348,348159,203,1204
349,349363,203,1204
350,349363,203,1204
351,350567,203,1204
352,351771,351771,0
353,351771,16263,1149
354,350622,16263,1149
355,350622,16263,1149
356,350622,350622,0
357,350622,15092,1157
358,347151,15092,1157
359,351779,15092,1157
360,352936,15092,1157
361,351779,1124,1205
362,351779,1124,1205
363,350574,350574,0
364,350574,350574,0
365,350574,350574,0
366,350574,350574,0
367,350574,7182,1176
368,350574,174,1200
369,348174,174,1200
370,346974,174,1200
371,345774,174,1200
372,343374,343374,0
373,343374,343374,0
374,343374,24996,1129
375,343374,24996,1129
376,342245,549,1216
377,341029,549,1216
378,341029,269,1217
379,342246,342246,0
380,342246,15162,1164
381,339918,15162,1164
382,338754,428,1217
383,341188,341188,0
384,341188,341188,0
385,341188,341188,0
386,341188,8620,1192
387,341188,250,1222
388,341188,250,1222
389,341188,250,1222
390,339966,250,1222
391,339966,250,1222
392,338744,250,1222
393,339966,250,1222
394,342410,342410,0
395,342410,342410,0
396,342410,342410,0
397,342410,31330,1111
398,340188,31330,1111
399,340188,1306,1219
400,338969,198,1223
401,337746,198,1223
402,341415,198,1223
403,336523,198,1223
404,337746,198,1223
405,336523,198,1223
406,341415,341415,0
407,341415,341415,0
408,341415,341415,0
409,341415,1240,1237
410,340178,340178,0
411,340178,340178,0
412,340178,340178,0
413,340178,340178,0
414,340178,340178,0
415,340178,340178,0
416,340178,340178,0
417,340178,340178,0
418,340178,340178,0
419,340178,340178,0
420,340178,3900,1214
421,341392,3900,1214
422,338964,312,1227
423,341418,312,1227
424,341418,312,1227
425,342645,342645,0
426,342645,342645,0
427,342645,342645,0
428,342645,342645,0
429,342645,342645,0
430,342645,342645,0
431,342645,342645,0
432,342645,342645,0
433,342645,342645,0
434,342645,2553,1206
435,340233,313,1214
436,339019,313,1214
437,343875,30,1215
438,346305,346305,0
439,346305,220179,441
440,346746,220179,441
441,347187,13683,1158
442,346029,13683,1158
443,346029,1055,1202
444,347231,1055,1202
445,344827,197,1205
446,343622,197,1205
447,342417,197,1205
448,341212,197,1205
449,340007,197,1205
450,338802,197,1205
451,341212,197,1205
452,338802,197,1205
453,340007,197,1205
454,338802,197,1205
455,337597,337597,0
456,337597,337597,0
457,337597,337597,0
458,337597,11781,1172
459,338769,11781,1172
460,338769,11781,1172
461,338769,342,1213
462,342408,342,1213
463,344834,58,1214
464,342406,58,1214
465,339978,58,1214
466,338764,338764,0
467,338764,11724,1168
468,338764,11724,1168
469,341100,11724,1168
470,339932,11724,1168
471,342268,11724,1168
472,343436,11724,1168
473,342268,11724,1168
474,343436,364,1208
475,342228,364,1208
476,338604,364,1208
477,339812,83,1209
478,339812,83,1209
479,339812,83,1209
480,341021,341021,0
481,341021,9441,1180
482,342201,342201,0
483,342201,342201,0
484,342201,342201,0
485,342201,342201,0
486,342201,342201,0
487,342201,8501,1175
488,343376,8501,1175
489,339851,605,1203
490,338648,605,1203
491,338648,605,1203
492,337445,45,1205
493,338650,45,1205
494,337445,45,1205
495,344675,344675,0
496,344675,344675,0
497,344675,344675,0
498,344675,344675,0
499,344675,344675,0
500,344675,344675,0
501,344675,9435,1156
502,344675,9435,1156
503,343519,9435,1156
504,346987,383,1187
505,345800,383,1187
506,348174,383,1187
507,348174,90,1188
508,346986,90,1188
509,348174,90,1188
510,348174,90,1188
511,344610,90,1188
512,342234,90,1188
513,342234,90,1188
514,341046,90,1188
515,337482,337482,0
516,337482,20254,1117
517,337482,20254,1117
518,336365,20254,1117
519,334131,584,1187
520,337692,584,1187
521,340066,584,1187
522,337692,584,1187
523,335318,302,1188
524,332942,22,1189
525,334131,22,1189
526,335320,22,1189
527,335320,22,1189
528,334131,22,1189
529,335320,22,1189
530,335320,335320,0
531,335320,7072,1164
532,336484,7072,1164
533,336484,563,1187
534,334110,563,1187
535,334110,282,1188
536,335298,282,1188
537,335298,335298,0
538,335298,5858,1160
539,335298,178,1180
540,332938,178,1180
541,332938,178,1180
542,331758,178,1180
543,335298,178,1180
544,335298,178,1180
545,335298,178,1180
546,332938,178,1180
547,334118,178,1180
548,334118,178,1180
549,335298,178,1180
550,332938,178,1180
551,332938,178,1180
552,334118,178,1180
553,332938,178,1180
554,330578,178,1180
555,330578,178,1180
556,332938,178,1180
557,335298,178,1180
558,338838,178,1180
559,337658,178,1180
560,337658,178,1180
561,336478,178,1180
562,335298,178,1180
563,334118,178,1180
564,335298,178,1180
565,335298,178,1180
566,337658,337658,0
567,337658,337658,0
568,337658,337658,0
569,337658,337658,0
570,337658,12506,1129
571,337658,337658,0
572,337658,337658,0
573,337658,3574,1156
574,337658,3574,1156
575,337658,395,1167
576,334157,395,1167
577,336491,107,1168
578,337659,107,1168
579,338827,338827,0
580,338827,22883,1082
581,339909,339909,0
582,339909,18861,1092
583,337725,18861,1092
584,338817,338817,0
585,338817,338817,0
586,338817,338817,0
587,338817,3585,1152
588,337665,395,1163
589,335339,107,1164
590,335339,107,1164
591,335339,107,1164
592,335339,335339,0
593,335339,335339,0
594,335339,5867,1152
595,336491,5867,1152
596,336491,5867,1152
597,334187,452,1171
598,334187,452,1171
599,335358,166,1172
600,336530,166,1172
601,336530,166,1172
602,336530,166,1172
603,335358,166,1172
604,335358,166,1172
605,336530,166,1172
606,337702,166,1172
607,336530,166,1172
608,335358,166,1172
609,335358,166,1172
610,337702,166,1172
611,337702,337702,0
612,337702,337702,0
613,337702,18217,1121
614,339944,423,1183
615,341127,135,1184
616,341127,135,1184
617,338759,135,1184
618,342311,135,1184
619,341127,135,1184
620,339943,135,1184
621,339943,135,1184
622,342311,135,1184
623,342311,135,1184
624,339943,339943,0
625,339943,339943,0
626,339943,11623,1140
627,341083,341083,0
628,341083,21115,1111
629,343305,21115,1111
630,341083,21115,1111
631,343305,1975,1177
632,340951,1975,1177
633,342128,241,1183
634,343311,241,1183
635,343311,241,1183
636,340945,241,1183
637,340945,340945,0
638,340945,13777,1136
639,343217,343217,0
640,343217,2456,1171
641,343217,128,1179
642,342038,128,1179
643,344396,128,1179
644,343217,128,1179
645,344396,128,1179
646,343217,128,1179
647,347933,128,1179
648,347933,128,1179
649,346754,128,1179
650,347933,128,1179
651,346754,128,1179
652,349112,128,1179
653,347933,128,1179
654,350291,350291,0
655,350291,350291,0
656,350291,9132,1141
657,350291,350291,0
658,350291,350291,0
659,350291,350291,0
660,350291,13790,1133
661,346892,346892,0
662,346892,346892,0
663,346892,16974,1126
664,345766,16974,1126
665,345766,16974,1126
666,344640,16974,1126
667,343514,16974,1126
668,343514,343514,0
669,343514,343514,0
670,343514,343514,0
671,343514,343514,0
672,343514,343514,0
673,343514,343514,0
674,343514,9574,1180
675,343514,518,1212
676,343514,343514,0
677,343514,27394,1129
678,343514,1354,1222
679,347180,1354,1222
680,348402,1354,1222
681,349624,1354,1222
682,349624,1354,1222
683,350846,1354,1222
684,352068,352068,0
685,352068,352068,0
686,352068,26108,1124
687,352068,26108,1124
688,356564,2000,1206
689,352946,254,1212
690,355370,254,1212
691,352946,254,1212
692,350522,254,1212
693,350522,254,1212
694,354158,254,1212
695,354158,354158,0
696,354158,25950,1124
697,353034,25950,1124
698,357530,25950,1124
699,359778,359778,0
700,359778,359778,0
701,359778,359778,0
702,359778,1392,1219
703,360997,1392,1219
704,359778,216,1223
705,356109,216,1223
706,357332,216,1223
707,359778,359778,0
708,359778,6058,1195
709,358583,1043,1212
710,359795,359795,0
711,359795,359795,0
712,359795,359795,0
713,359795,359795,0
714,359795,359795,0
715,359795,359795,0
716,359795,7504,1219
717,358576,358576,0
718,358576,218,1253
719,357323,357323,0
720,357323,357323,0
721,357323,357323,0
722,357323,357323,0
723,357323,357323,0
724,357323,20404,1199
725,357323,20404,1199
726,356124,20404,1199
727,356124,20404,1199
728,358522,20404,1199
729,359721,20404,1199
730,360920,20404,1199
731,359721,20404,1199
732,357323,1577,1266
733,357323,172,1271
734,354781,354781,0
735,354781,8821,1240
736,356021,8821,1240
737,352301,8821,1240
738,351061,8821,1240
739,352301,8821,1240
740,353541,481,1270
741,356081,356081,0
742,356081,3983,1262
743,357343,3983,1262
744,359867,3983,1262
745,359867,3983,1262
746,362391,291,1275
747,363666,291,1275
748,362391,291,1275
749,363666,363666,0
750,363666,37911,1143
751,363666,37911,1143
752,364809,37911,1143
753,363666,37911,1143
754,362523,423,1275
755,362523,423,1275
756,359973,359973,0
757,359973,359973,0
758,359973,13413,1216
759,359973,13413,1216
760,361189,13413,1216
761,361189,257,1262
762,361189,257,1262
763,363713,363713,0
764,363713,363713,0
765,363713,363713,0
766,363713,363713,0
767,363713,363713,0
768,363713,363713,0
769,363713,14721,1216
770,366145,14721,1216
771,364929,609,1265
772,363664,35,1267
773,361130,35,1267
774,361130,35,1267
775,359863,35,1267
776,358596,35,1267
777,358596,35,1267
778,356062,35,1267
779,357329,35,1267
780,357329,35,1267
781,357329,35,1267
782,354795,35,1267
783,354795,35,1267
784,356062,35,1267
785,358596,35,1267
786,358596,35,1267
787,362397,35,1267
788,362397,35,1267
789,364931,35,1267
790,363664,35,1267
791,366198,35,1267
792,366198,35,1267
793,364931,35,1267
794,362397,35,1267
795,364931,35,1267
796,369999,35,1267
797,367465,35,1267
798,364931,35,1267
799,366198,35,1267
800,366198,35,1267
801,366198,35,1267
802,362397,35,1267
803,362397,35,1267
804,362397,35,1267
805,362397,35,1267
806,362397,35,1267
807,364931,35,1267
808,364931,35,1267
809,364931,35,1267
810,361130,35,1267
811,362397,35,1267
812,363664,35,1267
813,361130,35,1267
814,364931,35,1267
815,363664,363664,0
816,363664,37383,1129
817,360277,3063,1249
818,362775,3063,1249
819,364024,462,1258
820,361508,175,1259
821,361508,175,1259
822,361508,175,1259
823,361508,175,1259
824,357731,175,1259
825,358990,358990,0
826,358990,358990,0
827,358990,358990,0
828,358990,358990,0
829,358990,3950,1268
830,361526,284,1281
831,361526,284,1281
832,361526,284,1281
833,360245,284,1281
834,360245,284,1281
835,360245,284,1281
836,357683,284,1281
837,360245,360245,0
838,360245,15923,1221
839,360245,1259,1273
840,357699,139,1277
841,360253,139,1277
842,364084,139,1277
843,365361,139,1277
844,366638,139,1277
845,367915,139,1277
846,367915,139,1277
847,366638,139,1277
848,366638,139,1277
849,366638,139,1277
850,365361,139,1277
851,365361,139,1277
852,365361,139,1277
853,365361,365361,0
854,365361,365361,0
855,365361,365361,0
856,365361,9891,1230
857,364131,9891,1230
858,369051,255,1263
859,370314,255,1263
860,370314,255,1263
861,370314,255,1263
862,367788,255,1263
863,370314,255,1263
864,366525,255,1263
865,366525,366525,0
866,366525,366525,0
867,366525,366525,0
868,366525,366525,0
869,366525,366525,0
870,366525,366525,0
871,366525,14812,1217
872,366525,14812,1217
873,366525,1229,1264
874,365261,77,1268
875,366529,77,1268
876,366529,77,1268
877,365261,77,1268
878,367797,77,1268
879,366529,77,1268
880,365261,77,1268
881,366529,77,1268
882,365261,77,1268
883,369065,77,1268
884,365261,77,1268
885,366529,77,1268
886,369065,77,1268
887,365261,77,1268
888,366529,77,1268
889,369065,77,1268
890,366529,77,1268
891,367797,77,1268
892,370333,77,1268
893,367797,77,1268
894,369065,77,1268
895,367797,77,1268
896,365261,77,1268
897,366529,366529,0
898,366529,29591,1174
899,366529,891,1274
900,366529,317,1276
901,369081,317,1276
902,367805,317,1276
903,366529,30,1277
904,367806,30,1277
905,365252,30,1277
906,363975,30,1277
907,365252,30,1277
908,367806,367806,0
909,367806,367806,0
910,367806,367806,0
911,367806,32566,1160
912,367806,367806,0
913,367806,367806,0
914,367806,367806,0
915,367806,367806,0
916,367806,367806,0
917,367806,5286,1272
918,369078,5286,1272
919,370350,5286,1272
920,371622,5286,1272
921,367806,367806,0
922,367806,28572,1182
923,366624,28572,1182
924,365442,2637,1273
925,369261,2637,1273
926,365442,72,1282
927,364160,72,1282
928,364160,72,1282
929,362878,362878,0
930,362878,362878,0
931,362878,6236,1247
932,361631,6236,1247
933,360384,6236,1247
934,362878,6236,1247
935,362878,230,1268
936,364146,230,1268
937,362878,230,1268
938,364146,364146,0
939,364146,6450,1242
940,366630,6450,1242
941,366630,6450,1242
942,366630,360,1263
943,365367,71,1264
944,364103,71,1264
945,361575,71,1264
946,356519,71,1264
947,355255,71,1264
948,352727,71,1264
949,355255,71,1264
950,356519,356519,0
951,356519,356519,0
952,356519,356519,0
953,356519,356519,0
954,356519,356519,0
955,356519,123,1282
956,353955,353955,0
957,353955,353955,0
958,353955,41475,1120
959,355075,315,1267
960,355075,35,1268
961,351271,35,1268
962,352539,35,1268
963,353807,35,1268
964,356343,35,1268
965,357611,35,1268
966,358879,35,1268
967,357611,35,1268
968,357611,35,1268
969,355075,35,1268
970,355075,35,1268
971,357611,35,1268
972,356343,35,1268
973,357611,35,1268
974,360147,35,1268
975,357611,35,1268
976,361415,35,1268
977,361415,35,1268
978,362683,35,1268
979,362683,35,1268
980,362683,35,1268
981,363951,35,1268
982,366487,35,1268
983,369023,35,1268
984,367755,35,1268
985,367755,35,1268
986,369023,35,1268
987,366487,366487,0
988,366487,366487,0
989,366487,366487,0
990,366487,366487,0
991,366487,366487,0
992,366487,8987,1250
993,365237,8987,1250
994,366487,407,1280
995,367767,120,1281
996,367767,120,1281
997,370329,120,1281
998,367767,120,1281
999,369048,120,1281
1000,371610,120,1281
1001,369048,369048,0
1002,369048,369048,0
1003,369048,2596,1268
1004,370316,2596,1268
1005,370316,2596,1268
1006,372852,2596,1268
1007,372852,2596,1268
1008,372852,260,1276
1009,376680,170180,700
1010,378780,5088,1254
1011,376272,5088,1254
1012,373764,384,1270
1013,371224,92,1271
1014,373766,92,1271
1015,373766,92,1271
1016,369953,92,1271
1017,369953,92,1271
1018,373766,92,1271
1019,377579,377579,0
1020,377579,5079,1250
1021,376329,5079,1250
1022,376329,327,1266
1023,377595,327,1266
1024,375063,327,1266
1025,377595,327,1266
1026,378861,327,1266
1027,375063,327,1266
1028,376329,327,1266
1029,378861,327,1266
1030,375063,375063,0
1031,375063,1389,1271
1032,372521,372521,0
1033,372521,7701,1258
1034,371263,7701,1258
1035,372521,7701,1258
1036,372521,161,1284
1037,372521,161,1284
1038,372521,161,1284
1039,373805,161,1284
1040,375089,161,1284
1041,377657,161,1284
1042,377657,161,1284
1043,376373,161,1284
1044,377657,161,1284
1045,377657,377657,0
1046,377657,377657,0
1047,377657,377657,0
1048,377657,25547,1210
1049,376447,1187,1294
1050,373859,323,1297
1051,371265,323,1297
1052,369968,323,1297
1053,369968,38,1298
1054,368670,38,1298
1055,369968,38,1298
1056,369968,38,1298
1057,367372,367372,0
1058,367372,367372,0
1059,367372,21076,1228
1060,366144,1687,1297
1061,367441,367441,0
1062,367441,2815,1293
1063,370027,2815,1293
1064,368734,2815,1293
1065,370027,2815,1293
1066,370027,259,1302
1067,371329,259,1302
1068,373933,259,1302
1069,373933,259,1302
1070,376537,259,1302
1071,376537,376537,0
1072,376537,376537,0
1073,376537,16209,1234
1074,376537,1025,1286
1075,372679,1025,1286
1076,372679,158,1289
1077,370101,158,1289
1078,370101,158,1289
1079,372679,158,1289
1080,373968,158,1289
1081,372679,158,1289
1082,373968,158,1289
1083,373968,158,1289
1084,376546,158,1289
1085,371390,158,1289
1086,368812,158,1289
1087,371390,158,1289
1088,372679,158,1289
1089,372679,158,1289
1090,371390,158,1289
1091,372679,158,1289
1092,368812,158,1289
1093,370101,158,1289
1094,373968,158,1289
1095,373968,158,1289
1096,372679,158,1289
1097,368812,158,1289
1098,370101,158,1289
1099,372679,158,1289
1100,372679,158,1289
1101,373968,158,1289
1102,372679,158,1289
1103,372679,158,1289
1104,368812,158,1289
1105,367523,158,1289
1106,367523,158,1289
1107,364945,158,1289
1108,364945,158,1289
1109,364945,158,1289
1110,366234,158,1289
1111,364945,158,1289
1112,367523,367523,0
1113,367523,367523,0
1114,367523,19926,1237
1115,363812,1578,1303
1116,362509,1578,1303
1117,365115,1578,1303
1118,366418,178,1308
1119,370342,178,1308
1120,370342,178,1308
1121,372958,178,1308
1122,375574,178,1308
1123,374266,178,1308
1124,375574,178,1308
1125,374266,178,1308
1126,376882,178,1308
1127,378190,178,1308
1128,378190,178,1308
1129,376882,178,1308
1130,376882,178,1308
1131,374266,178,1308
1132,372958,178,1308
1133,370342,178,1308
1134,374266,178,1308
1135,374266,374266,0
1136,374266,374266,0
1137,374266,6490,1277
1138,374266,6490,1277
1139,371712,484,1298
1140,371712,371712,0
1141,371712,12612,1260
1142,371712,371712,0
1143,371712,371712,0
1144,371712,371712,0
1145,371712,371712,0
1146,371712,371712,0
1147,371712,371712,0
1148,371712,1497,1299
1149,371712,72,1304
1150,371712,72,1304
1151,370408,72,1304
1152,371712,72,1304
1153,367800,72,1304
1154,363888,72,1304
1155,365192,72,1304
1156,367800,72,1304
1157,365192,72,1304
1158,366496,72,1304
1159,366496,72,1304
1160,369104,72,1304
1161,366496,72,1304
1162,365192,72,1304
1163,367800,367800,0
1164,367800,367800,0
1165,367800,367800,0
1166,367800,16020,1230
1167,366570,16020,1230
1168,364110,16020,1230
1169,364110,1021,1283
1170,362827,175,1286
1171,365399,175,1286
1172,362827,362827,0
1173,362827,13605,1234
1174,362827,362827,0
1175,362827,5251,1268
1176,364095,5251,1268
1177,364095,5251,1268
1178,364095,440,1285
1179,362810,158,1286
1180,361524,158,1286
1181,362810,158,1286
1182,364096,158,1286
1183,362810,362810,0
1184,362810,1286,1282
1185,364092,1286,1282
1186,364092,1286,1282
1187,364092,154,1286
1188,361520,154,1286
1189,365378,154,1286
1190,364092,154,1286
1191,365378,154,1286
1192,365378,154,1286
1193,365378,365378,0
1194,365378,18330,1222
1195,365378,18330,1222
1196,364156,18330,1222
1197,365378,18330,1222
1198,365378,722,1284
1199,364094,722,1284
1200,362810,722,1284
1201,358958,164,1286
1202,357672,164,1286
1203,358958,164,1286
1204,357672,164,1286
1205,358958,164,1286
1206,357672,164,1286
1207,357672,164,1286
1208,356386,164,1286
1209,355100,164,1286
1210,357672,164,1286
1211,357672,164,1286
1212,356386,164,1286
1213,356386,356386,0
1214,356386,7643,1259
1215,355127,7643,1259
1216,360163,7643,1259
1217,361422,7643,1259
1218,361422,7643,1259
1219,365199,543,1284
1220,363915,260,1285
1221,362630,260,1285
1222,363915,260,1285
1223,370340,260,1285
1224,369055,260,1285
1225,366485,260,1285
1226,366485,260,1285
1227,362630,260,1285
1228,358775,260,1285
1229,358775,260,1285
1230,360060,260,1285
1231,356205,260,1285
1232,361345,260,1285
1233,358775,260,1285
1234,358775,260,1285
1235,358775,358775,0
1236,358775,20657,1199
1237,359974,20657,1199
1238,361173,20657,1199
1239,359974,359974,0
1240,359974,359974,0
1241,359974,5258,1249
1242,358725,447,1266
1243,358725,447,1266
1244,358725,447,1266
1245,356193,166,1267
1246,357460,166,1267
1247,356193,166,1267
1248,357460,166,1267
1249,356193,166,1267
1250,356193,166,1267
1251,354926,166,1267
1252,358727,166,1267
1253,358727,166,1267
1254,358727,166,1267
1255,356193,166,1267
1256,356193,356193,0
1257,356193,356193,0
1258,356193,18150,1203
1259,357396,666,1265
1260,358661,100,1267
1261,361195,100,1267
1262,362462,100,1267
1263,361195,100,1267
1264,358661,100,1267
1265,359928,100,1267
1266,359928,100,1267
1267,358661,100,1267
1268,357394,100,1267
1269,357394,100,1267
1270,356127,100,1267
1271,357394,100,1267
1272,354860,100,1267
1273,356127,100,1267
1274,357394,100,1267
1275,357394,100,1267
1276,354860,100,1267
1277,358661,100,1267
1278,354860,100,1267
1279,357394,100,1267
1280,358661,100,1267
1281,362462,100,1267
1282,361195,361195,0
1283,361195,361195,0
1284,361195,361195,0
1285,361195,361195,0
1286,361195,361195,0
1287,361195,361195,0
1288,361195,32011,1143
1289,360052,32011,1143
1290,360052,32011,1143
1291,358909,32011,1143
1292,360052,360052,0
1293,360052,360052,0
1294,360052,360052,0
1295,360052,32020,1139
1296,357774,2562,1242
1297,359016,266,1250
1298,360266,266,1250
1299,361516,266,1250
1300,365266,266,1250
1301,365266,266,1250
1302,361516,266,1250
1303,361516,266,1250
1304,360266,266,1250
1305,361516,266,1250
1306,359016,266,1250
1307,359016,266,1250
1308,359016,359016,0
1309,359016,359016,0
1310,359016,359016,0
1311,359016,359016,0
1312,359016,9856,1204
1313,356608,9856,1204
1314,357812,319,1237
1315,357812,30,1238
1316,357812,357812,0
1317,357812,357812,0
1318,357812,32928,1132
1319,358944,32928,1132
1320,358944,32928,1132
1321,357812,32928,1132
1322,361208,32928,1132
1323,361208,361208,0
1324,361208,361208,0
1325,361208,361208,0
1326,361208,361208,0
1327,361208,6248,1224
1328,358760,6248,1224
1329,361208,361208,0
1330,361208,1403,1245
