时间,市值,资金,持仓
147,231991,703,838
148,233667,703,838
149,232829,703,838
150,233667,147,840
151,231987,147,840
152,231147,147,840
153,231147,147,840
154,231987,147,840
155,231987,231987,0
156,231987,2637,825
157,231987,2637,825
158,231162,2637,825
159,231987,2637,825
160,231162,2637,825
161,232812,126,834
162,232812,126,834
163,233646,126,834
164,232812,232812,0
165,232812,232812,0
166,232812,232812,0
167,232812,232812,0
168,232812,232812,0
169,232812,232812,0
170,232812,232812,0
171,232812,232812,0
172,232812,232812,0
173,232812,30150,729
174,231354,231354,0
175,231354,3378,826
176,231354,3378,826
177,231354,342,837
178,231354,231354,0
179,231354,231354,0
180,231354,231354,0
181,231354,231354,0
182,231354,7538,808
183,232162,7538,808
184,232970,232970,0
185,232970,3342,826
186,232970,232970,0
187,232970,232970,0
188,232970,5079,811
189,232970,302,828
190,232970,232970,0
191,232970,17861,771
192,232970,563,833
193,232970,232970,0
194,232970,232970,0
195,232970,8096,806
196,232970,8096,806
197,232970,232970,0
198,232970,1682,838
199,233808,297,843
200,234651,297,843
201,235494,297,843
202,234651,234651,0
203,234651,12099,792
204,235443,12099,792
205,235443,255,834
206,234609,255,834
207,238779,238779,0
208,238779,238779,0
209,238779,238779,0
210,238779,238779,0
211,238779,10469,790
212,237989,965,823
213,237166,965,823
214,237989,965,823
215,238812,238812,0
216,238812,6456,804
217,238812,98,826
218,239638,98,826
219,237986,98,826
220,237160,98,826
221,236334,98,826
222,236334,98,826
223,237160,98,826
224,237160,98,826
225,235508,98,826
226,235508,98,826
227,234682,98,826
228,233030,98,826
229,234682,98,826
230,235508,235508,0
231,235508,5798,806
232,237926,326,825
233,237926,326,825
234,237101,39,826
235,235449,39,826
236,234623,39,826
237,236275,39,826
238,236275,39,826
239,234623,39,826
240,232145,39,826
241,232971,39,826
242,231319,39,826
243,233797,39,826
244,234623,39,826
245,233797,233797,0
246,233797,233797,0
247,233797,233797,0
248,233797,11141,784
249,233013,953,820
250,233833,101,823
251,233833,101,823
252,233010,101,823
253,232187,101,823
254,234656,101,823
255,234656,101,823
256,235479,101,823
257,234656,101,823
258,235479,101,823
259,236302,101,823
260,237125,101,823
261,237948,101,823
262,238771,101,823
263,240417,101,823
264,237125,101,823
265,237948,101,823
266,237125,101,823
267,237948,237948,0
268,237948,237948,0
269,237948,237948,0
270,237948,7398,795
271,236358,7398,795
272,237153,7398,795
273,237153,751,818
274,237153,173,820
275,235513,173,820
276,235513,235513,0
277,235513,235513,0
278,235513,14617,767
279,235513,14617,767
280,235513,235513,0
281,235513,6487,798
282,234715,195,820
283,236355,195,820
284,235535,195,820
285,236355,195,820
286,235535,195,820
287,236355,195,820
288,234715,195,820
289,234715,195,820
290,233895,195,820
291,231435,195,820
292,231435,195,820
293,231435,195,820
294,233075,195,820
295,233075,195,820
296,232255,232255,0
297,232255,4157,806
298,231449,4157,806
299,229837,4157,806
300,231449,209,820
301,231449,209,820
302,230629,209,820
303,231449,209,820
304,229809,229809,0
305,229809,8004,795
306,229809,8004,795
307,232194,8004,795
308,231399,8004,795
309,230604,1004,820
310,231424,161,823
311,230601,161,823
312,232247,161,823
313,233070,161,823
314,233893,161,823
315,233893,233893,0
316,233893,24585,737
317,234630,24585,737
318,236104,764,820
319,237744,764,820
320,237744,764,820
321,238564,764,820
322,239384,239384,0
323,239384,239384,0
324,239384,17544,752
325,240136,240136,0
326,240136,13871,767
327,239369,13871,767
328,240903,13871,767
329,243204,715,811
330,241582,715,811
331,242393,715,811
332,241582,715,811
333,241582,121,813
334,241582,121,813
335,243208,121,813
336,242395,121,813
337,243208,121,813
338,244021,121,813
339,243208,121,813
340,243208,121,813
341,243208,121,813
342,239956,121,813
343,239143,239143,0
344,239143,17515,759
345,237625,115,819
346,237625,115,819
347,236806,236806,0
348,236806,236806,0
349,236806,236806,0
350,236806,5676,797
351,237603,438,815
352,238418,438,815
353,238418,438,815
354,237603,237603,0
355,237603,237603,0
356,237603,10332,781
357,236822,472,815
358,234377,185,816
359,237641,185,816
360,238457,185,816
361,237641,185,816
362,237641,185,816
363,236825,236825,0
364,236825,889,808
365,237633,889,808
366,238441,889,808
367,236825,236825,0
368,236825,2641,802
369,235221,611,809
370,234412,611,809
371,233603,35,811
372,231981,35,811
373,230359,35,811
374,228737,35,811
375,228737,35,811
376,227926,35,811
377,227115,35,811
378,227115,35,811
379,227926,35,811
380,227926,35,811
381,226304,35,811
382,225493,35,811
383,227115,35,811
384,226304,35,811
385,226304,226304,0
386,226304,226304,0
387,226304,3383,799
388,226304,314,810
389,226304,314,810
390,225494,314,810
391,225494,36,811
392,224683,36,811
393,225494,36,811
394,227116,227116,0
395,227116,10258,769
396,226347,226347,0
397,226347,226347,0
398,226347,12565,769
399,226347,226347,0
400,226347,226347,0
401,226347,4167,805
402,228762,540,818
403,225490,265,819
404,226309,265,819
405,225490,225490,0
406,225490,6475,785
407,223920,104,808
408,223112,104,808
409,222304,104,808
410,221496,104,808
411,220688,104,808
412,220688,220688,0
413,220688,8021,779
414,218351,731,806
415,218351,731,806
416,219157,189,808
417,218349,189,808
418,220773,189,808
419,221581,189,808
420,224005,189,808
421,224813,189,808
422,223197,189,808
423,224813,189,808
424,224813,189,808
425,225621,189,808
426,228045,189,808
427,228045,189,808
428,228853,189,808
429,228853,189,808
430,228045,189,808
431,228853,189,808
432,228045,189,808
433,227237,189,808
434,228045,228045,0
435,228045,228045,0
436,228045,6519,794
437,231221,6519,794
438,232809,249,816
439,233625,249,816
440,234441,249,816
441,235257,249,816
442,234441,249,816
443,234441,249,816
444,235257,249,816
445,233625,249,816
446,232809,249,816
447,231993,249,816
448,231177,231177,0
449,231177,231177,0
450,231177,231177,0
451,231177,6475,794
452,229589,6475,794
453,230383,271,816
454,229567,271,816
455,228751,271,816
456,226303,226303,0
457,226303,9412,783
458,227086,9412,783
459,227869,9412,783
460,227869,484,815
461,227869,205,816
462,230317,205,816
463,231949,205,816
464,230317,205,816
465,228685,205,816
466,227869,205,816
467,228685,228685,0
468,228685,9445,783
469,230251,9445,783
470,229468,9445,783
471,231034,9445,783
472,231817,231817,0
473,231817,889,816
474,232633,321,818
475,231815,38,819
476,229358,38,819
477,230177,38,819
478,230177,38,819
479,230177,38,819
480,230996,38,819
481,230177,38,819
482,230996,38,819
483,231815,38,819
484,230996,38,819
485,229358,38,819
486,230996,38,819
487,232634,38,819
488,233453,38,819
489,230996,38,819
490,230177,38,819
491,230177,38,819
492,229358,38,819
493,230177,38,819
494,229358,38,819
495,234272,38,819
496,233453,38,819
497,234272,38,819
498,236729,38,819
499,235910,38,819
500,236729,38,819
501,237548,38,819
502,237548,38,819
503,236729,38,819
504,239186,38,819
505,238367,38,819
506,240005,38,819
507,240005,38,819
508,239186,38,819
509,240005,38,819
510,240005,38,819
511,237548,237548,0
512,237548,237548,0
513,237548,237548,0
514,237548,237548,0
515,237548,237548,0
516,237548,237548,0
517,237548,976,833
518,236715,976,833
519,235049,414,835
520,237554,414,835
521,239224,239224,0
522,239224,12024,800
523,237624,237624,0
524,237624,24544,761
525,238385,24544,761
526,239146,1138,844
527,239146,1138,844
528,238302,295,847
529,239149,295,847
530,239149,295,847
531,239149,13,848
532,239997,13,848
533,239997,239997,0
534,239997,239997,0
535,239997,3395,842
536,240839,293,853
537,240839,11,854
538,242547,11,854
539,242547,11,854
540,240839,11,854
541,240839,11,854
542,239985,239985,0
543,239985,15909,789
544,239985,1709,839
545,239985,289,844
546,238297,238297,0
547,238297,860,839
548,238297,860,839
549,239136,860,839
550,237458,296,841
551,237458,296,841
552,238299,296,841
553,237458,237458,0
554,237458,237458,0
555,237458,237458,0
556,237458,237458,0
557,237458,7418,810
558,239888,243,835
559,239053,243,835
560,239053,243,835
561,238218,243,835
562,237383,243,835
563,236548,243,835
564,237383,243,835
565,237383,243,835
566,239053,243,835
567,237383,243,835
568,238218,243,835
569,239053,243,835
570,240723,243,835
571,240723,243,835
572,242393,243,835
573,241558,243,835
574,241558,243,835
575,241558,243,835
576,239053,243,835
577,240723,243,835
578,241558,241558,0
579,241558,241558,0
580,241558,1826,821
581,242379,1826,821
582,243200,356,826
583,241548,241548,0
584,241548,241548,0
585,241548,7364,802
586,241548,7364,802
587,240746,7364,802
588,239944,404,826
589,238292,116,827
590,238292,116,827
591,238292,116,827
592,238292,116,827
593,239119,116,827
594,236638,116,827
595,237465,116,827
596,237465,116,827
597,235811,116,827
598,235811,116,827
599,236638,116,827
600,237465,116,827
601,237465,116,827
602,237465,116,827
603,236638,236638,0
604,236638,236638,0
605,236638,2733,815
606,237453,2733,815
607,236638,150,824
608,235814,150,824
609,235814,150,824
610,237462,150,824
611,237462,150,824
612,234990,150,824
613,234990,150,824
614,236638,150,824
615,237462,150,824
616,237462,150,824
617,235814,150,824
618,238286,150,824
619,237462,150,824
620,236638,150,824
621,236638,150,824
622,238286,150,824
623,238286,150,824
624,236638,236638,0
625,236638,236638,0
626,236638,236638,0
627,236638,236638,0
628,236638,236638,0
629,236638,236638,0
630,236638,5662,802
631,238242,5662,802
632,236638,5662,802
633,237440,5662,802
634,238242,5662,802
635,238242,152,821
636,236600,152,821
637,236600,152,821
638,236600,152,821
639,238242,152,821
640,239063,152,821
641,239063,152,821
642,238242,152,821
643,239884,152,821
644,239063,152,821
645,239884,152,821
646,239063,152,821
647,242347,152,821
648,242347,152,821
649,241526,241526,0
650,241526,241526,0
651,241526,241526,0
652,241526,7982,789
653,240737,240737,0
654,240737,3434,799
655,242335,242335,0
656,242335,242335,0
657,242335,242335,0
658,242335,9414,779
659,242335,9414,779
660,240777,207,810
661,238347,207,810
662,239157,207,810
663,237537,207,810
664,236727,207,810
665,236727,207,810
666,235917,207,810
667,235107,207,810
668,235107,235107,0
669,235107,235107,0
670,235107,235107,0
671,235107,235107,0
672,235107,235107,0
673,235107,235107,0
674,235107,235107,0
675,235107,235107,0
676,235107,22008,753
677,232848,22008,753
678,232848,1848,825
679,235323,1848,825
680,236148,1848,825
681,236973,1848,825
682,236973,423,830
683,237803,423,830
684,238633,136,831
685,241126,136,831
686,241126,136,831
687,241126,136,831
688,244450,136,831
689,241957,136,831
690,243619,243619,0
691,243619,243619,0
692,243619,243619,0
693,243619,243619,0
694,243619,243619,0
695,243619,2719,825
696,243619,2719,825
697,242794,391,833
698,246126,96,834
699,247794,96,834
700,246126,246126,0
701,246126,246126,0
702,246126,3576,825
703,246951,331,836
704,246115,37,837
705,243604,37,837
706,244441,37,837
707,246115,37,837
708,247789,37,837
709,246952,37,837
710,247789,37,837
711,246952,37,837
712,244441,37,837
713,242767,37,837
714,242767,37,837
715,242767,37,837
716,241930,37,837
717,241093,37,837
718,239419,37,837
719,238582,37,837
720,239419,37,837
721,237745,237745,0
722,237745,12760,795
723,236950,634,838
724,236112,634,838
725,236112,72,840
726,235272,72,840
727,235272,72,840
728,236952,72,840
729,237792,72,840
730,238632,72,840
731,237792,72,840
732,236112,72,840
733,236112,72,840
734,234432,72,840
735,234432,72,840
736,235272,72,840
737,232752,72,840
738,231912,231912,0
739,231912,231912,0
740,231912,23412,750
741,233412,233412,0
742,233412,233412,0
743,233412,1852,827
744,235066,160,833
745,235066,235066,0
746,235066,10422,791
747,235857,162,827
748,235030,162,827
749,235857,162,827
750,235857,162,827
751,235857,162,827
752,236684,162,827
753,235857,162,827
754,235030,235030,0
755,235030,235030,0
756,235030,235030,0
757,235030,235030,0
758,235030,2470,816
759,235030,2470,816
760,235846,468,823
761,235846,468,823
762,235846,468,823
763,237492,237492,0
764,237492,237492,0
765,237492,237492,0
766,237492,237492,0
767,237492,1908,818
768,236674,1908,818
769,236674,1908,818
770,238310,1908,818
771,237492,1908,818
772,236674,1908,818
773,235038,1908,818
774,235038,235038,0
775,235038,235038,0
776,235038,235038,0
777,235038,235038,0
778,235038,235038,0
779,235038,235038,0
780,235038,235038,0
781,235038,235038,0
782,235038,235038,0
783,235038,8238,810
784,235848,8238,810
785,237468,597,837
786,237468,597,837
787,239979,311,838
788,239979,311,838
789,241655,311,838
790,240817,311,838
791,242493,311,838
792,242493,311,838
793,241655,241655,0
794,241655,241655,0
795,241655,241655,0
796,241655,241655,0
797,241655,85,833
798,239989,85,833
799,240822,240822,0
800,240822,14246,784
801,240822,240822,0
802,240822,240822,0
803,240822,5158,824
804,240822,5158,824
805,240822,5158,824
806,240822,296,841
807,242504,296,841
808,242504,296,841
809,242504,296,841
810,239981,296,841
811,240822,296,841
812,241663,296,841
813,239981,11,842
814,242507,11,842
815,241665,11,842
816,243349,11,842
817,240823,11,842
818,242507,11,842
819,243349,11,842
820,241665,11,842
821,241665,241665,0
822,241665,241665,0
823,241665,241665,0
824,241665,1969,844
825,242509,1969,844
826,242509,259,850
827,240809,259,850
828,239109,259,850
829,238259,259,850
830,239959,259,850
831,239959,259,850
832,239959,259,850
833,239109,259,850
834,239109,259,850
835,239109,259,850
836,237409,259,850
837,239109,259,850
838,239959,259,850
839,239959,239959,0
840,239959,14559,805
841,241569,459,855
842,244134,174,856
843,244990,174,856
844,245846,174,856
845,246702,174,856
846,246702,174,856
847,245846,174,856
848,245846,174,856
849,245846,174,856
850,244990,174,856
851,244990,174,856
852,244990,174,856
853,244990,174,856
854,248414,248414,0
855,248414,2764,850
856,248414,2764,850
857,247564,247564,0
858,247564,247564,0
859,247564,13750,798
860,247564,13750,798
861,247564,13750,798
862,245968,13750,798
863,247564,13750,798
864,245170,120,845
865,245170,120,845
866,246860,120,845
867,246015,120,845
868,243480,120,845
869,243480,120,845
870,243480,120,845
871,244325,120,845
872,244325,120,845
873,244325,120,845
874,243480,120,845
875,244325,244325,0
876,244325,7634,819
877,243506,434,844
878,245194,434,844
879,244350,244350,0
880,244350,21150,775
881,245125,21150,775
882,244350,21150,775
883,246675,1944,841
884,244152,1944,841
885,244993,244993,0
886,244993,244993,0
887,244993,5089,833
888,245826,465,849
889,247524,174,850
890,245824,174,850
891,246674,174,850
892,248374,174,850
893,246674,174,850
894,247524,144510,354
895,247170,1540,847
896,245476,100,852
897,246328,100,852
898,244624,100,852
899,244624,100,852
900,244624,100,852
901,246328,100,852
902,245476,100,852
903,244624,100,852
904,245476,100,852
905,243772,100,852
906,242920,100,852
907,243772,100,852
908,245476,100,852
909,245476,100,852
910,246328,100,852
911,246328,100,852
912,246328,100,852
913,244624,100,852
914,244624,100,852
915,243772,243772,0
916,243772,19128,791
917,244563,19128,791
918,245354,245354,0
919,245354,245354,0
920,245354,245354,0
921,245354,23624,778
922,246910,23624,778
923,246132,744,858
924,245274,174,860
925,247854,174,860
926,245274,174,860
927,244414,174,860
928,244414,174,860
929,243554,174,860
930,245274,174,860
931,246134,174,860
932,245274,174,860
933,244414,174,860
934,246134,174,860
935,246134,174,860
936,246994,174,860
937,246134,174,860
938,246994,174,860
939,247854,174,860
940,249574,174,860
941,249574,174,860
942,249574,174,860
943,248714,174,860
944,247854,174,860
945,246134,174,860
946,242694,174,860
947,241834,174,860
948,240114,174,860
949,241834,241834,0
950,241834,241834,0
951,241834,241834,0
952,241834,2698,848
953,238442,2698,848
954,239290,2698,848
955,238442,2698,848
956,236746,2698,848
957,236746,236746,0
958,236746,236746,0
959,236746,13026,799
960,236746,13026,799
961,234349,13026,799
962,235148,235148,0
963,235148,6647,819
964,236786,6647,819
965,237605,443,841
966,238446,443,841
967,237605,161,842
968,237605,161,842
969,235921,161,842
970,235921,235921,0
971,235921,14269,786
972,235135,235135,0
973,235135,5023,816
974,236767,5023,816
975,235135,5023,816
976,237583,237583,0
977,237583,237583,0
978,237583,237583,0
979,237583,8211,802
980,237583,489,829
981,238412,489,829
982,240070,200,830
983,241730,200,830
984,240900,200,830
985,240900,200,830
986,241730,200,830
987,240070,200,830
988,241730,200,830
989,241730,200,830
990,240070,200,830
991,240900,200,830
992,237580,200,830
993,236750,200,830
994,237580,200,830
995,238410,200,830
996,238410,200,830
997,240070,240070,0
998,240070,240070,0
999,240070,5062,816
1000,241702,422,832
1001,240038,134,833
1002,240871,134,833
1003,240871,134,833
1004,241704,134,833
1005,241704,134,833
1006,243370,134,833
1007,243370,134,833
1008,243370,134,833
1009,245869,134,833
1010,248368,134,833
1011,246702,134,833
1012,245036,245036,0
1013,245036,9100,808
1014,246652,9100,808
1015,246652,868,836
1016,244144,868,836
1017,244144,244144,0
1018,244144,244144,0
1019,244144,244144,0
1020,244144,6638,797
1021,243347,6638,797
1022,243347,401,818
1023,244165,401,818
1024,242529,105,819
1025,244167,105,819
1026,244986,105,819
1027,242529,105,819
1028,243348,105,819
1029,244986,105,819
1030,242529,105,819
1031,240891,105,819
1032,239253,239253,0
1033,239253,239253,0
1034,239253,250,827
1035,240080,250,827
1036,240080,250,827
1037,240080,240080,0
1038,240080,10400,792
1039,240872,1088,824
1040,241696,212,827
1041,243350,212,827
1042,243350,212,827
1043,242523,212,827
1044,243350,212,827
1045,243350,212,827
1046,241696,212,827
1047,240869,212,827
1048,240869,212,827
1049,240042,212,827
1050,238388,212,827
1051,236734,212,827
1052,235907,212,827
1053,235907,212,827
1054,235080,212,827
1055,235907,212,827
1056,235907,235907,0
1057,235907,235907,0
1058,235907,6641,813
1059,235907,6641,813
1060,235094,178,836
1061,235930,178,836
1062,235930,235930,0
1063,235930,1914,824
1064,235106,216,830
1065,235936,216,830
1066,235936,216,830
1067,236766,216,830
1068,238426,238426,0
1069,238426,238426,0
1070,238426,238426,0
1071,238426,30924,718
1072,239144,126914,387
1073,239918,126914,387
1074,239918,126914,387
1075,238757,126914,387
1076,238757,238757,0
1077,238757,238757,0
1078,238757,238757,0
1079,238757,4089,812
1080,239569,4089,812
1081,238757,43,826
1082,239583,43,826
1083,239583,43,826
1084,241235,241235,0
1085,241235,11411,798
1086,239639,543,836
1087,241311,241311,0
1088,241311,241311,0
1089,241311,25428,747
1090,240564,2388,827
1091,241391,2388,827
1092,238910,2388,827
1093,239737,92,835
1094,242242,92,835
1095,242242,92,835
1096,241407,92,835
1097,238902,92,835
1098,239737,92,835
1099,241407,92,835
1100,241407,92,835
1101,242242,92,835
1102,241407,92,835
1103,241407,92,835
1104,238902,92,835
1105,238067,92,835
1106,238067,92,835
1107,236397,92,835
1108,236397,92,835
1109,236397,92,835
1110,237232,92,835
1111,236397,92,835
1112,238067,92,835
1113,236397,92,835
1114,234727,234727,0
1115,234727,15107,790
1116,233937,15107,790
1117,235517,15107,790
1118,236307,15107,790
1119,238677,1240,839
1120,238677,1240,839
1121,240355,100,843
1122,242041,100,843
1123,241198,241198,0
1124,241198,241198,0
1125,241198,241198,0
1126,241198,22894,758
1127,241956,1219,833
1128,241956,63,837
1129,241119,63,837
1130,241119,63,837
1131,239445,63,837
1132,238608,238608,0
1133,238608,238608,0
1134,238608,238608,0
1135,238608,238608,0
1136,238608,238608,0
1137,238608,238608,0
1138,238608,3312,817
1139,236974,166,828
1140,236974,166,828
1141,236146,236146,0
1142,236146,236146,0
1143,236146,6633,811
1144,236957,385,833
1145,236124,102,834
1146,237792,102,834
1147,236958,102,834
1148,237792,102,834
1149,237792,102,834
1150,237792,102,834
1151,236958,102,834
1152,237792,102,834
1153,235290,102,834
1154,232788,102,834
1155,233622,233622,0
1156,233622,233622,0
1157,233622,233622,0
1158,233622,233622,0
1159,233622,233622,0
1160,233622,29013,723
1161,232176,29013,723
1162,231453,29013,723
1163,232899,29013,723
1164,235068,1083,821
1165,235068,228,824
1166,235892,228,824
1167,235068,228,824
1168,233420,228,824
1169,233420,228,824
1170,232596,228,824
1171,234244,228,824
1172,232596,228,824
1173,233420,228,824
1174,233420,228,824
1175,232596,228,824
1176,233420,233420,0
1177,233420,233420,0
1178,233420,1077,821
1179,232599,231,824
1180,231775,231,824
1181,232599,231,824
1182,233423,231,824
1183,232599,231,824
1184,232599,231,824
1185,233423,233423,0
1186,233423,3344,813
1187,233423,233423,0
1188,233423,233423,0
1189,233423,14743,770
1190,232653,232653,0
1191,232653,9713,785
1192,232653,9713,785
1193,232653,9713,785
1194,232653,1193,815
1195,232653,1193,815
1196,231838,344,818
1197,232656,344,818
1198,232656,232656,0
1199,232656,24368,736
1200,231920,24368,736
1201,229712,24368,736
1202,228976,228976,0
1203,228976,228976,0
1204,228976,2684,814
1205,229790,2684,814
1206,228976,2684,814
1207,228976,460,822
1208,228154,460,822
1209,227332,460,822
1210,228976,460,822
1211,228976,182,823
1212,228153,228153,0
1213,228153,228153,0
1214,228153,228153,0
1215,228153,48477,651
1216,230757,48477,651
1217,231408,48477,651
1218,231408,48477,651
1219,233361,3321,810
1220,232551,232551,0
1221,232551,232551,0
1222,232551,208,821
1223,236656,236656,0
1224,236656,6482,802
1225,235052,6482,802
1226,235052,212,824
1227,232580,212,824
1228,230108,212,824
1229,230108,212,824
1230,230932,212,824
1231,228460,212,824
1232,231756,212,824
1233,230108,212,824
1234,230108,230108,0
1235,230108,2723,815
1236,232553,185,824
1237,233377,185,824
1238,234201,234201,0
1239,234201,19121,760
1240,233441,227,827
1241,235095,227,827
1242,234268,227,827
1243,234268,227,827
1244,234268,227,827
1245,232614,227,827
1246,233441,227,827
1247,232614,227,827
1248,233441,227,827
1249,232614,227,827
1250,232614,227,827
1251,231787,227,827
1252,234268,227,827
1253,234268,227,827
1254,234268,234268,0
1255,234268,234268,0
1256,234268,234268,0
1257,234268,4972,816
1258,234268,4972,816
1259,235084,4972,816
1260,235900,235900,0
1261,235900,235900,0
1262,235900,235900,0
1263,235900,11890,786
1264,234328,853,825
1265,235153,853,825
1266,235153,853,825
1267,234328,287,827
1268,233501,233501,0
1269,233501,233501,0
1270,233501,233501,0
1271,233501,6491,805
1272,231891,611,826
1273,232717,611,826
1274,233543,611,826
1275,233543,47,828
1276,231887,47,828
1277,234371,47,828
1278,231887,47,828
1279,233543,47,828
1280,234371,47,828
1281,236855,47,828
1282,236027,47,828
1283,235199,47,828
1284,236855,47,828
1285,236027,47,828
1286,236027,47,828
1287,238511,47,828
1288,238511,47,828
1289,237683,47,828
1290,237683,237683,0
1291,237683,10599,794
1292,238477,554,829
1293,238477,267,830
1294,238477,267,830
1295,239307,267,830
1296,237647,237647,0
1297,237647,237647,0
1298,237647,237647,0
1299,237647,237647,0
1300,237647,237647,0
1301,237647,35583,692
1302,235571,1192,811
1303,235571,235571,0
1304,235571,21587,743
1305,236314,21587,743
1306,234828,21587,743
1307,234828,21587,743
1308,234828,923,815
1309,234828,923,815
1310,235643,923,815
1311,237273,923,815
1312,237273,923,815
1313,235643,59,818
1314,236461,59,818
1315,236461,59,818
1316,236461,59,818
1317,236461,59,818
1318,234825,59,818
1319,235643,59,818
1320,235643,59,818
1321,234825,59,818
1322,237279,59,818
1323,237279,59,818
1324,236461,59,818
1325,236461,59,818
1326,236461,59,818
1327,237279,59,818
1328,235643,59,818
1329,237279,59,818
1330,236461,59,818
1331,236461,59,818
1332,234825,59,818
1333,236461,59,818
1334,235643,59,818
1335,235643,235643,0
1336,235643,975,812
1337,235643,975,812
1338,235643,108,815
1339,234013,108,815
1340,236458,108,815
1341,237273,108,815
1342,237273,108,815
1343,238903,108,815
1344,238903,108,815
1345,236458,108,815
1346,233198,108,815
1347,234013,108,815
1348,234828,108,815
1349,234828,234828,0
1350,234828,8888,790
1351,234828,8888,790
1352,233248,368,820
1353,234068,368,820
1354,233248,233248,0
1355,233248,233248,0
1356,233248,5764,801
1357,234049,5764,801
1358,234049,5764,801
1359,233248,652,819
1360,233248,233248,0
1361,233248,233248,0
1362,233248,233248,0
1363,233248,233248,0
1364,233248,233248,0
1365,233248,1788,815
1366,232433,373,820
1367,232433,90,821
1368,231612,90,821
1369,231612,90,821
1370,231612,90,821
1371,231612,90,821
1372,232433,90,821
1373,232433,90,821
1374,232433,90,821
1375,234896,90,821
1376,234896,234896,0
1377,234896,234896,0
1378,234896,234896,0
1379,234896,234896,0
1380,234896,234896,0
1381,234896,234896,0
1382,234896,3344,804
1383,233288,3344,804
1384,234092,3344,804
1385,238112,3344,804
1386,238112,132,815
1387,236482,132,815
1388,236482,132,815
1389,237297,132,815
1390,236482,132,815
1391,237297,132,815
1392,235667,132,815
1393,235667,132,815
1394,236482,132,815
1395,238112,132,815
1396,238112,132,815
1397,238112,132,815
1398,236482,236482,0
1399,236482,18865,753
1400,237235,18865,753
1401,238741,18865,753
1402,239494,406,816
1403,240310,406,816
1404,239494,406,816
1405,238678,406,816
1406,239494,406,816
1407,237046,406,816
1408,236230,117,817
1409,235413,117,817
1410,235413,235413,0
1411,235413,235413,0
1412,235413,235413,0
1413,235413,13275,774
1414,235413,934,817
1415,237047,67,820
1416,236227,67,820
1417,235407,235407,0
1418,235407,3461,811
1419,233785,3461,811
1420,231352,370,822
1421,232174,88,823
1422,232174,88,823
1423,232997,88,823
1424,234643,88,823
1425,233820,233820,0
1426,233820,25422,739
1427,233081,233081,0
1428,233081,233081,0
1429,233081,233081,0
1430,233081,233081,0
1431,233081,233081,0
1432,233081,233081,0
1433,233081,233081,0
1434,233081,233081,0
1435,233081,233081,0
