时间,市值,资金,持仓
120,382873,14673,1315
121,381558,14673,1315
122,380243,217,1367
123,381610,217,1367
124,382977,217,1367
125,384344,217,1367
126,387078,217,1367
127,385711,217,1367
128,388445,217,1367
129,388445,217,1367
130,387078,217,1367
131,387078,217,1367
132,384344,217,1367
133,384344,217,1367
134,387078,217,1367
135,382977,217,1367
136,381610,217,1367
137,380243,380243,0
138,380243,14603,1320
139,384203,14603,1320
140,384203,2003,1365
141,381473,2003,1365
142,380108,2003,1365
143,382838,382838,0
144,382838,4278,1352
145,381486,4278,1352
146,380134,4278,1352
147,377430,4278,1352
148,380134,4278,1352
149,378782,123,1367
150,380149,123,1367
151,377415,123,1367
152,376048,123,1367
153,376048,376048,0
154,376048,21940,1283
155,376048,412,1361
156,378770,378770,0
157,378770,378770,0
158,378770,378770,0
159,378770,378770,0
160,378770,13407,1319
161,381408,573,1365
162,381408,573,1365
163,382773,573,1365
164,381408,294,1366
165,382774,382774,0
166,382774,15889,1315
167,382774,1381,1367
168,382774,265,1371
169,381403,265,1371
170,380032,265,1371
171,380032,265,1371
172,380032,265,1371
173,381403,265,1371
174,378661,265,1371
175,378661,265,1371
176,378661,265,1371
177,378661,265,1371
178,378661,265,1371
179,378661,265,1371
180,378661,265,1371
181,380032,265,1371
182,380032,265,1371
183,381403,381403,0
184,381403,381403,0
185,381403,23339,1288
186,381403,23339,1288
187,383979,1499,1366
188,385345,1499,1366
189,385345,385345,0
190,385345,27070,1275
191,382795,27070,1275
192,382795,27070,1275
193,382795,27070,1275
194,384070,27070,1275
195,382795,565,1370
196,382795,565,1370
197,382795,565,1370
198,378685,289,1371
199,380056,380056,0
200,380056,14486,1315
201,381371,1094,1363
202,380008,260,1366
203,384106,260,1366
204,385472,260,1366
205,385472,260,1366
206,384106,260,1366
207,390936,260,1366
208,392302,260,1366
209,396400,260,1366
210,396400,260,1366
211,395034,260,1366
212,393668,260,1366
213,392302,260,1366
214,393668,393668,0
215,393668,46001,1203
216,393668,46001,1203
217,393668,2940,1352
218,395020,2940,1352
219,392316,348,1361
220,390955,61,1362
221,389593,61,1362
222,389593,61,1362
223,390955,61,1362
224,390955,61,1362
225,388231,61,1362
226,388231,61,1362
227,386869,61,1362
228,384145,61,1362
229,386869,61,1362
230,388231,61,1362
231,388231,61,1362
232,392317,61,1362
233,392317,61,1362
234,390955,190629,698
235,389559,389559,0
236,389559,10703,1334
237,392227,693,1369
238,392227,121,1371
239,389485,121,1371
240,385372,121,1371
241,386743,121,1371
242,384001,121,1371
243,388114,388114,0
244,388114,1590,1361
245,386753,175,1366
246,386753,386753,0
247,386753,386753,0
248,386753,386753,0
249,386753,5552,1347
250,388100,156,1366
251,388100,156,1366
252,386734,156,1366
253,385368,156,1366
254,389466,156,1366
255,389466,156,1366
256,390832,390832,0
257,390832,390832,0
258,390832,390832,0
259,390832,390832,0
260,390832,390832,0
261,390832,390832,0
262,390832,32392,1236
263,393304,393304,0
264,393304,393304,0
265,393304,393304,0
266,393304,393304,0
267,393304,18182,1298
268,392006,326,1360
269,393366,326,1360
270,394726,326,1360
271,392006,326,1360
272,393366,393366,0
273,393366,393366,0
274,393366,14487,1311
275,390744,14487,1311
276,390744,14487,1311
277,390744,14487,1311
278,392055,392055,0
279,392055,17079,1302
280,392055,17079,1302
281,390753,433,1360
282,389393,433,1360
283,392113,145,1361
284,390752,145,1361
285,392113,145,1361
286,390752,145,1361
287,392113,145,1361
288,389391,145,1361
289,389391,145,1361
290,388030,145,1361
291,383947,145,1361
292,383947,145,1361
293,383947,145,1361
294,386669,145,1361
295,386669,145,1361
296,385308,145,1361
297,385308,145,1361
298,383947,383947,0
299,383947,383947,0
300,383947,383947,0
301,383947,383947,0
302,383947,383947,0
303,383947,383947,0
304,383947,383947,0
305,383947,61423,1156
306,383947,383947,0
307,383947,10861,1323
308,382624,183,1361
309,381263,183,1361
310,382624,183,1361
311,381263,381263,0
312,381263,381263,0
313,381263,381263,0
314,381263,381263,0
315,381263,2691,1333
316,381263,419,1341
317,382604,419,1341
318,385286,419,1341
319,387968,419,1341
320,387968,130,1342
321,389310,130,1342
322,390652,130,1342
323,394678,130,1342
324,396020,130,1342
325,397362,130,1342
326,396020,130,1342
327,394678,130,1342
328,397362,130,1342
329,401388,130,1342
330,398704,130,1342
331,400046,130,1342
332,398704,130,1342
333,398704,130,1342
334,398704,398704,0
335,398704,37512,1208
336,397496,37512,1208
337,398704,1931,1327
338,400031,400031,0
339,400031,400031,0
340,400031,400031,0
341,400031,400031,0
342,400031,400031,0
343,400031,400031,0
344,400031,25687,1282
345,397467,25687,1282
346,397467,25687,1282
347,396185,25687,1282
348,396185,2856,1361
349,397546,397546,0
350,397546,397546,0
351,397546,397546,0
352,397546,397546,0
353,397546,13274,1316
354,396230,761,1359
355,396230,761,1359
356,396230,179,1361
357,394869,179,1361
358,390786,179,1361
359,396230,179,1361
360,397591,179,1361
361,396230,179,1361
362,396230,179,1361
363,394869,179,1361
364,397591,397591,0
365,397591,397591,0
366,397591,1573,1347
367,394897,113,1352
368,394897,394897,0
369,394897,25727,1273
370,393624,1162,1358
371,392266,1162,1358
372,389550,389550,0
373,389550,389550,0
374,389550,13362,1334
375,389550,1800,1375
376,388175,1800,1375
377,386800,386800,0
378,386800,386800,0
379,386800,386800,0
380,386800,386800,0
381,386800,386800,0
382,386800,386800,0
383,386800,386800,0
384,386800,26053,1293
385,386800,26053,1293
386,386800,26053,1293
387,386800,26053,1293
388,386800,26053,1293
389,386800,3454,1374
390,385426,3454,1374
391,385426,3454,1374
392,384052,3454,1374
393,385426,118,1386
394,388198,118,1386
395,390970,118,1386
396,389584,118,1386
397,388198,118,1386
398,385426,118,1386
399,385426,118,1386
400,384040,118,1386
401,382654,118,1386
402,386812,118,1386
403,381268,118,1386
404,382654,118,1386
405,381268,118,1386
406,386812,118,1386
407,384040,384040,0
408,384040,14752,1338
409,382702,1002,1388
410,381314,1002,1388
411,379926,1002,1388
412,379926,1002,1388
413,379926,183,1391
414,375753,183,1391
415,375753,375753,0
416,375753,375753,0
417,375753,375753,0
418,375753,9660,1341
419,377094,9660,1341
420,381117,381117,0
421,381117,381117,0
422,381117,6861,1356
423,383829,383829,0
424,383829,37441,1246
425,385075,37441,1246
426,388813,37441,1246
427,388813,1909,1372
428,390185,211,1378
429,390185,390185,0
430,390185,390185,0
431,390185,390185,0
432,390185,390185,0
433,390185,390185,0
434,390185,390185,0
435,390185,9665,1359
436,388826,9665,1359
437,394262,609,1391
438,397044,609,1391
439,398435,609,1391
440,399826,35,1393
441,401219,35,1393
442,399826,35,1393
443,399826,35,1393
444,401219,401219,0
445,401219,401219,0
446,401219,401219,0
447,401219,401219,0
448,401219,27942,1319
449,399900,27942,1319
450,398581,27942,1319
451,401219,27942,1319
452,398581,27942,1319
453,399900,27942,1319
454,398581,27942,1319
455,397262,1342,1414
456,393020,1342,1414
457,393020,234,1418
458,394438,234,1418
459,395856,395856,0
460,395856,395856,0
461,395856,395856,0
462,395856,395856,0
463,395856,395856,0
464,395856,395856,0
465,395856,395856,0
466,395856,28971,1315
467,397171,28971,1315
468,397171,28971,1315
469,399801,28971,1315
470,398486,28971,1315
471,401116,28971,1315
472,402431,402431,0
473,402431,15287,1368
474,403799,235,1421
475,402378,402378,0
476,402378,402378,0
477,402378,402378,0
478,402378,26962,1336
479,402378,402378,0
480,402378,402378,0
481,402378,7292,1406
482,403784,242,1431
483,405215,242,1431
484,403784,242,1431
485,400922,242,1431
486,403784,242,1431
487,406646,406646,0
488,406646,406646,0
489,406646,406646,0
490,406646,394844,42
491,406646,394844,42
492,406604,394844,42
493,406646,394844,42
494,406604,394844,42
495,406856,394844,42
496,406814,394844,42
497,406856,36486,1295
498,410741,36486,1295
499,409446,36486,1295
500,410741,36486,1295
501,412036,3426,1409
502,412036,3426,1409
503,410627,410627,0
504,410627,410627,0
505,410627,410627,0
506,410627,31192,1295
507,410627,31192,1295
508,409332,532,1400
509,410732,239,1401
510,410732,239,1401
511,406529,239,1401
512,403727,403727,0
513,403727,403727,0
514,403727,403727,0
515,403727,403727,0
516,403727,403727,0
517,403727,9819,1387
518,402340,480,1420
519,399500,199,1421
520,403763,199,1421
521,406605,199,1421
522,403763,199,1421
523,400921,199,1421
524,398079,398079,0
525,398079,19010,1349
526,399428,399428,0
527,399428,399428,0
528,399428,399428,0
529,399428,41852,1268
530,399428,41852,1268
531,399428,6320,1394
532,400822,377,1415
533,400822,94,1416
534,397990,94,1416
535,397990,94,1416
536,399406,399406,0
537,399406,399406,0
538,399406,399406,0
539,399406,399406,0
540,399406,399406,0
541,399406,5734,1396
542,398010,395,1415
543,402255,111,1416
544,402255,111,1416
545,402255,111,1416
546,399423,111,1416
547,400839,111,1416
548,400839,111,1416
549,402255,402255,0
550,402255,402255,0
551,402255,402255,0
552,402255,402255,0
553,402255,402255,0
554,402255,28175,1336
555,402255,28175,1336
556,404927,404927,0
557,404927,404927,0
558,404927,404927,0
559,404927,27979,1318
560,404927,27979,1318
561,403609,27979,1318
562,402291,1283,1412
563,400879,1283,1412
564,402291,147,1416
565,402291,147,1416
566,405123,147,1416
567,402291,147,1416
568,403707,147,1416
569,405123,147,1416
570,407955,147,1416
571,407955,147,1416
572,410787,410787,0
573,410787,5609,1402
574,410787,410787,0
575,410787,47803,1256
576,407019,47803,1256
577,409531,1723,1416
578,410947,278,1421
579,412368,278,1421
580,415210,278,1421
581,416631,416631,0
582,416631,416631,0
583,416631,9875,1393
584,418024,206,1426
585,416598,206,1426
586,416598,206,1426
587,415172,415172,0
588,415172,415172,0
589,415172,415172,0
590,415172,415172,0
591,415172,15428,1388
592,415172,415172,0
593,415172,415172,0
594,415172,22208,1374
595,416546,683,1449
596,416546,683,1449
597,413648,113,1451
598,413648,113,1451
599,415099,415099,0
600,415099,415099,0
601,415099,415099,0
602,415099,97,1446
603,413653,97,1446
604,413653,97,1446
605,415099,97,1446
606,416545,97,1446
607,415099,97,1446
608,413653,97,1446
609,413653,97,1446
610,416545,97,1446
611,416545,97,1446
612,412207,97,1446
613,412207,97,1446
614,415099,97,1446
615,416545,97,1446
616,416545,97,1446
617,413653,413653,0
618,413653,413653,0
619,413653,1525,1431
620,412222,377,1435
621,412222,377,1435
622,415092,377,1435
623,415092,88,1436
624,412220,88,1436
625,413656,88,1436
626,413656,88,1436
627,415092,88,1436
628,413656,88,1436
629,416528,416528,0
630,416528,416528,0
631,416528,21838,1361
632,413806,21838,1361
633,415167,21838,1361
634,416528,378,1435
635,416528,378,1435
636,413658,378,1435
637,413658,378,1435
638,413658,413658,0
639,413658,413658,0
640,413658,413658,0
641,413658,413658,0
642,413658,7078,1402
643,416462,654,1424
644,415038,415038,0
645,415038,415038,0
646,415038,26844,1334
647,420374,26844,1334
648,420374,2949,1415
649,418959,303,1424
650,420383,303,1424
651,418959,418959,0
652,418959,418959,0
653,418959,418959,0
654,418959,418959,0
655,418959,6937,1378
656,418959,418959,0
657,418959,26372,1313
658,418959,658,1399
659,418959,658,1399
660,416161,64,1401
661,411958,64,1401
662,413359,64,1401
663,410557,64,1401
664,409156,64,1401
665,409156,64,1401
666,407755,64,1401
667,406354,64,1401
668,406354,64,1401
669,406354,64,1401
670,406354,64,1401
671,406354,64,1401
672,406354,64,1401
673,400750,64,1401
674,396547,64,1401
675,396547,396547,0
676,396547,9686,1367
677,392446,9686,1367
678,392446,446,1400
679,396646,163,1401
680,398047,163,1401
681,399448,163,1401
682,399448,163,1401
683,400849,163,1401
684,402250,163,1401
685,406453,163,1401
686,406453,163,1401
687,406453,163,1401
688,412057,163,1401
689,407854,163,1401
690,410656,163,1401
691,407854,163,1401
692,405052,405052,0
693,405052,51605,1223
694,408721,51605,1223
695,408721,51605,1223
696,408721,51605,1223
697,407498,407498,0
698,407498,407498,0
699,407498,407498,0
700,407498,407498,0
701,407498,407498,0
702,407498,407498,0
703,407498,42288,1238
704,406260,42288,1238
705,402546,402546,0
706,402546,402546,0
707,402546,402546,0
708,402546,402546,0
709,402546,402546,0
710,402546,402546,0
711,402546,402546,0
712,402546,402546,0
713,402546,4376,1373
714,402546,316,1387
715,402546,402546,0
716,402546,402546,0
717,402546,402546,0
718,402546,21594,1332
719,401214,504,1406
720,402620,504,1406
721,399808,504,1406
722,398402,398402,0
723,398402,398402,0
724,398402,17647,1355
725,398402,17647,1355
726,397047,1687,1412
727,397047,1687,1412
728,399871,1687,1412
729,401283,272,1417
730,402700,272,1417
731,401283,401283,0
732,401283,401283,0
733,401283,65769,1194
734,398895,2715,1420
735,398895,204,1429
736,400324,204,1429
737,396037,204,1429
738,394608,204,1429
739,396037,204,1429
740,397466,204,1429
741,400324,204,1429
742,398895,204,1429
743,400324,204,1429
744,403182,204,1429
745,403182,204,1429
746,406040,204,1429
747,407469,204,1429
748,406040,204,1429
749,407469,204,1429
750,407469,204,1429
751,407469,204,1429
752,408898,204,1429
753,407469,407469,0
754,407469,4473,1419
755,407469,4473,1419
756,404631,4473,1419
757,407469,4473,1419
758,408888,198,1434
759,408888,198,1434
760,410322,198,1434
761,410322,198,1434
762,410322,198,1434
763,413190,198,1434
764,411756,198,1434
765,414624,414624,0
766,414624,414624,0
767,414624,41664,1295
768,413329,3206,1429
769,413329,336,1439
770,416207,47,1440
771,414767,414767,0
772,414767,414767,0
773,414767,414767,0
774,414767,414767,0
775,414767,414767,0
776,414767,414767,0
777,414767,414767,0
778,414767,414767,0
779,414767,10097,1435
780,414767,227,1470
781,414767,227,1470
782,411827,227,1470
783,411827,227,1470
784,413297,227,1470
785,416237,227,1470
786,416237,227,1470
787,420647,420647,0
788,420647,420647,0
789,420647,19751,1392
790,419255,1096,1457
791,422169,1096,1457
792,422169,1096,1457
793,420712,232,1460
794,417792,232,1460
795,420712,232,1460
796,426552,426552,0
797,426552,17072,1412
798,423728,1520,1466
799,425194,75,1471
800,425194,75,1471
801,425194,75,1471
802,420781,75,1471
803,420781,114475,1071
804,420781,114475,1071
805,420781,114475,1071
806,420781,3221,1460
807,423701,3221,1460
808,423701,423701,0
809,423701,423701,0
810,423701,423701,0
811,423701,423701,0
812,423701,10134,1441
813,420819,420819,0
814,420819,51,1461
815,419358,51,1461
816,422280,422280,0
817,422280,422280,0
818,422280,37512,1336
819,423616,423616,0
820,423616,22390,1398
821,423616,22390,1398
822,423616,1152,1472
823,423616,423616,0
824,423616,423616,0
825,423616,423616,0
826,423616,26611,1393
827,420830,420830,0
828,420830,420830,0
829,420830,420830,0
830,420830,420830,0
831,420830,420830,0
832,420830,420830,0
833,420830,18719,1431
834,420830,420830,0
835,420830,420830,0
836,420830,420830,0
837,420830,420830,0
838,420830,17288,1431
839,420830,932,1489
840,417852,932,1489
841,420830,932,1489
842,425297,932,1489
843,426786,360,1491
844,428277,360,1491
845,429768,360,1491
846,429768,360,1491
847,428277,428277,0
848,428277,428277,0
849,428277,17293,1432
850,426845,17293,1432
851,426845,17293,1432
852,426845,419,1491
853,426845,419,1491
854,432809,419,1491
855,431318,419,1491
856,431318,419,1491
857,429827,429827,0
858,429827,429827,0
859,429827,4391,1452
860,429827,4391,1452
861,429827,4391,1452
862,426923,4391,1452
863,429827,4391,1452
864,425471,4391,1452
865,425471,4391,1452
866,428375,4391,1452
867,426923,4391,1452
868,422567,71,1467
869,422567,71,1467
870,422567,71,1467
871,424034,71,1467
872,424034,424034,0
873,424034,32728,1354
874,422680,1336,1463
875,424143,1336,1463
876,424143,1336,1463
877,422680,422680,0
878,422680,422680,0
879,422680,422680,0
880,422680,422680,0
881,422680,422680,0
882,422680,27544,1372
883,426796,27544,1372
884,422680,422680,0
885,422680,5942,1442
886,425564,704,1460
887,421184,704,1460
888,422644,126,1462
889,425568,126,1462
890,422644,126,1462
891,424106,424106,0
892,424106,18226,1390
893,421326,18226,1390
894,422716,475,1451
895,421265,475,1451
896,418363,475,1451
897,419814,186,1452
898,416910,186,1452
899,416910,186,1452
900,416910,186,1452
901,419814,186,1452
902,418362,186,1452
903,416910,416910,0
904,416910,416910,0
905,416910,416910,0
906,416910,416910,0
907,416910,416910,0
908,416910,416910,0
909,416910,416910,0
910,416910,7108,1418
911,416910,416910,0
912,416910,416910,0
913,416910,16832,1394
914,416910,16832,1394
915,415516,16832,1394
916,412728,1780,1447
917,414175,1780,1447
918,415622,1780,1447
919,417069,417069,0
920,417069,417069,0
921,417069,417069,0
922,417069,417069,0
923,417069,11521,1418
924,415651,406,1457
925,420022,406,1457
926,415651,406,1457
927,414194,122,1458
928,414194,122,1458
929,412736,122,1458
930,415652,122,1458
931,417110,122,1458
932,415652,122,1458
933,414194,414194,0
934,414194,1496,1443
935,414194,414194,0
936,414194,15551,1389
937,412805,965,1440
938,414245,965,1440
939,415685,101,1443
940,418571,418571,0
941,418571,14021,1395
942,418571,391,1442
943,417129,391,1442
944,415687,103,1443
945,412801,103,1443
946,407029,103,1443
947,405586,405586,0
948,405586,405586,0
949,405586,4318,1428
950,407014,4318,1428
951,407014,4318,1428
952,407014,4318,1428
953,401302,4318,1428
954,402730,4318,1428
955,401302,4318,1428
956,398446,178,1443
957,398446,178,1443
958,402775,178,1443
959,404218,178,1443
960,404218,178,1443
961,399889,399889,0
962,399889,14025,1388
963,401277,354,1437
964,404151,354,1437
965,405588,354,1437
966,407025,354,1437
967,405588,354,1437
968,405588,72,1438
969,402712,72,1438
970,402712,72,1438
971,405588,405588,0
972,405588,405588,0
973,405588,8532,1408
974,408404,296,1437
975,405530,296,1437
976,409841,296,1437
977,409841,11,1438
978,411279,11,1438
979,411279,11,1438
980,411279,11,1438
981,412717,11,1438
982,415593,11,1438
983,418469,11,1438
984,417031,11,1438
985,417031,11,1438
986,418469,11,1438
987,415593,11,1438
988,418469,11,1438
989,418469,11,1438
990,415593,11,1438
991,417031,417031,0
992,417031,417031,0
993,417031,417031,0
994,417031,417031,0
995,417031,417031,0
996,417031,417031,0
997,417031,119072,1031
998,414969,5994,1425
999,416394,5994,1425
1000,419244,5994,1425
1001,416394,5994,1425
1002,417819,503,1444
1003,417819,503,1444
1004,419263,213,1445
1005,419263,213,1445
1006,422153,213,1445
1007,422153,213,1445
1008,422153,213,1445
1009,426488,426488,0
1010,426488,426488,0
1011,426488,41688,1300
1012,423888,2292,1434
1013,421020,2292,1434
1014,423888,2292,1434
1015,423888,234,1441
1016,419565,234,1441
1017,419565,234,1441
1018,423888,234,1441
1019,428211,234,1441
1020,429652,234,1441
1021,428211,234,1441
1022,428211,428211,0
1023,428211,428211,0
1024,428211,428211,0
1025,428211,428211,0
1026,428211,428211,0
1027,428211,428211,0
1028,428211,428211,0
1029,428211,428211,0
1030,428211,38379,1317
1031,425577,1335,1443
1032,422691,1335,1443
1033,419805,419805,0
1034,419805,3067,1442
1035,421247,167,1452
1036,421247,167,1452
1037,421247,167,1452
1038,421247,167,1452
1039,422699,167,1452
1040,424151,167,1452
1041,427055,167,1452
1042,427055,167,1452
1043,425603,167,1452
1044,427055,167,1452
1045,427055,167,1452
1046,424151,167,1452
1047,422699,167,1452
1048,422699,167,1452
1049,421247,167,1452
1050,418343,167,1452
1051,415439,415439,0
1052,415439,415439,0
1053,415439,415439,0
1054,415439,415439,0
1055,415439,415439,0
1056,415439,415439,0
1057,415439,53765,1278
1058,414161,53765,1278
1059,414161,53765,1278
1060,412883,53765,1278
1061,414161,53765,1278
1062,414161,1595,1463
1063,417087,175,1468
1064,415619,175,1468
1065,417087,175,1468
1066,417087,417087,0
1067,417087,18372,1399
1068,419885,18372,1399
1069,419885,18372,1399
1070,422683,2477,1454
1071,422683,165,1462
1072,424145,165,1462
1073,427069,165,1462
1074,427069,165,1462
1075,422683,165,1462
1076,422683,165,1462
1077,419759,419759,0
1078,419759,419759,0
1079,419759,16893,1394
1080,421153,1813,1446
1081,419707,79,1452
1082,421159,79,1452
1083,421159,79,1452
1084,424063,424063,0
1085,424063,424063,0
1086,424063,27953,1385
1087,426833,27953,1385
1088,428218,27953,1385
1089,428218,428218,0
1090,428218,428218,0
1091,428218,428218,0
1092,428218,428218,0
1093,428218,428218,0
1094,428218,30338,1372
1095,428218,30338,1372
1096,426846,1149,1473
1097,422427,422427,0
1098,422427,422427,0
1099,422427,422427,0
1100,422427,422427,0
1101,422427,422427,0
1102,422427,25052,1375
1103,422427,422427,0
1104,422427,422427,0
1105,422427,25137,1394
1106,422427,25137,1394
1107,419639,25137,1394
1108,419639,25137,1394
1109,419639,516,1481
1110,421120,232,1482
1111,419638,232,1482
1112,422602,232,1482
1113,419638,232,1482
1114,416674,232,1482
1115,412228,232,1482
1116,410746,410746,0
1117,410746,410746,0
1118,410746,8666,1436
1119,415054,8666,1436
1120,415054,459,1465
1121,417984,459,1465
1122,420914,172,1466
1123,419448,172,1466
1124,420914,172,1466
1125,419448,172,1466
1126,422380,172,1466
1127,423846,423846,0
1128,423846,423846,0
1129,423846,423846,0
1130,423846,423846,0
1131,423846,423846,0
1132,423846,423846,0
1133,423846,423846,0
1134,423846,18584,1417
1135,423846,18584,1417
1136,425263,503,1480
1137,426743,503,1480
1138,426743,215,1481
1139,423781,215,1481
1140,423781,215,1481
1141,422300,215,1481
1142,422300,215,1481
1143,419338,215,1481
1144,420819,215,1481
1145,419338,215,1481
1146,422300,215,1481
1147,420819,215,1481
1148,422300,215,1481
1149,422300,215,1481
1150,422300,215,1481
1151,420819,215,1481
1152,422300,215,1481
1153,417857,215,1481
1154,413414,215,1481
1155,414895,215,1481
1156,417857,215,1481
1157,414895,215,1481
1158,416376,215,1481
1159,416376,215,1481
1160,419338,215,1481
1161,416376,215,1481
1162,414895,215,1481
1163,417857,215,1481
1164,422300,215,1481
1165,422300,422300,0
1166,422300,422300,0
1167,422300,10190,1446
1168,419408,568,1480
1169,419408,568,1480
1170,417928,568,1480
1171,420888,420888,0
1172,420888,420888,0
1173,420888,4595,1471
1174,420888,420888,0
1175,420888,420888,0
1176,420888,420888,0
1177,420888,13085,1441
1178,420888,13085,1441
1179,419447,13085,1441
1180,418006,418006,0
1181,418006,18694,1416
1182,419422,299,1481
1183,417941,17,1482
1184,417941,17,1482
1185,419423,17,1482
1186,419423,17,1482
1187,419423,17,1482
1188,416459,17,1482
1189,420905,17,1482
1190,419423,17,1482
1191,420905,17,1482
1192,420905,17,1482
1193,420905,17,1482
1194,420905,17,1482
1195,420905,17,1482
1196,419423,17,1482
1197,420905,17,1482
1198,420905,17,1482
1199,419423,17,1482
1200,417941,17,1482
1201,413495,17,1482
1202,412013,17,1482
1203,413495,17,1482
1204,412013,17,1482
1205,413495,17,1482
1206,412013,17,1482
1207,412013,17,1482
1208,410531,17,1482
1209,409049,17,1482
1210,412013,17,1482
1211,412013,17,1482
1212,410531,17,1482
1213,410531,410531,0
1214,410531,410531,0
1215,410531,68291,1240
1216,415491,68291,1240
1217,416731,68291,1240
1218,416731,416731,0
1219,416731,416731,0
1220,416731,19682,1403
1221,415328,1070,1469
1222,416797,1070,1469
1223,424142,1070,1469
1224,422673,1070,1469
1225,419735,1070,1469
1226,419735,1070,1469
1227,415328,224,1472
1228,410912,224,1472
1229,410912,224,1472
1230,412384,412384,0
1231,412384,412384,0
1232,412384,412384,0
1233,412384,412384,0
1234,412384,412384,0
1235,412384,412384,0
1236,412384,4612,1446
1237,413830,4612,1446
1238,415276,4612,1446
1239,413830,413830,0
1240,413830,413830,0
1241,413830,413830,0
1242,413830,413830,0
1243,413830,413830,0
1244,413830,4612,1446
1245,410938,116,1462
1246,412400,412400,0
1247,412400,37546,1334
1248,413734,37546,1334
1249,412400,735,1465
1250,412400,735,1465
1251,410935,175,1467
1252,415336,175,1467
1253,415336,175,1467
1254,415336,175,1467
1255,412402,175,1467
1256,412402,175,1467
1257,412402,175,1467
1258,412402,175,1467
1259,413869,175,1467
1260,415336,415336,0
1261,415336,415336,0
1262,415336,415336,0
1263,415336,15481,1403
1264,412530,482,1456
1265,413986,198,1457
1266,413986,198,1457
1267,412529,198,1457
1268,411072,198,1457
1269,411072,198,1457
1270,409615,198,1457
1271,411072,198,1457
1272,408158,198,1457
1273,409615,198,1457
1274,411072,411072,0
1275,411072,411072,0
1276,411072,47072,1300
1277,414972,47072,1300
1278,411072,47072,1300
1279,413672,47072,1300
1280,414972,2641,1457
1281,419343,353,1465
1282,417878,353,1465
1283,416413,353,1465
1284,419343,353,1465
1285,417878,353,1465
1286,417878,417878,0
1287,417878,417878,0
1288,417878,20726,1379
1289,416499,349,1450
1290,416499,349,1450
1291,415049,63,1451
1292,416500,63,1451
1293,416500,63,1451
1294,416500,416500,0
1295,416500,28564,1347
1296,413806,28564,1347
1297,415153,1299,1442
1298,416595,1299,1442
1299,418037,1299,1442
1300,422363,1299,1442
1301,422363,1299,1442
1302,418037,143,1446
1303,418037,143,1446
1304,416591,143,1446
1305,418037,143,1446
1306,415145,415145,0
1307,415145,415145,0
1308,415145,415145,0
1309,415145,415145,0
1310,415145,20585,1370
1311,417885,865,1438
1312,417885,285,1440
1313,415005,285,1440
1314,416445,285,1440
1315,416445,285,1440
1316,416445,285,1440
1317,416445,285,1440
1318,413565,285,1440
1319,415005,285,1440
1320,415005,415005,0
1321,415005,415005,0
1322,415005,415005,0
1323,415005,415005,0
1324,415005,2891,1426
1325,415005,415005,0
1326,415005,9827,1402
1327,416407,9827,1402
1328,413603,9827,1402
1329,416407,9827,1402
