时间,市值,资金,持仓
176,557510,557510,0
177,557510,557510,0
178,557510,557510,0
179,557510,557510,0
180,557510,557510,0
181,557510,557510,0
182,557510,15698,1956
183,559466,15698,1956
184,561422,561422,0
185,561422,561422,0
186,561422,561422,0
187,561422,59382,1793
188,563215,3463,1992
189,563215,3463,1992
190,563215,3463,1992
191,559231,115,2004
192,559231,115,2004
193,559231,115,2004
194,561235,115,2004
195,559231,559231,0
196,559231,559231,0
197,559231,19366,1935
198,553426,322,2004
199,555430,322,2004
200,557434,557434,0
201,557434,44353,1839
202,555595,44353,1839
203,561112,561112,0
204,561112,561112,0
205,561112,561112,0
206,561112,28617,1895
207,570587,3735,1982
208,572569,3735,1982
209,578515,3735,1982
210,578515,3735,1982
211,576533,3735,1982
212,574551,279,1994
213,572557,279,1994
214,574551,279,1994
215,576545,279,1994
216,576545,279,1994
217,576545,279,1994
218,578539,279,1994
219,574551,279,1994
220,572557,279,1994
221,570563,279,1994
222,570563,570563,0
223,570563,570563,0
224,570563,49084,1817
225,566929,1204,1985
226,566929,1204,1985
227,564944,352,1988
228,560968,70,1989
229,564946,70,1989
230,566935,70,1989
231,566935,70,1989
232,572902,70,1989
233,572902,70,1989
234,570913,70,1989
235,566935,70,1989
236,564946,70,1989
237,568924,568924,0
238,568924,568924,0
239,568924,4048,1989
240,562957,4048,1989
241,564946,4048,1989
242,560968,128,2003
243,566977,128,2003
244,568980,128,2003
245,566977,128,2003
246,566977,128,2003
247,566977,128,2003
248,568980,128,2003
249,566977,128,2003
250,568980,128,2003
251,568980,128,2003
252,566977,566977,0
253,566977,13975,1961
254,572860,13975,1961
255,572860,572860,0
256,572860,39470,1865
257,570995,39470,1865
258,572860,39470,1865
259,574725,39470,1865
260,576590,39470,1865
261,578455,39470,1865
262,580320,39470,1865
263,584050,2094,1993
264,576078,78,2000
265,578078,78,2000
266,576078,576078,0
267,576078,4147,1979
268,574099,403,1992
269,576091,403,1992
270,578083,403,1992
271,574099,403,1992
272,576091,403,1992
273,576091,114,1993
274,576091,114,1993
275,572105,572105,0
276,572105,9872,1959
277,572105,9872,1959
278,574064,368,1992
279,574064,368,1992
280,574064,80,1993
281,572071,572071,0
282,572071,59273,1793
283,575657,59273,1793
284,573864,59273,1793
285,575657,2825,1989
286,573668,2825,1989
287,575657,2825,1989
288,571679,2825,1989
289,571679,2825,1989
290,569690,2825,1989
291,563723,287,1998
292,563723,287,1998
293,563723,287,1998
294,567719,287,1998
295,567719,287,1998
296,565721,287,1998
297,565721,287,1998
298,563723,287,1998
299,559727,287,1998
300,563723,287,1998
301,563723,287,1998
302,561725,287,1998
303,563723,563723,0
304,563723,11843,1971
305,561752,561752,0
306,561752,561752,0
307,561752,561752,0
308,561752,15769,1943
309,559809,15769,1943
310,561752,15769,1943
311,559809,15769,1943
312,563695,15769,1943
313,565638,770,1996
314,567634,202,1998
315,567634,202,1998
316,567634,567634,0
317,567634,567634,0
318,567634,24630,1892
319,571418,24630,1892
320,571418,24630,1892
321,573310,573310,0
322,573310,9934,1936
323,579118,9934,1936
324,581054,9934,1936
325,582990,462,1968
326,581022,167,1969
327,579053,167,1969
328,582991,167,1969
329,588898,167,1969
330,584960,167,1969
331,586929,167,1969
332,584960,167,1969
333,584960,167,1969
334,584960,167,1969
335,588898,167,1969
336,586929,586929,0
337,586929,586929,0
338,586929,13629,1911
339,585018,585018,0
340,585018,27981,1863
341,585018,585018,0
342,585018,585018,0
343,585018,85218,1700
344,581618,85218,1700
345,578218,85218,1700
346,578218,7498,1968
347,576250,7498,1968
348,576250,7498,1968
349,578218,7498,1968
350,578218,7498,1968
351,580186,223,1993
352,582179,223,1993
353,582179,223,1993
354,580186,223,1993
355,580186,223,1993
356,580186,580186,0
357,580186,580186,0
358,580186,2168,2014
359,588242,2168,2014
360,590256,2168,2014
361,588242,422,2020
362,588242,131,2021
363,586221,131,2021
364,590263,131,2021
365,592284,131,2021
366,594305,131,2021
367,590263,131,2021
368,590263,131,2021
369,586221,131,2021
370,584200,131,2021
371,582179,131,2021
372,578137,578137,0
373,578137,578137,0
374,578137,578137,0
375,578137,578137,0
376,578137,578137,0
377,578137,64337,1835
378,578137,578137,0
379,578137,65874,1823
380,578137,65874,1823
381,574491,65874,1823
382,572668,3602,2047
383,576762,3602,2047
384,574715,574715,0
385,574715,18110,1995
386,574715,1091,2056
387,574715,254,2059
388,574715,254,2059
389,574715,254,2059
390,572656,254,2059
391,572656,572656,0
392,572656,18102,2002
393,574658,18102,2002
394,578662,18102,2002
395,582666,582666,0
396,582666,36964,1942
397,580724,36964,1942
398,576840,36964,1942
399,576840,3326,2063
400,574777,574777,0
401,574777,574777,0
402,574777,574777,0
403,574777,51452,1903
404,576680,51452,1903
405,574777,51452,1903
406,582389,51452,1903
407,578583,2977,2078
408,576505,217,2088
409,574417,217,2088
410,572329,217,2088
411,570241,217,2088
412,570241,217,2088
413,570241,570241,0
414,570241,30241,2000
415,570241,30241,2000
416,572241,702,2109
417,570132,702,2109
418,576459,702,2109
419,578568,702,2109
420,584895,584895,0
421,584895,12493,2059
422,580777,580777,0
423,580777,580777,0
424,580777,580777,0
425,580777,2131,2074
426,586999,157,2081
427,586999,157,2081
428,589080,157,2081
429,589080,157,2081
430,586999,157,2081
431,589080,157,2081
432,586999,157,2081
433,584918,157,2081
434,586999,586999,0
435,586999,586999,0
436,586999,12538,2059
437,595235,595235,0
438,595235,595235,0
439,595235,60129,1871
440,597106,60129,1871
441,598977,60129,1871
442,597106,433,2079
443,597106,146,2080
444,599186,146,2080
445,595026,146,2080
446,592946,146,2080
447,590866,590866,0
448,590866,590866,0
449,590866,590866,0
450,590866,590866,0
451,590866,42695,1937
452,586992,3074,2078
453,589070,3074,2078
454,586992,264,2088
455,584904,264,2088
456,578640,264,2088
457,578640,264,2088
458,580728,264,2088
459,582816,264,2088
460,582816,264,2088
461,582816,264,2088
462,589080,589080,0
463,589080,589080,0
464,589080,589080,0
465,589080,14520,2052
466,587028,14520,2052
467,589080,14520,2052
468,589080,14520,2052
469,593184,1266,2099
470,591085,1266,2099
471,595283,1266,2099
472,597382,1266,2099
473,595283,134,2103
474,597386,134,2103
475,595283,134,2103
476,588974,134,2103
477,591077,134,2103
478,591077,134,2103
479,591077,591077,0
480,591077,591077,0
481,591077,591077,0
482,591077,591077,0
483,591077,591077,0
484,591077,12413,2052
485,586973,373,2095
486,591163,591163,0
487,591163,591163,0
488,591163,38833,1938
489,585349,1327,2071
490,583278,203,2075
491,583278,203,2075
492,581203,203,2075
493,583278,203,2075
494,581203,581203,0
495,581203,14065,1983
496,579220,14065,1983
497,581203,14065,1983
498,587152,587152,0
499,587152,587152,0
500,587152,587152,0
501,587152,39922,1887
502,587152,587152,0
503,587152,587152,0
504,587152,15708,1957
505,585195,15708,1957
506,589109,589109,0
507,589109,589109,0
508,589109,10073,1983
509,591092,591092,0
510,591092,591092,0
511,591092,16022,1983
512,587126,587126,0
513,587126,587126,0
514,587126,587126,0
515,587126,587126,0
516,587126,587126,0
517,587126,587126,0
518,587126,6410,2052
519,583022,583022,0
520,583022,16158,1996
521,587014,587014,0
522,587014,587014,0
523,587014,587014,0
524,587014,22254,2017
525,589031,22254,2017
526,591048,22254,2017
527,591048,1104,2092
528,588956,1104,2092
529,591048,1104,2092
530,591048,258,2095
531,591048,258,2095
532,593143,258,2095
533,593143,593143,0
534,593143,593143,0
535,593143,593143,0
536,593143,58753,1895
537,593143,58753,1895
538,596933,1101,2098
539,596933,1101,2098
540,592737,1101,2098
541,592737,1101,2098
542,590639,1101,2098
543,596933,1101,2098
544,596933,596933,0
545,596933,596933,0
546,596933,8399,2087
547,599020,192,2116
548,599020,192,2116
549,601136,192,2116
550,596904,192,2116
551,596904,192,2116
552,599020,192,2116
553,596904,192,2116
554,592672,192,2116
555,592672,192,2116
556,596904,192,2116
557,601136,192,2116
558,607484,192,2116
559,605368,192,2116
560,605368,192,2116
561,603252,192,2116
562,601136,192,2116
563,599020,192,2116
564,601136,192,2116
565,601136,192,2116
566,605368,192,2116
567,601136,192,2116
568,603252,192,2116
569,605368,192,2116
570,609600,609600,0
571,609600,35904,1992
572,613584,613584,0
573,613584,613584,0
574,613584,613584,0
575,613584,613584,0
576,613584,613584,0
577,613584,20592,2059
578,615643,362,2129
579,617772,362,2129
580,622030,70,2130
581,624160,70,2130
582,626290,70,2130
583,622030,622030,0
584,622030,30463,2019
585,620011,30463,2019
586,620011,30463,2019
587,617992,617992,0
588,617992,617992,0
589,617992,617992,0
590,617992,617992,0
591,617992,32776,2032
592,617992,32776,2032
593,620024,697,2143
594,613595,697,2143
595,615738,697,2143
596,615738,697,2143
597,611452,697,2143
598,611452,697,2143
599,613595,613595,0
600,613595,20940,2065
601,613595,20940,2065
602,613595,20940,2065
603,611530,20940,2065
604,611530,20940,2065
605,613595,850,2135
606,615730,274,2137
607,613593,274,2137
608,611456,274,2137
609,611456,274,2137
610,615730,274,2137
611,615730,274,2137
612,609319,274,2137
613,609319,274,2137
614,613593,274,2137
615,615730,274,2137
616,615730,274,2137
617,611456,611456,0
618,611456,12648,2072
619,609384,840,2113
620,607271,607271,0
621,607271,66276,1885
622,611041,3274,2103
623,611041,95,2114
624,606813,95,2114
625,608927,95,2114
626,608927,95,2114
627,611041,611041,0
628,611041,611041,0
629,611041,2331,2099
630,606843,315,2106
631,611055,315,2106
632,606843,315,2106
633,608949,26,2107
634,611056,26,2107
635,611056,611056,0
636,611056,611056,0
637,611056,611056,0
638,611056,4240,2107
639,615270,4240,2107
640,617377,4240,2107
641,617377,617377,0
642,617377,617377,0
643,617377,12645,2071
644,615306,615306,0
645,615306,10574,2071
646,613235,680,2105
647,621655,680,2105
648,621655,680,2105
649,619550,619550,0
650,619550,619550,0
651,619550,28316,2011
652,623572,28316,2011
653,621561,621561,0
654,621561,621561,0
655,621561,621561,0
656,621561,621561,0
657,621561,29840,1979
658,621561,2631,2070
659,621561,2631,2070
660,617421,2631,2070
661,611211,279,2078
662,613289,279,2078
663,609133,279,2078
664,607055,279,2078
665,607055,279,2078
666,604977,279,2078
667,602899,279,2078
668,602899,602899,0
669,602899,602899,0
670,602899,602899,0
671,602899,602899,0
672,602899,12459,2036
673,594755,1305,2075
674,588530,588530,0
675,588530,588530,0
676,588530,588530,0
677,588530,588530,0
678,588530,588530,0
679,588530,588530,0
680,588530,588530,0
681,588530,588530,0
682,588530,588530,0
683,588530,588530,0
684,588530,588530,0
685,588530,8240,2001
686,588530,8240,2001
687,588530,410,2028
688,596642,410,2028
689,590558,119,2029
690,594616,119,2029
691,590558,119,2029
692,586500,119,2029
693,586500,119,2029
694,592587,119,2029
695,592587,119,2029
696,592587,119,2029
697,590558,119,2029
698,598674,119,2029
699,602732,119,2029
700,598674,119,2029
701,598674,119,2029
702,596645,119,2029
703,598674,119,2029
704,596645,119,2029
705,590558,119,2029
706,592587,592587,0
707,592587,592587,0
708,592587,592587,0
709,592587,592587,0
710,592587,39363,1869
711,590718,39363,1869
712,585111,39363,1869
713,581373,39363,1869
714,581373,39363,1869
715,581373,503,2003
716,579370,214,2004
717,577366,214,2004
718,573358,573358,0
719,573358,573358,0
720,573358,573358,0
721,573358,36030,1892
722,571466,571466,0
723,571466,48356,1855
724,569611,1148,2023
725,569611,1148,2023
726,567588,1148,2023
727,567588,1148,2023
728,571634,571634,0
729,571634,571634,0
730,571634,571634,0
731,571634,571634,0
732,571634,17783,1971
733,571634,17783,1971
734,567692,2159,2027
735,567692,485,2033
736,569725,485,2033
737,563626,208,2034
738,561592,208,2034
739,563626,208,2034
740,565660,208,2034
741,569728,569728,0
742,569728,569728,0
743,569728,31008,1924
744,573576,573576,0
745,573576,573576,0
746,573576,573576,0
747,573576,573576,0
748,573576,573576,0
749,573576,17826,1950
750,573576,17826,1950
751,573576,726,2010
752,575586,154,2012
753,573574,154,2012
754,571562,571562,0
755,571562,571562,0
756,571562,571562,0
757,571562,571562,0
758,571562,571562,0
759,571562,42887,1855
760,573417,42887,1855
761,573417,573417,0
762,573417,573417,0
763,573417,8073,1963
764,571454,324,1990
765,575434,324,1990
766,573444,36,1991
767,573444,36,1991
768,571453,36,1991
769,571453,36,1991
770,575435,36,1991
771,573444,36,1991
772,571453,36,1991
773,567471,36,1991
774,567471,36,1991
775,565480,36,1991
776,563489,36,1991
777,563489,36,1991
778,559507,390345,602
779,560109,390345,602
780,560109,390345,602
781,560109,390345,602
782,558905,558905,0
783,558905,558905,0
784,558905,558905,0
785,558905,558905,0
786,558905,558905,0
787,558905,558905,0
788,558905,558905,0
789,558905,13433,1894
790,557011,13433,1894
791,560799,428,1939
792,560799,139,1940
793,558859,139,1940
794,554979,139,1940
795,558859,139,1940
796,566619,139,1940
797,562739,139,1940
798,558859,558859,0
799,558859,36347,1808
800,558859,1089,1930
801,558859,222,1933
802,553060,222,1933
803,553060,222,1933
804,553060,222,1933
805,553060,222,1933
806,553060,222,1933
807,556926,556926,0
808,556926,556926,0
809,556926,556926,0
810,556926,556926,0
811,556926,556926,0
812,556926,27698,1844
813,553238,27698,1844
814,558770,558770,0
815,558770,558770,0
816,558770,55910,1740
817,553550,553550,0
818,553550,553550,0
819,553550,16877,1857
820,549836,16877,1857
821,549836,805,1913
822,549836,805,1913
823,549836,805,1913
824,544097,237,1915
825,546012,237,1915
826,546012,237,1915
827,542182,237,1915
828,538352,538352,0
829,538352,538352,0
830,538352,11294,1869
831,538352,860,1906
832,538352,538352,0
833,538352,538352,0
834,538352,538352,0
835,538352,538352,0
836,538352,7694,1902
837,542156,388,1928
838,544084,388,1928
839,544084,106,1929
840,540226,106,1929
841,544084,106,1929
842,549871,106,1929
843,551800,106,1929
844,553729,106,1929
845,555658,555658,0
846,555658,85066,1634
847,554024,3558,1918
848,554024,3558,1918
849,554024,401,1929
850,552095,552095,0
851,552095,9553,1897
852,552095,552095,0
853,552095,7837,1903
854,559707,297,1929
855,557778,297,1929
856,557778,297,1929
857,555849,9,1930
858,563569,9,1930
859,565499,9,1930
860,565499,565499,0
861,565499,13487,1884
862,561731,392,1929
863,565589,99,1930
864,559799,99,1930
865,559799,99,1930
866,563659,99,1930
867,561729,99,1930
868,555939,99,1930
869,555939,99,1930
870,555939,99,1930
871,557869,99,1930
872,557869,99,1930
873,557869,99,1930
874,555939,99,1930
875,557869,99,1930
876,557869,99,1930
877,555939,99,1930
878,559799,99,1930
879,557869,99,1930
880,555939,99,1930
881,557869,99,1930
882,555939,99,1930
883,561729,99,1930
884,555939,99,1930
885,557869,99,1930
886,561729,99,1930
887,555939,99,1930
888,557869,99,1930
889,561729,99,1930
890,557869,99,1930
891,559799,99,1930
892,563659,99,1930
893,559799,99,1930
894,561729,99,1930
895,559799,559799,0
896,559799,559799,0
897,559799,559799,0
898,559799,17082,1891
899,559799,1584,1945
900,559799,149,1950
901,563699,149,1950
902,561749,149,1950
903,559799,149,1950
904,561749,149,1950
905,557849,149,1950
906,555899,149,1950
907,557849,149,1950
908,561749,149,1950
909,561749,149,1950
910,563699,149,1950
911,563699,149,1950
912,563699,149,1950
913,559799,149,1950
914,559799,149,1950
915,557849,557849,0
916,557849,557849,0
917,557849,18914,1891
918,559740,18914,1891
919,561631,546,1955
920,563586,546,1955
921,557721,546,1955
922,561631,561631,0
923,561631,11653,1923
924,559708,11653,1923
925,565477,709,1961
926,559594,709,1961
927,557633,557633,0
928,557633,557633,0
929,557633,30121,1864
930,561361,766,1967
931,563328,766,1967
932,561361,196,1969
933,559392,196,1969
934,563330,196,1969
935,563330,196,1969
936,565299,196,1969
937,563330,196,1969
938,565299,196,1969
939,567268,196,1969
940,571206,196,1969
941,571206,196,1969
942,571206,196,1969
943,569237,196,1969
944,567268,196,1969
945,563330,196,1969
946,555454,196,1969
947,553485,553485,0
948,553485,553485,0
949,553485,15370,1915
950,555400,15370,1915
951,555400,15370,1915
952,555400,15370,1915
953,547740,15370,1915
954,549655,583,1968
955,547687,547687,0
956,547687,19423,1914
957,547687,19423,1914
958,553429,19423,1914
959,555343,383,1982
960,555343,383,1982
961,549397,383,1982
962,551379,383,1982
963,553361,553361,0
964,553361,553361,0
965,553361,49991,1785
966,555146,49991,1785
967,553361,49991,1785
968,553361,49991,1785
969,549791,711,1961
970,549791,711,1961
971,553713,711,1961
972,551752,149,1963
973,553715,149,1963
974,557641,149,1963
975,553715,149,1963
976,559604,149,1963
977,559604,559604,0
978,559604,559604,0
979,559604,43374,1805
980,559604,559604,0
981,559604,559604,0
982,559604,559604,0
983,559604,559604,0
984,559604,559604,0
985,559604,1934,1923
986,561527,1934,1923
987,557681,1934,1923
988,561527,561527,0
989,561527,561527,0
990,561527,54621,1754
991,563281,3581,1930
992,555561,3581,1930
993,553631,446,1941
994,555572,160,1942
995,557514,160,1942
996,557514,160,1942
997,561398,160,1942
998,557514,160,1942
999,559456,160,1942
1000,563340,160,1942
1001,559456,559456,0
1002,559456,559456,0
1003,559456,559456,0
1004,559456,559456,0
1005,559456,13386,1883
1006,563222,830,1926
1007,563222,830,1926
1008,563222,246,1928
1009,569006,246,1928
1010,574790,246,1928
1011,570934,246,1928
1012,567078,246,1928
1013,563222,246,1928
1014,567078,246,1928
1015,567078,246,1928
1016,561294,561294,0
1017,561294,9558,1896
1018,566982,9558,1896
1019,572670,9558,1896
1020,574566,618,1926
1021,572640,321,1927
1022,572640,24,1928
1023,574568,574568,0
1024,574568,574568,0
1025,574568,69756,1694
1026,576262,69756,1694
1027,571180,1676,1924
1028,573104,1676,1924
1029,576952,1676,1924
1030,571180,1676,1924
1031,567332,206,1929
1032,563474,206,1929
1033,559616,206,1929
1034,557687,206,1929
1035,559616,559616,0
1036,559616,559616,0
1037,559616,559616,0
1038,559616,559616,0
1039,559616,559616,0
1040,559616,559616,0
1041,559616,559616,0
1042,559616,559616,0
1043,559616,559616,0
1044,559616,13070,1859
1045,559616,559616,0
1046,559616,559616,0
1047,559616,559616,0
1048,559616,559616,0
1049,559616,1946,1923
1050,555770,218,1929
1051,551912,218,1929
1052,549983,218,1929
1053,549983,218,1929
1054,548054,218,1929
1055,549983,218,1929
1056,549983,218,1929
1057,546125,546125,0
1058,546125,546125,0
1059,546125,546125,0
1060,546125,546125,0
1061,546125,546125,0
1062,546125,9761,1902
1063,549929,9761,1902
1064,548027,705,1934
1065,549961,705,1934
1066,549961,705,1934
1067,551895,135,1936
1068,555767,135,1936
1069,555767,135,1936
1070,559639,135,1936
1071,559639,135,1936
1072,561575,135,1936
1073,565447,135,1936
1074,565447,565447,0
1075,565447,565447,0
1076,565447,565447,0
1077,565447,38802,1835
1078,565447,38802,1835
1079,569117,1810,1963
1080,571080,360,1968
1081,569112,360,1968
1082,571080,571080,0
1083,571080,17470,1909
1084,574898,17470,1909
1085,567262,567262,0
1086,567262,55608,1789
1087,570840,55608,1789
1088,572629,55608,1789
1089,572629,3877,1968
1090,570661,570661,0
1091,570661,570661,0
1092,570661,570661,0
1093,570661,570661,0
1094,570661,570661,0
1095,570661,570661,0
1096,570661,53929,1788
1097,565297,53929,1788
1098,567085,53929,1788
1099,570661,53929,1788
1100,570661,53929,1788
1101,572449,569,1972
1102,570477,280,1973
1103,570477,280,1973
1104,564558,280,1973
1105,562585,280,1973
1106,562585,280,1973
1107,558639,280,1973
1108,558639,280,1973
1109,558639,280,1973
1110,560612,280,1973
1111,558639,280,1973
1112,562585,280,1973
1113,558639,280,1973
1114,554693,554693,0
1115,554693,8145,1966
1116,552727,8145,1966
1117,556659,8145,1966
1118,558625,305,1994
1119,564607,305,1994
1120,564607,305,1994
1121,568595,305,1994
1122,572583,305,1994
1123,570589,19,1995
1124,572584,572584,0
1125,572584,572584,0
1126,572584,572584,0
1127,572584,572584,0
1128,572584,572584,0
1129,572584,37192,1859
1130,572584,37192,1859
1131,568866,37192,1859
1132,567007,37192,1859
1133,563289,37192,1859
1134,568866,37192,1859
1135,568866,12,1989
1136,570855,12,1989
1137,572844,12,1989
1138,572844,12,1989
1139,568866,568866,0
1140,568866,568866,0
1141,568866,568866,0
1142,568866,568866,0
1143,568866,568866,0
1144,568866,51134,1823
1145,567043,51134,1823
1146,570689,51134,1823
1147,568866,51134,1823
1148,570689,51134,1823
1149,570689,51134,1823
1150,570689,51134,1823
1151,568866,51134,1823
1152,570689,51134,1823
1153,565220,51134,1823
1154,559751,51134,1823
1155,561574,1014,2002
1156,565578,168,2005
1157,561568,168,2005
1158,563573,168,2005
1159,563573,168,2005
1160,567583,168,2005
1161,563573,168,2005
1162,561568,168,2005
1163,565578,168,2005
1164,571593,168,2005
1165,571593,168,2005
1166,573598,168,2005
1167,571593,168,2005
1168,567583,168,2005
1169,567583,168,2005
1170,565578,168,2005
1171,569588,168,2005
1172,565578,168,2005
1173,567583,168,2005
1174,567583,168,2005
1175,565578,565578,0
1176,565578,8068,1970
1177,565578,8068,1970
1178,565578,8068,1970
1179,563608,8068,1970
1180,561638,762,1996
1181,563634,762,1996
1182,565630,196,1998
1183,563632,196,1998
1184,563632,196,1998
1185,565630,196,1998
1186,565630,565630,0
1187,565630,21421,1923
1188,561784,1189,1995
1189,567769,1189,1995
1190,565774,1189,1995
1191,567769,567769,0
1192,567769,567769,0
1193,567769,567769,0
1194,567769,23057,1918
1195,567769,337,1998
1196,565771,337,1998
1197,567769,53,1999
1198,567769,53,1999
1199,565770,53,1999
1200,563771,563771,0
1201,563771,563771,0
1202,563771,6103,2006
1203,565777,244,2027
1204,563750,244,2027
1205,565777,244,2027
1206,563750,563750,0
1207,563750,563750,0
1208,563750,563750,0
1209,563750,563750,0
1210,563750,21650,1950
1211,563750,563750,0
1212,563750,27201,1937
1213,563750,27201,1937
1214,563750,27201,1937
1215,561813,153,2035
1216,569953,153,2035
1217,571988,571988,0
1218,571988,19823,1965
1219,577883,577883,0
1220,577883,577883,0
1221,577883,43775,1894
1222,579777,476,2047
1223,590012,188,2048
1224,587964,188,2048
1225,583868,188,2048
1226,583868,583868,0
1227,583868,29738,1965
1228,577973,29738,1965
1229,577973,577973,0
1230,577973,35053,1939
1231,572156,428,2064
1232,580412,428,2064
1233,576284,428,2064
1234,576284,428,2064
1235,576284,576284,0
1236,576284,27512,1946
1237,578230,344,2042
1238,580272,344,2042
1239,578230,344,2042
1240,576188,576188,0
1241,576188,12164,1986
1242,574202,561,2027
1243,574202,561,2027
1244,574202,278,2028
1245,570146,278,2028
1246,572174,278,2028
1247,570146,278,2028
1248,572174,278,2028
1249,570146,278,2028
1250,570146,278,2028
1251,568118,278,2028
1252,574202,574202,0
1253,574202,574202,0
1254,574202,15843,1973
1255,570256,15843,1973
1256,570256,570256,0
1257,570256,570256,0
1258,570256,107,2029
1259,572285,572285,0
1260,572285,572285,0
1261,572285,572285,0
1262,572285,572285,0
1263,572285,572285,0
1264,572285,572285,0
1265,572285,572285,0
1266,572285,7977,1987
1267,570298,7977,1987
1268,568311,363,2014
1269,568311,363,2014
1270,566297,82,2015
1271,568312,82,2015
1272,564282,82,2015
1273,566297,82,2015
1274,568312,82,2015
1275,568312,82,2015
1276,564282,564282,0
1277,564282,564282,0
1278,564282,30602,1906
1279,568094,30602,1906
1280,570000,30602,1906
1281,575718,1716,2007
1282,573711,1716,2007
1283,571704,296,2012
1284,575728,296,2012
1285,573716,296,2012
1286,573716,296,2012
1287,579752,296,2012
1288,579752,296,2012
1289,577740,9,2013
1290,577740,9,2013
1291,575727,9,2013
1292,577740,9,2013
1293,577740,9,2013
1294,577740,9,2013
1295,579753,9,2013
1296,575727,9,2013
1297,577740,9,2013
1298,579753,9,2013
1299,581766,9,2013
1300,587805,9,2013
1301,587805,9,2013
1302,581766,9,2013
1303,581766,9,2013
1304,579753,9,2013
1305,581766,9,2013
1306,577740,577740,0
1307,577740,577740,0
1308,577740,577740,0
1309,577740,577740,0
1310,577740,577740,0
1311,577740,577740,0
1312,577740,2090,1985
1313,573770,2090,1985
1314,575755,2090,1985
1315,575755,2090,1985
1316,575755,67,1992
1317,575755,67,1992
1318,571771,571771,0
1319,571771,4123,1971
1320,571771,4123,1971
1321,569800,105,1985
1322,575755,105,1985
1323,575755,105,1985
1324,573770,105,1985
1325,573770,105,1985
1326,573770,105,1985
1327,575755,105,1985
