时间,市值,资金,持仓
123,1185605,1529,4244
124,1189849,129,4249
125,1194098,1194098,0
126,1194098,4366,4204
127,1189894,418,4218
128,1198330,134,4219
129,1198330,134,4219
130,1194111,134,4219
131,1194111,134,4219
132,1185673,134,4219
133,1185673,134,4219
134,1194111,134,4219
135,1181454,134,4219
136,1177235,134,4219
137,1173016,134,4219
138,1168797,134,4219
139,1181454,134,4219
140,1181454,134,4219
141,1173016,134,4219
142,1168797,134,4219
143,1177235,134,4219
144,1181454,134,4219
145,1177235,134,4219
146,1173016,134,4219
147,1164578,134,4219
148,1173016,134,4219
149,1168797,134,4219
150,1173016,134,4219
151,1164578,1164578,0
152,1164578,1164578,0
153,1164578,1164578,0
154,1164578,24974,4129
155,1164578,410,4218
156,1173014,410,4218
157,1173014,410,4218
158,1168796,410,4218
159,1173014,132,4219
160,1168795,132,4219
161,1177233,132,4219
162,1177233,132,4219
163,1181452,132,4219
164,1177233,1177233,0
165,1177233,1177233,0
166,1177233,1177233,0
167,1177233,52584,4031
168,1177233,1527,4214
169,1173019,137,4219
170,1168800,137,4219
171,1168800,137,4219
172,1168800,137,4219
173,1173019,137,4219
174,1164581,137,4219
175,1164581,137,4219
176,1164581,137,4219
177,1164581,137,4219
178,1164581,137,4219
179,1164581,137,4219
180,1164581,137,4219
181,1168800,137,4219
182,1168800,137,4219
183,1173019,137,4219
184,1177238,137,4219
185,1173019,137,4219
186,1173019,137,4219
187,1181457,137,4219
188,1185676,1185676,0
189,1185676,1185676,0
190,1185676,1185676,0
191,1185676,1185676,0
192,1185676,1185676,0
193,1185676,49030,4074
194,1189750,49030,4074
195,1185676,49030,4074
196,1185676,6343,4227
197,1185676,6343,4227
198,1172995,6343,4227
199,1177222,249,4249
200,1181471,249,4249
201,1185720,249,4249
202,1181471,249,4249
203,1194218,249,4249
204,1198467,249,4249
205,1198467,857529,1209
206,1197258,857529,1209
207,1203303,28987,4106
208,1207409,1207409,0
209,1207409,67129,3932
210,1207409,1207409,0
211,1207409,12683,4134
212,1203275,12683,4134
213,1199141,12683,4134
214,1203275,12683,4134
215,1207409,12683,4134
216,1207409,12683,4134
217,1207409,1207409,0
218,1207409,1207409,0
219,1207409,1207409,0
220,1207409,1207409,0
221,1207409,44819,4065
222,1207409,44819,4065
223,1211474,3491,4209
224,1211474,3491,4209
225,1203056,356,4220
226,1203056,356,4220
227,1198836,72,4221
228,1190394,1190394,0
229,1190394,20598,4119
230,1194513,20598,4119
231,1194513,648,4189
232,1207080,72,4191
233,1207080,1207080,0
234,1207080,1207080,0
235,1207080,8655,4205
236,1202875,419,4234
237,1211343,419,4234
238,1211343,133,4235
239,1202873,133,4235
240,1190168,133,4235
241,1194403,133,4235
242,1185933,133,4235
243,1198638,1198638,0
244,1198638,131650,3757
245,1194881,1470,4217
246,1194881,55,4222
247,1194881,55,4222
248,1199103,55,4222
249,1194881,55,4222
250,1199103,55,4222
251,1199103,55,4222
252,1194881,55,4222
253,1190659,55,4222
254,1203325,55,4222
255,1203325,55,4222
256,1207547,55,4222
257,1203325,1203325,0
258,1203325,1203325,0
259,1203325,1203325,0
260,1203325,106909,3807
261,1207132,557,4175
262,1211307,557,4175
263,1219657,265,4176
264,1202953,265,4176
265,1207129,265,4176
266,1202953,265,4176
267,1207129,265,4176
268,1202953,265,4176
269,1207129,265,4176
270,1211305,265,4176
271,1202953,265,4176
272,1207129,265,4176
273,1207129,265,4176
274,1207129,265,4176
275,1198777,265,4176
276,1198777,265,4176
277,1198777,265,4176
278,1202953,265,4176
279,1202953,265,4176
280,1202953,265,4176
281,1198777,1198777,0
282,1198777,1198777,0
283,1198777,177529,3546
284,1195231,177529,3546
285,1198777,177529,3546
286,1195231,177529,3546
287,1198777,2713,4153
288,1190471,139,4162
289,1190471,1190471,0
290,1190471,59591,3968
291,1178567,2345,4171
292,1178567,2345,4171
293,1178567,1178567,0
294,1178567,1178567,0
295,1178567,1178567,0
296,1178567,1178567,0
297,1178567,1178567,0
298,1178567,92585,3851
299,1170865,2985,4171
300,1179207,447,4180
301,1179207,165,4181
302,1175026,1175026,0
303,1175026,1175026,0
304,1175026,16666,4137
305,1170889,1170889,0
306,1170889,1170889,0
307,1170889,25,4152
308,1166737,25,4152
309,1162585,25,4152
310,1166737,25,4152
311,1162585,25,4152
312,1170889,25,4152
313,1175041,1175041,0
314,1175041,1175041,0
315,1175041,1175041,0
316,1175041,1175041,0
317,1175041,47581,3956
318,1182953,47581,3956
319,1190865,5098,4103
320,1190865,5098,4103
321,1194968,458,4119
322,1199087,458,4119
323,1211444,458,4119
324,1215563,458,4119
325,1219682,162,4120
326,1215562,162,4120
327,1211442,162,4120
328,1219682,162,4120
329,1232042,1232042,0
330,1232042,1232042,0
331,1232042,51664,3961
332,1228081,51664,3961
333,1228081,1471,4130
334,1228081,283,4134
335,1236349,1236349,0
336,1236349,1236349,0
337,1236349,81312,3863
338,1240212,81312,3863
339,1236349,5067,4118
340,1236349,1236349,0
341,1236349,1236349,0
342,1236349,1236349,0
343,1236349,40945,4066
344,1228217,40945,4066
345,1220085,40945,4066
346,1220085,40945,4066
347,1216019,40945,4066
348,1216019,40945,4066
349,1220085,1215,4203
350,1220085,55,4207
351,1224292,55,4207
352,1228499,55,4207
353,1228499,55,4207
354,1224292,1224292,0
355,1224292,1224292,0
356,1224292,1224292,0
357,1224292,1224292,0
358,1224292,1224292,0
359,1224292,1224292,0
360,1224292,67388,3962
361,1220330,1913,4187
362,1220330,1913,4187
363,1216143,1216143,0
364,1216143,1216143,0
365,1216143,1216143,0
366,1216143,1216143,0
367,1216143,1216143,0
368,1216143,59531,3961
369,1208221,2111,4159
370,1204062,377,4165
371,1199897,89,4166
372,1191565,89,4166
373,1183233,1183233,0
374,1183233,56079,3997
375,1183233,56079,3997
376,1179236,56079,3997
377,1175239,56079,3997
378,1175239,56079,3997
379,1179236,4656,4180
380,1179236,4656,4180
381,1170876,192,4196
382,1166680,192,4196
383,1175072,192,4196
384,1170876,1170876,0
385,1170876,1170876,0
386,1170876,1170876,0
387,1170876,1170876,0
388,1170876,1170876,0
389,1170876,1170876,0
390,1170876,8558,4181
391,1170876,218,4211
392,1166665,1166665,0
393,1166665,24919,4107
394,1174879,1174879,0
395,1174879,55621,3969
396,1170910,1170910,0
397,1170910,70790,3929
398,1163052,1012,4180
399,1163052,178,4183
400,1158869,178,4183
401,1154686,178,4183
402,1167235,178,4183
403,1150503,178,4183
404,1154686,178,4183
405,1150503,178,4183
406,1167235,178,4183
407,1158869,178,4183
408,1154686,178,4183
409,1150503,178,4183
410,1146320,178,4183
411,1142137,178,4183
412,1142137,1142137,0
413,1142137,1142137,0
414,1142137,1142137,0
415,1142137,1142137,0
416,1142137,1142137,0
417,1142137,1142137,0
418,1142137,1142137,0
419,1142137,1142137,0
420,1142137,51311,3938
421,1146075,1146075,0
422,1146075,1146075,0
423,1146075,1146075,0
424,1146075,12391,4078
425,1150153,394,4121
426,1162516,394,4121
427,1162516,394,4121
428,1166637,394,4121
429,1166637,394,4121
430,1162516,394,4121
431,1166637,394,4121
432,1162516,1162516,0
433,1162516,102022,3774
434,1166290,102022,3774
435,1158742,102022,3774
436,1154968,102022,3774
437,1170064,102022,3774
438,1177612,1177612,0
439,1177612,1177612,0
440,1177612,1177612,0
441,1177612,1177612,0
442,1177612,16410,4046
443,1177612,625,4101
444,1181713,625,4101
445,1173511,1173511,0
446,1173511,8431,4088
447,1169423,8431,4088
448,1165335,8431,4088
449,1161247,8431,4088
450,1157159,282,4117
451,1165393,282,4117
452,1157159,282,4117
453,1161276,282,4117
454,1157159,1157159,0
455,1157159,1157159,0
456,1157159,1157159,0
457,1157159,4285,4162
458,1161321,109925,3782
459,1165103,109925,3782
460,1165103,109925,3782
461,1165103,109925,3782
462,1176449,2483,4163
463,1184775,495,4170
464,1176435,1176435,0
465,1176435,56155,4001
466,1172434,56155,4001
467,1176435,1176435,0
468,1176435,1176435,0
469,1176435,1176435,0
470,1176435,1176435,0
471,1176435,1176435,0
472,1176435,8343,4113
473,1172322,136,4142
474,1176464,136,4142
475,1172322,136,4142
476,1159896,136,4142
477,1164038,136,4142
478,1164038,136,4142
479,1164038,136,4142
480,1168180,136,4142
481,1164038,136,4142
482,1168180,136,4142
483,1172322,136,4142
484,1168180,136,4142
485,1159896,136,4142
486,1168180,136,4142
487,1176464,136,4142
488,1180606,136,4142
489,1168180,1168180,0
490,1168180,1168180,0
491,1168180,1168180,0
492,1168180,1168180,0
493,1168180,1168180,0
494,1168180,1168180,0
495,1168180,12168,4042
496,1164138,12168,4042
497,1168180,1168180,0
498,1168180,1168180,0
499,1168180,1168180,0
500,1168180,1168180,0
501,1168180,1168180,0
502,1168180,1168180,0
503,1168180,1168180,0
504,1168180,1168180,0
505,1168180,75184,3756
506,1175692,762,4010
507,1175692,762,4010
508,1171682,178,4012
509,1175694,178,4012
510,1175694,178,4012
511,1163658,178,4012
512,1155634,178,4012
513,1155634,178,4012
514,1151622,178,4012
515,1139586,178,4012
516,1139586,178,4012
517,1139586,178,4012
518,1135574,178,4012
519,1127550,178,4012
520,1139586,178,4012
521,1147610,178,4012
522,1139586,178,4012
523,1131562,178,4012
524,1123538,178,4012
525,1127550,178,4012
526,1131562,178,4012
527,1131562,178,4012
528,1127550,790912,1198
529,1128748,21898,3925
530,1128748,21898,3925
531,1128748,21898,3925
532,1132673,21898,3925
533,1132673,21898,3925
534,1124823,21898,3925
535,1124823,21898,3925
536,1128748,466,4001
537,1128748,184,4002
538,1136752,184,4002
539,1136752,184,4002
540,1128748,184,4002
541,1128748,1128748,0
542,1128748,1128748,0
543,1128748,1128748,0
544,1128748,1128748,0
545,1128748,1128748,0
546,1128748,23590,3919
547,1132667,23590,3919
548,1132667,23590,3919
549,1136586,1154,3998
550,1128590,308,4001
551,1128590,26,4002
552,1132592,26,4002
553,1128590,26,4002
554,1120586,26,4002
555,1120586,26,4002
556,1128590,26,4002
557,1136594,26,4002
558,1148600,26,4002
559,1144598,1144598,0
560,1144598,1144598,0
561,1144598,1144598,0
562,1144598,1144598,0
563,1144598,1144598,0
564,1144598,1144598,0
565,1144598,1144598,0
566,1144598,131300,3543
567,1137512,131300,3543
568,1141055,131300,3543
569,1144598,598,4000
570,1152598,598,4000
571,1152598,22,4002
572,1160602,22,4002
573,1156600,22,4002
574,1156600,22,4002
575,1156600,22,4002
576,1144594,22,4002
577,1152598,22,4002
578,1156600,22,4002
579,1160602,22,4002
580,1168606,22,4002
581,1172608,1172608,0
582,1172608,1172608,0
583,1172608,1172608,0
584,1172608,1172608,0
585,1172608,53664,3832
586,1172608,53664,3832
587,1168776,53664,3832
588,1164944,2334,4009
589,1156926,318,4016
590,1156926,30,4017
591,1156926,30,4017
592,1156926,30,4017
593,1160943,30,4017
594,1148892,30,4017
595,1152909,30,4017
596,1152909,30,4017
597,1144875,1144875,0
598,1144875,1144875,0
599,1144875,38913,3867
600,1148742,38913,3867
601,1148742,38913,3867
602,1148742,38913,3867
603,1144875,38913,3867
604,1144875,1144875,0
605,1144875,53414,3803
606,1148678,1148678,0
607,1148678,1148678,0
608,1148678,50152,3841
609,1148678,4106,4002
610,1156682,362,4015
611,1156682,1156682,0
612,1156682,83087,3767
613,1156682,2147,4051
614,1164784,1164784,0
615,1164784,1164784,0
616,1164784,1164784,0
617,1164784,1164784,0
618,1164784,57625,3831
619,1160953,57625,3831
620,1157122,3956,4018
621,1157122,3956,4018
622,1165158,199,4031
623,1165158,199,4031
624,1157096,199,4031
625,1161127,199,4031
626,1161127,1161127,0
627,1161127,1161127,0
628,1161127,1161127,0
629,1161127,1161127,0
630,1161127,57511,3832
631,1168791,57511,3832
632,1161127,6823,4008
633,1165135,6823,4008
634,1169143,153,4031
635,1169143,153,4031
636,1161081,1161081,0
637,1161081,1161081,0
638,1161081,27801,3935
639,1168951,27801,3935
640,1172886,2484,4022
641,1172886,2484,4022
642,1168864,164,4030
643,1176924,164,4030
644,1172894,164,4030
645,1176924,164,4030
646,1172894,164,4030
647,1189014,164,4030
648,1189014,164,4030
649,1184984,164,4030
650,1189014,164,4030
651,1184984,164,4030
652,1193044,164,4030
653,1189014,164,4030
654,1197074,164,4030
655,1205134,164,4030
656,1205134,164,4030
657,1205134,164,4030
658,1205134,164,4030
659,1205134,164,4030
660,1197074,164,4030
661,1184984,164,4030
662,1189014,164,4030
663,1180954,164,4030
664,1176924,164,4030
665,1176924,164,4030
666,1172894,1172894,0
667,1172894,1172894,0
668,1172894,1172894,0
669,1172894,79304,3771
670,1172894,1172894,0
671,1172894,1172894,0
672,1172894,4194,4030
673,1156774,1156774,0
674,1156774,1156774,0
675,1156774,79959,3805
676,1156774,79959,3805
677,1145359,1145359,0
678,1145359,1145359,0
679,1145359,1145359,0
680,1145359,57639,3830
681,1149189,1494,4027
682,1149189,69,4032
683,1153221,69,4032
684,1157253,1157253,0
685,1157253,23643,3909
686,1157253,23643,3909
687,1157253,23643,3909
688,1172889,2181,3982
689,1160943,2181,3982
690,1168907,2181,3982
691,1160943,1160943,0
692,1160943,1160943,0
693,1160943,1160943,0
694,1160943,91639,3662
695,1160943,3163,3965
696,1160943,3163,3965
697,1156978,3163,3965
698,1172838,1172838,0
699,1172838,4143,3935
700,1164968,308,3948
701,1164968,308,3948
702,1161020,308,3948
703,1164968,308,3948
704,1161020,308,3948
705,1149176,308,3948
706,1153124,308,3948
707,1161020,1161020,0
708,1161020,1161020,0
709,1161020,1161020,0
710,1161020,1161020,0
711,1161020,1161020,0
712,1161020,1161020,0
713,1161020,50030,3831
714,1161020,1020,4000
715,1161020,1020,4000
716,1157020,1157020,0
717,1157020,1157020,0
718,1157020,72222,3793
719,1153227,1153227,0
720,1153227,1153227,0
721,1153227,68915,3818
722,1149409,6938,4037
723,1145372,6938,4037
724,1141335,475,4060
725,1141335,475,4060
726,1137275,475,4060
727,1137275,195,4061
728,1145397,195,4061
729,1149458,195,4061
730,1153519,195,4061
731,1149458,195,4061
732,1141336,195,4061
733,1141336,195,4061
734,1133214,195,4061
735,1133214,1133214,0
736,1133214,96374,3703
737,1122105,96374,3703
738,1118402,1982,4045
739,1122447,1982,4045
740,1126492,1982,4045
741,1134582,1982,4045
742,1130537,1982,4045
743,1134582,1134582,0
744,1134582,71724,3769
745,1134582,71724,3769
746,1142120,71724,3769
747,1145889,3039,4010
748,1141879,3039,4010
749,1145889,189,4020
750,1145889,189,4020
751,1145889,189,4020
752,1149909,189,4020
753,1145889,189,4020
754,1141869,189,4020
755,1141869,189,4020
756,1133829,1133829,0
757,1133829,1133829,0
758,1133829,1133829,0
759,1133829,1133829,0
760,1133829,1133829,0
761,1133829,1133829,0
762,1133829,19573,3896
763,1141621,19573,3896
764,1137725,918,3961
765,1145647,51,3964
766,1141683,51,3964
767,1141683,51,3964
768,1137719,51,3964
769,1137719,51,3964
770,1145647,1145647,0
771,1145647,53263,3793
772,1141854,5908,3958
773,1133938,5908,3958
774,1133938,5908,3958
775,1129980,1129980,0
776,1129980,1129980,0
777,1129980,1129980,0
778,1129980,1129980,0
779,1129980,1129980,0
780,1129980,75018,3741
781,1129980,75018,3741
782,1122498,818,4006
783,1122498,258,4008
784,1126506,258,4008
785,1134522,258,4008
786,1134522,1134522,0
787,1134522,1134522,0
788,1134522,1134522,0
789,1134522,38106,3807
790,1130715,1130715,0
791,1130715,7950,3885
792,1130715,7950,3885
793,1126830,750,3910
794,1119010,178,3912
795,1126834,178,3912
796,1142482,178,3912
797,1134658,178,3912
798,1126834,178,3912
799,1130746,178,3912
800,1130746,178,3912
801,1130746,178,3912
802,1119010,178,3912
803,1119010,178,3912
804,1119010,178,3912
805,1119010,178,3912
806,1119010,178,3912
807,1126834,178,3912
808,1126834,178,3912
809,1126834,178,3912
810,1115098,178,3912
811,1119010,178,3912
812,1122922,178,3912
813,1115098,1115098,0
814,1115098,1115098,0
815,1115098,1115098,0
816,1115098,136,3858
817,1103524,136,3858
818,1111240,136,3858
819,1115098,136,3858
820,1107382,136,3858
821,1107382,136,3858
822,1107382,1107382,0
823,1107382,1107382,0
824,1107382,1107382,0
825,1107382,1107382,0
826,1107382,1107382,0
827,1107382,1107382,0
828,1107382,34524,3818
829,1103564,34524,3818
830,1111200,4350,3925
831,1111200,402,3939
832,1111200,402,3939
833,1107261,402,3939
834,1107261,402,3939
835,1107261,402,3939
836,1099383,402,3939
837,1107261,402,3939
838,1111200,402,3939
839,1111200,120,3940
840,1103320,1103320,0
841,1103320,1103320,0
842,1103320,69055,3629
843,1106949,2703,3861
844,1110810,2703,3861
845,1114671,111,3870
846,1114671,1114671,0
847,1114671,26654,3791
848,1114671,1111,3880
849,1114671,250,3883
850,1110788,250,3883
851,1110788,250,3883
852,1110788,1110788,0
853,1110788,1110788,0
854,1110788,18938,3765
855,1107023,2176,3823
856,1107023,2176,3823
857,1103200,2176,3823
858,1118492,2176,3823
859,1122315,125,3830
860,1122315,125,3830
861,1122315,125,3830
862,1114655,125,3830
863,1122315,125,3830
864,1110825,125,3830
865,1110825,125,3830
866,1118485,125,3830
867,1114655,125,3830
868,1103165,125,3830
869,1103165,125,3830
870,1103165,125,3830
871,1106995,1106995,0
872,1106995,1106995,0
873,1106995,1106995,0
874,1106995,113971,3448
875,1110443,2128,3835
876,1110443,2128,3835
877,1106608,2128,3835
878,1114278,2128,3835
879,1110443,394,3841
880,1106602,106,3842
881,1110444,106,3842
882,1106602,106,3842
883,1118128,106,3842
884,1106602,106,3842
885,1110444,106,3842
886,1118128,106,3842
887,1106602,106,3842
888,1110444,106,3842
889,1118128,106,3842
890,1110444,106,3842
891,1114286,106,3842
892,1121970,106,3842
893,1114286,106,3842
894,1118128,106,3842
895,1114286,1114286,0
896,1114286,30254,3764
897,1118050,30254,3764
898,1110522,406,3868
899,1110522,119,3869
900,1110522,119,3869
901,1118260,119,3869
902,1114391,1114391,0
903,1114391,1114391,0
904,1114391,1114391,0
905,1114391,1114391,0
906,1114391,1114391,0
907,1114391,1114391,0
908,1114391,1114391,0
909,1114391,1114391,0
910,1114391,1114391,0
911,1114391,1114391,0
912,1114391,1114391,0
913,1114391,7719,3856
914,1114391,7719,3856
915,1110535,7719,3856
916,1102823,619,3881
917,1106704,619,3881
918,1110585,1110585,0
919,1110585,1110585,0
920,1110585,40953,3714
921,1099443,1099443,0
922,1099443,15157,3778
923,1095665,15157,3778
924,1091887,907,3828
925,1103371,43,3831
926,1091878,43,3831
927,1088047,43,3831
928,1088047,43,3831
929,1084216,1084216,0
930,1084216,1084216,0
931,1084216,57476,3590
932,1080626,1080626,0
933,1080626,26134,3713
934,1088052,26134,3713
935,1088052,1538,3799
936,1091851,103,3804
937,1088047,103,3804
938,1091851,103,3804
939,1095655,103,3804
940,1103263,103,3804
941,1103263,103,3804
942,1103263,103,3804
943,1099459,103,3804
944,1095655,103,3804
945,1088047,103,3804
946,1072831,103,3804
947,1069027,103,3804
948,1061419,1061419,0
949,1061419,1061419,0
950,1061419,1061419,0
951,1061419,1061419,0
952,1061419,1061419,0
953,1061419,1061419,0
954,1061419,1061419,0
955,1061419,36989,3685
956,1054049,1385,3814
957,1054049,1385,3814
958,1065491,1385,3814
959,1069305,1385,3814
960,1069305,1069305,0
961,1069305,33879,3738
962,1073043,33879,3738
963,1076781,33879,3738
964,1084257,33879,3738
965,1087995,1731,3852
966,1091847,1091847,0
967,1091847,1091847,0
968,1091847,1091847,0
969,1091847,1091847,0
970,1091847,7967,3871
971,1099589,7967,3871
972,1095718,661,3897
973,1099615,661,3897
974,1107409,661,3897
975,1099615,97,3899
976,1111312,97,3899
977,1111312,97,3899
978,1115211,97,3899
979,1115211,97,3899
980,1115211,97,3899
981,1119110,97,3899
982,1126908,97,3899
983,1134706,1134706,0
984,1134706,1134706,0
985,1134706,125506,3480
986,1138186,125506,3480
987,1131226,1131226,0
988,1131226,1131226,0
989,1131226,1131226,0
990,1131226,1131226,0
991,1131226,1131226,0
992,1131226,1131226,0
993,1131226,12031,3927
994,1135153,305,3968
995,1139121,305,3968
996,1139121,18,3969
997,1147059,18,3969
998,1139121,1139121,0
999,1139121,1139121,0
1000,1139121,116581,3526
1001,1132069,8293,3902
1002,1135971,8293,3902
1003,1135971,8293,3902
1004,1139873,8293,3902
1005,1139873,8293,3902
1006,1147677,8293,3902
1007,1147677,409,3929
1008,1147677,117,3930
1009,1159467,117,3930
1010,1171257,117,3930
1011,1163397,117,3930
1012,1155537,117,3930
1013,1147677,1147677,0
1014,1147677,1147677,0
1015,1147677,1147677,0
1016,1147677,41877,3800
1017,1147677,41877,3800
1018,1159077,41877,3800
1019,1170477,594,3939
1020,1174416,594,3939
1021,1170477,594,3939
1022,1170477,594,3939
1023,1174416,296,3940
1024,1166536,296,3940
1025,1174416,296,3940
1026,1178356,296,3940
1027,1166536,296,3940
1028,1170476,296,3940
1029,1178356,296,3940
1030,1166536,296,3940
1031,1158656,296,3940
1032,1150776,4,3941
1033,1142894,1142894,0
1034,1142894,30822,3848
1035,1146742,1822,3948
1036,1146742,1822,3948
1037,1146742,1822,3948
1038,1146742,82,3954
1039,1150696,82,3954
1040,1154650,82,3954
1041,1162558,82,3954
1042,1162558,82,3954
1043,1158604,1158604,0
1044,1158604,1158604,0
1045,1158604,7888,3914
1046,1150776,588,3939
1047,1146837,297,3940
1048,1146837,297,3940
1049,1142897,297,3940
1050,1135017,297,3940
1051,1127137,297,3940
1052,1123197,297,3940
1053,1123197,1123197,0
1054,1123197,1123197,0
1055,1123197,41907,3794
1056,1123197,12,3941
1057,1115315,12,3941
1058,1111374,12,3941
1059,1111374,12,3941
1060,1107433,12,3941
1061,1111374,12,3941
1062,1111374,12,3941
1063,1119256,12,3941
1064,1115315,12,3941
1065,1119256,12,3941
1066,1119256,12,3941
1067,1123197,12,3941
1068,1131079,1131079,0
1069,1131079,1131079,0
1070,1131079,99927,3568
1071,1131079,99927,3568
1072,1134647,3357,3901
1073,1142449,3357,3901
1074,1142449,3357,3901
1075,1130746,3357,3901
1076,1130746,3357,3901
1077,1122944,200,3912
1078,1122944,200,3912
1079,1130768,200,3912
1080,1134680,200,3912
1081,1130768,200,3912
1082,1134680,200,3912
1083,1134680,200,3912
1084,1142504,200,3912
1085,1126856,200,3912
1086,1119032,200,3912
1087,1126856,200,3912
1088,1130768,200,3912
1089,1130768,200,3912
1090,1126856,200,3912
1091,1130768,200,3912
1092,1119032,200,3912
1093,1122944,1122944,0
1094,1122944,11664,3832
1095,1122944,11664,3832
1096,1119112,971,3869
1097,1107505,1107505,0
1098,1107505,3990,3845
1099,1115195,3990,3845
1100,1115195,1115195,0
1101,1115195,30015,3742
1102,1111453,30015,3742
1103,1111453,1111453,0
1104,1111453,1111453,0
1105,1111453,1111453,0
1106,1111453,26743,3806
1107,1103841,26743,3806
1108,1103841,26743,3806
1109,1103841,26743,3806
1110,1107647,26743,3806
1111,1103841,26743,3806
1112,1111453,26743,3806
1113,1103841,26743,3806
1114,1096229,26743,3806
1115,1084811,26743,3806
1116,1081005,1081005,0
1117,1081005,1081005,0
1118,1081005,26525,3766
1119,1092303,1621,3854
1120,1092303,1621,3854
1121,1100011,1100011,0
1122,1100011,81735,3548
1123,1096463,81735,3548
1124,1100011,81735,3548
1125,1096463,11379,3794
1126,1104051,435,3832
1127,1107883,146,3833
1128,1107883,1107883,0
1129,1107883,15211,3794
1130,1107883,1099,3843
1131,1100197,1099,3843
1132,1096354,1096354,0
1133,1096354,1096354,0
1134,1096354,1096354,0
1135,1096354,1096354,0
1136,1096354,37037,3691
1137,1100045,1100045,0
1138,1100045,78221,3548
1139,1092949,4147,3807
1140,1092949,4147,3807
1141,1089142,442,3820
1142,1089142,442,3820
1143,1081502,442,3820
1144,1085322,442,3820
1145,1081502,442,3820
1146,1089142,442,3820
1147,1085322,158,3821
1148,1089143,158,3821
1149,1089143,158,3821
1150,1089143,158,3821
1151,1085322,1085322,0
1152,1085322,26262,3716
1153,1074174,882,3806
1154,1062756,882,3806
1155,1066562,882,3806
1156,1074174,882,3806
1157,1066562,322,3808
1158,1070370,1070370,0
1159,1070370,1070370,0
1160,1070370,1070370,0
1161,1070370,41,3809
1162,1066561,41,3809
1163,1074179,41,3809
1164,1085606,41,3809
1165,1085606,41,3809
1166,1089415,1089415,0
1167,1089415,1089415,0
1168,1089415,37221,3718
1169,1089415,37221,3718
1170,1085697,37221,3718
1171,1093133,37221,3718
1172,1085697,2817,3840
1173,1089537,1089537,0
1174,1089537,48097,3680
1175,1085857,48097,3680
1176,1089537,48097,3680
1177,1089537,48097,3680
1178,1089537,1089537,0
1179,1089537,132429,3394
1180,1086143,132429,3394
1181,1089537,132429,3394
1182,1092931,5645,3842
1183,1089089,1089089,0
1184,1089089,30179,3755
1185,1092844,30179,3755
1186,1092844,30179,3755
1187,1092844,1596,3856
1188,1085132,1596,3856
1189,1096700,1596,3856
1190,1092844,1596,3856
1191,1096700,1596,3856
1192,1096700,1596,3856
1193,1096700,176,3861
