时间,市值,资金,持仓
383,1748752,18632,6179
384,1742573,1742573,0
385,1742573,60482,6029
386,1742573,60482,6029
387,1742573,60482,6029
388,1742573,1742573,0
389,1742573,12494,6201
390,1736372,12494,6201
391,1736372,262,6245
392,1730127,262,6245
393,1736372,262,6245
394,1748862,262,6245
395,1761352,262,6245
396,1755107,262,6245
397,1748862,262,6245
398,1736372,262,6245
399,1736372,262,6245
400,1730127,1730127,0
401,1730127,1730127,0
402,1730127,99372,5845
403,1706747,5047,6188
404,1712935,5047,6188
405,1706747,647,6204
406,1731563,647,6204
407,1719155,647,6204
408,1712951,95,6206
409,1706745,95,6206
410,1700539,95,6206
411,1694333,95,6206
412,1694333,95,6206
413,1694333,95,6206
414,1675715,1675715,0
415,1675715,1675715,0
416,1675715,1675715,0
417,1675715,71375,5942
418,1693541,2033,6196
419,1699737,389,6202
420,1718343,389,6202
421,1724545,389,6202
422,1712141,1712141,0
423,1712141,1712141,0
424,1712141,12449,6114
425,1718255,1718255,0
426,1718255,1718255,0
427,1718255,1718255,0
428,1718255,118739,5652
429,1718255,3275,6060
430,1712195,1712195,0
431,1712195,69663,5804
432,1706391,69663,5804
433,1700587,69663,5804
434,1706391,1706391,0
435,1706391,1706391,0
436,1706391,1706391,0
437,1706391,1706391,0
438,1706391,1706391,0
439,1706391,1706391,0
440,1706391,1706391,0
441,1706391,89847,5613
442,1700778,89847,5613
443,1700778,3747,5913
444,1706691,96195,5592
445,1695507,1695507,0
446,1695507,1695507,0
447,1695507,1695507,0
448,1695507,1695507,0
449,1695507,1695507,0
450,1695507,1695507,0
451,1695507,1695507,0
452,1695507,1695507,0
453,1695507,35373,5887
454,1689620,1689620,0
455,1689620,35660,5907
456,1671899,1589,6030
457,1671899,1589,6030
458,1677929,199,6035
459,1683964,1683964,0
460,1683964,80551,5747
461,1683964,80551,5747
462,1701205,80551,5747
463,1712699,5575,6011
464,1700677,1700677,0
465,1700677,1700677,0
466,1700677,1700677,0
467,1700677,1700677,0
468,1700677,75557,5804
469,1712285,6185,6050
470,1706235,1706235,0
471,1706235,1706235,0
472,1706235,1706235,0
473,1706235,168696,5433
474,1711668,1711668,0
475,1711668,1711668,0
476,1711668,1711668,0
477,1711668,113902,5686
478,1711668,113902,5686
479,1711668,2907,6081
480,1717749,1717749,0
481,1717749,1717749,0
482,1717749,41823,5943
483,1723692,41823,5943
484,1717749,41823,5943
485,1705863,663,6090
486,1718043,663,6090
487,1730223,95,6092
488,1736315,95,6092
489,1718039,95,6092
490,1711947,95,6092
491,1711947,95,6092
492,1705855,1705855,0
493,1705855,1705855,0
494,1705855,70375,5841
495,1740901,70375,5841
496,1735060,2260,6080
497,1741140,2260,6080
498,1759380,237,6087
499,1753293,237,6087
500,1759380,237,6087
501,1765467,237,6087
502,1765467,237,6087
503,1759380,237,6087
504,1777641,237,6087
505,1771554,1771554,0
506,1771554,1771554,0
507,1771554,12089,6005
508,1765549,12089,6005
509,1771554,12089,6005
510,1771554,1771554,0
511,1771554,70414,5866
512,1759822,1582,6105
513,1759822,1759822,0
514,1759822,1759822,0
515,1759822,1759822,0
516,1759822,1759822,0
517,1759822,1759822,0
518,1759822,1759822,0
519,1759822,1759822,0
520,1759822,1759822,0
521,1759822,1759822,0
522,1759822,1759822,0
523,1759822,1759822,0
524,1759822,112022,5885
525,1765707,112022,5885
526,1771592,5426,6263
527,1771592,5426,6263
528,1765329,5426,6263
529,1771592,5426,6263
530,1771592,5426,6263
531,1771592,5426,6263
532,1777855,332,6281
533,1777855,332,6281
534,1765293,332,6281
535,1765293,51,6282
536,1771575,51,6282
537,1771575,51,6282
538,1784139,51,6282
539,1784139,51,6282
540,1771575,51,6282
541,1771575,51,6282
542,1765293,51,6282
543,1784139,1784139,0
544,1784139,48899,6110
545,1784139,48899,6110
546,1771919,2369,6275
547,1778194,105,6283
548,1778194,105,6283
549,1784477,105,6283
550,1771911,1771911,0
551,1771911,89499,5966
552,1777877,89499,5966
553,1771911,89499,5966
554,1759979,4099,6271
555,1759979,4099,6271
556,1772521,151,6285
557,1785091,151,6285
558,1803946,151,6285
559,1797661,151,6285
560,1797661,1797661,0
561,1797661,1797661,0
562,1797661,1797661,0
563,1797661,1797661,0
564,1797661,1797661,0
565,1797661,1797661,0
566,1797661,1797661,0
567,1797661,1797661,0
568,1797661,72841,6052
569,1803713,72841,6052
570,1815817,8041,6277
571,1815817,8041,6277
572,1828371,1828371,0
573,1828371,1828371,0
574,1828371,1828371,0
575,1828371,12584,6283
576,1809522,1536392,955
577,1811432,1811432,0
578,1811432,45642,6110
579,1817542,45642,6110
580,1829762,90,6266
581,1836028,1836028,0
582,1836028,1836028,0
583,1836028,66800,6059
584,1842087,66800,6059
585,1836028,66800,6059
586,1836028,4312,6273
587,1829755,4312,6273
588,1823482,252,6287
589,1810908,252,6287
590,1810908,252,6287
591,1810908,252,6287
592,1810908,252,6287
593,1817195,252,6287
594,1798334,252,6287
595,1804621,252,6287
596,1804621,252,6287
597,1792047,252,6287
598,1792047,252,6287
599,1798334,252,6287
600,1804621,252,6287
601,1804621,252,6287
602,1804621,252,6287
603,1798334,252,6287
604,1798334,252,6287
605,1804621,252,6287
606,1810908,252,6287
607,1804621,252,6287
608,1798334,252,6287
609,1798334,252,6287
610,1810908,252,6287
611,1810908,252,6287
612,1792047,252,6287
613,1792047,252,6287
614,1804621,252,6287
615,1810908,252,6287
616,1810908,252,6287
617,1798334,252,6287
618,1817195,1817195,0
619,1817195,84299,6017
620,1811178,84299,6017
621,1811178,5661,6291
622,1823760,170,6310
623,1823760,170,6310
624,1811140,170,6310
625,1817450,170,6310
626,1817450,170,6310
627,1823760,170,6310
628,1817450,170,6310
629,1830070,170,6310
630,1817450,170,6310
631,1830070,1830070,0
632,1830070,119062,5941
633,1836011,10398,6317
634,1842328,248,6352
635,1842328,248,6352
636,1829624,248,6352
637,1829624,248,6352
638,1829624,248,6352
639,1842328,1842328,0
640,1842328,1842328,0
641,1842328,1842328,0
642,1842328,1842328,0
643,1842328,1842328,0
644,1842328,1842328,0
645,1842328,1842328,0
646,1842328,1842328,0
647,1842328,83538,5962
648,1842328,83538,5962
649,1836366,83538,5962
650,1842328,1842328,0
651,1842328,1842328,0
652,1842328,1842328,0
653,1842328,18638,6182
654,1854692,18638,6182
655,1867056,1867056,0
656,1867056,18638,6182
657,1867056,18638,6182
658,1867056,698,6242
659,1867056,698,6242
660,1854572,698,6242
661,1835846,110,6244
662,1842090,110,6244
663,1829602,110,6244
664,1823358,110,6244
665,1823358,110,6244
666,1817114,110,6244
667,1810870,110,6244
668,1810870,110,6244
669,1810870,110,6244
670,1810870,110,6244
671,1810870,1810870,0
672,1810870,1810870,0
673,1810870,1810870,0
674,1810870,1810870,0
675,1810870,1810870,0
676,1810870,1810870,0
677,1810870,1810870,0
678,1810870,1810870,0
679,1810870,1810870,0
680,1810870,1810870,0
681,1810870,1810870,0
682,1810870,1810870,0
683,1810870,67128,6097
684,1816967,544,6329
685,1835954,1835954,0
686,1835954,1835954,0
687,1835954,1835954,0
688,1835954,1835954,0
689,1835954,1835954,0
690,1835954,1835954,0
691,1835954,1835954,0
692,1835954,49645,6181
693,1835954,2827,6343
694,1854983,2827,6343
695,1854983,2827,6343
696,1854983,2827,6343
697,1848640,208,6352
698,1874048,208,6352
699,1886752,208,6352
700,1874048,1874048,0
701,1874048,96673,6025
702,1868023,7297,6329
703,1874352,7297,6329
704,1868023,1868023,0
705,1868023,1868023,0
706,1868023,43899,6247
707,1880517,43899,6247
708,1893011,4235,6381
709,1886630,400,6394
710,1893024,400,6394
711,1886630,400,6394
712,1867448,400,6394
713,1854660,400,6394
714,1854660,400,6394
715,1854660,1854660,0
716,1854660,1854660,0
717,1854660,206148,5724
718,1843212,206148,5724
719,1837488,9213,6415
720,1843903,9213,6415
721,1831073,1831073,0
722,1831073,165052,5887
723,1825186,1825186,0
724,1825186,127103,6043
725,1825186,9645,6461
726,1818725,965,6492
727,1818725,965,6492
728,1831709,965,6492
729,1838201,116,6495
730,1844696,116,6495
731,1838201,116,6495
732,1825211,1825211,0
733,1825211,1825211,0
734,1825211,1825211,0
735,1825211,6689,6518
736,1831729,6689,6518
737,1812175,318,6541
738,1805634,42,6542
739,1812176,42,6542
740,1818718,42,6542
741,1831802,42,6542
742,1825260,1825260,0
743,1825260,32140,6404
744,1838068,32140,6404
745,1838068,2530,6509
746,1851086,2530,6509
747,1857595,250,6517
748,1851078,250,6517
749,1857595,250,6517
750,1857595,250,6517
751,1857595,1857595,0
752,1857595,160471,5934
753,1851661,8566,6467
754,1845194,8566,6467
755,1845194,1845194,0
756,1845194,1845194,0
757,1845194,1845194,0
758,1845194,104,6474
759,1845194,104,6474
760,1851668,1851668,0
761,1851668,170560,5878
762,1851668,170560,5878
763,1863424,12736,6426
764,1856998,12736,6426
765,1869850,309,6469
766,1863381,309,6469
767,1863381,309,6469
768,1856912,309,6469
769,1856912,1856912,0
770,1856912,68291,6189
771,1850723,68291,6189
772,1844534,68291,6189
773,1832156,3026,6418
774,1832156,176,6428
775,1825728,176,6428
776,1819300,176,6428
777,1819300,176,6428
778,1806444,176,6428
779,1812872,176,6428
780,1812872,176,6428
781,1812872,176,6428
782,1800016,176,6428
783,1800016,1800016,0
784,1800016,184266,5750
785,1811516,13334,6354
786,1811516,13334,6354
787,1830578,464,6399
788,1830578,178,6400
789,1843378,178,6400
790,1836978,178,6400
791,1849778,178,6400
792,1849778,178,6400
793,1843378,1843378,0
794,1843378,1843378,0
795,1843378,1843378,0
796,1843378,25094,6227
797,1830924,25094,6227
798,1818470,25094,6227
799,1824697,818,6311
800,1824697,1824697,0
801,1824697,1824697,0
802,1824697,1824697,0
803,1824697,1824697,0
804,1824697,1824697,0
805,1824697,43775,6227
806,1824697,43775,6227
807,1837151,575,6377
808,1837151,287,6378
809,1837151,287,6378
810,1818017,287,6378
811,1824395,287,6378
812,1830773,287,6378
813,1818017,287,6378
814,1837151,287,6378
815,1830773,287,6378
816,1843529,1843529,0
817,1843529,1843529,0
818,1843529,31721,6291
819,1849820,1849820,0
820,1849820,1849820,0
821,1849820,25648,6356
822,1849820,25648,6356
823,1849820,392,6444
824,1830488,392,6444
825,1836932,107,6445
826,1836932,107,6445
827,1824042,107,6445
828,1811152,107,6445
829,1804707,107,6445
830,1817597,107,6445
831,1817597,107,6445
832,1817597,107,6445
833,1811152,1811152,0
834,1811152,86093,6139
835,1811152,86093,6139
836,1798874,8810,6416
837,1811706,99,6447
838,1818153,99,6447
839,1818153,99,6447
840,1805259,99,6447
841,1818153,99,6447
842,1837494,99,6447
843,1843941,99,6447
844,1850388,99,6447
845,1856835,99,6447
846,1856835,99,6447
847,1850388,99,6447
848,1850388,99,6447
849,1850388,1850388,0
850,1850388,1850388,0
851,1850388,6546,6447
852,1850388,826,6467
853,1850388,254,6469
854,1876264,1876264,0
855,1876264,138507,6013
856,1876264,4411,6477
857,1869787,4411,6477
858,1895695,323,6491
859,1902186,323,6491
860,1902186,30,6492
861,1902186,30,6492
862,1889202,30,6492
863,1902186,30,6492
864,1882710,30,6492
865,1882710,30,6492
866,1895694,30,6492
867,1889202,1889202,0
868,1889202,1889202,0
869,1889202,63570,6339
870,1889202,5970,6539
871,1895741,5970,6539
872,1895741,5970,6539
873,1895741,1895741,0
874,1895741,1895741,0
875,1895741,1895741,0
876,1895741,87757,6256
877,1889485,6829,6537
878,1902559,449,6559
879,1896000,1896000,0
880,1896000,1896000,0
881,1896000,156509,6019
882,1889981,7325,6537
883,1909592,7325,6537
884,1889981,413,6561
885,1896542,413,6561
886,1909664,413,6561
887,1889981,125,6562
888,1896543,125,6562
889,1909667,125,6562
890,1896543,1896543,0
891,1896543,1896543,0
892,1896543,1896543,0
893,1896543,1896543,0
894,1896543,1896543,0
895,1896543,38513,6407
896,1883729,38513,6407
897,1890136,1890136,0
898,1890136,1890136,0
899,1890136,69982,6342
900,1890136,69982,6342
901,1902820,6402,6562
902,1896258,354,6583
903,1889675,67,6584
904,1896259,67,6584
905,1883091,67,6584
906,1876507,67,6584
907,1883091,67,6584
908,1896259,67,6584
909,1896259,67,6584
910,1902843,67,6584
911,1902843,67,6584
912,1902843,67,6584
913,1889675,67,6584
914,1889675,67,6584
915,1883091,1883091,0
916,1883091,1883091,0
917,1883091,140886,6113
918,1889204,140886,6113
919,1895317,140886,6113
920,1901430,21366,6528
921,1881846,561,6601
922,1895048,561,6601
923,1888447,561,6601
924,1881846,276,6602
925,1901652,124116,6172
926,1883136,1566,6602
927,1876534,146,6607
928,1876534,146,6607
929,1869927,146,6607
930,1883141,146,6607
931,1889748,1889748,0
932,1889748,1889748,0
933,1889748,1889748,0
934,1889748,19880,6538
935,1889748,19880,6538
936,1896286,1896286,0
937,1896286,1896286,0
938,1896286,39109,6471
939,1902757,39109,6471
940,1915699,39109,6471
941,1915699,1915699,0
942,1915699,1915699,0
943,1915699,1915699,0
944,1915699,211,6651
945,1902397,211,6651
946,1875793,211,6651
947,1869142,211,6651
948,1855840,1855840,0
949,1855840,94251,6269
950,1862109,3165,6592
951,1862109,3165,6592
952,1862109,3165,6592
953,1835741,107,6603
954,1842344,107,6603
955,1835741,107,6603
956,1822535,107,6603
957,1822535,107,6603
958,1842344,107,6603
959,1848947,107,6603
960,1848947,1848947,0
961,1848947,26564,6579
962,1855526,26564,6579
963,1862105,1862105,0
964,1862105,1862105,0
965,1862105,1862105,0
966,1862105,44962,6421
967,1855684,4072,6566
968,1855684,4072,6566
969,1842552,1842552,0
970,1842552,1842552,0
971,1842552,1842552,0
972,1842552,1842552,0
973,1842552,19422,6465
974,1855482,19422,6465
975,1842552,1842552,0
976,1842552,44202,6310
977,1842552,44202,6310
978,1848862,2160,6457
979,1848862,158,6464
980,1848862,158,6464
981,1855326,158,6464
982,1868254,1868254,0
983,1868254,1868254,0
984,1868254,1868254,0
985,1868254,38064,6311
986,1874565,38064,6311
987,1861943,38064,6311
988,1874565,38064,6311
989,1874565,38064,6311
990,1861943,1361,6438
991,1868381,201,6442
992,1842613,201,6442
993,1836171,201,6442
994,1842613,201,6442
995,1849055,201,6442
996,1849055,201,6442
997,1861939,201,6442
998,1849055,201,6442
999,1855497,1855497,0
1000,1855497,1855497,0
1001,1855497,185673,5798
1002,1861295,185673,5798
1003,1861295,185673,5798
1004,1867093,9933,6404
1005,1867093,1867093,0
1006,1867093,1867093,0
1007,1867093,1867093,0
1008,1867093,1867093,0
1009,1867093,1867093,0
1010,1867093,133925,5816
1011,1855461,1021,6265
1012,1842931,1021,6265
1013,1830401,145,6268
1014,1842937,145,6268
1015,1842937,145,6268
1016,1824133,145,6268
1017,1824133,145,6268
1018,1842937,145,6268
1019,1861741,1861741,0
1020,1861741,128275,5817
1021,1855924,6208,6228
1022,1855924,6208,6228
1023,1862152,546,6247
1024,1849658,546,6247
1025,1862152,546,6247
1026,1868399,247,6248
1027,1849655,1849655,0
1028,1849655,1849655,0
1029,1849655,1849655,0
1030,1849655,6463,6227
1031,1837201,289,6248
1032,1824705,289,6248
1033,1812209,1812209,0
1034,1812209,1812209,0
1035,1812209,1812209,0
1036,1812209,1812209,0
1037,1812209,1812209,0
1038,1812209,1812209,0
1039,1812209,1812209,0
1040,1812209,1812209,0
1041,1812209,1812209,0
1042,1812209,77021,5902
1043,1806307,3771,6152
1044,1812459,1812459,0
1045,1812459,1812459,0
1046,1812459,1812459,0
1047,1812459,1812459,0
1048,1812459,60348,6021
1049,1806438,1478,6224
1050,1793990,1478,6224
1051,1781542,1478,6224
1052,1775318,1478,6224
1053,1775318,1478,6224
1054,1769094,58,6229
1055,1775323,58,6229
1056,1775323,1775323,0
1057,1775323,1775323,0
1058,1775323,61045,6079
1059,1775323,3517,6283
1060,1769040,3517,6283
1061,1775323,415,6294
1062,1775323,415,6294
1063,1787911,415,6294
1064,1781617,415,6294
1065,1787911,131,6295
1066,1787911,131,6295
1067,1794206,131,6295
1068,1806796,131,6295
1069,1806796,131,6295
1070,1819386,131,6295
1071,1819386,131,6295
1072,1825681,131,6295
1073,1838271,131,6295
1074,1838271,131,6295
1075,1819386,131,6295
1076,1819386,131,6295
1077,1806796,131,6295
1078,1806796,131,6295
1079,1819386,131,6295
1080,1825681,131,6295
1081,1819386,131,6295
1082,1825681,131,6295
1083,1825681,131,6295
1084,1838271,131,6295
1085,1813091,131,6295
1086,1800501,131,6295
1087,1813091,131,6295
1088,1819386,131,6295
1089,1819386,131,6295
1090,1813091,1813091,0
1091,1813091,1813091,0
1092,1813091,1813091,0
1093,1813091,43449,6166
1094,1831589,43449,6166
1095,1831589,43449,6166
1096,1825423,2700,6307
1097,1806502,412,6315
1098,1812817,412,6315
1099,1825447,123,6316
1100,1825447,123,6316
1101,1831763,123,6316
1102,1825447,123,6316
1103,1825447,123,6316
1104,1806499,123,6316
1105,1800183,123,6316
1106,1800183,123,6316
1107,1787551,123,6316
1108,1787551,123,6316
1109,1787551,123,6316
1110,1793867,123,6316
1111,1787551,123,6316
1112,1800183,123,6316
1113,1787551,123,6316
1114,1774919,1774919,0
1115,1774919,1774919,0
1116,1774919,1774919,0
1117,1774919,1774919,0
1118,1774919,231559,5512
1119,1791455,13932,6281
1120,1791455,914,6327
1121,1804109,59,6330
1122,1816769,59,6330
1123,1810439,59,6330
1124,1816769,59,6330
1125,1810439,59,6330
1126,1823099,59,6330
1127,1829429,59,6330
1128,1829429,59,6330
1129,1823099,59,6330
1130,1823099,59,6330
1131,1810439,59,6330
1132,1804109,59,6330
1133,1791449,59,6330
1134,1810439,59,6330
1135,1810439,59,6330
1136,1816769,59,6330
1137,1823099,59,6330
1138,1823099,59,6330
1139,1810439,1810439,0
1140,1810439,1810439,0
1141,1810439,1810439,0
1142,1810439,1810439,0
1143,1810439,1810439,0
1144,1810439,1810439,0
1145,1810439,1810439,0
1146,1810439,79064,6075
1147,1804364,79064,6075
1148,1810439,79064,6075
1149,1810439,404,6351
1150,1810439,404,6351
1151,1804088,120,6352
1152,1810440,1810440,0
1153,1810440,1810440,0
1154,1810440,1810440,0
1155,1810440,38040,6330
1156,1823100,38040,6330
1157,1810440,1640,6460
1158,1816900,1816900,0
1159,1816900,1816900,0
1160,1816900,31736,6308
1161,1804284,1804284,0
1162,1804284,25444,6353
1163,1816990,25444,6353
1164,1836049,25444,6353
1165,1836049,1836049,0
1166,1836049,1836049,0
1167,1836049,1836049,0
1168,1836049,74940,6223
1169,1836049,74940,6223
1170,1829826,74940,6223
1171,1842272,74940,6223
1172,1829826,1829826,0
1173,1829826,1829826,0
1174,1829826,186162,5808
1175,1824018,186162,5808
1176,1829826,8438,6436
1177,1829826,514,6464
1178,1829826,514,6464
1179,1823362,514,6464
1180,1816898,233,6465
1181,1823363,233,6465
1182,1829828,627361,4249
1183,1825579,60541,6259
1184,1825579,475,6472
1185,1832051,1832051,0
1186,1832051,159804,5909
1187,1832051,8116,6445
1188,1819161,810,6471
1189,1838574,810,6471
1190,1832103,810,6471
