时间,市值,资金,持仓
176,331176,252,1199
177,331176,331176,0
178,331176,331176,0
179,331176,24540,1111
180,331176,331176,0
181,331176,331176,0
182,331176,7086,1170
183,332346,7086,1170
184,333516,390,1194
185,332322,112,1195
186,332322,112,1195
187,334712,112,1195
188,335907,112,1195
189,335907,112,1195
190,335907,112,1195
191,333517,112,1195
192,333517,112,1195
193,333517,112,1195
194,334712,334712,0
195,334712,334712,0
196,334712,334712,0
197,334712,334712,0
198,334712,18416,1146
199,335858,18416,1146
200,337004,18416,1146
201,338150,338150,0
202,338150,338150,0
203,338150,6008,1182
204,339332,6008,1182
205,339332,650,1201
206,338131,88,1203
207,344146,88,1203
208,345349,88,1203
209,348958,88,1203
210,348958,88,1203
211,347755,88,1203
212,346552,88,1203
213,345349,345349,0
214,345349,345349,0
215,345349,24559,1110
216,345349,861,1192
217,345349,861,1192
218,346541,281,1194
219,344153,281,1194
220,342959,281,1194
221,341765,281,1194
222,341765,281,1194
223,342959,342959,0
224,342959,281,1194
225,340571,281,1194
226,340571,340571,0
227,340571,3747,1186
228,338199,338199,0
229,338199,338199,0
230,338199,338199,0
231,338199,4749,1170
232,341709,4749,1170
233,341709,4749,1170
234,340539,4749,1170
235,338199,189,1186
236,337013,189,1186
237,339385,189,1186
238,339385,189,1186
239,337013,189,1186
240,333455,189,1186
241,334641,189,1186
242,332269,189,1186
243,335827,189,1186
244,337013,189,1186
245,335827,189,1186
246,335827,189,1186
247,335827,189,1186
248,337013,189,1186
249,335827,335827,0
250,335827,335827,0
251,335827,335827,0
252,335827,335827,0
253,335827,8143,1162
254,339313,448,1189
255,339313,448,1189
256,340502,448,1189
257,339313,448,1189
258,340502,162,1190
259,341692,162,1190
260,342882,342882,0
261,342882,8220,1158
262,344040,8220,1158
263,346356,8220,1158
264,341724,156,1186
265,342910,156,1186
266,341724,156,1186
267,342910,156,1186
268,341724,156,1186
269,342910,156,1186
270,344096,156,1186
271,341724,156,1186
272,342910,342910,0
273,342910,32524,1074
274,342910,2468,1178
275,340554,2468,1178
276,340554,172,1186
277,340554,172,1186
278,341740,172,1186
279,341740,172,1186
280,341740,172,1186
281,340554,172,1186
282,339368,172,1186
283,341740,172,1186
284,340554,172,1186
285,341740,172,1186
286,340554,172,1186
287,341740,172,1186
288,339368,172,1186
289,339368,172,1186
290,338182,172,1186
291,334624,172,1186
292,334624,172,1186
293,334624,172,1186
294,336996,172,1186
295,336996,172,1186
296,335810,172,1186
297,335810,335810,0
298,335810,335810,0
299,335810,335810,0
300,335810,335810,0
301,335810,12638,1146
302,334664,12638,1146
303,335810,335810,0
304,335810,32570,1083
305,334727,32570,1083
306,334727,1601,1194
307,338309,1601,1194
308,337115,1601,1194
309,335921,1601,1194
310,337115,196,1199
311,335916,196,1199
312,338314,196,1199
313,339513,196,1199
314,340712,340712,0
315,340712,340712,0
316,340712,340712,0
317,340712,11822,1154
318,343020,342,1194
319,345408,342,1194
320,345408,342,1194
321,346602,52,1195
322,347797,52,1195
323,351382,52,1195
324,352577,52,1195
325,353772,52,1195
326,352577,52,1195
327,351382,52,1195
328,353772,52,1195
329,357357,52,1195
330,354967,52,1195
331,356162,52,1195
332,354967,52,1195
333,354967,52,1195
334,354967,52,1195
335,357357,52,1195
336,356162,52,1195
337,357357,52,1195
338,358552,52,1195
339,357357,52,1195
340,357357,52,1195
341,357357,52,1195
342,352577,52,1195
343,351382,52,1195
344,348992,52,1195
345,346602,52,1195
346,346602,346602,0
347,346602,346602,0
348,346602,346602,0
349,346602,25572,1107
350,346602,346602,0
351,346602,346602,0
352,346602,346602,0
353,346602,346602,0
354,346602,21264,1118
355,346602,21264,1118
356,346602,21264,1118
357,345484,1544,1186
358,341926,1544,1186
359,346670,1544,1186
360,347856,376,1190
361,346666,346666,0
362,346666,346666,0
363,346666,346666,0
364,346666,346666,0
365,346666,346666,0
366,346666,346666,0
367,346666,346666,0
368,346666,346666,0
369,346666,346666,0
370,346666,346666,0
371,346666,346666,0
372,346666,346666,0
373,346666,346666,0
374,346666,346666,0
375,346666,42388,1079
376,345587,42388,1079
377,344508,42388,1079
378,344508,3188,1219
379,345727,345727,0
380,345727,8527,1200
381,343327,8527,1200
382,342127,8527,1200
383,344527,8527,1200
384,343327,343327,0
385,343327,4900,1213
386,343327,343327,0
387,343327,343327,0
388,343327,10759,1192
389,343327,10759,1192
390,342135,1307,1226
391,342135,195,1230
392,340905,195,1230
393,342135,195,1230
394,344595,195,1230
395,347055,195,1230
396,345825,195,1230
397,344595,195,1230
398,342135,195,1230
399,342135,342135,0
400,342135,11951,1192
401,340943,11951,1192
402,344519,11951,1192
403,339751,1776,1229
404,340980,1776,1229
405,339751,1776,1229
406,344667,1776,1229
407,342209,1776,1229
408,340980,1776,1229
409,339751,1776,1229
410,338522,1776,1229
411,337293,1776,1229
412,337293,138,1235
413,337293,138,1235
414,333588,138,1235
415,333588,138,1235
416,334823,138,1235
417,333588,138,1235
418,337293,138,1235
419,338528,138,1235
420,342233,138,1235
421,343468,138,1235
422,340998,138,1235
423,343468,138,1235
424,343468,138,1235
425,344703,344703,0
426,344703,344703,0
427,344703,25197,1133
428,345836,345836,0
429,345836,27178,1126
430,344710,344710,0
431,344710,36240,1090
432,343620,36240,1090
433,342530,36240,1090
434,343620,36240,1090
435,341440,36240,1090
436,340350,3597,1207
437,345178,3597,1207
438,347592,177,1219
439,348811,177,1219
440,350030,177,1219
441,351249,177,1219
442,350030,350030,0
443,350030,350030,0
444,350030,350030,0
445,350030,350030,0
446,350030,26270,1136
447,348894,426,1227
448,347667,143,1228
449,346439,143,1228
450,345211,143,1228
451,347667,143,1228
452,345211,143,1228
453,346439,143,1228
454,345211,143,1228
455,343983,343983,0
456,343983,343983,0
457,343983,13245,1194
458,345177,345177,0
459,345177,345177,0
460,345177,5076,1219
461,345177,5076,1219
462,348834,5076,1219
463,351272,5076,1219
464,348834,348834,0
465,348834,16754,1186
466,347648,572,1244
467,348892,348892,0
468,348892,348892,0
469,348892,348892,0
470,348892,348892,0
471,348892,348892,0
472,348892,18884,1162
473,347730,18884,1162
474,348892,18884,1162
475,347730,2470,1220
476,344070,2470,1220
477,345290,2470,1220
478,345290,222,1228
479,345290,345290,0
480,345290,11966,1182
481,344108,11966,1182
482,345290,11966,1182
483,346472,11966,1182
484,345290,1250,1220
485,342850,1250,1220
486,345290,1250,1220
487,347730,1250,1220
488,348950,1250,1220
489,345290,122,1224
490,344066,344066,0
491,344066,344066,0
492,344066,344066,0
493,344066,344066,0
494,344066,344066,0
495,344066,4870,1186
496,342880,595,1201
497,344081,344081,0
498,344081,344081,0
499,344081,12881,1150
500,345231,743,1192
501,346423,743,1192
502,346423,163,1194
503,345229,163,1194
504,348811,163,1194
505,347617,163,1194
506,350005,163,1194
507,350005,163,1194
508,348811,163,1194
509,350005,163,1194
510,350005,163,1194
511,346423,163,1194
512,344035,163,1194
513,344035,163,1194
514,342841,163,1194
515,339259,163,1194
516,339259,339259,0
517,339259,339259,0
518,339259,339259,0
519,339259,36622,1077
520,342490,36622,1077
521,344644,36622,1077
522,342490,36622,1077
523,340336,526,1205
524,337926,526,1205
525,339131,526,1205
526,340336,244,1206
527,340336,244,1206
528,339130,244,1206
529,340336,340336,0
530,340336,340336,0
531,340336,18292,1142
532,341478,341478,0
533,341478,341478,0
534,341478,341478,0
535,341478,3716,1202
536,342680,3716,1202
537,342680,3716,1202
538,345084,308,1214
539,345084,308,1214
540,342656,308,1214
541,342656,308,1214
542,341442,27,1215
543,345087,27,1215
544,345087,27,1215
545,345087,27,1215
546,342657,27,1215
547,343872,27,1215
548,343872,27,1215
549,345087,27,1215
550,342657,27,1215
551,342657,27,1215
552,343872,27,1215
553,342657,342657,0
554,342657,342657,0
555,342657,342657,0
556,342657,342657,0
557,342657,342657,0
558,342657,342657,0
559,342657,342657,0
560,342657,342657,0
561,342657,4932,1185
562,341472,4932,1185
563,340287,4932,1185
564,341472,104,1202
565,341472,341472,0
566,341472,341472,0
567,341472,341472,0
568,341472,23697,1115
569,342587,342587,0
570,342587,342587,0
571,342587,342587,0
572,342587,23297,1101
573,341486,23297,1101
574,341486,177,1181
575,341486,177,1181
576,337943,177,1181
577,340305,177,1181
578,341486,177,1181
579,342667,177,1181
580,345029,345029,0
581,345029,16869,1120
582,346149,16869,1120
583,343909,809,1175
584,345084,809,1175
585,343909,225,1177
586,343909,225,1177
587,342732,225,1177
588,341555,341555,0
589,341555,6035,1165
590,341555,6035,1165
591,341555,6035,1165
592,341555,6035,1165
593,342720,6035,1165
594,339225,6035,1165
595,340390,6035,1165
596,340390,6035,1165
597,338060,6035,1165
598,338060,620,1184
599,339244,339244,0
600,339244,339244,0
601,339244,21248,1108
602,339244,21248,1108
603,338136,2658,1173
604,338136,2658,1173
605,339309,339309,0
606,339309,33165,1063
607,338246,33165,1063
608,337183,1133,1175
609,337183,1133,1175
610,339533,1133,1175
611,339533,1133,1175
612,336008,336008,0
613,336008,336008,0
614,336008,336008,0
615,336008,336008,0
616,336008,336008,0
617,336008,336008,0
618,336008,336008,0
619,336008,336008,0
620,336008,20882,1098
621,336008,218,1170
622,338348,218,1170
623,338348,218,1170
624,336008,218,1170
625,337178,218,1170
626,337178,218,1170
627,338348,218,1170
628,337178,218,1170
629,339518,218,1170
630,337178,218,1170
631,339518,339518,0
632,339518,339518,0
633,339518,339518,0
634,339518,339518,0
635,339518,339518,0
636,339518,1406,1174
637,339518,254,1178
638,339518,339518,0
639,339518,339518,0
640,339518,339518,0
641,339518,339518,0
642,339518,339518,0
643,339518,339518,0
644,339518,339518,0
645,339518,339518,0
646,339518,27857,1071
647,343802,27857,1071
648,343802,27857,1071
649,342731,1985,1159
650,343890,215,1165
651,342725,215,1165
652,345055,215,1165
653,343890,215,1165
654,346220,215,1165
655,348550,215,1165
656,348550,348550,0
657,348550,13670,1120
658,348550,13670,1120
659,348550,13670,1120
660,346310,13670,1120
661,342950,146,1166
662,344116,146,1166
663,341784,146,1166
664,340618,146,1166
665,340618,146,1166
666,339452,146,1166
667,338286,146,1166
668,338286,146,1166
669,338286,146,1166
670,338286,146,1166
671,338286,146,1166
672,338286,146,1166
673,333622,146,1166
674,330124,146,1166
675,330124,146,1166
676,330124,146,1166
677,326626,326626,0
678,326626,326626,0
679,326626,326626,0
680,326626,326626,0
681,326626,326626,0
682,326626,326626,0
683,326626,326626,0
684,326626,326626,0
685,326626,326626,0
686,326626,326626,0
687,326626,326626,0
688,326626,326626,0
689,326626,326626,0
690,326626,326626,0
691,326626,19039,1057
692,324512,19039,1057
693,324512,324512,0
694,324512,41856,968
695,324512,41856,968
696,324512,324512,0
697,324512,324512,0
698,324512,32757,989
699,326490,681,1097
700,324296,91,1099
701,324296,91,1099
702,323197,323197,0
703,323197,323197,0
704,323197,323197,0
705,323197,323197,0
706,323197,323197,0
707,323197,323197,0
708,323197,261,1091
709,322106,261,1091
710,323197,261,1091
711,322106,261,1091
712,318833,261,1091
713,316651,261,1091
714,316651,261,1091
715,316651,261,1091
716,315560,261,1091
717,314469,261,1091
718,312287,261,1091
719,311196,261,1091
720,312287,261,1091
721,310105,310105,0
722,310105,10691,1058
723,309047,10691,1058
724,307989,10691,1058
725,307989,10691,1058
726,306931,10691,1058
727,306931,10691,1058
728,309047,309047,0
729,309047,309047,0
730,309047,309047,0
731,309047,309047,0
732,309047,309047,0
733,309047,309047,0
734,309047,309047,0
735,309047,309047,0
736,309047,309047,0
737,309047,9887,1080
738,307967,9887,1080
739,309047,9887,1080
740,310127,9887,1080
741,312287,312287,0
742,312287,312287,0
743,312287,312287,0
744,312287,17879,1044
745,312287,312287,0
746,312287,312287,0
747,312287,21587,1020
748,311267,21587,1020
749,312287,21587,1020
750,312287,497,1094
751,312287,212,1095
752,313382,212,1095
753,312287,312287,0
754,312287,3295,1088
755,312287,3295,1088
756,310111,475,1098
757,312307,475,1098
758,313405,475,1098
759,313405,475,1098
760,314503,475,1098
761,314503,314503,0
762,314503,314503,0
763,314503,314503,0
764,314503,314503,0
765,314503,314503,0
766,314503,314503,0
767,314503,32551,979
768,313524,32551,979
769,313524,32551,979
770,315482,32551,979
771,314503,314503,0
772,314503,314503,0
773,314503,314503,0
774,314503,148,1103
775,313400,148,1103
776,312297,148,1103
777,312297,148,1103
778,310091,148,1103
779,311194,148,1103
780,311194,148,1103
781,311194,148,1103
782,308988,148,1103
783,308988,148,1103
784,310091,148,1103
785,312297,312297,0
786,312297,312297,0
787,312297,312297,0
788,312297,27155,997
789,314291,659,1089
790,313202,659,1089
791,315380,659,1089
792,315380,659,1089
793,314291,659,1089
794,312113,659,1089
795,314291,83,1091
796,318655,83,1091
797,316473,316473,0
798,316473,316473,0
799,316473,12734,1051
800,316473,12734,1051
801,316473,596,1093
802,313194,24,1095
803,313194,24,1095
804,313194,313194,0
805,313194,313194,0
806,313194,4600,1079
807,315352,4600,1079
808,315352,4600,1079
809,315352,315352,0
810,315352,2422,1098
811,316450,2422,1098
812,317548,317548,0
813,317548,317548,0
814,317548,317548,0
815,317548,317548,0
816,317548,317548,0
817,317548,317548,0
818,317548,317548,0
819,317548,11786,1058
820,315432,315432,0
821,315432,12934,1054
822,315432,315432,0
823,315432,315432,0
824,315432,12972,1065
825,316497,12972,1065
826,316497,12972,1065
827,314367,12972,1065
828,312237,327,1110
829,311127,327,1110
830,313347,313347,0
831,313347,313347,0
832,313347,313347,0
833,313347,9867,1080
834,313347,9867,1080
835,313347,9867,1080
836,311187,9867,1080
837,313347,9867,1080
838,314427,314427,0
839,314427,314427,0
840,314427,314427,0
841,314427,314427,0
842,314427,314427,0
843,314427,4403,1084
844,315511,315511,0
845,315511,9655,1062
846,315511,315511,0
847,315511,315511,0
848,315511,315511,0
849,315511,12726,1055
850,314456,12726,1055
851,314456,12726,1055
852,314456,12726,1055
853,314456,428,1098
854,318848,428,1098
855,317750,139,1099
856,317750,139,1099
857,316651,139,1099
858,321047,321047,0
859,321047,18671,1032
860,321047,18671,1032
861,321047,1091,1092
862,318863,218,1095
863,321053,321053,0
864,321053,14813,1056
865,321053,893,1104
866,323261,893,1104
867,322157,311,1106
868,318839,311,1106
869,318839,311,1106
870,318839,318839,0
871,318839,8742,1073
872,318839,650,1101
873,318839,72,1103
874,317736,72,1103
875,318839,72,1103
876,318839,72,1103
877,317736,72,1103
878,319942,72,1103
879,318839,72,1103
880,317736,72,1103
881,318839,72,1103
882,317736,72,1103
883,321045,72,1103
884,317736,317736,0
885,317736,317736,0
886,317736,317736,0
887,317736,317736,0
888,317736,317736,0
889,317736,29064,992
890,315752,315752,0
891,315752,315752,0
892,315752,100,1081
893,313590,100,1081
894,314671,100,1081
895,313590,100,1081
896,311428,100,1081
897,312509,100,1081
898,310347,100,1081
899,310347,100,1081
900,310347,100,1081
901,312509,100,1081
902,311428,311428,0
903,311428,311428,0
904,311428,31204,973
905,309482,31204,973
906,308509,1564,1077
907,309586,134,1082
908,311750,134,1082
909,311750,134,1082
910,312832,134,1082
911,312832,134,1082
912,312832,134,1082
913,310668,134,1082
914,310668,134,1082
915,309586,134,1082
916,307422,134,1082
917,308504,134,1082
918,309586,134,1082
919,310668,134,1082
920,311750,311750,0
921,311750,311750,0
922,311750,311750,0
923,311750,1154,1086
924,310664,1154,1086
925,313922,1154,1086
926,310664,1154,1086
927,309578,302,1089
928,309578,302,1089
929,308489,19,1090
930,310669,19,1090
931,311759,19,1090
932,310669,310669,0
933,310669,310669,0
934,310669,310669,0
935,310669,310669,0
936,310669,310669,0
937,310669,310669,0
938,310669,310669,0
939,310669,310669,0
940,310669,11389,1032
941,310669,369,1070
942,310669,369,1070
943,309599,369,1070
944,308529,81,1071
945,306387,81,1071
946,302103,81,1071
947,301032,81,1071
948,298890,81,1071
949,301032,81,1071
950,302103,81,1071
951,302103,81,1071
952,302103,81,1071
953,297819,81,1071
954,298890,81,1071
955,297819,81,1071
956,295677,81,1071
957,295677,81,1071
958,298890,81,1071
959,299961,81,1071
960,299961,299961,0
961,299961,26839,986
962,300947,26839,986
963,301933,1729,1076
964,304085,304085,0
965,304085,304085,0
966,304085,304085,0
967,304085,304085,0
968,304085,304085,0
969,304085,304085,0
970,304085,10645,1048
971,306181,493,1084
972,305097,305097,0
973,305097,305097,0
974,305097,305097,0
975,305097,26763,987
976,308058,26763,987
977,308058,1683,1075
978,309133,253,1080
979,309133,253,1080
980,309133,309133,0
981,309133,309133,0
982,309133,3371,1058
983,311249,3371,1058
984,310191,310191,0
985,310191,7431,1044
986,311235,447,1068
987,309099,447,1068
988,311235,447,1068
989,311235,447,1068
990,309099,447,1068
991,310167,447,1068
992,305895,305895,0
993,305895,27450,977
994,306872,27450,977
995,307849,27450,977
996,307849,27450,977
997,309803,27450,977
998,307849,472,1071
999,308920,184,1072
1000,311064,184,1072
1001,308920,184,1072
1002,309992,184,1072
1003,309992,184,1072
1004,311064,311064,0
1005,311064,311064,0
1006,311064,311064,0
1007,311064,311064,0
1008,311064,11472,1026
1009,314142,11472,1026
1010,317220,11472,1026
1011,315168,11472,1026
1012,313116,11472,1026
1013,311064,11472,1026
1014,313116,11472,1026
1015,313116,300,1064
1016,309924,300,1064
1017,309924,300,1064
1018,313116,300,1064
1019,316308,300,1064
1020,317372,317372,0
1021,317372,11462,1030
1022,317372,11462,1030
1023,318402,11462,1030
1024,316342,316342,0
1025,316342,316342,0
1026,316342,1196,1054
1027,313180,313180,0
1028,313180,313180,0
1029,313180,313180,0
1030,313180,29908,957
1031,311266,214,1058
1032,309150,214,1058
1033,307034,214,1058
1034,305976,214,1058
1035,307034,214,1058
1036,307034,214,1058
1037,307034,214,1058
1038,307034,214,1058
1039,308092,214,1058
1040,309150,214,1058
1041,311266,214,1058
1042,311266,214,1058
1043,310208,214,1058
1044,311266,214,1058
1045,311266,214,1058
1046,309150,214,1058
1047,308092,214,1058
1048,308092,214,1058
1049,307034,214,1058
1050,304918,214,1058
1051,302802,214,1058
1052,301744,214,1058
1053,301744,301744,0
1054,301744,301744,0
1055,301744,301744,0
1056,301744,12469,1015
1057,299714,12469,1015
1058,298699,907,1056
1059,298699,907,1056
1060,297643,907,1056
1061,298699,907,1056
1062,298699,907,1056
1063,300811,55,1059
1064,299752,55,1059
1065,300811,55,1059
1066,300811,55,1059
1067,301870,55,1059
1068,303988,55,1059
1069,303988,55,1059
1070,306106,55,1059
1071,306106,55,1059
1072,307165,307165,0
1073,307165,307165,0
1074,307165,9325,1020
1075,304105,9325,1020
1076,304105,9325,1020
1077,302065,428,1051
1078,302065,428,1051
1079,304167,304167,0
1080,304167,304167,0
1081,304167,304167,0
1082,304167,8367,1020
1083,304167,827,1046
1084,306259,827,1046
1085,302075,302075,0
1086,302075,23511,974
1087,304023,23511,974
1088,304997,23511,974
1089,304997,23511,974
1090,304023,183,1055
1091,305078,183,1055
1092,301913,183,1055
1093,302968,183,1055
1094,306133,183,1055
1095,306133,183,1055
1096,305078,183,1055
1097,301913,183,1055
1098,302968,302968,0
1099,302968,10211,1013
1100,302968,963,1045
1101,304013,963,1045
1102,302968,963,1045
1103,302968,963,1045
1104,299833,963,1045
1105,298788,963,1045
1106,298788,963,1045
1107,296698,114,1048
1108,296698,114,1048
1109,296698,114,1048
1110,297746,114,1048
1111,296698,114,1048
1112,298794,114,1048
1113,296698,114,1048
1114,294602,114,1048
1115,291458,114,1048
1116,290410,114,1048
1117,292506,114,1048
1118,293554,114,1048
1119,296698,114,1048
1120,296698,114,1048
1121,298794,114,1048
1122,300890,114,1048
1123,299842,114,1048
1124,300890,114,1048
1125,299842,114,1048
1126,301938,114,1048
1127,302986,114,1048
1128,302986,302986,0
1129,302986,10378,1016
1130,302986,302986,0
1131,302986,302986,0
1132,302986,7441,1037
1133,300912,7441,1037
1134,304023,291,1062
1135,304023,291,1062
1136,305085,291,1062
1137,306147,306147,0
1138,306147,306147,0
1139,306147,306147,0
1140,306147,11567,1030
1141,305117,1307,1066
1142,305117,1307,1066
1143,302985,175,1070
1144,304055,304055,0
1145,304055,304055,0
1146,304055,304055,0
1147,304055,304055,0
1148,304055,304055,0
1149,304055,1100,1063
1150,304055,304055,0
1151,304055,304055,0
1152,304055,304055,0
1153,304055,19235,1010
1154,301025,19235,1010
1155,302035,19235,1010
1156,304055,19235,1010
1157,302035,19235,1010
1158,303045,19235,1010
1159,303045,127,1078
1160,305201,305201,0
1161,305201,305201,0
1162,305201,305201,0
1163,305201,305201,0
1164,305201,4241,1056
1165,305201,4241,1056
1166,306257,237,1070
1167,305187,305187,0
1168,305187,14546,1027
1169,305187,679,1076
1170,304111,115,1078
1171,306267,115,1078
1172,304111,115,1078
1173,305189,115,1078
1174,305189,115,1078
1175,304111,115,1078
1176,305189,115,1078
1177,305189,115,1078
1178,305189,115,1078
1179,304111,115,1078
1180,303033,115,1078
1181,304111,115,1078
1182,305189,115,1078
1183,304111,115,1078
1184,304111,115,1078
1185,305189,115,1078
1186,305189,115,1078
1187,305189,115,1078
1188,303033,115,1078
1189,306267,115,1078
1190,305189,115,1078
1191,306267,115,1078
1192,306267,115,1078
1193,306267,115,1078
1194,306267,115,1078
1195,306267,115,1078
1196,305189,305189,0
1197,305189,305189,0
1198,305189,24881,987
1199,304202,543,1073
1200,303129,261,1074
1201,299907,299907,0
1202,299907,12455,1034
1203,300941,300941,0
1204,300941,7651,1055
1205,301996,301996,0
1206,301996,35672,958
1207,301996,2590,1077
1208,300919,2590,1077
1209,299842,382,1085
1210,302012,302012,0
1211,302012,302012,0
1212,302012,302012,0
1213,302012,302012,0
1214,302012,302012,0
1215,302012,302012,0
1216,302012,5492,1059
1217,303071,5492,1059
1218,303071,303071,0
1219,303071,303071,0
1220,303071,22052,993
1221,302078,2594,1062
1222,303140,2594,1062
1223,308450,2594,1062
1224,307388,2594,1062
1225,305264,29,1071
1226,305264,305264,0
1227,305264,305264,0
1228,305264,17615,1031
1229,305264,17615,1031
1230,306295,17615,1031
1231,303202,164,1094
1232,307578,164,1094
1233,305390,164,1094
1234,305390,305390,0
1235,305390,305390,0
1236,305390,14648,1031
1237,306421,14648,1031
1238,307452,1016,1079
1239,306373,1016,1079
1240,305294,305294,0
1241,305294,305294,0
1242,305294,305294,0
1243,305294,305294,0
1244,305294,3333,1067
1245,303160,242,1078
1246,304238,304238,0
1247,304238,21271,1007
1248,305245,305245,0
1249,305245,305245,0
1250,305245,6542,1063
1251,304182,102,1086
1252,307440,102,1086
1253,307440,102,1086
1254,307440,102,1086
1255,305268,102,1086
1256,305268,102,1086
1257,305268,102,1086
1258,305268,102,1086
1259,306354,102,1086
1260,307440,102,1086
1261,309612,102,1086
1262,310698,102,1086
1263,309612,102,1086
1264,307440,102,1086
1265,308526,102,1086
1266,308526,102,1086
1267,307440,102,1086
1268,306354,102,1086
1269,306354,102,1086
1270,305268,102,1086
1271,306354,102,1086
1272,304182,102,1086
1273,305268,102,1086
1274,306354,102,1086
1275,306354,102,1086
1276,304182,102,1086
1277,307440,307440,0
1278,307440,307440,0
1279,307440,60,1090
1280,308530,60,1090
1281,311800,60,1090
1282,310710,60,1090
1283,309620,60,1090
1284,311800,60,1090
1285,310710,60,1090
1286,310710,310710,0
1287,310710,25014,992
1288,310710,25014,992
1289,309718,2054,1072
1290,309718,2054,1072
1291,308646,2054,1072
1292,309718,309718,0
1293,309718,309718,0
1294,309718,309718,0
1295,309718,309718,0
1296,309718,309718,0
1297,309718,27597,983
1298,310701,27597,983
1299,311684,2454,1070
1300,314894,2454,1070
1301,314894,410,1077
1302,311663,410,1077
1303,311663,311663,0
1304,311663,311663,0
1305,311663,22085,1002
1306,309659,1708,1073
1307,309659,1708,1073
1308,309659,309659,0
1309,309659,309659,0
1310,309659,309659,0
1311,309659,309659,0
1312,309659,4289,1053
1313,307553,545,1066
1314,308619,308619,0
1315,308619,5458,1049
1316,308619,5458,1049
1317,308619,5458,1049
1318,306521,579,1066
1319,307587,579,1066
1320,307587,291,1067
1321,306520,291,1067
1322,309721,291,1067
1323,309721,291,1067
1324,308654,291,1067
1325,308654,291,1067
1326,308654,291,1067
1327,309721,291,1067
1328,307587,291,1067
1329,309721,291,1067
1330,308654,291,1067
1331,308654,308654,0
1332,308654,308654,0
