时间,市值,资金,持仓
140,278765,278765,0
141,278765,4935,985
142,277780,226,1002
143,279784,226,1002
144,280786,226,1002
145,279784,226,1002
146,278782,226,1002
147,276778,226,1002
148,278782,226,1002
149,277780,226,1002
150,278782,226,1002
151,276778,226,1002
152,275776,226,1002
153,275776,275776,0
154,275776,275776,0
155,275776,275776,0
156,275776,275776,0
157,275776,275776,0
158,275776,275776,0
159,275776,4170,977
160,274799,4170,977
161,276753,4170,977
162,276753,264,991
163,277744,264,991
164,276753,264,991
165,277744,264,991
166,276753,264,991
167,276753,264,991
168,276753,264,991
169,275762,264,991
170,274771,264,991
171,274771,264,991
172,274771,264,991
173,275762,264,991
174,273780,264,991
175,273780,264,991
176,273780,264,991
177,273780,264,991
178,273780,264,991
179,273780,264,991
180,273780,264,991
181,274771,264,991
182,274771,264,991
183,275762,264,991
184,276753,264,991
185,275762,275762,0
186,275762,275762,0
187,275762,275762,0
188,275762,275762,0
189,275762,26796,886
190,275762,275762,0
191,275762,275762,0
192,275762,275762,0
193,275762,275762,0
194,275762,275762,0
195,275762,275762,0
196,275762,11549,947
197,275762,11549,947
198,272921,11549,947
199,273868,11549,947
200,274815,11549,947
201,275762,275762,0
202,275762,275762,0
203,275762,275762,0
204,275762,20834,904
205,275762,20834,904
206,274858,274858,0
207,274858,274858,0
208,274858,10244,922
209,277624,277624,0
210,277624,31414,849
211,276775,276775,0
212,276775,276775,0
213,276775,968,961
214,277736,968,961
215,278697,278697,0
216,278697,278697,0
217,278697,278697,0
218,278697,278697,0
219,278697,1929,961
220,277736,1929,961
221,276775,213,967
222,276775,213,967
223,277742,213,967
224,277742,213,967
225,275808,213,967
226,275808,213,967
227,274841,213,967
228,272907,213,967
229,274841,213,967
230,275808,275808,0
231,275808,275808,0
232,275808,17184,898
233,275808,17184,898
234,274910,1112,954
235,273002,1112,954
236,272048,1112,954
237,273956,1112,954
238,273956,1112,954
239,272048,260,957
240,269177,269177,0
241,269177,269177,0
242,269177,4017,947
243,272018,4017,947
244,272965,4017,947
245,272018,4017,947
246,272018,338,960
247,272018,55,961
248,272979,55,961
249,272018,55,961
250,272979,55,961
251,272979,272979,0
252,272979,12902,919
253,272060,494,963
254,274949,494,963
255,274949,494,963
256,275912,494,963
257,274949,494,963
258,275912,494,963
259,276875,44979,808
260,277683,44979,808
261,278491,1918,957
262,279448,1918,957
263,281362,1918,957
264,277534,190,963
265,278497,190,963
266,277534,190,963
267,278497,190,963
268,277534,277534,0
269,277534,3851,947
270,278481,278481,0
271,278481,3153,956
272,279437,3153,956
273,279437,263,966
274,279437,263,966
275,277505,263,966
276,277505,263,966
277,277505,263,966
278,278471,263,966
279,278471,263,966
280,278471,263,966
281,277505,263,966
282,276539,263,966
283,278471,263,966
284,277505,263,966
285,278471,263,966
286,277505,263,966
287,278471,263,966
288,276539,263,966
289,276539,263,966
290,275573,275573,0
291,275573,275573,0
292,275573,275573,0
293,275573,275573,0
294,275573,275573,0
295,275573,17417,909
296,274664,1852,964
297,274664,154,970
298,273694,154,970
299,271754,154,970
300,273694,154,970
301,273694,154,970
302,272724,154,970
303,273694,154,970
304,271754,154,970
305,270784,154,970
306,270784,154,970
307,273694,273694,0
308,273694,273694,0
309,273694,273694,0
310,273694,273694,0
311,273694,273694,0
312,273694,273694,0
313,273694,273694,0
314,273694,273694,0
315,273694,273694,0
316,273694,273694,0
317,273694,9499,927
318,275548,602,958
319,277464,313,959
320,277464,24,960
321,278424,278424,0
322,278424,278424,0
323,278424,20292,878
324,279302,20292,878
325,280180,20292,878
326,279302,527,945
327,278357,278357,0
328,278357,278357,0
329,278357,278357,0
330,278357,278357,0
331,278357,278357,0
332,278357,278357,0
333,278357,278357,0
334,278357,9275,906
335,280169,604,935
336,279234,306,936
337,280170,280170,0
338,280170,280170,0
339,280170,5688,918
340,280170,5688,918
341,280170,5688,918
342,276498,968,934
343,275564,86,937
344,273690,273690,0
345,273690,21100,871
346,273690,21100,871
347,272819,272819,0
348,272819,272819,0
349,272819,1959,934
350,272819,219,940
351,273759,219,940
352,274699,274699,0
353,274699,274699,0
354,274699,274699,0
355,274699,2032,937
356,274699,2032,937
357,273762,273762,0
358,273762,273762,0
359,273762,273762,0
360,273762,273762,0
361,273762,273762,0
362,273762,273762,0
363,273762,19432,877
364,275516,744,941
365,276457,158,943
366,277400,158,943
367,275514,158,943
368,275514,158,943
369,273628,158,943
370,272685,158,943
371,271742,158,943
372,269856,158,943
373,267970,267970,0
374,267970,267970,0
375,267970,1198,946
376,267024,1198,946
377,266078,1198,946
378,266078,358,949
379,267027,77,950
380,267027,77,950
381,265127,77,950
382,264177,77,950
383,266077,266077,0
384,266077,266077,0
385,266077,266077,0
386,266077,266077,0
387,266077,8560,923
388,266077,8560,923
389,266077,8560,923
390,265154,8560,923
391,265154,265154,0
392,265154,265154,0
393,265154,265154,0
394,265154,1114,943
395,267040,267040,0
396,267040,20322,878
397,266162,266162,0
398,266162,266162,0
399,266162,266162,0
400,266162,266162,0
401,266162,4790,947
402,269003,4790,947
403,265215,4790,947
404,266162,266162,0
405,266162,266162,0
406,266162,266162,0
407,266162,266162,0
408,266162,6722,940
409,265222,397,963
410,264259,397,963
411,263296,263296,0
412,263296,263296,0
413,263296,15685,907
414,260575,15685,907
415,260575,260575,0
416,260575,260575,0
417,260575,260575,0
418,260575,952,951
419,261526,261526,0
420,261526,261526,0
421,261526,17720,877
422,259772,1988,934
423,261640,1988,934
424,261640,1988,934
425,262574,262574,0
426,262574,262574,0
427,262574,262574,0
428,262574,262574,0
429,262574,11553,887
430,261687,837,925
431,262612,271,927
432,261685,271,927
433,260758,260758,0
434,260758,15700,869
435,259020,1980,918
436,258102,1980,918
437,261774,1980,918
438,263610,270,924
439,264534,270,924
440,265458,270,924
441,266382,270,924
442,265458,270,924
443,265458,270,924
444,266382,270,924
445,264534,270,924
446,263610,270,924
447,262686,270,924
448,261762,270,924
449,260838,270,924
450,259914,270,924
451,261762,270,924
452,259914,259914,0
453,259914,27264,825
454,259089,27264,825
455,258264,27264,825
456,255789,395,922
457,255789,255789,0
458,255789,255789,0
459,255789,255789,0
460,255789,7200,891
461,255789,504,915
462,258534,258534,0
463,258534,258534,0
464,258534,12348,873
465,256788,256788,0
466,256788,256788,0
467,256788,10668,879
468,256788,588,915
469,258618,588,915
470,257703,307,916
471,259535,307,916
472,260451,307,916
473,259535,307,916
474,260451,23,917
475,259534,23,917
476,256783,23,917
477,257700,23,917
478,257700,23,917
479,257700,23,917
480,258617,23,917
481,257700,23,917
482,258617,23,917
483,259534,259534,0
484,259534,259534,0
485,259534,259534,0
486,259534,259534,0
487,259534,21826,837
488,260371,1591,908
489,257647,181,913
490,256734,181,913
491,256734,181,913
492,255821,181,913
493,256734,181,913
494,255821,181,913
495,261299,181,913
496,260386,260386,0
497,260386,260386,0
498,260386,260386,0
499,260386,260386,0
500,260386,260386,0
501,260386,260386,0
502,260386,260386,0
503,260386,27452,806
504,262804,296,899
505,261905,296,899
506,263703,296,899
507,263703,296,899
508,262804,296,899
509,263703,3,900
510,263703,3,900
511,261003,3,900
512,259203,3,900
513,259203,3,900
514,258303,3,900
515,255603,3,900
516,255603,3,900
517,255603,3,900
518,254703,3,900
519,252903,3,900
520,255603,3,900
521,257403,3,900
522,255603,3,900
523,253803,3,900
524,252003,3,900
525,252903,252903,0
526,252903,252903,0
527,252903,252903,0
528,252903,252903,0
529,252903,252903,0
530,252903,11229,857
531,252903,11229,857
532,253760,253760,0
533,253760,253760,0
534,253760,253760,0
535,253760,253760,0
536,253760,4472,884
537,253760,242,899
538,255558,242,899
539,255558,242,899
540,253760,242,899
541,253760,242,899
542,252861,242,899
543,255558,242,899
544,255558,242,899
545,255558,242,899
546,253760,242,899
547,254659,242,899
548,254659,242,899
549,255558,242,899
550,253760,242,899
551,253760,242,899
552,254659,242,899
553,253760,242,899
554,251962,242,899
555,251962,242,899
556,253760,253760,0
557,253760,7816,866
558,256358,7816,866
559,255492,380,892
560,255492,94,893
561,254599,94,893
562,253706,94,893
563,252813,94,893
564,253706,94,893
565,253706,253706,0
566,253706,253706,0
567,253706,253706,0
568,253706,253706,0
569,253706,253706,0
570,253706,253706,0
571,253706,17258,821
572,255348,1308,876
573,254472,1308,876
574,254472,441,879
575,254472,441,879
576,251835,441,879
577,253593,153,880
578,254473,153,880
579,255353,255353,0
580,255353,255353,0
581,255353,3666,859
582,256212,138,871
583,254470,138,871
584,255341,138,871
585,254470,138,871
586,254470,138,871
587,253599,138,871
588,252728,138,871
589,250986,138,871
590,250986,138,871
591,250986,250986,0
592,250986,250986,0
593,250986,250986,0
594,250986,250986,0
595,250986,250986,0
596,250986,250986,0
597,250986,13581,833
598,250986,13581,833
599,251819,13581,833
600,252652,1527,875
601,252652,92,880
602,252652,92,880
603,251772,92,880
604,251772,92,880
605,252652,252652,0
606,252652,252652,0
607,252652,252652,0
608,252652,11268,844
609,252652,11268,844
610,254340,11268,844
611,254340,254340,0
612,254340,254340,0
613,254340,254340,0
614,254340,254340,0
615,254340,254340,0
616,254340,13572,836
617,252668,130,883
618,255317,255317,0
619,255317,255317,0
620,255317,255317,0
621,255317,255317,0
622,255317,997,880
623,255317,997,880
624,253557,253557,0
625,253557,253557,0
626,253557,253557,0
627,253557,253557,0
628,253557,981,877
629,255311,981,877
630,253557,981,877
631,255311,981,877
632,253557,981,877
633,254434,981,877
634,255311,111,880
635,255311,111,880
636,253551,111,880
637,253551,111,880
638,253551,111,880
639,255311,111,880
640,256191,256191,0
641,256191,20481,810
642,255381,181,880
643,257141,181,880
644,256261,181,880
645,257141,181,880
646,256261,181,880
647,259781,181,880
648,259781,181,880
649,258901,181,880
650,259781,181,880
651,258901,181,880
652,260661,181,880
653,259781,181,880
654,261541,181,880
655,263301,181,880
656,263301,181,880
657,263301,181,880
658,263301,181,880
659,263301,181,880
660,261541,181,880
661,258901,181,880
662,259781,181,880
663,258021,258021,0
664,258021,20625,813
665,258021,1353,879
666,257142,1353,879
667,256263,193,883
668,256263,193,883
669,256263,193,883
670,256263,193,883
671,256263,193,883
672,256263,193,883
673,252731,193,883
674,250082,250082,0
675,250082,250082,0
676,250082,250082,0
677,250082,8722,862
678,250082,602,891
679,252755,602,891
680,253646,602,891
681,254537,32,893
682,254537,32,893
683,255430,255430,0
684,255430,255430,0
685,255430,255430,0
686,255430,255430,0
687,255430,4580,865
688,258890,4580,865
689,256295,506,879
690,258053,506,879
691,256295,256295,0
692,256295,256295,0
693,256295,1108,883
694,258944,1108,883
695,258944,232,886
696,258944,232,886
697,258058,232,886
698,261602,232,886
699,263374,232,886
700,261602,232,886
701,261602,232,886
702,260716,260716,0
703,260716,7901,857
704,259859,845,881
705,257216,263,883
706,258099,263,883
707,259865,263,883
708,261631,263,883
709,260748,263,883
710,261631,261631,0
711,261631,261631,0
712,261631,11387,857
713,259917,11387,857
714,259917,947,893
715,259917,259917,0
716,259917,259917,0
717,259917,2733,893
718,258131,2733,893
719,257238,453,901
720,258139,167,902
721,256335,256335,0
722,256335,256335,0
723,256335,256335,0
724,256335,256335,0
725,256335,5402,893
726,255442,642,910
727,255442,82,912
728,257266,82,912
729,258178,82,912
730,259090,259090,0
731,259090,12314,872
732,257346,512,914
733,257346,231,915
734,255516,255516,0
735,255516,255516,0
736,255516,255516,0
737,255516,255516,0
738,255516,255516,0
739,255516,255516,0
740,255516,255516,0
741,255516,255516,0
742,255516,255516,0
743,255516,255516,0
744,255516,255516,0
745,255516,255516,0
746,255516,255516,0
747,255516,255516,0
748,255516,1052,896
749,256412,197,899
750,256412,197,899
751,256412,197,899
752,257311,197,899
753,256412,197,899
754,255513,255513,0
755,255513,255513,0
756,255513,6225,884
757,257281,6225,884
758,258165,6225,884
759,258165,6225,884
760,259049,6225,884
761,259049,6225,884
762,259049,6225,884
763,260817,6225,884
764,259933,6225,884
765,261701,6225,884
766,260817,465,904
767,260817,177,905
768,259912,177,905
769,259912,177,905
770,261722,177,905
771,260817,177,905
772,259912,177,905
773,258102,177,905
774,258102,177,905
775,257197,177,905
776,256292,256292,0
777,256292,256292,0
778,256292,23343,829
779,257121,2193,904
780,257121,219,911
781,257121,219,911
782,255299,219,911
783,255299,219,911
784,256210,219,911
785,258032,219,911
786,258032,219,911
787,260765,219,911
788,260765,219,911
789,262587,219,911
790,261676,219,911
791,263498,263498,0
792,263498,1953,905
793,262593,1953,905
794,260783,1953,905
795,262593,262593,0
796,262593,12933,855
797,260883,12933,855
798,259173,259173,0
799,259173,259173,0
800,259173,2830,887
801,259173,259173,0
802,259173,259173,0
803,259173,14643,855
804,259173,14643,855
805,259173,14643,855
806,259173,14643,855
807,260883,14643,855
808,260883,14643,855
809,260883,1107,902
810,258177,252,905
811,259082,252,905
812,259987,252,905
813,258177,252,905
814,260892,252,905
815,259987,252,905
816,261797,252,905
817,259082,252,905
818,260892,252,905
819,261797,252,905
820,259987,252,905
821,259987,252,905
822,259987,252,905
823,259987,252,905
824,257272,252,905
825,258177,252,905
826,258177,258177,0
827,258177,258177,0
828,258177,12302,875
829,257302,12302,875
830,259052,259052,0
831,259052,4688,902
832,259052,740,916
833,258136,178,918
834,258136,178,918
835,258136,178,918
836,256300,178,918
837,258136,178,918
838,259054,178,918
839,259054,178,918
840,257218,178,918
841,259054,178,918
842,261808,178,918
843,262726,178,918
844,263644,178,918
845,264562,178,918
846,264562,178,918
847,263644,178,918
848,263644,178,918
849,263644,178,918
850,262726,178,918
851,262726,178,918
852,262726,262726,0
853,262726,3896,905
854,266346,266346,0
855,266346,266346,0
856,266346,266346,0
857,266346,266346,0
858,266346,266346,0
859,266346,266346,0
860,266346,266346,0
861,266346,266346,0
862,266346,19578,848
863,268042,19578,848
864,265498,19578,848
865,265498,19578,848
866,267194,890,912
867,266282,266282,0
868,266282,1034,921
869,266282,266282,0
870,266282,266282,0
871,266282,266282,0
872,266282,266282,0
873,266282,7338,896
874,265386,426,920
875,266306,266306,0
876,266306,18055,859
877,265447,775,919
878,267285,195,921
879,266364,195,921
880,265443,195,921
881,266364,266364,0
882,266364,266364,0
883,266364,266364,0
884,266364,266364,0
885,266364,266364,0
886,266364,266364,0
887,266364,266364,0
888,266364,266364,0
889,266364,10575,879
890,264606,460,914
891,265520,170,915
892,267350,170,915
893,265520,265520,0
894,265520,265520,0
895,265520,7130,891
896,263738,7130,891
897,264629,7130,891
898,262847,7130,891
899,262847,7130,891
900,262847,7130,891
901,264629,7130,891
902,263738,218,915
903,262823,218,915
904,263738,218,915
905,261908,218,915
906,260993,218,915
907,261908,218,915
908,263738,218,915
909,263738,218,915
910,264653,218,915
911,264653,218,915
912,264653,218,915
913,262823,218,915
914,262823,218,915
915,261908,218,915
916,260078,218,915
917,260993,218,915
918,261908,261908,0
919,261908,261908,0
920,261908,2708,900
921,259208,2708,900
922,261008,2708,900
923,260108,2708,900
924,259208,428,908
925,261932,140,909
926,259205,259205,0
927,259205,259205,0
928,259205,259205,0
929,259205,259205,0
930,259205,5555,890
931,260095,5555,890
932,259205,259205,0
933,259205,259205,0
934,259205,259205,0
935,259205,259205,0
936,259205,13820,855
937,258350,13820,855
938,259205,13820,855
939,260060,13820,855
940,261770,13820,855
941,261770,190,902
942,261770,190,902
943,260868,190,902
944,259966,190,902
945,258162,190,902
946,254554,190,902
947,253652,190,902
948,251848,190,902
949,253652,190,902
950,254554,190,902
951,254554,190,902
952,254554,190,902
953,250946,190,902
954,251848,190,902
955,250946,250946,0
956,250946,250946,0
957,250946,13862,859
958,253523,13862,859
959,254382,13862,859
960,254382,142,908
961,251658,142,908
962,252566,142,908
963,253474,142,908
964,255290,142,908
965,256198,142,908
966,257106,142,908
967,256198,256198,0
968,256198,15652,853
969,254492,532,907
970,254492,532,907
971,256306,256306,0
972,256306,20266,840
973,257146,244,911
974,258968,258968,0
975,258968,5450,899
976,261665,5450,899
977,261665,5450,899
978,262564,588,916
979,262564,588,916
980,262564,588,916
981,263480,588,916
982,265312,10,918
983,267148,267148,0
984,267148,267148,0
985,267148,267148,0
986,267148,267148,0
987,267148,7337,899
988,268946,7337,899
989,268946,7337,899
990,267148,267148,0
991,267148,267148,0
992,267148,13466,887
993,266261,13466,887
994,267148,13466,887
995,268035,551,932
996,268035,264,933
997,269901,264,933
998,268035,264,933
999,268968,264,933
1000,270834,264,933
1001,268968,264,933
1002,269901,264,933
1003,269901,264,933
1004,270834,264,933
1005,270834,264,933
1006,272700,264,933
1007,272700,264,933
1008,272700,264,933
1009,275499,264,933
1010,278298,264,933
1011,276432,264,933
1012,274566,264,933
1013,272700,272700,0
1014,272700,272700,0
1015,272700,272700,0
1016,272700,272700,0
1017,272700,272700,0
1018,272700,272700,0
1019,272700,54,918
1020,273618,54,918
1021,272700,54,918
1022,272700,54,918
1023,273618,54,918
1024,271782,54,918
1025,273618,54,918
1026,274536,54,918
1027,271782,54,918
1028,272700,54,918
1029,274536,54,918
1030,271782,54,918
1031,269946,54,918
1032,268110,54,918
1033,266274,54,918
1034,265356,54,918
1035,266274,54,918
1036,266274,54,918
1037,266274,54,918
1038,266274,54,918
1039,267192,54,918
1040,268110,54,918
1041,269946,54,918
1042,269946,54,918
1043,269028,269028,0
1044,269028,269028,0
1045,269028,269028,0
1046,269028,269028,0
1047,269028,13239,879
1048,269028,726,922
1049,268106,146,924
1050,266258,146,924
1051,264410,146,924
1052,263486,146,924
1053,263486,146,924
1054,262562,146,924
1055,263486,146,924
1056,263486,146,924
1057,261638,146,924
1058,260714,146,924
1059,260714,146,924
1060,259790,259790,0
1061,259790,259790,0
1062,259790,259790,0
1063,259790,259790,0
1064,259790,259790,0
1065,259790,259790,0
1066,259790,259790,0
1067,259790,259790,0
1068,259790,18710,840
1069,259790,18710,840
1070,261470,18710,840
1071,261470,18710,840
1072,262310,18710,840
1073,263990,263990,0
1074,263990,263990,0
1075,263990,263990,0
1076,263990,16317,857
1077,262276,16317,857
1078,262276,1393,909
1079,264094,237,913
1080,265007,265007,0
1081,265007,265007,0
1082,265007,265007,0
1083,265007,265007,0
1084,265007,265007,0
1085,265007,265007,0
1086,265007,19905,857
1087,266721,19905,857
1088,267578,19905,857
1089,267578,19905,857
1090,266721,2049,919
1091,267640,267640,0
1092,267640,267640,0
1093,267640,14219,883
1094,270289,14219,883
1095,270289,14219,883
1096,269406,14219,883
1097,266757,14219,883
1098,267640,14219,883
1099,269406,14219,883
1100,269406,14219,883
1101,270289,14219,883
1102,269406,636,930
1103,269406,636,930
1104,266616,266616,0
1105,266616,266616,0
1106,266616,7551,909
1107,264798,476,934
1108,264798,193,935
1109,264798,193,935
1110,265733,265733,0
1111,265733,16976,879
1112,267491,16976,879
1113,265733,265733,0
1114,265733,265733,0
1115,265733,265733,0
1116,265733,265733,0
1117,265733,265733,0
1118,265733,14573,897
1119,268424,268424,0
1120,268424,268424,0
1121,268424,1949,935
1122,270294,227,941
1123,269353,227,941
1124,270294,227,941
1125,269353,227,941
1126,271235,227,941
1127,272176,227,941
1128,272176,272176,0
1129,272176,272176,0
1130,272176,1168,941
1131,270294,310,944
1132,269350,25,945
1133,267460,25,945
1134,270295,25,945
1135,270295,25,945
1136,271240,25,945
1137,272185,25,945
1138,272185,25,945
1139,270295,25,945
1140,270295,25,945
1141,269350,25,945
1142,269350,25,945
1143,267460,25,945
1144,268405,25,945
1145,267460,25,945
1146,269350,25,945
1147,268405,25,945
1148,269350,25,945
1149,269350,25,945
1150,269350,25,945
1151,268405,25,945
1152,269350,25,945
1153,266515,25,945
1154,263680,25,945
1155,264625,25,945
1156,266515,25,945
1157,264625,25,945
1158,265570,25,945
1159,265570,25,945
1160,267460,267460,0
1161,267460,267460,0
1162,267460,10140,919
1163,269298,1398,950
1164,272148,258,954
1165,272148,258,954
1166,273102,258,954
1167,272148,258,954
1168,270240,258,954
1169,270240,258,954
1170,269286,269286,0
1171,269286,269286,0
1172,269286,269286,0
1173,269286,269286,0
1174,269286,269286,0
1175,269286,12948,909
1176,270195,213,954
1177,270195,213,954
1178,270195,213,954
1179,269241,213,954
1180,268287,268287,0
1181,268287,268287,0
1182,268287,268287,0
1183,268287,268287,0
1184,268287,268287,0
1185,268287,268287,0
1186,268287,16983,888
1187,268287,16983,888
1188,266511,266511,0
1189,266511,266511,0
1190,266511,266511,0
1191,266511,18579,873
1192,266511,18579,873
1193,266511,266511,0
1194,266511,266511,0
1195,266511,266511,0
1196,266511,266511,0
1197,266511,5515,919
1198,266511,5515,919
1199,265592,5515,919
1200,264673,157,938
1201,261859,157,938
1202,260921,157,938
1203,261859,157,938
1204,260921,157,938
1205,261859,261859,0
1206,261859,261859,0
1207,261859,261859,0
1208,261859,261859,0
1209,261859,261859,0
1210,261859,261859,0
1211,261859,261859,0
1212,261859,261859,0
1213,261859,9235,912
1214,261859,648,943
1215,260916,648,943
1216,264688,88,945
1217,265633,88,945
1218,265633,88,945
1219,268468,88,945
1220,267523,88,945
1221,266578,88,945
1222,267523,88,945
1223,272248,88,945
1224,271303,88,945
1225,269413,88,945
1226,269413,269413,0
1227,269413,11947,913
1228,266674,11947,913
1229,266674,229,955
1230,267629,229,955
1231,264764,229,955
1232,268584,229,955
1233,266674,229,955
1234,266674,266674,0
1235,266674,29803,849
1236,269221,29803,849
1237,270070,1503,949
1238,271019,83,954
1239,270065,83,954
1240,269111,83,954
1241,271019,83,954
1242,270065,83,954
1243,270065,83,954
1244,270065,83,954
1245,268157,83,954
1246,269111,83,954
1247,268157,83,954
1248,269111,83,954
1249,268157,83,954
1250,268157,83,954
1251,267203,83,954
1252,270065,83,954
1253,270065,83,954
1254,270065,83,954
1255,268157,83,954
1256,268157,83,954
1257,268157,83,954
1258,268157,83,954
1259,269111,83,954
1260,270065,83,954
1261,271973,83,954
1262,272927,83,954
1263,271973,83,954
1264,270065,83,954
1265,271019,83,954
1266,271019,271019,0
1267,271019,271019,0
1268,271019,11297,921
1269,271019,11297,921
1270,270098,11297,921
1271,271019,863,958
1272,269103,863,958
1273,270061,863,958
1274,271019,863,958
1275,271019,863,958
1276,269103,23,961
1277,271986,23,961
1278,269103,23,961
1279,271025,271025,0
1280,271025,271025,0
1281,271025,20203,877
1282,270148,253,947
1283,269201,253,947
1284,271095,253,947
1285,270148,253,947
1286,270148,253,947
1287,272989,253,947
1288,272989,253,947
1289,272042,253,947
1290,272042,253,947
1291,271095,253,947
1292,272042,253,947
1293,272042,272042,0
1294,272042,16899,889
1295,272931,272931,0
1296,272931,272931,0
1297,272931,272931,0
1298,272931,272931,0
1299,272931,272931,0
1300,272931,272931,0
1301,272931,272931,0
1302,272931,16877,886
1303,272931,16877,886
1304,272045,16877,886
1305,272931,982,941
1306,271049,982,941
1307,271049,121,944
1308,271049,121,944
1309,271049,121,944
1310,271993,121,944
1311,273881,121,944
1312,273881,121,944
1313,271993,121,944
1314,272937,121,944
1315,272937,121,944
1316,272937,121,944
1317,272937,121,944
1318,271049,121,944
1319,271993,121,944
1320,271993,121,944
1321,271049,121,944
1322,273881,121,944
1323,273881,273881,0
1324,273881,273881,0
1325,273881,273881,0
1326,273881,4822,931
1327,274812,182,947
1328,272918,182,947
1329,274812,182,947
1330,273865,182,947
1331,273865,182,947
1332,271971,182,947
1333,273865,182,947
1334,272918,182,947
1335,272918,182,947
1336,273865,182,947
1337,273865,182,947
1338,273865,182,947
1339,271971,182,947
1340,274812,182,947
1341,275759,182,947
1342,275759,182,947
1343,277653,277653,0
1344,277653,16297,892
1345,274977,16297,892
1346,271409,1139,945
1347,272354,1139,945
1348,273299,1139,945
1349,273299,275,948
1350,271403,275,948
1351,271403,271403,0
1352,271403,3875,942
1353,272345,3875,942
1354,271403,183,955
1355,271403,183,955
1356,271403,271403,0
1357,271403,3788,939
1358,271403,271403,0
1359,271403,271403,0
1360,271403,271403,0
1361,271403,271403,0
1362,271403,271403,0
1363,271403,22883,872
1364,271403,2363,944
1365,270459,2363,944
1366,269515,269515,0
1367,269515,269515,0
1368,269515,269515,0
1369,269515,9511,922
1370,269515,487,954
1371,269515,487,954
1372,270469,487,954
1373,270469,487,954
1374,270469,487,954
1375,273331,201,955
1376,273331,201,955
1377,274286,201,955
1378,276196,276196,0
1379,276196,2111,955
1380,276196,2111,955
1381,276196,276196,0
1382,276196,276196,0
1383,276196,23086,885
1384,277081,23086,885
1385,281506,23086,885
1386,281506,1770,958
1387,279590,1770,958
1388,279590,1770,958
1389,280548,1770,958
1390,279590,1770,958
1391,280548,1770,958
1392,278632,1770,958
1393,278632,1770,958
1394,279590,1770,958
1395,281506,1770,958
1396,281506,310,963
1397,281506,18,964
1398,279578,18,964
1399,278614,18,964
1400,279578,18,964
1401,281506,18,964
1402,282470,18,964
1403,283434,18,964
1404,282470,282470,0
1405,282470,282470,0
1406,282470,282470,0
1407,282470,4940,957
1408,281513,4940,957
1409,280556,4940,957
1410,280556,4940,957
1411,281513,316,973
1412,280540,28,974
1413,279566,28,974
1414,279566,28,974
1415,281514,281514,0
1416,281514,281514,0
