时间,市值,资金,持仓
1428,167851,375,596
1429,168447,375,596
1430,169043,92,597
1431,167849,92,597
1432,168446,92,597
1433,169043,92,597
1434,169043,92,597
1435,168446,92,597
1436,169043,92,597
1437,169043,92,597
1438,171431,92,597
1439,171431,92,597
1440,171431,92,597
1441,171431,92,597
1442,172028,92,597
1443,172028,92,597
1444,170237,92,597
1445,168446,92,597
1446,169043,169043,0
1447,169043,169043,0
1448,169043,6888,565
1449,170173,6888,565
1450,171868,1048,585
1451,171868,1048,585
1452,171868,172,588
1453,172456,172,588
1454,173632,173632,0
1455,173632,10168,556
1456,174188,174188,0
1457,174188,174188,0
1458,174188,174188,0
1459,174188,12572,546
1460,173642,477,587
1461,172468,477,587
1462,172468,184,588
1463,171292,184,588
1464,171292,171292,0
1465,171292,171292,0
1466,171292,171292,0
1467,171292,1932,584
1468,170708,198,590
1469,169528,198,590
1470,170118,198,590
1471,169528,198,590
1472,168938,198,590
1473,168348,168348,0
1474,168348,168348,0
1475,168348,7330,563
1476,168911,7330,563
1477,169474,418,587
1478,169474,418,587
1479,167713,418,587
1480,168300,418,587
1481,166539,418,587
1482,166539,418,587
1483,165365,418,587
1484,165365,137,588
1485,165953,137,588
1486,165953,137,588
1487,165953,137,588
1488,164777,137,588
1489,164777,137,588
1490,166541,137,588
1491,166541,137,588
1492,167129,137,588
1493,168305,137,588
1494,167129,137,588
1495,167717,137,588
1496,166541,137,588
1497,167717,137,588
1498,167129,137,588
1499,167717,137,588
1500,167129,137,588
1501,167129,137,588
1502,166541,137,588
1503,167717,137,588
1504,167129,137,588
1505,167129,137,588
1506,167717,137,588
1507,169481,169481,0
1508,169481,169481,0
1509,169481,169481,0
1510,169481,1331,570
1511,168341,159,574
1512,169489,159,574
1513,169489,159,574
1514,171211,159,574
1515,170063,159,574
1516,169489,159,574
1517,170063,170063,0
1518,170063,9878,543
1519,169520,176,576
1520,169520,176,576
1521,171248,176,576
1522,171824,176,576
1523,171248,176,576
1524,170672,170672,0
1525,170672,8213,547
1526,170672,8213,547
1527,170672,194,574
1528,170672,194,574
1529,168950,194,574
1530,167228,194,574
1531,168376,194,574
1532,168376,194,574
1533,168950,194,574
1534,168376,194,574
1535,168376,194,574
1536,167802,194,574
1537,168376,194,574
1538,168950,194,574
1539,170098,194,574
1540,169524,194,574
1541,170098,194,574
1542,170098,194,574
1543,171246,194,574
1544,170672,170672,0
1545,170672,170672,0
1546,170672,170672,0
1547,170672,162,578
1548,170094,162,578
1549,168938,162,578
1550,168938,162,578
1551,168938,162,578
1552,168938,162,578
1553,168360,162,578
1554,167782,167782,0
1555,167782,167782,0
1556,167782,167782,0
1557,167782,167782,0
1558,167782,6832,555
1559,167227,167227,0
1560,167227,167227,0
1561,167227,167227,0
1562,167227,167227,0
1563,167227,167227,0
1564,167227,167227,0
1565,167227,167227,0
1566,167227,2497,570
1567,167227,2497,570
1568,166087,488,577
1569,165510,488,577
1570,165510,488,577
1571,164356,488,577
1572,164933,203,578
1573,164355,203,578
1574,165511,203,578
1575,165511,203,578
1576,166089,203,578
1577,166667,203,578
1578,165511,203,578
1579,166089,203,578
1580,166089,203,578
1581,163777,203,578
1582,161465,203,578
1583,160309,203,578
1584,160887,203,578
1585,160887,203,578
1586,161465,203,578
1587,163777,203,578
1588,163199,203,578
1589,162043,203,578
1590,162621,203,578
1591,163199,163199,0
1592,163199,10407,538
1593,164275,10407,538
1594,165889,165889,0
1595,165889,165889,0
1596,165889,3511,558
1597,166447,166447,0
1598,166447,166447,0
1599,166447,19417,507
1600,165940,19417,507
1601,165433,409,573
1602,164860,409,573
1603,164287,409,573
1604,166006,409,573
1605,166006,409,573
1606,166579,409,573
1607,167152,167152,0
1608,167152,167152,0
1609,167152,7684,548
1610,166604,434,573
1611,166604,434,573
1612,166604,434,573
1613,166604,434,573
1614,167177,434,573
1615,167750,434,573
1616,166604,434,573
1617,166604,144,574
1618,166030,144,574
1619,167178,144,574
1620,167752,144,574
1621,168326,144,574
1622,167178,144,574
1623,166604,144,574
1624,167752,144,574
1625,167178,144,574
1626,168326,144,574
1627,168326,144,574
1628,169474,144,574
1629,168326,144,574
1630,168900,144,574
1631,168900,144,574
1632,169474,144,574
1633,169474,144,574
1634,170048,170048,0
1635,170048,170048,0
1636,170048,3056,568
1637,170048,116,578
1638,168892,116,578
1639,168892,116,578
1640,168314,116,578
1641,167158,116,578
1642,167158,116,578
1643,166002,116,578
1644,167736,116,578
1645,166580,116,578
1646,165424,116,578
1647,165424,116,578
1648,165424,116,578
1649,163690,163690,0
1650,163690,1810,570
1651,163120,1810,570
1652,161980,124,576
1653,162556,124,576
1654,162556,124,576
1655,161980,124,576
1656,161980,124,576
1657,161404,124,576
1658,161980,124,576
1659,163132,124,576
1660,162556,162556,0
1661,162556,162556,0
1662,162556,6874,558
1663,163672,6874,558
1664,162556,162556,0
1665,162556,4076,566
1666,163122,163122,0
1667,163122,7448,554
1668,163122,423,579
1669,163122,423,579
1670,164280,423,579
1671,163701,141,580
1672,165441,141,580
1673,166021,141,580
1674,167181,141,580
1675,167181,167181,0
1676,167181,5613,561
1677,167181,429,579
1678,168339,429,579
1679,168918,168918,0
1680,168918,168918,0
1681,168918,1298,578
1682,168918,138,582
1683,168336,138,582
1684,168918,168918,0
1685,168918,2478,570
1686,167778,2478,570
1687,168348,2478,570
1688,169488,427,577
1689,169488,134,578
1690,167754,134,578
1691,167176,134,578
1692,168332,134,578
1693,167176,134,578
1694,167176,134,578
1695,166598,134,578
1696,167176,134,578
1697,166598,134,578
1698,166020,166020,0
1699,166020,166020,0
1700,166020,166020,0
1701,166020,166020,0
1702,166020,8484,547
1703,166020,8484,547
1704,166020,8484,547
1705,167661,8484,547
1706,168755,573,574
1707,169329,573,574
1708,169903,573,574
1709,169903,573,574
1710,169329,279,575
1711,168179,168179,0
1712,168179,168179,0
1713,168179,168179,0
1714,168179,13076,533
1715,168179,13076,533
1716,169778,169778,0
1717,169778,169778,0
1718,169778,7958,558
1719,170894,658,583
1720,170894,74,585
1721,172064,172064,0
1722,172064,665,589
1723,172064,665,589
1724,173831,77,591
1725,173831,77,591
1726,172649,77,591
1727,172649,77,591
1728,172649,77,591
1729,171467,77,591
1730,170876,170876,0
1731,170876,170876,0
1732,170876,170876,0
1733,170876,170876,0
1734,170876,170876,0
1735,170876,161,599
1736,171475,161,599
1737,172074,161,599
1738,172074,161,599
1739,173272,161,599
1740,175069,161,599
1741,173871,161,599
1742,174470,161,599
1743,173272,173272,0
1744,173272,173272,0
1745,173272,173272,0
1746,173272,173272,0
1747,173272,173272,0
1748,173272,9148,564
1749,173836,9148,564
1750,173272,709,593
1751,174458,123,595
1752,173863,123,595
1753,175053,123,595
1754,173863,123,595
1755,173268,123,595
1756,172673,123,595
1757,173863,123,595
1758,175053,123,595
1759,175648,123,595
1760,174458,123,595
1761,174458,174458,0
1762,174458,174458,0
1763,174458,174458,0
1764,174458,10378,560
1765,174458,709,593
1766,174458,123,595
1767,175053,123,595
1768,175648,123,595
1769,176243,123,595
1770,175648,123,595
1771,175053,123,595
1772,176243,123,595
1773,174458,123,595
1774,173268,123,595
1775,172673,123,595
1776,172673,172673,0
1777,172673,4193,585
1778,171503,189,599
1779,171503,189,599
1780,170305,170305,0
1781,170305,5290,579
1782,171463,171463,0
1783,171463,5290,579
1784,172621,88,597
1785,172024,88,597
1786,172024,88,597
1787,171427,88,597
1788,172024,88,597
1789,171427,88,597
1790,172024,88,597
1791,172621,88,597
1792,172621,88,597
1793,173218,88,597
1794,173218,88,597
1795,172621,88,597
1796,172621,88,597
1797,173815,88,597
1798,172621,88,597
1799,172024,88,597
1800,172024,88,597
1801,172024,88,597
1802,172024,88,597
1803,172621,88,597
1804,172024,88,597
1805,172621,88,597
1806,173218,88,597
1807,172621,172621,0
1808,172621,17428,537
1809,173158,1188,593
1810,173751,315,596
1811,173751,315,596
1812,174943,315,596
1813,174347,23,597
1814,176138,23,597
1815,174944,23,597
1816,173750,23,597
1817,173153,23,597
1818,174944,23,597
1819,174347,23,597
1820,174347,174347,0
1821,174347,174347,0
1822,174347,10223,564
1823,176039,1109,595
1824,176634,224,598
1825,176036,176036,0
1826,176036,176036,0
1827,176036,4340,584
1828,176620,505,597
1829,174232,505,597
1830,173038,505,597
1831,173635,505,597
1832,173038,505,597
1833,173038,216,598
1834,173636,216,598
1835,173636,216,598
1836,173636,216,598
1837,172440,172440,0
1838,172440,172440,0
1839,172440,172440,0
1840,172440,172440,0
1841,172440,5980,574
1842,174736,5980,574
1843,175884,356,593
1844,174698,356,593
1845,174105,63,594
1846,172917,63,594
1847,172917,63,594
1848,172323,63,594
1849,172323,63,594
1850,172917,172917,0
1851,172917,172917,0
1852,172917,172917,0
1853,172917,172917,0
1854,172917,9897,570
1855,171207,9897,570
1856,171207,9897,570
1857,172347,207,604
1858,171139,207,604
1859,171139,171139,0
1860,171139,171139,0
1861,171139,4129,586
1862,172311,4129,586
1863,171139,424,599
1864,171139,424,599
1865,172337,424,599
1866,172936,424,599
1867,172337,137,600
1868,169937,169937,0
1869,169937,169937,0
1870,169937,169937,0
1871,169937,169937,0
1872,169937,10897,568
1873,169369,169369,0
1874,169369,11449,564
1875,170497,11449,564
1876,170497,11449,564
1877,171625,657,602
1878,170421,93,604
1879,171629,171629,0
1880,171629,171629,0
1881,171629,2429,600
1882,169829,169829,0
1883,169829,6006,583
1884,170412,366,603
1885,169809,85,604
1886,170413,85,604
1887,170413,85,604
1888,172225,85,604
1889,170413,85,604
1890,171017,85,604
1891,171017,171017,0
1892,171017,171017,0
1893,171017,7160,579
1894,169859,169859,0
1895,169859,169859,0
1896,169859,4939,589
1897,171037,4939,589
1898,170448,4939,589
1899,171037,171037,0
1900,171037,171037,0
1901,171037,171037,0
1902,171037,5443,579
1903,170458,5443,579
1904,169879,5443,579
1905,170458,598,596
1906,171650,598,596
1907,173438,308,597
1908,171647,21,598
1909,172843,21,598
1910,173441,173441,0
1911,173441,10751,561
1912,173441,10751,561
1913,172880,1503,593
1914,171694,171694,0
1915,171694,171694,0
1916,171694,171694,0
1917,171694,8104,574
1918,171120,8104,574
1919,171120,8104,574
1920,169972,208,602
1921,169370,208,602
1922,168768,168768,0
1923,168768,168768,0
1924,168768,6326,574
1925,168768,666,594
1926,167580,666,594
1927,167580,666,594
1928,167580,104,596
1929,166984,104,596
1930,167580,167580,0
1931,167580,6020,577
1932,165849,480,597
1933,165849,480,597
1934,167043,201,598
1935,168239,201,598
1936,168239,201,598
1937,167641,201,598
1938,168239,201,598
1939,169435,201,598
1940,168239,201,598
1941,167641,201,598
1942,167641,201,598
1943,166445,201,598
1944,166445,201,598
1945,167043,201,598
1946,167043,201,598
1947,167641,167641,0
1948,167641,6347,574
1949,166493,6347,574
1950,166493,6347,574
1951,167641,167641,0
1952,167641,167641,0
1953,167641,167641,0
1954,167641,167641,0
1955,167641,167641,0
1956,167641,167641,0
1957,167641,8601,560
1958,167081,8601,560
1959,168201,8601,560
1960,169321,8601,560
1961,168761,8601,560
1962,168201,336,589
1963,167023,53,590
1964,167023,53,590
1965,167023,53,590
1966,168793,53,590
1967,167613,53,590
1968,168793,53,590
1969,168793,53,590
1970,168793,168793,0
1971,168793,168793,0
1972,168793,168793,0
1973,168793,2937,584
1974,168793,168793,0
1975,168793,168793,0
1976,168793,13526,541
1977,168252,370,587
1978,168252,370,587
1979,167665,370,587
1980,168839,83,588
1981,169427,83,588
1982,168839,83,588
1983,169427,83,588
1984,168839,168839,0
1985,168839,6971,564
1986,169967,324,587
1987,169967,324,587
1988,168206,38,588
1989,169382,38,588
1990,169382,38,588
1991,169970,38,588
1992,169970,38,588
1993,169382,38,588
1994,169970,38,588
1995,169970,38,588
1996,169382,38,588
1997,169382,38,588
1998,169970,38,588
1999,169970,38,588
2000,171146,38,588
2001,170558,38,588
2002,169382,38,588
2003,169970,38,588
2004,168206,168206,0
2005,168206,168206,0
2006,168206,13405,547
2007,168206,1236,590
2008,165846,1236,590
2009,166436,166436,0
2010,166436,166436,0
2011,166436,7685,569
2012,167005,167005,0
2013,167005,167005,0
2014,167005,167005,0
2015,167005,167005,0
2016,167005,167005,0
2017,167005,167005,0
2018,167005,167005,0
2019,167005,4165,590
2020,168185,168185,0
2021,168185,3185,600
2022,168185,160,611
2023,168185,160,611
2024,168185,160,611
2025,169407,169407,0
2026,169407,169407,0
2027,169407,169407,0
2028,169407,4239,592
2029,169407,333,606
2030,170619,52,607
2031,170012,52,607
2032,170012,170012,0
2033,170012,170012,0
2034,170012,9292,574
2035,169438,9292,574
2036,170586,9292,574
2037,170586,9292,574
2038,169438,9292,574
2039,169438,9292,574
2040,168290,428,606
2041,168896,150,607
2042,168289,168289,0
2043,168289,3615,601
2044,168890,315,613
2045,168277,168277,0
2046,168277,168277,0
2047,168277,10387,570
2048,167707,10387,570
2049,167137,10387,570
2050,167137,762,605
2051,166532,762,605
2052,166532,214,607
2053,167746,214,607
2054,169567,214,607
2055,168353,168353,0
2056,168353,8207,574
2057,167779,423,602
2058,167177,146,603
2059,166574,146,603
2060,167780,146,603
2061,167177,146,603
2062,167177,146,603
2063,166574,146,603
2064,165971,146,603
2065,165971,146,603
2066,165971,146,603
2067,165368,165368,0
2068,165368,165368,0
2069,165368,165368,0
2070,165368,11912,556
2071,167036,1310,594
2072,165848,1310,594
2073,167036,167036,0
2074,167036,167036,0
2075,167036,8556,566
2076,167602,167602,0
2077,167602,5726,572
2078,168174,5726,572
2079,167602,632,590
2080,167012,167012,0
2081,167012,3751,581
2082,167593,3751,581
2083,168755,3751,581
2084,168755,3751,581
2085,167593,3751,581
2086,168174,3751,581
2087,168174,168174,0
2088,168174,666,594
2089,164610,114,596
2090,164610,114,596
2091,165206,114,596
2092,166398,114,596
2093,166994,114,596
2094,168186,114,596
2095,168186,114,596
2096,168186,168186,0
2097,168186,168186,0
2098,168186,168186,0
2099,168186,168186,0
2100,168186,5461,575
2101,167611,667,592
2102,167019,667,592
2103,167611,667,592
2104,166427,107,594
2105,167615,107,594
2106,168803,107,594
2107,169991,107,594
2108,169397,107,594
2109,168803,107,594
2110,169397,107,594
2111,168209,107,594
2112,167615,107,594
2113,167021,107,594
2114,167021,107,594
2115,167615,107,594
2116,167615,107,594
2117,168209,107,594
2118,167615,107,594
2119,168803,107,594
2120,168803,107,594
2121,168803,107,594
2122,169397,107,594
2123,169397,107,594
2124,168209,107,594
2125,168803,168803,0
2126,168803,168803,0
2127,168803,168803,0
2128,168803,8633,562
2129,168241,8633,562
2130,168241,8633,562
2131,168241,397,591
2132,169423,111,592
2133,169423,111,592
2134,168831,111,592
2135,168239,168239,0
2136,168239,168239,0
2137,168239,168239,0
2138,168239,168239,0
2139,168239,4665,578
2140,168239,4665,578
2141,168817,4665,578
2142,168817,121,594
2143,166441,121,594
2144,166441,166441,0
2145,166441,8527,566
2146,165309,8527,566
2147,165875,8527,566
2148,166441,8527,566
2149,165875,8527,566
2150,167007,8527,566
2151,167573,378,595
2152,168168,378,595
2153,167573,378,595
2154,167573,378,595
2155,167573,97,596
2156,167573,97,596
2157,168169,97,596
2158,167573,167573,0
2159,167573,167573,0
2160,167573,167573,0
2161,167573,4295,579
2162,167573,4295,579
2163,165257,4295,579
2164,165257,125,594
2165,165851,125,594
2166,166445,125,594
2167,165257,165257,0
2168,165257,165257,0
2169,165257,165257,0
2170,165257,165257,0
2171,165257,165257,0
2172,165257,13738,547
2173,166898,13738,547
2174,166351,13738,547
2175,166898,578,594
2176,168086,578,594
2177,167492,297,595
2178,166302,297,595
2179,166897,297,595
2180,168087,297,595
2181,167492,167492,0
2182,167492,167492,0
2183,167492,167492,0
2184,167492,8476,556
2185,166380,8476,556
2186,167492,8476,556
2187,166936,8476,556
2188,166936,211,585
2189,165181,211,585
2190,165766,211,585
2191,165181,211,585
2192,165766,211,585
2193,166936,211,585
2194,167521,167521,0
2195,167521,167521,0
2196,167521,167521,0
2197,167521,7061,565
2198,168086,221,589
2199,168675,221,589
2200,169264,221,589
2201,168675,221,589
2202,167497,221,589
2203,167497,221,589
2204,168086,221,589
2205,167497,221,589
2206,166908,221,589
2207,168675,221,589
2208,171031,221,589
2209,171620,221,589
2210,171031,221,589
2211,169264,221,589
2212,169853,221,589
2213,170442,221,589
2214,169853,221,589
2215,170442,221,589
2216,169264,221,589
2217,168675,221,589
2218,167497,167497,0
2219,167497,3629,577
2220,168074,3629,577
2221,168651,168651,0
2222,168651,168651,0
2223,168651,7411,556
2224,168651,741,579
2225,168651,741,579
2226,168072,741,579
2227,168651,741,579
2228,168072,741,579
2229,168072,741,579
2230,168072,741,579
2231,167493,741,579
2232,166914,741,579
2233,167493,741,579
2234,166335,169,581
2235,166916,169,581
2236,166916,169,581
2237,166335,166335,0
2238,166335,166335,0
2239,166335,166335,0
2240,166335,2467,577
2241,166912,187,585
2242,168082,187,585
2243,166912,187,585
2244,166912,166912,0
2245,166912,166912,0
2246,166912,5905,561
2247,167473,721,579
2248,168631,721,579
2249,169210,139,581
2250,170372,139,581
2251,170953,139,581
2252,170953,139,581
2253,172696,139,581
2254,171534,171534,0
2255,171534,8070,556
2256,170422,8070,556
2257,170978,452,582
2258,170978,452,582
2259,170978,159,583
2260,172144,159,583
2261,172727,159,583
2262,171561,159,583
2263,169812,159,583
2264,169229,159,583
2265,168063,168063,0
2266,168063,168063,0
2267,168063,22773,501
2268,168063,22773,501
2269,168063,1023,576
2270,169791,144,579
2271,169212,144,579
2272,169791,144,579
2273,170949,144,579
2274,170370,144,579
2275,168633,168633,0
2276,168633,16093,526
2277,169159,670,579
2278,169738,86,581
2279,167995,167995,0
2280,167995,25229,494
2281,167995,25229,494
2282,167007,25229,494
2283,165525,25229,494
2284,165031,25229,494
2285,166019,1289,578
2286,166019,1289,578
2287,165441,1289,578
2288,164285,161,582
2289,164285,161,582
2290,163121,161,582
2291,164285,164285,0
2292,164285,164285,0
2293,164285,164285,0
2294,164285,15993,524
2295,164809,657,578
2296,164809,164809,0
2297,164809,164809,0
2298,164809,18505,508
2299,164301,164301,0
2300,164301,164301,0
2301,164301,164301,0
2302,164301,164301,0
2303,164301,5841,556
2304,165413,5841,556
2305,165969,5841,556
2306,165969,5841,556
2307,164857,407,575
2308,164857,407,575
2309,164857,121,576
2310,164857,121,576
2311,165433,121,576
2312,164857,121,576
2313,163705,121,576
2314,163705,121,576
2315,164281,121,576
2316,163129,121,576
2317,162553,121,576
2318,162553,121,576
2319,161401,121,576
2320,161401,121,576
2321,161977,161977,0
2322,161977,161977,0
2323,161977,161977,0
2324,161977,161977,0
2325,161977,161977,0
2326,161977,161977,0
2327,161977,9394,543
2328,163063,621,574
2329,163063,621,574
2330,163063,621,574
2331,163063,55,576
2332,163063,55,576
2333,163063,55,576
2334,163063,55,576
2335,163063,55,576
2336,163639,55,576
2337,161911,55,576
2338,161911,161911,0
2339,161911,649,578
2340,160755,95,580
2341,160755,95,580
2342,160755,95,580
2343,161915,95,580
2344,161915,161915,0
2345,161915,161915,0
2346,161915,161915,0
2347,161915,161915,0
2348,161915,6795,560
2349,161355,6795,560
2350,161355,447,583
2351,162521,447,583
2352,162521,162521,0
2353,162521,5165,564
2354,162521,422,581
2355,163683,141,582
2356,163683,141,582
2357,163683,141,582
2358,163683,141,582
2359,163683,141,582
2360,164265,141,582
2361,165429,141,582
2362,164847,141,582
2363,164265,141,582
2364,164847,141,582
2365,164265,141,582
2366,163683,141,582
2367,164265,141,582
2368,163101,163101,0
2369,163101,163101,0
2370,163101,9201,540
2371,162561,9201,540
2372,163101,9201,540
2373,162021,162021,0
2374,162021,162021,0
2375,162021,162021,0
2376,162021,162021,0
2377,162021,717,564
2378,162021,717,564
2379,161457,147,566
2380,162023,162023,0
2381,162023,8379,541
2382,162564,399,569
2383,162564,399,569
2384,161995,399,569
2385,160288,118,570
2386,160858,118,570
2387,161428,118,570
2388,160858,118,570
2389,159148,118,570
2390,158578,118,570
2391,159718,118,570
2392,159718,159718,0
2393,159718,1804,566
2394,159152,136,572
2395,159724,136,572
2396,160868,136,572
2397,160296,136,572
2398,160868,136,572
2399,160868,160868,0
2400,160868,160868,0
2401,160868,160868,0
2402,160868,9690,538
2403,160868,160868,0
2404,160868,160868,0
2405,160868,160868,0
2406,160868,160868,0
2407,160868,1820,564
2408,160304,1820,564
2409,160868,1820,564
2410,160304,134,570
2411,161444,134,570
2412,162014,134,570
2413,163154,134,570
2414,163724,134,570
2415,163724,134,570
2416,163154,134,570
2417,164294,134,570
2418,164864,134,570
2419,164294,134,570
2420,163154,134,570
2421,163154,134,570
2422,163724,134,570
2423,162014,134,570
2424,162014,134,570
2425,163154,134,570
2426,163154,134,570
2427,163154,134,570
2428,163154,134,570
2429,162584,134,570
2430,162014,134,570
2431,160874,134,570
2432,162014,134,570
2433,163154,134,570
2434,163724,134,570
2435,162014,134,570
2436,162584,134,570
2437,162014,162014,0
2438,162014,4678,554
2439,162014,134,570
2440,162014,134,570
2441,161444,134,570
2442,161444,134,570
2443,161444,134,570
2444,160304,134,570
2445,161444,134,570
2446,161444,134,570
2447,160304,134,570
2448,159164,159164,0
2449,159164,159164,0
2450,159164,159164,0
2451,159164,2924,558
2452,157490,154,568
2453,159194,154,568
2454,159762,154,568
2455,160330,154,568
2456,160898,154,568
2457,162034,162034,0
2458,162034,162034,0
2459,162034,166,564
2460,164290,166,564
2461,164290,166,564
2462,164854,166,564
2463,165418,166,564
2464,164854,166,564
2465,164854,166,564
2466,165418,166,564
2467,164854,166,564
2468,165418,165418,0
2469,165418,4526,551
2470,166520,4526,551
2471,166520,4526,551
2472,165969,4526,551
2473,165969,424,565
2474,165404,132,566
2475,166536,132,566
2476,166536,166536,0
2477,166536,8272,542
2478,165994,997,567
2479,167695,997,567
2480,168262,997,567
2481,167695,115,570
2482,168265,115,570
2483,167125,115,570
2484,168265,115,570
2485,169405,115,570
2486,167695,115,570
2487,167125,115,570
2488,167125,115,570
2489,167125,115,570
2490,167125,167125,0
2491,167125,167125,0
2492,167125,1269,568
2493,167125,393,571
2494,168267,393,571
2495,168838,393,571
2496,169980,96,572
2497,170552,170552,0
2498,170552,14852,519
2499,171071,14852,519
2500,170552,1052,565
2501,169422,1052,565
2502,169422,1052,565
2503,168292,164,568
2504,166588,164,568
2505,167156,164,568
2506,167724,164,568
2507,168860,164,568
2508,169996,164,568
2509,171700,171700,0
2510,171700,171700,0
2511,171700,1300,568
2512,170564,108,572
2513,169992,108,572
2514,169992,108,572
2515,171708,171708,0
2516,171708,16826,518
2517,171708,979,571
2518,171137,979,571
2519,171708,82,574
2520,170560,170560,0
2521,170560,170560,0
2522,170560,170560,0
2523,170560,170560,0
2524,170560,170560,0
2525,170560,170560,0
2526,170560,170560,0
2527,170560,170560,0
2528,170560,170560,0
2529,170560,170560,0
2530,170560,170560,0
2531,170560,4136,568
2532,170560,170560,0
2533,170560,170560,0
2534,170560,170560,0
2535,170560,170560,0
2536,170560,170560,0
2537,170560,170560,0
2538,170560,616,582
2539,172306,616,582
2540,171724,616,582
2541,172306,172306,0
2542,172306,172306,0
2543,172306,172306,0
2544,172306,172306,0
2545,172306,1810,592
2546,172898,1810,592
2547,172306,82,598
2548,173502,18932,533
2549,174035,18932,533
2550,173502,18932,533
2551,173502,18932,533
2552,172436,18932,533
2553,172436,18932,533
2554,172436,212,598
2555,171838,212,598
2556,171240,171240,0
2557,171240,171240,0
2558,171240,171240,0
2559,171240,22520,520
2560,170200,84,599
2561,170799,84,599
2562,170799,84,599
2563,170799,84,599
2564,171997,84,599
2565,170200,84,599
2566,169002,84,599
2567,170200,84,599
2568,171398,84,599
2569,171398,84,599
2570,171398,84,599
2571,170200,84,599
2572,167804,84,599
2573,167804,84,599
2574,167804,84,599
2575,167804,84,599
2576,168403,84,599
2577,169002,84,599
2578,170200,84,599
2579,169601,84,599
2580,169002,84,599
2581,170200,84,599
2582,170200,84,599
2583,169601,84,599
2584,170799,84,599
2585,171997,84,599
2586,171997,84,599
2587,172596,172596,0
2588,172596,5271,575
2589,171446,358,592
2590,171446,358,592
2591,171446,358,592
2592,171446,358,592
2593,170854,70,593
2594,170261,70,593
2595,170261,170261,0
2596,170261,6384,571
2597,170261,70,593
2598,170261,170261,0
2599,170261,170261,0
2600,170261,170261,0
2601,170261,170261,0
2602,170261,170261,0
2603,170261,170261,0
2604,170261,17621,530
2605,169731,17621,530
2606,170261,17621,530
2607,170791,170791,0
2608,170791,170791,0
2609,170791,170791,0
2610,170791,13831,545
2611,169701,675,591
2612,169701,103,593
2613,170294,103,593
2614,172073,103,593
2615,172073,103,593
2616,171480,103,593
2617,172073,103,593
2618,172073,103,593
2619,172666,172666,0
2620,172666,172666,0
2621,172666,172666,0
2622,172666,172666,0
2623,172666,172666,0
2624,172666,172666,0
2625,172666,11098,544
2626,172122,11098,544
2627,174298,11098,544
2628,174298,11098,544
2629,174298,298,580
2630,171978,298,580
2631,173138,298,580
2632,172558,298,580
2633,172558,298,580
2634,172558,298,580
2635,173138,298,580
2636,171978,298,580
2637,172558,172558,0
2638,172558,172558,0
2639,172558,172558,0
2640,172558,172558,0
2641,172558,4726,567
2642,173125,271,582
2643,173707,271,582
2644,173125,271,582
2645,174871,271,582
2646,174871,271,582
2647,173707,271,582
2648,175453,175453,0
2649,175453,9353,550
2650,174353,653,579
2651,174353,653,579
2652,174353,653,579
2653,175511,49,581
2654,175511,49,581
2655,176092,49,581
2656,176673,49,581
2657,175511,49,581
2658,174930,49,581
2659,174349,49,581
2660,173768,49,581
2661,172606,49,581
2662,172025,49,581
2663,170863,49,581
2664,171444,49,581
2665,171444,49,581
2666,170863,170863,0
2667,170863,170863,0
2668,170863,170863,0
2669,170863,170863,0
2670,170863,170863,0
2671,170863,170863,0
2672,170863,3553,585
2673,170278,418,596
2674,169682,134,597
2675,170876,134,597
2676,170876,134,597
2677,171473,134,597
2678,170876,134,597
2679,169085,134,597
2680,169682,134,597
2681,169085,134,597
2682,169085,134,597
2683,169682,134,597
2684,170279,134,597
2685,169682,134,597
2686,170876,134,597
2687,170876,170876,0
2688,170876,170876,0
2689,170876,170876,0
2690,170876,170876,0
2691,170876,11830,562
2692,170314,11830,562
2693,170314,1114,600
2694,170914,1114,600
2695,170314,268,603
2696,170314,268,603
2697,169711,268,603
2698,169108,268,603
2699,168505,268,603
2700,169108,268,603
2701,169711,268,603
2702,169108,268,603
2703,169108,268,603
2704,168505,268,603
2705,169108,268,603
2706,168505,268,603
2707,169108,268,603
2708,169108,268,603
2709,169108,268,603
2710,167902,268,603
2711,170917,268,603
2712,170314,268,603
2713,170314,268,603
2714,170917,268,603
2715,172123,268,603
2716,172726,268,603
2717,172726,268,603
2718,174535,268,603
2719,173329,268,603
2720,173329,268,603
2721,173932,268,603
2722,174535,268,603
2723,174535,268,603
2724,175138,268,603
2725,175138,268,603
2726,173329,173329,0
2727,173329,173329,0
2728,173329,173329,0
2729,173329,173329,0
2730,173329,173329,0
2731,173329,173329,0
2732,173329,173329,0
2733,173329,173329,0
2734,173329,173329,0
2735,173329,4894,591
2736,173920,318,607
2737,174527,318,607
2738,173920,32,608
2739,176352,32,608
2740,175744,175744,0
2741,175744,64,610
2742,174524,64,610
2743,175134,175134,0
2744,175134,3820,599
2745,177530,3820,599
2746,178129,178129,0
2747,178129,178129,0
2748,178129,4440,601
2749,177528,177528,0
2750,177528,177528,0
2751,177528,177528,0
2752,177528,177528,0
2753,177528,177528,0
2754,177528,177528,0
2755,177528,736,616
2756,176912,736,616
2757,176296,736,616
2758,176912,164,618
2759,178148,164,618
2760,178148,178148,0
2761,178148,178148,0
2762,178148,178148,0
2763,178148,13752,563
2764,177585,13752,563
2765,178148,1196,606
2766,176936,1196,606
2767,176330,176330,0
2768,176330,4970,595
2769,176925,4970,595
2770,176925,346,611
