时间,市值,资金,持仓
175,383340,13500,1340
176,383340,164472,793
177,383340,383340,0
178,383340,383340,0
179,383340,8256,1359
180,383340,528,1387
181,384727,528,1387
182,384727,251,1388
183,386115,251,1388
184,387503,251,1388
185,386115,251,1388
186,386115,251,1388
187,388891,251,1388
188,390279,251,1388
189,390279,251,1388
190,390279,251,1388
191,387503,251,1388
192,387503,251,1388
193,387503,251,1388
194,388891,251,1388
195,387503,251,1388
196,387503,251,1388
197,387503,251,1388
198,383339,251,1388
199,384727,251,1388
200,386115,251,1388
201,387503,387503,0
202,387503,387503,0
203,387503,387503,0
204,387503,35,1374
205,387503,35,1374
206,386129,35,1374
207,392999,35,1374
208,394373,35,1374
209,398495,35,1374
210,398495,35,1374
211,397121,35,1374
212,395747,35,1374
213,394373,35,1374
214,395747,35,1374
215,397121,35,1374
216,397121,35,1374
217,397121,35,1374
218,398495,35,1374
219,395747,35,1374
220,394373,35,1374
221,392999,35,1374
222,392999,35,1374
223,394373,35,1374
224,394373,35,1374
225,391625,35,1374
226,391625,35,1374
227,390251,35,1374
228,387503,35,1374
229,390251,35,1374
230,391625,35,1374
231,391625,35,1374
232,395747,35,1374
233,395747,35,1374
234,394373,394373,0
235,394373,48668,1213
236,393160,388,1383
237,395926,395926,0
238,395926,29560,1281
239,393364,592,1383
240,389215,311,1384
241,390599,311,1384
242,387831,311,1384
243,391983,311,1384
244,393367,311,1384
245,391983,28,1385
246,391983,28,1385
247,391983,28,1385
248,393368,28,1385
249,391983,28,1385
250,393368,28,1385
251,393368,28,1385
252,391983,28,1385
253,390598,28,1385
254,394753,28,1385
255,394753,394753,0
256,394753,4363,1365
257,393388,88,1380
258,394768,394768,0
259,394768,394768,0
260,394768,24688,1285
261,396053,24688,1285
262,397338,397338,0
263,397338,6934,1337
264,391990,6934,1337
265,393327,6934,1337
266,391990,6934,1337
267,393327,6934,1337
268,391990,310,1360
269,393350,310,1360
270,394710,310,1360
271,391990,22,1361
272,393351,22,1361
273,393351,22,1361
274,393351,393351,0
275,393351,393351,0
276,393351,393351,0
277,393351,393351,0
278,393351,393351,0
279,393351,17223,1306
280,393351,17223,1306
281,392045,392045,0
282,392045,392045,0
283,392045,31469,1252
284,390793,2195,1354
285,392147,392147,0
286,392147,36267,1240
287,393387,36267,1240
288,390907,1661,1361
289,390907,231,1366
290,389541,231,1366
291,385443,231,1366
292,385443,231,1366
293,385443,231,1366
294,388175,231,1366
295,388175,231,1366
296,386809,231,1366
297,386809,231,1366
298,385443,231,1366
299,382711,231,1366
300,385443,231,1366
301,385443,231,1366
302,384077,384077,0
303,384077,384077,0
304,384077,384077,0
305,384077,17192,1315
306,384077,17192,1315
307,388022,17192,1315
308,386707,386707,0
309,386707,386707,0
310,386707,13539,1328
311,385379,939,1373
312,388125,93,1376
313,389501,93,1376
314,390877,390877,0
315,390877,390877,0
316,390877,390877,0
317,390877,15817,1316
318,393509,15817,1316
319,396141,15817,1316
320,396141,15817,1316
321,397457,15817,1316
322,398773,15817,1316
323,402721,402721,0
324,402721,6831,1342
325,404063,6831,1342
326,402721,636,1363
327,401358,636,1363
328,404084,44,1365
329,408179,44,1365
330,405449,44,1365
331,406814,44,1365
332,405449,44,1365
333,405449,44,1365
334,405449,44,1365
335,408179,44,1365
336,406814,44,1365
337,408179,408179,0
338,408179,408179,0
339,408179,6921,1342
340,408179,6921,1342
341,408179,343,1364
342,402723,48,1365
343,401358,401358,0
344,401358,20882,1303
345,398752,20882,1303
346,398752,872,1372
347,397380,294,1374
348,397380,294,1374
349,398754,294,1374
350,398754,294,1374
351,400128,294,1374
352,401502,294,1374
353,401502,294,1374
354,400128,294,1374
355,400128,294,1374
356,400128,294,1374
357,398754,294,1374
358,394632,394632,0
359,394632,24189,1273
360,395905,24189,1273
361,394632,394632,0
362,394632,394632,0
363,394632,394632,0
364,394632,394632,0
365,394632,394632,0
366,394632,394632,0
367,394632,8024,1324
368,394632,140,1351
369,391930,140,1351
370,390579,140,1351
371,389228,140,1351
372,386526,140,1351
373,383824,140,1351
374,381122,140,1351
375,381122,140,1351
376,379771,140,1351
377,378420,140,1351
378,378420,378420,0
379,378420,378420,0
380,378420,35600,1220
381,375980,35600,1220
382,374760,35600,1220
383,377200,35600,1220
384,375980,375980,0
385,375980,375980,0
386,375980,30020,1240
387,375980,30020,1240
388,375980,30020,1240
389,375980,30020,1240
390,374740,30020,1240
391,374740,30020,1240
392,373500,30020,1240
393,374740,374740,0
394,374740,374740,0
395,374740,7858,1301
396,373439,7858,1301
397,372138,7858,1301
398,369536,908,1326
399,369536,369536,0
400,369536,369536,0
401,369536,30884,1227
402,373217,30884,1227
403,368309,84,1339
404,369648,84,1339
405,368309,84,1339
406,373665,84,1339
407,370987,84,1339
408,369648,84,1339
409,368309,84,1339
410,366970,84,1339
411,365631,84,1339
412,365631,84,1339
413,365631,84,1339
414,361614,84,1339
415,361614,84,1339
416,362953,84,1339
417,361614,84,1339
418,365631,84,1339
419,366970,366970,0
420,366970,366970,0
421,366970,366970,0
422,366970,11758,1287
423,369544,11758,1287
424,369544,916,1326
425,370870,370870,0
426,370870,370870,0
427,370870,370870,0
428,370870,370870,0
429,370870,2687,1301
430,369569,431,1309
431,370878,431,1309
432,369569,149,1310
433,368259,149,1310
434,369569,149,1310
435,366949,149,1310
436,365639,149,1310
437,370879,370879,0
438,370879,370879,0
439,370879,10233,1261
440,372140,10233,1261
441,373401,373401,0
442,373401,5180,1283
443,373401,5180,1283
444,374684,5180,1283
445,372118,5180,1283
446,370835,335,1300
447,369535,51,1301
448,368234,51,1301
449,366933,51,1301
450,365632,51,1301
451,368234,51,1301
452,365632,51,1301
453,366933,51,1301
454,365632,51,1301
455,364331,51,1301
456,360428,360428,0
457,360428,360428,0
458,360428,10148,1260
459,361688,10148,1260
460,361688,361688,0
461,361688,361688,0
462,361688,361688,0
463,361688,6404,1251
464,359186,359186,0
465,359186,359186,0
466,359186,359186,0
467,359186,359186,0
468,359186,5266,1264
469,361714,5266,1264
470,360450,208,1282
471,363014,208,1282
472,364296,208,1282
473,363014,208,1282
474,364296,208,1282
475,363014,208,1282
476,359168,359168,0
477,359168,359168,0
478,359168,8761,1247
479,359168,8761,1247
480,360415,8761,1247
481,359168,8761,1247
482,360415,8761,1247
483,361662,361662,0
484,361662,361662,0
485,361662,5222,1273
486,364208,5222,1273
487,366754,110,1291
488,368045,110,1291
489,364172,364172,0
490,364172,6459,1273
491,364172,364172,0
492,364172,364172,0
493,364172,364172,0
494,364172,364172,0
495,364172,12392,1230
496,362942,707,1271
497,364213,135,1273
498,368032,135,1273
499,366759,135,1273
500,368032,135,1273
501,369305,135,1273
502,369305,135,1273
503,368032,135,1273
504,371851,135,1273
505,370578,135,1273
506,373124,135,1273
507,373124,135,1273
508,371851,135,1273
509,373124,135,1273
510,373124,135,1273
511,369305,135,1273
512,366759,135,1273
513,366759,135,1273
514,365486,135,1273
515,361667,135,1273
516,361667,135,1273
517,361667,135,1273
518,360394,135,1273
519,357848,135,1273
520,361667,135,1273
521,364213,135,1273
522,361667,135,1273
523,359121,135,1273
524,356575,135,1273
525,357848,135,1273
526,359121,135,1273
527,359121,135,1273
528,357848,135,1273
529,359121,135,1273
530,359121,135,1273
531,359121,135,1273
532,360394,135,1273
533,360394,135,1273
534,357848,135,1273
535,357848,135,1273
536,359121,135,1273
537,359121,135,1273
538,361667,361667,0
539,361667,361667,0
540,361667,361667,0
541,361667,361667,0
542,361667,361667,0
543,361667,361667,0
544,361667,361667,0
545,361667,361667,0
546,361667,361667,0
547,361667,32821,1162
548,361667,32821,1162
549,362829,362829,0
550,362829,362829,0
551,362829,362829,0
552,362829,362829,0
553,362829,362829,0
554,362829,362829,0
555,362829,362829,0
556,362829,3843,1273
557,365375,365375,0
558,365375,23845,1190
559,364185,364185,0
560,364185,364185,0
561,364185,364185,0
562,364185,364185,0
563,364185,364185,0
564,364185,364185,0
565,364185,364185,0
566,364185,364185,0
567,364185,364185,0
568,364185,364185,0
569,364185,8973,1242
570,366669,8973,1242
571,366669,8973,1242
572,369153,563,1271
573,367882,274,1272
574,367882,274,1272
575,367882,274,1272
576,364066,274,1272
577,366610,274,1272
578,367882,274,1272
579,369154,274,1272
580,371698,274,1272
581,372970,274,1272
582,374242,274,1272
583,371698,371698,0
584,371698,371698,0
585,371698,14874,1222
586,371698,14874,1222
587,370476,14874,1222
588,369254,14874,1222
589,366810,14874,1222
590,366810,366810,0
591,366810,366810,0
592,366810,19482,1206
593,368016,408,1272
594,364200,364200,0
595,364200,24966,1182
596,364200,1719,1263
597,361674,361674,0
598,361674,9,1269
599,362943,9,1269
600,364212,9,1269
601,364212,9,1269
602,364212,9,1269
603,362943,9,1269
604,362943,362943,0
605,362943,362943,0
606,362943,3807,1247
607,361696,3807,1247
608,360449,3807,1247
609,360449,3807,1247
610,362943,3807,1247
611,362943,3807,1247
612,359202,102,1260
613,359202,102,1260
614,361722,102,1260
615,362982,102,1260
616,362982,102,1260
617,360462,102,1260
618,364242,364242,0
619,364242,10002,1230
620,363012,531,1263
621,363012,244,1264
622,365540,244,1264
623,365540,244,1264
624,363012,244,1264
625,364276,244,1264
626,364276,244,1264
627,365540,244,1264
628,364276,244,1264
629,366804,244,1264
630,364276,244,1264
631,366804,244,1264
632,364276,244,1264
633,365540,244,1264
634,366804,244,1264
635,366804,244,1264
636,364276,364276,0
637,364276,5140,1247
638,364276,5140,1247
639,366770,210,1264
640,368034,210,1264
641,368034,210,1264
642,366770,210,1264
643,369298,210,1264
644,368034,368034,0
645,368034,368034,0
646,368034,17088,1206
647,372858,17088,1206
648,372858,863,1261
649,371597,863,1261
650,372858,863,1261
651,371597,275,1263
652,374123,275,1263
653,372860,275,1263
654,375386,275,1263
655,377912,377912,0
656,377912,377912,0
657,377912,25092,1180
658,377912,275,1263
659,377912,275,1263
660,375386,275,1263
661,371597,275,1263
662,372860,275,1263
663,370334,275,1263
664,369071,275,1263
665,369071,275,1263
666,367808,275,1263
667,366545,275,1263
668,366545,366545,0
669,366545,366545,0
670,366545,34495,1145
671,366545,34495,1145
672,366545,34495,1145
673,361965,34495,1145
674,358530,34495,1145
675,358530,3648,1254
676,358530,3648,1254
677,354768,288,1266
678,354768,288,1266
679,358566,358566,0
680,358566,358566,0
681,358566,358566,0
682,358566,358566,0
683,358566,17940,1191
684,359757,17940,1191
685,363330,363330,0
686,363330,7500,1227
687,363330,7500,1227
688,368238,7500,1227
689,364557,7500,1227
690,367011,7500,1227
691,364557,7500,1227
692,362103,564,1251
693,362103,564,1251
694,365856,272,1252
695,365856,272,1252
696,365856,365856,0
697,365856,365856,0
698,365856,365856,0
699,365856,365856,0
700,365856,31916,1132
701,365856,2711,1231
702,364625,359,1239
703,365864,359,1239
704,364625,65,1240
705,360905,65,1240
706,362145,65,1240
707,364625,65,1240
708,367105,65,1240
709,365865,65,1240
710,367105,65,1240
711,365865,65,1240
712,362145,65,1240
713,359665,65,1240
714,359665,359665,0
715,359665,359665,0
716,359665,359665,0
717,359665,28753,1149
718,357367,28753,1149
719,356218,356218,0
720,356218,356218,0
721,356218,356218,0
722,356218,6430,1236
723,354982,354982,0
724,354982,354982,0
725,354982,354982,0
726,354982,354982,0
727,354982,11142,1228
728,357438,11142,1228
729,358666,671,1265
730,359931,671,1265
731,358666,671,1265
732,356136,356136,0
733,356136,33548,1148
734,353840,353840,0
735,353840,353840,0
736,353840,28200,1163
737,350351,28200,1163
738,349188,28200,1163
739,350351,28200,1163
740,351514,122,1264
741,354042,122,1264
742,352778,122,1264
743,354042,122,1264
744,356570,122,1264
745,356570,122,1264
746,359098,359098,0
747,359098,30208,1154
748,357944,30208,1154
749,359098,359098,0
750,359098,359098,0
751,359098,359098,0
752,359098,30198,1150
753,357948,30198,1150
754,356798,30198,1150
755,356798,662,1254
756,354290,662,1254
757,356798,662,1254
758,358052,358052,0
759,358052,358052,0
760,358052,358052,0
761,358052,358052,0
762,358052,11134,1213
763,360478,766,1249
764,359229,359229,0
765,359229,359229,0
766,359229,359229,0
767,359229,359229,0
768,359229,21430,1177
769,359229,1053,1248
770,361725,1053,1248
771,360477,1053,1248
772,359229,1053,1248
773,356733,198,1251
774,356733,198,1251
775,355482,198,1251
776,354231,198,1251
777,354231,354231,0
778,354231,354231,0
779,354231,27957,1157
780,354231,3423,1244
781,354231,3423,1244
782,351743,63,1256
783,351743,63,1256
784,352999,63,1256
785,355511,355511,0
786,355511,355511,0
787,355511,355511,0
788,355511,23465,1161
789,357833,1001,1239
790,356594,1001,1239
791,359072,134,1242
792,359072,134,1242
793,357830,134,1242
794,355346,134,1242
795,357830,134,1242
796,362798,134,1242
797,360314,360314,0
798,360314,9818,1217
799,361531,9818,1217
800,361531,9818,1217
801,361531,9818,1217
802,357880,9818,1217
803,357880,357880,0
804,357880,357880,0
805,357880,18970,1185
806,357880,18970,1185
807,360250,18970,1185
808,360250,18970,1185
809,360250,360250,0
810,360250,360250,0
811,360250,360250,0
812,360250,360250,0
813,360250,360250,0
814,360250,360250,0
815,360250,360250,0
816,360250,360250,0
817,360250,360250,0
818,360250,360250,0
819,360250,360250,0
820,360250,2648,1246
821,360250,2648,1246
822,360250,2648,1246
823,360250,352,1254
824,356488,68,1255
825,357743,68,1255
826,357743,68,1255
827,355233,68,1255
828,352723,68,1255
829,351468,351468,0
830,351468,28860,1144
831,351468,28860,1144
832,351468,28860,1144
833,350324,28860,1144
834,350324,479,1245
835,350324,198,1246
836,347832,198,1246
837,350324,198,1246
838,351570,198,1246
839,351570,198,1246
840,349078,198,1246
841,351570,198,1246
842,355308,198,1246
843,356554,356554,0
844,356554,356554,0
845,356554,356554,0
846,356554,356554,0
847,356554,356554,0
848,356554,356554,0
849,356554,356554,0
850,356554,356554,0
851,356554,356554,0
852,356554,356554,0
853,356554,356554,0
854,356554,356554,0
855,356554,6286,1212
856,356554,795,1231
857,355323,795,1231
858,360247,795,1231
859,361478,209,1233
860,361478,209,1233
861,361478,209,1233
862,359012,209,1233
863,361478,209,1233
864,357779,209,1233
865,357779,209,1233
866,360245,209,1233
867,359012,359012,0
868,359012,359012,0
869,359012,359012,0
870,359012,359012,0
871,359012,359012,0
872,359012,2675,1233
873,359012,2675,1233
874,357779,371,1241
875,359020,371,1241
876,359020,82,1242
877,357778,357778,0
878,357778,5138,1216
879,356562,5138,1216
880,355346,242,1233
881,356579,356579,0
882,356579,356579,0
883,356579,356579,0
884,356579,356579,0
885,356579,47349,1070
886,358719,2244,1225
887,355044,2244,1225
888,356269,2244,1225
889,358719,2244,1225
890,356269,2244,1225
891,357494,2244,1225
892,359944,2244,1225
893,357494,2244,1225
894,358719,2244,1225
895,357494,214,1232
896,355030,214,1232
897,356262,214,1232
898,353798,214,1232
899,353798,214,1232
900,353798,214,1232
901,356262,214,1232
902,355030,214,1232
903,353798,214,1232
904,355030,214,1232
905,352566,214,1232
906,351334,214,1232
907,352566,214,1232
908,355030,355030,0
909,355030,355030,0
910,355030,355030,0
911,355030,355030,0
912,355030,355030,0
913,355030,355030,0
914,355030,355030,0
915,355030,3822,1228
916,352574,3822,1228
917,353802,117,1241
918,355043,117,1241
919,356284,117,1241
920,357525,357525,0
921,357525,19230,1187
922,359899,862,1251
923,358648,290,1253
924,357395,290,1253
925,361154,2,1254
926,357392,2,1254
927,356138,2,1254
928,356138,2,1254
929,354884,2,1254
930,357392,2,1254
931,358646,2,1254
932,357392,2,1254
933,356138,2,1254
934,358646,2,1254
935,358646,358646,0
936,358646,21421,1175
937,357471,21421,1175
938,358646,21421,1175
939,359821,973,1246
940,362313,973,1246
941,362313,973,1246
942,362313,973,1246
943,361067,106,1249
944,359818,359818,0
945,359818,359818,0
946,359818,16060,1219
947,358599,1167,1272
948,356055,1167,1272
949,358599,1167,1272
950,359871,39,1276
951,359871,39,1276
952,359871,39,1276
953,354767,39,1276
954,356043,39,1276
955,354767,39,1276
956,352215,39,1276
957,352215,39,1276
958,356043,39,1276
959,357319,39,1276
960,357319,39,1276
961,353491,39,1276
962,354767,39,1276
963,356043,39,1276
964,358595,39,1276
965,359871,39,1276
966,361147,39,1276
967,359871,39,1276
968,359871,39,1276
969,357319,39,1276
970,357319,39,1276
971,359871,39,1276
972,358595,39,1276
973,359871,39,1276
974,362423,39,1276
975,359871,39,1276
976,363699,39,1276
977,363699,39,1276
978,364975,39,1276
979,364975,39,1276
980,364975,39,1276
981,366251,39,1276
982,368803,39,1276
983,371355,39,1276
984,370079,39,1276
985,370079,39,1276
986,371355,39,1276
987,368803,39,1276
988,371355,39,1276
989,371355,39,1276
990,368803,39,1276
991,370079,370079,0
992,370079,370079,0
993,370079,370079,0
994,370079,370079,0
995,370079,24244,1205
996,370079,2145,1282
997,372643,2145,1282
998,370079,370079,0
999,370079,370079,0
1000,370079,2649,1267
1001,367545,2649,1267
1002,368812,368812,0
1003,368812,368812,0
1004,368812,368812,0
1005,368812,1382,1267
1006,371346,214,1271
1007,371346,214,1271
1008,371346,214,1271
1009,375159,214,1271
1010,378972,214,1271
1011,376430,214,1271
1012,373888,214,1271
1013,371346,214,1271
1014,373888,214,1271
1015,373888,214,1271
1016,370075,214,1271
1017,370075,214,1271
1018,373888,214,1271
1019,377701,214,1271
1020,378972,214,1271
1021,377701,377701,0
1022,377701,377701,0
1023,377701,24869,1184
1024,375333,24869,1184
1025,377701,24869,1184
1026,378885,24869,1184
1027,375333,375333,0
1028,375333,21606,1191
1029,377715,975,1260
1030,373935,975,1260
1031,371415,93,1263
1032,368889,93,1263
1033,366363,93,1263
1034,365100,365100,0
1035,365100,365100,0
1036,365100,365100,0
1037,365100,8690,1229
1038,365100,1150,1255
1039,366355,277,1258
1040,367613,277,1258
1041,370129,277,1258
1042,370129,277,1258
1043,368871,277,1258
1044,370129,277,1258
1045,370129,277,1258
1046,367613,277,1258
1047,366355,277,1258
1048,366355,277,1258
1049,365097,277,1258
1050,362581,362581,0
1051,362581,362581,0
1052,362581,362581,0
1053,362581,362581,0
1054,362581,362581,0
1055,362581,362581,0
1056,362581,24001,1188
1057,360205,229,1272
1058,358933,229,1272
1059,358933,229,1272
1060,357661,229,1272
1061,358933,229,1272
1062,358933,229,1272
1063,361477,229,1272
1064,360205,229,1272
1065,361477,229,1272
1066,361477,229,1272
1067,362749,229,1272
1068,365293,229,1272
1069,365293,229,1272
1070,367837,229,1272
1071,367837,229,1272
1072,369109,229,1272
1073,371653,229,1272
1074,371653,229,1272
1075,367837,229,1272
1076,367837,229,1272
1077,365293,229,1272
1078,365293,229,1272
1079,367837,229,1272
1080,369109,229,1272
1081,367837,229,1272
1082,369109,229,1272
1083,369109,369109,0
1084,369109,9949,1230
1085,364189,9949,1230
1086,361729,797,1262
1087,364253,221,1264
1088,365517,221,1264
1089,365517,221,1264
1090,364253,221,1264
1091,365517,221,1264
1092,361725,221,1264
1093,362989,221,1264
1094,366781,366781,0
1095,366781,366781,0
1096,366781,17091,1210
1097,363151,789,1267
1098,364418,789,1267
1099,366952,211,1269
1100,366952,211,1269
1101,368221,211,1269
1102,366952,211,1269
1103,366952,211,1269
1104,363145,211,1269
1105,361876,211,1269
1106,361876,211,1269
1107,359338,211,1269
1108,359338,359338,0
1109,359338,359338,0
1110,359338,359338,0
1111,359338,359338,0
1112,359338,17053,1201
1113,356936,639,1259
1114,354418,639,1259
1115,350641,83,1261
1116,349380,83,1261
1117,351902,83,1261
1118,353163,83,1261
1119,356946,83,1261
1120,356946,83,1261
1121,359468,83,1261
1122,361990,83,1261
1123,360729,83,1261
1124,361990,83,1261
1125,360729,83,1261
1126,363251,83,1261
1127,364512,83,1261
1128,364512,83,1261
1129,363251,83,1261
1130,363251,363251,0
1131,363251,363251,0
1132,363251,363251,0
1133,363251,363251,0
1134,363251,363251,0
1135,363251,363251,0
1136,363251,363251,0
1137,363251,363251,0
1138,363251,363251,0
1139,363251,83829,977
1140,363251,83829,977
1141,362274,83829,977
1142,362274,7449,1245
1143,359784,359784,0
1144,359784,37728,1134
1145,358650,358650,0
1146,358650,358650,0
1147,358650,358650,0
1148,358650,19215,1191
1149,358650,358650,0
1150,358650,19215,1191
1151,357459,19215,1191
1152,358650,19215,1191
1153,355077,19215,1191
1154,351504,1080,1256
1155,352760,240,1259
1156,355278,240,1259
1157,352760,240,1259
1158,354019,354019,0
1159,354019,354019,0
1160,354019,354019,0
1161,354019,36208,1131
1162,352888,368,1259
1163,355406,86,1260
1164,359186,86,1260
1165,359186,86,1260
1166,360446,360446,0
1167,360446,18161,1201
1168,358044,18161,1201
1169,358044,898,1262
1170,356782,52,1265
1171,359312,52,1265
1172,356782,52,1265
1173,358047,52,1265
1174,358047,52,1265
1175,356782,52,1265
1176,358047,52,1265
1177,358047,52,1265
1178,358047,52,1265
1179,356782,52,1265
1180,355517,52,1265
1181,356782,52,1265
1182,358047,52,1265
1183,356782,52,1265
1184,356782,52,1265
1185,358047,52,1265
1186,358047,52,1265
1187,358047,52,1265
1188,355517,52,1265
1189,359312,52,1265
1190,358047,358047,0
1191,358047,358047,0
1192,358047,358047,0
1193,358047,358047,0
1194,358047,1343,1256
1195,358047,207,1260
1196,356787,207,1260
1197,358047,207,1260
1198,358047,207,1260
1199,356787,207,1260
1200,355527,207,1260
1201,351747,207,1260
1202,350487,350487,0
1203,350487,350487,0
1204,350487,350487,0
1205,350487,350487,0
1206,350487,350487,0
1207,350487,3821,1247
1208,349240,3821,1247
1209,347993,347993,0
1210,347993,347993,0
1211,347993,9945,1216
1212,346777,9945,1216
1213,346777,9945,1216
1214,346777,346777,0
1215,346777,3985,1242
1216,351745,3985,1242
1217,352987,51,1256
1218,352987,51,1256
1219,356755,356755,0
1220,356755,356755,0
1221,356755,356755,0
1222,356755,356755,0
1223,356755,43699,1087
1224,355668,936,1236
1225,353196,936,1236
1226,353196,353196,0
1227,353196,44124,1096
1228,349908,44124,1096
1229,349908,44124,1096
1230,351004,44124,1096
1231,347716,1189,1251
1232,352720,352720,0
1233,352720,352720,0
1234,352720,352720,0
1235,352720,8713,1233
1236,356419,8713,1233
1237,357652,8713,1233
1238,358885,761,1261
1239,357624,195,1263
1240,356361,195,1263
1241,358887,195,1263
1242,357624,195,1263
1243,357624,357624,0
1244,357624,22552,1184
1245,355256,355256,0
1246,355256,355256,0
1247,355256,16932,1204
1248,356460,858,1261
1249,355199,296,1263
1250,355199,296,1263
1251,353936,296,1263
1252,357725,296,1263
1253,357725,296,1263
1254,357725,296,1263
1255,355199,296,1263
1256,355199,15,1264
1257,355199,15,1264
1258,355199,15,1264
1259,356463,15,1264
1260,357727,15,1264
1261,360255,15,1264
1262,361519,15,1264
1263,360255,15,1264
1264,357727,357727,0
1265,357727,357727,0
1266,357727,357727,0
1267,357727,357727,0
1268,357727,357727,0
1269,357727,357727,0
1270,357727,357727,0
1271,357727,6355,1246
1272,355235,6355,1246
1273,356481,735,1266
1274,357747,735,1266
1275,357747,171,1268
1276,355211,171,1268
1277,359015,171,1268
1278,355211,171,1268
1279,357747,171,1268
1280,359015,171,1268
1281,362819,171,1268
1282,361551,171,1268
1283,360283,171,1268
1284,362819,171,1268
1285,361551,171,1268
1286,361551,171,1268
1287,365355,171,1268
1288,365355,171,1268
1289,364087,364087,0
1290,364087,33463,1152
1291,362935,33463,1152
1292,364087,458,1267
1293,364087,171,1268
1294,364087,171,1268
1295,365355,171,1268
1296,362819,171,1268
1297,364087,171,1268
1298,365355,171,1268
1299,366623,171,1268
1300,370427,171,1268
1301,370427,171,1268
1302,366623,171,1268
1303,366623,171,1268
1304,365355,171,1268
1305,366623,171,1268
1306,364087,171,1268
1307,364087,171,1268
1308,364087,171,1268
1309,364087,171,1268
1310,365355,171,1268
1311,367891,171,1268
1312,367891,171,1268
1313,365355,171,1268
1314,366623,366623,0
1315,366623,171,1268
1316,366623,171,1268
1317,366623,366623,0
1318,366623,3855,1264
1319,367887,3855,1264
1320,367887,3855,1264
1321,366623,124,1277
1322,370454,124,1277
1323,370454,124,1277
1324,369177,124,1277
1325,369177,124,1277
1326,369177,369177,0
1327,369177,42927,1125
1328,366927,2031,1267
1329,369461,2031,1267
1330,368194,297,1273
1331,368194,297,1273
1332,365648,297,1273
