时间,市值,资金,持仓
188,171311,182,609
189,171311,182,609
190,171311,182,609
191,170093,182,609
192,170093,182,609
193,170093,182,609
194,170702,182,609
195,170093,182,609
196,170093,182,609
197,170093,182,609
198,168266,182,609
199,168875,182,609
200,169484,182,609
201,170093,182,609
202,169484,182,609
203,171311,182,609
204,171920,182,609
205,171920,182,609
206,171311,182,609
207,174356,182,609
208,174965,182,609
209,176792,182,609
210,176792,182,609
211,176183,182,609
212,175574,182,609
213,174965,182,609
214,175574,182,609
215,176183,182,609
216,176183,182,609
217,176183,176183,0
218,176183,176183,0
219,176183,176183,0
220,176183,176183,0
221,176183,176183,0
222,176183,176183,0
223,176183,176183,0
224,176183,11732,573
225,175037,11732,573
226,175037,332,613
227,174424,48,614
228,173196,48,614
229,174424,48,614
230,175038,48,614
231,175038,48,614
232,176880,48,614
233,176880,48,614
234,176266,48,614
235,175038,48,614
236,174424,48,614
237,175652,175652,0
238,175652,21784,538
239,174576,1336,610
240,172746,1336,610
241,173356,1336,610
242,172136,1336,610
243,173966,204,614
244,174580,204,614
245,173966,204,614
246,173966,204,614
247,173966,204,614
248,174580,204,614
249,173966,173966,0
250,173966,7258,587
251,173966,7258,587
252,173379,173379,0
253,173379,795,612
254,175215,795,612
255,175215,795,612
256,175827,223,614
257,175213,223,614
258,175827,223,614
259,176441,176441,0
260,176441,12569,569
261,177010,431,611
262,177621,431,611
263,178843,431,611
264,176399,431,611
265,177010,431,611
266,176399,143,612
267,177011,143,612
268,176399,143,612
269,177011,143,612
270,177623,143,612
271,176399,143,612
272,177011,143,612
273,177011,143,612
274,177011,143,612
275,175787,143,612
276,175787,143,612
277,175787,143,612
278,176399,176399,0
279,176399,176399,0
280,176399,11087,574
281,175825,468,611
282,175214,182,612
283,176438,182,612
284,175826,182,612
285,176438,182,612
286,175826,182,612
287,176438,182,612
288,175214,182,612
289,175214,175214,0
290,175214,2504,606
291,173396,2504,606
292,173396,2504,606
293,173396,248,614
294,174624,248,614
295,174624,248,614
296,174010,174010,0
297,174010,174010,0
298,174010,4246,602
299,172806,326,616
300,174038,44,617
301,174038,44,617
302,173421,44,617
303,174038,44,617
304,172804,172804,0
305,172804,172804,0
306,172804,11821,577
307,174535,174535,0
308,174535,5654,601
309,173934,5654,601
310,174535,5654,601
311,173934,173934,0
312,173934,173934,0
313,173934,173934,0
314,173934,173934,0
315,173934,10066,577
316,173934,10066,577
317,174511,10066,577
318,175665,595,610
319,176885,595,610
320,176885,595,610
321,177495,305,611
322,178106,305,611
323,179939,305,611
324,180550,305,611
325,181161,305,611
326,180550,305,611
327,179939,305,611
328,181161,181161,0
329,181161,181161,0
330,181161,181161,0
331,181161,181161,0
332,181161,181161,0
333,181161,17217,552
334,181161,17217,552
335,182265,3164,599
336,181666,3164,599
337,182265,182265,0
338,182265,12465,566
339,181699,12465,566
340,181699,12465,566
341,181699,804,605
342,179279,214,607
343,178672,214,607
344,177458,214,607
345,176244,214,607
346,176244,214,607
347,175637,214,607
348,175637,214,607
349,176244,214,607
350,176244,214,607
351,176851,214,607
352,177458,214,607
353,177458,214,607
354,176851,214,607
355,176851,214,607
356,176851,214,607
357,176244,176244,0
358,176244,18681,549
359,178440,18681,549
360,178989,18681,549
361,178440,18681,549
362,178440,178440,0
363,178440,178440,0
364,178440,178440,0
365,178440,178440,0
366,178440,14682,557
367,177326,14682,557
368,177326,1542,602
369,176122,1542,602
370,175520,1542,602
371,174918,174918,0
372,174918,174918,0
373,174918,174918,0
374,174918,15870,564
375,174918,78,620
376,174298,78,620
377,173678,78,620
378,173678,78,620
379,174298,78,620
380,174298,78,620
381,173058,173058,0
382,173058,3200,611
383,174280,3200,611
384,173669,410,621
385,173669,131,622
386,173669,131,622
387,173669,131,622
388,173669,131,622
389,173669,131,622
390,173047,131,622
391,173047,131,622
392,172425,131,622
393,173047,131,622
394,174291,174291,0
395,174291,174291,0
396,174291,174291,0
397,174291,174291,0
398,174291,14997,573
399,174291,14997,573
400,173718,14997,573
401,173145,14997,573
402,174864,768,624
403,172368,218,626
404,172994,218,626
405,172368,218,626
406,174872,218,626
407,173620,173620,0
408,173620,173620,0
409,173620,173620,0
410,173620,173620,0
411,173620,173620,0
412,173620,173620,0
413,173620,173620,0
414,173620,173620,0
415,173620,173620,0
416,173620,173620,0
417,173620,11620,600
418,175420,175420,0
419,175420,8554,609
420,177247,8554,609
421,177856,8554,609
422,176638,8554,609
423,177856,8554,609
424,177856,492,638
425,178494,492,638
426,180408,492,638
427,180408,492,638
428,181046,209,639
429,181046,209,639
430,180407,209,639
431,181046,209,639
432,180407,209,639
433,179768,209,639
434,180407,209,639
435,179129,209,639
436,178490,209,639
437,181046,209,639
438,182324,209,639
439,182963,209,639
440,183602,209,639
441,184241,209,639
442,183602,209,639
443,183602,209,639
444,184241,209,639
445,182963,209,639
446,182324,209,639
447,181685,209,639
448,181046,209,639
449,180407,209,639
450,179768,209,639
451,181046,209,639
452,179768,179768,0
453,179768,179768,0
454,179768,179768,0
455,179768,3368,630
456,177878,3368,630
457,177878,177878,0
458,177878,15248,585
459,178463,15248,585
460,178463,182,639
461,178463,182,639
462,180380,182,639
463,181658,182,639
464,180380,182,639
465,179102,182,639
466,178463,178463,0
467,178463,178463,0
468,178463,4583,621
469,179705,179705,0
470,179705,2675,630
471,180965,2675,630
472,181595,2675,630
473,180965,2675,630
474,181595,2675,630
475,180965,128,639
476,179048,128,639
477,179687,179687,0
478,179687,6310,617
479,179687,690,637
480,180324,690,637
481,179687,128,639
482,180326,128,639
483,180965,128,639
484,180326,128,639
485,179048,128,639
486,180326,128,639
487,181604,128,639
488,182243,128,639
489,180326,128,639
490,179687,128,639
491,179687,128,639
492,179048,128,639
493,179687,128,639
494,179048,128,639
495,182882,128,639
496,182243,182243,0
497,182243,182243,0
498,182243,5086,613
499,181630,5086,613
500,182243,5086,613
501,182856,182856,0
502,182856,182856,0
503,182856,3965,619
504,184713,184713,0
505,184713,4584,619
506,185951,482,633
507,185951,185951,0
508,185951,185951,0
509,185951,185951,0
510,185951,6342,613
511,184112,6342,613
512,182886,182886,0
513,182886,182886,0
514,182886,9251,605
515,181071,163,637
516,181071,163,637
517,181071,163,637
518,180434,163,637
519,179160,163,637
520,181071,163,637
521,182345,163,637
522,181071,163,637
523,179797,163,637
524,178523,163,637
525,179160,163,637
526,179797,163,637
527,179797,163,637
528,179160,163,637
529,179797,163,637
530,179797,179797,0
531,179797,179797,0
532,179797,179797,0
533,179797,179797,0
534,179797,179797,0
535,179797,179797,0
536,179797,179797,0
537,179797,179797,0
538,179797,11953,591
539,179797,1161,629
540,178539,315,632
541,178539,178539,0
542,178539,2633,626
543,180417,361,634
544,180417,361,634
545,180417,180417,0
546,180417,180417,0
547,180417,180417,0
548,180417,180417,0
549,180417,180417,0
550,180417,180417,0
551,180417,180417,0
552,180417,180417,0
553,180417,180417,0
554,180417,180417,0
555,180417,4577,628
556,181673,4577,628
557,182929,317,643
558,184858,30,644
559,184214,30,644
560,184214,30,644
561,183570,30,644
562,182926,30,644
563,182282,182282,0
564,182282,182282,0
565,182282,5634,622
566,183526,5634,622
567,182282,182282,0
568,182282,7577,613
569,182895,7577,613
570,184121,7577,613
571,184121,7577,613
572,185347,7577,613
573,184734,7577,613
574,184734,352,638
575,184734,63,639
576,182817,63,639
577,184095,63,639
578,184734,63,639
579,185373,63,639
580,186651,63,639
581,187290,63,639
582,187929,63,639
583,186651,63,639
584,187290,63,639
585,186651,63,639
586,186651,63,639
587,186012,63,639
588,185373,63,639
589,184095,63,639
590,184095,63,639
591,184095,63,639
592,184095,184095,0
593,184095,184095,0
594,184095,5631,624
595,184719,5631,624
596,184719,5631,624
597,183471,216,643
598,183471,216,643
599,184114,184114,0
600,184114,11053,603
601,184114,11053,603
602,184114,147,641
603,183473,147,641
604,183473,183473,0
605,183473,15291,586
606,184059,15291,586
607,183473,941,636
608,182837,182837,0
609,182837,15813,584
610,184005,15813,584
611,184005,15813,584
612,182253,708,637
613,182253,138,639
614,183531,183531,0
615,183531,651,635
616,183531,75,637
617,182257,75,637
618,184168,75,637
619,183531,75,637
620,182894,75,637
621,182894,75,637
622,184168,75,637
623,184168,75,637
624,182894,75,637
625,183531,75,637
626,183531,183531,0
627,183531,183531,0
628,183531,15915,582
629,184695,1415,632
630,183431,263,636
631,184703,263,636
632,183431,183431,0
633,183431,183431,0
634,183431,19871,564
635,183431,19871,564
636,182303,19871,564
637,182303,19871,564
638,182303,2015,626
639,183555,275,632
640,184187,184187,0
641,184187,6386,611
642,183576,296,632
643,184840,184840,0
644,184840,3838,622
645,185462,3838,622
646,184840,3838,622
647,187328,3838,622
648,187328,298,634
649,186694,298,634
650,187328,298,634
651,186694,298,634
652,187962,298,634
653,187328,298,634
654,188596,298,634
655,189864,298,634
656,189864,298,634
657,189864,298,634
658,189864,298,634
659,189864,298,634
660,188596,298,634
661,186694,298,634
662,187328,298,634
663,186060,298,634
664,185426,298,634
665,185426,185426,0
666,185426,185426,0
667,185426,2726,630
668,185426,2726,630
669,185426,406,638
670,185426,185426,0
671,185426,8816,609
672,185426,185426,0
673,185426,5818,628
674,183542,5818,628
675,183542,5818,628
676,183542,5818,628
677,181658,181658,0
678,181658,181658,0
679,181658,181658,0
680,181658,8134,611
681,182269,8134,611
682,182269,439,638
683,182907,439,638
684,183545,183545,0
685,183545,4615,617
686,183545,4615,617
687,183545,4615,617
688,186013,4615,617
689,184162,4615,617
690,185396,4615,617
691,184162,4615,617
692,182928,280,632
693,182928,280,632
694,184824,280,632
695,184824,280,632
696,184824,280,632
697,184192,280,632
698,186720,280,632
699,187984,280,632
700,186720,280,632
701,186720,280,632
702,186088,280,632
703,186720,280,632
704,186088,280,632
705,184192,280,632
706,184824,280,632
707,186088,280,632
708,187352,280,632
709,186720,280,632
710,187352,280,632
711,186720,280,632
712,184824,280,632
713,183560,280,632
714,183560,280,632
715,183560,280,632
716,182928,280,632
717,182296,182296,0
718,182296,182296,0
719,182296,8161,611
720,182907,439,638
721,181631,439,638
722,180993,439,638
723,180355,180355,0
724,180355,796,639
725,180355,234,641
726,179714,234,641
727,179714,234,641
728,180996,234,641
729,181637,234,641
730,182278,234,641
731,181637,234,641
732,180355,234,641
733,180355,234,641
734,179073,234,641
735,179073,234,641
736,179714,234,641
737,177791,234,641
738,177150,234,641
739,177791,234,641
740,178432,234,641
741,179714,234,641
742,179073,234,641
743,179714,234,641
744,180996,234,641
745,180996,234,641
746,182278,234,641
747,182919,182919,0
748,182919,182919,0
749,182919,2799,632
750,182919,234,641
751,182919,234,641
752,183560,234,641
753,182919,234,641
754,182278,234,641
755,182278,234,641
756,180996,234,641
757,182278,234,641
758,182919,234,641
759,182919,234,641
760,183560,234,641
761,183560,183560,0
762,183560,806,639
763,184838,230,641
764,184197,184197,0
765,184197,184197,0
766,184197,21477,565
767,184197,21477,565
768,183632,239,639
769,183632,239,639
770,184910,239,639
771,184271,239,639
772,183632,239,639
773,182354,239,639
774,182354,239,639
775,181715,239,639
776,181076,239,639
777,181076,239,639
778,179798,239,639
779,180437,239,639
780,180437,239,639
781,180437,239,639
782,179159,239,639
783,179159,239,639
784,179798,179798,0
785,179798,10847,597
786,179798,10847,597
787,181589,10847,597
788,181589,10847,597
789,182783,10847,597
790,182186,802,632
791,183450,802,632
792,183450,183450,0
793,183450,183450,0
794,183450,183450,0
795,183450,2010,630
796,185970,2010,630
797,184710,270,636
798,183438,270,636
799,184074,270,636
800,184074,270,636
801,184074,270,636
802,182166,270,636
803,182166,182166,0
804,182166,182166,0
805,182166,4560,621
806,182166,4560,621
807,183408,816,634
808,183408,183408,0
809,183408,9168,605
810,181593,333,636
811,182229,333,636
812,182865,46,637
813,181591,46,637
814,183502,46,637
815,182865,46,637
816,184139,46,637
817,182228,46,637
818,183502,46,637
819,184139,184139,0
820,184139,4477,626
821,184139,172,641
822,184139,172,641
823,184139,184139,0
824,184139,5219,630
825,184769,184769,0
826,184769,10064,613
827,183543,1008,645
828,182253,1008,645
829,181608,1008,645
830,182898,1008,645
831,182898,1008,645
832,182898,182898,0
833,182898,2777,641
834,182898,2777,641
835,182898,2777,641
836,181616,266,650
837,182916,266,650
838,183566,183566,0
839,183566,183566,0
840,183566,183566,0
841,183566,183566,0
842,183566,4586,628
843,184194,4586,628
844,184822,4586,628
845,185450,4586,628
846,185450,266,643
847,184807,184807,0
848,184807,184807,0
849,184807,184807,0
850,184807,184807,0
851,184807,11205,607
852,184807,623,644
853,184807,184807,0
854,184807,184807,0
855,184807,184807,0
856,184807,11985,598
857,184209,1041,636
858,186753,186753,0
859,186753,186753,0
860,186753,186753,0
861,186753,5093,620
862,185513,5093,620
863,186753,186753,0
864,186753,186753,0
865,186753,17103,585
866,187923,17103,585
867,187338,516,642
868,185412,516,642
869,185412,516,642
870,185412,516,642
871,186054,186054,0
872,186054,186054,0
873,186054,186054,0
874,186054,186054,0
875,186054,3406,632
876,186054,227,643
877,185411,227,643
878,186697,227,643
879,186054,227,643
880,185411,227,643
881,186054,227,643
882,185411,227,643
883,187340,227,643
884,185411,227,643
885,186054,227,643
886,187340,227,643
887,185411,227,643
888,186054,227,643
889,187340,227,643
890,186054,227,643
891,186697,227,643
892,187983,227,643
893,186697,227,643
894,187340,227,643
895,186697,227,643
896,185411,227,643
897,186054,227,643
898,184768,227,643
899,184768,227,643
900,184768,227,643
901,186054,227,643
902,185411,227,643
903,184768,227,643
904,185411,227,643
905,184125,227,643
906,183482,227,643
907,184125,227,643
908,185411,227,643
909,185411,227,643
910,186054,227,643
911,186054,227,643
912,186054,227,643
913,184768,184768,0
914,184768,184768,0
915,184768,184768,0
916,184768,3860,637
917,185405,3860,637
918,186042,3860,637
919,186679,129,650
920,187329,129,650
921,185379,129,650
922,186679,129,650
923,186029,129,650
924,185379,185379,0
925,185379,9411,611
926,183546,183546,0
927,183546,183546,0
928,183546,82,646
929,182900,82,646
930,184192,82,646
931,184838,82,646
932,184192,82,646
933,183546,183546,0
934,183546,183546,0
935,183546,183546,0
936,183546,183546,0
937,183546,183546,0
938,183546,14790,588
939,184134,184134,0
940,184134,3174,624
941,184134,3174,624
942,184134,184134,0
943,184134,184134,0
944,184134,184134,0
945,184134,184134,0
946,184134,184134,0
947,184134,184134,0
948,184134,184134,0
949,184134,184134,0
950,184134,184134,0
951,184134,23112,571
952,184134,1398,648
953,181542,1398,648
954,182190,282,652
955,181538,282,652
956,180234,282,652
957,180234,282,652
958,182190,282,652
959,182842,282,652
960,182842,282,652
961,180886,282,652
962,181538,282,652
963,182190,282,652
964,183494,282,652
965,184146,0,653
966,184799,0,653
967,184146,0,653
968,184146,184146,0
969,184146,13626,609
970,184146,466,656
971,185458,185458,0
972,185458,3370,648
973,186106,186106,0
974,186106,10026,620
975,184866,10026,620
976,186726,621,653
977,186726,186726,0
978,186726,186726,0
979,186726,186726,0
980,186726,1970,646
981,187372,248,652
982,188676,248,652
983,189980,248,652
984,189328,248,652
985,189328,189328,0
986,189328,189328,0
987,189328,2056,648
988,190624,190624,0
989,190624,190624,0
990,190624,190624,0
991,190624,190624,0
992,190624,18166,603
993,190021,18166,603
994,190624,18166,603
995,191227,18166,603
996,191227,18166,603
997,192433,192433,0
998,192433,192433,0
999,192433,5233,650
1000,193733,193733,0
1001,193733,17765,611
1002,194344,17765,611
1003,194344,136,672
1004,195016,136,672
1005,195016,136,672
1006,196360,136,672
1007,196360,136,672
1008,196360,136,672
1009,198376,198376,0
1010,198376,198376,0
1011,198376,17224,612
1012,197152,2230,663
1013,195826,186,670
1014,197166,186,670
1015,197166,186,670
1016,195156,195156,0
1017,195156,768,668
1018,197160,180,670
1019,199170,180,670
1020,199840,180,670
1021,199170,199170,0
1022,199170,199170,0
1023,199170,199170,0
1024,199170,21866,599
1025,200368,21866,599
1026,200967,21866,599
1027,199170,21866,599
1028,199769,21866,599
1029,200967,21866,599
1030,199170,2922,663
1031,197844,2922,663
1032,196518,2922,663
1033,195192,2922,663
1034,194529,2922,663
1035,195192,602,671
1036,195192,312,672
1037,195192,312,672
1038,195192,312,672
1039,195864,21,673
1040,196537,21,673
1041,197883,21,673
1042,197883,21,673
1043,197210,21,673
1044,197883,21,673
1045,197883,21,673
1046,196537,21,673
1047,195864,21,673
1048,195864,195864,0
1049,195864,6784,652
1050,194560,6784,652
1051,193256,492,674
1052,192582,207,675
1053,192582,207,675
1054,191907,207,675
1055,192582,207,675
1056,192582,207,675
1057,191232,207,675
1058,190557,207,675
1059,190557,207,675
1060,189882,207,675
1061,190557,190557,0
1062,190557,10923,637
1063,191831,983,672
1064,191159,191159,0
1065,191159,2867,663
1066,191159,2867,663
1067,191822,2867,663
1068,193148,2867,663
1069,193148,2867,663
1070,194474,2867,663
1071,194474,2867,663
1072,195137,2867,663
1073,196463,2867,663
1074,196463,239,672
1075,194447,239,672
1076,194447,194447,0
1077,194447,194447,0
1078,194447,194447,0
1079,194447,194447,0
1080,194447,194447,0
1081,194447,5441,654
1082,195101,511,671
1083,195101,511,671
1084,196443,511,671
1085,193759,223,672
1086,192415,223,672
1087,193759,223,672
1088,194431,223,672
1089,194431,223,672
1090,193759,193759,0
1091,193759,193759,0
1092,193759,3569,665
1093,194424,412,676
1094,196452,412,676
1095,196452,412,676
1096,195776,412,676
1097,193748,412,676
1098,194424,412,676
1099,195776,412,676
1100,195776,123,677
1101,196453,123,677
1102,195776,123,677
1103,195776,123,677
1104,193745,123,677
1105,193068,123,677
1106,193068,123,677
1107,191714,191714,0
1108,191714,13990,628
1109,191714,13990,628
1110,192342,13990,628
1111,191714,191714,0
1112,191714,5894,652
1113,190410,5894,652
1114,189106,274,672
1115,187090,274,672
1116,186418,274,672
1117,187762,274,672
1118,188434,274,672
1119,190450,274,672
1120,190450,274,672
1121,191794,274,672
1122,193138,274,672
1123,192466,192466,0
1124,192466,192466,0
1125,192466,192466,0
1126,192466,192466,0
1127,192466,25135,579
1128,192466,25135,579
1129,191887,943,663
1130,191887,943,663
1131,190561,85,666
1132,189895,85,666
1133,188563,85,666
1134,190561,85,666
1135,190561,85,666
1136,191227,85,666
1137,191893,85,666
1138,191893,85,666
1139,190561,85,666
1140,190561,85,666
1141,189895,85,666
1142,189895,85,666
1143,188563,85,666
1144,189229,85,666
1145,188563,188563,0
1146,188563,13003,616
1147,187947,13003,616
1148,188563,188563,0
1149,188563,14713,610
1150,188563,14713,610
1151,187953,14713,610
1152,188563,178,661
1153,186580,178,661
1154,184597,178,661
1155,185258,185258,0
1156,185258,185258,0
1157,185258,185258,0
1158,185258,185258,0
1159,185258,185258,0
1160,185258,185258,0
1161,185258,185258,0
1162,185258,185258,0
1163,185258,4496,641
1164,187181,4496,641
1165,187181,221,656
1166,187837,221,656
1167,187181,187181,0
1168,187181,187181,0
1169,187181,187181,0
1170,187181,187181,0
1171,187181,187181,0
1172,187181,187181,0
1173,187181,187181,0
1174,187181,8325,632
1175,186549,993,658
1176,187207,144,661
1177,187207,187207,0
1178,187207,187207,0
1179,187207,187207,0
1180,187207,20293,594
1181,187801,271,665
1182,188466,188466,0
1183,188466,10806,630
1184,188466,10806,630
1185,189096,10806,630
1186,189096,10806,630
1187,189096,10806,630
1188,187836,409,667
1189,189837,409,667
1190,189170,126,668
1191,189838,126,668
1192,189838,189838,0
1193,189838,2114,661
1194,189838,126,668
1195,189838,126,668
1196,189170,126,668
1197,189838,126,668
1198,189838,126,668
1199,189170,126,668
1200,188502,126,668
1201,186498,126,668
1202,185830,185830,0
1203,185830,1411,661
1204,185169,1411,661
1205,185830,16,666
1206,185164,16,666
1207,185164,16,666
1208,184498,16,666
1209,183832,16,666
1210,185164,16,666
1211,185164,16,666
1212,184498,16,666
1213,184498,16,666
1214,184498,16,666
1215,183832,16,666
1216,186496,186496,0
1217,186496,2722,654
1218,186496,2722,654
1219,188458,2722,654
1220,187804,2722,654
1221,187150,2722,654
1222,187804,175,663
1223,191119,175,663
1224,190456,190456,0
1225,190456,190456,0
1226,190456,190456,0
1227,190456,3490,663
1228,188467,142,675
1229,188467,142,675
1230,189142,189142,0
1231,189142,189142,0
1232,189142,189142,0
1233,189142,259,677
1234,189142,189142,0
1235,189142,189142,0
1236,189142,189142,0
1237,189142,7173,643
1238,189785,357,667
1239,189118,357,667
1240,188451,357,667
1241,189785,189785,0
1242,189785,4137,656
1243,189785,189785,0
1244,189785,189785,0
1245,189785,12193,632
1246,190417,190417,0
1247,190417,15635,622
1248,191039,689,675
1249,190364,190364,0
1250,190364,190364,0
1251,190364,4724,663
1252,192353,479,678
1253,192353,196,679
1254,192353,196,679
1255,190995,196,679
1256,190995,196,679
1257,190995,196,679
1258,190995,196,679
1259,191674,191674,0
1260,191674,191674,0
1261,191674,191674,0
1262,191674,191674,0
1263,191674,14974,620
1264,190434,824,670
1265,191104,824,670
1266,191104,824,670
1267,190434,824,670
1268,189764,824,670
1269,189764,824,670
1270,189094,262,672
1271,189766,262,672
1272,188422,262,672
1273,189094,262,672
1274,189766,262,672
1275,189766,262,672
1276,188422,262,672
1277,190438,262,672
1278,188422,262,672
1279,189766,262,672
1280,190438,262,672
1281,192454,262,672
1282,191782,262,672
1283,191110,262,672
1284,192454,262,672
1285,191782,191782,0
1286,191782,191782,0
1287,191782,17830,604
1288,191782,17830,604
1289,191178,17830,604
1290,191178,191178,0
1291,191178,702,666
1292,191844,702,666
1293,191844,702,666
1294,191844,128,668
1295,192512,192512,0
1296,192512,7184,648
1297,193160,7184,648
1298,193808,7184,648
1299,194456,194456,0
1300,194456,7868,639
1301,194456,194456,0
1302,194456,194456,0
1303,194456,194456,0
1304,194456,194456,0
1305,194456,194456,0
1306,194456,16229,621
1307,194456,444,676
1308,194456,444,676
1309,194456,157,677
1310,195133,157,677
1311,196487,157,677
1312,196487,157,677
1313,195133,157,677
1314,195810,157,677
1315,195810,157,677
1316,195810,157,677
1317,195810,157,677
1318,194456,157,677
1319,195133,157,677
1320,195133,157,677
1321,194456,157,677
1322,196487,157,677
1323,196487,157,677
1324,195810,157,677
1325,195810,157,677
1326,195810,157,677
1327,196487,157,677
1328,195133,157,677
1329,196487,196487,0
1330,196487,196487,0
1331,196487,13550,633
1332,195221,13550,633
1333,196487,13550,633
1334,195854,13550,633
1335,195854,13550,633
1336,196487,256,679
1337,196487,256,679
1338,196487,256,679
1339,195129,256,679
1340,197166,256,679
1341,197845,256,679
1342,197845,256,679
1343,199203,256,679
1344,199203,256,679
1345,197166,256,679
1346,194450,256,679
1347,195129,256,679
1348,195808,195808,0
1349,195808,195808,0
1350,195808,195808,0
1351,195808,184,684
1352,194440,194440,0
1353,194440,2065,675
1354,193765,2065,675
1355,193765,77,682
1356,193765,77,682
1357,194447,77,682
1358,194447,77,682
1359,193765,77,682
1360,193765,77,682
1361,193765,77,682
1362,193083,193083,0
1363,193083,19518,609
1364,193083,19518,609
1365,192474,192474,0
1366,192474,5411,661
1367,192474,5411,661
1368,191813,5411,661
1369,191813,335,679
1370,191813,335,679
1371,191813,335,679
1372,192492,192492,0
1373,192492,192492,0
1374,192492,2033,673
1375,194511,2033,673
1376,194511,317,679
1377,195190,195190,0
1378,195190,5317,657
1379,193876,151,675
1380,193876,151,675
1381,193876,151,675
1382,194551,151,675
1383,193201,151,675
1384,193876,151,675
1385,197251,197251,0
1386,197251,197251,0
1387,197251,197251,0
1388,197251,6141,659
1389,197910,612,678
1390,197232,612,678
1391,197910,30,680
1392,196550,30,680
1393,196550,30,680
1394,197230,30,680
1395,198590,30,680
1396,198590,30,680
1397,198590,30,680
1398,197230,30,680
1399,196550,30,680
1400,197230,30,680
1401,198590,198590,0
1402,198590,198590,0
1403,198590,198590,0
1404,198590,198590,0
1405,198590,198590,0
1406,198590,7261,653
1407,196631,196631,0
1408,196631,16295,624
1409,196007,16295,624
1410,196007,743,678
1411,196685,165,680
1412,196005,165,680
1413,195325,165,680
1414,195325,165,680
1415,196685,165,680
1416,196005,165,680
1417,195325,165,680
1418,194645,165,680
1419,193285,165,680
1420,191245,165,680
1421,191925,165,680
1422,191925,165,680
1423,192605,165,680
1424,193965,165,680
1425,193285,165,680
1426,191925,191925,0
1427,191925,191925,0
1428,191925,191925,0
1429,191925,729,678
