时间,市值,资金,持仓
139,296843,296843,0
140,296843,296843,0
141,296843,296843,0
142,296843,10425,1034
143,298911,939,1068
144,299979,299979,0
145,299979,299979,0
146,299979,31987,964
147,298051,298051,0
148,298051,298051,0
149,298051,298051,0
150,298051,22831,990
151,296071,751,1070
152,295001,201,1072
153,295001,201,1072
154,296073,201,1072
155,296073,201,1072
156,298217,201,1072
157,298217,201,1072
158,297145,201,1072
159,298217,298217,0
160,298217,298217,0
161,298217,19217,1000
162,298217,245,1068
163,299285,299285,0
164,299285,299285,0
165,299285,299285,0
166,299285,16379,1014
167,299285,1871,1066
168,299285,1871,1066
169,298219,1871,1066
170,297153,209,1072
171,297153,209,1072
172,297153,297153,0
173,297153,5253,1050
174,295053,5253,1050
175,295053,295053,0
176,295053,15465,1013
177,295053,561,1067
178,295053,561,1067
179,295053,561,1067
180,295053,285,1068
181,296121,8,1069
182,296121,8,1069
183,297190,8,1069
184,298259,8,1069
185,297190,8,1069
186,297190,8,1069
187,299328,8,1069
188,300397,8,1069
189,300397,8,1069
190,300397,300397,0
191,300397,300397,0
192,300397,300397,0
193,300397,21118,1001
194,301398,678,1074
195,300324,300324,0
196,300324,300324,0
197,300324,300324,0
198,300324,32328,971
199,301295,1581,1082
200,302377,302377,0
201,302377,4405,1068
202,301309,4405,1068
203,304513,190,1083
204,305596,305596,0
205,305596,305596,0
206,305596,26844,992
207,310556,310556,0
208,310556,310556,0
209,310556,310556,0
210,310556,310556,0
211,310556,8551,1045
212,309511,487,1073
213,308438,487,1073
214,309511,487,1073
215,310584,487,1073
216,310584,487,1073
217,310584,487,1073
218,311657,197,1074
219,309509,197,1074
220,308435,197,1074
221,307361,197,1074
222,307361,197,1074
223,308435,197,1074
224,308435,197,1074
225,306287,197,1074
226,306287,197,1074
227,305213,197,1074
228,303065,197,1074
229,305213,197,1074
230,306287,306287,0
231,306287,14447,1024
232,309359,14447,1024
233,309359,309359,0
234,309359,20350,1007
235,307345,20350,1007
236,306338,20350,1007
237,308352,330,1077
238,308352,330,1077
239,306198,46,1078
240,302964,46,1078
241,304042,46,1078
242,301886,46,1078
243,305120,46,1078
244,306198,46,1078
245,305120,305120,0
246,305120,305120,0
247,305120,305120,0
248,305120,305120,0
249,305120,305120,0
250,305120,305120,0
251,305120,305120,0
252,305120,3442,1066
253,304054,3442,1066
254,307252,307,1077
255,307252,22,1078
256,308330,22,1078
257,307252,22,1078
258,308330,22,1078
259,309408,22,1078
260,310486,22,1078
261,311564,22,1078
262,312642,22,1078
263,314798,22,1078
264,310486,22,1078
265,311564,22,1078
266,310486,22,1078
267,311564,22,1078
268,310486,22,1078
269,311564,311564,0
270,311564,32004,964
271,309636,32004,964
272,310600,1948,1068
273,310600,1948,1068
274,310600,1948,1068
275,308464,1948,1068
276,308464,308464,0
277,308464,16298,1018
278,309482,746,1072
279,309482,746,1072
280,309482,309482,0
281,309482,4401,1063
282,308419,4401,1063
283,310545,310545,0
284,310545,310545,0
285,310545,3249,1067
286,309478,309478,0
287,309478,309478,0
288,309478,4316,1067
289,309478,4316,1067
290,308411,4316,1067
291,305210,4316,1067
292,305210,4316,1067
293,305210,368,1081
294,307372,368,1081
295,307372,84,1082
296,306290,84,1082
297,306290,84,1082
298,305208,84,1082
299,303044,84,1082
300,305208,84,1082
301,305208,84,1082
302,304126,84,1082
303,305208,84,1082
304,303044,84,1082
305,301962,84,1082
306,301962,84,1082
307,305208,84,1082
308,304126,84,1082
309,303044,84,1082
310,304126,84,1082
311,303044,84,1082
312,305208,84,1082
313,306290,84,1082
314,307372,84,1082
315,307372,84,1082
316,307372,84,1082
317,308454,84,1082
318,310618,84,1082
319,312782,84,1082
320,312782,84,1082
321,313864,84,1082
322,314946,84,1082
323,318192,84,1082
324,319274,319274,0
325,319274,319274,0
326,319274,319274,0
327,319274,14690,1036
328,321346,778,1083
329,324595,778,1083
330,322429,778,1083
331,323512,323512,0
332,323512,1267,1085
333,323512,79,1089
334,323512,79,1089
335,325690,79,1089
336,324601,79,1089
337,325690,79,1089
338,326779,79,1089
339,325690,79,1089
340,325690,79,1089
341,325690,325690,0
342,325690,325690,0
343,325690,325690,0
344,325690,325690,0
345,325690,20,1123
346,325690,325690,0
347,325690,325690,0
348,325690,325690,0
349,325690,18290,1060
350,325690,18290,1060
351,326750,18290,1060
352,327810,186,1122
353,327810,186,1122
354,326688,186,1122
355,326688,186,1122
356,326688,186,1122
357,325566,186,1122
358,322200,186,1122
359,326688,186,1122
360,327810,186,1122
361,326688,186,1122
362,326688,186,1122
363,325566,186,1122
364,327810,186,1122
365,328932,186,1122
366,330054,330054,0
367,330054,330054,0
368,330054,330054,0
369,330054,330054,0
370,330054,330054,0
371,330054,330054,0
372,330054,330054,0
373,330054,330054,0
374,330054,330054,0
375,330054,330054,0
376,330054,2408,1166
377,328888,168,1174
378,328888,168,1174
379,330062,168,1174
380,330062,168,1174
381,327714,168,1174
382,326540,168,1174
383,328888,168,1174
384,327714,168,1174
385,327714,327714,0
386,327714,8259,1145
387,327714,327714,0
388,327714,327714,0
389,327714,327714,0
390,327714,327714,0
391,327714,230,1178
392,326536,230,1178
393,327714,230,1178
394,330070,330070,0
395,330070,330070,0
396,330070,176,1174
397,328896,176,1174
398,326548,176,1174
399,326548,176,1174
400,325374,176,1174
401,324200,176,1174
402,327722,176,1174
403,323026,176,1174
404,324200,176,1174
405,323026,176,1174
406,327722,176,1174
407,325374,176,1174
408,324200,176,1174
409,323026,176,1174
410,321852,176,1174
411,320678,176,1174
412,320678,176,1174
413,320678,176,1174
414,317156,176,1174
415,317156,176,1174
416,318330,176,1174
417,317156,176,1174
418,320678,176,1174
419,321852,176,1174
420,325374,325374,0
421,325374,325374,0
422,325374,11562,1137
423,327648,327648,0
424,327648,327648,0
425,327648,327648,0
426,327648,327648,0
427,327648,8142,1133
428,328781,8142,1133
429,328781,8142,1133
430,327648,246,1161
431,328809,246,1161
432,327648,246,1161
433,326487,246,1161
434,327648,246,1161
435,325326,246,1161
436,324165,246,1161
437,328809,246,1161
438,331131,331131,0
439,331131,43415,1006
440,332137,939,1154
441,333291,75,1157
442,332134,75,1157
443,332134,75,1157
444,333291,75,1157
445,330977,75,1157
446,329820,75,1157
447,328663,75,1157
448,327506,75,1157
449,326349,75,1157
450,325192,75,1157
451,327506,75,1157
452,325192,75,1157
453,326349,75,1157
454,325192,75,1157
455,324035,75,1157
456,320564,75,1157
457,320564,75,1157
458,321721,75,1157
459,322878,75,1157
460,322878,75,1157
461,322878,75,1157
462,326349,75,1157
463,328663,75,1157
464,326349,75,1157
465,324035,75,1157
466,322878,75,1157
467,324035,75,1157
468,324035,75,1157
469,326349,326349,0
470,326349,326349,0
471,326349,326349,0
472,326349,326349,0
473,326349,27501,1056
474,327405,2225,1145
475,326260,244,1152
476,322804,244,1152
477,323956,244,1152
478,323956,244,1152
479,323956,244,1152
480,325108,244,1152
481,323956,244,1152
482,325108,244,1152
483,326260,326260,0
484,326260,326260,0
485,326260,8180,1136
486,328532,8180,1136
487,330804,228,1164
488,331968,228,1164
489,328476,228,1164
490,327312,228,1164
491,327312,228,1164
492,326148,228,1164
493,327312,228,1164
494,326148,228,1164
495,333132,228,1164
496,331968,228,1164
497,333132,228,1164
498,336624,228,1164
499,335460,228,1164
500,336624,228,1164
501,337788,228,1164
502,337788,228,1164
503,336624,228,1164
504,340116,228,1164
505,338952,228,1164
506,341280,228,1164
507,341280,228,1164
508,340116,228,1164
509,341280,228,1164
510,341280,228,1164
511,337788,228,1164
512,335460,228,1164
513,335460,228,1164
514,334296,228,1164
515,330804,228,1164
516,330804,228,1164
517,330804,228,1164
518,329640,228,1164
519,327312,228,1164
520,330804,228,1164
521,333132,228,1164
522,330804,228,1164
523,328476,228,1164
524,326148,228,1164
525,327312,327312,0
526,327312,327312,0
527,327312,6960,1136
528,326176,497,1159
529,327335,215,1160
530,327335,215,1160
531,327335,215,1160
532,328495,215,1160
533,328495,215,1160
534,326175,326175,0
535,326175,326175,0
536,326175,326175,0
537,326175,9207,1124
538,328423,9207,1124
539,328423,403,1155
540,326113,403,1155
541,326113,403,1155
542,324958,403,1155
543,328423,403,1155
544,328423,119,1156
545,328423,119,1156
546,326111,326111,0
547,326111,13396,1105
548,326111,13396,1105
549,327216,13396,1105
550,325006,142,1152
551,325006,142,1152
552,326158,326158,0
553,326158,11446,1116
554,323926,246,1156
555,323926,246,1156
556,326238,246,1156
557,328550,246,1156
558,332018,332018,0
559,332018,332018,0
560,332018,2546,1152
561,330866,2546,1152
562,329714,2546,1152
563,328562,282,1160
564,329722,282,1160
565,329722,282,1160
566,332042,282,1160
567,329722,329722,0
568,329722,21637,1081
569,330803,473,1155
570,333113,185,1156
571,333113,185,1156
572,335425,185,1156
573,334269,185,1156
574,334269,263464,245
575,334269,334269,0
576,334269,334269,0
577,334269,334269,0
578,334269,334269,0
579,334269,37889,1022
580,336313,37889,1022
581,337335,37889,1022
582,338357,338357,0
583,338357,338357,0
584,338357,4630,1139
585,337218,4630,1139
586,337218,4630,1139
587,336079,4630,1139
588,334940,280,1154
589,332632,280,1154
590,332632,280,1154
591,332632,280,1154
592,332632,280,1154
593,333786,280,1154
594,330324,280,1154
595,331478,280,1154
596,331478,331478,0
597,331478,331478,0
598,331478,29663,1059
599,332537,29663,1059
600,333596,676,1160
601,333596,102,1162
602,333596,333596,0
603,333596,41018,1023
604,333596,4410,1151
605,334747,4410,1151
606,335898,4410,1151
607,334747,4410,1151
608,333596,4410,1151
609,333596,333596,0
610,333596,333596,0
611,333596,39836,1020
612,330536,506,1158
613,330536,330536,0
614,330536,5939,1131
615,331667,331667,0
616,331667,10259,1116
617,329435,535,1150
618,332885,535,1150
619,331735,535,1150
620,330585,535,1150
621,330585,535,1150
622,332885,535,1150
623,332885,535,1150
624,330585,248,1151
625,331736,248,1151
626,331736,248,1151
627,332887,248,1151
628,331736,248,1151
629,334038,248,1151
630,331736,248,1151
631,334038,248,1151
632,331736,331736,0
633,331736,331736,0
634,331736,331736,0
635,331736,5776,1124
636,329488,880,1141
637,329488,304,1143
638,329488,16,1144
639,331776,16,1144
640,332920,16,1144
641,332920,16,1144
642,331776,16,1144
643,334064,16,1144
644,332920,16,1144
645,334064,16,1144
646,332920,332920,0
647,332920,332920,0
648,332920,332920,0
649,332920,332920,0
650,332920,332920,0
651,332920,14224,1084
652,335088,14224,1084
653,334004,949,1129
654,336262,949,1129
655,338520,949,1129
656,338520,949,1129
657,338520,52,1132
658,338520,52,1132
659,338520,52,1132
660,336256,336256,0
661,336256,336256,0
662,336256,32111,1031
663,334194,760,1138
664,333056,176,1140
665,333056,176,1140
666,331916,176,1140
667,330776,176,1140
668,330776,176,1140
669,330776,176,1140
670,330776,176,1140
671,330776,176,1140
672,330776,330776,0
673,330776,330776,0
674,330776,330776,0
675,330776,16929,1109
676,330776,16929,1109
677,327449,969,1166
678,327449,969,1166
679,330947,969,1166
680,332113,117,1169
681,333282,333282,0
682,333282,333282,0
683,333282,333282,0
684,333282,333282,0
685,333282,333282,0
686,333282,14572,1099
687,333282,14572,1099
688,337678,14572,1099
689,334381,604,1147
690,336675,311,1148
691,334379,311,1148
692,332083,311,1148
693,332083,311,1148
694,335527,311,1148
695,335527,311,1148
696,335527,311,1148
697,334379,311,1148
698,338971,16,1149
699,341269,16,1149
700,338971,16,1149
701,338971,16,1149
702,337822,16,1149
703,338971,16,1149
704,337822,16,1149
705,334375,16,1149
706,335524,16,1149
707,337822,16,1149
708,340120,16,1149
709,338971,16,1149
710,340120,16,1149
711,338971,16,1149
712,335524,16,1149
713,333226,16,1149
714,333226,16,1149
715,333226,333226,0
716,333226,333226,0
717,333226,27658,1061
718,331104,1060,1154
719,329950,1060,1154
720,331104,202,1157
721,328790,202,1157
722,327633,202,1157
723,326476,202,1157
724,325319,202,1157
725,325319,202,1157
726,324162,202,1157
727,324162,324162,0
728,324162,324162,0
729,324162,1259,1141
730,325303,325303,0
731,325303,26455,1056
732,323191,603,1148
733,323191,41,1150
734,320891,320891,0
735,320891,23477,1066
736,321957,237,1149
737,318510,237,1149
738,317361,237,1149
739,318510,318510,0
740,318510,5760,1125
741,320760,5760,1125
742,319635,180,1145
743,320780,320780,0
744,320780,320780,0
745,320780,320780,0
746,320780,320780,0
747,320780,320780,0
748,320780,13208,1083
749,321863,668,1127
750,321863,668,1127
751,321863,321863,0
752,321863,321863,0
753,321863,321863,0
754,321863,321863,0
755,321863,321863,0
756,321863,25481,1051
757,323965,25481,1051
758,325016,25481,1051
759,325016,25481,1051
760,326067,25481,1051
761,326067,25481,1051
762,326067,25481,1051
763,328169,425,1138
764,327031,138,1139
765,329309,138,1139
766,328170,138,1139
767,328170,138,1139
768,327031,327031,0
769,327031,327031,0
770,327031,7975,1104
771,325927,1063,1128
772,324799,324799,0
773,324799,324799,0
774,324799,324799,0
775,324799,20635,1071
776,323728,1108,1140
777,323728,1108,1140
778,321448,265,1143
779,322591,265,1143
780,322591,265,1143
781,322591,265,1143
782,320305,265,1143
783,320305,265,1143
784,321448,265,1143
785,323734,265,1143
786,323734,265,1143
787,327163,265,1143
788,327163,265,1143
789,329449,265,1143
790,328306,265,1143
791,330592,265,1143
792,330592,265,1143
793,329449,265,1143
794,327163,265,1143
795,329449,265,1143
796,334021,265,1143
797,331735,331735,0
798,331735,331735,0
799,331735,331735,0
800,331735,331735,0
801,331735,331735,0
802,331735,331735,0
803,331735,11415,1120
804,331735,331735,0
805,331735,331735,0
806,331735,331735,0
807,331735,331735,0
808,331735,20695,1080
809,331735,1111,1148
810,328291,256,1151
811,329442,256,1151
812,330593,256,1151
813,328291,256,1151
814,331744,256,1151
815,330593,256,1151
816,332895,256,1151
817,329442,256,1151
818,331744,256,1151
819,332895,332895,0
820,332895,332895,0
821,332895,332895,0
822,332895,332895,0
823,332895,332895,0
824,332895,47,1172
825,334067,47,1172
826,334067,47,1172
827,331723,47,1172
828,329379,47,1172
829,328207,47,1172
830,330551,47,1172
831,330551,47,1172
832,330551,47,1172
833,329379,47,1172
834,329379,47,1172
835,329379,47,1172
836,327035,47,1172
837,329379,47,1172
838,330551,47,1172
839,330551,47,1172
840,328207,47,1172
841,330551,47,1172
842,334067,47,1172
843,335239,47,1172
844,336411,47,1172
845,337583,47,1172
846,337583,337583,0
847,337583,31067,1068
848,337583,31067,1068
849,337583,337583,0
850,337583,337583,0
851,337583,26415,1088
852,337583,1247,1176
853,337583,1247,1176
854,342287,1247,1176
855,341111,341111,0
856,341111,4715,1164
857,339947,395,1179
858,344663,344663,0
859,344663,344663,0
860,344663,17968,1115
861,344663,344663,0
862,344663,344663,0
863,344663,344663,0
864,344663,11743,1148
865,344663,143,1188
866,347039,143,1188
867,345851,143,1188
868,342287,342287,0
869,342287,342287,0
870,342287,32399,1076
871,343363,898,1185
872,343363,31,1188
873,343363,31,1188
874,342175,31,1188
875,343363,31,1188
876,343363,31,1188
877,342175,342175,0
878,342175,342175,0
879,342175,11559,1144
880,341031,615,1182
881,342213,37,1184
882,341029,37,1184
883,344581,37,1184
884,341029,341029,0
885,341029,341029,0
886,341029,341029,0
887,341029,341029,0
888,341029,341029,0
889,341029,341029,0
890,341029,341029,0
891,341029,341029,0
892,341029,341029,0
893,341029,1439,1171
894,342200,1439,1171
895,341029,1439,1171
896,338687,1439,1171
897,339858,283,1175
898,337508,337508,0
899,337508,2579,1167
900,337508,283,1175
901,339858,339858,0
902,339858,8082,1152
903,338706,8082,1152
904,339858,306,1179
905,337500,306,1179
906,336321,21,1180
907,337501,21,1180
908,339861,21,1180
909,339861,21,1180
910,341041,21,1180
911,341041,21,1180
912,341041,21,1180
913,338681,21,1180
914,338681,21,1180
915,337501,21,1180
916,335141,21,1180
917,336321,336321,0
918,336321,336321,0
919,336321,244,1171
920,337492,244,1171
921,333979,244,1171
922,336321,244,1171
923,335150,244,1171
924,333979,244,1171
925,337492,244,1171
926,333979,244,1171
927,332808,244,1171
928,332808,244,1171
929,331637,244,1171
930,333979,244,1171
931,335150,244,1171
932,333979,244,1171
933,332808,244,1171
934,335150,244,1171
935,335150,335150,0
936,335150,335150,0
937,335150,36566,1044
938,336194,36566,1044
939,337238,36566,1044
940,339326,36566,1044
941,339326,36566,1044
942,339326,36566,1044
943,338282,36566,1044
944,337238,36566,1044
945,335150,335150,0
946,335150,335150,0
947,335150,335150,0
948,335150,335150,0
949,335150,335150,0
950,335150,335150,0
951,335150,335150,0
952,335150,11696,1147
953,330562,576,1187
954,331749,18,1189
955,330560,18,1189
956,328182,18,1189
957,328182,18,1189
958,331749,331749,0
959,331749,331749,0
960,331749,8349,1155
961,328284,593,1183
962,329467,37,1185
963,330652,37,1185
964,333022,37,1185
965,334207,37,1185
966,335392,335392,0
967,335392,335392,0
968,335392,9400,1156
969,333080,1000,1186
970,333080,1000,1186
971,335452,1000,1186
972,334266,1000,1186
973,335452,335452,0
974,335452,21064,1107
975,333238,21064,1107
976,336559,259,1180
977,336559,259,1180
978,337739,259,1180
979,337739,337739,0
980,337739,11413,1141
981,338880,11413,1141
982,341162,1298,1176
983,343514,134,1180
984,342334,342334,0
985,342334,342334,0
986,342334,342334,0
987,342334,47265,1021
988,344376,1287,1179
989,344376,123,1183
990,342010,123,1183
991,343193,123,1183
992,338461,123,1183
993,337278,123,1183
994,338461,123,1183
995,339644,123,1183
996,339644,339644,0
997,339644,339644,0
998,339644,339644,0
999,339644,40700,1038
1000,341720,40700,1038
1001,339644,339644,0
1002,339644,1225,1171
1003,339644,69,1175
1004,340819,69,1175
1005,340819,69,1175
1006,343169,69,1175
1007,343169,69,1175
1008,343169,69,1175
1009,346694,69,1175
1010,350219,69,1175
1011,347869,69,1175
1012,345519,69,1175
1013,343169,69,1175
1014,345519,69,1175
1015,345519,69,1175
1016,341994,69,1175
1017,341994,69,1175
1018,345519,69,1175
1019,349044,69,1175
1020,350219,69,1175
1021,349044,69,1175
1022,349044,69,1175
1023,350219,69,1175
1024,347869,347869,0
1025,347869,8149,1140
1026,349009,8149,1140
1027,345589,453,1166
1028,346755,453,1166
1029,349087,154,1167
1030,345586,154,1167
1031,343252,154,1167
1032,340918,154,1167
1033,338584,154,1167
1034,337417,154,1167
1035,338584,154,1167
1036,338584,154,1167
1037,338584,154,1167
1038,338584,154,1167
1039,339751,339751,0
1040,339751,339751,0
1041,339751,24877,1071
1042,339751,24877,1071
1043,338680,24877,1071
1044,339751,24877,1071
1045,339751,339751,0
1046,339751,18843,1099
1047,338652,18843,1099
1048,338652,1092,1160
1049,337492,1092,1160
1050,335172,228,1163
1051,332846,228,1163
1052,331683,228,1163
1053,331683,228,1163
1054,330520,228,1163
1055,331683,228,1163
1056,331683,228,1163
1057,329357,228,1163
1058,328194,228,1163
1059,328194,228,1163
1060,327031,228,1163
1061,328194,228,1163
1062,328194,328194,0
1063,328194,328194,0
1064,328194,12366,1116
1065,329310,12366,1116
1066,329310,722,1157
1067,330467,722,1157
1068,332781,722,1157
1069,332781,148,1159
1070,335099,148,1159
1071,335099,148,1159
1072,336258,336258,0
1073,336258,13306,1106
1074,336258,13306,1106
1075,332940,879,1149
1076,332940,879,1149
1077,330642,879,1149
1078,330642,330642,0
1079,330642,330642,0
1080,330642,330642,0
1081,330642,3494,1132
1082,331774,3494,1132
1083,331774,3494,1132
1084,334038,3494,1132
1085,329510,3494,1132
1086,327246,634,1142
1087,329530,58,1144
1088,330674,58,1144
1089,330674,58,1144
1090,329530,58,1144
1091,330674,58,1144
1092,327242,58,1144
1093,328386,58,1144
1094,331818,58,1144
1095,331818,58,1144
1096,330674,58,1144
1097,327242,58,1144
1098,328386,58,1144
1099,330674,58,1144
1100,330674,58,1144
1101,331818,58,1144
1102,330674,58,1144
1103,330674,330674,0
1104,330674,330674,0
1105,330674,330674,0
1106,330674,10334,1124
1107,328426,146,1160
1108,328426,146,1160
1109,328426,146,1160
1110,329586,146,1160
1111,328426,328426,0
1112,328426,19771,1083
1113,326260,326260,0
1114,326260,326260,0
1115,326260,17958,1109
1116,325151,230,1173
1117,327497,230,1173
1118,328670,230,1173
1119,332189,230,1173
1120,332189,230,1173
1121,334535,230,1173
1122,336881,230,1173
1123,335708,335708,0
1124,335708,335708,0
1125,335708,25112,1086
1126,337880,25112,1086
1127,338966,25112,1086
1128,338966,2281,1165
1129,337801,265,1172
1130,337801,265,1172
1131,335457,265,1172
1132,334285,265,1172
1133,331941,331941,0
1134,331941,331941,0
1135,331941,331941,0
1136,331941,2465,1148
1137,333089,2465,1148
1138,333089,2465,1148
1139,330793,330793,0
1140,330793,7041,1132
1141,329661,201,1156
1142,329661,201,1156
1143,327349,201,1156
1144,328505,201,1156
1145,327349,201,1156
1146,329661,201,1156
1147,328505,201,1156
1148,329661,201,1156
1149,329661,201,1156
1150,329661,201,1156
1151,328505,201,1156
1152,329661,329661,0
1153,329661,15795,1113
1154,326322,729,1167
1155,327489,729,1167
1156,329823,165,1169
1157,327485,165,1169
1158,328654,328654,0
1159,328654,45406,1008
1160,330670,975,1165
1161,328340,132,1168
1162,327172,132,1168
1163,329508,132,1168
1164,333012,132,1168
1165,333012,132,1168
1166,334180,132,1168
1167,333012,132,1168
1168,330676,330676,0
1169,330676,330676,0
1170,330676,330676,0
1171,330676,330676,0
1172,330676,1300,1168
1173,331844,168,1172
1174,331844,168,1172
1175,330672,168,1172
1176,331844,168,1172
1177,331844,168,1172
1178,331844,168,1172
1179,330672,168,1172
1180,329500,168,1172
1181,330672,168,1172
1182,331844,168,1172
1183,330672,168,1172
1184,330672,168,1172
1185,331844,168,1172
1186,331844,168,1172
1187,331844,168,1172
1188,329500,168,1172
1189,333016,333016,0
1190,333016,13792,1128
1191,334144,13792,1128
1192,334144,444,1175
1193,334144,444,1175
1194,334144,160,1176
1195,334144,160,1176
1196,332968,160,1176
1197,334144,160,1176
1198,334144,160,1176
1199,332968,160,1176
1200,331792,160,1176
1201,328264,160,1176
1202,327088,160,1176
1203,328264,160,1176
1204,327088,160,1176
1205,328264,160,1176
1206,327088,160,1176
1207,327088,327088,0
1208,327088,4660,1164
1209,325924,4660,1164
1210,328252,212,1180
1211,328252,212,1180
1212,327072,212,1180
1213,327072,327072,0
1214,327072,327072,0
1215,327072,327072,0
1216,327072,14592,1116
1217,328188,328188,0
1218,328188,37353,1035
1219,331293,37353,1035
1220,330258,2261,1159
1221,329099,287,1166
1222,330265,287,1166
1223,336095,287,1166
1224,334929,287,1166
1225,332597,287,1166
1226,332597,2,1167
1227,329096,2,1167
1228,325595,2,1167
1229,325595,2,1167
1230,326762,2,1167
1231,323261,2,1167
1232,327929,2,1167
1233,325595,325595,0
1234,325595,37388,1033
1235,325595,37388,1033
1236,328694,328694,0
1237,328694,328694,0
1238,328694,328694,0
1239,328694,6923,1137
1240,327557,6923,1137
1241,329831,6923,1137
1242,328694,6923,1137
1243,328694,414,1160
1244,328694,131,1161
1245,326372,131,1161
1246,327533,131,1161
1247,326372,131,1161
1248,327533,131,1161
1249,326372,131,1161
1250,326372,131,1161
1251,325211,131,1161
1252,328694,131,1161
1253,328694,131,1161
1254,328694,131,1161
1255,326372,131,1161
1256,326372,131,1161
1257,326372,326372,0
1258,326372,326372,0
1259,326372,42398,1007
1260,327379,42398,1007
1261,329393,1358,1151
1262,330544,1358,1151
1263,329393,218,1155
1264,327083,327083,0
1265,327083,5879,1131
1266,327083,5879,1131
1267,325952,5879,1131
1268,324821,521,1150
1269,324821,521,1150
1270,323671,521,1150
1271,324821,521,1150
1272,322521,521,1150
1273,323671,240,1151
1274,324822,240,1151
1275,324822,240,1151
1276,322520,322520,0
1277,322520,322520,0
1278,322520,12280,1108
1279,324736,436,1150
1280,325886,436,1150
1281,329336,436,1150
1282,328186,151,1151
1283,327035,151,1151
1284,329337,151,1151
1285,328186,151,1151
1286,328186,151,1151
1287,331639,151,1151
1288,331639,151,1151
1289,330488,151,1151
1290,330488,151,1151
1291,329337,151,1151
1292,330488,330488,0
1293,330488,330488,0
1294,330488,330488,0
1295,330488,330488,0
1296,330488,18748,1090
1297,331578,18748,1090
1298,332668,18748,1090
1299,333758,333758,0
1300,333758,7010,1119
1301,333758,586,1141
1302,330335,586,1141
1303,330335,8,1143
1304,329192,8,1143
1305,330335,8,1143
1306,328049,8,1143
1307,328049,8,1143
1308,328049,8,1143
1309,328049,8,1143
1310,329192,8,1143
1311,331478,8,1143
1312,331478,8,1143
1313,329192,8,1143
1314,330335,8,1143
1315,330335,8,1143
1316,330335,8,1143
1317,330335,8,1143
1318,328049,8,1143
1319,329192,8,1143
1320,329192,8,1143
1321,328049,8,1143
1322,331478,8,1143
1323,331478,8,1143
1324,330335,8,1143
1325,330335,330335,0
1326,330335,330335,0
1327,330335,330335,0
1328,330335,330335,0
1329,330335,330335,0
1330,330335,330335,0
1331,330335,25440,1055
1332,328225,1332,1139
1333,330503,1332,1139
1334,329364,180,1143
1335,329364,180,1143
1336,330507,180,1143
1337,330507,180,1143
1338,330507,180,1143
1339,328221,180,1143
