时间,市值,资金,持仓
142,260837,180,941
143,262719,180,941
144,263660,180,941
145,262719,180,941
146,261778,180,941
147,259896,180,941
148,261778,180,941
149,260837,180,941
150,261778,180,941
151,259896,180,941
152,258955,180,941
153,258955,180,941
154,259896,259896,0
155,259896,259896,0
156,259896,3024,924
157,259896,522,933
158,258963,245,934
159,259897,259897,0
160,259897,259897,0
161,259897,259897,0
162,259897,259897,0
163,259897,259897,0
164,259897,14098,881
165,260778,14098,881
166,259897,706,929
167,259897,148,931
168,259897,148,931
169,258966,148,931
170,258035,148,931
171,258035,148,931
172,258035,148,931
173,258966,258966,0
174,258966,258966,0
175,258966,5598,918
176,258966,5598,918
177,258966,258966,0
178,258966,258966,0
179,258966,1182,934
180,258966,78,938
181,259904,78,938
182,259904,78,938
183,260842,78,938
184,261780,78,938
185,260842,78,938
186,260842,78,938
187,262718,78,938
188,263656,78,938
189,263656,78,938
190,263656,78,938
191,261780,78,938
192,261780,78,938
193,261780,78,938
194,262718,78,938
195,261780,78,938
196,261780,78,938
197,261780,78,938
198,258966,78,938
199,259904,78,938
200,260842,78,938
201,261780,78,938
202,260842,78,938
203,263656,78,938
204,264594,78,938
205,264594,78,938
206,263656,78,938
207,268346,268346,0
208,268346,268346,0
209,268346,966,922
210,268346,966,922
211,267424,99,925
212,266499,99,925
213,265574,99,925
214,266499,99,925
215,267424,99,925
216,267424,99,925
217,267424,99,925
218,268349,99,925
219,266499,99,925
220,265574,99,925
221,264649,99,925
222,264649,99,925
223,265574,99,925
224,265574,99,925
225,263724,99,925
226,263724,99,925
227,262799,99,925
228,260949,99,925
229,262799,99,925
230,263724,99,925
231,263724,99,925
232,266499,266499,0
233,266499,266499,0
234,266499,266499,0
235,266499,266499,0
236,266499,266499,0
237,266499,266499,0
238,266499,266499,0
239,266499,17715,876
240,263871,17715,876
241,264747,264747,0
242,264747,23387,862
243,267333,464,943
244,268276,464,943
245,267333,181,944
246,267333,267333,0
247,267333,267333,0
248,267333,267333,0
249,267333,267333,0
250,267333,267333,0
251,267333,9177,909
252,266424,266424,0
253,266424,266424,0
254,266424,234,934
255,266424,234,934
256,267358,234,934
257,266424,266424,0
258,266424,266424,0
259,266424,266424,0
260,266424,266424,0
261,266424,5457,903
262,267327,527,920
263,269167,235,921
264,265483,235,921
265,266404,235,921
266,265483,235,921
267,266404,235,921
268,265483,235,921
269,266404,235,921
270,267325,235,921
271,265483,235,921
272,266404,235,921
273,266404,235,921
274,266404,235,921
275,264562,235,921
276,264562,235,921
277,264562,235,921
278,265483,265483,0
279,265483,10891,884
280,265483,10891,884
281,264599,10891,884
282,263715,10891,884
283,265483,10891,884
284,264599,1133,918
285,265517,1133,918
286,264599,1133,918
287,265517,269,921
288,263675,269,921
289,263675,269,921
290,262754,269,921
291,259991,269,921
292,259991,269,921
293,259991,269,921
294,261833,269,921
295,261833,269,921
296,260912,269,921
297,260912,260912,0
298,260912,260912,0
299,260912,260912,0
300,260912,260912,0
301,260912,10778,887
302,260025,943,922
303,260947,943,922
304,259103,259103,0
305,259103,259103,0
306,259103,2981,918
307,261857,2981,918
308,260939,2981,918
309,260021,260021,0
310,260021,7402,899
311,259122,7402,899
312,260920,7402,899
313,261819,7402,899
314,262718,870,922
315,262718,870,922
316,262718,18,925
317,263643,18,925
318,265493,18,925
319,267343,18,925
320,267343,18,925
321,268268,268268,0
322,268268,5495,903
323,270977,5495,903
324,271880,5495,903
325,272783,167,921
326,271862,271862,0
327,271862,271862,0
328,271862,271862,0
329,271862,271862,0
330,271862,10799,879
331,272741,10799,879
332,271862,701,913
333,271862,701,913
334,271862,107,915
335,273692,107,915
336,272777,107,915
337,273692,273692,0
338,273692,273692,0
339,273692,14160,868
340,273692,14160,868
341,273692,14160,868
342,270220,885,913
343,269307,885,913
344,267481,885,913
345,265655,265655,0
346,265655,7265,891
347,264764,618,914
348,264764,40,916
349,265680,40,916
350,265680,40,916
351,266596,40,916
352,267512,267512,0
353,267512,267512,0
354,267512,267512,0
355,267512,267512,0
356,267512,21326,846
357,266666,21326,846
358,264128,1523,915
359,267788,1523,915
360,268703,1523,915
361,267788,1523,915
362,267788,1523,915
363,266873,73,920
364,268713,73,920
365,269633,73,920
366,270553,73,920
367,268713,73,920
368,268713,73,920
369,266873,73,920
370,265953,73,920
371,265033,73,920
372,263193,73,920
373,261353,73,920
374,259513,73,920
375,259513,73,920
376,258593,73,920
377,257673,73,920
378,257673,73,920
379,258593,73,920
380,258593,258593,0
381,258593,258593,0
382,258593,258593,0
383,258593,6313,901
384,257692,6313,901
385,257692,6313,901
386,257692,6313,901
387,257692,175,923
388,257692,175,923
389,257692,257692,0
390,257692,257692,0
391,257692,257692,0
392,257692,257692,0
393,257692,3878,913
394,259518,238,926
395,261370,238,926
396,260444,238,926
397,259518,259518,0
398,259518,21550,856
399,259518,1256,929
400,258589,148,933
401,257656,148,933
402,260455,260455,0
403,260455,9380,913
404,261368,548,945
405,260423,548,945
406,264203,269,946
407,262311,269,946
408,261365,269,946
409,260419,269,946
410,259473,269,946
411,258527,269,946
412,258527,269,946
413,258527,258527,0
414,258527,258527,0
415,258527,28217,853
416,259380,28217,853
417,258527,28217,853
418,261086,3101,945
419,262031,361,955
420,264896,264896,0
421,264896,264896,0
422,264896,25328,868
423,266632,1142,955
424,266632,308,958
425,267590,308,958
426,270464,26,959
427,270464,26,959
428,271423,26,959
429,271423,26,959
430,270464,26,959
431,271423,26,959
432,270464,26,959
433,269505,26,959
434,270464,26,959
435,268546,26,959
436,267587,26,959
437,271423,271423,0
438,271423,32878,837
439,272260,274,951
440,273211,274,951
441,274162,274,951
442,273211,274,951
443,273211,273211,0
444,273211,273211,0
445,273211,273211,0
446,273211,13861,910
447,272301,13861,910
448,271391,13861,910
449,270481,13861,910
450,269571,935,956
451,271483,86,959
452,269565,86,959
453,270524,86,959
454,269565,86,959
455,268606,86,959
456,265729,265729,0
457,265729,265729,0
458,265729,265729,0
459,265729,11839,910
460,265729,11839,910
461,265729,1237,948
462,268573,1237,948
463,270469,101,952
464,268565,268565,0
465,268565,268565,0
466,268565,2120,955
467,269520,2120,955
468,269520,2120,955
469,271430,271430,0
470,271430,10381,929
471,273288,10381,929
472,274217,441,964
473,273253,158,965
474,274218,158,965
475,273253,158,965
476,270358,158,965
477,271323,271323,0
478,271323,271323,0
479,271323,8588,935
480,272258,410,964
481,271294,410,964
482,272258,410,964
483,273222,127,965
484,272257,272257,0
485,272257,272257,0
486,272257,272257,0
487,272257,272257,0
488,272257,272257,0
489,272257,11125,926
490,271331,11125,926
491,271331,166,965
492,270366,166,965
493,271331,166,965
494,270366,166,965
495,276156,166,965
496,275191,166,965
497,276156,276156,0
498,276156,2184,948
499,275208,2184,948
500,276156,450,954
501,277110,450,954
502,277110,160,955
503,276155,276155,0
504,276155,15399,893
505,275262,849,943
506,277148,849,943
507,277148,263,945
508,276203,276203,0
509,276203,276203,0
510,276203,13675,896
511,273515,273515,0
512,273515,273515,0
513,273515,273515,0
514,273515,273515,0
515,273515,273515,0
516,273515,273515,0
517,273515,2863,953
518,272562,316,962
519,270638,316,962
520,273524,316,962
521,275448,316,962
522,273524,316,962
523,271600,316,962
524,269676,36,963
525,270639,36,963
526,271602,36,963
527,271602,36,963
528,270639,36,963
529,271602,36,963
530,271602,36,963
531,271602,36,963
532,272565,36,963
533,272565,36,963
534,270639,270639,0
535,270639,270639,0
536,270639,9507,926
537,270639,1329,955
538,272549,1329,955
539,272549,193,959
540,270631,193,959
541,270631,193,959
542,269672,193,959
543,272549,193,959
544,272549,193,959
545,272549,193,959
546,270631,193,959
547,271590,193,959
548,271590,193,959
549,272549,193,959
550,270631,193,959
551,270631,270631,0
552,270631,270631,0
553,270631,270631,0
554,270631,270631,0
555,270631,15551,911
556,272453,323,965
557,274383,39,966
558,277281,39,966
559,276315,39,966
560,276315,39,966
561,275349,39,966
562,274383,39,966
563,273417,39,966
564,274383,274383,0
565,274383,274383,0
566,274383,274383,0
567,274383,274383,0
568,274383,23868,879
569,275262,23868,879
570,277020,23868,879
571,277020,23868,879
572,278778,23868,879
573,277899,170,961
574,277899,170,961
575,277899,170,961
576,275016,170,961
577,276938,276938,0
578,276938,22907,879
579,277817,867,955
580,279727,283,957
581,280684,280684,0
582,280684,7558,929
583,278826,258,954
584,279780,258,954
585,278826,258,954
586,278826,258,954
587,277872,277872,0
588,277872,1212,954
589,275964,1212,954
590,275964,1212,954
591,275964,60,958
592,275964,60,958
593,276922,60,958
594,274048,60,958
595,275006,60,958
596,275006,60,958
597,273090,60,958
598,273090,60,958
599,274048,274048,0
600,274048,274048,0
601,274048,274048,0
602,274048,274048,0
603,274048,274048,0
604,274048,23798,875
605,274923,838,955
606,275878,838,955
607,274923,274923,0
608,274923,26961,867
609,274923,274923,0
610,274923,274923,0
611,274923,274923,0
612,274923,13863,916
613,274923,13863,916
614,276755,13863,916
615,277671,13863,916
616,277671,13863,916
617,275839,421,963
618,278728,132,964
619,277764,132,964
620,276800,132,964
621,276800,132,964
622,278728,132,964
623,278728,132,964
624,276800,132,964
625,277764,132,964
626,277764,277764,0
627,277764,277764,0
628,277764,277764,0
629,277764,277764,0
630,277764,7620,938
631,279640,279640,0
632,279640,40024,832
633,280472,3899,957
634,281429,129,970
635,281429,129,970
636,279489,129,970
637,279489,129,970
638,279489,129,970
639,281429,129,970
640,282399,129,970
641,282399,129,970
642,281429,129,970
643,283369,129,970
644,282399,129,970
645,283369,129,970
646,282399,129,970
647,286279,129,970
648,286279,129,970
649,285309,129,970
650,286279,129,970
651,285309,129,970
652,287249,129,970
653,286279,286279,0
654,286279,286279,0
655,286279,286279,0
656,286279,286279,0
657,286279,286279,0
658,286279,11199,920
659,286279,11199,920
660,284439,210,957
661,281568,210,957
662,282525,210,957
663,280611,210,957
664,279654,210,957
665,279654,210,957
666,278697,210,957
667,277740,210,957
668,277740,210,957
669,277740,210,957
670,277740,210,957
671,277740,210,957
672,277740,210,957
673,273912,210,957
674,271041,210,957
675,271041,210,957
676,271041,271041,0
677,271041,9521,934
678,271041,561,966
679,273939,561,966
680,274905,274905,0
681,274905,11280,925
682,274905,274905,0
683,274905,274905,0
684,274905,274905,0
685,274905,8395,919
686,274905,8395,919
687,274905,8395,919
688,278581,8395,919
689,275824,8395,919
690,277662,8395,919
691,275824,8395,919
692,273986,8395,919
693,273986,8395,919
694,276743,8395,919
695,276743,511,946
696,276743,511,946
697,275797,511,946
698,279581,511,946
699,281473,214,947
700,279579,214,947
701,279579,214,947
702,278632,214,947
703,279579,214,947
704,278632,214,947
705,275791,214,947
706,276738,214,947
707,278632,214,947
708,280526,280526,0
709,280526,280526,0
710,280526,17086,890
711,279636,566,946
712,276798,274,947
713,274904,274,947
714,274904,274,947
715,274904,274,947
716,273957,274,947
717,273010,274,947
718,271116,271116,0
719,271116,271116,0
720,271116,271116,0
721,271116,22048,877
722,270239,257,954
723,269285,257,954
724,268331,257,954
725,268331,257,954
726,267377,257,954
727,267377,267377,0
728,267377,4835,931
729,268308,4835,931
730,269239,269239,0
731,269239,269239,0
732,269239,269239,0
733,269239,269239,0
734,269239,269239,0
735,269239,269239,0
736,269239,269239,0
737,269239,269239,0
738,269239,7591,948
739,270187,7591,948
740,271135,7591,948
741,273031,7591,948
742,272083,272083,0
743,272083,272083,0
744,272083,272083,0
745,272083,272083,0
746,272083,4839,941
747,273024,279,957
748,272067,279,957
749,273024,279,957
750,273024,279,957
751,273024,279,957
752,273981,279,957
753,273024,279,957
754,272067,279,957
755,272067,279,957
756,270153,279,957
757,272067,279,957
758,273024,279,957
759,273024,279,957
760,273981,279,957
761,273981,279,957
762,273981,273981,0
763,273981,273981,0
764,273981,20560,883
765,275747,275747,0
766,275747,3875,944
767,275747,275747,0
768,275747,4819,944
769,275747,4819,944
770,277635,4819,944
771,276691,4819,944
772,275747,275747,0
773,275747,31787,856
774,275747,1862,961
775,274786,442,966
776,273820,159,967
777,273820,159,967
778,271886,159,967
779,272853,159,967
780,272853,272853,0
781,272853,272853,0
782,272853,272853,0
783,272853,272853,0
784,272853,272853,0
785,272853,272853,0
786,272853,272853,0
787,272853,7445,928
788,272853,295,953
789,274759,295,953
790,273806,295,953
791,275712,295,953
792,275712,295,953
793,274759,295,953
794,272853,9,954
795,274761,9,954
796,278577,9,954
797,276669,9,954
798,274761,9,954
799,275715,9,954
800,275715,9,954
801,275715,9,954
802,272853,9,954
803,272853,9,954
804,272853,9,954
805,272853,272853,0
806,272853,18027,891
807,274635,18027,891
808,274635,171,953
809,274635,171,953
810,271776,171,953
811,272729,171,953
812,273682,171,953
813,271776,171,953
814,274635,171,953
815,273682,171,953
816,275588,171,953
817,272729,171,953
818,274635,171,953
819,275588,171,953
820,273682,171,953
821,273682,171,953
822,273682,171,953
823,273682,171,953
824,270823,171,953
825,271776,171,953
826,271776,171,953
827,269870,269870,0
828,269870,1234,956
829,268914,114,960
830,270834,114,960
831,270834,114,960
832,270834,114,960
833,269874,114,960
834,269874,269874,0
835,269874,15569,905
836,268064,15569,905
837,269874,957,957
838,270831,111,960
839,270831,111,960
840,268911,111,960
841,270831,111,960
842,273711,111,960
843,274671,111,960
844,275631,111,960
845,276591,111,960
846,276591,276591,0
847,276591,27188,869
848,276591,27188,869
849,276591,27188,869
850,275722,1734,958
851,275722,1734,958
852,275722,1734,958
853,275722,1734,958
854,279554,1734,958
855,278596,278596,0
856,278596,2890,954
857,277642,2890,954
858,281458,262,963
859,282421,262,963
860,282421,262,963
861,282421,262,963
862,280495,280495,0
863,280495,280495,0
864,280495,280495,0
865,280495,280495,0
866,280495,280495,0
867,280495,5791,944
868,277663,319,963
869,277663,319,963
870,277663,31,964
871,278627,31,964
872,278627,278627,0
873,278627,278627,0
874,278627,11363,928
875,279555,11363,928
876,279555,11363,928
877,278627,11363,928
878,280483,11363,928
879,279555,279555,0
880,279555,31875,860
881,280415,2397,962
882,279453,2397,962
883,282339,2397,962
884,279453,381,969
885,280422,280422,0
886,280422,16485,907
887,277701,277701,0
888,277701,22225,884
889,279469,279469,0
890,279469,279469,0
891,279469,279469,0
892,279469,279469,0
893,279469,279469,0
894,279469,279469,0
895,279469,279469,0
896,279469,2125,963
897,280432,102,970
898,278492,102,970
899,278492,278492,0
900,278492,278492,0
901,278492,278492,0
902,278492,278492,0
903,278492,278492,0
904,278492,278492,0
905,278492,214,973
906,277519,214,973
907,278492,214,973
908,280438,280438,0
909,280438,280438,0
910,280438,8489,941
911,280438,397,969
912,280438,108,970
913,278498,108,970
914,278498,108,970
915,277528,108,970
916,275588,108,970
917,276558,108,970
918,277528,108,970
919,278498,108,970
920,279468,108,970
921,276558,108,970
922,278498,108,970
923,277528,277528,0
924,277528,28153,875
925,280153,28153,875
926,277528,28153,875
927,276653,276653,0
928,276653,276653,0
929,276653,276653,0
930,276653,276653,0
931,276653,276653,0
932,276653,276653,0
933,276653,276653,0
934,276653,276653,0
935,276653,276653,0
936,276653,276653,0
937,276653,276653,0
938,276653,276653,0
939,276653,13709,913
940,278479,13709,913
941,278479,278479,0
942,278479,3849,947
943,277532,92,960
944,276572,276572,0
945,276572,276572,0
946,276572,276572,0
947,276572,25920,892
948,274788,174348,360
949,275508,275508,0
950,275508,6762,953
951,275508,6762,953
952,275508,6762,953
953,271696,368,976
954,272672,368,976
955,271696,90,977
956,269742,90,977
957,269742,90,977
958,272673,90,977
959,273650,90,977
960,273650,273650,0
961,273650,273650,0
962,273650,33180,865
963,274515,33180,865
964,276245,584,981
965,277226,302,982
966,278208,302,982
967,277226,302,982
968,277226,302,982
969,275262,302,982
970,275262,302,982
971,277226,302,982
972,276244,21,983
973,277227,21,983
974,279193,279193,0
975,279193,279193,0
976,279193,279193,0
977,279193,5023,962
978,280155,5023,962
979,280155,5023,962
980,280155,5023,962
981,281117,5023,962
982,283041,5023,962
983,284965,367,978
984,283987,283987,0
985,283987,19217,913
986,284900,19217,913
987,283074,19217,913
988,284900,19217,913
989,284900,19217,913
990,283074,432,978
991,284052,432,978
992,280140,146,979
993,279161,146,979
994,280140,280140,0
995,280140,280140,0
996,280140,1176,972
997,282084,1176,972
998,280140,280140,0
999,280140,9420,940
1000,282020,9420,940
1001,280140,9420,940
1002,281080,172,972
1003,281080,172,972
1004,282052,282052,0
1005,282052,1042,969
1006,283990,283990,0
1007,283990,283990,0
1008,283990,23234,893
1009,286669,1109,968
1010,289573,1109,968
1011,287637,1109,968
1012,285701,1109,968
1013,283765,1109,968
1014,285701,1109,968
1015,285701,1109,968
1016,282797,1109,968
1017,282797,1109,968
1018,285701,227,971
1019,288614,227,971
1020,289585,227,971
1021,288614,227,971
1022,288614,227,971
1023,289585,227,971
1024,287643,227,971
1025,289585,227,971
1026,290556,227,971
1027,287643,227,971
1028,288614,227,971
1029,290556,227,971
1030,287643,227,971
1031,285701,227,971
1032,283759,227,971
1033,281817,281817,0
1034,281817,281817,0
1035,281817,281817,0
1036,281817,281817,0
1037,281817,7767,945
1038,281817,7767,945
1039,282762,7767,945
1040,283707,7767,945
1041,285597,7767,945
1042,285597,285597,0
1043,285597,285597,0
1044,285597,22467,895
1045,285597,711,969
1046,283659,127,971
1047,282688,127,971
1048,282688,282688,0
1049,282688,16758,917
1050,280854,16758,917
1051,279020,742,973
1052,278047,172,975
1053,278047,172,975
1054,277072,172,975
1055,278047,172,975
1056,278047,172,975
1057,276097,172,975
1058,275122,172,975
1059,275122,172,975
1060,274147,172,975
1061,275122,172,975
1062,275122,275122,0
1063,275122,275122,0
1064,275122,17309,911
1065,276033,1689,966
1066,276033,269,971
1067,277004,269,971
1068,278946,269,971
1069,278946,269,971
1070,280888,280888,0
1071,280888,280888,0
1072,280888,8578,939
1073,282766,402,967
1074,282766,402,967
1075,279865,113,968
1076,279865,113,968
1077,277929,113,968
1078,277929,113,968
1079,279865,113,968
1080,280833,113,968
1081,279865,113,968
1082,280833,113,968
1083,280833,113,968
1084,282769,113,968
1085,278897,113,968
1086,276961,113,968
1087,278897,113,968
1088,279865,113,968
1089,279865,113,968
1090,278897,113,968
1091,279865,113,968
1092,276961,113,968
1093,277929,113,968
1094,280833,113,968
1095,280833,113,968
1096,279865,113,968
1097,276961,113,968
1098,277929,113,968
1099,279865,113,968
1100,279865,113,968
1101,280833,113,968
1102,279865,113,968
1103,279865,113,968
1104,276961,113,968
1105,275993,113,968
1106,275993,113,968
1107,274057,113,968
1108,274057,113,968
1109,274057,274057,0
1110,274057,25557,875
1111,273182,25557,875
1112,274932,25557,875
1113,273182,936,962
1114,271258,936,962
1115,268372,102,965
1116,267407,102,965
1117,269337,269337,0
1118,269337,269337,0
1119,269337,3034,941
1120,269337,3034,941
1121,271219,469,950
1122,273119,469,950
1123,272169,272169,0
1124,272169,272169,0
1125,272169,12767,907
1126,273983,12767,907
1127,274890,274890,0
1128,274890,11033,913
1129,273977,377,950
1130,273977,377,950
1131,272077,377,950
1132,271127,377,950
1133,269227,377,950
1134,272077,377,950
1135,272077,377,950
1136,273027,90,951
1137,273978,90,951
1138,273978,90,951
1139,272076,90,951
1140,272076,90,951
1141,271125,90,951
1142,271125,90,951
1143,269223,90,951
1144,270174,90,951
1145,269223,90,951
1146,271125,271125,0
1147,271125,16377,897
1148,272022,417,953
1149,272022,417,953
1150,272022,417,953
1151,271069,133,954
1152,272023,133,954
1153,269161,133,954
1154,266299,266299,0
1155,266299,266299,0
1156,266299,266299,0
1157,266299,19619,881
1158,267180,19619,881
1159,267180,19619,881
1160,268942,19619,881
1161,267180,19619,881
1162,266299,19619,881
1163,268061,1853,944
1164,270893,1853,944
1165,270893,1853,944
1166,271837,1853,944
1167,270893,1853,944
1168,269005,155,950
1169,269005,155,950
1170,268055,155,950
1171,269955,155,950
1172,268055,155,950
1173,269005,155,950
1174,269005,155,950
1175,268055,155,950
1176,269005,269005,0
1177,269005,269005,0
1178,269005,269005,0
1179,269005,22819,873
1180,268132,268132,0
1181,268132,268132,0
1182,268132,268132,0
1183,268132,268132,0
1184,268132,1924,944
1185,269076,269076,0
1186,269076,17206,890
1187,269076,17206,890
1188,267296,2313,943
1189,270125,270125,0
1190,270125,270125,0
1191,270125,4017,937
1192,270125,325,950
1193,270125,41,951
1194,270125,270125,0
1195,270125,4869,934
1196,269191,4869,934
1197,270125,325,950
1198,270125,41,951
1199,269174,41,951
1200,268223,41,951
1201,265370,41,951
1202,264419,41,951
1203,265370,41,951
1204,264419,41,951
1205,265370,41,951
1206,264419,41,951
1207,264419,41,951
1208,263468,41,951
1209,262517,41,951
1210,264419,264419,0
1211,264419,264419,0
1212,264419,264419,0
1213,264419,2100,947
1214,264419,2100,947
1215,263472,168,954
1216,267288,168,954
1217,268242,168,954
1218,268242,268242,0
1219,268242,10086,909
1220,267333,10086,909
1221,266424,1062,941
1222,267365,213,944
1223,272085,213,944
1224,271141,213,944
1225,269253,213,944
1226,269253,269253,0
1227,269253,22785,874
1228,266631,22785,874
1229,266631,266631,0
1230,266631,1191,948
1231,263787,1191,948
1232,267579,1191,948
1233,265683,1191,948
1234,265683,354,951
1235,265683,75,952
1236,268539,75,952
1237,269491,75,952
1238,270443,75,952
1239,269491,75,952
1240,268539,268539,0
1241,268539,268539,0
1242,268539,268539,0
1243,268539,268539,0
1244,268539,3934,935
1245,266669,3934,935
1246,267604,268,948
1247,266656,268,948
1248,267604,268,948
1249,266656,268,948
1250,266656,268,948
1251,265708,268,948
1252,268552,268552,0
1253,268552,268552,0
1254,268552,13569,901
1255,266750,1767,943
1256,266750,81,949
1257,266750,81,949
1258,266750,81,949
1259,267699,81,949
1260,268648,81,949
1261,270546,270546,0
1262,270546,4852,929
1263,269617,4852,929
1264,267759,324,945
1265,268704,40,946
1266,268704,40,946
1267,267758,40,946
1268,266812,40,946
1269,266812,40,946
1270,265866,40,946
1271,266812,40,946
1272,264920,40,946
1273,265866,40,946
1274,266812,40,946
1275,266812,40,946
1276,264920,40,946
1277,267758,40,946
1278,264920,40,946
1279,266812,40,946
1280,267758,267758,0
1281,267758,267758,0
1282,267758,16103,883
1283,266875,16103,883
1284,268641,945,936
1285,267705,945,936
1286,267705,945,936
1287,270513,945,936
1288,270513,81,939
1289,269574,81,939
1290,269574,81,939
1291,268635,81,939
1292,269574,81,939
1293,269574,81,939
1294,269574,269574,0
1295,269574,12678,892
1296,267790,12678,892
1297,268682,12678,892
1298,269574,12678,892
1299,270466,251,935
1300,273271,251,935
1301,273271,251,935
1302,270466,251,935
1303,270466,251,935
1304,269531,251,935
1305,270466,270466,0
1306,270466,270466,0
1307,270466,5565,923
1308,270466,399,941
1309,270466,112,942
1310,271408,112,942
1311,273292,112,942
1312,273292,112,942
1313,271408,112,942
1314,272350,112,942
1315,272350,112,942
1316,272350,112,942
1317,272350,112,942
1318,270466,112,942
1319,271408,112,942
1320,271408,112,942
1321,270466,112,942
1322,273292,112,942
1323,273292,112,942
1324,272350,112,942
1325,272350,112,942
1326,272350,112,942
1327,273292,112,942
1328,271408,112,942
1329,273292,112,942
1330,272350,112,942
1331,272350,112,942
1332,270466,112,942
1333,272350,112,942
1334,271408,112,942
1335,271408,112,942
1336,272350,112,942
1337,272350,112,942
1338,272350,112,942
1339,270466,112,942
1340,273292,112,942
1341,274234,112,942
1342,274234,112,942
1343,276118,112,942
1344,276118,112,942
1345,273292,112,942
1346,269524,269524,0
1347,269524,269524,0
1348,269524,269524,0
1349,269524,269524,0
1350,269524,22706,863
1351,269524,22706,863
1352,267798,22706,863
1353,268661,2186,935
1354,267726,267726,0
1355,267726,11842,901
1356,267726,267726,0
1357,267726,2961,929
1358,267726,2961,929
1359,266797,121,939
1360,266797,121,939
1361,266797,266797,0
1362,266797,266797,0
1363,266797,266797,0
1364,266797,266797,0
1365,266797,266797,0
1366,266797,27945,844
1367,266797,2192,935
1368,265862,2192,935
1369,265862,218,942
1370,265862,265862,0
1371,265862,12626,898
1372,266760,1306,938
1373,266760,1306,938
1374,266760,174,942
1375,269586,174,942
1376,269586,174,942
1377,270528,174,942
1378,272412,174,942
1379,270528,174,942
1380,270528,270528,0
1381,270528,270528,0
1382,270528,270528,0
1383,270528,12842,901
1384,271429,12842,901
1385,275934,12842,901
1386,275934,870,942
1387,274050,290,944
1388,274050,290,944
1389,274994,290,944
1390,274050,290,944
1391,274994,290,944
1392,273106,290,944
1393,273106,290,944
1394,274050,290,944
1395,275938,290,944
1396,275938,290,944
1397,275938,290,944
1398,274050,290,944
1399,273106,290,944
1400,274050,290,944
1401,275938,290,944
1402,276882,290,944
1403,277826,290,944
1404,276882,290,944
1405,275938,290,944
1406,276882,290,944
1407,274050,290,944
1408,273106,273106,0
1409,273106,273106,0
1410,273106,273106,0
1411,273106,10116,910
1412,272196,10116,910
1413,271286,271286,0
1414,271286,3802,932
1415,273150,3802,932
1416,272218,634,943
1417,271275,634,943
1418,270332,634,943
1419,268446,634,943
1420,265617,634,943
1421,266560,70,945
1422,266560,70,945
1423,267505,70,945
1424,269395,70,945
1425,268450,70,945
