时间,市值,资金,持仓
1334,358516,358516,0
1335,358516,358516,0
1336,358516,16629,1183
1337,358516,16629,1183
1338,358516,16629,1183
1339,356150,16629,1183
1340,359699,16629,1183
1341,360882,16629,1183
1342,360882,360882,0
1343,360882,17779,1171
1344,360882,360882,0
1345,360882,1282,1240
1346,355922,1282,1240
1347,357162,134,1244
1348,358406,134,1244
1349,358406,134,1244
1350,355918,134,1244
1351,355918,134,1244
1352,353430,134,1244
1353,354674,134,1244
1354,353430,134,1244
1355,353430,134,1244
1356,353430,134,1244
1357,354674,134,1244
1358,354674,134,1244
1359,353430,134,1244
1360,353430,134,1244
1361,353430,134,1244
1362,352186,134,1244
1363,354674,134,1244
1364,354674,134,1244
1365,353430,134,1244
1366,352186,134,1244
1367,352186,134,1244
1368,350942,134,1244
1369,350942,134,1244
1370,350942,134,1244
1371,350942,134,1244
1372,352186,134,1244
1373,352186,134,1244
1374,352186,134,1244
1375,355918,355918,0
1376,355918,355918,0
1377,355918,20128,1170
1378,358258,20128,1170
1379,355918,20128,1170
1380,355918,20128,1170
1381,355918,20128,1170
1382,357088,20128,1170
1383,354748,1824,1234
1384,355982,1824,1234
1385,362152,72,1240
1386,362152,72,1240
1387,359672,72,1240
1388,359672,72,1240
1389,360912,72,1240
1390,359672,72,1240
1391,360912,72,1240
1392,358432,72,1240
1393,358432,72,1240
1394,359672,359672,0
1395,359672,24164,1149
1396,359672,24164,1149
1397,359672,24164,1149
1398,357374,2124,1225
1399,356149,2124,1225
1400,357374,357374,0
1401,357374,10770,1187
1402,358561,358561,0
1403,358561,21931,1145
1404,357416,21931,1145
1405,356271,21931,1145
1406,357416,835,1217
1407,353765,353765,0
1408,353765,17658,1163
1409,352602,17658,1163
1410,352602,17658,1163
1411,353765,1185,1220
1412,352545,1185,1220
1413,351325,1185,1220
1414,351325,1185,1220
1415,353765,1185,1220
1416,352545,33,1224
1417,351321,33,1224
1418,350097,33,1224
1419,347649,33,1224
1420,343977,343977,0
1421,343977,343977,0
1422,343977,343977,0
1423,343977,343977,0
1424,343977,343977,0
1425,343977,343977,0
1426,343977,23907,1135
1427,342842,342842,0
1428,342842,342842,0
1429,342842,342842,0
1430,342842,342842,0
1431,342842,16320,1162
1432,344004,344004,0
1433,344004,6102,1194
1434,344004,344004,0
1435,344004,344004,0
1436,344004,28176,1116
1437,344004,344004,0
1438,344004,344004,0
1439,344004,344004,0
1440,344004,344004,0
1441,344004,344004,0
1442,344004,344004,0
1443,344004,344004,0
1444,344004,13974,1158
1445,340530,340530,0
1446,340530,340530,0
1447,340530,340530,0
1448,340530,340530,0
1449,340530,46039,1019
1450,343587,343587,0
1451,343587,4867,1160
1452,343587,343587,0
1453,343587,343587,0
1454,343587,343587,0
1455,343587,53409,987
1456,344574,53409,987
1457,345561,345561,0
1458,345561,345561,0
1459,345561,345561,0
1460,345561,34926,1053
1461,343455,343455,0
1462,343455,343455,0
1463,343455,343455,0
1464,343455,343455,0
1465,343455,2399,1168
1466,343455,355,1175
1467,341105,65,1176
1468,339929,65,1176
1469,337577,65,1176
1470,338753,65,1176
1471,337577,65,1176
1472,336401,65,1176
1473,335225,65,1176
1474,335225,65,1176
1475,336401,65,1176
1476,337577,65,1176
1477,338753,65,1176
1478,338753,65,1176
1479,335225,65,1176
1480,336401,65,1176
1481,332873,65,1176
1482,332873,65,1176
1483,330521,65,1176
1484,330521,65,1176
1485,331697,65,1176
1486,331697,331697,0
1487,331697,331697,0
1488,331697,331697,0
1489,331697,331697,0
1490,331697,10492,1135
1491,331697,304,1171
1492,332868,20,1172
1493,335212,20,1172
1494,332868,332868,0
1495,332868,4833,1151
1496,330566,4833,1151
1497,332868,4833,1151
1498,331717,573,1166
1499,332883,332883,0
1500,332883,332883,0
1501,332883,332883,0
1502,332883,332883,0
1503,332883,21948,1091
1504,331792,21948,1091
1505,331792,648,1166
1506,332958,78,1168
1507,336462,78,1168
1508,338798,78,1168
1509,342302,342302,0
1510,342302,13672,1114
1511,340074,194,1160
1512,342394,194,1160
1513,342394,194,1160
1514,345874,194,1160
1515,343554,194,1160
1516,342394,194,1160
1517,343554,194,1160
1518,342394,194,1160
1519,341234,341234,0
1520,341234,341234,0
1521,341234,341234,0
1522,341234,19692,1079
1523,340155,340155,0
1524,340155,35275,1030
1525,341185,35275,1030
1526,341185,4090,1135
1527,341185,341185,0
1528,341185,341185,0
1529,341185,1321,1156
1530,337717,448,1159
1531,340035,448,1159
1532,340035,155,1160
1533,341195,155,1160
1534,340035,155,1160
1535,340035,155,1160
1536,338875,155,1160
1537,340035,155,1160
1538,341195,155,1160
1539,343515,155,1160
1540,342355,342355,0
1541,342355,342355,0
1542,342355,15571,1104
1543,344563,969,1153
1544,343410,969,1153
1545,344563,969,1153
1546,343410,969,1153
1547,341104,84,1156
1548,339948,84,1156
1549,337636,84,1156
1550,337636,84,1156
1551,337636,84,1156
1552,337636,84,1156
1553,336480,336480,0
1554,336480,336480,0
1555,336480,336480,0
1556,336480,336480,0
1557,336480,13667,1117
1558,337597,13667,1117
1559,336480,13667,1117
1560,337597,1197,1160
1561,336437,41,1164
1562,338765,41,1164
1563,337601,41,1164
1564,335273,41,1164
1565,335273,41,1164
1566,336437,41,1164
1567,336437,41,1164
1568,334109,41,1164
1569,332945,41,1164
1570,332945,41,1164
1571,330617,41,1164
1572,331781,41,1164
1573,330617,41,1164
1574,332945,41,1164
1575,332945,41,1164
1576,334109,41,1164
1577,335273,335273,0
1578,335273,33829,1054
1579,336327,336327,0
1580,336327,18905,1106
1581,331903,18905,1106
1582,327479,18905,1106
1583,325267,1454,1169
1584,326436,326436,0
1585,326436,326436,0
1586,326436,326436,0
1587,326436,326436,0
1588,326436,326436,0
1589,326436,326436,0
1590,326436,326436,0
1591,326436,326436,0
1592,326436,326436,0
1593,326436,11264,1102
1594,329742,1149,1137
1595,330879,1149,1137
1596,332016,1149,1137
1597,333153,333153,0
1598,333153,333153,0
1599,333153,333153,0
1600,333153,16698,1095
1601,332058,332058,0
1602,332058,332058,0
1603,332058,332058,0
1604,332058,332058,0
1605,332058,332058,0
1606,332058,332058,0
1607,332058,332058,0
1608,332058,332058,0
1609,332058,332058,0
1610,332058,13348,1099
1611,332058,1168,1141
1612,332058,298,1144
1613,332058,8,1145
1614,333203,8,1145
1615,334348,8,1145
1616,332058,8,1145
1617,332058,8,1145
1618,330913,8,1145
1619,333203,8,1145
1620,334348,8,1145
1621,335493,8,1145
1622,333203,333203,0
1623,333203,1153,1145
1624,335493,1153,1145
1625,334348,1153,1145
1626,336638,1153,1145
1627,336638,1153,1145
1628,338928,338928,0
1629,338928,338928,0
1630,338928,19644,1086
1631,338928,828,1150
1632,340078,238,1152
1633,340078,238,1152
1634,341230,238,1152
1635,340078,238,1152
1636,338926,238,1152
1637,338926,338926,0
1638,338926,338926,0
1639,338926,338926,0
1640,338926,16789,1107
1641,336712,16789,1107
1642,336712,16789,1107
1643,334498,16789,1107
1644,337819,16789,1107
1645,335605,661,1163
1646,333279,89,1165
1647,333279,89,1165
1648,333279,89,1165
1649,329784,89,1165
1650,330949,89,1165
1651,329784,89,1165
1652,327454,89,1165
1653,328619,89,1165
1654,328619,89,1165
1655,327454,89,1165
1656,327454,89,1165
1657,326289,89,1165
1658,327454,89,1165
1659,329784,89,1165
1660,328619,89,1165
1661,328619,89,1165
1662,325124,89,1165
1663,327454,89,1165
1664,325124,89,1165
1665,326289,89,1165
1666,327454,89,1165
1667,327454,89,1165
1668,327454,327454,0
1669,327454,15544,1110
1670,329674,15544,1110
1671,328564,1726,1159
1672,332041,1726,1159
1673,333200,333200,0
1674,333200,333200,0
1675,333200,3440,1145
1676,333200,272,1156
1677,333200,272,1156
1678,335512,272,1156
1679,336668,272,1156
1680,335512,272,1156
1681,335512,335512,0
1682,335512,335512,0
1683,335512,32640,1048
1684,336560,32640,1048
1685,338656,1396,1155
1686,336346,236,1159
1687,337505,236,1159
1688,339823,236,1159
1689,339823,236,1159
1690,336346,236,1159
1691,335187,236,1159
1692,337505,236,1159
1693,335187,335187,0
1694,335187,335187,0
1695,335187,4851,1147
1696,336334,4851,1147
1697,335187,243,1163
1698,334024,243,1163
1699,335187,243,1163
1700,335187,335187,0
1701,335187,3699,1151
1702,335187,3699,1151
1703,335187,243,1163
1704,335187,243,1163
1705,338676,243,1163
1706,341002,243,1163
1707,342165,243,1163
1708,343328,243,1163
1709,343328,243,1163
1710,342165,243,1163
1711,339839,243,1163
1712,338676,243,1163
1713,339839,243,1163
1714,338676,243,1163
1715,338676,243,1163
1716,342165,243,1163
1717,338676,243,1163
1718,337513,243,1163
1719,339839,243,1163
1720,339839,243,1163
1721,342165,243,1163
1722,338676,243,1163
1723,338676,243,1163
1724,342165,243,1163
1725,342165,243,1163
1726,339839,243,1163
1727,339839,339839,0
1728,339839,10171,1129
1729,337581,311,1163
1730,336418,311,1163
1731,335255,311,1163
1732,336418,22,1164
1733,334090,22,1164
1734,334090,22,1164
1735,331762,22,1164
1736,332926,332926,0
1737,332926,332926,0
1738,332926,332926,0
1739,332926,332926,0
1740,332926,14354,1091
1741,330744,14354,1091
1742,331835,14354,1091
1743,329653,14354,1091
1744,331835,14354,1091
1745,330744,14354,1091
1746,329653,14354,1091
1747,331835,968,1137
1748,331835,95,1140
1749,332975,95,1140
1750,331835,95,1140
1751,334115,95,1140
1752,332975,95,1140
1753,335255,95,1140
1754,332975,95,1140
1755,331835,95,1140
1756,330695,95,1140
1757,332975,95,1140
1758,335255,95,1140
1759,336395,95,1140
1760,334115,95,1140
1761,334115,95,1140
1762,336395,95,1140
1763,334115,95,1140
1764,334115,95,1140
1765,334115,95,1140
1766,334115,95,1140
1767,335255,335255,0
1768,335255,4560,1121
1769,336376,120,1136
1770,335240,120,1136
1771,334104,120,1136
1772,336376,336376,0
1773,336376,336376,0
1774,336376,336376,0
1775,336376,336376,0
1776,336376,336376,0
1777,336376,336376,0
1778,336376,336376,0
1779,336376,336376,0
1780,336376,336376,0
1781,336376,10336,1144
1782,338664,10336,1144
1783,338664,578,1178
1784,341020,341020,0
1785,341020,19036,1118
1786,341020,892,1181
1787,339839,318,1183
1788,341022,318,1183
1789,339839,318,1183
1790,341022,30,1184
1791,342206,30,1184
1792,342206,30,1184
1793,343390,30,1184
1794,343390,30,1184
1795,342206,30,1184
1796,342206,30,1184
1797,344574,30,1184
1798,342206,30,1184
1799,341022,30,1184
1800,341022,341022,0
1801,341022,22206,1107
1802,341022,22206,1107
1803,342129,22206,1107
1804,341022,22206,1107
1805,342129,342129,0
1806,342129,342129,0
1807,342129,342129,0
1808,342129,3710,1171
1809,343300,520,1182
1810,344482,520,1182
1811,344482,229,1183
1812,346848,229,1183
1813,345665,345665,0
1814,345665,345665,0
1815,345665,345665,0
1816,345665,345665,0
1817,345665,17095,1133
1818,349064,349064,0
1819,349064,20272,1126
1820,349064,1000,1192
1821,347872,127,1195
1822,347872,127,1195
1823,351457,127,1195
1824,352652,127,1195
1825,351457,127,1195
1826,351457,351457,0
1827,351457,351457,0
1828,351457,351457,0
1829,351457,7204,1183
1830,349091,349091,0
1831,349091,1381,1199
1832,347892,1381,1199
1833,347892,225,1203
1834,349095,225,1203
1835,349095,225,1203
1836,349095,225,1203
1837,346689,225,1203
1838,345486,225,1203
1839,345486,225,1203
1840,346689,225,1203
1841,349095,225,1203
1842,353907,225,1203
1843,356313,225,1203
1844,353907,225,1203
1845,352704,225,1203
1846,350298,225,1203
1847,350298,225,1203
1848,349095,225,1203
1849,349095,225,1203
1850,350298,225,1203
1851,347892,225,1203
1852,346689,346689,0
1853,346689,346689,0
1854,346689,346689,0
1855,346689,346689,0
1856,346689,346689,0
1857,346689,346689,0
1858,346689,2561,1216
1859,346689,2561,1216
1860,346689,2561,1216
1861,349121,2561,1216
1862,351553,351553,0
1863,351553,2713,1224
1864,351553,433,1232
1865,354017,433,1232
1866,355249,355249,0
1867,355249,355249,0
1868,355249,38289,1120
1869,353009,5974,1235
1870,356714,5974,1235
1871,355479,5974,1235
1872,351774,94,1256
1873,350518,350518,0
1874,350518,350518,0
1875,350518,350518,0
1876,350518,350518,0
1877,350518,350518,0
1878,350518,350518,0
1879,350518,350518,0
1880,350518,350518,0
1881,350518,37780,1109
1882,347191,37780,1109
1883,349409,37780,1109
1884,350518,37780,1109
1885,349409,2374,1235
1886,350644,118,1243
1887,350644,118,1243
1888,354373,118,1243
1889,350644,118,1243
1890,351887,118,1243
1891,351887,118,1243
1892,349401,118,1243
1893,351887,118,1243
1894,349401,118,1243
1895,351887,118,1243
1896,348158,118,1243
1897,350644,118,1243
1898,349401,118,1243
1899,350644,350644,0
1900,350644,350644,0
1901,350644,27454,1134
1902,351778,351778,0
1903,351778,351778,0
1904,351778,351778,0
1905,351778,88,1234
1906,354246,88,1234
1907,357948,88,1234
1908,354246,88,1234
1909,356714,88,1234
1910,357948,357948,0
1911,357948,357948,0
1912,357948,357948,0
1913,357948,30800,1132
1914,355684,30800,1132
1915,355684,665,1237
1916,351973,351973,0
1917,351973,351973,0
1918,351973,10889,1201
1919,351973,10889,1201
1920,349571,10889,1201
1921,348370,10889,1201
1922,347169,529,1238
1923,349645,529,1238
1924,350883,529,1238
1925,350883,529,1238
1926,348407,248,1239
1927,348407,248,1239
1928,348407,248,1239
1929,347168,248,1239
1930,348407,248,1239
1931,347168,248,1239
1932,343451,248,1239
1933,343451,248,1239
1934,345929,248,1239
1935,348407,248,1239
1936,348407,248,1239
1937,347168,248,1239
1938,348407,248,1239
1939,350885,248,1239
1940,348407,248,1239
1941,347168,248,1239
1942,347168,248,1239
1943,344690,248,1239
1944,344690,248,1239
1945,345929,248,1239
1946,345929,248,1239
1947,347168,248,1239
1948,348407,248,1239
1949,345929,345929,0
1950,345929,345929,0
1951,345929,345929,0
1952,345929,345929,0
1953,345929,1364,1209
1954,344720,228,1213
1955,347146,228,1213
1956,344720,344720,0
1957,344720,6192,1192
1958,343528,6192,1192
1959,345912,207,1213
1960,348338,348338,0
1961,348338,348338,0
1962,348338,348338,0
1963,348338,348338,0
1964,348338,17794,1168
1965,348338,248,1230
1966,352028,248,1230
1967,349568,248,1230
1968,352028,248,1230
1969,352028,248,1230
1970,352028,352028,0
1971,352028,15406,1177
1972,350851,586,1229
1973,349622,586,1229
1974,349622,586,1229
1975,348393,586,1229
1976,353309,586,1229
1977,352080,586,1229
1978,352080,300,1230
1979,350850,300,1230
1980,353310,300,1230
1981,354540,300,1230
1982,353310,13,1231
1983,354541,13,1231
1984,353310,13,1231
1985,353310,13,1231
1986,355772,13,1231
1987,355772,13,1231
1988,352079,13,1231
1989,354541,13,1231
1990,354541,13,1231
1991,355772,13,1231
1992,355772,13,1231
1993,354541,13,1231
1994,355772,13,1231
1995,355772,13,1231
1996,354541,13,1231
1997,354541,13,1231
1998,355772,13,1231
1999,355772,13,1231
2000,358234,13,1231
2001,357003,13,1231
2002,354541,13,1231
2003,355772,13,1231
2004,352079,13,1231
2005,353310,13,1231
2006,348386,13,1231
2007,348386,13,1231
2008,343462,13,1231
2009,344693,13,1231
2010,345924,345924,0
2011,345924,345924,0
2012,345924,345924,0
2013,345924,345924,0
2014,345924,345924,0
2015,345924,4986,1209
2016,343506,226,1226
2017,343506,226,1226
2018,342280,226,1226
2019,338602,226,1226
2020,341054,226,1226
2021,337376,226,1226
2022,337376,337376,0
2023,337376,26076,1132
2024,337376,1326,1222
2025,339820,1326,1222
2026,339820,1326,1222
2027,339820,1326,1222
2028,342264,1326,1222
2029,342264,1326,1222
2030,344708,1326,1222
2031,343486,206,1226
2032,343486,206,1226
2033,341034,206,1226
2034,343486,206,1226
2035,342260,206,1226
2036,344712,206,1226
2037,344712,206,1226
2038,342260,206,1226
2039,342260,206,1226
2040,339808,339808,0
2041,339808,339808,0
2042,339808,22920,1144
2043,336376,22920,1144
2044,337520,22920,1144
2045,336376,22920,1144
2046,338664,22920,1144
2047,339808,206,1226
2048,338582,206,1226
2049,337356,206,1226
2050,337356,337356,0
2051,337356,3898,1217
2052,337356,337356,0
2053,337356,24096,1135
2054,340761,660,1219
2055,338323,660,1219
2056,340761,660,1219
2057,339542,339542,0
2058,339542,339542,0
2059,339542,339542,0
2060,339542,339542,0
2061,339542,339542,0
2062,339542,339542,0
2063,339542,26282,1135
2064,338407,26282,1135
2065,338407,2082,1223
2066,338407,338407,0
2067,338407,15361,1179
2068,338407,15361,1179
2069,338407,1935,1228
2070,340863,279,1234
2071,344565,279,1234
2072,342097,279,1234
2073,344565,279,1234
2074,344565,279,1234
2075,345799,279,1234
2076,347033,279,1234
2077,349501,279,1234
2078,350735,279,1234
2079,349501,349501,0
2080,349501,349501,0
2081,349501,23260,1161
2082,350662,1264,1239
2083,353140,128,1243
2084,353140,128,1243
2085,350654,128,1243
2086,351897,351897,0
2087,351897,351897,0
2088,351897,351897,0
2089,351897,33669,1153
2090,351897,33669,1153
2091,353050,429,1273
2092,355596,150,1274
2093,356870,150,1274
2094,359418,359418,0
2095,359418,359418,0
2096,359418,359418,0
2097,359418,359418,0
2098,359418,359418,0
2099,359418,359418,0
2100,359418,359418,0
2101,359418,359418,0
2102,359418,3953,1265
2103,360683,3953,1265
2104,358153,3953,1265
2105,360683,360683,0
2106,360683,5115,1252
2107,363187,5115,1252
2108,361935,270,1269
2109,360666,360666,0
2110,360666,13536,1218
2111,358230,13536,1218
2112,357012,13536,1218
2113,355794,355794,0
2114,355794,355794,0
2115,355794,10062,1226
2116,355794,355794,0
2117,355794,21288,1182
2118,354612,21288,1182
2119,356976,21288,1182
2120,356976,556,1255
2121,356976,272,1256
2122,358232,272,1256
2123,358232,272,1256
2124,355720,272,1256
2125,356976,272,1256
2126,356976,356976,0
2127,356976,356976,0
2128,356976,356976,0
2129,356976,356976,0
2130,356976,356976,0
2131,356976,356976,0
2132,356976,356976,0
2133,356976,356976,0
2134,356976,356976,0
2135,356976,356976,0
2136,356976,356976,0
2137,356976,356976,0
2138,356976,23560,1174
2139,355802,1486,1252
2140,355802,355802,0
2141,355802,355802,0
2142,355802,355802,0
2143,355802,355802,0
2144,355802,27082,1174
2145,354628,354628,0
2146,354628,354628,0
2147,354628,1290,1271
2148,355899,1290,1271
2149,354628,1290,1271
2150,357170,1290,1271
2151,358441,166,1275
2152,359716,166,1275
2153,358441,166,1275
2154,358441,166,1275
2155,358441,166,1275
2156,358441,166,1275
2157,359716,166,1275
2158,358441,166,1275
2159,357166,166,1275
2160,360991,360991,0
2161,360991,18361,1215
2162,360991,1441,1275
2163,355891,1441,1275
2164,355891,1441,1275
2165,357166,1441,1275
2166,358441,1441,1275
2167,355891,1441,1275
2168,354616,56,1280
2169,354616,56,1280
2170,355896,56,1280
2171,354616,56,1280
2172,354616,56,1280
2173,358456,56,1280
2174,357176,56,1280
2175,358456,56,1280
2176,361016,56,1280
2177,359736,359736,0
2178,359736,16287,1231
2179,360967,360967,0
2180,360967,360967,0
2181,360967,360967,0
2182,360967,18337,1215
2183,362182,18337,1215
2184,365827,18337,1215
2185,363397,363397,0
2186,363397,14763,1219
2187,362178,798,1268
2188,362178,228,1270
2189,358368,228,1270
2190,359638,228,1270
2191,358368,228,1270
2192,359638,228,1270
2193,362178,228,1270
2194,363448,228,1270
2195,360908,228,1270
2196,359638,228,1270
2197,360908,228,1270
2198,362178,362178,0
2199,362178,362178,0
2200,362178,362178,0
2201,362178,13544,1219
2202,359740,13544,1219
2203,359740,764,1264
2204,361004,764,1264
2205,359740,764,1264
2206,358476,764,1264
2207,362268,362268,0
2208,362268,362268,0
2209,362268,362268,0
2210,362268,362268,0
2211,362268,12415,1219
2212,363487,319,1261
2213,364748,364748,0
2214,364748,21740,1191
2215,365939,1510,1261
2216,363417,75,1266
2217,362151,75,1266
2218,359619,75,1266
2219,359619,75,1266
2220,360885,75,1266
2221,362151,75,1266
2222,364683,75,1266
2223,367215,75,1266
2224,367215,75,1266
2225,367215,75,1266
2226,365949,75,1266
2227,367215,75,1266
2228,365949,75,1266
2229,365949,75,1266
2230,365949,75,1266
2231,364683,75,1266
2232,363417,75,1266
2233,364683,75,1266
2234,362151,75,1266
2235,363417,75,1266
2236,363417,75,1266
2237,362151,75,1266
2238,362151,75,1266
2239,362151,362151,0
2240,362151,362151,0
2241,362151,5046,1253
2242,364657,5046,1253
2243,362151,5046,1253
2244,362151,201,1270
2245,363421,201,1270
2246,364691,201,1270
2247,365961,201,1270
2248,368501,201,1270
2249,369771,201,1270
2250,372311,201,1270
2251,373581,201,1270
2252,373581,373581,0
2253,373581,373581,0
2254,373581,373581,0
2255,373581,11373,1232
2256,371117,11373,1232
2257,372349,239,1270
2258,372349,239,1270
2259,372349,239,1270
2260,374889,374889,0
2261,374889,374889,0
2262,374889,374889,0
2263,374889,374889,0
2264,374889,374889,0
2265,374889,374889,0
2266,374889,374889,0
2267,374889,2819,1283
2268,374889,209,1292
2269,374889,209,1292
2270,378765,378765,0
2271,378765,378765,0
2272,378765,378765,0
2273,378765,378765,0
2274,378765,378765,0
2275,378765,12687,1258
2276,377507,507,1300
2277,378807,378807,0
2278,378807,378807,0
2279,378807,378807,0
2280,378807,378807,0
2281,378807,10332,1275
2282,376257,287,1310
2283,372327,287,1310
2284,371017,287,1310
2285,373637,287,1310
2286,373637,287,1310
2287,372327,287,1310
2288,369707,287,1310
2289,369707,287,1310
2290,367087,287,1310
2291,369707,287,1310
2292,368397,287,1310
2293,369707,287,1310
2294,371017,287,1310
2295,372327,287,1310
2296,372327,3,1311
2297,374949,3,1311
2298,377571,3,1311
2299,376260,3,1311
2300,372327,3,1311
2301,371016,3,1311
2302,371016,3,1311
2303,373638,3,1311
2304,376260,3,1311
2305,377571,3,1311
2306,377571,3,1311
2307,374949,3,1311
2308,374949,3,1311
2309,374949,3,1311
2310,374949,3,1311
2311,376260,3,1311
2312,374949,3,1311
2313,372327,3,1311
2314,372327,3,1311
2315,373638,3,1311
2316,371016,3,1311
2317,369705,3,1311
2318,369705,3,1311
2319,367083,3,1311
2320,367083,3,1311
2321,368394,3,1311
2322,371016,3,1311
2323,369705,3,1311
2324,369705,3,1311
2325,368394,368394,0
2326,368394,20970,1232
2327,367162,20970,1232
2328,369626,369626,0
2329,369626,369626,0
2330,369626,45025,1147
2331,369626,369626,0
2332,369626,369626,0
2333,369626,369626,0
2334,369626,15310,1252
2335,369626,1160,1302
2336,370928,370928,0
2337,370928,370928,0
2338,370928,370928,0
2339,370928,370928,0
2340,370928,370928,0
2341,370928,18030,1274
2342,370928,18030,1274
2343,373476,18030,1274
2344,373476,732,1336
2345,372140,176,1338
2346,372140,176,1338
2347,372140,176,1338
2348,370802,370802,0
2349,370802,26354,1248
2350,370802,134,1343
2351,373488,134,1343
2352,373488,373488,0
2353,373488,373488,0
2354,373488,39525,1197
2355,375882,39525,1197
2356,375882,39525,1197
2357,375882,1309,1333
2358,375882,1309,1333
2359,375882,375882,0
2360,375882,25074,1244
2361,378370,934,1329
2362,377041,934,1329
2363,375712,375712,0
2364,375712,375712,0
2365,375712,14188,1282
2366,374430,14188,1282
2367,375712,370,1331
2368,373050,370,1331
2369,377043,87,1332
2370,379707,87,1332
2371,378375,87,1332
2372,379707,379707,0
2373,379707,4166,1327
2374,379707,379707,0
2375,379707,379707,0
2376,379707,379707,0
2377,379707,379707,0
2378,379707,379707,0
2379,379707,2652,1323
2380,381030,364,1331
2381,378368,80,1332
2382,379700,80,1332
2383,379700,80,1332
2384,378368,80,1332
2385,374372,80,1332
2386,375704,80,1332
2387,377036,80,1332
2388,375704,80,1332
2389,371708,80,1332
2390,370376,80,1332
2391,373040,80,1332
2392,373040,80,1332
2393,371708,80,1332
2394,370376,80,1332
2395,371708,80,1332
2396,374372,80,1332
2397,373040,80,1332
2398,374372,80,1332
2399,374372,80,1332
2400,377036,80,1332
2401,374372,80,1332
2402,374372,374372,0
2403,374372,374372,0
2404,374372,2812,1327
2405,375699,2812,1327
2406,375699,283,1336
2407,377035,377035,0
2408,377035,377035,0
2409,377035,377035,0
2410,377035,377035,0
2411,377035,2909,1322
2412,378357,353,1331
2413,381019,353,1331
2414,382350,353,1331
2415,382350,353,1331
2416,381019,67,1332
2417,383683,67,1332
2418,385015,67,1332
2419,383683,67,1332
2420,381019,67,1332
2421,381019,381019,0
2422,381019,381019,0
2423,381019,381019,0
2424,381019,381019,0
2425,381019,12937,1287
2426,381019,12937,1287
2427,381019,12937,1287
2428,381019,639,1330
2429,379689,639,1330
2430,378359,71,1332
2431,375695,71,1332
2432,378359,71,1332
2433,381023,71,1332
2434,382355,71,1332
2435,378359,71,1332
2436,379691,71,1332
2437,378359,71,1332
2438,378359,71,1332
2439,378359,71,1332
2440,378359,71,1332
2441,377027,71,1332
2442,377027,71,1332
2443,377027,71,1332
2444,374363,71,1332
2445,377027,71,1332
2446,377027,71,1332
2447,374363,71,1332
2448,371699,71,1332
2449,371699,371699,0
2450,371699,20438,1259
2451,372958,20438,1259
2452,369181,20438,1259
2453,372958,1958,1325
2454,374283,1958,1325
2455,375608,266,1331
2456,376939,266,1331
2457,379601,266,1331
2458,379601,266,1331
2459,382263,266,1331
2460,387587,266,1331
2461,387587,266,1331
2462,388918,266,1331
2463,390249,266,1331
2464,388918,266,1331
2465,388918,266,1331
2466,390249,266,1331
2467,388918,266,1331
2468,390249,390249,0
2469,390249,390249,0
2470,390249,390249,0
2471,390249,33039,1215
2472,389034,33039,1215
2473,389034,516,1326
2474,387708,224,1327
2475,390362,224,1327
2476,390362,224,1327
2477,387708,224,1327
2478,386381,224,1327
2479,390362,224,1327
2480,391689,224,1327
2481,390362,224,1327
2482,391689,224,1327
2483,389035,389035,0
2484,389035,389035,0
2485,389035,26992,1219
2486,385378,26992,1219
2487,384159,26992,1219
2488,384159,26992,1219
2489,384159,384159,0
2490,384159,384159,0
2491,384159,384159,0
2492,384159,384159,0
2493,384159,384159,0
2494,384159,7839,1280
2495,385439,1054,1303
2496,388045,1054,1303
2497,389348,389348,0
2498,389348,389348,0
2499,389348,389348,0
2500,389348,389348,0
2501,389348,389348,0
2502,389348,389348,0
2503,389348,389348,0
2504,389348,5518,1310
2505,390658,5518,1310
2506,391968,798,1326
2507,394620,798,1326
2508,397272,798,1326
2509,401250,798,1326
2510,401250,798,1326
2511,398598,198,1328
2512,395942,198,1328
2513,394614,198,1328
2514,394614,394614,0
2515,394614,16614,1260
2516,393354,16614,1260
2517,393354,16614,1260
2518,392094,392094,0
2519,392094,46450,1156
2520,389782,46450,1156
2521,389782,46450,1156
2522,389782,1009,1309
2523,389782,389782,0
2524,389782,389782,0
2525,389782,10412,1286
2526,391068,10412,1286
2527,389782,389782,0
2528,389782,389782,0
2529,389782,106744,966
2530,388816,3084,1321
2531,390137,154,1331
2532,390137,154,1331
2533,390137,154,1331
2534,390137,390137,0
2535,390137,35357,1215
2536,386492,386492,0
2537,386492,22660,1246
2538,386492,22660,1246
2539,390230,830,1320
2540,388910,830,1320
2541,390230,240,1322
2542,388908,388908,0
2543,388908,388908,0
2544,388908,388908,0
2545,388908,388908,0
2546,388908,24190,1262
2547,387646,24190,1262
2548,390170,24190,1262
2549,391432,1201,1341
2550,390091,331,1344
2551,390091,390091,0
2552,390091,390091,0
2553,390091,390091,0
2554,390091,390091,0
2555,390091,14408,1309
2556,388782,14408,1309
2557,387473,443,1358
2558,390189,156,1359
2559,388830,156,1359
2560,386112,156,1359
2561,387471,387471,0
2562,387471,387471,0
2563,387471,387471,0
2564,387471,387471,0
2565,387471,387471,0
2566,387471,12129,1331
2567,390133,485,1372
2568,392877,392877,0
2569,392877,392877,0
2570,392877,392877,0
2571,392877,41001,1239
2572,387921,961,1382
2573,387921,961,1382
2574,387921,121,1385
2575,387921,387921,0
2576,387921,387921,0
2577,387921,4119,1361
2578,390643,390643,0
2579,390643,13404,1333
