时间,市值,资金,持仓
137,415616,20022,1423
138,414193,20022,1423
139,418462,20022,1423
140,418462,20022,1423
141,415616,415616,0
142,415616,14520,1448
143,418512,14520,1448
144,419960,419960,0
145,419960,419960,0
146,419960,419960,0
147,419960,419960,0
148,419960,419960,0
149,419960,9169,1483
150,421443,1107,1512
151,418419,1107,1512
152,416907,1107,1512
153,416907,282,1515
154,418422,282,1515
155,418422,282,1515
156,421452,282,1515
157,421452,282,1515
158,419937,282,1515
159,421452,282,1515
160,419937,282,1515
161,422967,282,1515
162,422967,282,1515
163,424482,2,1516
164,422966,2,1516
165,424482,2,1516
166,422966,2,1516
167,422966,422966,0
168,422966,422966,0
169,422966,128,1521
170,421445,128,1521
171,421445,128,1521
172,421445,128,1521
173,422966,128,1521
174,419924,128,1521
175,419924,128,1521
176,419924,128,1521
177,419924,128,1521
178,419924,128,1521
179,419924,128,1521
180,419924,128,1521
181,421445,128,1521
182,421445,128,1521
183,422966,128,1521
184,424487,128,1521
185,422966,128,1521
186,422966,128,1521
187,426008,128,1521
188,427529,128,1521
189,427529,128,1521
190,427529,128,1521
191,424487,128,1521
192,424487,128,1521
193,424487,128,1521
194,426008,128,1521
195,424487,128,1521
196,424487,128,1521
197,424487,128,1521
198,419924,128,1521
199,421445,128,1521
200,422966,422966,0
201,422966,2,1516
202,421450,2,1516
203,425998,2,1516
204,427514,2,1516
205,427514,2,1516
206,425998,2,1516
207,433578,2,1516
208,435094,2,1516
209,439642,2,1516
210,439642,2,1516
211,438126,2,1516
212,436610,436610,0
213,436610,436610,0
214,436610,436610,0
215,436610,436610,0
216,436610,24496,1426
217,436610,24496,1426
218,438036,438036,0
219,438036,438036,0
220,438036,438036,0
221,438036,438036,0
222,438036,51650,1351
223,439387,4582,1515
224,439387,439387,0
225,439387,439387,0
226,439387,439387,0
227,439387,4867,1530
228,436327,637,1545
229,439417,637,1545
230,440962,637,1545
231,440962,637,1545
232,445597,61,1547
233,445597,61,1547
234,444050,61,1547
235,440956,61,1547
236,439409,61,1547
237,442503,442503,0
238,442503,15219,1494
239,439515,15219,1494
240,435033,15219,1494
241,436527,15219,1494
242,433539,433539,0
243,433539,433539,0
244,433539,433539,0
245,433539,6209,1510
246,433539,266,1531
247,433539,266,1531
248,435070,435070,0
249,435070,435070,0
250,435070,9070,1500
251,435070,9070,1500
252,433570,297,1531
253,432039,15,1532
254,436635,15,1532
255,436635,15,1532
256,438167,15,1532
257,436635,15,1532
258,438167,15,1532
259,439699,15,1532
260,441231,15,1532
261,442763,15,1532
262,444295,15,1532
263,447359,447359,0
264,447359,22271,1476
265,448835,22271,1476
266,447359,447359,0
267,447359,16460,1491
268,445868,16460,1491
269,447359,276,1547
270,448906,276,1547
271,445812,276,1547
272,447359,276,1547
273,447359,276,1547
274,447359,276,1547
275,444265,276,1547
276,444265,276,1547
277,444265,276,1547
278,445812,276,1547
279,445812,276,1547
280,445812,276,1547
281,444265,444265,0
282,444265,444265,0
283,444265,1609,1537
284,442728,1609,1537
285,444265,169,1542
286,442723,169,1542
287,444265,169,1542
288,441181,441181,0
289,441181,6175,1521
290,439660,6175,1521
291,435097,535,1541
292,435097,435097,0
293,435097,435097,0
294,435097,3133,1521
295,435097,293,1531
296,433566,293,1531
297,433566,293,1531
298,432035,293,1531
299,428973,293,1531
300,432035,293,1531
301,432035,293,1531
302,430504,293,1531
303,432035,11,1532
304,428971,11,1532
305,427439,11,1532
306,427439,11,1532
307,432035,11,1532
308,430503,11,1532
309,428971,11,1532
310,430503,430503,0
311,430503,430503,0
312,430503,10605,1489
313,431992,10605,1489
314,433481,949,1523
315,433481,949,1523
316,433481,97,1526
317,435007,97,1526
318,438059,97,1526
319,441111,97,1526
320,441111,97,1526
321,442637,97,1526
322,444163,97,1526
323,448741,97,1526
324,450267,97,1526
325,451793,97,1526
326,450267,97,1526
327,448741,97,1526
328,451793,451793,0
329,451793,451793,0
330,451793,451793,0
331,451793,451793,0
332,451793,36587,1398
333,451793,36587,1398
334,451793,3026,1511
335,454815,36,1521
336,453294,36,1521
337,454815,36,1521
338,456336,36,1521
339,454815,36,1521
340,454815,36,1521
341,454815,36,1521
342,448731,36,1521
343,447210,36,1521
344,444168,36,1521
345,441126,36,1521
346,441126,36,1521
347,439605,36,1521
348,439605,36,1521
349,441126,36,1521
350,441126,36,1521
351,442647,36,1521
352,444168,36,1521
353,444168,36,1521
354,442647,36,1521
355,442647,36,1521
356,442647,36,1521
357,441126,36,1521
358,436563,436563,0
359,436563,30909,1394
360,437957,1709,1494
361,436463,254,1499
362,436463,254,1499
363,434964,254,1499
364,437962,437962,0
365,437962,3150,1484
366,439446,3150,1484
367,436478,230,1494
368,436478,436478,0
369,436478,436478,0
370,436478,436478,0
371,436478,436478,0
372,436478,436478,0
373,436478,436478,0
374,436478,436478,0
375,436478,436478,0
376,436478,19474,1484
377,434994,19474,1484
378,434994,19474,1484
379,436478,366,1552
380,436478,85,1553
381,433372,85,1553
382,431819,85,1553
383,434925,85,1553
384,433372,85,1553
385,433372,85,1553
386,433372,85,1553
387,433372,85,1553
388,433372,85,1553
389,433372,85,1553
390,431819,85,1553
391,431819,85,1553
392,430266,85,1553
393,431819,85,1553
394,434925,85,1553
395,438031,85,1553
396,436478,85,1553
397,434925,85,1553
398,431819,85,1553
399,431819,85,1553
400,430266,85,1553
401,428713,85,1553
402,433372,85,1553
403,427160,85,1553
404,428713,85,1553
405,427160,85,1553
406,433372,85,1553
407,430266,85,1553
408,428713,428713,0
409,428713,428713,0
410,428713,18261,1498
411,427215,516,1563
412,427215,243,1564
413,427215,243,1564
414,422523,243,1564
415,422523,243,1564
416,424087,243,1564
417,422523,243,1564
418,427215,243,1564
419,428779,243,1564
420,433471,243,1564
421,435035,435035,0
422,435035,10823,1537
423,438109,537,1574
424,438109,537,1574
425,439683,258,1575
426,444408,444408,0
427,444408,444408,0
428,444408,4909,1553
429,444408,4909,1553
430,442855,4909,1553
431,444408,4909,1553
432,442855,4909,1553
433,441302,4909,1553
434,442855,115,1570
435,439715,115,1570
436,438145,115,1570
437,444425,115,1570
438,447565,115,1570
439,449135,115,1570
440,450705,115,1570
441,452275,115,1570
442,450705,115,1570
443,450705,450705,0
444,450705,19569,1497
445,447711,19569,1497
446,446214,1044,1562
447,444652,192,1565
448,443087,192,1565
449,441522,192,1565
450,439957,192,1565
451,443087,192,1565
452,439957,192,1565
453,441522,192,1565
454,439957,192,1565
455,438392,192,1565
456,433697,192,1565
457,433697,192,1565
458,435262,435262,0
459,435262,435262,0
460,435262,435262,0
461,435262,435262,0
462,435262,435262,0
463,435262,435262,0
464,435262,435262,0
465,435262,435262,0
466,435262,435262,0
467,435262,435262,0
468,435262,435262,0
469,435262,435262,0
470,435262,435262,0
471,435262,435262,0
472,435262,435262,0
473,435262,20667,1465
474,436727,219,1537
475,435190,219,1537
476,430579,219,1537
477,432116,219,1537
478,432116,219,1537
479,432116,219,1537
480,433653,219,1537
481,432116,432116,0
482,432116,432116,0
483,432116,432116,0
484,432116,432116,0
485,432116,432116,0
486,432116,432116,0
487,432116,36504,1393
488,433509,433509,0
489,433509,433509,0
490,433509,13695,1494
491,433509,769,1540
492,431969,209,1542
493,433511,209,1542
494,431969,209,1542
495,441221,209,1542
496,439679,209,1542
497,441221,209,1542
498,445847,209,1542
499,444305,209,1542
500,445847,209,1542
501,447389,209,1542
502,447389,209,1542
503,445847,209,1542
504,450473,209,1542
505,448931,209,1542
506,452015,209,1542
507,452015,209,1542
508,450473,209,1542
509,452015,209,1542
510,452015,209,1542
511,447389,209,1542
512,444305,209,1542
513,444305,209,1542
514,442763,209,1542
515,438137,209,1542
516,438137,209,1542
517,438137,209,1542
518,436595,209,1542
519,433511,209,1542
520,438137,209,1542
521,441221,209,1542
522,438137,209,1542
523,435053,209,1542
524,431969,209,1542
525,433511,209,1542
526,435053,209,1542
527,435053,209,1542
528,433511,209,1542
529,435053,209,1542
530,435053,209,1542
531,435053,209,1542
532,436595,209,1542
533,436595,209,1542
534,433511,209,1542
535,433511,209,1542
536,435053,209,1542
537,435053,209,1542
538,438137,209,1542
539,438137,209,1542
540,435053,209,1542
541,435053,209,1542
542,433511,209,1542
543,438137,209,1542
544,438137,209,1542
545,438137,438137,0
546,438137,438137,0
547,438137,438137,0
548,438137,438137,0
549,438137,10717,1505
550,435127,283,1542
551,435127,283,1542
552,436669,283,1542
553,435127,435127,0
554,435127,19327,1485
555,435127,19327,1485
556,438097,19327,1485
557,441067,867,1550
558,445717,867,1550
559,444167,867,1550
560,444167,867,1550
561,442617,12,1553
562,441064,12,1553
563,439511,12,1553
564,441064,12,1553
565,441064,12,1553
566,444170,12,1553
567,441064,12,1553
568,442617,12,1553
569,444170,12,1553
570,447276,12,1553
571,447276,12,1553
572,450382,12,1553
573,448829,12,1553
574,448829,12,1553
575,448829,12,1553
576,444170,12,1553
577,447276,12,1553
578,448829,12,1553
579,450382,12,1553
580,453488,453488,0
581,453488,453488,0
582,453488,1610,1537
583,450414,1610,1537
584,451951,1610,1537
585,450414,150,1542
586,450414,150,1542
587,448872,150,1542
588,447330,150,1542
589,444246,444246,0
590,444246,24918,1456
591,444246,24918,1456
592,444246,438,1541
593,445787,438,1541
594,441164,152,1542
595,442706,152,1542
596,442706,152,1542
597,439622,152,1542
598,439622,152,1542
599,441164,152,1542
600,442706,152,1542
601,442706,152,1542
602,442706,152,1542
603,441164,152,1542
604,441164,152,1542
605,442706,152,1542
606,444248,444248,0
607,444248,444248,0
608,444248,44706,1397
609,444248,2378,1545
610,447338,2378,1545
611,447338,2378,1545
612,442703,383,1552
613,442703,98,1553
614,445809,98,1553
615,447362,447362,0
616,447362,447362,0
617,447362,15216,1511
618,451895,15216,1511
619,450384,1392,1559
620,448825,244,1563
621,448825,244,1563
622,451951,244,1563
623,451951,244,1563
624,448825,448825,0
625,448825,28057,1461
626,448825,448825,0
627,448825,448825,0
628,448825,121,1558
629,451941,121,1558
630,448825,121,1558
631,451941,121,1558
632,448825,121,1558
633,450383,121,1558
634,451941,451941,0
635,451941,38691,1425
636,449091,38691,1425
637,449091,38691,1425
638,449091,2979,1549
639,452189,2979,1549
640,453738,360,1558
641,453738,69,1559
642,452179,69,1559
643,455297,455297,0
644,455297,455297,0
645,455297,455297,0
646,455297,45278,1409
647,460933,45278,1409
648,460933,1028,1559
649,459374,146,1562
650,460936,460936,0
651,460936,9352,1536
652,464008,464008,0
653,464008,21213,1501
654,467010,423,1571
655,470152,423,1571
656,470152,124,1572
657,470152,124,1572
658,470152,124,1572
659,470152,124,1572
660,467008,124,1572
661,462292,124,1572
662,463864,463864,0
663,463864,463864,0
664,463864,15644,1535
665,463864,752,1586
666,462278,752,1586
667,460692,752,1586
668,460692,752,1586
669,460692,752,1586
670,460692,172,1588
671,460692,172,1588
672,460692,172,1588
673,454340,454340,0
674,454340,454340,0
675,454340,52763,1419
676,454340,52763,1419
677,450083,52763,1419
678,450083,8243,1578
679,454817,8243,1578
680,456395,575,1605
681,458000,575,1605
682,458000,458000,0
683,458000,458000,0
684,458000,458000,0
685,458000,458000,0
686,458000,16910,1521
687,458000,16910,1521
688,464084,1622,1573
689,459365,1622,1573
690,462511,157,1578
691,459355,157,1578
692,456199,157,1578
693,456199,157,1578
694,460933,157,1578
695,460933,157,1578
696,460933,157,1578
697,459355,157,1578
698,465667,465667,0
699,465667,465667,0
700,465667,12547,1536
701,465667,452,1577
702,464090,464090,0
703,464090,8020,1546
704,462544,462544,0
705,462544,462544,0
706,462544,462544,0
707,462544,29482,1473
708,465490,29482,1473
709,464017,464017,0
710,464017,29489,1468
711,462549,874,1565
712,457854,874,1565
713,454724,874,1565
714,454724,294,1567
715,454724,294,1567
716,453157,294,1567
717,451590,294,1567
718,448456,294,1567
719,446889,294,1567
720,448456,448456,0
721,448456,61364,1363
722,447093,61364,1363
723,445730,1580,1575
724,444155,175,1580
725,444155,175,1580
726,442575,175,1580
727,442575,175,1580
728,445735,175,1580
729,447315,175,1580
730,448895,175,1580
731,447315,175,1580
732,444155,175,1580
733,444155,444155,0
734,444155,444155,0
735,444155,9473,1558
736,445713,513,1590
737,440943,236,1591
738,439352,236,1591
739,440943,236,1591
740,442534,442534,0
741,442534,12454,1536
742,440998,457,1579
743,442577,177,1580
744,445737,177,1580
745,445737,177,1580
746,448897,177,1580
747,450477,177,1580
748,448897,177,1580
749,450477,450477,0
750,450477,15282,1527
751,450477,15282,1527
752,452004,982,1577
753,450427,127,1580
754,448847,127,1580
755,448847,127,1580
756,445687,127,1580
757,448847,127,1580
758,450427,127,1580
759,450427,127,1580
760,452007,127,1580
761,452007,452007,0
762,452007,452007,0
763,452007,12231,1527
764,450480,464,1568
765,453616,453616,0
766,453616,13840,1527
767,453616,453616,0
768,453616,453616,0
769,453616,453616,0
770,453616,453616,0
771,453616,453616,0
772,453616,453616,0
773,453616,453616,0
774,453616,453616,0
775,453616,453616,0
776,453616,3363,1591
777,453616,3363,1591
778,450434,3363,1591
779,452025,3363,1591
780,452025,3363,1591
781,452025,261,1602
782,448821,261,1602
783,448821,261,1602
784,450423,261,1602
785,453627,261,1602
786,453627,453627,0
787,453627,453627,0
788,453627,453627,0
789,453627,453627,0
790,453627,453627,0
791,453627,26774,1477
792,453627,1631,1564
793,452063,191,1569
794,448925,191,1569
795,452063,191,1569
796,458339,191,1569
797,455201,191,1569
798,452063,452063,0
799,452063,452063,0
800,452063,452063,0
801,452063,452063,0
802,452063,452063,0
803,452063,452063,0
804,452063,452063,0
805,452063,452063,0
806,452063,12481,1537
807,455137,12481,1537
808,455137,97,1580
809,455137,97,1580
810,450397,97,1580
811,451977,97,1580
812,453557,97,1580
813,450397,97,1580
814,455137,97,1580
815,453557,97,1580
816,456717,97,1580
817,451977,97,1580
818,455137,97,1580
819,456717,97,1580
820,453557,97,1580
821,453557,97,1580
822,453557,97,1580
823,453557,97,1580
824,448817,97,1580
825,450397,97,1580
826,450397,97,1580
827,447237,97,1580
828,444077,444077,0
829,444077,444077,0
830,444077,40253,1432
831,444077,773,1572
832,444077,209,1574
833,442503,209,1574
834,442503,209,1574
835,442503,209,1574
836,439355,209,1574
837,442503,209,1574
838,444077,209,1574
839,444077,209,1574
840,440929,209,1574
841,444077,209,1574
842,448799,209,1574
843,450373,209,1574
844,451947,209,1574
845,453521,209,1574
846,453521,209,1574
847,451947,209,1574
848,451947,209,1574
849,451947,451947,0
850,451947,1783,1574
851,451947,1783,1574
852,451947,1783,1574
853,451947,353,1579
854,458263,353,1579
855,456684,64,1580
856,456684,64,1580
857,455104,64,1580
858,461424,461424,0
859,461424,461424,0
860,461424,9325,1543
861,461424,9325,1543
862,458338,458338,0
863,458338,1844,1558
864,453664,1844,1558
865,453664,1844,1558
866,456780,92,1564
867,455216,92,1564
868,450524,92,1564
869,450524,92,1564
870,450524,450524,0
871,450524,450524,0
872,450524,450524,0
873,450524,450524,0
874,450524,12188,1522
875,452046,12188,1522
876,452046,339,1563
877,450483,339,1563
878,453609,49,1564
879,452045,452045,0
880,452045,452045,0
881,452045,452045,0
882,452045,452045,0
883,452045,19619,1486
884,447587,611,1552
885,449139,322,1553
886,452245,322,1553
887,447586,34,1554
888,449140,34,1554
889,452248,452248,0
890,452248,26551,1473
891,453721,26551,1473
892,456667,26551,1473
893,453721,26551,1473
894,455194,1234,1560
895,453634,1234,1560
896,450514,370,1563
897,452077,370,1563
898,448951,370,1563
899,448951,370,1563
900,448951,370,1563
901,452077,81,1564
902,450513,81,1564
903,448949,81,1564
904,450513,450513,0
905,450513,9501,1542
906,448971,448971,0
907,448971,448971,0
908,448971,448971,0
909,448971,448971,0
910,448971,448971,0
911,448971,448971,0
912,448971,39747,1416
913,446139,39747,1416
914,446139,446139,0
915,446139,446139,0
916,446139,446139,0
917,446139,13794,1517
918,447656,13794,1517
919,449173,13794,1517
920,450690,258,1564
921,445998,258,1564
922,449126,258,1564
923,447562,258,1564
924,445998,445998,0
925,445998,445998,0
926,445998,445998,0
927,445998,3242,1559
928,445998,3242,1559
929,444439,412,1569
930,447577,127,1570
931,449147,127,1570
932,447577,127,1570
933,446007,127,1570
934,449147,127,1570
935,449147,449147,0
936,449147,279,1564
937,447583,279,1564
938,449147,279,1564
939,450711,279,1564
940,453839,279,1564
941,453839,279,1564
942,453839,279,1564
943,452275,279,1564
944,450711,279,1564
945,447583,447583,0
946,447583,447583,0
947,447583,447583,0
948,447583,447583,0
949,447583,447583,0
950,447583,447583,0
951,447583,39247,1448
952,447583,2869,1577
953,441275,367,1586
954,442861,88,1587
955,441274,88,1587
956,438100,88,1587
957,438100,88,1587
958,442861,88,1587
959,444448,88,1587
960,444448,88,1587
961,439687,88,1587
962,441274,88,1587
963,442861,88,1587
964,446035,88,1587
965,447622,447622,0
966,447622,447622,0
967,447622,447622,0
968,447622,447622,0
969,447622,25662,1507
970,447622,1862,1592
971,450806,1862,1592
972,449214,1862,1592
973,450806,170,1598
974,454002,170,1598
975,450806,450806,0
976,450806,29576,1478
977,450806,29576,1478
978,452284,29576,1478
979,452284,3550,1569
980,452284,690,1579
981,453863,690,1579
982,457021,112,1581
983,460183,112,1581
984,458602,112,1581
985,458602,458602,0
986,458602,458602,0
987,458602,1693,1581
988,461764,461764,0
989,461764,461764,0
990,461764,10924,1560
991,463324,10924,1560
992,457084,10924,1560
993,455524,10924,1560
994,457084,10924,1560
995,458644,592,1596
996,458644,592,1596
997,461836,592,1596
998,458644,592,1596
999,460240,304,1597
1000,463434,304,1597
1001,460240,16,1598
1002,461838,16,1598
1003,461838,16,1598
1004,463436,16,1598
1005,463436,16,1598
1006,466632,16,1598
1007,466632,466632,0
1008,466632,466632,0
1009,466632,466632,0
1010,466632,466632,0
1011,466632,466632,0
1012,466632,6522,1565
1013,463502,463502,0
1014,463502,9272,1545
1015,463502,452,1575
1016,458777,452,1575
1017,458777,161,1576
1018,463505,161,1576
1019,468233,161,1576
1020,469809,469809,0
1021,469809,469809,0
1022,469809,469809,0
1023,469809,16849,1520
1024,466769,569,1575
1025,469919,469919,0
1026,469919,469919,0
1027,469919,469919,0
1028,469919,22637,1506
1029,472931,472931,0
1030,472931,472931,0
1031,472931,472931,0
1032,472931,24711,1535
1033,469861,24711,1535
1034,468326,24711,1535
1035,469861,24711,1535
1036,469861,1511,1615
1037,469861,61,1620
1038,469861,61,1620
1039,471481,61,1620
1040,473101,61,1620
1041,476341,61,1620
1042,476341,61,1620
1043,474721,61,1620
1044,476341,61,1620
1045,476341,61,1620
1046,473101,61,1620
1047,471481,61,1620
1048,471481,61,1620
1049,469861,469861,0
1050,469861,469861,0
1051,469861,44865,1486
1052,468375,44865,1486
1053,468375,1830,1637
1054,466738,21142,1569
1055,468307,21142,1569
1056,468307,1192,1639
1057,465029,60,1643
1058,463386,60,1643
1059,463386,463386,0
1060,463386,463386,0
1061,463386,18954,1576
1062,463386,463386,0
1063,463386,463386,0
1064,463386,463386,0
1065,463386,15802,1576
1066,463386,15802,1576
1067,464962,15802,1576
1068,468114,304,1630
1069,468114,17,1631
1070,471376,17,1631
1071,471376,17,1631
1072,473007,17,1631
1073,476269,17,1631
1074,476269,17,1631
1075,471376,471376,0
1076,471376,471376,0
1077,471376,471376,0
1078,471376,8158,1614
1079,474604,474604,0
1080,474604,474604,0
1081,474604,474604,0
1082,474604,474604,0
1083,474604,474604,0
1084,474604,27844,1530
1085,468484,27844,1530
1086,465424,1246,1623
1087,468670,1246,1623
1088,470293,90,1627
1089,470293,90,1627
1090,468666,90,1627
1091,470293,90,1627
1092,465412,90,1627
1093,467039,90,1627
1094,471920,90,1627
1095,471920,471920,0
1096,471920,471920,0
1097,471920,471920,0
1098,471920,8128,1616
1099,475152,8128,1616
1100,475152,8128,1616
1101,476768,298,1643
1102,475125,298,1643
1103,475125,298,1643
1104,470196,298,1643
1105,468553,298,1643
1106,468553,298,1643
1107,465267,465267,0
1108,465267,465267,0
1109,465267,465267,0
1110,465267,465267,0
1111,465267,465267,0
1112,465267,465267,0
1113,465267,465267,0
1114,465267,11452,1615
1115,460422,460422,0
1116,460422,460422,0
1117,460422,460422,0
1118,460422,460422,0
1119,460422,460422,0
1120,460422,460422,0
1121,460422,460422,0
1122,460422,460422,0
1123,460422,38572,1475
1124,461897,38572,1475
1125,460422,38572,1475
1126,463372,38572,1475
1127,464847,38572,1475
1128,464847,38572,1475
1129,463372,3148,1598
1130,463372,3148,1598
1131,460176,460176,0
1132,460176,460176,0
1133,460176,460176,0
1134,460176,460176,0
1135,460176,460176,0
1136,460176,460176,0
1137,460176,460176,0
1138,460176,460176,0
1139,460176,4864,1592
1140,460176,2,1609
1141,458567,2,1609
1142,458567,2,1609
1143,455349,2,1609
1144,456958,2,1609
1145,455349,2,1609
1146,458567,2,1609
1147,456958,2,1609
1148,458567,2,1609
1149,458567,458567,0
1150,458567,6557,1586
1151,456981,6557,1586
1152,458567,287,1608
1153,453743,287,1608
1154,448919,448919,0
1155,448919,17159,1542
1156,452003,521,1601
1157,448801,241,1602
1158,450403,241,1602
1159,450403,450403,0
1160,450403,450403,0
1161,450403,450403,0
1162,450403,44963,1448
1163,453299,44963,1448
1164,457643,44963,1448
1165,457643,44963,1448
1166,459091,44963,1448
1167,457643,44963,1448
1168,454747,44963,1448
1169,454747,249,1606
1170,453141,249,1606
1171,456353,456353,0
1172,456353,456353,0
1173,456353,4968,1595
1174,456353,157,1612
1175,454741,157,1612
1176,456353,157,1612
1177,456353,157,1612
1178,456353,157,1612
1179,454741,454741,0
1180,454741,454741,0
1181,454741,48943,1439
1182,456180,48943,1439
1183,454741,454741,0
1184,454741,454741,0
1185,454741,454741,0
1186,454741,33071,1490
1187,454741,454741,0
1188,454741,4860,1601
1189,459544,459544,0
1190,459544,459544,0
1191,459544,15652,1563
1192,459544,316,1617
1193,459544,316,1617
1194,459544,316,1617
1195,459544,459544,0
1196,459544,23158,1542
1197,461086,23158,1542
1198,461086,2142,1616
1199,459470,161,1623
1200,457847,161,1623
1201,452978,161,1623
1202,451355,451355,0
1203,451355,24485,1530
1204,449825,24485,1530
1205,451355,24485,1530
1206,449825,24485,1530
1207,449825,24485,1530
1208,448295,448295,0
1209,448295,11111,1584
1210,451463,547,1622
1211,451463,547,1622
1212,449841,547,1622
1213,449841,449841,0
1214,449841,449841,0
1215,449841,449841,0
1216,449841,449841,0
1217,449841,449841,0
1218,449841,43515,1446
1219,454179,43515,1446
1220,452733,1914,1593
1221,451140,1914,1593
1222,452733,1914,1593
1223,460698,460698,0
1224,460698,460698,0
1225,460698,460698,0
1226,460698,37188,1486
1227,456240,456240,0
1228,456240,456240,0
1229,456240,9840,1600
1230,457840,1160,1631
1231,452947,329,1634
1232,459483,48,1635
1233,456213,48,1635
1234,456213,48,1635
1235,456213,48,1635
1236,461118,461118,0
1237,461118,461118,0
1238,461118,14386,1573
1239,459545,802,1621
1240,457924,802,1621
1241,461166,802,1621
1242,459545,459545,0
1243,459545,9575,1590
1244,459545,9575,1590
1245,456365,583,1622
1246,457987,583,1622
1247,456365,302,1623
1248,457988,302,1623
1249,456365,302,1623
1250,456365,21,1624
1251,454741,21,1624
1252,459613,21,1624
1253,459613,21,1624
1254,459613,21,1624
1255,456365,21,1624
1256,456365,21,1624
1257,456365,21,1624
1258,456365,21,1624
1259,457989,21,1624
1260,459613,21,1624
1261,462861,21,1624
1262,464485,21,1624
1263,462861,21,1624
1264,459613,21,1624
1265,461237,21,1624
1266,461237,21,1624
1267,459613,21,1624
1268,457989,21,1624
1269,457989,21,1624
1270,456365,21,1624
1271,457989,21,1624
1272,454741,21,1624
1273,456365,21,1624
1274,457989,21,1624
1275,457989,21,1624
1276,454741,21,1624
1277,459613,21,1624
1278,454741,21,1624
1279,457989,21,1624
1280,459613,459613,0
1281,459613,459613,0
1282,459613,21568,1537
1283,458076,21568,1537
1284,461150,21568,1537
1285,459613,459613,0
1286,459613,193,1612
1287,464449,193,1612
1288,464449,193,1612
1289,462837,193,1612
1290,462837,193,1612
1291,461225,193,1612
1292,462837,193,1612
1293,462837,193,1612
1294,462837,193,1612
1295,464449,193,1612
1296,461225,193,1612
1297,462837,193,1612
1298,464449,193,1612
1299,466061,466061,0
1300,466061,3241,1585
1301,466061,3241,1585
1302,461306,3241,1585
1303,461306,3241,1585
1304,459721,3241,1585
1305,461306,461306,0
1306,461306,461306,0
1307,461306,461306,0
1308,461306,9568,1574
1309,461306,9568,1574
1310,462880,9568,1574
1311,466028,9568,1574
1312,466028,466028,0
1313,466028,466028,0
1314,466028,466028,0
1315,466028,27326,1518
1316,466028,738,1610
1317,466028,160,1612
1318,462804,160,1612
1319,464416,160,1612
1320,464416,464416,0
1321,464416,24732,1532
1322,469012,24732,1532
1323,469012,24732,1532
1324,467480,167,1617
1325,467480,467480,0
1326,467480,467480,0
1327,467480,467480,0
1328,467480,467480,0
1329,467480,0,1612
1330,465868,465868,0
1331,465868,465868,0
1332,465868,465868,0
1333,465868,465868,0
1334,465868,465868,0
