时间,市值,资金,持仓
176,341093,233,1235
177,341093,341093,0
178,341093,341093,0
179,341093,341093,0
180,341093,341093,0
181,341093,341093,0
182,341093,341093,0
183,341093,6103,1205
184,342298,244,1226
185,341072,244,1226
186,341072,244,1226
187,343524,244,1226
188,344750,244,1226
189,344750,244,1226
190,344750,244,1226
191,342298,244,1226
192,342298,244,1226
193,342298,244,1226
194,343524,343524,0
195,343524,343524,0
196,343524,343524,0
197,343524,1470,1226
198,339846,1470,1226
199,341072,85,1231
200,342303,85,1231
201,343534,85,1231
202,342303,85,1231
203,345996,85,1231
204,347227,85,1231
205,347227,85,1231
206,345996,85,1231
207,352151,85,1231
208,353382,85,1231
209,357075,85,1231
210,357075,85,1231
211,355844,85,1231
212,354613,85,1231
213,353382,85,1231
214,354613,85,1231
215,355844,355844,0
216,355844,85,1231
217,355844,85,1231
218,357075,85,1231
219,354613,85,1231
220,353382,85,1231
221,352151,352151,0
222,352151,19819,1162
223,353313,353313,0
224,353313,353313,0
225,353313,23283,1158
226,353313,768,1237
227,352076,352076,0
228,352076,352076,0
229,352076,20080,1169
230,353245,20080,1169
231,353245,20080,1169
232,356752,20080,1169
233,356752,20080,1169
234,355583,564,1237
235,353109,279,1238
236,351871,279,1238
237,354347,279,1238
238,354347,279,1238
239,351871,279,1238
240,348157,279,1238
241,349395,279,1238
242,346919,279,1238
243,350633,279,1238
244,351871,279,1238
245,350633,279,1238
246,350633,279,1238
247,350633,279,1238
248,351871,279,1238
249,350633,279,1238
250,351871,279,1238
251,351871,351871,0
252,351871,29817,1138
253,350733,207,1243
254,354462,207,1243
255,354462,207,1243
256,355705,207,1243
257,354462,207,1243
258,355705,207,1243
259,356948,207,1243
260,358191,207,1243
261,359434,207,1243
262,360677,207,1243
263,363163,363163,0
264,363163,363163,0
265,363163,363163,0
266,363163,363163,0
267,363163,1335,1252
268,361911,183,1256
269,363167,183,1256
270,364423,183,1256
271,361911,183,1256
272,363167,183,1256
273,363167,183,1256
274,363167,183,1256
275,360655,183,1256
276,360655,183,1256
277,360655,183,1256
278,361911,361911,0
279,361911,5079,1239
280,361911,361911,0
281,361911,11197,1222
282,360689,11197,1222
283,363133,11197,1222
284,361911,11197,1222
285,363133,11197,1222
286,361911,11197,1222
287,363133,541,1259
288,360615,541,1259
289,360615,541,1259
290,359356,256,1260
291,355576,256,1260
292,355576,256,1260
293,355576,256,1260
294,358096,256,1260
295,358096,256,1260
296,356836,256,1260
297,356836,256,1260
298,355576,256,1260
299,353056,256,1260
300,355576,256,1260
301,355576,256,1260
302,354316,256,1260
303,355576,256,1260
304,353056,256,1260
305,351796,256,1260
306,351796,256,1260
307,355576,256,1260
308,354316,256,1260
309,353056,256,1260
310,354316,256,1260
311,353056,353056,0
312,353056,14656,1200
313,354256,223,1251
314,355507,223,1251
315,355507,355507,0
316,355507,3915,1238
317,356745,210,1251
318,359247,210,1251
319,361749,210,1251
320,361749,210,1251
321,363000,210,1251
322,364251,210,1251
323,368004,210,1251
324,369255,210,1251
325,370506,210,1251
326,369255,210,1251
327,368004,210,1251
328,370506,210,1251
329,374259,210,1251
330,371757,371757,0
331,371757,371757,0
332,371757,4962,1235
333,371757,507,1250
334,371757,507,1250
335,374257,507,1250
336,373007,507,1250
337,374257,507,1250
338,375507,507,1250
339,374257,208,1251
340,374257,208,1251
341,374257,208,1251
342,369253,208,1251
343,368002,208,1251
344,365500,208,1251
345,362998,208,1251
346,362998,208,1251
347,361747,208,1251
348,361747,208,1251
349,362998,208,1251
350,362998,208,1251
351,364249,208,1251
352,365500,208,1251
353,365500,208,1251
354,364249,208,1251
355,364249,208,1251
356,364249,208,1251
357,362998,208,1251
358,359245,359245,0
359,359245,1315,1230
360,360475,1315,1230
361,359245,151,1234
362,359245,359245,0
363,359245,359245,0
364,359245,359245,0
365,359245,2664,1217
366,360462,312,1225
367,358012,312,1225
368,358012,312,1225
369,355562,22,1226
370,354336,22,1226
371,353110,22,1226
372,350658,22,1226
373,348206,22,1226
374,345754,148354,700
375,345754,11866,1184
376,344570,345,1225
377,343345,345,1225
378,343345,343345,0
379,343345,5021,1204
380,343345,525,1220
381,340905,525,1220
382,339685,525,1220
383,342125,525,1220
384,340905,246,1221
385,340905,246,1221
386,340905,340905,0
387,340905,340905,0
388,340905,340905,0
389,340905,340905,0
390,340905,1467,1221
391,340905,1467,1221
392,339684,1467,1221
393,340905,1467,1221
394,343347,347,1225
395,345797,65,1226
396,344571,65,1226
397,343345,65,1226
398,340893,65,1226
399,340893,65,1226
400,339667,65,1226
401,338441,65,1226
402,342119,65,1226
403,337215,65,1226
404,338441,65,1226
405,337215,65,1226
406,342119,65,1226
407,339667,339667,0
408,339667,14263,1179
409,338488,238,1230
410,337258,238,1230
411,336028,238,1230
412,336028,238,1230
413,336028,238,1230
414,332338,238,1230
415,332338,332338,0
416,332338,13100,1178
417,331160,410,1225
418,334835,334835,0
419,334835,334835,0
420,334835,334835,0
421,334835,24587,1116
422,332603,1955,1198
423,334999,287,1204
424,334999,287,1204
425,336203,8,1205
426,339818,8,1205
427,339818,8,1205
428,341023,8,1205
429,341023,8,1205
430,339818,8,1205
431,341023,8,1205
432,339818,8,1205
433,338613,8,1205
434,339818,8,1205
435,337408,8,1205
436,336203,8,1205
437,341023,8,1205
438,343433,8,1205
439,344638,8,1205
440,345843,8,1205
441,347048,8,1205
442,345843,8,1205
443,345843,8,1205
444,347048,8,1205
445,344638,8,1205
446,343433,8,1205
447,342228,8,1205
448,341023,8,1205
449,339818,339818,0
450,339818,10767,1171
451,342160,862,1206
452,339748,862,1206
453,340954,862,1206
454,339748,19,1209
455,338539,19,1209
456,334912,19,1209
457,334912,19,1209
458,336121,19,1209
459,337330,19,1209
460,337330,19,1209
461,337330,19,1209
462,340957,19,1209
463,343375,19,1209
464,340957,19,1209
465,338539,19,1209
466,337330,19,1209
467,338539,338539,0
468,338539,338539,0
469,338539,338539,0
470,338539,338539,0
471,338539,31484,1085
472,339624,31484,1085
473,338539,31484,1085
474,339624,339624,0
475,339624,339624,0
476,339624,2504,1204
477,340828,340828,0
478,340828,340828,0
479,340828,30885,1103
480,341931,30885,1103
481,340828,1380,1208
482,342036,1380,1208
483,343244,1380,1208
484,342036,252,1212
485,339612,339612,0
486,339612,339612,0
487,339612,232,1195
488,340807,232,1195
489,337222,232,1195
490,336027,232,1195
491,336027,336027,0
492,336027,27,1200
493,337227,27,1200
494,336027,27,1200
495,343227,27,1200
496,342027,27,1200
497,343227,27,1200
498,346827,27,1200
499,345627,27,1200
500,346827,27,1200
501,348027,27,1200
502,348027,348027,0
503,348027,27815,1108
504,351351,27815,1108
505,350243,1334,1199
506,352641,1334,1199
507,352641,162,1203
508,351438,162,1203
509,352641,162,1203
510,352641,162,1203
511,349032,162,1203
512,346626,162,1203
513,346626,162,1203
514,345423,162,1203
515,341814,162,1203
516,341814,162,1203
517,341814,162,1203
518,340611,162,1203
519,338205,162,1203
520,341814,162,1203
521,344220,162,1203
522,341814,162,1203
523,339408,162,1203
524,337002,162,1203
525,338205,338205,0
526,338205,10521,1162
527,338205,10521,1162
528,337043,124,1199
529,338242,124,1199
530,338242,124,1199
531,338242,124,1199
532,339441,124,1199
533,339441,124,1199
534,337043,124,1199
535,337043,124,1199
536,338242,124,1199
537,338242,124,1199
538,340640,340640,0
539,340640,340640,0
540,340640,8444,1178
541,340640,266,1207
542,339433,266,1207
543,343054,266,1207
544,343054,266,1207
545,343054,266,1207
546,340640,266,1207
547,341847,266,1207
548,341847,341847,0
549,341847,341847,0
550,341847,16419,1154
551,341847,341847,0
552,341847,341847,0
553,341847,7395,1186
554,339475,7395,1186
555,339475,395,1211
556,341897,395,1211
557,344319,395,1211
558,347952,395,1211
559,346741,109,1212
560,346741,346741,0
561,346741,10726,1179
562,345562,786,1214
563,344348,220,1216
564,345564,220,1216
565,345564,220,1216
566,347996,220,1216
567,345564,220,1216
568,346780,220,1216
569,347996,220,1216
570,350428,350428,0
571,350428,10876,1179
572,352786,436,1215
573,351571,436,1215
574,351571,436,1215
575,351571,147,1216
576,347923,147,1216
577,350355,147,1216
578,351571,147,1216
579,352787,147,1216
580,355219,147,1216
581,356435,147,1216
582,357651,147,1216
583,355219,147,1216
584,356435,147,1216
585,355219,147,1216
586,355219,147,1216
587,354003,354003,0
588,354003,40223,1082
589,351839,351839,0
590,351839,6239,1200
591,351839,191,1221
592,351839,191,1221
593,353060,353060,0
594,353060,353060,0
595,353060,353060,0
596,353060,9808,1196
597,350668,973,1227
598,350668,350668,0
599,350668,350668,0
600,350668,350668,0
601,350668,350668,0
602,350668,19757,1153
603,349515,19757,1153
604,349515,19757,1153
605,350668,19757,1153
606,351821,1037,1218
607,350603,1037,1218
608,349385,1037,1218
609,349385,1037,1218
610,351821,1037,1218
611,351821,1037,1218
612,348167,1037,1218
613,348167,348167,0
614,348167,348167,0
615,348167,9479,1176
616,348167,9479,1176
617,345815,9479,1176
618,349343,231,1208
619,348135,231,1208
620,346927,231,1208
621,346927,231,1208
622,349343,349343,0
623,349343,14103,1160
624,347023,14103,1160
625,348183,14103,1160
626,348183,1143,1205
627,349388,276,1208
628,348180,276,1208
629,350596,276,1208
630,348180,276,1208
631,350596,276,1208
632,348180,276,1208
633,349388,276,1208
634,350596,276,1208
635,350596,276,1208
636,348180,276,1208
637,348180,276,1208
638,348180,276,1208
639,350596,276,1208
640,351804,351804,0
641,351804,1440,1204
642,350600,280,1208
643,353016,353016,0
644,353016,353016,0
645,353016,353016,0
646,353016,353016,0
647,353016,353016,0
648,353016,2556,1188
649,351828,351828,0
650,351828,351828,0
651,351828,351828,0
652,351828,20308,1120
653,350708,20308,1120
654,352948,352948,0
655,352948,352948,0
656,352948,4912,1164
657,352948,128,1180
658,352948,128,1180
659,352948,352948,0
660,352948,352948,0
661,352948,352948,0
662,352948,352948,0
663,352948,30062,1102
664,351846,570,1203
665,351846,351846,0
666,351846,23889,1127
667,350719,23889,1127
668,350719,1269,1205
669,350719,350719,0
670,350719,350719,0
671,350719,17509,1149
672,350719,399,1208
673,345887,113,1209
674,342260,113,1209
675,342260,113,1209
676,342260,113,1209
677,338633,113,1209
678,338633,338633,0
679,338633,338633,0
680,338633,338633,0
681,338633,338633,0
682,338633,338633,0
683,338633,338633,0
684,338633,26377,1088
685,341897,26377,1088
686,341897,2017,1172
687,341897,341897,0
688,341897,341897,0
689,341897,6956,1151
690,344199,6956,1151
691,341897,554,1173
692,339551,554,1173
693,339551,265,1174
694,343073,343073,0
695,343073,343073,0
696,343073,343073,0
697,343073,20063,1110
698,347513,1183,1174
699,349861,1183,1174
700,347513,1183,1174
701,347513,347513,0
702,347513,347513,0
703,347513,347513,0
704,347513,347513,0
705,347513,347513,0
706,347513,347513,0
707,347513,347513,0
708,347513,3561,1162
709,346351,3561,1162
710,347513,305,1173
711,346340,305,1173
712,342821,13,1174
713,340473,13,1174
714,340473,13,1174
715,340473,13,1174
716,339299,13,1174
717,338125,13,1174
718,335777,335777,0
719,335777,43367,1026
720,336803,336803,0
721,336803,336803,0
722,336803,336803,0
723,336803,1223,1190
724,335613,99,1194
725,335613,99,1194
726,334419,99,1194
727,334419,99,1194
728,336807,99,1194
729,338001,99,1194
730,339195,339195,0
731,339195,339195,0
732,339195,20541,1134
733,339195,20541,1134
734,336927,20541,1134
735,336927,453,1206
736,338133,173,1207
737,334512,334512,0
738,334512,334512,0
739,334512,3774,1194
740,335706,3774,1194
741,338094,3774,1194
742,336900,3774,1194
743,338094,3774,1194
744,340482,3774,1194
745,340482,108,1207
746,342896,108,1207
747,344103,108,1207
748,342896,108,1207
749,344103,344103,0
750,344103,344103,0
751,344103,3813,1194
752,345297,3813,1194
753,344103,3813,1194
754,342909,121,1207
755,342909,121,1207
756,340495,121,1207
757,342909,121,1207
758,344116,121,1207
759,344116,121,1207
760,345323,121,1207
761,345323,121,1207
762,345323,345323,0
763,345323,4907,1182
764,344141,4907,1182
765,346505,283,1198
766,345307,283,1198
767,345307,345307,0
768,345307,345307,0
769,345307,35634,1079
770,347465,35634,1079
771,346386,35634,1079
772,345307,2916,1193
773,342921,351,1202
774,342921,351,1202
775,341719,341719,0
776,341719,20514,1135
777,341719,20514,1135
778,339449,20514,1135
779,340584,20514,1135
780,340584,492,1206
781,340584,210,1207
782,338170,210,1207
783,338170,210,1207
784,339377,210,1207
785,341791,210,1207
786,341791,341791,0
787,341791,341791,0
788,341791,341791,0
789,341791,341791,0
790,341791,3705,1178
791,344147,3705,1178
792,344147,3705,1178
793,342969,249,1190
794,340589,249,1190
795,342969,249,1190
796,347729,249,1190
797,345349,249,1190
798,342969,342969,0
799,342969,342969,0
800,342969,342969,0
801,342969,342969,0
802,342969,342969,0
803,342969,342969,0
804,342969,342969,0
805,342969,342969,0
806,342969,342969,0
807,342969,342969,0
808,342969,342969,0
809,342969,342969,0
810,342969,7239,1178
811,344147,89,1203
812,345350,89,1203
813,342944,89,1203
814,346553,346553,0
815,346553,346553,0
816,346553,346553,0
817,346553,346553,0
818,346553,346553,0
819,346553,346553,0
820,346553,346553,0
821,346553,346553,0
822,346553,346553,0
823,346553,6171,1186
824,342995,491,1206
825,344201,206,1207
826,344201,206,1207
827,341787,206,1207
828,339373,339373,0
829,339373,31093,1101
830,341575,31093,1101
831,341575,2329,1203
832,341575,2329,1203
833,340372,2329,1203
834,340372,81,1211
835,340372,81,1211
836,337950,81,1211
837,340372,81,1211
838,341583,81,1211
839,341583,341583,0
840,341583,341583,0
841,341583,9669,1177
842,345114,9669,1177
843,346291,9669,1177
844,347468,9669,1177
845,348645,9669,1177
846,348645,9669,1177
847,347468,772,1208
848,347468,772,1208
849,347468,772,1208
850,346260,200,1210
851,346260,200,1210
852,346260,200,1210
853,346260,200,1210
854,351100,200,1210
855,349890,200,1210
856,349890,200,1210
857,348680,200,1210
858,353520,200,1210
859,354730,200,1210
860,354730,200,1210
861,354730,200,1210
862,352310,200,1210
863,354730,200,1210
864,351100,200,1210
865,351100,200,1210
866,353520,200,1210
867,352310,200,1210
868,348680,200,1210
869,348680,200,1210
870,348680,200,1210
871,349890,200,1210
872,349890,200,1210
873,349890,349890,0
874,349890,349890,0
875,349890,25921,1121
876,349890,1067,1207
877,348683,1067,1207
878,351097,1067,1207
879,349890,349890,0
880,349890,349890,0
881,349890,349890,0
882,349890,349890,0
883,349890,14076,1154
884,346428,14076,1154
885,347582,14076,1154
886,349890,14076,1154
887,346428,14076,1154
888,347582,14076,1154
889,349890,14076,1154
890,347582,347582,0
891,347582,11762,1158
892,349898,82,1198
893,347502,82,1198
894,348700,82,1198
895,347502,82,1198
896,345106,82,1198
897,346304,82,1198
898,343908,82,1198
899,343908,82,1198
900,343908,82,1198
901,346304,82,1198
902,345106,82,1198
903,343908,343908,0
904,343908,343908,0
905,343908,343908,0
906,343908,343908,0
907,343908,343908,0
908,343908,4932,1177
909,343908,324,1193
910,345101,324,1193
911,345101,35,1194
912,345101,35,1194
913,342713,35,1194
914,342713,35,1194
915,341519,35,1194
916,339131,35,1194
917,340325,35,1194
918,341519,35,1194
919,342713,35,1194
920,343907,35,1194
921,340325,35,1194
922,342713,35,1194
923,341519,35,1194
924,340325,35,1194
925,343907,343907,0
926,343907,16157,1150
927,342757,342757,0
928,342757,24677,1120
929,341637,905,1204
930,344045,905,1204
931,345249,47,1207
932,344042,344042,0
933,344042,9490,1178
934,346398,9490,1178
935,346398,346398,0
936,346398,2572,1198
937,345200,2572,1198
938,346398,276,1206
939,347604,347604,0
940,347604,347604,0
941,347604,20484,1128
942,347604,474,1197
943,346407,474,1197
944,345210,474,1197
945,342816,474,1197
946,338028,338028,0
947,338028,338028,0
948,338028,338028,0
949,338028,25837,1111
950,339139,25837,1111
951,339139,25837,1111
952,339139,25837,1111
953,334695,1929,1197
954,335892,335892,0
955,335892,1458,1203
956,333486,1458,1203
957,333486,333486,0
958,333486,81,1195
959,334681,81,1195
960,334681,81,1195
961,331096,81,1195
962,332291,81,1195
963,333486,81,1195
964,335876,81,1195
965,337071,337071,0
966,337071,337071,0
967,337071,40971,1050
968,337071,40971,1050
969,334971,2051,1189
970,334971,2051,1189
971,337349,359,1195
972,336154,359,1195
973,337349,77,1196
974,339741,77,1196
975,337349,77,1196
976,340937,77,1196
977,340937,77,1196
978,342133,342133,0
979,342133,19239,1129
980,342133,935,1193
981,343326,935,1193
982,345712,357,1195
983,348102,357,1195
984,346907,346907,0
985,346907,18337,1133
986,348040,586,1194
987,345652,586,1194
988,348040,295,1195
989,348040,4,1196
990,345648,4,1196
991,346844,4,1196
992,342060,4,1196
993,340864,4,1196
994,342060,4,1196
995,343256,4,1196
996,343256,4,1196
997,345648,4,1196
998,343256,4,1196
999,344452,4,1196
1000,346844,346844,0
1001,346844,346844,0
1002,346844,30678,1094
1003,346844,30678,1094
1004,347938,30678,1094
1005,347938,30678,1094
1006,350126,1478,1194
1007,350126,1478,1194
1008,350126,350126,0
1009,350126,350126,0
1010,350126,350126,0
1011,350126,350126,0
1012,350126,350126,0
1013,350126,350126,0
1014,350126,350126,0
1015,350126,7028,1167
1016,346625,346625,0
1017,346625,346625,0
1018,346625,293,1178
1019,350159,293,1178
1020,351337,293,1178
1021,350159,293,1178
1022,350159,293,1178
1023,351337,293,1178
1024,348981,293,1178
1025,351337,293,1178
1026,352515,293,1178
1027,348981,293,1178
1028,350159,293,1178
1029,352515,352515,0
1030,352515,352515,0
1031,352515,352515,0
1032,352515,28979,1108
1033,350299,269,1207
1034,349092,349092,0
1035,349092,349092,0
1036,349092,2542,1195
1037,349092,222,1203
1038,349092,222,1203
1039,350295,350295,0
1040,350295,19459,1133
1041,352561,19459,1133
1042,352561,19459,1133
1043,351428,19459,1133
1044,352561,19459,1133
1045,352561,19459,1133
1046,350295,1355,1195
1047,349100,1355,1195
1048,349100,191,1199
1049,347901,191,1199
1050,345503,191,1199
1051,343105,191,1199
1052,341906,191,1199
1053,341906,341906,0
1054,341906,2526,1195
1055,343101,343101,0
1056,343101,343101,0
1057,343101,343101,0
1058,343101,343101,0
1059,343101,343101,0
1060,343101,343101,0
1061,343101,16263,1159
1062,343101,1881,1210
1063,345521,1881,1210
1064,344311,1881,1210
1065,345521,1881,1210
1066,345521,1881,1210
1067,346731,171,1216
1068,349163,349163,0
1069,349163,349163,0
1070,349163,1207,1204
1071,349163,349163,0
1072,349163,349163,0
1073,349163,349163,0
1074,349163,8399,1167
1075,345662,8399,1167
1076,345662,596,1194
1077,343274,22,1196
1078,343274,22,1196
1079,345666,345666,0
1080,345666,345666,0
1081,345666,345666,0
1082,345666,345666,0
1083,345666,345666,0
1084,345666,20086,1115
1085,341206,3094,1174
1086,338858,520,1183
1087,341224,341224,0
1088,341224,8296,1152
1089,341224,204,1180
1090,340044,204,1180
1091,341224,204,1180
1092,337684,204,1180
1093,338864,204,1180
1094,342404,204,1180
1095,342404,342404,0
1096,342404,15834,1130
1097,339014,15834,1130
1098,340144,15834,1130
1099,342404,228,1184
1100,342404,228,1184
1101,343588,343588,0
1102,343588,343588,0
1103,343588,343588,0
1104,343588,6108,1180
1105,342408,693,1199
1106,342408,693,1199
1107,340010,127,1201
1108,340010,127,1201
1109,340010,340010,0
1110,340010,340010,0
1111,340010,340010,0
1112,340010,340010,0
1113,340010,10598,1164
1114,337682,763,1199
1115,334085,763,1199
1116,332886,763,1199
1117,335284,763,1199
1118,336483,203,1201
1119,340086,203,1201
1120,340086,203,1201
1121,342488,203,1201
1122,344890,203,1201
1123,343689,343689,0
1124,343689,343689,0
1125,343689,13931,1153
1126,345995,13931,1153
1127,347148,13931,1153
1128,347148,637,1199
1129,345949,345949,0
1130,345949,4957,1184
1131,343581,4957,1184
1132,342397,4957,1184
1133,340029,4957,1184
1134,343581,4957,1184
1135,343581,381,1200
1136,344781,344781,0
1137,344781,344781,0
1138,344781,344781,0
1139,344781,18455,1141
1140,344781,1009,1202
1141,343579,154,1205
1142,343579,154,1205
1143,341169,154,1205
1144,342374,154,1205
1145,341169,154,1205
1146,343579,154,1205
1147,342374,342374,0
1148,342374,342374,0
1149,342374,342374,0
1150,342374,342374,0
1151,342374,342374,0
1152,342374,9494,1168
1153,338870,752,1199
1154,335273,752,1199
1155,336472,192,1201
1156,338874,192,1201
1157,336472,192,1201
1158,337673,192,1201
1159,337673,192,1201
1160,340075,192,1201
1161,337673,192,1201
1162,336472,192,1201
1163,338874,192,1201
1164,342477,192,1201
1165,342477,192,1201
1166,343678,343678,0
1167,343678,253,1205
1168,341268,253,1205
1169,341268,253,1205
1170,340063,253,1205
1171,342473,253,1205
1172,340063,253,1205
1173,341268,253,1205
1174,341268,253,1205
1175,340063,253,1205
1176,341268,341268,0
1177,341268,341268,0
1178,341268,19497,1137
1179,340131,19497,1137
1180,338994,338994,0
1181,338994,338994,0
1182,338994,338994,0
1183,338994,338994,0
1184,338994,14976,1149
1185,340143,14976,1149
1186,340143,14976,1149
1187,340143,340143,0
1188,340143,340143,0
1189,340143,1331,1193
1190,338950,199,1197
1191,340147,199,1197
1192,340147,199,1197
1193,340147,199,1197
1194,340147,199,1197
1195,340147,199,1197
1196,338950,199,1197
1197,340147,199,1197
1198,340147,199,1197
1199,338950,199,1197
1200,337753,199,1197
1201,334162,199,1197
1202,332965,199,1197
1203,334162,199,1197
1204,332965,199,1197
1205,334162,199,1197
1206,332965,199,1197
1207,332965,332965,0
1208,332965,332965,0
1209,332965,332965,0
1210,332965,332965,0
1211,332965,19381,1128
1212,331837,1099,1194
1213,331837,1099,1194
1214,331837,331837,0
1215,331837,19405,1132
1216,336365,1205,1197
1217,337562,1205,1197
1218,337562,81,1201
1219,341165,81,1201
1220,339964,81,1201
1221,338763,81,1201
1222,339964,81,1201
1223,345969,81,1201
1224,344768,81,1201
1225,342366,81,1201
1226,342366,342366,0
1227,342366,342366,0
1228,342366,35466,1100
1229,342366,312,1226
1230,343592,312,1226
1231,339914,339914,0
1232,339914,20698,1136
1233,337642,20698,1136
1234,337642,2005,1203
1235,337642,331,1209
1236,341269,331,1209
1237,342478,48,1210
1238,343688,48,1210
1239,342478,48,1210
1240,341268,48,1210
1241,343688,48,1210
1242,342478,48,1210
1243,342478,342478,0
1244,342478,10802,1172
1245,340134,10802,1172
1246,341306,341306,0
1247,341306,341306,0
1248,341306,14186,1160
1249,340146,14186,1160
1250,340146,14186,1160
1251,338986,1306,1206
1252,342604,174,1210
1253,342604,174,1210
1254,342604,342604,0
1255,342604,342604,0
1256,342604,342604,0
1257,342604,342604,0
1258,342604,342604,0
1259,342604,10690,1177
1260,343781,343781,0
1261,343781,343781,0
1262,343781,343781,0
1263,343781,343781,0
1264,343781,343781,0
1265,343781,23713,1127
1266,343781,23713,1127
1267,342654,23713,1127
1268,341527,341527,0
1269,341527,14125,1161
1270,340366,340366,0
1271,340366,340366,0
1272,340366,340366,0
1273,340366,3728,1198
1274,341564,3728,1198
1275,341564,341564,0
1276,341564,341564,0
1277,341564,341564,0
1278,341564,341564,0
1279,341564,341564,0
1280,341564,341564,0
1281,341564,341564,0
1282,341564,341564,0
1283,341564,341564,0
1284,341564,341564,0
1285,341564,341564,0
1286,341564,341564,0
1287,341564,341564,0
1288,341564,341564,0
1289,341564,341564,0
1290,341564,38205,1057
1291,340507,1025,1187
1292,341694,164,1190
1293,341694,164,1190
1294,341694,164,1190
1295,342884,164,1190
1296,340504,340504,0
1297,340504,340504,0
1298,340504,340504,0
1299,340504,62,1178
1300,344038,62,1178
1301,344038,62,1178
1302,340504,62,1178
1303,340504,62,1178
1304,339326,62,1178
1305,340504,340504,0
1306,340504,340504,0
1307,340504,30544,1080
1308,340504,30544,1080
1309,340504,30544,1080
1310,341584,1456,1181
1311,343946,1456,1181
1312,343946,1456,1181
1313,341584,1456,1181
1314,342765,300,1185
1315,342765,300,1185
1316,342765,300,1185
1317,342765,300,1185
1318,340395,13,1186
1319,341581,13,1186
1320,341581,13,1186
1321,340395,340395,0
1322,340395,30095,1070
1323,340395,340395,0
1324,340395,340395,0
1325,340395,340395,0
1326,340395,340395,0
1327,340395,340395,0
1328,340395,340395,0
1329,340395,1385,1169
1330,339226,229,1173
1331,339226,229,1173
1332,336880,229,1173
